21.520	25.835	0.194
21.540	27.688	0.184
21.560	29.117	0.181
21.580	30.132	0.160
21.600	30.707	0.152
21.620	30.835	0.131
21.640	30.524	0.115
21.660	29.734	0.091
21.680	28.547	0.073
21.700	26.920	0.049
21.720	24.922	0.026
21.740	22.532	0.000
21.760	19.798	-0.023
21.780	16.812	-0.046
21.800	13.541	-0.066
21.820	10.092	-0.088
21.840	6.499	-0.109
21.860	2.804	-0.131
21.880	-0.918	-0.139
21.900	-4.651	-0.163
21.920	-8.309	-0.167
21.940	-11.854	-0.187
21.960	-15.195	-0.180
21.980	-18.342	-0.194
22.000	-21.210	-0.180
22.020	-23.751	-0.190
22.040	-25.975	-0.176
22.060	-27.806	-0.177
22.080	-29.219	-0.164
22.100	-30.202	-0.159
22.120	-30.707	-0.134
22.140	-30.835	-0.120
22.160	-30.476	-0.100
22.180	-29.686	-0.083
22.200	-28.461	-0.063
22.220	-26.791	-0.038
22.240	-24.723	-0.016
22.260	-22.328	0.012
22.280	-19.567	0.030
22.300	-16.532	0.058
22.320	-13.256	0.074
22.340	-9.786	0.098
22.360	-6.145	0.119
22.380	-2.444	0.134
22.400	1.294	0.154
22.420	5.011	0.164
22.440	8.653	0.179
22.460	12.192	0.182
22.480	15.522	0.190
22.500	18.632	0.191
22.520	21.500	0.198
22.540	24.014	0.189
22.560	26.173	0.187
22.580	27.951	0.180
22.600	29.326	0.173
22.620	30.261	0.153
22.640	30.760	0.147
22.660	30.809	0.117
22.680	30.417	0.106
22.700	29.573	0.082
22.720	28.306	0.059
22.740	26.608	0.037
22.760	24.557	0.014
22.780	22.086	-0.010
22.800	19.325	-0.035
22.820	16.285	-0.057
22.840	12.971	-0.081
22.860	9.512	-0.096
22.880	5.908	-0.122
22.900	2.202	-0.134
22.920	-1.547	-0.156
22.940	-5.253	-0.164
22.960	-8.900	-0.181
22.980	-12.413	-0.187
23.000	-15.710	-0.192
23.020	-18.820	-0.196
23.040	-21.635	-0.193
23.060	-24.138	-0.196
23.080	-26.286	-0.186
23.100	-28.048	-0.185
23.120	-29.396	-0.171
23.140	-30.309	-0.162
23.160	-30.728	-0.139
23.180	-30.798	-0.126
23.200	-30.357	-0.104
23.220	-29.498	-0.090
23.240	-28.193	-0.067
23.260	-26.442	-0.046
23.280	-24.342	-0.016
23.300	-21.866	0.002
23.320	-19.067	0.025
23.340	-15.990	0.051
23.360	-12.681	0.067
23.380	-9.174	0.094
23.400	-5.527	0.110
23.420	-1.821	0.131
23.440	1.928	0.142
23.460	5.640	0.163
23.480	9.249	0.169
23.500	12.767	0.178
23.520	16.060	0.181
23.540	19.132	0.182
23.560	21.952	0.184
23.580	24.396	0.183
23.600	26.501	0.177
23.620	28.198	0.168
23.640	29.514	0.160
23.660	30.374	0.143
23.680	30.798	0.131
23.700	30.771	0.106
23.720	30.309	0.097
23.740	29.391	0.067
23.760	28.032	0.048
23.780	26.302	0.025
23.800	24.165	0.003
23.820	21.656	-0.028
23.840	18.836	-0.046
23.860	15.759	-0.070
23.880	12.407	-0.089
23.900	8.921	-0.115
23.920	5.291	-0.128
23.940	1.595	-0.149
23.960	-2.159	-0.164
23.980	-5.865	-0.177
24.000	-9.496	-0.190
24.020	-12.966	-0.195
24.040	-16.253	-0.203
24.060	-19.309	-0.199
24.080	-22.091	-0.204
24.100	-24.530	-0.200
24.120	-26.608	-0.199
24.140	-28.300	-0.184
24.160	-29.562	-0.178
24.180	-30.417	-0.162
24.200	-30.782	-0.149
24.220	-30.750	-0.126
24.240	-30.239	-0.113
24.260	-29.299	-0.087
24.280	-27.908	-0.069
24.300	-26.125	-0.042
24.320	-23.966	-0.022
24.340	-21.420	0.007
24.360	-18.562	0.028
24.380	-15.458	0.052
24.400	-12.117	0.074
24.420	-8.583	0.093
24.440	-4.920	0.113
24.460	-1.182	0.132
24.480	2.551	0.146
24.500	6.230	0.160
24.520	9.845	0.173
24.540	13.326	0.177
24.560	16.597	0.184
24.580	19.621	0.184
24.600	22.392	0.186
24.620	24.777	0.184
24.640	26.807	0.177
24.660	28.445	0.169
24.680	29.686	0.161
24.700	30.465	0.144
24.720	30.835	0.128
24.740	30.728	0.107
24.760	30.191	0.090
24.780	29.197	0.068
24.800	27.779	0.049
24.820	25.969	0.025
24.840	23.767	-0.004
24.860	21.205	-0.014
24.880	18.332	-0.052
24.900	15.200	-0.064
24.920	11.827	-0.094
24.940	8.304	-0.107
24.960	4.667	-0.136
24.980	0.940	-0.142
25.000	-2.804	-0.163
25.020	-6.494	-0.173
25.040	-10.108	-0.186
25.060	-13.557	-0.192
25.080	-16.795	-0.199
25.100	-19.830	-0.196
25.120	-22.548	-0.195
25.140	-24.917	-0.195
25.160	-26.958	-0.187
25.180	-28.590	-0.179
25.200	-29.783	-0.165
25.220	-30.535	-0.153
25.240	-30.841	-0.136
25.260	-30.728	-0.123
25.280	-30.159	-0.101
25.300	-29.160	-0.080
25.320	-27.683	-0.056
25.340	-25.835	-0.030
25.360	-23.584	-0.006
25.380	-21.022	0.018
25.400	-18.117	0.035
25.420	-14.948	0.067
25.440	-11.580	0.082
25.460	-8.003	0.107
25.480	-4.340	0.119
25.500	-0.591	0.144
25.520	3.153	0.154
25.540	6.837	0.173
25.560	10.425	0.180
25.580	13.879	0.190
25.600	17.112	0.191
25.620	20.077	0.194
25.640	22.795	0.194
25.660	25.131	0.190
25.680	27.129	0.187
25.700	28.682	0.175
25.720	29.853	0.165
25.740	30.572	0.152
25.760	30.841	0.135
25.780	30.669	0.117
25.800	30.035	0.099
25.820	28.988	0.074
25.840	27.479	0.055
25.860	25.636	0.030
25.880	23.359	0.007
25.900	20.732	-0.015
25.920	17.827	-0.040
25.940	14.636	-0.060
25.960	11.236	-0.084
25.980	7.708	-0.103
26.000	4.034	-0.126
26.020	0.312	-0.137
26.040	-3.437	-0.158
26.060	-7.095	-0.159
26.080	-10.705	-0.178
26.100	-14.110	-0.181
26.120	-17.354	-0.194
26.140	-20.303	-0.183
26.160	-22.967	-0.190
26.180	-25.282	-0.178
26.200	-27.237	-0.180
26.220	-28.816	-0.164
26.240	-29.944	-0.156
26.260	-30.610	-0.139
26.280	-30.835	-0.126
26.300	-30.647	-0.103
26.320	-30.024	-0.088
26.340	-28.918	-0.066
26.360	-27.387	-0.042
26.380	-25.475	-0.019
26.400	-23.176	0.006
26.420	-20.534	0.028
26.440	-17.563	0.051
26.460	-14.373	0.071
26.480	-10.957	0.095
26.500	-7.380	0.115
26.520	-3.685	0.136
26.540	0.027	0.154
26.560	3.781	0.164
26.580	7.450	0.177
26.600	11.027	0.185
26.620	14.437	0.198
26.640	17.628	0.196
26.660	20.571	0.199
26.680	23.225	0.194
26.700	25.491	0.197
26.720	27.403	0.186
26.740	28.913	0.178
26.760	30.008	0.164
26.780	30.642	0.153
26.800	30.846	0.130
26.820	30.594	0.115
26.840	29.890	0.092
26.860	28.768	0.076
26.880	27.215	0.046
26.900	25.271	0.028
26.920	22.940	0.000
26.940	20.271	-0.020
26.960	17.316	-0.047
26.980	14.088	-0.064
27.000	10.667	-0.091
27.020	7.101	-0.107
27.040	3.411	-0.128
27.060	-0.295	-0.140
27.080	-4.028	-0.158
27.100	-7.702	-0.171
27.120	-11.269	-0.183
27.140	-14.647	-0.187
27.160	-17.832	-0.192
27.180	-20.759	-0.193
27.200	-23.348	-0.194
27.220	-25.620	-0.187
27.240	-27.511	-0.182
27.260	-29.020	-0.168
27.280	-30.051	-0.158
27.300	-30.669	-0.144
27.320	-30.835	-0.128
27.340	-30.551	-0.109
27.360	-29.847	-0.088
27.380	-28.676	-0.072
27.400	-27.070	-0.046
27.420	-25.094	-0.021
27.440	-22.730	0.000
27.460	-20.040	0.029
27.480	-17.026	0.045
27.500	-13.798	0.072
27.520	-10.366	0.090
27.540	-6.751	0.111
27.560	-3.056	0.128
27.580	0.682	0.148
27.600	4.404	0.161
27.620	8.073	0.173
27.640	11.612	0.177
27.660	14.991	0.188
27.680	18.149	0.188
27.700	21.044	0.193
27.720	23.633	0.186
27.740	25.840	0.185
27.760	27.693	0.176
27.780	29.127	0.170
27.800	30.132	0.154
27.820	30.712	0.138
27.840	30.830	0.122
27.860	30.508	0.103
27.880	29.734	0.082
27.900	28.537	0.057
27.920	26.915	0.037
27.940	24.911	0.014
27.960	22.526	-0.009
27.980	19.798	-0.033
28.000	16.795	-0.059
28.020	13.530	-0.080
28.040	10.092	-0.100
28.060	6.504	-0.117
28.080	2.814	-0.143
28.100	-0.924	-0.154
28.120	-4.646	-0.173
28.140	-8.320	-0.177
28.160	-11.838	-0.196
28.180	-15.189	-0.198
28.200	-18.342	-0.202
28.220	-21.200	-0.199
28.240	-23.751	-0.201
28.260	-25.958	-0.189
28.280	-27.774	-0.192
28.300	-29.208	-0.175
28.320	-30.175	-0.169
28.340	-30.690	-0.147
28.360	-30.803	-0.134
28.380	-30.454	-0.114
28.400	-29.665	-0.094
28.420	-28.418	-0.075
28.440	-26.764	-0.047
28.460	-24.707	-0.027
28.480	-22.290	-0.002
28.500	-19.556	0.020
28.520	-16.505	0.045
28.540	-13.245	0.069
28.560	-9.770	0.086
28.580	-6.150	0.107
28.600	-2.433	0.125
28.620	1.316	0.140
28.640	5.038	0.158
28.660	8.658	0.170
28.680	12.198	0.174
28.700	15.539	0.184
28.720	18.648	0.184
28.740	21.500	0.190
28.760	24.025	0.185
28.780	26.179	0.182
28.800	27.951	0.170
28.820	29.326	0.166
28.840	30.266	0.148
28.860	30.766	0.137
28.880	30.798	0.112
28.900	30.417	0.099
28.920	29.573	0.075
28.940	28.295	0.056
28.960	26.608	0.033
28.980	24.551	0.011
29.000	22.086	-0.015
29.020	19.320	-0.040
29.040	16.258	-0.059
29.060	12.971	-0.084
29.080	9.491	-0.101
29.100	5.897	-0.124
29.120	2.191	-0.141
29.140	-1.542	-0.159
29.160	-5.253	-0.173
29.180	-8.911	-0.179
29.200	-12.423	-0.193
29.220	-15.732	-0.195
29.240	-18.831	-0.197
29.260	-21.646	-0.200
29.280	-24.154	-0.195
29.300	-26.308	-0.187
29.320	-28.069	-0.186
29.340	-29.417	-0.171
29.360	-30.309	-0.163
29.380	-30.750	-0.145
29.400	-30.776	-0.129
29.420	-30.368	-0.109
29.440	-29.509	-0.088
29.460	-28.187	-0.065
29.480	-26.458	-0.041
29.500	-24.336	-0.022
29.520	-21.882	0.007
29.540	-19.062	0.030
29.560	-15.990	0.053
29.580	-12.692	0.074
29.600	-9.174	0.095
29.620	-5.538	0.119
29.640	-1.821	0.135
29.660	1.923	0.148
29.680	5.634	0.164
29.700	9.260	0.176
29.720	12.762	0.186
29.740	16.070	0.192
29.760	19.132	0.192
29.780	21.952	0.193
29.800	24.406	0.190
29.820	26.501	0.188
29.840	28.204	0.175
29.860	29.514	0.168
29.880	30.379	0.151
29.900	30.809	0.135
29.920	30.766	0.118
29.940	30.304	0.102
29.960	29.375	0.076
29.980	28.037	0.058
30.000	26.281	0.036
30.020	24.159	0.015
30.040	21.629	-0.011
30.060	18.815	-0.032
30.080	15.732	-0.057
30.100	12.386	-0.081
30.120	8.905	-0.099
30.140	5.280	-0.120
30.160	1.536	-0.138
30.180	-2.186	-0.150
30.200	-5.892	-0.168
30.220	-9.523	-0.171
30.240	-13.003	-0.188
30.260	-16.291	-0.187
30.280	-19.347	-0.192
30.300	-22.102	-0.188
30.320	-24.557	-0.187
30.340	-26.625	-0.181
30.360	-28.343	-0.175
30.380	-29.616	-0.160
30.400	-30.443	-0.150
30.420	-30.782	-0.132
30.440	-30.744	-0.113
30.460	-30.261	-0.094
30.480	-29.326	-0.071
30.500	-27.940	-0.055
30.520	-26.152	-0.027
30.540	-23.960	-0.005
30.560	-21.436	0.023
30.580	-18.568	0.040
30.600	-15.463	0.068
30.620	-12.117	0.086
30.640	-8.583	0.108
30.660	-4.904	0.128
30.680	-1.192	0.147
30.700	2.562	0.165
30.720	6.252	0.173
30.740	9.856	0.184
30.760	13.342	0.191
30.780	16.607	0.202
30.800	19.626	0.199
30.820	22.397	0.205
30.840	24.782	0.194
30.860	26.812	0.193
30.880	28.461	0.180
30.900	29.681	0.170
30.920	30.476	0.156
30.940	30.830	0.140
30.960	30.728	0.124
30.980	30.191	0.102
31.000	29.197	0.086
31.020	27.785	0.058
31.040	25.975	0.037
31.060	23.756	0.012
31.080	21.194	-0.007
31.100	18.326	-0.035
31.120	15.179	-0.058
31.140	11.811	-0.079
31.160	8.298	-0.097
31.180	4.667	-0.121
31.200	0.940	-0.132
31.220	-2.804	-0.150
31.240	-6.488	-0.163
31.260	-10.103	-0.171
31.280	-13.557	-0.183
31.300	-16.795	-0.183
31.320	-19.803	-0.192
31.340	-22.526	-0.186
31.360	-24.906	-0.187
31.380	-26.931	-0.176
31.400	-28.569	-0.169
31.420	-29.734	-0.154
31.440	-30.524	-0.146
31.460	-30.814	-0.128
31.480	-30.685	-0.109
31.500	-30.126	-0.091
31.520	-29.117	-0.071
31.540	-27.650	-0.048
31.560	-25.787	-0.026
31.580	-23.536	-0.005
31.600	-20.969	0.025
31.620	-18.058	0.041
31.640	-14.894	0.070
31.660	-11.532	0.086
31.680	-7.971	0.108
31.700	-4.292	0.127
31.720	-0.537	0.148
31.740	3.185	0.159
31.760	6.870	0.173
31.780	10.458	0.182
31.800	13.906	0.189
31.820	17.134	0.194
31.840	20.109	0.199
31.860	22.833	0.198
31.880	25.147	0.189
31.900	27.129	0.186
31.920	28.692	0.175
31.940	29.863	0.168
31.960	30.572	0.146
31.980	30.846	0.135
32.000	30.664	0.115
32.020	30.041	0.097
32.040	28.982	0.071
32.060	27.479	0.049
32.080	25.625	0.028
32.100	23.354	0.007
32.120	20.722	-0.022
32.140	17.821	-0.049
32.160	14.647	-0.067
32.180	11.231	-0.090
32.200	7.691	-0.104
32.220	4.039	-0.132
32.240	0.317	-0.139
32.260	-3.405	-0.162
32.280	-7.101	-0.171
32.300	-10.678	-0.187
32.320	-14.094	-0.186
32.340	-17.333	-0.196
32.360	-20.287	-0.193
32.380	-22.935	-0.194
32.400	-25.260	-0.189
32.420	-27.231	-0.189
32.440	-28.789	-0.174
32.460	-29.896	-0.163
32.480	-30.572	-0.151
32.500	-30.803	-0.135
32.520	-30.631	-0.116
32.540	-29.981	-0.096
32.560	-28.880	-0.075
32.580	-27.350	-0.053
32.600	-25.416	-0.032
32.620	-23.149	-0.005
32.640	-20.501	0.018
32.660	-17.531	0.041
32.680	-14.346	0.061
32.700	-10.925	0.084
32.720	-7.358	0.102
32.740	-3.658	0.123
32.760	0.086	0.137
32.780	3.808	0.157
32.800	7.482	0.165
32.820	11.043	0.179
32.840	14.464	0.182
32.860	17.649	0.187
32.880	20.587	0.190
32.900	23.230	0.186
32.920	25.507	0.186
32.940	27.409	0.173
32.960	28.918	0.169
32.980	30.008	0.148
33.000	30.647	0.141
33.020	30.846	0.120
33.040	30.594	0.106
33.060	29.879	0.082
33.080	28.762	0.064
33.100	27.215	0.039
33.120	25.287	0.020
33.140	22.929	-0.012
33.160	20.271	-0.032
33.180	17.311	-0.058
33.200	14.099	-0.072
33.220	10.678	-0.100
33.240	7.111	-0.114
33.260	3.416	-0.138
33.280	-0.306	-0.153
33.300	-4.023	-0.170
33.320	-7.713	-0.178
33.340	-11.269	-0.188
33.360	-14.652	-0.198
33.380	-17.827	-0.198
33.400	-20.749	-0.200
33.420	-23.364	-0.199
33.440	-25.599	-0.194
33.460	-27.538	-0.187
33.480	-29.015	-0.177
33.500	-30.051	-0.165
33.520	-30.647	-0.150
33.540	-30.803	-0.134
33.560	-30.540	-0.116
33.580	-29.831	-0.093
33.600	-28.682	-0.073
33.620	-27.054	-0.054
33.640	-25.072	-0.025
33.660	-22.709	0.000
33.680	-20.013	0.023
33.700	-17.026	0.041
33.720	-13.798	0.066
33.740	-10.339	0.086
33.760	-6.735	0.111
33.780	-3.045	0.124
33.800	0.698	0.146
33.820	4.426	0.160
33.840	8.073	0.173
33.860	11.623	0.182
33.880	15.001	0.188
33.900	18.160	0.190
33.920	21.049	0.194
33.940	23.644	0.190
33.960	25.856	0.189
33.980	27.699	0.177
34.000	29.127	0.171
34.020	30.137	0.157
34.040	30.712	0.140
34.060	30.835	0.124
34.080	30.519	0.107
34.100	29.729	0.085
34.120	28.531	0.063
34.140	26.898	0.041
34.160	24.911	0.019
34.180	22.500	-0.006
34.200	19.787	-0.029
34.220	16.785	-0.052
34.240	13.519	-0.076
34.260	10.082	-0.095
34.280	6.478	-0.117
34.300	2.777	-0.134
34.320	-0.935	-0.148
34.340	-4.667	-0.168
34.360	-8.336	-0.174
34.380	-11.859	-0.186
34.400	-15.216	-0.187
34.420	-18.353	-0.193
34.440	-21.232	-0.190
34.460	-23.783	-0.193
34.480	-25.969	-0.184
34.500	-27.806	-0.180
34.520	-29.219	-0.166
34.540	-30.218	-0.159
34.560	-30.717	-0.138
34.580	-30.809	-0.125
34.600	-30.481	-0.102
34.620	-29.691	-0.084
34.640	-28.440	-0.065
34.660	-26.786	-0.038
34.680	-24.729	-0.016
34.700	-22.306	0.010
34.720	-19.535	0.028
34.740	-16.516	0.058
34.760	-13.250	0.077
34.780	-9.759	0.099
34.800	-6.139	0.119
34.820	-2.428	0.138
34.840	1.311	0.155
34.860	5.043	0.168
34.880	8.664	0.182
34.900	12.198	0.194
34.920	15.539	0.197
34.940	18.648	0.200
34.960	21.506	0.205
34.980	24.014	0.198
35.000	26.179	0.196
35.020	27.957	0.185
35.040	29.337	0.176
35.060	30.271	0.161
35.080	30.760	0.150
35.100	30.809	0.131
35.120	30.417	0.111
35.140	29.562	0.092
35.160	28.284	0.068
35.180	26.598	0.047
35.200	24.535	0.024
35.220	22.081	-0.003
35.240	19.304	-0.025
35.260	16.253	-0.051
35.280	12.955	-0.067
35.300	9.480	-0.094
35.320	5.876	-0.111
35.340	2.154	-0.131
35.360	-1.563	-0.143
35.380	-5.291	-0.157
35.400	-8.937	-0.167
35.420	-12.439	-0.181
35.440	-15.753	-0.179
35.460	-18.858	-0.187
35.480	-21.662	-0.183
35.500	-24.165	-0.185
35.520	-26.308	-0.176
35.540	-28.085	-0.171
35.560	-29.396	-0.158
35.580	-30.320	-0.142
35.600	-30.750	-0.130
35.620	-30.792	-0.115
35.640	-30.368	-0.096
35.660	-29.503	-0.075
35.680	-28.182	-0.051
35.700	-26.447	-0.029
35.720	-24.336	-0.004
35.740	-21.860	0.020
35.760	-19.051	0.040
35.780	-15.968	0.064
35.800	-12.681	0.086
35.820	-9.158	0.105
35.840	-5.516	0.130
35.860	-1.799	0.142
35.880	1.939	0.163
35.900	5.656	0.175
35.920	9.265	0.185
35.940	12.772	0.192
35.960	16.086	0.198
35.980	19.143	0.201
36.000	21.962	0.202
36.020	24.417	0.200
36.040	26.517	0.194
36.060	28.225	0.182
36.080	29.520	0.173
36.100	30.384	0.160
36.120	30.803	0.146
36.140	30.771	0.124
36.160	30.314	0.107
36.180	29.375	0.084
36.200	28.032	0.061
36.220	26.286	0.041
36.240	24.154	0.015
36.260	21.624	-0.011
36.280	18.815	-0.029
36.300	15.732	-0.056
36.320	12.380	-0.074
36.340	8.900	-0.101
36.360	5.258	-0.117
36.380	1.547	-0.140
36.400	-2.181	-0.150
36.420	-5.881	-0.166
36.440	-9.523	-0.173
36.460	-12.993	-0.183
36.480	-16.269	-0.186
36.500	-19.336	-0.194
36.520	-22.086	-0.190
36.540	-24.530	-0.189
36.560	-26.619	-0.183
36.580	-28.327	-0.173
36.600	-29.573	-0.165
36.620	-30.406	-0.151
36.640	-30.766	-0.137
36.660	-30.766	-0.116
36.680	-30.239	-0.096
36.700	-29.310	-0.076
36.720	-27.903	-0.059
36.740	-26.114	-0.030
36.760	-23.928	-0.011
36.780	-21.398	0.017
36.800	-18.546	0.038
36.820	-15.426	0.064
36.840	-12.090	0.082
36.860	-8.556	0.104
36.880	-4.893	0.119
36.900	-1.171	0.136
36.920	2.573	0.153
36.940	6.284	0.165
36.960	9.872	0.180
36.980	13.353	0.186
37.000	16.613	0.192
37.020	19.642	0.194
37.040	22.408	0.192
37.060	24.788	0.184
37.080	26.823	0.184
37.100	28.467	0.172
37.120	29.708	0.163
37.140	30.481	0.144
37.160	30.814	0.132
37.180	30.733	0.110
37.200	30.186	0.095
37.220	29.187	0.071
37.240	27.774	0.048
37.260	25.958	0.029
37.280	23.751	-0.001
37.300	21.184	-0.019
37.320	18.315	-0.047
37.340	15.184	-0.065
37.360	11.811	-0.093
37.380	8.288	-0.111
37.400	4.641	-0.129
37.420	0.940	-0.147
37.440	-2.809	-0.165
37.460	-6.504	-0.177
37.480	-10.098	-0.186
37.500	-13.551	-0.189
37.520	-16.795	-0.200
37.540	-19.819	-0.199
37.560	-22.532	-0.199
37.580	-24.900	-0.196
37.600	-26.931	-0.192
37.620	-28.558	-0.181
37.640	-29.740	-0.171
37.660	-30.513	-0.155
37.680	-30.798	-0.143
37.700	-30.685	-0.120
37.720	-30.116	-0.103
37.740	-29.090	-0.081
37.760	-27.634	-0.061
37.780	-25.754	-0.035
37.800	-23.525	-0.013
37.820	-20.942	0.009
37.840	-18.042	0.034
37.860	-14.883	0.057
37.880	-11.500	0.078
37.900	-7.938	0.101
37.920	-4.275	0.115
37.940	-0.532	0.137
37.960	3.207	0.150
37.980	6.875	0.165
38.000	10.463	0.177
38.020	13.917	0.182
38.040	17.139	0.187
38.060	20.125	0.186
38.080	22.833	0.187
38.100	25.142	0.186
38.120	27.135	0.177
38.140	28.692	0.171
38.160	29.863	0.155
38.180	30.572	0.143
38.200	30.841	0.130
38.220	30.664	0.107
38.240	30.019	0.091
38.260	28.977	0.070
38.280	27.479	0.049
38.300	25.620	0.026
38.320	23.348	-0.001
38.340	20.722	-0.022
38.360	17.811	-0.047
38.380	14.620	-0.070
38.400	11.226	-0.092
38.420	7.686	-0.111
38.440	4.028	-0.129
38.460	0.306	-0.144
38.480	-3.432	-0.162
38.500	-7.117	-0.171
38.520	-10.705	-0.186
38.540	-14.115	-0.187
38.560	-17.316	-0.193
38.580	-20.297	-0.194
38.600	-22.956	-0.193
38.620	-25.271	-0.187
38.640	-27.242	-0.186
38.660	-28.794	-0.172
38.680	-29.922	-0.162
38.700	-30.594	-0.148
38.720	-30.819	-0.134
38.740	-30.626	-0.113
38.760	-29.976	-0.097
38.780	-28.886	-0.071
38.800	-27.371	-0.051
38.820	-25.443	-0.028
38.840	-23.149	-0.001
38.860	-20.501	0.020
38.880	-17.542	0.045
38.900	-14.352	0.070
38.920	-10.930	0.086
38.940	-7.353	0.112
38.960	-3.658	0.129
38.980	0.064	0.148
39.000	3.819	0.161
39.020	7.487	0.177
39.040	11.048	0.187
39.060	14.470	0.193
39.080	17.655	0.196
39.100	20.587	0.199
39.120	23.235	0.197
39.140	25.513	0.192
39.160	27.409	0.184
39.180	28.923	0.177
39.200	30.014	0.162
39.220	30.647	0.153
39.240	30.852	0.132
39.260	30.594	0.114
39.280	29.879	0.095
39.300	28.757	0.072
39.320	27.205	0.050
39.340	25.271	0.032
39.360	22.924	0.002
39.380	20.254	-0.015
39.400	17.300	-0.046
39.420	14.062	-0.066
39.440	10.640	-0.089
39.460	7.063	-0.101
39.480	3.389	-0.127
39.500	-0.322	-0.136
39.520	-4.055	-0.158
39.540	-7.740	-0.163
39.560	-11.295	-0.181
39.580	-14.695	-0.179
39.600	-17.864	-0.186
39.620	-20.786	-0.183
39.640	-23.380	-0.189
39.660	-25.647	-0.177
39.680	-27.532	-0.175
39.700	-29.025	-0.161
39.720	-30.083	-0.153
39.740	-30.647	-0.139
39.760	-30.830	-0.117
39.780	-30.556	-0.102
39.800	-29.842	-0.080
39.820	-28.687	-0.059
39.840	-27.060	-0.038
39.860	-25.088	-0.016
39.880	-22.730	0.013
39.900	-20.018	0.034
39.920	-17.021	0.057
39.940	-13.788	0.078
39.960	-10.350	0.101
39.980	-6.741	0.121
40.000	-3.035	0.139
40.020	0.709	0.159
40.040	4.420	0.169
40.060	8.083	0.190
40.080	11.634	0.193
40.100	15.001	0.202
40.120	18.160	0.202
40.140	21.065	0.208
40.160	23.638	0.202
40.180	25.862	0.198
40.200	27.704	0.190
40.220	29.127	0.183
40.240	30.132	0.163
40.260	30.707	0.155
40.280	30.835	0.139
40.300	30.508	0.118
40.320	29.729	0.095
40.340	28.531	0.074
40.360	26.882	0.053
40.380	24.911	0.032
40.400	22.500	0.005
40.420	19.776	-0.021
40.440	16.779	-0.044
40.460	13.519	-0.065
40.480	10.055	-0.088
40.500	6.472	-0.106
40.520	2.788	-0.129
40.540	-0.945	-0.138
40.560	-4.678	-0.159
40.580	-8.331	-0.165
40.600	-11.875	-0.177
40.620	-15.211	-0.177
40.640	-18.348	-0.187
40.660	-21.216	-0.183
40.680	-23.767	-0.187
40.700	-25.969	-0.175
40.720	-27.801	-0.177
40.740	-29.224	-0.159
40.760	-30.202	-0.151
40.780	-30.701	-0.134
40.800	-30.803	-0.120
40.820	-30.454	-0.100
40.840	-29.659	-0.079
40.860	-28.440	-0.059
40.880	-26.753	-0.035
40.900	-24.691	-0.011
40.920	-22.285	0.014
40.940	-19.535	0.035
40.960	-16.500	0.058
40.980	-13.213	0.080
41.000	-9.738	0.099
41.020	-6.112	0.121
41.040	-2.412	0.142
41.060	1.348	0.154
41.080	5.054	0.165
41.100	8.690	0.185
41.120	12.219	0.192
41.140	15.571	0.198
41.160	18.665	0.198
41.180	21.522	0.202
41.200	24.046	0.193
41.220	26.195	0.196
41.240	27.957	0.185
41.260	29.342	0.173
41.280	30.271	0.157
41.300	30.760	0.145
41.320	30.803	0.123
41.340	30.411	0.111
41.360	29.557	0.083
41.380	28.290	0.063
41.400	26.592	0.041
41.420	24.535	0.020
41.440	22.075	-0.007
41.460	19.293	-0.026
41.480	16.258	-0.055
41.500	12.950	-0.073
41.520	9.475	-0.099
41.540	5.865	-0.114
41.560	2.175	-0.137
41.580	-1.568	-0.148
41.600	-5.296	-0.168
41.620	-8.932	-0.172
41.640	-12.429	-0.191
41.660	-15.748	-0.189
41.680	-18.858	-0.197
41.700	-21.656	-0.191
41.720	-24.148	-0.194
41.740	-26.297	-0.183
41.760	-28.059	-0.180
41.780	-29.401	-0.166
41.800	-30.320	-0.157
41.820	-30.733	-0.140
41.840	-30.776	-0.123
41.860	-30.336	-0.104
41.880	-29.487	-0.084
41.900	-28.155	-0.064
41.920	-26.442	-0.041
41.940	-24.315	-0.016
41.960	-21.833	0.010
41.980	-19.024	0.031
42.000	-15.963	0.055
42.020	-12.654	0.074
42.040	-9.142	0.095
42.060	-5.495	0.115
42.080	-1.783	0.133
42.100	1.960	0.149
42.120	5.672	0.161
42.140	9.292	0.175
42.160	12.794	0.182
42.180	16.108	0.193
42.200	19.169	0.190
42.220	21.962	0.193
42.240	24.422	0.188
42.260	26.517	0.186
42.280	28.225	0.173
42.300	29.525	0.163
42.320	30.384	0.149
42.340	30.803	0.134
42.360	30.766	0.116
42.380	30.304	0.098
42.400	29.375	0.074
42.420	28.026	0.053
42.440	26.265	0.031
42.460	24.143	0.007
42.480	21.619	-0.017
42.500	18.810	-0.040
42.520	15.710	-0.063
42.540	12.380	-0.086
42.560	8.878	-0.107
42.580	5.242	-0.123
42.600	1.536	-0.142
42.620	-2.208	-0.154
42.640	-5.903	-0.176
42.660	-9.544	-0.179
42.680	-13.020	-0.195
42.700	-16.285	-0.192
42.720	-19.363	-0.199
42.740	-22.113	-0.194
42.760	-24.567	-0.196
42.780	-26.651	-0.187
42.800	-28.338	-0.183
42.820	-29.611	-0.167
42.840	-30.422	-0.158
42.860	-30.803	-0.141
42.880	-30.744	-0.121
42.900	-30.255	-0.106
42.920	-29.310	-0.080
42.940	-27.914	-0.067
42.960	-26.125	-0.034
42.980	-23.960	-0.013
43.000	-21.415	0.012
43.020	-18.546	0.036
