43.080	-12.096	-0.071
43.100	-15.404	-0.047
43.120	-18.493	-0.020
43.140	-21.318	0.003
43.160	-23.832	0.026
43.180	-25.991	0.055
43.200	-27.812	0.083
43.220	-29.235	0.103
43.240	-30.223	0.130
43.260	-30.750	0.146
43.280	-30.889	0.166
43.300	-30.594	0.183
43.320	-29.869	0.193
43.340	-28.730	0.203
43.360	-27.146	0.212
43.380	-25.190	0.214
43.400	-22.859	0.221
43.420	-20.201	0.218
43.440	-17.273	0.213
43.460	-14.104	0.206
43.480	-10.721	0.195
43.500	-7.187	0.183
43.520	-3.529	0.166
43.540	0.145	0.148
43.560	3.830	0.130
43.580	7.450	0.110
43.600	10.973	0.086
43.620	14.330	0.061
43.640	17.483	0.033
43.660	20.394	0.012
43.680	23.031	-0.020
43.700	25.303	-0.033
43.720	27.215	-0.065
43.740	28.751	-0.083
43.760	29.885	-0.111
43.780	30.583	-0.127
43.800	30.857	-0.148
43.820	30.680	-0.161
43.840	30.078	-0.179
43.860	29.047	-0.184
43.880	27.597	-0.203
43.900	25.792	-0.199
43.920	23.579	-0.215
43.940	21.039	-0.205
43.960	18.203	-0.208
43.980	15.104	-0.194
44.000	11.779	-0.191
44.020	8.309	-0.174
44.040	4.710	-0.163
44.060	1.058	-0.143
44.080	-2.632	-0.123
44.100	-6.279	-0.098
44.120	-9.856	-0.081
44.140	-13.240	-0.050
44.160	-16.473	-0.032
44.180	-19.502	-0.000
44.200	-22.215	0.021
44.220	-24.600	0.048
44.240	-26.651	0.070
44.260	-28.343	0.101
44.280	-29.611	0.117
44.300	-30.459	0.146
44.320	-30.825	0.156
44.340	-30.825	0.182
44.360	-30.390	0.190
44.380	-29.514	0.208
44.400	-28.198	0.207
44.420	-26.496	0.226
44.440	-24.412	0.223
44.460	-21.973	0.229
44.480	-19.218	0.221
44.500	-16.178	0.220
44.520	-12.955	0.203
44.540	-9.501	0.200
44.560	-5.924	0.179
44.580	-2.261	0.170
44.600	1.418	0.145
44.620	5.081	0.131
44.640	8.685	0.098
44.660	12.160	0.084
44.680	15.447	0.055
44.700	18.514	0.035
44.720	21.350	0.005
44.740	23.858	-0.020
44.760	25.996	-0.046
44.780	27.795	-0.070
44.800	29.192	-0.096
44.820	30.175	-0.111
44.840	30.723	-0.137
44.860	30.846	-0.152
44.880	30.524	-0.170
44.900	29.761	-0.180
44.920	28.606	-0.198
44.940	27.017	-0.200
44.960	25.078	-0.213
44.980	22.736	-0.213
45.000	20.093	-0.210
45.020	17.171	-0.206
45.040	13.986	-0.196
45.060	10.603	-0.183
45.080	7.084	-0.173
45.100	3.486	-0.158
45.120	-0.199	-0.139
45.140	-3.873	-0.116
45.160	-7.509	-0.098
45.180	-11.016	-0.072
45.200	-14.357	-0.050
45.220	-17.510	-0.025
45.240	-20.432	0.002
45.260	-23.037	0.027
45.280	-25.319	0.054
45.300	-27.253	0.076
45.320	-28.794	0.107
45.340	-29.912	0.121
45.360	-30.610	0.146
45.380	-30.873	0.163
45.400	-30.707	0.181
45.420	-30.121	0.191
45.440	-29.079	0.204
45.460	-27.634	0.212
45.480	-25.781	0.221
45.500	-23.590	0.217
45.520	-21.028	0.224
45.540	-18.187	0.217
45.560	-15.082	0.210
45.580	-11.779	0.198
45.600	-8.266	0.186
45.620	-4.657	0.168
45.640	-0.988	0.155
45.660	2.702	0.135
45.680	6.354	0.114
45.700	9.888	0.084
45.720	13.320	0.069
45.740	16.527	0.043
45.760	19.524	0.017
45.780	22.274	-0.010
45.800	24.643	-0.037
45.820	26.667	-0.065
45.840	28.322	-0.083
45.860	29.584	-0.108
45.880	30.406	-0.126
45.900	30.819	-0.152
45.920	30.771	-0.162
45.940	30.314	-0.182
45.960	29.417	-0.190
45.980	28.102	-0.208
46.000	26.394	-0.210
46.020	24.320	-0.223
46.040	21.876	-0.214
46.060	19.121	-0.215
46.080	16.103	-0.212
46.100	12.837	-0.202
46.120	9.410	-0.186
46.140	5.865	-0.175
46.160	2.224	-0.159
46.180	-1.450	-0.140
46.200	-5.113	-0.118
46.220	-8.733	-0.099
46.240	-12.176	-0.070
46.260	-15.469	-0.052
46.280	-18.525	-0.023
46.300	-21.361	0.003
46.320	-23.848	0.027
46.340	-26.023	0.051
46.360	-27.833	0.080
46.380	-29.213	0.098
46.400	-30.202	0.125
46.420	-30.707	0.137
46.440	-30.857	0.162
46.460	-30.540	0.177
46.480	-29.799	0.187
46.500	-28.644	0.195
46.520	-27.043	0.208
46.540	-25.056	0.212
46.560	-22.736	0.213
46.580	-20.083	0.208
46.600	-17.128	0.208
46.620	-13.970	0.195
46.640	-10.592	0.188
46.660	-7.042	0.173
46.680	-3.395	0.159
46.700	0.285	0.138
46.720	3.969	0.120
46.740	7.584	0.096
46.760	11.097	0.073
46.780	14.454	0.051
46.800	17.590	0.023
46.820	20.496	-0.001
46.840	23.117	-0.028
46.860	25.368	-0.054
46.880	27.280	-0.077
46.900	28.794	-0.098
46.920	29.906	-0.124
46.940	30.594	-0.144
46.960	30.846	-0.161
46.980	30.669	-0.177
47.000	30.046	-0.191
47.020	29.009	-0.207
47.040	27.559	-0.215
47.060	25.733	-0.219
47.080	23.525	-0.223
47.100	20.958	-0.222
47.120	18.127	-0.220
47.140	15.018	-0.210
47.160	11.682	-0.202
47.180	8.207	-0.183
47.200	4.619	-0.176
47.220	0.961	-0.152
47.240	-2.712	-0.139
47.260	-6.359	-0.113
47.280	-9.931	-0.095
47.300	-13.336	-0.065
47.320	-16.543	-0.045
47.340	-19.545	-0.015
47.360	-22.252	0.005
47.380	-24.637	0.035
47.400	-26.689	0.058
47.420	-28.354	0.088
47.440	-29.595	0.108
47.460	-30.433	0.131
47.480	-30.819	0.145
47.500	-30.798	0.169
47.520	-30.331	0.178
47.540	-29.460	0.196
47.560	-28.118	0.196
47.580	-26.415	0.213
47.600	-24.315	0.208
47.620	-21.876	0.217
47.640	-19.100	0.208
47.660	-16.065	0.205
47.680	-12.837	0.194
47.700	-9.383	0.190
47.720	-5.806	0.168
47.740	-2.132	0.154
47.760	1.552	0.135
47.780	5.215	0.118
47.800	8.787	0.090
47.820	12.262	0.073
47.840	15.549	0.041
47.860	18.605	0.022
47.880	21.425	-0.007
47.900	23.928	-0.032
47.920	26.055	-0.053
47.940	27.838	-0.082
47.960	29.219	-0.100
47.980	30.186	-0.127
48.000	30.728	-0.144
48.020	30.835	-0.164
48.040	30.508	-0.177
48.060	29.740	-0.197
48.080	28.553	-0.200
48.100	26.958	-0.213
48.120	25.013	-0.215
48.140	22.661	-0.217
48.160	20.007	-0.212
48.180	17.080	-0.209
48.200	13.874	-0.204
48.220	10.490	-0.186
48.240	6.977	-0.181
48.260	3.346	-0.162
48.280	-0.328	-0.146
48.300	-3.996	-0.123
48.320	-7.643	-0.103
48.340	-11.140	-0.077
48.360	-14.486	-0.056
48.380	-17.649	-0.028
48.400	-20.550	-0.000
48.420	-23.155	0.018
48.440	-25.411	0.048
48.460	-27.333	0.073
48.480	-28.896	0.099
48.500	-29.971	0.117
48.520	-30.653	0.146
48.540	-30.884	0.154
48.560	-30.733	0.178
48.580	-30.132	0.190
48.600	-29.106	0.205
48.620	-27.634	0.211
48.640	-25.760	0.218
48.660	-23.558	0.217
48.680	-20.996	0.223
48.700	-18.122	0.210
48.720	-15.007	0.211
48.740	-11.666	0.195
48.760	-8.191	0.188
48.780	-4.571	0.175
48.800	-0.897	0.156
48.820	2.788	0.134
48.840	6.440	0.117
48.860	9.985	0.092
48.880	13.412	0.072
48.900	16.629	0.035
48.920	19.604	0.021
48.940	22.344	-0.011
48.960	24.691	-0.028
48.980	26.721	-0.059
49.000	28.359	-0.074
49.020	29.600	-0.107
49.040	30.422	-0.122
49.060	30.825	-0.148
49.080	30.776	-0.158
49.100	30.298	-0.178
49.120	29.385	-0.181
49.140	28.064	-0.208
49.160	26.334	-0.200
49.180	24.240	-0.209
49.200	21.780	-0.206
49.220	19.024	-0.206
49.240	16.006	-0.198
49.260	12.724	-0.189
49.280	9.297	-0.182
49.300	5.731	-0.164
49.320	2.084	-0.149
49.340	-1.595	-0.131
49.360	-5.258	-0.106
49.380	-8.857	-0.089
49.400	-12.305	-0.061
49.420	-15.598	-0.038
49.440	-18.654	-0.009
49.460	-21.474	0.014
49.480	-23.966	0.038
49.500	-26.125	0.062
49.520	-27.924	0.092
49.540	-29.305	0.111
49.560	-30.266	0.139
49.580	-30.760	0.150
49.600	-30.884	0.181
49.620	-30.551	0.188
49.640	-29.815	0.204
49.660	-28.617	0.209
49.680	-27.011	0.221
49.700	-25.013	0.224
49.720	-22.682	0.226
49.740	-20.023	0.222
49.760	-17.064	0.224
49.780	-13.890	0.206
49.800	-10.474	0.199
49.820	-6.939	0.184
49.840	-3.292	0.172
49.860	0.381	0.154
49.880	4.066	0.131
49.900	7.670	0.109
49.920	11.188	0.089
49.940	14.540	0.063
49.960	17.682	0.042
49.980	20.566	0.012
50.000	23.203	-0.015
50.020	25.432	-0.039
50.040	27.333	-0.068
50.060	28.837	-0.087
50.080	29.949	-0.108
50.100	30.615	-0.131
50.120	30.852	-0.152
50.140	30.658	-0.165
50.160	30.019	-0.182
50.180	28.972	-0.193
50.200	27.505	-0.201
50.220	25.674	-0.209
50.240	23.434	-0.213
50.260	20.872	-0.210
50.280	18.020	-0.210
50.300	14.905	-0.198
50.320	11.569	-0.191
50.340	8.100	-0.173
50.360	4.501	-0.165
50.380	0.827	-0.144
50.400	-2.841	-0.126
50.420	-6.488	-0.101
50.440	-10.060	-0.082
50.460	-13.438	-0.056
50.480	-16.661	-0.032
50.500	-19.647	-0.001
50.520	-22.344	0.020
50.540	-24.718	0.047
50.560	-26.737	0.068
50.580	-28.429	0.099
50.600	-29.643	0.116
50.620	-30.459	0.142
50.640	-30.819	0.154
50.660	-30.798	0.180
50.680	-30.325	0.188
50.700	-29.423	0.202
50.720	-28.091	0.204
50.740	-26.334	0.223
50.760	-24.240	0.217
50.780	-21.796	0.223
50.800	-19.008	0.212
50.820	-15.974	0.215
50.840	-12.735	0.196
50.860	-9.271	0.192
50.880	-5.683	0.172
50.900	-2.020	0.163
50.920	1.654	0.134
50.940	5.323	0.125
50.960	8.900	0.089
50.980	12.375	0.073
51.000	15.657	0.045
51.020	18.708	0.022
51.040	21.517	-0.007
51.060	24.003	-0.029
51.080	26.125	-0.055
51.100	27.892	-0.078
51.120	29.262	-0.103
51.140	30.223	-0.127
51.160	30.733	-0.147
51.180	30.835	-0.164
51.200	30.497	-0.177
51.220	29.713	-0.190
51.240	28.510	-0.206
51.260	26.904	-0.211
51.280	24.959	-0.217
51.300	22.602	-0.222
51.320	19.932	-0.215
51.340	16.978	-0.215
51.360	13.788	-0.203
51.380	10.388	-0.194
51.400	6.880	-0.181
51.420	3.244	-0.163
51.440	-0.414	-0.148
51.460	-4.093	-0.127
51.480	-7.718	-0.102
51.500	-11.220	-0.079
51.520	-14.566	-0.057
51.540	-17.708	-0.033
51.560	-20.609	-0.007
51.580	-23.176	0.022
51.600	-25.432	0.044
51.620	-27.350	0.072
51.640	-28.886	0.093
51.660	-29.960	0.116
51.680	-30.631	0.135
51.700	-30.862	0.154
51.720	-30.669	0.170
51.740	-30.046	0.184
51.760	-29.015	0.196
51.780	-27.527	0.203
51.800	-25.647	0.209
51.820	-23.429	0.210
51.840	-20.856	0.211
51.860	-17.988	0.204
51.880	-14.894	0.199
51.900	-11.548	0.188
51.920	-8.035	0.177
51.940	-4.426	0.156
51.960	-0.741	0.144
51.980	2.933	0.123
52.000	6.574	0.103
52.020	10.119	0.080
52.040	13.524	0.056
52.060	16.726	0.029
52.080	19.696	0.006
52.100	22.414	-0.019
52.120	24.766	-0.045
52.140	26.791	-0.070
52.160	28.397	-0.092
52.180	29.643	-0.116
52.200	30.449	-0.138
52.220	30.830	-0.157
52.240	30.755	-0.170
52.260	30.266	-0.187
52.280	29.348	-0.198
52.300	28.016	-0.217
52.320	26.275	-0.210
52.340	24.175	-0.228
52.360	21.699	-0.216
52.380	18.938	-0.225
52.400	15.909	-0.210
52.420	12.633	-0.207
52.440	9.211	-0.189
52.460	5.629	-0.178
52.480	1.993	-0.162
52.500	-1.692	-0.144
52.520	-5.350	-0.119
52.540	-8.948	-0.099
52.560	-12.391	-0.074
52.580	-15.651	-0.050
52.600	-18.729	-0.021
52.620	-21.522	0.005
52.640	-23.998	0.030
52.660	-26.141	0.055
52.680	-27.914	0.080
52.700	-29.299	0.105
52.720	-30.250	0.125
52.740	-30.744	0.140
52.760	-30.841	0.165
52.780	-30.502	0.177
52.800	-29.756	0.192
52.820	-28.547	0.201
52.840	-26.941	0.208
52.860	-24.938	0.212
52.880	-22.585	0.217
52.900	-19.927	0.212
52.920	-16.957	0.210
52.940	-13.771	0.200
52.960	-10.377	0.192
52.980	-6.811	0.173
53.000	-3.169	0.162
53.020	0.494	0.142
53.040	4.179	0.124
53.060	7.772	0.100
53.080	11.290	0.076
53.100	14.642	0.054
53.120	17.773	0.029
53.140	20.663	0.001
53.160	23.268	-0.022
53.180	25.507	-0.049
53.200	27.393	-0.074
53.220	28.870	-0.093
53.240	29.955	-0.119
53.260	30.615	-0.140
53.280	30.852	-0.157
53.300	30.647	-0.176
53.320	30.014	-0.186
53.340	28.929	-0.202
53.360	27.462	-0.202
53.380	25.609	-0.216
53.400	23.359	-0.209
53.420	20.775	-0.215
53.440	17.918	-0.203
53.460	14.797	-0.202
53.480	11.462	-0.191
53.500	7.971	-0.182
53.520	4.372	-0.167
53.540	0.725	-0.146
53.560	-2.959	-0.127
53.580	-6.628	-0.103
53.600	-10.184	-0.087
53.620	-13.578	-0.054
53.640	-16.774	-0.035
53.660	-19.755	-0.007
53.680	-22.457	0.016
53.700	-24.831	0.043
53.720	-26.845	0.067
53.740	-28.499	0.096
53.760	-29.708	0.119
53.780	-30.535	0.140
53.800	-30.841	0.154
53.820	-30.803	0.179
53.840	-30.352	0.186
53.860	-29.434	0.200
53.880	-28.069	0.212
53.900	-26.329	0.220
53.920	-24.208	0.218
53.940	-21.748	0.225
53.960	-18.949	0.216
53.980	-15.909	0.216
54.000	-12.665	0.200
54.020	-9.201	0.194
54.040	-5.602	0.175
54.060	-1.934	0.164
54.080	1.756	0.142
54.100	5.419	0.125
54.120	8.986	0.096
54.140	12.461	0.078
54.160	15.743	0.048
54.180	18.772	0.029
54.200	21.597	0.001
54.220	24.068	-0.024
54.240	26.189	-0.047
54.260	27.935	-0.075
54.280	29.299	-0.095
54.300	30.250	-0.118
54.320	30.744	-0.137
54.340	30.830	-0.156
54.360	30.465	-0.171
54.380	29.670	-0.184
54.400	28.478	-0.198
54.420	26.861	-0.204
54.440	24.890	-0.209
54.460	22.521	-0.210
54.480	19.819	-0.205
54.500	16.871	-0.206
54.520	13.664	-0.191
54.540	10.270	-0.183
54.560	6.746	-0.166
54.580	3.110	-0.152
54.600	-0.559	-0.136
54.620	-4.227	-0.115
54.640	-7.858	-0.090
54.660	-11.371	-0.069
54.680	-14.701	-0.041
54.700	-17.816	-0.020
54.720	-20.732	0.010
54.740	-23.305	0.035
54.760	-25.550	0.059
54.780	-27.462	0.086
54.800	-28.945	0.107
54.820	-30.041	0.132
54.840	-30.669	0.148
54.860	-30.889	0.171
54.880	-30.696	0.188
54.900	-30.067	0.196
54.920	-28.988	0.213
54.940	-27.495	0.214
54.960	-25.620	0.225
54.980	-23.391	0.225
55.000	-20.813	0.225
55.020	-17.923	0.217
55.040	-14.792	0.214
55.060	-11.473	0.203
55.080	-7.955	0.195
55.100	-4.334	0.168
55.120	-0.650	0.163
55.140	3.035	0.132
55.160	6.676	0.123
55.180	10.205	0.088
55.200	13.616	0.074
55.220	16.822	0.042
55.240	19.787	0.022
55.260	22.489	-0.013
55.280	24.836	-0.025
55.300	26.834	-0.065
55.320	28.451	-0.076
55.340	29.670	-0.105
55.360	30.465	-0.126
55.380	30.835	-0.148
55.400	30.755	-0.165
55.420	30.255	-0.176
55.440	29.310	-0.189
55.460	27.962	-0.202
55.480	26.227	-0.211
55.500	24.111	-0.210
55.520	21.629	-0.215
55.540	18.842	-0.209
55.560	15.802	-0.206
55.580	12.520	-0.187
55.600	9.093	-0.181
55.620	5.521	-0.165
55.640	1.858	-0.150
55.660	-1.805	-0.133
55.680	-5.457	-0.104
55.700	-9.077	-0.091
55.720	-12.499	-0.061
55.740	-15.775	-0.050
55.760	-18.831	-0.007
55.780	-21.608	0.003
55.800	-24.079	0.050
55.820	-26.222	0.052
55.840	-27.983	0.096
55.860	-29.326	0.107
55.880	-30.277	0.136
55.900	-30.771	0.145
55.920	-30.857	0.175
55.940	-30.502	0.180
55.960	-29.718	0.199
55.980	-28.499	0.204
56.000	-26.872	0.212
56.020	-24.884	0.218
56.040	-22.521	0.219
56.060	-19.825	0.218
56.080	-16.844	0.209
56.100	-13.669	0.204
56.120	-10.253	0.189
56.140	-6.708	0.179
56.160	-3.056	0.161
56.180	0.628	0.145
56.200	4.297	0.121
56.220	7.906	0.101
56.240	11.419	0.076
56.260	14.749	0.053
56.280	17.880	0.032
56.300	20.749	-0.003
56.320	23.337	-0.020
56.340	25.572	-0.053
56.360	27.452	-0.069
56.380	28.913	-0.107
56.400	29.992	-0.110
56.420	30.637	-0.156
56.440	30.852	-0.148
56.460	30.631	-0.188
56.480	29.960	-0.180
56.500	28.891	-0.215
56.520	27.403	-0.204
56.540	25.545	-0.224
56.560	23.289	-0.218
56.580	20.700	-0.220
56.600	17.837	-0.218
56.620	14.711	-0.205
56.640	11.365	-0.203
56.660	7.885	-0.177
56.680	4.270	-0.180
56.700	0.607	-0.148
56.720	-3.067	-0.140
56.740	-6.708	-0.104
56.760	-10.243	-0.096
56.780	-13.648	-0.060
56.800	-16.833	-0.045
56.820	-19.809	-0.011
56.840	-22.489	0.011
56.860	-24.847	0.036
56.880	-26.872	0.063
56.900	-28.499	0.084
56.920	-29.697	0.113
56.940	-30.486	0.125
56.960	-30.814	0.149
56.980	-30.776	0.161
57.000	-30.261	0.182
57.020	-29.353	0.184
57.040	-27.973	0.203
57.060	-26.216	0.200
57.080	-24.105	0.215
57.100	-21.619	0.208
57.120	-18.815	0.209
57.140	-15.770	0.200
57.160	-12.499	0.192
57.180	-9.056	0.175
57.200	-5.452	0.167
57.220	-1.794	0.145
57.240	1.896	0.129
57.260	5.554	0.110
57.280	9.115	0.084
57.300	12.579	0.062
57.320	15.861	0.033
57.340	18.885	0.015
57.360	21.688	-0.018
57.380	24.143	-0.032
57.400	26.259	-0.069
57.420	27.989	-0.081
57.440	29.337	-0.113
57.460	30.266	-0.131
57.480	30.755	-0.155
57.500	30.814	-0.169
57.520	30.465	-0.188
57.540	29.654	-0.197
57.560	28.424	-0.215
57.580	26.807	-0.214
57.600	24.814	-0.223
57.620	22.435	-0.224
57.640	19.755	-0.219
57.660	16.785	-0.219
57.680	13.567	-0.206
57.700	10.184	-0.202
57.720	6.644	-0.179
57.740	3.019	-0.175
57.760	-0.655	-0.143
57.780	-4.324	-0.136
57.800	-7.938	-0.101
57.820	-11.435	-0.086
57.840	-14.771	-0.056
57.860	-17.902	-0.036
57.880	-20.775	-0.005
57.900	-23.348	0.021
57.920	-25.583	0.042
57.940	-27.462	0.074
57.960	-28.966	0.093
57.980	-30.019	0.121
58.000	-30.664	0.134
58.020	-30.852	0.159
58.040	-30.637	0.171
58.060	-30.014	0.188
58.080	-28.934	0.194
58.100	-27.430	0.205
58.120	-25.534	0.208
58.140	-23.284	0.214
58.160	-20.706	0.215
58.180	-17.811	0.209
58.200	-14.674	0.204
58.220	-11.338	0.189
58.240	-7.831	0.182
58.260	-4.206	0.159
58.280	-0.532	0.152
58.300	3.164	0.121
58.320	6.778	0.112
58.340	10.329	0.076
58.360	13.734	0.063
58.380	16.919	0.031
58.400	19.868	0.013
58.420	22.585	-0.027
58.440	24.900	-0.036
58.460	26.893	-0.071
58.480	28.483	-0.087
58.500	29.708	-0.118
58.520	30.481	-0.133
58.540	30.830	-0.154
58.560	30.744	-0.173
58.580	30.229	-0.183
58.600	29.272	-0.203
58.620	27.903	-0.198
58.640	26.157	-0.219
58.660	24.030	-0.208
58.680	21.560	-0.223
58.700	18.750	-0.209
58.720	15.716	-0.211
58.740	12.402	-0.191
58.760	8.986	-0.186
58.780	5.403	-0.171
58.800	1.756	-0.153
58.820	-1.934	-0.136
58.840	-5.591	-0.112
58.860	-9.179	-0.094
58.880	-12.617	-0.067
58.900	-15.882	-0.045
58.920	-18.938	-0.013
58.940	-21.705	0.001
58.960	-24.159	0.040
58.980	-26.302	0.053
59.000	-28.053	0.092
59.020	-29.396	0.103
59.040	-30.331	0.138
59.060	-30.760	0.142
59.080	-30.852	0.174
59.100	-30.502	0.179
59.120	-29.713	0.198
59.140	-28.478	0.202
59.160	-26.845	0.217
59.180	-24.820	0.217
59.200	-22.467	0.221
59.220	-19.755	0.214
59.240	-16.774	0.215
59.260	-13.578	0.204
59.280	-10.157	0.193
59.300	-6.601	0.181
59.320	-2.943	0.163
59.340	0.736	0.150
59.360	4.410	0.125
59.380	8.008	0.106
59.400	11.516	0.083
59.420	14.856	0.058
59.440	17.966	0.030
59.460	20.829	0.010
59.480	23.413	-0.020
59.500	25.636	-0.039
59.520	27.484	-0.069
59.540	28.945	-0.090
59.560	30.014	-0.111
59.580	30.653	-0.135
59.600	30.852	-0.153
59.620	30.621	-0.168
59.640	29.944	-0.179
59.660	28.848	-0.191
59.680	27.344	-0.201
59.700	25.480	-0.207
59.720	23.219	-0.210
59.740	20.625	-0.206
59.760	17.741	-0.206
59.780	14.599	-0.198
59.800	11.252	-0.184
59.820	7.761	-0.175
59.840	4.157	-0.157
59.860	0.489	-0.142
59.880	-3.196	-0.122
59.900	-6.821	-0.095
59.920	-10.366	-0.078
59.940	-13.761	-0.049
59.960	-16.957	-0.028
59.980	-19.932	0.005
60.000	-22.591	0.023
60.020	-24.927	0.056
60.040	-26.936	0.074
60.060	-28.553	0.104
60.080	-29.756	0.121
60.100	-30.524	0.148
60.120	-30.852	0.159
60.140	-30.792	0.185
60.160	-30.266	0.190
60.180	-29.337	0.209
60.200	-27.962	0.214
60.220	-26.168	0.225
60.240	-24.041	0.221
60.260	-21.549	0.225
60.280	-18.750	0.220
60.300	-15.689	0.214
60.320	-12.429	0.205
60.340	-8.937	0.196
60.360	-5.350	0.177
60.380	-1.687	0.161
60.400	1.993	0.141
60.420	5.661	0.123
60.440	9.222	0.096
60.460	12.687	0.076
60.480	15.947	0.051
60.500	18.976	0.030
60.520	21.764	-0.003
60.540	24.218	-0.020
60.560	26.313	-0.057
60.580	28.037	-0.070
60.600	29.369	-0.102
60.620	30.282	-0.111
60.640	30.766	-0.146
60.660	30.809	-0.150
60.680	30.443	-0.179
60.700	29.605	-0.178
60.720	28.397	-0.206
60.740	26.743	-0.198
60.760	24.750	-0.215
60.780	22.349	-0.209
60.800	19.664	-0.215
60.820	16.688	-0.203
60.840	13.471	-0.195
60.860	10.060	-0.182
60.880	6.542	-0.170
60.900	2.900	-0.161
60.920	-0.773	-0.133
60.940	-4.442	-0.119
60.960	-8.057	-0.094
60.980	-11.542	-0.074
61.000	-14.867	-0.045
61.020	-17.999	-0.020
61.040	-20.872	0.005
61.060	-23.423	0.031
61.080	-25.652	0.057
61.100	-27.521	0.082
61.120	-28.999	0.103
61.140	-30.062	0.128
61.160	-30.674	0.142
61.180	-30.868	0.171
61.200	-30.631	0.180
61.220	-29.981	0.199
61.240	-28.875	0.204
61.260	-27.366	0.216
61.280	-25.475	0.214
61.300	-23.208	0.221
61.320	-20.620	0.216
61.340	-17.698	0.216
61.360	-14.577	0.205
61.380	-11.226	0.197
61.400	-7.713	0.179
61.420	-4.093	0.163
61.440	-0.392	0.147
61.460	3.271	0.131
61.480	6.907	0.109
61.500	10.441	0.082
61.520	13.836	0.061
61.540	17.021	0.032
61.560	19.970	0.010
61.580	22.655	-0.016
61.600	24.970	-0.039
61.620	26.947	-0.069
61.640	28.537	-0.088
61.660	29.740	-0.113
61.680	30.502	-0.133
61.700	30.841	-0.153
61.720	30.733	-0.172
61.740	30.196	-0.186
61.760	29.240	-0.201
61.780	27.844	-0.210
61.800	26.109	-0.214
61.820	23.966	-0.219
61.840	21.468	-0.223
61.860	18.665	-0.215
61.880	15.614	-0.210
61.900	12.321	-0.200
61.920	8.873	-0.186
61.940	5.296	-0.173
61.960	1.649	-0.157
61.980	-2.041	-0.142
62.000	-5.683	-0.116
62.020	-9.271	-0.096
62.040	-12.708	-0.071
62.060	-15.952	-0.047
62.080	-18.998	-0.020
62.100	-21.774	0.005
62.120	-24.224	0.035
62.140	-26.334	0.052
62.160	-28.064	0.082
62.180	-29.391	0.101
62.200	-30.331	0.128
62.220	-30.766	0.139
62.240	-30.835	0.167
62.260	-30.459	0.176
62.280	-29.659	0.192
62.300	-28.413	0.196
62.320	-26.753	0.210
62.340	-24.739	0.207
62.360	-22.365	0.212
62.380	-19.642	0.207
62.400	-16.661	0.208
62.420	-13.449	0.190
62.440	-10.033	0.184
62.460	-6.472	0.167
62.480	-2.825	0.158
62.500	0.865	0.134
62.520	4.528	0.115
62.540	8.121	0.092
62.560	11.612	0.067
62.580	14.964	0.048
62.600	18.068	0.016
62.620	20.937	-0.003
62.640	23.493	-0.036
62.660	25.701	-0.053
62.680	27.532	-0.086
62.700	28.999	-0.099
62.720	30.035	-0.134
62.740	30.658	-0.145
62.760	30.852	-0.171
62.780	30.604	-0.180
62.800	29.917	-0.198
62.820	28.816	-0.208
62.840	27.280	-0.217
62.860	25.411	-0.223
62.880	23.144	-0.225
62.900	20.528	-0.227
62.920	17.649	-0.215
62.940	14.497	-0.213
62.960	11.167	-0.198
62.980	7.648	-0.188
63.000	4.050	-0.170
63.020	0.381	-0.157
63.040	-3.292	-0.132
63.060	-6.923	-0.111
63.080	-10.479	-0.091
63.100	-13.852	-0.062
63.120	-17.042	-0.042
63.140	-19.991	-0.011
63.160	-22.650	0.011
63.180	-24.986	0.042
63.200	-26.984	0.061
63.220	-28.574	0.092
63.240	-29.772	0.107
63.260	-30.524	0.136
63.280	-30.841	0.144
63.300	-30.750	0.174
63.320	-30.239	0.178
63.340	-29.272	0.196
63.360	-27.871	0.196
63.380	-26.104	0.215
63.400	-23.955	0.208
63.420	-21.474	0.215
63.440	-18.654	0.203
63.460	-15.582	0.206
63.480	-12.311	0.189
63.500	-8.835	0.185
63.520	-5.242	0.163
63.540	-1.558	0.154
63.560	2.127	0.128
63.580	5.779	0.114
63.600	9.335	0.086
63.620	12.789	0.065
63.640	16.038	0.038
63.660	19.078	0.014
63.680	21.833	-0.011
63.700	24.283	-0.038
63.720	26.372	-0.061
63.740	28.085	-0.086
63.760	29.407	-0.112
63.780	30.304	-0.129
63.800	30.776	-0.153
63.820	30.809	-0.165
63.840	30.417	-0.186
63.860	29.589	-0.193
63.880	28.338	-0.206
63.900	26.684	-0.210
63.920	24.680	-0.221
63.940	22.285	-0.214
63.960	19.562	-0.217
63.980	16.602	-0.206
64.000	13.358	-0.203
64.020	9.958	-0.186
64.040	6.418	-0.177
64.060	2.788	-0.161
64.080	-0.902	-0.144
64.100	-4.565	-0.120
64.120	-8.175	-0.098
64.140	-11.671	-0.074
64.160	-14.980	-0.053
64.180	-18.106	-0.024
64.200	-20.953	-0.001
64.220	-23.509	0.023
64.240	-25.722	0.051
64.260	-27.607	0.074
64.280	-29.058	0.100
64.300	-30.089	0.122
64.320	-30.690	0.143
64.340	-30.862	0.161
64.360	-30.653	0.179
64.380	-29.981	0.191
64.400	-28.886	0.203
64.420	-27.317	0.212
64.440	-25.416	0.214
64.460	-23.160	0.217
64.480	-20.555	0.218
64.500	-17.623	0.212
64.520	-14.486	0.207
64.540	-11.129	0.195
64.560	-7.616	0.181
64.580	-3.991	0.170
