43.000	-4.563	0.019
43.020	-0.771	0.027
43.040	3.032	0.039
43.060	6.802	0.044
43.080	10.449	0.057
43.100	13.951	0.062
43.120	17.244	0.072
43.140	20.268	0.073
43.160	23.002	0.081
43.180	25.349	0.081
43.200	27.320	0.081
43.220	28.862	0.084
43.240	29.984	0.084
43.260	30.645	0.083
43.280	30.838	0.081
43.300	30.580	0.067
43.320	29.828	0.069
43.340	28.663	0.052
43.360	27.025	0.055
43.380	25.037	0.042
43.400	22.610	0.034
43.420	19.838	0.021
43.440	16.798	0.015
43.460	13.468	0.007
43.480	9.945	-0.003
43.500	6.292	-0.019
43.520	2.511	-0.031
43.540	-1.276	-0.039
43.560	-5.068	-0.047
43.580	-8.790	-0.058
43.600	-12.378	-0.068
43.620	-15.751	-0.070
43.640	-18.909	-0.078
43.660	-21.772	-0.081
43.680	-24.302	-0.085
43.700	-26.471	-0.085
43.720	-28.233	-0.087
43.740	-29.554	-0.084
43.760	-30.403	-0.082
43.780	-30.774	-0.081
43.800	-30.752	-0.076
43.820	-30.269	-0.074
43.840	-29.313	-0.066
43.860	-27.857	-0.055
43.880	-26.010	-0.052
43.900	-23.781	-0.036
43.920	-21.181	-0.027
43.940	-18.216	-0.014
43.960	-15.004	-0.006
43.980	-11.588	0.008
44.000	-7.952	0.015
44.020	-4.214	0.028
44.040	-0.400	0.033
44.060	3.413	0.050
44.080	7.162	0.052
44.100	10.793	0.066
44.120	14.290	0.069
44.140	17.550	0.082
44.160	20.536	0.081
44.180	23.249	0.090
44.200	25.558	0.091
44.220	27.481	0.095
44.240	29.001	0.092
44.260	30.075	0.093
44.280	30.698	0.086
44.300	30.827	0.083
44.320	30.527	0.077
44.340	29.748	0.073
44.360	28.529	0.063
44.380	26.874	0.055
44.400	24.828	0.051
44.420	22.352	0.034
44.440	19.580	0.027
44.460	16.487	0.014
44.480	13.124	0.006
44.500	9.628	-0.010
44.520	5.948	-0.017
44.540	2.167	-0.029
44.560	-1.625	-0.038
44.580	-5.395	-0.048
44.600	-9.123	-0.053
44.620	-12.678	-0.061
44.640	-16.041	-0.064
44.660	-19.177	-0.072
44.680	-21.992	-0.085
44.700	-24.495	-0.079
44.720	-26.622	-0.090
44.740	-28.351	-0.085
44.760	-29.614	-0.087
44.780	-30.446	-0.081
44.800	-30.795	-0.080
44.820	-30.709	-0.077
44.840	-30.161	-0.072
44.860	-29.141	-0.068
44.880	-27.691	-0.059
44.900	-25.779	-0.054
44.920	-23.517	-0.034
44.940	-20.869	-0.032
44.960	-17.899	-0.017
44.980	-14.698	-0.015
45.000	-11.207	0.005
45.020	-7.576	0.011
45.040	-3.832	0.024
45.060	-0.008	0.034
45.080	3.773	0.042
45.100	7.490	0.048
45.120	11.153	0.059
45.140	14.617	0.064
45.160	17.851	0.072
45.180	20.826	0.077
45.200	23.485	0.078
45.220	25.757	0.087
45.240	27.653	0.081
45.260	29.125	0.084
45.280	30.151	0.080
45.300	30.725	0.079
45.320	30.822	0.073
45.340	30.478	0.074
45.360	29.651	0.064
45.380	28.389	0.055
45.400	26.692	0.047
45.420	24.608	0.036
45.440	22.110	0.030
45.460	19.285	0.015
45.480	16.191	0.007
45.500	12.829	-0.002
45.520	9.273	-0.017
45.540	5.578	-0.026
45.560	1.834	-0.039
45.580	-1.979	-0.048
45.600	-5.755	-0.058
45.620	-9.461	-0.063
45.640	-13.001	-0.075
45.660	-16.331	-0.078
45.680	-19.451	-0.085
45.700	-22.239	-0.091
45.720	-24.704	-0.094
45.740	-26.794	-0.092
45.760	-28.480	-0.098
45.780	-29.699	-0.095
45.800	-30.468	-0.097
45.820	-30.784	-0.089
45.840	-30.656	-0.087
45.860	-30.081	-0.083
45.880	-29.023	-0.073
45.900	-27.508	-0.069
45.920	-25.585	-0.059
45.940	-23.270	-0.046
45.960	-20.590	-0.039
45.980	-17.598	-0.028
46.000	-14.338	-0.018
46.020	-10.874	-0.006
46.040	-7.227	0.004
46.060	-3.467	0.015
46.080	0.363	0.024
46.100	4.128	0.036
46.120	7.882	0.041
46.140	11.486	0.054
46.160	14.918	0.057
46.180	18.152	0.065
46.200	21.095	0.065
46.220	23.716	0.077
46.240	25.956	0.077
46.260	27.793	0.077
46.280	29.232	0.079
46.300	30.215	0.077
46.320	30.741	0.075
46.340	30.806	0.067
46.360	30.419	0.062
46.380	29.554	0.057
46.400	28.244	0.046
46.420	26.514	0.041
46.440	24.398	0.034
46.460	21.858	0.021
46.480	19.006	0.014
46.500	15.890	-0.002
46.520	12.496	-0.007
46.540	8.929	-0.022
46.560	5.250	-0.029
46.580	1.458	-0.047
46.600	-2.355	-0.051
46.620	-6.099	-0.061
46.640	-9.794	-0.068
46.660	-13.328	-0.075
46.680	-16.637	-0.084
46.700	-19.725	-0.086
46.720	-22.491	-0.095
46.740	-24.903	-0.093
46.760	-26.976	-0.101
46.780	-28.604	-0.096
46.800	-29.802	-0.099
46.820	-30.532	-0.093
46.840	-30.801	-0.097
46.860	-30.639	-0.084
46.880	-30.000	-0.084
46.900	-28.910	-0.072
46.920	-27.363	-0.065
46.940	-25.376	-0.056
46.960	-23.045	-0.042
46.980	-20.332	-0.035
47.000	-17.303	-0.022
47.020	-14.037	-0.014
47.040	-10.535	0.001
47.060	-6.867	0.006
47.080	-3.102	0.021
47.100	0.696	0.031
47.120	4.498	0.040
47.140	8.210	0.050
47.160	11.808	0.059
47.180	15.246	0.061
47.200	18.442	0.069
47.220	21.347	0.075
47.240	23.952	0.080
47.260	26.144	0.086
47.280	27.959	0.079
47.300	29.361	0.086
47.320	30.296	0.075
47.340	30.774	0.082
47.360	30.790	0.069
47.380	30.365	0.070
47.400	29.447	0.062
47.420	28.094	0.057
47.440	26.326	0.043
47.460	24.151	0.040
47.480	21.600	0.023
47.500	18.716	0.015
47.520	15.541	0.006
47.540	12.141	-0.001
47.560	8.575	-0.014
47.580	4.864	-0.027
47.600	1.072	-0.034
47.620	-2.731	-0.049
47.640	-6.496	-0.055
47.660	-10.176	-0.066
47.680	-13.667	-0.072
47.700	-16.986	-0.078
47.720	-20.026	-0.084
47.740	-22.776	-0.089
47.760	-25.177	-0.089
47.780	-27.186	-0.094
47.800	-28.792	-0.094
47.820	-29.925	-0.093
47.840	-30.629	-0.089
47.860	-30.811	-0.084
47.880	-30.623	-0.081
47.900	-29.968	-0.068
47.920	-28.808	-0.065
47.940	-27.202	-0.054
47.960	-25.215	-0.046
47.980	-22.835	-0.037
48.000	-20.080	-0.024
48.020	-17.024	-0.016
48.040	-13.753	-0.002
48.060	-10.213	0.008
48.080	-6.545	0.019
48.100	-2.774	0.028
48.120	1.050	0.043
48.140	4.842	0.049
48.160	8.548	0.058
48.180	12.157	0.065
48.200	15.552	0.072
48.220	18.710	0.079
48.240	21.621	0.086
48.260	24.162	0.086
48.280	26.332	0.094
48.300	28.104	0.090
48.320	29.469	0.094
48.340	30.360	0.087
48.360	30.795	0.088
48.380	30.768	0.082
48.400	30.280	0.077
48.420	29.340	0.068
48.440	27.938	0.063
48.460	26.144	0.052
48.480	23.931	0.046
48.500	21.337	0.030
48.520	18.431	0.025
48.540	15.235	0.014
48.560	11.824	0.005
48.580	8.220	-0.012
48.600	4.504	-0.018
48.620	0.722	-0.034
48.640	-3.075	-0.038
48.660	-6.840	-0.052
48.680	-10.498	-0.050
48.700	-13.984	-0.064
48.720	-17.276	-0.063
48.740	-20.311	-0.076
48.760	-23.007	-0.075
48.780	-25.370	-0.080
48.800	-27.320	-0.081
48.820	-28.910	-0.083
48.840	-30.016	-0.080
48.860	-30.623	-0.079
48.880	-30.854	-0.078
48.900	-30.575	-0.073
48.920	-29.855	-0.070
48.940	-28.657	-0.057
48.960	-27.019	-0.054
48.980	-24.973	-0.040
49.000	-22.545	-0.033
49.020	-19.763	-0.019
49.040	-16.718	-0.015
49.060	-13.398	-0.005
49.080	-9.832	0.011
49.100	-6.163	0.019
49.120	-2.387	0.035
49.140	1.426	0.038
49.160	5.213	0.049
49.180	8.919	0.054
49.200	12.485	0.068
49.220	15.874	0.073
49.240	19.011	0.079
49.260	21.885	0.081
49.280	24.393	0.088
49.300	26.536	0.087
49.320	28.255	0.086
49.340	29.576	0.090
49.360	30.425	0.084
49.380	30.811	0.086
49.400	30.747	0.077
49.420	30.220	0.076
49.440	29.232	0.058
49.460	27.798	0.057
49.480	25.945	0.045
49.500	23.700	0.040
49.520	21.079	0.026
49.540	18.130	0.019
49.560	14.924	0.004
49.580	11.481	-0.001
49.600	7.877	-0.018
49.620	4.176	-0.025
49.640	0.368	-0.039
49.660	-3.440	-0.044
49.680	-7.184	-0.051
49.700	-10.831	-0.059
49.720	-14.295	-0.068
49.740	-17.539	-0.082
49.760	-20.552	-0.076
49.780	-23.227	-0.088
49.800	-25.537	-0.089
49.820	-27.465	-0.094
49.840	-28.985	-0.089
49.860	-30.065	-0.090
49.880	-30.661	-0.084
49.900	-30.806	-0.087
49.920	-30.489	-0.076
49.940	-29.726	-0.073
49.960	-28.502	-0.062
49.980	-26.826	-0.059
50.000	-24.742	-0.048
50.020	-22.298	-0.041
50.040	-19.484	-0.027
50.060	-16.368	-0.020
50.080	-13.054	-0.010
50.100	-9.499	0.007
50.120	-5.793	0.015
50.140	-2.017	0.025
50.160	1.797	0.033
50.180	5.583	0.040
50.200	9.262	0.052
50.220	12.840	0.055
50.240	16.186	0.065
50.260	19.296	0.067
50.280	22.142	0.077
50.300	24.618	0.076
50.320	26.719	0.083
50.340	28.389	0.076
50.360	29.673	0.081
50.380	30.478	0.072
50.400	30.827	0.077
50.420	30.720	0.061
50.440	30.151	0.066
50.460	29.103	0.051
50.480	27.615	0.046
50.500	25.762	0.039
50.520	23.453	0.032
50.540	20.794	0.015
50.560	17.845	0.005
50.580	14.601	-0.005
50.600	11.148	-0.013
50.620	7.538	-0.025
50.640	3.789	-0.036
50.660	0.003	-0.047
50.680	-3.784	-0.060
50.700	-7.533	-0.062
50.720	-11.158	-0.073
50.740	-14.596	-0.080
50.760	-17.856	-0.084
50.780	-20.810	-0.089
50.800	-23.437	-0.091
50.820	-25.736	-0.099
50.840	-27.637	-0.097
50.860	-29.114	-0.101
50.880	-30.129	-0.096
50.900	-30.682	-0.097
50.920	-30.806	-0.091
50.940	-30.446	-0.084
50.960	-29.635	-0.077
50.980	-28.362	-0.072
51.000	-26.627	-0.065
51.020	-24.500	-0.053
51.040	-22.046	-0.047
51.060	-19.194	-0.029
51.080	-16.068	-0.022
51.100	-12.727	-0.008
51.120	-9.139	-0.006
51.140	-5.444	0.016
51.160	-1.662	0.019
51.180	2.162	0.032
51.200	5.938	0.040
51.220	9.601	0.052
51.240	13.173	0.057
51.260	16.497	0.062
51.280	19.575	0.068
51.300	22.416	0.074
51.320	24.823	0.077
51.340	26.880	0.081
51.360	28.545	0.080
51.380	29.759	0.078
51.400	30.521	0.076
51.420	30.827	0.073
51.440	30.693	0.069
51.460	30.049	0.062
51.480	28.990	0.055
51.500	27.476	0.051
51.520	25.542	0.040
51.540	23.206	0.030
51.560	20.542	0.017
51.580	17.550	0.011
51.600	14.268	-0.004
51.620	10.804	-0.008
51.640	7.184	-0.025
51.660	3.435	-0.034
51.680	-0.352	-0.044
51.700	-4.171	-0.049
51.720	-7.898	-0.065
51.740	-11.508	-0.066
51.760	-14.945	-0.079
51.780	-18.173	-0.074
51.800	-21.100	-0.090
51.820	-23.721	-0.093
51.840	-25.983	-0.093
51.860	-27.814	-0.096
51.880	-29.270	-0.093
51.900	-30.253	-0.100
51.920	-30.741	-0.091
51.940	-30.801	-0.090
51.960	-30.414	-0.077
51.980	-29.565	-0.076
52.000	-28.249	-0.063
52.020	-26.493	-0.062
52.040	-24.344	-0.042
52.060	-21.793	-0.041
52.080	-18.941	-0.023
52.100	-15.778	-0.019
52.120	-12.399	0.000
52.140	-8.838	0.006
52.160	-5.111	0.021
52.180	-1.308	0.028
52.200	2.511	0.034
52.220	6.271	0.047
52.240	9.934	0.054
52.260	13.479	0.067
52.280	16.777	0.069
52.300	19.865	0.073
52.320	22.631	0.081
52.340	25.027	0.086
52.360	27.078	0.087
52.380	28.679	0.086
52.400	29.866	0.087
52.420	30.580	0.081
52.440	30.844	0.081
52.460	30.645	0.071
52.480	29.963	0.072
52.500	28.862	0.057
52.520	27.288	0.057
52.540	25.349	0.045
52.560	22.980	0.037
52.580	20.262	0.025
52.600	17.233	0.017
52.620	13.951	0.007
52.640	10.455	-0.001
52.660	6.808	-0.014
52.680	3.064	-0.023
52.700	-0.739	-0.038
52.720	-4.536	-0.044
52.740	-8.258	-0.054
52.760	-11.867	-0.060
52.780	-15.283	-0.067
52.800	-18.458	-0.079
52.820	-21.396	-0.076
52.840	-23.969	-0.087
52.860	-26.181	-0.081
52.880	-27.986	-0.090
52.900	-29.383	-0.087
52.920	-30.323	-0.089
52.940	-30.752	-0.080
52.960	-30.801	-0.079
52.980	-30.365	-0.072
53.000	-29.458	-0.065
53.020	-28.094	-0.057
53.040	-26.294	-0.050
53.060	-24.108	-0.036
53.080	-21.557	-0.027
53.100	-18.667	-0.016
53.120	-15.477	-0.009
53.140	-12.072	0.007
53.160	-8.484	0.019
53.180	-4.724	0.027
53.200	-0.937	0.038
53.220	2.865	0.048
53.240	6.641	0.053
53.260	10.283	0.065
53.280	13.806	0.070
53.300	17.104	0.081
53.320	20.134	0.082
53.340	22.878	0.089
53.360	25.252	0.093
53.380	27.223	0.094
53.400	28.797	0.090
53.420	29.952	0.091
53.440	30.629	0.083
53.460	30.844	0.085
53.480	30.607	0.077
53.500	29.887	0.077
53.520	28.733	0.062
53.540	27.127	0.057
53.560	25.145	0.045
53.580	22.744	0.037
53.600	19.983	0.028
53.620	16.959	0.018
53.640	13.629	0.007
53.660	10.122	-0.005
53.680	6.480	-0.018
53.700	2.710	-0.026
53.720	-1.088	-0.037
53.740	-4.880	-0.049
53.760	-8.607	-0.051
53.780	-12.174	-0.060
53.800	-15.563	-0.062
53.820	-18.742	-0.072
53.840	-21.621	-0.080
53.860	-24.146	-0.077
53.880	-26.343	-0.085
53.900	-28.131	-0.081
53.920	-29.452	-0.088
53.940	-30.344	-0.083
53.960	-30.768	-0.085
53.980	-30.763	-0.080
54.000	-30.263	-0.072
54.020	-29.318	-0.070
54.040	-27.927	-0.055
54.060	-26.079	-0.051
54.080	-23.856	-0.039
54.100	-21.256	-0.035
54.120	-18.329	-0.021
54.140	-15.144	-0.012
54.160	-11.717	0.001
54.180	-8.086	0.008
54.200	-4.359	0.027
54.220	-0.567	0.030
54.240	3.252	0.041
54.260	6.996	0.049
54.280	10.643	0.058
54.300	14.139	0.065
54.320	17.410	0.075
54.340	20.413	0.078
54.360	23.125	0.077
54.380	25.446	0.085
54.400	27.406	0.082
54.420	28.937	0.084
54.440	30.032	0.081
54.460	30.666	0.080
54.480	30.827	0.077
54.500	30.564	0.073
54.520	29.802	0.061
54.540	28.598	0.054
54.560	26.955	0.044
54.580	24.925	0.040
54.600	22.486	0.028
54.620	19.720	0.017
54.640	16.648	0.007
54.660	13.307	-0.004
54.680	9.778	-0.014
54.700	6.115	-0.027
54.720	2.350	-0.037
54.740	-1.437	-0.045
54.760	-5.223	-0.055
54.780	-8.951	-0.062
54.800	-12.496	-0.068
54.820	-15.869	-0.079
54.840	-19.011	-0.084
54.860	-21.858	-0.086
54.880	-24.366	-0.093
54.900	-26.525	-0.093
54.920	-28.265	-0.100
54.940	-29.538	-0.093
54.960	-30.392	-0.097
54.980	-30.774	-0.088
55.000	-30.725	-0.090
55.020	-30.199	-0.080
55.040	-29.211	-0.077
55.060	-27.744	-0.068
55.080	-25.881	-0.065
55.100	-23.619	-0.048
55.120	-20.988	-0.041
55.140	-18.033	-0.027
55.160	-14.827	-0.022
55.180	-11.363	-0.008
55.200	-7.742	0.005
55.220	-4.004	0.015
55.240	-0.180	0.026
55.260	3.607	0.031
55.280	7.345	0.042
55.300	10.987	0.049
55.320	14.451	0.058
55.340	17.695	0.067
55.360	20.698	0.069
55.380	23.367	0.077
55.400	25.666	0.076
55.420	27.578	0.079
55.440	29.055	0.077
55.460	30.102	0.076
55.480	30.698	0.073
55.500	30.833	0.069
55.520	30.505	0.062
55.540	29.694	0.056
55.560	28.464	0.044
55.580	26.772	0.042
55.600	24.715	0.032
55.620	22.234	0.024
55.640	19.425	0.009
55.660	16.342	0.000
55.680	12.979	-0.008
55.700	9.440	-0.018
55.720	5.755	-0.027
55.740	2.011	-0.043
55.760	-1.807	-0.051
55.780	-5.589	-0.064
55.800	-9.284	-0.067
55.820	-12.834	-0.076
55.840	-16.180	-0.078
55.860	-19.323	-0.089
55.880	-22.132	-0.090
55.900	-24.586	-0.097
55.920	-26.692	-0.092
55.940	-28.400	-0.097
55.960	-29.667	-0.097
55.980	-30.468	-0.095
56.000	-30.779	-0.094
56.020	-30.682	-0.086
56.040	-30.124	-0.083
56.060	-29.082	-0.074
56.080	-27.605	-0.063
56.100	-25.687	-0.061
56.120	-23.383	-0.043
56.140	-20.730	-0.038
56.160	-17.760	-0.020
56.180	-14.510	-0.020
56.200	-11.035	0.001
56.220	-7.393	0.003
56.240	-3.634	0.025
56.260	0.164	0.024
56.280	3.956	0.043
56.300	7.694	0.046
56.320	11.320	0.062
56.340	14.768	0.060
56.360	18.001	0.072
56.380	20.955	0.073
56.400	23.603	0.078
56.420	25.854	0.082
56.440	27.728	0.077
56.460	29.178	0.086
56.480	30.194	0.076
56.500	30.731	0.083
56.520	30.811	0.071
56.540	30.451	0.073
56.560	29.603	0.060
56.580	28.319	0.057
56.600	26.595	0.043
56.620	24.500	0.042
56.640	21.970	0.025
56.660	19.135	0.016
56.680	16.025	0.007
56.700	12.641	-0.002
56.720	9.085	-0.009
56.740	5.395	-0.030
56.760	1.609	-0.032
56.780	-2.194	-0.056
56.800	-5.954	-0.051
56.820	-9.671	-0.071
56.840	-13.205	-0.066
56.860	-16.519	-0.084
56.880	-19.623	-0.078
56.900	-22.427	-0.091
56.920	-24.839	-0.085
56.940	-26.928	-0.094
56.960	-28.598	-0.090
56.980	-29.780	-0.090
57.000	-30.575	-0.093
57.020	-30.817	-0.084
57.040	-30.709	-0.089
57.060	-30.092	-0.068
57.080	-29.001	-0.075
57.100	-27.454	-0.047
57.120	-25.521	-0.055
57.140	-23.200	-0.030
57.160	-20.493	-0.031
57.180	-17.469	-0.007
57.200	-14.204	-0.003
57.220	-10.729	0.011
57.240	-7.060	0.019
57.260	-3.301	0.023
57.280	0.502	0.043
57.300	4.316	0.044
57.320	8.027	0.061
57.340	11.653	0.057
57.360	15.095	0.080
57.380	18.297	0.070
57.400	21.224	0.089
57.420	23.834	0.080
57.440	26.042	0.102
57.460	27.879	0.085
57.480	29.297	0.100
57.500	30.258	0.083
57.520	30.774	0.090
57.540	30.811	0.079
57.560	30.387	0.079
57.580	29.506	0.069
57.600	28.169	0.061
57.620	26.423	0.059
57.640	24.280	0.043
57.660	21.713	0.037
57.680	18.871	0.023
57.700	15.713	0.021
57.720	12.319	-0.001
57.740	8.747	-0.002
57.760	5.046	-0.023
57.780	1.265	-0.022
57.800	-2.543	-0.043
57.820	-6.319	-0.047
57.840	-9.998	-0.053
57.860	-13.479	-0.062
57.880	-16.820	-0.061
57.900	-19.897	-0.080
57.920	-22.636	-0.070
57.940	-25.037	-0.089
57.960	-27.068	-0.075
57.980	-28.722	-0.093
58.000	-29.866	-0.072
58.020	-30.575	-0.084
58.040	-30.838	-0.071
58.060	-30.618	-0.078
58.080	-29.963	-0.064
58.100	-28.835	-0.063
58.120	-27.272	-0.053
58.140	-25.268	-0.043
58.160	-22.910	-0.035
58.180	-20.198	-0.018
58.200	-17.153	-0.018
58.220	-13.871	0.000
58.240	-10.342	0.007
58.260	-6.695	0.024
58.280	-2.908	0.028
58.300	0.900	0.043
58.320	4.665	0.044
58.340	8.403	0.057
58.360	12.007	0.064
58.380	15.418	0.073
58.400	18.592	0.077
58.420	21.509	0.083
58.440	24.060	0.086
58.460	26.251	0.084
58.480	28.040	0.090
58.500	29.426	0.087
58.520	30.333	0.086
58.540	30.795	0.082
58.560	30.790	0.080
58.580	30.328	0.071
58.600	29.388	0.067
58.620	28.029	0.053
58.640	26.230	0.050
58.660	24.044	0.038
58.680	21.476	0.031
58.700	18.571	0.018
58.720	15.402	0.005
58.740	12.007	0.000
58.760	8.398	-0.018
58.780	4.692	-0.023
58.800	0.927	-0.039
58.820	-2.898	-0.040
58.840	-6.641	-0.055
58.860	-10.321	-0.055
58.880	-13.817	-0.072
58.900	-17.104	-0.074
58.920	-20.128	-0.080
58.940	-22.851	-0.086
58.960	-25.225	-0.088
58.980	-27.218	-0.093
59.000	-28.808	-0.090
59.020	-29.936	-0.092
59.040	-30.586	-0.083
59.060	-30.822	-0.087
59.080	-30.564	-0.075
59.100	-29.866	-0.078
59.120	-28.684	-0.065
59.140	-27.073	-0.060
59.160	-25.059	-0.051
59.180	-22.642	-0.040
59.200	-19.892	-0.033
59.220	-16.825	-0.021
59.240	-13.511	-0.011
59.260	-10.009	0.003
59.280	-6.330	0.009
59.300	-2.527	0.025
59.320	1.265	0.032
59.340	5.052	0.040
59.360	8.763	0.047
59.380	12.335	0.054
59.400	15.729	0.063
59.420	18.877	0.069
59.440	21.766	0.077
59.460	24.291	0.077
59.480	26.445	0.079
59.500	28.196	0.076
59.520	29.522	0.080
59.540	30.392	0.073
59.560	30.806	0.077
59.580	30.768	0.063
59.600	30.269	0.066
59.620	29.291	0.049
59.640	27.868	0.046
59.660	26.036	0.037
59.680	23.818	0.035
59.700	21.208	0.018
59.720	18.286	0.008
59.740	15.095	-0.002
59.760	11.658	-0.013
59.780	8.054	-0.022
59.800	4.348	-0.039
59.820	0.551	-0.047
59.840	-3.252	-0.058
59.860	-6.985	-0.060
59.880	-10.659	-0.074
59.900	-14.139	-0.075
59.920	-17.394	-0.089
59.940	-20.418	-0.089
59.960	-23.093	-0.096
59.980	-25.413	-0.099
60.000	-27.395	-0.097
60.020	-28.942	-0.102
60.040	-30.006	-0.096
60.060	-30.634	-0.094
60.080	-30.790	-0.086
60.100	-30.516	-0.086
60.120	-29.780	-0.079
60.140	-28.572	-0.076
60.160	-26.912	-0.060
60.180	-24.833	-0.055
60.200	-22.406	-0.043
60.220	-19.607	-0.034
60.240	-16.519	-0.026
60.260	-13.210	-0.012
60.280	-9.644	-0.004
60.300	-5.954	0.011
60.320	-2.173	0.018
60.340	1.619	0.033
60.360	5.417	0.040
60.380	9.101	0.053
60.400	12.668	0.056
60.420	16.052	0.067
60.440	19.156	0.065
60.460	22.019	0.077
60.480	24.511	0.075
60.500	26.627	0.082
60.520	28.335	0.077
60.540	29.630	0.081
60.560	30.457	0.075
60.580	30.822	0.077
60.600	30.736	0.065
60.620	30.188	0.063
60.640	29.168	0.056
60.660	27.707	0.049
60.680	25.854	0.041
60.700	23.576	0.030
60.720	20.934	0.020
60.740	18.007	0.011
60.760	14.768	0.001
60.780	11.309	-0.014
60.800	7.710	-0.022
60.820	3.967	-0.035
60.840	0.164	-0.041
60.860	-3.617	-0.053
60.880	-7.383	-0.064
60.900	-11.024	-0.069
60.920	-14.451	-0.077
60.940	-17.717	-0.080
60.960	-20.698	-0.090
60.980	-23.340	-0.090
61.000	-25.687	-0.097
61.020	-27.578	-0.096
61.040	-29.071	-0.101
61.060	-30.113	-0.094
61.080	-30.693	-0.098
61.100	-30.811	-0.082
61.120	-30.510	-0.084
61.140	-29.710	-0.076
61.160	-28.459	-0.067
61.180	-26.756	-0.060
61.200	-24.656	-0.046
61.220	-22.201	-0.043
61.240	-19.349	-0.026
61.260	-16.245	-0.020
61.280	-12.883	-0.001
61.300	-9.327	0.002
61.320	-5.637	0.020
61.340	-1.845	0.021
61.360	1.995	0.039
61.380	5.744	0.044
61.400	9.429	0.057
61.420	12.995	0.065
61.440	16.336	0.070
61.460	19.451	0.073
61.480	22.282	0.084
61.500	24.720	0.083
61.520	26.799	0.086
61.540	28.475	0.088
61.560	29.726	0.086
61.580	30.516	0.086
61.600	30.827	0.081
61.620	30.704	0.071
61.640	30.097	0.071
61.660	29.050	0.063
61.680	27.551	0.057
61.700	25.650	0.048
61.720	23.324	0.040
61.740	20.665	0.029
61.760	17.679	0.019
61.780	14.429	0.006
61.800	10.970	-0.001
61.820	7.334	-0.014
61.840	3.607	-0.022
61.860	-0.180	-0.037
61.880	-4.004	-0.043
61.900	-7.742	-0.055
61.920	-11.363	-0.060
61.940	-14.811	-0.069
61.960	-18.028	-0.072
61.980	-20.977	-0.080
62.000	-23.598	-0.084
62.020	-25.881	-0.084
62.040	-27.755	-0.086
62.060	-29.216	-0.083
62.080	-30.220	-0.085
62.100	-30.720	-0.081
62.120	-30.811	-0.075
62.140	-30.446	-0.072
62.160	-29.614	-0.068
62.180	-28.319	-0.055
62.200	-26.584	-0.051
62.220	-24.447	-0.035
62.240	-21.933	-0.030
62.260	-19.070	-0.016
62.280	-15.949	-0.010
62.300	-12.555	0.003
62.320	-8.978	0.018
62.340	-5.261	0.027
62.360	-1.469	0.033
62.380	2.344	0.048
62.400	6.110	0.054
62.420	9.789	0.067
62.440	13.334	0.069
62.460	16.642	0.081
62.480	19.731	0.081
62.500	22.534	0.090
62.520	24.925	0.089
62.540	26.998	0.094
62.560	28.615	0.093
62.580	29.823	0.095
62.600	30.570	0.086
62.620	30.838	0.082
62.640	30.666	0.078
62.660	30.027	0.077
62.680	28.931	0.062
62.700	27.374	0.057
62.720	25.446	0.048
62.740	23.109	0.039
62.760	20.386	0.034
62.780	17.394	0.017
62.800	14.129	0.008
62.820	10.627	-0.005
62.840	7.001	-0.016
62.860	3.268	-0.026
62.880	-0.545	-0.038
62.900	-4.353	-0.045
62.920	-8.075	-0.050
62.940	-11.674	-0.057
62.960	-15.095	-0.067
62.980	-18.291	-0.072
63.000	-21.235	-0.081
63.020	-23.823	-0.080
63.040	-26.042	-0.085
63.060	-27.895	-0.084
63.080	-29.297	-0.089
63.100	-30.274	-0.081
63.120	-30.741	-0.080
63.140	-30.790	-0.077
63.160	-30.360	-0.073
63.180	-29.490	-0.071
63.200	-28.147	-0.057
63.220	-26.364	-0.057
63.240	-24.178	-0.039
63.260	-21.643	-0.035
63.280	-18.759	-0.019
63.300	-15.584	-0.016
63.320	-12.206	0.004
63.340	-8.629	0.007
63.360	-4.880	0.027
63.380	-1.093	0.030
63.400	2.704	0.043
63.420	6.491	0.046
63.440	10.116	0.060
63.460	13.667	0.064
63.480	16.965	0.073
63.500	19.999	0.077
63.520	22.787	0.078
63.540	25.150	0.083
63.560	27.154	0.085
63.580	28.749	0.085
63.600	29.904	0.081
63.620	30.607	0.081
63.640	30.849	0.078
63.660	30.634	0.070
63.680	29.952	0.064
63.700	28.792	0.053
63.720	27.218	0.048
63.740	25.258	0.040
63.760	22.857	0.031
63.780	20.123	0.019
63.800	17.115	0.008
63.820	13.790	-0.002
63.840	10.294	-0.011
63.860	6.657	-0.026
63.880	2.882	-0.035
63.900	-0.900	-0.047
63.920	-4.681	-0.051
63.940	-8.425	-0.064
63.960	-11.991	-0.067
63.980	-15.396	-0.082
64.000	-18.592	-0.081
64.020	-21.476	-0.092
64.040	-24.022	-0.089
64.060	-26.230	-0.093
64.080	-28.034	-0.095
64.100	-29.399	-0.095
64.120	-30.306	-0.095
64.140	-30.725	-0.089
64.160	-30.736	-0.090
64.180	-30.285	-0.083
64.200	-29.366	-0.078
64.220	-27.975	-0.069
64.240	-26.149	-0.062
64.260	-23.947	-0.048
64.280	-21.385	-0.043
64.300	-18.447	-0.028
64.320	-15.289	-0.023
64.340	-11.873	-0.006
64.360	-8.242	0.001
64.380	-4.536	0.015
64.400	-0.728	0.023
64.420	3.096	0.037
64.440	6.840	0.040
64.460	10.498	0.052
64.480	14.005	0.057
64.500	17.271	0.066
