43.040	4.235	-0.263
43.060	0.540	-0.269
43.080	-3.177	-0.279
43.100	-6.851	-0.272
43.120	-10.433	-0.277
43.140	-13.844	-0.263
43.160	-17.061	-0.260
43.180	-20.053	-0.240
43.200	-22.728	-0.224
43.220	-25.070	-0.206
43.240	-27.068	-0.183
43.260	-28.679	-0.157
43.280	-29.871	-0.128
43.300	-30.602	-0.096
43.320	-30.849	-0.071
43.340	-30.741	-0.030
43.360	-30.194	-0.004
43.380	-29.195	0.037
43.400	-27.734	0.064
43.420	-25.865	0.097
43.440	-23.689	0.125
43.460	-21.100	0.160
43.480	-18.238	0.182
43.500	-15.106	0.212
43.520	-11.760	0.225
43.540	-8.231	0.247
43.560	-4.568	0.255
43.580	-0.873	0.272
43.600	2.855	0.273
43.620	6.523	0.276
43.640	10.106	0.277
43.660	13.549	0.266
43.680	16.782	0.260
43.700	19.774	0.248
43.720	22.513	0.232
43.740	24.871	0.210
43.760	26.874	0.187
43.780	28.496	0.162
43.800	29.716	0.133
43.820	30.500	0.102
43.840	30.827	0.073
43.860	30.720	0.035
43.880	30.188	0.009
43.900	29.189	-0.029
43.920	27.777	-0.063
43.940	25.999	-0.090
43.960	23.818	-0.124
43.980	21.278	-0.150
44.000	18.431	-0.181
44.020	15.326	-0.200
44.040	11.991	-0.224
44.060	8.484	-0.236
44.080	4.880	-0.255
44.100	1.190	-0.264
44.120	-2.543	-0.269
44.140	-6.206	-0.271
44.160	-9.826	-0.271
44.180	-13.264	-0.265
44.200	-16.503	-0.256
44.220	-19.548	-0.241
44.240	-22.271	-0.227
44.260	-24.661	-0.203
44.280	-26.745	-0.184
44.300	-28.394	-0.157
44.320	-29.651	-0.127
44.340	-30.473	-0.098
44.360	-30.822	-0.069
44.380	-30.790	-0.033
44.400	-30.306	-0.011
44.420	-29.350	0.029
44.440	-27.986	0.061
44.460	-26.214	0.097
44.480	-24.060	0.125
44.500	-21.562	0.156
44.520	-18.716	0.174
44.540	-15.616	0.203
44.560	-12.329	0.225
44.580	-8.833	0.243
44.600	-5.180	0.252
44.620	-1.485	0.266
44.640	2.237	0.272
44.660	5.916	0.275
44.680	9.510	0.276
44.700	12.990	0.270
44.720	16.261	0.261
44.740	19.285	0.247
44.760	22.078	0.229
44.780	24.490	0.211
44.800	26.573	0.188
44.820	28.244	0.158
44.840	29.549	0.134
44.860	30.382	0.103
44.880	30.801	0.073
44.900	30.768	0.035
44.920	30.306	0.009
44.940	29.393	-0.032
44.960	28.061	-0.057
44.980	26.332	-0.093
45.000	24.226	-0.120
45.020	21.734	-0.152
45.040	18.930	-0.178
45.060	15.880	-0.207
45.080	12.576	-0.223
45.100	9.112	-0.245
45.120	5.503	-0.257
45.140	1.829	-0.269
45.160	-1.893	-0.273
45.180	-5.567	-0.280
45.200	-9.193	-0.270
45.220	-12.678	-0.273
45.240	-15.933	-0.262
45.260	-19.011	-0.249
45.280	-21.804	-0.235
45.300	-24.264	-0.213
45.320	-26.385	-0.191
45.340	-28.131	-0.167
45.360	-29.452	-0.138
45.380	-30.360	-0.112
45.400	-30.763	-0.080
45.420	-30.806	-0.048
45.440	-30.398	-0.016
45.460	-29.538	0.013
45.480	-28.228	0.048
45.500	-26.514	0.081
45.520	-24.425	0.109
45.540	-21.981	0.140
45.560	-19.210	0.167
45.580	-16.154	0.188
45.600	-12.888	0.213
45.620	-9.402	0.232
45.640	-5.809	0.247
45.660	-2.114	0.255
45.680	1.614	0.264
45.700	5.299	0.263
45.720	8.908	0.267
45.740	12.415	0.261
45.760	15.719	0.257
45.780	18.791	0.240
45.800	21.611	0.228
45.820	24.108	0.199
45.840	26.240	0.187
45.860	27.991	0.150
45.880	29.345	0.133
45.900	30.269	0.096
45.920	30.752	0.073
45.940	30.801	0.034
45.960	30.408	0.008
45.980	29.571	-0.033
46.000	28.314	-0.059
46.020	26.654	-0.099
46.040	24.613	-0.123
46.060	22.175	-0.161
46.080	19.446	-0.181
46.100	16.433	-0.212
46.120	13.156	-0.224
46.140	9.719	-0.251
46.160	6.131	-0.261
46.180	2.457	-0.282
46.200	-1.254	-0.280
46.220	-4.944	-0.289
46.240	-8.580	-0.284
46.260	-12.072	-0.284
46.280	-15.391	-0.269
46.300	-18.506	-0.261
46.320	-21.353	-0.243
46.340	-23.861	-0.226
46.360	-26.036	-0.203
46.380	-27.863	-0.182
46.400	-29.259	-0.149
46.420	-30.215	-0.125
46.440	-30.725	-0.089
46.460	-30.827	-0.062
46.480	-30.489	-0.025
46.500	-29.705	0.002
46.520	-28.480	0.038
46.540	-26.842	0.069
46.560	-24.806	0.104
46.580	-22.422	0.129
46.600	-19.698	0.161
46.620	-16.696	0.182
46.640	-13.463	0.208
46.660	-10.014	0.224
46.680	-6.427	0.246
46.700	-2.742	0.252
46.720	0.986	0.265
46.740	4.659	0.261
46.760	8.296	0.266
46.780	11.814	0.260
46.800	15.160	0.257
46.820	18.281	0.241
46.840	21.143	0.231
46.860	23.711	0.206
46.880	25.891	0.192
46.900	27.707	0.158
46.920	29.135	0.140
46.940	30.135	0.102
46.960	30.704	0.081
46.980	30.822	0.039
47.000	30.527	0.013
47.020	29.742	-0.025
47.040	28.566	-0.049
47.060	26.944	-0.091
47.080	24.989	-0.113
47.100	22.599	-0.154
47.120	19.929	-0.170
47.140	16.954	-0.206
47.160	13.726	-0.215
47.180	10.315	-0.248
47.200	6.743	-0.254
47.220	3.091	-0.276
47.240	-0.610	-0.273
47.260	-4.321	-0.282
47.280	-7.979	-0.278
47.300	-11.497	-0.282
47.320	-14.859	-0.269
47.340	-18.017	-0.261
47.360	-20.907	-0.243
47.380	-23.474	-0.228
47.400	-25.730	-0.203
47.420	-27.599	-0.180
47.440	-29.071	-0.152
47.460	-30.118	-0.127
47.480	-30.715	-0.091
47.500	-30.838	-0.068
47.520	-30.618	-0.025
47.540	-29.914	-0.000
47.560	-28.786	0.040
47.580	-27.197	0.065
47.600	-25.220	0.104
47.620	-22.884	0.130
47.640	-20.219	0.164
47.660	-17.260	0.181
47.680	-14.070	0.212
47.700	-10.643	0.222
47.720	-7.076	0.251
47.740	-3.397	0.261
47.760	0.314	0.267
47.780	4.015	0.268
47.800	7.683	0.270
47.820	11.207	0.270
47.840	14.596	0.264
47.860	17.754	0.250
47.880	20.676	0.241
47.900	23.292	0.216
47.920	25.542	0.203
47.940	27.449	0.168
47.960	28.931	0.150
47.980	30.006	0.115
48.000	30.645	0.090
48.020	30.844	0.055
48.040	30.607	0.025
48.060	29.914	-0.011
48.080	28.797	-0.039
48.100	27.261	-0.074
48.120	25.349	-0.101
48.140	23.034	-0.139
48.160	20.402	-0.160
48.180	17.469	-0.195
48.200	14.284	-0.206
48.220	10.895	-0.230
48.240	7.350	-0.243
48.260	3.714	-0.263
48.280	0.003	-0.269
48.300	-3.714	-0.272
48.320	-7.377	-0.269
48.340	-10.927	-0.273
48.360	-14.301	-0.258
48.380	-17.502	-0.252
48.400	-20.456	-0.239
48.420	-23.082	-0.223
48.440	-25.370	-0.198
48.460	-27.320	-0.179
48.480	-28.867	-0.150
48.500	-29.984	-0.124
48.520	-30.645	-0.092
48.540	-30.854	-0.064
48.560	-30.693	-0.025
48.580	-30.065	0.002
48.600	-28.996	0.043
48.620	-27.460	0.068
48.640	-25.580	0.106
48.660	-23.319	0.133
48.680	-20.698	0.165
48.700	-17.781	0.186
48.720	-14.612	0.217
48.740	-11.239	0.233
48.760	-7.699	0.252
48.780	-4.036	0.257
48.800	-0.320	0.275
48.820	3.392	0.276
48.840	7.060	0.279
48.860	10.627	0.275
48.880	14.032	0.269
48.900	17.233	0.259
48.920	20.187	0.249
48.940	22.889	0.227
48.960	25.177	0.208
48.980	27.137	0.183
49.000	28.695	0.156
49.020	29.861	0.125
49.040	30.564	0.100
49.060	30.838	0.066
49.080	30.677	0.031
49.100	30.070	0.003
49.120	29.017	-0.033
49.140	27.540	-0.064
49.160	25.703	-0.094
49.180	23.464	-0.126
49.200	20.875	-0.155
49.220	17.990	-0.181
49.240	14.865	-0.204
49.260	11.486	-0.225
49.280	7.968	-0.240
49.300	4.348	-0.261
49.320	0.653	-0.265
49.340	-3.070	-0.273
49.360	-6.727	-0.272
49.380	-10.326	-0.271
49.400	-13.737	-0.264
49.420	-16.954	-0.253
49.440	-19.935	-0.238
49.460	-22.626	-0.225
49.480	-24.984	-0.199
49.500	-26.987	-0.183
49.520	-28.604	-0.155
49.540	-29.785	-0.124
49.560	-30.537	-0.094
49.580	-30.838	-0.066
49.600	-30.736	-0.031
49.620	-30.177	-0.007
49.640	-29.173	0.033
49.660	-27.734	0.064
49.680	-25.897	0.095
49.700	-23.716	0.126
49.720	-21.149	0.156
49.740	-18.270	0.179
49.760	-15.155	0.203
49.780	-11.808	0.226
49.800	-8.290	0.239
49.820	-4.654	0.253
49.840	-0.932	0.266
49.860	2.780	0.270
49.880	6.448	0.271
49.900	10.025	0.272
49.920	13.473	0.264
49.940	16.718	0.258
49.960	19.709	0.242
49.980	22.465	0.227
50.000	24.817	0.202
50.020	26.847	0.183
50.040	28.464	0.152
50.060	29.689	0.129
50.080	30.462	0.096
50.100	30.827	0.068
50.120	30.720	0.031
50.140	30.194	0.004
50.160	29.232	-0.036
50.180	27.836	-0.066
50.200	26.052	-0.098
50.220	23.883	-0.126
50.240	21.347	-0.157
50.260	18.522	-0.186
50.280	15.418	-0.209
50.300	12.082	-0.232
50.320	8.591	-0.247
50.340	4.976	-0.265
50.360	1.292	-0.269
50.380	-2.420	-0.282
50.400	-6.088	-0.278
50.420	-9.714	-0.282
50.440	-13.156	-0.271
50.460	-16.395	-0.266
50.480	-19.451	-0.250
50.500	-22.175	-0.236
50.520	-24.570	-0.213
50.540	-26.654	-0.195
50.560	-28.341	-0.170
50.580	-29.603	-0.138
50.600	-30.430	-0.111
50.620	-30.801	-0.078
50.640	-30.763	-0.049
50.660	-30.296	-0.018
50.680	-29.372	0.017
50.700	-28.008	0.047
50.720	-26.235	0.081
50.740	-24.076	0.111
50.760	-21.616	0.141
50.780	-18.785	0.166
50.800	-15.692	0.191
50.820	-12.399	0.211
50.840	-8.886	0.229
50.860	-5.272	0.249
50.880	-1.571	0.256
50.900	2.146	0.260
50.920	5.825	0.266
50.940	9.424	0.263
50.960	12.899	0.260
50.980	16.186	0.249
51.000	19.210	0.234
51.020	22.008	0.223
51.040	24.436	0.199
51.060	26.520	0.179
51.080	28.212	0.149
51.100	29.506	0.126
51.120	30.371	0.092
51.140	30.795	0.066
51.160	30.768	0.033
51.180	30.312	0.001
51.200	29.420	-0.039
51.220	28.088	-0.066
51.240	26.385	-0.099
51.260	24.285	-0.126
51.280	21.809	-0.162
51.300	19.016	-0.185
51.320	15.971	-0.215
51.340	12.668	-0.231
51.360	9.209	-0.251
51.380	5.610	-0.265
51.400	1.920	-0.275
51.420	-1.786	-0.282
51.440	-5.470	-0.288
51.460	-9.096	-0.284
51.480	-12.571	-0.282
51.500	-15.858	-0.269
51.520	-18.941	-0.256
51.540	-21.729	-0.240
51.560	-24.199	-0.223
51.580	-26.326	-0.203
51.600	-28.094	-0.175
51.620	-29.436	-0.148
51.640	-30.333	-0.119
51.660	-30.763	-0.089
51.680	-30.795	-0.054
51.700	-30.403	-0.022
51.720	-29.560	0.008
51.740	-28.271	0.042
51.760	-26.584	0.077
51.780	-24.490	0.108
51.800	-22.056	0.137
51.820	-19.285	0.162
51.840	-16.240	0.184
51.860	-12.990	0.210
51.880	-9.510	0.228
51.900	-5.906	0.247
51.920	-2.210	0.254
51.940	1.512	0.265
51.960	5.202	0.268
51.980	8.811	0.266
52.000	12.313	0.263
52.020	15.638	0.257
52.040	18.710	0.238
52.060	21.552	0.232
52.080	24.054	0.204
52.100	26.181	0.191
52.120	27.943	0.158
52.140	29.313	0.137
52.160	30.242	0.100
52.180	30.752	0.081
52.200	30.806	0.037
52.220	30.441	0.011
52.240	29.592	-0.024
52.260	28.362	-0.054
52.280	26.692	-0.091
52.300	24.672	-0.120
52.320	22.239	-0.152
52.340	19.505	-0.174
52.360	16.503	-0.203
52.380	13.221	-0.224
52.400	9.789	-0.244
52.420	6.212	-0.256
52.440	2.532	-0.273
52.460	-1.168	-0.274
52.480	-4.874	-0.281
52.500	-8.510	-0.276
52.520	-12.002	-0.280
52.540	-15.343	-0.261
52.560	-18.458	-0.257
52.580	-21.326	-0.237
52.600	-23.845	-0.219
52.620	-26.036	-0.193
52.640	-27.846	-0.178
52.660	-29.264	-0.147
52.680	-30.258	-0.118
52.700	-30.758	-0.087
52.720	-30.854	-0.054
52.740	-30.548	-0.020
52.760	-29.780	0.008
52.780	-28.593	0.045
52.800	-26.939	0.077
52.820	-24.903	0.110
52.840	-22.540	0.137
52.860	-19.817	0.166
52.880	-16.814	0.191
52.900	-13.597	0.216
52.920	-10.143	0.230
52.940	-6.561	0.253
52.960	-2.865	0.261
52.980	0.841	0.273
53.000	4.557	0.274
53.020	8.183	0.274
53.040	11.717	0.271
53.060	15.074	0.266
53.080	18.200	0.253
53.100	21.079	0.241
53.120	23.635	0.215
53.140	25.843	0.201
53.160	27.680	0.167
53.180	29.109	0.150
53.200	30.124	0.114
53.220	30.698	0.091
53.240	30.838	0.054
53.260	30.532	0.025
53.280	29.780	-0.012
53.300	28.598	-0.042
53.320	27.003	-0.076
53.340	25.048	-0.103
53.360	22.669	-0.141
53.380	20.005	-0.159
53.400	17.029	-0.193
53.420	13.801	-0.211
53.440	10.380	-0.232
53.460	6.835	-0.244
53.480	3.182	-0.261
53.500	-0.540	-0.265
53.520	-4.240	-0.273
53.540	-7.898	-0.265
53.560	-11.416	-0.268
53.580	-14.789	-0.258
53.600	-17.942	-0.250
53.620	-20.859	-0.231
53.640	-23.431	-0.219
53.660	-25.682	-0.192
53.680	-27.556	-0.171
53.700	-29.060	-0.141
53.720	-30.097	-0.116
53.740	-30.688	-0.083
53.760	-30.886	-0.057
53.780	-30.618	-0.016
53.800	-29.920	0.010
53.820	-28.792	0.047
53.840	-27.223	0.075
53.860	-25.279	0.109
53.880	-22.953	0.137
53.900	-20.284	0.167
53.920	-17.330	0.191
53.940	-14.129	0.219
53.960	-10.729	0.233
53.980	-7.162	0.250
54.000	-3.489	0.261
54.020	0.234	0.272
54.040	3.929	0.274
54.060	7.576	0.277
54.080	11.137	0.270
54.100	14.510	0.266
54.120	17.684	0.253
54.140	20.595	0.245
54.160	23.227	0.220
54.180	25.489	0.209
54.200	27.390	0.178
54.220	28.883	0.153
54.240	29.979	0.118
54.260	30.629	0.098
54.280	30.844	0.058
54.300	30.618	0.033
54.320	29.936	-0.004
54.340	28.835	-0.039
54.360	27.309	-0.074
54.380	25.419	-0.103
54.400	23.098	-0.136
54.420	20.483	-0.161
54.440	17.566	-0.193
54.460	14.392	-0.210
54.480	10.992	-0.232
54.500	7.458	-0.244
54.520	3.811	-0.264
54.540	0.115	-0.269
54.560	-3.591	-0.278
54.580	-7.243	-0.271
54.600	-10.804	-0.273
54.620	-14.204	-0.265
54.640	-17.400	-0.257
54.660	-20.338	-0.236
54.680	-22.980	-0.224
54.700	-25.284	-0.202
54.720	-27.245	-0.182
54.740	-28.813	-0.153
54.760	-29.898	-0.127
54.780	-30.596	-0.091
54.800	-30.865	-0.065
54.820	-30.682	-0.027
54.840	-30.059	-0.003
54.860	-28.990	0.034
54.880	-27.492	0.063
54.900	-25.591	0.098
54.920	-23.345	0.127
54.940	-20.757	0.160
54.960	-17.835	0.178
54.980	-14.682	0.205
55.000	-11.314	0.224
55.020	-7.769	0.241
55.040	-4.112	0.251
55.060	-0.411	0.263
55.080	3.311	0.267
55.100	6.974	0.268
55.120	10.535	0.264
55.140	13.957	0.260
55.160	17.163	0.251
55.180	20.123	0.237
55.200	22.819	0.220
55.220	25.129	0.199
55.240	27.089	0.172
55.260	28.663	0.145
55.280	29.823	0.115
55.300	30.548	0.090
55.320	30.833	0.052
55.340	30.677	0.026
55.360	30.075	-0.008
55.380	29.044	-0.041
55.400	27.589	-0.077
55.420	25.762	-0.104
55.440	23.533	-0.141
55.460	20.945	-0.165
55.480	18.076	-0.199
55.500	14.956	-0.217
55.520	11.599	-0.239
55.540	8.081	-0.251
55.560	4.455	-0.269
55.580	0.760	-0.274
55.600	-2.962	-0.285
55.620	-6.625	-0.286
55.640	-10.208	-0.284
55.660	-13.624	-0.277
55.680	-16.846	-0.265
55.700	-19.865	-0.253
55.720	-22.534	-0.236
55.740	-24.908	-0.213
55.760	-26.939	-0.199
55.780	-28.555	-0.167
55.800	-29.748	-0.139
55.820	-30.505	-0.107
55.840	-30.827	-0.082
55.860	-30.731	-0.046
55.880	-30.204	-0.019
55.900	-29.195	0.021
55.920	-27.782	0.050
55.940	-25.940	0.087
55.960	-23.748	0.111
55.980	-21.219	0.147
56.000	-18.350	0.166
56.020	-15.214	0.198
56.040	-11.921	0.215
56.060	-8.382	0.232
56.080	-4.735	0.247
56.100	-1.029	0.256
56.120	2.677	0.259
56.140	6.362	0.266
56.160	9.939	0.262
56.180	13.382	0.260
56.200	16.642	0.249
56.220	19.639	0.233
56.240	22.395	0.218
56.260	24.758	0.195
56.280	26.794	0.176
56.300	28.416	0.146
56.320	29.656	0.121
56.340	30.457	0.088
56.360	30.817	0.058
56.380	30.731	0.025
56.400	30.210	-0.006
56.420	29.254	-0.041
56.440	27.863	-0.070
56.460	26.095	-0.105
56.480	23.942	-0.132
56.500	21.423	-0.161
56.520	18.592	-0.191
56.540	15.504	-0.216
56.560	12.174	-0.235
56.580	8.698	-0.248
56.600	5.078	-0.266
56.620	1.399	-0.277
56.640	-2.323	-0.281
56.660	-6.008	-0.286
56.680	-9.601	-0.279
56.700	-13.060	-0.278
56.720	-16.331	-0.265
56.740	-19.365	-0.253
56.760	-22.110	-0.241
56.780	-24.538	-0.216
56.800	-26.616	-0.195
56.820	-28.308	-0.169
56.840	-29.576	-0.144
56.860	-30.419	-0.109
56.880	-30.811	-0.084
56.900	-30.784	-0.048
56.920	-30.328	-0.018
56.940	-29.409	0.018
56.960	-28.072	0.048
56.980	-26.321	0.084
57.000	-24.183	0.113
57.020	-21.691	0.146
57.040	-18.877	0.170
57.060	-15.799	0.192
57.080	-12.512	0.216
57.100	-9.010	0.232
57.120	-5.385	0.251
57.140	-1.678	0.258
57.160	2.028	0.266
57.180	5.707	0.268
57.200	9.316	0.268
57.220	12.797	0.263
57.240	16.089	0.256
57.260	19.135	0.242
57.280	21.938	0.228
57.300	24.366	0.204
57.320	26.461	0.188
57.340	28.163	0.155
57.360	29.479	0.133
57.380	30.344	0.100
57.400	30.795	0.072
57.420	30.774	0.038
57.440	30.339	0.004
57.460	29.442	-0.028
57.480	28.136	-0.057
57.500	26.418	-0.095
57.520	24.334	-0.123
57.540	21.874	-0.158
57.560	19.086	-0.177
57.580	16.041	-0.207
57.600	12.738	-0.220
57.620	9.284	-0.247
57.640	5.675	-0.255
57.660	1.995	-0.273
57.680	-1.721	-0.275
57.700	-5.406	-0.281
57.720	-9.037	-0.272
57.740	-12.507	-0.275
57.760	-15.810	-0.257
57.780	-18.887	-0.253
57.800	-21.702	-0.234
57.820	-24.189	-0.217
57.840	-26.326	-0.190
57.860	-28.099	-0.169
57.880	-29.431	-0.140
57.900	-30.360	-0.110
57.920	-30.801	-0.081
57.940	-30.849	-0.046
57.960	-30.462	-0.015
57.980	-29.624	0.018
58.000	-28.373	0.054
58.020	-26.676	0.087
58.040	-24.586	0.118
58.060	-22.164	0.147
58.080	-19.382	0.172
58.100	-16.363	0.198
58.120	-13.097	0.223
58.140	-9.628	0.239
58.160	-6.018	0.255
58.180	-2.312	0.263
58.200	1.394	0.275
58.220	5.089	0.274
58.240	8.704	0.278
58.260	12.200	0.269
58.280	15.531	0.267
58.300	18.619	0.251
58.320	21.476	0.243
58.340	23.979	0.215
58.360	26.138	0.200
58.380	27.906	0.166
58.400	29.281	0.147
58.420	30.231	0.111
58.440	30.736	0.092
58.460	30.811	0.050
58.480	30.457	0.024
58.500	29.635	-0.016
58.520	28.389	-0.045
58.540	26.735	-0.078
58.560	24.731	-0.107
58.580	22.314	-0.141
58.600	19.580	-0.166
58.620	16.578	-0.197
58.640	13.323	-0.215
58.660	9.896	-0.229
58.680	6.308	-0.250
58.700	2.635	-0.260
58.720	-1.061	-0.269
58.740	-4.756	-0.269
58.760	-8.408	-0.271
58.780	-11.916	-0.265
58.800	-15.257	-0.260
58.820	-18.361	-0.245
58.840	-21.219	-0.231
58.860	-23.759	-0.211
58.880	-25.972	-0.193
58.900	-27.793	-0.170
58.920	-29.211	-0.136
58.940	-30.199	-0.114
58.960	-30.709	-0.081
58.980	-30.865	-0.054
59.000	-30.548	-0.012
59.020	-29.775	0.012
59.040	-28.577	0.053
59.060	-26.944	0.079
59.080	-24.957	0.114
59.100	-22.594	0.140
59.120	-19.870	0.167
59.140	-16.879	0.192
59.160	-13.661	0.217
59.180	-10.219	0.235
59.200	-6.631	0.249
59.220	-2.946	0.260
59.240	0.787	0.271
59.260	4.477	0.269
59.280	8.097	0.276
59.300	11.653	0.267
59.320	14.993	0.261
59.340	18.125	0.253
59.360	21.009	0.239
59.380	23.582	0.218
59.400	25.789	0.199
59.420	27.637	0.167
59.440	29.082	0.145
59.460	30.102	0.112
59.480	30.693	0.087
59.500	30.838	0.049
59.520	30.543	0.022
59.540	29.802	-0.013
59.560	28.641	-0.045
59.580	27.057	-0.078
59.600	25.102	-0.109
59.620	22.728	-0.143
59.640	20.085	-0.165
59.660	17.120	-0.197
59.680	13.898	-0.215
59.700	10.503	-0.237
59.720	6.931	-0.251
59.740	3.284	-0.266
59.760	-0.422	-0.270
59.780	-4.128	-0.278
59.800	-7.764	-0.275
59.820	-11.309	-0.277
59.840	-14.666	-0.263
59.860	-17.824	-0.261
59.880	-20.746	-0.236
59.900	-23.329	-0.228
59.920	-25.591	-0.197
59.940	-27.487	-0.180
59.960	-28.985	-0.149
59.980	-30.032	-0.124
60.000	-30.639	-0.092
60.020	-30.854	-0.062
60.040	-30.602	-0.027
60.060	-29.930	0.001
60.080	-28.797	0.037
60.100	-27.240	0.066
60.120	-25.301	0.103
60.140	-22.991	0.125
60.160	-20.338	0.159
60.180	-17.394	0.176
60.200	-14.204	0.208
60.220	-10.799	0.221
60.240	-7.248	0.241
60.260	-3.580	0.251
60.280	0.142	0.263
60.300	3.843	0.261
60.320	7.495	0.265
60.340	11.046	0.261
60.360	14.429	0.257
60.380	17.604	0.244
60.400	20.531	0.232
60.420	23.168	0.209
60.440	25.435	0.191
60.460	27.336	0.164
60.480	28.867	0.143
60.500	29.947	0.108
60.520	30.618	0.083
60.540	30.844	0.046
60.560	30.618	0.020
60.580	29.947	-0.016
60.600	28.872	-0.050
60.620	27.336	-0.083
60.640	25.467	-0.112
60.660	23.168	-0.145
60.680	20.552	-0.175
60.700	17.647	-0.201
60.720	14.478	-0.222
60.740	11.094	-0.240
60.760	7.549	-0.257
60.780	3.918	-0.272
60.800	0.223	-0.279
60.820	-3.510	-0.287
60.840	-7.152	-0.283
60.860	-10.718	-0.286
60.880	-14.102	-0.277
60.900	-17.314	-0.267
60.920	-20.268	-0.246
60.940	-22.916	-0.236
60.960	-25.225	-0.210
60.980	-27.191	-0.194
61.000	-28.765	-0.161
61.020	-29.882	-0.137
61.040	-30.591	-0.100
61.060	-30.838	-0.076
61.080	-30.661	-0.039
61.100	-30.075	-0.012
61.120	-29.023	0.028
61.140	-27.524	0.053
61.160	-25.650	0.092
61.180	-23.410	0.117
61.200	-20.821	0.150
61.220	-17.915	0.174
61.240	-14.762	0.199
61.260	-11.400	0.216
61.280	-7.861	0.236
61.300	-4.203	0.252
61.320	-0.491	0.258
61.340	3.231	0.262
61.360	6.883	0.263
61.380	10.444	0.261
61.400	13.865	0.258
61.420	17.067	0.247
61.440	20.058	0.233
61.460	22.744	0.215
61.480	25.070	0.195
61.500	27.062	0.174
61.520	28.625	0.146
61.540	29.807	0.118
61.560	30.537	0.087
61.580	30.838	0.058
61.600	30.677	0.021
61.620	30.097	-0.008
61.640	29.087	-0.041
61.660	27.648	-0.074
61.680	25.811	-0.104
61.700	23.593	-0.137
61.720	21.025	-0.164
61.740	18.146	-0.195
61.760	15.042	-0.211
61.780	11.674	-0.237
61.800	8.161	-0.250
61.820	4.536	-0.275
61.840	0.846	-0.273
61.860	-2.882	-0.283
61.880	-6.550	-0.278
61.900	-10.127	-0.282
61.920	-13.554	-0.274
61.940	-16.798	-0.262
61.960	-19.806	-0.248
61.980	-22.497	-0.237
62.000	-24.876	-0.211
62.020	-26.890	-0.188
62.040	-28.550	-0.163
62.060	-29.742	-0.133
62.080	-30.527	-0.102
62.100	-30.833	-0.076
62.120	-30.768	-0.039
62.140	-30.247	-0.011
62.160	-29.270	0.024
62.180	-27.852	0.053
62.200	-26.047	0.089
62.220	-23.856	0.119
62.240	-21.315	0.147
62.260	-18.458	0.175
62.280	-15.353	0.199
62.300	-12.045	0.218
62.320	-8.494	0.237
62.340	-4.853	0.256
62.360	-1.147	0.264
62.380	2.559	0.265
62.400	6.239	0.268
62.420	9.821	0.267
62.440	13.280	0.267
62.460	16.546	0.255
62.480	19.543	0.248
62.500	22.309	0.224
62.520	24.694	0.206
62.540	26.735	0.181
62.560	28.384	0.155
62.580	29.635	0.132
62.600	30.441	0.100
62.620	30.827	0.068
62.640	30.752	0.035
62.660	30.242	0.003
62.680	29.291	-0.031
62.700	27.900	-0.058
62.720	26.160	-0.093
62.740	24.001	-0.122
62.760	21.482	-0.155
62.780	18.651	-0.178
62.800	15.568	-0.202
62.820	12.249	-0.224
62.840	8.758	-0.241
62.860	5.159	-0.255
62.880	1.464	-0.266
62.900	-2.259	-0.273
62.920	-5.938	-0.274
62.940	-9.563	-0.272
62.960	-12.985	-0.272
62.980	-16.272	-0.258
63.000	-19.317	-0.243
63.020	-22.083	-0.229
63.040	-24.527	-0.207
63.060	-26.600	-0.187
63.080	-28.308	-0.161
63.100	-29.576	-0.134
63.120	-30.451	-0.102
63.140	-30.822	-0.072
63.160	-30.806	-0.039
63.180	-30.371	-0.009
63.200	-29.452	0.026
63.220	-28.131	0.058
63.240	-26.375	0.092
63.260	-24.248	0.120
63.280	-21.788	0.154
63.300	-18.968	0.175
63.320	-15.890	0.208
63.340	-12.619	0.223
63.360	-9.112	0.241
63.380	-5.476	0.257
63.400	-1.797	0.266
63.420	1.931	0.275
63.440	5.621	0.276
63.460	9.209	0.278
63.480	12.700	0.268
63.500	15.998	0.263
63.520	19.059	0.250
63.540	21.863	0.237
63.560	24.318	0.215
63.580	26.402	0.195
63.600	28.136	0.166
63.620	29.442	0.141
63.640	30.333	0.104
63.660	30.784	0.083
63.680	30.784	0.043
63.700	30.355	0.018
63.720	29.479	-0.020
63.740	28.190	-0.053
63.760	26.471	-0.084
63.780	24.393	-0.114
63.800	21.944	-0.145
63.820	19.167	-0.169
63.840	16.132	-0.200
63.860	12.829	-0.216
63.880	9.386	-0.240
63.900	5.793	-0.250
63.920	2.108	-0.263
63.940	-1.593	-0.270
63.960	-5.293	-0.271
63.980	-8.919	-0.273
64.000	-12.415	-0.269
64.020	-15.697	-0.263
64.040	-18.796	-0.250
64.060	-21.600	-0.235
64.080	-24.081	-0.215
64.100	-26.240	-0.194
64.120	-28.018	-0.172
64.140	-29.366	-0.143
64.160	-30.301	-0.109
64.180	-30.763	-0.083
64.200	-30.854	-0.048
64.220	-30.446	-0.020
64.240	-29.635	0.013
64.260	-28.357	0.046
64.280	-26.676	0.079
64.300	-24.613	0.111
64.320	-22.212	0.141
64.340	-19.451	0.163
64.360	-16.417	0.189
64.380	-13.173	0.214
64.400	-9.703	0.232
64.420	-6.094	0.251
64.440	-2.409	0.255
64.460	1.319	0.267
64.480	5.025	0.264
64.500	8.618	0.271
64.520	12.131	0.261
