21.500	-19.194	0.057
21.520	-16.127	0.079
21.540	-12.856	0.106
21.560	-9.348	0.126
21.580	-5.712	0.148
21.600	-2.006	0.164
21.620	1.727	0.181
21.640	5.411	0.189
21.660	9.037	0.200
21.680	12.550	0.206
21.700	15.864	0.212
21.720	18.947	0.207
21.740	21.772	0.211
21.760	24.253	0.198
21.780	26.375	0.189
21.800	28.094	0.173
21.820	29.442	0.164
21.840	30.339	0.140
21.860	30.790	0.124
21.880	30.801	0.097
21.900	30.382	0.082
21.920	29.501	0.048
21.940	28.212	0.029
21.960	26.493	-0.004
21.980	24.404	-0.026
22.000	21.911	-0.056
22.020	19.140	-0.078
22.040	16.084	-0.111
22.060	12.775	-0.125
22.080	9.300	-0.155
22.100	5.691	-0.168
22.120	1.995	-0.192
22.140	-1.732	-0.200
22.160	-5.433	-0.219
22.180	-9.085	-0.219
22.200	-12.571	-0.234
22.220	-15.864	-0.231
22.240	-18.963	-0.232
22.260	-21.777	-0.228
22.280	-24.248	-0.221
22.300	-26.391	-0.209
22.320	-28.142	-0.201
22.340	-29.447	-0.178
22.360	-30.349	-0.167
22.380	-30.763	-0.146
22.400	-30.801	-0.119
22.420	-30.376	-0.097
22.440	-29.506	-0.074
22.460	-28.185	-0.051
22.480	-26.477	-0.024
22.500	-24.350	0.007
22.520	-21.901	0.030
22.540	-19.097	0.062
22.560	-16.003	0.081
22.580	-12.727	0.111
22.600	-9.214	0.131
22.620	-5.578	0.153
22.640	-1.883	0.164
22.660	1.872	0.185
22.680	5.573	0.191
22.700	9.182	0.208
22.720	12.689	0.208
22.740	15.992	0.218
22.760	19.059	0.214
22.780	21.890	0.215
22.800	24.344	0.201
22.820	26.450	0.196
22.840	28.158	0.177
22.860	29.485	0.169
22.880	30.365	0.144
22.900	30.806	0.131
22.920	30.795	0.102
22.940	30.344	0.086
22.960	29.452	0.052
22.980	28.131	0.032
23.000	26.412	-0.003
23.020	24.307	-0.020
23.040	21.799	-0.048
23.060	19.006	-0.075
23.080	15.949	-0.105
23.100	12.619	-0.121
23.120	9.139	-0.154
23.140	5.508	-0.167
23.160	1.823	-0.188
23.180	-1.915	-0.196
23.200	-5.610	-0.215
23.220	-9.252	-0.213
23.240	-12.748	-0.230
23.260	-16.035	-0.223
23.280	-19.118	-0.227
23.300	-21.906	-0.219
23.320	-24.377	-0.218
23.340	-26.482	-0.206
23.360	-28.244	-0.192
23.380	-29.522	-0.172
23.400	-30.425	-0.159
23.420	-30.801	-0.137
23.440	-30.806	-0.116
23.460	-30.408	-0.091
23.480	-29.511	-0.067
23.500	-28.158	-0.042
23.520	-26.412	-0.013
23.540	-24.296	0.015
23.560	-21.799	0.041
23.580	-18.990	0.064
23.600	-15.896	0.089
23.620	-12.603	0.119
23.640	-9.074	0.135
23.660	-5.438	0.160
23.680	-1.721	0.173
23.700	2.006	0.195
23.720	5.707	0.203
23.740	9.332	0.215
23.760	12.829	0.219
23.780	16.127	0.222
23.800	19.177	0.218
23.820	21.987	0.223
23.840	24.441	0.207
23.860	26.525	0.204
23.880	28.228	0.182
23.900	29.538	0.176
23.920	30.398	0.152
23.940	30.806	0.136
23.960	30.790	0.106
23.980	30.328	0.093
24.000	29.409	0.059
24.020	28.067	0.037
24.040	26.332	0.007
24.060	24.210	-0.014
24.080	21.702	-0.051
24.100	18.887	-0.069
24.120	15.810	-0.098
24.140	12.474	-0.114
24.160	8.994	-0.143
24.180	5.363	-0.154
24.200	1.662	-0.180
24.220	-2.060	-0.189
24.240	-5.760	-0.208
24.260	-9.397	-0.207
24.280	-12.877	-0.220
24.300	-16.154	-0.214
24.320	-19.231	-0.221
24.340	-21.987	-0.213
24.360	-24.452	-0.208
24.380	-26.547	-0.195
24.400	-28.265	-0.183
24.420	-29.565	-0.167
24.440	-30.430	-0.147
24.460	-30.801	-0.129
24.480	-30.795	-0.107
24.500	-30.333	-0.079
24.520	-29.431	-0.059
24.540	-28.072	-0.030
24.560	-26.294	-0.010
24.580	-24.162	0.021
24.600	-21.670	0.045
24.620	-18.828	0.073
24.640	-15.735	0.095
24.660	-12.426	0.121
24.680	-8.903	0.144
24.700	-5.266	0.166
24.720	-1.539	0.175
24.740	2.189	0.199
24.760	5.895	0.205
24.780	9.499	0.217
24.800	12.990	0.219
24.820	16.266	0.223
24.840	19.323	0.220
24.860	22.110	0.222
24.880	24.538	0.209
24.900	26.616	0.204
24.920	28.303	0.182
24.940	29.587	0.177
24.960	30.414	0.149
24.980	30.822	0.136
25.000	30.768	0.106
25.020	30.290	0.087
25.040	29.361	0.057
25.060	27.991	0.035
25.080	26.246	0.005
25.100	24.108	-0.020
25.120	21.584	-0.050
25.140	18.759	-0.072
25.160	15.681	-0.100
25.180	12.345	-0.121
25.200	8.854	-0.142
25.220	5.234	-0.163
25.240	1.523	-0.184
25.260	-2.205	-0.193
25.280	-5.906	-0.213
25.300	-9.536	-0.216
25.320	-12.985	-0.224
25.340	-16.261	-0.221
25.360	-19.317	-0.224
25.380	-22.078	-0.218
25.400	-24.516	-0.213
25.420	-26.606	-0.201
25.440	-28.308	-0.187
25.460	-29.576	-0.170
25.480	-30.430	-0.151
25.500	-30.811	-0.134
25.520	-30.768	-0.112
25.540	-30.274	-0.086
25.560	-29.345	-0.065
25.580	-27.981	-0.034
25.600	-26.203	-0.015
25.620	-24.044	0.016
25.640	-21.530	0.041
25.660	-18.673	0.067
25.680	-15.584	0.090
25.700	-12.265	0.117
25.720	-8.741	0.135
25.740	-5.089	0.158
25.760	-1.372	0.171
25.780	2.355	0.191
25.800	6.056	0.198
25.820	9.649	0.212
25.840	13.130	0.211
25.860	16.411	0.217
25.880	19.441	0.213
25.900	22.228	0.211
25.920	24.635	0.199
25.940	26.692	0.192
25.960	28.362	0.175
25.980	29.624	0.164
26.000	30.435	0.137
26.020	30.822	0.125
26.040	30.763	0.095
26.060	30.269	0.078
26.080	29.307	0.048
26.100	27.932	0.024
26.120	26.165	-0.007
26.140	23.995	-0.029
26.160	21.460	-0.062
26.180	18.646	-0.081
26.200	15.547	-0.112
26.220	12.200	-0.130
26.240	8.698	-0.155
26.260	5.068	-0.171
26.280	1.356	-0.192
26.300	-2.366	-0.205
26.320	-6.056	-0.217
26.340	-9.681	-0.223
26.360	-13.135	-0.231
26.380	-16.390	-0.232
26.400	-19.430	-0.229
26.420	-22.191	-0.227
26.440	-24.613	-0.219
26.460	-26.697	-0.213
26.480	-28.378	-0.196
26.500	-29.614	-0.176
26.520	-30.441	-0.159
26.540	-30.784	-0.142
26.560	-30.741	-0.120
26.580	-30.242	-0.093
26.600	-29.297	-0.070
26.620	-27.906	-0.043
26.640	-26.101	-0.022
26.660	-23.947	0.007
26.680	-21.417	0.036
26.700	-18.565	0.063
26.720	-15.455	0.085
26.740	-12.104	0.111
26.760	-8.586	0.129
26.780	-4.928	0.152
26.800	-1.211	0.165
26.820	2.516	0.187
26.840	6.206	0.193
26.860	9.800	0.203
26.880	13.285	0.206
26.900	16.546	0.213
26.920	19.564	0.210
26.940	22.352	0.208
26.960	24.731	0.197
26.980	26.778	0.190
27.000	28.421	0.170
27.020	29.678	0.160
27.040	30.484	0.137
27.060	30.833	0.121
27.080	30.758	0.092
27.100	30.220	0.072
27.120	29.270	0.044
27.140	27.863	0.019
27.160	26.074	-0.008
27.180	23.915	-0.035
27.200	21.358	-0.060
27.220	18.501	-0.084
27.240	15.402	-0.114
27.260	12.061	-0.132
27.280	8.548	-0.156
27.300	4.912	-0.175
27.320	1.211	-0.196
27.340	-2.522	-0.208
27.360	-6.212	-0.216
27.380	-9.821	-0.221
27.400	-13.269	-0.231
27.420	-16.535	-0.232
27.440	-19.575	-0.230
27.460	-22.303	-0.224
27.480	-24.715	-0.220
27.500	-26.783	-0.206
27.520	-28.453	-0.190
27.540	-29.673	-0.176
27.560	-30.473	-0.157
27.580	-30.806	-0.138
27.600	-30.752	-0.113
27.620	-30.231	-0.089
27.640	-29.259	-0.063
27.660	-27.857	-0.041
27.680	-26.036	-0.015
27.700	-23.845	0.015
27.720	-21.315	0.040
27.740	-18.447	0.065
27.760	-15.326	0.090
27.780	-11.975	0.115
27.800	-8.446	0.132
27.820	-4.804	0.158
27.840	-1.066	0.173
27.860	2.656	0.189
27.880	6.357	0.197
27.900	9.945	0.211
27.920	13.425	0.213
27.940	16.675	0.219
27.960	19.682	0.214
27.980	22.432	0.214
28.000	24.812	0.201
28.020	26.837	0.194
28.040	28.480	0.178
28.060	29.721	0.164
28.080	30.494	0.139
28.100	30.844	0.124
28.120	30.741	0.100
28.140	30.204	0.080
28.160	29.205	0.047
28.180	27.798	0.023
28.200	25.988	-0.004
28.220	23.797	-0.027
28.240	21.224	-0.052
28.260	18.372	-0.084
28.280	15.246	-0.108
28.300	11.894	-0.130
28.320	8.365	-0.149
28.340	4.740	-0.171
28.360	1.034	-0.188
28.380	-2.710	-0.204
28.400	-6.394	-0.206
28.420	-10.009	-0.218
28.440	-13.452	-0.222
28.460	-16.712	-0.226
28.480	-19.736	-0.225
28.500	-22.459	-0.213
28.520	-24.849	-0.211
28.540	-26.901	-0.197
28.560	-28.545	-0.186
28.580	-29.748	-0.166
28.600	-30.543	-0.150
28.620	-30.827	-0.130
28.640	-30.758	-0.107
28.660	-30.237	-0.084
28.680	-29.248	-0.058
28.700	-27.825	-0.030
28.720	-25.972	-0.006
28.740	-23.786	0.021
28.760	-21.224	0.050
28.780	-18.334	0.075
28.800	-15.198	0.100
28.820	-11.857	0.123
28.840	-8.312	0.144
28.860	-4.638	0.166
28.880	-0.910	0.184
28.900	2.817	0.195
28.920	6.502	0.206
28.940	10.095	0.218
28.960	13.554	0.219
28.980	16.814	0.227
29.000	19.817	0.221
29.020	22.561	0.218
29.040	24.908	0.207
29.060	26.933	0.198
29.080	28.539	0.184
29.100	29.759	0.173
29.120	30.527	0.151
29.140	30.838	0.131
29.160	30.720	0.103
29.180	30.161	0.087
29.200	29.162	0.054
29.220	27.728	0.032
29.240	25.907	0.006
29.260	23.689	-0.025
29.280	21.111	-0.048
29.300	18.254	-0.074
29.320	15.112	-0.099
29.340	11.749	-0.122
29.360	8.226	-0.145
29.380	4.590	-0.163
29.400	0.867	-0.180
29.420	-2.855	-0.197
29.440	-6.545	-0.206
29.460	-10.138	-0.217
29.480	-13.565	-0.218
29.500	-16.825	-0.221
29.520	-19.838	-0.218
29.540	-22.551	-0.212
29.560	-24.925	-0.205
29.580	-26.949	-0.196
29.600	-28.588	-0.183
29.620	-29.769	-0.160
29.640	-30.516	-0.147
29.660	-30.838	-0.129
29.680	-30.736	-0.098
29.700	-30.167	-0.077
29.720	-29.168	-0.047
29.740	-27.701	-0.027
29.760	-25.870	-0.001
29.780	-23.657	0.025
29.800	-21.063	0.051
29.820	-18.184	0.077
29.840	-15.042	0.105
29.860	-11.669	0.123
29.880	-8.135	0.148
29.900	-4.477	0.165
29.920	-0.744	0.179
29.940	2.989	0.196
29.960	6.657	0.207
29.980	10.267	0.214
30.000	13.720	0.218
30.020	16.943	0.224
30.040	19.940	0.218
30.060	22.669	0.219
30.080	25.005	0.206
30.100	27.019	0.196
30.120	28.604	0.182
30.140	29.796	0.168
30.160	30.548	0.144
30.180	30.849	0.129
30.200	30.725	0.099
30.220	30.102	0.078
30.240	29.103	0.049
30.260	27.653	0.025
30.280	25.827	-0.002
30.300	23.598	-0.030
30.320	21.009	-0.053
30.340	18.125	-0.084
30.360	14.983	-0.101
30.380	11.599	-0.132
30.400	8.086	-0.148
30.420	4.439	-0.173
30.440	0.739	-0.183
30.460	-3.000	-0.203
30.480	-6.684	-0.213
30.500	-10.283	-0.221
30.520	-13.710	-0.221
30.540	-16.943	-0.227
30.560	-19.940	-0.220
30.580	-22.626	-0.219
30.600	-25.000	-0.210
30.620	-27.009	-0.203
30.640	-28.615	-0.188
30.660	-29.796	-0.169
30.680	-30.532	-0.148
30.700	-30.827	-0.130
30.720	-30.688	-0.106
30.740	-30.124	-0.084
30.760	-29.082	-0.058
30.780	-27.621	-0.032
30.800	-25.779	-0.005
30.820	-23.528	0.019
30.840	-20.939	0.044
30.860	-18.033	0.074
30.880	-14.897	0.098
30.900	-11.513	0.115
30.920	-7.963	0.140
30.940	-4.300	0.159
30.960	-0.583	0.173
30.980	3.156	0.186
31.000	6.829	0.200
31.020	10.412	0.206
31.040	13.876	0.210
31.060	17.077	0.214
31.080	20.069	0.213
31.100	22.771	0.208
31.120	25.107	0.199
31.140	27.094	0.185
31.160	28.657	0.174
31.180	29.834	0.156
31.200	30.564	0.135
31.220	30.849	0.115
31.240	30.704	0.089
31.260	30.097	0.069
31.280	29.055	0.041
31.300	27.578	0.017
31.320	25.730	-0.014
31.340	23.490	-0.037
31.360	20.896	-0.069
31.380	18.007	-0.090
31.400	14.843	-0.118
31.420	11.465	-0.138
31.440	7.936	-0.158
31.460	4.294	-0.180
31.480	0.583	-0.196
31.500	-3.150	-0.209
31.520	-6.835	-0.220
31.540	-10.428	-0.227
31.560	-13.849	-0.234
31.580	-17.088	-0.234
31.600	-20.058	-0.229
31.620	-22.733	-0.229
31.640	-25.075	-0.217
31.660	-27.073	-0.210
31.680	-28.668	-0.191
31.700	-29.823	-0.176
31.720	-30.543	-0.153
31.740	-30.811	-0.139
31.760	-30.666	-0.109
31.780	-30.086	-0.090
31.800	-29.044	-0.058
31.820	-27.551	-0.041
31.840	-25.666	-0.008
31.860	-23.421	0.016
31.880	-20.832	0.043
31.900	-17.905	0.070
31.920	-14.752	0.095
31.940	-11.373	0.118
31.960	-7.807	0.135
31.980	-4.149	0.160
32.000	-0.416	0.172
32.020	3.306	0.184
32.040	6.990	0.197
32.060	10.573	0.206
32.080	14.000	0.212
32.100	17.217	0.214
32.120	20.182	0.212
32.140	22.878	0.207
32.160	25.198	0.197
32.180	27.164	0.189
32.200	28.727	0.173
32.220	29.877	0.154
32.240	30.591	0.137
32.260	30.860	0.116
32.280	30.682	0.094
32.300	30.043	0.069
32.320	29.001	0.041
32.340	27.492	0.011
32.360	25.666	-0.008
32.380	23.378	-0.041
32.400	20.773	-0.064
32.420	17.867	-0.093
32.440	14.698	-0.113
32.460	11.309	-0.141
32.480	7.775	-0.157
32.500	4.122	-0.180
32.520	0.411	-0.196
32.540	-3.327	-0.208
32.560	-6.996	-0.220
32.580	-10.578	-0.225
32.600	-14.000	-0.231
32.620	-17.222	-0.227
32.640	-20.198	-0.230
32.660	-22.867	-0.221
32.680	-25.188	-0.217
32.700	-27.170	-0.200
32.720	-28.765	-0.188
32.740	-29.882	-0.172
32.760	-30.602	-0.154
32.780	-30.827	-0.132
32.800	-30.677	-0.105
32.820	-30.075	-0.084
32.840	-29.001	-0.055
32.860	-27.513	-0.034
32.880	-25.607	-0.002
32.900	-23.345	0.019
32.920	-20.740	0.048
32.940	-17.802	0.074
32.960	-14.634	0.101
32.980	-11.250	0.123
33.000	-7.673	0.145
33.020	-4.010	0.159
33.040	-0.277	0.181
33.060	3.451	0.191
33.080	7.130	0.202
33.100	10.702	0.210
33.120	14.129	0.221
33.140	17.335	0.218
33.160	20.295	0.217
33.180	22.991	0.210
33.200	25.290	0.204
33.220	27.234	0.188
33.240	28.776	0.170
33.260	29.909	0.158
33.280	30.613	0.136
33.300	30.860	0.118
33.320	30.672	0.095
33.340	30.022	0.071
33.360	28.937	0.046
33.380	27.427	0.019
33.400	25.558	-0.010
33.420	23.260	-0.034
33.440	20.655	-0.059
33.460	17.722	-0.082
33.480	14.542	-0.108
33.500	11.148	-0.132
33.520	7.608	-0.150
33.540	3.945	-0.173
33.560	0.234	-0.187
33.580	-3.505	-0.201
33.600	-7.178	-0.210
33.620	-10.745	-0.218
33.640	-14.161	-0.218
33.660	-17.384	-0.221
33.680	-20.338	-0.217
33.700	-23.007	-0.214
33.720	-25.301	-0.203
33.740	-27.293	-0.196
33.760	-28.829	-0.176
33.780	-29.957	-0.163
33.800	-30.639	-0.141
33.820	-30.849	-0.122
33.840	-30.677	-0.100
33.860	-30.054	-0.077
33.880	-28.964	-0.051
33.900	-27.454	-0.023
33.920	-25.542	0.003
33.940	-23.238	0.028
33.960	-20.617	0.058
33.980	-17.684	0.083
34.000	-14.499	0.110
34.020	-11.105	0.130
34.040	-7.533	0.151
34.060	-3.854	0.169
34.080	-0.115	0.187
34.100	3.607	0.201
34.120	7.275	0.211
34.140	10.842	0.218
34.160	14.258	0.227
34.180	17.469	0.228
34.200	20.418	0.226
34.220	23.093	0.218
34.240	25.370	0.210
34.260	27.299	0.196
34.280	28.835	0.182
34.300	29.957	0.166
34.320	30.629	0.147
34.340	30.849	0.124
34.360	30.645	0.098
34.380	29.973	0.076
34.400	28.894	0.055
34.420	27.363	0.023
34.440	25.472	-0.002
34.460	23.184	-0.030
34.480	20.536	-0.055
34.500	17.609	-0.082
34.520	14.413	-0.106
34.540	11.008	-0.129
34.560	7.463	-0.143
34.580	3.800	-0.171
34.600	0.089	-0.183
34.620	-3.634	-0.199
34.640	-7.313	-0.207
34.660	-10.885	-0.218
34.680	-14.279	-0.221
34.700	-17.491	-0.221
34.720	-20.434	-0.220
34.740	-23.093	-0.213
34.760	-25.376	-0.204
34.780	-27.320	-0.195
34.800	-28.872	-0.174
34.820	-29.968	-0.158
34.840	-30.623	-0.139
34.860	-30.854	-0.124
34.880	-30.629	-0.095
34.900	-30.000	-0.072
34.920	-28.872	-0.045
34.940	-27.342	-0.024
34.960	-25.403	0.003
34.980	-23.125	0.032
35.000	-20.488	0.061
35.020	-17.534	0.081
35.040	-14.333	0.108
35.060	-10.922	0.128
35.080	-7.356	0.154
35.100	-3.677	0.169
35.120	0.056	0.181
35.140	3.800	0.200
35.160	7.442	0.206
35.180	11.019	0.216
35.200	14.419	0.219
35.220	17.620	0.219
35.240	20.542	0.217
35.260	23.206	0.210
35.280	25.462	0.205
35.300	27.395	0.189
35.320	28.899	0.177
35.340	29.990	0.160
35.360	30.656	0.140
35.380	30.854	0.118
35.400	30.623	0.097
35.420	29.952	0.070
35.440	28.835	0.044
35.460	27.299	0.019
35.480	25.381	-0.007
35.500	23.061	-0.038
35.520	20.418	-0.064
35.540	17.480	-0.089
35.560	14.279	-0.115
35.580	10.858	-0.135
35.600	7.318	-0.157
35.620	3.650	-0.174
35.640	-0.073	-0.191
35.660	-3.795	-0.206
35.680	-7.469	-0.216
35.700	-11.024	-0.221
35.720	-14.413	-0.225
35.740	-17.609	-0.226
35.760	-20.542	-0.221
35.780	-23.157	-0.220
35.800	-25.451	-0.209
35.820	-27.390	-0.201
35.840	-28.905	-0.182
35.860	-29.990	-0.171
35.880	-30.613	-0.145
35.900	-30.844	-0.135
35.920	-30.596	-0.101
35.940	-29.925	-0.084
35.960	-28.819	-0.052
35.980	-27.266	-0.032
36.000	-25.311	-0.003
36.020	-23.012	0.023
36.040	-20.343	0.051
36.060	-17.384	0.074
36.080	-14.193	0.103
36.100	-10.772	0.120
36.120	-7.200	0.144
36.140	-3.510	0.160
36.160	0.223	0.175
36.180	3.945	0.189
36.200	7.603	0.198
36.220	11.169	0.209
36.240	14.564	0.211
36.260	17.749	0.214
36.280	20.676	0.211
36.300	23.297	0.202
36.320	25.558	0.196
36.340	27.476	0.179
36.360	28.958	0.169
36.380	30.032	0.149
36.400	30.661	0.133
36.420	30.860	0.109
36.440	30.613	0.086
36.460	29.898	0.059
36.480	28.770	0.036
36.500	27.223	0.003
36.520	25.295	-0.016
36.540	22.943	-0.047
36.560	20.289	-0.066
36.580	17.357	-0.100
36.600	14.134	-0.123
36.620	10.729	-0.142
36.640	7.168	-0.164
36.660	3.489	-0.183
36.680	-0.239	-0.201
36.700	-3.961	-0.213
36.720	-7.619	-0.221
36.740	-11.164	-0.229
36.760	-14.553	-0.231
36.780	-17.733	-0.234
36.800	-20.671	-0.229
36.820	-23.286	-0.227
36.840	-25.542	-0.213
36.860	-27.449	-0.209
36.880	-28.958	-0.187
36.900	-30.027	-0.170
36.920	-30.629	-0.150
36.940	-30.822	-0.132
36.960	-30.580	-0.107
36.980	-29.887	-0.088
37.000	-28.754	-0.056
37.020	-27.191	-0.036
37.040	-25.215	-0.005
37.060	-22.900	0.020
37.080	-20.214	0.048
37.100	-17.244	0.073
37.120	-14.053	0.102
37.140	-10.616	0.116
37.160	-7.044	0.143
37.180	-3.349	0.163
37.200	0.384	0.180
37.220	4.106	0.191
37.240	7.759	0.201
37.260	11.309	0.207
37.280	14.698	0.213
37.300	17.872	0.217
37.320	20.794	0.213
37.340	23.410	0.203
37.360	25.644	0.197
37.380	27.540	0.181
37.400	29.001	0.177
37.420	30.070	0.152
37.440	30.682	0.136
37.460	30.854	0.110
37.480	30.586	0.090
37.500	29.866	0.065
37.520	28.722	0.037
37.540	27.154	0.008
37.560	25.198	-0.015
37.580	22.867	-0.043
37.600	20.171	-0.068
37.620	17.212	-0.096
37.640	13.978	-0.117
37.660	10.568	-0.142
37.680	6.996	-0.162
37.700	3.317	-0.179
37.720	-0.395	-0.196
37.740	-4.122	-0.207
37.760	-7.785	-0.215
37.780	-11.330	-0.231
37.800	-14.719	-0.226
37.820	-17.883	-0.234
37.840	-20.800	-0.221
37.860	-23.405	-0.221
37.880	-25.660	-0.205
37.900	-27.556	-0.200
37.920	-29.028	-0.179
37.940	-30.097	-0.169
37.960	-30.693	-0.144
37.980	-30.833	-0.128
38.000	-30.596	-0.099
38.020	-29.893	-0.078
38.040	-28.733	-0.051
38.060	-27.137	-0.030
38.080	-25.182	0.003
38.100	-22.824	0.028
38.120	-20.150	0.054
38.140	-17.153	0.081
38.160	-13.930	0.106
38.180	-10.519	0.128
38.200	-6.910	0.152
38.220	-3.209	0.164
38.240	0.524	0.185
38.260	4.240	0.193
38.280	7.882	0.208
38.300	11.438	0.214
38.320	14.827	0.219
38.340	17.990	0.222
38.360	20.902	0.215
38.380	23.496	0.210
38.400	25.741	0.206
38.420	27.599	0.187
38.440	29.066	0.181
38.460	30.102	0.154
38.480	30.704	0.143
38.500	30.860	0.113
38.520	30.570	0.097
38.540	29.828	0.068
38.560	28.657	0.044
38.580	27.057	0.011
38.600	25.107	-0.010
38.620	22.744	-0.039
38.640	20.048	-0.055
38.660	17.083	-0.091
38.680	13.833	-0.108
38.700	10.401	-0.136
38.720	6.824	-0.151
38.740	3.161	-0.176
38.760	-0.567	-0.188
38.780	-4.289	-0.200
38.800	-7.963	-0.209
38.820	-11.518	-0.218
38.840	-14.881	-0.221
38.860	-18.039	-0.221
38.880	-20.945	-0.216
38.900	-23.528	-0.212
38.920	-25.773	-0.202
38.940	-27.637	-0.189
38.960	-29.109	-0.171
38.980	-30.135	-0.157
39.000	-30.693	-0.136
39.020	-30.849	-0.118
39.040	-30.570	-0.085
39.060	-29.861	-0.068
39.080	-28.684	-0.037
39.100	-27.057	-0.021
39.120	-25.070	0.013
39.140	-22.722	0.037
39.160	-20.010	0.066
39.180	-17.029	0.086
39.200	-13.790	0.118
39.220	-10.353	0.131
39.240	-6.743	0.158
39.260	-3.053	0.169
39.280	0.690	0.194
39.300	4.412	0.206
39.320	8.049	0.215
39.340	11.599	0.217
39.360	14.993	0.227
39.380	18.125	0.225
39.400	21.025	0.224
39.420	23.609	0.214
39.440	25.822	0.210
39.460	27.664	0.192
39.480	29.119	0.181
39.500	30.140	0.160
39.520	30.715	0.144
39.540	30.854	0.118
39.560	30.543	0.097
39.580	29.775	0.071
39.600	28.604	0.044
39.620	26.976	0.019
39.640	25.016	-0.006
39.660	22.631	-0.039
39.680	19.929	-0.057
39.700	16.954	-0.090
39.720	13.694	-0.109
39.740	10.267	-0.138
39.760	6.690	-0.150
39.780	3.010	-0.175
39.800	-0.712	-0.187
39.820	-4.434	-0.204
39.840	-8.086	-0.209
39.860	-11.642	-0.218
39.880	-14.988	-0.220
39.900	-18.157	-0.221
39.920	-21.036	-0.216
39.940	-23.571	-0.214
39.960	-25.832	-0.203
39.980	-27.691	-0.194
40.000	-29.135	-0.171
40.020	-30.156	-0.157
40.040	-30.704	-0.136
40.060	-30.860	-0.121
40.080	-30.521	-0.089
40.100	-29.796	-0.071
40.120	-28.588	-0.038
40.140	-26.955	-0.022
40.160	-24.951	0.011
40.180	-22.567	0.033
40.200	-19.860	0.063
40.220	-16.863	0.085
40.240	-13.640	0.112
40.260	-10.176	0.131
40.280	-6.566	0.155
40.300	-2.876	0.171
40.320	0.862	0.189
40.340	4.568	0.196
40.360	8.220	0.213
40.380	11.765	0.214
40.400	15.128	0.222
40.420	18.254	0.216
40.440	21.149	0.217
40.460	23.721	0.208
40.480	25.918	0.202
40.500	27.734	0.185
40.520	29.173	0.176
40.540	30.156	0.152
40.560	30.736	0.138
40.580	30.844	0.108
40.600	30.527	0.093
40.620	29.737	0.060
40.640	28.545	0.036
40.660	26.912	0.008
40.680	24.925	-0.016
40.700	22.534	-0.047
40.720	19.811	-0.065
40.740	16.820	-0.099
40.760	13.559	-0.119
40.780	10.122	-0.144
40.800	6.539	-0.162
40.820	2.860	-0.182
40.840	-0.862	-0.195
40.860	-4.584	-0.211
40.880	-8.231	-0.221
40.900	-11.771	-0.222
40.920	-15.106	-0.226
40.940	-18.259	-0.225
40.960	-21.127	-0.222
40.980	-23.684	-0.222
41.000	-25.891	-0.208
41.020	-27.734	-0.200
41.040	-29.178	-0.179
41.060	-30.156	-0.167
41.080	-30.704	-0.146
41.100	-30.827	-0.129
41.120	-30.494	-0.097
41.140	-29.732	-0.076
41.160	-28.518	-0.046
41.180	-26.885	-0.030
41.200	-24.860	0.004
41.220	-22.454	0.028
41.240	-19.741	0.057
41.260	-16.723	0.076
41.280	-13.479	0.103
41.300	-10.020	0.125
41.320	-6.400	0.148
41.340	-2.715	0.160
41.360	1.018	0.180
41.380	4.724	0.190
41.400	8.365	0.204
41.420	11.905	0.204
41.440	15.257	0.211
41.460	18.393	0.211
41.480	21.251	0.212
41.500	23.823	0.200
41.520	25.993	0.194
41.540	27.803	0.177
41.560	29.221	0.170
41.580	30.204	0.144
41.600	30.741	0.131
41.620	30.844	0.100
41.640	30.500	0.085
41.660	29.694	0.052
41.680	28.486	0.034
41.700	26.831	-0.002
41.720	24.833	-0.019
41.740	22.432	-0.055
41.760	19.682	-0.077
41.780	16.685	-0.106
41.800	13.414	-0.126
41.820	9.971	-0.148
41.840	6.378	-0.171
41.860	2.704	-0.187
41.880	-1.023	-0.203
41.900	-4.735	-0.215
41.920	-8.392	-0.224
41.940	-11.910	-0.229
41.960	-15.240	-0.234
41.980	-18.377	-0.228
42.000	-21.251	-0.230
42.020	-23.797	-0.225
42.040	-25.983	-0.213
42.060	-27.814	-0.204
42.080	-29.221	-0.180
42.100	-30.199	-0.169
42.120	-30.715	-0.146
42.140	-30.833	-0.129
42.160	-30.478	-0.098
42.180	-29.694	-0.078
42.200	-28.464	-0.050
42.220	-26.794	-0.029
42.240	-24.758	0.004
42.260	-22.368	0.023
42.280	-19.607	0.056
42.300	-16.583	0.079
42.320	-13.339	0.107
42.340	-9.869	0.126
42.360	-6.265	0.146
42.380	-2.549	0.164
42.400	1.184	0.182
42.420	4.890	0.192
42.440	8.521	0.206
42.460	12.055	0.210
42.480	15.407	0.214
42.500	18.511	0.214
42.520	21.374	0.216
42.540	23.909	0.199
42.560	26.085	0.196
42.580	27.879	0.181
42.600	29.275	0.168
42.620	30.242	0.148
42.640	30.758	0.130
42.660	30.827	0.108
42.680	30.484	0.085
42.700	29.667	0.059
42.720	28.410	0.032
42.740	26.761	0.003
42.760	24.726	-0.021
42.780	22.303	-0.045
42.800	19.559	-0.076
42.820	16.540	-0.100
42.840	13.253	-0.124
42.860	9.810	-0.143
42.880	6.222	-0.166
42.900	2.532	-0.184
42.920	-1.190	-0.195
42.940	-4.901	-0.205
42.960	-8.570	-0.218
42.980	-12.088	-0.225
43.000	-15.418	-0.229
43.020	-18.549	-0.229
