21.520	-23.066	-0.102
21.540	-25.344	-0.065
21.560	-27.261	-0.042
21.580	-28.824	0.004
21.600	-29.914	0.025
21.620	-30.602	0.064
21.640	-30.854	0.091
21.660	-30.661	0.126
21.680	-30.065	0.150
21.700	-28.990	0.182
21.720	-27.519	0.192
21.740	-25.634	0.222
21.760	-23.388	0.232
21.780	-20.821	0.252
21.800	-17.926	0.254
21.820	-14.805	0.268
21.840	-11.465	0.262
21.860	-7.936	0.266
21.880	-4.300	0.255
21.900	-0.604	0.252
21.920	3.091	0.229
21.940	6.743	0.217
21.960	10.283	0.193
21.980	13.704	0.174
22.000	16.916	0.142
22.020	19.876	0.121
22.040	22.599	0.084
22.060	24.925	0.059
22.080	26.933	0.021
22.100	28.529	-0.008
22.120	29.732	-0.044
22.140	30.494	-0.072
22.160	30.838	-0.110
22.180	30.731	-0.136
22.200	30.199	-0.169
22.220	29.227	-0.192
22.240	27.841	-0.220
22.260	26.058	-0.235
22.280	23.915	-0.261
22.300	21.374	-0.269
22.320	18.571	-0.285
22.340	15.514	-0.289
22.360	12.190	-0.294
22.380	8.715	-0.285
22.400	5.116	-0.287
22.420	1.469	-0.268
22.440	-2.237	-0.261
22.460	-5.911	-0.241
22.480	-9.504	-0.227
22.500	-12.947	-0.200
22.520	-16.191	-0.177
22.540	-19.226	-0.145
22.560	-21.976	-0.117
22.580	-24.398	-0.086
22.600	-26.488	-0.057
22.620	-28.206	-0.019
22.640	-29.490	0.008
22.660	-30.382	0.047
22.680	-30.774	0.073
22.700	-30.806	0.109
22.720	-30.376	0.134
22.740	-29.511	0.166
22.760	-28.217	0.187
22.780	-26.493	0.210
22.800	-24.409	0.227
22.820	-21.992	0.247
22.840	-19.210	0.250
22.860	-16.186	0.266
22.880	-12.926	0.265
22.900	-9.467	0.267
22.920	-5.889	0.263
22.940	-2.205	0.253
22.960	1.501	0.242
22.980	5.164	0.225
23.000	8.763	0.207
23.020	12.260	0.186
23.040	15.568	0.161
23.060	18.630	0.131
23.080	21.466	0.105
23.100	23.963	0.071
23.120	26.112	0.043
23.140	27.879	0.004
23.160	29.259	-0.023
23.180	30.215	-0.061
23.200	30.741	-0.086
23.220	30.833	-0.123
23.240	30.489	-0.148
23.260	29.689	-0.180
23.280	28.486	-0.205
23.300	26.874	-0.223
23.320	24.903	-0.245
23.340	22.502	-0.261
23.360	19.827	-0.272
23.380	16.868	-0.279
23.400	13.640	-0.289
23.420	10.245	-0.285
23.440	6.674	-0.283
23.460	3.037	-0.272
23.480	-0.653	-0.260
23.500	-4.337	-0.243
23.520	-7.973	-0.227
23.540	-11.481	-0.206
23.560	-14.827	-0.179
23.580	-17.958	-0.159
23.600	-20.837	-0.123
23.620	-23.399	-0.096
23.640	-25.650	-0.063
23.660	-27.535	-0.033
23.680	-28.996	0.006
23.700	-30.065	0.034
23.720	-30.672	0.068
23.740	-30.854	0.099
23.760	-30.629	0.132
23.780	-29.963	0.156
23.800	-28.835	0.185
23.820	-27.299	0.202
23.840	-25.386	0.227
23.860	-23.104	0.243
23.880	-20.477	0.261
23.900	-17.529	0.267
23.920	-14.381	0.274
23.940	-11.013	0.271
23.960	-7.469	0.272
23.980	-3.816	0.261
24.000	-0.110	0.255
24.020	3.580	0.241
24.040	7.216	0.224
24.060	10.756	0.200
24.080	14.150	0.179
24.100	17.324	0.149
24.120	20.262	0.124
24.140	22.927	0.089
24.160	25.215	0.064
24.180	27.154	0.022
24.200	28.711	-0.001
24.220	29.866	-0.040
24.240	30.564	-0.061
24.260	30.849	-0.102
24.280	30.698	-0.127
24.300	30.086	-0.160
24.320	29.060	-0.181
24.340	27.599	-0.210
24.360	25.795	-0.223
24.380	23.593	-0.248
24.400	21.025	-0.254
24.420	18.168	-0.273
24.440	15.063	-0.274
24.460	11.739	-0.278
24.480	8.231	-0.273
24.500	4.616	-0.270
24.520	0.948	-0.257
24.540	-2.753	-0.246
24.560	-6.410	-0.225
24.580	-9.993	-0.206
24.600	-13.404	-0.183
24.620	-16.632	-0.162
24.640	-19.634	-0.126
24.660	-22.325	-0.103
24.680	-24.726	-0.065
24.700	-26.761	-0.040
24.720	-28.427	-0.001
24.740	-29.656	0.026
24.760	-30.468	0.065
24.780	-30.817	0.089
24.800	-30.784	0.130
24.820	-30.301	0.148
24.840	-29.388	0.185
24.860	-28.002	0.197
24.880	-26.246	0.233
24.900	-24.119	0.238
24.920	-21.637	0.264
24.940	-18.818	0.265
24.960	-15.767	0.279
24.980	-12.485	0.274
25.000	-8.999	0.280
25.020	-5.411	0.270
25.040	-1.711	0.269
25.060	1.985	0.246
25.080	5.669	0.236
25.100	9.236	0.213
25.120	12.711	0.194
25.140	15.976	0.165
25.160	19.027	0.141
25.180	21.825	0.109
25.200	24.269	0.076
25.220	26.364	0.047
25.240	28.077	0.014
25.260	29.415	-0.019
25.280	30.306	-0.052
25.300	30.779	-0.083
25.320	30.811	-0.115
25.340	30.414	-0.144
25.360	29.554	-0.174
25.380	28.303	-0.198
25.400	26.622	-0.220
25.420	24.592	-0.237
25.440	22.158	-0.256
25.460	19.435	-0.264
25.480	16.438	-0.277
25.500	13.199	-0.276
25.520	9.762	-0.276
25.540	6.196	-0.272
25.560	2.543	-0.264
25.580	-1.141	-0.253
25.600	-4.815	-0.237
25.620	-8.446	-0.218
25.640	-11.916	-0.194
25.660	-15.235	-0.175
25.680	-18.345	-0.144
25.700	-21.202	-0.116
25.720	-23.716	-0.084
25.740	-25.907	-0.056
25.760	-27.739	-0.022
25.780	-29.168	0.012
25.800	-30.161	0.043
25.820	-30.698	0.078
25.840	-30.844	0.104
25.860	-30.543	0.138
25.880	-29.818	0.162
25.900	-28.636	0.190
25.920	-27.041	0.211
25.940	-25.059	0.231
25.960	-22.755	0.247
25.980	-20.080	0.259
26.000	-17.110	0.263
26.020	-13.935	0.273
26.040	-10.509	0.266
26.060	-6.964	0.271
26.080	-3.295	0.259
26.100	0.400	0.254
26.120	4.085	0.234
26.140	7.710	0.217
26.160	11.228	0.196
26.180	14.596	0.174
26.200	17.738	0.140
26.220	20.638	0.120
26.240	23.276	0.080
26.260	25.494	0.058
26.280	27.401	0.016
26.300	28.888	-0.008
26.320	29.973	-0.047
26.340	30.634	-0.076
26.360	30.854	-0.115
26.380	30.645	-0.139
26.400	29.963	-0.173
26.420	28.888	-0.192
26.440	27.406	-0.226
26.460	25.526	-0.232
26.480	23.243	-0.264
26.500	20.660	-0.261
26.520	17.765	-0.285
26.540	14.628	-0.282
26.560	11.277	-0.291
26.580	7.759	-0.279
26.600	4.144	-0.284
26.620	0.465	-0.265
26.640	-3.241	-0.258
26.660	-6.883	-0.230
26.680	-10.439	-0.221
26.700	-13.828	-0.188
26.720	-17.040	-0.168
26.740	-20.005	-0.132
26.760	-22.658	-0.111
26.780	-24.989	-0.073
26.800	-26.992	-0.049
26.820	-28.609	-0.010
26.840	-29.764	0.018
26.860	-30.527	0.058
26.880	-30.833	0.080
26.900	-30.720	0.120
26.920	-30.172	0.140
26.940	-29.205	0.171
26.960	-27.777	0.190
26.980	-25.950	0.218
27.000	-23.786	0.228
27.020	-21.245	0.250
27.040	-18.426	0.254
27.060	-15.316	0.266
27.080	-12.007	0.263
27.100	-8.505	0.267
27.120	-4.901	0.256
27.140	-1.211	0.253
27.160	2.500	0.235
27.180	6.153	0.222
27.200	9.719	0.194
27.220	13.162	0.180
27.240	16.417	0.148
27.260	19.419	0.123
27.280	22.164	0.087
27.300	24.570	0.064
27.320	26.622	0.023
27.340	28.281	-0.003
27.360	29.565	-0.040
27.380	30.403	-0.071
27.400	30.806	-0.100
27.420	30.784	-0.132
27.440	30.317	-0.161
27.460	29.409	-0.191
27.480	28.088	-0.214
27.500	26.364	-0.236
27.520	24.280	-0.252
27.540	21.820	-0.268
27.560	19.054	-0.278
27.580	16.014	-0.286
27.600	12.738	-0.289
27.620	9.284	-0.291
27.640	5.707	-0.285
27.660	2.049	-0.279
27.680	-1.646	-0.260
27.700	-5.315	-0.243
27.720	-8.924	-0.227
27.740	-12.383	-0.202
27.760	-15.665	-0.179
27.780	-18.753	-0.149
27.800	-21.562	-0.126
27.820	-24.028	-0.087
27.840	-26.181	-0.062
27.860	-27.954	-0.024
27.880	-29.323	0.005
27.900	-30.263	0.041
27.920	-30.747	0.069
27.940	-30.817	0.105
27.960	-30.468	0.133
27.980	-29.678	0.163
28.000	-28.453	0.185
28.020	-26.815	0.205
28.040	-24.785	0.228
28.060	-22.395	0.242
28.080	-19.688	0.258
28.100	-16.701	0.262
28.120	-13.484	0.270
28.140	-10.057	0.264
28.160	-6.475	0.265
28.180	-2.812	0.256
28.200	0.900	0.248
28.220	4.579	0.229
28.240	8.194	0.215
28.260	11.690	0.188
28.280	15.026	0.168
28.300	18.141	0.134
28.320	21.020	0.113
28.340	23.587	0.076
28.360	25.779	0.051
28.380	27.632	0.011
28.400	29.060	-0.014
28.420	30.092	-0.056
28.440	30.688	-0.080
28.460	30.849	-0.119
28.480	30.575	-0.143
28.500	29.861	-0.174
28.520	28.711	-0.197
28.540	27.154	-0.219
28.560	25.236	-0.238
28.580	22.921	-0.260
28.600	20.279	-0.268
28.620	17.357	-0.281
28.640	14.172	-0.281
28.660	10.793	-0.287
28.680	7.270	-0.276
28.700	3.639	-0.278
28.720	-0.056	-0.260
28.740	-3.741	-0.250
28.760	-7.388	-0.227
28.780	-10.922	-0.210
28.800	-14.295	-0.182
28.820	-17.475	-0.157
28.840	-20.397	-0.127
28.860	-23.023	-0.103
28.880	-25.306	-0.062
28.900	-27.256	-0.039
28.920	-28.802	0.001
28.940	-29.914	0.030
28.960	-30.623	0.068
28.980	-30.860	0.093
29.000	-30.693	0.126
29.020	-30.092	0.150
29.040	-29.066	0.184
29.060	-27.573	0.202
29.080	-25.714	0.229
29.100	-23.485	0.242
29.120	-20.912	0.261
29.140	-18.028	0.268
29.160	-14.907	0.276
29.180	-11.567	0.272
29.200	-8.049	0.274
29.220	-4.412	0.266
29.240	-0.717	0.261
29.260	2.978	0.244
29.280	6.625	0.229
29.300	10.176	0.205
29.320	13.624	0.185
29.340	16.830	0.156
29.360	19.811	0.129
29.380	22.529	0.098
29.400	24.860	0.069
29.420	26.874	0.038
29.440	28.486	0.006
29.460	29.705	-0.032
29.480	30.478	-0.062
29.500	30.838	-0.094
29.520	30.741	-0.121
29.540	30.210	-0.156
29.560	29.259	-0.175
29.580	27.879	-0.211
29.600	26.122	-0.218
29.620	23.974	-0.251
29.640	21.455	-0.247
29.660	18.651	-0.272
29.680	15.579	-0.265
29.700	12.260	-0.284
29.720	8.801	-0.264
29.740	5.218	-0.276
29.760	1.560	-0.251
29.780	-2.140	-0.251
29.800	-5.809	-0.223
29.820	-9.407	-0.213
29.840	-12.850	-0.186
29.860	-16.111	-0.162
29.880	-19.145	-0.133
29.900	-21.927	-0.103
29.920	-24.355	-0.073
29.940	-26.461	-0.044
29.960	-28.179	-0.011
29.980	-29.474	0.024
30.000	-30.371	0.061
30.020	-30.779	0.086
30.040	-30.806	0.120
30.060	-30.403	0.146
30.080	-29.544	0.176
30.100	-28.260	0.195
30.120	-26.557	0.224
30.140	-24.479	0.238
30.160	-22.062	0.256
30.180	-19.296	0.263
30.200	-16.277	0.278
30.220	-13.022	0.274
30.240	-9.590	0.278
30.260	-6.002	0.268
30.280	-2.307	0.266
30.300	1.399	0.250
30.320	5.078	0.234
30.340	8.672	0.217
30.360	12.174	0.194
30.380	15.471	0.167
30.400	18.554	0.145
30.420	21.385	0.113
30.440	23.893	0.080
30.460	26.052	0.052
30.480	27.830	0.013
30.500	29.227	-0.014
30.520	30.204	-0.055
30.540	30.736	-0.075
30.560	30.833	-0.118
30.580	30.505	-0.141
30.600	29.732	-0.173
30.620	28.534	-0.198
30.640	26.928	-0.214
30.660	24.951	-0.240
30.680	22.588	-0.252
30.700	19.919	-0.271
30.720	16.948	-0.268
30.740	13.726	-0.284
30.760	10.326	-0.275
30.780	6.792	-0.281
30.800	3.134	-0.264
30.820	-0.540	-0.260
30.840	-4.230	-0.240
30.860	-7.861	-0.223
30.880	-11.395	-0.203
30.900	-14.714	-0.177
30.920	-17.851	-0.152
30.940	-20.757	-0.124
30.960	-23.324	-0.096
30.980	-25.569	-0.060
31.000	-27.465	-0.032
31.020	-28.958	0.003
31.040	-30.016	0.034
31.060	-30.639	0.069
31.080	-30.854	0.097
31.100	-30.629	0.130
31.120	-29.968	0.151
31.140	-28.867	0.188
31.160	-27.325	0.200
31.180	-25.419	0.229
31.200	-23.147	0.239
31.220	-20.531	0.258
31.240	-17.609	0.260
31.260	-14.440	0.275
31.280	-11.078	0.267
31.300	-7.538	0.270
31.320	-3.897	0.257
31.340	-0.201	0.254
31.360	3.499	0.231
31.380	7.125	0.220
31.400	10.664	0.191
31.420	14.075	0.178
31.440	17.255	0.143
31.460	20.193	0.119
31.480	22.857	0.084
31.500	25.166	0.055
31.520	27.116	0.016
31.540	28.674	-0.007
31.560	29.823	-0.045
31.580	30.553	-0.079
31.600	30.844	-0.108
31.620	30.693	-0.140
31.640	30.097	-0.164
31.660	29.103	-0.200
31.680	27.658	-0.212
31.700	25.848	-0.244
31.720	23.657	-0.249
31.740	21.090	-0.278
31.760	18.254	-0.276
31.780	15.155	-0.293
31.800	11.814	-0.285
31.820	8.333	-0.290
31.840	4.729	-0.282
31.860	1.066	-0.272
31.880	-2.640	-0.259
31.900	-6.287	-0.234
31.920	-9.869	-0.222
31.940	-13.285	-0.189
31.960	-16.524	-0.179
31.980	-19.532	-0.139
32.000	-22.244	-0.122
32.020	-24.640	-0.077
32.040	-26.702	-0.057
32.060	-28.378	-0.016
32.080	-29.603	0.012
32.100	-30.430	0.049
32.120	-30.784	0.079
32.140	-30.774	0.108
32.160	-30.285	0.137
32.180	-29.388	0.168
32.200	-28.024	0.185
32.220	-26.278	0.211
32.240	-24.151	0.226
32.260	-21.697	0.247
32.280	-18.898	0.255
32.300	-15.831	0.260
32.320	-12.571	0.263
32.340	-9.080	0.263
32.360	-5.481	0.260
32.380	-1.807	0.250
32.400	1.904	0.240
32.420	5.567	0.221
32.440	9.150	0.207
32.460	12.625	0.180
32.480	15.901	0.156
32.500	18.947	0.125
32.520	21.750	0.100
32.540	24.216	0.063
32.560	26.316	0.036
32.580	28.051	0.001
32.600	29.383	-0.031
32.620	30.296	-0.065
32.640	30.768	-0.095
32.660	30.811	-0.127
32.680	30.425	-0.156
32.700	29.587	-0.182
32.720	28.330	-0.210
32.740	26.676	-0.230
32.760	24.651	-0.249
32.780	22.223	-0.268
32.800	19.510	-0.277
32.820	16.524	-0.283
32.840	13.275	-0.288
32.860	9.864	-0.288
32.880	6.308	-0.287
32.900	2.661	-0.274
32.920	-1.045	-0.264
32.940	-4.719	-0.247
32.960	-8.349	-0.227
32.980	-11.835	-0.207
33.000	-15.155	-0.177
33.020	-18.264	-0.155
33.040	-21.127	-0.123
33.060	-23.652	-0.096
33.080	-25.854	-0.060
33.100	-27.701	-0.033
33.120	-29.141	0.005
33.140	-30.140	0.034
33.160	-30.693	0.069
33.180	-30.827	0.100
33.200	-30.570	0.132
33.220	-29.844	0.155
33.240	-28.695	0.184
33.260	-27.105	0.206
33.280	-25.129	0.225
33.300	-22.824	0.240
33.320	-20.144	0.258
33.340	-17.196	0.268
33.360	-14.021	0.271
33.380	-10.611	0.267
33.400	-7.060	0.267
33.420	-3.403	0.258
33.440	0.287	0.252
33.460	3.983	0.237
33.480	7.597	0.214
33.500	11.121	0.196
33.520	14.510	0.172
33.540	17.663	0.145
33.560	20.563	0.116
33.580	23.206	0.081
33.600	25.451	0.056
33.620	27.347	0.016
33.640	28.856	-0.007
33.660	29.957	-0.046
33.680	30.618	-0.070
33.700	30.854	-0.113
33.720	30.650	-0.135
33.740	30.011	-0.170
33.760	28.926	-0.188
33.780	27.417	-0.218
33.800	25.580	-0.230
33.820	23.324	-0.257
33.840	20.730	-0.260
33.860	17.840	-0.276
33.880	14.709	-0.278
33.900	11.352	-0.288
33.920	7.844	-0.275
33.940	4.219	-0.273
33.960	0.545	-0.260
33.980	-3.150	-0.247
34.000	-6.802	-0.227
34.020	-10.358	-0.210
34.040	-13.747	-0.184
34.060	-16.965	-0.156
34.080	-19.935	-0.127
34.100	-22.620	-0.099
34.120	-24.962	-0.068
34.140	-26.949	-0.039
34.160	-28.566	-0.003
34.180	-29.764	0.027
34.200	-30.537	0.064
34.220	-30.817	0.092
34.240	-30.741	0.129
34.260	-30.226	0.148
34.280	-29.248	0.185
34.300	-27.846	0.197
34.320	-26.036	0.230
34.340	-23.866	0.238
34.360	-21.337	0.264
34.380	-18.522	0.263
34.400	-15.423	0.279
34.420	-12.125	0.273
34.440	-8.618	0.279
34.460	-4.998	0.267
34.480	-1.308	0.267
34.500	2.382	0.244
34.520	6.051	0.234
34.540	9.622	0.211
34.560	13.076	0.192
34.580	16.325	0.163
34.600	19.333	0.136
34.620	22.099	0.106
34.640	24.516	0.073
34.660	26.579	0.045
34.680	28.249	0.009
34.700	29.533	-0.017
34.720	30.392	-0.059
34.740	30.811	-0.081
34.760	30.784	-0.123
34.780	30.339	-0.142
34.800	29.442	-0.179
34.820	28.136	-0.196
34.840	26.418	-0.222
34.860	24.344	-0.238
34.880	21.895	-0.253
34.900	19.118	-0.267
34.920	16.100	-0.272
34.940	12.834	-0.276
34.960	9.391	-0.274
34.980	5.814	-0.276
35.000	2.146	-0.258
35.020	-1.544	-0.251
35.040	-5.229	-0.227
35.060	-8.844	-0.218
35.080	-12.302	-0.189
35.100	-15.584	-0.169
35.120	-18.694	-0.135
35.140	-21.525	-0.112
35.160	-23.990	-0.077
35.180	-26.128	-0.048
35.200	-27.906	-0.016
35.220	-29.286	0.018
35.240	-30.242	0.050
35.260	-30.741	0.080
35.280	-30.849	0.110
35.300	-30.484	0.144
35.320	-29.705	0.166
35.340	-28.486	0.193
35.360	-26.853	0.215
35.380	-24.849	0.242
35.400	-22.465	0.247
35.420	-19.763	0.264
35.440	-16.766	0.267
35.460	-13.570	0.278
35.480	-10.127	0.271
35.500	-6.550	0.269
35.520	-2.908	0.264
35.540	0.798	0.253
35.560	4.477	0.234
35.580	8.097	0.217
35.600	11.604	0.192
35.620	14.956	0.175
35.640	18.071	0.142
35.660	20.950	0.116
35.680	23.523	0.081
35.700	25.736	0.055
35.720	27.578	0.021
35.740	29.028	-0.012
35.760	30.070	-0.048
35.780	30.682	-0.077
35.800	30.849	-0.113
35.820	30.591	-0.137
35.840	29.882	-0.170
35.860	28.754	-0.193
35.880	27.218	-0.221
35.900	25.301	-0.234
35.920	22.980	-0.258
35.940	20.365	-0.262
35.960	17.448	-0.280
35.980	14.268	-0.276
36.000	10.890	-0.288
36.020	7.372	-0.272
36.040	3.752	-0.280
36.060	0.056	-0.252
36.080	-3.639	-0.252
36.100	-7.291	-0.225
36.120	-10.825	-0.214
36.140	-14.193	-0.179
36.160	-17.373	-0.163
36.180	-20.295	-0.125
36.200	-22.927	-0.102
36.220	-25.220	-0.065
36.240	-27.191	-0.041
36.260	-28.733	-0.003
36.280	-29.871	0.026
36.300	-30.580	0.064
36.320	-30.833	0.090
36.340	-30.682	0.125
36.360	-30.086	0.146
36.380	-29.071	0.180
36.400	-27.594	0.194
36.420	-25.736	0.222
36.440	-23.528	0.234
36.460	-20.977	0.254
36.480	-18.076	0.253
36.500	-14.972	0.269
36.520	-11.658	0.260
36.540	-8.129	0.269
36.560	-4.498	0.254
36.580	-0.792	0.256
36.600	2.898	0.232
36.620	6.555	0.221
36.640	10.095	0.192
36.660	13.522	0.177
36.680	16.750	0.144
36.700	19.731	0.126
36.720	22.459	0.087
36.740	24.806	0.061
36.760	26.821	0.019
36.780	28.443	-0.006
36.800	29.673	-0.041
36.820	30.468	-0.073
36.840	30.833	-0.104
36.860	30.747	-0.139
36.880	30.247	-0.164
36.900	29.286	-0.197
36.920	27.922	-0.215
36.940	26.171	-0.237
36.960	24.038	-0.256
36.980	21.519	-0.271
37.000	18.726	-0.285
37.020	15.676	-0.289
37.040	12.367	-0.295
37.060	8.913	-0.289
37.080	5.320	-0.290
37.100	1.657	-0.272
37.120	-2.044	-0.267
37.140	-5.707	-0.239
37.160	-9.311	-0.230
37.180	-12.754	-0.199
37.200	-16.030	-0.180
37.220	-19.081	-0.145
37.240	-21.831	-0.120
37.260	-24.285	-0.088
37.280	-26.402	-0.057
37.300	-28.126	-0.022
37.320	-29.452	0.008
37.340	-30.333	0.046
37.360	-30.763	0.074
37.380	-30.811	0.106
37.400	-30.414	0.132
37.420	-29.587	0.161
37.440	-28.298	0.186
37.460	-26.606	0.209
37.480	-24.554	0.228
37.500	-22.137	0.240
37.520	-19.392	0.255
37.540	-16.368	0.265
37.560	-13.124	0.266
37.580	-9.671	0.264
37.600	-6.077	0.263
37.620	-2.414	0.254
37.640	1.286	0.241
37.660	4.966	0.222
37.680	8.553	0.208
37.700	12.072	0.182
37.720	15.385	0.159
37.740	18.474	0.129
37.760	21.304	0.106
37.780	23.834	0.070
37.800	26.004	0.042
37.820	27.793	0.004
37.840	29.200	-0.020
37.860	30.172	-0.060
37.880	30.731	-0.092
37.900	30.844	-0.123
37.920	30.516	-0.151
37.940	29.748	-0.177
37.960	28.561	-0.205
37.980	26.955	-0.227
38.000	25.010	-0.247
38.020	22.663	-0.261
38.040	19.967	-0.276
38.060	17.013	-0.280
38.080	13.812	-0.285
38.100	10.412	-0.289
38.120	6.867	-0.283
38.140	3.225	-0.280
38.160	-0.459	-0.262
38.180	-4.144	-0.249
38.200	-7.796	-0.227
38.220	-11.314	-0.211
38.240	-14.644	-0.180
38.260	-17.813	-0.161
38.280	-20.719	-0.121
38.300	-23.297	-0.101
38.320	-25.580	-0.062
38.340	-27.476	-0.038
38.360	-28.985	-0.000
38.380	-30.049	0.031
38.400	-30.693	0.067
38.420	-30.870	0.098
38.440	-30.672	0.126
38.460	-30.049	0.154
38.480	-28.953	0.183
38.500	-27.422	0.203
38.520	-25.526	0.225
38.540	-23.243	0.238
38.560	-20.644	0.259
38.580	-17.738	0.265
38.600	-14.591	0.274
38.620	-11.223	0.271
38.640	-7.673	0.268
38.660	-4.031	0.262
38.680	-0.330	0.254
38.700	3.365	0.234
38.720	7.012	0.221
38.740	10.568	0.200
38.760	13.957	0.180
38.780	17.153	0.149
38.800	20.101	0.123
38.820	22.787	0.092
38.840	25.096	0.063
38.860	27.073	0.022
38.880	28.636	-0.004
38.900	29.812	-0.041
38.920	30.548	-0.065
38.940	30.854	-0.103
38.960	30.715	-0.133
38.980	30.135	-0.160
39.000	29.130	-0.184
39.020	27.712	-0.212
39.040	25.897	-0.226
39.060	23.705	-0.247
39.080	21.159	-0.262
39.100	18.329	-0.268
39.120	15.224	-0.277
39.140	11.889	-0.280
39.160	8.419	-0.273
39.180	4.810	-0.271
39.200	1.136	-0.258
39.220	-2.570	-0.246
39.240	-6.222	-0.225
39.260	-9.821	-0.214
39.280	-13.232	-0.185
39.300	-16.487	-0.160
39.320	-19.510	-0.131
39.340	-22.223	-0.105
39.360	-24.629	-0.069
39.380	-26.681	-0.045
39.400	-28.378	-0.004
39.420	-29.635	0.024
39.440	-30.451	0.059
39.460	-30.806	0.087
39.480	-30.801	0.125
39.500	-30.355	0.146
39.520	-29.447	0.182
39.540	-28.110	0.199
39.560	-26.380	0.225
39.580	-24.264	0.238
39.600	-21.799	0.258
39.620	-19.000	0.262
39.640	-15.966	0.275
39.660	-12.689	0.275
39.680	-9.203	0.276
39.700	-5.610	0.274
39.720	-1.926	0.265
39.740	1.786	0.249
39.760	5.444	0.235
39.780	9.042	0.213
39.800	12.517	0.194
39.820	15.810	0.169
39.840	18.866	0.139
39.860	21.686	0.111
39.880	24.156	0.079
39.900	26.262	0.051
39.920	28.002	0.014
39.940	29.356	-0.014
39.960	30.285	-0.056
39.980	30.763	-0.084
40.000	30.817	-0.115
40.020	30.435	-0.143
40.040	29.603	-0.169
40.060	28.373	-0.198
40.080	26.724	-0.220
40.100	24.710	-0.239
40.120	22.287	-0.256
40.140	19.586	-0.265
40.160	16.610	-0.275
40.180	13.361	-0.275
40.200	9.950	-0.276
40.220	6.389	-0.275
40.240	2.731	-0.264
40.260	-0.948	-0.254
40.280	-4.633	-0.239
40.300	-8.269	-0.218
40.320	-11.739	-0.197
40.340	-15.074	-0.173
40.360	-18.195	-0.145
40.380	-21.041	-0.114
40.400	-23.614	-0.084
40.420	-25.811	-0.054
40.440	-27.675	-0.024
40.460	-29.114	0.012
40.480	-30.135	0.042
40.500	-30.704	0.079
40.520	-30.865	0.105
40.540	-30.570	0.140
40.560	-29.882	0.161
40.580	-28.727	0.195
40.600	-27.154	0.213
40.620	-25.182	0.230
40.640	-22.873	0.245
40.660	-20.225	0.258
40.680	-17.276	0.264
40.700	-14.102	0.275
40.720	-10.702	0.271
40.740	-7.162	0.268
40.760	-3.505	0.263
40.780	0.191	0.257
40.800	3.881	0.235
40.820	7.511	0.220
40.840	11.040	0.195
40.860	14.419	0.176
40.880	17.577	0.146
40.900	20.493	0.119
40.920	23.120	0.084
40.940	25.386	0.057
40.960	27.299	0.018
40.980	28.819	-0.005
41.000	29.930	-0.048
41.020	30.596	-0.074
41.040	30.854	-0.109
41.060	30.656	-0.136
41.080	30.022	-0.165
41.100	28.974	-0.190
41.120	27.476	-0.222
41.140	25.634	-0.231
41.160	23.394	-0.256
41.180	20.805	-0.264
41.200	17.931	-0.280
41.220	14.805	-0.276
41.240	11.427	-0.290
41.260	7.952	-0.276
41.280	4.332	-0.278
41.300	0.653	-0.261
41.320	-3.043	-0.253
41.340	-6.695	-0.231
41.360	-10.251	-0.218
41.380	-13.661	-0.191
41.400	-16.863	-0.169
41.420	-19.838	-0.136
41.440	-22.524	-0.111
41.460	-24.892	-0.073
41.480	-26.896	-0.051
41.500	-28.518	-0.011
41.520	-29.716	0.019
41.540	-30.505	0.057
41.560	-30.817	0.082
41.580	-30.747	0.119
41.600	-30.220	0.140
41.620	-29.254	0.173
41.640	-27.857	0.188
41.660	-26.074	0.219
41.680	-23.909	0.227
41.700	-21.412	0.250
41.720	-18.576	0.250
41.740	-15.477	0.266
41.760	-12.184	0.260
41.780	-8.709	0.269
41.800	-5.084	0.255
41.820	-1.410	0.253
41.840	2.296	0.233
41.860	5.959	0.224
41.880	9.526	0.198
41.900	12.990	0.177
41.920	16.234	0.150
41.940	19.263	0.122
41.960	22.030	0.094
41.980	24.452	0.062
42.000	26.525	0.026
42.020	28.206	-0.005
42.040	29.506	-0.035
42.060	30.360	-0.070
42.080	30.801	-0.101
42.100	30.790	-0.138
42.120	30.360	-0.159
42.140	29.469	-0.193
42.160	28.185	-0.212
42.180	26.477	-0.231
42.200	24.409	-0.253
42.220	21.960	-0.268
42.240	19.194	-0.281
42.260	16.186	-0.285
42.280	12.915	-0.293
42.300	9.483	-0.286
42.320	5.900	-0.293
42.340	2.248	-0.272
42.360	-1.431	-0.267
42.380	-5.116	-0.245
42.400	-8.736	-0.228
42.420	-12.200	-0.203
42.440	-15.488	-0.184
42.460	-18.592	-0.152
42.480	-21.406	-0.127
42.500	-23.915	-0.091
42.520	-26.085	-0.061
42.540	-27.884	-0.030
42.560	-29.259	0.002
42.580	-30.220	0.037
42.600	-30.720	0.072
42.620	-30.844	0.101
42.640	-30.494	0.130
42.660	-29.737	0.159
42.680	-28.523	0.184
42.700	-26.890	0.208
42.720	-24.898	0.228
42.740	-22.534	0.238
42.760	-19.838	0.254
42.780	-16.857	0.260
42.800	-13.656	0.266
42.820	-10.240	0.264
42.840	-6.679	0.263
42.860	-3.010	0.256
42.880	0.685	0.247
42.900	4.385	0.230
42.920	7.995	0.211
42.940	11.502	0.186
42.960	14.854	0.167
42.980	17.985	0.138
43.000	20.864	0.113
43.020	23.458	0.076
