21.520	12.587	0.278
21.540	15.890	0.272
21.560	18.941	0.252
21.580	21.761	0.235
21.600	24.221	0.208
21.620	26.337	0.191
21.640	28.067	0.154
21.660	29.409	0.130
21.680	30.306	0.091
21.700	30.790	0.061
21.720	30.806	0.028
21.740	30.403	-0.005
21.760	29.538	-0.040
21.780	28.255	-0.073
21.800	26.573	-0.107
21.820	24.522	-0.134
21.840	22.083	-0.164
21.860	19.328	-0.192
21.880	16.309	-0.215
21.900	13.022	-0.236
21.920	9.585	-0.252
21.940	5.997	-0.262
21.960	2.318	-0.270
21.980	-1.388	-0.277
22.000	-5.084	-0.281
22.020	-8.725	-0.268
22.040	-12.200	-0.267
22.060	-15.514	-0.251
22.080	-18.619	-0.241
22.100	-21.449	-0.215
22.120	-23.958	-0.196
22.140	-26.117	-0.171
22.160	-27.922	-0.144
22.180	-29.307	-0.114
22.200	-30.253	-0.083
22.220	-30.747	-0.051
22.240	-30.844	-0.018
22.260	-30.494	0.017
22.280	-29.699	0.047
22.300	-28.480	0.083
22.320	-26.815	0.113
22.340	-24.774	0.152
22.360	-22.389	0.173
22.380	-19.661	0.206
22.400	-16.648	0.223
22.420	-13.441	0.246
22.440	-9.966	0.262
22.460	-6.378	0.276
22.480	-2.688	0.279
22.500	1.023	0.289
22.520	4.719	0.288
22.540	8.344	0.281
22.560	11.857	0.278
22.580	15.214	0.265
22.600	18.313	0.248
22.620	21.186	0.235
22.640	23.732	0.206
22.660	25.913	0.187
22.680	27.750	0.153
22.700	29.162	0.130
22.720	30.145	0.097
22.740	30.720	0.061
22.760	30.833	0.030
22.780	30.527	-0.007
22.800	29.748	-0.039
22.820	28.572	-0.072
22.840	26.955	-0.109
22.860	25.005	-0.134
22.880	22.610	-0.171
22.900	19.935	-0.188
22.920	16.975	-0.225
22.940	13.737	-0.233
22.960	10.326	-0.262
22.980	6.776	-0.258
23.000	3.118	-0.286
23.020	-0.594	-0.278
23.040	-4.289	-0.292
23.060	-7.941	-0.274
23.080	-11.465	-0.283
23.100	-14.827	-0.258
23.120	-17.969	-0.254
23.140	-20.869	-0.226
23.160	-23.431	-0.212
23.180	-25.660	-0.183
23.200	-27.567	-0.160
23.220	-29.033	-0.131
23.240	-30.086	-0.096
23.260	-30.677	-0.066
23.280	-30.860	-0.034
23.300	-30.596	0.005
23.320	-29.904	0.030
23.340	-28.770	0.071
23.360	-27.197	0.099
23.380	-25.231	0.131
23.400	-22.910	0.160
23.420	-20.268	0.188
23.440	-17.303	0.210
23.460	-14.123	0.238
23.480	-10.707	0.245
23.500	-7.135	0.266
23.520	-3.472	0.269
23.540	0.234	0.283
23.560	3.934	0.277
23.580	7.581	0.278
23.600	11.132	0.266
23.620	14.515	0.263
23.640	17.684	0.244
23.660	20.595	0.234
23.680	23.222	0.204
23.700	25.489	0.188
23.720	27.395	0.151
23.740	28.883	0.132
23.760	29.979	0.090
23.780	30.629	0.064
23.800	30.854	0.024
23.820	30.623	-0.003
23.840	29.952	-0.042
23.860	28.862	-0.071
23.880	27.347	-0.110
23.900	25.451	-0.135
23.920	23.168	-0.172
23.940	20.536	-0.194
23.960	17.620	-0.221
23.980	14.446	-0.241
24.000	11.051	-0.258
24.020	7.544	-0.270
24.040	3.897	-0.284
24.060	0.207	-0.291
24.080	-3.510	-0.290
24.100	-7.173	-0.287
24.120	-10.723	-0.283
24.140	-14.123	-0.270
24.160	-17.308	-0.258
24.180	-20.279	-0.237
24.200	-22.921	-0.217
24.220	-25.236	-0.192
24.240	-27.207	-0.170
24.260	-28.760	-0.135
24.280	-29.893	-0.109
24.300	-30.591	-0.067
24.320	-30.849	-0.044
24.340	-30.688	-0.002
24.360	-30.086	0.020
24.380	-29.050	0.066
24.400	-27.556	0.090
24.420	-25.687	0.127
24.440	-23.448	0.156
24.460	-20.848	0.188
24.480	-17.964	0.206
24.500	-14.811	0.232
24.520	-11.465	0.248
24.540	-7.930	0.267
24.560	-4.273	0.268
24.580	-0.572	0.284
24.600	3.161	0.285
24.620	6.813	0.282
24.640	10.369	0.275
24.660	13.812	0.265
24.680	17.029	0.251
24.700	19.999	0.239
24.720	22.712	0.213
24.740	25.021	0.194
24.760	27.019	0.164
24.780	28.598	0.137
24.800	29.796	0.103
24.820	30.537	0.078
24.840	30.838	0.039
24.860	30.709	0.009
24.880	30.140	-0.027
24.900	29.130	-0.060
24.920	27.696	-0.096
24.940	25.891	-0.121
24.960	23.668	-0.160
24.980	21.111	-0.183
25.000	18.264	-0.209
25.020	15.149	-0.229
25.040	11.803	-0.249
25.060	8.290	-0.264
25.080	4.659	-0.270
25.100	0.969	-0.287
25.120	-2.742	-0.283
25.140	-6.416	-0.283
25.160	-10.031	-0.273
25.180	-13.441	-0.269
25.200	-16.669	-0.251
25.220	-19.704	-0.237
25.240	-22.406	-0.216
25.260	-24.806	-0.188
25.280	-26.853	-0.168
25.300	-28.507	-0.138
25.320	-29.716	-0.108
25.340	-30.510	-0.071
25.360	-30.860	-0.043
25.380	-30.806	-0.009
25.400	-30.296	0.020
25.420	-29.350	0.061
25.440	-27.965	0.091
25.460	-26.165	0.128
25.480	-24.006	0.154
25.500	-21.482	0.184
25.520	-18.630	0.208
25.540	-15.536	0.235
25.560	-12.238	0.252
25.580	-8.715	0.272
25.600	-5.078	0.278
25.620	-1.356	0.286
25.640	2.355	0.285
25.660	6.034	0.289
25.680	9.601	0.283
25.700	13.087	0.274
25.720	16.352	0.264
25.740	19.371	0.251
25.760	22.158	0.228
25.780	24.554	0.202
25.800	26.611	0.182
25.820	28.292	0.153
25.840	29.576	0.122
25.860	30.414	0.086
25.880	30.817	0.058
25.900	30.779	0.020
25.920	30.301	-0.009
25.940	29.372	-0.046
25.960	28.034	-0.076
25.980	26.289	-0.113
26.000	24.178	-0.139
26.020	21.691	-0.170
26.040	18.882	-0.190
26.060	15.821	-0.221
26.080	12.517	-0.232
26.100	9.037	-0.255
26.120	5.444	-0.262
26.140	1.754	-0.274
26.160	-1.952	-0.273
26.180	-5.642	-0.277
26.200	-9.262	-0.266
26.220	-12.721	-0.262
26.240	-16.014	-0.251
26.260	-19.075	-0.230
26.280	-21.863	-0.213
26.300	-24.318	-0.188
26.320	-26.455	-0.164
26.340	-28.212	-0.134
26.360	-29.501	-0.108
26.380	-30.382	-0.072
26.400	-30.806	-0.040
26.420	-30.844	-0.009
26.440	-30.430	0.027
26.460	-29.587	0.059
26.480	-28.276	0.091
26.500	-26.557	0.124
26.520	-24.468	0.157
26.540	-22.035	0.181
26.560	-19.253	0.212
26.580	-16.202	0.233
26.600	-12.942	0.251
26.620	-9.440	0.265
26.640	-5.846	0.281
26.660	-2.156	0.286
26.680	1.571	0.294
26.700	5.266	0.290
26.720	8.865	0.290
26.740	12.362	0.278
26.760	15.676	0.273
26.780	18.753	0.252
26.800	21.584	0.236
26.820	24.081	0.210
26.840	26.214	0.193
26.860	27.970	0.155
26.880	29.350	0.132
26.900	30.258	0.095
26.920	30.763	0.065
26.940	30.811	0.032
26.960	30.435	0.000
26.980	29.597	-0.038
27.000	28.362	-0.069
27.020	26.686	-0.105
27.040	24.672	-0.129
27.060	22.223	-0.171
27.080	19.510	-0.188
27.100	16.503	-0.217
27.120	13.232	-0.228
27.140	9.789	-0.254
27.160	6.228	-0.258
27.180	2.559	-0.274
27.200	-1.152	-0.276
27.220	-4.847	-0.279
27.240	-8.484	-0.272
27.260	-11.975	-0.266
27.280	-15.300	-0.255
27.300	-18.420	-0.237
27.320	-21.283	-0.217
27.340	-23.797	-0.201
27.360	-25.983	-0.173
27.380	-27.830	-0.147
27.400	-29.221	-0.119
27.420	-30.210	-0.083
27.440	-30.736	-0.053
27.460	-30.849	-0.021
27.480	-30.537	0.016
27.500	-29.775	0.046
27.520	-28.572	0.081
27.540	-26.939	0.111
27.560	-24.914	0.144
27.580	-22.561	0.173
27.600	-19.838	0.203
27.620	-16.852	0.218
27.640	-13.640	0.247
27.660	-10.192	0.256
27.680	-6.609	0.277
27.700	-2.930	0.279
27.720	0.781	0.289
27.740	4.488	0.281
27.760	8.113	0.286
27.780	11.642	0.277
27.800	14.993	0.269
27.820	18.125	0.244
27.840	21.014	0.236
27.860	23.593	0.206
27.880	25.795	0.193
27.900	27.637	0.155
27.920	29.076	0.136
27.940	30.113	0.093
27.960	30.698	0.064
27.980	30.844	0.028
28.000	30.559	0.002
28.020	29.812	-0.037
28.040	28.663	-0.071
28.060	27.084	-0.105
28.080	25.134	-0.134
28.100	22.798	-0.168
28.120	20.117	-0.192
28.140	17.169	-0.220
28.160	13.951	-0.237
28.180	10.546	-0.254
28.200	6.996	-0.266
28.220	3.349	-0.279
28.240	-0.346	-0.285
28.260	-4.069	-0.288
28.280	-7.716	-0.280
28.300	-11.250	-0.279
28.320	-14.601	-0.265
28.340	-17.776	-0.254
28.360	-20.687	-0.231
28.380	-23.270	-0.211
28.400	-25.542	-0.183
28.420	-27.454	-0.165
28.440	-28.958	-0.132
28.460	-30.022	-0.106
28.480	-30.639	-0.065
28.500	-30.860	-0.039
28.520	-30.629	0.001
28.540	-29.963	0.028
28.560	-28.851	0.067
28.580	-27.320	0.094
28.600	-25.370	0.130
28.620	-23.082	0.156
28.640	-20.440	0.186
28.660	-17.512	0.206
28.680	-14.338	0.235
28.700	-10.933	0.247
28.720	-7.383	0.262
28.740	-3.719	0.266
28.760	0.003	0.279
28.780	3.703	0.280
28.800	7.350	0.280
28.820	10.895	0.268
28.840	14.301	0.261
28.860	17.480	0.246
28.880	20.418	0.232
28.900	23.072	0.206
28.920	25.349	0.189
28.940	27.277	0.154
28.960	28.808	0.133
28.980	29.925	0.097
29.000	30.602	0.069
29.020	30.854	0.030
29.040	30.656	-0.001
29.060	30.022	-0.038
29.080	28.942	-0.067
29.100	27.460	-0.106
29.120	25.580	-0.132
29.140	23.302	-0.166
29.160	20.714	-0.192
29.180	17.808	-0.217
29.200	14.666	-0.234
29.220	11.293	-0.256
29.240	7.769	-0.271
29.260	4.133	-0.284
29.280	0.443	-0.287
29.300	-3.268	-0.291
29.320	-6.942	-0.285
29.340	-10.509	-0.283
29.360	-13.908	-0.269
29.380	-17.110	-0.259
29.400	-20.085	-0.236
29.420	-22.749	-0.221
29.440	-25.096	-0.193
29.460	-27.089	-0.170
29.480	-28.674	-0.138
29.500	-29.834	-0.110
29.520	-30.559	-0.071
29.540	-30.849	-0.048
29.560	-30.725	-0.005
29.580	-30.145	0.020
29.600	-29.125	0.063
29.620	-27.675	0.088
29.640	-25.822	0.125
29.660	-23.609	0.152
29.680	-21.036	0.184
29.700	-18.152	0.205
29.720	-15.026	0.229
29.740	-11.685	0.246
29.760	-8.151	0.265
29.780	-4.509	0.269
29.800	-0.787	0.284
29.820	2.914	0.283
29.840	6.577	0.283
29.860	10.143	0.275
29.880	13.592	0.269
29.900	16.814	0.254
29.920	19.806	0.240
29.940	22.540	0.219
29.960	24.892	0.194
29.980	26.890	0.169
30.000	28.507	0.141
30.020	29.732	0.108
30.040	30.505	0.079
30.060	30.838	0.044
30.080	30.731	0.010
30.100	30.188	-0.021
30.120	29.200	-0.061
30.140	27.787	-0.092
30.160	26.004	-0.122
30.180	23.829	-0.153
30.200	21.288	-0.178
30.220	18.447	-0.207
30.240	15.353	-0.228
30.260	12.007	-0.249
30.280	8.521	-0.258
30.300	4.901	-0.273
30.320	1.222	-0.280
30.340	-2.511	-0.286
30.360	-6.179	-0.279
30.380	-9.789	-0.275
30.400	-13.242	-0.268
30.420	-16.476	-0.257
30.440	-19.521	-0.236
30.460	-22.250	-0.223
30.480	-24.677	-0.186
30.500	-26.724	-0.171
30.520	-28.410	-0.141
30.540	-29.656	-0.110
30.560	-30.489	-0.078
30.580	-30.838	-0.046
30.600	-30.822	-0.014
30.620	-30.349	0.019
30.640	-29.431	0.059
30.660	-28.040	0.091
30.680	-26.283	0.126
30.700	-24.151	0.152
30.720	-21.675	0.181
30.740	-18.834	0.210
30.760	-15.740	0.231
30.780	-12.458	0.249
30.800	-8.940	0.267
30.820	-5.315	0.277
30.840	-1.614	0.282
30.860	2.103	0.289
30.880	5.803	0.288
30.900	9.386	0.282
30.920	12.866	0.274
30.940	16.148	0.268
30.960	19.183	0.252
30.980	21.970	0.232
31.000	24.409	0.206
31.020	26.498	0.183
31.040	28.201	0.152
31.060	29.506	0.127
31.080	30.371	0.091
31.100	30.795	0.058
31.120	30.784	0.020
31.140	30.349	-0.007
31.160	29.442	-0.042
31.180	28.136	-0.071
31.200	26.407	-0.110
31.220	24.328	-0.134
31.240	21.847	-0.171
31.260	19.070	-0.193
31.280	16.025	-0.217
31.300	12.716	-0.229
31.320	9.268	-0.252
31.340	5.675	-0.260
31.360	1.990	-0.273
31.380	-1.711	-0.275
31.400	-5.401	-0.277
31.420	-9.037	-0.266
31.440	-12.517	-0.262
31.460	-15.804	-0.253
31.480	-18.893	-0.229
31.500	-21.691	-0.214
31.520	-24.173	-0.192
31.540	-26.316	-0.167
31.560	-28.088	-0.139
31.580	-29.436	-0.109
31.600	-30.355	-0.077
31.620	-30.795	-0.047
31.640	-30.860	-0.007
31.660	-30.478	0.021
31.680	-29.667	0.057
31.700	-28.357	0.093
31.720	-26.686	0.122
31.740	-24.613	0.157
31.760	-22.196	0.181
31.780	-19.446	0.212
31.800	-16.401	0.231
31.820	-13.162	0.252
31.840	-9.681	0.265
31.860	-6.083	0.284
31.880	-2.393	0.285
31.900	1.329	0.293
31.920	5.035	0.289
31.940	8.639	0.292
31.960	12.147	0.279
31.980	15.471	0.275
32.000	18.571	0.253
32.020	21.417	0.238
32.040	23.942	0.210
32.060	26.095	0.196
32.080	27.868	0.160
32.100	29.264	0.135
32.120	30.226	0.099
32.140	30.747	0.069
32.160	30.833	0.034
32.180	30.478	-0.001
32.200	29.667	-0.037
32.220	28.443	-0.067
32.240	26.815	-0.104
32.260	24.817	-0.127
32.280	22.416	-0.163
32.300	19.693	-0.186
32.320	16.712	-0.214
32.340	13.457	-0.229
32.360	10.014	-0.250
32.380	6.464	-0.258
32.400	2.796	-0.274
32.420	-0.916	-0.275
32.440	-4.616	-0.279
32.460	-8.258	-0.270
32.480	-11.744	-0.267
32.500	-15.090	-0.254
32.520	-18.238	-0.237
32.540	-21.116	-0.218
32.560	-23.657	-0.204
32.580	-25.865	-0.174
32.600	-27.712	-0.151
32.620	-29.162	-0.120
32.640	-30.167	-0.091
32.660	-30.720	-0.056
32.680	-30.860	-0.024
32.700	-30.570	0.015
32.720	-29.823	0.044
32.740	-28.657	0.082
32.760	-27.057	0.111
32.780	-25.064	0.144
32.800	-22.717	0.169
32.820	-20.026	0.197
32.840	-17.061	0.219
32.860	-13.839	0.245
32.880	-10.423	0.255
32.900	-6.835	0.271
32.920	-3.161	0.275
32.940	0.545	0.289
32.960	4.251	0.286
32.980	7.893	0.282
33.000	11.422	0.277
33.020	14.795	0.269
33.040	17.926	0.252
33.060	20.821	0.238
33.080	23.431	0.206
33.100	25.666	0.194
33.120	27.530	0.156
33.140	28.990	0.136
33.160	30.054	0.095
33.180	30.672	0.069
33.200	30.849	0.033
33.220	30.591	0.003
33.240	29.882	-0.034
33.260	28.743	-0.070
33.280	27.202	-0.104
33.300	25.274	-0.130
33.320	22.943	-0.167
33.340	20.289	-0.190
33.360	17.362	-0.220
33.380	14.161	-0.233
33.400	10.777	-0.257
33.420	7.238	-0.264
33.440	3.591	-0.283
33.460	-0.110	-0.284
33.480	-3.822	-0.288
33.500	-7.479	-0.275
33.520	-11.019	-0.281
33.540	-14.392	-0.262
33.560	-17.582	-0.255
33.580	-20.515	-0.229
33.600	-23.120	-0.213
33.620	-25.408	-0.189
33.640	-27.336	-0.163
33.660	-28.872	-0.135
33.680	-29.979	-0.105
33.700	-30.629	-0.069
33.720	-30.865	-0.040
33.740	-30.650	-0.001
33.760	-30.022	0.023
33.780	-28.937	0.065
33.800	-27.422	0.094
33.820	-25.505	0.128
33.840	-23.249	0.152
33.860	-20.612	0.185
33.880	-17.700	0.206
33.900	-14.537	0.235
33.920	-11.158	0.247
33.940	-7.603	0.260
33.960	-3.945	0.268
33.980	-0.239	0.279
34.000	3.467	0.275
34.020	7.130	0.276
34.040	10.670	0.272
34.060	14.107	0.262
34.080	17.292	0.249
34.100	20.225	0.236
34.120	22.916	0.209
34.140	25.204	0.189
34.160	27.154	0.159
34.180	28.717	0.135
34.200	29.871	0.099
34.220	30.575	0.070
34.240	30.844	0.034
34.260	30.682	0.001
34.280	30.075	-0.034
34.300	29.017	-0.065
34.320	27.540	-0.104
34.340	25.709	-0.128
34.360	23.474	-0.168
34.380	20.891	-0.186
34.400	18.007	-0.218
34.420	14.870	-0.233
34.440	11.491	-0.258
34.460	8.000	-0.262
34.480	4.369	-0.284
34.500	0.674	-0.286
34.520	-3.032	-0.290
34.540	-6.690	-0.286
34.560	-10.299	-0.287
34.580	-13.704	-0.270
34.600	-16.922	-0.259
34.620	-19.903	-0.237
34.640	-22.583	-0.222
34.660	-24.951	-0.197
34.680	-26.971	-0.174
34.700	-28.593	-0.142
34.720	-29.780	-0.115
34.740	-30.527	-0.077
34.760	-30.849	-0.049
34.780	-30.741	-0.010
34.800	-30.204	0.016
34.820	-29.200	0.061
34.840	-27.777	0.085
34.860	-25.945	0.123
34.880	-23.754	0.149
34.900	-21.208	0.180
34.920	-18.345	0.199
34.940	-15.224	0.227
34.960	-11.916	0.244
34.980	-8.392	0.264
35.000	-4.740	0.268
35.020	-1.039	0.283
35.040	2.683	0.281
35.060	6.351	0.282
35.080	9.928	0.276
35.100	13.387	0.269
35.120	16.621	0.256
35.140	19.634	0.242
35.160	22.363	0.219
35.180	24.742	0.201
35.200	26.783	0.167
35.220	28.410	0.141
35.240	29.662	0.111
35.260	30.462	0.083
35.280	30.833	0.045
35.300	30.747	0.013
35.320	30.247	-0.022
35.340	29.281	-0.055
35.360	27.906	-0.089
35.380	26.133	-0.120
35.400	23.985	-0.153
35.420	21.455	-0.179
35.440	18.646	-0.204
35.460	15.557	-0.225
35.480	12.238	-0.243
35.500	8.741	-0.262
35.520	5.127	-0.270
35.540	1.442	-0.280
35.560	-2.264	-0.283
35.580	-5.938	-0.279
35.600	-9.558	-0.275
35.620	-13.011	-0.271
35.640	-16.277	-0.255
35.660	-19.312	-0.238
35.680	-22.067	-0.222
35.700	-24.511	-0.192
35.720	-26.595	-0.175
35.740	-28.314	-0.142
35.760	-29.587	-0.115
35.780	-30.457	-0.079
35.800	-30.811	-0.047
35.820	-30.827	-0.013
35.840	-30.403	0.014
35.860	-29.501	0.056
35.880	-28.147	0.085
35.900	-26.407	0.122
35.920	-24.291	0.148
35.940	-21.836	0.181
35.960	-19.022	0.208
35.980	-15.955	0.228
36.000	-12.652	0.247
36.020	-9.171	0.265
36.040	-5.540	0.276
36.060	-1.840	0.286
36.080	1.866	0.286
36.100	5.556	0.287
36.120	9.150	0.283
36.140	12.646	0.273
36.160	15.949	0.267
36.180	18.990	0.251
36.200	21.815	0.234
36.220	24.280	0.207
36.240	26.380	0.183
36.260	28.104	0.155
36.280	29.431	0.128
36.300	30.323	0.092
36.320	30.774	0.063
36.340	30.795	0.022
36.360	30.371	-0.005
36.380	29.511	-0.041
36.400	28.233	-0.073
36.420	26.536	-0.109
36.440	24.473	-0.134
36.460	22.019	-0.171
36.480	19.258	-0.191
36.500	16.245	-0.217
36.520	12.942	-0.229
36.540	9.499	-0.254
36.560	5.895	-0.258
36.580	2.232	-0.278
36.600	-1.485	-0.275
36.620	-5.180	-0.278
36.640	-8.801	-0.263
36.660	-12.302	-0.265
36.680	-15.606	-0.252
36.700	-18.726	-0.235
36.720	-21.535	-0.216
36.740	-24.033	-0.192
36.760	-26.187	-0.172
36.780	-27.991	-0.138
36.800	-29.372	-0.112
36.820	-30.317	-0.077
36.840	-30.779	-0.049
36.860	-30.870	-0.012
36.880	-30.527	0.020
36.900	-29.705	0.056
36.920	-28.480	0.087
36.940	-26.810	0.119
36.960	-24.763	0.154
36.980	-22.379	0.178
37.000	-19.623	0.207
37.020	-16.615	0.224
37.040	-13.377	0.249
37.060	-9.912	0.261
37.080	-6.324	0.280
37.100	-2.640	0.285
37.120	1.082	0.294
37.140	4.783	0.290
37.160	8.414	0.290
37.180	11.927	0.280
37.200	15.262	0.272
37.220	18.372	0.256
37.240	21.219	0.239
37.260	23.781	0.210
37.280	25.945	0.194
37.300	27.766	0.158
37.320	29.173	0.138
37.340	30.167	0.097
37.360	30.720	0.072
37.380	30.838	0.036
37.400	30.510	0.003
37.420	29.737	-0.034
37.440	28.545	-0.063
37.460	26.923	-0.102
37.480	24.951	-0.129
37.500	22.556	-0.163
37.520	19.881	-0.185
37.540	16.895	-0.214
37.560	13.661	-0.225
37.580	10.251	-0.252
37.600	6.690	-0.257
37.620	3.027	-0.274
37.640	-0.679	-0.274
37.660	-4.380	-0.281
37.680	-8.038	-0.273
37.700	-11.529	-0.269
37.720	-14.897	-0.255
37.740	-18.039	-0.243
37.760	-20.934	-0.222
37.780	-23.507	-0.206
37.800	-25.730	-0.179
37.820	-27.605	-0.154
37.840	-29.093	-0.122
37.860	-30.135	-0.092
37.880	-30.693	-0.059
37.900	-30.876	-0.029
37.920	-30.602	0.011
37.940	-29.893	0.040
37.960	-28.765	0.078
37.980	-27.175	0.107
38.000	-25.209	0.140
38.020	-22.878	0.165
38.040	-20.214	0.198
38.060	-17.265	0.215
38.080	-14.053	0.244
38.100	-10.654	0.253
38.120	-7.071	0.272
38.140	-3.408	0.275
38.160	0.293	0.288
38.180	4.010	0.286
38.200	7.640	0.280
38.220	11.191	0.276
38.240	14.580	0.268
38.260	17.743	0.249
38.280	20.655	0.235
38.300	23.281	0.209
38.320	25.526	0.194
38.340	27.417	0.156
38.360	28.905	0.135
38.380	30.006	0.099
38.400	30.645	0.072
38.420	30.844	0.032
38.440	30.613	0.001
38.460	29.936	-0.033
38.480	28.835	-0.063
38.500	27.282	-0.104
38.520	25.403	-0.125
38.540	23.104	-0.167
38.560	20.472	-0.184
38.580	17.545	-0.217
38.600	14.370	-0.229
38.620	10.992	-0.253
38.640	7.469	-0.262
38.660	3.816	-0.283
38.680	0.121	-0.284
38.700	-3.591	-0.287
38.720	-7.254	-0.283
38.740	-10.804	-0.279
38.760	-14.188	-0.268
38.780	-17.373	-0.255
38.800	-20.338	-0.233
38.820	-22.975	-0.216
38.840	-25.279	-0.192
38.860	-27.240	-0.167
38.880	-28.797	-0.138
38.900	-29.914	-0.108
38.920	-30.629	-0.071
38.940	-30.860	-0.045
38.960	-30.698	-0.002
38.980	-30.086	0.022
39.000	-29.028	0.064
39.020	-27.540	0.089
39.040	-25.660	0.126
39.060	-23.421	0.148
39.080	-20.810	0.184
39.100	-17.905	0.202
39.120	-14.746	0.228
39.140	-11.406	0.242
39.160	-7.855	0.260
39.180	-4.181	0.263
39.200	-0.486	0.280
39.220	3.231	0.275
39.240	6.888	0.277
39.260	10.449	0.268
39.280	13.876	0.260
39.300	17.088	0.246
39.320	20.058	0.234
39.340	22.739	0.211
39.360	25.075	0.190
39.380	27.057	0.160
39.400	28.620	0.134
39.420	29.812	0.098
39.440	30.548	0.071
39.460	30.838	0.036
39.480	30.698	-0.001
39.500	30.108	-0.030
39.520	29.098	-0.067
39.540	27.658	-0.100
39.560	25.838	-0.126
39.580	23.630	-0.163
39.600	21.052	-0.185
39.620	18.200	-0.214
39.640	15.074	-0.233
39.660	11.728	-0.254
39.680	8.220	-0.268
39.700	4.590	-0.286
39.720	0.916	-0.289
39.740	-2.806	-0.294
39.760	-6.475	-0.286
39.780	-10.073	-0.286
39.800	-13.500	-0.272
39.820	-16.712	-0.262
39.840	-19.725	-0.238
39.860	-22.432	-0.227
39.880	-24.823	-0.197
39.900	-26.864	-0.176
39.920	-28.496	-0.144
39.940	-29.705	-0.119
39.960	-30.505	-0.081
39.980	-30.833	-0.053
40.000	-30.768	-0.014
40.020	-30.253	0.013
40.040	-29.281	0.055
40.060	-27.873	0.085
40.080	-26.079	0.119
40.100	-23.920	0.146
40.120	-21.396	0.174
40.140	-18.544	0.198
40.160	-15.434	0.223
40.180	-12.141	0.242
40.200	-8.607	0.257
40.220	-4.998	0.264
40.240	-1.281	0.277
40.260	2.430	0.281
40.280	6.115	0.281
40.300	9.681	0.275
40.320	13.151	0.265
40.340	16.417	0.255
40.360	19.430	0.239
40.380	22.212	0.220
40.400	24.597	0.197
40.420	26.659	0.170
40.440	28.314	0.143
40.460	29.597	0.111
40.480	30.419	0.079
40.500	30.811	0.048
40.520	30.763	0.012
40.540	30.263	-0.017
40.560	29.350	-0.055
40.580	28.002	-0.088
40.600	26.251	-0.121
40.620	24.124	-0.152
40.640	21.627	-0.184
40.660	18.823	-0.203
40.680	15.751	-0.229
40.700	12.437	-0.242
40.720	8.978	-0.260
40.740	5.352	-0.271
40.760	1.684	-0.281
40.780	-2.028	-0.282
40.800	-5.712	-0.283
40.820	-9.338	-0.277
40.840	-12.813	-0.273
40.860	-16.078	-0.258
40.880	-19.145	-0.240
40.900	-21.906	-0.225
40.920	-24.382	-0.196
40.940	-26.488	-0.179
40.960	-28.212	-0.146
40.980	-29.544	-0.119
41.000	-30.408	-0.084
41.020	-30.822	-0.055
41.040	-30.860	-0.018
41.060	-30.425	0.015
41.080	-29.571	0.049
41.100	-28.260	0.082
41.120	-26.541	0.114
41.140	-24.452	0.144
41.160	-22.008	0.175
41.180	-19.215	0.203
41.200	-16.159	0.223
41.220	-12.888	0.248
41.240	-9.402	0.260
41.260	-5.803	0.273
41.280	-2.092	0.279
41.300	1.625	0.287
41.320	5.309	0.285
41.340	8.929	0.282
41.360	12.431	0.273
41.380	15.740	0.267
41.400	18.807	0.249
41.420	21.627	0.234
41.440	24.119	0.204
41.460	26.246	0.186
41.480	28.002	0.153
41.500	29.350	0.128
41.520	30.285	0.093
41.540	30.758	0.065
41.560	30.806	0.021
41.580	30.425	-0.002
41.600	29.581	-0.042
41.620	28.314	-0.068
41.640	26.649	-0.109
41.660	24.618	-0.134
41.680	22.169	-0.168
41.700	19.446	-0.188
41.720	16.427	-0.216
41.740	13.162	-0.230
41.760	9.724	-0.250
41.780	6.147	-0.261
41.800	2.452	-0.273
41.820	-1.254	-0.277
41.840	-4.949	-0.278
41.860	-8.586	-0.273
41.880	-12.077	-0.265
41.900	-15.402	-0.251
41.920	-18.528	-0.237
41.940	-21.369	-0.218
41.960	-23.893	-0.200
41.980	-26.074	-0.169
42.000	-27.884	-0.146
42.020	-29.297	-0.114
42.040	-30.280	-0.088
42.060	-30.768	-0.050
42.080	-30.870	-0.020
42.100	-30.570	0.016
42.120	-29.807	0.046
42.140	-28.577	0.085
42.160	-26.917	0.112
42.180	-24.903	0.152
42.200	-22.529	0.175
42.220	-19.817	0.203
42.240	-16.830	0.223
42.260	-13.608	0.248
42.280	-10.138	0.257
42.300	-6.561	0.280
42.320	-2.876	0.281
42.340	0.857	0.292
42.360	4.541	0.289
42.380	8.172	0.290
42.400	11.690	0.277
42.420	15.047	0.271
42.440	18.184	0.256
42.460	21.068	0.239
42.480	23.625	0.213
42.500	25.827	0.196
42.520	27.653	0.161
42.540	29.103	0.138
42.560	30.118	0.100
42.580	30.704	0.074
42.600	30.838	0.036
42.620	30.548	0.007
42.640	29.807	-0.034
42.660	28.625	-0.063
42.680	27.035	-0.100
42.700	25.080	-0.125
42.720	22.733	-0.163
42.740	20.069	-0.180
42.760	17.094	-0.215
42.780	13.871	-0.225
42.800	10.466	-0.247
42.820	6.921	-0.254
42.840	3.258	-0.275
42.860	-0.454	-0.275
42.880	-4.149	-0.279
42.900	-7.802	-0.270
42.920	-11.330	-0.270
42.940	-14.698	-0.257
42.960	-17.845	-0.244
42.980	-20.762	-0.221
43.000	-23.362	-0.209
43.020	-25.607	-0.179
43.040	-27.497	-0.152
