21.520	-0.422	0.043
21.540	3.365	0.050
21.560	7.076	0.063
21.580	10.707	0.072
21.600	14.166	0.082
21.620	17.427	0.088
21.640	20.418	0.092
21.660	23.104	0.100
21.680	25.424	0.103
21.700	27.368	0.100
21.720	28.888	0.103
21.740	30.000	0.096
21.760	30.634	0.093
21.780	30.817	0.089
21.800	30.553	0.083
21.820	29.812	0.078
21.840	28.657	0.061
21.860	27.057	0.056
21.880	25.070	0.045
21.900	22.658	0.028
21.920	19.919	0.017
21.940	16.884	0.005
21.960	13.602	-0.006
21.980	10.111	-0.024
22.000	6.464	-0.034
22.020	2.747	-0.050
22.040	-1.029	-0.059
22.060	-4.799	-0.073
22.080	-8.516	-0.078
22.100	-12.082	-0.090
22.120	-15.455	-0.094
22.140	-18.614	-0.107
22.160	-21.482	-0.103
22.180	-24.033	-0.116
22.200	-26.230	-0.110
22.220	-28.034	-0.116
22.240	-29.393	-0.112
22.260	-30.317	-0.111
22.280	-30.741	-0.104
22.300	-30.790	-0.103
22.320	-30.365	-0.087
22.340	-29.458	-0.082
22.360	-28.110	-0.070
22.380	-26.326	-0.062
22.400	-24.162	-0.049
22.420	-21.632	-0.033
22.440	-18.753	-0.023
22.460	-15.611	-0.004
22.480	-12.238	0.005
22.500	-8.661	0.022
22.520	-4.966	0.033
22.540	-1.195	0.045
22.560	2.592	0.052
22.580	6.341	0.067
22.600	9.977	0.078
22.620	13.484	0.086
22.640	16.787	0.092
22.660	19.833	0.100
22.680	22.604	0.107
22.700	24.978	0.108
22.720	27.009	0.109
22.740	28.620	0.108
22.760	29.807	0.111
22.780	30.543	0.102
22.800	30.827	0.102
22.820	30.656	0.087
22.840	30.006	0.086
22.860	28.921	0.073
22.880	27.401	0.067
22.900	25.483	0.055
22.920	23.168	0.040
22.940	20.483	0.031
22.960	17.507	0.013
22.980	14.268	0.003
23.000	10.809	-0.008
23.020	7.205	-0.020
23.040	3.478	-0.040
23.060	-0.287	-0.048
23.080	-4.063	-0.060
23.100	-7.780	-0.067
23.120	-11.395	-0.081
23.140	-14.795	-0.081
23.160	-18.007	-0.092
23.180	-20.945	-0.099
23.200	-23.560	-0.103
23.220	-25.822	-0.102
23.240	-27.707	-0.103
23.260	-29.168	-0.103
23.280	-30.172	-0.103
23.300	-30.704	-0.096
23.320	-30.806	-0.091
23.340	-30.468	-0.084
23.360	-29.667	-0.076
23.380	-28.427	-0.063
23.400	-26.702	-0.056
23.420	-24.613	-0.043
23.440	-22.148	-0.029
23.460	-19.339	-0.018
23.480	-16.261	-0.005
23.500	-12.931	0.013
23.520	-9.391	0.026
23.540	-5.712	0.038
23.560	-1.947	0.044
23.580	1.840	0.064
23.600	5.599	0.071
23.620	9.257	0.086
23.640	12.807	0.091
23.660	16.143	0.103
23.680	19.242	0.103
23.700	22.073	0.112
23.720	24.532	0.112
23.740	26.643	0.117
23.760	28.330	0.112
23.780	29.603	0.116
23.800	30.425	0.109
23.820	30.790	0.107
23.840	30.720	0.093
23.860	30.188	0.089
23.880	29.178	0.079
23.900	27.723	0.071
23.920	25.902	0.056
23.940	23.662	0.045
23.960	21.047	0.033
23.980	18.135	0.019
24.000	14.934	0.004
24.020	11.524	-0.007
24.040	7.947	-0.020
24.060	4.246	-0.033
24.080	0.475	-0.049
24.100	-3.301	-0.055
24.120	-7.044	-0.066
24.140	-10.648	-0.074
24.160	-14.113	-0.091
24.180	-17.373	-0.089
24.200	-20.370	-0.098
24.220	-23.050	-0.101
24.240	-25.386	-0.105
24.260	-27.342	-0.105
24.280	-28.888	-0.106
24.300	-29.990	-0.103
24.320	-30.634	-0.095
24.340	-30.833	-0.095
24.360	-30.559	-0.089
24.380	-29.855	-0.080
24.400	-28.690	-0.070
24.420	-27.078	-0.061
24.440	-25.059	-0.053
24.460	-22.674	-0.034
24.480	-19.929	-0.027
24.500	-16.879	-0.008
24.520	-13.602	0.003
24.540	-10.111	0.017
24.560	-6.448	0.029
24.580	-2.699	0.041
24.600	1.093	0.050
24.620	4.864	0.064
24.640	8.543	0.074
24.660	12.109	0.083
24.680	15.498	0.089
24.700	18.651	0.096
24.720	21.535	0.100
24.740	24.071	0.105
24.760	26.246	0.109
24.780	28.024	0.108
24.800	29.388	0.108
24.820	30.301	0.102
24.840	30.768	0.096
24.860	30.768	0.088
24.880	30.317	0.083
24.900	29.415	0.074
24.920	28.072	0.059
24.940	26.294	0.051
24.960	24.151	0.040
24.980	21.594	0.027
25.000	18.737	0.012
25.020	15.606	0.001
25.040	12.222	-0.014
25.060	8.661	-0.025
25.080	4.998	-0.044
25.100	1.233	-0.053
25.120	-2.543	-0.066
25.140	-6.287	-0.073
25.160	-9.955	-0.083
25.180	-13.452	-0.091
25.200	-16.750	-0.103
25.220	-19.795	-0.103
25.240	-22.534	-0.113
25.260	-24.935	-0.113
25.280	-26.982	-0.116
25.300	-28.625	-0.116
25.320	-29.807	-0.113
25.340	-30.537	-0.112
25.360	-30.806	-0.103
25.380	-30.645	-0.102
25.400	-30.049	-0.091
25.420	-28.964	-0.082
25.440	-27.422	-0.073
25.460	-25.505	-0.059
25.480	-23.174	-0.047
25.500	-20.510	-0.037
25.520	-17.523	-0.021
25.540	-14.295	-0.006
25.560	-10.815	0.005
25.580	-7.200	0.021
25.600	-3.451	0.029
25.620	0.320	0.046
25.640	4.106	0.051
25.660	7.807	0.069
25.680	11.416	0.071
25.700	14.843	0.085
25.720	18.028	0.087
25.740	20.982	0.095
25.760	23.598	0.094
25.780	25.832	0.102
25.800	27.701	0.100
25.820	29.152	0.100
25.840	30.156	0.096
25.860	30.715	0.095
25.880	30.811	0.088
25.900	30.451	0.080
25.920	29.630	0.075
25.940	28.367	0.061
25.960	26.670	0.054
25.980	24.618	0.037
26.000	22.126	0.028
26.020	19.333	0.010
26.040	16.256	0.001
26.060	12.899	-0.009
26.080	9.386	-0.023
26.100	5.712	-0.037
26.120	1.990	-0.055
26.140	-1.807	-0.066
26.160	-5.556	-0.077
26.180	-9.252	-0.079
26.200	-12.781	-0.096
26.220	-16.111	-0.093
26.240	-19.226	-0.108
26.260	-22.056	-0.103
26.280	-24.511	-0.123
26.300	-26.622	-0.113
26.320	-28.357	-0.120
26.340	-29.646	-0.111
26.360	-30.468	-0.117
26.380	-30.801	-0.106
26.400	-30.763	-0.105
26.420	-30.231	-0.089
26.440	-29.254	-0.077
26.460	-27.814	-0.073
26.480	-25.950	-0.061
26.500	-23.727	-0.048
26.520	-21.106	-0.030
26.540	-18.157	-0.022
26.560	-14.972	-0.002
26.580	-11.567	0.005
26.600	-7.963	0.023
26.620	-4.230	0.031
26.640	-0.459	0.050
26.660	3.322	0.058
26.680	7.055	0.067
26.700	10.680	0.079
26.720	14.177	0.083
26.740	17.421	0.096
26.760	20.397	0.096
26.780	23.104	0.105
26.800	25.424	0.101
26.820	27.363	0.108
26.840	28.888	0.100
26.860	29.990	0.105
26.880	30.629	0.096
26.900	30.817	0.096
26.920	30.559	0.083
26.940	29.812	0.083
26.960	28.657	0.063
26.980	27.046	0.063
27.000	25.053	0.047
27.020	22.647	0.034
27.040	19.908	0.023
27.060	16.884	0.009
27.080	13.581	0.000
27.100	10.084	-0.016
27.120	6.448	-0.025
27.140	2.720	-0.046
27.160	-1.066	-0.049
27.180	-4.837	-0.071
27.200	-8.543	-0.070
27.220	-12.120	-0.090
27.240	-15.493	-0.087
27.260	-18.640	-0.103
27.280	-21.535	-0.101
27.300	-24.071	-0.111
27.320	-26.278	-0.110
27.340	-28.083	-0.110
27.360	-29.431	-0.107
27.380	-30.365	-0.099
27.400	-30.795	-0.100
27.420	-30.817	-0.090
27.440	-30.398	-0.087
27.460	-29.506	-0.070
27.480	-28.147	-0.069
27.500	-26.369	-0.052
27.520	-24.194	-0.044
27.540	-21.648	-0.024
27.560	-18.769	-0.018
27.580	-15.633	-0.001
27.600	-12.254	0.013
27.620	-8.688	0.030
27.640	-4.976	0.041
27.660	-1.206	0.049
27.680	2.592	0.065
27.700	6.330	0.071
27.720	9.966	0.088
27.740	13.479	0.092
27.760	16.782	0.107
27.780	19.827	0.104
27.800	22.594	0.115
27.820	24.978	0.115
27.840	26.998	0.117
27.860	28.609	0.115
27.880	29.807	0.115
27.900	30.548	0.112
27.920	30.817	0.112
27.940	30.650	0.093
27.960	30.006	0.088
27.980	28.921	0.081
28.000	27.401	0.066
28.020	25.478	0.058
28.040	23.163	0.041
28.060	20.467	0.034
28.080	17.491	0.014
28.100	14.247	0.005
28.120	10.788	-0.013
28.140	7.184	-0.020
28.160	3.462	-0.035
28.180	-0.330	-0.045
28.200	-4.106	-0.060
28.220	-7.812	-0.062
28.240	-11.416	-0.079
28.260	-14.827	-0.084
28.280	-18.050	-0.088
28.300	-20.977	-0.096
28.320	-23.598	-0.099
28.340	-25.838	-0.099
28.360	-27.728	-0.104
28.380	-29.184	-0.102
28.400	-30.194	-0.100
28.420	-30.731	-0.096
28.440	-30.822	-0.094
28.460	-30.462	-0.087
28.480	-29.667	-0.075
28.500	-28.405	-0.070
28.520	-26.708	-0.055
28.540	-24.597	-0.045
28.560	-22.121	-0.029
28.580	-19.306	-0.022
28.600	-16.218	-0.002
28.620	-12.888	0.007
28.640	-9.322	0.021
28.660	-5.648	0.036
28.680	-1.883	0.044
28.700	1.899	0.056
28.720	5.664	0.066
28.740	9.311	0.079
28.760	12.861	0.084
28.780	16.213	0.096
28.800	19.290	0.100
28.820	22.137	0.109
28.840	24.559	0.106
28.860	26.670	0.116
28.880	28.351	0.108
28.900	29.635	0.112
28.920	30.451	0.095
28.940	30.811	0.101
28.960	30.709	0.088
28.980	30.156	0.087
29.000	29.157	0.068
29.020	27.712	0.062
29.040	25.870	0.052
29.060	23.619	0.040
29.080	20.998	0.026
29.100	18.076	0.011
29.120	14.886	0.001
29.140	11.459	-0.016
29.160	7.882	-0.023
29.180	4.192	-0.044
29.200	0.416	-0.048
29.220	-3.360	-0.069
29.240	-7.103	-0.070
29.260	-10.734	-0.088
29.280	-14.166	-0.093
29.300	-17.443	-0.101
29.320	-20.413	-0.102
29.340	-23.115	-0.109
29.360	-25.419	-0.115
29.380	-27.374	-0.116
29.400	-28.921	-0.111
29.420	-30.016	-0.111
29.440	-30.623	-0.109
29.460	-30.838	-0.097
29.480	-30.559	-0.097
29.500	-29.844	-0.084
29.520	-28.652	-0.082
29.540	-27.052	-0.062
29.560	-25.027	-0.058
29.580	-22.636	-0.040
29.600	-19.876	-0.035
29.620	-16.830	-0.020
29.640	-13.549	-0.004
29.660	-10.036	0.007
29.680	-6.384	0.021
29.700	-2.629	0.032
29.720	1.152	0.044
29.740	4.923	0.051
29.760	8.613	0.067
29.780	12.179	0.075
29.800	15.552	0.086
29.820	18.699	0.086
29.840	21.589	0.096
29.860	24.119	0.095
29.880	26.283	0.103
29.900	28.056	0.100
29.920	29.409	0.099
29.940	30.317	0.092
29.960	30.774	0.092
29.980	30.763	0.083
30.000	30.306	0.078
30.020	29.393	0.068
30.040	28.024	0.054
30.060	26.262	0.047
30.080	24.103	0.034
30.100	21.546	0.024
30.120	18.678	0.005
30.140	15.547	0.001
30.160	12.157	-0.019
30.180	8.607	-0.029
30.200	4.933	-0.043
30.220	1.168	-0.055
30.240	-2.613	-0.067
30.260	-6.357	-0.080
30.280	-10.020	-0.086
30.300	-13.506	-0.100
30.320	-16.803	-0.103
30.340	-19.860	-0.108
30.360	-22.583	-0.111
30.380	-24.984	-0.120
30.400	-27.014	-0.115
30.420	-28.657	-0.121
30.440	-29.828	-0.111
30.460	-30.537	-0.116
30.480	-30.817	-0.102
30.500	-30.645	-0.103
30.520	-30.043	-0.091
30.540	-28.942	-0.081
30.560	-27.401	-0.074
30.580	-25.456	-0.060
30.600	-23.141	-0.045
30.620	-20.461	-0.032
30.640	-17.469	-0.018
30.660	-14.231	-0.006
30.680	-10.761	0.007
30.700	-7.130	0.020
30.720	-3.397	0.034
30.740	0.395	0.044
30.760	4.165	0.058
30.780	7.866	0.067
30.800	11.465	0.078
30.820	14.891	0.084
30.840	18.087	0.095
30.860	21.014	0.098
30.880	23.641	0.101
30.900	25.875	0.100
30.920	27.723	0.102
30.940	29.162	0.100
30.960	30.177	0.098
30.980	30.715	0.095
31.000	30.801	0.094
31.020	30.457	0.083
31.040	29.608	0.077
31.060	28.346	0.059
31.080	26.649	0.055
31.100	24.575	0.041
31.120	22.078	0.034
31.140	19.280	0.019
31.160	16.197	0.006
31.180	12.829	-0.006
31.200	9.322	-0.019
31.220	5.648	-0.033
31.240	1.899	-0.048
31.260	-1.877	-0.060
31.280	-5.642	-0.070
31.300	-9.322	-0.080
31.320	-12.850	-0.088
31.340	-16.186	-0.097
31.360	-19.306	-0.103
31.380	-22.110	-0.106
31.400	-24.565	-0.114
31.420	-26.702	-0.113
31.440	-28.389	-0.115
31.460	-29.673	-0.111
31.480	-30.500	-0.108
31.500	-30.817	-0.103
31.520	-30.763	-0.095
31.540	-30.237	-0.086
31.560	-29.232	-0.073
31.580	-27.787	-0.066
31.600	-25.934	-0.055
31.620	-23.689	-0.042
31.640	-21.052	-0.025
31.660	-18.125	-0.012
31.680	-14.924	0.001
31.700	-11.502	0.012
31.720	-7.898	0.029
31.740	-4.165	0.040
31.760	-0.389	0.052
31.780	3.408	0.065
31.800	7.119	0.075
31.820	10.745	0.085
31.840	14.225	0.090
31.860	17.475	0.100
31.880	20.450	0.110
31.900	23.157	0.107
31.920	25.451	0.116
31.940	27.390	0.109
31.960	28.910	0.116
31.980	30.011	0.109
32.000	30.639	0.110
32.020	30.822	0.100
32.040	30.553	0.096
32.060	29.807	0.084
32.080	28.631	0.073
32.100	27.003	0.064
32.120	25.021	0.052
32.140	22.604	0.040
32.160	19.860	0.028
32.180	16.820	0.016
32.200	13.522	0.003
32.220	10.031	-0.011
32.240	6.400	-0.024
32.260	2.661	-0.036
32.280	-1.115	-0.056
32.300	-4.885	-0.056
32.320	-8.596	-0.070
32.340	-12.174	-0.078
32.360	-15.536	-0.084
32.380	-18.689	-0.092
32.400	-21.541	-0.097
32.420	-24.103	-0.100
32.440	-26.283	-0.102
32.460	-28.094	-0.103
32.480	-29.436	-0.098
32.500	-30.349	-0.101
32.520	-30.784	-0.092
32.540	-30.827	-0.091
32.560	-30.349	-0.077
32.580	-29.469	-0.078
32.600	-28.083	-0.061
32.620	-26.300	-0.056
32.640	-24.140	-0.037
32.660	-21.600	-0.029
32.680	-18.705	-0.016
32.700	-15.568	0.003
32.720	-12.184	0.011
32.740	-8.602	0.028
32.760	-4.901	0.039
32.780	-1.131	0.048
32.800	2.661	0.061
32.820	6.400	0.077
32.840	10.041	0.083
32.860	13.554	0.092
32.880	16.836	0.096
32.900	19.881	0.107
32.920	22.653	0.107
32.940	25.005	0.112
32.960	27.046	0.115
32.980	28.647	0.112
33.000	29.818	0.112
33.020	30.559	0.103
33.040	30.822	0.104
33.060	30.634	0.090
33.080	30.000	0.086
33.100	28.899	0.071
33.120	27.363	0.067
33.140	25.467	0.050
33.160	23.115	0.042
33.180	20.445	0.029
33.200	17.464	0.016
33.220	14.220	0.000
33.240	10.756	-0.015
33.260	7.152	-0.025
33.280	3.429	-0.041
33.300	-0.341	-0.050
33.320	-4.112	-0.060
33.340	-7.855	-0.069
33.360	-11.427	-0.085
33.380	-14.854	-0.087
33.400	-18.060	-0.099
33.420	-20.998	-0.097
33.440	-23.598	-0.107
33.460	-25.848	-0.105
33.480	-27.728	-0.112
33.500	-29.178	-0.105
33.520	-30.183	-0.107
33.540	-30.693	-0.098
33.560	-30.811	-0.097
33.580	-30.462	-0.084
33.600	-29.646	-0.082
33.620	-28.389	-0.074
33.640	-26.681	-0.059
33.660	-24.575	-0.053
33.680	-22.115	-0.031
33.700	-19.274	-0.029
33.720	-16.202	-0.009
33.740	-12.872	-0.000
33.760	-9.322	0.017
33.780	-5.642	0.023
33.800	-1.877	0.039
33.820	1.909	0.049
33.840	5.664	0.061
33.860	9.322	0.068
33.880	12.866	0.080
33.900	16.202	0.086
33.920	19.296	0.092
33.940	22.132	0.099
33.960	24.570	0.098
33.980	26.665	0.102
34.000	28.351	0.097
34.020	29.630	0.102
34.040	30.446	0.092
34.060	30.806	0.092
34.080	30.709	0.079
34.100	30.145	0.076
34.120	29.162	0.066
34.140	27.718	0.053
34.160	25.870	0.046
34.180	23.609	0.029
34.200	21.004	0.021
34.220	18.082	0.005
34.240	14.881	-0.003
34.260	11.459	-0.022
34.280	7.882	-0.027
34.300	4.192	-0.052
34.320	0.422	-0.053
34.340	-3.360	-0.074
34.360	-7.103	-0.074
34.380	-10.729	-0.094
34.400	-14.177	-0.092
34.420	-17.432	-0.108
34.440	-20.413	-0.105
34.460	-23.098	-0.114
34.480	-25.413	-0.113
34.500	-27.363	-0.120
34.520	-28.915	-0.114
34.540	-30.006	-0.116
34.560	-30.623	-0.111
34.580	-30.838	-0.100
34.600	-30.564	-0.096
34.620	-29.844	-0.086
34.640	-28.657	-0.082
34.660	-27.052	-0.066
34.680	-25.010	-0.059
34.700	-22.636	-0.042
34.720	-19.876	-0.029
34.740	-16.841	-0.018
34.760	-13.549	-0.001
34.780	-10.047	0.007
34.800	-6.394	0.026
34.820	-2.635	0.035
34.840	1.157	0.050
34.860	4.923	0.052
34.880	8.607	0.075
34.900	12.179	0.072
34.920	15.557	0.092
34.940	18.694	0.088
34.960	21.589	0.106
34.980	24.124	0.098
35.000	26.283	0.111
35.020	28.061	0.099
35.040	29.415	0.104
35.060	30.312	0.096
35.080	30.763	0.097
35.100	30.758	0.086
35.120	30.317	0.079
35.140	29.388	0.070
35.160	28.029	0.058
35.180	26.262	0.051
35.200	24.103	0.034
35.220	21.541	0.027
35.240	18.678	0.011
35.260	15.541	0.004
35.280	12.152	-0.011
35.300	8.596	-0.021
35.320	4.933	-0.038
35.340	1.168	-0.053
35.360	-2.613	-0.062
35.380	-6.367	-0.075
35.400	-10.041	-0.080
35.420	-13.522	-0.096
35.440	-16.814	-0.099
35.460	-19.870	-0.109
35.480	-22.599	-0.104
35.500	-25.016	-0.117
35.520	-27.035	-0.108
35.540	-28.690	-0.116
35.560	-29.855	-0.110
35.580	-30.596	-0.112
35.600	-30.827	-0.095
35.620	-30.682	-0.096
35.640	-30.075	-0.086
35.660	-28.974	-0.075
35.680	-27.438	-0.066
35.700	-25.489	-0.053
35.720	-23.163	-0.042
35.740	-20.504	-0.026
35.760	-17.491	-0.013
35.780	-14.268	0.004
35.800	-10.799	0.011
35.820	-7.157	0.029
35.840	-3.424	0.038
35.860	0.368	0.054
35.880	4.149	0.064
35.900	7.850	0.075
35.920	11.454	0.081
35.940	14.881	0.090
35.960	18.087	0.099
35.980	21.020	0.104
36.000	23.641	0.106
36.020	25.875	0.111
36.040	27.734	0.109
36.060	29.162	0.112
36.080	30.177	0.106
36.100	30.720	0.104
36.120	30.801	0.095
36.140	30.446	0.092
36.160	29.603	0.082
36.180	28.335	0.069
36.200	26.649	0.061
36.220	24.570	0.049
36.240	22.073	0.038
36.260	19.269	0.021
36.280	16.191	0.013
36.300	12.829	0.001
36.320	9.311	-0.014
36.340	5.648	-0.028
36.360	1.904	-0.042
36.380	-1.888	-0.053
36.400	-5.637	-0.066
36.420	-9.327	-0.072
36.440	-12.840	-0.083
36.460	-16.180	-0.087
36.480	-19.301	-0.092
36.500	-22.094	-0.098
36.520	-24.575	-0.103
36.540	-26.686	-0.103
36.560	-28.400	-0.103
36.580	-29.673	-0.100
36.600	-30.505	-0.096
36.620	-30.827	-0.095
36.640	-30.747	-0.087
36.660	-30.226	-0.078
36.680	-29.227	-0.069
36.700	-27.760	-0.062
36.720	-25.913	-0.049
36.740	-23.657	-0.034
36.760	-21.057	-0.022
36.780	-18.103	-0.010
36.800	-14.913	0.002
36.820	-11.502	0.017
36.840	-7.882	0.033
36.860	-4.165	0.044
36.880	-0.379	0.053
36.900	3.408	0.067
36.920	7.125	0.078
36.940	10.750	0.086
36.960	14.220	0.096
36.980	17.480	0.104
37.000	20.450	0.110
37.020	23.157	0.112
37.040	25.451	0.114
37.060	27.401	0.113
37.080	28.910	0.118
37.100	30.006	0.113
37.120	30.634	0.110
37.140	30.822	0.102
37.160	30.553	0.092
37.180	29.802	0.084
37.200	28.636	0.075
37.220	27.003	0.062
37.240	25.021	0.054
37.260	22.599	0.035
37.280	19.854	0.028
37.300	16.836	0.009
37.320	13.538	-0.001
37.340	10.047	-0.014
37.360	6.410	-0.025
37.380	2.677	-0.040
37.400	-1.104	-0.053
37.420	-4.864	-0.058
37.440	-8.570	-0.070
37.460	-12.152	-0.081
37.480	-15.509	-0.087
37.500	-18.662	-0.095
37.520	-21.535	-0.098
37.540	-24.065	-0.103
37.560	-26.257	-0.104
37.580	-28.061	-0.109
37.600	-29.404	-0.105
37.620	-30.323	-0.103
37.640	-30.779	-0.093
37.660	-30.795	-0.093
37.680	-30.339	-0.083
37.700	-29.431	-0.080
37.720	-28.072	-0.065
37.740	-26.289	-0.061
37.760	-24.124	-0.043
37.780	-21.584	-0.036
37.800	-18.689	-0.020
37.820	-15.557	-0.008
37.840	-12.174	0.007
37.860	-8.602	0.023
37.880	-4.890	0.033
37.900	-1.120	0.044
37.920	2.661	0.053
37.940	6.405	0.068
37.960	10.041	0.079
37.980	13.549	0.084
38.000	16.841	0.092
38.020	19.881	0.100
38.040	22.653	0.101
38.060	25.021	0.107
38.080	27.046	0.105
38.100	28.636	0.104
38.120	29.818	0.104
38.140	30.548	0.095
38.160	30.811	0.093
38.180	30.634	0.083
38.200	29.995	0.081
38.220	28.899	0.066
38.240	27.368	0.058
38.260	25.456	0.046
38.280	23.109	0.034
38.300	20.440	0.019
38.320	17.464	0.008
38.340	14.215	-0.008
38.360	10.750	-0.022
38.380	7.146	-0.033
38.400	3.429	-0.050
38.420	-0.341	-0.058
38.440	-4.117	-0.075
38.460	-7.834	-0.078
38.480	-11.427	-0.091
38.500	-14.838	-0.093
38.520	-18.044	-0.105
38.540	-20.998	-0.107
38.560	-23.593	-0.116
38.580	-25.848	-0.112
38.600	-27.718	-0.121
38.620	-29.178	-0.107
38.640	-30.188	-0.117
38.660	-30.709	-0.106
38.680	-30.801	-0.106
38.700	-30.451	-0.090
38.720	-29.651	-0.089
38.740	-28.389	-0.074
38.760	-26.676	-0.071
38.780	-24.570	-0.055
38.800	-22.099	-0.038
38.820	-19.290	-0.031
38.840	-16.191	-0.011
38.860	-12.883	-0.006
38.880	-9.316	0.013
38.900	-5.626	0.022
38.920	-1.877	0.040
38.940	1.909	0.046
38.960	5.664	0.063
38.980	9.322	0.068
39.000	12.872	0.080
39.020	16.207	0.083
39.040	19.290	0.090
39.060	22.132	0.097
39.080	24.581	0.099
39.100	26.665	0.103
39.120	28.351	0.095
39.140	29.630	0.104
39.160	30.441	0.091
39.180	30.795	0.095
39.200	30.715	0.081
39.220	30.151	0.083
39.240	29.157	0.063
39.260	27.712	0.062
39.280	25.865	0.044
39.300	23.609	0.037
39.320	21.004	0.020
39.340	18.082	0.005
39.360	14.886	-0.006
39.380	11.459	-0.017
39.400	7.877	-0.025
39.420	4.187	-0.049
39.440	0.411	-0.053
39.460	-3.354	-0.070
39.480	-7.098	-0.074
39.500	-10.740	-0.090
39.520	-14.188	-0.091
39.540	-17.427	-0.103
39.560	-20.429	-0.105
39.580	-23.109	-0.116
39.600	-25.429	-0.111
39.620	-27.385	-0.118
39.640	-28.931	-0.111
39.660	-30.016	-0.114
39.680	-30.666	-0.106
39.700	-30.844	-0.105
39.720	-30.586	-0.098
39.740	-29.877	-0.082
39.760	-28.695	-0.078
39.780	-27.078	-0.061
39.800	-25.037	-0.058
39.820	-22.658	-0.034
39.840	-19.892	-0.033
39.860	-16.863	-0.007
39.880	-13.581	-0.003
39.900	-10.068	0.017
39.920	-6.410	0.022
39.940	-2.651	0.043
39.960	1.147	0.049
39.980	4.901	0.065
40.000	8.580	0.072
40.020	12.163	0.083
40.040	15.547	0.090
40.060	18.689	0.091
40.080	21.573	0.104
40.100	24.114	0.098
40.120	26.278	0.114
40.140	28.051	0.099
40.160	29.399	0.109
40.180	30.312	0.095
40.200	30.768	0.103
40.220	30.763	0.088
40.240	30.312	0.093
40.260	29.388	0.071
40.280	28.029	0.070
40.300	26.267	0.053
40.320	24.103	0.046
40.340	21.530	0.033
40.360	18.673	0.017
40.380	15.525	0.008
40.400	12.131	-0.008
40.420	8.586	-0.012
40.440	4.917	-0.043
40.460	1.141	-0.040
40.480	-2.656	-0.068
40.500	-6.378	-0.060
40.520	-10.052	-0.084
40.540	-13.549	-0.079
40.560	-16.836	-0.102
40.580	-19.897	-0.094
40.600	-22.610	-0.107
40.620	-25.032	-0.103
40.640	-27.068	-0.107
40.660	-28.695	-0.111
40.680	-29.866	-0.100
40.700	-30.596	-0.107
40.720	-30.838	-0.088
40.740	-30.693	-0.097
40.760	-30.086	-0.071
40.780	-28.996	-0.076
40.800	-27.449	-0.056
40.820	-25.494	-0.055
40.840	-23.174	-0.028
40.860	-20.499	-0.025
40.880	-17.512	-0.000
40.900	-14.247	0.002
40.920	-10.799	0.022
40.940	-7.152	0.032
40.960	-3.408	0.044
40.980	0.373	0.057
41.000	4.165	0.063
41.020	7.861	0.082
41.040	11.454	0.085
41.060	14.886	0.105
41.080	18.087	0.101
41.100	21.025	0.115
41.120	23.641	0.111
41.140	25.870	0.117
41.160	27.712	0.115
41.180	29.168	0.117
41.200	30.183	0.109
41.220	30.715	0.113
41.240	30.801	0.098
41.260	30.446	0.095
41.280	29.603	0.084
41.300	28.335	0.071
41.320	26.649	0.065
41.340	24.570	0.049
41.360	22.078	0.041
41.380	19.285	0.022
41.400	16.197	0.017
41.420	12.834	-0.006
41.440	9.322	-0.012
41.460	5.658	-0.031
41.480	1.909	-0.037
41.500	-1.861	-0.052
41.520	-5.637	-0.060
41.540	-9.311	-0.073
41.560	-12.829	-0.078
41.580	-16.159	-0.084
41.600	-19.280	-0.095
41.620	-22.078	-0.098
41.640	-24.554	-0.105
41.660	-26.654	-0.099
41.680	-28.362	-0.111
41.700	-29.619	-0.097
41.720	-30.451	-0.103
41.740	-30.827	-0.091
41.760	-30.736	-0.093
41.780	-30.204	-0.077
41.800	-29.200	-0.074
41.820	-27.750	-0.061
41.840	-25.886	-0.057
41.860	-23.652	-0.037
41.880	-21.036	-0.026
41.900	-18.087	-0.013
41.920	-14.886	-0.002
41.940	-11.465	0.009
41.960	-7.871	0.031
41.980	-4.149	0.038
42.000	-0.357	0.054
42.020	3.424	0.057
42.040	7.130	0.075
42.060	10.766	0.079
42.080	14.236	0.093
42.100	17.475	0.095
42.120	20.461	0.104
42.140	23.157	0.106
42.160	25.456	0.112
42.180	27.395	0.108
42.200	28.910	0.109
42.220	30.011	0.103
42.240	30.634	0.105
42.260	30.811	0.094
42.280	30.559	0.088
42.300	29.802	0.079
42.320	28.631	0.067
42.340	27.003	0.063
42.360	25.027	0.044
42.380	22.599	0.034
42.400	19.860	0.021
42.420	16.852	0.006
42.440	13.538	-0.004
42.460	10.047	-0.019
42.480	6.405	-0.034
42.500	2.672	-0.046
42.520	-1.093	-0.060
42.540	-4.869	-0.066
42.560	-8.564	-0.077
42.580	-12.136	-0.087
42.600	-15.498	-0.090
42.620	-18.656	-0.104
42.640	-21.530	-0.100
42.660	-24.060	-0.116
42.680	-26.257	-0.112
42.700	-28.051	-0.116
42.720	-29.399	-0.109
42.740	-30.317	-0.111
42.760	-30.747	-0.103
42.780	-30.790	-0.100
42.800	-30.333	-0.092
42.820	-29.420	-0.085
42.840	-28.067	-0.072
42.860	-26.289	-0.068
42.880	-24.119	-0.049
42.900	-21.573	-0.039
42.920	-18.694	-0.024
42.940	-15.552	-0.012
42.960	-12.168	0.000
42.980	-8.596	0.013
43.000	-4.890	0.027
43.020	-1.120	0.041
