43.080	-27.344	-0.067
43.100	-25.378	-0.056
43.120	-23.069	-0.038
43.140	-20.399	-0.023
43.160	-17.397	-0.013
43.180	-14.153	0.004
43.200	-10.683	0.017
43.220	-7.063	0.034
43.240	-3.303	0.049
43.260	0.467	0.062
43.280	4.195	0.076
43.300	7.906	0.087
43.320	11.494	0.095
43.340	14.926	0.103
43.360	18.106	0.112
43.380	21.039	0.118
43.400	23.644	0.118
43.420	25.862	0.121
43.440	27.720	0.121
43.460	29.160	0.119
43.480	30.169	0.118
43.500	30.707	0.113
43.520	30.809	0.107
43.540	30.443	0.096
43.560	29.627	0.090
43.580	28.365	0.071
43.600	26.700	0.066
43.620	24.616	0.047
43.640	22.134	0.037
43.660	19.336	0.022
43.680	16.280	0.005
43.700	12.955	-0.007
43.720	9.458	-0.019
43.740	5.790	-0.038
43.760	2.068	-0.055
43.780	-1.729	-0.061
43.800	-5.484	-0.076
43.820	-9.174	-0.079
43.840	-12.660	-0.098
43.860	-16.017	-0.097
43.880	-19.137	-0.109
43.900	-21.968	-0.112
43.920	-24.449	-0.117
43.940	-26.565	-0.115
43.960	-28.316	-0.119
43.980	-29.611	-0.112
44.000	-30.470	-0.108
44.020	-30.825	-0.102
44.040	-30.782	-0.097
44.060	-30.304	-0.087
44.080	-29.337	-0.075
44.100	-27.940	-0.064
44.120	-26.120	-0.049
44.140	-23.901	-0.036
44.160	-21.334	-0.017
44.180	-18.412	-0.004
44.200	-15.238	0.010
44.220	-11.849	0.024
44.240	-8.239	0.038
44.260	-4.555	0.053
44.280	-0.790	0.065
44.300	2.970	0.082
44.320	6.714	0.091
44.340	10.350	0.103
44.360	13.847	0.108
44.380	17.118	0.117
44.400	20.099	0.122
44.420	22.838	0.129
44.440	25.169	0.130
44.460	27.167	0.132
44.480	28.735	0.129
44.500	29.885	0.130
44.520	30.588	0.119
44.540	30.819	0.113
44.560	30.626	0.105
44.580	29.933	0.098
44.600	28.821	0.086
44.620	27.264	0.072
44.640	25.325	0.062
44.660	22.972	0.046
44.680	20.303	0.033
44.700	17.322	0.017
44.720	14.083	0.006
44.740	10.603	-0.010
44.760	6.982	-0.024
44.780	3.266	-0.040
44.800	-0.494	-0.048
44.820	-4.249	-0.067
44.840	-7.955	-0.072
44.860	-11.532	-0.083
44.880	-14.937	-0.095
44.900	-18.133	-0.097
44.920	-21.060	-0.103
44.940	-23.687	-0.105
44.960	-25.894	-0.112
44.980	-27.763	-0.112
45.000	-29.208	-0.111
45.020	-30.196	-0.108
45.040	-30.728	-0.100
45.060	-30.857	-0.093
45.080	-30.481	-0.081
45.100	-29.681	-0.075
45.120	-28.413	-0.058
45.140	-26.727	-0.054
45.160	-24.643	-0.036
45.180	-22.167	-0.026
45.200	-19.341	-0.007
45.220	-16.253	0.003
45.240	-12.960	0.020
45.260	-9.426	0.028
45.280	-5.769	0.051
45.300	-1.993	0.062
45.320	1.772	0.074
45.340	5.543	0.082
45.360	9.195	0.095
45.380	12.751	0.102
45.400	16.060	0.111
45.420	19.159	0.116
45.440	21.995	0.126
45.460	24.471	0.123
45.480	26.582	0.130
45.500	28.284	0.123
45.520	29.579	0.122
45.540	30.400	0.115
45.560	30.803	0.108
45.580	30.733	0.103
45.600	30.202	0.099
45.620	29.246	0.082
45.640	27.817	0.072
45.660	26.001	0.061
45.680	23.799	0.048
45.700	21.210	0.028
45.720	18.326	0.016
45.740	15.152	0.000
45.760	11.736	-0.013
45.780	8.175	-0.029
45.800	4.485	-0.038
45.820	0.757	-0.058
45.840	-3.008	-0.065
45.860	-6.735	-0.080
45.880	-10.377	-0.087
45.900	-13.852	-0.103
45.920	-17.118	-0.106
45.940	-20.158	-0.107
45.960	-22.822	-0.113
45.980	-25.180	-0.112
46.000	-27.188	-0.120
46.020	-28.784	-0.119
46.040	-29.912	-0.117
46.060	-30.588	-0.111
46.080	-30.846	-0.103
46.100	-30.626	-0.098
46.120	-29.981	-0.085
46.140	-28.864	-0.076
46.160	-27.285	-0.067
46.180	-25.319	-0.050
46.200	-22.972	-0.035
46.220	-20.281	-0.024
46.240	-17.290	-0.012
46.260	-14.056	0.002
46.280	-10.581	0.020
46.300	-6.945	0.031
46.320	-3.201	0.047
46.340	0.580	0.060
46.360	4.345	0.071
46.380	8.014	0.082
46.400	11.591	0.093
46.420	15.007	0.101
46.440	18.203	0.103
46.460	21.119	0.111
46.480	23.719	0.110
46.500	25.948	0.116
46.520	27.763	0.113
46.540	29.192	0.114
46.560	30.180	0.107
46.580	30.728	0.103
46.600	30.792	0.095
46.620	30.433	0.088
46.640	29.584	0.079
46.660	28.327	0.064
46.680	26.641	0.058
46.700	24.562	0.041
46.720	22.070	0.027
46.740	19.288	0.012
46.760	16.194	-0.001
46.780	12.837	-0.016
46.800	9.367	-0.028
46.820	5.731	-0.042
46.840	1.987	-0.060
46.860	-1.794	-0.071
46.880	-5.559	-0.083
46.900	-9.233	-0.092
46.920	-12.778	-0.107
46.940	-16.070	-0.107
46.960	-19.180	-0.116
46.980	-21.984	-0.116
47.000	-24.460	-0.127
47.020	-26.576	-0.122
47.040	-28.295	-0.128
47.060	-29.589	-0.119
47.080	-30.433	-0.124
47.100	-30.792	-0.110
47.120	-30.760	-0.105
47.140	-30.223	-0.094
47.160	-29.256	-0.084
47.180	-27.849	-0.073
47.200	-26.001	-0.058
47.220	-23.799	-0.048
47.240	-21.221	-0.029
47.260	-18.294	-0.020
47.280	-15.114	-0.002
47.300	-11.736	0.012
47.320	-8.121	0.032
47.340	-4.410	0.041
47.360	-0.650	0.057
47.380	3.094	0.067
47.400	6.832	0.082
47.420	10.452	0.091
47.440	13.938	0.099
47.460	17.209	0.105
47.480	20.206	0.111
47.500	22.913	0.118
47.520	25.244	0.120
47.540	27.210	0.122
47.560	28.768	0.116
47.580	29.912	0.120
47.600	30.599	0.107
47.620	30.819	0.106
47.640	30.604	0.091
47.660	29.922	0.083
47.680	28.789	0.072
47.700	27.231	0.066
47.720	25.276	0.052
47.740	22.908	0.033
47.760	20.201	0.025
47.780	17.225	0.003
47.800	13.976	-0.000
47.820	10.522	-0.027
47.840	6.896	-0.028
47.860	3.174	-0.058
47.880	-0.585	-0.057
47.900	-4.377	-0.080
47.920	-8.089	-0.075
47.940	-11.645	-0.098
47.960	-15.028	-0.095
47.980	-18.240	-0.111
48.000	-21.157	-0.109
48.020	-23.724	-0.120
48.040	-25.969	-0.115
48.060	-27.838	-0.117
48.080	-29.256	-0.117
48.100	-30.245	-0.112
48.120	-30.755	-0.109
48.140	-30.841	-0.098
48.160	-30.492	-0.095
48.180	-29.675	-0.080
48.200	-28.386	-0.075
48.220	-26.678	-0.059
48.240	-24.600	-0.048
48.260	-22.118	-0.025
48.280	-19.304	-0.012
48.300	-16.194	0.002
48.320	-12.864	0.015
48.340	-9.313	0.029
48.360	-5.672	0.047
48.380	-1.928	0.054
48.400	1.864	0.076
48.420	5.629	0.081
48.440	9.276	0.100
48.460	12.832	0.100
48.480	16.167	0.113
48.500	19.245	0.113
48.520	22.059	0.128
48.540	24.530	0.123
48.560	26.625	0.130
48.580	28.311	0.124
48.600	29.605	0.128
48.620	30.422	0.118
48.640	30.803	0.113
48.660	30.717	0.107
48.680	30.186	0.096
48.700	29.197	0.088
48.720	27.769	0.073
48.740	25.942	0.068
48.760	23.713	0.045
48.780	21.130	0.038
48.800	18.229	0.018
48.820	15.066	0.012
48.840	11.639	-0.009
48.860	8.062	-0.018
48.880	4.361	-0.036
48.900	0.612	-0.048
48.920	-3.147	-0.060
48.940	-6.875	-0.072
48.960	-10.500	-0.079
48.980	-13.976	-0.096
49.000	-17.236	-0.092
49.020	-20.244	-0.108
49.040	-22.951	-0.102
49.060	-25.282	-0.117
49.080	-27.253	-0.105
49.100	-28.848	-0.117
49.120	-29.976	-0.107
49.140	-30.653	-0.104
49.160	-30.857	-0.093
49.180	-30.631	-0.085
49.200	-29.981	-0.074
49.220	-28.864	-0.062
49.240	-27.280	-0.052
49.260	-25.298	-0.038
49.280	-22.940	-0.028
49.300	-20.222	-0.011
49.320	-17.209	0.000
49.340	-13.976	0.019
49.360	-10.500	0.029
49.380	-6.859	0.046
49.400	-3.121	0.052
49.420	0.666	0.074
49.440	4.442	0.083
49.460	8.132	0.098
49.480	11.714	0.105
49.500	15.093	0.107
49.520	18.262	0.121
49.540	21.184	0.123
49.560	23.772	0.128
49.580	25.991	0.130
49.600	27.828	0.131
49.620	29.235	0.124
49.640	30.202	0.124
49.660	30.723	0.116
49.680	30.787	0.109
49.700	30.400	0.099
49.720	29.562	0.091
49.740	28.279	0.075
49.760	26.576	0.068
49.780	24.514	0.054
49.800	22.011	0.037
49.820	19.207	0.022
49.840	16.124	0.008
49.860	12.751	-0.005
49.880	9.244	-0.021
49.900	5.581	-0.033
49.920	1.880	-0.049
49.940	-1.885	-0.058
49.960	-5.656	-0.075
49.980	-9.335	-0.077
50.000	-12.842	-0.093
50.020	-16.183	-0.099
50.040	-19.271	-0.106
50.060	-22.081	-0.107
50.080	-24.530	-0.113
50.100	-26.635	-0.117
50.120	-28.354	-0.113
50.140	-29.616	-0.116
50.160	-30.454	-0.108
50.180	-30.819	-0.101
50.200	-30.739	-0.095
50.220	-30.229	-0.086
50.240	-29.240	-0.072
50.260	-27.806	-0.068
50.280	-25.937	-0.048
50.300	-23.708	-0.035
50.320	-21.125	-0.025
50.340	-18.203	-0.010
50.360	-15.028	0.005
50.380	-11.628	0.020
50.400	-8.035	0.033
50.420	-4.313	0.048
50.440	-0.537	0.055
50.460	3.228	0.074
50.480	6.939	0.083
50.500	10.533	0.096
50.520	14.024	0.102
50.540	17.279	0.108
50.560	20.287	0.113
50.580	23.004	0.116
50.600	25.319	0.119
50.620	27.264	0.119
50.640	28.805	0.120
50.660	29.933	0.112
50.680	30.610	0.110
50.700	30.814	0.103
50.720	30.588	0.096
50.740	29.869	0.082
50.760	28.757	0.074
50.780	27.188	0.059
50.800	25.228	0.049
50.820	22.849	0.031
50.840	20.142	0.021
50.860	17.139	0.006
50.880	13.857	-0.007
50.900	10.415	-0.023
50.920	6.816	-0.036
50.940	3.094	-0.054
50.960	-0.687	-0.067
50.980	-4.442	-0.080
51.000	-8.164	-0.084
51.020	-11.741	-0.098
51.040	-15.109	-0.107
51.060	-18.289	-0.117
51.080	-21.184	-0.115
51.100	-23.762	-0.127
51.120	-25.991	-0.120
51.140	-27.860	-0.133
51.160	-29.256	-0.117
51.180	-30.239	-0.125
51.200	-30.728	-0.108
51.220	-30.803	-0.112
51.240	-30.433	-0.096
51.260	-29.611	-0.087
51.280	-28.300	-0.077
51.300	-26.576	-0.061
51.320	-24.465	-0.050
51.340	-22.021	-0.032
51.360	-19.186	-0.024
51.380	-16.081	-0.005
51.400	-12.756	0.004
51.420	-9.201	0.023
51.440	-5.516	0.037
51.460	-1.783	0.050
51.480	1.982	0.060
51.500	5.736	0.073
51.520	9.389	0.083
51.540	12.944	0.096
51.560	16.264	0.103
51.580	19.341	0.107
51.600	22.140	0.114
51.620	24.589	0.113
51.640	26.667	0.120
51.660	28.354	0.114
51.680	29.627	0.113
51.700	30.449	0.106
51.720	30.803	0.106
51.740	30.712	0.092
51.760	30.169	0.089
51.780	29.170	0.072
51.800	27.720	0.065
51.820	25.894	0.050
51.840	23.660	0.038
51.860	21.044	0.026
51.880	18.133	0.009
51.900	14.980	-0.000
51.920	11.559	-0.020
51.940	7.992	-0.030
51.960	4.297	-0.052
51.980	0.526	-0.057
52.000	-3.250	-0.079
52.020	-6.961	-0.081
52.040	-10.576	-0.096
52.060	-14.013	-0.099
52.080	-17.295	-0.108
52.100	-20.297	-0.112
52.120	-22.983	-0.120
52.140	-25.335	-0.121
52.160	-27.307	-0.125
52.180	-28.859	-0.123
52.200	-29.981	-0.113
52.220	-30.642	-0.115
52.240	-30.835	-0.101
52.260	-30.615	-0.098
52.280	-29.944	-0.083
52.300	-28.811	-0.075
52.320	-27.221	-0.063
52.340	-25.239	-0.051
52.360	-22.870	-0.034
52.380	-20.174	-0.017
52.400	-17.118	-0.006
52.420	-13.863	0.009
52.440	-10.393	0.023
52.460	-6.768	0.039
52.480	-3.029	0.051
52.500	0.752	0.067
52.520	4.522	0.074
52.540	8.207	0.091
52.560	11.822	0.096
52.580	15.211	0.108
52.600	18.348	0.110
52.620	21.259	0.117
52.640	23.837	0.120
52.660	26.039	0.128
52.680	27.871	0.119
52.700	29.267	0.124
52.720	30.229	0.117
52.740	30.739	0.111
52.760	30.792	0.101
52.780	30.395	0.094
52.800	29.530	0.086
52.820	28.241	0.074
52.840	26.512	0.066
52.860	24.417	0.046
52.880	21.930	0.040
52.900	19.126	0.020
52.920	16.017	0.008
52.940	12.670	-0.008
52.960	9.125	-0.019
52.980	5.473	-0.035
53.000	1.724	-0.056
53.020	-2.036	-0.063
53.040	-5.769	-0.075
53.060	-9.453	-0.079
53.080	-12.977	-0.095
53.100	-16.296	-0.095
53.120	-19.395	-0.108
53.140	-22.204	-0.107
53.160	-24.643	-0.117
53.180	-26.721	-0.111
53.200	-28.429	-0.121
53.220	-29.686	-0.107
53.240	-30.497	-0.108
53.260	-30.825	-0.100
53.280	-30.771	-0.092
53.300	-30.239	-0.087
53.320	-29.251	-0.071
53.340	-27.795	-0.063
53.360	-25.942	-0.042
53.380	-23.681	-0.032
53.400	-21.076	-0.013
53.420	-18.138	-0.003
53.440	-14.958	0.015
53.460	-11.548	0.027
53.480	-7.965	0.042
53.500	-4.254	0.051
53.520	-0.457	0.071
53.540	3.319	0.081
53.560	7.047	0.092
53.580	10.646	0.104
53.600	14.104	0.107
53.620	17.365	0.121
53.640	20.356	0.122
53.660	23.058	0.130
53.680	25.368	0.128
53.700	27.323	0.129
53.720	28.859	0.128
53.740	29.965	0.127
53.760	30.621	0.116
53.780	30.825	0.115
53.800	30.578	0.104
53.820	29.858	0.099
53.840	28.698	0.082
53.860	27.129	0.074
53.880	25.164	0.059
53.900	22.779	0.045
53.920	20.056	0.033
53.940	17.053	0.014
53.960	13.766	0.008
53.980	10.280	-0.017
54.000	6.676	-0.025
54.020	2.986	-0.042
54.040	-0.773	-0.050
54.060	-4.555	-0.067
54.080	-8.261	-0.071
54.100	-11.838	-0.087
54.120	-15.243	-0.093
54.140	-18.407	-0.104
54.160	-21.286	-0.100
54.180	-23.837	-0.109
54.200	-26.055	-0.112
54.220	-27.887	-0.114
54.240	-29.305	-0.109
54.260	-30.277	-0.104
54.280	-30.755	-0.100
54.300	-30.830	-0.089
54.320	-30.438	-0.084
54.340	-29.611	-0.071
54.360	-28.273	-0.063
54.380	-26.539	-0.045
54.400	-24.422	-0.035
54.420	-21.930	-0.022
54.440	-19.116	-0.013
54.460	-16.011	0.008
54.480	-12.681	0.017
54.500	-9.109	0.034
54.520	-5.409	0.049
54.540	-1.654	0.058
54.560	2.122	0.074
54.580	5.844	0.082
54.600	9.480	0.097
54.620	13.020	0.100
54.640	16.344	0.114
54.660	19.417	0.118
54.680	22.247	0.124
54.700	24.664	0.124
54.720	26.716	0.128
54.740	28.397	0.120
54.760	29.648	0.121
54.780	30.449	0.112
54.800	30.798	0.108
54.820	30.701	0.099
54.840	30.126	0.096
54.860	29.138	0.082
54.880	27.693	0.068
54.900	25.851	0.056
54.920	23.595	0.041
54.940	20.974	0.029
54.960	18.042	0.012
54.980	14.851	-0.000
55.000	11.467	-0.012
55.020	7.901	-0.029
55.040	4.211	-0.045
55.060	0.440	-0.058
55.080	-3.346	-0.068
55.100	-7.084	-0.081
55.120	-10.710	-0.091
55.140	-14.121	-0.102
55.160	-17.359	-0.107
55.180	-20.362	-0.114
55.200	-23.042	-0.112
55.220	-25.378	-0.121
55.240	-27.339	-0.119
55.260	-28.896	-0.121
55.280	-30.008	-0.113
55.300	-30.604	-0.112
55.320	-30.830	-0.104
55.340	-30.588	-0.098
55.360	-29.885	-0.089
55.380	-28.746	-0.075
55.400	-27.129	-0.068
55.420	-25.147	-0.050
55.440	-22.784	-0.036
55.460	-20.050	-0.025
55.480	-17.037	-0.012
55.500	-13.745	0.004
55.520	-10.264	0.016
55.540	-6.606	0.033
55.560	-2.890	0.046
55.580	0.875	0.062
55.600	4.646	0.071
55.620	8.320	0.082
55.640	11.913	0.097
55.660	15.313	0.102
55.680	18.466	0.105
55.700	21.350	0.113
55.720	23.907	0.114
55.740	26.098	0.120
55.760	27.892	0.113
55.780	29.299	0.113
55.800	30.245	0.104
55.820	30.744	0.103
55.840	30.782	0.099
55.860	30.384	0.087
55.880	29.503	0.078
55.900	28.198	0.066
55.920	26.474	0.056
55.940	24.363	0.042
55.960	21.850	0.025
55.980	19.035	0.012
56.000	15.952	-0.000
56.020	12.579	-0.012
56.040	9.056	-0.033
56.060	5.403	-0.043
56.080	1.649	-0.061
56.100	-2.138	-0.073
56.120	-5.865	-0.079
56.140	-9.518	-0.094
56.160	-13.030	-0.101
56.180	-16.344	-0.109
56.200	-19.443	-0.115
56.220	-22.236	-0.120
56.240	-24.659	-0.121
56.260	-26.753	-0.125
56.280	-28.435	-0.129
56.300	-29.665	-0.121
56.320	-30.481	-0.117
56.340	-30.803	-0.108
56.360	-30.733	-0.103
56.380	-30.169	-0.093
56.400	-29.160	-0.083
56.420	-27.709	-0.070
56.440	-25.830	-0.055
56.460	-23.590	-0.042
56.480	-20.969	-0.030
56.500	-18.025	-0.012
56.520	-14.813	0.000
56.540	-11.414	0.013
56.560	-7.831	0.033
56.580	-4.130	0.041
56.600	-0.354	0.058
56.620	3.427	0.067
56.640	7.149	0.082
56.660	10.774	0.091
56.680	14.228	0.103
56.700	17.440	0.105
56.720	20.426	0.118
56.740	23.123	0.116
56.760	25.421	0.124
56.780	27.366	0.118
56.800	28.896	0.119
56.820	29.998	0.118
56.840	30.631	0.116
56.860	30.819	0.101
56.880	30.567	0.095
56.900	29.836	0.087
56.920	28.666	0.073
56.940	27.060	0.064
56.960	25.088	0.049
56.980	22.720	0.037
57.000	19.986	0.026
57.020	16.973	0.009
57.040	13.669	-0.003
57.060	10.205	-0.019
57.080	6.563	-0.033
57.100	2.836	-0.054
57.120	-0.908	-0.060
57.140	-4.662	-0.078
57.160	-8.368	-0.079
57.180	-11.929	-0.096
57.200	-15.340	-0.093
57.220	-18.503	-0.113
57.240	-21.404	-0.108
57.260	-23.923	-0.121
57.280	-26.130	-0.117
57.300	-27.978	-0.123
57.320	-29.369	-0.113
57.340	-30.320	-0.117
57.360	-30.787	-0.104
57.380	-30.830	-0.106
57.400	-30.443	-0.085
57.420	-29.579	-0.083
57.440	-28.284	-0.063
57.460	-26.528	-0.058
57.480	-24.390	-0.038
57.500	-21.887	-0.021
57.520	-19.030	-0.009
57.540	-15.947	0.004
57.560	-12.617	0.020
57.580	-9.045	0.034
57.600	-5.344	0.049
57.620	-1.579	0.062
57.640	2.191	0.074
57.660	5.951	0.089
57.680	9.566	0.099
57.700	13.089	0.107
57.720	16.419	0.115
57.740	19.486	0.124
57.760	22.295	0.126
57.780	24.723	0.126
57.800	26.791	0.132
57.820	28.440	0.127
57.840	29.681	0.128
57.860	30.476	0.117
57.880	30.814	0.117
57.900	30.696	0.103
57.920	30.116	0.103
57.940	29.090	0.083
57.960	27.640	0.079
57.980	25.792	0.060
58.000	23.531	0.055
58.020	20.899	0.033
58.040	17.966	0.026
58.060	14.749	0.003
58.080	11.322	-0.005
58.100	7.767	-0.026
58.120	4.071	-0.034
58.140	0.328	-0.051
58.160	-3.459	-0.062
58.180	-7.203	-0.070
58.200	-10.823	-0.081
58.220	-14.260	-0.093
58.240	-17.488	-0.100
58.260	-20.458	-0.099
58.280	-23.139	-0.112
58.300	-25.443	-0.104
58.320	-27.409	-0.117
58.340	-28.966	-0.107
58.360	-30.046	-0.109
58.380	-30.669	-0.094
58.400	-30.878	-0.098
58.420	-30.604	-0.082
58.440	-29.901	-0.077
58.460	-28.719	-0.064
58.480	-27.092	-0.052
58.500	-25.088	-0.037
58.520	-22.709	-0.030
58.540	-19.986	-0.012
58.560	-16.957	0.003
58.580	-13.702	0.016
58.600	-10.178	0.033
58.620	-6.542	0.045
58.640	-2.777	0.062
58.660	0.994	0.069
58.680	4.727	0.089
58.700	8.411	0.095
58.720	11.988	0.106
58.740	15.377	0.109
58.760	18.546	0.121
58.780	21.441	0.127
58.800	23.987	0.127
58.820	26.152	0.132
58.840	27.935	0.125
58.860	29.332	0.125
58.880	30.266	0.117
58.900	30.750	0.117
58.920	30.776	0.103
58.940	30.352	0.104
58.960	29.482	0.084
58.980	28.171	0.081
59.000	26.431	0.061
59.020	24.304	0.057
59.040	21.774	0.031
59.060	18.938	0.025
59.080	15.845	0.005
59.100	12.504	-0.005
59.120	8.970	-0.021
59.140	5.301	-0.033
59.160	1.547	-0.052
59.180	-2.224	-0.062
59.200	-5.989	-0.074
59.220	-9.652	-0.082
59.240	-13.116	-0.090
59.260	-16.425	-0.106
59.280	-19.508	-0.106
59.300	-22.279	-0.109
59.320	-24.723	-0.112
59.340	-26.818	-0.119
59.360	-28.499	-0.116
59.380	-29.708	-0.113
59.400	-30.492	-0.109
59.420	-30.825	-0.100
59.440	-30.701	-0.095
59.460	-30.164	-0.084
59.480	-29.133	-0.075
59.500	-27.640	-0.063
59.520	-25.776	-0.054
59.540	-23.525	-0.034
59.560	-20.904	-0.028
59.580	-17.950	-0.005
59.600	-14.738	0.001
59.620	-11.312	0.023
59.640	-7.708	0.028
59.660	-4.012	0.053
59.680	-0.258	0.057
59.700	3.534	0.077
59.720	7.240	0.079
59.740	10.860	0.097
59.760	14.319	0.099
59.780	17.563	0.110
59.800	20.518	0.107
59.820	23.198	0.120
59.840	25.486	0.120
59.860	27.403	0.123
59.880	28.929	0.117
59.900	30.008	0.112
59.920	30.647	0.107
59.940	30.830	0.099
59.960	30.551	0.094
59.980	29.804	0.079
60.000	28.633	0.070
60.020	27.006	0.058
60.040	25.029	0.049
60.060	22.618	0.028
60.080	19.905	0.020
60.100	16.892	-0.000
60.120	13.600	-0.008
60.140	10.125	-0.028
60.160	6.488	-0.039
60.180	2.761	-0.058
60.200	-1.021	-0.067
60.220	-4.753	-0.078
60.240	-8.438	-0.087
60.260	-12.004	-0.102
60.280	-15.383	-0.110
60.300	-18.557	-0.111
60.320	-21.431	-0.119
60.340	-23.971	-0.120
60.360	-26.157	-0.127
60.380	-27.962	-0.124
60.400	-29.348	-0.124
60.420	-30.282	-0.115
60.440	-30.744	-0.112
60.460	-30.798	-0.100
60.480	-30.368	-0.100
60.500	-29.509	-0.083
60.520	-28.193	-0.078
60.540	-26.442	-0.065
60.560	-24.293	-0.046
60.580	-21.764	-0.038
60.600	-18.912	-0.017
60.620	-15.786	-0.009
60.640	-12.461	0.013
60.660	-8.905	0.021
60.680	-5.237	0.040
60.700	-1.461	0.049
60.720	2.326	0.069
60.740	6.069	0.072
60.760	9.716	0.091
60.780	13.229	0.094
60.800	16.516	0.105
60.820	19.562	0.106
60.840	22.371	0.116
60.860	24.782	0.113
60.880	26.845	0.119
60.900	28.488	0.117
60.920	29.718	0.112
60.940	30.492	0.108
60.960	30.809	0.103
60.980	30.696	0.099
61.000	30.094	0.085
61.020	29.052	0.078
61.040	27.581	0.061
61.060	25.722	0.055
61.080	23.466	0.033
61.100	20.834	0.027
61.120	17.896	0.007
61.140	14.685	-0.002
61.160	11.258	-0.021
61.180	7.659	-0.034
61.200	3.958	-0.049
61.220	0.242	-0.060
61.240	-3.534	-0.071
61.260	-7.272	-0.087
61.280	-10.887	-0.092
61.300	-14.330	-0.105
61.320	-17.585	-0.104
61.340	-20.561	-0.117
61.360	-23.176	-0.114
61.380	-25.502	-0.122
61.400	-27.441	-0.117
61.420	-28.966	-0.121
61.440	-30.062	-0.114
61.460	-30.674	-0.113
61.480	-30.852	-0.104
61.500	-30.599	-0.095
61.520	-29.869	-0.089
61.540	-28.692	-0.071
61.560	-27.076	-0.065
61.580	-25.040	-0.046
61.600	-22.655	-0.038
61.620	-19.916	-0.012
61.640	-16.876	-0.009
61.660	-13.610	0.017
61.680	-10.114	0.024
61.700	-6.440	0.045
61.720	-2.691	0.050
61.740	1.101	0.072
61.760	4.850	0.074
61.780	8.508	0.095
61.800	12.090	0.097
61.820	15.458	0.107
61.840	18.600	0.112
61.860	21.500	0.122
61.880	24.041	0.121
61.900	26.222	0.128
61.920	27.994	0.124
61.940	29.353	0.124
61.960	30.293	0.119
61.980	30.755	0.112
62.000	30.766	0.105
62.020	30.347	0.095
62.040	29.434	0.087
62.060	28.118	0.074
62.080	26.372	0.067
62.100	24.240	0.049
62.120	21.705	0.038
62.140	18.853	0.024
62.160	15.732	0.010
62.180	12.354	-0.005
62.200	8.841	-0.021
62.220	5.183	-0.032
62.240	1.423	-0.054
62.260	-2.347	-0.058
62.280	-6.102	-0.075
62.300	-9.781	-0.075
62.320	-13.277	-0.095
62.340	-16.554	-0.092
62.360	-19.631	-0.108
62.380	-22.403	-0.104
62.400	-24.809	-0.117
62.420	-26.898	-0.110
62.440	-28.574	-0.119
62.460	-29.777	-0.108
62.480	-30.545	-0.106
62.500	-30.819	-0.096
62.520	-30.755	-0.091
62.540	-30.175	-0.080
62.560	-29.133	-0.071
62.580	-27.640	-0.061
62.600	-25.733	-0.042
62.620	-23.493	-0.031
62.640	-20.856	-0.016
62.660	-17.896	-0.002
62.680	-14.701	0.017
62.700	-11.242	0.030
62.720	-7.627	0.045
62.740	-3.899	0.053
62.760	-0.140	0.070
62.780	3.609	0.083
62.800	7.332	0.095
62.820	10.941	0.104
62.840	14.405	0.109
62.860	17.623	0.120
62.880	20.598	0.124
62.900	23.262	0.132
62.920	25.534	0.132
62.940	27.452	0.135
62.960	28.961	0.128
62.980	30.030	0.128
63.000	30.653	0.117
63.020	30.814	0.115
63.040	30.535	0.101
63.060	29.788	0.099
63.080	28.601	0.082
63.100	26.979	0.077
63.120	24.965	0.057
63.140	22.553	0.044
63.160	19.798	0.030
63.180	16.769	0.015
63.200	13.503	-0.000
63.220	10.017	-0.016
63.240	6.386	-0.029
63.260	2.653	-0.043
63.280	-1.106	-0.051
63.300	-4.888	-0.069
63.320	-8.588	-0.070
63.340	-12.112	-0.095
63.360	-15.479	-0.093
63.380	-18.638	-0.106
63.400	-21.527	-0.101
63.420	-24.046	-0.114
63.440	-26.249	-0.112
63.460	-28.026	-0.112
63.480	-29.380	-0.107
63.500	-30.325	-0.108
63.520	-30.771	-0.102
63.540	-30.814	-0.094
63.560	-30.368	-0.083
63.580	-29.482	-0.072
63.600	-28.128	-0.067
63.620	-26.394	-0.046
63.640	-24.245	-0.039
63.660	-21.705	-0.021
63.680	-18.847	-0.011
63.700	-15.710	0.008
63.720	-12.348	0.017
63.740	-8.803	0.035
63.760	-5.135	0.048
63.780	-1.370	0.061
63.800	2.406	0.076
63.820	6.166	0.083
63.840	9.792	0.096
63.860	13.336	0.103
63.880	16.618	0.109
63.900	19.647	0.112
63.920	22.446	0.123
63.940	24.847	0.120
63.960	26.893	0.127
63.980	28.515	0.116
64.000	29.734	0.128
64.020	30.502	0.111
64.040	30.819	0.109
64.060	30.685	0.096
64.080	30.067	0.092
64.100	29.025	0.078
64.120	27.527	0.067
64.140	25.668	0.058
64.160	23.359	0.039
64.180	20.743	0.025
64.200	17.811	0.011
64.220	14.604	-0.004
64.240	11.167	-0.017
64.260	7.568	-0.029
64.280	3.867	-0.050
64.300	0.091	-0.056
64.320	-3.647	-0.075
64.340	-7.353	-0.079
64.360	-10.962	-0.096
64.380	-14.416	-0.100
64.400	-17.649	-0.111
64.420	-20.620	-0.115
64.440	-23.262	-0.118
64.460	-25.545	-0.124
64.480	-27.479	-0.124
64.500	-28.993	-0.123
64.520	-30.046	-0.116
64.540	-30.653	-0.112
64.560	-30.830	-0.104
64.580	-30.529	-0.100
64.600	-29.820	-0.087
