21.560	28.306	-0.098
21.580	26.657	-0.086
21.600	24.664	-0.092
21.620	22.295	-0.077
21.640	19.621	-0.078
21.660	16.688	-0.062
21.680	13.503	-0.058
21.700	10.146	-0.045
21.720	6.649	-0.036
21.740	3.062	-0.027
21.760	-0.559	-0.009
21.780	-4.195	-0.003
21.800	-7.772	0.018
21.820	-11.247	0.021
21.840	-14.545	0.039
21.860	-17.655	0.043
21.880	-20.528	0.066
21.900	-23.096	0.072
21.920	-25.352	0.088
21.940	-27.242	0.088
21.960	-28.778	0.101
21.980	-29.906	0.105
22.000	-30.588	0.113
22.020	-30.862	0.113
22.040	-30.723	0.117
22.060	-30.186	0.114
22.080	-29.192	0.113
22.100	-27.795	0.113
22.120	-25.996	0.113
22.140	-23.885	0.109
22.160	-21.415	0.101
22.180	-18.611	0.093
22.200	-15.576	0.087
22.220	-12.348	0.076
22.240	-8.900	0.066
22.260	-5.355	0.054
22.280	-1.729	0.039
22.300	1.917	0.029
22.320	5.538	0.019
22.340	9.045	0.003
22.360	12.488	-0.003
22.380	15.727	-0.026
22.400	18.734	-0.026
22.420	21.511	-0.052
22.440	23.982	-0.046
22.460	26.082	-0.072
22.480	27.833	-0.065
22.500	29.219	-0.088
22.520	30.180	-0.079
22.540	30.733	-0.102
22.560	30.852	-0.090
22.580	30.562	-0.105
22.600	29.826	-0.091
22.620	28.698	-0.106
22.640	27.162	-0.094
22.660	25.276	-0.094
22.680	22.988	-0.090
22.700	20.389	-0.079
22.720	17.537	-0.079
22.740	14.427	-0.059
22.760	11.107	-0.061
22.780	7.670	-0.040
22.800	4.077	-0.040
22.820	0.467	-0.020
22.840	-3.180	-0.012
22.860	-6.778	0.005
22.880	-10.275	0.011
22.900	-13.626	0.024
22.920	-16.779	0.038
22.940	-19.723	0.049
22.960	-22.392	0.064
22.980	-24.745	0.066
23.000	-26.743	0.085
23.020	-28.386	0.080
23.040	-29.589	0.098
23.060	-30.433	0.095
23.080	-30.803	0.111
23.100	-30.809	0.102
23.120	-30.357	0.111
23.140	-29.487	0.105
23.160	-28.214	0.109
23.180	-26.555	0.103
23.200	-24.514	0.099
23.220	-22.124	0.091
23.240	-19.417	0.086
23.260	-16.425	0.078
23.280	-13.272	0.072
23.300	-9.867	0.061
23.320	-6.349	0.043
23.340	-2.739	0.036
23.360	0.897	0.022
23.380	4.517	0.014
23.400	8.073	-0.008
23.420	11.548	-0.009
23.440	14.824	-0.030
23.460	17.907	-0.040
23.480	20.754	-0.050
23.500	23.327	-0.062
23.520	25.523	-0.069
23.540	27.393	-0.084
23.560	28.859	-0.083
23.580	29.955	-0.098
23.600	30.621	-0.095
23.620	30.852	-0.111
23.640	30.685	-0.100
23.660	30.083	-0.113
23.680	29.052	-0.102
23.700	27.607	-0.111
23.720	25.846	-0.096
23.740	23.660	-0.102
23.760	21.162	-0.090
23.780	18.369	-0.086
23.800	15.340	-0.073
23.820	12.058	-0.069
23.840	8.637	-0.053
23.860	5.097	-0.045
23.880	1.504	-0.032
23.900	-2.148	-0.023
23.920	-5.763	-0.006
23.940	-9.303	0.004
23.960	-12.697	0.017
23.980	-15.915	0.030
24.000	-18.928	0.042
24.020	-21.678	0.055
24.040	-24.111	0.067
24.060	-26.206	0.072
24.080	-27.962	0.080
24.100	-29.294	0.090
24.120	-30.250	0.097
24.140	-30.728	0.097
24.160	-30.852	0.105
24.180	-30.535	0.104
24.200	-29.788	0.106
24.220	-28.644	0.105
24.240	-27.060	0.104
24.260	-25.110	0.100
24.280	-22.833	0.095
24.300	-20.206	0.089
24.320	-17.316	0.081
24.340	-14.190	0.070
24.360	-10.866	0.063
24.380	-7.380	0.051
24.400	-3.776	0.043
24.420	-0.140	0.026
24.440	3.497	0.018
24.460	7.084	0.002
24.480	10.581	-0.007
24.500	13.922	-0.028
24.520	17.069	-0.029
24.540	19.975	-0.048
24.560	22.634	-0.050
24.580	24.927	-0.071
24.600	26.893	-0.069
24.620	28.478	-0.088
24.640	29.691	-0.085
24.660	30.470	-0.100
24.680	30.841	-0.093
24.700	30.760	-0.108
24.720	30.293	-0.098
24.740	29.380	-0.106
24.760	28.075	-0.101
24.780	26.367	-0.096
24.800	24.320	-0.095
24.820	21.898	-0.085
24.840	19.186	-0.086
24.860	16.205	-0.071
24.880	12.977	-0.068
24.900	9.593	-0.050
24.920	6.085	-0.042
24.940	2.498	-0.033
24.960	-1.149	-0.023
24.980	-4.786	-0.008
25.000	-8.352	0.013
25.020	-11.784	0.019
25.040	-15.061	0.035
25.060	-18.138	0.043
25.080	-20.969	0.064
25.100	-23.504	0.065
25.120	-25.695	0.082
25.140	-27.559	0.080
25.160	-29.025	0.100
25.180	-30.057	0.098
25.200	-30.696	0.109
25.220	-30.895	0.106
25.240	-30.701	0.117
25.260	-30.089	0.108
25.280	-29.036	0.119
25.300	-27.586	0.107
25.320	-25.744	0.110
25.340	-23.547	0.101
25.360	-21.022	0.102
25.380	-18.187	0.086
25.400	-15.125	0.084
25.420	-11.854	0.072
25.440	-8.395	0.064
25.460	-4.818	0.056
25.480	-1.182	0.043
25.500	2.460	0.032
25.520	6.064	0.016
25.540	9.566	0.004
25.560	12.993	-0.010
25.580	16.205	-0.024
25.600	19.175	-0.031
25.620	21.914	-0.047
25.640	24.304	-0.051
25.660	26.388	-0.065
25.680	28.069	-0.068
25.700	29.380	-0.086
25.720	30.293	-0.078
25.740	30.771	-0.097
25.760	30.825	-0.089
25.780	30.476	-0.101
25.800	29.675	-0.087
25.820	28.478	-0.104
25.840	26.882	-0.086
25.860	24.938	-0.094
25.880	22.607	-0.077
25.900	19.964	-0.079
25.920	17.064	-0.065
25.940	13.895	-0.059
25.960	10.560	-0.046
25.980	7.090	-0.035
26.000	3.502	-0.027
26.020	-0.107	-0.011
26.040	-3.760	-0.003
26.060	-7.326	0.016
26.080	-10.828	0.022
26.100	-14.153	0.038
26.120	-17.284	0.047
26.140	-20.195	0.064
26.160	-22.800	0.070
26.180	-25.094	0.082
26.200	-27.060	0.093
26.220	-28.623	0.101
26.240	-29.788	0.113
26.260	-30.540	0.109
26.280	-30.857	0.117
26.300	-30.803	0.117
26.320	-30.288	0.121
26.340	-29.348	0.119
26.360	-28.000	0.118
26.380	-26.275	0.114
26.400	-24.191	0.113
26.420	-21.748	0.103
26.440	-18.981	0.097
26.460	-15.984	0.086
26.480	-12.767	0.077
26.500	-9.346	0.067
26.520	-5.812	0.059
26.540	-2.170	0.042
26.560	1.461	0.029
26.580	5.076	0.023
26.600	8.599	0.007
26.620	12.063	-0.002
26.640	15.329	-0.014
26.660	18.364	-0.028
26.680	21.167	-0.040
26.700	23.687	-0.050
26.720	25.846	-0.061
26.740	27.645	-0.074
26.760	29.058	-0.076
26.780	30.073	-0.081
26.800	30.696	-0.088
26.820	30.862	-0.097
26.840	30.621	-0.090
26.860	29.949	-0.098
26.880	28.859	-0.094
26.900	27.355	-0.094
26.920	25.523	-0.086
26.940	23.289	-0.086
26.960	20.738	-0.082
26.980	17.913	-0.075
27.000	14.824	-0.063
27.020	11.532	-0.056
27.040	8.078	-0.040
27.060	4.533	-0.036
27.080	0.913	-0.019
27.100	-2.707	-0.011
27.120	-6.316	0.006
27.140	-9.840	0.012
27.160	-13.218	0.029
27.180	-16.409	0.036
27.200	-19.379	0.054
27.220	-22.075	0.061
27.240	-24.476	0.075
27.260	-26.512	0.079
27.280	-28.198	0.093
27.300	-29.466	0.095
27.320	-30.357	0.109
27.340	-30.798	0.104
27.360	-30.841	0.113
27.380	-30.449	0.113
27.400	-29.638	0.113
27.420	-28.418	0.112
27.440	-26.780	0.112
27.460	-24.782	0.102
27.480	-22.451	0.102
27.500	-19.750	0.088
27.520	-16.833	0.079
27.540	-13.675	0.073
27.560	-10.318	0.066
27.580	-6.805	0.051
27.600	-3.201	0.041
27.620	0.435	0.027
27.640	4.066	0.018
27.660	7.638	0.001
27.680	11.107	-0.007
27.700	14.432	-0.025
27.720	17.547	-0.032
27.740	20.421	-0.050
27.760	23.021	-0.052
27.780	25.266	-0.070
27.800	27.162	-0.074
27.820	28.692	-0.090
27.840	29.831	-0.090
27.860	30.556	-0.099
27.880	30.862	-0.097
27.900	30.728	-0.109
27.920	30.164	-0.104
27.940	29.197	-0.112
27.960	27.833	-0.102
27.980	26.077	-0.104
28.000	23.966	-0.097
28.020	21.495	-0.091
28.040	18.745	-0.084
28.060	15.721	-0.073
28.080	12.466	-0.069
28.100	9.077	-0.052
28.120	5.532	-0.048
28.140	1.939	-0.035
28.160	-1.697	-0.026
28.180	-5.291	-0.007
28.200	-8.862	0.003
28.220	-12.289	0.016
28.240	-15.506	0.030
28.260	-18.557	0.041
28.280	-21.355	0.053
28.300	-23.821	0.059
28.320	-25.964	0.072
28.340	-27.752	0.076
28.360	-29.165	0.090
28.380	-30.137	0.092
28.400	-30.701	0.101
28.420	-30.857	0.101
28.440	-30.583	0.108
28.460	-29.917	0.101
28.480	-28.789	0.109
28.500	-27.264	0.100
28.520	-25.368	0.102
28.540	-23.133	0.092
28.560	-20.561	0.091
28.580	-17.687	0.076
28.600	-14.583	0.074
28.620	-11.274	0.060
28.640	-7.804	0.052
28.660	-4.227	0.038
28.680	-0.591	0.024
28.700	3.045	0.018
28.720	6.633	-0.000
28.740	10.135	-0.003
28.760	13.514	-0.023
28.780	16.688	-0.030
28.800	19.631	-0.045
28.820	22.333	-0.053
28.840	24.664	-0.066
28.860	26.684	-0.074
28.880	28.306	-0.082
28.900	29.562	-0.090
28.920	30.390	-0.095
28.940	30.819	-0.104
28.960	30.803	-0.100
28.980	30.379	-0.109
29.000	29.520	-0.098
29.020	28.257	-0.111
29.040	26.608	-0.092
29.060	24.610	-0.100
29.080	22.215	-0.090
29.100	19.529	-0.090
29.120	16.591	-0.075
29.140	13.396	-0.070
29.160	10.033	-0.057
29.180	6.553	-0.045
29.200	2.943	-0.036
29.220	-0.687	-0.020
29.240	-4.313	-0.012
29.260	-7.885	0.007
29.280	-11.354	0.014
29.300	-14.652	0.033
29.320	-17.741	0.041
29.340	-20.630	0.058
29.360	-23.176	0.065
29.380	-25.432	0.074
29.400	-27.328	0.083
29.420	-28.859	0.089
29.440	-29.944	0.099
29.460	-30.631	0.101
29.480	-30.884	0.105
29.500	-30.744	0.114
29.520	-30.180	0.108
29.540	-29.192	0.113
29.560	-27.785	0.105
29.580	-25.985	0.106
29.600	-23.826	0.099
29.620	-21.355	0.097
29.640	-18.546	0.088
29.660	-15.512	0.080
29.680	-12.268	0.068
29.700	-8.825	0.064
29.720	-5.280	0.051
29.740	-1.649	0.043
29.760	2.009	0.019
29.780	5.618	0.018
29.800	9.136	-0.004
29.820	12.568	-0.011
29.840	15.796	-0.025
29.860	18.820	-0.035
29.880	21.581	-0.047
29.900	24.036	-0.055
29.920	26.141	-0.065
29.940	27.887	-0.077
29.960	29.251	-0.082
29.980	30.202	-0.086
30.000	30.733	-0.091
30.020	30.846	-0.098
30.040	30.540	-0.094
30.060	29.793	-0.099
30.080	28.660	-0.095
30.100	27.097	-0.096
30.120	25.207	-0.088
30.140	22.918	-0.088
30.160	20.313	-0.075
30.180	17.435	-0.069
30.200	14.314	-0.060
30.220	10.979	-0.052
30.240	7.525	-0.044
30.260	3.953	-0.034
30.280	0.333	-0.022
30.300	-3.314	-0.005
30.320	-6.913	0.007
30.340	-10.415	0.022
30.360	-13.745	0.031
30.380	-16.924	0.051
30.400	-19.857	0.063
30.420	-22.494	0.072
30.440	-24.825	0.083
30.460	-26.839	0.087
30.480	-28.467	0.101
30.500	-29.670	0.104
30.520	-30.502	0.116
30.540	-30.830	0.114
30.560	-30.825	0.120
30.580	-30.384	0.120
30.600	-29.498	0.124
30.620	-28.209	0.117
30.640	-26.517	0.121
30.660	-24.476	0.110
30.680	-22.070	0.109
30.700	-19.357	0.094
30.720	-16.393	0.093
30.740	-13.186	0.077
30.760	-9.802	0.073
30.780	-6.273	0.055
30.800	-2.659	0.046
30.820	0.988	0.036
30.840	4.614	0.026
30.860	8.169	0.011
30.880	11.623	0.001
30.900	14.937	-0.009
30.920	17.993	-0.028
30.940	20.840	-0.036
30.960	23.386	-0.046
30.980	25.588	-0.058
31.000	27.441	-0.069
31.020	28.902	-0.077
31.040	29.965	-0.079
31.060	30.631	-0.088
31.080	30.862	-0.089
31.100	30.674	-0.100
31.120	30.041	-0.091
31.140	29.020	-0.098
31.160	27.591	-0.089
31.180	25.781	-0.091
31.200	23.601	-0.083
31.220	21.087	-0.082
31.240	18.283	-0.069
31.260	15.232	-0.061
31.280	11.951	-0.052
31.300	8.524	-0.041
31.320	4.995	-0.034
31.340	1.370	-0.019
31.360	-2.261	-0.008
31.380	-5.865	0.007
31.400	-9.399	0.016
31.420	-12.810	0.030
31.440	-16.000	0.036
31.460	-19.008	0.055
31.480	-21.742	0.062
31.500	-24.170	0.076
31.520	-26.275	0.081
31.540	-28.000	0.093
31.560	-29.348	0.099
31.580	-30.245	0.106
31.600	-30.766	0.109
31.620	-30.868	0.113
31.640	-30.529	0.115
31.660	-29.750	0.114
31.680	-28.590	0.112
31.700	-27.006	0.112
31.720	-25.045	0.109
31.740	-22.747	0.100
31.760	-20.109	0.096
31.780	-17.209	0.087
31.800	-14.072	0.080
31.820	-10.742	0.066
31.840	-7.262	0.055
31.860	-3.652	0.045
31.880	-0.016	0.030
31.900	3.620	0.020
31.920	7.197	0.007
31.940	10.688	-0.000
31.960	14.029	-0.015
31.980	17.161	-0.023
32.000	20.077	-0.042
32.020	22.730	-0.049
32.040	24.997	-0.065
32.060	26.963	-0.069
32.080	28.531	-0.084
32.100	29.729	-0.084
32.120	30.497	-0.098
32.140	30.841	-0.097
32.160	30.771	-0.104
32.180	30.271	-0.102
32.200	29.358	-0.105
32.220	28.026	-0.104
32.240	26.329	-0.098
32.260	24.261	-0.096
32.280	21.839	-0.088
32.300	19.100	-0.084
32.320	16.119	-0.077
32.340	12.896	-0.065
32.360	9.512	-0.054
32.380	6.000	-0.046
32.400	2.396	-0.036
32.420	-1.235	-0.019
32.440	-4.855	-0.007
32.460	-8.417	0.006
32.480	-11.849	0.014
32.500	-15.120	0.031
32.520	-18.197	0.038
32.540	-21.006	0.054
32.560	-23.515	0.059
32.580	-25.711	0.073
32.600	-27.543	0.078
32.620	-29.015	0.091
32.640	-30.030	0.093
32.660	-30.653	0.104
32.680	-30.846	0.101
32.700	-30.653	0.108
32.720	-30.008	0.102
32.740	-28.939	0.111
32.760	-27.462	0.097
32.780	-25.615	0.103
32.800	-23.423	0.093
32.820	-20.888	0.088
32.840	-18.052	0.077
32.860	-14.980	0.072
32.880	-11.704	0.061
32.900	-8.234	0.059
32.920	-4.667	0.035
32.940	-1.042	0.029
32.960	2.594	0.014
32.980	6.198	0.007
33.000	9.716	-0.011
33.020	13.122	-0.021
33.040	16.312	-0.036
33.060	19.271	-0.044
33.080	22.027	-0.055
33.100	24.406	-0.067
33.120	26.453	-0.077
33.140	28.128	-0.085
33.160	29.434	-0.092
33.180	30.309	-0.098
33.200	30.787	-0.102
33.220	30.835	-0.105
33.240	30.459	-0.108
33.260	29.665	-0.110
33.280	28.451	-0.107
33.300	26.834	-0.106
33.320	24.890	-0.102
33.340	22.537	-0.094
33.360	19.889	-0.088
33.380	16.983	-0.080
33.400	13.825	-0.073
33.420	10.468	-0.057
33.440	7.004	-0.052
33.460	3.416	-0.037
33.480	-0.220	-0.031
33.500	-3.835	-0.011
33.520	-7.444	-0.003
33.540	-10.909	0.016
33.560	-14.239	0.020
33.580	-17.349	0.039
33.600	-20.260	0.049
33.620	-22.849	0.064
33.640	-25.137	0.071
33.660	-27.081	0.080
33.680	-28.676	0.088
33.700	-29.793	0.097
33.720	-30.551	0.102
33.740	-30.825	0.105
33.760	-30.771	0.105
33.780	-30.261	0.105
33.800	-29.305	0.109
33.820	-27.951	0.105
33.840	-26.200	0.106
33.860	-24.122	0.097
33.880	-21.662	0.096
33.900	-18.890	0.083
33.920	-15.888	0.083
33.940	-12.654	0.068
33.960	-9.254	0.064
33.980	-5.699	0.048
34.000	-2.079	0.039
34.020	1.563	0.026
34.040	5.178	0.013
34.060	8.717	-0.002
34.080	12.166	-0.015
34.100	15.420	-0.025
34.120	18.460	-0.039
34.140	21.253	-0.047
34.160	23.762	-0.061
34.180	25.916	-0.063
34.200	27.693	-0.080
34.220	29.101	-0.082
34.240	30.110	-0.090
34.260	30.690	-0.092
34.280	30.862	-0.100
34.300	30.610	-0.103
34.320	29.901	-0.097
34.340	28.821	-0.103
34.360	27.307	-0.093
34.380	25.459	-0.095
34.400	23.225	-0.089
34.420	20.646	-0.086
34.440	17.821	-0.071
34.460	14.717	-0.067
34.480	11.414	-0.058
34.500	7.965	-0.048
34.520	4.415	-0.036
34.540	0.790	-0.028
34.560	-2.857	-0.009
34.580	-6.445	0.003
34.600	-9.985	0.015
34.620	-13.353	0.031
34.640	-16.521	0.043
34.660	-19.497	0.063
34.680	-22.188	0.067
34.700	-24.562	0.078
34.720	-26.598	0.084
34.740	-28.290	0.096
34.760	-29.546	0.103
34.780	-30.417	0.109
34.800	-30.803	0.107
34.820	-30.841	0.117
34.840	-30.459	0.116
34.860	-29.659	0.118
34.880	-28.408	0.114
34.900	-26.770	0.117
34.920	-24.745	0.106
34.940	-22.397	0.104
34.960	-19.723	0.094
34.980	-16.763	0.090
35.000	-13.600	0.079
35.020	-10.227	0.070
35.040	-6.725	0.060
35.060	-3.115	0.051
35.080	0.542	0.037
35.100	4.173	0.027
35.120	7.729	0.009
35.140	11.209	0.005
35.160	14.534	-0.013
35.180	17.639	-0.019
35.200	20.496	-0.040
35.220	23.096	-0.043
35.240	25.335	-0.058
35.260	27.226	-0.065
35.280	28.741	-0.077
35.300	29.869	-0.073
35.320	30.578	-0.092
35.340	30.868	-0.090
35.360	30.723	-0.096
35.380	30.153	-0.093
35.400	29.170	-0.094
35.420	27.779	-0.093
35.440	26.018	-0.089
35.460	23.896	-0.085
35.480	21.404	-0.079
35.500	18.643	-0.070
35.520	15.625	-0.061
35.540	12.359	-0.052
35.560	8.975	-0.040
35.580	5.430	-0.031
35.600	1.815	-0.017
35.620	-1.815	-0.007
35.640	-5.436	0.006
35.660	-8.991	0.018
35.680	-12.396	0.028
35.700	-15.630	0.040
35.720	-18.654	0.051
35.740	-21.441	0.072
35.760	-23.901	0.072
35.780	-26.034	0.087
35.800	-27.828	0.091
35.820	-29.208	0.103
35.840	-30.191	0.108
35.860	-30.733	0.116
35.880	-30.873	0.113
35.900	-30.599	0.117
35.920	-29.879	0.115
35.940	-28.773	0.117
35.960	-27.210	0.113
35.980	-25.303	0.111
36.000	-23.058	0.108
36.020	-20.475	0.096
36.040	-17.601	0.093
36.060	-14.480	0.080
36.080	-11.161	0.074
36.100	-7.713	0.059
36.120	-4.114	0.049
36.140	-0.483	0.035
36.160	3.174	0.024
36.180	6.751	0.014
36.200	10.270	0.005
36.220	13.621	-0.010
36.240	16.790	-0.023
36.260	19.717	-0.036
36.280	22.414	-0.044
36.300	24.739	-0.061
36.320	26.753	-0.069
36.340	28.349	-0.078
36.360	29.611	-0.083
36.380	30.422	-0.087
36.400	30.825	-0.095
36.420	30.792	-0.095
36.440	30.368	-0.098
36.460	29.482	-0.099
36.480	28.214	-0.100
36.500	26.555	-0.096
36.520	24.541	-0.090
36.540	22.150	-0.088
36.560	19.459	-0.079
36.580	16.516	-0.071
36.600	13.299	-0.061
36.620	9.942	-0.053
36.640	6.435	-0.041
36.660	2.847	-0.031
36.680	-0.773	-0.019
36.700	-4.410	-0.007
36.720	-7.987	0.006
36.740	-11.424	0.018
36.760	-14.717	0.030
36.780	-17.827	0.039
36.800	-20.679	0.053
36.820	-23.230	0.068
36.840	-25.464	0.072
36.860	-27.339	0.079
36.880	-28.848	0.090
36.900	-29.928	0.095
36.920	-30.610	0.098
36.940	-30.868	0.106
36.960	-30.690	0.109
36.980	-30.121	0.107
37.000	-29.101	0.110
37.020	-27.688	0.105
37.040	-25.878	0.106
37.060	-23.724	0.095
37.080	-21.221	0.094
37.100	-18.412	0.080
37.120	-15.367	0.079
37.140	-12.128	0.061
37.160	-8.680	0.056
37.180	-5.113	0.043
37.200	-1.499	0.032
37.220	2.159	0.018
37.240	5.752	0.010
37.260	9.271	-0.009
37.280	12.692	-0.019
37.300	15.920	-0.033
37.320	18.912	-0.040
37.340	21.694	-0.052
37.360	24.116	-0.068
37.380	26.211	-0.071
37.400	27.946	-0.084
37.420	29.289	-0.090
37.440	30.234	-0.096
37.460	30.744	-0.102
37.480	30.852	-0.107
37.500	30.524	-0.109
37.520	29.761	-0.110
37.540	28.623	-0.110
37.560	27.038	-0.102
37.580	25.147	-0.101
37.600	22.854	-0.094
37.620	20.233	-0.090
37.640	17.359	-0.082
37.660	14.223	-0.073
37.680	10.903	-0.061
37.700	7.434	-0.052
37.720	3.862	-0.043
37.740	0.252	-0.030
37.760	-3.389	-0.018
37.780	-6.966	-0.003
37.800	-10.484	0.008
37.820	-13.820	0.022
37.840	-16.957	0.031
37.860	-19.895	0.048
37.880	-22.542	0.056
37.900	-24.874	0.071
37.920	-26.850	0.074
37.940	-28.478	0.085
37.960	-29.665	0.088
37.980	-30.459	0.101
38.000	-30.819	0.099
38.020	-30.782	0.107
38.040	-30.325	0.104
38.060	-29.439	0.107
38.080	-28.112	0.101
38.100	-26.426	0.106
38.120	-24.374	0.095
38.140	-21.952	0.093
38.160	-19.239	0.084
38.180	-16.248	0.082
38.200	-13.073	0.067
38.220	-9.652	0.062
38.240	-6.134	0.045
38.260	-2.524	0.035
38.280	1.123	0.022
38.300	4.743	0.013
38.320	8.293	-0.006
38.340	11.747	-0.013
38.360	15.034	-0.026
38.380	18.095	-0.036
38.400	20.937	-0.049
38.420	23.477	-0.057
38.440	25.658	-0.073
38.460	27.484	-0.075
38.480	28.945	-0.090
38.500	30.014	-0.086
38.520	30.647	-0.101
38.540	30.868	-0.098
38.560	30.658	-0.108
38.580	30.030	-0.099
38.600	28.977	-0.107
38.620	27.538	-0.102
38.640	25.722	-0.098
38.660	23.531	-0.090
38.680	20.996	-0.088
38.700	18.192	-0.080
38.720	15.136	-0.073
38.740	11.843	-0.059
38.760	8.411	-0.049
38.780	4.877	-0.038
38.800	1.262	-0.030
38.820	-2.385	-0.013
38.840	-5.994	-0.002
38.860	-9.523	0.010
38.880	-12.912	0.026
38.900	-16.119	0.036
38.920	-19.121	0.047
38.940	-21.839	0.061
38.960	-24.256	0.070
38.980	-26.345	0.078
39.000	-28.080	0.090
39.020	-29.385	0.096
39.040	-30.320	0.101
39.060	-30.744	0.106
39.080	-30.852	0.113
39.100	-30.508	0.112
39.120	-29.756	0.113
39.140	-28.558	0.113
39.160	-26.968	0.112
39.180	-25.002	0.108
39.200	-22.693	0.102
39.220	-20.040	0.093
39.240	-17.134	0.088
39.260	-13.997	0.080
39.280	-10.651	0.071
39.300	-7.149	0.059
39.320	-3.545	0.050
39.340	0.081	0.037
39.360	3.722	0.025
39.380	7.299	0.009
39.400	10.791	-0.001
39.420	14.126	-0.016
39.440	17.257	-0.023
39.460	20.152	-0.040
39.480	22.790	-0.045
39.500	25.078	-0.057
39.520	27.022	-0.068
39.540	28.574	-0.075
39.560	29.756	-0.085
39.580	30.519	-0.090
39.600	30.852	-0.090
39.620	30.755	-0.096
39.640	30.261	-0.093
39.660	29.315	-0.096
39.680	27.973	-0.094
39.700	26.265	-0.092
39.720	24.186	-0.084
39.740	21.731	-0.082
39.760	19.003	-0.069
39.780	16.033	-0.065
39.800	12.778	-0.052
39.820	9.394	-0.044
39.840	5.871	-0.031
39.860	2.288	-0.021
39.880	-1.359	-0.011
39.900	-4.979	0.001
39.920	-8.545	0.018
39.940	-11.967	0.026
39.960	-15.232	0.039
39.980	-18.289	0.051
40.000	-21.098	0.064
40.020	-23.617	0.076
40.040	-25.787	0.084
40.060	-27.618	0.092
40.080	-29.047	0.104
40.100	-30.094	0.108
40.120	-30.674	0.114
40.140	-30.862	0.117
40.160	-30.637	0.121
40.180	-30.003	0.117
40.200	-28.913	0.122
40.220	-27.436	0.117
40.240	-25.566	0.113
40.260	-23.370	0.105
40.280	-20.824	0.104
40.300	-17.961	0.091
40.320	-14.878	0.088
40.340	-11.596	0.072
40.360	-8.143	0.068
40.380	-4.565	0.051
40.400	-0.929	0.040
40.420	2.723	0.027
40.440	6.316	0.017
40.460	9.813	0.002
40.480	13.202	-0.008
40.500	16.398	-0.020
40.520	19.374	-0.031
40.540	22.097	-0.043
40.560	24.465	-0.056
40.580	26.501	-0.061
40.600	28.177	-0.076
40.620	29.466	-0.080
40.640	30.336	-0.089
40.660	30.798	-0.090
40.680	30.825	-0.097
40.700	30.438	-0.094
40.720	29.605	-0.099
40.740	28.402	-0.096
40.760	26.770	-0.093
40.780	24.809	-0.091
40.800	22.462	-0.085
40.820	19.798	-0.079
40.840	16.887	-0.069
40.860	13.712	-0.064
40.880	10.382	-0.054
40.900	6.886	-0.038
40.920	3.298	-0.031
40.940	-0.306	-0.019
40.960	-3.953	-0.007
40.980	-7.541	0.006
41.000	-11.011	0.017
41.020	-14.325	0.036
41.040	-17.445	0.041
41.060	-20.330	0.060
41.080	-22.913	0.068
41.100	-25.180	0.080
41.120	-27.124	0.081
41.140	-28.698	0.093
41.160	-29.815	0.099
41.180	-30.545	0.109
41.200	-30.846	0.108
41.220	-30.744	0.118
41.240	-30.218	0.111
41.260	-29.262	0.119
41.280	-27.876	0.105
41.300	-26.120	0.113
41.320	-24.014	0.097
41.340	-21.554	0.100
41.360	-18.793	0.084
41.380	-15.759	0.083
41.400	-12.536	0.067
41.420	-9.109	0.062
41.440	-5.586	0.044
41.460	-1.944	0.036
41.480	1.697	0.022
41.500	5.307	0.014
41.520	8.841	-0.001
41.540	12.284	-0.011
41.560	15.528	-0.028
41.580	18.568	-0.036
41.600	21.361	-0.052
41.620	23.826	-0.057
41.640	25.964	-0.073
41.660	27.758	-0.079
41.680	29.149	-0.091
41.700	30.137	-0.093
41.720	30.712	-0.104
41.740	30.862	-0.098
41.760	30.594	-0.110
41.780	29.890	-0.103
41.800	28.784	-0.111
41.820	27.280	-0.101
41.840	25.395	-0.102
41.860	23.149	-0.094
41.880	20.571	-0.094
41.900	17.735	-0.082
41.920	14.636	-0.074
41.940	11.328	-0.061
41.960	7.874	-0.052
41.980	4.318	-0.040
42.000	0.709	-0.030
42.020	-2.943	-0.019
42.040	-6.531	-0.003
42.060	-10.049	0.007
42.080	-13.417	0.021
42.100	-16.602	0.034
42.120	-19.540	0.044
42.140	-22.231	0.056
42.160	-24.583	0.067
42.180	-26.619	0.075
42.200	-28.290	0.081
42.220	-29.530	0.090
42.240	-30.390	0.097
42.260	-30.787	0.100
42.280	-30.809	0.105
42.300	-30.400	0.106
42.320	-29.568	0.104
42.340	-28.300	0.102
42.360	-26.657	0.102
42.380	-24.637	0.097
42.400	-22.269	0.093
42.420	-19.583	0.083
42.440	-16.634	0.079
42.460	-13.471	0.066
42.480	-10.103	0.060
42.500	-6.585	0.045
42.520	-2.970	0.035
42.540	0.666	0.021
42.560	4.297	0.013
42.580	7.858	-0.002
42.600	11.322	-0.010
42.620	14.631	-0.028
42.640	17.725	-0.039
42.660	20.593	-0.049
42.680	23.176	-0.058
42.700	25.405	-0.072
42.720	27.285	-0.079
42.740	28.794	-0.087
42.760	29.896	-0.094
42.780	30.599	-0.098
42.800	30.862	-0.102
42.820	30.707	-0.107
42.840	30.143	-0.108
42.860	29.133	-0.107
42.880	27.726	-0.106
42.900	25.969	-0.099
42.920	23.821	-0.096
42.940	21.323	-0.090
42.960	18.557	-0.081
42.980	15.533	-0.075
43.000	12.273	-0.062
43.020	8.868	-0.055
43.040	5.333	-0.041
43.060	1.724	-0.034
43.080	-1.917	-0.018
43.100	-5.516	-0.007
