43.060	-23.429	0.241
43.080	-20.867	0.255
43.100	-17.961	0.253
43.120	-14.862	0.258
43.140	-11.516	0.248
43.160	-8.008	0.245
43.180	-4.367	0.229
43.200	-0.687	0.218
43.220	3.008	0.193
43.240	6.644	0.178
43.260	10.194	0.153
43.280	13.616	0.133
43.300	16.838	0.104
43.320	19.803	0.078
43.340	22.505	0.042
43.360	24.868	0.012
43.380	26.872	-0.022
43.400	28.488	-0.048
43.420	29.697	-0.073
43.440	30.492	-0.104
43.460	30.846	-0.130
43.480	30.766	-0.157
43.500	30.250	-0.182
43.520	29.305	-0.198
43.540	27.935	-0.222
43.560	26.184	-0.226
43.580	24.057	-0.247
43.600	21.565	-0.244
43.620	18.761	-0.257
43.640	15.710	-0.248
43.660	12.413	-0.255
43.680	8.954	-0.236
43.700	5.376	-0.236
43.720	1.713	-0.211
43.740	-1.966	-0.204
43.760	-5.645	-0.174
43.780	-9.233	-0.159
43.800	-12.687	-0.131
43.820	-15.941	-0.107
43.840	-18.987	-0.074
43.860	-21.769	-0.049
43.880	-24.229	-0.016
43.900	-26.340	0.009
43.920	-28.085	0.043
43.940	-29.401	0.071
43.960	-30.325	0.105
43.980	-30.744	0.124
44.000	-30.803	0.159
44.020	-30.438	0.179
44.040	-29.611	0.200
44.060	-28.365	0.217
44.080	-26.689	0.236
44.100	-24.637	0.243
44.120	-22.263	0.259
44.140	-19.508	0.259
44.160	-16.521	0.267
44.180	-13.293	0.261
44.200	-9.856	0.258
44.220	-6.273	0.242
44.240	-2.621	0.233
44.260	1.080	0.214
44.280	4.753	0.196
44.300	8.347	0.171
44.320	11.849	0.152
44.340	15.173	0.121
44.360	18.272	0.096
44.380	21.130	0.064
44.400	23.665	0.036
44.420	25.873	0.006
44.440	27.677	-0.028
44.460	29.122	-0.051
44.480	30.132	-0.085
44.500	30.712	-0.107
44.520	30.868	-0.141
44.540	30.583	-0.161
44.560	29.842	-0.188
44.580	28.703	-0.201
44.600	27.151	-0.223
44.620	25.233	-0.228
44.640	22.902	-0.243
44.660	20.260	-0.241
44.680	17.354	-0.256
44.700	14.174	-0.242
44.720	10.801	-0.245
44.740	7.272	-0.231
44.760	3.642	-0.224
44.780	-0.032	-0.201
44.800	-3.722	-0.188
44.820	-7.348	-0.163
44.840	-10.876	-0.144
44.860	-14.233	-0.116
44.880	-17.413	-0.091
44.900	-20.335	-0.057
44.920	-22.951	-0.031
44.940	-25.271	0.002
44.960	-27.199	0.029
44.980	-28.757	0.060
45.000	-29.879	0.088
45.020	-30.567	0.116
45.040	-30.841	0.142
45.060	-30.669	0.170
45.080	-30.094	0.184
45.100	-29.058	0.212
45.120	-27.597	0.222
45.140	-25.749	0.244
45.160	-23.536	0.248
45.180	-20.979	0.262
45.200	-18.106	0.259
45.220	-14.996	0.266
45.240	-11.650	0.250
45.260	-8.164	0.249
45.280	-4.533	0.232
45.300	-0.854	0.225
45.320	2.836	0.200
45.340	6.488	0.183
45.360	10.022	0.154
45.380	13.455	0.137
45.400	16.683	0.104
45.420	19.664	0.077
45.440	22.381	0.045
45.460	24.755	0.021
45.480	26.775	-0.016
45.500	28.408	-0.042
45.520	29.659	-0.077
45.540	30.459	-0.100
45.560	30.841	-0.129
45.580	30.782	-0.157
45.600	30.293	-0.178
45.620	29.358	-0.198
45.640	28.010	-0.221
45.660	26.286	-0.229
45.680	24.186	-0.247
45.700	21.705	-0.244
45.720	18.917	-0.259
45.740	15.877	-0.253
45.760	12.584	-0.260
45.780	9.142	-0.244
45.800	5.570	-0.239
45.820	1.891	-0.218
45.840	-1.778	-0.207
45.860	-5.441	-0.180
45.880	-9.050	-0.165
45.900	-12.504	-0.134
45.920	-15.764	-0.115
45.940	-18.842	-0.077
45.960	-21.603	-0.056
45.980	-24.068	-0.019
46.000	-26.222	0.005
46.020	-27.978	0.037
46.040	-29.337	0.064
46.060	-30.261	0.096
46.080	-30.723	0.117
46.100	-30.809	0.147
46.120	-30.449	0.171
46.140	-29.643	0.193
46.160	-28.392	0.207
46.180	-26.753	0.225
46.200	-24.729	0.236
46.220	-22.354	0.249
46.240	-19.658	0.249
46.260	-16.650	0.251
46.280	-13.444	0.246
46.300	-10.006	0.243
46.320	-6.445	0.233
46.340	-2.793	0.224
46.360	0.902	0.202
46.380	4.582	0.186
46.400	8.191	0.160
46.420	11.698	0.139
46.440	15.018	0.111
46.460	18.127	0.083
46.480	20.985	0.054
46.500	23.563	0.024
46.520	25.765	-0.006
46.540	27.613	-0.039
46.560	29.052	-0.068
46.580	30.089	-0.098
46.600	30.701	-0.123
46.620	30.884	-0.151
46.640	30.615	-0.174
46.660	29.906	-0.196
46.680	28.778	-0.219
46.700	27.242	-0.231
46.720	25.335	-0.244
46.740	23.047	-0.256
46.760	20.410	-0.262
46.780	17.510	-0.264
46.800	14.346	-0.264
46.820	10.989	-0.259
46.840	7.460	-0.243
46.860	3.840	-0.241
46.880	0.172	-0.219
46.900	-3.523	-0.210
46.920	-7.154	-0.175
46.940	-10.683	-0.163
46.960	-14.072	-0.128
46.980	-17.252	-0.108
47.000	-20.190	-0.074
47.020	-22.822	-0.047
47.040	-25.121	-0.016
47.060	-27.097	0.013
47.080	-28.660	0.046
47.100	-29.820	0.075
47.120	-30.524	0.104
47.140	-30.798	0.127
47.160	-30.680	0.158
47.180	-30.100	0.174
47.200	-29.117	0.197
47.220	-27.650	0.212
47.240	-25.819	0.230
47.260	-23.644	0.237
47.280	-21.098	0.246
47.300	-18.246	0.246
47.320	-15.152	0.251
47.340	-11.827	0.242
47.360	-8.331	0.242
47.380	-4.705	0.222
47.400	-1.026	0.215
47.420	2.659	0.190
47.440	6.311	0.174
47.460	9.872	0.149
47.480	13.299	0.130
47.500	16.532	0.095
47.520	19.524	0.074
47.540	22.279	0.038
47.560	24.653	0.012
47.580	26.700	-0.024
47.600	28.349	-0.047
47.620	29.611	-0.080
47.640	30.438	-0.108
47.660	30.846	-0.131
47.680	30.792	-0.165
47.700	30.336	-0.179
47.720	29.417	-0.208
47.740	28.102	-0.223
47.760	26.372	-0.240
47.780	24.299	-0.244
47.800	21.828	-0.254
47.820	19.057	-0.257
47.840	16.043	-0.261
47.860	12.746	-0.258
47.880	9.319	-0.249
47.900	5.747	-0.240
47.920	2.100	-0.223
47.940	-1.590	-0.213
47.960	-5.258	-0.188
47.980	-8.878	-0.169
48.000	-12.332	-0.137
48.020	-15.608	-0.120
48.040	-18.691	-0.083
48.060	-21.500	-0.061
48.080	-23.971	-0.027
48.100	-26.125	-0.003
48.120	-27.908	0.030
48.140	-29.278	0.062
48.160	-30.229	0.091
48.180	-30.701	0.113
48.200	-30.809	0.149
48.220	-30.476	0.166
48.240	-29.713	0.194
48.260	-28.488	0.207
48.280	-26.845	0.225
48.300	-24.852	0.237
48.320	-22.483	0.248
48.340	-19.792	0.253
48.360	-16.801	0.253
48.380	-13.594	0.254
48.400	-10.205	0.247
48.420	-6.628	0.238
48.440	-2.976	0.225
48.460	0.720	0.208
48.480	4.404	0.186
48.500	8.019	0.169
48.520	11.516	0.142
48.540	14.862	0.119
48.560	17.977	0.088
48.580	20.861	0.061
48.600	23.456	0.026
48.620	25.668	0.005
48.640	27.543	-0.032
48.660	28.999	-0.057
48.680	30.046	-0.091
48.700	30.696	-0.113
48.720	30.878	-0.147
48.740	30.637	-0.162
48.760	29.949	-0.189
48.780	28.843	-0.202
48.800	27.307	-0.226
48.820	25.437	-0.237
48.840	23.155	-0.250
48.860	20.555	-0.254
48.880	17.660	-0.257
48.900	14.497	-0.252
48.920	11.134	-0.247
48.940	7.627	-0.236
48.960	4.018	-0.231
48.980	0.333	-0.210
49.000	-3.352	-0.194
49.020	-6.993	-0.168
49.040	-10.565	-0.152
49.060	-13.906	-0.123
49.080	-17.112	-0.096
49.100	-20.072	-0.062
49.120	-22.720	-0.038
49.140	-25.051	-0.006
49.160	-27.027	0.021
49.180	-28.633	0.056
49.200	-29.777	0.081
49.220	-30.529	0.113
49.240	-30.809	0.133
49.260	-30.701	0.167
49.280	-30.175	0.181
49.300	-29.192	0.208
49.320	-27.790	0.225
49.340	-25.958	0.245
49.360	-23.772	0.245
49.380	-21.253	0.262
49.400	-18.401	0.262
49.420	-15.324	0.267
49.440	-12.015	0.254
49.460	-8.513	0.249
49.480	-4.898	0.237
49.500	-1.214	0.226
49.520	2.465	0.200
49.540	6.134	0.191
49.560	9.679	0.158
49.580	13.132	0.143
49.600	16.387	0.112
49.620	19.384	0.084
49.640	22.140	0.053
49.660	24.546	0.026
49.680	26.614	-0.007
49.700	28.273	-0.035
49.720	29.557	-0.067
49.740	30.411	-0.099
49.760	30.835	-0.122
49.780	30.809	-0.151
49.800	30.379	-0.169
49.820	29.466	-0.190
49.840	28.171	-0.213
49.860	26.485	-0.223
49.880	24.406	-0.240
49.900	21.957	-0.243
49.920	19.196	-0.253
49.940	16.188	-0.248
49.960	12.912	-0.250
49.980	9.485	-0.239
50.000	5.930	-0.233
50.020	2.283	-0.215
50.040	-1.413	-0.200
50.060	-5.086	-0.178
50.080	-8.707	-0.162
50.100	-12.155	-0.133
50.120	-15.447	-0.111
50.140	-18.536	-0.078
50.160	-21.372	-0.052
50.180	-23.858	-0.020
50.200	-26.028	0.007
50.220	-27.817	0.039
50.240	-29.213	0.067
50.260	-30.191	0.098
50.280	-30.701	0.121
50.300	-30.814	0.150
50.320	-30.492	0.171
50.340	-29.734	0.193
50.360	-28.553	0.212
50.380	-26.936	0.229
50.400	-24.949	0.241
50.420	-22.602	0.254
50.440	-19.916	0.258
50.460	-16.951	0.260
50.480	-13.761	0.257
50.500	-10.350	0.249
50.520	-6.800	0.243
50.540	-3.137	0.227
50.560	0.542	0.215
50.580	4.216	0.190
50.600	7.831	0.172
50.620	11.349	0.147
50.640	14.711	0.125
50.660	17.848	0.092
50.680	20.732	0.065
50.700	23.343	0.034
50.720	25.572	0.006
50.740	27.446	-0.028
50.760	28.929	-0.054
50.780	30.008	-0.089
50.800	30.664	-0.111
50.820	30.884	-0.143
50.840	30.658	-0.166
50.860	29.987	-0.187
50.880	28.918	-0.211
50.900	27.419	-0.224
50.920	25.545	-0.237
50.940	23.278	-0.248
50.960	20.689	-0.252
50.980	17.805	-0.259
51.000	14.663	-0.254
51.020	11.322	-0.255
51.040	7.810	-0.239
51.060	4.200	-0.236
51.080	0.548	-0.213
51.100	-3.158	-0.198
51.120	-6.794	-0.172
51.140	-10.350	-0.158
51.160	-13.745	-0.124
51.180	-16.946	-0.103
51.200	-19.911	-0.067
51.220	-22.559	-0.050
51.240	-24.922	-0.009
51.260	-26.925	0.013
51.280	-28.542	0.045
51.300	-29.713	0.075
51.320	-30.486	0.104
51.340	-30.798	0.127
51.360	-30.707	0.158
51.380	-30.186	0.170
51.400	-29.219	0.201
51.420	-27.812	0.207
51.440	-26.039	0.230
51.460	-23.869	0.237
51.480	-21.366	0.247
51.500	-18.541	0.248
51.520	-15.447	0.254
51.540	-12.176	0.243
51.560	-8.685	0.241
51.580	-5.065	0.224
51.600	-1.386	0.219
51.620	2.299	0.191
51.640	5.951	0.178
51.660	9.518	0.150
51.680	12.971	0.129
51.700	16.226	0.097
51.720	19.239	0.075
51.740	22.016	0.041
51.760	24.422	0.011
51.780	26.506	-0.018
51.800	28.204	-0.049
51.820	29.498	-0.078
51.840	30.379	-0.107
51.860	30.819	-0.132
51.880	30.819	-0.160
51.900	30.395	-0.183
51.920	29.530	-0.205
51.940	28.252	-0.224
51.960	26.565	-0.236
51.980	24.530	-0.250
52.000	22.091	-0.257
52.020	19.352	-0.266
52.040	16.350	-0.265
52.060	13.089	-0.263
52.080	9.663	-0.252
52.100	6.107	-0.246
52.120	2.465	-0.231
52.140	-1.225	-0.215
52.160	-4.898	-0.194
52.180	-8.519	-0.174
52.200	-11.994	-0.149
52.220	-15.292	-0.123
52.240	-18.396	-0.094
52.260	-21.216	-0.067
52.280	-23.746	-0.034
52.300	-25.937	-0.005
52.320	-27.758	0.026
52.340	-29.170	0.055
52.360	-30.148	0.086
52.380	-30.690	0.108
52.400	-30.825	0.137
52.420	-30.535	0.158
52.440	-29.804	0.182
52.460	-28.628	0.200
52.480	-27.043	0.220
52.500	-25.051	0.231
52.520	-22.757	0.245
52.540	-20.083	0.249
52.560	-17.123	0.253
52.580	-13.922	0.251
52.600	-10.549	0.245
52.620	-7.004	0.236
52.640	-3.341	0.223
52.660	0.360	0.205
52.680	4.034	0.186
52.700	7.643	0.166
52.720	11.188	0.142
52.740	14.540	0.117
52.760	17.687	0.087
52.780	20.582	0.062
52.800	23.214	0.024
52.820	25.454	0.003
52.840	27.366	-0.034
52.860	28.864	-0.057
52.880	29.976	-0.093
52.900	30.637	-0.118
52.920	30.873	-0.148
52.940	30.680	-0.167
52.960	30.041	-0.195
52.980	28.972	-0.211
53.000	27.495	-0.227
53.020	25.647	-0.238
53.040	23.391	-0.252
53.060	20.818	-0.255
53.080	17.950	-0.262
53.100	14.808	-0.257
53.120	11.462	-0.256
53.140	7.971	-0.245
53.160	4.361	-0.237
53.180	0.687	-0.216
53.200	-2.997	-0.203
53.220	-6.644	-0.178
53.240	-10.221	-0.158
53.260	-13.616	-0.130
53.280	-16.828	-0.105
53.300	-19.803	-0.076
53.320	-22.478	-0.048
53.340	-24.863	-0.016
53.360	-26.882	0.009
53.380	-28.515	0.047
53.400	-29.713	0.070
53.420	-30.508	0.104
53.440	-30.819	0.125
53.460	-30.766	0.160
53.480	-30.288	0.175
53.500	-29.342	0.201
53.520	-27.951	0.212
53.540	-26.173	0.236
53.560	-24.041	0.243
53.580	-21.554	0.256
53.600	-18.734	0.253
53.620	-15.662	0.261
53.640	-12.370	0.251
53.660	-8.900	0.251
53.680	-5.291	0.233
53.700	-1.611	0.221
53.720	2.095	0.199
53.740	5.758	0.185
53.760	9.330	0.158
53.780	12.789	0.133
53.800	16.060	0.107
53.820	19.094	0.080
53.840	21.871	0.050
53.860	24.315	0.017
53.880	26.420	-0.009
53.900	28.128	-0.040
53.920	29.455	-0.065
53.940	30.341	-0.101
53.960	30.809	-0.122
53.980	30.830	-0.154
54.000	30.433	-0.170
54.020	29.579	-0.198
54.040	28.322	-0.215
54.060	26.646	-0.227
54.080	24.626	-0.240
54.100	22.204	-0.248
54.120	19.481	-0.256
54.140	16.489	-0.254
54.160	13.234	-0.251
54.180	9.818	-0.240
54.200	6.263	-0.240
54.220	2.610	-0.218
54.240	-1.069	-0.207
54.260	-4.748	-0.182
54.280	-8.363	-0.166
54.300	-11.865	-0.135
54.320	-15.163	-0.113
54.340	-18.278	-0.081
54.360	-21.141	-0.055
54.380	-23.660	-0.024
54.400	-25.856	0.004
54.420	-27.699	0.034
54.440	-29.149	0.067
54.460	-30.164	0.097
54.480	-30.696	0.122
54.500	-30.841	0.147
54.520	-30.578	0.174
54.540	-29.869	0.191
54.560	-28.741	0.216
54.580	-27.151	0.229
54.600	-25.212	0.246
54.620	-22.886	0.252
54.640	-20.238	0.264
54.660	-17.284	0.262
54.680	-14.126	0.265
54.700	-10.721	0.254
54.720	-7.181	0.247
54.740	-3.545	0.233
54.760	0.150	0.221
54.780	3.851	0.200
54.800	7.466	0.181
54.820	11.000	0.153
54.840	14.378	0.132
54.860	17.537	0.100
54.880	20.448	0.075
54.900	23.090	0.042
54.920	25.362	0.016
54.940	27.274	-0.019
54.960	28.800	-0.042
54.980	29.922	-0.082
55.000	30.615	-0.105
55.020	30.884	-0.134
55.040	30.707	-0.155
55.060	30.073	-0.182
55.080	29.031	-0.197
55.100	27.564	-0.219
55.120	25.749	-0.228
55.140	23.515	-0.241
55.160	20.953	-0.248
55.180	18.090	-0.252
55.200	14.985	-0.250
55.220	11.645	-0.246
55.240	8.159	-0.236
55.260	4.555	-0.229
55.280	0.881	-0.204
55.300	-2.809	-0.196
55.320	-6.461	-0.169
55.340	-10.044	-0.151
55.360	-13.422	-0.123
55.380	-16.661	-0.099
55.400	-19.642	-0.062
55.420	-22.354	-0.049
55.440	-24.729	-0.003
55.460	-26.737	0.017
55.480	-28.413	0.055
55.500	-29.632	0.076
55.520	-30.449	0.112
55.540	-30.819	0.130
55.560	-30.771	0.162
55.580	-30.266	0.180
55.600	-29.353	0.209
55.620	-28.005	0.216
55.640	-26.232	0.236
55.660	-24.105	0.242
55.680	-21.635	0.257
55.700	-18.842	0.258
55.720	-15.791	0.263
55.740	-12.520	0.251
55.760	-9.040	0.249
55.780	-5.446	0.235
55.800	-1.772	0.225
55.820	1.934	0.204
55.840	5.602	0.188
55.860	9.174	0.160
55.880	12.638	0.140
55.900	15.920	0.111
55.920	18.955	0.084
55.940	21.769	0.051
55.960	24.202	0.024
55.980	26.324	-0.007
56.000	28.053	-0.038
56.020	29.396	-0.066
56.040	30.309	-0.100
56.060	30.787	-0.124
56.080	30.841	-0.148
56.100	30.459	-0.173
56.120	29.627	-0.194
56.140	28.402	-0.215
56.160	26.748	-0.231
56.180	24.734	-0.244
56.200	22.344	-0.250
56.220	19.626	-0.252
56.240	16.656	-0.259
56.260	13.422	-0.257
56.280	10.017	-0.248
56.300	6.467	-0.238
56.320	2.825	-0.230
56.340	-0.865	-0.209
56.360	-4.544	-0.190
56.380	-8.164	-0.166
56.400	-11.639	-0.144
56.420	-14.975	-0.119
56.440	-18.090	-0.091
56.460	-20.958	-0.059
56.480	-23.504	-0.035
56.500	-25.711	-0.002
56.520	-27.564	0.028
56.540	-29.042	0.055
56.560	-30.067	0.087
56.580	-30.653	0.113
56.600	-30.830	0.142
56.620	-30.556	0.162
56.640	-29.874	0.183
56.660	-28.741	0.204
56.680	-27.205	0.221
56.700	-25.260	0.233
56.720	-22.972	0.245
56.740	-20.330	0.248
56.760	-17.413	0.250
56.780	-14.244	0.249
56.800	-10.871	0.241
56.820	-7.337	0.237
56.840	-3.690	0.223
56.860	-0.005	0.210
56.880	3.674	0.187
56.900	7.305	0.168
56.920	10.833	0.142
56.940	14.223	0.117
56.960	17.397	0.087
56.980	20.324	0.063
57.000	22.978	0.027
57.020	25.260	0.005
57.040	27.199	-0.032
57.060	28.741	-0.054
57.080	29.885	-0.095
57.100	30.588	-0.114
57.120	30.873	-0.147
57.140	30.712	-0.167
57.160	30.110	-0.194
57.180	29.106	-0.213
57.200	27.650	-0.232
57.220	25.851	-0.240
57.240	23.644	-0.256
57.260	21.098	-0.257
57.280	18.246	-0.268
57.300	15.146	-0.263
57.320	11.827	-0.261
57.340	8.336	-0.248
57.360	4.737	-0.244
57.380	1.080	-0.223
57.400	-2.637	-0.209
57.420	-6.263	-0.183
57.440	-9.851	-0.169
57.460	-13.256	-0.138
57.480	-16.479	-0.112
57.500	-19.497	-0.081
57.520	-22.193	-0.057
57.540	-24.600	-0.022
57.560	-26.662	0.002
57.580	-28.322	0.036
57.600	-29.568	0.064
57.620	-30.400	0.099
57.640	-30.771	0.117
57.660	-30.766	0.153
57.680	-30.277	0.167
57.700	-29.407	0.194
57.720	-28.059	0.201
57.740	-26.340	0.229
57.760	-24.224	0.233
57.780	-21.764	0.249
57.800	-18.987	0.244
57.820	-15.925	0.253
57.840	-12.681	0.247
57.860	-9.211	0.245
57.880	-5.618	0.229
57.900	-1.939	0.219
57.920	1.751	0.195
57.940	5.414	0.183
57.960	8.991	0.155
57.980	12.472	0.134
58.000	15.759	0.103
58.020	18.810	0.079
58.040	21.635	0.048
58.060	24.100	0.018
58.080	26.222	-0.013
58.100	27.973	-0.042
58.120	29.342	-0.070
58.140	30.271	-0.099
58.160	30.787	-0.129
58.180	30.846	-0.155
58.200	30.492	-0.177
58.220	29.686	-0.200
58.240	28.461	-0.219
58.260	26.839	-0.231
58.280	24.847	-0.247
58.300	22.457	-0.251
58.320	19.766	-0.256
58.340	16.806	-0.257
58.360	13.578	-0.259
58.380	10.178	-0.250
58.400	6.633	-0.242
58.420	2.992	-0.230
58.440	-0.693	-0.213
58.460	-4.367	-0.193
58.480	-8.003	-0.171
58.500	-11.505	-0.150
58.520	-14.824	-0.120
58.540	-17.972	-0.091
58.560	-20.851	-0.065
58.580	-23.418	-0.032
58.600	-25.658	-0.008
58.620	-27.505	0.022
58.640	-29.009	0.057
58.660	-30.062	0.083
58.680	-30.669	0.117
58.700	-30.835	0.137
58.720	-30.626	0.167
58.740	-29.971	0.184
58.760	-28.848	0.205
58.780	-27.333	0.220
58.800	-25.384	0.237
58.820	-23.133	0.248
58.840	-20.507	0.256
58.860	-17.574	0.258
58.880	-14.448	0.257
58.900	-11.064	0.250
58.920	-7.541	0.247
58.940	-3.899	0.227
58.960	-0.209	0.216
58.980	3.475	0.194
59.000	7.117	0.177
59.020	10.656	0.149
59.040	14.045	0.124
59.060	17.236	0.098
59.080	20.174	0.075
59.100	22.849	0.032
59.120	25.142	0.011
59.140	27.103	-0.025
59.160	28.660	-0.047
59.180	29.842	-0.082
59.200	30.572	-0.106
59.220	30.873	-0.136
59.240	30.739	-0.156
59.260	30.164	-0.186
59.280	29.160	-0.197
59.300	27.736	-0.225
59.320	25.948	-0.224
59.340	23.751	-0.248
59.360	21.210	-0.245
59.380	18.380	-0.260
59.400	15.297	-0.249
59.420	11.967	-0.252
59.440	8.486	-0.234
59.460	4.898	-0.232
59.480	1.230	-0.208
59.500	-2.455	-0.198
59.520	-6.128	-0.173
59.540	-9.695	-0.154
59.560	-13.116	-0.128
59.580	-16.355	-0.103
59.600	-19.395	-0.069
59.620	-22.113	-0.045
59.640	-24.535	-0.012
59.660	-26.603	0.010
59.680	-28.311	0.050
59.700	-29.552	0.076
59.720	-30.411	0.112
59.740	-30.776	0.128
59.760	-30.803	0.162
59.780	-30.384	0.179
59.800	-29.498	0.204
59.820	-28.171	0.215
59.840	-26.447	0.239
59.860	-24.358	0.246
59.880	-21.930	0.261
59.900	-19.164	0.258
59.920	-16.129	0.268
59.940	-12.885	0.255
59.960	-9.416	0.258
59.980	-5.812	0.237
60.000	-2.148	0.232
60.020	1.552	0.208
60.040	5.226	0.191
60.060	8.809	0.167
60.080	12.289	0.150
60.100	15.587	0.117
60.120	18.648	0.086
60.140	21.490	0.060
60.160	23.977	0.033
60.180	26.136	-0.000
60.200	27.897	-0.032
60.220	29.289	-0.054
60.240	30.234	-0.091
60.260	30.760	-0.113
60.280	30.852	-0.145
60.300	30.524	-0.165
60.320	29.734	-0.188
60.340	28.542	-0.207
60.360	26.915	-0.222
60.380	24.954	-0.231
60.400	22.575	-0.245
60.420	19.905	-0.244
60.440	16.951	-0.256
60.460	13.750	-0.247
60.480	10.350	-0.248
60.500	6.821	-0.229
60.520	3.169	-0.229
60.540	-0.500	-0.197
60.560	-4.195	-0.189
60.580	-7.820	-0.161
60.600	-11.344	-0.141
60.620	-14.668	-0.112
60.640	-17.811	-0.088
60.660	-20.711	-0.058
60.680	-23.273	-0.032
60.700	-25.523	0.003
60.720	-27.430	0.028
60.740	-28.923	0.063
60.760	-30.003	0.091
60.780	-30.621	0.119
60.800	-30.846	0.140
60.820	-30.615	0.170
60.840	-29.987	0.182
60.860	-28.896	0.215
60.880	-27.393	0.221
60.900	-25.475	0.241
60.920	-23.230	0.241
60.940	-20.630	0.265
60.960	-17.725	0.252
60.980	-14.577	0.267
61.000	-11.226	0.245
61.020	-7.702	0.249
61.040	-4.071	0.228
61.060	-0.376	0.222
61.080	3.325	0.195
61.100	6.945	0.179
61.120	10.500	0.152
61.140	13.884	0.129
61.160	17.102	0.102
61.180	20.034	0.068
61.200	22.730	0.046
61.220	25.045	0.006
61.240	27.027	-0.012
61.260	28.601	-0.055
61.280	29.788	-0.076
61.300	30.535	-0.112
61.320	30.862	-0.124
61.340	30.744	-0.166
61.360	30.196	-0.178
61.380	29.224	-0.210
61.400	27.806	-0.219
61.420	26.044	-0.236
61.440	23.880	-0.249
61.460	21.361	-0.248
61.480	18.536	-0.264
61.500	15.458	-0.248
61.520	12.144	-0.264
61.540	8.685	-0.232
61.560	5.103	-0.248
61.580	1.439	-0.207
61.600	-2.256	-0.215
61.620	-5.908	-0.170
61.640	-9.496	-0.169
61.660	-12.923	-0.126
61.680	-16.183	-0.115
61.700	-19.212	-0.077
61.720	-21.962	-0.055
61.740	-24.374	-0.019
61.760	-26.458	0.009
61.780	-28.182	0.038
61.800	-29.477	0.071
61.820	-30.341	0.095
61.840	-30.771	0.126
61.860	-30.782	0.146
61.880	-30.374	0.175
61.900	-29.520	0.186
61.920	-28.225	0.217
61.940	-26.506	0.223
61.960	-24.438	0.236
61.980	-22.016	0.245
62.000	-19.271	0.249
62.020	-16.258	0.249
62.040	-13.020	0.246
62.060	-9.566	0.240
62.080	-5.978	0.231
62.100	-2.299	0.216
62.120	1.380	0.200
62.140	5.065	0.181
62.160	8.647	0.154
62.180	12.144	0.136
62.200	15.442	0.103
62.220	18.520	0.081
62.240	21.355	0.046
62.260	23.880	0.021
62.280	26.028	-0.014
62.300	27.828	-0.038
62.320	29.224	-0.076
62.340	30.207	-0.099
62.360	30.744	-0.130
62.380	30.868	-0.157
62.400	30.540	-0.181
62.420	29.772	-0.199
62.440	28.606	-0.221
62.460	27.000	-0.237
62.480	25.067	-0.242
62.500	22.698	-0.262
62.520	20.045	-0.262
62.540	17.112	-0.270
62.560	13.906	-0.261
62.580	10.533	-0.265
62.600	6.988	-0.241
62.620	3.368	-0.241
62.640	-0.317	-0.216
62.660	-4.007	-0.207
62.680	-7.643	-0.172
62.700	-11.129	-0.157
62.720	-14.480	-0.128
62.740	-17.639	-0.102
62.760	-20.561	-0.073
62.780	-23.139	-0.041
62.800	-25.421	-0.013
62.820	-27.312	0.017
62.840	-28.848	0.046
62.860	-29.944	0.079
62.880	-30.599	0.100
62.900	-30.814	0.132
62.920	-30.626	0.158
62.940	-30.008	0.178
62.960	-28.939	0.200
62.980	-27.452	0.213
63.000	-25.577	0.230
63.020	-23.348	0.237
63.040	-20.743	0.245
63.060	-17.864	0.247
63.080	-14.733	0.252
63.100	-11.387	0.245
63.120	-7.869	0.243
63.140	-4.243	0.228
63.160	-0.559	0.220
63.180	3.131	0.194
63.200	6.778	0.176
63.220	10.323	0.150
63.240	13.734	0.132
63.260	16.940	0.096
63.280	19.900	0.076
63.300	22.612	0.038
63.320	24.943	0.014
63.340	26.936	-0.021
63.360	28.531	-0.048
63.380	29.750	-0.076
63.400	30.524	-0.107
63.420	30.862	-0.131
63.440	30.771	-0.161
63.460	30.234	-0.181
63.480	29.278	-0.202
63.500	27.876	-0.219
63.520	26.136	-0.233
63.540	23.987	-0.244
63.560	21.479	-0.251
63.580	18.686	-0.260
63.600	15.619	-0.272
63.620	12.300	-0.269
63.640	8.857	-0.261
63.660	5.264	-0.251
63.680	1.617	-0.239
63.700	-2.079	-0.216
63.720	-5.752	-0.195
63.740	-9.346	-0.176
63.760	-12.772	-0.148
63.780	-16.017	-0.125
63.800	-19.100	-0.089
63.820	-21.860	-0.070
63.840	-24.304	-0.032
63.860	-26.410	-0.010
63.880	-28.128	0.026
63.900	-29.450	0.051
63.920	-30.336	0.088
63.940	-30.766	0.105
63.960	-30.798	0.147
63.980	-30.433	0.169
64.000	-29.589	0.196
64.020	-28.327	0.210
64.040	-26.651	0.233
64.060	-24.589	0.240
64.080	-22.177	0.251
64.100	-19.433	0.255
64.120	-16.425	0.256
64.140	-13.208	0.254
64.160	-9.754	0.249
64.180	-6.187	0.243
64.200	-2.524	0.219
64.220	1.176	0.207
64.240	4.850	0.187
64.260	8.454	0.168
64.280	11.945	0.137
64.300	15.275	0.114
64.320	18.375	0.088
64.340	21.210	0.059
64.360	23.751	0.023
64.380	25.926	-0.003
64.400	27.736	-0.032
64.420	29.160	-0.061
64.440	30.159	-0.087
64.460	30.733	-0.124
64.480	30.873	-0.143
64.500	30.578	-0.177
64.520	29.831	-0.186
64.540	28.676	-0.217
64.560	27.097	-0.218
64.580	25.164	-0.256
