21.500	-7.361	0.033
21.520	-3.655	0.051
21.540	0.121	0.066
21.560	3.886	0.078
21.580	7.576	0.089
21.600	11.164	0.102
21.620	14.601	0.105
21.640	17.802	0.119
21.660	20.740	0.118
21.680	23.410	0.123
21.700	25.677	0.126
21.720	27.546	0.126
21.740	29.033	0.123
21.760	30.097	0.118
21.780	30.704	0.112
21.800	30.844	0.104
21.820	30.559	0.093
21.840	29.785	0.083
21.860	28.604	0.066
21.880	26.966	0.056
21.900	24.973	0.042
21.920	22.556	0.024
21.940	19.822	0.009
21.960	16.787	-0.009
21.980	13.484	-0.024
22.000	10.047	-0.040
22.020	6.410	-0.056
22.040	2.683	-0.070
22.060	-1.082	-0.084
22.080	-4.821	-0.094
22.100	-8.516	-0.105
22.120	-12.082	-0.119
22.140	-15.412	-0.123
22.160	-18.576	-0.131
22.180	-21.460	-0.133
22.200	-23.990	-0.140
22.220	-26.181	-0.139
22.240	-27.981	-0.136
22.260	-29.350	-0.133
22.280	-30.339	-0.127
22.300	-30.752	-0.125
22.320	-30.784	-0.118
22.340	-30.392	-0.105
22.360	-29.544	-0.094
22.380	-28.233	-0.083
22.400	-26.466	-0.065
22.420	-24.355	-0.052
22.440	-21.863	-0.035
22.460	-19.011	-0.014
22.480	-15.890	0.002
22.500	-12.571	0.018
22.520	-9.021	0.031
22.540	-5.331	0.050
22.560	-1.587	0.064
22.580	2.178	0.077
22.600	5.927	0.090
22.620	9.563	0.101
22.640	13.081	0.110
22.660	16.385	0.120
22.680	19.457	0.130
22.700	22.260	0.130
22.720	24.677	0.133
22.740	26.751	0.135
22.760	28.421	0.131
22.780	29.678	0.130
22.800	30.478	0.121
22.820	30.827	0.118
22.840	30.741	0.102
22.860	30.188	0.093
22.880	29.184	0.082
22.900	27.744	0.069
22.920	25.924	0.055
22.940	23.684	0.039
22.960	21.068	0.023
22.980	18.168	0.006
23.000	15.010	-0.008
23.020	11.583	-0.023
23.040	8.016	-0.043
23.060	4.353	-0.056
23.080	0.604	-0.071
23.100	-3.172	-0.082
23.120	-6.905	-0.094
23.140	-10.514	-0.103
23.160	-13.962	-0.114
23.180	-17.228	-0.117
23.200	-20.225	-0.124
23.220	-22.916	-0.127
23.240	-25.258	-0.132
23.260	-27.250	-0.134
23.280	-28.840	-0.127
23.300	-29.952	-0.127
23.320	-30.618	-0.114
23.340	-30.817	-0.114
23.360	-30.650	-0.098
23.380	-29.990	-0.088
23.400	-28.862	-0.077
23.420	-27.309	-0.061
23.440	-25.344	-0.048
23.460	-23.012	-0.029
23.480	-20.305	-0.015
23.500	-17.324	0.002
23.520	-14.086	0.018
23.540	-10.605	0.035
23.560	-7.007	0.047
23.580	-3.284	0.067
23.600	0.513	0.078
23.620	4.262	0.094
23.640	7.941	0.102
23.660	11.534	0.118
23.680	14.950	0.120
23.700	18.114	0.133
23.720	21.047	0.135
23.740	23.652	0.138
23.760	25.891	0.140
23.780	27.723	0.135
23.800	29.168	0.137
23.820	30.177	0.131
23.840	30.741	0.125
23.860	30.833	0.114
23.880	30.489	0.101
23.900	29.683	0.093
23.920	28.443	0.077
23.940	26.767	0.063
23.960	24.720	0.051
23.980	22.287	0.031
24.000	19.510	0.018
24.020	16.460	-0.000
24.040	13.119	-0.016
24.060	9.660	-0.031
24.080	6.013	-0.047
24.100	2.285	-0.061
24.120	-1.480	-0.073
24.140	-5.207	-0.089
24.160	-8.892	-0.100
24.180	-12.421	-0.110
24.200	-15.761	-0.118
24.220	-18.898	-0.124
24.240	-21.729	-0.131
24.260	-24.221	-0.131
24.280	-26.385	-0.132
24.300	-28.142	-0.131
24.320	-29.463	-0.124
24.340	-30.349	-0.126
24.360	-30.774	-0.113
24.380	-30.768	-0.110
24.400	-30.290	-0.091
24.420	-29.399	-0.082
24.440	-28.034	-0.070
24.460	-26.224	-0.057
24.480	-24.065	-0.044
24.500	-21.541	-0.025
24.520	-18.656	-0.014
24.540	-15.536	0.006
24.560	-12.174	0.023
24.580	-8.607	0.037
24.600	-4.923	0.051
24.620	-1.174	0.070
24.640	2.586	0.080
24.660	6.330	0.093
24.680	9.961	0.101
24.700	13.436	0.110
24.720	16.734	0.117
24.740	19.763	0.128
24.760	22.551	0.131
24.780	24.925	0.135
24.800	26.955	0.135
24.820	28.572	0.126
24.840	29.780	0.126
24.860	30.532	0.115
24.880	30.838	0.109
24.900	30.704	0.100
24.920	30.102	0.093
24.940	29.055	0.076
24.960	27.556	0.064
24.980	25.703	0.048
25.000	23.437	0.031
25.020	20.794	0.016
25.040	17.862	-0.001
25.060	14.666	-0.019
25.080	11.239	-0.036
25.100	7.656	-0.048
25.120	3.983	-0.065
25.140	0.239	-0.079
25.160	-3.542	-0.094
25.180	-7.259	-0.100
25.200	-10.868	-0.114
25.220	-14.279	-0.122
25.240	-17.507	-0.129
25.260	-20.483	-0.135
25.280	-23.136	-0.141
25.300	-25.446	-0.138
25.320	-27.385	-0.141
25.340	-28.915	-0.137
25.360	-29.995	-0.135
25.380	-30.618	-0.126
25.400	-30.817	-0.119
25.420	-30.553	-0.110
25.440	-29.844	-0.098
25.460	-28.668	-0.086
25.480	-27.073	-0.073
25.500	-25.091	-0.056
25.520	-22.696	-0.044
25.540	-19.972	-0.025
25.560	-16.965	-0.011
25.580	-13.710	0.008
25.600	-10.208	0.022
25.620	-6.593	0.039
25.640	-2.855	0.051
25.660	0.921	0.069
25.680	4.676	0.080
25.700	8.333	0.092
25.720	11.905	0.101
25.740	15.305	0.110
25.760	18.442	0.114
25.780	21.326	0.122
25.800	23.899	0.123
25.820	26.101	0.127
25.840	27.900	0.125
25.860	29.302	0.122
25.880	30.258	0.115
25.900	30.768	0.105
25.920	30.817	0.100
25.940	30.430	0.091
25.960	29.571	0.077
25.980	28.292	0.062
26.000	26.584	0.052
26.020	24.490	0.032
26.040	22.013	0.023
26.060	19.204	-0.000
26.080	16.127	-0.015
26.100	12.786	-0.031
26.120	9.284	-0.044
26.140	5.637	-0.065
26.160	1.899	-0.075
26.180	-1.872	-0.089
26.200	-5.594	-0.103
26.220	-9.273	-0.110
26.240	-12.797	-0.123
26.260	-16.089	-0.125
26.280	-19.188	-0.137
26.300	-21.987	-0.135
26.320	-24.473	-0.145
26.340	-26.552	-0.137
26.360	-28.287	-0.143
26.380	-29.565	-0.133
26.400	-30.403	-0.132
26.420	-30.774	-0.123
26.440	-30.725	-0.113
26.460	-30.231	-0.106
26.480	-29.275	-0.088
26.500	-27.863	-0.083
26.520	-26.031	-0.065
26.540	-23.823	-0.052
26.560	-21.245	-0.030
26.580	-18.340	-0.019
26.600	-15.192	0.002
26.620	-11.819	0.016
26.640	-8.237	0.033
26.660	-4.536	0.050
26.680	-0.792	0.065
26.700	2.978	0.075
26.720	6.706	0.091
26.740	10.326	0.103
26.760	13.796	0.112
26.780	17.061	0.119
26.800	20.074	0.120
26.820	22.814	0.127
26.840	25.150	0.127
26.860	27.148	0.127
26.880	28.722	0.123
26.900	29.898	0.121
26.920	30.591	0.118
26.940	30.849	0.112
26.960	30.672	0.101
26.980	30.011	0.090
27.000	28.915	0.076
27.020	27.363	0.064
27.040	25.483	0.048
27.060	23.157	0.032
27.080	20.483	0.017
27.100	17.529	-0.002
27.120	14.301	-0.015
27.140	10.858	-0.036
27.160	7.248	-0.050
27.180	3.558	-0.068
27.200	-0.196	-0.076
27.220	-3.956	-0.093
27.240	-7.678	-0.100
27.260	-11.255	-0.114
27.280	-14.655	-0.117
27.300	-17.894	-0.125
27.320	-20.832	-0.133
27.340	-23.437	-0.132
27.360	-25.703	-0.137
27.380	-27.621	-0.135
27.400	-29.098	-0.132
27.420	-30.135	-0.125
27.440	-30.715	-0.123
27.460	-30.833	-0.114
27.480	-30.559	-0.106
27.500	-29.802	-0.092
27.520	-28.577	-0.084
27.540	-26.944	-0.069
27.560	-24.892	-0.048
27.580	-22.475	-0.036
27.600	-19.715	-0.010
27.620	-16.669	0.002
27.640	-13.393	0.022
27.660	-9.869	0.035
27.680	-6.222	0.051
27.700	-2.490	0.064
27.720	1.297	0.081
27.740	5.030	0.091
27.760	8.688	0.109
27.780	12.265	0.114
27.800	15.633	0.123
27.820	18.748	0.127
27.840	21.621	0.135
27.860	24.146	0.135
27.880	26.310	0.138
27.900	28.061	0.137
27.920	29.420	0.138
27.940	30.323	0.128
27.960	30.790	0.125
27.980	30.811	0.110
28.000	30.360	0.102
28.020	29.458	0.089
28.040	28.126	0.078
28.060	26.380	0.065
28.080	24.237	0.052
28.100	21.713	0.032
28.120	18.882	0.017
28.140	15.783	-0.004
28.160	12.405	-0.016
28.180	8.908	-0.036
28.200	5.223	-0.044
28.220	1.507	-0.064
28.240	-2.275	-0.074
28.260	-5.997	-0.086
28.280	-9.671	-0.098
28.300	-13.178	-0.110
28.320	-16.444	-0.119
28.340	-19.521	-0.123
28.360	-22.287	-0.127
28.380	-24.726	-0.125
28.400	-26.799	-0.131
28.420	-28.464	-0.126
28.440	-29.683	-0.121
28.460	-30.489	-0.118
28.480	-30.817	-0.112
28.500	-30.715	-0.102
28.520	-30.161	-0.090
28.540	-29.162	-0.076
28.560	-27.691	-0.065
28.580	-25.816	-0.051
28.600	-23.582	-0.033
28.620	-20.988	-0.023
28.640	-18.033	-0.004
28.660	-14.838	0.011
28.680	-11.448	0.034
28.700	-7.861	0.045
28.720	-4.144	0.059
28.740	-0.395	0.072
28.760	3.381	0.085
28.780	7.087	0.100
28.800	10.702	0.109
28.820	14.139	0.122
28.840	17.389	0.127
28.860	20.386	0.136
28.880	23.066	0.137
28.900	25.381	0.137
28.920	27.331	0.134
28.940	28.862	0.135
28.960	29.973	0.127
28.980	30.650	0.124
29.000	30.849	0.112
29.020	30.618	0.104
29.040	29.904	0.092
29.060	28.781	0.079
29.080	27.186	0.065
29.100	25.268	0.050
29.120	22.884	0.033
29.140	20.198	0.018
29.160	17.206	0.002
29.180	13.951	-0.016
29.200	10.503	-0.029
29.220	6.888	-0.044
29.240	3.177	-0.063
29.260	-0.545	-0.076
29.280	-4.326	-0.088
29.300	-8.038	-0.100
29.320	-11.594	-0.112
29.340	-14.988	-0.115
29.360	-18.173	-0.125
29.380	-21.084	-0.128
29.400	-23.646	-0.137
29.420	-25.891	-0.131
29.440	-27.750	-0.137
29.460	-29.184	-0.127
29.480	-30.167	-0.131
29.500	-30.698	-0.118
29.520	-30.806	-0.113
29.540	-30.441	-0.098
29.560	-29.630	-0.089
29.580	-28.384	-0.079
29.600	-26.686	-0.065
29.620	-24.618	-0.052
29.640	-22.164	-0.034
29.660	-19.376	-0.022
29.680	-16.304	0.001
29.700	-12.985	0.012
29.720	-9.461	0.029
29.740	-5.820	0.044
29.760	-2.081	0.060
29.780	1.705	0.072
29.800	5.449	0.085
29.820	9.091	0.097
29.840	12.641	0.104
29.860	15.982	0.113
29.880	19.070	0.119
29.900	21.901	0.126
29.920	24.393	0.125
29.940	26.514	0.128
29.960	28.212	0.124
29.980	29.538	0.123
30.000	30.398	0.111
30.020	30.822	0.109
30.040	30.768	0.093
30.060	30.280	0.095
30.080	29.340	0.073
30.100	27.965	0.064
30.120	26.176	0.047
30.140	23.990	0.031
30.160	21.449	0.018
30.180	18.587	0.001
30.200	15.439	-0.018
30.220	12.050	-0.032
30.240	8.527	-0.046
30.260	4.869	-0.064
30.280	1.104	-0.078
30.300	-2.661	-0.095
30.320	-6.378	-0.103
30.340	-10.014	-0.115
30.360	-13.500	-0.121
30.380	-16.755	-0.131
30.400	-19.801	-0.139
30.420	-22.551	-0.137
30.440	-24.930	-0.145
30.460	-26.949	-0.139
30.480	-28.588	-0.142
30.500	-29.780	-0.133
30.520	-30.521	-0.136
30.540	-30.795	-0.122
30.560	-30.645	-0.119
30.580	-30.049	-0.102
30.600	-29.012	-0.095
30.620	-27.492	-0.079
30.640	-25.574	-0.065
30.660	-23.308	-0.046
30.680	-20.660	-0.031
30.700	-17.690	-0.014
30.720	-14.499	-0.000
30.740	-11.073	0.016
30.760	-7.463	0.033
30.780	-3.725	0.048
30.800	0.013	0.068
30.820	3.768	0.076
30.840	7.474	0.089
30.860	11.078	0.101
30.880	14.510	0.108
30.900	17.717	0.118
30.920	20.676	0.122
30.940	23.335	0.124
30.960	25.607	0.130
30.980	27.508	0.124
31.000	29.001	0.124
31.020	30.070	0.118
31.040	30.688	0.112
31.060	30.838	0.107
31.080	30.570	0.093
31.100	29.823	0.086
31.120	28.625	0.068
31.140	27.019	0.062
31.160	25.032	0.042
31.180	22.626	0.030
31.200	19.881	0.010
31.220	16.873	-0.006
31.240	13.597	-0.025
31.260	10.116	-0.040
31.280	6.491	-0.053
31.300	2.774	-0.070
31.320	-0.964	-0.084
31.340	-4.735	-0.095
31.360	-8.430	-0.102
31.380	-11.969	-0.119
31.400	-15.343	-0.120
31.420	-18.501	-0.135
31.440	-21.380	-0.132
31.460	-23.915	-0.143
31.480	-26.138	-0.136
31.500	-27.948	-0.141
31.520	-29.323	-0.131
31.540	-30.280	-0.131
31.560	-30.741	-0.121
31.580	-30.801	-0.115
31.600	-30.425	-0.102
31.620	-29.565	-0.093
31.640	-28.249	-0.081
31.660	-26.525	-0.065
31.680	-24.409	-0.054
31.700	-21.901	-0.031
31.720	-19.086	-0.019
31.740	-15.992	0.004
31.760	-12.652	0.014
31.780	-9.117	0.032
31.800	-5.449	0.048
31.820	-1.695	0.063
31.840	2.076	0.076
31.860	5.825	0.088
31.880	9.456	0.103
31.900	12.990	0.110
31.920	16.315	0.119
31.940	19.365	0.124
31.960	22.196	0.131
31.980	24.629	0.132
32.000	26.719	0.134
32.020	28.378	0.127
32.040	29.656	0.130
32.060	30.478	0.120
32.080	30.833	0.119
32.100	30.747	0.105
32.120	30.210	0.097
32.140	29.216	0.085
32.160	27.798	0.068
32.180	25.967	0.057
32.200	23.727	0.039
32.220	21.154	0.029
32.240	18.254	0.007
32.260	15.079	-0.007
32.280	11.674	-0.022
32.300	8.129	-0.038
32.320	4.434	-0.057
32.340	0.679	-0.065
32.360	-3.080	-0.085
32.380	-6.786	-0.093
32.400	-10.417	-0.104
32.420	-13.892	-0.111
32.440	-17.131	-0.119
32.460	-20.139	-0.128
32.480	-22.846	-0.128
32.500	-25.198	-0.131
32.520	-27.202	-0.128
32.540	-28.776	-0.132
32.560	-29.925	-0.123
32.580	-30.607	-0.120
32.600	-30.822	-0.110
32.620	-30.666	-0.102
32.640	-30.016	-0.086
32.660	-28.905	-0.078
32.680	-27.347	-0.063
32.700	-25.386	-0.047
32.720	-23.088	-0.031
32.740	-20.402	-0.015
32.760	-17.389	0.002
32.780	-14.182	0.021
32.800	-10.713	0.035
32.820	-7.093	0.046
32.840	-3.360	0.067
32.860	0.395	0.080
32.880	4.149	0.093
32.900	7.866	0.101
32.920	11.438	0.114
32.940	14.854	0.123
32.960	18.039	0.131
32.980	20.971	0.134
33.000	23.582	0.137
33.020	25.822	0.139
33.040	27.675	0.139
33.060	29.135	0.138
33.080	30.156	0.134
33.100	30.731	0.124
33.120	30.838	0.114
33.140	30.516	0.102
33.160	29.710	0.093
33.180	28.480	0.079
33.200	26.826	0.066
33.220	24.790	0.053
33.240	22.363	0.035
33.260	19.575	0.020
33.280	16.535	-0.002
33.300	13.242	-0.016
33.320	9.740	-0.035
33.340	6.099	-0.039
33.360	2.387	-0.065
33.380	-1.372	-0.070
33.400	-5.137	-0.090
33.420	-8.817	-0.096
33.440	-12.335	-0.112
33.460	-15.681	-0.115
33.480	-18.823	-0.126
33.500	-21.664	-0.129
33.520	-24.146	-0.130
33.540	-26.326	-0.132
33.560	-28.099	-0.129
33.580	-29.426	-0.129
33.600	-30.344	-0.123
33.620	-30.763	-0.116
33.640	-30.779	-0.104
33.660	-30.333	-0.095
33.680	-29.399	-0.083
33.700	-28.061	-0.070
33.720	-26.305	-0.056
33.740	-24.140	-0.040
33.760	-21.594	-0.027
33.780	-18.759	-0.013
33.800	-15.633	0.006
33.820	-12.276	0.022
33.840	-8.709	0.035
33.860	-5.035	0.051
33.880	-1.276	0.065
33.900	2.511	0.081
33.920	6.212	0.091
33.940	9.843	0.102
33.960	13.371	0.112
33.980	16.653	0.118
34.000	19.688	0.126
34.020	22.475	0.134
34.040	24.860	0.131
34.060	26.901	0.134
34.080	28.534	0.130
34.100	29.753	0.130
34.120	30.532	0.118
34.140	30.838	0.109
34.160	30.720	0.101
34.180	30.102	0.091
34.200	29.087	0.078
34.220	27.615	0.064
34.240	25.757	0.051
34.260	23.469	0.035
34.280	20.864	0.018
34.300	17.942	0.002
34.320	14.736	-0.017
34.340	11.314	-0.033
34.360	7.769	-0.044
34.380	4.085	-0.065
34.400	0.314	-0.077
34.420	-3.435	-0.093
34.440	-7.157	-0.102
34.460	-10.756	-0.111
34.480	-14.193	-0.120
34.500	-17.432	-0.127
34.520	-20.407	-0.134
34.540	-23.077	-0.135
34.560	-25.381	-0.137
34.580	-27.336	-0.141
34.600	-28.883	-0.134
34.620	-29.973	-0.134
34.640	-30.607	-0.123
34.660	-30.811	-0.122
34.680	-30.575	-0.107
34.700	-29.882	-0.102
34.720	-28.717	-0.087
34.740	-27.127	-0.077
34.760	-25.129	-0.059
34.780	-22.776	-0.045
34.800	-20.053	-0.031
34.820	-17.040	-0.011
34.840	-13.801	-0.000
34.860	-10.321	0.023
34.880	-6.690	0.039
34.900	-2.946	0.052
34.920	0.814	0.067
34.940	4.563	0.077
34.960	8.247	0.092
34.980	11.824	0.102
35.000	15.203	0.109
35.020	18.372	0.114
35.040	21.278	0.118
35.060	23.834	0.119
35.080	26.036	0.130
35.100	27.857	0.122
35.120	29.281	0.122
35.140	30.237	0.112
35.160	30.763	0.112
35.180	30.811	0.096
35.200	30.435	0.091
35.220	29.597	0.077
35.240	28.330	0.066
35.260	26.622	0.051
35.280	24.559	0.039
35.300	22.083	0.018
35.320	19.269	0.004
35.340	16.213	-0.015
35.360	12.872	-0.029
35.380	9.375	-0.042
35.400	5.718	-0.063
35.420	2.006	-0.076
35.440	-1.759	-0.090
35.460	-5.519	-0.097
35.480	-9.177	-0.113
35.500	-12.673	-0.118
35.520	-16.014	-0.129
35.540	-19.118	-0.132
35.560	-21.906	-0.138
35.580	-24.404	-0.142
35.600	-26.520	-0.141
35.620	-28.260	-0.142
35.640	-29.544	-0.135
35.660	-30.392	-0.137
35.680	-30.747	-0.123
35.700	-30.731	-0.121
35.720	-30.263	-0.103
35.740	-29.297	-0.096
35.760	-27.889	-0.078
35.780	-26.090	-0.065
35.800	-23.877	-0.048
35.820	-21.326	-0.035
35.840	-18.442	-0.015
35.860	-15.283	0.001
35.880	-11.905	0.016
35.900	-8.312	0.032
35.920	-4.643	0.047
35.940	-0.867	0.061
35.960	2.892	0.075
35.980	6.615	0.088
36.000	10.224	0.101
36.020	13.704	0.112
36.040	16.981	0.118
36.060	19.994	0.122
36.080	22.749	0.122
36.100	25.096	0.124
36.120	27.094	0.128
36.140	28.679	0.122
36.160	29.855	0.121
36.180	30.580	0.118
36.200	30.854	0.113
36.220	30.672	0.099
36.240	30.032	0.090
36.260	28.953	0.074
36.280	27.427	0.064
36.300	25.537	0.050
36.320	23.200	0.035
36.340	20.558	0.017
36.360	17.604	0.002
36.380	14.386	-0.014
36.400	10.933	-0.031
36.420	7.366	-0.048
36.440	3.660	-0.065
36.460	-0.099	-0.073
36.480	-3.859	-0.090
36.500	-7.560	-0.097
36.520	-11.180	-0.117
36.540	-14.596	-0.118
36.560	-17.786	-0.129
36.580	-20.746	-0.128
36.600	-23.388	-0.137
36.620	-25.666	-0.130
36.640	-27.573	-0.135
36.660	-29.071	-0.129
36.680	-30.102	-0.127
36.700	-30.704	-0.120
36.720	-30.844	-0.111
36.740	-30.564	-0.102
36.760	-29.823	-0.089
36.780	-28.625	-0.084
36.800	-26.998	-0.068
36.820	-24.946	-0.049
36.840	-22.545	-0.034
36.860	-19.795	-0.015
36.880	-16.750	0.004
36.900	-13.473	0.019
36.920	-9.971	0.035
36.940	-6.330	0.048
36.960	-2.565	0.064
36.980	1.195	0.077
37.000	4.939	0.091
37.020	8.613	0.107
37.040	12.174	0.111
37.060	15.541	0.126
37.080	18.673	0.129
37.100	21.562	0.139
37.120	24.076	0.135
37.140	26.251	0.139
37.160	28.029	0.136
37.180	29.399	0.138
37.200	30.317	0.129
37.220	30.790	0.124
37.240	30.801	0.109
37.260	30.382	0.103
37.280	29.485	0.092
37.300	28.158	0.077
37.320	26.418	0.066
37.340	24.312	0.051
37.360	21.782	0.034
37.380	18.947	0.015
37.400	15.880	-0.000
37.420	12.517	-0.015
37.440	8.972	-0.033
37.460	5.320	-0.044
37.480	1.603	-0.064
37.500	-2.167	-0.072
37.520	-5.922	-0.095
37.540	-9.574	-0.095
37.560	-13.060	-0.110
37.580	-16.379	-0.110
37.600	-19.457	-0.127
37.620	-22.212	-0.123
37.640	-24.667	-0.131
37.660	-26.756	-0.123
37.680	-28.437	-0.131
37.700	-29.673	-0.119
37.720	-30.462	-0.121
37.740	-30.817	-0.104
37.760	-30.747	-0.102
37.780	-30.188	-0.086
37.800	-29.184	-0.076
37.820	-27.739	-0.063
37.840	-25.886	-0.047
37.860	-23.646	-0.030
37.880	-21.036	-0.024
37.900	-18.119	-0.000
37.920	-14.961	0.013
37.940	-11.545	0.034
37.960	-7.941	0.041
37.980	-4.251	0.057
38.000	-0.486	0.072
38.020	3.301	0.087
38.040	6.985	0.097
38.060	10.589	0.109
38.080	14.059	0.114
38.100	17.319	0.133
38.120	20.295	0.131
38.140	23.002	0.138
38.160	25.327	0.137
38.180	27.288	0.140
38.200	28.829	0.130
38.220	29.957	0.132
38.240	30.629	0.121
38.260	30.860	0.114
38.280	30.634	0.101
38.300	29.947	0.098
38.320	28.808	0.074
38.340	27.256	0.067
38.360	25.322	0.048
38.380	22.943	0.035
38.400	20.284	0.019
38.420	17.298	0.003
38.440	14.027	-0.015
38.460	10.589	-0.029
38.480	7.001	-0.043
38.500	3.284	-0.057
38.520	-0.486	-0.076
38.540	-4.235	-0.088
38.560	-7.925	-0.101
38.580	-11.502	-0.107
38.600	-14.907	-0.118
38.620	-18.093	-0.125
38.640	-21.014	-0.130
38.660	-23.587	-0.134
38.680	-25.843	-0.135
38.700	-27.701	-0.134
38.720	-29.162	-0.131
38.740	-30.151	-0.128
38.760	-30.677	-0.124
38.780	-30.817	-0.114
38.800	-30.441	-0.105
38.820	-29.667	-0.087
38.840	-28.427	-0.081
38.860	-26.745	-0.064
38.880	-24.667	-0.051
38.900	-22.239	-0.031
38.920	-19.446	-0.022
38.940	-16.358	-0.005
38.960	-13.076	0.006
38.980	-9.574	0.030
39.000	-5.900	0.039
39.020	-2.156	0.057
39.040	1.598	0.067
39.060	5.347	0.083
39.080	9.010	0.094
39.100	12.539	0.103
39.120	15.885	0.110
39.140	19.006	0.118
39.160	21.842	0.122
39.180	24.328	0.126
39.200	26.461	0.128
39.220	28.185	0.128
39.240	29.517	0.118
39.260	30.392	0.112
39.280	30.806	0.106
39.300	30.774	0.097
39.320	30.312	0.088
39.340	29.366	0.075
39.360	27.997	0.061
39.380	26.214	0.050
39.400	24.076	0.032
39.420	21.503	0.020
39.440	18.656	-0.002
39.460	15.525	-0.016
39.480	12.157	-0.028
39.500	8.618	-0.049
39.520	4.939	-0.065
39.540	1.227	-0.080
39.560	-2.549	-0.090
39.580	-6.292	-0.106
39.600	-9.923	-0.114
39.620	-13.404	-0.123
39.640	-16.680	-0.131
39.660	-19.736	-0.138
39.680	-22.465	-0.142
39.700	-24.882	-0.144
39.720	-26.923	-0.147
39.740	-28.550	-0.143
39.760	-29.737	-0.135
39.780	-30.500	-0.130
39.800	-30.801	-0.127
39.820	-30.677	-0.114
39.840	-30.075	-0.105
39.860	-29.033	-0.088
39.880	-27.546	-0.084
39.900	-25.639	-0.065
39.920	-23.367	-0.048
39.940	-20.708	-0.035
39.960	-17.781	-0.016
39.980	-14.569	-0.001
40.000	-11.164	0.018
40.020	-7.554	0.033
40.040	-3.854	0.048
40.060	-0.083	0.061
40.080	3.703	0.074
40.100	7.383	0.085
40.120	10.970	0.100
40.140	14.429	0.102
40.160	17.647	0.115
40.180	20.601	0.118
40.200	23.260	0.125
40.220	25.553	0.125
40.240	27.476	0.124
40.260	28.969	0.122
40.280	30.049	0.118
40.300	30.682	0.113
40.320	30.844	0.104
40.340	30.580	0.093
40.360	29.828	0.085
40.380	28.668	0.070
40.400	27.078	0.061
40.420	25.091	0.043
40.440	22.685	0.022
40.460	19.967	0.013
40.480	16.965	-0.009
40.500	13.677	-0.021
40.520	10.202	-0.040
40.540	6.604	-0.053
40.560	2.887	-0.070
40.580	-0.878	-0.081
40.600	-4.627	-0.096
40.620	-8.312	-0.106
40.640	-11.878	-0.115
40.660	-15.262	-0.122
40.680	-18.404	-0.131
40.700	-21.299	-0.137
40.720	-23.845	-0.135
40.740	-26.063	-0.140
40.760	-27.873	-0.137
40.780	-29.291	-0.137
40.800	-30.258	-0.130
40.820	-30.720	-0.123
40.840	-30.784	-0.116
40.860	-30.408	-0.103
40.880	-29.581	-0.093
40.900	-28.281	-0.082
40.920	-26.552	-0.069
40.940	-24.452	-0.050
40.960	-21.992	-0.036
40.980	-19.145	-0.017
41.000	-16.041	-0.001
41.020	-12.738	0.016
41.040	-9.214	0.031
41.060	-5.524	0.046
41.080	-1.775	0.063
41.100	1.985	0.076
41.120	5.728	0.087
41.140	9.386	0.102
41.160	12.915	0.105
41.180	16.218	0.116
41.200	19.301	0.122
41.220	22.115	0.130
41.240	24.565	0.128
41.260	26.654	0.133
41.280	28.346	0.130
41.300	29.624	0.130
41.320	30.446	0.120
41.340	30.822	0.116
41.360	30.752	0.102
41.380	30.220	0.096
41.400	29.248	0.080
41.420	27.809	0.068
41.440	26.020	0.056
41.460	23.818	0.039
41.480	21.224	0.025
41.500	18.329	0.010
41.520	15.187	-0.007
41.540	11.781	-0.021
41.560	8.215	-0.040
41.580	4.541	-0.052
41.600	0.814	-0.069
41.620	-2.962	-0.083
41.640	-6.695	-0.090
41.660	-10.321	-0.106
41.680	-13.769	-0.109
41.700	-17.045	-0.121
41.720	-20.074	-0.126
41.740	-22.749	-0.127
41.760	-25.123	-0.131
41.780	-27.137	-0.132
41.800	-28.727	-0.128
41.820	-29.882	-0.125
41.840	-30.580	-0.119
41.860	-30.817	-0.108
41.880	-30.639	-0.102
41.900	-30.016	-0.090
41.920	-28.921	-0.079
41.940	-27.379	-0.063
41.960	-25.435	-0.051
41.980	-23.125	-0.030
42.000	-20.429	-0.020
42.020	-17.480	0.003
42.040	-14.258	0.014
42.060	-10.766	0.032
42.080	-7.178	0.043
42.100	-3.467	0.063
42.120	0.309	0.079
42.140	4.074	0.088
42.160	7.753	0.101
42.180	11.341	0.114
42.200	14.773	0.121
42.220	17.969	0.130
42.240	20.891	0.134
42.260	23.533	0.136
42.280	25.773	0.138
42.300	27.653	0.136
42.320	29.109	0.135
42.340	30.145	0.131
42.360	30.720	0.124
42.380	30.849	0.115
42.400	30.521	0.101
42.420	29.737	0.095
42.440	28.518	0.076
42.460	26.880	0.067
42.480	24.855	0.049
42.500	22.422	0.034
42.520	19.677	0.018
42.540	16.632	0.002
42.560	13.307	-0.016
42.580	9.843	-0.031
42.600	6.217	-0.046
42.620	2.495	-0.063
42.640	-1.281	-0.073
42.660	-5.014	-0.090
42.680	-8.698	-0.093
42.700	-12.243	-0.114
42.720	-15.584	-0.110
42.740	-18.716	-0.129
42.760	-21.568	-0.123
42.780	-24.103	-0.135
42.800	-26.251	-0.130
42.820	-28.045	-0.134
42.840	-29.393	-0.127
42.860	-30.312	-0.127
42.880	-30.763	-0.114
42.900	-30.784	-0.108
42.920	-30.328	-0.095
42.940	-29.431	-0.086
42.960	-28.104	-0.074
42.980	-26.348	-0.060
43.000	-24.183	-0.042
