43.060	30.784	-0.116
43.080	30.811	-0.122
43.100	30.419	-0.130
43.120	29.592	-0.127
43.140	28.367	-0.134
43.160	26.724	-0.121
43.180	24.737	-0.129
43.200	22.352	-0.116
43.220	19.688	-0.112
43.240	16.750	-0.100
43.260	13.554	-0.093
43.280	10.197	-0.079
43.300	6.695	-0.067
43.320	3.086	-0.056
43.340	-0.551	-0.041
43.360	-4.198	-0.025
43.380	-7.791	-0.007
43.400	-11.282	0.004
43.420	-14.580	0.025
43.440	-17.700	0.033
43.460	-20.585	0.054
43.480	-23.141	0.058
43.500	-25.408	0.083
43.520	-27.309	0.083
43.540	-28.856	0.103
43.560	-29.936	0.104
43.580	-30.639	0.115
43.600	-30.870	0.116
43.620	-30.731	0.126
43.640	-30.183	0.124
43.660	-29.173	0.128
43.680	-27.739	0.124
43.700	-25.934	0.127
43.720	-23.759	0.118
43.740	-21.256	0.119
43.760	-18.442	0.108
43.780	-15.380	0.099
43.800	-12.120	0.087
43.820	-8.672	0.075
43.840	-5.084	0.064
43.860	-1.442	0.052
43.880	2.199	0.030
43.900	5.836	0.025
43.920	9.365	0.005
43.940	12.797	-0.005
43.960	16.025	-0.022
43.980	19.016	-0.034
44.000	21.782	-0.052
44.020	24.216	-0.060
44.040	26.305	-0.077
44.060	28.008	-0.080
44.080	29.350	-0.098
44.100	30.263	-0.101
44.120	30.763	-0.116
44.140	30.833	-0.111
44.160	30.468	-0.121
44.180	29.678	-0.116
44.200	28.491	-0.126
44.220	26.890	-0.117
44.240	24.951	-0.113
44.260	22.604	-0.108
44.280	19.967	-0.100
44.300	17.061	-0.096
44.320	13.882	-0.083
44.340	10.525	-0.071
44.360	7.060	-0.060
44.380	3.440	-0.050
44.400	-0.201	-0.031
44.420	-3.848	-0.021
44.440	-7.436	0.002
44.460	-10.938	0.014
44.480	-14.258	0.029
44.500	-17.389	0.041
44.520	-20.316	0.053
44.540	-22.916	0.069
44.560	-25.182	0.086
44.580	-27.143	0.095
44.600	-28.706	0.103
44.620	-29.877	0.116
44.640	-30.586	0.120
44.660	-30.860	0.130
44.680	-30.758	0.136
44.700	-30.220	0.134
44.720	-29.275	0.139
44.740	-27.900	0.139
44.760	-26.101	0.134
44.780	-23.979	0.131
44.800	-21.492	0.127
44.820	-18.710	0.115
44.840	-15.692	0.104
44.860	-12.437	0.091
44.880	-8.994	0.083
44.900	-5.438	0.067
44.920	-1.807	0.055
44.940	1.861	0.037
44.960	5.503	0.025
44.980	9.026	0.012
45.000	12.474	-0.004
45.020	15.719	-0.021
45.040	18.737	-0.035
45.060	21.525	-0.046
45.080	23.990	-0.058
45.100	26.106	-0.077
45.120	27.873	-0.084
45.140	29.232	-0.094
45.160	30.194	-0.103
45.180	30.725	-0.112
45.200	30.849	-0.118
45.220	30.543	-0.117
45.240	29.785	-0.120
45.260	28.636	-0.121
45.280	27.078	-0.118
45.300	25.166	-0.114
45.320	22.857	-0.113
45.340	20.236	-0.105
45.360	17.373	-0.099
45.380	14.215	-0.087
45.400	10.895	-0.078
45.420	7.415	-0.059
45.440	3.827	-0.056
45.460	0.191	-0.033
45.480	-3.462	-0.026
45.500	-7.055	-0.004
45.520	-10.568	0.007
45.540	-13.914	0.025
45.560	-17.067	0.034
45.580	-20.010	0.053
45.600	-22.636	0.058
45.620	-24.941	0.079
45.640	-26.933	0.087
45.660	-28.523	0.099
45.680	-29.716	0.110
45.700	-30.494	0.120
45.720	-30.817	0.120
45.740	-30.774	0.130
45.760	-30.280	0.125
45.780	-29.361	0.132
45.800	-28.008	0.126
45.820	-26.289	0.132
45.840	-24.178	0.121
45.860	-21.745	0.120
45.880	-18.990	0.103
45.900	-15.971	0.099
45.920	-12.748	0.086
45.940	-9.332	0.078
45.960	-5.777	0.063
45.980	-2.135	0.051
46.000	1.512	0.033
46.020	5.127	0.022
46.040	8.698	0.002
46.060	12.131	-0.007
46.080	15.402	-0.030
46.100	18.447	-0.038
46.120	21.267	-0.058
46.140	23.759	-0.065
46.160	25.913	-0.084
46.180	27.707	-0.090
46.200	29.114	-0.104
46.220	30.124	-0.109
46.240	30.698	-0.121
46.260	30.860	-0.120
46.280	30.586	-0.128
46.300	29.877	-0.125
46.320	28.765	-0.135
46.340	27.223	-0.130
46.360	25.370	-0.123
46.380	23.104	-0.122
46.400	20.515	-0.117
46.420	17.668	-0.107
46.440	14.548	-0.099
46.460	11.223	-0.085
46.480	7.753	-0.075
46.500	4.187	-0.064
46.520	0.551	-0.048
46.540	-3.091	-0.035
46.560	-6.700	-0.017
46.580	-10.235	-0.008
46.600	-13.575	0.013
46.620	-16.760	0.025
46.640	-19.715	0.044
46.660	-22.373	0.054
46.680	-24.720	0.067
46.700	-26.724	0.079
46.720	-28.373	0.090
46.740	-29.603	0.103
46.760	-30.441	0.105
46.780	-30.779	0.114
46.800	-30.790	0.123
46.820	-30.333	0.119
46.840	-29.474	0.120
46.860	-28.158	0.120
46.880	-26.455	0.120
46.900	-24.398	0.113
46.920	-22.008	0.112
46.940	-19.280	0.099
46.960	-16.293	0.097
46.980	-13.097	0.080
47.000	-9.671	0.072
47.020	-6.131	0.056
47.040	-2.511	0.048
47.060	1.147	0.028
47.080	4.778	0.016
47.100	8.333	-0.001
47.120	11.808	-0.015
47.140	15.101	-0.032
47.160	18.162	-0.045
47.180	20.998	-0.056
47.200	23.533	-0.070
47.220	25.709	-0.085
47.240	27.535	-0.094
47.260	28.985	-0.106
47.280	30.027	-0.113
47.300	30.661	-0.120
47.320	30.854	-0.124
47.340	30.623	-0.129
47.360	29.957	-0.130
47.380	28.894	-0.133
47.400	27.411	-0.133
47.420	25.569	-0.129
47.440	23.351	-0.124
47.460	20.783	-0.116
47.480	17.958	-0.110
47.500	14.859	-0.100
47.520	11.556	-0.091
47.540	8.118	-0.075
47.560	4.541	-0.065
47.580	0.916	-0.049
47.600	-2.747	-0.037
47.620	-6.351	-0.017
47.640	-9.891	-0.006
47.660	-13.259	0.010
47.680	-16.465	0.025
47.700	-19.451	0.044
47.720	-22.148	0.056
47.740	-24.522	0.070
47.760	-26.579	0.076
47.780	-28.260	0.094
47.800	-29.533	0.101
47.820	-30.398	0.113
47.840	-30.801	0.113
47.860	-30.811	0.124
47.880	-30.414	0.124
47.900	-29.597	0.128
47.920	-28.341	0.125
47.940	-26.686	0.125
47.960	-24.656	0.116
47.980	-22.271	0.118
48.000	-19.580	0.104
48.020	-16.615	0.099
48.040	-13.447	0.087
48.060	-10.047	0.081
48.080	-6.507	0.064
48.100	-2.882	0.053
48.120	0.760	0.034
48.140	4.412	0.021
48.160	7.995	0.004
48.180	11.443	-0.005
48.200	14.773	-0.019
48.220	17.862	-0.029
48.240	20.708	-0.054
48.260	23.292	-0.060
48.280	25.515	-0.080
48.300	27.395	-0.085
48.320	28.862	-0.102
48.340	29.952	-0.106
48.360	30.623	-0.116
48.380	30.849	-0.114
48.400	30.666	-0.127
48.420	30.059	-0.119
48.440	29.023	-0.129
48.460	27.589	-0.122
48.480	25.773	-0.120
48.500	23.587	-0.116
48.520	21.057	-0.110
48.540	18.238	-0.106
48.560	15.176	-0.091
48.580	11.873	-0.083
48.600	8.446	-0.066
48.620	4.880	-0.058
48.640	1.254	-0.042
48.660	-2.393	-0.029
48.680	-6.008	-0.013
48.700	-9.563	0.001
48.720	-12.963	0.018
48.740	-16.175	0.034
48.760	-19.188	0.051
48.780	-21.933	0.064
48.800	-24.328	0.077
48.820	-26.423	0.090
48.840	-28.131	0.097
48.860	-29.452	0.111
48.880	-30.376	0.120
48.900	-30.774	0.126
48.920	-30.854	0.129
48.940	-30.494	0.132
48.960	-29.726	0.136
48.980	-28.502	0.133
49.000	-26.880	0.133
49.020	-24.882	0.128
49.040	-22.545	0.124
49.060	-19.876	0.117
49.080	-16.932	0.108
49.100	-13.769	0.095
49.120	-10.380	0.087
49.140	-6.878	0.071
49.160	-3.252	0.066
49.180	0.389	0.044
49.200	4.047	0.036
49.220	7.624	0.013
49.240	11.105	0.008
49.260	14.446	-0.013
49.280	17.566	-0.029
49.300	20.445	-0.042
49.320	23.055	-0.052
49.340	25.301	-0.065
49.360	27.213	-0.080
49.380	28.727	-0.087
49.400	29.866	-0.099
49.420	30.570	-0.102
49.440	30.854	-0.116
49.460	30.698	-0.115
49.480	30.140	-0.120
49.500	29.141	-0.118
49.520	27.723	-0.121
49.540	25.967	-0.112
49.560	23.829	-0.112
49.580	21.310	-0.104
49.600	18.549	-0.100
49.620	15.504	-0.093
49.640	12.227	-0.075
49.660	8.806	-0.066
49.680	5.272	-0.054
49.700	1.630	-0.039
49.720	-2.006	-0.026
49.740	-5.637	-0.014
49.760	-9.203	0.009
49.780	-12.614	0.015
49.800	-15.837	0.036
49.820	-18.866	0.049
49.840	-21.627	0.063
49.860	-24.081	0.076
49.880	-26.181	0.090
49.900	-27.954	0.097
49.920	-29.313	0.108
49.940	-30.247	0.121
49.960	-30.752	0.120
49.980	-30.854	0.131
50.000	-30.532	0.131
50.020	-29.775	0.134
50.040	-28.609	0.133
50.060	-27.025	0.132
50.080	-25.070	0.127
50.100	-22.760	0.128
50.120	-20.128	0.116
50.140	-17.217	0.107
50.160	-14.064	0.095
50.180	-10.713	0.085
50.200	-7.216	0.074
50.220	-3.607	0.058
50.240	0.040	0.048
50.260	3.698	0.029
50.280	7.281	0.013
50.300	10.782	0.004
50.320	14.113	-0.017
50.340	17.260	-0.032
50.360	20.171	-0.046
50.380	22.814	-0.056
50.400	25.091	-0.075
50.420	27.035	-0.082
50.440	28.588	-0.095
50.460	29.764	-0.100
50.480	30.510	-0.113
50.500	30.849	-0.112
50.520	30.741	-0.126
50.540	30.204	-0.118
50.560	29.264	-0.129
50.580	27.900	-0.121
50.600	26.160	-0.123
50.620	24.054	-0.120
50.640	21.573	-0.116
50.660	18.839	-0.108
50.680	15.821	-0.097
50.700	12.571	-0.087
50.720	9.160	-0.075
50.740	5.626	-0.063
50.760	2.006	-0.048
50.780	-1.646	-0.034
50.800	-5.256	-0.017
50.820	-8.844	-0.005
50.840	-12.260	0.010
50.860	-15.509	0.024
50.880	-18.560	0.044
50.900	-21.358	0.050
50.920	-23.840	0.064
50.940	-25.983	0.082
50.960	-27.771	0.088
50.980	-29.189	0.102
51.000	-30.151	0.110
51.020	-30.693	0.116
51.040	-30.854	0.120
51.060	-30.570	0.124
51.080	-29.866	0.124
51.100	-28.727	0.124
51.120	-27.191	0.121
51.140	-25.263	0.119
51.160	-22.996	0.109
51.180	-20.391	0.108
51.200	-17.491	0.097
51.220	-14.397	0.091
51.240	-11.046	0.074
51.260	-7.565	0.068
51.280	-3.956	0.050
51.300	-0.325	0.038
51.320	3.333	0.025
51.340	6.937	0.010
51.360	10.444	-0.010
51.380	13.806	-0.022
51.400	16.954	-0.039
51.420	19.897	-0.050
51.440	22.577	-0.068
51.460	24.887	-0.075
51.480	26.869	-0.089
51.500	28.453	-0.099
51.520	29.673	-0.112
51.540	30.468	-0.117
51.560	30.838	-0.125
51.580	30.758	-0.126
51.600	30.290	-0.133
51.620	29.366	-0.126
51.640	28.056	-0.137
51.660	26.343	-0.128
51.680	24.280	-0.126
51.700	21.836	-0.121
51.720	19.113	-0.112
51.740	16.137	-0.105
51.760	12.883	-0.094
51.780	9.510	-0.083
51.800	5.975	-0.067
51.820	2.377	-0.056
51.840	-1.270	-0.041
51.860	-4.906	-0.027
51.880	-8.489	-0.010
51.900	-11.921	0.001
51.920	-15.198	0.020
51.940	-18.275	0.031
51.960	-21.100	0.048
51.980	-23.609	0.062
52.000	-25.784	0.073
52.020	-27.605	0.085
52.040	-29.055	0.094
52.060	-30.081	0.108
52.080	-30.666	0.113
52.100	-30.844	0.118
52.120	-30.607	0.122
52.140	-29.963	0.121
52.160	-28.878	0.122
52.180	-27.352	0.121
52.200	-25.467	0.118
52.220	-23.243	0.112
52.240	-20.676	0.109
52.260	-17.808	0.100
52.280	-14.698	0.091
52.300	-11.411	0.076
52.320	-7.920	0.070
52.340	-4.326	0.048
52.360	-0.674	0.039
52.380	2.968	0.021
52.400	6.577	0.013
52.420	10.084	-0.005
52.440	13.473	-0.017
52.460	16.664	-0.034
52.480	19.618	-0.046
52.500	22.325	-0.059
52.520	24.661	-0.077
52.540	26.686	-0.086
52.560	28.319	-0.101
52.580	29.581	-0.103
52.600	30.408	-0.120
52.620	30.811	-0.116
52.640	30.790	-0.133
52.660	30.360	-0.122
52.680	29.474	-0.135
52.700	28.201	-0.128
52.720	26.536	-0.129
52.740	24.511	-0.121
52.760	22.105	-0.117
52.780	19.403	-0.112
52.800	16.438	-0.099
52.820	13.221	-0.092
52.840	9.837	-0.076
52.860	6.330	-0.070
52.880	2.720	-0.050
52.900	-0.921	-0.038
52.920	-4.563	-0.018
52.940	-8.161	-0.009
52.960	-11.610	0.004
52.980	-14.897	0.022
53.000	-17.996	0.037
53.020	-20.848	0.052
53.040	-23.399	0.066
53.060	-25.596	0.080
53.080	-27.481	0.086
53.100	-28.958	0.100
53.120	-30.016	0.110
53.140	-30.661	0.119
53.160	-30.849	0.118
53.180	-30.672	0.131
53.200	-30.081	0.126
53.220	-29.007	0.132
53.240	-27.546	0.127
53.260	-25.698	0.131
53.280	-23.507	0.118
53.300	-20.966	0.119
53.320	-18.125	0.105
53.340	-15.031	0.098
53.360	-11.760	0.083
53.380	-8.285	0.077
53.400	-4.708	0.059
53.420	-1.066	0.049
53.440	2.592	0.030
53.460	6.222	0.020
53.480	9.735	0.005
53.500	13.140	-0.012
53.520	16.352	-0.023
53.540	19.323	-0.031
53.560	22.056	-0.050
53.580	24.452	-0.065
53.600	26.493	-0.075
53.620	28.169	-0.089
53.640	29.469	-0.100
53.660	30.333	-0.104
53.680	30.790	-0.116
53.700	30.817	-0.115
53.720	30.419	-0.122
53.740	29.587	-0.114
53.760	28.357	-0.127
53.780	26.702	-0.113
53.800	24.726	-0.118
53.820	22.352	-0.108
53.840	19.688	-0.101
53.860	16.755	-0.094
53.880	13.554	-0.083
53.900	10.197	-0.070
53.920	6.684	-0.060
53.940	3.080	-0.047
53.960	-0.545	-0.031
53.980	-4.203	-0.017
54.000	-7.802	0.001
54.020	-11.271	0.012
54.040	-14.569	0.031
54.060	-17.679	0.045
54.080	-20.569	0.058
54.100	-23.141	0.073
54.120	-25.397	0.086
54.140	-27.299	0.096
54.160	-28.819	0.104
54.180	-29.930	0.123
54.200	-30.607	0.126
54.220	-30.860	0.131
54.240	-30.720	0.133
54.260	-30.129	0.131
54.280	-29.130	0.140
54.300	-27.707	0.131
54.320	-25.907	0.136
54.340	-23.721	0.126
54.360	-21.213	0.121
54.380	-18.404	0.111
54.400	-15.326	0.103
54.420	-12.093	0.091
54.440	-8.623	0.082
54.460	-5.052	0.065
54.480	-1.415	0.058
54.500	2.242	0.037
54.520	5.868	0.026
54.540	9.397	0.004
54.560	12.818	-0.005
54.580	16.035	-0.021
54.600	19.038	-0.038
54.620	21.809	-0.048
54.640	24.232	-0.067
54.660	26.310	-0.074
54.680	28.029	-0.088
54.700	29.350	-0.093
54.720	30.274	-0.110
54.740	30.763	-0.109
54.760	30.822	-0.122
54.780	30.468	-0.116
54.800	29.673	-0.125
54.820	28.486	-0.118
54.840	26.890	-0.121
54.860	24.946	-0.114
54.880	22.599	-0.112
54.900	19.962	-0.104
54.920	17.056	-0.097
54.940	13.882	-0.092
54.960	10.519	-0.073
54.980	7.055	-0.066
55.000	3.451	-0.047
55.020	-0.185	-0.037
55.040	-3.832	-0.023
55.060	-7.420	-0.004
55.080	-10.901	0.008
55.100	-14.241	0.025
55.120	-17.384	0.036
55.140	-20.279	0.056
55.160	-22.894	0.063
55.180	-25.166	0.083
55.200	-27.116	0.087
55.220	-28.679	0.100
55.240	-29.802	0.106
55.260	-30.553	0.122
55.280	-30.849	0.119
55.300	-30.741	0.130
55.320	-30.188	0.123
55.340	-29.221	0.134
55.360	-27.857	0.125
55.380	-26.069	0.130
55.400	-23.952	0.119
55.420	-21.482	0.121
55.440	-18.673	0.105
55.460	-15.649	0.102
55.480	-12.410	0.084
55.500	-8.967	0.077
55.520	-5.406	0.061
55.540	-1.770	0.049
55.560	1.888	0.033
55.580	5.503	0.019
55.600	9.042	0.004
55.620	12.480	-0.013
55.640	15.735	-0.031
55.660	18.748	-0.041
55.680	21.557	-0.059
55.700	23.995	-0.067
55.720	26.117	-0.087
55.740	27.873	-0.093
55.760	29.243	-0.109
55.780	30.194	-0.108
55.800	30.725	-0.124
55.820	30.849	-0.119
55.840	30.543	-0.134
55.860	29.780	-0.121
55.880	28.631	-0.136
55.900	27.078	-0.121
55.920	25.161	-0.129
55.940	22.851	-0.118
55.960	20.246	-0.114
55.980	17.357	-0.110
56.000	14.215	-0.095
56.020	10.874	-0.089
56.040	7.399	-0.072
56.060	3.816	-0.065
56.080	0.169	-0.044
56.100	-3.456	-0.034
56.120	-7.066	-0.015
56.140	-10.573	-0.004
56.160	-13.930	0.015
56.180	-17.067	0.025
56.200	-19.994	0.044
56.220	-22.631	0.054
56.240	-24.946	0.070
56.260	-26.944	0.083
56.280	-28.545	0.092
56.300	-29.716	0.105
56.320	-30.484	0.107
56.340	-30.817	0.115
56.360	-30.758	0.116
56.380	-30.274	0.120
56.400	-29.334	0.122
56.420	-27.997	0.121
56.440	-26.273	0.120
56.460	-24.167	0.112
56.480	-21.740	0.108
56.500	-18.968	0.103
56.520	-15.960	0.092
56.540	-12.743	0.083
56.560	-9.316	0.070
56.580	-5.766	0.055
56.600	-2.124	0.043
56.620	1.523	0.027
56.640	5.154	0.018
56.660	8.709	-0.004
56.680	12.152	-0.014
56.700	15.412	-0.035
56.720	18.463	-0.044
56.740	21.283	-0.056
56.760	23.786	-0.073
56.780	25.913	-0.086
56.800	27.707	-0.096
56.820	29.114	-0.106
56.840	30.124	-0.116
56.860	30.698	-0.121
56.880	30.854	-0.129
56.900	30.586	-0.128
56.920	29.877	-0.136
56.940	28.760	-0.128
56.960	27.218	-0.133
56.980	25.365	-0.123
57.000	23.098	-0.127
57.020	20.510	-0.115
57.040	17.657	-0.111
57.060	14.537	-0.096
57.080	11.212	-0.087
57.100	7.742	-0.074
57.120	4.181	-0.060
57.140	0.534	-0.046
57.160	-3.113	-0.034
57.180	-6.711	-0.014
57.200	-10.240	-0.004
57.220	-13.597	0.014
57.240	-16.766	0.027
57.260	-19.725	0.045
57.280	-22.395	0.053
57.300	-24.726	0.070
57.320	-26.756	0.079
57.340	-28.410	0.095
57.360	-29.619	0.103
57.380	-30.451	0.116
57.400	-30.806	0.112
57.420	-30.790	0.124
57.440	-30.349	0.121
57.460	-29.463	0.128
57.480	-28.153	0.125
57.500	-26.471	0.128
57.520	-24.414	0.114
57.540	-22.008	0.120
57.560	-19.263	0.103
57.580	-16.272	0.102
57.600	-13.076	0.083
57.620	-9.681	0.076
57.640	-6.142	0.056
57.660	-2.506	0.050
57.680	1.157	0.034
57.700	4.778	0.021
57.720	8.339	0.003
57.740	11.808	-0.005
57.760	15.090	-0.023
57.780	18.173	-0.035
57.800	21.004	-0.053
57.820	23.550	-0.063
57.840	25.719	-0.077
57.860	27.551	-0.089
57.880	28.990	-0.105
57.900	30.038	-0.106
57.920	30.661	-0.116
57.940	30.854	-0.115
57.960	30.623	-0.128
57.980	29.957	-0.119
58.000	28.894	-0.129
58.020	27.406	-0.118
58.040	25.574	-0.126
58.060	23.340	-0.113
58.080	20.778	-0.112
58.100	17.948	-0.101
58.120	14.848	-0.092
58.140	11.551	-0.079
58.160	8.092	-0.063
58.180	4.520	-0.054
58.200	0.894	-0.041
58.220	-2.758	-0.024
58.240	-6.362	-0.010
58.260	-9.907	0.005
58.280	-13.280	0.020
58.300	-16.481	0.033
58.320	-19.462	0.050
58.340	-22.142	0.064
58.360	-24.538	0.076
58.380	-26.590	0.090
58.400	-28.271	0.100
58.420	-29.533	0.113
58.440	-30.387	0.120
58.460	-30.790	0.127
58.480	-30.838	0.129
58.500	-30.419	0.134
58.520	-29.592	0.136
58.540	-28.308	0.136
58.560	-26.659	0.130
58.580	-24.640	0.128
58.600	-22.260	0.123
58.620	-19.575	0.115
58.640	-16.583	0.107
58.660	-13.420	0.095
58.680	-10.014	0.083
58.700	-6.496	0.070
58.720	-2.871	0.060
58.740	0.781	0.044
58.760	4.423	0.033
58.780	8.000	0.014
58.800	11.481	0.006
58.820	14.779	-0.013
58.840	17.888	-0.027
58.860	20.730	-0.044
58.880	23.308	-0.051
58.900	25.515	-0.071
58.920	27.401	-0.079
58.940	28.867	-0.092
58.960	29.957	-0.096
58.980	30.623	-0.111
59.000	30.860	-0.112
59.020	30.672	-0.116
59.040	30.043	-0.120
59.060	29.017	-0.117
59.080	27.583	-0.120
59.100	25.768	-0.115
59.120	23.587	-0.116
59.140	21.041	-0.104
59.160	18.243	-0.103
59.180	15.181	-0.086
59.200	11.884	-0.078
59.220	8.457	-0.063
59.240	4.885	-0.057
59.260	1.276	-0.038
59.280	-2.382	-0.029
59.300	-5.997	-0.004
59.320	-9.558	0.002
59.340	-12.936	0.023
59.360	-16.154	0.034
59.380	-19.145	0.051
59.400	-21.890	0.063
59.420	-24.296	0.078
59.440	-26.396	0.090
59.460	-28.104	0.101
59.480	-29.409	0.109
59.500	-30.312	0.124
59.520	-30.752	0.124
59.540	-30.844	0.131
59.560	-30.457	0.132
59.580	-29.656	0.134
59.600	-28.469	0.132
59.620	-26.815	0.132
59.640	-24.839	0.125
59.660	-22.497	0.127
59.680	-19.827	0.112
59.700	-16.900	0.106
59.720	-13.720	0.090
59.740	-10.364	0.085
59.760	-6.840	0.068
59.780	-3.225	0.060
59.800	0.422	0.038
59.820	4.069	0.029
59.840	7.656	0.011
59.860	11.126	-0.000
59.880	14.462	-0.017
59.900	17.582	-0.031
59.920	20.467	-0.046
59.940	23.072	-0.055
59.960	25.317	-0.075
59.980	27.218	-0.085
60.000	28.727	-0.094
60.020	29.866	-0.105
60.040	30.564	-0.110
60.060	30.860	-0.116
60.080	30.709	-0.122
60.100	30.140	-0.123
60.120	29.141	-0.125
60.140	27.728	-0.125
60.160	25.972	-0.121
60.180	23.823	-0.117
60.200	21.304	-0.114
60.220	18.538	-0.107
60.240	15.482	-0.099
60.260	12.227	-0.081
60.280	8.790	-0.071
60.300	5.261	-0.062
60.320	1.630	-0.050
60.340	-2.022	-0.037
60.360	-5.621	-0.017
60.380	-9.198	-0.003
60.400	-12.598	0.013
60.420	-15.831	0.029
60.440	-18.861	0.040
60.460	-21.621	0.054
60.480	-24.065	0.068
60.500	-26.171	0.078
60.520	-27.954	0.091
60.540	-29.297	0.099
60.560	-30.220	0.111
60.580	-30.715	0.116
60.600	-30.822	0.122
60.620	-30.516	0.121
60.640	-29.769	0.124
60.660	-28.593	0.124
60.680	-26.987	0.123
60.700	-25.032	0.118
60.720	-22.755	0.116
60.740	-20.112	0.107
60.760	-17.190	0.097
60.780	-14.053	0.091
60.800	-10.691	0.074
60.820	-7.200	0.062
60.840	-3.591	0.048
60.860	0.073	0.033
60.880	3.719	0.020
60.900	7.302	0.004
60.920	10.782	-0.007
60.940	14.134	-0.022
60.960	17.292	-0.042
60.980	20.177	-0.054
61.000	22.835	-0.067
61.020	25.107	-0.083
61.040	27.046	-0.087
61.060	28.598	-0.105
61.080	29.764	-0.112
61.100	30.516	-0.125
61.120	30.838	-0.122
61.140	30.736	-0.130
61.160	30.199	-0.130
61.180	29.254	-0.133
61.200	27.900	-0.134
61.220	26.155	-0.128
61.240	24.054	-0.127
61.260	21.568	-0.117
61.280	18.823	-0.116
61.300	15.810	-0.104
61.320	12.555	-0.099
61.340	9.150	-0.079
61.360	5.599	-0.070
61.380	1.990	-0.051
61.400	-1.662	-0.044
61.420	-5.266	-0.024
61.440	-8.844	-0.013
61.460	-12.297	0.004
61.480	-15.520	0.020
61.500	-18.571	0.034
61.520	-21.369	0.049
61.540	-23.834	0.059
61.560	-25.988	0.078
61.580	-27.787	0.087
61.600	-29.168	0.099
61.620	-30.156	0.106
61.640	-30.682	0.112
61.660	-30.849	0.118
61.680	-30.564	0.121
61.700	-29.855	0.120
61.720	-28.743	0.124
61.740	-27.170	0.122
61.760	-25.263	0.117
61.780	-22.980	0.112
61.800	-20.375	0.105
61.820	-17.491	0.101
61.840	-14.365	0.087
61.860	-11.035	0.081
61.880	-7.538	0.065
61.900	-3.950	0.050
61.920	-0.293	0.037
61.940	3.349	0.021
61.960	6.948	0.011
61.980	10.449	-0.004
62.000	13.823	-0.017
62.020	16.986	-0.034
62.040	19.908	-0.048
62.060	22.594	-0.063
62.080	24.887	-0.075
62.100	26.880	-0.089
62.120	28.459	-0.100
62.140	29.673	-0.108
62.160	30.468	-0.115
62.180	30.838	-0.121
62.200	30.758	-0.126
62.220	30.290	-0.129
62.240	29.366	-0.130
62.260	28.061	-0.126
62.280	26.353	-0.125
62.300	24.285	-0.121
62.320	21.842	-0.119
62.340	19.108	-0.109
62.360	16.105	-0.101
62.380	12.883	-0.090
62.400	9.488	-0.077
62.420	5.959	-0.065
62.440	2.350	-0.051
62.460	-1.297	-0.035
62.480	-4.917	-0.021
62.500	-8.510	-0.005
62.520	-11.948	0.008
62.540	-15.219	0.023
62.560	-18.297	0.041
62.580	-21.116	0.052
62.600	-23.625	0.070
62.620	-25.800	0.080
62.640	-27.642	0.092
62.660	-29.087	0.099
62.680	-30.102	0.114
62.700	-30.672	0.118
62.720	-30.865	0.123
62.740	-30.639	0.128
62.760	-29.984	0.124
62.780	-28.883	0.131
62.800	-27.363	0.127
62.820	-25.483	0.124
62.840	-23.254	0.120
62.860	-20.681	0.112
62.880	-17.808	0.107
62.900	-14.709	0.094
62.920	-11.389	0.084
62.940	-7.925	0.078
62.960	-4.326	0.060
62.980	-0.679	0.046
63.000	2.973	0.031
63.020	6.582	0.019
63.040	10.084	0.004
63.060	13.490	-0.009
63.080	16.669	-0.022
63.100	19.618	-0.040
63.120	22.325	-0.050
63.140	24.677	-0.065
63.160	26.686	-0.078
63.180	28.319	-0.089
63.200	29.581	-0.096
63.220	30.408	-0.107
63.240	30.822	-0.112
63.260	30.784	-0.120
63.280	30.360	-0.116
63.300	29.463	-0.121
63.320	28.196	-0.120
63.340	26.536	-0.115
63.360	24.511	-0.112
63.380	22.094	-0.106
63.400	19.387	-0.100
63.420	16.427	-0.096
63.440	13.216	-0.082
63.460	9.832	-0.067
63.480	6.330	-0.059
63.500	2.715	-0.042
63.520	-0.916	-0.033
63.540	-4.573	-0.013
63.560	-8.145	0.004
63.580	-11.626	0.017
63.600	-14.907	0.033
63.620	-17.996	0.044
63.640	-20.826	0.061
63.660	-23.372	0.074
63.680	-25.601	0.091
63.700	-27.470	0.096
63.720	-28.953	0.107
63.740	-30.027	0.117
63.760	-30.639	0.125
63.780	-30.854	0.131
63.800	-30.650	0.136
63.820	-30.043	0.133
63.840	-29.012	0.143
63.860	-27.530	0.132
63.880	-25.682	0.133
63.900	-23.485	0.128
63.920	-20.939	0.123
63.940	-18.098	0.112
63.960	-15.015	0.103
63.980	-11.717	0.090
64.000	-8.258	0.079
64.020	-4.681	0.063
64.040	-1.039	0.053
64.060	2.608	0.037
64.080	6.233	0.027
64.100	9.751	0.007
64.120	13.156	-0.005
64.140	16.358	-0.024
64.160	19.328	-0.035
64.180	22.089	-0.048
64.200	24.463	-0.063
64.220	26.498	-0.073
64.240	28.174	-0.086
64.260	29.469	-0.099
64.280	30.333	-0.101
64.300	30.790	-0.113
64.320	30.811	-0.116
64.340	30.419	-0.121
64.360	29.587	-0.120
64.380	28.346	-0.124
64.400	26.702	-0.117
64.420	24.731	-0.113
64.440	22.352	-0.109
64.460	19.677	-0.105
64.480	16.734	-0.100
64.500	13.554	-0.088
64.520	10.181	-0.074
64.540	6.679	-0.060
64.560	3.080	-0.054
64.580	-0.572	-0.033
