21.520	-28.459	-0.136
21.540	-29.667	-0.132
21.560	-30.505	-0.123
21.580	-30.811	-0.115
21.600	-30.741	-0.104
21.620	-30.210	-0.093
21.640	-29.205	-0.077
21.660	-27.777	-0.061
21.680	-25.907	-0.045
21.700	-23.700	-0.028
21.720	-21.111	-0.011
21.740	-18.216	0.010
21.760	-15.036	0.026
21.780	-11.642	0.044
21.800	-8.081	0.056
21.820	-4.375	0.082
21.840	-0.636	0.091
21.860	3.134	0.109
21.880	6.840	0.116
21.900	10.439	0.131
21.920	13.919	0.139
21.940	17.163	0.144
21.960	20.160	0.147
21.980	22.873	0.150
22.000	25.204	0.154
22.020	27.170	0.149
22.040	28.738	0.146
22.060	29.893	0.141
22.080	30.596	0.132
22.100	30.838	0.122
22.120	30.650	0.113
22.140	30.006	0.097
22.160	28.910	0.084
22.180	27.368	0.064
22.200	25.483	0.051
22.220	23.174	0.032
22.240	20.488	0.015
22.260	17.561	-0.006
22.280	14.333	-0.025
22.300	10.906	-0.039
22.320	7.323	-0.053
22.340	3.628	-0.075
22.360	-0.099	-0.089
22.380	-3.865	-0.106
22.400	-7.560	-0.115
22.420	-11.132	-0.122
22.440	-14.548	-0.130
22.460	-17.760	-0.140
22.480	-20.698	-0.140
22.500	-23.313	-0.147
22.520	-25.580	-0.143
22.540	-27.513	-0.148
22.560	-28.996	-0.135
22.580	-30.049	-0.136
22.600	-30.650	-0.123
22.620	-30.833	-0.117
22.640	-30.537	-0.103
22.660	-29.812	-0.092
22.680	-28.641	-0.078
22.700	-27.009	-0.059
22.720	-24.978	-0.041
22.740	-22.620	-0.028
22.760	-19.865	-0.009
22.780	-16.846	0.007
22.800	-13.597	0.029
22.820	-10.100	0.042
22.840	-6.502	0.063
22.860	-2.747	0.078
22.880	0.996	0.089
22.900	4.735	0.102
22.920	8.408	0.117
22.940	11.964	0.124
22.960	15.332	0.136
22.980	18.458	0.138
23.000	21.358	0.144
23.020	23.915	0.142
23.040	26.101	0.146
23.060	27.906	0.138
23.080	29.297	0.139
23.100	30.258	0.125
23.120	30.758	0.122
23.140	30.822	0.106
23.160	30.430	0.097
23.180	29.587	0.083
23.200	28.308	0.066
23.220	26.611	0.049
23.240	24.532	0.031
23.260	22.067	0.013
23.280	19.269	-0.004
23.300	16.202	-0.024
23.320	12.877	-0.040
23.340	9.391	-0.057
23.360	5.760	-0.076
23.380	2.038	-0.091
23.400	-1.721	-0.105
23.420	-5.449	-0.121
23.440	-9.112	-0.125
23.460	-12.609	-0.140
23.480	-15.955	-0.143
23.500	-19.049	-0.154
23.520	-21.852	-0.152
23.540	-24.328	-0.161
23.560	-26.461	-0.152
23.580	-28.190	-0.156
23.600	-29.485	-0.144
23.620	-30.376	-0.145
23.640	-30.758	-0.125
23.660	-30.731	-0.120
23.680	-30.263	-0.106
23.700	-29.340	-0.097
23.720	-27.965	-0.079
23.740	-26.181	-0.057
23.760	-24.006	-0.046
23.780	-21.476	-0.024
23.800	-18.608	-0.009
23.820	-15.471	0.012
23.840	-12.147	0.029
23.860	-8.570	0.044
23.880	-4.896	0.063
23.900	-1.136	0.077
23.920	2.608	0.092
23.940	6.330	0.102
23.960	9.950	0.114
23.980	13.436	0.124
24.000	16.712	0.134
24.020	19.741	0.135
24.040	22.497	0.139
24.060	24.898	0.138
24.080	26.933	0.142
24.100	28.545	0.134
24.120	29.759	0.134
24.140	30.527	0.119
24.160	30.833	0.116
24.180	30.709	0.100
24.200	30.113	0.092
24.220	29.087	0.072
24.240	27.615	0.059
24.260	25.779	0.042
24.280	23.507	0.026
24.300	20.902	0.003
24.320	17.990	-0.012
24.340	14.811	-0.029
24.360	11.406	-0.048
24.380	7.834	-0.062
24.400	4.171	-0.082
24.420	0.427	-0.094
24.440	-3.317	-0.111
24.460	-7.039	-0.118
24.480	-10.648	-0.130
24.500	-14.059	-0.137
24.520	-17.303	-0.144
24.540	-20.305	-0.150
24.560	-22.959	-0.153
24.580	-25.284	-0.152
24.600	-27.250	-0.150
24.620	-28.829	-0.147
24.640	-29.930	-0.144
24.660	-30.596	-0.132
24.680	-30.806	-0.122
24.700	-30.613	-0.111
24.720	-29.952	-0.096
24.740	-28.835	-0.083
24.760	-27.250	-0.065
24.780	-25.306	-0.050
24.800	-22.986	-0.028
24.820	-20.295	-0.014
24.840	-17.303	0.005
24.860	-14.080	0.020
24.880	-10.632	0.040
24.900	-7.017	0.057
24.920	-3.306	0.076
24.940	0.459	0.090
24.960	4.203	0.105
24.980	7.882	0.113
25.000	11.459	0.125
25.020	14.854	0.137
25.040	18.055	0.140
25.060	20.966	0.147
25.080	23.576	0.146
25.100	25.811	0.150
25.120	27.664	0.144
25.140	29.125	0.140
25.160	30.145	0.134
25.180	30.720	0.128
25.200	30.844	0.115
25.220	30.516	0.105
25.240	29.737	0.092
25.260	28.512	0.073
25.280	26.869	0.059
25.300	24.855	0.041
25.320	22.427	0.023
25.340	19.672	0.003
25.360	16.658	-0.011
25.380	13.361	-0.031
25.400	9.885	-0.048
25.420	6.260	-0.062
25.440	2.554	-0.079
25.460	-1.200	-0.093
25.480	-4.933	-0.109
25.500	-8.607	-0.111
25.520	-12.152	-0.127
25.540	-15.498	-0.130
25.560	-18.635	-0.140
25.580	-21.492	-0.137
25.600	-24.022	-0.145
25.620	-26.192	-0.139
25.640	-28.013	-0.144
25.660	-29.372	-0.131
25.680	-30.290	-0.132
25.700	-30.747	-0.119
25.720	-30.806	-0.114
25.740	-30.392	-0.097
25.760	-29.533	-0.083
25.780	-28.212	-0.069
25.800	-26.477	-0.049
25.820	-24.350	-0.034
25.840	-21.879	-0.014
25.860	-19.043	-0.000
25.880	-15.955	0.021
25.900	-12.641	0.039
25.920	-9.091	0.055
25.940	-5.433	0.074
25.960	-1.700	0.088
25.980	2.065	0.103
26.000	5.809	0.117
26.020	9.424	0.130
26.040	12.963	0.138
26.060	16.261	0.143
26.080	19.312	0.150
26.100	22.132	0.157
26.120	24.559	0.152
26.140	26.670	0.155
26.160	28.335	0.146
26.180	29.614	0.148
26.200	30.435	0.136
26.220	30.822	0.130
26.240	30.747	0.116
26.260	30.220	0.110
26.280	29.264	0.087
26.300	27.857	0.075
26.320	26.052	0.058
26.340	23.866	0.038
26.360	21.283	0.021
26.380	18.404	0.004
26.400	15.273	-0.016
26.420	11.889	-0.032
26.440	8.360	-0.049
26.460	4.686	-0.069
26.480	0.948	-0.081
26.500	-2.801	-0.098
26.520	-6.529	-0.112
26.540	-10.133	-0.113
26.560	-13.592	-0.131
26.580	-16.868	-0.132
26.600	-19.881	-0.142
26.620	-22.599	-0.141
26.640	-24.994	-0.144
26.660	-27.003	-0.140
26.680	-28.631	-0.137
26.700	-29.796	-0.131
26.720	-30.553	-0.128
26.740	-30.801	-0.114
26.760	-30.656	-0.107
26.780	-30.075	-0.090
26.800	-29.007	-0.076
26.820	-27.508	-0.062
26.840	-25.585	-0.044
26.860	-23.324	-0.031
26.880	-20.698	-0.012
26.900	-17.722	0.005
26.920	-14.553	0.026
26.940	-11.126	0.040
26.960	-7.533	0.061
26.980	-3.811	0.079
27.000	-0.073	0.088
27.020	3.671	0.107
27.040	7.383	0.116
27.060	10.960	0.127
27.080	14.403	0.136
27.100	17.609	0.142
27.120	20.574	0.146
27.140	23.233	0.149
27.160	25.515	0.150
27.180	27.433	0.144
27.200	28.937	0.140
27.220	30.022	0.138
27.240	30.666	0.130
27.260	30.838	0.115
27.280	30.596	0.105
27.300	29.866	0.092
27.320	28.711	0.076
27.340	27.143	0.058
27.360	25.177	0.042
27.380	22.803	0.023
27.400	20.091	0.010
27.420	17.104	-0.014
27.440	13.855	-0.028
27.460	10.385	-0.049
27.480	6.797	-0.061
27.500	3.091	-0.085
27.520	-0.653	-0.095
27.540	-4.391	-0.112
27.560	-8.086	-0.118
27.580	-11.653	-0.132
27.600	-15.020	-0.138
27.620	-18.189	-0.145
27.640	-21.084	-0.152
27.660	-23.673	-0.150
27.680	-25.891	-0.152
27.700	-27.734	-0.150
27.720	-29.173	-0.148
27.740	-30.172	-0.140
27.760	-30.704	-0.133
27.780	-30.795	-0.121
27.800	-30.441	-0.111
27.820	-29.667	-0.094
27.840	-28.405	-0.082
27.860	-26.735	-0.069
27.880	-24.656	-0.047
27.900	-22.212	-0.034
27.920	-19.451	-0.012
27.940	-16.374	0.003
27.960	-13.114	0.024
27.980	-9.585	0.039
28.000	-5.938	0.058
28.020	-2.216	0.070
28.040	1.560	0.088
28.060	5.282	0.101
28.080	8.924	0.114
28.100	12.464	0.121
28.120	15.815	0.131
28.140	18.904	0.134
28.160	21.750	0.144
28.180	24.259	0.139
28.200	26.391	0.142
28.220	28.126	0.135
28.240	29.469	0.135
28.260	30.365	0.121
28.280	30.790	0.115
28.300	30.784	0.104
28.320	30.333	0.096
28.340	29.420	0.075
28.360	28.099	0.062
28.380	26.337	0.046
28.400	24.194	0.025
28.420	21.680	0.008
28.440	18.850	-0.007
28.460	15.740	-0.028
28.480	12.405	-0.041
28.500	8.870	-0.061
28.520	5.218	-0.077
28.540	1.512	-0.094
28.560	-2.264	-0.107
28.580	-5.975	-0.120
28.600	-9.644	-0.129
28.620	-13.114	-0.141
28.640	-16.406	-0.148
28.660	-19.468	-0.151
28.680	-22.212	-0.156
28.700	-24.661	-0.152
28.720	-26.729	-0.157
28.740	-28.427	-0.151
28.760	-29.646	-0.144
28.780	-30.457	-0.138
28.800	-30.784	-0.129
28.820	-30.698	-0.118
28.840	-30.188	-0.105
28.860	-29.178	-0.091
28.880	-27.728	-0.077
28.900	-25.875	-0.057
28.920	-23.657	-0.040
28.940	-21.090	-0.023
28.960	-18.178	-0.001
28.980	-14.993	0.013
29.000	-11.620	0.032
29.020	-8.043	0.047
29.040	-4.369	0.070
29.060	-0.615	0.081
29.080	3.156	0.096
29.100	6.856	0.109
29.120	10.460	0.121
29.140	13.925	0.129
29.160	17.174	0.138
29.180	20.160	0.142
29.200	22.873	0.145
29.220	25.215	0.146
29.240	27.180	0.145
29.260	28.749	0.140
29.280	29.904	0.134
29.300	30.596	0.126
29.320	30.849	0.113
29.340	30.666	0.109
29.360	29.990	0.090
29.380	28.910	0.076
29.400	27.363	0.059
29.420	25.472	0.046
29.440	23.141	0.026
29.460	20.493	0.009
29.480	17.545	-0.012
29.500	14.311	-0.028
29.520	10.890	-0.047
29.540	7.313	-0.065
29.560	3.612	-0.080
29.580	-0.121	-0.093
29.600	-3.891	-0.107
29.620	-7.576	-0.118
29.640	-11.158	-0.127
29.660	-14.574	-0.136
29.680	-17.765	-0.144
29.700	-20.730	-0.149
29.720	-23.340	-0.152
29.740	-25.623	-0.148
29.760	-27.513	-0.149
29.780	-29.023	-0.142
29.800	-30.075	-0.138
29.820	-30.677	-0.127
29.840	-30.833	-0.120
29.860	-30.548	-0.106
29.880	-29.812	-0.090
29.900	-28.636	-0.078
29.920	-27.014	-0.061
29.940	-24.994	-0.045
29.960	-22.626	-0.024
29.980	-19.876	-0.008
30.000	-16.846	0.013
30.020	-13.597	0.028
30.040	-10.116	0.047
30.060	-6.486	0.061
30.080	-2.753	0.082
30.100	1.007	0.093
30.120	4.745	0.112
30.140	8.398	0.119
30.160	11.953	0.134
30.180	15.348	0.142
30.200	18.485	0.148
30.220	21.369	0.153
30.240	23.915	0.154
30.260	26.106	0.155
30.280	27.900	0.146
30.300	29.297	0.143
30.320	30.258	0.139
30.340	30.768	0.129
30.360	30.811	0.117
30.380	30.430	0.109
30.400	29.581	0.094
30.420	28.314	0.079
30.440	26.606	0.062
30.460	24.527	0.045
30.480	22.040	0.029
30.500	19.258	0.007
30.520	16.202	-0.009
30.540	12.856	-0.028
30.560	9.365	-0.043
30.580	5.734	-0.061
30.600	2.017	-0.078
30.620	-1.721	-0.094
30.640	-5.481	-0.103
30.660	-9.134	-0.113
30.680	-12.652	-0.122
30.700	-15.966	-0.128
30.720	-19.054	-0.136
30.740	-21.879	-0.140
30.760	-24.350	-0.144
30.780	-26.477	-0.143
30.800	-28.222	-0.140
30.820	-29.501	-0.131
30.840	-30.371	-0.128
30.860	-30.779	-0.119
30.880	-30.763	-0.108
30.900	-30.280	-0.094
30.920	-29.340	-0.082
30.940	-27.975	-0.067
30.960	-26.181	-0.049
30.980	-24.001	-0.034
31.000	-21.482	-0.012
31.020	-18.587	0.002
31.040	-15.466	0.022
31.060	-12.131	0.042
31.080	-8.575	0.055
31.100	-4.890	0.072
31.120	-1.136	0.089
31.140	2.613	0.103
31.160	6.335	0.116
31.180	9.950	0.128
31.200	13.436	0.134
31.220	16.728	0.142
31.240	19.758	0.146
31.260	22.518	0.154
31.280	24.898	0.153
31.300	26.939	0.150
31.320	28.545	0.146
31.340	29.759	0.140
31.360	30.521	0.135
31.380	30.838	0.125
31.400	30.709	0.110
31.420	30.118	0.102
31.440	29.087	0.082
31.460	27.610	0.069
31.480	25.773	0.053
31.500	23.501	0.032
31.520	20.902	0.018
31.540	17.980	-0.007
31.560	14.805	-0.022
31.580	11.395	-0.038
31.600	7.828	-0.053
31.620	4.165	-0.076
31.640	0.411	-0.086
31.660	-3.322	-0.107
31.680	-7.039	-0.111
31.700	-10.654	-0.126
31.720	-14.070	-0.131
31.740	-17.319	-0.143
31.760	-20.305	-0.148
31.780	-22.959	-0.151
31.800	-25.284	-0.144
31.820	-27.256	-0.150
31.840	-28.824	-0.144
31.860	-29.909	-0.138
31.880	-30.596	-0.133
31.900	-30.806	-0.122
31.920	-30.591	-0.111
31.940	-29.936	-0.093
31.960	-28.808	-0.082
31.980	-27.234	-0.065
32.000	-25.274	-0.049
32.020	-22.943	-0.032
32.040	-20.279	-0.014
32.060	-17.281	0.001
32.080	-14.059	0.019
32.100	-10.594	0.038
32.120	-6.996	0.055
32.140	-3.295	0.069
32.160	0.502	0.090
32.180	4.219	0.098
32.200	7.898	0.112
32.220	11.486	0.120
32.240	14.875	0.133
32.260	18.066	0.136
32.280	20.966	0.142
32.300	23.598	0.142
32.320	25.816	0.143
32.340	27.669	0.139
32.360	29.125	0.138
32.380	30.145	0.126
32.400	30.715	0.123
32.420	30.833	0.105
32.440	30.516	0.101
32.460	29.732	0.084
32.480	28.507	0.066
32.500	26.858	0.054
32.520	24.849	0.032
32.540	22.427	0.018
32.560	19.682	-0.000
32.580	16.648	-0.021
32.600	13.366	-0.037
32.620	9.885	-0.058
32.640	6.265	-0.068
32.660	2.559	-0.093
32.680	-1.200	-0.101
32.700	-4.939	-0.117
32.720	-8.613	-0.123
32.740	-12.157	-0.140
32.760	-15.482	-0.143
32.780	-18.635	-0.153
32.800	-21.482	-0.154
32.820	-24.006	-0.161
32.840	-26.171	-0.154
32.860	-27.965	-0.161
32.880	-29.340	-0.146
32.900	-30.269	-0.148
32.920	-30.715	-0.134
32.940	-30.784	-0.125
32.960	-30.360	-0.111
32.980	-29.495	-0.094
33.000	-28.190	-0.086
33.020	-26.445	-0.066
33.040	-24.328	-0.050
33.060	-21.842	-0.033
33.080	-19.016	-0.011
33.100	-15.928	0.004
33.120	-12.603	0.025
33.140	-9.085	0.042
33.160	-5.401	0.059
33.180	-1.678	0.074
33.200	2.103	0.092
33.220	5.803	0.101
33.240	9.456	0.114
33.260	12.963	0.123
33.280	16.272	0.135
33.300	19.333	0.135
33.320	22.158	0.143
33.340	24.581	0.139
33.360	26.676	0.144
33.380	28.335	0.136
33.400	29.624	0.137
33.420	30.441	0.123
33.440	30.822	0.119
33.460	30.758	0.102
33.480	30.220	0.096
33.500	29.270	0.076
33.520	27.863	0.066
33.540	26.052	0.046
33.560	23.866	0.028
33.580	21.288	0.009
33.600	18.409	-0.009
33.620	15.273	-0.026
33.640	11.889	-0.043
33.660	8.365	-0.062
33.680	4.692	-0.076
33.700	0.969	-0.095
33.720	-2.806	-0.105
33.740	-6.518	-0.118
33.760	-10.154	-0.126
33.780	-13.613	-0.139
33.800	-16.873	-0.145
33.820	-19.908	-0.149
33.840	-22.604	-0.151
33.860	-24.989	-0.154
33.880	-27.025	-0.151
33.900	-28.615	-0.151
33.920	-29.802	-0.143
33.940	-30.532	-0.137
33.960	-30.795	-0.125
33.980	-30.666	-0.115
34.000	-30.054	-0.102
34.020	-28.990	-0.087
34.040	-27.487	-0.073
34.060	-25.591	-0.054
34.080	-23.319	-0.033
34.100	-20.676	-0.015
34.120	-17.727	0.003
34.140	-14.537	0.018
34.160	-11.110	0.037
34.180	-7.528	0.054
34.200	-3.816	0.071
34.220	-0.056	0.085
34.240	3.703	0.101
34.260	7.383	0.113
34.280	10.965	0.128
34.300	14.424	0.132
34.320	17.615	0.142
34.340	20.585	0.146
34.360	23.238	0.149
34.380	25.531	0.149
34.400	27.449	0.149
34.420	28.953	0.142
34.440	30.032	0.137
34.460	30.666	0.132
34.480	30.849	0.121
34.500	30.596	0.108
34.520	29.871	0.095
34.540	28.706	0.078
34.560	27.127	0.065
34.580	25.166	0.047
34.600	22.798	0.028
34.620	20.080	0.014
34.640	17.088	-0.007
34.660	13.839	-0.020
34.680	10.380	-0.045
34.700	6.786	-0.056
34.720	3.075	-0.076
34.740	-0.658	-0.086
34.760	-4.418	-0.106
34.780	-8.113	-0.115
34.800	-11.663	-0.126
34.820	-15.036	-0.130
34.840	-18.200	-0.140
34.860	-21.116	-0.140
34.880	-23.673	-0.144
34.900	-25.913	-0.142
34.920	-27.760	-0.143
34.940	-29.195	-0.137
34.960	-30.172	-0.129
34.980	-30.682	-0.125
35.000	-30.795	-0.111
35.020	-30.441	-0.101
35.040	-29.678	-0.085
35.060	-28.416	-0.073
35.080	-26.735	-0.055
35.100	-24.667	-0.038
35.120	-22.218	-0.018
35.140	-19.451	-0.003
35.160	-16.374	0.019
35.180	-13.097	0.039
35.200	-9.574	0.055
35.220	-5.938	0.069
35.240	-2.205	0.086
35.260	1.555	0.101
35.280	5.282	0.113
35.300	8.946	0.127
35.320	12.474	0.134
35.340	15.831	0.144
35.360	18.925	0.150
35.380	21.766	0.154
35.400	24.259	0.154
35.420	26.396	0.154
35.440	28.142	0.151
35.460	29.474	0.148
35.480	30.360	0.139
35.500	30.806	0.134
35.520	30.784	0.117
35.540	30.328	0.105
35.560	29.426	0.092
35.580	28.083	0.074
35.600	26.343	0.061
35.620	24.199	0.043
35.640	21.680	0.026
35.660	18.839	0.004
35.680	15.729	-0.013
35.700	12.388	-0.028
35.720	8.854	-0.047
35.740	5.218	-0.063
35.760	1.490	-0.081
35.780	-2.280	-0.097
35.800	-5.997	-0.107
35.820	-9.638	-0.116
35.840	-13.114	-0.127
35.860	-16.406	-0.132
35.880	-19.478	-0.141
35.900	-22.244	-0.144
35.920	-24.672	-0.147
35.940	-26.740	-0.147
35.960	-28.410	-0.142
35.980	-29.656	-0.135
36.000	-30.462	-0.128
36.020	-30.784	-0.123
36.040	-30.715	-0.108
36.060	-30.156	-0.100
36.080	-29.168	-0.081
36.100	-27.718	-0.069
36.120	-25.875	-0.051
36.140	-23.652	-0.035
36.160	-21.063	-0.018
36.180	-18.162	0.001
36.200	-14.983	0.022
36.220	-11.620	0.038
36.240	-8.022	0.055
36.260	-4.337	0.072
36.280	-0.588	0.088
36.300	3.172	0.099
36.320	6.878	0.109
36.340	10.487	0.125
36.360	13.941	0.135
36.380	17.190	0.140
36.400	20.177	0.142
36.420	22.889	0.148
36.440	25.215	0.150
36.460	27.202	0.145
36.480	28.754	0.145
36.500	29.898	0.134
36.520	30.602	0.127
36.540	30.854	0.117
36.560	30.661	0.103
36.580	29.984	0.096
36.600	28.905	0.079
36.620	27.358	0.063
36.640	25.472	0.044
36.660	23.141	0.025
36.680	20.483	0.008
36.700	17.545	-0.014
36.720	14.306	-0.026
36.740	10.895	-0.046
36.760	7.307	-0.063
36.780	3.617	-0.079
36.800	-0.110	-0.100
36.820	-3.881	-0.109
36.840	-7.576	-0.119
36.860	-11.158	-0.134
36.880	-14.553	-0.140
36.900	-17.765	-0.149
36.920	-20.708	-0.149
36.940	-23.324	-0.155
36.960	-25.596	-0.154
36.980	-27.503	-0.156
37.000	-29.001	-0.147
37.020	-30.049	-0.146
37.040	-30.634	-0.131
37.060	-30.806	-0.129
37.080	-30.516	-0.116
37.100	-29.775	-0.103
37.120	-28.604	-0.089
37.140	-26.976	-0.071
37.160	-24.957	-0.053
37.180	-22.583	-0.036
37.200	-19.838	-0.016
37.220	-16.825	0.001
37.240	-13.565	0.016
37.260	-10.090	0.038
37.280	-6.453	0.053
37.300	-2.726	0.069
37.320	1.029	0.086
37.340	4.778	0.098
37.360	8.430	0.111
37.380	12.002	0.119
37.400	15.369	0.130
37.420	18.501	0.136
37.440	21.390	0.141
37.460	23.936	0.138
37.480	26.122	0.146
37.500	27.911	0.135
37.520	29.302	0.134
37.540	30.258	0.124
37.560	30.774	0.117
37.580	30.822	0.105
37.600	30.430	0.098
37.620	29.576	0.080
37.640	28.308	0.064
37.660	26.600	0.049
37.680	24.522	0.031
37.700	22.035	0.014
37.720	19.247	-0.003
37.740	16.202	-0.024
37.760	12.856	-0.040
37.780	9.365	-0.058
37.800	5.739	-0.077
37.820	2.001	-0.091
37.840	-1.748	-0.104
37.860	-5.487	-0.116
37.880	-9.134	-0.128
37.900	-12.668	-0.136
37.920	-15.971	-0.147
37.940	-19.065	-0.152
37.960	-21.874	-0.155
37.980	-24.355	-0.161
38.000	-26.482	-0.154
38.020	-28.217	-0.155
38.040	-29.533	-0.144
38.060	-30.392	-0.144
38.080	-30.752	-0.128
38.100	-30.763	-0.121
38.120	-30.290	-0.110
38.140	-29.361	-0.094
38.160	-27.991	-0.078
38.180	-26.181	-0.064
38.200	-23.995	-0.045
38.220	-21.487	-0.024
38.240	-18.614	-0.007
38.260	-15.477	0.013
38.280	-12.115	0.029
38.300	-8.570	0.048
38.320	-4.880	0.063
38.340	-1.147	0.079
38.360	2.618	0.097
38.380	6.351	0.105
38.400	9.950	0.120
38.420	13.457	0.129
38.440	16.723	0.137
38.460	19.758	0.142
38.480	22.534	0.146
38.500	24.908	0.147
38.520	26.944	0.143
38.540	28.555	0.142
38.560	29.775	0.138
38.580	30.527	0.126
38.600	30.838	0.122
38.620	30.715	0.107
38.640	30.102	0.095
38.660	29.082	0.078
38.680	27.610	0.065
38.700	25.762	0.047
38.720	23.496	0.031
38.740	20.885	0.014
38.760	17.942	-0.007
38.780	14.773	-0.021
38.800	11.368	-0.044
38.820	7.812	-0.058
38.840	4.117	-0.074
38.860	0.357	-0.089
38.880	-3.365	-0.108
38.900	-7.093	-0.115
38.920	-10.686	-0.129
38.940	-14.134	-0.134
38.960	-17.373	-0.144
38.980	-20.354	-0.144
39.000	-23.023	-0.150
39.020	-25.344	-0.146
39.040	-27.309	-0.148
39.060	-28.872	-0.144
39.080	-29.995	-0.137
39.100	-30.645	-0.131
39.120	-30.827	-0.122
39.140	-30.645	-0.109
39.160	-29.979	-0.094
39.180	-28.872	-0.082
39.200	-27.293	-0.065
39.220	-25.322	-0.048
39.240	-22.986	-0.028
39.260	-20.305	-0.009
39.280	-17.314	0.012
39.300	-14.086	0.031
39.320	-10.621	0.042
39.340	-7.012	0.059
39.360	-3.290	0.076
39.380	0.475	0.096
39.400	4.214	0.110
39.420	7.898	0.122
39.440	11.481	0.129
39.460	14.886	0.140
39.480	18.066	0.147
39.500	20.977	0.154
39.520	23.603	0.152
39.540	25.822	0.156
39.560	27.675	0.151
39.580	29.130	0.150
39.600	30.151	0.138
39.620	30.720	0.131
39.640	30.844	0.121
39.660	30.516	0.115
39.680	29.726	0.097
39.700	28.502	0.079
39.720	26.869	0.067
39.740	24.849	0.048
39.760	22.411	0.033
39.780	19.672	0.013
39.800	16.632	-0.008
39.820	13.355	-0.023
39.840	9.853	-0.037
39.860	6.249	-0.057
39.880	2.538	-0.074
39.900	-1.206	-0.087
39.920	-4.949	-0.107
39.940	-8.639	-0.111
39.960	-12.174	-0.124
39.980	-15.520	-0.127
40.000	-18.651	-0.143
40.020	-21.519	-0.136
40.040	-24.028	-0.148
40.060	-26.214	-0.140
40.080	-28.002	-0.141
40.100	-29.366	-0.134
40.120	-30.306	-0.131
40.140	-30.763	-0.119
40.160	-30.811	-0.113
40.180	-30.392	-0.097
40.200	-29.522	-0.090
40.220	-28.201	-0.067
40.240	-26.455	-0.051
40.260	-24.350	-0.036
40.280	-21.858	-0.019
40.300	-19.016	0.001
40.320	-15.906	0.021
40.340	-12.603	0.040
40.360	-9.069	0.050
40.380	-5.401	0.074
40.400	-1.662	0.087
40.420	2.119	0.105
40.440	5.820	0.111
40.460	9.467	0.130
40.480	12.974	0.134
40.500	16.277	0.140
40.520	19.349	0.143
40.540	22.158	0.154
40.560	24.597	0.150
40.580	26.676	0.152
40.600	28.357	0.145
40.620	29.635	0.142
40.640	30.457	0.134
40.660	30.833	0.130
40.680	30.768	0.110
40.700	30.226	0.103
40.720	29.264	0.084
40.740	27.857	0.071
40.760	26.047	0.059
40.780	23.856	0.034
40.800	21.278	0.021
40.820	18.399	-0.001
40.840	15.251	-0.018
40.860	11.873	-0.035
40.880	8.349	-0.050
40.900	4.665	-0.073
40.920	0.937	-0.085
40.940	-2.817	-0.102
40.960	-6.529	-0.113
40.980	-10.165	-0.124
41.000	-13.618	-0.133
41.020	-16.884	-0.142
41.040	-19.903	-0.148
41.060	-22.588	-0.147
41.080	-24.978	-0.152
41.100	-27.019	-0.148
41.120	-28.631	-0.147
41.140	-29.791	-0.137
41.160	-30.532	-0.132
41.180	-30.811	-0.123
41.200	-30.666	-0.113
41.220	-30.049	-0.098
41.240	-28.985	-0.086
41.260	-27.492	-0.070
41.280	-25.569	-0.053
41.300	-23.292	-0.036
41.320	-20.671	-0.016
41.340	-17.695	-0.002
41.360	-14.510	0.019
41.380	-11.089	0.032
41.400	-7.511	0.052
41.420	-3.784	0.067
41.440	-0.046	0.082
41.460	3.714	0.096
41.480	7.399	0.106
41.500	11.003	0.121
41.520	14.435	0.130
41.540	17.636	0.136
41.560	20.595	0.142
41.580	23.249	0.142
41.600	25.531	0.144
41.620	27.454	0.140
41.640	28.958	0.138
41.660	30.032	0.129
41.680	30.666	0.121
41.700	30.849	0.113
41.720	30.596	0.096
41.740	29.866	0.088
41.760	28.717	0.067
41.780	27.116	0.056
41.800	25.166	0.038
41.820	22.808	0.017
41.840	20.074	0.001
41.860	17.083	-0.021
41.880	13.817	-0.032
41.900	10.385	-0.055
41.920	6.781	-0.070
41.940	3.064	-0.090
41.960	-0.647	-0.100
41.980	-4.423	-0.117
42.000	-8.108	-0.123
42.020	-11.653	-0.137
42.040	-15.042	-0.140
42.060	-18.195	-0.156
42.080	-21.106	-0.155
42.100	-23.668	-0.157
42.120	-25.897	-0.158
42.140	-27.744	-0.156
42.160	-29.178	-0.148
42.180	-30.183	-0.146
42.200	-30.688	-0.138
42.220	-30.790	-0.128
42.240	-30.441	-0.113
42.260	-29.651	-0.102
42.280	-28.405	-0.089
42.300	-26.719	-0.069
42.320	-24.629	-0.053
42.340	-22.207	-0.034
42.360	-19.425	-0.017
42.380	-16.363	0.002
42.400	-13.081	0.022
42.420	-9.569	0.038
42.440	-5.927	0.055
42.460	-2.173	0.067
42.480	1.571	0.088
42.500	5.320	0.099
42.520	8.946	0.113
42.540	12.490	0.121
42.560	15.842	0.131
42.580	18.920	0.139
42.600	21.788	0.144
42.620	24.269	0.140
42.640	26.407	0.142
42.660	28.142	0.137
42.680	29.474	0.140
42.700	30.360	0.125
42.720	30.806	0.122
42.740	30.784	0.105
42.760	30.333	0.096
42.780	29.426	0.080
42.800	28.088	0.065
42.820	26.326	0.048
42.840	24.183	0.030
42.860	21.664	0.013
42.880	18.818	-0.007
42.900	15.719	-0.024
42.920	12.378	-0.038
42.940	8.827	-0.057
42.960	5.197	-0.073
42.980	1.458	-0.089
43.000	-2.285	-0.102
43.020	-6.024	-0.119
