21.520	0.854	0.170
21.540	4.533	0.155
21.560	8.137	0.127
21.580	11.645	0.109
21.600	14.980	0.080
21.620	18.095	0.057
21.640	20.947	0.022
21.660	23.531	0.002
21.680	25.728	-0.031
21.700	27.586	-0.057
21.720	29.036	-0.086
21.740	30.078	-0.111
21.760	30.701	-0.140
21.780	30.878	-0.161
21.800	30.621	-0.182
21.820	29.917	-0.201
21.840	28.816	-0.217
21.860	27.291	-0.235
21.880	25.389	-0.237
21.900	23.096	-0.256
21.920	20.485	-0.245
21.940	17.590	-0.259
21.960	14.427	-0.238
21.980	11.064	-0.246
22.000	7.546	-0.222
22.020	3.937	-0.218
22.040	0.263	-0.192
22.060	-3.421	-0.177
22.080	-7.058	-0.156
22.100	-10.608	-0.131
22.120	-13.981	-0.108
22.140	-17.150	-0.079
22.160	-20.104	-0.052
22.180	-22.757	-0.026
22.200	-25.088	0.003
22.220	-27.060	0.031
22.240	-28.666	0.059
22.260	-29.799	0.086
22.280	-30.551	0.113
22.300	-30.841	0.138
22.320	-30.712	0.160
22.340	-30.180	0.179
22.360	-29.197	0.199
22.380	-27.769	0.212
22.400	-25.964	0.227
22.420	-23.778	0.227
22.440	-21.270	0.239
22.460	-18.417	0.230
22.480	-15.329	0.235
22.500	-12.037	0.224
22.520	-8.524	0.218
22.540	-4.920	0.200
22.560	-1.241	0.189
22.580	2.444	0.169
22.600	6.107	0.152
22.620	9.668	0.122
22.640	13.100	0.107
22.660	16.344	0.072
22.680	19.352	0.049
22.700	22.118	0.018
22.720	24.519	-0.007
22.740	26.576	-0.037
22.760	28.257	-0.062
22.780	29.546	-0.089
22.800	30.400	-0.115
22.820	30.830	-0.145
22.840	30.819	-0.166
22.860	30.379	-0.186
22.880	29.482	-0.200
22.900	28.204	-0.223
22.920	26.496	-0.222
22.940	24.444	-0.243
22.960	21.989	-0.239
22.980	19.250	-0.247
23.000	16.242	-0.238
23.020	12.977	-0.239
23.040	9.544	-0.225
23.060	5.983	-0.215
23.080	2.342	-0.199
23.100	-1.343	-0.184
23.120	-5.022	-0.160
23.140	-8.642	-0.138
23.160	-12.112	-0.115
23.180	-15.388	-0.092
23.200	-18.477	-0.058
23.220	-21.318	-0.031
23.240	-23.826	-0.004
23.260	-25.996	0.022
23.280	-27.806	0.052
23.300	-29.213	0.078
23.320	-30.196	0.110
23.340	-30.728	0.128
23.360	-30.857	0.155
23.380	-30.562	0.171
23.400	-29.804	0.196
23.420	-28.633	0.209
23.440	-27.027	0.225
23.460	-25.062	0.234
23.480	-22.741	0.241
23.500	-20.061	0.243
23.520	-17.112	0.242
23.540	-13.922	0.237
23.560	-10.527	0.231
23.580	-6.988	0.217
23.600	-3.330	0.208
23.620	0.360	0.190
23.640	4.039	0.167
23.660	7.665	0.146
23.680	11.188	0.125
23.700	14.529	0.096
23.720	17.687	0.074
23.740	20.587	0.043
23.760	23.219	0.014
23.780	25.464	-0.015
23.800	27.366	-0.044
23.820	28.854	-0.071
23.840	29.971	-0.097
23.860	30.647	-0.122
23.880	30.878	-0.144
23.900	30.680	-0.172
23.920	30.046	-0.184
23.940	28.982	-0.205
23.960	27.500	-0.214
23.980	25.663	-0.230
24.000	23.423	-0.235
24.020	20.840	-0.234
24.040	17.982	-0.238
24.060	14.856	-0.230
24.080	11.510	-0.231
24.100	8.014	-0.214
24.120	4.404	-0.208
24.140	0.747	-0.185
24.160	-2.943	-0.172
24.180	-6.596	-0.144
24.200	-10.146	-0.127
24.220	-13.557	-0.098
24.240	-16.752	-0.077
24.260	-19.733	-0.045
24.280	-22.419	-0.020
24.300	-24.793	0.013
24.320	-26.834	0.037
24.340	-28.483	0.070
24.360	-29.665	0.094
24.380	-30.470	0.122
24.400	-30.814	0.142
24.420	-30.787	0.170
24.440	-30.277	0.184
24.460	-29.326	0.205
24.480	-27.967	0.216
24.500	-26.222	0.232
24.520	-24.079	0.234
24.540	-21.603	0.242
24.560	-18.804	0.241
24.580	-15.737	0.243
24.600	-12.466	0.234
24.620	-9.007	0.225
24.640	-5.398	0.209
24.660	-1.724	0.196
24.680	1.966	0.175
24.700	5.629	0.156
24.720	9.217	0.133
24.740	12.660	0.109
24.760	15.941	0.082
24.780	18.987	0.061
24.800	21.774	0.030
24.820	24.229	-0.003
24.840	26.334	-0.028
24.860	28.059	-0.059
24.880	29.396	-0.084
24.900	30.309	-0.111
24.920	30.792	-0.137
24.940	30.841	-0.160
24.960	30.459	-0.177
24.980	29.622	-0.200
25.000	28.397	-0.214
25.020	26.753	-0.228
25.040	24.739	-0.232
25.060	22.333	-0.244
25.080	19.637	-0.241
25.100	16.661	-0.239
25.120	13.428	-0.237
25.140	10.028	-0.230
25.160	6.478	-0.218
25.180	2.841	-0.204
25.200	-0.849	-0.185
25.220	-4.517	-0.164
25.240	-8.153	-0.144
25.260	-11.628	-0.117
25.280	-14.964	-0.094
25.300	-18.079	-0.067
25.320	-20.942	-0.039
25.340	-23.493	-0.010
25.360	-25.701	0.017
25.380	-27.570	0.043
25.400	-29.036	0.074
25.420	-30.067	0.102
25.440	-30.669	0.122
25.460	-30.841	0.147
25.480	-30.599	0.170
25.500	-29.922	0.185
25.520	-28.794	0.202
25.540	-27.248	0.217
25.560	-25.319	0.230
25.580	-23.042	0.234
25.600	-20.410	0.237
25.620	-17.494	0.230
25.640	-14.346	0.234
25.660	-10.957	0.223
25.680	-7.450	0.213
25.700	-3.808	0.195
25.720	-0.118	0.183
25.740	3.577	0.159
25.760	7.203	0.139
25.780	10.731	0.116
25.800	14.121	0.093
25.820	17.300	0.065
25.840	20.228	0.037
25.860	22.875	0.005
25.880	25.185	-0.018
25.900	27.129	-0.054
25.920	28.692	-0.077
25.940	29.842	-0.105
25.960	30.572	-0.128
25.980	30.868	-0.154
26.000	30.733	-0.175
26.020	30.153	-0.198
26.040	29.144	-0.214
26.060	27.736	-0.230
26.080	25.932	-0.234
26.100	23.740	-0.252
26.120	21.194	-0.246
26.140	18.375	-0.256
26.160	15.286	-0.243
26.180	11.961	-0.244
26.200	8.502	-0.231
26.220	4.904	-0.222
26.240	1.235	-0.201
26.260	-2.449	-0.188
26.280	-6.096	-0.162
26.300	-9.684	-0.146
26.320	-13.111	-0.115
26.340	-16.339	-0.092
26.360	-19.347	-0.061
26.380	-22.075	-0.037
26.400	-24.492	-0.007
26.420	-26.560	0.022
26.440	-28.268	0.054
26.460	-29.536	0.075
26.480	-30.390	0.110
26.500	-30.776	0.121
26.520	-30.782	0.155
26.540	-30.352	0.165
26.560	-29.482	0.189
26.580	-28.155	0.202
26.600	-26.447	0.218
26.620	-24.353	0.221
26.640	-21.930	0.230
26.660	-19.169	0.225
26.680	-16.162	0.229
26.700	-12.907	0.219
26.720	-9.453	0.217
26.740	-5.860	0.200
26.760	-2.197	0.190
26.780	1.488	0.167
26.800	5.156	0.152
26.820	8.739	0.128
26.840	12.225	0.103
26.860	15.522	0.075
26.880	18.605	0.049
26.900	21.431	0.019
26.920	23.939	-0.008
26.940	26.082	-0.036
26.960	27.849	-0.064
26.980	29.246	-0.090
27.000	30.218	-0.121
27.020	30.760	-0.141
27.040	30.868	-0.165
27.060	30.535	-0.184
27.080	29.767	-0.204
27.100	28.574	-0.224
27.120	26.979	-0.230
27.140	25.029	-0.246
27.160	22.682	-0.247
27.180	20.013	-0.253
27.200	17.064	-0.248
27.220	13.874	-0.245
27.240	10.479	-0.236
27.260	6.950	-0.226
27.280	3.314	-0.213
27.300	-0.360	-0.195
27.320	-4.044	-0.177
27.340	-7.665	-0.150
27.360	-11.188	-0.127
27.380	-14.518	-0.102
27.400	-17.687	-0.079
27.420	-20.593	-0.045
27.440	-23.171	-0.023
27.460	-25.448	0.010
27.480	-27.355	0.035
27.500	-28.870	0.064
27.520	-29.955	0.096
27.540	-30.615	0.117
27.560	-30.830	0.141
27.580	-30.653	0.163
27.600	-30.030	0.180
27.620	-28.988	0.202
27.640	-27.473	0.209
27.660	-25.604	0.227
27.680	-23.343	0.225
27.700	-20.781	0.237
27.720	-17.896	0.234
27.740	-14.771	0.234
27.760	-11.430	0.220
27.780	-7.912	0.217
27.800	-4.292	0.199
27.820	-0.618	0.185
27.840	3.088	0.160
27.860	6.730	0.146
27.880	10.253	0.118
27.900	13.691	0.100
27.920	16.881	0.068
27.940	19.846	0.042
27.960	22.564	0.011
27.980	24.890	-0.014
28.000	26.904	-0.045
28.020	28.504	-0.066
28.040	29.718	-0.101
28.060	30.492	-0.120
28.080	30.857	-0.147
28.100	30.771	-0.170
28.120	30.250	-0.189
28.140	29.310	-0.206
28.160	27.930	-0.225
28.180	26.184	-0.230
28.200	24.046	-0.239
28.220	21.538	-0.243
28.240	18.756	-0.244
28.260	15.694	-0.241
28.280	12.407	-0.239
28.300	8.954	-0.227
28.320	5.366	-0.220
28.340	1.729	-0.196
28.360	-1.987	-0.181
28.380	-5.629	-0.160
28.400	-9.233	-0.137
28.420	-12.670	-0.111
28.440	-15.947	-0.089
28.460	-18.981	-0.057
28.480	-21.769	-0.032
28.500	-24.218	-0.001
28.520	-26.318	0.021
28.540	-28.091	0.055
28.560	-29.401	0.080
28.580	-30.331	0.114
28.600	-30.755	0.130
28.620	-30.825	0.159
28.640	-30.449	0.176
28.660	-29.632	0.197
28.680	-28.397	0.210
28.700	-26.732	0.229
28.720	-24.686	0.231
28.740	-22.295	0.243
28.760	-19.567	0.237
28.780	-16.570	0.246
28.800	-13.374	0.232
28.820	-9.920	0.229
28.840	-6.359	0.215
28.860	-2.691	0.202
28.880	0.988	0.183
28.900	4.662	0.163
28.920	8.266	0.138
28.940	11.773	0.122
28.960	15.098	0.089
28.980	18.208	0.068
29.000	21.055	0.042
29.020	23.611	0.009
29.040	25.819	-0.019
29.060	27.661	-0.049
29.080	29.090	-0.071
29.100	30.105	-0.101
29.120	30.707	-0.126
29.140	30.878	-0.148
29.160	30.604	-0.171
29.180	29.901	-0.187
29.200	28.762	-0.210
29.220	27.221	-0.218
29.240	25.314	-0.227
29.260	23.004	-0.235
29.280	20.367	-0.235
29.300	17.456	-0.239
29.320	14.298	-0.231
29.340	10.930	-0.224
29.360	7.417	-0.217
29.380	3.792	-0.203
29.400	0.118	-0.182
29.420	-3.577	-0.164
29.440	-7.208	-0.142
29.460	-10.737	-0.120
29.480	-14.104	-0.093
29.500	-17.295	-0.067
29.520	-20.233	-0.040
29.540	-22.859	-0.012
29.560	-25.169	0.018
29.580	-27.129	0.044
29.600	-28.703	0.074
29.620	-29.847	0.101
29.640	-30.562	0.124
29.660	-30.825	0.146
29.680	-30.690	0.174
29.700	-30.148	0.186
29.720	-29.149	0.211
29.740	-27.688	0.217
29.760	-25.873	0.234
29.780	-23.687	0.235
29.800	-21.162	0.246
29.820	-18.283	0.243
29.840	-15.200	0.246
29.860	-11.886	0.231
29.880	-8.395	0.230
29.900	-4.759	0.211
29.920	-1.096	0.200
29.940	2.594	0.174
29.960	6.252	0.158
29.980	9.802	0.131
30.000	13.245	0.109
30.020	16.489	0.079
30.040	19.481	0.055
30.060	22.236	0.023
30.080	24.605	-0.005
30.100	26.657	-0.035
30.120	28.316	-0.060
30.140	29.584	-0.087
30.160	30.427	-0.108
30.180	30.835	-0.141
30.200	30.803	-0.161
30.220	30.341	-0.182
30.240	29.450	-0.198
30.260	28.150	-0.218
30.280	26.431	-0.225
30.300	24.363	-0.238
30.320	21.903	-0.240
30.340	19.132	-0.241
30.360	16.124	-0.239
30.380	12.858	-0.236
30.400	9.421	-0.222
30.420	5.854	-0.215
30.440	2.208	-0.196
30.460	-1.477	-0.181
30.480	-5.156	-0.158
30.500	-8.755	-0.139
30.520	-12.225	-0.110
30.540	-15.496	-0.089
30.560	-18.589	-0.057
30.580	-21.398	-0.034
30.600	-23.907	-0.003
30.620	-26.055	0.024
30.640	-27.838	0.051
30.660	-29.240	0.082
30.680	-30.207	0.108
30.700	-30.723	0.129
30.720	-30.841	0.155
30.740	-30.497	0.171
30.760	-29.750	0.196
30.780	-28.553	0.205
30.800	-26.941	0.223
30.820	-24.954	0.229
30.840	-22.612	0.238
30.860	-19.921	0.242
30.880	-16.957	0.241
30.900	-13.777	0.234
30.920	-10.366	0.225
30.940	-6.832	0.210
30.960	-3.169	0.198
30.980	0.521	0.178
31.000	4.195	0.163
31.020	7.815	0.141
31.040	11.322	0.117
31.060	14.668	0.088
31.080	17.821	0.063
31.100	20.700	0.035
31.120	23.305	0.003
31.140	25.545	-0.023
31.160	27.430	-0.053
31.180	28.918	-0.079
31.200	30.014	-0.106
31.220	30.658	-0.132
31.240	30.873	-0.156
31.260	30.674	-0.177
31.280	30.003	-0.195
31.300	28.934	-0.213
31.320	27.436	-0.232
31.340	25.583	-0.236
31.360	23.332	-0.245
31.380	20.738	-0.246
31.400	17.864	-0.252
31.420	14.733	-0.243
31.440	11.381	-0.241
31.460	7.879	-0.227
31.480	4.286	-0.220
31.500	0.623	-0.197
31.520	-3.072	-0.180
31.540	-6.725	-0.153
31.560	-10.280	-0.136
31.580	-13.669	-0.109
31.600	-16.871	-0.087
31.620	-19.835	-0.052
31.640	-22.510	-0.031
31.660	-24.863	0.001
31.680	-26.872	0.026
31.700	-28.504	0.057
31.720	-29.697	0.084
31.740	-30.486	0.114
31.760	-30.803	0.127
31.780	-30.739	0.159
31.800	-30.229	0.169
31.820	-29.278	0.196
31.840	-27.903	0.205
31.860	-26.120	0.219
31.880	-23.966	0.224
31.900	-21.495	0.236
31.920	-18.665	0.228
31.940	-15.619	0.233
31.960	-12.311	0.221
31.980	-8.852	0.216
32.000	-5.248	0.200
32.020	-1.563	0.185
32.040	2.127	0.165
32.060	5.785	0.146
32.080	9.351	0.124
32.100	12.815	0.101
32.120	16.070	0.069
32.140	19.094	0.046
32.160	21.876	0.017
32.180	24.320	-0.012
32.200	26.415	-0.043
32.220	28.123	-0.069
32.240	29.455	-0.095
32.260	30.341	-0.123
32.280	30.819	-0.148
32.300	30.830	-0.172
32.320	30.438	-0.191
32.340	29.584	-0.210
32.360	28.343	-0.227
32.380	26.667	-0.231
32.400	24.653	-0.248
32.420	22.247	-0.251
32.440	19.524	-0.253
32.460	16.532	-0.251
32.480	13.288	-0.244
32.500	9.883	-0.235
32.520	6.327	-0.225
32.540	2.696	-0.212
32.560	-0.983	-0.193
32.580	-4.667	-0.168
32.600	-8.288	-0.148
32.620	-11.768	-0.124
32.640	-15.087	-0.099
32.660	-18.197	-0.072
32.680	-21.033	-0.042
32.700	-23.574	-0.012
32.720	-25.792	0.014
32.740	-27.634	0.041
32.760	-29.074	0.067
32.780	-30.094	0.100
32.800	-30.664	0.118
32.820	-30.825	0.145
32.840	-30.556	0.164
32.860	-29.874	0.184
32.880	-28.746	0.202
32.900	-27.172	0.215
32.920	-25.255	0.225
32.940	-22.935	0.231
32.960	-20.313	0.234
32.980	-17.381	0.236
33.000	-14.207	0.230
33.020	-10.844	0.221
33.040	-7.299	0.210
33.060	-3.663	0.195
33.080	0.021	0.182
33.100	3.717	0.157
33.120	7.337	0.142
33.140	10.871	0.117
33.160	14.244	0.094
33.180	17.413	0.064
33.200	20.335	0.037
33.220	22.994	0.006
33.240	25.266	-0.017
33.260	27.205	-0.051
33.280	28.741	-0.072
33.300	29.885	-0.105
33.320	30.594	-0.124
33.340	30.873	-0.156
33.360	30.712	-0.172
33.380	30.110	-0.193
33.400	29.090	-0.208
33.420	27.667	-0.225
33.440	25.851	-0.235
33.460	23.644	-0.241
33.480	21.082	-0.244
33.500	18.246	-0.248
33.520	15.146	-0.242
33.540	11.827	-0.235
33.560	8.341	-0.221
33.580	4.753	-0.214
33.600	1.080	-0.198
33.620	-2.594	-0.180
33.640	-6.241	-0.153
33.660	-9.818	-0.134
33.680	-13.250	-0.107
33.700	-16.457	-0.089
33.720	-19.492	-0.053
33.740	-22.204	-0.028
33.760	-24.605	0.002
33.780	-26.657	0.023
33.800	-28.343	0.058
33.820	-29.589	0.085
33.840	-30.438	0.116
33.860	-30.798	0.135
33.880	-30.776	0.161
33.900	-30.352	0.177
33.920	-29.460	0.201
33.940	-28.123	0.210
33.960	-26.404	0.228
33.980	-24.299	0.230
34.000	-21.860	0.243
34.020	-19.073	0.235
34.040	-16.049	0.238
34.060	-12.783	0.230
34.080	-9.330	0.225
34.100	-5.752	0.210
34.120	-2.084	0.200
34.140	1.627	0.176
34.160	5.291	0.162
34.180	8.878	0.137
34.200	12.359	0.117
34.220	15.657	0.085
34.240	18.713	0.059
34.260	21.527	0.030
34.280	24.014	0.004
34.300	26.152	-0.027
34.320	27.914	-0.055
34.340	29.289	-0.077
34.360	30.245	-0.108
34.380	30.760	-0.131
34.400	30.857	-0.156
34.420	30.524	-0.173
34.440	29.713	-0.196
34.460	28.521	-0.208
34.480	26.904	-0.224
34.500	24.943	-0.225
34.520	22.569	-0.239
34.540	19.895	-0.236
34.560	16.935	-0.239
34.580	13.739	-0.230
34.600	10.329	-0.224
34.620	6.800	-0.214
34.640	3.169	-0.198
34.660	-0.526	-0.181
34.680	-4.195	-0.160
34.700	-7.815	-0.140
34.720	-11.333	-0.114
34.740	-14.674	-0.089
34.760	-17.805	-0.062
34.780	-20.700	-0.039
34.800	-23.284	-0.009
34.820	-25.529	0.022
34.840	-27.436	0.050
34.860	-28.929	0.078
34.880	-30.003	0.105
34.900	-30.647	0.130
34.920	-30.852	0.151
34.940	-30.642	0.177
34.960	-30.008	0.192
34.980	-28.929	0.212
35.000	-27.425	0.221
35.020	-25.523	0.239
35.040	-23.278	0.240
35.060	-20.668	0.245
35.080	-17.789	0.242
35.100	-14.647	0.245
35.120	-11.301	0.232
35.140	-7.772	0.224
35.160	-4.141	0.209
35.180	-0.467	0.197
35.200	3.228	0.168
35.220	6.880	0.154
35.240	10.404	0.130
35.260	13.814	0.107
35.280	17.010	0.076
35.300	19.970	0.049
35.320	22.666	0.022
35.340	24.986	-0.008
35.360	26.974	-0.036
35.380	28.558	-0.061
35.400	29.767	-0.091
35.420	30.524	-0.115
35.440	30.862	-0.144
35.460	30.760	-0.159
35.480	30.223	-0.183
35.500	29.256	-0.197
35.520	27.871	-0.222
35.540	26.098	-0.222
35.560	23.955	-0.239
35.580	21.452	-0.232
35.600	18.632	-0.247
35.620	15.571	-0.231
35.640	12.273	-0.237
35.660	8.819	-0.214
35.680	5.231	-0.214
35.700	1.579	-0.189
35.720	-2.111	-0.179
35.740	-5.774	-0.154
35.760	-9.346	-0.135
35.780	-12.805	-0.105
35.800	-16.033	-0.084
35.820	-19.083	-0.051
35.840	-21.850	-0.029
35.860	-24.288	0.004
35.880	-26.372	0.030
35.900	-28.118	0.056
35.920	-29.439	0.085
35.940	-30.341	0.115
35.960	-30.760	0.132
35.980	-30.792	0.159
36.000	-30.406	0.176
36.020	-29.589	0.198
36.040	-28.311	0.210
36.060	-26.625	0.227
36.080	-24.583	0.230
36.100	-22.177	0.237
36.120	-19.438	0.239
36.140	-16.430	0.242
36.160	-13.208	0.229
36.180	-9.770	0.229
36.200	-6.204	0.209
36.220	-2.541	0.201
36.240	1.149	0.177
36.260	4.823	0.161
36.280	8.411	0.134
36.300	11.902	0.113
36.320	15.232	0.083
36.340	18.326	0.064
36.360	21.173	0.030
36.380	23.719	0.001
36.400	25.894	-0.029
36.420	27.715	-0.051
36.440	29.133	-0.086
36.460	30.148	-0.109
36.480	30.728	-0.132
36.500	30.878	-0.160
36.520	30.578	-0.176
36.540	29.842	-0.196
36.560	28.708	-0.216
36.580	27.151	-0.231
36.600	25.233	-0.236
36.620	22.897	-0.245
36.640	20.254	-0.245
36.660	17.343	-0.247
36.680	14.164	-0.239
36.700	10.801	-0.238
36.720	7.278	-0.223
36.740	3.652	-0.214
36.760	-0.011	-0.189
36.780	-3.695	-0.177
36.800	-7.337	-0.150
36.820	-10.876	-0.130
36.840	-14.228	-0.104
36.860	-17.408	-0.078
36.880	-20.319	-0.047
36.900	-22.945	-0.022
36.920	-25.239	0.006
36.940	-27.178	0.030
36.960	-28.751	0.063
36.980	-29.853	0.092
37.000	-30.562	0.114
37.020	-30.825	0.137
37.040	-30.669	0.161
37.060	-30.100	0.173
37.080	-29.074	0.199
37.100	-27.629	0.207
37.120	-25.776	0.222
37.140	-23.574	0.225
37.160	-21.022	0.234
37.180	-18.170	0.229
37.200	-15.066	0.233
37.220	-11.757	0.222
37.240	-8.250	0.214
37.260	-4.608	0.193
37.280	-0.940	0.184
37.300	2.750	0.161
37.320	6.381	0.146
37.340	9.947	0.116
37.360	13.385	0.097
37.380	16.602	0.065
37.400	19.588	0.043
37.420	22.312	0.007
37.440	24.696	-0.015
37.460	26.737	-0.048
37.480	28.365	-0.070
37.500	29.627	-0.099
37.520	30.449	-0.124
37.540	30.846	-0.152
37.560	30.792	-0.173
37.580	30.325	-0.193
37.600	29.407	-0.210
37.620	28.080	-0.227
37.640	26.356	-0.234
37.660	24.261	-0.247
37.680	21.791	-0.252
37.700	19.035	-0.249
37.720	15.990	-0.252
37.740	12.713	-0.243
37.760	9.276	-0.236
37.780	5.704	-0.222
37.800	2.052	-0.205
37.820	-1.622	-0.189
37.840	-5.307	-0.169
37.860	-8.905	-0.145
37.880	-12.348	-0.119
37.900	-15.646	-0.095
37.920	-18.697	-0.067
37.940	-21.522	-0.041
37.960	-24.009	-0.010
37.980	-26.157	0.010
38.000	-27.935	0.046
38.020	-29.294	0.073
38.040	-30.255	0.105
38.060	-30.750	0.122
38.080	-30.825	0.149
38.100	-30.492	0.164
38.120	-29.745	0.185
38.140	-28.537	0.205
38.160	-26.904	0.217
38.180	-24.884	0.224
38.200	-22.526	0.232
38.220	-19.841	0.234
38.240	-16.865	0.232
38.260	-13.664	0.228
38.280	-10.253	0.220
38.300	-6.698	0.211
38.320	-3.045	0.196
38.340	0.645	0.180
38.360	4.329	0.158
38.380	7.933	0.136
38.400	11.440	0.114
38.420	14.803	0.088
38.440	17.929	0.059
38.460	20.808	0.030
38.480	23.407	0.005
38.500	25.625	-0.023
38.520	27.489	-0.053
38.540	28.977	-0.079
38.560	30.035	-0.109
38.580	30.669	-0.134
38.600	30.878	-0.155
38.620	30.647	-0.178
38.640	29.971	-0.198
38.660	28.875	-0.214
38.680	27.371	-0.227
38.700	25.486	-0.233
38.720	23.214	-0.247
38.740	20.630	-0.243
38.760	17.725	-0.252
38.780	14.588	-0.239
38.800	11.231	-0.239
38.820	7.740	-0.220
38.840	4.114	-0.217
38.860	0.440	-0.193
38.880	-3.255	-0.178
38.900	-6.896	-0.151
38.920	-10.468	-0.133
38.940	-13.836	-0.103
38.960	-17.042	-0.081
38.980	-20.007	-0.048
39.000	-22.666	-0.021
39.020	-25.019	0.006
39.040	-27.011	0.035
39.060	-28.628	0.065
39.080	-29.799	0.090
39.100	-30.556	0.118
39.120	-30.873	0.140
39.140	-30.782	0.163
39.160	-30.266	0.182
39.180	-29.299	0.200
39.200	-27.897	0.212
39.220	-26.109	0.229
39.240	-23.955	0.229
39.260	-21.425	0.242
39.280	-18.622	0.236
39.300	-15.522	0.238
39.320	-12.235	0.227
39.340	-8.744	0.225
39.360	-5.146	0.207
39.380	-1.466	0.196
39.400	2.234	0.171
39.420	5.897	0.159
39.440	9.458	0.126
39.460	12.923	0.110
39.480	16.178	0.079
39.500	19.196	0.055
39.520	21.984	0.025
39.540	24.412	-0.001
39.560	26.479	-0.032
39.580	28.171	-0.057
39.600	29.482	-0.088
39.620	30.363	-0.111
39.640	30.814	-0.139
39.660	30.825	-0.156
39.680	30.406	-0.181
39.700	29.546	-0.198
39.720	28.273	-0.214
39.740	26.587	-0.222
39.760	24.551	-0.232
39.780	22.118	-0.235
39.800	19.400	-0.241
39.820	16.393	-0.232
39.840	13.138	-0.229
39.860	9.732	-0.222
39.880	6.171	-0.213
39.900	2.524	-0.196
39.920	-1.166	-0.180
39.940	-4.845	-0.159
39.960	-8.465	-0.135
39.980	-11.935	-0.109
40.000	-15.243	-0.089
40.020	-18.353	-0.055
40.040	-21.194	-0.032
40.060	-23.724	0.002
40.080	-25.910	0.026
40.100	-27.747	0.056
40.120	-29.170	0.081
40.140	-30.164	0.112
40.160	-30.707	0.129
40.180	-30.857	0.159
40.200	-30.578	0.180
40.220	-29.890	0.198
40.240	-28.719	0.209
40.260	-27.151	0.230
40.280	-25.185	0.237
40.300	-22.875	0.245
40.320	-20.228	0.246
40.340	-17.273	0.244
40.360	-14.110	0.242
40.380	-10.721	0.234
40.400	-7.181	0.222
40.420	-3.523	0.207
40.440	0.161	0.194
40.460	3.846	0.170
40.480	7.460	0.152
40.500	10.995	0.129
40.520	14.373	0.103
40.540	17.531	0.072
40.560	20.453	0.051
40.580	23.085	0.016
40.600	25.346	-0.007
40.620	27.274	-0.040
40.640	28.789	-0.066
40.660	29.917	-0.093
40.680	30.615	-0.116
40.700	30.878	-0.144
40.720	30.707	-0.164
40.740	30.083	-0.183
40.760	29.052	-0.201
40.780	27.575	-0.218
40.800	25.771	-0.226
40.820	23.558	-0.235
40.840	20.996	-0.235
40.860	18.144	-0.237
40.880	15.018	-0.231
40.900	11.698	-0.227
40.920	8.212	-0.221
40.940	4.598	-0.210
40.960	0.945	-0.183
40.980	-2.755	-0.173
41.000	-6.397	-0.147
41.020	-9.958	-0.129
41.040	-13.390	-0.101
41.060	-16.602	-0.076
41.080	-19.583	-0.047
41.100	-22.295	-0.025
41.120	-24.686	0.013
41.140	-26.737	0.036
41.160	-28.397	0.066
41.180	-29.627	0.093
41.200	-30.449	0.125
41.220	-30.798	0.137
41.240	-30.792	0.169
41.260	-30.314	0.181
41.280	-29.401	0.204
41.300	-28.059	0.211
41.320	-26.318	0.232
41.340	-24.202	0.234
41.360	-21.731	0.246
41.380	-18.965	0.238
41.400	-15.909	0.242
41.420	-12.649	0.233
41.440	-9.179	0.229
41.460	-5.597	0.211
41.480	-1.917	0.197
41.500	1.783	0.177
41.520	5.457	0.161
41.540	9.023	0.133
41.560	12.499	0.113
41.580	15.775	0.083
41.600	18.836	0.059
41.620	21.646	0.028
41.640	24.122	-0.000
41.660	26.227	-0.029
41.680	27.978	-0.057
41.700	29.337	-0.085
41.720	30.271	-0.112
41.740	30.787	-0.135
41.760	30.852	-0.161
41.780	30.492	-0.179
41.800	29.686	-0.200
41.820	28.467	-0.217
41.840	26.839	-0.228
41.860	24.857	-0.235
41.880	22.473	-0.242
41.900	19.782	-0.245
41.920	16.817	-0.247
41.940	13.610	-0.235
41.960	10.205	-0.230
41.980	6.660	-0.217
42.000	3.035	-0.208
42.020	-0.661	-0.188
42.040	-4.345	-0.167
42.060	-7.949	-0.146
42.080	-11.451	-0.123
42.100	-14.776	-0.098
42.120	-17.929	-0.072
42.140	-20.797	-0.044
42.160	-23.364	-0.015
42.180	-25.599	0.015
42.200	-27.462	0.041
42.220	-28.977	0.071
42.240	-30.014	0.099
42.260	-30.631	0.121
42.280	-30.846	0.146
42.300	-30.604	0.166
42.320	-29.965	0.184
42.340	-28.864	0.205
42.360	-27.323	0.213
42.380	-25.427	0.225
42.400	-23.166	0.229
42.420	-20.571	0.236
42.440	-17.649	0.230
42.460	-14.513	0.231
42.480	-11.150	0.223
42.500	-7.632	0.210
42.520	-3.991	0.197
42.540	-0.306	0.186
42.560	3.373	0.159
42.580	7.009	0.145
42.600	10.543	0.113
42.620	13.954	0.094
42.640	17.134	0.064
42.660	20.072	0.037
42.680	22.757	0.006
42.700	25.067	-0.018
42.720	27.038	-0.047
42.740	28.612	-0.076
42.760	29.804	-0.106
42.780	30.540	-0.130
42.800	30.862	-0.156
42.820	30.750	-0.173
42.840	30.180	-0.202
42.860	29.213	-0.209
42.880	27.806	-0.233
42.900	26.023	-0.232
42.920	23.864	-0.252
42.940	21.329	-0.247
42.960	18.530	-0.261
42.980	15.453	-0.242
43.000	12.139	-0.249
43.020	8.690	-0.227
43.040	5.086	-0.225
