43.120	-24.487	0.068
43.140	-22.107	0.066
43.160	-19.427	0.060
43.180	-16.495	0.053
43.200	-13.336	0.043
43.220	-9.969	0.039
43.240	-6.494	0.024
43.260	-2.895	0.021
43.280	0.720	0.008
43.300	4.308	0.002
43.320	7.858	-0.015
43.340	11.285	-0.019
43.360	14.583	-0.031
43.380	17.655	-0.037
43.400	20.496	-0.049
43.420	23.074	-0.056
43.440	25.287	-0.063
43.460	27.194	-0.067
43.480	28.687	-0.072
43.500	29.820	-0.078
43.520	30.535	-0.081
43.540	30.830	-0.085
43.560	30.712	-0.085
43.580	30.180	-0.084
43.600	29.224	-0.083
43.620	27.871	-0.085
43.640	26.146	-0.076
43.660	24.062	-0.074
43.680	21.624	-0.065
43.700	18.890	-0.063
43.720	15.931	-0.053
43.740	12.724	-0.045
43.760	9.356	-0.036
43.780	5.854	-0.033
43.800	2.277	-0.016
43.820	-1.327	-0.011
43.840	-4.925	0.004
43.860	-8.476	0.011
43.880	-11.865	0.022
43.900	-15.109	0.029
43.920	-18.165	0.041
43.940	-20.979	0.046
43.960	-23.477	0.057
43.980	-25.647	0.062
44.000	-27.505	0.071
44.020	-28.966	0.075
44.040	-30.019	0.082
44.060	-30.658	0.080
44.080	-30.846	0.085
44.100	-30.696	0.084
44.120	-30.100	0.083
44.140	-29.095	0.083
44.160	-27.656	0.084
44.180	-25.867	0.076
44.200	-23.708	0.073
44.220	-21.227	0.067
44.240	-18.439	0.065
44.260	-15.410	0.054
44.280	-12.171	0.048
44.300	-8.771	0.039
44.320	-5.210	0.030
44.340	-1.627	0.019
44.360	1.993	0.013
44.380	5.570	0.003
44.400	9.083	-0.003
44.420	12.482	-0.017
44.440	15.689	-0.019
44.460	18.697	-0.039
44.480	21.458	-0.040
44.500	23.907	-0.056
44.520	26.012	-0.054
44.540	27.763	-0.068
44.560	29.149	-0.065
44.580	30.121	-0.075
44.600	30.690	-0.073
44.620	30.841	-0.081
44.640	30.578	-0.071
44.660	29.869	-0.077
44.680	28.778	-0.075
44.700	27.269	-0.071
44.720	25.443	-0.068
44.740	23.203	-0.064
44.760	20.668	-0.059
44.780	17.848	-0.052
44.800	14.797	-0.041
44.820	11.510	-0.035
44.840	8.089	-0.022
44.860	4.576	-0.020
44.880	0.967	-0.000
44.900	-2.637	0.002
44.920	-6.220	0.018
44.940	-9.738	0.019
44.960	-13.079	0.036
44.980	-16.258	0.038
45.000	-19.223	0.058
45.020	-21.925	0.056
45.040	-24.326	0.074
45.060	-26.372	0.068
45.080	-28.091	0.089
45.100	-29.385	0.080
45.120	-30.320	0.098
45.140	-30.771	0.088
45.160	-30.857	0.101
45.180	-30.519	0.089
45.200	-29.793	0.093
45.220	-28.644	0.093
45.240	-27.033	0.093
45.260	-25.110	0.088
45.280	-22.838	0.085
45.300	-20.238	0.072
45.320	-17.365	0.068
45.340	-14.266	0.060
45.360	-10.952	0.052
45.380	-7.503	0.045
45.400	-3.932	0.033
45.420	-0.322	0.023
45.440	3.298	0.015
45.460	6.864	0.002
45.480	10.323	-0.003
45.500	13.669	-0.023
45.520	16.817	-0.022
45.540	19.728	-0.036
45.560	22.392	-0.036
45.580	24.702	-0.052
45.600	26.684	-0.047
45.620	28.306	-0.067
45.640	29.562	-0.056
45.660	30.374	-0.074
45.680	30.787	-0.062
45.700	30.782	-0.078
45.720	30.374	-0.065
45.740	29.520	-0.079
45.760	28.284	-0.067
45.780	26.667	-0.072
45.800	24.691	-0.054
45.820	22.328	-0.065
45.840	19.690	-0.051
45.860	16.785	-0.046
45.880	13.621	-0.040
45.900	10.307	-0.032
45.920	6.848	-0.023
45.940	3.303	-0.015
45.960	-0.312	-0.007
45.980	-3.916	0.006
46.000	-7.493	0.015
46.020	-10.925	0.026
46.040	-14.223	0.034
46.060	-17.333	0.042
46.080	-20.201	0.053
46.100	-22.795	0.056
46.120	-25.056	0.068
46.140	-26.995	0.065
46.160	-28.585	0.082
46.180	-29.724	0.078
46.200	-30.508	0.093
46.220	-30.835	0.080
46.240	-30.760	0.097
46.260	-30.282	0.084
46.280	-29.380	0.095
46.300	-28.064	0.077
46.320	-26.367	0.089
46.340	-24.299	0.070
46.360	-21.919	0.077
46.380	-19.196	0.061
46.400	-16.242	0.061
46.420	-13.084	0.048
46.440	-9.706	0.041
46.460	-6.209	0.035
46.480	-2.621	0.023
46.500	1.004	0.017
46.520	4.592	-0.000
46.540	8.116	-0.003
46.560	11.542	-0.023
46.580	14.824	-0.023
46.600	17.891	-0.040
46.620	20.700	-0.040
46.640	23.262	-0.055
46.660	25.454	-0.056
46.680	27.323	-0.065
46.700	28.805	-0.070
46.720	29.890	-0.074
46.740	30.578	-0.085
46.760	30.841	-0.076
46.780	30.690	-0.090
46.800	30.121	-0.076
46.820	29.138	-0.091
46.840	27.747	-0.073
46.860	25.996	-0.080
46.880	23.880	-0.071
46.900	21.431	-0.073
46.920	18.670	-0.059
46.940	15.694	-0.056
46.960	12.461	-0.046
46.980	9.093	-0.036
47.000	5.575	-0.034
47.020	2.009	-0.016
47.040	-1.601	-0.013
47.060	-5.199	0.006
47.080	-8.717	0.005
47.100	-12.123	0.022
47.120	-15.334	0.018
47.140	-18.385	0.043
47.160	-21.173	0.039
47.180	-23.638	0.055
47.200	-25.781	0.055
47.220	-27.602	0.068
47.240	-29.052	0.068
47.260	-30.041	0.079
47.280	-30.658	0.071
47.300	-30.852	0.083
47.320	-30.615	0.076
47.340	-30.003	0.084
47.360	-28.939	0.076
47.380	-27.489	0.076
47.400	-25.647	0.070
47.420	-23.477	0.068
47.440	-20.974	0.058
47.460	-18.154	0.055
47.480	-15.141	0.050
47.500	-11.897	0.039
47.520	-8.454	0.031
47.540	-4.909	0.022
47.560	-1.305	0.014
47.580	2.293	0.006
47.600	5.871	-0.006
47.620	9.362	-0.015
47.640	12.767	-0.027
47.660	15.952	-0.033
47.680	18.933	-0.046
47.700	21.678	-0.051
47.720	24.084	-0.063
47.740	26.173	-0.062
47.760	27.897	-0.073
47.780	29.240	-0.074
47.800	30.180	-0.080
47.820	30.712	-0.083
47.840	30.825	-0.085
47.860	30.540	-0.087
47.880	29.799	-0.086
47.900	28.682	-0.083
47.920	27.140	-0.082
47.940	25.287	-0.072
47.960	23.031	-0.074
47.980	20.458	-0.056
48.000	17.623	-0.065
48.020	14.540	-0.043
48.040	11.252	-0.048
48.060	7.847	-0.028
48.080	4.302	-0.035
48.100	0.714	-0.008
48.120	-2.911	-0.011
48.140	-6.488	0.012
48.160	-9.969	0.011
48.180	-13.331	0.027
48.200	-16.484	0.028
48.220	-19.438	0.047
48.240	-22.118	0.047
48.260	-24.481	0.060
48.280	-26.506	0.063
48.300	-28.204	0.073
48.320	-29.482	0.078
48.340	-30.363	0.082
48.360	-30.776	0.081
48.380	-30.830	0.089
48.400	-30.481	0.082
48.420	-29.702	0.086
48.440	-28.499	0.082
48.460	-26.904	0.083
48.480	-24.938	0.075
48.500	-22.628	0.078
48.520	-20.029	0.063
48.540	-17.118	0.067
48.560	-14.013	0.043
48.580	-10.694	0.052
48.600	-7.197	0.026
48.620	-3.636	0.033
48.640	-0.021	0.010
48.660	3.588	0.014
48.680	7.144	-0.010
48.700	10.592	-0.001
48.720	13.922	-0.027
48.740	17.059	-0.020
48.760	19.937	-0.045
48.780	22.585	-0.041
48.800	24.874	-0.062
48.820	26.834	-0.059
48.840	28.418	-0.069
48.860	29.643	-0.070
48.880	30.422	-0.073
48.900	30.809	-0.081
48.920	30.776	-0.076
48.940	30.336	-0.080
48.960	29.439	-0.072
48.980	28.171	-0.077
49.000	26.533	-0.070
49.020	24.524	-0.066
49.040	22.145	-0.065
49.060	19.481	-0.055
49.080	16.548	-0.050
49.100	13.374	-0.035
49.120	10.039	-0.033
49.140	6.569	-0.015
49.160	3.008	-0.014
49.180	-0.602	0.006
49.200	-4.211	0.007
49.220	-7.767	0.029
49.240	-11.220	0.022
49.260	-14.475	0.042
49.280	-17.563	0.042
49.300	-20.442	0.061
49.320	-23.015	0.060
49.340	-25.255	0.074
49.360	-27.183	0.074
49.380	-28.719	0.088
49.400	-29.842	0.088
49.420	-30.567	0.093
49.440	-30.852	0.090
49.460	-30.760	0.096
49.480	-30.239	0.092
49.500	-29.332	0.096
49.520	-27.978	0.095
49.540	-26.238	0.089
49.560	-24.159	0.087
49.580	-21.726	0.076
49.600	-19.003	0.071
49.620	-16.011	0.063
49.640	-12.826	0.056
49.660	-9.437	0.050
49.680	-5.924	0.036
49.700	-2.336	0.033
49.720	1.278	0.021
49.740	4.882	0.013
49.760	8.406	0.001
49.780	11.833	-0.003
49.800	15.077	-0.023
49.820	18.138	-0.025
49.840	20.937	-0.037
49.860	23.456	-0.039
49.880	25.620	-0.049
49.900	27.446	-0.050
49.920	28.902	-0.061
49.940	29.965	-0.065
49.960	30.615	-0.067
49.980	30.852	-0.073
50.000	30.658	-0.071
50.020	30.062	-0.073
50.040	29.036	-0.069
50.060	27.629	-0.067
50.080	25.851	-0.064
50.100	23.697	-0.063
50.120	21.221	-0.052
50.140	18.455	-0.052
50.160	15.442	-0.040
50.180	12.214	-0.037
50.200	8.819	-0.024
50.220	5.312	-0.022
50.240	1.724	-0.009
50.260	-1.885	-0.006
50.280	-5.479	0.012
50.300	-8.986	0.020
50.320	-12.391	0.031
50.340	-15.598	0.034
50.360	-18.611	0.050
50.380	-21.377	0.052
50.400	-23.832	0.065
50.420	-25.948	0.068
50.440	-27.736	0.081
50.460	-29.127	0.081
50.480	-30.116	0.089
50.500	-30.674	0.086
50.520	-30.852	0.094
50.540	-30.588	0.093
50.560	-29.933	0.091
50.580	-28.854	0.088
50.600	-27.350	0.088
50.620	-25.497	0.084
50.640	-23.305	0.075
50.660	-20.743	0.071
50.680	-17.939	0.064
50.700	-14.873	0.056
50.720	-11.618	0.047
50.740	-8.175	0.039
50.760	-4.625	0.026
50.780	-1.021	0.023
50.800	2.600	0.010
50.820	6.166	-0.003
50.840	9.663	-0.011
50.860	13.030	-0.024
50.880	16.194	-0.030
50.900	19.169	-0.038
50.920	21.887	-0.042
50.940	24.267	-0.061
50.960	26.329	-0.056
50.980	28.021	-0.070
51.000	29.342	-0.069
51.020	30.245	-0.083
51.040	30.744	-0.076
51.060	30.825	-0.088
51.080	30.497	-0.083
51.100	29.729	-0.086
51.120	28.580	-0.084
51.140	27.011	-0.077
51.160	25.126	-0.075
51.180	22.833	-0.071
51.200	20.260	-0.068
51.220	17.397	-0.056
51.240	14.298	-0.049
51.260	11.000	-0.046
51.280	7.568	-0.036
51.300	4.028	-0.027
51.320	0.430	-0.017
51.340	-3.180	-0.009
51.360	-6.746	0.005
51.380	-10.237	0.013
51.400	-13.551	0.022
51.420	-16.704	0.030
51.440	-19.642	0.043
51.460	-22.279	0.043
51.480	-24.610	0.059
51.500	-26.625	0.058
51.520	-28.279	0.069
51.540	-29.530	0.070
51.560	-30.363	0.081
51.580	-30.771	0.074
51.600	-30.792	0.083
51.620	-30.390	0.077
51.640	-29.579	0.082
51.660	-28.359	0.074
51.680	-26.716	0.078
51.700	-24.739	0.067
51.720	-22.408	0.068
51.740	-19.776	0.059
51.760	-16.860	0.054
51.780	-13.734	0.043
51.800	-10.382	0.036
51.820	-6.902	0.027
51.840	-3.330	0.019
51.860	0.290	0.009
51.880	3.889	0.003
51.900	7.428	-0.013
51.920	10.898	-0.016
51.940	14.190	-0.033
51.960	17.295	-0.033
51.980	20.163	-0.052
52.000	22.800	-0.053
52.020	25.040	-0.065
52.040	26.995	-0.061
52.060	28.531	-0.075
52.080	29.729	-0.073
52.100	30.476	-0.085
52.120	30.825	-0.081
52.140	30.750	-0.085
52.160	30.261	-0.083
52.180	29.358	-0.083
52.200	28.059	-0.085
52.220	26.383	-0.074
52.240	24.353	-0.075
52.260	21.946	-0.065
52.280	19.261	-0.063
52.300	16.317	-0.056
52.320	13.122	-0.045
52.340	9.786	-0.039
52.360	6.306	-0.027
52.380	2.723	-0.023
52.400	-0.881	-0.009
52.420	-4.479	-0.002
52.440	-8.030	0.014
52.460	-11.467	0.021
52.480	-14.722	0.027
52.500	-17.794	0.039
52.520	-20.636	0.047
52.540	-23.160	0.056
52.560	-25.389	0.063
52.580	-27.264	0.071
52.600	-28.789	0.073
52.620	-29.879	0.083
52.640	-30.583	0.078
52.660	-30.830	0.087
52.680	-30.701	0.083
52.700	-30.186	0.089
52.720	-29.208	0.085
52.740	-27.822	0.084
52.760	-26.071	0.079
52.780	-23.950	0.075
52.800	-21.522	0.071
52.820	-18.767	0.061
52.840	-15.764	0.057
52.860	-12.563	0.044
52.880	-9.158	0.040
52.900	-5.656	0.029
52.920	-2.036	0.028
52.940	1.563	0.008
52.960	5.172	0.008
52.980	8.674	-0.015
53.000	12.096	-0.009
53.020	15.334	-0.030
53.040	18.358	-0.028
53.060	21.146	-0.046
53.080	23.638	-0.050
53.100	25.781	-0.061
53.120	27.575	-0.061
53.140	29.004	-0.067
53.160	30.035	-0.070
53.180	30.647	-0.071
53.200	30.852	-0.078
53.220	30.637	-0.070
53.240	29.992	-0.080
53.260	28.939	-0.069
53.280	27.500	-0.079
53.300	25.690	-0.061
53.320	23.509	-0.072
53.340	21.001	-0.049
53.360	18.224	-0.057
53.380	15.184	-0.033
53.400	11.945	-0.040
53.420	8.535	-0.023
53.440	5.011	-0.019
53.460	1.423	-0.006
53.480	-2.197	0.005
53.500	-5.769	0.014
53.520	-9.308	0.026
53.540	-12.681	0.031
53.560	-15.861	0.043
53.580	-18.869	0.051
53.600	-21.597	0.063
53.620	-24.009	0.062
53.640	-26.125	0.080
53.660	-27.892	0.082
53.680	-29.246	0.086
53.700	-30.196	0.094
53.720	-30.712	0.092
53.740	-30.846	0.099
53.760	-30.556	0.091
53.780	-29.885	0.099
53.800	-28.762	0.090
53.820	-27.226	0.099
53.840	-25.346	0.081
53.860	-23.123	0.093
53.880	-20.571	0.066
53.900	-17.708	0.080
53.920	-14.636	0.053
53.940	-11.349	0.065
53.960	-7.896	0.038
53.980	-4.351	0.046
54.000	-0.752	0.022
54.020	2.874	0.023
54.040	6.435	-0.002
54.060	9.920	0.002
54.080	13.288	-0.017
54.100	16.446	-0.019
54.120	19.390	-0.035
54.140	22.081	-0.039
54.160	24.438	-0.044
54.180	26.474	-0.057
54.200	28.128	-0.050
54.220	29.428	-0.073
54.240	30.304	-0.061
54.260	30.766	-0.082
54.280	30.814	-0.067
54.300	30.449	-0.080
54.320	29.654	-0.077
54.340	28.467	-0.073
54.360	26.882	-0.073
54.380	24.965	-0.059
54.400	22.645	-0.071
54.420	20.034	-0.049
54.440	17.166	-0.057
54.460	14.045	-0.033
54.480	10.726	-0.040
54.500	7.294	-0.022
54.520	3.738	-0.022
54.540	0.134	-0.006
54.560	-3.470	0.001
54.580	-7.025	0.014
54.600	-10.506	0.022
54.620	-13.820	0.030
54.640	-16.946	0.041
54.660	-19.857	0.044
54.680	-22.489	0.063
54.700	-24.788	0.058
54.720	-26.786	0.072
54.740	-28.418	0.075
54.760	-29.600	0.082
54.780	-30.422	0.084
54.800	-30.782	0.084
54.820	-30.792	0.093
54.840	-30.352	0.083
54.860	-29.509	0.093
54.880	-28.247	0.082
54.900	-26.565	0.088
54.920	-24.567	0.067
54.940	-22.215	0.081
54.960	-19.545	0.054
54.980	-16.613	0.066
55.000	-13.476	0.038
55.020	-10.108	0.051
55.040	-6.628	0.022
55.060	-3.045	0.028
55.080	0.564	0.009
55.100	4.173	0.009
55.120	7.713	-0.007
55.140	11.150	-0.020
55.160	14.448	-0.023
55.180	17.542	-0.039
55.200	20.394	-0.036
55.220	22.978	-0.061
55.240	25.217	-0.051
55.260	27.129	-0.077
55.280	28.644	-0.062
55.300	29.804	-0.090
55.320	30.519	-0.068
55.340	30.841	-0.095
55.360	30.723	-0.077
55.380	30.207	-0.090
55.400	29.278	-0.084
55.420	27.940	-0.085
55.440	26.243	-0.080
55.460	24.170	-0.069
55.480	21.748	-0.076
55.500	19.041	-0.055
55.520	16.076	-0.068
55.540	12.875	-0.037
55.560	9.518	-0.055
55.580	6.032	-0.021
55.600	2.460	-0.036
55.620	-1.166	-0.004
55.640	-4.753	-0.015
55.660	-8.304	0.015
55.680	-11.720	0.011
55.700	-14.953	0.025
55.720	-18.015	0.031
55.740	-20.829	0.040
55.760	-23.354	0.055
55.780	-25.540	0.051
55.800	-27.398	0.072
55.820	-28.886	0.057
55.840	-29.933	0.085
55.860	-30.588	0.063
55.880	-30.835	0.093
55.900	-30.674	0.066
55.920	-30.089	0.092
55.940	-29.106	0.064
55.960	-27.683	0.089
55.980	-25.883	0.060
56.000	-23.751	0.076
56.020	-21.296	0.055
56.040	-18.520	0.063
56.060	-15.506	0.042
56.080	-12.278	0.041
56.100	-8.873	0.035
56.120	-5.344	0.022
56.140	-1.746	0.017
56.160	1.869	-0.002
56.180	5.452	-0.001
56.200	8.959	-0.025
56.220	12.364	-0.018
56.240	15.592	-0.044
56.260	18.589	-0.035
56.280	21.355	-0.058
56.300	23.832	-0.052
56.320	25.942	-0.069
56.340	27.699	-0.071
56.360	29.095	-0.077
56.380	30.105	-0.085
56.400	30.674	-0.076
56.420	30.852	-0.095
56.440	30.594	-0.075
56.460	29.922	-0.098
56.480	28.843	-0.074
56.500	27.360	-0.096
56.520	25.545	-0.065
56.540	23.327	-0.089
56.560	20.802	-0.054
56.580	17.993	-0.071
56.600	14.948	-0.041
56.620	11.677	-0.055
56.640	8.271	-0.029
56.660	4.743	-0.037
56.680	1.149	-0.014
56.700	-2.460	-0.012
56.720	-6.037	0.006
56.740	-9.561	0.010
56.760	-12.912	0.022
56.780	-16.103	0.031
56.800	-19.062	0.040
56.820	-21.785	0.046
56.840	-24.181	0.055
56.860	-26.270	0.064
56.880	-27.994	0.068
56.900	-29.326	0.074
56.920	-30.250	0.080
56.940	-30.728	0.082
56.960	-30.835	0.082
56.980	-30.519	0.084
57.000	-29.804	0.085
57.020	-28.655	0.076
57.040	-27.103	0.083
57.060	-25.174	0.070
57.080	-22.913	0.078
57.100	-20.351	0.059
57.120	-17.461	0.064
57.140	-14.378	0.045
57.160	-11.070	0.050
57.180	-7.632	0.031
57.200	-4.071	0.033
57.220	-0.451	0.008
57.240	3.164	0.014
57.260	6.735	-0.008
57.280	10.194	-0.007
57.300	13.551	-0.031
57.320	16.683	-0.025
57.340	19.615	-0.045
57.360	22.285	-0.044
57.380	24.626	-0.061
57.400	26.608	-0.054
57.420	28.247	-0.069
57.440	29.514	-0.067
57.460	30.352	-0.078
57.480	30.792	-0.070
57.500	30.792	-0.081
57.520	30.400	-0.073
57.540	29.579	-0.081
57.560	28.354	-0.078
57.580	26.743	-0.072
57.600	24.793	-0.069
57.620	22.451	-0.064
57.640	19.814	-0.057
57.660	16.919	-0.052
57.680	13.782	-0.043
57.700	10.474	-0.033
57.720	7.004	-0.024
57.740	3.448	-0.015
57.760	-0.150	-0.005
57.780	-3.765	0.004
57.800	-7.326	0.022
57.820	-10.774	0.025
57.840	-14.088	0.041
57.860	-17.187	0.038
57.880	-20.088	0.063
57.900	-22.677	0.055
57.920	-24.986	0.079
57.940	-26.931	0.067
57.960	-28.537	0.089
57.980	-29.691	0.077
58.000	-30.486	0.099
58.020	-30.809	0.083
58.040	-30.782	0.104
58.060	-30.331	0.083
58.080	-29.444	0.101
58.100	-28.128	0.086
58.120	-26.453	0.093
58.140	-24.406	0.080
58.160	-22.032	0.080
58.180	-19.331	0.067
58.200	-16.382	0.065
58.220	-13.224	0.058
58.240	-9.845	0.045
58.260	-6.365	0.040
58.280	-2.766	0.027
58.300	0.849	0.025
58.320	4.458	0.011
58.340	7.981	0.003
58.360	11.419	-0.013
58.380	14.706	-0.015
58.400	17.768	-0.030
58.420	20.614	-0.035
58.440	23.182	-0.042
58.460	25.378	-0.053
58.480	27.264	-0.052
58.500	28.741	-0.068
58.520	29.869	-0.061
58.540	30.567	-0.078
58.560	30.835	-0.061
58.580	30.707	-0.085
58.600	30.137	-0.063
58.620	29.187	-0.087
58.640	27.817	-0.061
58.660	26.077	-0.075
58.680	23.993	-0.056
58.700	21.538	-0.064
58.720	18.810	-0.048
58.740	15.839	-0.046
58.760	12.601	-0.038
58.780	9.238	-0.032
58.800	5.747	-0.026
58.820	2.165	-0.011
58.840	-1.434	-0.011
58.860	-5.027	0.015
58.880	-8.583	0.017
58.900	-11.972	0.032
58.920	-15.211	0.029
58.940	-18.262	0.051
58.960	-21.044	0.050
58.980	-23.525	0.066
59.000	-25.717	0.064
59.020	-27.548	0.076
59.040	-28.982	0.076
59.060	-30.024	0.085
59.080	-30.610	0.084
59.100	-30.835	0.088
59.120	-30.653	0.091
59.140	-30.024	0.086
59.160	-29.004	0.091
59.180	-27.559	0.079
59.200	-25.749	0.089
59.220	-23.568	0.069
59.240	-21.087	0.072
59.260	-18.289	0.059
59.280	-15.243	0.060
59.300	-12.010	0.042
59.320	-8.583	0.043
59.340	-5.070	0.022
59.360	-1.461	0.022
59.380	2.165	0.006
59.400	5.747	0.002
59.420	9.222	-0.012
59.440	12.627	-0.023
59.460	15.834	-0.026
59.480	18.820	-0.044
59.500	21.560	-0.040
59.520	24.014	-0.060
59.540	26.104	-0.056
59.560	27.838	-0.075
59.580	29.203	-0.070
59.600	30.164	-0.085
59.620	30.717	-0.077
59.640	30.841	-0.087
59.660	30.545	-0.080
59.680	29.847	-0.089
59.700	28.741	-0.083
59.720	27.215	-0.082
59.740	25.373	-0.075
59.760	23.133	-0.072
59.780	20.577	-0.069
59.800	17.762	-0.061
59.820	14.690	-0.054
59.840	11.414	-0.043
59.860	7.987	-0.038
59.880	4.463	-0.032
59.900	0.870	-0.020
59.920	-2.734	-0.012
59.940	-6.311	0.002
59.960	-9.813	0.009
59.980	-13.175	0.022
60.000	-16.328	0.026
60.020	-19.282	0.041
60.040	-21.979	0.043
60.060	-24.347	0.056
60.080	-26.404	0.055
60.100	-28.102	0.066
60.120	-29.385	0.064
60.140	-30.288	0.081
60.160	-30.728	0.069
60.180	-30.809	0.084
60.200	-30.465	0.074
60.220	-29.702	0.082
60.240	-28.521	0.069
60.260	-26.936	0.080
60.280	-24.992	0.064
60.300	-22.714	0.072
60.320	-20.099	0.051
60.340	-17.220	0.058
60.360	-14.099	0.035
60.380	-10.796	0.040
60.400	-7.348	0.021
60.420	-3.771	0.024
60.440	-0.161	0.002
60.460	3.454	0.003
60.480	7.025	-0.015
60.500	10.479	-0.018
60.520	13.809	-0.035
60.540	16.935	-0.035
60.560	19.835	-0.052
60.580	22.505	-0.052
60.600	24.793	-0.068
60.620	26.748	-0.067
60.640	28.370	-0.079
60.660	29.595	-0.078
60.680	30.411	-0.082
60.700	30.809	-0.082
60.720	30.782	-0.091
60.740	30.352	-0.085
60.760	29.493	-0.090
60.780	28.236	-0.084
60.800	26.608	-0.085
60.820	24.616	-0.074
60.840	22.258	-0.074
60.860	19.599	-0.065
60.880	16.693	-0.065
60.900	13.524	-0.048
60.920	10.189	-0.048
60.940	6.730	-0.028
60.960	3.164	-0.032
60.980	-0.435	-0.009
61.000	-4.028	-0.010
61.020	-7.600	0.013
61.040	-11.043	0.010
61.060	-14.330	0.027
61.080	-17.429	0.028
61.100	-20.297	0.048
61.120	-22.870	0.048
61.140	-25.137	0.063
61.160	-27.070	0.060
61.180	-28.628	0.074
61.200	-29.761	0.074
61.220	-30.519	0.084
61.240	-30.814	0.083
61.260	-30.760	0.084
61.280	-30.250	0.081
61.300	-29.337	0.084
61.320	-28.005	0.082
61.340	-26.308	0.076
61.360	-24.240	0.071
61.380	-21.828	0.066
61.400	-19.100	0.062
61.420	-16.146	0.055
61.440	-12.960	0.043
61.460	-9.587	0.039
61.480	-6.075	0.028
61.500	-2.487	0.022
61.520	1.139	0.006
61.540	4.737	0.006
61.560	8.255	-0.011
61.580	11.687	-0.009
61.600	14.948	-0.033
61.620	18.009	-0.027
61.640	20.824	-0.056
61.660	23.359	-0.048
61.680	25.534	-0.069
61.700	27.387	-0.061
61.720	28.848	-0.074
61.740	29.938	-0.067
61.760	30.594	-0.081
61.780	30.852	-0.076
61.800	30.674	-0.082
61.820	30.073	-0.076
61.840	29.084	-0.083
61.860	27.693	-0.077
61.880	25.932	-0.073
61.900	23.805	-0.072
61.920	21.323	-0.060
61.940	18.579	-0.059
61.960	15.571	-0.042
61.980	12.332	-0.044
62.000	8.954	-0.027
62.020	5.452	-0.025
62.040	1.864	-0.010
62.060	-1.751	-0.000
62.080	-5.317	0.013
62.100	-8.868	0.021
62.120	-12.251	0.028
62.140	-15.469	0.039
62.160	-18.514	0.044
62.180	-21.264	0.057
62.200	-23.740	0.058
62.220	-25.878	0.072
62.240	-27.688	0.073
62.260	-29.090	0.086
62.280	-30.094	0.081
62.300	-30.680	0.093
62.320	-30.846	0.088
62.340	-30.615	0.095
62.360	-29.987	0.088
62.380	-28.923	0.094
62.400	-27.441	0.089
62.420	-25.583	0.088
62.440	-23.407	0.080
62.460	-20.888	0.074
62.480	-18.063	0.067
62.500	-15.007	0.062
62.520	-11.768	0.051
62.540	-8.325	0.042
62.560	-4.791	0.035
62.580	-1.187	0.024
62.600	2.428	0.018
62.620	6.021	0.004
62.640	9.491	-0.003
62.660	12.891	-0.015
62.680	16.076	-0.021
62.700	19.046	-0.035
62.720	21.769	-0.040
62.740	24.175	-0.048
62.760	26.249	-0.054
62.780	27.957	-0.060
62.800	29.294	-0.061
62.820	30.212	-0.068
62.840	30.733	-0.071
62.860	30.830	-0.073
62.880	30.508	-0.077
62.900	29.777	-0.073
62.920	28.633	-0.076
62.940	27.081	-0.069
62.960	25.217	-0.066
62.980	22.951	-0.064
63.000	20.367	-0.055
63.020	17.537	-0.049
63.040	14.437	-0.043
63.060	11.140	-0.036
63.080	7.713	-0.026
63.100	4.173	-0.019
63.120	0.580	-0.009
63.140	-3.035	0.002
63.160	-6.612	0.014
63.180	-10.103	0.021
63.200	-13.428	0.033
63.220	-16.570	0.038
63.240	-19.519	0.054
63.260	-22.172	0.057
63.280	-24.546	0.064
63.300	-26.565	0.064
63.320	-28.204	0.076
63.340	-29.482	0.080
63.360	-30.347	0.090
63.380	-30.771	0.084
63.400	-30.809	0.095
63.420	-30.422	0.086
63.440	-29.632	0.091
63.460	-28.413	0.082
63.480	-26.807	0.084
63.500	-24.820	0.076
63.520	-22.521	0.073
63.540	-19.873	0.064
63.560	-16.973	0.060
63.580	-13.857	0.049
63.600	-10.517	0.043
63.620	-7.058	0.034
63.640	-3.475	0.026
63.660	0.124	0.014
63.680	3.738	0.006
63.700	7.289	-0.006
63.720	10.753	-0.016
63.740	14.051	-0.022
63.760	17.182	-0.033
63.780	20.061	-0.042
63.800	22.693	-0.050
63.820	24.959	-0.055
63.840	26.920	-0.061
63.860	28.472	-0.072
63.880	29.670	-0.074
63.900	30.449	-0.081
63.920	30.825	-0.083
63.940	30.766	-0.081
63.960	30.298	-0.080
63.980	29.412	-0.082
64.000	28.123	-0.082
64.020	26.458	-0.079
64.040	24.438	-0.073
64.060	22.059	-0.073
64.080	19.374	-0.061
64.100	16.436	-0.061
64.120	13.261	-0.048
64.140	9.926	-0.043
64.160	6.461	-0.035
64.180	2.895	-0.023
64.200	-0.714	-0.015
64.220	-4.318	-0.003
64.240	-7.879	0.004
64.260	-11.312	0.018
64.280	-14.572	0.022
64.300	-17.655	0.031
64.320	-20.507	0.043
64.340	-23.058	0.051
64.360	-25.287	0.054
64.380	-27.194	0.063
64.400	-28.714	0.065
64.420	-29.847	0.076
64.440	-30.545	0.075
64.460	-30.825	0.077
64.480	-30.707	0.080
64.500	-30.196	0.076
64.520	-29.240	0.077
64.540	-27.887	0.076
64.560	-26.141	0.072
64.580	-24.036	0.065
64.600	-21.624	0.061
64.620	-18.874	0.053
64.640	-15.877	0.047
64.660	-12.708	0.036
