43.440	0.000	-0.172
43.460	0.000	-0.171
43.480	0.000	-0.164
43.500	0.000	-0.151
43.520	0.000	-0.140
43.540	0.000	-0.118
43.560	0.000	-0.106
43.580	0.000	-0.084
43.600	0.000	-0.072
43.620	0.000	-0.040
43.640	0.000	-0.026
43.660	0.000	0.001
43.680	0.000	0.017
43.700	0.000	0.045
43.720	0.000	0.061
43.740	0.000	0.082
43.760	0.000	0.106
43.780	0.000	0.119
43.800	0.000	0.140
43.820	0.000	0.145
43.840	0.000	0.164
43.860	0.000	0.169
43.880	0.000	0.180
43.900	0.000	0.177
43.920	0.000	0.186
43.940	0.000	0.180
43.960	0.000	0.179
43.980	0.000	0.169
44.000	0.000	0.164
44.020	0.000	0.148
44.040	0.000	0.140
44.060	0.000	0.121
44.080	0.000	0.107
44.100	0.000	0.088
44.120	0.000	0.065
44.140	0.000	0.050
44.160	0.000	0.023
44.180	0.000	0.006
44.200	0.000	-0.020
44.220	0.000	-0.037
44.240	0.000	-0.065
44.260	0.000	-0.075
44.280	0.000	-0.107
44.300	0.000	-0.113
44.320	0.000	-0.139
44.340	0.000	-0.147
44.360	0.000	-0.163
44.380	0.000	-0.171
44.400	0.000	-0.175
44.420	0.000	-0.184
44.440	0.000	-0.179
44.460	0.000	-0.185
44.480	0.000	-0.175
44.500	0.000	-0.179
44.520	0.000	-0.163
44.540	0.000	-0.163
44.560	0.000	-0.138
44.580	0.000	-0.133
44.600	0.000	-0.109
44.620	0.000	-0.098
44.640	0.000	-0.078
44.660	0.000	-0.056
44.680	0.000	-0.035
44.700	0.000	-0.013
44.720	0.000	0.004
44.740	0.000	0.028
44.760	0.000	0.046
44.780	0.000	0.069
44.800	0.000	0.086
44.820	0.000	0.107
44.840	0.000	0.119
44.860	0.000	0.138
44.880	0.000	0.143
44.900	0.000	0.161
44.920	0.000	0.164
44.940	0.000	0.171
44.960	0.000	0.170
44.980	0.000	0.173
45.000	0.000	0.169
45.020	0.000	0.165
45.040	0.000	0.159
45.060	0.000	0.148
45.080	0.000	0.135
45.100	0.000	0.122
45.120	0.000	0.111
45.140	0.000	0.089
45.160	0.000	0.076
45.180	0.000	0.054
45.200	0.000	0.035
45.220	0.000	0.013
45.240	0.000	-0.006
45.260	0.000	-0.030
45.280	0.000	-0.046
45.300	0.000	-0.069
45.320	0.000	-0.082
45.340	0.000	-0.105
45.360	0.000	-0.117
45.380	0.000	-0.133
45.400	0.000	-0.140
45.420	0.000	-0.150
45.440	0.000	-0.155
45.460	0.000	-0.167
45.480	0.000	-0.164
45.500	0.000	-0.167
45.520	0.000	-0.163
45.540	0.000	-0.159
45.560	0.000	-0.152
45.580	0.000	-0.142
45.600	0.000	-0.138
45.620	0.000	-0.119
45.640	0.000	-0.105
45.660	0.000	-0.085
45.680	0.000	-0.070
45.700	0.000	-0.048
45.720	0.000	-0.032
45.740	0.000	-0.012
45.760	0.000	0.011
45.780	0.000	0.029
45.800	0.000	0.053
45.820	0.000	0.066
45.840	0.000	0.089
45.860	0.000	0.101
45.880	0.000	0.121
45.900	0.000	0.134
45.920	0.000	0.150
45.940	0.000	0.160
45.960	0.000	0.169
45.980	0.000	0.169
46.000	0.000	0.174
46.020	0.000	0.172
46.040	0.000	0.173
46.060	0.000	0.170
46.080	0.000	0.168
46.100	0.000	0.156
46.120	0.000	0.148
46.140	0.000	0.131
46.160	0.000	0.119
46.180	0.000	0.105
46.200	0.000	0.084
46.220	0.000	0.070
46.240	0.000	0.049
46.260	0.000	0.032
46.280	0.000	0.007
46.300	0.000	-0.008
46.320	0.000	-0.028
46.340	0.000	-0.046
46.360	0.000	-0.065
46.380	0.000	-0.082
46.400	0.000	-0.096
46.420	0.000	-0.106
46.440	0.000	-0.121
46.460	0.000	-0.138
46.480	0.000	-0.137
46.500	0.000	-0.154
46.520	0.000	-0.147
46.540	0.000	-0.159
46.560	0.000	-0.145
46.580	0.000	-0.153
46.600	0.000	-0.136
46.620	0.000	-0.137
46.640	0.000	-0.121
46.660	0.000	-0.117
46.680	0.000	-0.095
46.700	0.000	-0.084
46.720	0.000	-0.067
46.740	0.000	-0.050
46.760	0.000	-0.030
46.780	0.000	-0.014
46.800	0.000	0.001
46.820	0.000	0.024
46.840	0.000	0.044
46.860	0.000	0.064
46.880	0.000	0.077
46.900	0.000	0.098
46.920	0.000	0.108
46.940	0.000	0.126
46.960	0.000	0.138
46.980	0.000	0.143
47.000	0.000	0.150
47.020	0.000	0.156
47.040	0.000	0.163
47.060	0.000	0.161
47.080	0.000	0.163
47.100	0.000	0.153
47.120	0.000	0.153
47.140	0.000	0.141
47.160	0.000	0.140
47.180	0.000	0.123
47.200	0.000	0.116
47.220	0.000	0.094
47.240	0.000	0.082
47.260	0.000	0.060
47.280	0.000	0.051
47.300	0.000	0.020
47.320	0.000	0.011
47.340	0.000	-0.014
47.360	0.000	-0.026
47.380	0.000	-0.047
47.400	0.000	-0.068
47.420	0.000	-0.082
47.440	0.000	-0.097
47.460	0.000	-0.110
47.480	0.000	-0.130
47.500	0.000	-0.129
47.520	0.000	-0.149
47.540	0.000	-0.143
47.560	0.000	-0.163
47.580	0.000	-0.150
47.600	0.000	-0.163
47.620	0.000	-0.148
47.640	0.000	-0.152
47.660	0.000	-0.140
47.680	0.000	-0.132
47.700	0.000	-0.125
47.720	0.000	-0.109
47.740	0.000	-0.100
47.760	0.000	-0.081
47.780	0.000	-0.070
47.800	0.000	-0.044
47.820	0.000	-0.033
47.840	0.000	-0.010
47.860	0.000	-0.001
47.880	0.000	0.028
47.900	0.000	0.037
47.920	0.000	0.058
47.940	0.000	0.072
47.960	0.000	0.090
47.980	0.000	0.102
48.000	0.000	0.113
48.020	0.000	0.125
48.040	0.000	0.128
48.060	0.000	0.141
48.080	0.000	0.142
48.100	0.000	0.150
48.120	0.000	0.142
48.140	0.000	0.145
48.160	0.000	0.137
48.180	0.000	0.136
48.200	0.000	0.121
48.220	0.000	0.118
48.240	0.000	0.098
48.260	0.000	0.091
48.280	0.000	0.070
48.300	0.000	0.059
48.320	0.000	0.040
48.340	0.000	0.027
48.360	0.000	0.004
48.380	0.000	-0.012
48.400	0.000	-0.027
48.420	0.000	-0.047
48.440	0.000	-0.063
48.460	0.000	-0.081
48.480	0.000	-0.095
48.500	0.000	-0.104
48.520	0.000	-0.120
48.540	0.000	-0.127
48.560	0.000	-0.138
48.580	0.000	-0.143
48.600	0.000	-0.146
48.620	0.000	-0.149
48.640	0.000	-0.149
48.660	0.000	-0.148
48.680	0.000	-0.142
48.700	0.000	-0.141
48.720	0.000	-0.126
48.740	0.000	-0.119
48.760	0.000	-0.108
48.780	0.000	-0.097
48.800	0.000	-0.081
48.820	0.000	-0.063
48.840	0.000	-0.051
48.860	0.000	-0.030
48.880	0.000	-0.016
48.900	0.000	0.011
48.920	0.000	0.020
48.940	0.000	0.040
48.960	0.000	0.053
48.980	0.000	0.073
49.000	0.000	0.084
49.020	0.000	0.102
49.040	0.000	0.111
49.060	0.000	0.115
49.080	0.000	0.126
49.100	0.000	0.138
49.120	0.000	0.144
49.140	0.000	0.141
49.160	0.000	0.146
49.180	0.000	0.141
49.200	0.000	0.140
49.220	0.000	0.131
49.240	0.000	0.130
49.260	0.000	0.111
49.280	0.000	0.108
49.300	0.000	0.094
49.320	0.000	0.083
49.340	0.000	0.067
49.360	0.000	0.054
49.380	0.000	0.036
49.400	0.000	0.020
49.420	0.000	0.003
49.440	0.000	-0.014
49.460	0.000	-0.026
49.480	0.000	-0.050
49.500	0.000	-0.055
49.520	0.000	-0.080
49.540	0.000	-0.078
49.560	0.000	-0.105
49.580	0.000	-0.103
49.600	0.000	-0.121
49.620	0.000	-0.113
49.640	0.000	-0.136
49.660	0.000	-0.124
49.680	0.000	-0.135
49.700	0.000	-0.126
49.720	0.000	-0.126
49.740	0.000	-0.121
49.760	0.000	-0.109
49.780	0.000	-0.107
49.800	0.000	-0.089
49.820	0.000	-0.089
49.840	0.000	-0.066
49.860	0.000	-0.061
49.880	0.000	-0.034
49.900	0.000	-0.024
49.920	0.000	-0.005
49.940	0.000	0.005
49.960	0.000	0.026
49.980	0.000	0.045
50.000	0.000	0.058
50.020	0.000	0.073
50.040	0.000	0.080
50.060	0.000	0.105
50.080	0.000	0.108
50.100	0.000	0.127
50.120	0.000	0.128
50.140	0.000	0.144
50.160	0.000	0.134
50.180	0.000	0.149
50.200	0.000	0.144
50.220	0.000	0.150
50.240	0.000	0.136
50.260	0.000	0.141
50.280	0.000	0.127
50.300	0.000	0.123
50.320	0.000	0.114
50.340	0.000	0.099
50.360	0.000	0.085
50.380	0.000	0.073
50.400	0.000	0.057
50.420	0.000	0.044
50.440	0.000	0.028
50.460	0.000	0.006
50.480	0.000	-0.005
50.500	0.000	-0.022
50.520	0.000	-0.034
50.540	0.000	-0.052
50.560	0.000	-0.065
50.580	0.000	-0.080
50.600	0.000	-0.093
50.620	0.000	-0.097
50.640	0.000	-0.113
50.660	0.000	-0.111
50.680	0.000	-0.128
50.700	0.000	-0.123
50.720	0.000	-0.135
50.740	0.000	-0.122
50.760	0.000	-0.131
50.780	0.000	-0.119
50.800	0.000	-0.121
50.820	0.000	-0.104
50.840	0.000	-0.101
50.860	0.000	-0.088
50.880	0.000	-0.081
50.900	0.000	-0.062
50.920	0.000	-0.052
50.940	0.000	-0.032
50.960	0.000	-0.020
50.980	0.000	-0.005
51.000	0.000	0.011
51.020	0.000	0.028
51.040	0.000	0.044
51.060	0.000	0.055
51.080	0.000	0.069
51.100	0.000	0.078
51.120	0.000	0.091
51.140	0.000	0.102
51.160	0.000	0.109
51.180	0.000	0.119
51.200	0.000	0.125
51.220	0.000	0.130
51.240	0.000	0.129
51.260	0.000	0.130
51.280	0.000	0.123
51.300	0.000	0.120
51.320	0.000	0.111
51.340	0.000	0.108
51.360	0.000	0.093
51.380	0.000	0.088
51.400	0.000	0.073
51.420	0.000	0.062
51.440	0.000	0.048
51.460	0.000	0.034
51.480	0.000	0.016
51.500	0.000	0.003
51.520	0.000	-0.018
51.540	0.000	-0.025
51.560	0.000	-0.044
51.580	0.000	-0.060
51.600	0.000	-0.072
51.620	0.000	-0.084
51.640	0.000	-0.100
51.660	0.000	-0.101
51.680	0.000	-0.115
51.700	0.000	-0.120
51.720	0.000	-0.128
51.740	0.000	-0.127
51.760	0.000	-0.138
51.780	0.000	-0.130
51.800	0.000	-0.137
51.820	0.000	-0.126
51.840	0.000	-0.121
51.860	0.000	-0.113
51.880	0.000	-0.105
51.900	0.000	-0.097
51.920	0.000	-0.082
51.940	0.000	-0.072
51.960	0.000	-0.059
51.980	0.000	-0.045
52.000	0.000	-0.028
52.020	0.000	-0.014
52.040	0.000	-0.001
52.060	0.000	0.015
52.080	0.000	0.025
52.100	0.000	0.049
52.120	0.000	0.054
52.140	0.000	0.073
52.160	0.000	0.077
52.180	0.000	0.091
52.200	0.000	0.097
52.220	0.000	0.111
52.240	0.000	0.111
52.260	0.000	0.116
52.280	0.000	0.116
52.300	0.000	0.122
52.320	0.000	0.114
52.340	0.000	0.114
52.360	0.000	0.108
52.380	0.000	0.102
52.400	0.000	0.100
52.420	0.000	0.090
52.440	0.000	0.075
52.460	0.000	0.065
52.480	0.000	0.054
52.500	0.000	0.036
52.520	0.000	0.026
52.540	0.000	0.011
52.560	0.000	-0.001
52.580	0.000	-0.018
52.600	0.000	-0.034
52.620	0.000	-0.051
52.640	0.000	-0.054
52.660	0.000	-0.071
52.680	0.000	-0.080
52.700	0.000	-0.092
52.720	0.000	-0.101
52.740	0.000	-0.107
52.760	0.000	-0.112
52.780	0.000	-0.113
52.800	0.000	-0.121
52.820	0.000	-0.114
52.840	0.000	-0.126
52.860	0.000	-0.113
52.880	0.000	-0.113
52.900	0.000	-0.102
52.920	0.000	-0.098
52.940	0.000	-0.084
52.960	0.000	-0.079
52.980	0.000	-0.065
53.000	0.000	-0.054
53.020	0.000	-0.039
53.040	0.000	-0.024
53.060	0.000	-0.010
53.080	0.000	0.005
53.100	0.000	0.015
53.120	0.000	0.035
53.140	0.000	0.045
53.160	0.000	0.061
53.180	0.000	0.075
53.200	0.000	0.082
53.220	0.000	0.094
53.240	0.000	0.104
53.260	0.000	0.110
53.280	0.000	0.119
53.300	0.000	0.121
53.320	0.000	0.122
53.340	0.000	0.124
53.360	0.000	0.122
53.380	0.000	0.122
53.400	0.000	0.120
53.420	0.000	0.115
53.440	0.000	0.102
53.460	0.000	0.097
53.480	0.000	0.083
53.500	0.000	0.082
53.520	0.000	0.063
53.540	0.000	0.054
53.560	0.000	0.040
53.580	0.000	0.025
53.600	0.000	0.007
53.620	0.000	-0.001
53.640	0.000	-0.014
53.660	0.000	-0.033
53.680	0.000	-0.038
53.700	0.000	-0.056
53.720	0.000	-0.069
53.740	0.000	-0.075
53.760	0.000	-0.079
53.780	0.000	-0.095
53.800	0.000	-0.097
53.820	0.000	-0.106
53.840	0.000	-0.105
53.860	0.000	-0.108
53.880	0.000	-0.108
53.900	0.000	-0.107
53.920	0.000	-0.101
53.940	0.000	-0.093
53.960	0.000	-0.088
53.980	0.000	-0.076
54.000	0.000	-0.074
54.020	0.000	-0.059
54.040	0.000	-0.050
54.060	0.000	-0.033
54.080	0.000	-0.026
54.100	0.000	-0.009
54.120	0.000	0.003
54.140	0.000	0.015
54.160	0.000	0.031
54.180	0.000	0.041
54.200	0.000	0.053
54.220	0.000	0.065
54.240	0.000	0.076
54.260	0.000	0.086
54.280	0.000	0.094
54.300	0.000	0.103
54.320	0.000	0.106
54.340	0.000	0.114
54.360	0.000	0.115
54.380	0.000	0.116
54.400	0.000	0.119
54.420	0.000	0.117
54.440	0.000	0.111
54.460	0.000	0.104
54.480	0.000	0.095
54.500	0.000	0.088
54.520	0.000	0.082
54.540	0.000	0.069
54.560	0.000	0.055
54.580	0.000	0.045
54.600	0.000	0.035
54.620	0.000	0.018
54.640	0.000	0.006
54.660	0.000	-0.008
54.680	0.000	-0.018
54.700	0.000	-0.034
54.720	0.000	-0.047
54.740	0.000	-0.059
54.760	0.000	-0.071
54.780	0.000	-0.081
54.800	0.000	-0.092
54.820	0.000	-0.098
54.840	0.000	-0.109
54.860	0.000	-0.109
54.880	0.000	-0.115
54.900	0.000	-0.116
54.920	0.000	-0.122
54.940	0.000	-0.117
54.960	0.000	-0.114
54.980	0.000	-0.113
55.000	0.000	-0.109
55.020	0.000	-0.105
55.040	0.000	-0.096
55.060	0.000	-0.089
55.080	0.000	-0.071
55.100	0.000	-0.064
55.120	0.000	-0.047
55.140	0.000	-0.039
55.160	0.000	-0.026
55.180	0.000	-0.015
55.200	0.000	0.003
55.220	0.000	0.012
55.240	0.000	0.032
55.260	0.000	0.040
55.280	0.000	0.053
55.300	0.000	0.057
55.320	0.000	0.071
55.340	0.000	0.073
55.360	0.000	0.082
55.380	0.000	0.081
55.400	0.000	0.086
55.420	0.000	0.083
55.440	0.000	0.083
55.460	0.000	0.077
55.480	0.000	0.076
55.500	0.000	0.074
55.520	0.000	0.061
55.540	0.000	0.057
55.560	0.000	0.044
55.580	0.000	0.040
55.600	0.000	0.019
55.620	0.000	0.015
55.640	0.000	-0.005
55.660	0.000	-0.009
55.680	0.000	-0.032
55.700	0.000	-0.034
55.720	0.000	-0.049
55.740	0.000	-0.055
55.760	0.000	-0.069
55.780	0.000	-0.084
55.800	0.000	-0.087
55.820	0.000	-0.105
55.840	0.000	-0.101
55.860	0.000	-0.117
55.880	0.000	-0.109
55.900	0.000	-0.126
55.920	0.000	-0.114
55.940	0.000	-0.130
55.960	0.000	-0.116
55.980	0.000	-0.123
56.000	0.000	-0.112
56.020	0.000	-0.113
56.040	0.000	-0.104
56.060	0.000	-0.097
56.080	0.000	-0.089
56.100	0.000	-0.072
56.120	0.000	-0.068
56.140	0.000	-0.050
56.160	0.000	-0.043
56.180	0.000	-0.029
56.200	0.000	-0.024
56.220	0.000	0.001
56.240	0.000	0.006
56.260	0.000	0.017
56.280	0.000	0.032
56.300	0.000	0.044
56.320	0.000	0.052
56.340	0.000	0.060
56.360	0.000	0.069
56.380	0.000	0.073
56.400	0.000	0.079
56.420	0.000	0.078
56.440	0.000	0.090
56.460	0.000	0.080
56.480	0.000	0.084
56.500	0.000	0.079
56.520	0.000	0.082
56.540	0.000	0.067
56.560	0.000	0.067
56.580	0.000	0.056
56.600	0.000	0.055
56.620	0.000	0.039
56.640	0.000	0.034
56.660	0.000	0.015
56.680	0.000	0.007
56.700	0.000	-0.004
56.720	0.000	-0.010
56.740	0.000	-0.022
56.760	0.000	-0.030
56.780	0.000	-0.044
56.800	0.000	-0.062
56.820	0.000	-0.068
56.840	0.000	-0.074
56.860	0.000	-0.084
56.880	0.000	-0.092
56.900	0.000	-0.099
56.920	0.000	-0.101
56.940	0.000	-0.102
56.960	0.000	-0.105
56.980	0.000	-0.106
57.000	0.000	-0.105
57.020	0.000	-0.101
57.040	0.000	-0.099
57.060	0.000	-0.093
57.080	0.000	-0.090
57.100	0.000	-0.085
57.120	0.000	-0.068
57.140	0.000	-0.064
57.160	0.000	-0.053
57.180	0.000	-0.048
57.200	0.000	-0.026
57.220	0.000	-0.019
57.240	0.000	-0.009
57.260	0.000	0.000
57.280	0.000	0.019
57.300	0.000	0.024
57.320	0.000	0.034
57.340	0.000	0.042
57.360	0.000	0.057
57.380	0.000	0.063
57.400	0.000	0.069
57.420	0.000	0.078
57.440	0.000	0.082
57.460	0.000	0.091
57.480	0.000	0.088
57.500	0.000	0.092
57.520	0.000	0.087
57.540	0.000	0.090
57.560	0.000	0.082
57.580	0.000	0.078
57.600	0.000	0.064
57.620	0.000	0.063
57.640	0.000	0.057
57.660	0.000	0.047
57.680	0.000	0.034
57.700	0.000	0.025
57.720	0.000	0.019
57.740	0.000	0.006
57.760	0.000	-0.008
57.780	0.000	-0.019
57.800	0.000	-0.029
57.820	0.000	-0.050
57.840	0.000	-0.051
57.860	0.000	-0.063
57.880	0.000	-0.068
57.900	0.000	-0.086
57.920	0.000	-0.084
57.940	0.000	-0.097
57.960	0.000	-0.095
57.980	0.000	-0.106
58.000	0.000	-0.102
58.020	0.000	-0.109
58.040	0.000	-0.105
58.060	0.000	-0.105
58.080	0.000	-0.100
58.100	0.000	-0.097
58.120	0.000	-0.097
58.140	0.000	-0.088
58.160	0.000	-0.083
58.180	0.000	-0.069
58.200	0.000	-0.064
58.220	0.000	-0.050
58.240	0.000	-0.044
58.260	0.000	-0.028
58.280	0.000	-0.023
58.300	0.000	-0.011
58.320	0.000	-0.001
58.340	0.000	0.009
58.360	0.000	0.022
58.380	0.000	0.028
58.400	0.000	0.039
58.420	0.000	0.044
58.440	0.000	0.057
58.460	0.000	0.057
58.480	0.000	0.066
58.500	0.000	0.062
58.520	0.000	0.072
58.540	0.000	0.065
58.560	0.000	0.070
58.580	0.000	0.065
58.600	0.000	0.066
58.620	0.000	0.061
58.640	0.000	0.058
58.660	0.000	0.049
58.680	0.000	0.042
58.700	0.000	0.030
58.720	0.000	0.024
58.740	0.000	0.015
58.760	0.000	0.003
58.780	0.000	-0.005
58.800	0.000	-0.018
58.820	0.000	-0.027
58.840	0.000	-0.043
58.860	0.000	-0.047
58.880	0.000	-0.059
58.900	0.000	-0.069
58.920	0.000	-0.081
58.940	0.000	-0.089
58.960	0.000	-0.093
58.980	0.000	-0.100
59.000	0.000	-0.103
59.020	0.000	-0.110
59.040	0.000	-0.110
59.060	0.000	-0.113
59.080	0.000	-0.110
59.100	0.000	-0.114
59.120	0.000	-0.109
59.140	0.000	-0.109
59.160	0.000	-0.096
59.180	0.000	-0.096
59.200	0.000	-0.088
59.220	0.000	-0.082
59.240	0.000	-0.070
59.260	0.000	-0.060
59.280	0.000	-0.051
59.300	0.000	-0.040
59.320	0.000	-0.032
59.340	0.000	-0.021
59.360	0.000	-0.010
59.380	0.000	0.003
59.400	0.000	0.010
59.420	0.000	0.020
59.440	0.000	0.028
59.460	0.000	0.038
59.480	0.000	0.044
59.500	0.000	0.049
59.520	0.000	0.057
59.540	0.000	0.064
59.560	0.000	0.063
59.580	0.000	0.066
59.600	0.000	0.065
59.620	0.000	0.065
59.640	0.000	0.065
59.660	0.000	0.060
59.680	0.000	0.055
59.700	0.000	0.048
59.720	0.000	0.045
59.740	0.000	0.041
59.760	0.000	0.031
59.780	0.000	0.015
59.800	0.000	0.007
59.820	0.000	-0.001
59.840	0.000	-0.008
59.860	0.000	-0.019
59.880	0.000	-0.024
59.900	0.000	-0.034
59.920	0.000	-0.039
59.940	0.000	-0.060
59.960	0.000	-0.066
59.980	0.000	-0.077
60.000	0.000	-0.080
60.020	0.000	-0.088
60.040	0.000	-0.087
60.060	0.000	-0.097
60.080	0.000	-0.101
60.100	0.000	-0.100
60.120	0.000	-0.101
60.140	0.000	-0.099
60.160	0.000	-0.098
60.180	0.000	-0.091
60.200	0.000	-0.092
60.220	0.000	-0.081
60.240	0.000	-0.081
60.260	0.000	-0.063
60.280	0.000	-0.063
60.300	0.000	-0.048
60.320	0.000	-0.042
60.340	0.000	-0.026
60.360	0.000	-0.024
60.380	0.000	-0.013
60.400	0.000	-0.005
60.420	0.000	0.003
60.440	0.000	0.018
60.460	0.000	0.025
60.480	0.000	0.036
60.500	0.000	0.041
60.520	0.000	0.053
60.540	0.000	0.053
60.560	0.000	0.069
60.580	0.000	0.068
60.600	0.000	0.076
60.620	0.000	0.073
60.640	0.000	0.079
60.660	0.000	0.073
60.680	0.000	0.075
60.700	0.000	0.069
60.720	0.000	0.066
60.740	0.000	0.061
60.760	0.000	0.050
60.780	0.000	0.047
60.800	0.000	0.035
60.820	0.000	0.034
60.840	0.000	0.018
60.860	0.000	0.013
60.880	0.000	0.003
60.900	0.000	-0.001
60.920	0.000	-0.023
60.940	0.000	-0.029
60.960	0.000	-0.037
60.980	0.000	-0.042
61.000	0.000	-0.055
61.020	0.000	-0.062
61.040	0.000	-0.068
61.060	0.000	-0.073
61.080	0.000	-0.073
61.100	0.000	-0.085
61.120	0.000	-0.083
61.140	0.000	-0.093
61.160	0.000	-0.084
61.180	0.000	-0.093
61.200	0.000	-0.082
61.220	0.000	-0.091
61.240	0.000	-0.079
61.260	0.000	-0.079
61.280	0.000	-0.072
61.300	0.000	-0.072
61.320	0.000	-0.059
61.340	0.000	-0.054
61.360	0.000	-0.045
61.380	0.000	-0.034
61.400	0.000	-0.030
61.420	0.000	-0.014
61.440	0.000	-0.010
61.460	0.000	0.006
61.480	0.000	0.006
61.500	0.000	0.020
61.520	0.000	0.026
61.540	0.000	0.037
61.560	0.000	0.044
61.580	0.000	0.045
61.600	0.000	0.045
61.620	0.000	0.053
61.640	0.000	0.062
61.660	0.000	0.058
61.680	0.000	0.063
61.700	0.000	0.057
61.720	0.000	0.063
61.740	0.000	0.052
61.760	0.000	0.051
61.780	0.000	0.045
61.800	0.000	0.044
61.820	0.000	0.035
61.840	0.000	0.028
61.860	0.000	0.019
61.880	0.000	0.011
61.900	0.000	0.005
61.920	0.000	-0.004
61.940	0.000	-0.015
61.960	0.000	-0.031
61.980	0.000	-0.034
62.000	0.000	-0.047
62.020	0.000	-0.053
62.040	0.000	-0.065
62.060	0.000	-0.072
62.080	0.000	-0.078
62.100	0.000	-0.082
62.120	0.000	-0.091
62.140	0.000	-0.098
62.160	0.000	-0.101
62.180	0.000	-0.104
62.200	0.000	-0.101
62.220	0.000	-0.108
62.240	0.000	-0.101
62.260	0.000	-0.106
62.280	0.000	-0.093
62.300	0.000	-0.094
62.320	0.000	-0.086
62.340	0.000	-0.083
62.360	0.000	-0.074
62.380	0.000	-0.068
62.400	0.000	-0.059
62.420	0.000	-0.049
62.440	0.000	-0.043
62.460	0.000	-0.031
62.480	0.000	-0.023
62.500	0.000	-0.015
62.520	0.000	-0.006
62.540	0.000	0.001
62.560	0.000	0.010
62.580	0.000	0.015
62.600	0.000	0.024
62.620	0.000	0.033
62.640	0.000	0.036
62.660	0.000	0.038
62.680	0.000	0.042
62.700	0.000	0.046
62.720	0.000	0.047
62.740	0.000	0.048
62.760	0.000	0.047
62.780	0.000	0.045
62.800	0.000	0.040
62.820	0.000	0.038
62.840	0.000	0.035
62.860	0.000	0.029
62.880	0.000	0.019
62.900	0.000	0.013
62.920	0.000	0.004
62.940	0.000	-0.003
62.960	0.000	-0.013
62.980	0.000	-0.017
63.000	0.000	-0.030
63.020	0.000	-0.037
63.040	0.000	-0.045
63.060	0.000	-0.052
63.080	0.000	-0.063
63.100	0.000	-0.064
63.120	0.000	-0.076
63.140	0.000	-0.081
63.160	0.000	-0.084
63.180	0.000	-0.089
63.200	0.000	-0.094
63.220	0.000	-0.099
63.240	0.000	-0.098
63.260	0.000	-0.101
63.280	0.000	-0.098
63.300	0.000	-0.101
63.320	0.000	-0.090
63.340	0.000	-0.092
63.360	0.000	-0.081
63.380	0.000	-0.079
63.400	0.000	-0.068
63.420	0.000	-0.065
63.440	0.000	-0.058
63.460	0.000	-0.044
63.480	0.000	-0.041
63.500	0.000	-0.029
63.520	0.000	-0.020
63.540	0.000	-0.010
63.560	0.000	-0.007
63.580	0.000	0.009
63.600	0.000	0.014
63.620	0.000	0.022
63.640	0.000	0.024
63.660	0.000	0.035
63.680	0.000	0.039
63.700	0.000	0.043
63.720	0.000	0.047
63.740	0.000	0.050
63.760	0.000	0.054
63.780	0.000	0.050
63.800	0.000	0.055
63.820	0.000	0.047
63.840	0.000	0.050
63.860	0.000	0.041
63.880	0.000	0.044
63.900	0.000	0.035
63.920	0.000	0.028
63.940	0.000	0.024
63.960	0.000	0.024
63.980	0.000	0.011
64.000	0.000	0.005
64.020	0.000	-0.007
64.040	0.000	-0.014
64.060	0.000	-0.022
64.080	0.000	-0.032
64.100	0.000	-0.037
64.120	0.000	-0.052
64.140	0.000	-0.052
64.160	0.000	-0.061
64.180	0.000	-0.059
64.200	0.000	-0.072
64.220	0.000	-0.073
64.240	0.000	-0.084
64.260	0.000	-0.081
64.280	0.000	-0.089
64.300	0.000	-0.086
64.320	0.000	-0.087
64.340	0.000	-0.083
64.360	0.000	-0.076
64.380	0.000	-0.080
64.400	0.000	-0.065
64.420	0.000	-0.067
64.440	0.000	-0.055
64.460	0.000	-0.053
64.480	0.000	-0.044
64.500	0.000	-0.043
64.520	0.000	-0.026
64.540	0.000	-0.021
64.560	0.000	-0.015
64.580	0.000	-0.008
64.600	0.000	0.001
64.620	0.000	0.014
64.640	0.000	0.016
64.660	0.000	0.025
64.680	0.000	0.032
64.700	0.000	0.035
64.720	0.000	0.041
64.740	0.000	0.052
64.760	0.000	0.050
64.780	0.000	0.055
64.800	0.000	0.054
64.820	0.000	0.053
64.840	0.000	0.053
64.860	0.000	0.053
64.880	0.000	0.053
64.900	0.000	0.048
64.920	0.000	0.044
64.940	0.000	0.038
64.960	0.000	0.030
64.980	0.000	0.026
65.000	0.000	0.020
65.020	0.000	0.008
65.040	0.000	0.006
65.060	0.000	-0.004
65.080	0.000	-0.010
65.100	0.000	-0.026
65.120	0.000	-0.029
65.140	0.000	-0.038
65.160	0.000	-0.045
65.180	0.000	-0.051
65.200	0.000	-0.063
65.220	0.000	-0.062
65.240	0.000	-0.070
65.260	0.000	-0.073
65.280	0.000	-0.080
65.300	0.000	-0.079
65.320	0.000	-0.081
65.340	0.000	-0.083
65.360	0.000	-0.083
65.380	0.000	-0.083
65.400	0.000	-0.081
65.420	0.000	-0.077
65.440	0.000	-0.075
65.460	0.000	-0.072
65.480	0.000	-0.064
65.500	0.000	-0.059
65.520	0.000	-0.057
65.540	0.000	-0.044
65.560	0.000	-0.042
65.580	0.000	-0.035
65.600	0.000	-0.026
65.620	0.000	-0.022
65.640	0.000	-0.013
65.660	0.000	-0.004
65.680	0.000	0.002
65.700	0.000	0.011
65.720	0.000	0.015
65.740	0.000	0.018
65.760	0.000	0.025
