43.240	0.000	-0.136
43.260	0.000	-0.117
43.280	0.000	-0.090
43.300	0.000	-0.070
43.320	0.000	-0.043
43.340	0.000	-0.018
43.360	0.000	0.010
43.380	0.000	0.035
43.400	0.000	0.061
43.420	0.000	0.084
43.440	0.000	0.103
43.460	0.000	0.131
43.480	0.000	0.146
43.500	0.000	0.166
43.520	0.000	0.181
43.540	0.000	0.194
43.560	0.000	0.202
43.580	0.000	0.209
43.600	0.000	0.212
43.620	0.000	0.212
43.640	0.000	0.209
43.660	0.000	0.206
43.680	0.000	0.194
43.700	0.000	0.182
43.720	0.000	0.165
43.740	0.000	0.150
43.760	0.000	0.132
43.780	0.000	0.111
43.800	0.000	0.091
43.820	0.000	0.061
43.840	0.000	0.041
43.860	0.000	0.012
43.880	0.000	-0.010
43.900	0.000	-0.037
43.920	0.000	-0.060
43.940	0.000	-0.088
43.960	0.000	-0.111
43.980	0.000	-0.133
44.000	0.000	-0.154
44.020	0.000	-0.169
44.040	0.000	-0.182
44.060	0.000	-0.195
44.080	0.000	-0.207
44.100	0.000	-0.209
44.120	0.000	-0.217
44.140	0.000	-0.213
44.160	0.000	-0.216
44.180	0.000	-0.208
44.200	0.000	-0.204
44.220	0.000	-0.190
44.240	0.000	-0.180
44.260	0.000	-0.162
44.280	0.000	-0.147
44.300	0.000	-0.126
44.320	0.000	-0.102
44.340	0.000	-0.079
44.360	0.000	-0.058
44.380	0.000	-0.032
44.400	0.000	-0.005
44.420	0.000	0.017
44.440	0.000	0.044
44.460	0.000	0.068
44.480	0.000	0.092
44.500	0.000	0.111
44.520	0.000	0.131
44.540	0.000	0.149
44.560	0.000	0.164
44.580	0.000	0.178
44.600	0.000	0.187
44.620	0.000	0.192
44.640	0.000	0.200
44.660	0.000	0.200
44.680	0.000	0.199
44.700	0.000	0.193
44.720	0.000	0.188
44.740	0.000	0.178
44.760	0.000	0.164
44.780	0.000	0.152
44.800	0.000	0.132
44.820	0.000	0.115
44.840	0.000	0.095
44.860	0.000	0.072
44.880	0.000	0.045
44.900	0.000	0.031
44.920	0.000	-0.001
44.940	0.000	-0.023
44.960	0.000	-0.046
44.980	0.000	-0.071
45.000	0.000	-0.093
45.020	0.000	-0.112
45.040	0.000	-0.132
45.060	0.000	-0.155
45.080	0.000	-0.162
45.100	0.000	-0.177
45.120	0.000	-0.188
45.140	0.000	-0.195
45.160	0.000	-0.199
45.180	0.000	-0.199
45.200	0.000	-0.199
45.220	0.000	-0.199
45.240	0.000	-0.186
45.260	0.000	-0.178
45.280	0.000	-0.164
45.300	0.000	-0.157
45.320	0.000	-0.132
45.340	0.000	-0.116
45.360	0.000	-0.095
45.380	0.000	-0.071
45.400	0.000	-0.049
45.420	0.000	-0.026
45.440	0.000	-0.004
45.460	0.000	0.023
45.480	0.000	0.044
45.500	0.000	0.071
45.520	0.000	0.091
45.540	0.000	0.116
45.560	0.000	0.129
45.580	0.000	0.145
45.600	0.000	0.167
45.620	0.000	0.177
45.640	0.000	0.188
45.660	0.000	0.195
45.680	0.000	0.204
45.700	0.000	0.203
45.720	0.000	0.204
45.740	0.000	0.203
45.760	0.000	0.190
45.780	0.000	0.181
45.800	0.000	0.171
45.820	0.000	0.161
45.840	0.000	0.142
45.860	0.000	0.126
45.880	0.000	0.105
45.900	0.000	0.088
45.920	0.000	0.063
45.940	0.000	0.041
45.960	0.000	0.015
45.980	0.000	-0.005
46.000	0.000	-0.026
46.020	0.000	-0.054
46.040	0.000	-0.069
46.060	0.000	-0.092
46.080	0.000	-0.111
46.100	0.000	-0.130
46.120	0.000	-0.142
46.140	0.000	-0.150
46.160	0.000	-0.169
46.180	0.000	-0.178
46.200	0.000	-0.183
46.220	0.000	-0.179
46.240	0.000	-0.182
46.260	0.000	-0.178
46.280	0.000	-0.178
46.300	0.000	-0.167
46.320	0.000	-0.156
46.340	0.000	-0.141
46.360	0.000	-0.133
46.380	0.000	-0.113
46.400	0.000	-0.094
46.420	0.000	-0.075
46.440	0.000	-0.055
46.460	0.000	-0.034
46.480	0.000	-0.008
46.500	0.000	0.012
46.520	0.000	0.035
46.540	0.000	0.055
46.560	0.000	0.078
46.580	0.000	0.094
46.600	0.000	0.117
46.620	0.000	0.132
46.640	0.000	0.149
46.660	0.000	0.161
46.680	0.000	0.169
46.700	0.000	0.179
46.720	0.000	0.183
46.740	0.000	0.188
46.760	0.000	0.189
46.780	0.000	0.184
46.800	0.000	0.178
46.820	0.000	0.174
46.840	0.000	0.161
46.860	0.000	0.150
46.880	0.000	0.133
46.900	0.000	0.120
46.920	0.000	0.099
46.940	0.000	0.082
46.960	0.000	0.057
46.980	0.000	0.039
47.000	0.000	0.017
47.020	0.000	-0.007
47.040	0.000	-0.026
47.060	0.000	-0.049
47.080	0.000	-0.071
47.100	0.000	-0.091
47.120	0.000	-0.109
47.140	0.000	-0.129
47.160	0.000	-0.143
47.180	0.000	-0.154
47.200	0.000	-0.166
47.220	0.000	-0.172
47.240	0.000	-0.183
47.260	0.000	-0.185
47.280	0.000	-0.189
47.300	0.000	-0.185
47.320	0.000	-0.179
47.340	0.000	-0.169
47.360	0.000	-0.161
47.380	0.000	-0.152
47.400	0.000	-0.136
47.420	0.000	-0.124
47.440	0.000	-0.108
47.460	0.000	-0.091
47.480	0.000	-0.069
47.500	0.000	-0.055
47.520	0.000	-0.028
47.540	0.000	-0.013
47.560	0.000	0.018
47.580	0.000	0.033
47.600	0.000	0.064
47.620	0.000	0.073
47.640	0.000	0.106
47.660	0.000	0.111
47.680	0.000	0.134
47.700	0.000	0.139
47.720	0.000	0.158
47.740	0.000	0.158
47.760	0.000	0.173
47.780	0.000	0.170
47.800	0.000	0.178
47.820	0.000	0.170
47.840	0.000	0.174
47.860	0.000	0.158
47.880	0.000	0.160
47.900	0.000	0.140
47.920	0.000	0.140
47.940	0.000	0.109
47.960	0.000	0.110
47.980	0.000	0.078
48.000	0.000	0.074
48.020	0.000	0.038
48.040	0.000	0.035
48.060	0.000	-0.009
48.080	0.000	-0.005
48.100	0.000	-0.047
48.120	0.000	-0.047
48.140	0.000	-0.085
48.160	0.000	-0.088
48.180	0.000	-0.113
48.200	0.000	-0.129
48.220	0.000	-0.135
48.240	0.000	-0.161
48.260	0.000	-0.152
48.280	0.000	-0.179
48.300	0.000	-0.157
48.320	0.000	-0.185
48.340	0.000	-0.154
48.360	0.000	-0.179
48.380	0.000	-0.146
48.400	0.000	-0.162
48.420	0.000	-0.137
48.440	0.000	-0.134
48.460	0.000	-0.114
48.480	0.000	-0.096
48.500	0.000	-0.087
48.520	0.000	-0.054
48.540	0.000	-0.050
48.560	0.000	-0.014
48.580	0.000	-0.013
48.600	0.000	0.028
48.620	0.000	0.026
48.640	0.000	0.070
48.660	0.000	0.070
48.680	0.000	0.103
48.700	0.000	0.108
48.720	0.000	0.128
48.740	0.000	0.135
48.760	0.000	0.153
48.780	0.000	0.159
48.800	0.000	0.167
48.820	0.000	0.169
48.840	0.000	0.169
48.860	0.000	0.172
48.880	0.000	0.164
48.900	0.000	0.165
48.920	0.000	0.157
48.940	0.000	0.151
48.960	0.000	0.134
48.980	0.000	0.129
49.000	0.000	0.102
49.020	0.000	0.099
49.040	0.000	0.074
49.060	0.000	0.057
49.080	0.000	0.035
49.100	0.000	0.018
49.120	0.000	0.000
49.140	0.000	-0.024
49.160	0.000	-0.037
49.180	0.000	-0.061
49.200	0.000	-0.073
49.220	0.000	-0.097
49.240	0.000	-0.103
49.260	0.000	-0.122
49.280	0.000	-0.125
49.300	0.000	-0.144
49.320	0.000	-0.146
49.340	0.000	-0.151
49.360	0.000	-0.153
49.380	0.000	-0.154
49.400	0.000	-0.151
49.420	0.000	-0.146
49.440	0.000	-0.138
49.460	0.000	-0.129
49.480	0.000	-0.115
49.500	0.000	-0.103
49.520	0.000	-0.087
49.540	0.000	-0.074
49.560	0.000	-0.059
49.580	0.000	-0.042
49.600	0.000	-0.021
49.620	0.000	-0.002
49.640	0.000	0.019
49.660	0.000	0.038
49.680	0.000	0.054
49.700	0.000	0.075
49.720	0.000	0.090
49.740	0.000	0.111
49.760	0.000	0.119
49.780	0.000	0.139
49.800	0.000	0.149
49.820	0.000	0.151
49.840	0.000	0.162
49.860	0.000	0.166
49.880	0.000	0.170
49.900	0.000	0.166
49.920	0.000	0.171
49.940	0.000	0.155
49.960	0.000	0.151
49.980	0.000	0.144
50.000	0.000	0.144
50.020	0.000	0.117
50.040	0.000	0.112
50.060	0.000	0.088
50.080	0.000	0.074
50.100	0.000	0.054
50.120	0.000	0.041
50.140	0.000	0.020
50.160	0.000	-0.003
50.180	0.000	-0.019
50.200	0.000	-0.038
50.220	0.000	-0.052
50.240	0.000	-0.077
50.260	0.000	-0.081
50.280	0.000	-0.111
50.300	0.000	-0.107
50.320	0.000	-0.135
50.340	0.000	-0.125
50.360	0.000	-0.157
50.380	0.000	-0.137
50.400	0.000	-0.162
50.420	0.000	-0.143
50.440	0.000	-0.161
50.460	0.000	-0.139
50.480	0.000	-0.142
50.500	0.000	-0.128
50.520	0.000	-0.122
50.540	0.000	-0.114
50.560	0.000	-0.098
50.580	0.000	-0.089
50.600	0.000	-0.061
50.620	0.000	-0.057
50.640	0.000	-0.028
50.660	0.000	-0.021
50.680	0.000	0.008
50.700	0.000	0.015
50.720	0.000	0.041
50.740	0.000	0.053
50.760	0.000	0.072
50.780	0.000	0.090
50.800	0.000	0.100
50.820	0.000	0.116
50.840	0.000	0.121
50.860	0.000	0.137
50.880	0.000	0.135
50.900	0.000	0.150
50.920	0.000	0.143
50.940	0.000	0.153
50.960	0.000	0.146
50.980	0.000	0.150
51.000	0.000	0.132
51.020	0.000	0.135
51.040	0.000	0.115
51.060	0.000	0.111
51.080	0.000	0.095
51.100	0.000	0.087
51.120	0.000	0.064
51.140	0.000	0.053
51.160	0.000	0.032
51.180	0.000	0.013
51.200	0.000	-0.002
51.220	0.000	-0.024
51.240	0.000	-0.034
51.260	0.000	-0.060
51.280	0.000	-0.065
51.300	0.000	-0.095
51.320	0.000	-0.096
51.340	0.000	-0.118
51.360	0.000	-0.122
51.380	0.000	-0.137
51.400	0.000	-0.141
51.420	0.000	-0.147
51.440	0.000	-0.153
51.460	0.000	-0.150
51.480	0.000	-0.155
51.500	0.000	-0.143
51.520	0.000	-0.150
51.540	0.000	-0.125
51.560	0.000	-0.133
51.580	0.000	-0.105
51.600	0.000	-0.106
51.620	0.000	-0.083
51.640	0.000	-0.080
51.660	0.000	-0.050
51.680	0.000	-0.043
51.700	0.000	-0.019
51.720	0.000	-0.004
51.740	0.000	0.015
51.760	0.000	0.034
51.780	0.000	0.047
51.800	0.000	0.066
51.820	0.000	0.079
51.840	0.000	0.097
51.860	0.000	0.102
51.880	0.000	0.120
51.900	0.000	0.124
51.920	0.000	0.139
51.940	0.000	0.139
51.960	0.000	0.145
51.980	0.000	0.142
52.000	0.000	0.149
52.020	0.000	0.141
52.040	0.000	0.139
52.060	0.000	0.131
52.080	0.000	0.120
52.100	0.000	0.114
52.120	0.000	0.101
52.140	0.000	0.095
52.160	0.000	0.073
52.180	0.000	0.058
52.200	0.000	0.042
52.220	0.000	0.026
52.240	0.000	0.007
52.260	0.000	-0.009
52.280	0.000	-0.026
52.300	0.000	-0.040
52.320	0.000	-0.055
52.340	0.000	-0.068
52.360	0.000	-0.086
52.380	0.000	-0.096
52.400	0.000	-0.105
52.420	0.000	-0.114
52.440	0.000	-0.125
52.460	0.000	-0.133
52.480	0.000	-0.135
52.500	0.000	-0.137
52.520	0.000	-0.140
52.540	0.000	-0.133
52.560	0.000	-0.129
52.580	0.000	-0.118
52.600	0.000	-0.112
52.620	0.000	-0.100
52.640	0.000	-0.089
52.660	0.000	-0.076
52.680	0.000	-0.061
52.700	0.000	-0.047
52.720	0.000	-0.030
52.740	0.000	-0.015
52.760	0.000	0.001
52.780	0.000	0.023
52.800	0.000	0.036
52.820	0.000	0.053
52.840	0.000	0.067
52.860	0.000	0.084
52.880	0.000	0.096
52.900	0.000	0.110
52.920	0.000	0.119
52.940	0.000	0.135
52.960	0.000	0.135
52.980	0.000	0.145
53.000	0.000	0.146
53.020	0.000	0.152
53.040	0.000	0.149
53.060	0.000	0.150
53.080	0.000	0.142
53.100	0.000	0.141
53.120	0.000	0.128
53.140	0.000	0.120
53.160	0.000	0.110
53.180	0.000	0.101
53.200	0.000	0.081
53.220	0.000	0.071
53.240	0.000	0.058
53.260	0.000	0.033
53.280	0.000	0.030
53.300	0.000	-0.001
53.320	0.000	-0.006
53.340	0.000	-0.031
53.360	0.000	-0.043
53.380	0.000	-0.063
53.400	0.000	-0.070
53.420	0.000	-0.085
53.440	0.000	-0.092
53.460	0.000	-0.108
53.480	0.000	-0.113
53.500	0.000	-0.118
53.520	0.000	-0.124
53.540	0.000	-0.122
53.560	0.000	-0.125
53.580	0.000	-0.119
53.600	0.000	-0.124
53.620	0.000	-0.110
53.640	0.000	-0.114
53.660	0.000	-0.094
53.680	0.000	-0.096
53.700	0.000	-0.075
53.720	0.000	-0.074
53.740	0.000	-0.047
53.760	0.000	-0.042
53.780	0.000	-0.021
53.800	0.000	-0.006
53.820	0.000	0.005
53.840	0.000	0.032
53.860	0.000	0.039
53.880	0.000	0.053
53.900	0.000	0.067
53.920	0.000	0.083
53.940	0.000	0.089
53.960	0.000	0.110
53.980	0.000	0.111
54.000	0.000	0.122
54.020	0.000	0.123
54.040	0.000	0.132
54.060	0.000	0.132
54.080	0.000	0.132
54.100	0.000	0.132
54.120	0.000	0.129
54.140	0.000	0.122
54.160	0.000	0.111
54.180	0.000	0.111
54.200	0.000	0.092
54.220	0.000	0.086
54.240	0.000	0.071
54.260	0.000	0.062
54.280	0.000	0.039
54.300	0.000	0.034
54.320	0.000	0.010
54.340	0.000	-0.005
54.360	0.000	-0.017
54.380	0.000	-0.035
54.400	0.000	-0.049
54.420	0.000	-0.065
54.440	0.000	-0.073
54.460	0.000	-0.091
54.480	0.000	-0.097
54.500	0.000	-0.116
54.520	0.000	-0.113
54.540	0.000	-0.125
54.560	0.000	-0.121
54.580	0.000	-0.136
54.600	0.000	-0.125
54.620	0.000	-0.137
54.640	0.000	-0.124
54.660	0.000	-0.123
54.680	0.000	-0.116
54.700	0.000	-0.106
54.720	0.000	-0.100
54.740	0.000	-0.089
54.760	0.000	-0.082
54.780	0.000	-0.063
54.800	0.000	-0.051
54.820	0.000	-0.034
54.840	0.000	-0.026
54.860	0.000	-0.004
54.880	0.000	0.006
54.900	0.000	0.029
54.920	0.000	0.037
54.940	0.000	0.053
54.960	0.000	0.067
54.980	0.000	0.077
55.000	0.000	0.092
55.020	0.000	0.096
55.040	0.000	0.110
55.060	0.000	0.111
55.080	0.000	0.120
55.100	0.000	0.122
55.120	0.000	0.123
55.140	0.000	0.124
55.160	0.000	0.121
55.180	0.000	0.111
55.200	0.000	0.109
55.220	0.000	0.100
55.240	0.000	0.094
55.260	0.000	0.085
55.280	0.000	0.074
55.300	0.000	0.057
55.320	0.000	0.048
55.340	0.000	0.032
55.360	0.000	0.016
55.380	0.000	0.005
55.400	0.000	-0.011
55.420	0.000	-0.026
55.440	0.000	-0.040
55.460	0.000	-0.055
55.480	0.000	-0.064
55.500	0.000	-0.075
55.520	0.000	-0.090
55.540	0.000	-0.099
55.560	0.000	-0.104
55.580	0.000	-0.113
55.600	0.000	-0.113
55.620	0.000	-0.121
55.640	0.000	-0.117
55.660	0.000	-0.117
55.680	0.000	-0.115
55.700	0.000	-0.113
55.720	0.000	-0.107
55.740	0.000	-0.096
55.760	0.000	-0.092
55.780	0.000	-0.079
55.800	0.000	-0.068
55.820	0.000	-0.055
55.840	0.000	-0.047
55.860	0.000	-0.032
55.880	0.000	-0.016
55.900	0.000	0.002
55.920	0.000	0.012
55.940	0.000	0.026
55.960	0.000	0.043
55.980	0.000	0.056
56.000	0.000	0.067
56.020	0.000	0.086
56.040	0.000	0.099
56.060	0.000	0.101
56.080	0.000	0.111
56.100	0.000	0.117
56.120	0.000	0.119
56.140	0.000	0.124
56.160	0.000	0.123
56.180	0.000	0.125
56.200	0.000	0.122
56.220	0.000	0.122
56.240	0.000	0.116
56.260	0.000	0.112
56.280	0.000	0.103
56.300	0.000	0.102
56.320	0.000	0.083
56.340	0.000	0.075
56.360	0.000	0.059
56.380	0.000	0.045
56.400	0.000	0.032
56.420	0.000	0.024
56.440	0.000	0.003
56.460	0.000	-0.009
56.480	0.000	-0.021
56.500	0.000	-0.035
56.520	0.000	-0.046
56.540	0.000	-0.059
56.560	0.000	-0.067
56.580	0.000	-0.083
56.600	0.000	-0.083
56.620	0.000	-0.098
56.640	0.000	-0.092
56.660	0.000	-0.107
56.680	0.000	-0.100
56.700	0.000	-0.106
56.720	0.000	-0.100
56.740	0.000	-0.101
56.760	0.000	-0.092
56.780	0.000	-0.084
56.800	0.000	-0.081
56.820	0.000	-0.077
56.840	0.000	-0.065
56.860	0.000	-0.047
56.880	0.000	-0.042
56.900	0.000	-0.025
56.920	0.000	-0.013
56.940	0.000	-0.001
56.960	0.000	0.015
56.980	0.000	0.029
57.000	0.000	0.035
57.020	0.000	0.054
57.040	0.000	0.070
57.060	0.000	0.073
57.080	0.000	0.083
57.100	0.000	0.095
57.120	0.000	0.111
57.140	0.000	0.110
57.160	0.000	0.115
57.180	0.000	0.113
57.200	0.000	0.121
57.220	0.000	0.115
57.240	0.000	0.124
57.260	0.000	0.113
57.280	0.000	0.111
57.300	0.000	0.107
57.320	0.000	0.100
57.340	0.000	0.084
57.360	0.000	0.077
57.380	0.000	0.066
57.400	0.000	0.056
57.420	0.000	0.041
57.440	0.000	0.033
57.460	0.000	0.017
57.480	0.000	-0.003
57.500	0.000	-0.007
57.520	0.000	-0.025
57.540	0.000	-0.035
57.560	0.000	-0.046
57.580	0.000	-0.059
57.600	0.000	-0.077
57.620	0.000	-0.082
57.640	0.000	-0.088
57.660	0.000	-0.093
57.680	0.000	-0.101
57.700	0.000	-0.106
57.720	0.000	-0.107
57.740	0.000	-0.108
57.760	0.000	-0.104
57.780	0.000	-0.105
57.800	0.000	-0.100
57.820	0.000	-0.099
57.840	0.000	-0.084
57.860	0.000	-0.084
57.880	0.000	-0.074
57.900	0.000	-0.065
57.920	0.000	-0.046
57.940	0.000	-0.042
57.960	0.000	-0.026
57.980	0.000	-0.017
58.000	0.000	-0.003
58.020	0.000	0.011
58.040	0.000	0.023
58.060	0.000	0.034
58.080	0.000	0.048
58.100	0.000	0.055
58.120	0.000	0.070
58.140	0.000	0.078
58.160	0.000	0.086
58.180	0.000	0.094
58.200	0.000	0.099
58.220	0.000	0.105
58.240	0.000	0.106
58.260	0.000	0.106
58.280	0.000	0.106
58.300	0.000	0.102
58.320	0.000	0.099
58.340	0.000	0.091
58.360	0.000	0.086
58.380	0.000	0.078
58.400	0.000	0.070
58.420	0.000	0.057
58.440	0.000	0.046
58.460	0.000	0.034
58.480	0.000	0.024
58.500	0.000	0.012
58.520	0.000	-0.004
58.540	0.000	-0.012
58.560	0.000	-0.026
58.580	0.000	-0.042
58.600	0.000	-0.048
58.620	0.000	-0.061
58.640	0.000	-0.071
58.660	0.000	-0.081
58.680	0.000	-0.087
58.700	0.000	-0.098
58.720	0.000	-0.100
58.740	0.000	-0.103
58.760	0.000	-0.103
58.780	0.000	-0.107
58.800	0.000	-0.103
58.820	0.000	-0.104
58.840	0.000	-0.101
58.860	0.000	-0.094
58.880	0.000	-0.087
58.900	0.000	-0.080
58.920	0.000	-0.070
58.940	0.000	-0.063
58.960	0.000	-0.050
58.980	0.000	-0.038
59.000	0.000	-0.027
59.020	0.000	-0.017
59.040	0.000	-0.001
59.060	0.000	0.012
59.080	0.000	0.020
59.100	0.000	0.032
59.120	0.000	0.046
59.140	0.000	0.056
59.160	0.000	0.066
59.180	0.000	0.078
59.200	0.000	0.090
59.220	0.000	0.095
59.240	0.000	0.097
59.260	0.000	0.101
59.280	0.000	0.102
59.300	0.000	0.103
59.320	0.000	0.104
59.340	0.000	0.102
59.360	0.000	0.103
59.380	0.000	0.100
59.400	0.000	0.096
59.420	0.000	0.085
59.440	0.000	0.077
59.460	0.000	0.064
59.480	0.000	0.058
59.500	0.000	0.047
59.520	0.000	0.035
59.540	0.000	0.020
59.560	0.000	0.007
59.580	0.000	0.004
59.600	0.000	-0.013
59.620	0.000	-0.021
59.640	0.000	-0.036
59.660	0.000	-0.045
59.680	0.000	-0.054
59.700	0.000	-0.056
59.720	0.000	-0.074
59.740	0.000	-0.073
59.760	0.000	-0.084
59.780	0.000	-0.085
59.800	0.000	-0.088
59.820	0.000	-0.092
59.840	0.000	-0.088
59.860	0.000	-0.090
59.880	0.000	-0.086
59.900	0.000	-0.081
59.920	0.000	-0.073
59.940	0.000	-0.071
59.960	0.000	-0.055
59.980	0.000	-0.050
60.000	0.000	-0.041
60.020	0.000	-0.030
60.040	0.000	-0.014
60.060	0.000	-0.006
60.080	0.000	0.002
60.100	0.000	0.021
60.120	0.000	0.028
60.140	0.000	0.041
60.160	0.000	0.049
60.180	0.000	0.065
60.200	0.000	0.070
60.220	0.000	0.081
60.240	0.000	0.089
60.260	0.000	0.102
60.280	0.000	0.101
60.300	0.000	0.109
60.320	0.000	0.110
60.340	0.000	0.111
60.360	0.000	0.111
60.380	0.000	0.111
60.400	0.000	0.107
60.420	0.000	0.103
60.440	0.000	0.097
60.460	0.000	0.085
60.480	0.000	0.078
60.500	0.000	0.072
60.520	0.000	0.066
60.540	0.000	0.052
60.560	0.000	0.041
60.580	0.000	0.032
60.600	0.000	0.024
60.620	0.000	-0.001
60.640	0.000	-0.005
60.660	0.000	-0.016
60.680	0.000	-0.026
60.700	0.000	-0.041
60.720	0.000	-0.045
60.740	0.000	-0.052
60.760	0.000	-0.067
60.780	0.000	-0.072
60.800	0.000	-0.083
60.820	0.000	-0.083
60.840	0.000	-0.086
60.860	0.000	-0.083
60.880	0.000	-0.084
60.900	0.000	-0.084
60.920	0.000	-0.084
60.940	0.000	-0.083
60.960	0.000	-0.082
60.980	0.000	-0.069
61.000	0.000	-0.064
61.020	0.000	-0.050
61.040	0.000	-0.044
61.060	0.000	-0.040
61.080	0.000	-0.027
61.100	0.000	-0.017
61.120	0.000	-0.007
61.140	0.000	0.001
61.160	0.000	0.020
61.180	0.000	0.030
61.200	0.000	0.037
61.220	0.000	0.049
61.240	0.000	0.060
61.260	0.000	0.066
61.280	0.000	0.072
61.300	0.000	0.074
61.320	0.000	0.082
61.340	0.000	0.090
61.360	0.000	0.089
61.380	0.000	0.093
61.400	0.000	0.092
61.420	0.000	0.093
61.440	0.000	0.090
61.460	0.000	0.086
61.480	0.000	0.074
61.500	0.000	0.074
61.520	0.000	0.070
61.540	0.000	0.062
61.560	0.000	0.049
61.580	0.000	0.041
61.600	0.000	0.032
61.620	0.000	0.021
61.640	0.000	0.008
61.660	0.000	-0.005
61.680	0.000	-0.014
61.700	0.000	-0.025
61.720	0.000	-0.036
61.740	0.000	-0.045
61.760	0.000	-0.051
61.780	0.000	-0.063
61.800	0.000	-0.069
61.820	0.000	-0.082
61.840	0.000	-0.083
61.860	0.000	-0.084
61.880	0.000	-0.092
61.900	0.000	-0.096
61.920	0.000	-0.098
61.940	0.000	-0.094
61.960	0.000	-0.090
61.980	0.000	-0.084
62.000	0.000	-0.083
62.020	0.000	-0.081
62.040	0.000	-0.077
62.060	0.000	-0.063
62.080	0.000	-0.058
62.100	0.000	-0.044
62.120	0.000	-0.038
62.140	0.000	-0.028
62.160	0.000	-0.013
62.180	0.000	-0.005
62.200	0.000	0.008
62.220	0.000	0.016
62.240	0.000	0.031
62.260	0.000	0.035
62.280	0.000	0.049
62.300	0.000	0.054
62.320	0.000	0.066
62.340	0.000	0.071
62.360	0.000	0.075
62.380	0.000	0.081
62.400	0.000	0.086
62.420	0.000	0.089
62.440	0.000	0.091
62.460	0.000	0.092
62.480	0.000	0.091
62.500	0.000	0.088
62.520	0.000	0.080
62.540	0.000	0.074
62.560	0.000	0.070
62.580	0.000	0.058
62.600	0.000	0.053
62.620	0.000	0.046
62.640	0.000	0.033
62.660	0.000	0.024
62.680	0.000	0.015
62.700	0.000	0.008
62.720	0.000	-0.003
62.740	0.000	-0.020
62.760	0.000	-0.026
62.780	0.000	-0.033
62.800	0.000	-0.044
62.820	0.000	-0.055
62.840	0.000	-0.058
62.860	0.000	-0.066
62.880	0.000	-0.069
62.900	0.000	-0.071
62.920	0.000	-0.078
62.940	0.000	-0.079
62.960	0.000	-0.080
62.980	0.000	-0.079
63.000	0.000	-0.081
63.020	0.000	-0.073
63.040	0.000	-0.076
63.060	0.000	-0.067
63.080	0.000	-0.061
63.100	0.000	-0.055
63.120	0.000	-0.052
63.140	0.000	-0.036
63.160	0.000	-0.030
63.180	0.000	-0.018
63.200	0.000	-0.009
63.220	0.000	0.002
63.240	0.000	0.015
63.260	0.000	0.023
63.280	0.000	0.037
63.300	0.000	0.043
63.320	0.000	0.056
63.340	0.000	0.062
63.360	0.000	0.073
63.380	0.000	0.076
63.400	0.000	0.085
63.420	0.000	0.091
63.440	0.000	0.099
63.460	0.000	0.101
63.480	0.000	0.100
63.500	0.000	0.101
63.520	0.000	0.099
63.540	0.000	0.101
63.560	0.000	0.090
63.580	0.000	0.087
63.600	0.000	0.078
63.620	0.000	0.072
63.640	0.000	0.066
63.660	0.000	0.059
63.680	0.000	0.043
63.700	0.000	0.037
63.720	0.000	0.032
63.740	0.000	0.022
63.760	0.000	0.008
63.780	0.000	-0.004
63.800	0.000	-0.009
63.820	0.000	-0.021
63.840	0.000	-0.030
63.860	0.000	-0.042
63.880	0.000	-0.044
63.900	0.000	-0.051
63.920	0.000	-0.051
63.940	0.000	-0.065
63.960	0.000	-0.071
63.980	0.000	-0.075
64.000	0.000	-0.073
64.020	0.000	-0.072
64.040	0.000	-0.074
64.060	0.000	-0.071
64.080	0.000	-0.064
64.100	0.000	-0.056
64.120	0.000	-0.057
64.140	0.000	-0.044
64.160	0.000	-0.044
64.180	0.000	-0.033
64.200	0.000	-0.025
64.220	0.000	-0.015
64.240	0.000	-0.005
64.260	0.000	-0.003
64.280	0.000	0.013
64.300	0.000	0.024
64.320	0.000	0.032
64.340	0.000	0.037
64.360	0.000	0.049
64.380	0.000	0.057
64.400	0.000	0.069
64.420	0.000	0.071
64.440	0.000	0.072
64.460	0.000	0.074
64.480	0.000	0.083
64.500	0.000	0.082
64.520	0.000	0.085
64.540	0.000	0.084
64.560	0.000	0.082
64.580	0.000	0.079
64.600	0.000	0.073
64.620	0.000	0.074
64.640	0.000	0.072
64.660	0.000	0.070
64.680	0.000	0.054
64.700	0.000	0.049
64.720	0.000	0.039
64.740	0.000	0.033
64.760	0.000	0.024
64.780	0.000	0.013
64.800	0.000	-0.002
64.820	0.000	-0.006
64.840	0.000	-0.017
64.860	0.000	-0.027
64.880	0.000	-0.037
64.900	0.000	-0.044
64.920	0.000	-0.047
64.940	0.000	-0.061
64.960	0.000	-0.063
64.980	0.000	-0.072
65.000	0.000	-0.074
65.020	0.000	-0.079
65.040	0.000	-0.082
65.060	0.000	-0.082
65.080	0.000	-0.081
65.100	0.000	-0.081
65.120	0.000	-0.078
65.140	0.000	-0.072
65.160	0.000	-0.064
65.180	0.000	-0.061
65.200	0.000	-0.051
65.220	0.000	-0.044
65.240	0.000	-0.042
65.260	0.000	-0.030
65.280	0.000	-0.023
65.300	0.000	-0.008
65.320	0.000	-0.005
65.340	0.000	0.003
65.360	0.000	0.014
65.380	0.000	0.024
65.400	0.000	0.033
65.420	0.000	0.037
65.440	0.000	0.049
65.460	0.000	0.053
65.480	0.000	0.057
65.500	0.000	0.066
65.520	0.000	0.070
65.540	0.000	0.070
65.560	0.000	0.073
65.580	0.000	0.073
65.600	0.000	0.072
65.620	0.000	0.072
