43.040	-7.262	0.254
43.060	-3.615	0.241
43.080	0.086	0.226
43.100	3.754	0.211
43.120	7.396	0.190
43.140	10.925	0.162
43.160	14.309	0.140
43.180	17.472	0.112
43.200	20.394	0.086
43.220	23.047	0.050
43.240	25.309	0.030
43.260	27.242	-0.014
43.280	28.778	-0.034
43.300	29.912	-0.078
43.320	30.610	-0.094
43.340	30.873	-0.135
43.360	30.712	-0.147
43.380	30.105	-0.184
43.400	29.068	-0.194
43.420	27.613	-0.223
43.440	25.771	-0.228
43.460	23.552	-0.251
43.480	20.996	-0.252
43.500	18.149	-0.262
43.520	15.034	-0.260
43.540	11.698	-0.260
43.560	8.196	-0.249
43.580	4.598	-0.244
43.600	0.918	-0.227
43.620	-2.766	-0.211
43.640	-6.424	-0.188
43.660	-9.996	-0.168
43.680	-13.401	-0.143
43.700	-16.607	-0.117
43.720	-19.615	-0.086
43.740	-22.328	-0.062
43.760	-24.702	-0.027
43.780	-26.737	-0.001
43.800	-28.397	0.033
43.820	-29.616	0.060
43.840	-30.438	0.100
43.860	-30.803	0.116
43.880	-30.755	0.155
43.900	-30.271	0.166
43.920	-29.348	0.198
43.940	-28.000	0.204
43.960	-26.238	0.233
43.980	-24.111	0.233
44.000	-21.646	0.256
44.020	-18.836	0.247
44.040	-15.791	0.266
44.060	-12.525	0.249
44.080	-9.050	0.253
44.100	-5.452	0.237
44.120	-1.772	0.230
44.140	1.944	0.208
44.160	5.607	0.196
44.180	9.179	0.168
44.200	12.644	0.147
44.220	15.915	0.115
44.240	18.965	0.090
44.260	21.774	0.059
44.280	24.213	0.030
44.300	26.334	0.001
44.320	28.059	-0.031
44.340	29.396	-0.061
44.360	30.314	-0.098
44.380	30.798	-0.116
44.400	30.841	-0.155
44.420	30.443	-0.172
44.440	29.616	-0.199
44.460	28.386	-0.217
44.480	26.716	-0.236
44.500	24.712	-0.246
44.520	22.312	-0.259
44.540	19.599	-0.262
44.560	16.624	-0.272
44.580	13.374	-0.266
44.600	9.958	-0.261
44.620	6.418	-0.257
44.640	2.771	-0.242
44.660	-0.913	-0.229
44.680	-4.598	-0.207
44.700	-8.212	-0.186
44.720	-11.704	-0.161
44.740	-15.023	-0.140
44.760	-18.149	-0.108
44.780	-21.006	-0.081
44.800	-23.552	-0.050
44.820	-25.760	-0.019
44.840	-27.613	0.009
44.860	-29.068	0.041
44.880	-30.089	0.072
44.900	-30.664	0.101
44.920	-30.825	0.124
44.940	-30.562	0.157
44.960	-29.863	0.175
44.980	-28.719	0.200
45.000	-27.172	0.212
45.020	-25.223	0.234
45.040	-22.940	0.241
45.060	-20.271	0.253
45.080	-17.343	0.254
45.100	-14.169	0.258
45.120	-10.796	0.249
45.140	-7.251	0.245
45.160	-3.609	0.229
45.180	0.081	0.217
45.200	3.776	0.197
45.220	7.401	0.180
45.240	10.925	0.154
45.260	14.309	0.131
45.280	17.472	0.100
45.300	20.399	0.074
45.320	23.058	0.042
45.340	25.314	0.011
45.360	27.242	-0.020
45.380	28.778	-0.047
45.400	29.912	-0.083
45.420	30.610	-0.106
45.440	30.873	-0.140
45.460	30.707	-0.157
45.480	30.105	-0.188
45.500	29.063	-0.205
45.520	27.618	-0.232
45.540	25.781	-0.232
45.560	23.558	-0.261
45.580	20.985	-0.257
45.600	18.133	-0.271
45.620	15.039	-0.265
45.640	11.693	-0.270
45.660	8.202	-0.252
45.680	4.598	-0.254
45.700	0.929	-0.227
45.720	-2.761	-0.220
45.740	-6.413	-0.193
45.760	-10.001	-0.177
45.780	-13.406	-0.145
45.800	-16.613	-0.128
45.820	-19.631	-0.090
45.840	-22.322	-0.066
45.860	-24.718	-0.029
45.880	-26.748	-0.004
45.900	-28.408	0.030
45.920	-29.638	0.059
45.940	-30.459	0.091
45.960	-30.782	0.116
45.980	-30.766	0.150
46.000	-30.304	0.164
46.020	-29.380	0.191
46.040	-28.021	0.204
46.060	-26.259	0.234
46.080	-24.127	0.237
46.100	-21.672	0.257
46.120	-18.874	0.255
46.140	-15.802	0.262
46.160	-12.542	0.254
46.180	-9.061	0.255
46.200	-5.457	0.240
46.220	-1.783	0.233
46.240	1.923	0.211
46.260	5.586	0.195
46.280	9.168	0.168
46.300	12.638	0.152
46.320	15.920	0.117
46.340	18.960	0.096
46.360	21.774	0.066
46.380	24.213	0.033
46.400	26.329	0.003
46.420	28.053	-0.027
46.440	29.396	-0.055
46.460	30.309	-0.091
46.480	30.787	-0.117
46.500	30.846	-0.148
46.520	30.454	-0.166
46.540	29.622	-0.192
46.560	28.386	-0.208
46.580	26.716	-0.231
46.600	24.718	-0.236
46.620	22.312	-0.255
46.640	19.599	-0.252
46.660	16.613	-0.262
46.680	13.369	-0.258
46.700	9.953	-0.256
46.720	6.402	-0.241
46.740	2.745	-0.237
46.760	-0.945	-0.215
46.780	-4.619	-0.198
46.800	-8.255	-0.176
46.820	-11.763	-0.153
46.840	-15.055	-0.129
46.860	-18.181	-0.100
46.880	-21.055	-0.072
46.900	-23.579	-0.036
46.920	-25.797	-0.014
46.940	-27.667	0.020
46.960	-29.095	0.052
46.980	-30.137	0.080
47.000	-30.696	0.108
47.020	-30.857	0.138
47.040	-30.610	0.166
47.060	-29.917	0.184
47.080	-28.768	0.211
47.100	-27.210	0.225
47.120	-25.244	0.245
47.140	-22.956	0.257
47.160	-20.319	0.267
47.180	-17.375	0.268
47.200	-14.217	0.270
47.220	-10.823	0.262
47.240	-7.283	0.262
47.260	-3.631	0.242
47.280	0.059	0.232
47.300	3.754	0.208
47.320	7.391	0.194
47.340	10.919	0.164
47.360	14.298	0.145
47.380	17.461	0.117
47.400	20.394	0.085
47.420	23.047	0.055
47.440	25.314	0.029
47.460	27.242	-0.007
47.480	28.773	-0.032
47.500	29.912	-0.069
47.520	30.610	-0.091
47.540	30.873	-0.124
47.560	30.707	-0.144
47.580	30.094	-0.179
47.600	29.052	-0.188
47.620	27.613	-0.217
47.640	25.776	-0.219
47.660	23.558	-0.248
47.680	20.990	-0.241
47.700	18.133	-0.260
47.720	15.018	-0.249
47.740	11.693	-0.255
47.760	8.196	-0.242
47.780	4.592	-0.239
47.800	0.924	-0.218
47.820	-2.788	-0.212
47.840	-6.435	-0.179
47.860	-9.996	-0.167
47.880	-13.412	-0.132
47.900	-16.640	-0.115
47.920	-19.621	-0.078
47.940	-22.338	-0.057
47.960	-24.707	-0.020
47.980	-26.748	0.005
48.000	-28.408	0.038
48.020	-29.643	0.070
48.040	-30.449	0.104
48.060	-30.803	0.121
48.080	-30.776	0.158
48.100	-30.271	0.173
48.120	-29.369	0.201
48.140	-28.010	0.216
48.160	-26.249	0.238
48.180	-24.122	0.241
48.200	-21.656	0.264
48.220	-18.853	0.263
48.240	-15.791	0.272
48.260	-12.525	0.259
48.280	-9.056	0.262
48.300	-5.446	0.244
48.320	-1.778	0.238
48.340	1.934	0.215
48.360	5.602	0.204
48.380	9.174	0.175
48.400	12.649	0.156
48.420	15.920	0.125
48.440	18.965	0.099
48.460	21.769	0.066
48.480	24.218	0.040
48.500	26.340	0.005
48.520	28.059	-0.022
48.540	29.396	-0.054
48.560	30.309	-0.086
48.580	30.792	-0.111
48.600	30.835	-0.140
48.620	30.449	-0.165
48.640	29.627	-0.188
48.660	28.386	-0.210
48.680	26.716	-0.223
48.700	24.723	-0.239
48.720	22.312	-0.249
48.740	19.604	-0.256
48.760	16.624	-0.260
48.780	13.374	-0.260
48.800	9.963	-0.256
48.820	6.418	-0.243
48.840	2.766	-0.236
48.860	-0.913	-0.219
48.880	-4.598	-0.202
48.900	-8.223	-0.179
48.920	-11.704	-0.156
48.940	-15.034	-0.133
48.960	-18.149	-0.103
48.980	-21.006	-0.075
49.000	-23.547	-0.046
49.020	-25.760	-0.017
49.040	-27.602	0.017
49.060	-29.063	0.043
49.080	-30.067	0.081
49.100	-30.653	0.101
49.120	-30.835	0.135
49.140	-30.551	0.158
49.160	-29.869	0.183
49.180	-28.725	0.203
49.200	-27.162	0.220
49.220	-25.207	0.234
49.240	-22.908	0.246
49.260	-20.276	0.255
49.280	-17.338	0.258
49.300	-14.174	0.260
49.320	-10.796	0.251
49.340	-7.251	0.245
49.360	-3.609	0.237
49.380	0.091	0.221
49.400	3.781	0.203
49.420	7.407	0.180
49.440	10.930	0.155
49.460	14.303	0.135
49.480	17.472	0.102
49.500	20.389	0.077
49.520	23.047	0.045
49.540	25.314	0.015
49.560	27.242	-0.017
49.580	28.773	-0.046
49.600	29.917	-0.078
49.620	30.604	-0.109
49.640	30.873	-0.136
49.660	30.707	-0.161
49.680	30.100	-0.186
49.700	29.058	-0.206
49.720	27.613	-0.227
49.740	25.771	-0.240
49.760	23.558	-0.260
49.780	20.996	-0.262
49.800	18.138	-0.273
49.820	15.028	-0.264
49.840	11.693	-0.274
49.860	8.196	-0.253
49.880	4.603	-0.256
49.900	0.924	-0.231
49.920	-2.761	-0.223
49.940	-6.408	-0.195
49.960	-9.990	-0.178
49.980	-13.396	-0.149
50.000	-16.607	-0.128
50.020	-19.599	-0.098
50.040	-22.312	-0.069
50.060	-24.691	-0.034
50.080	-26.753	-0.011
50.100	-28.386	0.026
50.120	-29.605	0.053
50.140	-30.433	0.088
50.160	-30.782	0.111
50.180	-30.744	0.146
50.200	-30.277	0.162
50.220	-29.342	0.189
50.240	-28.005	0.204
50.260	-26.238	0.227
50.280	-24.122	0.236
50.300	-21.640	0.249
50.320	-18.842	0.248
50.340	-15.786	0.260
50.360	-12.520	0.247
50.380	-9.045	0.247
50.400	-5.446	0.236
50.420	-1.767	0.225
50.440	1.928	0.206
50.460	5.597	0.188
50.480	9.168	0.167
50.500	12.644	0.144
50.520	15.920	0.117
50.540	18.965	0.089
50.560	21.774	0.058
50.580	24.218	0.027
50.600	26.329	-0.000
50.620	28.053	-0.033
50.640	29.396	-0.063
50.660	30.309	-0.095
50.680	30.792	-0.123
50.700	30.830	-0.149
50.720	30.449	-0.178
50.740	29.622	-0.196
50.760	28.386	-0.222
50.780	26.716	-0.230
50.800	24.723	-0.253
50.820	22.312	-0.255
50.840	19.604	-0.268
50.860	16.618	-0.267
50.880	13.379	-0.270
50.900	9.958	-0.258
50.920	6.418	-0.258
50.940	2.766	-0.239
50.960	-0.913	-0.225
50.980	-4.598	-0.204
51.000	-8.218	-0.187
51.020	-11.714	-0.162
51.040	-15.028	-0.135
51.060	-18.160	-0.110
51.080	-21.006	-0.078
51.100	-23.558	-0.048
51.120	-25.754	-0.017
51.140	-27.629	0.010
51.160	-29.079	0.043
51.180	-30.105	0.077
51.200	-30.669	0.100
51.220	-30.841	0.130
51.240	-30.572	0.156
51.260	-29.890	0.180
51.280	-28.757	0.201
51.300	-27.188	0.219
51.320	-25.244	0.238
51.340	-22.945	0.250
51.360	-20.308	0.257
51.380	-17.359	0.257
51.400	-14.201	0.257
51.420	-10.807	0.253
51.440	-7.283	0.251
51.460	-3.625	0.237
51.480	0.064	0.225
51.500	3.760	0.199
51.520	7.380	0.181
51.540	10.925	0.157
51.560	14.298	0.137
51.580	17.467	0.104
51.600	20.399	0.083
51.620	23.047	0.046
51.640	25.314	0.022
51.660	27.242	-0.014
51.680	28.778	-0.042
51.700	29.912	-0.074
51.720	30.610	-0.101
51.740	30.873	-0.132
51.760	30.712	-0.156
51.780	30.100	-0.185
51.800	29.058	-0.202
51.820	27.607	-0.223
51.840	25.771	-0.236
51.860	23.558	-0.249
51.880	20.985	-0.254
51.900	18.117	-0.261
51.920	15.028	-0.261
51.940	11.687	-0.261
51.960	8.191	-0.252
51.980	4.587	-0.242
52.000	0.918	-0.223
52.020	-2.782	-0.214
52.040	-6.424	-0.186
52.060	-10.006	-0.166
52.080	-13.422	-0.143
52.100	-16.650	-0.123
52.120	-19.637	-0.081
52.140	-22.344	-0.062
52.160	-24.729	-0.022
52.180	-26.759	-0.000
52.200	-28.445	0.035
52.220	-29.665	0.063
52.240	-30.465	0.096
52.260	-30.830	0.121
52.280	-30.787	0.155
52.300	-30.325	0.168
52.320	-29.407	0.200
52.340	-28.048	0.215
52.360	-26.275	0.241
52.380	-24.159	0.245
52.400	-21.688	0.264
52.420	-18.879	0.264
52.440	-15.812	0.269
52.460	-12.558	0.265
52.480	-9.056	0.265
52.500	-5.479	0.248
52.520	-1.783	0.236
52.540	1.912	0.220
52.560	5.581	0.200
52.580	9.163	0.179
52.600	12.638	0.156
52.620	15.909	0.125
52.640	18.960	0.101
52.660	21.774	0.073
52.680	24.218	0.038
52.700	26.329	0.011
52.720	28.053	-0.023
52.740	29.396	-0.050
52.760	30.309	-0.082
52.780	30.792	-0.108
52.800	30.846	-0.141
52.820	30.454	-0.161
52.840	29.622	-0.186
52.860	28.381	-0.205
52.880	26.716	-0.220
52.900	24.718	-0.238
52.920	22.312	-0.248
52.940	19.594	-0.255
52.960	16.613	-0.255
52.980	13.374	-0.260
53.000	9.958	-0.248
53.020	6.413	-0.242
53.040	2.755	-0.230
53.060	-0.924	-0.217
53.080	-4.598	-0.194
53.100	-8.239	-0.174
53.120	-11.720	-0.150
53.140	-15.034	-0.128
53.160	-18.165	-0.098
53.180	-21.028	-0.069
53.200	-23.568	-0.038
53.220	-25.781	-0.008
53.240	-27.650	0.021
53.260	-29.079	0.053
53.280	-30.100	0.085
53.300	-30.680	0.113
53.320	-30.846	0.137
53.340	-30.588	0.165
53.360	-29.901	0.183
53.380	-28.741	0.208
53.400	-27.172	0.223
53.420	-25.223	0.244
53.440	-22.935	0.252
53.460	-20.297	0.266
53.480	-17.359	0.265
53.500	-14.185	0.270
53.520	-10.812	0.261
53.540	-7.262	0.258
53.560	-3.615	0.240
53.580	0.070	0.229
53.600	3.771	0.206
53.620	7.401	0.192
53.640	10.930	0.162
53.660	14.303	0.137
53.680	17.478	0.109
53.700	20.389	0.083
53.720	23.053	0.050
53.740	25.314	0.028
53.760	27.242	-0.012
53.780	28.778	-0.037
53.800	29.912	-0.075
53.820	30.610	-0.097
53.840	30.878	-0.131
53.860	30.712	-0.153
53.880	30.105	-0.181
53.900	29.058	-0.199
53.920	27.618	-0.222
53.940	25.776	-0.232
53.960	23.563	-0.249
53.980	20.990	-0.253
54.000	18.144	-0.264
54.020	15.023	-0.259
54.040	11.704	-0.260
54.060	8.212	-0.248
54.080	4.603	-0.246
54.100	0.929	-0.229
54.120	-2.766	-0.217
54.140	-6.418	-0.187
54.160	-9.969	-0.177
54.180	-13.401	-0.141
54.200	-16.602	-0.127
54.220	-19.615	-0.086
54.240	-22.322	-0.064
54.260	-24.696	-0.025
54.280	-26.737	-0.000
54.300	-28.392	0.033
54.320	-29.627	0.058
54.340	-30.438	0.094
54.360	-30.803	0.117
54.380	-30.755	0.150
54.400	-30.266	0.167
54.420	-29.353	0.196
54.440	-28.005	0.207
54.460	-26.232	0.233
54.480	-24.122	0.235
54.500	-21.640	0.253
54.520	-18.842	0.252
54.540	-15.791	0.260
54.560	-12.525	0.249
54.580	-9.034	0.254
54.600	-5.446	0.237
54.620	-1.767	0.229
54.640	1.934	0.208
54.660	5.602	0.192
54.680	9.174	0.166
54.700	12.644	0.147
54.720	15.915	0.117
54.740	18.965	0.090
54.760	21.769	0.059
54.780	24.224	0.030
54.800	26.334	-0.003
54.820	28.059	-0.032
54.840	29.396	-0.064
54.860	30.314	-0.096
54.880	30.792	-0.122
54.900	30.830	-0.153
54.920	30.443	-0.175
54.940	29.622	-0.198
54.960	28.392	-0.221
54.980	26.721	-0.234
55.000	24.729	-0.251
55.020	22.312	-0.259
55.040	19.594	-0.268
55.060	16.624	-0.272
55.080	13.374	-0.265
55.100	9.979	-0.265
55.120	6.418	-0.256
55.140	2.771	-0.244
55.160	-0.913	-0.230
55.180	-4.598	-0.208
55.200	-8.207	-0.190
55.220	-11.704	-0.165
55.240	-15.012	-0.140
55.260	-18.154	-0.109
55.280	-21.006	-0.081
55.300	-23.547	-0.051
55.320	-25.744	-0.021
55.340	-27.597	0.005
55.360	-29.068	0.041
55.380	-30.083	0.073
55.400	-30.658	0.099
55.420	-30.830	0.129
55.440	-30.556	0.156
55.460	-29.863	0.172
55.480	-28.730	0.197
55.500	-27.167	0.215
55.520	-25.207	0.233
55.540	-22.924	0.242
55.560	-20.271	0.249
55.580	-17.343	0.254
55.600	-14.169	0.256
55.620	-10.807	0.248
55.640	-7.251	0.241
55.660	-3.593	0.231
55.680	0.091	0.217
55.700	3.781	0.200
55.720	7.391	0.179
55.740	10.925	0.155
55.760	14.309	0.131
55.780	17.478	0.099
55.800	20.394	0.074
55.820	23.047	0.039
55.840	25.309	0.013
55.860	27.242	-0.020
55.880	28.778	-0.047
55.900	29.912	-0.082
55.920	30.610	-0.106
55.940	30.868	-0.141
55.960	30.707	-0.161
55.980	30.105	-0.190
56.000	29.063	-0.205
56.020	27.613	-0.234
56.040	25.771	-0.240
56.060	23.558	-0.263
56.080	20.996	-0.258
56.100	18.149	-0.273
56.120	15.018	-0.265
56.140	11.698	-0.274
56.160	8.202	-0.248
56.180	4.603	-0.253
56.200	0.918	-0.230
56.220	-2.755	-0.223
56.240	-6.418	-0.194
56.260	-10.001	-0.178
56.280	-13.396	-0.151
56.300	-16.618	-0.126
56.320	-19.615	-0.091
56.340	-22.317	-0.067
56.360	-24.707	-0.032
56.380	-26.743	-0.003
56.400	-28.392	0.030
56.420	-29.627	0.058
56.440	-30.459	0.094
56.460	-30.803	0.113
56.480	-30.760	0.144
56.500	-30.293	0.166
56.520	-29.348	0.193
56.540	-28.010	0.204
56.560	-26.259	0.232
56.580	-24.138	0.235
56.600	-21.672	0.254
56.620	-18.858	0.254
56.640	-15.796	0.261
56.660	-12.547	0.253
56.680	-9.056	0.256
56.700	-5.468	0.243
56.720	-1.778	0.237
56.740	1.923	0.208
56.760	5.581	0.196
56.780	9.163	0.169
56.800	12.633	0.151
56.820	15.915	0.119
56.840	18.960	0.098
56.860	21.764	0.065
56.880	24.213	0.030
56.900	26.329	0.002
56.920	28.053	-0.028
56.940	29.396	-0.054
56.960	30.309	-0.088
56.980	30.792	-0.116
57.000	30.835	-0.146
57.020	30.454	-0.171
57.040	29.622	-0.190
57.060	28.386	-0.216
57.080	26.716	-0.225
57.100	24.712	-0.246
57.120	22.312	-0.251
57.140	19.594	-0.264
57.160	16.607	-0.259
57.180	13.374	-0.263
57.200	9.953	-0.255
57.220	6.402	-0.248
57.240	2.750	-0.236
57.260	-0.940	-0.222
57.280	-4.625	-0.199
57.300	-8.250	-0.178
57.320	-11.752	-0.156
57.340	-15.050	-0.130
57.360	-18.170	-0.104
57.380	-21.049	-0.072
57.400	-23.579	-0.037
57.420	-25.803	-0.012
57.440	-27.672	0.018
57.460	-29.101	0.049
57.480	-30.132	0.082
57.500	-30.707	0.111
57.520	-30.841	0.139
57.540	-30.615	0.164
57.560	-29.917	0.186
57.580	-28.762	0.211
57.600	-27.205	0.224
57.620	-25.271	0.244
57.640	-22.956	0.257
57.660	-20.324	0.264
57.680	-17.386	0.269
57.700	-14.212	0.270
57.720	-10.823	0.266
57.740	-7.278	0.257
57.760	-3.625	0.244
57.780	0.070	0.230
57.800	3.754	0.208
57.820	7.385	0.195
57.840	10.925	0.165
57.860	14.298	0.142
57.880	17.467	0.117
57.900	20.383	0.085
57.920	23.037	0.055
57.940	25.314	0.028
57.960	27.242	-0.004
57.980	28.778	-0.035
58.000	29.912	-0.066
58.020	30.610	-0.095
58.040	30.878	-0.122
58.060	30.707	-0.152
58.080	30.105	-0.173
58.100	29.068	-0.196
58.120	27.602	-0.215
58.140	25.771	-0.230
58.160	23.558	-0.241
58.180	20.985	-0.250
58.200	18.138	-0.258
58.220	15.023	-0.252
58.240	11.693	-0.260
58.260	8.196	-0.244
58.280	4.576	-0.240
58.300	0.924	-0.219
58.320	-2.777	-0.214
58.340	-6.424	-0.179
58.360	-10.006	-0.166
58.380	-13.417	-0.135
58.400	-16.634	-0.118
58.420	-19.621	-0.080
58.440	-22.322	-0.057
58.460	-24.718	-0.020
58.480	-26.753	0.008
58.500	-28.418	0.034
58.520	-29.638	0.069
58.540	-30.438	0.102
58.560	-30.803	0.125
58.580	-30.782	0.156
58.600	-30.282	0.175
58.620	-29.353	0.202
58.640	-28.016	0.214
58.660	-26.254	0.237
58.680	-24.132	0.242
58.700	-21.656	0.263
58.720	-18.853	0.265
58.740	-15.786	0.267
58.760	-12.531	0.265
58.780	-9.050	0.262
58.800	-5.446	0.242
58.820	-1.778	0.237
58.840	1.923	0.218
58.860	5.586	0.200
58.880	9.168	0.174
58.900	12.638	0.157
58.920	15.915	0.126
58.940	18.965	0.097
58.960	21.774	0.067
58.980	24.218	0.040
59.000	26.329	0.009
59.020	28.064	-0.027
59.040	29.396	-0.056
59.060	30.314	-0.086
59.080	30.798	-0.112
59.100	30.841	-0.145
59.120	30.443	-0.165
59.140	29.616	-0.191
59.160	28.392	-0.209
59.180	26.710	-0.229
59.200	24.718	-0.237
59.220	22.312	-0.253
59.240	19.599	-0.257
59.260	16.624	-0.265
59.280	13.374	-0.260
59.300	9.969	-0.256
59.320	6.418	-0.247
59.340	2.766	-0.237
59.360	-0.902	-0.222
59.380	-4.592	-0.199
59.400	-8.212	-0.180
59.420	-11.704	-0.157
59.440	-15.028	-0.134
59.460	-18.144	-0.104
59.480	-20.996	-0.076
59.500	-23.552	-0.044
59.520	-25.754	-0.014
59.540	-27.613	0.016
59.560	-29.068	0.042
59.580	-30.062	0.079
59.600	-30.664	0.106
59.620	-30.825	0.135
59.640	-30.545	0.160
59.660	-29.869	0.180
59.680	-28.725	0.202
59.700	-27.156	0.220
59.720	-25.201	0.235
59.740	-22.924	0.247
59.760	-20.287	0.258
59.780	-17.338	0.257
59.800	-14.174	0.262
59.820	-10.796	0.249
59.840	-7.256	0.248
59.860	-3.604	0.233
59.880	0.091	0.222
59.900	3.771	0.200
59.920	7.407	0.183
59.940	10.930	0.154
59.960	14.319	0.134
59.980	17.478	0.100
60.000	20.389	0.077
60.020	23.047	0.040
60.040	25.319	0.018
60.060	27.242	-0.020
60.080	28.778	-0.046
60.100	29.912	-0.082
60.120	30.615	-0.110
60.140	30.868	-0.138
60.160	30.707	-0.165
60.180	30.100	-0.188
60.200	29.063	-0.209
60.220	27.613	-0.227
60.240	25.781	-0.242
60.260	23.563	-0.255
60.280	20.996	-0.267
60.300	18.144	-0.269
60.320	15.034	-0.270
60.340	11.698	-0.269
60.360	8.212	-0.259
60.380	4.598	-0.256
60.400	0.929	-0.233
60.420	-2.755	-0.224
60.440	-6.397	-0.194
60.460	-9.969	-0.183
60.480	-13.390	-0.146
60.500	-16.607	-0.129
60.520	-19.621	-0.094
60.540	-22.312	-0.071
60.560	-24.686	-0.033
60.580	-26.737	-0.011
60.600	-28.392	0.029
60.620	-29.616	0.053
60.640	-30.443	0.086
60.660	-30.776	0.109
60.680	-30.739	0.143
60.700	-30.277	0.159
60.720	-29.353	0.187
60.740	-27.989	0.203
60.760	-26.243	0.226
60.780	-24.111	0.234
60.800	-21.635	0.251
60.820	-18.847	0.249
60.840	-15.791	0.256
60.860	-12.509	0.247
60.880	-9.029	0.249
60.900	-5.441	0.233
60.920	-1.762	0.225
60.940	1.944	0.205
60.960	5.597	0.190
60.980	9.174	0.165
61.000	12.644	0.142
61.020	15.931	0.116
61.040	18.965	0.087
61.060	21.769	0.059
61.080	24.224	0.026
61.100	26.329	-0.003
61.120	28.059	-0.034
61.140	29.401	-0.062
61.160	30.314	-0.099
61.180	30.792	-0.120
61.200	30.841	-0.155
61.220	30.449	-0.170
61.240	29.622	-0.204
61.260	28.386	-0.217
61.280	26.716	-0.236
61.300	24.718	-0.248
61.320	22.312	-0.261
61.340	19.604	-0.269
61.360	16.618	-0.270
61.380	13.374	-0.269
61.400	9.969	-0.262
61.420	6.418	-0.254
61.440	2.771	-0.238
61.460	-0.913	-0.231
61.480	-4.608	-0.205
61.500	-8.223	-0.187
61.520	-11.704	-0.162
61.540	-15.023	-0.140
61.560	-18.165	-0.111
61.580	-21.012	-0.078
61.600	-23.568	-0.049
61.620	-25.771	-0.017
61.640	-27.629	0.008
61.660	-29.068	0.044
61.680	-30.110	0.073
61.700	-30.669	0.101
61.720	-30.830	0.129
61.740	-30.562	0.157
61.760	-29.890	0.175
61.780	-28.751	0.199
61.800	-27.172	0.217
61.820	-25.250	0.237
61.840	-22.929	0.248
61.860	-20.292	0.257
61.880	-17.365	0.257
61.900	-14.201	0.258
61.920	-10.812	0.252
61.940	-7.267	0.251
61.960	-3.620	0.236
61.980	0.064	0.225
62.000	3.760	0.200
62.020	7.380	0.183
62.040	10.919	0.158
62.060	14.287	0.139
62.080	17.467	0.102
62.100	20.383	0.083
62.120	23.053	0.043
62.140	25.309	0.022
62.160	27.242	-0.018
62.180	28.778	-0.038
62.200	29.912	-0.078
62.220	30.615	-0.099
62.240	30.878	-0.136
62.260	30.701	-0.153
62.280	30.100	-0.186
62.300	29.063	-0.200
62.320	27.607	-0.223
62.340	25.771	-0.233
62.360	23.552	-0.252
62.380	20.985	-0.256
62.400	18.122	-0.268
62.420	15.018	-0.263
62.440	11.677	-0.260
62.460	8.191	-0.254
62.480	4.582	-0.244
62.500	0.913	-0.227
62.520	-2.788	-0.211
62.540	-6.429	-0.191
62.560	-10.022	-0.169
62.580	-13.412	-0.140
62.600	-16.645	-0.122
62.620	-19.637	-0.082
62.640	-22.365	-0.069
62.660	-24.734	-0.020
62.680	-26.770	-0.011
62.700	-28.435	0.042
62.720	-29.665	0.056
62.740	-30.481	0.101
62.760	-30.825	0.113
62.780	-30.776	0.158
62.800	-30.314	0.167
62.820	-29.401	0.201
62.840	-28.042	0.212
62.860	-26.286	0.242
62.880	-24.165	0.245
62.900	-21.683	0.264
62.920	-18.874	0.264
62.940	-15.834	0.270
62.960	-12.547	0.263
62.980	-9.066	0.265
63.000	-5.468	0.249
63.020	-1.772	0.237
63.040	1.907	0.222
63.060	5.591	0.199
63.080	9.158	0.180
63.100	12.638	0.155
63.120	15.909	0.126
63.140	18.955	0.100
63.160	21.758	0.073
63.180	24.218	0.037
63.200	26.329	0.009
63.220	28.059	-0.022
63.240	29.396	-0.049
63.260	30.309	-0.078
63.280	30.798	-0.112
63.300	30.835	-0.134
63.320	30.449	-0.167
63.340	29.622	-0.180
63.360	28.386	-0.216
63.380	26.721	-0.212
63.400	24.718	-0.243
63.420	22.312	-0.240
63.440	19.599	-0.260
63.460	16.613	-0.248
63.480	13.374	-0.263
63.500	9.958	-0.247
63.520	6.402	-0.244
63.540	2.761	-0.228
63.560	-0.924	-0.221
63.580	-4.619	-0.194
63.600	-8.229	-0.178
63.620	-11.725	-0.151
63.640	-15.034	-0.126
63.660	-18.165	-0.101
63.680	-21.022	-0.067
63.700	-23.574	-0.041
63.720	-25.787	-0.007
63.740	-27.634	0.020
63.760	-29.079	0.055
63.780	-30.100	0.084
63.800	-30.664	0.113
63.820	-30.852	0.137
63.840	-30.583	0.163
63.860	-29.879	0.185
63.880	-28.741	0.208
63.900	-27.172	0.226
63.920	-25.250	0.237
63.940	-22.940	0.258
63.960	-20.292	0.262
63.980	-17.349	0.271
64.000	-14.180	0.262
64.020	-10.817	0.264
64.040	-7.272	0.251
64.060	-3.609	0.241
64.080	0.075	0.223
64.100	3.765	0.208
64.120	7.407	0.187
64.140	10.930	0.166
64.160	14.303	0.138
64.180	17.472	0.115
64.200	20.389	0.080
64.220	23.053	0.053
64.240	25.314	0.023
64.260	27.242	-0.011
64.280	28.778	-0.037
64.300	29.912	-0.079
64.320	30.610	-0.095
64.340	30.873	-0.135
64.360	30.712	-0.153
64.380	30.105	-0.184
64.400	29.063	-0.193
64.420	27.618	-0.223
64.440	25.776	-0.230
64.460	23.558	-0.253
64.480	20.985	-0.249
64.500	18.133	-0.267
64.520	15.018	-0.258
64.540	11.698	-0.269
64.560	8.202	-0.250
