21.520	17.566	0.233
21.540	20.488	0.216
21.560	23.131	0.183
21.580	25.408	0.166
21.600	27.331	0.131
21.620	28.829	0.105
21.640	29.957	0.068
21.660	30.613	0.040
21.680	30.860	0.001
21.700	30.661	-0.029
21.720	30.011	-0.070
21.740	28.921	-0.097
21.760	27.417	-0.139
21.780	25.558	-0.159
21.800	23.302	-0.198
21.820	20.692	-0.215
21.840	17.802	-0.243
21.860	14.644	-0.258
21.880	11.282	-0.277
21.900	7.748	-0.285
21.920	4.122	-0.298
21.940	0.427	-0.298
21.960	-3.290	-0.298
21.980	-6.948	-0.292
22.000	-10.492	-0.286
22.020	-13.908	-0.272
22.040	-17.120	-0.255
22.060	-20.085	-0.231
22.080	-22.771	-0.211
22.100	-25.075	-0.181
22.120	-27.073	-0.157
22.140	-28.674	-0.120
22.160	-29.834	-0.095
22.180	-30.570	-0.053
22.200	-30.827	-0.028
22.220	-30.720	0.015
22.240	-30.161	0.043
22.260	-29.141	0.082
22.280	-27.696	0.112
22.300	-25.843	0.146
22.320	-23.635	0.167
22.340	-21.063	0.200
22.360	-18.200	0.220
22.380	-15.069	0.246
22.400	-11.728	0.257
22.420	-8.204	0.275
22.440	-4.573	0.275
22.460	-0.857	0.285
22.480	2.844	0.279
22.500	6.523	0.277
22.520	10.090	0.271
22.540	13.543	0.260
22.560	16.782	0.246
22.580	19.741	0.227
22.600	22.486	0.198
22.620	24.849	0.172
22.640	26.874	0.146
22.660	28.475	0.117
22.680	29.710	0.084
22.700	30.500	0.053
22.720	30.849	0.016
22.740	30.741	-0.015
22.760	30.204	-0.050
22.780	29.248	-0.082
22.800	27.852	-0.122
22.820	26.063	-0.150
22.840	23.909	-0.177
22.860	21.369	-0.207
22.880	18.549	-0.227
22.900	15.450	-0.249
22.920	12.136	-0.264
22.940	8.650	-0.276
22.960	5.035	-0.286
22.980	1.351	-0.289
23.000	-2.355	-0.291
23.020	-6.040	-0.283
23.040	-9.633	-0.284
23.060	-13.076	-0.265
23.080	-16.342	-0.252
23.100	-19.392	-0.229
23.120	-22.137	-0.208
23.140	-24.549	-0.181
23.160	-26.627	-0.155
23.180	-28.324	-0.122
23.200	-29.597	-0.094
23.220	-30.451	-0.058
23.240	-30.790	-0.028
23.260	-30.801	0.013
23.280	-30.365	0.044
23.300	-29.463	0.082
23.320	-28.110	0.112
23.340	-26.359	0.141
23.360	-24.232	0.174
23.380	-21.766	0.202
23.400	-18.963	0.221
23.420	-15.885	0.246
23.440	-12.609	0.260
23.460	-9.117	0.274
23.480	-5.487	0.283
23.500	-1.797	0.289
23.520	1.915	0.289
23.540	5.610	0.287
23.560	9.193	0.283
23.580	12.684	0.266
23.600	15.971	0.256
23.620	19.011	0.233
23.640	21.825	0.215
23.660	24.269	0.187
23.680	26.391	0.167
23.700	28.104	0.130
23.720	29.442	0.105
23.740	30.333	0.063
23.760	30.779	0.039
23.780	30.806	-0.006
23.800	30.392	-0.034
23.820	29.528	-0.074
23.840	28.255	-0.105
23.860	26.557	-0.134
23.880	24.511	-0.166
23.900	22.051	-0.196
23.920	19.301	-0.218
23.940	16.277	-0.242
23.960	13.001	-0.251
23.980	9.552	-0.275
24.000	5.975	-0.280
24.020	2.302	-0.285
24.040	-1.405	-0.288
24.060	-5.094	-0.289
24.080	-8.715	-0.277
24.100	-12.195	-0.268
24.120	-15.498	-0.253
24.140	-18.608	-0.234
24.160	-21.433	-0.213
24.180	-23.942	-0.189
24.200	-26.101	-0.157
24.220	-27.889	-0.135
24.240	-29.297	-0.098
24.260	-30.242	-0.065
24.280	-30.736	-0.034
24.300	-30.849	0.001
24.320	-30.478	0.036
24.340	-29.710	0.069
24.360	-28.469	0.100
24.380	-26.804	0.135
24.400	-24.785	0.164
24.420	-22.395	0.191
24.440	-19.672	0.219
24.460	-16.648	0.235
24.480	-13.447	0.256
24.500	-9.998	0.265
24.520	-6.410	0.277
24.540	-2.731	0.281
24.560	0.980	0.284
24.580	4.676	0.282
24.600	8.290	0.279
24.620	11.814	0.263
24.640	15.160	0.254
24.660	18.281	0.234
24.680	21.143	0.217
24.700	23.700	0.186
24.720	25.891	0.165
24.740	27.718	0.130
24.760	29.135	0.105
24.780	30.145	0.066
24.800	30.720	0.039
24.820	30.849	-0.003
24.840	30.548	-0.032
24.860	29.791	-0.074
24.880	28.620	-0.100
24.900	27.019	-0.138
24.920	25.075	-0.160
24.940	22.717	-0.198
24.960	20.037	-0.215
24.980	17.077	-0.245
25.000	13.865	-0.256
25.020	10.455	-0.278
25.040	6.910	-0.285
25.060	3.258	-0.294
25.080	-0.448	-0.291
25.100	-4.138	-0.297
25.120	-7.796	-0.283
25.140	-11.325	-0.281
25.160	-14.671	-0.264
25.180	-17.829	-0.246
25.200	-20.730	-0.223
25.220	-23.313	-0.202
25.240	-25.580	-0.173
25.260	-27.460	-0.152
25.280	-28.958	-0.115
25.300	-30.016	-0.086
25.320	-30.650	-0.048
25.340	-30.854	-0.018
25.360	-30.602	0.022
25.380	-29.925	0.051
25.400	-28.802	0.090
25.420	-27.256	0.116
25.440	-25.322	0.149
25.460	-23.034	0.172
25.480	-20.386	0.204
25.500	-17.453	0.221
25.520	-14.279	0.243
25.540	-10.885	0.255
25.560	-7.329	0.271
25.580	-3.666	0.272
25.600	0.040	0.280
25.620	3.741	0.275
25.640	7.388	0.273
25.660	10.933	0.260
25.680	14.322	0.253
25.700	17.502	0.233
25.720	20.429	0.217
25.740	23.082	0.186
25.760	25.360	0.167
25.780	27.282	0.131
25.800	28.819	0.106
25.820	29.930	0.068
25.840	30.607	0.038
25.860	30.854	-0.003
25.880	30.661	-0.033
25.900	30.027	-0.069
25.920	28.958	-0.101
25.940	27.476	-0.136
25.960	25.612	-0.161
25.980	23.351	-0.197
26.000	20.751	-0.218
26.020	17.862	-0.243
26.040	14.709	-0.264
26.060	11.352	-0.277
26.080	7.828	-0.288
26.100	4.192	-0.302
26.120	0.513	-0.297
26.140	-3.193	-0.302
26.160	-6.856	-0.290
26.180	-10.439	-0.289
26.200	-13.828	-0.272
26.220	-17.051	-0.258
26.240	-20.005	-0.234
26.260	-22.679	-0.216
26.280	-25.037	-0.182
26.300	-27.003	-0.165
26.320	-28.631	-0.124
26.340	-29.785	-0.097
26.360	-30.527	-0.057
26.380	-30.822	-0.028
26.400	-30.698	0.012
26.420	-30.145	0.042
26.440	-29.125	0.080
26.460	-27.701	0.107
26.480	-25.854	0.143
26.500	-23.652	0.167
26.520	-21.106	0.199
26.540	-18.211	0.215
26.560	-15.095	0.244
26.580	-11.781	0.249
26.600	-8.253	0.270
26.620	-4.616	0.274
26.640	-0.905	0.280
26.660	2.801	0.279
26.680	6.459	0.276
26.700	10.036	0.271
26.720	13.468	0.254
26.740	16.718	0.241
26.760	19.704	0.222
26.780	22.432	0.199
26.800	24.812	0.175
26.820	26.831	0.146
26.840	28.453	0.116
26.860	29.689	0.083
26.880	30.473	0.049
26.900	30.838	0.014
26.920	30.747	-0.019
26.940	30.231	-0.056
26.960	29.270	-0.089
26.980	27.884	-0.124
27.000	26.112	-0.147
27.020	23.963	-0.183
27.040	21.439	-0.206
27.060	18.619	-0.229
27.080	15.536	-0.254
27.100	12.195	-0.266
27.120	8.731	-0.278
27.140	5.111	-0.291
27.160	1.426	-0.293
27.180	-2.280	-0.293
27.200	-5.948	-0.286
27.220	-9.558	-0.282
27.240	-13.011	-0.272
27.260	-16.277	-0.254
27.280	-19.306	-0.235
27.300	-22.062	-0.213
27.320	-24.495	-0.184
27.340	-26.595	-0.160
27.360	-28.298	-0.132
27.380	-29.571	-0.098
27.400	-30.441	-0.065
27.420	-30.779	-0.038
27.440	-30.811	0.005
27.460	-30.376	0.034
27.480	-29.469	0.075
27.500	-28.153	0.109
27.520	-26.391	0.140
27.540	-24.285	0.169
27.560	-21.825	0.196
27.580	-19.022	0.218
27.600	-15.955	0.242
27.620	-12.673	0.259
27.640	-9.187	0.273
27.660	-5.578	0.279
27.680	-1.888	0.283
27.700	1.834	0.286
27.720	5.519	0.283
27.740	9.112	0.282
27.760	12.614	0.267
27.780	15.906	0.258
27.800	18.952	0.238
27.820	21.766	0.215
27.840	24.242	0.185
27.860	26.348	0.163
27.880	28.072	0.132
27.900	29.409	0.104
27.920	30.317	0.064
27.940	30.795	0.038
27.960	30.817	-0.004
27.980	30.408	-0.034
28.000	29.538	-0.066
28.020	28.271	-0.102
28.040	26.606	-0.134
28.060	24.549	-0.164
28.080	22.099	-0.195
28.100	19.355	-0.215
28.120	16.342	-0.238
28.140	13.060	-0.253
28.160	9.628	-0.271
28.180	6.045	-0.277
28.200	2.371	-0.286
28.220	-1.335	-0.285
28.240	-5.025	-0.286
28.260	-8.656	-0.272
28.280	-12.157	-0.265
28.300	-15.445	-0.250
28.320	-18.565	-0.236
28.340	-21.401	-0.209
28.360	-23.899	-0.186
28.380	-26.090	-0.158
28.400	-27.889	-0.131
28.420	-29.286	-0.100
28.440	-30.253	-0.062
28.460	-30.736	-0.036
28.480	-30.849	0.007
28.500	-30.505	0.039
28.520	-29.737	0.074
28.540	-28.529	0.105
28.560	-26.869	0.138
28.580	-24.844	0.168
28.600	-22.465	0.196
28.620	-19.758	0.220
28.640	-16.739	0.242
28.660	-13.522	0.259
28.680	-10.090	0.269
28.700	-6.491	0.286
28.720	-2.817	0.287
28.740	0.905	0.291
28.760	4.606	0.287
28.780	8.215	0.284
28.800	11.749	0.271
28.820	15.090	0.261
28.840	18.200	0.239
28.860	21.084	0.221
28.880	23.652	0.192
28.900	25.843	0.172
28.920	27.669	0.139
28.940	29.114	0.111
28.960	30.129	0.070
28.980	30.709	0.044
29.000	30.849	0.005
29.020	30.559	-0.025
29.040	29.812	-0.067
29.060	28.647	-0.095
29.080	27.062	-0.129
29.100	25.118	-0.156
29.120	22.755	-0.190
29.140	20.091	-0.212
29.160	17.147	-0.242
29.180	13.925	-0.252
29.200	10.530	-0.274
29.220	6.985	-0.278
29.240	3.333	-0.288
29.260	-0.368	-0.285
29.280	-4.074	-0.293
29.300	-7.721	-0.278
29.320	-11.260	-0.276
29.340	-14.596	-0.256
29.360	-17.770	-0.242
29.380	-20.681	-0.222
29.400	-23.270	-0.198
29.420	-25.542	-0.169
29.440	-27.433	-0.145
29.460	-28.948	-0.110
29.480	-30.006	-0.081
29.500	-30.639	-0.043
29.520	-30.854	-0.014
29.540	-30.613	0.026
29.560	-29.947	0.055
29.580	-28.835	0.092
29.600	-27.309	0.121
29.620	-25.365	0.155
29.640	-23.077	0.180
29.660	-20.461	0.209
29.680	-17.512	0.225
29.700	-14.349	0.251
29.720	-10.960	0.259
29.740	-7.409	0.275
29.760	-3.741	0.278
29.780	-0.035	0.285
29.800	3.660	0.284
29.820	7.318	0.279
29.840	10.868	0.267
29.860	14.263	0.258
29.880	17.437	0.234
29.900	20.370	0.222
29.920	23.045	0.190
29.940	25.317	0.171
29.960	27.240	0.134
29.980	28.786	0.113
30.000	29.904	0.071
30.020	30.602	0.043
30.040	30.854	0.005
30.060	30.666	-0.027
30.080	30.027	-0.067
30.100	28.980	-0.097
30.120	27.481	-0.128
30.140	25.650	-0.160
30.160	23.405	-0.190
30.180	20.805	-0.211
30.200	17.926	-0.242
30.220	14.773	-0.256
30.240	11.422	-0.278
30.260	7.914	-0.282
30.280	4.273	-0.300
30.300	0.577	-0.292
30.320	-3.123	-0.304
30.340	-6.776	-0.285
30.360	-10.369	-0.288
30.380	-13.758	-0.268
30.400	-16.981	-0.258
30.420	-19.956	-0.231
30.440	-22.636	-0.215
30.460	-24.989	-0.184
30.480	-26.982	-0.163
30.500	-28.588	-0.123
30.520	-29.759	-0.099
30.540	-30.521	-0.062
30.560	-30.822	-0.034
30.580	-30.715	0.007
30.600	-30.145	0.032
30.620	-29.157	0.076
30.640	-27.728	0.104
30.660	-25.897	0.140
30.680	-23.700	0.164
30.700	-21.143	0.196
30.720	-18.281	0.213
30.740	-15.171	0.239
30.760	-11.857	0.247
30.780	-8.328	0.265
30.800	-4.676	0.269
30.820	-0.980	0.280
30.840	2.731	0.275
30.860	6.405	0.273
30.880	9.961	0.264
30.900	13.409	0.258
30.920	16.653	0.237
30.940	19.650	0.221
30.960	22.400	0.194
30.980	24.763	0.174
31.000	26.799	0.141
31.020	28.421	0.115
31.040	29.667	0.081
31.060	30.468	0.048
31.080	30.833	0.013
31.100	30.758	-0.019
31.120	30.247	-0.058
31.140	29.291	-0.090
31.160	27.916	-0.127
31.180	26.155	-0.152
31.200	24.006	-0.184
31.220	21.498	-0.208
31.240	18.678	-0.235
31.260	15.600	-0.257
31.280	12.265	-0.272
31.300	8.817	-0.283
31.320	5.213	-0.295
31.340	1.528	-0.298
31.360	-2.183	-0.298
31.380	-5.863	-0.293
31.400	-9.472	-0.289
31.420	-12.926	-0.274
31.440	-16.191	-0.260
31.460	-19.226	-0.238
31.480	-21.981	-0.216
31.500	-24.425	-0.190
31.520	-26.509	-0.167
31.540	-28.255	-0.134
31.560	-29.511	-0.104
31.580	-30.387	-0.065
31.600	-30.774	-0.036
31.620	-30.795	0.006
31.640	-30.349	0.033
31.660	-29.469	0.072
31.680	-28.131	0.102
31.700	-26.402	0.138
31.720	-24.312	0.163
31.740	-21.868	0.194
31.760	-19.059	0.213
31.780	-16.003	0.238
31.800	-12.743	0.253
31.820	-9.268	0.266
31.840	-5.637	0.279
31.860	-1.947	0.280
31.880	1.775	0.283
31.900	5.460	0.281
31.920	9.053	0.275
31.940	12.533	0.265
31.960	15.837	0.248
31.980	18.893	0.233
32.000	21.713	0.213
32.020	24.178	0.183
32.040	26.310	0.157
32.060	28.045	0.124
32.080	29.388	0.099
32.100	30.301	0.059
32.120	30.779	0.027
32.140	30.817	-0.007
32.160	30.419	-0.039
32.180	29.571	-0.073
32.200	28.308	-0.111
32.220	26.622	-0.142
32.240	24.592	-0.166
32.260	22.158	-0.200
32.280	19.425	-0.221
32.300	16.406	-0.244
32.320	13.135	-0.256
32.340	9.692	-0.273
32.360	6.104	-0.285
32.380	2.436	-0.293
32.400	-1.265	-0.290
32.420	-4.955	-0.285
32.440	-8.586	-0.279
32.460	-12.098	-0.269
32.480	-15.407	-0.255
32.500	-18.506	-0.240
32.520	-21.347	-0.214
32.540	-23.856	-0.189
32.560	-26.058	-0.163
32.580	-27.868	-0.136
32.600	-29.264	-0.102
32.620	-30.247	-0.068
32.640	-30.731	-0.032
32.660	-30.860	-0.002
32.680	-30.543	0.039
32.700	-29.775	0.068
32.720	-28.555	0.104
32.740	-26.928	0.137
32.760	-24.898	0.167
32.780	-22.529	0.192
32.800	-19.827	0.220
32.820	-16.825	0.238
32.840	-13.592	0.258
32.860	-10.159	0.269
32.880	-6.588	0.281
32.900	-2.908	0.284
32.920	0.808	0.293
32.940	4.520	0.286
32.960	8.140	0.287
32.980	11.669	0.271
33.000	15.010	0.260
33.020	18.146	0.242
33.040	21.020	0.225
33.060	23.593	0.196
33.080	25.805	0.175
33.100	27.648	0.142
33.120	29.082	0.113
33.140	30.108	0.075
33.160	30.693	0.047
33.180	30.849	0.009
33.200	30.559	-0.021
33.220	29.818	-0.057
33.240	28.663	-0.093
33.260	27.089	-0.126
33.280	25.145	-0.155
33.300	22.803	-0.182
33.320	20.144	-0.206
33.340	17.201	-0.233
33.360	13.989	-0.247
33.380	10.578	-0.266
33.400	7.039	-0.271
33.420	3.392	-0.283
33.440	-0.309	-0.281
33.460	-4.004	-0.285
33.480	-7.656	-0.275
33.500	-11.207	-0.272
33.520	-14.558	-0.253
33.540	-17.738	-0.239
33.560	-20.638	-0.218
33.580	-23.222	-0.198
33.600	-25.510	-0.165
33.620	-27.427	-0.143
33.640	-28.948	-0.106
33.660	-30.011	-0.076
33.680	-30.645	-0.039
33.700	-30.854	-0.011
33.720	-30.634	0.028
33.740	-29.990	0.061
33.760	-28.894	0.097
33.780	-27.331	0.127
33.800	-25.429	0.160
33.820	-23.152	0.180
33.840	-20.520	0.213
33.860	-17.593	0.232
33.880	-14.429	0.253
33.900	-11.040	0.265
33.920	-7.485	0.277
33.940	-3.832	0.281
33.960	-0.121	0.287
33.980	3.580	0.287
34.000	7.227	0.285
34.020	10.777	0.273
34.040	14.177	0.262
34.060	17.373	0.244
34.080	20.305	0.225
34.100	22.980	0.200
34.120	25.263	0.178
34.140	27.218	0.146
34.160	28.749	0.119
34.180	29.893	0.080
34.200	30.591	0.053
34.220	30.854	0.012
34.240	30.672	-0.019
34.260	30.043	-0.055
34.280	28.990	-0.090
34.300	27.535	-0.123
34.320	25.682	-0.151
34.340	23.431	-0.184
34.360	20.843	-0.208
34.380	17.969	-0.233
34.400	14.832	-0.247
34.420	11.486	-0.266
34.440	7.963	-0.279
34.460	4.337	-0.287
34.480	0.647	-0.289
34.500	-3.059	-0.293
34.520	-6.711	-0.285
34.540	-10.304	-0.278
34.560	-13.699	-0.262
34.580	-16.922	-0.252
34.600	-19.908	-0.226
34.620	-22.599	-0.210
34.640	-24.935	-0.175
34.660	-26.944	-0.155
34.680	-28.572	-0.119
34.700	-29.753	-0.092
34.720	-30.510	-0.053
34.740	-30.827	-0.028
34.760	-30.720	0.018
34.780	-30.183	0.046
34.800	-29.189	0.082
34.820	-27.760	0.109
34.840	-25.950	0.146
34.860	-23.743	0.167
34.880	-21.219	0.199
34.900	-18.345	0.218
34.920	-15.235	0.242
34.940	-11.921	0.252
34.960	-8.398	0.270
34.980	-4.767	0.276
35.000	-1.061	0.282
35.020	2.645	0.279
35.040	6.303	0.275
35.060	9.885	0.269
35.080	13.344	0.256
35.100	16.583	0.242
35.120	19.586	0.221
35.140	22.336	0.197
35.160	24.715	0.175
35.180	26.751	0.146
35.200	28.384	0.113
35.220	29.651	0.086
35.240	30.451	0.048
35.260	30.822	0.015
35.280	30.752	-0.019
35.300	30.258	-0.053
35.320	29.313	-0.087
35.340	27.948	-0.124
35.360	26.192	-0.155
35.380	24.054	-0.183
35.400	21.546	-0.210
35.420	18.732	-0.234
35.440	15.659	-0.255
35.460	12.329	-0.273
35.480	8.870	-0.283
35.500	5.288	-0.300
35.520	1.598	-0.297
35.540	-2.108	-0.303
35.560	-5.787	-0.294
35.580	-9.386	-0.292
35.600	-12.845	-0.273
35.620	-16.121	-0.264
35.640	-19.167	-0.240
35.660	-21.944	-0.220
35.680	-24.377	-0.193
35.700	-26.461	-0.169
35.720	-28.185	-0.134
35.740	-29.479	-0.107
35.760	-30.376	-0.069
35.780	-30.774	-0.041
35.800	-30.795	-0.001
35.820	-30.344	0.030
35.840	-29.479	0.066
35.860	-28.169	0.101
35.880	-26.434	0.133
35.900	-24.344	0.160
35.920	-21.901	0.188
35.940	-19.102	0.210
35.960	-16.068	0.237
35.980	-12.791	0.247
36.000	-9.305	0.266
36.020	-5.696	0.273
36.040	-2.006	0.279
36.060	1.705	0.283
36.080	5.385	0.278
36.100	8.989	0.268
36.120	12.480	0.260
36.140	15.783	0.247
36.160	18.839	0.229
36.180	21.664	0.207
36.200	24.140	0.180
36.220	26.262	0.155
36.240	28.008	0.122
36.260	29.377	0.096
36.280	30.285	0.056
36.300	30.763	0.026
36.320	30.811	-0.013
36.340	30.425	-0.042
36.360	29.587	-0.077
36.380	28.330	-0.110
36.400	26.670	-0.144
36.420	24.640	-0.172
36.440	22.223	-0.202
36.460	19.478	-0.223
36.480	16.481	-0.247
36.500	13.210	-0.260
36.520	9.762	-0.277
36.540	6.185	-0.290
36.560	2.522	-0.294
36.580	-1.179	-0.292
36.600	-4.869	-0.289
36.620	-8.510	-0.286
36.640	-11.986	-0.272
36.660	-15.321	-0.260
36.680	-18.436	-0.243
36.700	-21.294	-0.220
36.720	-23.791	-0.194
36.740	-26.004	-0.167
36.760	-27.820	-0.141
36.780	-29.221	-0.110
36.800	-30.210	-0.073
36.820	-30.731	-0.037
36.840	-30.854	-0.006
36.860	-30.543	0.031
36.880	-29.802	0.063
36.900	-28.582	0.103
36.920	-26.955	0.127
36.940	-24.946	0.160
36.960	-22.583	0.188
36.980	-19.881	0.213
37.000	-16.879	0.231
37.020	-13.672	0.255
37.040	-10.240	0.267
37.060	-6.657	0.280
37.080	-2.984	0.280
37.100	0.728	0.287
37.120	4.434	0.277
37.140	8.049	0.284
37.160	11.594	0.267
37.180	14.940	0.258
37.200	18.076	0.242
37.220	20.961	0.221
37.240	23.533	0.191
37.260	25.746	0.171
37.280	27.599	0.136
37.300	29.055	0.113
37.320	30.086	0.075
37.340	30.682	0.044
37.360	30.854	0.001
37.380	30.570	-0.023
37.400	29.823	-0.061
37.420	28.690	-0.098
37.440	27.132	-0.129
37.460	25.198	-0.153
37.480	22.857	-0.187
37.500	20.182	-0.207
37.520	17.249	-0.235
37.540	14.048	-0.247
37.560	10.654	-0.268
37.580	7.114	-0.273
37.600	3.456	-0.286
37.620	-0.234	-0.286
37.640	-3.945	-0.288
37.660	-7.592	-0.278
37.680	-11.137	-0.274
37.700	-14.505	-0.252
37.720	-17.679	-0.240
37.740	-20.612	-0.215
37.760	-23.200	-0.195
37.780	-25.489	-0.164
37.800	-27.395	-0.143
37.820	-28.931	-0.105
37.840	-30.011	-0.078
37.860	-30.645	-0.039
37.880	-30.860	-0.011
37.900	-30.656	0.032
37.920	-30.038	0.057
37.940	-28.937	0.098
37.960	-27.417	0.124
37.980	-25.499	0.161
38.000	-23.200	0.183
38.020	-20.606	0.216
38.040	-17.657	0.235
38.060	-14.510	0.255
38.080	-11.126	0.267
38.100	-7.576	0.282
38.120	-3.929	0.288
38.140	-0.201	0.296
38.160	3.494	0.291
38.180	7.157	0.288
38.200	10.702	0.275
38.220	14.113	0.267
38.240	17.308	0.250
38.260	20.257	0.229
38.280	22.921	0.204
38.300	25.225	0.182
38.320	27.170	0.151
38.340	28.717	0.124
38.360	29.877	0.084
38.380	30.575	0.057
38.400	30.844	0.018
38.420	30.688	-0.011
38.440	30.059	-0.049
38.460	29.028	-0.083
38.480	27.546	-0.121
38.500	25.719	-0.142
38.520	23.485	-0.177
38.540	20.907	-0.199
38.560	18.028	-0.230
38.580	14.891	-0.241
38.600	11.551	-0.268
38.620	8.038	-0.268
38.640	4.412	-0.286
38.660	0.712	-0.280
38.680	-2.984	-0.290
38.700	-6.652	-0.275
38.720	-10.235	-0.276
38.740	-13.651	-0.260
38.760	-16.863	-0.246
38.780	-19.865	-0.223
38.800	-22.540	-0.208
38.820	-24.914	-0.173
38.840	-26.928	-0.152
38.860	-28.545	-0.117
38.880	-29.737	-0.089
38.900	-30.516	-0.051
38.920	-30.833	-0.021
38.940	-30.736	0.018
38.960	-30.199	0.045
38.980	-29.238	0.088
39.000	-27.809	0.113
39.020	-25.983	0.151
39.040	-23.797	0.174
39.060	-21.288	0.204
39.080	-18.426	0.223
39.100	-15.316	0.249
39.120	-11.996	0.257
39.140	-8.484	0.276
39.160	-4.842	0.279
39.180	-1.147	0.287
39.200	2.554	0.286
39.220	6.239	0.284
39.240	9.810	0.272
39.260	13.275	0.262
39.280	16.519	0.246
39.300	19.527	0.228
39.320	22.282	0.203
39.340	24.672	0.178
39.360	26.708	0.154
39.380	28.362	0.118
39.400	29.614	0.089
39.420	30.435	0.057
39.440	30.817	0.023
39.460	30.763	-0.015
39.480	30.269	-0.048
39.500	29.340	-0.084
39.520	27.970	-0.118
39.540	26.235	-0.144
39.560	24.097	-0.174
39.580	21.594	-0.205
39.600	18.807	-0.228
39.620	15.729	-0.249
39.640	12.415	-0.267
39.660	8.946	-0.281
39.680	5.342	-0.289
39.700	1.662	-0.291
39.720	-2.038	-0.294
39.740	-5.718	-0.290
39.760	-9.322	-0.284
39.780	-12.775	-0.273
39.800	-16.052	-0.257
39.820	-19.113	-0.235
39.840	-21.874	-0.219
39.860	-24.318	-0.188
39.880	-26.428	-0.166
39.900	-28.163	-0.132
39.920	-29.463	-0.106
39.940	-30.339	-0.071
39.960	-30.768	-0.040
39.980	-30.801	-0.004
40.000	-30.355	0.029
40.020	-29.495	0.068
40.040	-28.201	0.097
40.060	-26.477	0.133
40.080	-24.393	0.158
40.100	-21.944	0.188
40.120	-19.161	0.209
40.140	-16.127	0.229
40.160	-12.856	0.248
40.180	-9.370	0.262
40.200	-5.771	0.275
40.220	-2.081	0.276
40.240	1.630	0.277
40.260	5.320	0.271
40.280	8.919	0.270
40.300	12.405	0.257
40.320	15.713	0.245
40.340	18.785	0.223
40.360	21.616	0.205
40.380	24.097	0.176
40.400	26.230	0.154
40.420	27.981	0.120
40.440	29.345	0.095
40.460	30.263	0.056
40.480	30.768	0.026
40.500	30.811	-0.015
40.520	30.430	-0.044
40.540	29.608	-0.082
40.560	28.367	-0.115
40.580	26.697	-0.147
40.600	24.688	-0.176
40.620	22.266	-0.209
40.640	19.543	-0.224
40.660	16.535	-0.252
40.680	13.280	-0.264
40.700	9.848	-0.284
40.720	6.281	-0.288
40.740	2.618	-0.303
40.760	-1.077	-0.299
40.780	-4.778	-0.301
40.800	-8.430	-0.285
40.820	-11.910	-0.284
40.840	-15.240	-0.263
40.860	-18.350	-0.251
40.880	-21.213	-0.223
40.900	-23.743	-0.202
40.920	-25.929	-0.172
40.940	-27.755	-0.147
40.960	-29.168	-0.113
40.980	-30.177	-0.080
41.000	-30.693	-0.044
41.020	-30.817	-0.013
41.040	-30.510	0.024
41.060	-29.769	0.058
41.080	-28.588	0.092
41.100	-26.955	0.123
41.120	-24.962	0.151
41.140	-22.626	0.182
41.160	-19.913	0.207
41.180	-16.927	0.227
41.200	-13.720	0.246
41.220	-10.294	0.262
41.240	-6.722	0.275
41.260	-3.043	0.279
41.280	0.674	0.283
41.300	4.375	0.280
41.320	7.995	0.279
41.340	11.534	0.262
41.360	14.881	0.253
41.380	18.028	0.235
41.400	20.902	0.216
41.420	23.496	0.190
41.440	25.719	0.166
41.460	27.578	0.130
41.480	29.033	0.105
41.500	30.075	0.069
41.520	30.682	0.043
41.540	30.838	-0.000
41.560	30.591	-0.028
41.580	29.861	-0.069
41.600	28.722	-0.097
41.620	27.154	-0.136
41.640	25.241	-0.157
41.660	22.910	-0.196
41.680	20.246	-0.210
41.700	17.324	-0.243
41.720	14.118	-0.252
41.740	10.718	-0.274
41.760	7.195	-0.280
41.780	3.531	-0.291
41.800	-0.158	-0.290
41.820	-3.865	-0.291
41.840	-7.528	-0.285
41.860	-11.078	-0.276
41.880	-14.440	-0.260
41.900	-17.615	-0.244
41.920	-20.536	-0.220
41.940	-23.163	-0.201
41.960	-25.440	-0.177
41.980	-27.385	-0.150
42.000	-28.921	-0.115
42.020	-30.006	-0.082
42.040	-30.645	-0.042
42.060	-30.854	-0.016
42.080	-30.682	0.026
42.100	-30.054	0.050
42.120	-28.958	0.094
42.140	-27.438	0.119
42.160	-25.526	0.160
42.180	-23.286	0.179
42.200	-20.649	0.210
42.220	-17.743	0.228
42.240	-14.580	0.258
42.260	-11.212	0.267
42.280	-7.662	0.281
42.300	-4.004	0.283
42.320	-0.293	0.291
42.340	3.424	0.282
42.360	7.066	0.288
42.380	10.627	0.274
42.400	14.037	0.267
42.420	17.228	0.246
42.440	20.187	0.231
42.460	22.862	0.203
42.480	25.172	0.181
42.500	27.137	0.147
42.520	28.690	0.121
42.540	29.850	0.086
42.560	30.564	0.056
42.580	30.838	0.017
42.600	30.688	-0.012
42.620	30.092	-0.051
42.640	29.050	-0.078
42.660	27.599	-0.116
42.680	25.768	-0.144
42.700	23.539	-0.178
42.720	20.961	-0.198
42.740	18.093	-0.228
42.760	14.967	-0.238
42.780	11.599	-0.263
42.800	8.097	-0.269
42.820	4.477	-0.283
42.840	0.781	-0.281
42.860	-2.925	-0.285
42.880	-6.598	-0.279
42.900	-10.176	-0.275
42.920	-13.597	-0.254
42.940	-16.820	-0.244
42.960	-19.822	-0.220
42.980	-22.508	-0.202
43.000	-24.892	-0.172
43.020	-26.912	-0.148
