21.540	23.668	-0.124
21.560	21.159	-0.126
21.580	18.334	-0.116
21.600	15.283	-0.106
21.620	11.996	-0.096
21.640	8.570	-0.084
21.660	4.998	-0.069
21.680	1.367	-0.054
21.700	-2.296	-0.041
21.720	-5.922	-0.022
21.740	-9.477	-0.005
21.760	-12.877	0.014
21.780	-16.105	0.025
21.800	-19.124	0.045
21.820	-21.863	0.058
21.840	-24.269	0.076
21.860	-26.369	0.085
21.880	-28.099	0.103
21.900	-29.409	0.111
21.920	-30.323	0.124
21.940	-30.774	0.123
21.960	-30.844	0.138
21.980	-30.489	0.138
22.000	-29.694	0.144
22.020	-28.464	0.140
22.040	-26.842	0.142
22.060	-24.839	0.136
22.080	-22.518	0.134
22.100	-19.827	0.123
22.120	-16.884	0.117
22.140	-13.715	0.103
22.160	-10.342	0.095
22.180	-6.808	0.083
22.200	-3.188	0.061
22.220	0.470	0.046
22.240	4.122	0.031
22.260	7.705	0.013
22.280	11.196	0.001
22.300	14.526	-0.016
22.320	17.647	-0.034
22.340	20.526	-0.051
22.360	23.136	-0.064
22.380	25.360	-0.083
22.400	27.266	-0.092
22.420	28.765	-0.108
22.440	29.882	-0.115
22.460	30.580	-0.130
22.480	30.849	-0.131
22.500	30.677	-0.144
22.520	30.075	-0.139
22.540	29.071	-0.146
22.560	27.648	-0.147
22.580	25.859	-0.141
22.600	23.689	-0.140
22.620	21.159	-0.129
22.640	18.366	-0.125
22.660	15.305	-0.117
22.680	12.018	-0.106
22.700	8.591	-0.092
22.720	5.025	-0.078
22.740	1.405	-0.062
22.760	-2.264	-0.048
22.780	-5.884	-0.033
22.800	-9.434	-0.016
22.820	-12.840	0.001
22.840	-16.057	0.017
22.860	-19.092	0.035
22.880	-21.831	0.050
22.900	-24.253	0.064
22.920	-26.348	0.080
22.940	-28.083	0.089
22.960	-29.399	0.102
22.980	-30.306	0.117
23.000	-30.758	0.118
23.020	-30.838	0.129
23.040	-30.468	0.132
23.060	-29.705	0.135
23.080	-28.480	0.137
23.100	-26.837	0.135
23.120	-24.860	0.128
23.140	-22.508	0.125
23.160	-19.838	0.117
23.180	-16.906	0.112
23.200	-13.726	0.096
23.220	-10.353	0.089
23.240	-6.829	0.075
23.260	-3.209	0.058
23.280	0.448	0.043
23.300	4.090	0.027
23.320	7.683	0.011
23.340	11.164	-0.008
23.360	14.505	-0.019
23.380	17.631	-0.037
23.400	20.499	-0.051
23.420	23.109	-0.069
23.440	25.354	-0.082
23.460	27.256	-0.095
23.480	28.765	-0.109
23.500	29.877	-0.119
23.520	30.580	-0.132
23.540	30.854	-0.134
23.560	30.688	-0.142
23.580	30.081	-0.139
23.600	29.082	-0.151
23.620	27.653	-0.145
23.640	25.881	-0.145
23.660	23.705	-0.137
23.680	21.186	-0.132
23.700	18.383	-0.122
23.720	15.332	-0.117
23.740	12.039	-0.103
23.760	8.613	-0.091
23.780	5.041	-0.081
23.800	1.415	-0.062
23.820	-2.248	-0.049
23.840	-5.863	-0.029
23.860	-9.424	-0.016
23.880	-12.829	0.005
23.900	-16.052	0.018
23.920	-19.075	0.038
23.940	-21.809	0.046
23.960	-24.242	0.071
23.980	-26.343	0.077
24.000	-28.094	0.098
24.020	-29.415	0.108
24.040	-30.323	0.118
24.060	-30.768	0.126
24.080	-30.849	0.135
24.100	-30.505	0.135
24.120	-29.732	0.142
24.140	-28.512	0.136
24.160	-26.901	0.141
24.180	-24.887	0.134
24.200	-22.567	0.134
24.220	-19.892	0.120
24.240	-16.948	0.112
24.260	-13.774	0.104
24.280	-10.396	0.090
24.300	-6.878	0.076
24.320	-3.247	0.067
24.340	0.411	0.047
24.360	4.052	0.034
24.380	7.640	0.013
24.400	11.132	0.004
24.420	14.478	-0.016
24.440	17.593	-0.026
24.460	20.477	-0.050
24.480	23.082	-0.061
24.500	25.338	-0.078
24.520	27.240	-0.091
24.540	28.743	-0.108
24.560	29.877	-0.108
24.580	30.575	-0.126
24.600	30.849	-0.125
24.620	30.682	-0.138
24.640	30.092	-0.136
24.660	29.087	-0.141
24.680	27.653	-0.136
24.700	25.891	-0.133
24.720	23.716	-0.133
24.740	21.208	-0.125
24.760	18.393	-0.120
24.780	15.343	-0.107
24.800	12.055	-0.100
24.820	8.618	-0.085
24.840	5.057	-0.069
24.860	1.415	-0.053
24.880	-2.237	-0.038
24.900	-5.868	-0.018
24.920	-9.424	-0.007
24.940	-12.818	0.007
24.960	-16.046	0.025
24.980	-19.092	0.046
25.000	-21.836	0.062
25.020	-24.248	0.079
25.040	-26.364	0.090
25.060	-28.088	0.104
25.080	-29.442	0.117
25.100	-30.360	0.125
25.120	-30.784	0.129
25.140	-30.860	0.139
25.160	-30.516	0.145
25.180	-29.753	0.148
25.200	-28.539	0.146
25.220	-26.923	0.148
25.240	-24.925	0.142
25.260	-22.583	0.140
25.280	-19.908	0.128
25.300	-16.959	0.125
25.320	-13.817	0.109
25.340	-10.423	0.099
25.360	-6.894	0.088
25.380	-3.274	0.075
25.400	0.373	0.054
25.420	4.031	0.038
25.440	7.614	0.026
25.460	11.110	0.009
25.480	14.451	-0.005
25.500	17.577	-0.028
25.520	20.461	-0.040
25.540	23.072	-0.055
25.560	25.327	-0.065
25.580	27.229	-0.088
25.600	28.738	-0.091
25.620	29.871	-0.109
25.640	30.564	-0.116
25.660	30.854	-0.124
25.680	30.682	-0.128
25.700	30.102	-0.129
25.720	29.098	-0.132
25.740	27.680	-0.129
25.760	25.902	-0.133
25.780	23.743	-0.125
25.800	21.219	-0.124
25.820	18.420	-0.112
25.840	15.369	-0.107
25.860	12.072	-0.088
25.880	8.656	-0.082
25.900	5.100	-0.067
25.920	1.453	-0.049
25.940	-2.194	-0.041
25.960	-5.820	-0.020
25.980	-9.381	-0.007
26.000	-12.781	0.015
26.020	-16.030	0.025
26.040	-19.032	0.050
26.060	-21.788	0.054
26.080	-24.226	0.082
26.100	-26.321	0.088
26.120	-28.051	0.104
26.140	-29.388	0.111
26.160	-30.317	0.129
26.180	-30.763	0.131
26.200	-30.870	0.141
26.220	-30.489	0.140
26.240	-29.705	0.148
26.260	-28.523	0.141
26.280	-26.906	0.149
26.300	-24.898	0.136
26.320	-22.577	0.137
26.340	-19.908	0.125
26.360	-16.981	0.123
26.380	-13.796	0.107
26.400	-10.439	0.094
26.420	-6.888	0.079
26.440	-3.290	0.067
26.460	0.373	0.050
26.480	4.020	0.035
26.500	7.608	0.017
26.520	11.094	0.005
26.540	14.435	-0.016
26.560	17.566	-0.028
26.580	20.450	-0.049
26.600	23.066	-0.058
26.620	25.306	-0.080
26.640	27.207	-0.085
26.660	28.733	-0.108
26.680	29.871	-0.111
26.700	30.564	-0.128
26.720	30.844	-0.124
26.740	30.693	-0.143
26.760	30.118	-0.132
26.780	29.103	-0.145
26.800	27.707	-0.140
26.820	25.918	-0.139
26.840	23.754	-0.135
26.860	21.235	-0.127
26.880	18.452	-0.124
26.900	15.391	-0.114
26.920	12.109	-0.102
26.940	8.682	-0.087
26.960	5.116	-0.078
26.980	1.501	-0.063
27.000	-2.151	-0.047
27.020	-5.793	-0.030
27.040	-9.354	-0.018
27.060	-12.759	-0.000
27.080	-15.982	0.020
27.100	-19.022	0.037
27.120	-21.766	0.052
27.140	-24.183	0.063
27.160	-26.294	0.081
27.180	-28.034	0.091
27.200	-29.372	0.106
27.220	-30.290	0.112
27.240	-30.763	0.123
27.260	-30.860	0.129
27.280	-30.484	0.134
27.300	-29.721	0.132
27.320	-28.523	0.137
27.340	-26.896	0.133
27.360	-24.925	0.129
27.380	-22.572	0.126
27.400	-19.924	0.117
27.420	-16.970	0.108
27.440	-13.823	0.096
27.460	-10.449	0.088
27.480	-6.937	0.071
27.500	-3.295	0.057
27.520	0.363	0.044
27.540	3.999	0.027
27.560	7.587	0.011
27.580	11.089	-0.006
27.600	14.429	-0.021
27.620	17.539	-0.040
27.640	20.424	-0.053
27.660	23.039	-0.074
27.680	25.290	-0.084
27.700	27.207	-0.102
27.720	28.722	-0.111
27.740	29.866	-0.123
27.760	30.564	-0.132
27.780	30.849	-0.139
27.800	30.688	-0.145
27.820	30.118	-0.149
27.840	29.119	-0.153
27.860	27.707	-0.149
27.880	25.918	-0.148
27.900	23.770	-0.141
27.920	21.267	-0.136
27.940	18.469	-0.127
27.960	15.418	-0.120
27.980	12.131	-0.107
28.000	8.704	-0.095
28.020	5.154	-0.085
28.040	1.507	-0.066
28.060	-2.130	-0.055
28.080	-5.760	-0.031
28.100	-9.327	-0.019
28.120	-12.738	-0.000
28.140	-15.966	0.011
28.160	-18.984	0.036
28.180	-21.745	0.045
28.200	-24.167	0.066
28.220	-26.267	0.073
28.240	-28.034	0.093
28.260	-29.361	0.099
28.280	-30.290	0.115
28.300	-30.752	0.117
28.320	-30.827	0.129
28.340	-30.500	0.131
28.360	-29.732	0.135
28.380	-28.534	0.136
28.400	-26.923	0.134
28.420	-24.941	0.126
28.440	-22.588	0.129
28.460	-19.951	0.116
28.480	-17.002	0.112
28.500	-13.849	0.099
28.520	-10.471	0.088
28.540	-6.953	0.073
28.560	-3.338	0.060
28.580	0.314	0.047
28.600	3.961	0.029
28.620	7.554	0.010
28.640	11.046	-0.001
28.660	14.397	-0.023
28.680	17.529	-0.029
28.700	20.413	-0.057
28.720	23.018	-0.066
28.740	25.274	-0.087
28.760	27.202	-0.091
28.780	28.706	-0.107
28.800	29.850	-0.110
28.820	30.559	-0.134
28.840	30.844	-0.127
28.860	30.698	-0.144
28.880	30.124	-0.137
28.900	29.125	-0.146
28.920	27.712	-0.142
28.940	25.934	-0.144
28.960	23.781	-0.141
28.980	21.283	-0.132
29.000	18.474	-0.126
29.020	15.428	-0.111
29.040	12.147	-0.103
29.060	8.725	-0.087
29.080	5.164	-0.078
29.100	1.533	-0.061
29.120	-2.140	-0.047
29.140	-5.755	-0.021
29.160	-9.332	-0.012
29.180	-12.759	0.005
29.200	-15.966	0.019
29.220	-19.016	0.034
29.240	-21.761	0.052
29.260	-24.221	0.069
29.280	-26.316	0.086
29.300	-28.077	0.094
29.320	-29.399	0.110
29.340	-30.333	0.116
29.360	-30.795	0.125
29.380	-30.865	0.131
29.400	-30.543	0.140
29.420	-29.791	0.141
29.440	-28.572	0.140
29.460	-26.971	0.138
29.480	-24.989	0.136
29.500	-22.669	0.133
29.520	-20.010	0.127
29.540	-17.061	0.117
29.560	-13.908	0.108
29.580	-10.525	0.096
29.600	-7.007	0.079
29.620	-3.392	0.068
29.640	0.277	0.051
29.660	3.924	0.038
29.680	7.517	0.017
29.700	11.024	0.005
29.720	14.370	-0.013
29.740	17.486	-0.026
29.760	20.381	-0.041
29.780	23.007	-0.055
29.800	25.263	-0.074
29.820	27.180	-0.088
29.840	28.695	-0.093
29.860	29.850	-0.111
29.880	30.548	-0.117
29.900	30.838	-0.126
29.920	30.698	-0.128
29.940	30.124	-0.132
29.960	29.130	-0.129
29.980	27.712	-0.138
30.000	25.956	-0.130
30.020	23.797	-0.132
30.040	21.283	-0.120
30.060	18.495	-0.116
30.080	15.455	-0.105
30.100	12.168	-0.096
30.120	8.731	-0.079
30.140	5.180	-0.069
30.160	1.560	-0.053
30.180	-2.097	-0.039
30.200	-5.734	-0.020
30.220	-9.300	-0.006
30.240	-12.711	0.013
30.260	-15.939	0.026
30.280	-18.984	0.045
30.300	-21.734	0.059
30.320	-24.167	0.079
30.340	-26.283	0.086
30.360	-28.029	0.104
30.380	-29.372	0.116
30.400	-30.323	0.129
30.420	-30.768	0.130
30.440	-30.870	0.142
30.460	-30.543	0.145
30.480	-29.775	0.147
30.500	-28.577	0.146
30.520	-26.960	0.145
30.540	-24.989	0.137
30.560	-22.653	0.140
30.580	-19.989	0.126
30.600	-17.061	0.125
30.620	-13.914	0.111
30.640	-10.535	0.099
30.660	-7.023	0.085
30.680	-3.392	0.071
30.700	0.255	0.054
30.720	3.918	0.038
30.740	7.511	0.024
30.760	11.013	0.007
30.780	14.338	-0.012
30.800	17.480	-0.029
30.820	20.375	-0.044
30.840	23.002	-0.055
30.860	25.252	-0.074
30.880	27.170	-0.085
30.900	28.706	-0.101
30.920	29.844	-0.107
30.940	30.548	-0.120
30.960	30.838	-0.123
30.980	30.704	-0.136
31.000	30.129	-0.132
31.020	29.146	-0.143
31.040	27.750	-0.132
31.060	25.967	-0.136
31.080	23.818	-0.128
31.100	21.304	-0.124
31.120	18.528	-0.123
31.140	15.482	-0.107
31.160	12.206	-0.099
31.180	8.774	-0.082
31.200	5.213	-0.075
31.220	1.598	-0.054
31.240	-2.060	-0.045
31.260	-5.685	-0.025
31.280	-9.262	-0.011
31.300	-12.678	0.008
31.320	-15.896	0.022
31.340	-18.941	0.041
31.360	-21.686	0.052
31.380	-24.130	0.067
31.400	-26.262	0.085
31.420	-28.002	0.095
31.440	-29.350	0.109
31.460	-30.253	0.117
31.480	-30.758	0.125
31.500	-30.876	0.132
31.520	-30.505	0.139
31.540	-29.742	0.140
31.560	-28.561	0.141
31.580	-26.944	0.136
31.600	-24.968	0.136
31.620	-22.647	0.129
31.640	-19.994	0.121
31.660	-17.061	0.109
31.680	-13.919	0.103
31.700	-10.546	0.091
31.720	-7.033	0.075
31.740	-3.419	0.062
31.760	0.260	0.045
31.780	3.902	0.030
31.800	7.485	0.010
31.820	10.976	0.000
31.840	14.333	-0.020
31.860	17.459	-0.035
31.880	20.354	-0.050
31.900	22.975	-0.064
31.920	25.241	-0.085
31.940	27.154	-0.095
31.960	28.679	-0.108
31.980	29.818	-0.117
32.000	30.543	-0.128
32.020	30.838	-0.136
32.040	30.704	-0.139
32.060	30.135	-0.147
32.080	29.141	-0.143
32.100	27.755	-0.149
32.120	25.977	-0.139
32.140	23.834	-0.145
32.160	21.347	-0.126
32.180	18.549	-0.133
32.200	15.498	-0.114
32.220	12.217	-0.111
32.240	8.806	-0.093
32.260	5.240	-0.084
32.280	1.619	-0.064
32.300	-2.028	-0.054
32.320	-5.664	-0.033
32.340	-9.230	-0.018
32.360	-12.646	-0.004
32.380	-15.874	0.015
32.400	-18.914	0.029
32.420	-21.675	0.049
32.440	-24.108	0.058
32.460	-26.246	0.077
32.480	-27.986	0.088
32.500	-29.323	0.100
32.520	-30.269	0.112
32.540	-30.731	0.114
32.560	-30.854	0.127
32.580	-30.516	0.126
32.600	-29.748	0.134
32.620	-28.561	0.132
32.640	-26.949	0.132
32.660	-24.989	0.125
32.680	-22.658	0.129
32.700	-20.015	0.112
32.720	-17.083	0.109
32.740	-13.925	0.093
32.760	-10.568	0.090
32.780	-7.060	0.069
32.800	-3.435	0.058
32.820	0.218	0.038
32.840	3.875	0.026
32.860	7.469	0.006
32.880	10.960	-0.004
32.900	14.306	-0.025
32.920	17.443	-0.037
32.940	20.327	-0.057
32.960	22.964	-0.070
32.980	25.220	-0.086
33.000	27.143	-0.096
33.020	28.679	-0.110
33.040	29.812	-0.118
33.060	30.543	-0.129
33.080	30.844	-0.133
33.100	30.704	-0.145
33.120	30.135	-0.146
33.140	29.157	-0.150
33.160	27.760	-0.144
33.180	25.999	-0.144
33.200	23.850	-0.140
33.220	21.358	-0.134
33.240	18.560	-0.127
33.260	15.525	-0.118
33.280	12.243	-0.109
33.300	8.817	-0.095
33.320	5.256	-0.080
33.340	1.635	-0.066
33.360	-2.022	-0.049
33.380	-5.642	-0.033
33.400	-9.225	-0.012
33.420	-12.630	-0.004
33.440	-15.874	0.013
33.460	-18.893	0.034
33.480	-21.680	0.052
33.500	-24.124	0.065
33.520	-26.246	0.081
33.540	-28.008	0.092
33.560	-29.350	0.104
33.580	-30.280	0.115
33.600	-30.779	0.125
33.620	-30.865	0.132
33.640	-30.548	0.131
33.660	-29.791	0.132
33.680	-28.609	0.135
33.700	-27.019	0.139
33.720	-25.037	0.131
33.740	-22.712	0.133
33.760	-20.069	0.122
33.780	-17.147	0.113
33.800	-13.989	0.102
33.820	-10.605	0.093
33.840	-7.103	0.076
33.860	-3.489	0.065
33.880	0.169	0.048
33.900	3.843	0.037
33.920	7.431	0.013
33.940	10.917	-0.000
33.960	14.274	-0.020
33.980	17.410	-0.027
34.000	20.305	-0.049
34.020	22.943	-0.062
34.040	25.198	-0.076
34.060	27.132	-0.087
34.080	28.674	-0.103
34.100	29.812	-0.113
34.120	30.543	-0.124
34.140	30.838	-0.128
34.160	30.704	-0.132
34.180	30.135	-0.143
34.200	29.168	-0.141
34.220	27.771	-0.145
34.240	26.004	-0.134
34.260	23.861	-0.136
34.280	21.364	-0.124
34.300	18.571	-0.119
34.320	15.536	-0.109
34.340	12.260	-0.099
34.360	8.833	-0.083
34.380	5.261	-0.070
34.400	1.652	-0.058
34.420	-2.022	-0.041
34.440	-5.648	-0.023
34.460	-9.219	-0.008
34.480	-12.641	0.009
34.500	-15.880	0.025
34.520	-18.909	0.042
34.540	-21.691	0.059
34.560	-24.124	0.072
34.580	-26.240	0.087
34.600	-28.008	0.102
34.620	-29.350	0.112
34.640	-30.285	0.124
34.660	-30.763	0.130
34.680	-30.897	0.140
34.700	-30.559	0.143
34.720	-29.802	0.146
34.740	-28.625	0.146
34.760	-27.019	0.146
34.780	-25.059	0.139
34.800	-22.744	0.139
34.820	-20.074	0.128
34.840	-17.158	0.125
34.860	-14.000	0.111
34.880	-10.643	0.100
34.900	-7.119	0.083
34.920	-3.499	0.071
34.940	0.153	0.054
34.960	3.811	0.039
34.980	7.415	0.024
35.000	10.901	0.009
35.020	14.247	-0.012
35.040	17.384	-0.026
35.060	20.279	-0.045
35.080	22.927	-0.052
35.100	25.193	-0.074
35.120	27.137	-0.082
35.140	28.657	-0.097
35.160	29.812	-0.107
35.180	30.543	-0.123
35.200	30.838	-0.122
35.220	30.704	-0.125
35.240	30.135	-0.128
35.260	29.178	-0.134
35.280	27.777	-0.134
35.300	26.020	-0.130
35.320	23.883	-0.127
35.340	21.374	-0.123
35.360	18.603	-0.121
35.380	15.557	-0.107
35.400	12.292	-0.095
35.420	8.860	-0.082
35.440	5.309	-0.071
35.460	1.684	-0.053
35.480	-1.979	-0.040
35.500	-5.589	-0.024
35.520	-9.177	-0.008
35.540	-12.587	0.010
35.560	-15.831	0.021
35.580	-18.866	0.042
35.600	-21.637	0.054
35.620	-24.076	0.076
35.640	-26.208	0.089
35.660	-27.965	0.102
35.680	-29.323	0.111
35.700	-30.263	0.125
35.720	-30.747	0.129
35.740	-30.870	0.135
35.760	-30.527	0.141
35.780	-29.791	0.144
35.800	-28.620	0.139
35.820	-27.009	0.142
35.840	-25.037	0.133
35.860	-22.728	0.133
35.880	-20.080	0.125
35.900	-17.158	0.119
35.920	-14.005	0.106
35.940	-10.637	0.096
35.960	-7.119	0.083
35.980	-3.510	0.070
36.000	0.148	0.050
36.020	3.800	0.033
36.040	7.399	0.016
36.060	10.895	0.003
36.080	14.241	-0.018
36.100	17.384	-0.033
36.120	20.273	-0.047
36.140	22.910	-0.059
36.160	25.177	-0.077
36.180	27.116	-0.091
36.200	28.652	-0.107
36.220	29.807	-0.112
36.240	30.537	-0.124
36.260	30.838	-0.130
36.280	30.709	-0.134
36.300	30.140	-0.141
36.320	29.189	-0.140
36.340	27.777	-0.145
36.360	26.026	-0.136
36.380	23.899	-0.140
36.400	21.406	-0.128
36.420	18.624	-0.125
36.440	15.579	-0.117
36.460	12.308	-0.104
36.480	8.892	-0.094
36.500	5.342	-0.078
36.520	1.716	-0.062
36.540	-1.936	-0.049
36.560	-5.556	-0.033
36.580	-9.128	-0.017
36.600	-12.555	0.002
36.620	-15.794	0.016
36.640	-18.844	0.032
36.660	-21.605	0.048
36.680	-24.054	0.062
36.700	-26.176	0.080
36.720	-27.948	0.090
36.740	-29.307	0.099
36.760	-30.258	0.112
36.780	-30.741	0.117
36.800	-30.865	0.128
36.820	-30.537	0.130
36.840	-29.780	0.133
36.860	-28.604	0.133
36.880	-26.998	0.132
36.900	-25.037	0.126
36.920	-22.728	0.121
36.940	-20.096	0.116
36.960	-17.185	0.110
36.980	-14.016	0.099
37.000	-10.659	0.088
37.020	-7.146	0.070
37.040	-3.537	0.054
37.060	0.132	0.043
37.080	3.768	0.025
37.100	7.366	0.011
37.120	10.874	-0.010
37.140	14.215	-0.021
37.160	17.362	-0.040
37.180	20.262	-0.053
37.200	22.900	-0.074
37.220	25.172	-0.085
37.240	27.084	-0.099
37.260	28.647	-0.110
37.280	29.807	-0.121
37.300	30.527	-0.128
37.320	30.833	-0.138
37.340	30.715	-0.145
37.360	30.161	-0.145
37.380	29.178	-0.152
37.400	27.814	-0.146
37.420	26.042	-0.149
37.440	23.920	-0.143
37.460	21.423	-0.141
37.480	18.646	-0.126
37.500	15.606	-0.123
37.520	12.329	-0.107
37.540	8.913	-0.096
37.560	5.368	-0.082
37.580	1.738	-0.069
37.600	-1.909	-0.054
37.620	-5.540	-0.034
37.640	-9.128	-0.021
37.660	-12.523	-0.003
37.680	-15.788	0.011
37.700	-18.818	0.032
37.720	-21.573	0.043
37.740	-24.044	0.064
37.760	-26.155	0.072
37.780	-27.932	0.091
37.800	-29.291	0.099
37.820	-30.247	0.115
37.840	-30.731	0.117
37.860	-30.838	0.129
37.880	-30.527	0.131
37.900	-29.802	0.132
37.920	-28.609	0.129
37.940	-27.019	0.132
37.960	-25.075	0.129
37.980	-22.765	0.124
38.000	-20.128	0.117
38.020	-17.196	0.108
38.040	-14.053	0.100
38.060	-10.691	0.085
38.080	-7.173	0.074
38.100	-3.569	0.060
38.120	0.083	0.041
38.140	3.746	0.026
38.160	7.345	0.010
38.180	10.831	-0.004
38.200	14.193	-0.022
38.220	17.330	-0.033
38.240	20.236	-0.055
38.260	22.889	-0.063
38.280	25.145	-0.085
38.300	27.078	-0.092
38.320	28.625	-0.111
38.340	29.802	-0.110
38.360	30.527	-0.132
38.380	30.849	-0.133
38.400	30.715	-0.144
38.420	30.172	-0.142
38.440	29.195	-0.146
38.460	27.825	-0.145
38.480	26.047	-0.141
38.500	23.926	-0.142
38.520	21.428	-0.131
38.540	18.646	-0.127
38.560	15.627	-0.113
38.580	12.345	-0.107
38.600	8.929	-0.092
38.620	5.374	-0.082
38.640	1.743	-0.063
38.660	-1.915	-0.051
38.680	-5.540	-0.026
38.700	-9.123	-0.012
38.720	-12.555	-0.000
38.740	-15.788	0.017
38.760	-18.834	0.031
38.780	-21.594	0.050
38.800	-24.060	0.064
38.820	-26.208	0.083
38.840	-27.970	0.093
38.860	-29.334	0.108
38.880	-30.306	0.116
38.900	-30.774	0.124
38.920	-30.881	0.133
38.940	-30.591	0.136
38.960	-29.839	0.136
38.980	-28.674	0.139
39.000	-27.084	0.137
39.020	-25.129	0.133
39.040	-22.814	0.132
39.060	-20.182	0.124
39.080	-17.249	0.120
39.100	-14.102	0.105
39.120	-10.745	0.099
39.140	-7.216	0.080
39.160	-3.623	0.067
39.180	0.051	0.055
39.200	3.709	0.037
39.220	7.302	0.018
39.240	10.799	0.003
39.260	14.156	-0.009
39.280	17.308	-0.027
39.300	20.209	-0.041
39.320	22.862	-0.058
39.340	25.139	-0.070
39.360	27.073	-0.087
39.380	28.615	-0.095
39.400	29.791	-0.112
39.420	30.521	-0.121
39.440	30.838	-0.125
39.460	30.715	-0.126
39.480	30.177	-0.130
39.500	29.200	-0.132
39.520	27.825	-0.134
39.540	26.063	-0.134
39.560	23.942	-0.131
39.580	21.433	-0.124
39.600	18.678	-0.115
39.620	15.649	-0.110
39.640	12.367	-0.096
39.660	8.956	-0.082
39.680	5.401	-0.070
39.700	1.770	-0.055
39.720	-1.888	-0.043
39.740	-5.513	-0.024
39.760	-9.091	-0.009
39.780	-12.507	0.013
39.800	-15.772	0.026
39.820	-18.812	0.043
39.840	-21.578	0.060
39.860	-24.033	0.075
39.880	-26.149	0.083
39.900	-27.954	0.102
39.920	-29.313	0.112
39.940	-30.263	0.126
39.960	-30.763	0.129
39.980	-30.865	0.139
40.000	-30.559	0.143
40.020	-29.828	0.145
40.040	-28.674	0.144
40.060	-27.062	0.145
40.080	-25.107	0.135
40.100	-22.798	0.135
40.120	-20.177	0.128
40.140	-17.265	0.121
40.160	-14.102	0.111
40.180	-10.750	0.096
40.200	-7.238	0.084
40.220	-3.623	0.071
40.240	0.040	0.054
40.260	3.703	0.037
40.280	7.297	0.024
40.300	10.772	0.005
40.320	14.150	-0.011
40.340	17.292	-0.028
40.360	20.198	-0.045
40.380	22.846	-0.057
40.400	25.118	-0.075
40.420	27.073	-0.088
40.440	28.615	-0.102
40.460	29.791	-0.109
40.480	30.516	-0.119
40.500	30.844	-0.128
40.520	30.720	-0.136
40.540	30.188	-0.133
40.560	29.211	-0.140
40.580	27.830	-0.137
40.600	26.085	-0.131
40.620	23.958	-0.131
40.640	21.482	-0.124
40.660	18.705	-0.122
40.680	15.681	-0.111
40.700	12.415	-0.102
40.720	8.978	-0.087
40.740	5.427	-0.076
40.760	1.807	-0.058
40.780	-1.845	-0.047
40.800	-5.487	-0.029
40.820	-9.058	-0.012
40.840	-12.469	0.009
40.860	-15.702	0.017
40.880	-18.764	0.038
40.900	-21.541	0.052
40.920	-23.985	0.069
40.940	-26.122	0.083
40.960	-27.900	0.093
40.980	-29.281	0.107
41.000	-30.247	0.118
41.020	-30.736	0.125
41.040	-30.865	0.132
41.060	-30.532	0.134
41.080	-29.823	0.140
41.100	-28.647	0.133
41.120	-27.057	0.135
41.140	-25.113	0.131
41.160	-22.803	0.132
41.180	-20.166	0.120
41.200	-17.249	0.117
41.220	-14.102	0.100
41.240	-10.766	0.092
41.260	-7.238	0.076
41.280	-3.634	0.064
41.300	0.024	0.046
41.320	3.677	0.029
41.340	7.270	0.016
41.360	10.772	-0.002
41.380	14.129	-0.019
41.400	17.281	-0.037
41.420	20.177	-0.051
41.440	22.830	-0.069
41.460	25.113	-0.082
41.480	27.062	-0.099
41.500	28.604	-0.109
41.520	29.780	-0.122
41.540	30.505	-0.129
41.560	30.838	-0.136
41.580	30.715	-0.140
41.600	30.188	-0.148
41.620	29.211	-0.149
41.640	27.841	-0.149
41.660	26.101	-0.146
41.680	23.995	-0.144
41.700	21.487	-0.134
41.720	18.726	-0.126
41.740	15.692	-0.120
41.760	12.431	-0.111
41.780	9.015	-0.098
41.800	5.465	-0.085
41.820	1.840	-0.066
41.840	-1.813	-0.055
41.860	-5.449	-0.037
41.880	-9.010	-0.020
41.900	-12.448	-0.004
41.920	-15.697	0.013
41.940	-18.748	0.028
41.960	-21.509	0.045
41.980	-23.985	0.061
42.000	-26.106	0.069
42.020	-27.889	0.087
42.040	-29.259	0.096
42.060	-30.220	0.111
42.080	-30.741	0.115
42.100	-30.849	0.125
42.120	-30.543	0.125
42.140	-29.818	0.132
42.160	-28.674	0.129
42.180	-27.068	0.132
42.200	-25.123	0.125
42.220	-22.819	0.126
42.240	-20.177	0.115
42.260	-17.271	0.109
42.280	-14.134	0.097
42.300	-10.766	0.086
42.320	-7.270	0.070
42.340	-3.655	0.056
42.360	0.003	0.042
42.380	3.644	0.022
42.400	7.254	0.009
42.420	10.745	-0.005
42.440	14.113	-0.027
42.460	17.255	-0.036
42.480	20.160	-0.058
42.500	22.819	-0.070
42.520	25.091	-0.088
42.540	27.052	-0.094
42.560	28.593	-0.111
42.580	29.769	-0.116
42.600	30.505	-0.133
42.620	30.827	-0.132
42.640	30.720	-0.149
42.660	30.188	-0.140
42.680	29.227	-0.153
42.700	27.857	-0.147
42.720	26.112	-0.145
42.740	23.995	-0.141
42.760	21.503	-0.133
42.780	18.742	-0.131
42.800	15.713	-0.118
42.820	12.442	-0.110
42.840	9.026	-0.094
42.860	5.481	-0.086
42.880	1.856	-0.066
42.900	-1.813	-0.052
42.920	-5.427	-0.034
42.940	-9.010	-0.019
42.960	-12.426	-0.004
42.980	-15.676	0.013
43.000	-18.732	0.030
43.020	-21.530	0.048
43.040	-23.974	0.063
