21.540	-30.204	-0.130
21.560	-30.704	-0.102
21.580	-30.827	-0.075
21.600	-30.478	-0.041
21.620	-29.710	-0.015
21.640	-28.491	0.025
21.660	-26.847	0.053
21.680	-24.812	0.088
21.700	-22.448	0.114
21.720	-19.709	0.145
21.740	-16.707	0.170
21.760	-13.479	0.194
21.780	-10.020	0.215
21.800	-6.432	0.235
21.820	-2.747	0.249
21.840	0.975	0.260
21.860	4.686	0.262
21.880	8.306	0.274
21.900	11.830	0.265
21.920	15.192	0.266
21.940	18.302	0.254
21.960	21.176	0.247
21.980	23.727	0.226
22.000	25.918	0.212
22.020	27.734	0.187
22.040	29.168	0.167
22.060	30.156	0.132
22.080	30.720	0.112
22.100	30.854	0.076
22.120	30.527	0.051
22.140	29.753	0.014
22.160	28.572	-0.015
22.180	26.966	-0.049
22.200	24.984	-0.078
22.220	22.615	-0.111
22.240	19.913	-0.136
22.260	16.932	-0.170
22.280	13.694	-0.186
22.300	10.267	-0.210
22.320	6.700	-0.222
22.340	3.048	-0.239
22.360	-0.669	-0.250
22.380	-4.375	-0.259
22.400	-8.027	-0.258
22.420	-11.572	-0.262
22.440	-14.897	-0.252
22.460	-18.071	-0.247
22.480	-20.955	-0.233
22.500	-23.512	-0.220
22.520	-25.757	-0.196
22.540	-27.626	-0.183
22.560	-29.103	-0.157
22.580	-30.118	-0.132
22.600	-30.677	-0.098
22.620	-30.849	-0.074
22.640	-30.580	-0.039
22.660	-29.877	-0.012
22.680	-28.695	0.026
22.700	-27.116	0.051
22.720	-25.139	0.089
22.740	-22.787	0.117
22.760	-20.123	0.149
22.780	-17.153	0.171
22.800	-13.930	0.206
22.820	-10.503	0.217
22.840	-6.915	0.240
22.860	-3.258	0.254
22.880	0.465	0.270
22.900	4.187	0.272
22.920	7.834	0.278
22.940	11.379	0.273
22.960	14.746	0.274
22.980	17.910	0.261
23.000	20.816	0.254
23.020	23.421	0.232
23.040	25.666	0.219
23.060	27.535	0.199
23.080	29.001	0.174
23.100	30.049	0.143
23.120	30.677	0.121
23.140	30.849	0.087
23.160	30.596	0.059
23.180	29.887	0.025
23.200	28.749	-0.005
23.220	27.170	-0.035
23.240	25.258	-0.065
23.260	22.937	-0.100
23.280	20.268	-0.124
23.300	17.324	-0.159
23.320	14.118	-0.174
23.340	10.713	-0.200
23.360	7.162	-0.211
23.380	3.499	-0.235
23.400	-0.207	-0.237
23.420	-3.929	-0.250
23.440	-7.571	-0.248
23.460	-11.121	-0.257
23.480	-14.505	-0.245
23.500	-17.690	-0.243
23.520	-20.622	-0.225
23.540	-23.222	-0.215
23.560	-25.499	-0.190
23.580	-27.417	-0.177
23.600	-28.964	-0.148
23.620	-30.022	-0.125
23.640	-30.666	-0.094
23.660	-30.854	-0.071
23.680	-30.645	-0.036
23.700	-29.995	-0.006
23.720	-28.894	0.031
23.740	-27.352	0.057
23.760	-25.424	0.095
23.780	-23.125	0.119
23.800	-20.483	0.155
23.820	-17.545	0.175
23.840	-14.370	0.205
23.860	-10.954	0.225
23.880	-7.404	0.246
23.900	-3.719	0.258
23.920	-0.008	0.271
23.940	3.714	0.278
23.960	7.377	0.284
23.980	10.917	0.281
24.000	14.333	0.280
24.020	17.512	0.266
24.040	20.450	0.261
24.060	23.109	0.245
24.080	25.376	0.225
24.100	27.299	0.206
24.120	28.829	0.182
24.140	29.957	0.153
24.160	30.629	0.130
24.180	30.860	0.094
24.200	30.661	0.069
24.220	30.006	0.035
24.240	28.910	0.003
24.260	27.427	-0.029
24.280	25.537	-0.061
24.300	23.249	-0.090
24.320	20.638	-0.123
24.340	17.727	-0.145
24.360	14.553	-0.171
24.380	11.180	-0.196
24.400	7.646	-0.211
24.420	4.004	-0.227
24.440	0.293	-0.232
24.460	-3.429	-0.248
24.480	-7.093	-0.244
24.500	-10.654	-0.256
24.520	-14.053	-0.243
24.540	-17.265	-0.240
24.560	-20.219	-0.226
24.580	-22.878	-0.217
24.600	-25.209	-0.189
24.620	-27.175	-0.177
24.640	-28.722	-0.152
24.660	-29.877	-0.128
24.680	-30.586	-0.098
24.700	-30.860	-0.074
24.720	-30.682	-0.039
24.740	-30.075	-0.013
24.760	-29.017	0.022
24.780	-27.562	0.054
24.800	-25.666	0.087
24.820	-23.410	0.111
24.840	-20.821	0.149
24.860	-17.910	0.170
24.880	-14.757	0.203
24.900	-11.389	0.218
24.920	-7.850	0.240
24.940	-4.192	0.253
24.960	-0.470	0.263
24.980	3.231	0.271
25.000	6.899	0.278
25.020	10.471	0.275
25.040	13.908	0.274
25.060	17.110	0.267
25.080	20.080	0.258
25.100	22.803	0.241
25.120	25.107	0.225
25.140	27.094	0.204
25.160	28.652	0.179
25.180	29.834	0.154
25.200	30.570	0.125
25.220	30.854	0.093
25.240	30.704	0.064
25.260	30.102	0.034
25.280	29.082	-0.000
25.300	27.621	-0.034
25.320	25.805	-0.060
25.340	23.571	-0.098
25.360	20.988	-0.123
25.380	18.125	-0.153
25.400	14.988	-0.176
25.420	11.631	-0.201
25.440	8.118	-0.213
25.460	4.488	-0.233
25.480	0.776	-0.242
25.500	-2.925	-0.255
25.520	-6.598	-0.255
25.540	-10.208	-0.260
25.560	-13.613	-0.256
25.580	-16.852	-0.250
25.600	-19.838	-0.238
25.620	-22.534	-0.227
25.640	-24.903	-0.208
25.660	-26.917	-0.187
25.680	-28.550	-0.164
25.700	-29.737	-0.140
25.720	-30.510	-0.111
25.740	-30.811	-0.088
25.760	-30.720	-0.049
25.780	-30.167	-0.027
25.800	-29.173	0.009
25.820	-27.744	0.039
25.840	-25.913	0.074
25.860	-23.727	0.100
25.880	-21.170	0.134
25.900	-18.302	0.158
25.920	-15.171	0.187
25.940	-11.841	0.204
25.960	-8.312	0.229
25.980	-4.670	0.241
26.000	-0.943	0.254
26.020	2.774	0.262
26.040	6.443	0.266
26.060	10.025	0.269
26.080	13.479	0.265
26.100	16.723	0.259
26.120	19.715	0.249
26.140	22.454	0.234
26.160	24.823	0.218
26.180	26.853	0.196
26.200	28.480	0.172
26.220	29.699	0.150
26.240	30.494	0.117
26.260	30.849	0.092
26.280	30.752	0.059
26.300	30.215	0.029
26.320	29.243	-0.005
26.340	27.857	-0.036
26.360	26.063	-0.064
26.380	23.893	-0.099
26.400	21.358	-0.130
26.420	18.522	-0.157
26.440	15.418	-0.183
26.460	12.082	-0.200
26.480	8.586	-0.216
26.500	4.966	-0.239
26.520	1.265	-0.248
26.540	-2.436	-0.259
26.560	-6.120	-0.262
26.580	-9.735	-0.265
26.600	-13.178	-0.263
26.620	-16.427	-0.256
26.640	-19.462	-0.244
26.660	-22.196	-0.230
26.680	-24.608	-0.214
26.700	-26.676	-0.192
26.720	-28.357	-0.173
26.740	-29.597	-0.150
26.760	-30.435	-0.119
26.780	-30.790	-0.095
26.800	-30.758	-0.059
26.820	-30.258	-0.032
26.840	-29.334	0.004
26.860	-27.954	0.034
26.880	-26.165	0.066
26.900	-24.033	0.099
26.920	-21.509	0.130
26.940	-18.678	0.156
26.960	-15.595	0.183
26.980	-12.270	0.204
27.000	-8.768	0.225
27.020	-5.137	0.240
27.040	-1.437	0.254
27.060	2.291	0.264
27.080	5.965	0.266
27.100	9.558	0.273
27.120	13.044	0.268
27.140	16.309	0.265
27.160	19.339	0.254
27.180	22.121	0.241
27.200	24.543	0.223
27.220	26.616	0.204
27.240	28.298	0.182
27.260	29.576	0.156
27.280	30.419	0.125
27.300	30.838	0.101
27.320	30.790	0.067
27.340	30.323	0.038
27.360	29.388	0.003
27.380	28.051	-0.028
27.400	26.321	-0.059
27.420	24.210	-0.086
27.440	21.702	-0.119
27.460	18.909	-0.145
27.480	15.826	-0.177
27.500	12.501	-0.194
27.520	9.048	-0.215
27.540	5.433	-0.229
27.560	1.754	-0.245
27.580	-1.969	-0.252
27.600	-5.669	-0.255
27.620	-9.284	-0.259
27.640	-12.764	-0.257
27.660	-16.041	-0.251
27.680	-19.113	-0.239
27.700	-21.895	-0.231
27.720	-24.350	-0.212
27.740	-26.461	-0.194
27.760	-28.196	-0.170
27.780	-29.522	-0.141
27.800	-30.403	-0.115
27.820	-30.768	-0.094
27.840	-30.811	-0.061
27.860	-30.376	-0.032
27.880	-29.538	0.003
27.900	-28.196	0.035
27.920	-26.450	0.069
27.940	-24.361	0.101
27.960	-21.901	0.128
27.980	-19.108	0.157
28.000	-16.057	0.185
28.020	-12.754	0.204
28.040	-9.257	0.225
28.060	-5.637	0.244
28.080	-1.942	0.261
28.100	1.781	0.274
28.120	5.476	0.273
28.140	9.096	0.283
28.160	12.587	0.274
28.180	15.885	0.271
28.200	18.952	0.262
28.220	21.772	0.254
28.240	24.248	0.230
28.260	26.359	0.215
28.280	28.088	0.188
28.300	29.436	0.169
28.320	30.333	0.136
28.340	30.801	0.112
28.360	30.811	0.078
28.380	30.398	0.050
28.400	29.533	0.014
28.420	28.265	-0.015
28.440	26.563	-0.045
28.460	24.500	-0.077
28.480	22.040	-0.111
28.500	19.269	-0.132
28.520	16.245	-0.163
28.540	12.947	-0.179
28.560	9.488	-0.206
28.580	5.895	-0.213
28.600	2.210	-0.235
28.620	-1.496	-0.235
28.640	-5.202	-0.254
28.660	-8.833	-0.247
28.680	-12.319	-0.253
28.700	-15.627	-0.245
28.720	-18.737	-0.237
28.740	-21.557	-0.220
28.760	-24.054	-0.206
28.780	-26.219	-0.187
28.800	-27.997	-0.168
28.820	-29.356	-0.140
28.840	-30.301	-0.115
28.860	-30.747	-0.086
28.880	-30.833	-0.059
28.900	-30.446	-0.024
28.920	-29.646	0.005
28.940	-28.394	0.045
28.960	-26.702	0.069
28.980	-24.661	0.103
29.000	-22.234	0.133
29.020	-19.451	0.160
29.040	-16.444	0.183
29.060	-13.194	0.212
29.080	-9.714	0.231
29.100	-6.099	0.250
29.120	-2.409	0.258
29.140	1.319	0.276
29.160	5.019	0.279
29.180	8.623	0.283
29.200	12.141	0.280
29.220	15.477	0.278
29.240	18.581	0.261
29.260	21.428	0.254
29.280	23.958	0.235
29.300	26.112	0.218
29.320	27.895	0.191
29.340	29.281	0.173
29.360	30.242	0.142
29.380	30.758	0.117
29.400	30.838	0.080
29.420	30.484	0.056
29.440	29.678	0.022
29.460	28.448	-0.007
29.480	26.810	-0.049
29.500	24.790	-0.070
29.520	22.373	-0.109
29.540	19.656	-0.130
29.560	16.658	-0.166
29.580	13.387	-0.176
29.600	9.966	-0.207
29.620	6.378	-0.214
29.640	2.726	-0.239
29.660	-0.996	-0.235
29.680	-4.708	-0.257
29.700	-8.360	-0.248
29.720	-11.867	-0.257
29.740	-15.203	-0.243
29.760	-18.313	-0.242
29.780	-21.176	-0.227
29.800	-23.711	-0.211
29.820	-25.924	-0.189
29.840	-27.766	-0.175
29.860	-29.178	-0.148
29.880	-30.161	-0.120
29.900	-30.709	-0.094
29.920	-30.838	-0.067
29.940	-30.500	-0.032
29.960	-29.742	-0.007
29.980	-28.534	0.032
30.000	-26.923	0.063
30.020	-24.914	0.096
30.040	-22.540	0.121
30.060	-19.817	0.154
30.080	-16.825	0.175
30.100	-13.608	0.205
30.120	-10.143	0.218
30.140	-6.561	0.243
30.160	-2.892	0.253
30.180	0.841	0.264
30.200	4.547	0.267
30.220	8.172	0.278
30.240	11.696	0.270
30.260	15.063	0.271
30.280	18.195	0.256
30.300	21.073	0.251
30.320	23.646	0.225
30.340	25.848	0.218
30.360	27.685	0.187
30.380	29.125	0.172
30.400	30.145	0.134
30.420	30.720	0.116
30.440	30.860	0.075
30.460	30.564	0.051
30.480	29.807	0.013
30.500	28.625	-0.012
30.520	27.030	-0.051
30.540	25.080	-0.071
30.560	22.701	-0.117
30.580	20.031	-0.133
30.600	17.067	-0.169
30.620	13.844	-0.185
30.640	10.417	-0.211
30.660	6.851	-0.219
30.680	3.204	-0.247
30.700	-0.518	-0.248
30.720	-4.214	-0.263
30.740	-7.866	-0.257
30.760	-11.395	-0.264
30.780	-14.762	-0.260
30.800	-17.921	-0.250
30.820	-20.810	-0.239
30.840	-23.410	-0.223
30.860	-25.644	-0.203
30.880	-27.524	-0.185
30.900	-29.017	-0.160
30.920	-30.043	-0.136
30.940	-30.634	-0.103
30.960	-30.833	-0.081
30.980	-30.564	-0.039
31.000	-29.866	-0.018
31.020	-28.722	0.019
31.040	-27.154	0.046
31.060	-25.188	0.086
31.080	-22.867	0.106
31.100	-20.182	0.146
31.120	-17.233	0.161
31.140	-14.027	0.193
31.160	-10.616	0.205
31.180	-7.033	0.234
31.200	-3.354	0.243
31.220	0.357	0.258
31.240	4.069	0.261
31.260	7.716	0.270
31.280	11.250	0.263
31.300	14.644	0.264
31.320	17.808	0.252
31.340	20.714	0.246
31.360	23.351	0.221
31.380	25.574	0.216
31.400	27.481	0.186
31.420	28.958	0.168
31.440	30.032	0.134
31.460	30.661	0.112
31.480	30.870	0.076
31.500	30.623	0.048
31.520	29.914	0.016
31.540	28.802	-0.015
31.560	27.261	-0.051
31.580	25.354	-0.074
31.600	23.039	-0.112
31.620	20.391	-0.136
31.640	17.459	-0.167
31.660	14.274	-0.186
31.680	10.868	-0.208
31.700	7.329	-0.227
31.720	3.677	-0.244
31.740	-0.024	-0.250
31.760	-3.741	-0.262
31.780	-7.399	-0.264
31.800	-10.938	-0.270
31.820	-14.327	-0.259
31.840	-17.529	-0.252
31.860	-20.461	-0.243
31.880	-23.077	-0.227
31.900	-25.365	-0.204
31.920	-27.320	-0.189
31.940	-28.862	-0.161
31.960	-29.930	-0.140
31.980	-30.602	-0.106
32.000	-30.833	-0.086
32.020	-30.629	-0.045
32.040	-29.995	-0.024
32.060	-28.915	0.018
32.080	-27.385	0.042
32.100	-25.478	0.079
32.120	-23.195	0.106
32.140	-20.563	0.139
32.160	-17.641	0.163
32.180	-14.472	0.193
32.200	-11.073	0.209
32.220	-7.517	0.235
32.240	-3.854	0.245
32.260	-0.148	0.262
32.280	3.569	0.269
32.300	7.232	0.271
32.320	10.788	0.270
32.340	14.198	0.270
32.360	17.394	0.261
32.380	20.354	0.253
32.400	23.002	0.233
32.420	25.306	0.221
32.440	27.250	0.195
32.460	28.781	0.172
32.480	29.920	0.145
32.500	30.613	0.118
32.520	30.860	0.089
32.540	30.682	0.057
32.560	30.038	0.026
32.580	28.969	-0.006
32.600	27.492	-0.036
32.620	25.623	-0.069
32.640	23.362	-0.098
32.660	20.751	-0.129
32.680	17.856	-0.157
32.700	14.693	-0.182
32.720	11.309	-0.197
32.740	7.791	-0.222
32.760	4.133	-0.232
32.780	0.443	-0.248
32.800	-3.284	-0.255
32.820	-6.958	-0.262
32.840	-10.535	-0.260
32.860	-13.935	-0.256
32.880	-17.153	-0.250
32.900	-20.134	-0.235
32.920	-22.808	-0.225
32.940	-25.134	-0.203
32.960	-27.132	-0.188
32.980	-28.717	-0.160
33.000	-29.871	-0.136
33.020	-30.602	-0.105
33.040	-30.844	-0.084
33.060	-30.720	-0.047
33.080	-30.135	-0.020
33.100	-29.109	0.018
33.120	-27.653	0.046
33.140	-25.762	0.082
33.160	-23.533	0.113
33.180	-20.939	0.143
33.200	-18.071	0.171
33.220	-14.929	0.195
33.240	-11.540	0.217
33.260	-8.006	0.239
33.280	-4.343	0.251
33.300	-0.642	0.268
33.320	3.080	0.272
33.340	6.749	0.277
33.360	10.326	0.281
33.380	13.774	0.279
33.400	16.997	0.270
33.420	19.972	0.259
33.440	22.679	0.246
33.460	25.027	0.226
33.480	27.025	0.209
33.500	28.609	0.183
33.520	29.802	0.159
33.540	30.553	0.130
33.560	30.860	0.101
33.580	30.725	0.068
33.600	30.156	0.039
33.620	29.141	0.005
33.640	27.685	-0.026
33.660	25.881	-0.057
33.680	23.684	-0.088
33.700	21.100	-0.122
33.720	18.243	-0.144
33.740	15.122	-0.170
33.760	11.765	-0.189
33.780	8.258	-0.213
33.800	4.622	-0.224
33.820	0.932	-0.234
33.840	-2.801	-0.242
33.860	-6.469	-0.251
33.880	-10.079	-0.253
33.900	-13.500	-0.245
33.920	-16.728	-0.247
33.940	-19.747	-0.225
33.960	-22.465	-0.223
33.980	-24.855	-0.197
34.000	-26.880	-0.182
34.020	-28.523	-0.158
34.040	-29.705	-0.133
34.060	-30.505	-0.104
34.080	-30.811	-0.080
34.100	-30.758	-0.043
34.120	-30.204	-0.016
34.140	-29.259	0.018
34.160	-27.830	0.051
34.180	-26.031	0.084
34.200	-23.829	0.113
34.220	-21.283	0.145
34.240	-18.420	0.167
34.260	-15.316	0.194
34.280	-11.986	0.215
34.300	-8.462	0.239
34.320	-4.804	0.252
34.340	-1.093	0.265
34.360	2.613	0.273
34.380	6.298	0.278
34.400	9.875	0.279
34.420	13.350	0.274
34.440	16.594	0.269
34.460	19.607	0.256
34.480	22.363	0.246
34.500	24.731	0.225
34.520	26.783	0.208
34.540	28.427	0.182
34.560	29.673	0.159
34.580	30.473	0.130
34.600	30.849	0.104
34.620	30.768	0.071
34.640	30.263	0.040
34.660	29.297	0.005
34.680	27.916	-0.020
34.700	26.138	-0.058
34.720	23.990	-0.086
34.740	21.449	-0.123
34.760	18.635	-0.144
34.780	15.541	-0.172
34.800	12.217	-0.191
34.820	8.736	-0.212
34.840	5.105	-0.226
34.860	1.421	-0.239
34.880	-2.307	-0.248
34.900	-5.981	-0.254
34.920	-9.595	-0.262
34.940	-13.054	-0.252
34.960	-16.293	-0.255
34.980	-19.344	-0.235
35.000	-22.099	-0.231
35.020	-24.538	-0.205
35.040	-26.606	-0.190
35.060	-28.287	-0.165
35.080	-29.565	-0.142
35.100	-30.398	-0.115
35.120	-30.779	-0.089
35.140	-30.774	-0.057
35.160	-30.280	-0.025
35.180	-29.366	0.004
35.200	-28.008	0.039
35.220	-26.267	0.070
35.240	-24.114	0.101
35.260	-21.621	0.129
35.280	-18.796	0.159
35.300	-15.692	0.183
35.320	-12.421	0.206
35.340	-8.908	0.227
35.360	-5.288	0.244
35.380	-1.582	0.254
35.400	2.146	0.262
35.420	5.825	0.266
35.440	9.424	0.273
35.460	12.893	0.265
35.480	16.180	0.261
35.500	19.237	0.251
35.520	22.030	0.240
35.540	24.468	0.218
35.560	26.547	0.205
35.580	28.228	0.177
35.600	29.533	0.155
35.620	30.392	0.122
35.640	30.817	0.096
35.660	30.801	0.063
35.680	30.333	0.039
35.700	29.442	0.001
35.720	28.115	-0.030
35.740	26.396	-0.065
35.760	24.291	-0.088
35.780	21.809	-0.127
35.800	19.016	-0.148
35.820	15.955	-0.177
35.840	12.662	-0.198
35.860	9.182	-0.215
35.880	5.594	-0.235
35.900	1.904	-0.248
35.920	-1.813	-0.259
35.940	-5.503	-0.258
35.960	-9.134	-0.267
35.980	-12.603	-0.264
36.000	-15.885	-0.264
36.020	-18.968	-0.246
36.040	-21.745	-0.236
36.060	-24.226	-0.218
36.080	-26.353	-0.202
36.100	-28.094	-0.180
36.120	-29.431	-0.154
36.140	-30.317	-0.128
36.160	-30.747	-0.098
36.180	-30.795	-0.069
36.200	-30.376	-0.038
36.220	-29.517	-0.005
36.240	-28.212	0.026
36.260	-26.509	0.058
36.280	-24.398	0.088
36.300	-21.970	0.119
36.320	-19.172	0.148
36.340	-16.121	0.176
36.360	-12.872	0.196
36.380	-9.370	0.217
36.400	-5.766	0.238
36.420	-2.054	0.250
36.440	1.662	0.260
36.460	5.347	0.263
36.480	8.967	0.267
36.500	12.458	0.266
36.520	15.778	0.261
36.540	18.844	0.253
36.560	21.686	0.241
36.580	24.156	0.219
36.600	26.283	0.205
36.620	28.029	0.175
36.640	29.388	0.156
36.660	30.312	0.125
36.680	30.790	0.101
36.700	30.827	0.069
36.720	30.435	0.041
36.740	29.581	0.005
36.760	28.319	-0.025
36.780	26.638	-0.060
36.800	24.592	-0.086
36.820	22.153	-0.122
36.840	19.398	-0.143
36.860	16.385	-0.173
36.880	13.097	-0.195
36.900	9.649	-0.213
36.920	6.061	-0.232
36.940	2.371	-0.243
36.960	-1.340	-0.253
36.980	-5.030	-0.259
37.000	-8.661	-0.263
37.020	-12.163	-0.260
37.040	-15.482	-0.257
37.060	-18.592	-0.247
37.080	-21.412	-0.235
37.100	-23.942	-0.218
37.120	-26.095	-0.202
37.140	-27.906	-0.177
37.160	-29.291	-0.156
37.180	-30.247	-0.130
37.200	-30.731	-0.099
37.220	-30.822	-0.072
37.240	-30.484	-0.037
37.260	-29.689	-0.007
37.280	-28.453	0.026
37.300	-26.778	0.059
37.320	-24.715	0.091
37.340	-22.320	0.121
37.360	-19.575	0.148
37.380	-16.562	0.175
37.400	-13.318	0.200
37.420	-9.848	0.218
37.440	-6.255	0.239
37.460	-2.565	0.254
37.480	1.147	0.270
37.500	4.853	0.271
37.520	8.478	0.272
37.540	12.007	0.271
37.560	15.337	0.269
37.580	18.447	0.260
37.600	21.304	0.248
37.620	23.850	0.230
37.640	26.026	0.214
37.660	27.836	0.188
37.680	29.232	0.163
37.700	30.210	0.138
37.720	30.747	0.113
37.740	30.849	0.076
37.760	30.505	0.048
37.780	29.710	0.011
37.800	28.502	-0.015
37.820	26.869	-0.049
37.840	24.876	-0.076
37.860	22.491	-0.113
37.880	19.752	-0.133
37.900	16.777	-0.169
37.920	13.511	-0.180
37.940	10.084	-0.210
37.960	6.523	-0.221
37.980	2.849	-0.235
38.000	-0.873	-0.244
38.020	-4.573	-0.254
38.040	-8.237	-0.253
38.060	-11.749	-0.256
38.080	-15.074	-0.249
38.100	-18.227	-0.243
38.120	-21.116	-0.226
38.140	-23.662	-0.213
38.160	-25.881	-0.194
38.180	-27.728	-0.175
38.200	-29.157	-0.147
38.220	-30.183	-0.123
38.240	-30.720	-0.093
38.260	-30.844	-0.069
38.280	-30.548	-0.032
38.300	-29.818	-0.003
38.320	-28.674	0.035
38.340	-27.035	0.060
38.360	-25.010	0.098
38.380	-22.669	0.123
38.400	-19.962	0.156
38.420	-16.986	0.179
38.440	-13.763	0.207
38.460	-10.326	0.225
38.480	-6.733	0.250
38.500	-3.053	0.257
38.520	0.669	0.271
38.540	4.375	0.278
38.560	8.016	0.286
38.580	11.561	0.280
38.600	14.929	0.282
38.620	18.066	0.262
38.640	20.961	0.258
38.660	23.544	0.237
38.680	25.762	0.225
38.700	27.610	0.198
38.720	29.066	0.176
38.740	30.097	0.149
38.760	30.709	0.124
38.780	30.865	0.088
38.800	30.580	0.060
38.820	29.834	0.026
38.840	28.684	-0.003
38.860	27.100	-0.040
38.880	25.156	-0.064
38.900	22.803	-0.103
38.920	20.134	-0.127
38.940	17.179	-0.156
38.960	13.968	-0.173
38.980	10.541	-0.198
39.000	6.985	-0.215
39.020	3.338	-0.232
39.040	-0.373	-0.237
39.060	-4.085	-0.247
39.080	-7.753	-0.255
39.100	-11.277	-0.253
39.120	-14.644	-0.247
39.140	-17.813	-0.241
39.160	-20.730	-0.225
39.180	-23.324	-0.215
39.200	-25.574	-0.194
39.220	-27.487	-0.177
39.240	-28.996	-0.151
39.260	-30.038	-0.127
39.280	-30.656	-0.096
39.300	-30.860	-0.069
39.320	-30.591	-0.036
39.340	-29.925	-0.015
39.360	-28.797	0.031
39.380	-27.223	0.052
39.400	-25.284	0.095
39.420	-22.980	0.116
39.440	-20.311	0.152
39.460	-17.351	0.174
39.480	-14.172	0.204
39.500	-10.750	0.221
39.520	-7.200	0.245
39.540	-3.505	0.253
39.560	0.207	0.265
39.580	3.913	0.270
39.600	7.560	0.282
39.620	11.110	0.276
39.640	14.505	0.272
39.660	17.684	0.261
39.680	20.601	0.254
39.700	23.243	0.236
39.720	25.494	0.221
39.740	27.417	0.196
39.760	28.905	0.176
39.780	29.995	0.146
39.800	30.656	0.121
39.820	30.870	0.089
39.840	30.639	0.060
39.860	29.963	0.024
39.880	28.862	0.001
39.900	27.331	-0.044
39.920	25.446	-0.066
39.940	23.131	-0.103
39.960	20.504	-0.128
39.980	17.582	-0.157
40.000	14.392	-0.176
40.020	11.024	-0.203
40.040	7.469	-0.215
40.060	3.822	-0.236
40.080	0.126	-0.247
40.100	-3.601	-0.254
40.120	-7.243	-0.256
40.140	-10.825	-0.260
40.160	-14.215	-0.254
40.180	-17.410	-0.248
40.200	-20.354	-0.235
40.220	-22.975	-0.225
40.240	-25.290	-0.199
40.260	-27.240	-0.185
40.280	-28.797	-0.164
40.300	-29.898	-0.138
40.320	-30.564	-0.107
40.340	-30.844	-0.080
40.360	-30.634	-0.047
40.380	-30.011	-0.021
40.400	-28.969	0.016
40.420	-27.438	0.043
40.440	-25.531	0.082
40.460	-23.270	0.103
40.480	-20.665	0.141
40.500	-17.754	0.163
40.520	-14.585	0.191
40.540	-11.196	0.208
40.560	-7.651	0.233
40.580	-3.993	0.245
40.600	-0.282	0.258
40.620	3.446	0.262
40.640	7.103	0.268
40.660	10.659	0.266
40.680	14.086	0.263
40.700	17.276	0.258
40.720	20.230	0.247
40.740	22.927	0.232
40.760	25.225	0.211
40.780	27.164	0.192
40.800	28.733	0.167
40.820	29.893	0.143
40.840	30.596	0.113
40.860	30.854	0.084
40.880	30.693	0.053
40.900	30.086	0.023
40.920	29.028	-0.015
40.940	27.551	-0.040
40.960	25.709	-0.077
40.980	23.453	-0.100
41.000	20.859	-0.139
41.020	17.985	-0.161
41.040	14.827	-0.189
41.060	11.443	-0.208
41.080	7.941	-0.221
41.100	4.305	-0.242
41.120	0.610	-0.249
41.140	-3.096	-0.267
41.160	-6.770	-0.259
41.180	-10.364	-0.273
41.200	-13.769	-0.259
41.220	-16.997	-0.264
41.240	-19.983	-0.240
41.260	-22.653	-0.240
41.280	-25.010	-0.208
41.300	-27.003	-0.201
41.320	-28.615	-0.168
41.340	-29.791	-0.149
41.360	-30.521	-0.116
41.380	-30.806	-0.091
41.400	-30.677	-0.056
41.420	-30.129	-0.026
41.440	-29.119	0.009
41.460	-27.664	0.037
41.480	-25.805	0.067
41.500	-23.582	0.102
41.520	-21.020	0.131
41.540	-18.141	0.159
41.560	-15.010	0.183
41.580	-11.647	0.206
41.600	-8.118	0.225
41.620	-4.471	0.244
41.640	-0.760	0.257
41.660	2.962	0.261
41.680	6.636	0.266
41.700	10.208	0.264
41.720	13.645	0.268
41.740	16.884	0.259
41.760	19.860	0.251
41.780	22.604	0.235
41.800	24.941	0.217
41.820	26.955	0.197
41.840	28.550	0.173
41.860	29.764	0.150
41.880	30.527	0.120
41.900	30.860	0.089
41.920	30.741	0.061
41.940	30.167	0.028
41.960	29.184	-0.002
41.980	27.755	-0.035
42.000	25.972	-0.067
42.020	23.764	-0.099
42.040	21.213	-0.130
42.060	18.361	-0.156
42.080	15.257	-0.182
42.100	11.889	-0.202
42.120	8.408	-0.218
42.140	4.778	-0.241
42.160	1.072	-0.248
42.180	-2.645	-0.255
42.200	-6.319	-0.260
42.220	-9.928	-0.264
42.240	-13.355	-0.260
42.260	-16.605	-0.254
42.280	-19.629	-0.240
42.300	-22.352	-0.231
42.320	-24.753	-0.209
42.340	-26.804	-0.193
42.360	-28.475	-0.169
42.380	-29.683	-0.144
42.400	-30.500	-0.116
42.420	-30.811	-0.091
42.440	-30.752	-0.056
42.460	-30.274	-0.028
42.480	-29.297	0.006
42.500	-27.906	0.036
42.520	-26.112	0.074
42.540	-23.936	0.100
42.560	-21.406	0.134
42.580	-18.554	0.158
42.600	-15.461	0.188
42.620	-12.136	0.207
42.640	-8.607	0.229
42.660	-4.976	0.244
42.680	-1.265	0.260
42.700	2.457	0.270
42.720	6.131	0.272
42.740	9.730	0.272
42.760	13.205	0.272
42.780	16.460	0.267
42.800	19.484	0.260
42.820	22.239	0.246
42.840	24.645	0.226
42.860	26.697	0.208
42.880	28.362	0.179
42.900	29.624	0.160
42.920	30.446	0.130
42.940	30.838	0.103
42.960	30.774	0.071
42.980	30.280	0.042
43.000	29.345	0.005
43.020	27.981	-0.025
43.040	26.208	-0.055
43.060	24.076	-0.086
43.080	21.562	-0.118
