21.540	7.428	-0.283
21.560	3.797	-0.285
21.580	0.113	-0.272
21.600	-3.583	-0.261
21.620	-7.224	-0.238
21.640	-10.774	-0.221
21.660	-14.153	-0.196
21.680	-17.349	-0.172
21.700	-20.292	-0.141
21.720	-22.913	-0.114
21.740	-25.233	-0.083
21.760	-27.188	-0.049
21.780	-28.762	-0.019
21.800	-29.890	0.020
21.820	-30.594	0.050
21.840	-30.857	0.084
21.860	-30.717	0.115
21.880	-30.143	0.154
21.900	-29.122	0.183
21.920	-27.661	0.206
21.940	-25.803	0.234
21.960	-23.595	0.249
21.980	-21.039	0.266
22.000	-18.149	0.275
22.020	-15.023	0.285
22.040	-11.693	0.286
22.060	-8.191	0.288
22.080	-4.555	0.282
22.100	-0.865	0.277
22.120	2.831	0.256
22.140	6.488	0.247
22.160	10.039	0.226
22.180	13.481	0.205
22.200	16.704	0.174
22.220	19.690	0.153
22.240	22.414	0.118
22.260	24.788	0.093
22.280	26.802	0.054
22.300	28.424	0.023
22.320	29.665	-0.015
22.340	30.465	-0.040
22.360	30.841	-0.079
22.380	30.750	-0.106
22.400	30.245	-0.135
22.420	29.294	-0.168
22.440	27.919	-0.191
22.460	26.173	-0.219
22.480	24.041	-0.232
22.500	21.549	-0.255
22.520	18.745	-0.261
22.540	15.684	-0.277
22.560	12.370	-0.275
22.580	8.921	-0.283
22.600	5.323	-0.273
22.620	1.665	-0.268
22.640	-2.036	-0.252
22.660	-5.704	-0.238
22.680	-9.313	-0.218
22.700	-12.746	-0.198
22.720	-16.011	-0.173
22.740	-19.073	-0.146
22.760	-21.817	-0.122
22.780	-24.288	-0.085
22.800	-26.394	-0.058
22.820	-28.139	-0.022
22.840	-29.439	0.005
22.860	-30.341	0.046
22.880	-30.771	0.073
22.900	-30.825	0.107
22.920	-30.400	0.137
22.940	-29.573	0.167
22.960	-28.290	0.188
22.980	-26.608	0.213
23.000	-24.519	0.233
23.020	-22.118	0.251
23.040	-19.363	0.263
23.060	-16.344	0.271
23.080	-13.105	0.276
23.100	-9.646	0.277
23.120	-6.059	0.278
23.140	-2.390	0.270
23.160	1.316	0.260
23.180	5.000	0.242
23.200	8.599	0.228
23.220	12.085	0.201
23.240	15.415	0.182
23.260	18.498	0.151
23.280	21.334	0.131
23.300	23.853	0.091
23.320	26.018	0.065
23.340	27.801	0.023
23.360	29.197	-0.002
23.380	30.180	-0.044
23.400	30.733	-0.072
23.420	30.841	-0.107
23.440	30.508	-0.135
23.460	29.740	-0.164
23.480	28.542	-0.194
23.500	26.947	-0.215
23.520	24.986	-0.234
23.540	22.612	-0.252
23.560	19.943	-0.266
23.580	16.989	-0.279
23.600	13.777	-0.283
23.620	10.382	-0.288
23.640	6.854	-0.280
23.660	3.196	-0.277
23.680	-0.478	-0.264
23.700	-4.173	-0.255
23.720	-7.810	-0.227
23.740	-11.344	-0.219
23.760	-14.674	-0.188
23.780	-17.816	-0.166
23.800	-20.732	-0.134
23.820	-23.284	-0.110
23.840	-25.540	-0.074
23.860	-27.462	-0.048
23.880	-28.945	-0.010
23.900	-30.008	0.023
23.920	-30.637	0.056
23.940	-30.830	0.084
23.960	-30.610	0.120
23.980	-29.960	0.143
24.000	-28.870	0.176
24.020	-27.333	0.197
24.040	-25.416	0.225
24.060	-23.149	0.235
24.080	-20.544	0.251
24.100	-17.623	0.263
24.120	-14.475	0.272
24.140	-11.102	0.267
24.160	-7.573	0.272
24.180	-3.910	0.263
24.200	-0.231	0.260
24.220	3.475	0.243
24.240	7.111	0.226
24.260	10.651	0.203
24.280	14.056	0.188
24.300	17.236	0.160
24.320	20.179	0.132
24.340	22.849	0.097
24.360	25.147	0.073
24.380	27.113	0.032
24.400	28.660	0.003
24.420	29.820	-0.028
24.440	30.551	-0.063
24.460	30.846	-0.093
24.480	30.701	-0.130
24.500	30.110	-0.155
24.520	29.101	-0.188
24.540	27.656	-0.209
24.560	25.846	-0.230
24.580	23.644	-0.249
24.600	21.092	-0.263
24.620	18.251	-0.280
24.640	15.136	-0.280
24.660	11.811	-0.290
24.680	8.309	-0.280
24.700	4.716	-0.288
24.720	1.037	-0.266
24.740	-2.659	-0.265
24.760	-6.311	-0.237
24.780	-9.899	-0.229
24.800	-13.315	-0.198
24.820	-16.532	-0.179
24.840	-19.540	-0.144
24.860	-22.263	-0.121
24.880	-24.664	-0.085
24.900	-26.710	-0.060
24.920	-28.375	-0.024
24.940	-29.627	0.011
24.960	-30.443	0.045
24.980	-30.798	0.073
25.000	-30.776	0.111
25.020	-30.288	0.135
25.040	-29.401	0.169
25.060	-28.042	0.190
25.080	-26.292	0.213
25.100	-24.154	0.237
25.120	-21.683	0.251
25.140	-18.879	0.263
25.160	-15.812	0.272
25.180	-12.563	0.275
25.200	-9.056	0.270
25.220	-5.468	0.272
25.240	-1.772	0.268
25.260	1.928	0.258
25.280	5.591	0.238
25.300	9.185	0.222
25.320	12.660	0.197
25.340	15.936	0.176
25.360	18.976	0.145
25.380	21.780	0.120
25.400	24.240	0.087
25.420	26.334	0.056
25.440	28.064	0.021
25.460	29.401	-0.010
25.480	30.298	-0.042
25.500	30.782	-0.073
25.520	30.814	-0.112
25.540	30.411	-0.140
25.560	29.562	-0.167
25.580	28.306	-0.190
25.600	26.625	-0.214
25.620	24.616	-0.235
25.640	22.183	-0.253
25.660	19.459	-0.267
25.680	16.462	-0.272
25.700	13.202	-0.281
25.720	9.775	-0.281
25.740	6.204	-0.276
25.760	2.562	-0.272
25.780	-1.133	-0.259
25.800	-4.818	-0.245
25.820	-8.454	-0.226
25.840	-11.935	-0.206
25.860	-15.259	-0.178
25.880	-18.364	-0.153
25.900	-21.221	-0.122
25.920	-23.746	-0.093
25.940	-25.942	-0.061
25.960	-27.774	-0.030
25.980	-29.192	0.005
26.000	-30.196	0.037
26.020	-30.733	0.069
26.040	-30.852	0.102
26.060	-30.578	0.132
26.080	-29.853	0.161
26.100	-28.682	0.190
26.120	-27.092	0.214
26.140	-25.094	0.235
26.160	-22.784	0.250
26.180	-20.099	0.269
26.200	-17.134	0.276
26.220	-13.949	0.284
26.240	-10.538	0.283
26.260	-6.982	0.283
26.280	-3.319	0.278
26.300	0.392	0.269
26.320	4.077	0.258
26.340	7.691	0.239
26.360	11.231	0.214
26.380	14.599	0.191
26.400	17.735	0.168
26.420	20.646	0.139
26.440	23.262	0.109
26.460	25.507	0.081
26.480	27.398	0.045
26.500	28.891	0.011
26.520	29.976	-0.019
26.540	30.631	-0.053
26.560	30.852	-0.089
26.580	30.631	-0.118
26.600	29.960	-0.149
26.620	28.880	-0.172
26.640	27.371	-0.205
26.660	25.497	-0.214
26.680	23.230	-0.245
26.700	20.625	-0.245
26.720	17.735	-0.269
26.740	14.583	-0.263
26.760	11.220	-0.280
26.780	7.708	-0.264
26.800	4.087	-0.277
26.820	0.408	-0.248
26.840	-3.298	-0.249
26.860	-6.950	-0.218
26.880	-10.500	-0.214
26.900	-13.890	-0.183
26.920	-17.091	-0.158
26.940	-20.040	-0.131
26.960	-22.714	-0.102
26.980	-25.056	-0.071
27.000	-27.038	-0.043
27.020	-28.660	-0.006
27.040	-29.810	0.029
27.060	-30.545	0.062
27.080	-30.846	0.088
27.100	-30.744	0.127
27.120	-30.191	0.149
27.140	-29.192	0.179
27.160	-27.774	0.204
27.180	-25.937	0.228
27.200	-23.762	0.247
27.220	-21.243	0.260
27.240	-18.375	0.269
27.260	-15.275	0.281
27.280	-11.956	0.280
27.300	-8.465	0.283
27.320	-4.839	0.279
27.340	-1.139	0.274
27.360	2.546	0.259
27.380	6.214	0.243
27.400	9.775	0.223
27.420	13.229	0.201
27.440	16.468	0.174
27.460	19.476	0.149
27.480	22.220	0.118
27.500	24.610	0.089
27.520	26.667	0.056
27.540	28.316	0.025
27.560	29.589	-0.014
27.580	30.411	-0.044
27.600	30.814	-0.080
27.620	30.766	-0.107
27.640	30.309	-0.143
27.660	29.380	-0.164
27.680	28.059	-0.201
27.700	26.324	-0.209
27.720	24.229	-0.238
27.740	21.753	-0.249
27.760	18.976	-0.267
27.780	15.931	-0.273
27.800	12.633	-0.275
27.820	9.201	-0.281
27.840	5.607	-0.270
27.860	1.950	-0.274
27.880	-1.740	-0.252
27.900	-5.409	-0.247
27.920	-9.018	-0.219
27.940	-12.488	-0.207
27.960	-15.759	-0.172
27.980	-18.831	-0.150
28.000	-21.629	-0.122
28.020	-24.089	-0.093
28.040	-26.243	-0.060
28.060	-28.000	-0.027
28.080	-29.358	0.003
28.100	-30.282	0.044
28.120	-30.750	0.068
28.140	-30.835	0.104
28.160	-30.443	0.133
28.180	-29.632	0.164
28.200	-28.408	0.186
28.220	-26.732	0.210
28.240	-24.696	0.231
28.260	-22.322	0.247
28.280	-19.578	0.261
28.300	-16.570	0.268
28.320	-13.347	0.275
28.340	-9.910	0.273
28.360	-6.343	0.275
28.380	-2.680	0.264
28.400	1.026	0.258
28.420	4.721	0.238
28.440	8.309	0.227
28.460	11.816	0.197
28.480	15.146	0.184
28.500	18.267	0.147
28.520	21.119	0.127
28.540	23.670	0.086
28.560	25.856	0.064
28.580	27.677	0.024
28.600	29.106	-0.003
28.620	30.126	-0.043
28.640	30.701	-0.071
28.660	30.846	-0.109
28.680	30.556	-0.137
28.700	29.810	-0.161
28.720	28.655	-0.199
28.740	27.081	-0.210
28.760	25.158	-0.242
28.780	22.811	-0.247
28.800	20.163	-0.278
28.820	17.225	-0.275
28.840	14.045	-0.292
28.860	10.651	-0.286
28.880	7.117	-0.290
28.900	3.486	-0.277
28.920	-0.199	-0.273
28.940	-3.883	-0.257
28.960	-7.541	-0.237
28.980	-11.075	-0.222
29.000	-14.411	-0.190
29.020	-17.590	-0.175
29.040	-20.496	-0.135
29.060	-23.101	-0.119
29.080	-25.400	-0.074
29.100	-27.307	-0.052
29.120	-28.854	-0.010
29.140	-29.944	0.015
29.160	-30.594	0.052
29.180	-30.841	0.081
29.200	-30.631	0.119
29.220	-30.035	0.139
29.240	-28.972	0.172
29.260	-27.468	0.194
29.280	-25.572	0.222
29.300	-23.337	0.234
29.320	-20.759	0.251
29.340	-17.859	0.264
29.360	-14.717	0.271
29.380	-11.376	0.275
29.400	-7.847	0.272
29.420	-4.200	0.270
29.440	-0.521	0.261
29.460	3.185	0.247
29.480	6.832	0.228
29.500	10.372	0.211
29.520	13.793	0.189
29.540	17.000	0.164
29.560	19.948	0.131
29.580	22.661	0.105
29.600	24.986	0.075
29.620	26.968	0.044
29.640	28.547	0.008
29.660	29.750	-0.024
29.680	30.508	-0.057
29.700	30.830	-0.090
29.720	30.728	-0.121
29.740	30.169	-0.151
29.760	29.187	-0.178
29.780	27.779	-0.206
29.800	25.991	-0.226
29.820	23.826	-0.245
29.840	21.296	-0.263
29.860	18.471	-0.273
29.880	15.394	-0.279
29.900	12.063	-0.287
29.920	8.588	-0.278
29.940	5.000	-0.284
29.960	1.327	-0.269
29.980	-2.390	-0.265
30.000	-6.048	-0.242
30.020	-9.636	-0.224
30.040	-13.068	-0.197
30.060	-16.317	-0.173
30.080	-19.347	-0.147
30.100	-22.091	-0.118
30.120	-24.508	-0.089
30.140	-26.587	-0.060
30.160	-28.279	-0.023
30.180	-29.568	0.011
30.200	-30.433	0.043
30.220	-30.803	0.075
30.240	-30.819	0.110
30.260	-30.379	0.138
30.280	-29.493	0.169
30.300	-28.187	0.189
30.320	-26.453	0.218
30.340	-24.347	0.235
30.360	-21.914	0.255
30.380	-19.116	0.267
30.400	-16.086	0.274
30.420	-12.821	0.278
30.440	-9.319	0.279
30.460	-5.752	0.278
30.480	-2.073	0.271
30.500	1.627	0.261
30.520	5.307	0.247
30.540	8.900	0.227
30.560	12.386	0.204
30.580	15.694	0.184
30.600	18.750	0.151
30.620	21.565	0.127
30.640	24.052	0.092
30.660	26.184	0.067
30.680	27.940	0.019
30.700	29.310	0.002
30.720	30.245	-0.043
30.740	30.755	-0.060
30.760	30.819	-0.107
30.780	30.465	-0.126
30.800	29.648	-0.164
30.820	28.424	-0.182
30.840	26.780	-0.211
30.860	24.782	-0.226
30.880	22.397	-0.247
30.900	19.674	-0.257
30.920	16.709	-0.270
30.940	13.460	-0.280
30.960	10.049	-0.273
30.980	6.499	-0.278
31.000	2.847	-0.259
31.020	-0.849	-0.258
31.040	-4.533	-0.238
31.060	-8.180	-0.222
31.080	-11.661	-0.202
31.100	-14.996	-0.177
31.120	-18.127	-0.151
31.140	-21.001	-0.118
31.160	-23.568	-0.094
31.180	-25.771	-0.059
31.200	-27.640	-0.030
31.220	-29.095	0.007
31.240	-30.137	0.038
31.260	-30.707	0.076
31.280	-30.862	0.097
31.300	-30.621	0.139
31.320	-29.912	0.160
31.340	-28.784	0.195
31.360	-27.226	0.214
31.380	-25.266	0.239
31.400	-22.956	0.251
31.420	-20.297	0.272
31.440	-17.365	0.276
31.460	-14.196	0.287
31.480	-10.817	0.283
31.500	-7.262	0.286
31.520	-3.604	0.280
31.540	0.097	0.274
31.560	3.792	0.254
31.580	7.417	0.241
31.600	10.952	0.216
31.620	14.352	0.197
31.640	17.510	0.170
31.660	20.432	0.144
31.680	23.069	0.109
31.700	25.341	0.084
31.720	27.269	0.044
31.740	28.784	0.019
31.760	29.901	-0.022
31.780	30.599	-0.050
31.800	30.852	-0.088
31.820	30.669	-0.114
31.840	30.024	-0.147
31.860	28.977	-0.168
31.880	27.511	-0.203
31.900	25.663	-0.217
31.920	23.423	-0.240
31.940	20.834	-0.251
31.960	17.972	-0.267
31.980	14.856	-0.270
32.000	11.483	-0.276
32.020	7.987	-0.274
32.040	4.377	-0.270
32.060	0.693	-0.262
32.080	-2.997	-0.245
32.100	-6.649	-0.230
32.120	-10.232	-0.213
32.140	-13.637	-0.184
32.160	-16.828	-0.166
32.180	-19.835	-0.133
32.200	-22.500	-0.110
32.220	-24.863	-0.075
32.240	-26.893	-0.048
32.260	-28.515	-0.007
32.280	-29.708	0.023
32.300	-30.508	0.061
32.320	-30.835	0.085
32.340	-30.750	0.120
32.360	-30.239	0.145
32.380	-29.283	0.179
32.400	-27.881	0.195
32.420	-26.093	0.229
32.440	-23.939	0.238
32.460	-21.441	0.262
32.480	-18.600	0.267
32.500	-15.506	0.279
32.520	-12.230	0.279
32.540	-8.733	0.284
32.560	-5.124	0.275
32.580	-1.423	0.272
32.600	2.277	0.255
32.620	5.940	0.244
32.640	9.518	0.221
32.660	12.982	0.197
32.680	16.231	0.174
32.700	19.245	0.150
32.720	22.027	0.117
32.740	24.449	0.085
32.760	26.528	0.056
32.780	28.204	0.024
32.800	29.503	-0.010
32.820	30.357	-0.048
32.840	30.798	-0.078
32.860	30.782	-0.113
32.880	30.352	-0.139
32.900	29.471	-0.171
32.920	28.182	-0.195
32.940	26.479	-0.221
32.960	24.412	-0.237
32.980	21.957	-0.260
33.000	19.191	-0.265
33.020	16.172	-0.280
33.040	12.912	-0.276
33.060	9.480	-0.289
33.080	5.908	-0.273
33.100	2.245	-0.280
33.120	-1.450	-0.255
33.140	-5.124	-0.251
33.160	-8.755	-0.224
33.180	-12.203	-0.210
33.200	-15.506	-0.184
33.220	-18.600	-0.155
33.240	-21.415	-0.128
33.260	-23.923	-0.100
33.280	-26.077	-0.070
33.300	-27.871	-0.034
33.320	-29.278	-0.001
33.340	-30.212	0.032
33.360	-30.723	0.063
33.380	-30.835	0.099
33.400	-30.497	0.126
33.420	-29.713	0.153
33.440	-28.499	0.180
33.460	-26.872	0.205
33.480	-24.879	0.228
33.500	-22.516	0.245
33.520	-19.809	0.259
33.540	-16.812	0.263
33.560	-13.621	0.276
33.580	-10.184	0.273
33.600	-6.617	0.274
33.620	-2.965	0.260
33.640	0.741	0.258
33.660	4.437	0.240
33.680	8.046	0.226
33.700	11.548	0.199
33.720	14.905	0.180
33.740	18.031	0.149
33.760	20.899	0.124
33.780	23.493	0.089
33.800	25.690	0.065
33.820	27.559	0.023
33.840	29.004	-0.004
33.860	30.057	-0.041
33.880	30.664	-0.069
33.900	30.852	-0.106
33.920	30.594	-0.134
33.940	29.879	-0.167
33.960	28.762	-0.193
33.980	27.215	-0.218
34.000	25.314	-0.231
34.020	23.010	-0.257
34.040	20.367	-0.267
34.060	17.461	-0.286
34.080	14.292	-0.279
34.100	10.909	-0.295
34.120	7.391	-0.279
34.140	3.760	-0.288
34.160	0.075	-0.264
34.180	-3.604	-0.262
34.200	-7.251	-0.234
34.220	-10.801	-0.221
34.240	-14.174	-0.192
34.260	-17.343	-0.173
34.280	-20.292	-0.139
34.300	-22.913	-0.117
34.320	-25.223	-0.078
34.340	-27.183	-0.053
34.360	-28.741	-0.015
34.380	-29.869	0.018
34.400	-30.562	0.054
34.420	-30.830	0.078
34.440	-30.685	0.120
34.460	-30.094	0.142
34.480	-29.068	0.177
34.500	-27.613	0.197
34.520	-25.754	0.224
34.540	-23.536	0.236
34.560	-20.969	0.255
34.580	-18.095	0.266
34.600	-14.980	0.274
34.620	-11.655	0.276
34.640	-8.132	0.276
34.660	-4.512	0.271
34.680	-0.816	0.263
34.700	2.879	0.250
34.720	6.542	0.237
34.740	10.098	0.214
34.760	13.530	0.195
34.780	16.763	0.165
34.800	19.733	0.140
34.820	22.473	0.109
34.840	24.814	0.081
34.860	26.823	0.045
34.880	28.445	0.015
34.900	29.670	-0.021
34.920	30.470	-0.050
34.940	30.830	-0.086
34.960	30.750	-0.114
34.980	30.223	-0.148
35.000	29.283	-0.172
35.020	27.903	-0.202
35.040	26.146	-0.216
35.060	24.014	-0.243
35.080	21.500	-0.252
35.100	18.708	-0.274
35.120	15.635	-0.275
35.140	12.327	-0.285
35.160	8.857	-0.278
35.180	5.258	-0.279
35.200	1.601	-0.267
35.220	-2.105	-0.258
35.240	-5.769	-0.241
35.260	-9.373	-0.218
35.280	-12.826	-0.201
35.300	-16.081	-0.175
35.320	-19.137	-0.148
35.340	-21.893	-0.118
35.360	-24.336	-0.089
35.380	-26.453	-0.054
35.400	-28.182	-0.023
35.420	-29.509	0.010
35.440	-30.400	0.048
35.460	-30.792	0.076
35.480	-30.841	0.113
35.500	-30.438	0.135
35.520	-29.605	0.172
35.540	-28.322	0.195
35.560	-26.598	0.222
35.580	-24.535	0.234
35.600	-22.118	0.255
35.620	-19.368	0.268
35.640	-16.328	0.283
35.660	-13.079	0.280
35.680	-9.630	0.286
35.700	-6.037	0.280
35.720	-2.369	0.276
35.740	1.348	0.267
35.760	5.038	0.255
35.780	8.621	0.234
35.800	12.128	0.209
35.820	15.420	0.188
35.840	18.520	0.157
35.860	21.355	0.134
35.880	23.875	0.097
35.900	26.034	0.076
35.920	27.822	0.031
35.940	29.219	0.006
35.960	30.186	-0.035
35.980	30.733	-0.058
36.000	30.830	-0.099
36.020	30.508	-0.120
36.040	29.729	-0.159
36.060	28.531	-0.182
36.080	26.915	-0.209
36.100	24.954	-0.224
36.120	22.591	-0.241
36.140	19.900	-0.255
36.160	16.946	-0.267
36.180	13.723	-0.272
36.200	10.312	-0.274
36.220	6.778	-0.272
36.240	3.137	-0.266
36.260	-0.553	-0.253
36.280	-4.254	-0.241
36.300	-7.890	-0.218
36.320	-11.403	-0.204
36.340	-14.744	-0.176
36.360	-17.891	-0.152
36.380	-20.792	-0.123
36.400	-23.337	-0.093
36.420	-25.615	-0.059
36.440	-27.495	-0.032
36.460	-29.004	0.008
36.480	-30.062	0.035
36.500	-30.680	0.071
36.520	-30.862	0.100
36.540	-30.637	0.141
36.560	-29.971	0.158
36.580	-28.870	0.193
36.600	-27.339	0.208
36.620	-25.432	0.238
36.640	-23.144	0.248
36.660	-20.528	0.268
36.680	-17.601	0.272
36.700	-14.448	0.288
36.720	-11.081	0.283
36.740	-7.530	0.287
36.760	-3.889	0.277
36.780	-0.193	0.273
36.800	3.518	0.252
36.820	7.144	0.240
36.840	10.694	0.217
36.860	14.094	0.197
36.880	17.273	0.169
36.900	20.217	0.144
36.920	22.886	0.113
36.940	25.180	0.082
36.960	27.135	0.048
36.980	28.682	0.018
37.000	29.842	-0.017
37.020	30.562	-0.052
37.040	30.846	-0.085
37.060	30.696	-0.116
37.080	30.083	-0.144
37.100	29.068	-0.170
37.120	27.645	-0.204
37.140	25.819	-0.218
37.160	23.611	-0.243
37.180	21.055	-0.249
37.200	18.208	-0.269
37.220	15.104	-0.266
37.240	11.747	-0.285
37.260	8.266	-0.267
37.280	4.667	-0.280
37.300	0.994	-0.255
37.320	-2.702	-0.259
37.340	-6.349	-0.224
37.360	-9.947	-0.220
37.380	-13.353	-0.190
37.400	-16.591	-0.171
37.420	-19.578	-0.138
37.440	-22.306	-0.114
37.460	-24.680	-0.079
37.480	-26.737	-0.052
37.500	-28.408	-0.015
37.520	-29.622	0.015
37.540	-30.454	0.052
37.560	-30.814	0.080
37.580	-30.782	0.112
37.600	-30.271	0.143
37.620	-29.358	0.174
37.640	-28.005	0.193
37.660	-26.238	0.223
37.680	-24.116	0.236
37.700	-21.640	0.256
37.720	-18.810	0.266
37.740	-15.753	0.277
37.760	-12.477	0.276
37.780	-9.007	0.278
37.800	-5.387	0.274
37.820	-1.708	0.268
37.840	1.998	0.253
37.860	5.661	0.241
37.880	9.233	0.220
37.900	12.708	0.201
37.920	15.990	0.172
37.940	19.024	0.150
37.960	21.823	0.118
37.980	24.272	0.083
38.000	26.377	0.056
38.020	28.085	0.017
38.040	29.417	-0.010
38.060	30.309	-0.052
38.080	30.782	-0.075
38.100	30.803	-0.118
38.120	30.411	-0.138
38.140	29.552	-0.177
38.160	28.295	-0.192
38.180	26.614	-0.226
38.200	24.578	-0.239
38.220	22.156	-0.263
38.240	19.417	-0.269
38.260	16.425	-0.284
38.280	13.165	-0.287
38.300	9.749	-0.286
38.320	6.171	-0.288
38.340	2.530	-0.276
38.360	-1.166	-0.270
38.380	-4.845	-0.247
38.400	-8.470	-0.235
38.420	-11.935	-0.210
38.440	-15.265	-0.191
38.460	-18.369	-0.156
38.480	-21.210	-0.135
38.500	-23.740	-0.102
38.520	-25.932	-0.070
38.540	-27.747	-0.039
38.560	-29.154	-0.004
38.580	-30.175	0.028
38.600	-30.701	0.060
38.620	-30.830	0.090
38.640	-30.535	0.126
38.660	-29.793	0.147
38.680	-28.639	0.182
38.700	-27.011	0.201
38.720	-25.045	0.230
38.740	-22.698	0.238
38.760	-20.018	0.258
38.780	-17.059	0.263
38.800	-13.874	0.274
38.820	-10.463	0.272
38.840	-6.918	0.277
38.860	-3.244	0.263
38.880	0.457	0.263
38.900	4.136	0.240
38.920	7.767	0.228
38.940	11.290	0.201
38.960	14.642	0.184
38.980	17.794	0.152
39.000	20.689	0.128
39.020	23.294	0.094
39.040	25.534	0.068
39.060	27.409	0.030
39.080	28.907	-0.002
39.100	29.992	-0.037
39.120	30.642	-0.065
39.140	30.841	-0.101
39.160	30.621	-0.130
39.180	29.949	-0.164
39.200	28.864	-0.188
39.220	27.344	-0.214
39.240	25.480	-0.231
39.260	23.214	-0.257
39.280	20.587	-0.262
39.300	17.698	-0.282
39.320	14.545	-0.276
39.340	11.167	-0.294
39.360	7.665	-0.276
39.380	4.050	-0.287
39.400	0.365	-0.264
39.420	-3.330	-0.262
39.440	-6.982	-0.234
39.460	-10.533	-0.226
39.480	-13.933	-0.190
39.500	-17.118	-0.176
39.520	-20.077	-0.136
39.540	-22.730	-0.117
39.560	-25.083	-0.079
39.580	-27.060	-0.054
39.600	-28.655	-0.016
39.620	-29.815	0.017
39.640	-30.578	0.052
39.660	-30.846	0.082
39.680	-30.750	0.116
39.700	-30.175	0.140
39.720	-29.192	0.172
39.740	-27.763	0.197
39.760	-25.932	0.223
39.780	-23.746	0.238
39.800	-21.216	0.252
39.820	-18.369	0.268
39.840	-15.249	0.277
39.860	-11.935	0.276
39.880	-8.427	0.280
39.900	-4.796	0.273
39.920	-1.101	0.271
39.940	2.600	0.257
39.960	6.257	0.240
39.980	9.829	0.218
40.000	13.261	0.200
40.020	16.505	0.168
40.040	19.513	0.147
40.060	22.258	0.114
40.080	24.643	0.084
40.100	26.678	0.052
40.120	28.333	0.015
40.140	29.595	-0.018
40.160	30.422	-0.044
40.180	30.830	-0.081
40.200	30.766	-0.112
40.220	30.293	-0.146
40.240	29.364	-0.170
40.260	28.026	-0.197
40.280	26.308	-0.214
40.300	24.191	-0.239
40.320	21.699	-0.252
40.340	18.922	-0.268
40.360	15.872	-0.270
40.380	12.590	-0.281
40.400	9.136	-0.280
40.420	5.548	-0.273
40.440	1.875	-0.267
40.460	-1.821	-0.252
40.480	-5.484	-0.238
40.500	-9.099	-0.215
40.520	-12.563	-0.200
40.540	-15.829	-0.170
40.560	-18.917	-0.144
40.580	-21.688	-0.121
40.600	-24.170	-0.082
40.620	-26.302	-0.056
40.640	-28.064	-0.020
40.660	-29.417	0.013
40.680	-30.341	0.049
40.700	-30.771	0.077
40.720	-30.835	0.115
40.740	-30.481	0.139
40.760	-29.681	0.172
40.780	-28.418	0.193
40.800	-26.748	0.225
40.820	-24.707	0.241
40.840	-22.328	0.259
40.860	-19.578	0.276
40.880	-16.575	0.280
40.900	-13.336	0.288
40.920	-9.888	0.285
40.940	-6.327	0.288
40.960	-2.653	0.279
40.980	1.058	0.268
41.000	4.748	0.255
41.020	8.347	0.238
41.040	11.854	0.213
41.060	15.179	0.190
41.080	18.289	0.163
41.100	21.151	0.140
41.120	23.692	0.100
41.140	25.883	0.078
41.160	27.704	0.037
41.180	29.127	0.006
41.200	30.132	-0.027
41.220	30.701	-0.059
41.240	30.846	-0.089
41.260	30.551	-0.122
41.280	29.804	-0.147
41.300	28.639	-0.182
41.320	27.065	-0.206
41.340	25.115	-0.222
41.360	22.784	-0.242
41.380	20.120	-0.252
41.400	17.177	-0.269
41.420	13.986	-0.267
41.440	10.581	-0.281
41.460	7.058	-0.270
41.480	3.416	-0.275
41.500	-0.258	-0.249
41.520	-3.964	-0.251
41.540	-7.589	-0.217
41.560	-11.134	-0.209
41.580	-14.486	-0.172
41.600	-17.649	-0.157
41.620	-20.561	-0.125
41.640	-23.144	-0.103
41.660	-25.427	-0.062
41.680	-27.344	-0.039
41.700	-28.896	0.003
41.720	-29.976	0.032
41.740	-30.637	0.067
41.760	-30.862	0.096
41.780	-30.658	0.130
41.800	-30.030	0.160
41.820	-28.972	0.186
41.840	-27.457	0.211
41.860	-25.572	0.234
41.880	-23.332	0.250
41.900	-20.716	0.263
41.920	-17.821	0.277
41.940	-14.695	0.283
41.960	-11.333	0.280
41.980	-7.804	0.284
42.000	-4.157	0.276
42.020	-0.473	0.271
42.040	3.217	0.257
42.060	6.891	0.239
42.080	10.425	0.218
42.100	13.841	0.198
42.120	17.042	0.168
42.140	20.013	0.147
42.160	22.698	0.107
42.180	25.008	0.082
42.200	27.006	0.042
42.220	28.580	0.020
42.240	29.767	-0.022
42.260	30.513	-0.048
42.280	30.830	-0.089
42.300	30.723	-0.114
42.320	30.148	-0.148
42.340	29.170	-0.172
42.360	27.774	-0.200
42.380	25.980	-0.221
42.400	23.799	-0.241
42.420	21.264	-0.256
42.440	18.444	-0.269
42.460	15.356	-0.281
42.480	12.010	-0.280
42.500	8.567	-0.283
42.520	4.947	-0.276
42.540	1.284	-0.268
42.560	-2.417	-0.255
42.580	-6.080	-0.238
42.600	-9.663	-0.219
42.620	-13.105	-0.198
42.640	-16.323	-0.176
42.660	-19.368	-0.143
42.680	-22.097	-0.122
42.700	-24.498	-0.085
42.720	-26.598	-0.058
42.740	-28.268	-0.021
42.760	-29.552	0.007
42.780	-30.395	0.048
42.800	-30.787	0.071
42.820	-30.787	0.115
42.840	-30.320	0.133
42.860	-29.450	0.172
42.880	-28.123	0.186
42.900	-26.377	0.215
42.920	-24.288	0.233
42.940	-21.833	0.252
42.960	-19.051	0.262
42.980	-15.995	0.268
43.000	-12.751	0.273
43.020	-9.276	0.277
43.040	-5.683	0.271
