21.500	-30.175	0.093
21.520	-30.717	0.102
21.540	-30.835	0.101
21.560	-30.567	0.104
21.580	-29.858	0.105
21.600	-28.725	0.106
21.620	-27.167	0.104
21.640	-25.255	0.100
21.660	-22.994	0.095
21.680	-20.383	0.087
21.700	-17.494	0.076
21.720	-14.395	0.073
21.740	-11.054	0.062
21.760	-7.573	0.049
21.780	-3.980	0.037
21.800	-0.333	0.022
21.820	3.309	0.014
21.840	6.902	-0.004
21.860	10.393	-0.015
21.880	13.755	-0.028
21.900	16.914	-0.046
21.920	19.846	-0.056
21.940	22.532	-0.070
21.960	24.841	-0.079
21.980	26.823	-0.091
22.000	28.418	-0.098
22.020	29.659	-0.108
22.040	30.443	-0.111
22.060	30.819	-0.124
22.080	30.766	-0.118
22.100	30.314	-0.128
22.120	29.401	-0.120
22.140	28.112	-0.128
22.160	26.420	-0.116
22.180	24.369	-0.119
22.200	21.957	-0.114
22.220	19.229	-0.106
22.240	16.264	-0.095
22.260	13.036	-0.089
22.280	9.663	-0.079
22.300	6.139	-0.066
22.320	2.535	-0.053
22.340	-1.090	-0.040
22.360	-4.727	-0.029
22.380	-8.298	-0.010
22.400	-11.741	0.001
22.420	-15.007	0.017
22.440	-18.117	0.026
22.460	-20.953	0.044
22.480	-23.461	0.055
22.500	-25.685	0.066
22.520	-27.521	0.074
22.540	-28.982	0.081
22.560	-30.046	0.093
22.580	-30.664	0.094
22.600	-30.873	0.097
22.620	-30.680	0.105
22.640	-30.035	0.104
22.660	-28.999	0.104
22.680	-27.521	0.099
22.700	-25.668	0.102
22.720	-23.472	0.095
22.740	-20.931	0.090
22.760	-18.095	0.083
22.780	-15.012	0.072
22.800	-11.736	0.062
22.820	-8.271	0.053
22.840	-4.705	0.037
22.860	-1.053	0.031
22.880	2.583	0.012
22.900	6.198	0.007
22.920	9.706	-0.015
22.940	13.122	-0.024
22.960	16.323	-0.037
22.980	19.298	-0.054
23.000	22.032	-0.063
23.020	24.417	-0.079
23.040	26.474	-0.085
23.060	28.145	-0.098
23.080	29.444	-0.101
23.100	30.320	-0.109
23.120	30.792	-0.114
23.140	30.814	-0.121
23.160	30.433	-0.120
23.180	29.605	-0.124
23.200	28.392	-0.121
23.220	26.753	-0.120
23.240	24.793	-0.115
23.260	22.419	-0.112
23.280	19.755	-0.100
23.300	16.849	-0.097
23.320	13.659	-0.087
23.340	10.312	-0.076
23.360	6.805	-0.062
23.380	3.212	-0.053
23.400	-0.430	-0.040
23.420	-4.061	-0.025
23.440	-7.654	-0.008
23.460	-11.140	0.005
23.480	-14.437	0.021
23.500	-17.574	0.031
23.520	-20.458	0.046
23.540	-23.053	0.054
23.560	-25.319	0.071
23.580	-27.253	0.075
23.600	-28.800	0.091
23.620	-29.906	0.095
23.640	-30.631	0.105
23.660	-30.895	0.103
23.680	-30.776	0.114
23.700	-30.239	0.107
23.720	-29.256	0.113
23.740	-27.876	0.108
23.760	-26.077	0.112
23.780	-23.944	0.096
23.800	-21.458	0.100
23.820	-18.681	0.087
23.840	-15.641	0.084
23.860	-12.402	0.069
23.880	-8.954	0.066
23.900	-5.393	0.048
23.920	-1.756	0.041
23.940	1.880	0.026
23.960	5.521	0.017
23.980	9.040	-0.005
24.000	12.482	-0.014
24.020	15.732	-0.032
24.040	18.756	-0.037
24.060	21.533	-0.058
24.080	23.987	-0.062
24.100	26.104	-0.079
24.120	27.860	-0.079
24.140	29.235	-0.095
24.160	30.191	-0.094
24.180	30.728	-0.109
24.200	30.846	-0.104
24.220	30.545	-0.120
24.240	29.799	-0.106
24.260	28.649	-0.116
24.280	27.092	-0.105
24.300	25.201	-0.104
24.320	22.902	-0.100
24.340	20.303	-0.095
24.360	17.418	-0.091
24.380	14.292	-0.078
24.400	10.962	-0.071
24.420	7.487	-0.058
24.440	3.905	-0.046
24.460	0.274	-0.029
24.480	-3.362	-0.018
24.500	-6.961	-0.002
24.520	-10.463	0.007
24.540	-13.831	0.027
24.560	-16.973	0.035
24.580	-19.911	0.054
24.600	-22.542	0.068
24.620	-24.895	0.075
24.640	-26.872	0.087
24.660	-28.499	0.094
24.680	-29.691	0.102
24.700	-30.492	0.102
24.720	-30.841	0.110
24.740	-30.819	0.117
24.760	-30.336	0.116
24.780	-29.450	0.117
24.800	-28.134	0.116
24.820	-26.426	0.116
24.840	-24.358	0.110
24.860	-21.936	0.104
24.880	-19.202	0.096
24.900	-16.199	0.089
24.920	-13.003	0.075
24.940	-9.593	0.070
24.960	-6.059	0.054
24.980	-2.428	0.044
25.000	1.225	0.025
25.020	4.839	0.019
25.040	8.395	-0.002
25.060	11.849	-0.004
25.080	15.130	-0.024
25.100	18.203	-0.034
25.120	21.033	-0.056
25.140	23.558	-0.062
25.160	25.728	-0.072
25.180	27.564	-0.081
25.200	28.999	-0.087
25.220	30.035	-0.098
25.240	30.658	-0.104
25.260	30.857	-0.112
25.280	30.626	-0.111
25.300	29.960	-0.115
25.320	28.907	-0.113
25.340	27.414	-0.116
25.360	25.593	-0.106
25.380	23.380	-0.111
25.400	20.824	-0.097
25.420	17.993	-0.091
25.440	14.905	-0.084
25.460	11.612	-0.075
25.480	8.169	-0.065
25.500	4.614	-0.056
25.520	0.988	-0.041
25.540	-2.648	-0.026
25.560	-6.252	-0.012
25.580	-9.802	0.004
25.600	-13.181	0.017
25.620	-16.366	0.027
25.640	-19.331	0.041
25.660	-22.064	0.056
25.680	-24.433	0.071
25.700	-26.501	0.075
25.720	-28.187	0.086
25.740	-29.455	0.089
25.760	-30.347	0.103
25.780	-30.782	0.100
25.800	-30.846	0.108
25.820	-30.443	0.109
25.840	-29.627	0.113
25.860	-28.402	0.109
25.880	-26.743	0.113
25.900	-24.761	0.100
25.920	-22.408	0.097
25.940	-19.733	0.086
25.960	-16.769	0.083
25.980	-13.621	0.071
26.000	-10.248	0.062
26.020	-6.735	0.047
26.040	-3.115	0.037
26.060	0.526	0.021
26.080	4.173	0.009
26.100	7.729	-0.002
26.120	11.215	-0.016
26.140	14.534	-0.029
26.160	17.639	-0.046
26.180	20.507	-0.060
26.200	23.106	-0.066
26.220	25.346	-0.080
26.240	27.226	-0.091
26.260	28.746	-0.102
26.280	29.879	-0.104
26.300	30.572	-0.120
26.320	30.852	-0.114
26.340	30.707	-0.127
26.360	30.132	-0.117
26.380	29.138	-0.132
26.400	27.726	-0.117
26.420	25.980	-0.122
26.440	23.826	-0.112
26.460	21.329	-0.112
26.480	18.552	-0.102
26.500	15.522	-0.094
26.520	12.257	-0.087
26.540	8.835	-0.072
26.560	5.301	-0.065
26.580	1.692	-0.047
26.600	-1.955	-0.037
26.620	-5.570	-0.023
26.640	-9.131	-0.011
26.660	-12.536	0.007
26.680	-15.753	0.014
26.700	-18.804	0.035
26.720	-21.549	0.044
26.740	-24.025	0.061
26.760	-26.136	0.066
26.780	-27.897	0.077
26.800	-29.267	0.082
26.820	-30.223	0.091
26.840	-30.728	0.097
26.860	-30.841	0.101
26.880	-30.551	0.104
26.900	-29.820	0.103
26.920	-28.666	0.107
26.940	-27.086	0.102
26.960	-25.153	0.100
26.980	-22.870	0.089
27.000	-20.260	0.087
27.020	-17.359	0.078
27.040	-14.228	0.071
27.060	-10.898	0.058
27.080	-7.412	0.046
27.100	-3.819	0.038
27.120	-0.167	0.021
27.140	3.464	0.010
27.160	7.058	-0.005
27.180	10.533	-0.012
27.200	13.917	-0.031
27.220	17.064	-0.042
27.240	19.975	-0.059
27.260	22.645	-0.068
27.280	24.938	-0.080
27.300	26.904	-0.086
27.320	28.488	-0.102
27.340	29.686	-0.106
27.360	30.470	-0.114
27.380	30.841	-0.120
27.400	30.766	-0.123
27.420	30.277	-0.125
27.440	29.364	-0.121
27.460	28.032	-0.129
27.480	26.334	-0.118
27.500	24.267	-0.120
27.520	21.839	-0.112
27.540	19.100	-0.107
27.560	16.124	-0.097
27.580	12.891	-0.084
27.600	9.501	-0.078
27.620	5.973	-0.066
27.640	2.379	-0.051
27.660	-1.268	-0.035
27.680	-4.882	-0.022
27.700	-8.476	-0.003
27.720	-11.913	0.002
27.740	-15.179	0.023
27.760	-18.256	0.030
27.780	-21.076	0.051
27.800	-23.584	0.054
27.820	-25.787	0.074
27.840	-27.624	0.078
27.860	-29.063	0.091
27.880	-30.089	0.093
27.900	-30.690	0.102
27.920	-30.873	0.105
27.940	-30.653	0.108
27.960	-30.030	0.106
27.980	-28.934	0.112
28.000	-27.452	0.104
28.020	-25.604	0.106
28.040	-23.370	0.100
28.060	-20.818	0.093
28.080	-17.977	0.085
28.100	-14.878	0.075
28.120	-11.596	0.062
28.140	-8.116	0.054
28.160	-4.544	0.044
28.180	-0.881	0.033
28.200	2.771	0.019
28.220	6.365	0.011
28.240	9.883	-0.010
28.260	13.267	-0.024
28.280	16.468	-0.034
28.300	19.433	-0.046
28.320	22.156	-0.058
28.340	24.524	-0.066
28.360	26.549	-0.081
28.380	28.214	-0.090
28.400	29.503	-0.099
28.420	30.363	-0.104
28.440	30.803	-0.111
28.460	30.809	-0.111
28.480	30.406	-0.118
28.500	29.568	-0.115
28.520	28.322	-0.112
28.540	26.689	-0.111
28.560	24.696	-0.104
28.580	22.312	-0.103
28.600	19.647	-0.095
28.620	16.704	-0.091
28.640	13.514	-0.075
28.660	10.146	-0.069
28.680	6.644	-0.055
28.700	3.062	-0.050
28.720	-0.585	-0.029
28.740	-4.211	-0.015
28.760	-7.799	0.002
28.780	-11.279	0.011
28.800	-14.583	0.028
28.820	-17.687	0.041
28.840	-20.571	0.054
28.860	-23.155	0.071
28.880	-25.384	0.078
28.900	-27.312	0.083
28.920	-28.821	0.098
28.940	-29.928	0.104
28.960	-30.610	0.108
28.980	-30.857	0.114
29.000	-30.750	0.118
29.020	-30.175	0.116
29.040	-29.187	0.120
29.060	-27.769	0.116
29.080	-25.953	0.120
29.100	-23.826	0.109
29.120	-21.329	0.108
29.140	-18.514	0.091
29.160	-15.474	0.089
29.180	-12.214	0.075
29.200	-8.782	0.071
29.220	-5.215	0.054
29.240	-1.579	0.045
29.260	2.084	0.025
29.280	5.693	0.018
29.300	9.233	0.003
29.320	12.654	-0.010
29.340	15.877	-0.028
29.360	18.890	-0.036
29.380	21.667	-0.052
29.400	24.100	-0.063
29.420	26.195	-0.073
29.440	27.935	-0.081
29.460	29.294	-0.086
29.480	30.234	-0.097
29.500	30.750	-0.103
29.520	30.852	-0.108
29.540	30.524	-0.112
29.560	29.750	-0.109
29.580	28.596	-0.115
29.600	27.027	-0.109
29.620	25.110	-0.107
29.640	22.790	-0.100
29.660	20.179	-0.095
29.680	17.290	-0.087
29.700	14.142	-0.079
29.720	10.812	-0.074
29.740	7.342	-0.059
29.760	3.771	-0.046
29.780	0.140	-0.033
29.800	-3.507	-0.021
29.820	-7.101	-0.003
29.840	-10.613	0.010
29.860	-13.943	0.024
29.880	-17.091	0.032
29.900	-20.013	0.051
29.920	-22.655	0.059
29.940	-24.954	0.076
29.960	-26.941	0.082
29.980	-28.542	0.091
30.000	-29.713	0.095
30.020	-30.497	0.107
30.040	-30.830	0.109
30.060	-30.776	0.116
30.080	-30.282	0.109
30.100	-29.369	0.118
30.120	-28.032	0.109
30.140	-26.308	0.113
30.160	-24.229	0.104
30.180	-21.796	0.104
30.200	-19.051	0.089
30.220	-16.043	0.084
30.240	-12.837	0.072
30.260	-9.421	0.064
30.280	-5.887	0.048
30.300	-2.272	0.040
30.320	1.396	0.022
30.340	5.027	0.016
30.360	8.567	-0.007
30.380	12.021	-0.011
30.400	15.292	-0.032
30.420	18.337	-0.038
30.440	21.167	-0.057
30.460	23.670	-0.063
30.480	25.830	-0.081
30.500	27.640	-0.087
30.520	29.058	-0.098
30.540	30.073	-0.104
30.560	30.680	-0.115
30.580	30.862	-0.115
30.600	30.615	-0.120
30.620	29.944	-0.120
30.640	28.854	-0.123
30.660	27.350	-0.118
30.680	25.502	-0.118
30.700	23.268	-0.111
30.720	20.711	-0.109
30.740	17.864	-0.097
30.760	14.771	-0.087
30.780	11.467	-0.079
30.800	8.024	-0.069
30.820	4.453	-0.056
30.840	0.838	-0.043
30.860	-2.814	-0.031
30.880	-6.413	-0.016
30.900	-9.926	-0.003
30.920	-13.315	0.010
30.940	-16.500	0.024
30.960	-19.476	0.037
30.980	-22.156	0.052
31.000	-24.535	0.059
31.020	-26.582	0.074
31.040	-28.257	0.083
31.060	-29.520	0.088
31.080	-30.379	0.095
31.100	-30.771	0.097
31.120	-30.814	0.104
31.140	-30.400	0.105
31.160	-29.579	0.108
31.180	-28.316	0.105
31.200	-26.657	0.104
31.220	-24.643	0.100
31.240	-22.295	0.094
31.260	-19.588	0.083
31.280	-16.645	0.076
31.300	-13.460	0.068
31.320	-10.092	0.061
31.340	-6.569	0.043
31.360	-2.943	0.032
31.380	0.687	0.017
31.400	4.340	0.008
31.420	7.890	-0.008
31.440	11.360	-0.021
31.460	14.668	-0.034
31.480	17.778	-0.048
31.500	20.641	-0.064
31.520	23.219	-0.069
31.540	25.443	-0.083
31.560	27.323	-0.088
31.580	28.816	-0.104
31.600	29.906	-0.109
31.620	30.599	-0.116
31.640	30.852	-0.116
31.660	30.690	-0.125
31.680	30.089	-0.125
31.700	29.079	-0.124
31.720	27.661	-0.124
31.740	25.889	-0.120
31.760	23.724	-0.117
31.780	21.216	-0.106
31.800	18.428	-0.103
31.820	15.383	-0.096
31.840	12.106	-0.085
31.860	8.690	-0.070
31.880	5.140	-0.062
31.900	1.520	-0.048
31.920	-2.116	-0.035
31.940	-5.726	-0.017
31.960	-9.287	-0.007
31.980	-12.687	0.006
32.000	-15.915	0.020
32.020	-18.922	0.034
32.040	-21.678	0.047
32.060	-24.122	0.063
32.080	-26.216	0.071
32.100	-27.978	0.080
32.120	-29.321	0.091
32.140	-30.261	0.096
32.160	-30.744	0.100
32.180	-30.841	0.104
32.200	-30.524	0.104
32.220	-29.799	0.108
32.240	-28.612	0.107
32.260	-27.011	0.108
32.280	-25.062	0.099
32.300	-22.779	0.098
32.320	-20.147	0.093
32.340	-17.241	0.087
32.360	-14.104	0.074
32.380	-10.758	0.062
32.400	-7.251	0.051
32.420	-3.658	0.045
32.440	-0.011	0.025
32.460	3.631	0.017
32.480	7.219	-0.001
32.500	10.710	-0.010
32.520	14.067	-0.028
32.540	17.204	-0.038
32.560	20.104	-0.054
32.580	22.741	-0.064
32.600	25.040	-0.077
32.620	26.990	-0.082
32.640	28.553	-0.096
32.660	29.750	-0.099
32.680	30.508	-0.108
32.700	30.852	-0.108
32.720	30.750	-0.119
32.740	30.250	-0.119
32.760	29.299	-0.120
32.780	27.962	-0.117
32.800	26.249	-0.110
32.820	24.165	-0.108
32.840	21.710	-0.105
32.860	18.965	-0.095
32.880	15.974	-0.090
32.900	12.735	-0.075
32.920	9.346	-0.066
32.940	5.801	-0.055
32.960	2.191	-0.043
32.980	-1.439	-0.028
33.000	-5.076	-0.012
33.020	-8.653	-0.000
33.040	-12.080	0.009
33.060	-15.334	0.029
33.080	-18.401	0.042
33.100	-21.221	0.054
33.120	-23.703	0.070
33.140	-25.878	0.080
33.160	-27.715	0.087
33.180	-29.144	0.099
33.200	-30.137	0.104
33.220	-30.707	0.108
33.240	-30.884	0.112
33.260	-30.658	0.120
33.280	-29.992	0.112
33.300	-28.891	0.119
33.320	-27.371	0.115
33.340	-25.497	0.114
33.360	-23.273	0.104
33.380	-20.700	0.103
33.400	-17.832	0.091
33.420	-14.728	0.083
33.440	-11.408	0.075
33.460	-7.949	0.066
33.480	-4.361	0.049
33.500	-0.725	0.037
33.520	2.938	0.022
33.540	6.531	0.011
33.560	10.039	-0.003
33.580	13.433	-0.014
33.600	16.613	-0.029
33.620	19.572	-0.043
33.640	22.285	-0.055
33.660	24.626	-0.063
33.680	26.646	-0.075
33.700	28.279	-0.083
33.720	29.541	-0.091
33.740	30.379	-0.099
33.760	30.809	-0.104
33.780	30.798	-0.105
33.800	30.374	-0.110
33.820	29.525	-0.108
33.840	28.252	-0.114
33.860	26.608	-0.104
33.880	24.594	-0.104
33.900	22.215	-0.098
33.920	19.519	-0.091
33.940	16.570	-0.083
33.960	13.369	-0.073
33.980	10.006	-0.062
34.000	6.499	-0.051
34.020	2.895	-0.042
34.040	-0.747	-0.025
34.060	-4.377	-0.019
34.080	-7.955	0.006
34.100	-11.414	0.013
34.120	-14.706	0.029
34.140	-17.816	0.041
34.160	-20.673	0.057
34.180	-23.246	0.067
34.200	-25.459	0.079
34.220	-27.350	0.088
34.240	-28.880	0.096
34.260	-29.938	0.104
34.280	-30.626	0.111
34.300	-30.873	0.113
34.320	-30.701	0.116
34.340	-30.132	0.116
34.360	-29.106	0.120
34.380	-27.661	0.113
34.400	-25.856	0.116
34.420	-23.687	0.106
34.440	-21.189	0.105
34.460	-18.358	0.090
34.480	-15.308	0.089
34.500	-12.047	0.071
34.520	-8.604	0.066
34.540	-5.027	0.050
34.560	-1.396	0.041
34.580	2.256	0.022
34.600	5.871	0.013
34.620	9.389	-0.004
34.640	12.815	-0.016
34.660	16.022	-0.030
34.680	19.041	-0.040
34.700	21.785	-0.055
34.720	24.208	-0.065
34.740	26.292	-0.076
34.760	28.000	-0.090
34.780	29.348	-0.094
34.800	30.255	-0.103
34.820	30.766	-0.105
34.840	30.835	-0.116
34.860	30.497	-0.114
34.880	29.724	-0.116
34.900	28.531	-0.117
34.920	26.958	-0.116
34.940	25.008	-0.106
34.960	22.682	-0.108
34.980	20.056	-0.099
35.000	17.150	-0.091
35.020	14.002	-0.083
35.040	10.662	-0.071
35.060	7.192	-0.059
35.080	3.599	-0.050
35.100	-0.038	-0.037
35.120	-3.674	-0.021
35.140	-7.246	-0.008
35.160	-10.758	0.003
35.180	-14.078	0.021
35.200	-17.236	0.028
35.220	-20.136	0.046
35.240	-22.752	0.058
35.260	-25.045	0.071
35.280	-27.000	0.077
35.300	-28.590	0.086
35.320	-29.756	0.092
35.340	-30.513	0.100
35.360	-30.825	0.100
35.380	-30.755	0.110
35.400	-30.245	0.105
35.420	-29.326	0.112
35.440	-27.946	0.103
35.460	-26.222	0.111
35.480	-24.111	0.095
35.500	-21.683	0.095
35.520	-18.912	0.082
35.540	-15.904	0.082
35.560	-12.681	0.065
35.580	-9.249	0.059
35.600	-5.709	0.041
35.620	-2.079	0.034
35.640	1.568	0.016
35.660	5.188	0.007
35.680	8.723	-0.012
35.700	12.171	-0.023
35.720	15.431	-0.038
35.740	18.466	-0.052
35.760	21.291	-0.063
35.780	23.778	-0.074
35.800	25.926	-0.084
35.820	27.709	-0.096
35.840	29.111	-0.107
35.860	30.126	-0.106
35.880	30.701	-0.118
35.900	30.862	-0.119
35.920	30.599	-0.128
35.940	29.885	-0.121
35.960	28.789	-0.131
35.980	27.285	-0.120
36.000	25.421	-0.118
36.020	23.155	-0.116
36.040	20.566	-0.110
36.060	17.730	-0.097
36.080	14.615	-0.093
36.100	11.301	-0.083
36.120	7.853	-0.067
36.140	4.292	-0.060
36.160	0.666	-0.041
36.180	-2.965	-0.034
36.200	-6.563	-0.015
36.220	-10.108	-0.011
36.240	-13.471	0.012
36.260	-16.656	0.021
36.280	-19.604	0.039
36.300	-22.274	0.050
36.320	-24.632	0.065
36.340	-26.667	0.071
36.360	-28.327	0.083
36.380	-29.562	0.086
36.400	-30.400	0.098
36.420	-30.787	0.094
36.440	-30.803	0.107
36.460	-30.395	0.103
36.480	-29.530	0.110
36.500	-28.252	0.104
36.520	-26.576	0.107
36.540	-24.557	0.095
36.560	-22.156	0.098
36.580	-19.476	0.081
36.600	-16.500	0.083
36.620	-13.320	0.066
36.640	-9.920	0.061
36.660	-6.397	0.043
36.680	-2.777	0.037
36.700	0.870	0.021
36.720	4.485	0.012
36.740	8.046	-0.008
36.760	11.521	-0.014
36.780	14.824	-0.034
36.800	17.907	-0.040
36.820	20.759	-0.061
36.840	23.327	-0.066
36.860	25.523	-0.081
36.880	27.398	-0.086
36.900	28.880	-0.099
36.920	29.955	-0.104
36.940	30.615	-0.114
36.960	30.857	-0.117
36.980	30.669	-0.117
37.000	30.057	-0.120
37.020	29.025	-0.118
37.040	27.597	-0.120
37.060	25.792	-0.115
37.080	23.611	-0.115
37.100	21.092	-0.104
37.120	18.289	-0.099
37.140	15.222	-0.087
37.160	11.940	-0.078
37.180	8.524	-0.066
37.200	4.952	-0.058
37.220	1.337	-0.041
37.240	-2.304	-0.025
37.260	-5.919	-0.013
37.280	-9.480	-0.000
37.300	-12.864	0.009
37.320	-16.076	0.025
37.340	-19.083	0.044
37.360	-21.828	0.055
37.380	-24.250	0.066
37.400	-26.345	0.074
37.420	-28.091	0.085
37.440	-29.401	0.093
37.460	-30.314	0.100
37.480	-30.776	0.101
37.500	-30.857	0.112
37.520	-30.535	0.110
37.540	-29.777	0.112
37.560	-28.596	0.110
37.580	-26.958	0.114
37.600	-25.002	0.106
37.620	-22.682	0.104
37.640	-20.045	0.093
37.660	-17.112	0.087
37.680	-13.981	0.079
37.700	-10.603	0.071
37.720	-7.106	0.056
37.740	-3.497	0.046
37.760	0.145	0.033
37.780	3.781	0.017
37.800	7.369	0.006
37.820	10.850	-0.004
37.840	14.207	-0.020
37.860	17.338	-0.035
37.880	20.233	-0.046
37.900	22.865	-0.058
37.920	25.137	-0.064
37.940	27.076	-0.076
37.960	28.617	-0.090
37.980	29.788	-0.091
38.000	30.524	-0.106
38.020	30.852	-0.099
38.040	30.739	-0.116
38.060	30.207	-0.104
38.080	29.256	-0.117
38.100	27.903	-0.106
38.120	26.163	-0.108
38.140	24.062	-0.098
38.160	21.576	-0.099
38.180	18.842	-0.088
38.200	15.834	-0.084
38.220	12.574	-0.070
38.240	9.174	-0.061
38.260	5.645	-0.050
38.280	2.041	-0.033
38.300	-1.617	-0.023
38.320	-5.231	-0.007
38.340	-8.803	0.005
38.360	-12.214	0.020
38.380	-15.469	0.031
38.400	-18.525	0.049
38.420	-21.318	0.065
38.440	-23.794	0.073
38.460	-25.969	0.080
38.480	-27.769	0.091
38.500	-29.170	0.098
38.520	-30.169	0.107
38.540	-30.712	0.111
38.560	-30.884	0.117
38.580	-30.604	0.126
38.600	-29.938	0.119
38.620	-28.816	0.124
38.640	-27.307	0.115
38.660	-25.384	0.119
38.680	-23.128	0.103
38.700	-20.544	0.107
38.720	-17.682	0.092
38.740	-14.556	0.083
38.760	-11.247	0.072
38.780	-7.777	0.062
38.800	-4.184	0.052
38.820	-0.537	0.036
38.840	3.110	0.024
38.860	6.703	0.012
38.880	10.205	-0.002
38.900	13.583	-0.020
38.920	16.758	-0.026
38.940	19.701	-0.048
38.960	22.403	-0.052
38.980	24.729	-0.070
39.000	26.737	-0.073
39.020	28.354	-0.091
39.040	29.605	-0.092
39.060	30.411	-0.101
39.080	30.819	-0.104
39.100	30.787	-0.108
39.120	30.352	-0.116
39.140	29.477	-0.109
39.160	28.193	-0.119
39.180	26.522	-0.106
39.200	24.498	-0.108
39.220	22.097	-0.099
39.240	19.384	-0.097
39.260	16.430	-0.085
39.280	13.224	-0.076
39.300	9.856	-0.065
39.320	6.343	-0.054
39.340	2.745	-0.044
39.360	-0.897	-0.027
39.380	-4.522	-0.021
39.400	-8.100	0.000
39.420	-11.559	0.008
39.440	-14.840	0.026
39.460	-17.945	0.034
39.480	-20.797	0.056
39.500	-23.348	0.062
39.520	-25.534	0.079
39.540	-27.419	0.082
39.560	-28.923	0.093
39.580	-29.976	0.099
39.600	-30.626	0.109
39.620	-30.857	0.108
39.640	-30.674	0.114
39.660	-30.073	0.111
39.680	-29.036	0.110
39.700	-27.586	0.108
39.720	-25.738	0.110
39.740	-23.584	0.104
39.760	-21.049	0.095
39.780	-18.229	0.087
39.800	-15.163	0.079
39.820	-11.897	0.068
39.840	-8.433	0.058
39.860	-4.861	0.037
39.880	-1.225	0.035
39.900	2.422	0.016
39.920	6.032	0.008
39.940	9.555	-0.012
39.960	12.966	-0.020
39.980	16.172	-0.041
40.000	19.159	-0.045
40.020	21.903	-0.066
40.040	24.315	-0.069
40.060	26.388	-0.088
40.080	28.075	-0.094
40.100	29.391	-0.106
40.120	30.293	-0.109
40.140	30.771	-0.116
40.160	30.825	-0.121
40.180	30.465	-0.120
40.200	29.670	-0.128
40.220	28.461	-0.122
40.240	26.866	-0.120
40.260	24.917	-0.112
40.280	22.575	-0.115
40.300	19.927	-0.102
40.320	17.016	-0.099
40.340	13.852	-0.088
40.360	10.517	-0.078
40.380	7.020	-0.066
40.400	3.443	-0.054
40.420	-0.199	-0.041
40.440	-3.840	-0.028
40.460	-7.428	-0.016
40.480	-10.903	0.000
40.500	-14.233	0.013
40.520	-17.365	0.031
40.540	-20.265	0.041
40.560	-22.859	0.054
40.580	-25.131	0.068
40.600	-27.086	0.075
40.620	-28.655	0.083
40.640	-29.804	0.089
40.660	-30.535	0.097
40.680	-30.825	0.100
40.700	-30.733	0.104
40.720	-30.212	0.104
40.740	-29.267	0.108
40.760	-27.887	0.102
40.780	-26.125	0.104
40.800	-23.993	0.093
40.820	-21.554	0.091
40.840	-18.788	0.078
40.860	-15.748	0.076
40.880	-12.520	0.062
40.900	-9.088	0.054
40.920	-5.543	0.041
40.940	-1.917	0.029
40.960	1.724	0.017
40.980	5.355	0.004
41.000	8.884	-0.007
41.020	12.327	-0.022
41.040	15.582	-0.036
41.060	18.611	-0.051
41.080	21.398	-0.062
41.100	23.875	-0.076
41.120	26.007	-0.079
41.140	27.769	-0.094
41.160	29.176	-0.103
41.180	30.153	-0.108
41.200	30.717	-0.118
41.220	30.862	-0.116
41.240	30.567	-0.125
41.260	29.853	-0.120
41.280	28.730	-0.128
41.300	27.199	-0.116
41.320	25.309	-0.118
41.340	23.042	-0.112
41.360	20.448	-0.105
41.380	17.580	-0.098
41.400	14.470	-0.088
41.420	11.156	-0.079
41.440	7.697	-0.062
41.460	4.120	-0.055
41.480	0.489	-0.038
41.500	-3.147	-0.032
41.520	-6.751	-0.007
41.540	-10.264	-0.004
41.560	-13.637	0.019
41.580	-16.806	0.025
41.600	-19.750	0.047
41.620	-22.414	0.053
41.640	-24.755	0.071
41.660	-26.775	0.075
41.680	-28.408	0.087
41.700	-29.638	0.090
41.720	-30.470	0.102
41.740	-30.809	0.100
41.760	-30.809	0.112
41.780	-30.379	0.108
41.800	-29.509	0.111
41.820	-28.230	0.105
41.840	-26.512	0.109
41.860	-24.476	0.102
41.880	-22.075	0.100
41.900	-19.374	0.088
41.920	-16.398	0.087
41.940	-13.191	0.070
41.960	-9.781	0.065
41.980	-6.252	0.046
42.000	-2.648	0.041
42.020	1.004	0.022
42.040	4.641	0.012
42.060	8.202	-0.004
42.080	11.671	-0.007
42.100	14.958	-0.033
42.120	18.036	-0.036
42.140	20.877	-0.062
42.160	23.434	-0.059
42.180	25.631	-0.080
42.200	27.468	-0.079
42.220	28.929	-0.099
42.240	30.003	-0.099
42.260	30.637	-0.111
42.280	30.857	-0.108
42.300	30.658	-0.113
42.320	30.024	-0.114
42.340	28.977	-0.116
42.360	27.527	-0.114
42.380	25.695	-0.105
42.400	23.509	-0.108
42.420	20.974	-0.095
42.440	18.133	-0.096
42.460	15.082	-0.077
42.480	11.790	-0.071
42.500	8.347	-0.058
42.520	4.802	-0.050
42.540	1.166	-0.034
42.560	-2.476	-0.019
42.580	-6.096	-0.008
42.600	-9.625	0.008
42.620	-13.014	0.017
42.640	-16.237	0.037
42.660	-19.229	0.046
42.680	-21.946	0.067
42.700	-24.353	0.073
42.720	-26.415	0.083
42.740	-28.155	0.091
42.760	-29.455	0.103
42.780	-30.347	0.106
42.800	-30.776	0.114
42.820	-30.852	0.115
42.840	-30.502	0.119
42.860	-29.713	0.120
42.880	-28.515	0.119
42.900	-26.893	0.116
42.920	-24.884	0.115
42.940	-22.569	0.110
42.960	-19.911	0.097
42.980	-16.962	0.093
