43.040	12.783	-0.289
43.060	9.244	-0.300
43.080	5.672	-0.296
43.100	1.993	-0.299
43.120	-1.703	-0.288
43.140	-5.387	-0.275
43.160	-9.002	-0.262
43.180	-12.456	-0.240
43.200	-15.743	-0.221
43.220	-18.836	-0.190
43.240	-21.624	-0.168
43.260	-24.095	-0.135
43.280	-26.243	-0.108
43.300	-28.010	-0.073
43.320	-29.364	-0.041
43.340	-30.293	-0.004
43.360	-30.755	0.024
43.380	-30.830	0.064
43.400	-30.438	0.091
43.420	-29.659	0.127
43.440	-28.397	0.155
43.460	-26.727	0.183
43.480	-24.686	0.210
43.500	-22.274	0.237
43.520	-19.551	0.257
43.540	-16.554	0.266
43.560	-13.304	0.274
43.580	-9.867	0.282
43.600	-6.273	0.285
43.620	-2.605	0.283
43.640	1.106	0.280
43.660	4.791	0.265
43.680	8.384	0.253
43.700	11.913	0.240
43.720	15.238	0.216
43.740	18.337	0.191
43.760	21.205	0.166
43.780	23.740	0.136
43.800	25.921	0.103
43.820	27.726	0.065
43.840	29.149	0.037
43.860	30.132	0.001
43.880	30.696	-0.030
43.900	30.835	-0.068
43.920	30.519	-0.097
43.940	29.772	-0.132
43.960	28.590	-0.607
43.980	27.017	-0.192
44.000	25.051	-0.211
44.020	22.677	-0.239
44.040	20.013	-0.252
44.060	17.059	-0.274
44.080	13.852	-0.277
44.100	10.447	-0.291
44.120	6.913	-0.285
44.140	3.260	-0.294
44.160	-0.424	-0.279
44.180	-4.136	-0.272
44.200	-7.772	-0.251
44.220	-11.306	-0.240
44.240	-14.652	-0.217
44.260	-17.816	-0.195
44.280	-20.732	-0.167
44.300	-23.305	-0.136
44.320	-25.572	-0.104
44.340	-27.457	-0.077
44.360	-28.972	-0.043
44.380	-30.041	-0.010
44.400	-30.669	0.022
44.420	-30.857	0.059
44.440	-30.642	0.093
44.460	-29.992	0.127
44.480	-28.891	0.156
44.500	-27.371	0.184
44.520	-25.448	0.212
44.540	-23.176	0.239
44.560	-20.555	0.255
44.580	-17.628	0.273
44.600	-14.464	0.284
44.620	-11.107	0.290
44.640	-7.546	0.293
44.660	-3.899	0.289
44.680	-0.209	0.289
44.700	3.513	0.276
44.720	7.154	0.268
44.740	10.613	0.250
44.760	14.099	0.231
44.780	17.279	0.207
44.800	20.228	0.186
44.820	22.908	0.152
44.840	25.190	0.121
44.860	27.146	0.088
44.880	28.660	0.056
44.900	29.847	0.016
44.920	30.562	-0.011
44.940	30.846	-0.051
44.960	30.685	-0.080
44.980	30.078	-0.113
45.000	29.047	-0.146
45.020	27.591	-0.178
45.040	25.771	-0.201
45.060	23.552	-0.226
45.080	20.969	-0.242
45.100	18.111	-0.262
45.120	15.007	-0.273
45.140	11.666	-0.279
45.160	8.164	-0.285
45.180	4.549	-0.286
45.200	0.859	-0.281
45.220	-2.750	-0.272
45.240	-6.504	-0.261
45.260	-10.098	-0.246
45.280	-13.476	-0.223
45.300	-16.720	-0.203
45.320	-19.717	-0.175
45.340	-22.414	-0.147
45.360	-24.771	-0.118
45.380	-26.839	-0.089
45.400	-28.440	-0.055
45.420	-29.686	-0.026
45.440	-30.459	0.015
45.460	-30.835	0.039
45.480	-30.755	0.082
45.500	-30.266	0.109
45.520	-29.294	0.144
45.540	-27.930	0.168
45.560	-26.146	0.197
45.580	-23.987	0.222
45.600	-21.484	0.251
45.620	-18.648	0.260
45.640	-15.571	0.278
45.660	-12.251	0.280
45.680	-8.792	0.292
45.700	-5.151	0.288
45.720	-1.466	0.285
45.740	2.240	0.274
45.760	5.908	0.263
45.780	9.480	0.245
45.800	12.944	0.235
45.820	16.199	0.209
45.840	19.239	0.186
45.860	22.016	0.156
45.880	24.433	0.126
45.900	26.512	0.094
45.920	28.193	0.061
45.940	29.471	0.023
45.960	30.363	-0.007
45.980	30.782	-0.047
46.000	30.792	-0.078
46.020	30.347	-0.110
46.040	29.444	-0.142
46.060	28.139	-0.177
46.080	26.453	-0.200
46.100	24.369	-0.227
46.120	21.903	-0.247
46.140	19.153	-0.266
46.160	16.210	-0.284
46.180	12.837	-0.287
46.200	9.399	-0.297
46.220	5.822	-0.296
46.240	2.154	-0.295
46.260	-1.531	-0.288
46.280	-5.221	-0.275
46.300	-8.835	-0.263
46.320	-12.321	-0.238
46.340	-15.603	-0.225
46.360	-18.691	-0.194
46.380	-21.431	-0.171
46.400	-23.987	-0.136
46.420	-26.157	-0.113
46.440	-27.935	-0.078
46.460	-29.294	-0.047
46.480	-30.250	-0.010
46.500	-30.744	0.020
46.520	-30.830	0.060
46.540	-30.476	0.087
46.560	-29.659	0.123
46.580	-28.445	0.152
46.600	-26.786	0.183
46.620	-24.766	0.207
46.640	-22.392	0.236
46.660	-19.669	0.247
46.680	-16.661	0.264
46.700	-13.455	0.272
46.720	-9.996	0.282
46.740	-6.418	0.282
46.760	-2.761	0.282
46.780	0.956	0.270
46.800	4.635	0.264
46.820	8.245	0.247
46.840	11.757	0.233
46.860	15.098	0.210
46.880	18.213	0.190
46.900	21.082	0.163
46.920	23.579	0.128
46.940	25.824	0.101
46.960	27.656	0.065
46.980	29.095	0.030
47.000	30.116	-0.003
47.020	30.701	-0.034
47.040	30.841	-0.071
47.060	30.545	-0.101
47.080	29.804	-0.139
47.100	28.649	-0.168
47.120	27.076	-0.197
47.140	25.201	-0.220
47.160	22.795	-0.246
47.180	20.147	-0.259
47.200	17.204	-0.282
47.220	14.002	-0.286
47.240	10.608	-0.296
47.260	7.079	-0.292
47.280	3.443	-0.296
47.300	-0.252	-0.290
47.320	-3.953	-0.279
47.340	-7.595	-0.261
47.360	-11.134	-0.246
47.380	-14.480	-0.226
47.400	-17.671	-0.203
47.420	-20.593	-0.177
47.440	-23.166	-0.145
47.460	-25.454	-0.118
47.480	-27.387	-0.088
47.500	-28.913	-0.051
47.520	-29.998	-0.015
47.540	-30.637	0.013
47.560	-30.830	0.048
47.580	-30.658	0.089
47.600	-30.041	0.118
47.620	-28.982	0.148
47.640	-27.430	0.180
47.660	-25.540	0.203
47.680	-23.284	0.231
47.700	-20.673	0.254
47.720	-17.843	0.268
47.740	-14.615	0.276
47.760	-11.247	0.283
47.780	-7.708	0.281
47.800	-4.071	0.283
47.820	-0.365	0.278
47.840	3.335	0.273
47.860	6.999	0.261
47.880	10.549	0.248
47.900	13.954	0.230
47.920	17.145	0.206
47.940	20.034	0.181
47.960	22.784	0.148
47.980	25.099	0.122
48.000	27.011	0.082
48.020	28.628	0.052
48.040	29.810	0.016
48.060	30.540	-0.013
48.080	30.846	-0.050
48.100	30.707	-0.077
48.120	30.132	-0.113
48.140	29.101	-0.147
48.160	27.656	-0.178
48.180	25.846	-0.201
48.200	23.654	-0.226
48.220	21.157	-0.244
48.240	18.256	-0.260
48.260	15.136	-0.273
48.280	11.800	-0.278
48.300	8.406	-0.284
48.320	4.700	-0.288
48.340	1.021	-0.278
48.360	-2.691	-0.274
48.380	-6.343	-0.260
48.400	-9.937	-0.242
48.420	-13.363	-0.221
48.440	-16.607	-0.201
48.460	-19.599	-0.171
48.480	-22.328	-0.147
48.500	-24.718	-0.117
48.520	-26.753	-0.091
48.540	-28.451	-0.050
48.560	-29.659	-0.023
48.580	-30.481	0.015
48.600	-30.825	0.046
48.620	-30.776	0.081
48.640	-30.298	0.115
48.660	-29.369	0.148
48.680	-28.016	0.173
48.700	-26.254	0.204
48.720	-24.095	0.226
48.740	-21.613	0.257
48.760	-18.804	0.269
48.780	-15.727	0.284
48.800	-12.456	0.291
48.820	-8.954	0.293
48.840	-5.328	0.294
48.860	-1.649	0.290
48.880	1.977	0.283
48.900	5.731	0.273
48.920	9.324	0.255
48.940	12.810	0.240
48.960	16.076	0.220
48.980	19.110	0.195
49.000	21.893	0.163
49.020	24.342	0.130
49.040	26.420	0.102
49.060	28.102	0.064
49.080	29.444	0.035
49.100	30.336	0.000
49.120	30.787	-0.029
49.140	30.787	-0.071
49.160	30.368	-0.096
49.180	29.493	-0.137
49.200	28.220	-0.167
49.220	26.528	-0.197
49.240	24.460	-0.217
49.260	22.021	-0.239
49.280	19.352	-0.255
49.300	16.258	-0.273
49.320	13.079	-0.279
49.340	9.544	-0.286
49.360	5.973	-0.288
49.380	2.326	-0.286
49.400	-1.380	-0.279
49.420	-5.070	-0.267
49.440	-8.707	-0.252
49.460	-12.182	-0.235
49.480	-15.474	-0.213
49.500	-18.568	-0.188
49.520	-21.377	-0.162
49.540	-23.896	-0.131
49.560	-26.061	-0.108
49.580	-27.860	-0.072
49.600	-29.256	-0.043
49.620	-30.223	-0.003
49.640	-30.712	0.023
49.660	-30.862	0.063
49.680	-30.492	0.094
49.700	-29.718	0.129
49.720	-28.510	0.153
49.740	-26.872	0.185
49.760	-24.857	0.211
49.780	-22.500	0.237
49.800	-19.792	0.253
49.820	-16.801	0.268
49.840	-13.600	0.276
49.860	-10.167	0.282
49.880	-6.596	0.286
49.900	-2.917	0.281
49.920	0.784	0.277
49.940	4.485	0.263
49.960	8.089	0.251
49.980	11.602	0.235
50.000	14.953	0.219
50.020	18.079	0.190
50.040	20.958	0.166
50.060	23.542	0.132
50.080	25.733	0.102
50.100	27.581	0.065
50.120	29.036	0.036
50.140	30.062	-0.003
50.160	30.680	-0.031
50.180	30.841	-0.069
50.200	30.572	-0.099
50.220	29.874	-0.135
50.240	28.708	-0.168
50.260	27.146	-0.196
50.280	25.233	-0.219
50.300	22.972	-0.242
50.320	20.265	-0.261
50.340	17.413	-0.280
50.360	14.153	-0.287
50.380	10.769	-0.297
50.400	7.229	-0.298
50.420	3.588	-0.296
50.440	-0.091	-0.293
50.460	-3.792	-0.284
50.480	-7.434	-0.267
50.500	-10.979	-0.252
50.520	-14.244	-0.230
50.540	-17.515	-0.205
50.560	-20.448	-0.181
50.580	-23.058	-0.153
50.600	-25.352	-0.119
50.620	-27.285	-0.094
50.640	-28.821	-0.060
50.660	-29.922	-0.026
50.680	-30.604	0.008
50.700	-30.841	0.040
50.720	-30.658	0.077
50.740	-30.024	0.108
50.760	-28.982	0.135
50.780	-27.484	0.169
50.800	-25.663	0.192
50.820	-23.364	0.226
50.840	-20.754	0.239
50.860	-17.880	0.260
50.880	-14.728	0.268
50.900	-11.392	0.276
50.920	-7.836	0.279
50.940	-4.200	0.280
50.960	-0.500	0.275
50.980	3.196	0.266
51.000	6.864	0.255
51.020	10.404	0.240
51.040	13.814	0.222
51.060	17.032	0.201
51.080	19.986	0.176
51.100	22.677	0.144
51.120	25.008	0.112
51.140	27.000	-0.378
51.160	28.537	0.049
51.180	29.767	0.015
51.200	30.502	-0.021
51.220	30.830	-0.055
51.240	30.707	-0.086
51.260	30.143	-0.118
51.280	29.181	-0.156
51.300	27.720	-0.182
51.320	25.948	-0.207
51.340	23.767	-0.230
51.360	21.216	-0.251
51.380	18.385	-0.269
51.400	15.281	-0.283
51.420	11.940	-0.291
51.440	8.476	-0.289
51.460	4.941	-0.293
51.480	1.187	-0.290
51.500	-2.514	-0.280
51.520	-6.182	-0.267
51.540	-9.781	-0.254
51.560	-13.218	-0.230
51.580	-16.457	-0.211
51.600	-19.476	-0.182
51.620	-22.204	-0.156
51.640	-24.626	-0.122
51.660	-26.684	-0.098
51.680	-28.375	-0.065
51.700	-29.622	-0.034
51.720	-30.465	0.003
51.740	-30.819	0.032
51.760	-30.803	0.073
51.780	-30.347	0.101
51.800	-29.439	0.140
51.820	-28.085	0.164
51.840	-26.340	0.196
51.860	-24.218	0.219
51.880	-21.748	0.247
51.900	-18.938	0.261
51.920	-15.877	0.274
51.940	-12.611	0.279
51.960	-9.125	0.288
51.980	-5.505	0.289
52.000	-1.815	0.290
52.020	1.891	0.273
52.040	5.570	0.272
52.060	9.152	0.254
52.080	12.627	0.243
52.100	15.920	0.214
52.120	18.971	0.193
52.140	21.705	0.166
52.160	24.234	0.133
52.180	26.286	0.103
52.200	28.064	0.065
52.220	29.401	0.038
52.240	30.298	-0.002
52.260	30.776	-0.031
52.280	30.798	-0.065
52.300	30.406	-0.094
52.320	29.546	-0.134
52.340	28.284	-0.163
52.360	26.603	-0.192
52.380	24.562	-0.213
52.400	22.140	-0.238
52.420	19.390	-0.245
52.440	16.473	-0.269
52.460	13.122	-0.280
52.480	9.711	-0.281
52.500	6.139	-0.285
52.520	2.460	-0.279
52.540	-1.246	-0.275
52.560	-4.904	-0.264
52.580	-8.545	-0.248
52.600	-12.031	-0.233
52.620	-15.340	-0.210
52.640	-18.466	-0.186
52.660	-21.286	-0.162
52.680	-23.805	-0.128
52.700	-25.985	-0.105
52.720	-27.833	-0.068
52.740	-29.246	-0.037
52.760	-30.196	-0.001
52.780	-30.733	0.031
52.800	-30.846	0.067
52.820	-30.540	0.098
52.840	-29.793	0.133
52.860	-28.617	0.161
52.880	-26.979	0.193
52.900	-24.959	0.214
52.920	-22.639	0.239
52.940	-19.932	0.259
52.960	-16.957	0.277
52.980	-13.755	0.286
53.000	-10.318	0.293
53.020	-6.757	0.297
53.040	-3.099	0.293
53.060	0.618	0.286
53.080	4.302	0.274
53.100	7.922	0.261
53.120	11.457	0.246
53.140	14.819	0.224
53.160	17.950	0.204
53.180	20.840	0.178
53.200	23.423	0.142
53.220	25.647	0.115
53.240	27.516	0.077
53.260	28.988	0.046
53.280	30.041	0.011
53.300	30.642	-0.022
53.320	30.846	-0.056
53.340	30.594	-0.088
53.360	29.879	-0.122
53.380	28.768	-0.161
53.400	27.210	-0.186
53.420	25.325	-0.212
53.440	23.021	-0.234
53.460	20.389	-0.257
53.480	17.472	-0.269
53.500	14.298	-0.284
53.520	10.898	-0.286
53.540	7.396	-0.292
53.560	3.749	-0.287
53.580	0.075	-0.288
53.600	-3.631	-0.275
53.620	-7.278	-0.263
53.640	-10.823	-0.245
53.660	-14.185	-0.225
53.680	-17.381	-0.201
53.700	-20.340	-0.174
53.720	-22.956	-0.150
53.740	-25.244	-0.116
53.760	-27.221	-0.088
53.780	-28.762	-0.056
53.800	-29.906	-0.021
53.820	-30.572	0.013
53.840	-30.852	0.042
53.860	-30.669	0.081
53.880	-30.083	0.108
53.900	-29.042	0.141
53.920	-27.575	0.170
53.940	-25.690	0.194
53.960	-23.472	0.225
53.980	-20.883	0.245
54.000	-18.009	0.258
54.020	-14.883	0.273
54.040	-11.526	0.276
54.060	-8.003	0.279
54.080	-4.361	0.283
54.100	-0.666	0.276
54.120	3.035	0.264
54.140	6.606	0.252
54.160	10.237	0.240
54.180	13.675	0.222
54.200	16.887	0.200
54.220	19.841	0.172
54.240	22.580	0.143
54.260	24.911	0.112
54.280	26.915	0.079
54.300	28.521	0.047
54.320	29.702	0.013
54.340	30.497	-0.022
54.360	30.835	-0.056
54.380	30.723	-0.090
54.400	30.186	-0.122
54.420	29.219	-0.155
54.440	27.817	-0.187
54.460	26.034	-0.211
54.480	23.875	-0.235
54.500	21.339	-0.258
54.520	18.520	-0.272
54.540	15.437	-0.288
54.560	12.112	-0.292
54.580	8.642	-0.300
54.600	5.038	-0.299
54.620	1.359	-0.300
54.640	-2.347	-0.288
54.660	-6.010	-0.272
54.680	-9.604	-0.260
54.700	-13.030	-0.239
54.720	-16.199	-0.221
54.740	-19.325	-0.188
54.760	-22.000	-0.165
54.780	-24.492	-0.130
54.800	-26.512	-0.107
54.820	-28.263	-0.071
54.840	-29.541	-0.042
54.860	-30.400	-0.003
54.880	-30.771	0.027
54.900	-30.787	0.065
54.920	-30.320	0.095
54.940	-29.455	0.131
54.960	-28.128	0.156
54.980	-26.377	0.187
55.000	-24.299	0.214
55.020	-21.833	0.243
55.040	-19.041	0.253
55.060	-15.990	0.270
55.080	-12.729	0.273
55.100	-9.260	0.285
55.120	-5.645	0.280
55.140	-1.966	0.284
55.160	1.746	0.273
55.180	5.425	0.263
55.200	9.013	0.247
55.220	12.493	0.235
55.240	15.786	0.208
55.260	18.842	0.184
55.280	21.662	0.161
55.300	24.138	0.129
55.320	26.259	0.097
55.340	27.962	0.060
55.360	29.358	0.029
55.380	30.271	-0.007
55.400	30.760	-0.041
55.420	30.803	-0.072
55.440	30.417	-0.103
55.460	29.589	-0.141
55.480	28.354	-0.171
55.500	26.678	-0.199
55.520	24.723	-0.219
55.540	22.247	-0.248
55.560	19.529	-0.259
55.580	16.543	-0.279
55.600	13.272	-0.282
55.620	9.845	-0.295
55.640	6.279	-0.292
55.660	2.626	-0.294
55.680	-1.069	-0.279
55.700	-4.667	-0.270
55.720	-8.400	-0.256
55.740	-11.886	-0.238
55.760	-15.222	-0.220
55.780	-18.337	-0.188
55.800	-21.173	-0.166
55.820	-23.724	-0.134
55.840	-25.932	-0.107
55.860	-27.769	-0.077
55.880	-29.187	-0.043
55.900	-30.186	-0.007
55.920	-30.733	0.026
55.940	-30.835	0.060
55.960	-30.583	0.098
55.980	-29.847	0.128
56.000	-28.676	0.157
56.020	-27.070	0.189
56.040	-25.088	0.214
56.060	-22.757	0.243
56.080	-20.088	0.259
56.100	-17.102	0.273
56.120	-13.906	0.284
56.140	-10.500	0.289
56.160	-6.923	0.293
56.180	-3.260	0.293
56.200	0.457	0.286
56.220	4.136	0.276
56.240	7.767	0.264
56.260	11.285	0.248
56.280	14.663	0.229
56.300	17.811	0.203
56.320	20.711	0.180
56.340	23.321	0.148
56.360	25.556	0.114
56.380	27.452	0.083
56.400	28.929	0.051
56.420	29.992	0.014
56.440	30.637	-0.017
56.460	30.835	-0.053
56.480	30.615	-0.084
56.500	29.933	-0.117
56.520	28.832	-0.150
56.540	27.339	-0.180
56.560	25.421	-0.201
56.580	23.106	-0.231
56.600	20.507	-0.243
56.620	17.596	-0.265
56.640	14.529	-0.274
56.660	11.043	-0.282
56.680	7.632	-0.279
56.700	3.905	-0.284
56.720	0.209	-0.277
56.740	-3.470	-0.273
56.760	-7.127	-0.255
56.780	-10.694	-0.240
56.800	-14.078	-0.220
56.820	-17.252	-0.200
56.840	-20.211	-0.171
56.860	-22.779	-0.142
56.880	-25.174	-0.109
56.900	-27.129	-0.082
56.920	-28.714	-0.047
56.940	-29.874	-0.021
56.960	-30.578	0.022
56.980	-30.878	0.047
57.000	-30.701	0.087
57.020	-30.143	0.115
57.040	-29.101	0.148
57.060	-27.640	0.177
57.080	-25.797	0.206
57.100	-23.584	0.229
57.120	-21.028	0.254
57.140	-18.149	0.264
57.160	-15.028	0.281
57.180	-11.671	0.287
57.200	-8.169	0.292
57.220	-4.533	0.289
57.240	-0.843	0.287
57.260	2.868	0.278
57.280	6.531	0.264
57.300	10.087	0.246
57.320	13.519	0.229
57.340	16.742	0.206
57.360	19.728	0.185
57.380	22.462	0.150
57.400	24.809	0.123
57.420	26.834	0.086
57.440	28.451	0.055
57.460	29.670	0.020
57.480	30.459	-0.010
57.500	30.814	-0.047
57.520	30.744	-0.085
57.540	30.207	-0.114
57.560	29.262	-0.146
57.580	27.919	-0.177
57.600	26.114	-0.201
57.620	23.971	-0.231
57.640	21.452	-0.250
57.660	18.643	-0.268
57.680	15.576	-0.284
57.700	12.251	-0.288
57.720	8.792	-0.291
57.740	5.188	-0.296
57.760	1.606	-0.291
57.780	-2.181	-0.285
57.800	-5.838	-0.270
57.820	-9.448	-0.260
57.840	-12.896	-0.237
57.860	-16.140	-0.217
57.880	-19.186	-0.190
57.900	-21.957	-0.161
57.920	-24.385	-0.130
57.940	-26.506	-0.104
57.960	-28.214	-0.070
57.980	-29.487	-0.041
58.000	-30.363	-0.006
58.020	-30.760	0.026
58.040	-30.814	0.065
58.060	-30.352	0.092
58.080	-29.498	0.129
58.100	-28.193	0.156
58.120	-26.463	0.185
58.140	-24.369	0.211
58.160	-21.952	0.239
58.180	-19.153	0.251
58.200	-16.135	0.266
58.220	-12.875	0.271
58.240	-9.399	0.279
58.260	-5.801	0.280
58.280	-2.122	0.273
58.300	1.590	0.270
58.320	5.280	0.259
58.340	8.857	0.243
58.360	12.364	0.228
58.380	15.657	0.206
58.400	18.729	0.184
58.420	21.549	0.153
58.440	24.041	0.123
58.460	26.173	0.093
58.480	27.940	0.057
58.500	29.299	0.028
58.520	30.239	-0.010
58.540	30.744	-0.039
58.560	30.819	-0.080
58.580	30.459	-0.105
58.600	29.665	-0.144
58.620	28.413	-0.175
58.640	26.759	-0.205
58.660	24.766	-0.224
58.680	22.414	-0.250
58.700	19.658	-0.264
58.720	16.677	-0.283
58.740	13.524	-0.288
58.760	10.022	-0.298
58.780	6.445	-0.296
58.800	2.809	-0.297
58.820	-0.892	-0.293
58.840	-4.582	-0.279
58.860	-8.202	-0.265
58.880	-11.730	-0.245
58.900	-15.039	-0.228
58.920	-18.192	-0.200
58.940	-21.044	-0.176
58.960	-23.579	-0.146
58.980	-25.797	-0.114
59.000	-27.661	-0.088
59.020	-29.117	-0.050
59.040	-30.148	-0.016
59.060	-30.696	0.015
59.080	-30.830	0.053
59.100	-30.572	0.084
59.120	-29.863	0.118
59.140	-28.735	0.149
59.160	-27.140	0.175
59.180	-25.164	0.205
59.200	-22.843	0.229
59.220	-20.190	0.256
59.240	-17.220	0.265
59.260	-14.040	0.273
59.280	-10.629	0.278
59.300	-7.074	0.284
59.320	-3.421	0.282
59.340	0.279	0.280
59.360	3.975	0.267
59.380	7.611	0.257
59.400	11.140	0.243
59.420	14.513	0.223
59.440	17.676	0.200
59.460	20.523	0.174
59.480	23.219	0.142
59.500	25.464	0.110
59.520	27.371	0.073
59.540	28.864	0.047
59.560	29.949	-0.478
59.580	30.610	-0.021
59.600	30.841	-0.059
59.620	30.621	-0.086
59.640	29.949	-0.122
59.660	28.875	-0.155
59.680	27.376	-0.188
59.700	25.507	-0.205
59.720	23.289	-0.234
59.740	20.620	-0.247
59.760	17.789	-0.268
59.780	14.588	-0.276
59.800	11.215	-0.284
59.820	7.702	-0.291
59.840	4.066	-0.286
59.860	0.376	-0.283
59.880	-3.319	-0.271
59.900	-6.982	-0.259
59.920	-10.543	-0.238
59.940	-13.922	-0.224
59.960	-17.145	-0.201
59.980	-20.045	-0.172
60.000	-22.768	-0.144
60.020	-25.088	-0.114
60.040	-27.076	-0.088
60.060	-28.676	-0.050
60.080	-29.836	-0.022
60.100	-30.588	0.022
60.120	-30.841	0.044
60.140	-30.733	0.085
60.160	-30.191	0.119
60.180	-29.170	0.151
60.200	-27.731	0.176
60.220	-25.899	0.210
60.240	-23.697	0.230
60.260	-21.162	0.255
60.280	-18.289	0.268
60.300	-15.195	0.284
60.320	-11.854	0.289
60.340	-8.352	0.296
60.360	-4.705	0.293
60.380	-1.010	0.291
60.400	2.702	0.282
60.420	6.349	0.269
60.440	9.920	0.254
60.460	13.369	0.235
60.480	16.613	0.212
60.500	19.599	0.190
60.520	22.344	0.163
60.540	24.723	0.127
60.560	26.743	0.094
60.580	28.386	0.062
60.600	29.638	0.034
60.620	30.433	-0.003
60.640	30.814	-0.035
60.660	30.744	-0.075
60.680	30.250	-0.102
60.700	29.305	-0.141
60.720	27.957	-0.171
60.740	26.254	-0.193
60.760	24.073	-0.220
60.780	21.560	-0.241
60.800	18.767	-0.260
60.820	15.796	-0.275
60.840	12.391	-0.283
60.860	8.937	-0.284
60.880	5.350	-0.287
60.900	1.670	-0.284
60.920	-2.020	-0.282
60.940	-5.715	-0.263
60.960	-9.297	-0.250
60.980	-12.756	-0.228
61.000	-16.033	-0.211
61.020	-19.003	-0.182
61.040	-21.855	-0.153
61.060	-24.293	-0.122
61.080	-26.404	-0.100
61.100	-28.150	-0.062
61.120	-29.428	-0.034
61.140	-30.341	0.003
61.160	-30.782	0.031
61.180	-30.814	0.072
61.200	-30.400	0.100
61.220	-29.552	0.135
61.240	-28.273	0.164
61.260	-26.582	0.189
61.280	-24.492	0.218
61.300	-22.048	0.242
61.320	-19.282	0.255
61.340	-16.280	0.276
61.360	-13.020	0.280
61.380	-9.577	0.286
61.400	-5.978	0.286
61.420	-2.283	0.285
61.440	1.423	0.277
61.460	5.113	0.268
61.480	8.696	0.250
61.500	12.187	0.236
61.520	15.512	0.218
61.540	18.589	0.192
61.560	21.420	0.163
61.580	23.934	0.128
61.600	26.087	0.100
61.620	27.865	0.063
61.640	29.251	0.033
61.660	30.196	-0.006
61.680	30.733	-0.035
61.700	30.825	-0.075
61.720	30.465	-0.102
61.740	29.675	-0.138
61.760	28.467	-0.172
61.780	26.861	-0.198
61.800	24.922	-0.222
61.820	22.473	-0.248
61.840	19.776	-0.263
61.860	16.887	-0.283
61.880	13.578	-0.289
61.900	10.173	-0.292
61.920	6.617	-0.296
61.940	2.959	-0.298
61.960	-0.725	-0.293
61.980	-4.324	-0.280
62.000	-8.046	-0.266
62.020	-11.569	-0.249
62.040	-14.905	-0.226
62.060	-18.052	-0.203
62.080	-20.910	-0.175
62.100	-23.472	-0.146
62.120	-25.706	-0.118
62.140	-27.581	-0.087
62.160	-29.036	-0.051
62.180	-30.089	-0.021
62.200	-30.642	0.013
62.220	-30.846	0.048
62.240	-30.567	0.085
62.260	-29.885	0.112
62.280	-28.741	0.146
62.300	-27.188	0.170
62.320	-25.250	0.203
62.340	-22.940	0.228
62.360	-20.271	0.245
62.380	-17.343	0.259
62.400	-14.250	0.270
62.420	-10.774	0.276
62.440	-7.224	0.284
62.460	-3.577	0.279
62.480	0.134	0.274
62.500	3.824	0.263
62.520	7.455	0.252
62.540	11.005	0.237
62.560	14.384	0.215
62.580	17.547	0.194
62.600	20.469	0.168
62.620	23.106	0.135
62.640	25.378	0.108
62.660	27.253	0.067
62.680	28.811	0.043
62.700	29.901	0.005
62.720	30.604	-0.027
62.740	30.846	-0.063
62.760	30.647	-0.093
62.780	30.014	-0.129
62.800	28.939	-0.162
62.820	27.468	-0.190
62.840	25.652	-0.215
62.860	23.343	-0.238
62.880	20.754	-0.256
62.900	17.870	-0.275
62.920	14.722	-0.285
62.940	11.360	-0.292
62.960	7.863	-0.292
62.980	4.232	-0.299
63.000	0.564	-0.291
63.020	-3.142	-0.285
63.040	-6.789	-0.266
63.060	-10.372	-0.254
63.080	-13.777	-0.230
63.100	-16.983	-0.210
63.120	-19.959	-0.178
63.140	-22.628	-0.155
63.160	-24.970	-0.118
63.180	-26.984	-0.093
63.200	-28.601	-0.058
63.220	-29.793	-0.031
63.240	-30.535	0.009
63.260	-30.835	0.040
63.280	-30.755	0.079
63.300	-30.223	0.107
63.320	-29.229	0.143
63.340	-27.795	0.172
63.360	-25.980	0.200
63.380	-23.810	0.226
63.400	-21.270	0.253
63.420	-18.428	0.263
63.440	-15.324	0.276
63.460	-12.010	0.280
63.480	-8.492	0.285
63.500	-4.866	0.282
63.520	-1.176	0.287
63.540	2.524	0.272
63.560	6.198	0.264
63.580	9.759	0.250
63.600	13.218	0.234
63.620	16.473	0.211
63.640	19.470	0.185
63.660	22.215	0.156
63.680	24.616	0.119
63.700	26.667	-0.362
63.720	28.290	0.055
63.740	29.589	0.026
63.760	30.411	-0.010
63.780	30.809	-0.043
63.800	30.750	-0.074
63.820	30.298	-0.106
63.840	29.358	-0.141
63.860	28.021	-0.173
63.880	26.281	-0.197
63.900	24.175	-0.220
63.920	21.678	-0.238
63.940	18.965	-0.258
63.960	15.839	-0.273
63.980	12.542	-0.282
64.000	9.185	-0.281
64.020	5.500	-0.284
64.040	1.837	-0.287
64.060	-1.875	-0.278
64.080	-5.543	-0.260
64.100	-9.185	-0.247
64.120	-12.617	-0.230
64.140	-15.898	-0.206
64.160	-18.981	-0.180
64.180	-21.753	-0.158
64.200	-24.224	-0.123
64.220	-26.292	-0.099
64.240	-28.102	-0.063
64.260	-29.396	-0.031
64.280	-30.357	0.005
64.300	-30.766	0.039
64.320	-30.862	0.075
64.340	-30.443	0.104
64.360	-29.627	0.141
64.380	-28.349	0.166
64.400	-26.651	0.199
64.420	-24.610	0.222
64.440	-22.188	0.251
64.460	-19.443	0.260
64.480	-16.409	0.278
64.500	-13.186	0.285
64.520	-9.722	0.295
