21.520	-9.966	0.256
21.540	-6.373	0.274
21.560	-2.683	0.274
21.580	1.039	0.291
21.600	4.740	0.285
21.620	8.360	0.290
21.640	11.884	0.274
21.660	15.219	0.276
21.680	18.345	0.251
21.700	21.208	0.246
21.720	23.759	0.220
21.740	25.950	0.204
21.760	27.766	0.167
21.780	29.168	0.152
21.800	30.167	0.111
21.820	30.725	0.087
21.840	30.844	0.046
21.860	30.527	0.020
21.880	29.753	-0.017
21.900	28.555	-0.054
21.920	26.955	-0.078
21.940	24.978	-0.117
21.960	22.610	-0.140
21.980	19.903	-0.171
22.000	16.938	-0.198
22.020	13.683	-0.215
22.040	10.278	-0.239
22.060	6.727	-0.239
22.080	3.064	-0.273
22.100	-0.642	-0.254
22.120	-4.348	-0.284
22.140	-8.011	-0.249
22.160	-11.524	-0.281
22.180	-14.870	-0.240
22.200	-18.039	-0.254
22.220	-20.923	-0.212
22.240	-23.485	-0.215
22.260	-25.730	-0.173
22.280	-27.594	-0.164
22.300	-29.066	-0.125
22.320	-30.102	-0.104
22.340	-30.693	-0.065
22.360	-30.860	-0.043
22.380	-30.591	-0.003
22.400	-29.898	0.025
22.420	-28.743	0.065
22.440	-27.180	0.091
22.460	-25.193	0.125
22.480	-22.878	0.155
22.500	-20.203	0.184
22.520	-17.255	0.208
22.540	-14.053	0.227
22.560	-10.632	0.249
22.580	-7.066	0.261
22.600	-3.392	0.271
22.620	0.309	0.276
22.640	4.026	0.281
22.660	7.662	0.279
22.680	11.218	0.275
22.700	14.596	0.270
22.720	17.749	0.256
22.740	20.665	0.237
22.760	23.292	0.219
22.780	25.537	0.196
22.800	27.433	0.169
22.820	28.931	0.144
22.840	30.011	0.109
22.860	30.650	0.088
22.880	30.854	0.043
22.900	30.618	0.022
22.920	29.941	-0.024
22.940	28.829	-0.041
22.960	27.293	-0.095
22.980	25.403	-0.107
23.000	23.104	-0.159
23.020	20.472	-0.161
23.040	17.545	-0.212
23.060	14.354	-0.206
23.080	10.970	-0.256
23.100	7.426	-0.237
23.120	3.795	-0.282
23.140	0.094	-0.263
23.160	-3.612	-0.288
23.180	-7.286	-0.270
23.200	-10.847	-0.277
23.220	-14.209	-0.265
23.240	-17.421	-0.249
23.260	-20.370	-0.239
23.280	-22.996	-0.216
23.300	-25.311	-0.200
23.320	-27.256	-0.168
23.340	-28.813	-0.149
23.360	-29.925	-0.112
23.380	-30.618	-0.085
23.400	-30.854	-0.055
23.420	-30.672	-0.020
23.440	-30.059	0.010
23.460	-28.980	0.050
23.480	-27.503	0.075
23.500	-25.601	0.117
23.520	-23.362	0.135
23.540	-20.757	0.175
23.560	-17.829	0.187
23.580	-14.687	0.223
23.600	-11.314	0.225
23.620	-7.769	0.259
23.640	-4.112	0.256
23.660	-0.411	0.277
23.680	3.301	0.269
23.700	6.964	0.278
23.720	10.525	0.264
23.740	13.941	0.267
23.760	17.158	0.244
23.780	20.117	0.239
23.800	22.814	0.208
23.820	25.129	0.199
23.840	27.094	0.162
23.860	28.668	0.145
23.880	29.828	0.107
23.900	30.564	0.084
23.920	30.838	0.045
23.940	30.693	0.017
23.960	30.097	-0.020
23.980	29.076	-0.050
24.000	27.615	-0.089
24.020	25.795	-0.111
24.040	23.576	-0.147
24.060	20.998	-0.173
24.080	18.130	-0.202
24.100	15.004	-0.220
24.120	11.631	-0.246
24.140	8.140	-0.257
24.160	4.509	-0.271
24.180	0.824	-0.280
24.200	-2.892	-0.282
24.220	-6.572	-0.281
24.240	-10.159	-0.275
24.260	-13.570	-0.276
24.280	-16.793	-0.255
24.300	-19.806	-0.244
24.320	-22.508	-0.225
24.340	-24.882	-0.198
24.360	-26.901	-0.185
24.380	-28.534	-0.147
24.400	-29.742	-0.127
24.420	-30.527	-0.087
24.440	-30.838	-0.069
24.460	-30.763	-0.024
24.480	-30.226	-0.001
24.500	-29.227	0.044
24.520	-27.830	0.071
24.540	-26.004	0.107
24.560	-23.829	0.133
24.580	-21.310	0.167
24.600	-18.442	0.188
24.620	-15.321	0.213
24.640	-11.996	0.231
24.660	-8.478	0.251
24.680	-4.837	0.265
24.700	-1.136	0.270
24.720	2.581	0.276
24.740	6.260	0.275
24.760	9.837	0.273
24.780	13.302	0.266
24.800	16.540	0.255
24.820	19.559	0.242
24.840	22.303	0.221
24.860	24.694	0.200
24.880	26.740	0.175
24.900	28.384	0.150
24.920	29.646	0.121
24.940	30.446	0.091
24.960	30.827	0.057
24.980	30.758	0.027
25.000	30.263	-0.008
25.020	29.307	-0.040
25.040	27.927	-0.077
25.060	26.181	-0.104
25.080	24.044	-0.135
25.100	21.514	-0.166
25.120	18.710	-0.188
25.140	15.627	-0.219
25.160	12.324	-0.227
25.180	8.817	-0.258
25.200	5.218	-0.254
25.220	1.533	-0.279
25.240	-2.173	-0.271
25.260	-5.863	-0.281
25.280	-9.488	-0.261
25.300	-12.936	-0.273
25.320	-16.202	-0.246
25.340	-19.263	-0.248
25.360	-22.013	-0.219
25.380	-24.447	-0.202
25.400	-26.573	-0.178
25.420	-28.281	-0.154
25.440	-29.554	-0.125
25.460	-30.430	-0.095
25.480	-30.806	-0.068
25.500	-30.806	-0.028
25.520	-30.382	0.004
25.540	-29.490	0.038
25.560	-28.147	0.069
25.580	-26.407	0.107
25.600	-24.312	0.137
25.620	-21.847	0.165
25.640	-19.038	0.188
25.660	-15.966	0.210
25.680	-12.684	0.232
25.700	-9.203	0.253
25.720	-5.578	0.267
25.740	-1.872	0.274
25.760	1.829	0.283
25.780	5.524	0.281
25.800	9.139	0.283
25.820	12.625	0.274
25.840	15.923	0.265
25.860	18.973	0.249
25.880	21.788	0.239
25.900	24.253	0.208
25.920	26.364	0.195
25.940	28.094	0.159
25.960	29.431	0.142
25.980	30.323	0.102
26.000	30.784	0.079
26.020	30.806	0.032
26.040	30.387	0.011
26.060	29.528	-0.029
26.080	28.255	-0.057
26.100	26.552	-0.093
26.120	24.495	-0.119
26.140	22.035	-0.152
26.160	19.290	-0.174
26.180	16.240	-0.202
26.200	12.974	-0.215
26.220	9.526	-0.241
26.240	5.932	-0.249
26.260	2.264	-0.264
26.280	-1.464	-0.269
26.300	-5.148	-0.269
26.320	-8.774	-0.265
26.340	-12.276	-0.263
26.360	-15.579	-0.249
26.380	-18.678	-0.236
26.400	-21.503	-0.222
26.420	-24.001	-0.198
26.440	-26.176	-0.173
26.460	-27.965	-0.153
26.480	-29.340	-0.120
26.500	-30.290	-0.093
26.520	-30.758	-0.061
26.540	-30.849	-0.029
26.560	-30.478	0.007
26.580	-29.710	0.039
26.600	-28.453	0.075
26.620	-26.788	0.104
26.640	-24.731	0.137
26.660	-22.330	0.167
26.680	-19.602	0.194
26.700	-16.599	0.217
26.720	-13.328	0.241
26.740	-9.869	0.256
26.760	-6.292	0.271
26.780	-2.597	0.283
26.800	1.109	0.287
26.820	4.831	0.288
26.840	8.441	0.287
26.860	11.959	0.278
26.880	15.294	0.275
26.900	18.404	0.255
26.920	21.267	0.244
26.940	23.797	0.218
26.960	25.988	0.203
26.980	27.787	0.167
27.000	29.200	0.151
27.020	30.194	0.112
27.040	30.731	0.086
27.060	30.849	0.047
27.080	30.516	0.022
27.100	29.737	-0.023
27.120	28.539	-0.045
27.140	26.901	-0.093
27.160	24.941	-0.104
27.180	22.551	-0.153
27.200	19.849	-0.157
27.220	16.873	-0.208
27.240	13.624	-0.202
27.260	10.208	-0.249
27.280	6.663	-0.234
27.300	2.994	-0.273
27.320	-0.728	-0.251
27.340	-4.423	-0.281
27.360	-8.070	-0.258
27.380	-11.588	-0.273
27.400	-14.924	-0.247
27.420	-18.087	-0.244
27.440	-20.961	-0.219
27.460	-23.533	-0.203
27.480	-25.757	-0.179
27.500	-27.621	-0.161
27.520	-29.093	-0.127
27.540	-30.113	-0.100
27.560	-30.693	-0.067
27.580	-30.860	-0.037
27.600	-30.586	-0.001
27.620	-29.877	0.025
27.640	-28.711	0.066
27.660	-27.137	0.093
27.680	-25.161	0.130
27.700	-22.819	0.153
27.720	-20.160	0.187
27.740	-17.179	0.204
27.760	-13.989	0.236
27.780	-10.573	0.245
27.800	-6.990	0.266
27.820	-3.317	0.270
27.840	0.395	0.286
27.860	4.101	0.277
27.880	7.732	0.285
27.900	11.298	0.272
27.920	14.655	0.273
27.940	17.808	0.249
27.960	20.724	0.244
27.980	23.345	0.213
28.000	25.585	0.204
28.020	27.476	0.165
28.040	28.953	0.150
28.060	30.027	0.109
28.080	30.656	0.086
28.100	30.860	0.042
28.120	30.618	0.020
28.140	29.898	-0.025
28.160	28.802	-0.045
28.180	27.234	-0.089
28.200	25.354	-0.108
28.220	23.050	-0.152
28.240	20.402	-0.168
28.260	17.480	-0.205
28.280	14.284	-0.213
28.300	10.911	-0.243
28.320	7.361	-0.247
28.340	3.730	-0.272
28.360	0.019	-0.265
28.380	-3.703	-0.279
28.400	-7.356	-0.273
28.420	-10.917	-0.274
28.440	-14.279	-0.265
28.460	-17.486	-0.253
28.480	-20.407	-0.236
28.500	-23.039	-0.218
28.520	-25.349	-0.191
28.540	-27.282	-0.171
28.560	-28.824	-0.136
28.580	-29.947	-0.116
28.600	-30.629	-0.078
28.620	-30.849	-0.054
28.640	-30.661	-0.012
28.660	-30.043	0.009
28.680	-28.980	0.055
28.700	-27.465	0.080
28.720	-25.564	0.119
28.740	-23.297	0.138
28.760	-20.692	0.176
28.780	-17.786	0.189
28.800	-14.628	0.221
28.820	-11.244	0.230
28.840	-7.705	0.253
28.860	-4.042	0.264
28.880	-0.320	0.274
28.900	3.381	0.275
28.920	7.039	0.272
28.940	10.600	0.269
28.960	14.010	0.266
28.980	17.217	0.251
29.000	20.177	0.234
29.020	22.862	0.216
29.040	25.166	0.195
29.060	27.137	0.170
29.080	28.690	0.143
29.100	29.844	0.110
29.120	30.564	0.081
29.140	30.838	0.045
29.160	30.693	0.014
29.180	30.092	-0.023
29.200	29.055	-0.049
29.220	27.605	-0.093
29.240	25.752	-0.109
29.260	23.533	-0.152
29.280	20.945	-0.169
29.300	18.076	-0.206
29.320	14.940	-0.218
29.340	11.567	-0.247
29.360	8.070	-0.251
29.380	4.434	-0.277
29.400	0.749	-0.274
29.420	-2.962	-0.287
29.440	-6.641	-0.280
29.460	-10.229	-0.280
29.480	-13.640	-0.275
29.500	-16.873	-0.261
29.520	-19.870	-0.245
29.540	-22.556	-0.222
29.560	-24.908	-0.203
29.580	-26.939	-0.183
29.600	-28.561	-0.152
29.620	-29.753	-0.123
29.640	-30.527	-0.092
29.660	-30.822	-0.064
29.680	-30.736	-0.024
29.700	-30.194	0.004
29.720	-29.205	0.040
29.740	-27.798	0.071
29.760	-25.961	0.108
29.780	-23.775	0.131
29.800	-21.229	0.169
29.820	-18.377	0.184
29.840	-15.262	0.217
29.860	-11.916	0.229
29.880	-8.408	0.254
29.900	-4.761	0.262
29.920	-1.055	0.274
29.940	2.651	0.274
29.960	6.335	0.276
29.980	9.907	0.272
30.000	13.361	0.268
30.020	16.615	0.250
30.040	19.607	0.242
30.060	22.363	0.219
30.080	24.742	0.198
30.100	26.783	0.176
30.120	28.421	0.146
30.140	29.667	0.121
30.160	30.462	0.084
30.180	30.838	0.059
30.200	30.752	0.021
30.220	30.247	-0.006
30.240	29.291	-0.048
30.260	27.911	-0.076
30.280	26.149	-0.107
30.300	23.995	-0.135
30.320	21.476	-0.169
30.340	18.651	-0.190
30.360	15.573	-0.219
30.380	12.249	-0.231
30.400	8.763	-0.256
30.420	5.143	-0.265
30.440	1.458	-0.278
30.460	-2.248	-0.279
30.480	-5.938	-0.280
30.500	-9.536	-0.274
30.520	-12.990	-0.273
30.540	-16.256	-0.257
30.560	-19.306	-0.242
30.580	-22.067	-0.227
30.600	-24.495	-0.203
30.620	-26.590	-0.182
30.640	-28.287	-0.150
30.660	-29.581	-0.127
30.680	-30.430	-0.090
30.700	-30.801	-0.066
30.720	-30.806	-0.026
30.740	-30.365	0.004
30.760	-29.442	0.037
30.780	-28.115	0.071
30.800	-26.364	0.101
30.820	-24.253	0.136
30.840	-21.772	0.163
30.860	-18.963	0.191
30.880	-15.901	0.212
30.900	-12.603	0.234
30.920	-9.123	0.250
30.940	-5.487	0.270
30.960	-1.807	0.273
30.980	1.926	0.284
31.000	5.621	0.276
31.020	9.203	0.279
31.040	12.684	0.270
31.060	15.992	0.264
31.080	19.038	0.246
31.100	21.836	0.230
31.120	24.312	0.209
31.140	26.407	0.187
31.160	28.131	0.156
31.180	29.447	0.135
31.200	30.339	0.097
31.220	30.806	0.072
31.240	30.806	0.032
31.260	30.382	0.005
31.280	29.506	-0.031
31.300	28.212	-0.062
31.320	26.509	-0.093
31.340	24.452	-0.122
31.360	21.981	-0.157
31.380	19.231	-0.174
31.400	16.191	-0.211
31.420	12.904	-0.219
31.440	9.456	-0.245
31.460	5.863	-0.247
31.480	2.178	-0.269
31.500	-1.528	-0.266
31.520	-5.234	-0.274
31.540	-8.854	-0.264
31.560	-12.335	-0.268
31.580	-15.638	-0.248
31.600	-18.737	-0.238
31.620	-21.562	-0.218
31.640	-24.044	-0.201
31.660	-26.214	-0.173
31.680	-27.997	-0.151
31.700	-29.366	-0.120
31.720	-30.312	-0.093
31.740	-30.758	-0.062
31.760	-30.844	-0.028
31.780	-30.484	0.005
31.800	-29.673	0.040
31.820	-28.416	0.073
31.840	-26.751	0.105
31.860	-24.688	0.141
31.880	-22.287	0.165
31.900	-19.537	0.192
31.920	-16.513	0.216
31.940	-13.275	0.238
31.960	-9.805	0.255
31.980	-6.217	0.270
32.000	-2.532	0.280
32.020	1.190	0.290
32.040	4.896	0.282
32.060	8.500	0.289
32.080	12.018	0.279
32.100	15.364	0.276
32.120	18.463	0.255
32.140	21.310	0.245
32.160	23.850	0.216
32.180	26.031	0.204
32.200	27.830	0.169
32.220	29.221	0.151
32.240	30.199	0.107
32.260	30.736	0.088
32.280	30.833	0.047
32.300	30.505	0.021
32.320	29.710	-0.022
32.340	28.507	-0.050
32.360	26.885	-0.087
32.380	24.898	-0.110
32.400	22.497	-0.147
32.420	19.784	-0.168
32.440	16.809	-0.198
32.460	13.554	-0.212
32.480	10.133	-0.234
32.500	6.582	-0.246
32.520	2.914	-0.262
32.540	-0.803	-0.267
32.560	-4.493	-0.269
32.580	-8.135	-0.269
32.600	-11.653	-0.261
32.620	-14.999	-0.252
32.640	-18.152	-0.236
32.660	-21.020	-0.222
32.680	-23.571	-0.202
32.700	-25.805	-0.178
32.720	-27.658	-0.156
32.740	-29.119	-0.123
32.760	-30.135	-0.101
32.780	-30.688	-0.063
32.800	-30.860	-0.040
32.820	-30.570	-0.000
32.840	-29.866	0.029
32.860	-28.695	0.069
32.880	-27.084	0.096
32.900	-25.129	0.130
32.920	-22.771	0.156
32.940	-20.091	0.191
32.960	-17.120	0.207
32.980	-13.930	0.235
33.000	-10.498	0.250
33.020	-6.915	0.266
33.040	-3.241	0.272
33.060	0.481	0.284
33.080	4.171	0.282
33.100	7.802	0.285
33.120	11.357	0.276
33.140	14.730	0.273
33.160	17.878	0.254
33.180	20.778	0.245
33.200	23.399	0.220
33.220	25.623	0.200
33.240	27.519	0.169
33.260	28.980	0.146
33.280	30.032	0.113
33.300	30.672	0.085
33.320	30.849	0.050
33.340	30.607	0.018
33.360	29.893	-0.019
33.380	28.765	-0.047
33.400	27.229	-0.088
33.420	25.311	-0.110
33.440	22.991	-0.146
33.460	20.348	-0.169
33.480	17.421	-0.198
33.500	14.215	-0.215
33.520	10.836	-0.240
33.540	7.281	-0.247
33.560	3.639	-0.269
33.580	-0.062	-0.266
33.600	-3.768	-0.278
33.620	-7.431	-0.273
33.640	-10.992	-0.271
33.660	-14.344	-0.258
33.680	-17.534	-0.252
33.700	-20.467	-0.226
33.720	-23.098	-0.215
33.740	-25.397	-0.186
33.760	-27.315	-0.170
33.780	-28.862	-0.136
33.800	-29.952	-0.109
33.820	-30.618	-0.076
33.840	-30.860	-0.048
33.860	-30.639	-0.012
33.880	-30.032	0.016
33.900	-28.937	0.053
33.920	-27.438	0.084
33.940	-25.510	0.121
33.960	-23.249	0.142
33.980	-20.633	0.178
34.000	-17.706	0.191
34.020	-14.553	0.225
34.040	-11.169	0.236
34.060	-7.635	0.258
34.080	-3.961	0.262
34.100	-0.255	0.274
34.120	3.467	0.276
34.140	7.114	0.276
34.160	10.670	0.269
34.180	14.086	0.267
34.200	17.281	0.249
34.220	20.236	0.235
34.240	22.927	0.211
34.260	25.220	0.196
34.280	27.170	0.167
34.300	28.717	0.141
34.320	29.877	0.113
34.340	30.580	0.080
34.360	30.844	0.046
34.380	30.688	0.014
34.400	30.075	-0.019
34.420	29.023	-0.053
34.440	27.551	-0.087
34.460	25.719	-0.117
34.480	23.474	-0.146
34.500	20.891	-0.178
34.520	18.017	-0.198
34.540	14.875	-0.224
34.560	11.502	-0.242
34.580	7.984	-0.258
34.600	4.369	-0.270
34.620	0.669	-0.277
34.640	-3.043	-0.285
34.660	-6.706	-0.277
34.680	-10.304	-0.277
34.700	-13.704	-0.269
34.720	-16.927	-0.264
34.740	-19.908	-0.241
34.760	-22.594	-0.227
34.780	-24.962	-0.197
34.800	-26.971	-0.181
34.820	-28.609	-0.149
34.840	-29.759	-0.124
34.860	-30.527	-0.085
34.880	-30.833	-0.062
34.900	-30.720	-0.026
34.920	-30.183	0.001
34.940	-29.184	0.042
34.960	-27.744	0.069
34.980	-25.897	0.106
35.000	-23.738	0.134
35.020	-21.181	0.166
35.040	-18.307	0.187
35.060	-15.181	0.213
35.080	-11.851	0.228
35.100	-8.333	0.252
35.120	-4.697	0.260
35.140	-0.969	0.269
35.160	2.731	0.273
35.180	6.394	0.274
35.200	9.971	0.274
35.220	13.441	0.265
35.240	16.664	0.255
35.260	19.677	0.237
35.280	22.416	0.220
35.300	24.785	0.200
35.320	26.815	0.175
35.340	28.437	0.145
35.360	29.683	0.120
35.380	30.484	0.084
35.400	30.822	0.055
35.420	30.747	0.021
35.440	30.215	-0.011
35.460	29.264	-0.042
35.480	27.868	-0.078
35.500	26.112	-0.108
35.520	23.947	-0.140
35.540	21.423	-0.169
35.560	18.587	-0.194
35.580	15.514	-0.218
35.600	12.179	-0.235
35.620	8.704	-0.251
35.640	5.078	-0.264
35.660	1.383	-0.277
35.680	-2.328	-0.279
35.700	-5.997	-0.277
35.720	-9.617	-0.276
35.740	-13.054	-0.272
35.760	-16.315	-0.260
35.780	-19.360	-0.242
35.800	-22.099	-0.226
35.820	-24.527	-0.205
35.840	-26.627	-0.178
35.860	-28.324	-0.153
35.880	-29.571	-0.123
35.900	-30.425	-0.090
35.920	-30.801	-0.065
35.940	-30.795	-0.028
35.960	-30.339	0.003
35.980	-29.426	0.039
36.000	-28.088	0.069
36.020	-26.305	0.103
36.040	-24.199	0.135
36.060	-21.713	0.165
36.080	-18.904	0.187
36.100	-15.821	0.213
36.120	-12.528	0.231
36.140	-9.037	0.254
36.160	-5.422	0.264
36.180	-1.732	0.273
36.200	1.995	0.279
36.220	5.680	0.278
36.240	9.284	0.279
36.260	12.764	0.272
36.280	16.057	0.264
36.300	19.097	0.248
36.320	21.901	0.229
36.340	24.355	0.207
36.360	26.455	0.188
36.380	28.153	0.156
36.400	29.469	0.134
36.420	30.349	0.096
36.440	30.801	0.072
36.460	30.806	0.030
36.480	30.371	0.004
36.500	29.485	-0.037
36.520	28.185	-0.066
36.540	26.488	-0.099
36.560	24.404	-0.128
36.580	21.927	-0.158
36.600	19.161	-0.182
36.620	16.132	-0.206
36.640	12.829	-0.224
36.660	9.381	-0.243
36.680	5.787	-0.254
36.700	2.097	-0.265
36.720	-1.609	-0.272
36.740	-5.304	-0.272
36.760	-8.929	-0.271
36.780	-12.399	-0.263
36.800	-15.702	-0.254
36.820	-18.796	-0.237
36.840	-21.616	-0.221
36.860	-24.097	-0.202
36.880	-26.251	-0.178
36.900	-28.018	-0.153
36.920	-29.404	-0.119
36.940	-30.306	-0.089
36.960	-30.768	-0.059
36.980	-30.838	-0.028
37.000	-30.462	0.009
37.020	-29.651	0.040
37.040	-28.389	0.073
37.060	-26.708	0.103
37.080	-24.645	0.137
37.100	-22.234	0.163
37.120	-19.484	0.193
37.140	-16.454	0.213
37.160	-13.205	0.242
37.180	-9.740	0.256
37.200	-6.136	0.272
37.220	-2.441	0.278
37.240	1.276	0.288
37.260	4.976	0.285
37.280	8.580	0.289
37.300	12.093	0.277
37.320	15.428	0.274
37.340	18.528	0.254
37.360	21.374	0.241
37.380	23.904	0.216
37.400	26.063	0.202
37.420	27.846	0.168
37.440	29.254	0.148
37.460	30.204	0.110
37.480	30.741	0.084
37.500	30.838	0.046
37.520	30.489	0.017
37.540	29.683	-0.020
37.560	28.480	-0.050
37.580	26.831	-0.083
37.600	24.844	-0.111
37.620	22.432	-0.147
37.640	19.731	-0.169
37.660	16.750	-0.200
37.680	13.490	-0.215
37.700	10.068	-0.236
37.720	6.507	-0.244
37.740	2.833	-0.265
37.760	-0.867	-0.262
37.780	-4.568	-0.270
37.800	-8.226	-0.262
37.820	-11.728	-0.266
37.840	-15.063	-0.246
37.860	-18.205	-0.240
37.880	-21.079	-0.216
37.900	-23.646	-0.202
37.920	-25.838	-0.174
37.940	-27.691	-0.154
37.960	-29.130	-0.121
37.980	-30.145	-0.096
38.000	-30.704	-0.063
38.020	-30.844	-0.032
38.040	-30.580	0.001
38.060	-29.844	0.032
38.080	-28.652	0.071
38.100	-27.057	0.099
38.120	-25.059	0.137
38.140	-22.706	0.162
38.160	-20.037	0.191
38.180	-17.051	0.209
38.200	-13.849	0.237
38.220	-10.423	0.253
38.240	-6.845	0.266
38.260	-3.161	0.274
38.280	0.556	0.287
38.300	4.251	0.283
38.320	7.887	0.287
38.340	11.432	0.278
38.360	14.800	0.275
38.380	17.948	0.255
38.400	20.843	0.247
38.420	23.431	0.220
38.440	25.660	0.203
38.460	27.540	0.173
38.480	28.996	0.150
38.500	30.065	0.113
38.520	30.677	0.086
38.540	30.844	0.051
38.560	30.591	0.018
38.580	29.887	-0.015
38.600	28.749	-0.047
38.620	27.170	-0.082
38.640	25.274	-0.110
38.660	22.937	-0.144
38.680	20.279	-0.169
38.700	17.351	-0.195
38.720	14.156	-0.218
38.740	10.761	-0.237
38.760	7.211	-0.247
38.780	3.564	-0.262
38.800	-0.137	-0.267
38.820	-3.838	-0.274
38.840	-7.495	-0.268
38.860	-11.056	-0.271
38.880	-14.419	-0.255
38.900	-17.598	-0.248
38.920	-20.515	-0.222
38.940	-23.157	-0.216
38.960	-25.419	-0.183
38.980	-27.358	-0.167
39.000	-28.899	-0.134
39.020	-29.979	-0.110
39.040	-30.645	-0.074
39.060	-30.844	-0.048
39.080	-30.645	-0.008
39.100	-30.011	0.017
39.120	-28.905	0.059
39.140	-27.385	0.087
39.160	-25.462	0.123
39.180	-23.200	0.149
39.200	-20.585	0.181
39.220	-17.647	0.200
39.240	-14.494	0.228
39.260	-11.094	0.242
39.280	-7.554	0.260
39.300	-3.897	0.266
39.320	-0.175	0.279
39.340	3.531	0.278
39.360	7.184	0.277
39.380	10.750	0.274
39.400	14.156	0.269
39.420	17.346	0.253
39.440	20.295	0.240
39.460	22.969	0.214
39.480	25.252	0.197
39.500	27.207	0.169
39.520	28.754	0.143
39.540	29.893	0.114
39.560	30.586	0.080
39.580	30.844	0.050
39.600	30.677	0.017
39.620	30.032	-0.020
39.640	29.001	-0.049
39.660	27.535	-0.087
39.680	25.682	-0.111
39.700	23.431	-0.149
39.720	20.837	-0.173
39.740	17.942	-0.199
39.760	14.805	-0.222
39.780	11.438	-0.243
39.800	7.925	-0.255
39.820	4.283	-0.273
39.840	0.594	-0.274
39.860	-3.118	-0.285
39.880	-6.792	-0.278
39.900	-10.358	-0.281
39.920	-13.785	-0.267
39.940	-16.997	-0.260
39.960	-19.983	-0.238
39.980	-22.663	-0.220
40.000	-24.994	-0.197
40.020	-27.019	-0.179
40.040	-28.625	-0.151
40.060	-29.785	-0.125
40.080	-30.543	-0.087
40.100	-30.833	-0.062
40.120	-30.731	-0.020
40.140	-30.183	0.004
40.160	-29.168	0.042
40.180	-27.744	0.073
40.200	-25.875	0.109
40.220	-23.695	0.135
40.240	-21.133	0.167
40.260	-18.264	0.187
40.280	-15.133	0.215
40.300	-11.792	0.230
40.320	-8.269	0.254
40.340	-4.627	0.264
40.360	-0.916	0.273
40.380	2.817	0.276
40.400	6.469	0.274
40.420	10.052	0.272
40.440	13.495	0.267
40.460	16.734	0.253
40.480	19.725	0.238
40.500	22.481	0.217
40.520	24.828	0.198
40.540	26.842	0.176
40.560	28.475	0.145
40.580	29.694	0.120
40.600	30.478	0.084
40.620	30.838	0.059
40.640	30.747	0.017
40.660	30.215	-0.009
40.680	29.248	-0.048
40.700	27.857	-0.079
40.720	26.074	-0.107
40.740	23.904	-0.144
40.760	21.369	-0.167
40.780	18.528	-0.195
40.800	15.439	-0.218
40.820	12.093	-0.239
40.840	8.613	-0.250
40.860	4.998	-0.271
40.880	1.324	-0.270
40.900	-2.404	-0.282
40.920	-6.083	-0.277
40.940	-9.692	-0.279
40.960	-13.140	-0.270
40.980	-16.385	-0.259
41.000	-19.419	-0.243
41.020	-22.175	-0.224
41.040	-24.597	-0.203
41.060	-26.676	-0.182
41.080	-28.367	-0.152
41.100	-29.619	-0.125
41.120	-30.468	-0.091
41.140	-30.784	-0.062
41.160	-30.817	-0.024
41.180	-30.344	0.004
41.200	-29.426	0.039
41.220	-28.061	0.072
41.240	-26.289	0.103
41.260	-24.156	0.135
41.280	-21.670	0.163
41.300	-18.861	0.191
41.320	-15.783	0.212
41.340	-12.490	0.235
41.360	-8.983	0.250
41.380	-5.347	0.269
41.400	-1.657	0.274
41.420	2.065	0.280
41.440	5.766	0.278
41.460	9.354	0.277
41.480	12.840	0.268
41.500	16.111	0.262
41.520	19.151	0.249
41.540	21.960	0.229
41.560	24.393	0.207
41.580	26.482	0.183
41.600	28.190	0.154
41.620	29.511	0.131
41.640	30.376	0.096
41.660	30.811	0.068
41.680	30.790	0.026
41.700	30.360	0.003
41.720	29.463	-0.034
41.740	28.153	-0.067
41.760	26.445	-0.097
41.780	24.361	-0.127
41.800	21.895	-0.159
41.820	19.108	-0.181
41.840	16.062	-0.208
41.860	12.754	-0.227
41.880	9.300	-0.246
41.900	5.696	-0.255
41.920	2.028	-0.272
41.940	-1.695	-0.273
41.960	-5.385	-0.275
41.980	-9.021	-0.269
42.000	-12.496	-0.268
42.020	-15.788	-0.256
42.040	-18.893	-0.240
42.060	-21.697	-0.222
42.080	-24.162	-0.200
42.100	-26.316	-0.179
42.120	-28.083	-0.152
42.140	-29.452	-0.122
42.160	-30.371	-0.091
42.180	-30.790	-0.064
42.200	-30.865	-0.025
42.220	-30.489	0.004
42.240	-29.667	0.040
42.260	-28.378	0.073
42.280	-26.702	0.102
42.300	-24.635	0.137
42.320	-22.207	0.166
42.340	-19.441	0.192
42.360	-16.406	0.214
42.380	-13.167	0.240
42.400	-9.692	0.253
42.420	-6.067	0.273
42.440	-2.387	0.278
42.460	1.329	0.288
42.480	5.046	0.284
42.500	8.639	0.287
42.520	12.163	0.276
42.540	15.482	0.273
42.560	18.587	0.257
42.580	21.428	0.247
42.600	23.952	0.219
42.620	26.112	0.198
42.640	27.895	0.167
42.660	29.281	0.146
42.680	30.242	0.109
42.700	30.758	0.084
42.720	30.844	0.044
42.740	30.478	0.017
42.760	29.678	-0.020
42.780	28.453	-0.053
42.800	26.815	-0.083
42.820	24.796	-0.111
42.840	22.395	-0.150
42.860	19.677	-0.170
42.880	16.680	-0.198
42.900	13.420	-0.214
42.920	9.993	-0.236
42.940	6.421	-0.243
42.960	2.763	-0.260
42.980	-0.959	-0.261
43.000	-4.649	-0.271
43.020	-8.312	-0.261
43.040	-11.803	-0.264
43.060	-15.144	-0.244
