21.560	23.676	0.022
21.580	25.862	-0.003
21.600	27.683	-0.036
21.620	29.117	-0.069
21.640	30.132	-0.096
21.660	30.712	-0.116
21.680	30.862	-0.150
21.700	30.567	-0.165
21.720	29.831	-0.193
21.740	28.698	-0.207
21.760	27.146	-0.225
21.780	25.217	-0.232
21.800	22.918	-0.243
21.820	20.271	-0.248
21.840	17.343	-0.247
21.860	14.164	-0.246
21.880	10.791	-0.239
21.900	7.272	-0.231
21.920	3.647	-0.219
21.940	-0.027	-0.201
21.960	-3.711	-0.181
21.980	-7.342	-0.156
22.000	-10.887	-0.143
22.020	-14.239	-0.110
22.040	-17.413	-0.086
22.060	-20.335	-0.056
22.080	-22.951	-0.029
22.100	-25.244	0.006
22.120	-27.194	0.029
22.140	-28.746	0.064
22.160	-29.874	0.089
22.180	-30.578	0.115
22.200	-30.835	0.138
22.220	-30.680	0.167
22.240	-30.110	0.184
22.260	-29.074	0.205
22.280	-27.607	0.216
22.300	-25.771	0.236
22.320	-23.563	0.240
22.340	-21.012	0.251
22.360	-18.138	0.246
22.380	-15.050	0.252
22.400	-11.720	0.238
22.420	-8.202	0.235
22.440	-4.576	0.216
22.460	-0.908	0.208
22.480	2.793	0.183
22.500	6.424	0.167
22.520	9.979	0.141
22.540	13.406	0.120
22.560	16.640	0.087
22.580	19.610	0.066
22.600	22.354	0.029
22.620	24.729	0.005
22.640	26.753	-0.028
22.660	28.381	-0.055
22.680	29.638	-0.085
22.700	30.443	-0.113
22.720	30.830	-0.139
22.740	30.776	-0.162
22.760	30.298	-0.188
22.780	29.369	-0.202
22.800	28.026	-0.222
22.820	26.292	-0.231
22.840	24.213	-0.243
22.860	21.721	-0.251
22.880	18.960	-0.253
22.900	15.920	-0.253
22.920	12.638	-0.247
22.940	9.201	-0.237
22.960	5.624	-0.232
22.980	1.960	-0.210
23.000	-1.729	-0.197
23.020	-5.393	-0.173
23.040	-8.986	-0.156
23.060	-12.439	-0.127
23.080	-15.710	-0.099
23.100	-18.783	-0.068
23.120	-21.586	-0.045
23.140	-24.052	-0.013
23.160	-26.195	0.010
23.180	-27.962	0.047
23.200	-29.326	0.073
23.220	-30.271	0.105
23.240	-30.744	0.124
23.260	-30.830	0.156
23.280	-30.476	0.173
23.300	-29.686	0.198
23.320	-28.483	0.212
23.340	-26.823	0.233
23.360	-24.809	0.238
23.380	-22.440	0.251
23.400	-19.739	0.251
23.420	-16.752	0.254
23.440	-13.551	0.248
23.460	-10.130	0.242
23.480	-6.563	0.230
23.500	-2.906	0.217
23.520	0.779	0.201
23.540	4.458	0.180
23.560	8.057	0.159
23.580	11.575	0.135
23.600	14.916	0.108
23.620	18.025	0.082
23.640	20.910	0.054
23.660	23.482	0.023
23.680	25.685	-0.005
23.700	27.538	-0.036
23.720	29.009	-0.061
23.740	30.051	-0.096
23.760	30.669	-0.116
23.780	30.852	-0.148
23.800	30.615	-0.168
23.820	29.912	-0.191
23.840	28.805	-0.206
23.860	27.291	-0.223
23.880	25.395	-0.230
23.900	23.112	-0.245
23.920	20.480	-0.243
23.940	17.580	-0.248
23.960	14.432	-0.240
23.980	11.059	-0.240
24.000	7.552	-0.226
24.020	3.932	-0.217
24.040	0.258	-0.197
24.060	-3.437	-0.182
24.080	-7.090	-0.154
24.100	-10.629	-0.138
24.120	-13.997	-0.110
24.140	-17.177	-0.086
24.160	-20.142	-0.052
24.180	-22.779	-0.026
24.200	-25.121	0.009
24.220	-27.097	0.030
24.240	-28.687	0.067
24.260	-29.853	0.089
24.280	-30.599	0.124
24.300	-30.852	0.146
24.320	-30.755	0.173
24.340	-30.212	0.188
24.360	-29.208	0.213
24.380	-27.801	0.221
24.400	-25.996	0.246
24.420	-23.810	0.248
24.440	-21.291	0.262
24.460	-18.423	0.257
24.480	-15.340	0.263
24.500	-12.037	0.252
24.520	-8.535	0.250
24.540	-4.920	0.230
24.560	-1.235	0.222
24.580	2.465	0.196
24.600	6.123	0.188
24.620	9.679	0.154
24.640	13.122	0.136
24.660	16.360	0.103
24.680	19.374	0.082
24.700	22.140	0.043
24.720	24.535	0.022
24.740	26.598	-0.013
24.760	28.257	-0.036
24.780	29.541	-0.070
24.800	30.395	-0.094
24.820	30.814	-0.126
24.840	30.787	-0.148
24.860	30.352	-0.171
24.880	29.460	-0.186
24.900	28.155	-0.209
24.920	26.458	-0.221
24.940	24.390	-0.226
24.960	21.941	-0.237
24.980	19.191	-0.241
25.000	16.172	-0.237
25.020	12.896	-0.235
25.040	9.469	-0.222
25.060	5.897	-0.218
25.080	2.256	-0.201
25.100	-1.429	-0.184
25.120	-5.108	-0.161
25.140	-8.728	-0.144
25.160	-12.176	-0.114
25.180	-15.479	-0.094
25.200	-18.552	-0.060
25.220	-21.388	-0.038
25.240	-23.896	0.002
25.260	-26.044	0.022
25.280	-27.865	0.060
25.300	-29.251	0.083
25.320	-30.223	0.115
25.340	-30.739	0.134
25.360	-30.862	0.167
25.380	-30.556	0.184
25.400	-29.799	0.207
25.420	-28.606	0.222
25.440	-26.979	0.239
25.460	-25.019	0.244
25.480	-22.655	0.258
25.500	-19.991	0.259
25.520	-17.026	0.260
25.540	-13.820	0.260
25.560	-10.420	0.251
25.580	-6.864	0.239
25.600	-3.223	0.230
25.620	0.478	0.215
25.640	4.163	0.192
25.660	7.761	0.168
25.680	11.295	0.146
25.700	14.642	0.123
25.720	17.784	0.090
25.740	20.684	0.068
25.760	23.289	0.031
25.780	25.523	0.007
25.800	27.409	-0.028
25.820	28.896	-0.052
25.840	29.981	-0.085
25.860	30.637	-0.107
25.880	30.862	-0.137
25.900	30.642	-0.160
25.920	29.987	-0.184
25.940	28.913	-0.197
25.960	27.419	-0.218
25.980	25.561	-0.223
26.000	23.294	-0.237
26.020	20.700	-0.235
26.040	17.837	-0.245
26.060	14.701	-0.239
26.080	11.354	-0.235
26.100	7.858	-0.228
26.120	4.249	-0.214
26.140	0.564	-0.198
26.160	-3.110	-0.181
26.180	-6.757	-0.155
26.200	-10.323	-0.138
26.220	-13.702	-0.108
26.240	-16.903	-0.085
26.260	-19.884	-0.053
26.280	-22.559	-0.028
26.300	-24.895	0.004
26.320	-26.920	0.031
26.340	-28.537	0.064
26.360	-29.718	0.090
26.380	-30.502	0.122
26.400	-30.825	0.139
26.420	-30.760	0.172
26.440	-30.234	0.186
26.460	-29.278	0.211
26.480	-27.892	0.222
26.500	-26.109	0.240
26.520	-23.955	0.241
26.540	-21.463	0.255
26.560	-18.643	0.250
26.580	-15.565	0.258
26.600	-12.289	0.242
26.620	-8.787	0.246
26.640	-5.194	0.223
26.660	-1.525	0.220
26.680	2.175	0.191
26.700	5.838	0.176
26.720	9.410	0.150
26.740	12.869	0.131
26.760	16.124	0.097
26.780	19.148	0.072
26.800	21.914	0.039
26.820	24.358	0.015
26.840	26.437	-0.019
26.860	28.134	-0.044
26.880	29.460	-0.078
26.900	30.347	-0.102
26.920	30.803	-0.134
26.940	30.803	-0.155
26.960	30.406	-0.178
26.980	29.541	-0.198
27.000	28.279	-0.221
27.020	26.614	-0.227
27.040	24.583	-0.245
27.060	22.167	-0.245
27.080	19.427	-0.251
27.100	16.430	-0.248
27.120	13.186	-0.251
27.140	9.770	-0.239
27.160	6.220	-0.231
27.180	2.562	-0.214
27.200	-1.117	-0.202
27.220	-4.796	-0.177
27.240	-8.400	-0.158
27.260	-11.897	-0.135
27.280	-15.189	-0.106
27.300	-18.305	-0.077
27.320	-21.151	-0.050
27.340	-23.665	-0.021
27.360	-25.862	0.007
27.380	-27.693	0.036
27.400	-29.127	0.067
27.420	-30.143	0.098
27.440	-30.685	0.118
27.460	-30.841	0.147
27.480	-30.551	0.168
27.500	-29.842	0.191
27.520	-28.692	0.209
27.540	-27.113	0.222
27.560	-25.142	0.234
27.580	-22.843	0.242
27.600	-20.201	0.248
27.620	-17.247	0.250
27.640	-14.078	0.246
27.660	-10.688	0.242
27.680	-7.138	0.229
27.700	-3.507	0.218
27.720	0.177	0.201
27.740	3.862	0.182
27.760	7.482	0.160
27.780	11.016	0.138
27.800	14.389	0.111
27.820	17.542	0.081
27.840	20.448	0.055
27.860	23.096	0.025
27.880	25.352	-0.004
27.900	27.285	-0.036
27.920	28.789	-0.061
27.940	29.901	-0.093
27.960	30.599	-0.121
27.980	30.862	-0.148
28.000	30.680	-0.165
28.020	30.073	-0.189
28.040	29.015	-0.210
28.060	27.548	-0.227
28.080	25.733	-0.233
28.100	23.509	-0.247
28.120	20.942	-0.248
28.140	18.074	-0.256
28.160	14.980	-0.247
28.180	11.634	-0.248
28.200	8.148	-0.232
28.220	4.549	-0.228
28.240	0.886	-0.204
28.260	-2.814	-0.191
28.280	-6.456	-0.164
28.300	-10.033	-0.146
28.320	-13.433	-0.119
28.340	-16.656	-0.092
28.360	-19.647	-0.058
28.380	-22.349	-0.035
28.400	-24.729	-0.003
28.420	-26.764	0.023
28.440	-28.435	0.056
28.460	-29.648	0.083
28.480	-30.476	0.115
28.500	-30.819	0.130
28.520	-30.766	0.166
28.540	-30.314	0.182
28.560	-29.380	0.205
28.580	-28.037	0.214
28.600	-26.292	0.241
28.620	-24.165	0.241
28.640	-21.688	0.257
28.660	-18.901	0.251
28.680	-15.855	0.259
28.700	-12.601	0.246
28.720	-9.115	0.250
28.740	-5.516	0.227
28.760	-1.826	0.218
28.780	1.858	0.196
28.800	5.527	0.183
28.820	9.099	0.153
28.840	12.574	0.133
28.860	15.855	0.102
28.880	18.896	0.079
28.900	21.705	0.044
28.920	24.165	0.018
28.940	26.275	-0.014
28.960	28.016	-0.040
28.980	29.369	-0.067
29.000	30.288	-0.100
29.020	30.771	-0.127
29.040	30.830	-0.153
29.060	30.459	-0.171
29.080	29.638	-0.194
29.100	28.408	-0.210
29.120	26.759	-0.224
29.140	24.766	-0.235
29.160	22.360	-0.240
29.180	19.653	-0.243
29.200	16.683	-0.245
29.220	13.449	-0.243
29.240	10.044	-0.231
29.260	6.494	-0.222
29.280	2.847	-0.209
29.300	-0.843	-0.190
29.320	-4.522	-0.170
29.340	-8.153	-0.148
29.360	-11.645	-0.127
29.380	-14.958	-0.098
29.400	-18.090	-0.071
29.420	-20.963	-0.040
29.440	-23.509	-0.011
29.460	-25.738	0.014
29.480	-27.602	0.045
29.500	-29.068	0.074
29.520	-30.121	0.109
29.540	-30.701	0.130
29.560	-30.873	0.156
29.580	-30.637	0.183
29.600	-29.960	0.202
29.620	-28.859	0.221
29.640	-27.296	0.234
29.660	-25.373	0.242
29.680	-23.074	0.253
29.700	-20.458	0.263
29.720	-17.553	0.262
29.740	-14.384	0.263
29.760	-11.016	0.251
29.780	-7.487	0.247
29.800	-3.830	0.231
29.820	-0.150	0.217
29.840	3.545	0.195
29.860	7.160	0.176
29.880	10.710	0.151
29.900	14.110	0.130
29.920	17.279	0.095
29.940	20.211	0.072
29.960	22.865	0.038
29.980	25.174	0.010
30.000	27.129	-0.022
30.020	28.671	-0.044
30.040	29.836	-0.079
30.060	30.562	-0.101
30.080	30.857	-0.130
30.100	30.717	-0.155
30.120	30.137	-0.172
30.140	29.122	-0.190
30.160	27.672	-0.213
30.180	25.894	-0.220
30.200	23.708	-0.233
30.220	21.157	-0.231
30.240	18.326	-0.243
30.260	15.227	-0.233
30.280	11.908	-0.234
30.300	8.443	-0.219
30.320	4.839	-0.217
30.340	1.176	-0.192
30.360	-2.535	-0.180
30.380	-6.177	-0.149
30.400	-9.743	-0.139
30.420	-13.175	-0.108
30.440	-16.398	-0.086
30.460	-19.411	-0.051
30.480	-22.145	-0.030
30.500	-24.551	0.009
30.520	-26.619	0.033
30.540	-28.306	0.062
30.560	-29.562	0.092
30.580	-30.422	0.119
30.600	-30.819	0.142
30.620	-30.809	0.175
30.640	-30.352	0.188
30.660	-29.477	0.214
30.680	-28.150	0.220
30.700	-26.431	0.246
30.720	-24.363	0.247
30.740	-21.903	0.261
30.760	-19.132	0.261
30.780	-16.086	0.263
30.800	-12.858	0.252
30.820	-9.383	0.249
30.840	-5.795	0.231
30.860	-2.127	0.225
30.880	1.574	0.201
30.900	5.231	0.186
30.920	8.830	0.158
30.940	12.316	0.140
30.960	15.603	0.109
30.980	18.665	0.081
31.000	21.484	0.055
31.020	23.982	0.024
31.040	26.125	-0.007
31.060	27.887	-0.037
31.080	29.272	-0.069
31.100	30.218	-0.093
31.120	30.755	-0.122
31.140	30.841	-0.148
31.160	30.513	-0.166
31.180	29.724	-0.188
31.200	28.521	-0.209
31.220	26.904	-0.218
31.240	24.949	-0.232
31.260	22.564	-0.238
31.280	19.884	-0.244
31.300	16.946	-0.243
31.320	13.729	-0.244
31.340	10.334	-0.235
31.360	6.811	-0.229
31.380	3.169	-0.210
31.400	-0.510	-0.194
31.420	-4.179	-0.175
31.440	-7.826	-0.151
31.460	-11.338	-0.132
31.480	-14.652	-0.104
31.500	-17.805	-0.076
31.520	-20.695	-0.048
31.540	-23.278	-0.019
31.560	-25.529	0.010
31.580	-27.430	0.039
31.600	-28.929	0.072
31.620	-29.987	0.097
31.640	-30.637	0.124
31.660	-30.846	0.147
31.680	-30.637	0.173
31.700	-30.003	0.193
31.720	-28.907	0.210
31.740	-27.403	0.225
31.760	-25.502	0.238
31.780	-23.257	0.242
31.800	-20.663	0.256
31.820	-17.751	0.251
31.840	-14.620	0.253
31.860	-11.263	0.240
31.880	-7.750	0.238
31.900	-4.120	0.220
31.920	-0.424	0.207
31.940	3.260	0.184
31.960	6.907	0.165
31.980	10.436	0.145
32.000	13.841	0.119
32.020	17.032	0.085
32.040	19.991	0.062
32.060	22.677	0.029
32.080	24.997	0.004
32.100	26.984	-0.032
32.120	28.569	-0.057
32.140	29.761	-0.090
32.160	30.524	-0.113
32.180	30.852	-0.144
32.200	30.733	-0.161
32.220	30.207	-0.189
32.240	29.219	-0.203
32.260	27.838	-0.227
32.280	26.050	-0.227
32.300	23.901	-0.250
32.320	21.377	-0.248
32.340	18.579	-0.255
32.360	15.501	-0.251
32.380	12.203	-0.248
32.400	8.739	-0.235
32.420	5.140	-0.232
32.440	1.488	-0.211
32.460	-2.191	-0.195
32.480	-5.854	-0.169
32.500	-9.437	-0.154
32.520	-12.880	-0.123
32.540	-16.119	-0.101
32.560	-19.159	-0.070
32.580	-21.919	-0.047
32.600	-24.342	-0.011
32.620	-26.447	0.015
32.640	-28.161	0.048
32.660	-29.455	0.074
32.680	-30.341	0.108
32.700	-30.755	0.122
32.720	-30.809	0.159
32.740	-30.395	0.174
32.760	-29.541	0.201
32.780	-28.263	0.210
32.800	-26.576	0.230
32.820	-24.514	0.234
32.840	-22.097	0.248
32.860	-19.357	0.246
32.880	-16.333	0.254
32.900	-13.111	0.242
32.920	-9.668	0.243
32.940	-6.096	0.224
32.960	-2.417	0.215
32.980	1.262	0.193
33.000	4.947	0.178
33.020	8.535	0.151
33.040	12.026	0.131
33.060	15.340	0.101
33.080	18.417	0.076
33.100	21.275	0.044
33.120	23.789	0.018
33.140	25.953	-0.016
33.160	27.763	-0.040
33.180	29.165	-0.071
33.200	30.153	-0.100
33.220	30.717	-0.126
33.240	30.846	-0.152
33.260	30.556	-0.173
33.280	29.793	-0.193
33.300	28.633	-0.215
33.320	27.033	-0.228
33.340	25.115	-0.237
33.360	22.784	-0.249
33.380	20.120	-0.245
33.400	17.198	-0.256
33.420	13.997	-0.243
33.440	10.603	-0.247
33.460	7.084	-0.228
33.480	3.470	-0.220
33.500	-0.215	-0.198
33.520	-3.905	-0.182
33.540	-7.530	-0.156
33.560	-11.059	-0.133
33.580	-14.405	-0.110
33.600	-17.580	-0.085
33.620	-20.485	-0.054
33.640	-23.080	-0.022
33.660	-25.378	0.005
33.680	-27.291	0.038
33.700	-28.864	0.060
33.720	-29.944	0.094
33.740	-30.631	0.123
33.760	-30.862	0.147
33.780	-30.674	0.170
33.800	-30.110	0.192
33.820	-29.063	0.213
33.840	-27.564	0.224
33.860	-25.701	0.244
33.880	-23.472	0.250
33.900	-20.920	0.259
33.920	-18.042	0.255
33.940	-14.921	0.256
33.960	-11.585	0.251
33.980	-8.067	0.245
34.000	-4.431	0.228
34.020	-0.757	0.216
34.040	2.938	0.194
34.060	6.574	0.176
34.080	10.125	0.147
34.100	13.562	0.126
34.120	16.763	0.093
34.140	19.744	0.069
34.160	22.473	0.036
34.180	24.814	0.014
34.200	26.829	-0.020
34.220	28.451	-0.049
34.240	29.681	-0.078
34.260	30.476	-0.105
34.280	30.846	-0.130
34.300	30.760	-0.151
34.320	30.261	-0.177
34.340	29.315	-0.194
34.360	27.962	-0.216
34.380	26.200	-0.222
34.400	24.089	-0.238
34.420	21.592	-0.238
34.440	18.804	-0.247
34.460	15.759	-0.237
34.480	12.456	-0.240
34.500	9.013	-0.222
34.520	5.436	-0.219
34.540	1.772	-0.199
34.560	-1.928	-0.185
34.580	-5.586	-0.160
34.600	-9.179	-0.141
34.620	-12.649	-0.114
34.640	-15.909	-0.090
34.660	-18.971	-0.058
34.680	-21.742	-0.035
34.700	-24.213	-0.000
34.720	-26.329	0.026
34.740	-28.085	0.060
34.760	-29.412	0.084
34.780	-30.336	0.115
34.800	-30.771	0.137
34.820	-30.835	0.172
34.840	-30.492	0.186
34.860	-29.675	0.210
34.880	-28.424	0.225
34.900	-26.770	0.241
34.920	-24.712	0.247
34.940	-22.349	0.262
34.960	-19.626	0.259
34.980	-16.629	0.266
35.000	-13.433	0.259
35.020	-9.979	0.253
35.040	-6.408	0.242
35.060	-2.750	0.228
35.080	0.945	0.211
35.100	4.625	0.196
35.120	8.229	0.167
35.140	11.736	0.147
35.160	15.071	0.118
35.180	18.176	0.093
35.200	21.033	0.062
35.220	23.595	0.035
35.240	25.792	0.002
35.260	27.629	-0.025
35.280	29.063	-0.057
35.300	30.083	-0.081
35.320	30.696	-0.115
35.340	30.857	-0.135
35.360	30.594	-0.160
35.380	29.885	-0.177
35.400	28.751	-0.199
35.420	27.210	-0.215
35.440	25.298	-0.226
35.460	22.983	-0.235
35.480	20.362	-0.236
35.500	17.435	-0.240
35.520	14.282	-0.235
35.540	10.914	-0.231
35.560	7.401	-0.220
35.580	3.771	-0.210
35.600	0.091	-0.190
35.620	-3.599	-0.174
35.640	-7.240	-0.149
35.660	-10.769	-0.131
35.680	-14.147	-0.100
35.700	-17.311	-0.077
35.720	-20.260	-0.047
35.740	-22.881	-0.021
35.760	-25.190	0.013
35.780	-27.162	0.040
35.800	-28.719	0.071
35.820	-29.858	0.099
35.840	-30.583	0.124
35.860	-30.852	0.150
35.880	-30.723	0.176
35.900	-30.126	0.196
35.920	-29.138	0.216
35.940	-27.693	0.226
35.960	-25.840	0.244
35.980	-23.660	0.248
36.000	-21.098	0.258
36.020	-18.278	0.259
36.040	-15.157	0.260
36.060	-11.854	0.247
36.080	-8.341	0.242
36.100	-4.710	0.226
36.120	-1.037	0.220
36.140	2.648	0.193
36.160	6.311	0.178
36.180	9.856	0.149
36.200	13.293	0.131
36.220	16.532	0.099
36.240	19.513	0.073
36.260	22.263	0.041
36.280	24.643	0.016
36.300	26.678	-0.019
36.320	28.327	-0.045
36.340	29.605	-0.081
36.360	30.422	-0.097
36.380	30.825	-0.136
36.400	30.787	-0.153
36.420	30.320	-0.178
36.440	29.412	-0.192
36.460	28.091	-0.220
36.480	26.361	-0.221
36.500	24.283	-0.243
36.520	21.817	-0.239
36.540	19.051	-0.251
36.560	16.027	-0.242
36.580	12.746	-0.245
36.600	9.319	-0.231
36.620	5.747	-0.228
36.640	2.089	-0.206
36.660	-1.601	-0.193
36.680	-5.264	-0.173
36.700	-8.862	-0.149
36.720	-12.321	-0.127
36.740	-15.603	-0.101
36.760	-18.691	-0.070
36.780	-21.490	-0.047
36.800	-23.971	-0.013
36.820	-26.120	0.015
36.840	-27.892	0.045
36.860	-29.262	0.072
36.880	-30.245	0.106
36.900	-30.739	0.124
36.920	-30.835	0.158
36.940	-30.481	0.171
36.960	-29.718	0.197
36.980	-28.499	0.208
37.000	-26.888	0.230
37.020	-24.879	0.235
37.040	-22.516	0.249
37.060	-19.819	0.248
37.080	-16.854	0.254
37.100	-13.659	0.246
37.120	-10.243	0.240
37.140	-6.692	0.225
37.160	-3.035	0.217
37.180	0.661	0.197
37.200	4.340	0.180
37.220	7.949	0.155
37.240	11.451	0.132
37.260	14.808	0.106
37.280	17.934	0.077
37.300	20.813	0.054
37.320	23.402	0.016
37.340	25.625	-0.007
37.360	27.479	-0.043
37.380	28.961	-0.063
37.400	30.030	-0.098
37.420	30.658	-0.122
37.440	30.862	-0.156
37.460	30.631	-0.171
37.480	29.949	-0.195
37.500	28.859	-0.211
37.520	27.355	-0.227
37.540	25.464	-0.239
37.560	23.182	-0.248
37.580	20.582	-0.254
37.600	17.698	-0.252
37.620	14.561	-0.253
37.640	11.183	-0.242
37.660	7.691	-0.236
37.680	4.061	-0.224
37.700	0.408	-0.208
37.720	-3.287	-0.189
37.740	-6.939	-0.166
37.760	-10.484	-0.143
37.780	-13.857	-0.119
37.800	-17.048	-0.094
37.820	-19.997	-0.061
37.840	-22.661	-0.034
37.860	-24.997	-0.003
37.880	-26.990	0.022
37.900	-28.585	0.058
37.920	-29.767	0.081
37.940	-30.535	0.114
37.960	-30.830	0.131
37.980	-30.723	0.168
38.000	-30.191	0.180
38.020	-29.219	0.206
38.040	-27.822	0.217
38.060	-26.001	0.238
38.080	-23.837	0.236
38.100	-21.334	0.250
38.120	-18.493	0.247
38.140	-15.420	0.255
38.160	-12.101	0.242
38.180	-8.631	0.242
38.200	-5.022	0.221
38.220	-1.332	0.212
38.240	2.353	0.189
38.260	6.010	0.171
38.280	9.561	0.145
38.300	13.020	0.127
38.320	16.269	0.094
38.340	19.282	0.070
38.360	22.038	0.039
38.380	24.455	0.009
38.400	26.533	-0.020
38.420	28.209	-0.049
38.440	29.509	-0.076
38.460	30.368	-0.108
38.480	30.814	-0.131
38.500	30.792	-0.161
38.520	30.379	-0.178
38.540	29.498	-0.202
38.560	28.209	-0.214
38.580	26.517	-0.227
38.600	24.471	-0.240
38.620	22.027	-0.246
38.640	19.288	-0.248
38.660	16.285	-0.247
38.680	13.020	-0.243
38.700	9.587	-0.235
38.720	6.037	-0.230
38.740	2.385	-0.208
38.760	-1.294	-0.200
38.780	-4.974	-0.170
38.800	-8.594	-0.154
38.820	-12.085	-0.122
38.840	-15.372	-0.102
38.860	-18.460	-0.073
38.880	-21.312	-0.042
38.900	-23.810	-0.016
38.920	-26.001	0.014
38.940	-27.812	0.044
38.960	-29.208	0.073
38.980	-30.218	0.107
39.000	-30.728	0.130
39.020	-30.857	0.159
39.040	-30.578	0.177
39.060	-29.842	0.198
39.080	-28.660	0.216
39.100	-27.070	0.231
39.120	-25.110	0.246
39.140	-22.773	0.257
39.160	-20.099	0.254
39.180	-17.150	0.257
39.200	-13.970	0.254
39.220	-10.560	0.252
39.240	-7.020	0.239
39.260	-3.357	0.222
39.280	0.328	0.209
39.300	4.018	0.190
39.320	7.643	0.168
39.340	11.167	0.142
39.360	14.518	0.119
39.380	17.682	0.092
39.400	20.571	0.062
39.420	23.203	0.031
39.440	25.454	0.008
39.460	27.350	-0.029
39.480	28.854	-0.049
39.500	29.960	-0.086
39.520	30.631	-0.106
39.540	30.857	-0.141
39.560	30.658	-0.155
39.580	30.030	-0.183
39.600	28.956	-0.192
39.620	27.479	-0.220
39.640	25.631	-0.220
39.660	23.386	-0.239
39.680	20.797	-0.246
39.700	14.803	-0.218
39.720	0.687	-0.152
39.740	-10.221	-0.135
39.760	-13.626	-0.104
39.780	-16.822	-0.081
39.800	-19.814	-0.048
39.820	-22.483	-0.024
39.840	-24.857	0.010
39.860	-26.882	0.035
39.880	-28.515	0.068
39.900	-29.729	0.094
39.920	-30.502	0.124
39.940	-30.830	0.148
39.960	-30.787	0.181
39.980	-30.277	0.190
40.000	-29.342	0.219
40.020	-27.973	0.228
40.040	-26.206	0.246
40.060	-24.057	0.246
40.080	-21.581	0.267
40.100	-18.772	0.258
40.120	-15.694	0.266
40.140	-12.423	0.252
40.160	-8.927	0.250
40.180	-5.333	0.234
40.200	-1.665	0.227
40.220	2.041	0.203
40.240	5.699	0.188
40.260	9.260	0.156
40.280	12.735	0.142
40.300	16.006	0.105
40.320	19.035	0.082
40.340	21.833	0.051
40.360	24.272	0.021
40.380	26.377	-0.010
40.400	28.085	-0.033
40.420	29.417	-0.069
40.440	30.309	-0.094
40.460	30.792	-0.122
40.480	30.809	-0.145
40.500	30.427	-0.170
40.520	29.589	-0.187
40.540	28.322	-0.206
40.560	26.689	-0.222
40.580	24.659	-0.227
40.600	22.231	-0.236
40.620	19.519	-0.239
40.640	16.543	-0.241
40.660	13.293	-0.235
40.680	9.883	-0.232
40.700	6.349	-0.222
40.720	2.686	-0.210
40.740	-0.994	-0.188
40.760	-4.667	-0.167
40.780	-8.282	-0.147
40.800	-11.779	-0.118
40.820	-15.082	-0.100
40.840	-18.219	-0.067
40.860	-21.055	-0.044
40.880	-23.595	-0.009
40.900	-25.792	0.017
40.920	-27.650	0.049
40.940	-29.106	0.075
40.960	-30.105	0.105
40.980	-30.696	0.132
41.000	-30.857	0.157
41.020	-30.572	0.180
41.040	-29.912	0.196
41.060	-28.730	0.220
41.080	-27.172	0.230
41.100	-25.239	0.245
41.120	-22.945	0.251
41.140	-20.313	0.257
41.160	-17.365	0.253
41.180	-14.201	0.256
41.200	-10.828	0.246
41.220	-7.283	0.240
41.240	-3.631	0.223
41.260	0.043	0.211
41.280	3.738	0.187
41.300	7.364	0.167
41.320	10.898	0.141
41.340	14.276	0.118
41.360	17.429	0.089
41.380	20.351	0.063
41.400	22.994	0.031
41.420	25.276	0.002
41.440	27.215	-0.029
41.460	28.746	-0.057
41.480	29.890	-0.086
41.500	30.594	-0.115
41.520	30.862	-0.141
41.540	30.696	-0.164
41.560	30.094	-0.185
41.580	29.063	-0.206
41.600	27.613	-0.227
41.620	25.797	-0.227
41.640	23.590	-0.247
41.660	21.039	-0.242
41.680	18.187	-0.260
41.700	15.087	-0.243
41.720	11.757	-0.251
41.740	8.271	-0.231
41.760	4.673	-0.231
41.780	1.021	-0.202
41.800	-2.680	-0.195
41.820	-6.327	-0.163
41.840	-9.904	-0.149
41.860	-13.310	-0.118
41.880	-16.543	-0.098
41.900	-19.535	-0.066
41.920	-22.252	-0.040
41.940	-24.643	-0.007
41.960	-26.684	0.019
41.980	-28.354	0.048
42.000	-29.611	0.079
42.020	-30.438	0.109
42.040	-30.787	0.126
42.060	-30.782	0.158
42.080	-30.298	0.176
42.100	-29.417	0.201
42.120	-28.080	0.209
42.140	-26.334	0.231
42.160	-24.208	0.239
42.180	-21.764	0.250
42.200	-18.987	0.245
42.220	-15.936	0.253
42.240	-12.670	0.239
42.260	-9.217	0.238
42.280	-5.613	0.217
42.300	-1.939	0.214
42.320	1.746	0.188
42.340	5.414	0.175
42.360	8.991	0.146
42.380	12.466	0.127
42.400	15.759	0.094
42.420	18.799	0.070
42.440	21.624	0.038
42.460	24.089	0.011
42.480	26.216	-0.018
42.500	27.957	-0.044
42.520	29.315	-0.077
42.540	30.255	-0.107
42.560	30.771	-0.132
42.580	30.830	-0.161
42.600	30.476	-0.177
42.620	29.665	-0.206
42.640	28.451	-0.216
42.660	26.829	-0.233
42.680	24.831	-0.241
42.700	22.462	-0.252
42.720	19.760	-0.254
42.740	16.801	-0.256
42.760	13.573	-0.249
42.780	10.173	-0.247
42.800	6.644	-0.231
42.820	2.997	-0.222
42.840	-0.677	-0.200
42.860	-4.372	-0.185
42.880	-7.976	-0.160
42.900	-11.483	-0.136
42.920	-14.808	-0.112
42.940	-17.950	-0.083
42.960	-20.818	-0.054
42.980	-23.396	-0.023
43.000	-25.636	0.002
43.020	-27.495	0.031
43.040	-29.004	0.062
43.060	-30.041	0.095
43.080	-30.653	0.117
