42.980	-3.016	0.014
43.000	0.846	0.020
43.020	4.686	0.028
43.040	8.435	0.035
43.060	12.082	0.044
43.080	15.531	0.045
43.100	18.726	0.054
43.120	21.659	0.055
43.140	24.216	0.063
43.160	26.407	0.062
43.180	28.174	0.063
43.200	29.517	0.061
43.220	30.403	0.064
43.240	30.790	0.059
43.260	30.736	0.059
43.280	30.204	0.056
43.300	29.178	0.049
43.320	27.712	0.049
43.340	25.827	0.040
43.360	23.523	0.035
43.380	20.843	0.031
43.400	17.856	0.020
43.420	14.580	0.014
43.440	11.078	0.009
43.460	7.420	-0.000
43.480	3.628	-0.010
43.500	-0.212	-0.019
43.520	-4.047	-0.026
43.540	-7.834	-0.030
43.560	-11.502	-0.037
43.580	-14.961	-0.041
43.600	-18.200	-0.048
43.620	-21.170	-0.049
43.640	-23.802	-0.059
43.660	-26.074	-0.057
43.680	-27.938	-0.061
43.700	-29.334	-0.058
43.720	-30.280	-0.062
43.740	-30.731	-0.055
43.760	-30.763	-0.054
43.780	-30.317	-0.050
43.800	-29.393	-0.049
43.820	-27.970	-0.037
43.840	-26.122	-0.043
43.860	-23.899	-0.028
43.880	-21.272	-0.023
43.900	-18.291	-0.015
43.920	-15.058	-0.009
43.940	-11.588	0.006
43.960	-7.936	0.008
43.980	-4.144	0.022
44.000	-0.298	0.025
44.020	3.553	0.036
44.040	7.329	0.037
44.060	11.019	0.047
44.080	14.526	0.049
44.100	17.808	0.056
44.120	20.816	0.059
44.140	23.496	0.066
44.160	25.795	0.068
44.180	27.712	0.069
44.200	29.173	0.067
44.220	30.194	0.068
44.240	30.731	0.064
44.260	30.795	0.064
44.280	30.408	0.060
44.300	29.517	0.056
44.320	28.190	0.046
44.340	26.428	0.045
44.360	24.259	0.038
44.380	21.675	0.031
44.400	18.775	0.018
44.420	15.595	0.013
44.440	12.131	0.006
44.460	8.516	0.002
44.480	4.772	-0.011
44.500	0.937	-0.017
44.520	-2.903	-0.028
44.540	-6.711	-0.029
44.560	-10.423	-0.040
44.580	-13.941	-0.040
44.600	-17.271	-0.049
44.620	-20.327	-0.052
44.640	-23.039	-0.061
44.660	-25.413	-0.058
44.680	-27.406	-0.069
44.700	-28.958	-0.061
44.720	-30.054	-0.067
44.740	-30.639	-0.061
44.760	-30.806	-0.061
44.780	-30.462	-0.053
44.800	-29.699	-0.052
44.820	-28.421	-0.045
44.840	-26.713	-0.048
44.860	-24.592	-0.036
44.880	-22.067	-0.028
44.900	-19.199	-0.020
44.920	-16.046	-0.015
44.940	-12.646	-0.010
44.960	-9.026	0.004
44.980	-5.261	0.009
45.000	-1.431	0.017
45.020	2.425	0.026
45.040	6.239	0.030
45.060	9.950	0.038
45.080	13.516	0.040
45.100	16.873	0.051
45.120	19.962	0.047
45.140	22.760	0.064
45.160	25.161	0.055
45.180	27.191	0.063
45.200	28.776	0.054
45.220	29.941	0.063
45.240	30.623	0.054
45.260	30.822	0.060
45.280	30.580	0.044
45.300	29.823	0.054
45.320	28.636	0.035
45.340	26.998	0.043
45.360	24.941	0.030
45.380	22.475	0.026
45.400	19.661	0.013
45.420	16.567	0.007
45.440	13.173	0.001
45.460	9.612	-0.011
45.480	5.889	-0.016
45.500	2.076	-0.027
45.520	-1.764	-0.033
45.540	-5.583	-0.041
45.560	-9.327	-0.044
45.580	-12.931	-0.054
45.600	-16.309	-0.054
45.620	-19.430	-0.062
45.640	-22.260	-0.065
45.660	-24.753	-0.067
45.680	-26.858	-0.073
45.700	-28.539	-0.070
45.720	-29.737	-0.078
45.740	-30.510	-0.069
45.760	-30.774	-0.075
45.780	-30.629	-0.063
45.800	-29.979	-0.069
45.820	-28.851	-0.052
45.840	-27.245	-0.061
45.860	-25.241	-0.043
45.880	-22.862	-0.046
45.900	-20.080	-0.029
45.920	-16.991	-0.032
45.940	-13.677	-0.013
45.960	-10.106	-0.013
45.980	-6.394	0.001
46.000	-2.565	0.004
46.020	1.292	0.014
46.040	5.121	0.022
46.060	8.854	0.028
46.080	12.485	0.035
46.100	15.901	0.038
46.120	19.070	0.045
46.140	21.960	0.047
46.160	24.495	0.050
46.180	26.627	0.052
46.200	28.346	0.052
46.220	29.646	0.054
46.240	30.468	0.048
46.260	30.811	0.051
46.280	30.698	0.047
46.300	30.086	0.047
46.320	29.039	0.039
46.340	27.513	0.039
46.360	25.601	0.026
46.380	23.249	0.025
46.400	20.531	0.010
46.420	17.512	0.012
46.440	14.198	-0.003
46.460	10.686	-0.004
46.480	7.001	-0.016
46.500	3.225	-0.021
46.520	-0.615	-0.030
46.540	-4.455	-0.036
46.560	-8.242	-0.044
46.580	-11.878	-0.050
46.600	-15.321	-0.053
46.620	-18.538	-0.058
46.640	-21.466	-0.063
46.660	-24.060	-0.069
46.680	-26.267	-0.069
46.700	-28.083	-0.073
46.720	-29.442	-0.066
46.740	-30.349	-0.071
46.760	-30.758	-0.068
46.780	-30.725	-0.065
46.800	-30.215	-0.065
46.820	-29.232	-0.057
46.840	-27.782	-0.051
46.860	-25.902	-0.049
46.880	-23.598	-0.037
46.900	-20.939	-0.030
46.920	-17.931	-0.019
46.940	-14.682	-0.012
46.960	-11.196	-0.010
46.980	-7.517	0.002
47.000	-3.719	0.007
47.020	0.137	0.018
47.040	3.993	0.021
47.060	7.753	0.031
47.080	11.432	0.039
47.100	14.902	0.045
47.120	18.152	0.048
47.140	21.143	0.054
47.160	23.775	0.057
47.180	26.031	0.060
47.200	27.884	0.060
47.220	29.302	0.061
47.240	30.263	0.059
47.260	30.758	0.059
47.280	30.779	0.054
47.300	30.317	0.050
47.320	29.393	0.047
47.340	28.013	0.043
47.360	26.208	0.039
47.380	23.990	0.031
47.400	21.369	0.022
47.420	18.431	0.018
47.440	15.208	0.008
47.460	11.739	0.004
47.480	8.102	-0.003
47.500	4.337	-0.013
47.520	0.491	-0.018
47.540	-3.354	-0.026
47.560	-7.146	-0.031
47.580	-10.842	-0.041
47.600	-14.344	-0.047
47.620	-17.636	-0.048
47.640	-20.660	-0.054
47.660	-23.351	-0.056
47.680	-25.671	-0.059
47.700	-27.621	-0.061
47.720	-29.103	-0.061
47.740	-30.151	-0.065
47.760	-30.677	-0.061
47.780	-30.806	-0.057
47.800	-30.435	-0.052
47.820	-29.587	-0.051
47.840	-28.265	-0.042
47.860	-26.493	-0.041
47.880	-24.323	-0.031
47.900	-21.782	-0.023
47.920	-18.861	-0.019
47.940	-15.702	-0.009
47.960	-12.270	0.001
47.980	-8.618	0.009
48.000	-4.847	0.018
48.020	-1.012	0.025
48.040	2.844	0.035
48.060	6.647	0.038
48.080	10.342	0.043
48.100	13.903	0.047
48.120	17.222	0.055
48.140	20.279	0.060
48.160	23.039	0.066
48.180	25.403	0.068
48.200	27.390	0.072
48.220	28.931	0.068
48.240	30.022	0.072
48.260	30.666	0.065
48.280	30.822	0.065
48.300	30.521	0.057
48.320	29.721	0.060
48.340	28.486	0.047
48.360	26.783	0.049
48.380	24.694	0.037
48.400	22.175	0.035
48.420	19.333	0.026
48.440	16.191	0.019
48.460	12.770	0.010
48.480	9.203	0.002
48.500	5.460	-0.007
48.520	1.657	-0.015
48.540	-2.210	-0.021
48.560	-5.997	-0.028
48.580	-9.762	-0.034
48.600	-13.328	-0.041
48.620	-16.669	-0.048
48.640	-19.784	-0.051
48.660	-22.561	-0.051
48.680	-25.016	-0.059
48.700	-27.062	-0.060
48.720	-28.711	-0.058
48.740	-29.861	-0.061
48.760	-30.564	-0.059
48.780	-30.822	-0.061
48.800	-30.559	-0.051
48.820	-29.871	-0.052
48.840	-28.690	-0.043
48.860	-27.052	-0.044
48.880	-25.005	-0.032
48.900	-22.556	-0.030
48.920	-19.741	-0.021
48.940	-16.637	-0.016
48.960	-13.269	-0.011
48.980	-9.692	0.002
49.000	-5.959	0.012
49.020	-2.140	0.017
49.040	1.721	0.026
49.060	5.540	0.032
49.080	9.268	0.040
49.100	12.877	0.046
49.120	16.272	0.046
49.140	19.408	0.055
49.160	22.271	0.058
49.180	24.737	0.060
49.200	26.853	0.063
49.220	28.518	0.060
49.240	29.748	0.063
49.260	30.527	0.057
49.280	30.822	0.062
49.300	30.656	0.052
49.320	30.006	0.055
49.340	28.888	0.043
49.360	27.320	0.044
49.380	25.354	0.034
49.400	22.953	0.030
49.420	20.209	0.018
49.440	17.158	0.018
49.460	13.812	0.002
49.480	10.278	-0.001
49.500	6.582	-0.011
49.520	2.796	-0.018
49.540	-1.055	-0.028
49.560	-4.880	-0.038
49.580	-8.650	-0.040
49.600	-12.270	-0.051
49.620	-15.702	-0.052
49.640	-18.887	-0.061
49.660	-21.782	-0.061
49.680	-24.307	-0.069
49.700	-26.488	-0.069
49.720	-28.276	-0.071
49.740	-29.560	-0.071
49.760	-30.414	-0.070
49.780	-30.768	-0.067
49.800	-30.682	-0.063
49.820	-30.140	-0.063
49.840	-29.098	-0.054
49.860	-27.583	-0.056
49.880	-25.639	-0.045
49.900	-23.308	-0.042
49.920	-20.622	-0.029
49.940	-17.588	-0.027
49.960	-14.301	-0.015
49.980	-10.782	-0.011
50.000	-7.082	0.001
50.020	-3.279	0.007
50.040	0.583	0.014
50.060	4.412	0.020
50.080	8.177	0.028
50.100	11.830	0.031
50.120	15.278	0.039
50.140	18.501	0.044
50.160	21.455	0.048
50.180	24.044	0.052
50.200	26.262	0.054
50.220	28.067	0.053
50.240	29.442	0.055
50.260	30.355	0.055
50.280	30.784	0.052
50.300	30.752	0.047
50.320	30.258	0.043
50.340	29.264	0.039
50.360	27.830	0.035
50.380	25.988	0.030
50.400	23.700	0.024
50.420	21.057	0.017
50.440	18.087	0.008
50.460	14.838	-0.000
50.480	11.336	-0.003
50.500	7.683	-0.016
50.520	3.913	-0.016
50.540	0.089	-0.032
50.560	-3.768	-0.034
50.580	-7.554	-0.048
50.600	-11.244	-0.045
50.620	-14.709	-0.058
50.640	-17.985	-0.057
50.660	-20.977	-0.065
50.680	-23.625	-0.068
50.700	-25.913	-0.070
50.720	-27.814	-0.072
50.740	-29.254	-0.073
50.760	-30.237	-0.074
50.780	-30.709	-0.068
50.800	-30.790	-0.070
50.820	-30.365	-0.063
50.840	-29.474	-0.066
50.860	-28.094	-0.047
50.880	-26.278	-0.057
50.900	-24.087	-0.035
50.920	-21.492	-0.040
50.940	-18.549	-0.025
50.960	-15.316	-0.023
50.980	-11.867	-0.005
51.000	-8.215	-0.002
51.020	-4.439	0.006
51.040	-0.588	0.015
51.060	3.263	0.019
51.080	7.055	0.031
51.100	10.750	0.034
51.120	14.279	0.046
51.140	17.582	0.044
51.160	20.606	0.055
51.180	23.313	0.050
51.200	25.644	0.064
51.220	27.583	0.056
51.240	29.076	0.060
51.260	30.135	0.057
51.280	30.715	0.059
51.300	30.811	0.054
51.320	30.462	0.053
51.340	29.597	0.047
51.360	28.314	0.039
51.380	26.568	0.044
51.400	24.430	0.028
51.420	21.868	0.026
51.440	18.990	0.011
51.460	15.810	0.015
51.480	12.367	-0.004
51.500	8.774	0.001
51.520	5.030	-0.017
51.540	1.200	-0.017
51.560	-2.661	-0.031
51.580	-6.464	-0.034
51.600	-10.197	-0.040
51.620	-13.726	-0.051
51.640	-17.072	-0.050
51.660	-20.160	-0.059
51.680	-22.905	-0.053
51.700	-25.301	-0.069
51.720	-27.315	-0.061
51.740	-28.915	-0.071
51.760	-30.022	-0.059
51.780	-30.672	-0.071
51.800	-30.833	-0.058
51.820	-30.570	-0.058
51.840	-29.823	-0.049
51.860	-28.582	-0.048
51.880	-26.890	-0.044
51.900	-24.801	-0.033
51.920	-22.298	-0.033
51.940	-19.473	-0.014
51.960	-16.315	-0.015
51.980	-12.952	0.001
52.000	-9.327	0.003
52.020	-5.573	0.017
52.040	-1.738	0.017
52.060	2.130	0.033
52.080	5.938	0.034
52.100	9.660	0.045
52.120	13.248	0.043
52.140	16.632	0.053
52.160	19.736	0.053
52.180	22.556	0.063
52.200	24.989	0.069
52.220	27.062	0.068
52.240	28.674	0.073
52.260	29.877	0.066
52.280	30.596	0.072
52.300	30.827	0.059
52.320	30.613	0.065
52.340	29.893	0.054
52.360	28.738	0.052
52.380	27.121	0.047
52.400	25.107	0.039
52.420	22.663	0.035
52.440	19.870	0.030
52.460	16.793	0.022
52.480	13.409	0.015
52.500	9.864	0.010
52.520	6.153	-0.006
52.540	2.344	-0.011
52.560	-1.501	-0.024
52.580	-5.336	-0.023
52.600	-9.080	-0.031
52.620	-12.695	-0.035
52.640	-16.084	-0.045
52.660	-19.247	-0.047
52.680	-22.099	-0.050
52.700	-24.602	-0.054
52.720	-26.751	-0.059
52.740	-28.469	-0.061
52.760	-29.699	-0.059
52.780	-30.500	-0.060
52.800	-30.811	-0.052
52.820	-30.656	-0.056
52.840	-30.059	-0.046
52.860	-28.980	-0.047
52.880	-27.422	-0.037
52.900	-25.403	-0.034
52.920	-23.045	-0.025
52.940	-20.316	-0.017
52.960	-17.249	-0.014
52.980	-13.941	-0.004
53.000	-10.380	0.002
53.020	-6.668	0.013
53.040	-2.855	0.015
53.060	0.996	0.032
53.080	4.831	0.035
53.100	8.580	0.039
53.120	12.227	0.043
53.140	15.665	0.051
53.160	18.839	0.051
53.180	21.772	0.061
53.200	24.318	0.062
53.220	26.493	0.068
53.240	28.239	0.064
53.260	29.571	0.068
53.280	30.425	0.064
53.300	30.801	0.061
53.320	30.731	0.057
53.340	30.156	0.055
53.360	29.135	0.048
53.380	27.648	0.045
53.400	25.752	0.039
53.420	23.437	0.034
53.440	20.740	0.026
53.460	17.733	0.018
53.480	14.451	0.014
53.500	10.938	-0.001
53.520	7.264	-0.010
53.540	3.483	-0.017
53.560	-0.357	-0.028
53.580	-4.198	-0.028
53.600	-7.968	-0.038
53.620	-11.626	-0.040
53.640	-15.074	-0.052
53.660	-18.334	-0.048
53.680	-21.294	-0.062
53.700	-23.888	-0.060
53.720	-26.144	-0.069
53.740	-27.965	-0.065
53.760	-29.377	-0.070
53.780	-30.306	-0.065
53.800	-30.747	-0.060
53.820	-30.752	-0.064
53.840	-30.274	-0.057
53.860	-29.329	-0.054
53.880	-27.889	-0.048
53.900	-26.052	-0.048
53.920	-23.786	-0.032
53.940	-21.165	-0.034
53.960	-18.168	-0.019
53.980	-14.924	-0.022
54.000	-11.459	-0.006
54.020	-7.769	-0.000
54.040	-3.977	0.008
54.060	-0.137	0.012
54.080	3.709	0.019
54.100	7.474	0.030
54.120	11.175	0.033
54.140	14.671	0.042
54.160	17.937	0.042
54.180	20.934	0.051
54.200	23.614	0.049
54.220	25.886	0.057
54.240	27.771	0.052
54.260	29.216	0.057
54.280	30.204	0.055
54.300	30.736	0.055
54.320	30.790	0.048
54.340	30.382	0.044
54.360	29.490	0.044
54.380	28.136	0.035
54.400	26.364	0.036
54.420	24.167	0.022
54.440	21.562	0.022
54.460	18.656	0.002
54.480	15.461	0.005
54.500	11.986	-0.008
54.520	8.371	-0.012
54.540	4.611	-0.023
54.560	0.787	-0.028
54.580	-3.053	-0.040
54.600	-6.856	-0.042
54.620	-10.552	-0.052
54.640	-14.086	-0.056
54.660	-17.378	-0.059
54.680	-20.434	-0.069
54.700	-23.147	-0.064
54.720	-25.510	-0.077
54.740	-27.481	-0.069
54.760	-29.012	-0.076
54.780	-30.070	-0.072
54.800	-30.656	-0.072
54.820	-30.790	-0.069
54.840	-30.457	-0.065
54.860	-29.673	-0.062
54.880	-28.373	-0.057
54.900	-26.638	-0.053
54.920	-24.490	-0.044
54.940	-21.965	-0.040
54.960	-19.086	-0.028
54.980	-15.906	-0.027
55.000	-12.501	-0.010
55.020	-8.886	-0.008
55.040	-5.111	0.006
55.060	-1.276	0.008
55.080	2.586	0.022
55.100	6.389	0.021
55.120	10.079	0.035
55.140	13.661	0.037
55.160	17.002	0.044
55.180	20.074	0.045
55.200	22.857	0.054
55.220	25.247	0.055
55.240	27.266	0.058
55.260	28.835	0.055
55.280	29.973	0.055
55.300	30.639	0.055
55.320	30.833	0.051
55.340	30.559	0.052
55.360	29.802	0.048
55.380	28.588	0.041
55.400	26.912	0.035
55.420	24.860	0.029
55.440	22.373	0.022
55.460	19.543	0.013
55.480	16.427	0.009
55.500	13.028	0.004
55.520	9.456	-0.006
55.540	5.718	-0.011
55.560	1.926	-0.020
55.580	-1.926	-0.035
55.600	-5.755	-0.034
55.620	-9.504	-0.044
55.640	-13.081	-0.045
55.660	-16.454	-0.056
55.680	-19.580	-0.056
55.700	-22.395	-0.065
55.720	-24.892	-0.062
55.740	-26.976	-0.069
55.760	-28.641	-0.069
55.780	-29.839	-0.069
55.800	-30.575	-0.066
55.820	-30.827	-0.064
55.840	-30.650	-0.058
55.860	-29.990	-0.057
55.880	-28.840	-0.050
55.900	-27.223	-0.046
55.920	-25.209	-0.040
55.940	-22.792	-0.033
55.960	-20.010	-0.029
55.980	-16.906	-0.021
56.000	-13.592	-0.011
56.020	-9.993	0.004
56.040	-6.276	0.010
56.060	-2.447	0.016
56.080	1.421	0.023
56.100	5.234	0.030
56.120	8.983	0.039
56.140	12.614	0.043
56.160	16.019	0.051
56.180	19.172	0.053
56.200	22.067	0.062
56.220	24.565	0.062
56.240	26.713	0.066
56.260	28.405	0.061
56.280	29.678	0.068
56.300	30.494	0.063
56.320	30.817	0.068
56.340	30.688	0.055
56.360	30.070	0.062
56.380	28.985	0.049
56.400	27.449	0.046
56.420	25.515	0.041
56.440	23.125	0.035
56.460	20.418	0.026
56.480	17.378	0.021
56.500	14.059	0.011
56.520	10.519	0.008
56.540	6.840	-0.002
56.560	3.032	-0.011
56.580	-0.798	-0.016
56.600	-4.633	-0.026
56.620	-8.408	-0.030
56.640	-12.039	-0.038
56.660	-15.498	-0.041
56.680	-18.699	-0.044
56.700	-21.621	-0.053
56.720	-24.189	-0.054
56.740	-26.396	-0.058
56.760	-28.201	-0.060
56.780	-29.517	-0.061
56.800	-30.425	-0.059
56.820	-30.806	-0.057
56.840	-30.741	-0.052
56.860	-30.242	-0.046
56.880	-29.216	-0.044
56.900	-27.755	-0.037
56.920	-25.832	-0.036
56.940	-23.533	-0.027
56.960	-20.859	-0.015
56.980	-17.829	-0.011
57.000	-14.564	-0.006
57.020	-11.073	0.003
57.040	-7.372	0.010
57.060	-3.564	0.021
57.080	0.287	0.027
57.100	4.128	0.034
57.120	7.887	0.039
57.140	11.556	0.045
57.160	15.031	0.053
57.180	18.281	0.056
57.200	21.251	0.064
57.220	23.866	0.064
57.240	26.101	0.071
57.260	27.954	0.068
57.280	29.350	0.072
57.300	30.296	0.068
57.320	30.774	0.068
57.340	30.768	0.063
57.360	30.306	0.060
57.380	29.350	0.052
57.400	27.948	0.047
57.420	26.122	0.047
57.440	23.883	0.034
57.460	21.251	0.031
57.480	18.307	0.021
57.500	15.079	0.017
57.520	11.594	0.006
57.540	7.957	-0.001
57.560	4.187	-0.015
57.580	0.363	-0.021
57.600	-3.499	-0.027
57.620	-7.275	-0.032
57.640	-10.976	-0.038
57.660	-14.489	-0.047
57.680	-17.749	-0.048
57.700	-20.773	-0.057
57.720	-23.437	-0.057
57.740	-25.757	-0.064
57.760	-27.675	-0.059
57.780	-29.152	-0.065
57.800	-30.156	-0.060
57.820	-30.677	-0.063
57.840	-30.795	-0.055
57.860	-30.414	-0.053
57.880	-29.549	-0.050
57.900	-28.206	-0.043
57.920	-26.423	-0.047
57.940	-24.232	-0.032
57.960	-21.659	-0.032
57.980	-18.753	-0.019
58.000	-15.547	-0.020
58.020	-12.115	-0.007
58.040	-8.468	-0.001
58.060	-4.692	0.013
58.080	-0.846	0.013
58.100	3.000	0.025
58.120	6.802	0.027
58.140	10.503	0.041
58.160	14.048	0.039
58.180	17.351	0.047
58.200	20.402	0.050
58.220	23.141	0.055
58.240	25.494	0.059
58.260	27.460	0.055
58.280	28.980	0.056
58.300	30.070	0.059
58.320	30.688	0.055
58.340	30.822	0.055
58.360	30.494	0.051
58.380	29.667	0.047
58.400	28.416	0.042
58.420	26.708	0.037
58.440	24.592	0.031
58.460	22.078	0.022
58.480	19.210	0.014
58.500	16.073	0.006
58.520	12.641	-0.003
58.540	9.058	-0.010
58.560	5.320	-0.019
58.580	1.512	-0.024
58.600	-2.366	-0.032
58.620	-6.169	-0.044
58.640	-9.885	-0.047
58.660	-13.463	-0.055
58.680	-16.803	-0.056
58.700	-19.897	-0.065
58.720	-22.663	-0.066
58.740	-25.091	-0.069
58.760	-27.137	-0.073
58.780	-28.760	-0.072
58.800	-29.893	-0.073
58.820	-30.580	-0.070
58.840	-30.806	-0.067
58.860	-30.559	-0.065
58.880	-29.844	-0.064
58.900	-28.620	-0.057
58.920	-26.982	-0.055
58.940	-24.925	-0.044
58.960	-22.459	-0.040
58.980	-19.639	-0.032
59.000	-16.503	-0.025
59.020	-13.146	-0.016
59.040	-9.563	-0.008
59.060	-5.820	-0.003
59.080	-1.979	0.006
59.100	1.866	0.014
59.120	5.685	0.022
59.140	9.413	0.030
59.160	13.022	0.037
59.180	16.390	0.039
59.200	19.527	0.044
59.220	22.379	0.051
59.240	24.833	0.051
59.260	26.917	0.055
59.280	28.577	0.056
59.300	29.807	0.056
59.320	30.553	0.053
59.340	30.822	0.054
59.360	30.645	0.046
59.380	29.957	0.047
59.400	28.835	0.036
59.420	27.256	0.039
59.440	25.268	0.030
59.460	22.857	0.022
59.480	20.091	0.015
59.500	17.034	0.006
59.520	13.677	0.002
59.540	10.133	-0.011
59.560	6.432	-0.015
59.580	2.635	-0.023
59.600	-1.211	-0.032
59.620	-5.046	-0.039
59.640	-8.811	-0.041
59.660	-12.426	-0.051
59.680	-15.831	-0.056
59.700	-19.016	-0.059
59.720	-21.901	-0.061
59.740	-24.425	-0.066
59.760	-26.590	-0.069
59.780	-28.346	-0.070
59.800	-29.630	-0.074
59.820	-30.457	-0.071
59.840	-30.779	-0.069
59.860	-30.715	-0.061
59.880	-30.124	-0.061
59.900	-29.066	-0.053
59.920	-27.535	-0.050
59.940	-25.580	-0.044
59.960	-23.260	-0.036
59.980	-20.536	-0.029
60.000	-17.496	-0.023
60.020	-14.182	-0.017
60.040	-10.654	-0.008
60.060	-6.964	0.004
60.080	-3.145	0.009
60.100	0.712	0.016
60.120	4.547	0.027
60.140	8.317	0.031
60.160	11.959	0.040
60.180	15.412	0.042
60.200	18.619	0.055
60.220	21.562	0.055
60.240	24.146	0.059
60.260	26.337	0.060
60.280	28.126	0.060
60.300	29.490	0.059
60.320	30.371	0.058
60.340	30.795	0.058
60.360	30.741	0.056
60.380	30.210	0.052
60.400	29.221	0.049
60.420	27.766	0.045
60.440	25.902	0.039
60.460	23.603	0.033
60.480	20.928	0.024
60.500	17.958	0.016
60.520	14.693	0.012
60.540	11.185	0.002
60.560	7.522	0.002
60.580	3.746	-0.015
60.600	-0.094	-0.019
60.620	-3.940	-0.028
60.640	-7.721	-0.036
60.660	-11.395	-0.040
60.680	-14.875	-0.045
60.700	-18.141	-0.048
60.720	-21.122	-0.056
60.740	-23.754	-0.058
60.760	-26.026	-0.060
60.780	-27.889	-0.063
60.800	-29.329	-0.063
60.820	-30.296	-0.061
60.840	-30.758	-0.058
60.860	-30.790	-0.052
60.880	-30.360	-0.052
60.900	-29.447	-0.047
60.920	-28.051	-0.040
60.940	-26.224	-0.042
60.960	-24.006	-0.026
60.980	-21.390	-0.024
61.000	-18.431	-0.009
61.020	-15.192	-0.008
61.040	-11.739	0.002
61.060	-8.070	0.007
61.080	-4.283	0.018
61.100	-0.438	0.022
61.120	3.413	0.035
61.140	7.200	0.039
61.160	10.885	0.046
61.180	14.408	0.049
61.200	17.700	0.057
61.220	20.719	0.060
61.240	23.426	0.064
61.260	25.725	0.067
61.280	27.648	0.068
61.300	29.130	0.072
61.320	30.161	0.068
61.340	30.720	0.070
61.360	30.801	0.066
61.380	30.425	0.062
61.400	29.565	0.055
61.420	28.239	0.048
61.440	26.493	0.043
61.460	24.339	0.041
61.480	21.761	0.032
61.500	18.861	0.027
61.520	15.686	0.015
61.540	12.243	0.009
61.560	8.634	-0.000
61.580	4.880	-0.010
61.600	1.061	-0.017
61.620	-2.790	-0.022
61.640	-6.604	-0.023
61.660	-10.310	-0.040
61.680	-13.860	-0.041
61.700	-17.174	-0.049
61.720	-20.246	-0.047
61.740	-22.986	-0.056
61.760	-25.349	-0.054
61.780	-27.358	-0.064
61.800	-28.921	-0.058
61.820	-30.022	-0.061
61.840	-30.639	-0.057
61.860	-30.827	-0.057
61.880	-30.500	-0.051
61.900	-29.732	-0.051
61.920	-28.502	-0.046
61.940	-26.778	-0.041
61.960	-24.661	-0.035
61.980	-22.180	-0.022
62.000	-19.306	-0.022
62.020	-16.154	-0.014
62.040	-12.770	-0.009
62.060	-9.150	0.006
62.080	-5.395	0.011
62.100	-1.550	0.022
62.120	2.275	0.025
62.140	6.104	0.035
62.160	9.810	0.039
62.180	13.393	0.044
62.200	16.771	0.048
62.220	19.849	0.051
62.240	22.663	0.061
62.260	25.086	0.060
62.280	27.132	0.064
62.300	28.733	0.057
62.320	29.893	0.064
62.340	30.607	0.055
62.360	30.827	0.060
62.380	30.591	0.051
62.400	29.866	0.053
62.420	28.684	0.043
62.440	27.052	0.042
62.460	25.032	0.035
62.480	22.561	0.032
62.500	19.758	0.018
62.520	16.664	0.014
62.540	13.291	0.003
62.560	9.730	-0.004
62.580	6.024	-0.015
62.600	2.199	-0.023
62.620	-1.652	-0.028
62.640	-5.465	-0.037
62.660	-9.230	-0.043
62.680	-12.813	-0.051
62.700	-16.186	-0.055
62.720	-19.339	-0.058
62.740	-22.196	-0.063
62.760	-24.672	-0.069
62.780	-26.804	-0.069
62.800	-28.486	-0.072
62.820	-29.721	-0.068
62.840	-30.500	-0.070
62.860	-30.795	-0.065
62.880	-30.639	-0.061
62.900	-30.011	-0.063
62.920	-28.894	-0.055
62.940	-27.315	-0.051
62.960	-25.338	-0.045
62.980	-22.948	-0.036
63.000	-20.177	-0.032
63.020	-17.110	-0.023
63.040	-13.785	-0.019
63.060	-10.224	-0.007
63.080	-6.512	-0.000
63.100	-2.699	0.004
63.120	1.157	0.016
63.140	4.976	0.020
63.160	8.731	0.032
63.180	12.372	0.035
63.200	15.788	0.040
63.220	18.963	0.040
63.240	21.874	0.052
63.260	24.409	0.051
63.280	26.568	0.058
63.300	28.287	0.051
63.320	29.603	0.057
63.340	30.446	0.050
63.360	30.811	0.056
63.380	30.709	0.045
63.400	30.140	0.043
63.420	29.076	0.038
63.440	27.573	0.035
63.460	25.666	0.032
63.480	23.319	0.020
63.500	20.617	0.017
63.520	17.604	0.006
63.540	14.322	-0.000
63.560	10.799	-0.010
63.580	7.130	-0.015
63.600	3.338	-0.028
63.620	-0.502	-0.031
63.640	-4.337	-0.040
63.660	-8.118	-0.045
63.680	-11.760	-0.050
63.700	-15.214	-0.057
63.720	-18.442	-0.057
63.740	-21.390	-0.069
63.760	-23.974	-0.065
63.780	-26.203	-0.073
63.800	-28.045	-0.068
63.820	-29.409	-0.076
63.840	-30.333	-0.066
63.860	-30.747	-0.073
63.880	-30.720	-0.064
63.900	-30.247	-0.064
63.920	-29.275	-0.057
63.940	-27.841	-0.057
63.960	-25.972	-0.049
63.980	-23.695	-0.040
64.000	-21.041	-0.037
64.020	-18.055	-0.023
64.040	-14.811	-0.023
64.060	-11.303	-0.006
64.080	-7.635	-0.004
64.100	-3.843	0.011
64.120	0.003	0.010
64.140	3.854	0.028
64.160	7.630	0.024
64.180	11.309	0.038
64.200	14.800	0.039
64.220	18.055	0.049
64.240	21.047	0.053
64.260	23.705	0.055
64.280	25.972	0.059
64.300	27.841	0.055
64.320	29.275	0.060
64.340	30.247	0.056
64.360	30.752	0.060
64.380	30.784	0.052
64.400	30.360	0.056
64.420	29.436	0.043
64.440	28.067	0.049
64.460	26.273	0.035
64.480	24.054	0.031
64.500	21.449	0.023
