21.520	30.707	0.113
21.540	30.852	0.084
21.560	30.556	0.055
21.580	29.810	0.023
21.600	28.617	-0.008
21.620	27.033	-0.044
21.640	25.072	-0.064
21.660	22.698	-0.101
21.680	20.023	-0.124
21.700	17.048	-0.160
21.720	13.820	-0.174
21.740	10.398	-0.207
21.760	6.848	-0.219
21.780	3.174	-0.243
21.800	-0.526	-0.243
21.820	-4.238	-0.260
21.840	-7.912	-0.260
21.860	-11.451	-0.267
21.880	-14.792	-0.263
21.900	-17.945	-0.260
21.920	-20.845	-0.243
21.940	-23.423	-0.234
21.960	-25.690	-0.214
21.980	-27.564	-0.200
22.000	-29.025	-0.177
22.020	-30.073	-0.154
22.040	-30.664	-0.123
22.060	-30.830	-0.099
22.080	-30.578	-0.065
22.100	-29.853	-0.044
22.120	-28.698	-0.006
22.140	-27.119	0.017
22.160	-25.158	0.055
22.180	-22.816	0.079
22.200	-20.152	0.115
22.220	-17.166	0.138
22.240	-13.970	0.172
22.260	-10.554	0.185
22.280	-6.977	0.211
22.300	-3.282	0.225
22.320	0.435	0.246
22.340	4.146	0.249
22.360	7.788	0.258
22.380	11.360	0.253
22.400	14.728	0.255
22.420	17.880	0.249
22.440	20.792	0.246
22.460	23.407	0.225
22.480	25.647	0.215
22.500	27.532	0.188
22.520	28.988	0.175
22.540	30.051	0.143
22.560	30.669	0.123
22.580	30.862	0.092
22.600	30.599	0.064
22.620	29.879	0.032
22.640	28.751	-0.003
22.660	27.167	-0.032
22.680	25.255	-0.056
22.700	22.929	-0.096
22.720	20.265	-0.118
22.740	17.316	-0.152
22.760	14.104	-0.173
22.780	10.705	-0.193
22.800	7.144	-0.210
22.820	3.475	-0.234
22.840	-0.215	-0.238
22.860	-3.942	-0.251
22.880	-7.611	-0.254
22.900	-11.150	-0.258
22.920	-14.550	-0.252
22.940	-17.725	-0.253
22.960	-20.636	-0.238
22.980	-23.246	-0.229
23.000	-25.534	-0.209
23.020	-27.441	-0.194
23.040	-28.956	-0.168
23.060	-30.046	-0.150
23.080	-30.669	-0.121
23.100	-30.835	-0.093
23.120	-30.621	-0.063
23.140	-29.987	-0.040
23.160	-28.870	-0.001
23.180	-27.296	0.026
23.200	-25.362	0.062
23.220	-23.069	0.088
23.240	-20.426	0.122
23.260	-17.467	0.144
23.280	-14.271	0.175
23.300	-10.882	0.195
23.320	-7.289	0.219
23.340	-3.636	0.233
23.360	0.102	0.248
23.380	3.819	0.253
23.400	7.471	0.265
23.420	11.038	0.262
23.440	14.421	0.267
23.460	17.606	0.257
23.480	20.539	0.248
23.500	23.182	0.237
23.520	25.454	0.225
23.540	27.360	0.201
23.560	28.886	0.184
23.580	29.971	0.154
23.600	30.637	0.130
23.620	30.862	0.100
23.640	30.631	0.079
23.660	29.960	0.043
23.680	28.864	0.011
23.700	27.350	-0.019
23.720	25.454	-0.051
23.740	23.144	-0.084
23.760	20.507	-0.111
23.780	17.590	-0.139
23.800	14.405	-0.159
23.820	11.021	-0.185
23.840	7.466	-0.206
23.860	3.813	-0.220
23.880	0.107	-0.237
23.900	-3.609	-0.242
23.920	-7.272	-0.246
23.940	-10.850	-0.252
23.960	-14.228	-0.251
23.980	-17.418	-0.247
24.000	-20.373	-0.235
24.020	-23.021	-0.227
24.040	-25.303	-0.207
24.060	-27.264	-0.195
24.080	-28.816	-0.163
24.100	-29.917	-0.147
24.120	-30.594	-0.118
24.140	-30.852	-0.095
24.160	-30.647	-0.061
24.180	-30.030	-0.035
24.200	-28.956	0.001
24.220	-27.441	0.022
24.240	-25.523	0.062
24.260	-23.251	0.084
24.280	-20.652	0.119
24.300	-17.708	0.146
24.320	-14.561	0.168
24.340	-11.150	0.192
24.360	-7.600	0.213
24.380	-3.926	0.230
24.400	-0.226	0.242
24.420	3.502	0.254
24.440	7.154	0.258
24.460	10.737	0.262
24.480	14.137	0.260
24.500	17.343	0.254
24.520	20.303	0.247
24.540	22.978	0.235
24.560	25.271	0.219
24.580	27.226	0.202
24.600	28.762	0.180
24.620	29.896	0.155
24.640	30.604	0.131
24.660	30.852	0.101
24.680	30.674	0.071
24.700	30.030	0.040
24.720	28.982	0.011
24.740	27.484	-0.023
24.760	25.636	-0.054
24.780	23.370	-0.086
24.800	20.759	-0.111
24.820	17.870	-0.141
24.840	14.711	-0.165
24.860	11.306	-0.190
24.880	7.799	-0.210
24.900	4.157	-0.228
24.920	0.451	-0.236
24.940	-3.271	-0.251
24.960	-6.945	-0.252
24.980	-10.511	-0.262
25.000	-13.911	-0.259
25.020	-17.128	-0.259
25.040	-20.104	-0.243
25.060	-22.773	-0.235
25.080	-25.115	-0.215
25.100	-27.092	-0.204
25.120	-28.687	-0.176
25.140	-29.810	-0.156
25.160	-30.551	-0.131
25.180	-30.835	-0.105
25.200	-30.658	-0.073
25.220	-30.078	-0.047
25.240	-29.047	-0.013
25.260	-27.581	0.017
25.280	-25.701	0.051
25.300	-23.456	0.076
25.320	-20.867	0.109
25.340	-17.972	0.129
25.360	-14.819	0.161
25.380	-11.457	0.176
25.400	-7.928	0.203
25.420	-4.254	0.219
25.440	-0.537	0.234
25.460	3.174	0.242
25.480	6.843	0.251
25.500	10.415	0.252
25.520	13.852	0.256
25.540	17.064	0.245
25.560	20.045	0.242
25.580	22.741	0.225
25.600	25.078	0.211
25.620	27.070	0.192
25.640	28.644	0.171
25.660	29.820	0.148
25.680	30.556	0.122
25.700	30.857	0.091
25.720	30.701	0.063
25.740	30.100	0.034
25.760	29.090	0.005
25.780	27.634	-0.029
25.800	25.808	-0.061
25.820	23.590	-0.090
25.840	21.006	-0.122
25.860	18.133	-0.146
25.880	15.001	-0.174
25.900	11.628	-0.193
25.920	8.121	-0.215
25.940	4.496	-0.233
25.960	0.806	-0.243
25.980	-2.938	-0.258
26.000	-6.617	-0.260
26.020	-10.210	-0.269
26.040	-13.621	-0.263
26.060	-16.844	-0.265
26.080	-19.841	-0.247
26.100	-22.548	-0.241
26.120	-24.906	-0.223
26.140	-26.920	-0.213
26.160	-28.563	-0.185
26.180	-29.729	-0.164
26.200	-30.513	-0.135
26.220	-30.792	-0.112
26.240	-30.690	-0.081
26.260	-30.164	-0.053
26.280	-29.149	-0.019
26.300	-27.720	0.010
26.320	-25.878	0.043
26.340	-23.681	0.072
26.360	-21.125	0.102
26.380	-18.246	0.128
26.400	-15.120	0.159
26.420	-11.773	0.177
26.440	-8.239	0.199
26.460	-4.582	0.221
26.480	-0.875	0.234
26.500	2.847	0.246
26.520	6.515	0.251
26.540	10.098	0.256
26.560	13.551	0.253
26.580	16.785	0.250
26.600	19.787	0.245
26.620	22.532	0.231
26.640	24.884	0.217
26.660	26.893	0.197
26.680	28.521	0.173
26.700	29.734	0.154
26.720	30.513	0.126
26.740	30.846	0.101
26.760	30.739	0.070
26.780	30.191	0.041
26.800	29.203	0.006
26.820	27.790	-0.023
26.840	25.985	-0.053
26.860	23.799	-0.084
26.880	21.237	-0.115
26.900	18.391	-0.140
26.920	15.281	-0.166
26.940	11.935	-0.187
26.960	8.422	-0.210
26.980	4.802	-0.229
27.000	1.096	-0.239
27.020	-2.610	-0.252
27.040	-6.300	-0.257
27.060	-9.904	-0.261
27.080	-13.347	-0.260
27.100	-16.602	-0.257
27.120	-19.615	-0.246
27.140	-22.338	-0.231
27.160	-24.750	-0.221
27.180	-26.807	-0.202
27.200	-28.488	-0.181
27.220	-29.691	-0.160
27.240	-30.486	-0.131
27.260	-30.819	-0.111
27.280	-30.760	-0.077
27.300	-30.245	-0.051
27.320	-29.289	-0.019
27.340	-27.914	0.012
27.360	-26.082	0.045
27.380	-23.939	0.074
27.400	-21.420	0.104
27.420	-18.546	0.130
27.440	-15.442	0.160
27.460	-12.101	0.182
27.480	-8.583	0.206
27.500	-4.947	0.222
27.520	-1.230	0.243
27.540	2.492	0.250
27.560	6.187	0.260
27.580	9.775	0.262
27.600	13.234	0.260
27.620	16.511	0.253
27.640	19.529	0.252
27.660	22.290	0.240
27.680	24.691	0.225
27.700	26.737	0.205
27.720	28.386	0.183
27.740	29.648	0.163
27.760	30.459	0.138
27.780	30.835	0.112
27.800	30.760	0.081
27.820	30.266	0.055
27.840	29.299	0.017
27.860	27.919	-0.012
27.880	26.168	-0.040
27.900	24.014	-0.073
27.920	21.495	-0.102
27.940	18.654	-0.128
27.960	15.565	-0.158
27.980	12.208	-0.175
28.000	8.739	-0.202
28.020	5.124	-0.216
28.040	1.423	-0.232
28.060	-2.293	-0.239
28.080	-5.989	-0.247
28.100	-9.593	-0.254
28.120	-13.057	-0.248
28.140	-16.312	-0.247
28.160	-19.363	-0.236
28.180	-22.145	-0.232
28.200	-24.557	-0.211
28.220	-26.630	-0.202
28.240	-28.327	-0.177
28.260	-29.595	-0.157
28.280	-30.443	-0.125
28.300	-30.798	-0.105
28.320	-30.776	-0.071
28.340	-30.320	-0.043
28.360	-29.407	-0.011
28.380	-28.048	0.017
28.400	-26.254	0.051
28.420	-24.122	0.083
28.440	-21.613	0.108
28.460	-18.793	0.139
28.480	-15.705	0.165
28.500	-12.418	0.186
28.520	-8.884	0.209
28.540	-5.258	0.229
28.560	-1.536	0.242
28.580	2.175	0.253
28.600	5.871	0.256
28.620	9.475	0.265
28.640	12.950	0.262
28.660	16.237	0.261
28.680	19.271	0.251
28.700	22.064	0.246
28.720	24.492	0.231
28.740	26.565	0.212
28.760	28.252	0.192
28.780	29.546	0.167
28.800	30.395	0.139
28.820	30.819	0.117
28.840	30.787	0.083
28.860	30.325	0.058
28.880	29.412	0.025
28.900	28.080	-0.006
28.920	26.329	-0.038
28.940	24.213	-0.069
28.960	21.710	-0.102
28.980	18.928	-0.126
29.000	15.861	-0.153
29.020	12.547	-0.173
29.040	9.056	-0.205
29.060	5.468	-0.216
29.080	1.778	-0.232
29.100	-1.960	-0.239
29.120	-5.634	-0.251
29.140	-9.271	-0.252
29.160	-12.735	-0.255
29.180	-16.011	-0.247
29.200	-19.094	-0.242
29.220	-21.876	-0.232
29.240	-24.315	-0.220
29.260	-26.442	-0.206
29.280	-28.171	-0.181
29.300	-29.460	-0.160
29.320	-30.368	-0.133
29.340	-30.766	-0.112
29.360	-30.787	-0.080
29.380	-30.341	-0.052
29.400	-29.477	-0.019
29.420	-28.139	0.010
29.440	-26.410	0.041
29.460	-24.293	0.074
29.480	-21.844	0.103
29.500	-19.046	0.130
29.520	-15.984	0.159
29.540	-12.687	0.174
29.560	-9.190	0.200
29.580	-5.564	0.221
29.600	-1.880	0.234
29.620	1.858	0.248
29.640	5.554	0.254
29.660	9.152	0.258
29.680	12.649	0.257
29.700	15.947	0.257
29.720	19.014	0.247
29.740	21.828	0.239
29.760	24.293	0.221
29.780	26.404	0.206
29.800	28.118	0.183
29.820	29.455	0.161
29.840	30.336	0.131
29.860	30.798	0.112
29.880	30.809	0.076
29.900	30.379	0.053
29.920	29.503	0.015
29.940	28.209	-0.013
29.960	26.496	-0.048
29.980	24.428	-0.073
30.000	21.962	-0.108
30.020	19.186	-0.133
30.040	16.140	-0.162
30.060	12.848	-0.183
30.080	9.394	-0.210
30.100	5.779	-0.225
30.120	2.105	-0.239
30.140	-1.622	-0.247
30.160	-5.301	-0.264
30.180	-8.954	-0.263
30.200	-12.429	-0.268
30.220	-15.721	-0.260
30.240	-18.820	-0.252
30.260	-21.619	-0.246
30.280	-24.116	-0.227
30.300	-26.249	-0.214
30.320	-28.016	-0.192
30.340	-29.369	-0.173
30.360	-30.293	-0.139
30.380	-30.733	-0.124
30.400	-30.798	-0.088
30.420	-30.374	-0.064
30.440	-29.562	-0.029
30.460	-28.284	-0.002
30.480	-26.576	0.030
30.500	-24.508	0.065
30.520	-22.054	0.087
30.540	-19.293	0.125
30.560	-16.253	0.141
30.580	-12.993	0.171
30.600	-9.496	0.187
30.620	-5.887	0.216
30.640	-2.197	0.223
30.660	1.536	0.241
30.680	5.231	0.244
30.700	8.846	0.258
30.720	12.348	0.251
30.740	15.667	0.255
30.760	18.745	0.241
30.780	21.581	0.234
30.800	24.089	0.217
30.820	26.227	0.203
30.840	27.983	0.182
30.860	29.353	0.156
30.880	30.277	0.136
30.900	30.776	0.105
30.920	30.819	0.083
30.940	30.427	0.046
30.960	29.600	0.023
30.980	28.343	-0.019
31.000	26.667	-0.040
31.020	24.621	-0.077
31.040	22.167	-0.106
31.060	19.443	-0.134
31.080	16.436	-0.161
31.100	13.143	-0.180
31.120	9.700	-0.214
31.140	6.102	-0.215
31.160	2.428	-0.255
31.180	-1.278	-0.235
31.200	-4.974	-0.276
31.220	-8.626	-0.243
31.240	-12.139	-0.281
31.260	-15.442	-0.244
31.280	-18.562	-0.270
31.300	-21.382	-0.231
31.320	-23.917	-0.240
31.340	-26.087	-0.203
31.360	-27.892	-0.202
31.380	-29.267	-0.166
31.400	-30.245	-0.148
31.420	-30.717	-0.122
31.440	-30.809	-0.090
31.460	-30.465	-0.064
31.480	-29.675	-0.028
31.500	-28.408	-0.003
31.520	-26.770	0.036
31.540	-24.712	0.057
31.560	-22.328	0.097
31.580	-19.567	0.117
31.600	-16.559	0.149
31.620	-13.304	0.172
31.640	-9.834	0.196
31.660	-6.225	0.214
31.680	-2.546	0.232
31.700	1.187	0.245
31.720	4.893	0.248
31.740	8.513	0.258
31.760	12.037	0.254
31.780	15.377	0.259
31.800	18.482	0.247
31.820	21.355	0.247
31.840	23.880	0.221
31.860	26.044	0.215
31.880	27.838	0.181
31.900	29.251	0.174
31.920	30.207	0.133
31.940	30.750	0.119
31.960	30.835	0.076
31.980	30.486	0.063
32.000	29.681	0.018
32.020	28.478	-0.001
32.040	26.823	-0.039
32.060	24.825	-0.058
32.080	22.424	-0.102
32.100	19.690	-0.122
32.120	16.704	-0.153
32.140	13.438	-0.173
32.160	9.996	-0.198
32.180	6.418	-0.212
32.200	2.745	-0.235
32.220	-0.978	-0.239
32.240	-4.673	-0.251
32.260	-8.325	-0.250
32.280	-11.843	-0.260
32.300	-15.184	-0.253
32.320	-18.337	-0.243
32.340	-21.194	-0.238
32.360	-23.746	-0.222
32.380	-25.953	-0.207
32.400	-27.785	-0.188
32.420	-29.219	-0.164
32.440	-30.196	-0.143
32.460	-30.717	-0.112
32.480	-30.841	-0.091
32.500	-30.545	-0.053
32.520	-29.799	-0.032
32.540	-28.590	0.010
32.560	-26.947	0.032
32.580	-24.933	0.076
32.600	-22.569	0.090
32.620	-19.852	0.130
32.640	-16.828	0.150
32.660	-13.621	0.182
32.680	-10.162	0.197
32.700	-6.563	0.225
32.720	-2.879	0.236
32.740	0.838	0.250
32.760	4.549	0.257
32.780	8.186	0.265
32.800	11.725	0.266
32.820	15.077	0.263
32.840	18.219	0.258
32.860	21.098	0.248
32.880	23.670	0.235
32.900	25.873	0.223
32.920	27.709	0.198
32.940	29.133	0.176
32.960	30.148	0.154
32.980	30.717	0.126
33.000	30.857	0.094
33.020	30.540	0.072
33.040	29.767	0.034
33.060	28.596	0.008
33.080	26.979	-0.031
33.100	25.013	-0.048
33.120	22.628	-0.095
33.140	19.948	-0.104
33.160	16.978	-0.152
33.180	13.745	-0.156
33.200	10.307	-0.198
33.220	6.741	-0.200
33.240	3.083	-0.231
33.260	-0.645	-0.227
33.280	-4.345	-0.256
33.300	-7.998	-0.241
33.320	-11.526	-0.257
33.340	-14.889	-0.244
33.360	-18.058	-0.244
33.380	-20.942	-0.232
33.400	-23.499	-0.221
33.420	-25.722	-0.208
33.440	-27.602	-0.188
33.460	-29.079	-0.167
33.480	-30.116	-0.141
33.500	-30.685	-0.116
33.520	-30.852	-0.089
33.540	-30.556	-0.056
33.560	-29.847	-0.028
33.580	-28.676	0.001
33.600	-27.086	0.031
33.620	-25.099	0.065
33.640	-22.757	0.092
33.660	-20.061	0.125
33.680	-17.102	0.145
33.700	-13.895	0.178
33.720	-10.458	0.192
33.740	-6.870	0.221
33.760	-3.190	0.226
33.780	0.526	0.252
33.800	4.254	0.252
33.820	7.896	0.261
33.840	11.435	0.257
33.860	14.797	0.263
33.880	17.956	0.250
33.900	20.867	0.249
33.920	23.472	0.226
33.940	25.690	0.222
33.960	27.559	0.192
33.980	29.020	0.181
34.000	30.078	0.143
34.020	30.685	0.127
34.040	30.857	0.093
34.060	30.588	0.067
34.080	29.869	0.035
34.100	28.719	0.003
34.120	27.151	-0.029
34.140	25.217	-0.065
34.160	22.865	-0.093
34.180	20.211	-0.119
34.200	17.252	-0.149
34.220	14.045	-0.169
34.240	10.640	-0.199
34.260	7.079	-0.208
34.280	3.411	-0.235
34.300	-0.290	-0.235
34.320	-4.007	-0.261
34.340	-7.665	-0.248
34.360	-11.204	-0.269
34.380	-14.572	-0.248
34.400	-17.746	-0.259
34.420	-20.668	-0.232
34.440	-23.268	-0.238
34.460	-25.529	-0.210
34.480	-27.446	-0.206
34.500	-28.939	-0.171
34.520	-30.014	-0.154
34.540	-30.642	-0.119
34.560	-30.835	-0.106
34.580	-30.578	-0.065
34.600	-29.896	-0.044
34.620	-28.778	-0.007
34.640	-27.226	0.018
34.660	-25.282	0.053
34.680	-22.967	0.083
34.700	-20.303	0.113
34.720	-17.365	0.138
34.740	-14.174	0.166
34.760	-10.764	0.184
34.780	-7.187	0.205
34.800	-3.502	0.221
34.820	0.199	0.234
34.840	3.926	0.243
34.860	7.562	0.250
34.880	11.124	0.254
34.900	14.502	0.253
34.920	17.687	0.246
34.940	20.614	0.238
34.960	23.241	0.219
34.980	25.502	0.210
35.000	27.414	0.185
35.020	28.913	0.168
35.040	29.998	0.136
35.060	30.647	0.121
35.080	30.862	0.082
35.100	30.631	0.064
35.120	29.944	0.022
35.140	28.837	-0.000
35.160	27.291	-0.040
35.180	25.405	-0.060
35.200	23.106	-0.104
35.220	20.448	-0.122
35.240	17.542	-0.160
35.260	14.335	-0.174
35.280	10.930	-0.204
35.300	7.401	-0.214
35.320	3.744	-0.237
35.340	0.038	-0.247
35.360	-3.679	-0.259
35.380	-7.337	-0.264
35.400	-10.903	-0.265
35.420	-14.276	-0.268
35.440	-17.478	-0.255
35.460	-20.416	-0.251
35.480	-23.042	-0.235
35.500	-25.346	-0.226
35.520	-27.291	-0.203
35.540	-28.827	-0.183
35.560	-29.928	-0.156
35.580	-30.599	-0.134
35.600	-30.819	-0.106
35.620	-30.626	-0.071
35.640	-29.976	-0.053
35.660	-28.891	-0.012
35.680	-27.371	0.012
35.700	-25.470	0.051
35.720	-23.198	0.073
35.740	-20.561	0.111
35.760	-17.639	0.129
35.780	-14.454	0.166
35.800	-11.081	0.179
35.820	-7.509	0.207
35.840	-3.830	0.219
35.860	-0.134	0.239
35.880	3.593	0.242
35.900	7.251	0.256
35.920	10.807	0.254
35.940	14.217	0.256
35.960	17.413	0.249
35.980	20.351	0.242
36.000	23.031	0.225
36.020	25.319	0.212
36.040	27.264	0.192
36.060	28.794	0.174
36.080	29.917	0.146
36.100	30.604	0.124
36.120	30.862	0.091
36.140	30.664	0.065
36.160	30.030	0.032
36.180	28.956	-0.000
36.200	27.457	-0.028
36.220	25.588	-0.055
36.240	23.311	-0.093
36.260	20.689	-0.115
36.280	17.789	-0.149
36.300	14.620	-0.169
36.320	11.242	-0.195
36.340	7.708	-0.210
36.360	4.055	-0.232
36.380	0.354	-0.243
36.400	-3.368	-0.253
36.420	-7.025	-0.260
36.440	-10.613	-0.260
36.460	-14.013	-0.260
36.480	-17.230	-0.256
36.500	-20.190	-0.248
36.520	-22.854	-0.235
36.540	-25.201	-0.216
36.560	-27.151	-0.201
36.580	-28.735	-0.177
36.600	-29.901	-0.156
36.620	-30.588	-0.129
36.640	-30.825	-0.106
36.660	-30.707	-0.069
36.680	-30.110	-0.045
36.700	-29.052	-0.008
36.720	-27.559	0.019
36.740	-25.690	0.052
36.760	-23.456	0.080
36.780	-20.845	0.111
36.800	-17.934	0.140
36.820	-14.792	0.165
36.840	-11.403	0.188
36.860	-7.853	0.212
36.880	-4.206	0.229
36.900	-0.483	0.246
36.920	3.239	0.250
36.940	6.923	0.259
36.960	10.479	0.260
36.980	13.922	0.265
37.000	17.139	0.253
37.020	20.099	0.250
37.040	22.800	0.238
37.060	25.126	0.221
37.080	27.092	0.203
37.100	28.666	0.180
37.120	29.831	0.156
37.140	30.567	0.133
37.160	30.852	0.103
37.180	30.696	0.080
37.200	30.094	0.047
37.220	29.058	0.013
37.240	27.607	-0.019
37.260	25.765	-0.044
37.280	23.531	-0.078
37.300	20.942	-0.107
37.320	18.058	-0.136
37.340	14.916	-0.159
37.360	11.559	-0.182
37.380	8.019	-0.206
37.400	4.383	-0.218
37.420	0.687	-0.235
37.440	-3.045	-0.238
37.460	-6.719	-0.253
37.480	-10.307	-0.247
37.500	-13.712	-0.257
37.520	-16.967	-0.240
37.540	-19.948	-0.239
37.560	-22.634	-0.222
37.580	-25.002	-0.212
37.600	-26.984	-0.195
37.620	-28.639	-0.169
37.640	-29.793	-0.150
37.660	-30.562	-0.120
37.680	-30.835	-0.102
37.700	-30.712	-0.065
37.720	-30.169	-0.039
37.740	-29.165	-0.006
37.760	-27.709	0.020
37.780	-25.862	0.059
37.800	-23.627	0.083
37.820	-21.087	0.118
37.840	-18.197	0.144
37.860	-15.066	0.169
37.880	-11.714	0.193
37.900	-8.164	0.213
37.920	-4.506	0.233
37.940	-0.800	0.242
37.960	2.922	0.257
37.980	6.612	0.262
38.000	10.178	0.264
38.020	13.626	0.262
38.040	16.871	0.261
38.060	19.857	0.247
38.080	22.575	0.243
38.100	24.933	0.224
38.120	26.947	0.212
38.140	28.542	0.182
38.160	29.750	0.162
38.180	30.519	0.135
38.200	30.841	0.108
38.220	30.733	0.079
38.240	30.159	0.049
38.260	29.176	0.014
38.280	27.736	-0.014
38.300	25.937	-0.044
38.320	23.740	-0.076
38.340	21.184	-0.106
38.360	18.332	-0.134
38.380	15.200	-0.156
38.400	11.849	-0.185
38.420	8.352	-0.202
38.440	4.737	-0.222
38.460	1.031	-0.228
38.480	-2.707	-0.243
38.500	-6.365	-0.250
38.520	-9.974	-0.253
38.540	-13.406	-0.255
38.560	-16.650	-0.245
38.580	-19.674	-0.241
38.600	-22.376	-0.230
38.620	-24.788	-0.218
38.640	-26.818	-0.199
38.660	-28.456	-0.177
38.680	-29.670	-0.154
38.700	-30.486	-0.127
38.720	-30.803	-0.105
38.740	-30.723	-0.073
38.760	-30.196	-0.047
38.780	-29.240	-0.013
38.800	-27.833	0.014
38.820	-26.018	0.050
38.840	-23.842	0.078
38.860	-21.286	0.105
38.880	-18.439	0.135
38.900	-15.329	0.162
38.920	-11.988	0.180
38.940	-8.470	0.205
38.960	-4.834	0.220
38.980	-1.123	0.239
39.000	2.594	0.246
39.020	6.290	0.256
39.040	9.867	0.257
39.060	13.336	0.258
39.080	16.591	0.255
39.100	19.604	0.248
39.120	22.360	0.236
39.140	24.739	0.218
39.160	26.780	0.203
39.180	28.418	0.176
39.200	29.665	0.156
39.220	30.476	0.129
39.240	30.841	0.104
39.260	30.755	0.074
39.280	30.245	0.044
39.300	29.272	0.007
39.320	27.903	-0.021
39.340	26.120	-0.051
39.360	23.960	-0.081
39.380	21.431	-0.115
39.400	18.595	-0.138
39.420	15.506	-0.167
39.440	12.171	-0.185
39.460	8.674	-0.212
39.480	5.060	-0.227
39.500	1.354	-0.239
39.520	-2.353	-0.256
39.540	-6.048	-0.258
39.560	-9.657	-0.264
39.580	-13.095	-0.264
39.600	-16.366	-0.262
39.620	-19.395	-0.248
39.640	-22.145	-0.243
39.660	-24.562	-0.224
39.680	-26.646	-0.217
39.700	-28.322	-0.186
39.720	-29.573	-0.168
39.740	-30.411	-0.140
39.760	-30.760	-0.119
39.780	-30.755	-0.082
39.800	-30.266	-0.059
39.820	-29.342	-0.027
39.840	-27.962	0.006
39.860	-26.195	0.038
39.880	-24.030	0.066
39.900	-21.533	0.099
39.920	-18.713	0.126
39.940	-15.608	0.149
39.960	-12.300	0.172
39.980	-8.792	0.195
40.000	-5.151	0.216
40.020	-1.439	0.228
40.040	2.283	0.242
40.060	5.962	0.248
40.080	9.544	0.255
40.100	13.030	0.250
40.120	16.307	0.250
40.140	19.336	0.240
40.160	22.124	0.229
40.180	24.541	0.214
40.200	26.608	0.200
40.220	28.284	0.173
40.240	29.579	0.156
40.260	30.422	0.125
40.280	30.825	0.105
40.300	30.776	0.071
40.320	30.320	0.043
40.340	29.380	0.007
40.360	28.037	-0.020
40.380	26.286	-0.049
40.400	24.170	-0.081
40.420	21.656	-0.111
40.440	18.858	-0.138
40.460	15.780	-0.165
40.480	12.461	-0.189
40.500	8.997	-0.210
40.520	5.382	-0.226
40.540	1.703	-0.242
40.560	-2.030	-0.251
40.580	-5.720	-0.256
40.600	-9.346	-0.261
40.620	-12.810	-0.265
40.640	-16.081	-0.257
40.660	-19.153	-0.252
40.680	-21.925	-0.239
40.700	-24.363	-0.229
40.720	-26.485	-0.209
40.740	-28.204	-0.188
40.760	-29.503	-0.166
40.780	-30.368	-0.139
40.800	-30.755	-0.116
40.820	-30.787	-0.085
40.840	-30.352	-0.058
40.860	-29.450	-0.024
40.880	-28.123	0.006
40.900	-26.372	0.037
40.920	-24.267	0.071
40.940	-21.796	0.101
40.960	-18.987	0.126
40.980	-15.904	0.155
41.000	-12.617	0.176
41.020	-9.120	0.200
41.040	-5.495	0.217
41.060	-1.794	0.237
41.080	1.934	0.246
41.100	5.629	0.250
41.120	9.222	0.260
41.140	12.719	0.254
41.160	16.022	0.255
41.180	19.078	0.248
41.200	21.887	0.240
41.220	24.336	0.220
41.240	26.453	0.209
41.260	28.145	0.183
41.280	29.477	0.166
41.300	30.357	0.132
41.320	30.814	0.113
41.340	30.798	0.076
41.360	30.374	0.057
41.380	29.466	0.018
41.400	28.171	-0.012
41.420	26.453	-0.041
41.440	24.369	-0.073
41.460	21.893	-0.102
41.480	19.116	-0.131
41.500	16.060	-0.156
41.520	12.762	-0.182
41.540	9.292	-0.198
41.560	5.677	-0.222
41.580	2.003	-0.231
41.600	-1.719	-0.247
41.620	-5.409	-0.251
41.640	-9.056	-0.256
41.660	-12.547	-0.253
41.680	-15.839	-0.253
41.700	-18.922	-0.247
41.720	-21.731	-0.231
41.740	-24.197	-0.222
41.760	-26.345	-0.202
41.780	-28.107	-0.186
41.800	-29.450	-0.156
41.820	-30.374	-0.136
41.840	-30.776	-0.108
41.860	-30.814	-0.081
41.880	-30.411	-0.048
41.900	-29.584	-0.023
41.920	-28.295	0.011
41.940	-26.582	0.043
41.960	-24.492	0.075
41.980	-22.043	0.104
42.000	-19.261	0.134
42.020	-16.215	0.160
42.040	-12.939	0.183
42.060	-9.448	0.207
42.080	-5.833	0.225
42.100	-2.148	0.245
42.120	1.584	0.251
42.140	5.296	0.258
42.160	8.916	0.267
42.180	12.413	0.263
42.200	15.737	0.263
42.220	18.804	0.252
42.240	21.635	0.246
42.260	24.127	0.235
42.280	26.270	0.216
42.300	28.021	0.192
42.320	29.380	0.173
42.340	30.298	0.147
42.360	30.776	0.122
42.380	30.825	0.086
42.400	30.422	0.068
42.420	29.579	0.026
42.440	28.300	0.001
42.460	26.619	-0.034
42.480	24.583	-0.061
42.500	22.107	-0.095
42.520	19.374	-0.117
42.540	16.350	-0.148
42.560	13.057	-0.166
42.580	9.604	-0.195
42.600	6.010	-0.213
42.620	2.342	-0.227
42.640	-1.391	-0.233
42.660	-5.086	-0.246
42.680	-8.728	-0.249
42.700	-12.225	-0.249
42.720	-15.517	-0.247
42.740	-18.643	-0.237
42.760	-21.474	-0.231
42.780	-23.971	-0.216
42.800	-26.146	-0.204
42.820	-27.940	-0.182
42.840	-29.305	-0.159
42.860	-30.261	-0.133
42.880	-30.733	-0.111
42.900	-30.830	-0.081
42.920	-30.459	-0.053
42.940	-29.654	-0.021
42.960	-28.397	0.009
42.980	-26.710	0.040
43.000	-24.664	0.076
