21.500	-10.020	0.165
21.520	-6.416	0.191
21.540	-2.731	0.204
21.560	0.986	0.224
21.580	4.708	0.236
21.600	8.333	0.240
21.620	11.862	0.241
21.640	15.214	0.241
21.660	18.334	0.239
21.680	21.208	0.237
21.700	23.759	0.220
21.720	25.950	0.210
21.740	27.771	0.186
21.760	29.189	0.173
21.780	30.172	0.144
21.800	30.715	0.125
21.820	30.822	0.090
21.840	30.510	0.073
21.860	29.721	0.034
21.880	28.512	0.010
21.900	26.885	-0.023
21.920	24.898	-0.045
21.940	22.481	-0.087
21.960	19.795	-0.103
21.980	16.803	-0.142
22.000	13.554	-0.156
22.020	10.111	-0.187
22.040	6.545	-0.202
22.060	2.876	-0.224
22.080	-0.835	-0.233
22.100	-4.536	-0.245
22.120	-8.204	-0.250
22.140	-11.728	-0.255
22.160	-15.074	-0.256
22.180	-18.205	-0.252
22.200	-21.095	-0.245
22.220	-23.635	-0.233
22.240	-25.843	-0.220
22.260	-27.701	-0.205
22.280	-29.125	-0.186
22.300	-30.140	-0.159
22.320	-30.698	-0.140
22.340	-30.822	-0.113
22.360	-30.505	-0.082
22.380	-29.769	-0.059
22.400	-28.588	-0.022
22.420	-26.944	0.001
22.440	-24.951	0.038
22.460	-22.583	0.061
22.480	-19.860	0.097
22.500	-16.863	0.121
22.520	-13.635	0.151
22.540	-10.192	0.165
22.560	-6.598	0.195
22.580	-2.908	0.204
22.600	0.808	0.226
22.620	4.525	0.235
22.640	8.167	0.244
22.660	11.696	0.242
22.680	15.058	0.246
22.700	18.195	0.241
22.720	21.079	0.239
22.740	23.641	0.222
22.760	25.843	0.216
22.780	27.685	0.192
22.800	29.114	0.178
22.820	30.135	0.149
22.840	30.704	0.132
22.860	30.838	0.101
22.880	30.532	0.073
22.900	29.748	0.044
22.920	28.582	0.013
22.940	26.960	-0.017
22.960	25.005	-0.039
22.980	22.615	-0.077
23.000	19.913	-0.102
23.020	16.943	-0.133
23.040	13.694	-0.151
23.060	10.278	-0.181
23.080	6.695	-0.191
23.100	3.027	-0.218
23.120	-0.685	-0.225
23.140	-4.396	-0.240
23.160	-8.054	-0.242
23.180	-11.588	-0.253
23.200	-14.934	-0.245
23.220	-18.098	-0.248
23.240	-20.993	-0.234
23.260	-23.555	-0.230
23.280	-25.784	-0.215
23.300	-27.664	-0.201
23.320	-29.130	-0.178
23.340	-30.140	-0.157
23.360	-30.698	-0.130
23.380	-30.844	-0.109
23.400	-30.596	-0.083
23.420	-29.855	-0.059
23.440	-28.690	-0.019
23.460	-27.078	0.007
23.480	-25.091	0.044
23.500	-22.739	0.070
23.520	-20.031	0.101
23.540	-17.051	0.124
23.560	-13.833	0.155
23.580	-10.396	0.177
23.600	-6.808	0.199
23.620	-3.113	0.213
23.640	0.615	0.231
23.660	4.326	0.239
23.680	7.973	0.255
23.700	11.513	0.256
23.720	14.897	0.258
23.740	18.028	0.249
23.760	20.934	0.244
23.780	23.523	0.231
23.800	25.746	0.226
23.820	27.594	0.201
23.840	29.055	0.186
23.860	30.086	0.156
23.880	30.682	0.142
23.900	30.827	0.106
23.920	30.553	0.086
23.940	29.812	0.053
23.960	28.636	0.022
23.980	27.057	-0.008
24.000	25.107	-0.033
24.020	22.733	-0.066
24.040	20.053	-0.092
24.060	17.088	-0.123
24.080	13.860	-0.142
24.100	10.444	-0.169
24.120	6.872	-0.187
24.140	3.209	-0.205
24.160	-0.497	-0.216
24.180	-4.208	-0.233
24.200	-7.877	-0.234
24.220	-11.411	-0.243
24.240	-14.784	-0.240
24.260	-17.937	-0.241
24.280	-20.848	-0.229
24.300	-23.448	-0.223
24.320	-25.693	-0.203
24.340	-27.583	-0.193
24.360	-29.071	-0.171
24.380	-30.102	-0.152
24.400	-30.688	-0.126
24.420	-30.870	-0.100
24.440	-30.596	-0.068
24.460	-29.887	-0.045
24.480	-28.749	-0.014
24.500	-27.137	0.013
24.520	-25.177	0.048
24.540	-22.841	0.073
24.560	-20.166	0.106
24.580	-17.169	0.132
24.600	-13.968	0.158
24.620	-10.530	0.178
24.640	-6.958	0.203
24.660	-3.279	0.216
24.680	0.448	0.235
24.700	4.155	0.242
24.720	7.818	0.248
24.740	11.352	0.252
24.760	14.736	0.256
24.780	17.894	0.251
24.800	20.810	0.243
24.820	23.415	0.234
24.840	25.650	0.226
24.860	27.524	0.203
24.880	29.001	0.186
24.900	30.059	0.162
24.920	30.661	0.143
24.940	30.849	0.106
24.960	30.586	0.087
24.980	29.861	0.053
25.000	28.717	0.024
25.020	27.148	-0.004
25.040	25.204	-0.035
25.060	22.857	-0.067
25.080	20.198	-0.091
25.100	17.244	-0.124
25.120	14.032	-0.146
25.140	10.627	-0.170
25.160	7.066	-0.186
25.180	3.408	-0.209
25.200	-0.309	-0.218
25.220	-4.020	-0.232
25.240	-7.683	-0.238
25.260	-11.239	-0.246
25.280	-14.596	-0.240
25.300	-17.786	-0.243
25.320	-20.708	-0.233
25.340	-23.302	-0.230
25.360	-25.548	-0.209
25.380	-27.465	-0.196
25.400	-28.980	-0.174
25.420	-30.027	-0.160
25.440	-30.634	-0.130
25.460	-30.865	-0.109
25.480	-30.586	-0.080
25.500	-29.904	-0.054
25.520	-28.776	-0.023
25.540	-27.213	0.007
25.560	-25.247	0.037
25.580	-22.932	0.065
25.600	-20.262	0.095
25.620	-17.308	0.120
25.640	-14.118	0.149
25.660	-10.702	0.170
25.680	-7.119	0.194
25.700	-3.440	0.206
25.720	0.287	0.226
25.740	3.983	0.235
25.760	7.646	0.242
25.780	11.196	0.241
25.800	14.585	0.244
25.820	17.765	0.239
25.840	20.681	0.239
25.860	23.297	0.224
25.880	25.558	0.216
25.900	27.454	0.195
25.920	28.937	0.178
25.940	30.016	0.150
25.960	30.650	0.132
25.980	30.844	0.098
26.000	30.596	0.076
26.020	29.887	0.048
26.040	28.781	0.016
26.060	27.218	-0.014
26.080	25.311	-0.045
26.100	22.986	-0.072
26.120	20.343	-0.103
26.140	17.400	-0.129
26.160	14.177	-0.153
26.180	10.782	-0.177
26.200	7.232	-0.199
26.220	3.585	-0.219
26.240	-0.137	-0.227
26.260	-3.848	-0.244
26.280	-7.522	-0.246
26.300	-11.073	-0.254
26.320	-14.440	-0.252
26.340	-17.625	-0.254
26.360	-20.569	-0.238
26.380	-23.163	-0.241
26.400	-25.440	-0.220
26.420	-27.379	-0.211
26.440	-28.899	-0.184
26.460	-29.990	-0.168
26.480	-30.618	-0.141
26.500	-30.833	-0.118
26.520	-30.596	-0.088
26.540	-29.947	-0.063
26.560	-28.808	-0.029
26.580	-27.288	-0.003
26.600	-25.360	0.029
26.620	-23.045	0.058
26.640	-20.402	0.087
26.660	-17.448	0.112
26.680	-14.268	0.144
26.700	-10.863	0.162
26.720	-7.291	0.183
26.740	-3.612	0.202
26.760	0.110	0.218
26.780	3.822	0.232
26.800	7.469	0.237
26.820	11.030	0.243
26.840	14.429	0.242
26.860	17.609	0.243
26.880	20.531	0.237
26.900	23.174	0.225
26.920	25.456	0.212
26.940	27.358	0.196
26.960	28.878	0.175
26.980	29.963	0.154
27.000	30.629	0.131
27.020	30.849	0.102
27.040	30.618	0.076
27.060	29.947	0.047
27.080	28.840	0.017
27.100	27.293	-0.012
27.120	25.408	-0.039
27.140	23.109	-0.073
27.160	20.467	-0.097
27.180	17.534	-0.127
27.200	14.349	-0.154
27.220	10.949	-0.175
27.240	7.393	-0.196
27.260	3.746	-0.212
27.280	0.046	-0.230
27.300	-3.677	-0.237
27.320	-7.350	-0.248
27.340	-10.901	-0.249
27.360	-14.301	-0.256
27.380	-17.502	-0.250
27.400	-20.450	-0.242
27.420	-23.088	-0.233
27.440	-25.381	-0.215
27.460	-27.309	-0.208
27.480	-28.872	-0.181
27.500	-29.979	-0.165
27.520	-30.623	-0.135
27.540	-30.822	-0.116
27.560	-30.666	-0.087
27.580	-30.016	-0.060
27.600	-28.926	-0.030
27.620	-27.401	0.000
27.640	-25.483	0.030
27.660	-23.200	0.063
27.680	-20.558	0.090
27.700	-17.631	0.116
27.720	-14.451	0.146
27.740	-11.051	0.165
27.760	-7.490	0.193
27.780	-3.822	0.206
27.800	-0.089	0.229
27.820	3.634	0.236
27.840	7.291	0.248
27.860	10.842	0.250
27.880	14.263	0.256
27.900	17.464	0.250
27.920	20.402	0.244
27.940	23.066	0.226
27.960	25.349	0.223
27.980	27.282	0.201
28.000	28.813	0.188
28.020	29.925	0.159
28.040	30.602	0.138
28.060	30.849	0.111
28.080	30.639	0.088
28.100	29.984	0.055
28.120	28.899	0.027
28.140	27.395	-0.005
28.160	25.499	-0.032
28.180	23.217	-0.059
28.200	20.590	-0.092
28.220	17.674	-0.114
28.240	14.489	-0.148
28.260	11.105	-0.159
28.280	7.565	-0.192
28.300	3.907	-0.201
28.320	0.191	-0.221
28.340	-3.515	-0.224
28.360	-7.200	-0.239
28.380	-10.761	-0.239
28.400	-14.172	-0.242
28.420	-17.389	-0.238
28.440	-20.338	-0.229
28.460	-22.980	-0.225
28.480	-25.301	-0.203
28.500	-27.266	-0.199
28.520	-28.819	-0.168
28.540	-29.930	-0.158
28.560	-30.629	-0.128
28.580	-30.833	-0.113
28.600	-30.693	-0.077
28.620	-30.075	-0.057
28.640	-28.980	-0.021
28.660	-27.487	0.007
28.680	-25.585	0.043
28.700	-23.319	0.068
28.720	-20.719	0.099
28.740	-17.776	0.125
28.760	-14.596	0.150
28.780	-11.223	0.177
28.800	-7.673	0.196
28.820	-3.999	0.219
28.840	-0.266	0.230
28.860	3.456	0.244
28.880	7.125	0.245
28.900	10.680	0.259
28.920	14.118	0.254
28.940	17.303	0.256
28.960	20.273	0.244
28.980	22.943	0.239
29.000	25.247	0.229
29.020	27.207	0.212
29.040	28.743	0.188
29.060	29.887	0.169
29.080	30.591	0.148
29.100	30.849	0.119
29.120	30.656	0.089
29.140	30.022	0.064
29.160	28.964	0.028
29.180	27.476	0.003
29.200	25.607	-0.028
29.220	23.345	-0.059
29.240	20.735	-0.083
29.260	17.824	-0.115
29.280	14.655	-0.139
29.300	11.293	-0.161
29.320	7.748	-0.182
29.340	4.095	-0.204
29.360	0.389	-0.216
29.380	-3.322	-0.228
29.400	-7.007	-0.234
29.420	-10.594	-0.244
29.440	-13.989	-0.242
29.460	-17.201	-0.243
29.480	-20.166	-0.233
29.500	-22.841	-0.228
29.520	-25.156	-0.210
29.540	-27.137	-0.196
29.560	-28.717	-0.180
29.580	-29.871	-0.161
29.600	-30.575	-0.133
29.620	-30.838	-0.110
29.640	-30.677	-0.080
29.660	-30.086	-0.051
29.680	-29.039	-0.025
29.700	-27.546	0.003
29.720	-25.655	0.033
29.740	-23.415	0.065
29.760	-20.816	0.094
29.780	-17.894	0.122
29.800	-14.752	0.151
29.820	-11.373	0.169
29.840	-7.823	0.193
29.860	-4.149	0.206
29.880	-0.443	0.227
29.900	3.279	0.239
29.920	6.958	0.245
29.940	10.514	0.244
29.960	13.962	0.245
29.980	17.169	0.245
30.000	20.144	0.241
30.020	22.841	0.232
30.040	25.145	0.222
30.060	27.121	0.203
30.080	28.679	0.185
30.100	29.834	0.160
30.120	30.564	0.140
30.140	30.838	0.111
30.160	30.682	0.084
30.180	30.070	0.061
30.200	29.012	0.024
30.220	27.540	-0.003
30.240	25.703	-0.037
30.260	23.453	-0.064
30.280	20.859	-0.090
30.300	17.980	-0.122
30.320	14.811	-0.146
30.340	11.448	-0.167
30.360	7.920	-0.192
30.380	4.283	-0.212
30.400	0.588	-0.224
30.420	-3.139	-0.234
30.440	-6.819	-0.238
30.460	-10.396	-0.253
30.480	-13.817	-0.246
30.500	-17.029	-0.250
30.520	-20.037	-0.240
30.540	-22.701	-0.242
30.560	-25.043	-0.218
30.580	-27.041	-0.211
30.600	-28.631	-0.184
30.620	-29.807	-0.171
30.640	-30.537	-0.142
30.660	-30.811	-0.124
30.680	-30.682	-0.089
30.700	-30.113	-0.068
30.720	-29.076	-0.033
30.740	-27.605	-0.010
30.760	-25.746	0.024
30.780	-23.539	0.053
30.800	-20.945	0.081
30.820	-18.044	0.111
30.840	-14.886	0.137
30.860	-11.534	0.159
30.880	-7.984	0.181
30.900	-4.321	0.198
30.920	-0.615	0.216
30.940	3.107	0.227
30.960	6.776	0.238
30.980	10.358	0.241
31.000	13.796	0.241
31.020	17.034	0.241
31.040	20.010	0.236
31.060	22.722	0.227
31.080	25.053	0.216
31.100	27.019	0.195
31.120	28.609	0.179
31.140	29.802	0.155
31.160	30.532	0.134
31.180	30.822	0.104
31.200	30.693	0.079
31.220	30.092	0.049
31.240	29.071	0.020
31.260	27.626	-0.012
31.280	25.800	-0.034
31.300	23.566	-0.069
31.320	20.993	-0.095
31.340	18.125	-0.126
31.360	14.983	-0.151
31.380	11.620	-0.174
31.400	8.092	-0.194
31.420	4.455	-0.213
31.440	0.760	-0.227
31.460	-2.968	-0.240
31.480	-6.641	-0.244
31.500	-10.240	-0.253
31.520	-13.656	-0.250
31.540	-16.889	-0.250
31.560	-19.892	-0.246
31.580	-22.577	-0.239
31.600	-24.957	-0.224
31.620	-26.960	-0.209
31.640	-28.577	-0.191
31.660	-29.753	-0.169
31.680	-30.516	-0.145
31.700	-30.822	-0.124
31.720	-30.709	-0.090
31.740	-30.151	-0.069
31.760	-29.162	-0.033
31.780	-27.696	-0.010
31.800	-25.865	0.027
31.820	-23.646	0.052
31.840	-21.079	0.086
31.860	-18.195	0.111
31.880	-15.042	0.139
31.900	-11.712	0.163
31.920	-8.156	0.195
31.940	-4.498	0.214
31.960	-0.792	0.230
31.980	2.925	0.250
32.000	6.598	0.256
32.020	10.181	0.264
32.040	13.635	0.261
32.060	16.873	0.267
32.080	19.865	0.256
32.100	22.594	0.256
32.120	24.935	0.228
32.140	26.944	0.225
32.160	28.539	0.196
32.180	29.753	0.187
32.200	30.510	0.151
32.220	30.827	0.134
32.240	30.704	0.098
32.260	30.145	0.080
32.280	29.135	0.040
32.300	27.712	0.014
32.320	25.897	-0.022
32.340	23.668	-0.046
32.360	21.106	-0.084
32.380	18.254	-0.106
32.400	15.128	-0.145
32.420	11.755	-0.151
32.440	8.253	-0.192
32.460	4.611	-0.192
32.480	0.916	-0.241
32.500	-2.812	-0.220
32.520	-6.496	-0.267
32.540	-10.095	-0.235
32.560	-13.538	-0.271
32.580	-16.771	-0.245
32.600	-19.795	-0.255
32.620	-22.481	-0.241
32.640	-24.882	-0.229
32.660	-26.917	-0.221
32.680	-28.561	-0.196
32.700	-29.764	-0.177
32.720	-30.537	-0.153
32.740	-30.822	-0.128
32.760	-30.763	-0.101
32.780	-30.237	-0.069
32.800	-29.254	-0.046
32.820	-27.820	-0.010
32.840	-25.988	0.017
32.860	-23.802	0.052
32.880	-21.251	0.077
32.900	-18.361	0.115
32.920	-15.230	0.139
32.940	-11.894	0.163
32.960	-8.355	0.181
32.980	-4.719	0.206
33.000	-0.986	0.224
33.020	2.731	0.244
33.040	6.416	0.253
33.060	10.004	0.261
33.080	13.463	0.263
33.100	16.712	0.262
33.120	19.715	0.254
33.140	22.475	0.246
33.160	24.833	0.233
33.180	26.869	0.221
33.200	28.469	0.201
33.220	29.710	0.181
33.240	30.478	0.155
33.260	30.822	0.138
33.280	30.731	0.100
33.300	30.194	0.082
33.320	29.200	0.041
33.340	27.787	0.022
33.360	25.983	-0.018
33.380	23.797	-0.034
33.400	21.235	-0.080
33.420	18.393	-0.089
33.440	15.278	-0.134
33.460	11.937	-0.140
33.480	8.430	-0.179
33.500	4.794	-0.183
33.520	1.104	-0.212
33.540	-2.629	-0.219
33.560	-6.308	-0.232
33.580	-9.907	-0.245
33.600	-13.350	-0.236
33.620	-16.605	-0.250
33.640	-19.639	-0.222
33.660	-22.368	-0.244
33.680	-24.763	-0.202
33.700	-26.799	-0.216
33.720	-28.475	-0.178
33.740	-29.683	-0.173
33.760	-30.478	-0.131
33.780	-30.822	-0.122
33.800	-30.752	-0.086
33.820	-30.253	-0.065
33.840	-29.270	-0.030
33.860	-27.868	-0.003
33.880	-26.052	0.026
33.900	-23.872	0.061
33.920	-21.342	0.083
33.940	-18.490	0.119
33.960	-15.369	0.137
33.980	-12.045	0.166
34.000	-8.510	0.177
34.020	-4.864	0.212
34.040	-1.147	0.214
34.060	2.565	0.239
34.080	6.265	0.239
34.100	9.848	0.250
34.120	13.323	0.245
34.140	16.578	0.247
34.160	19.591	0.239
34.180	22.352	0.237
34.200	24.726	0.220
34.220	26.772	0.211
34.240	28.416	0.184
34.260	29.656	0.166
34.280	30.457	0.142
34.300	30.822	0.121
34.320	30.736	0.093
34.340	30.210	0.061
34.360	29.259	0.037
34.380	27.852	0.000
34.400	26.079	-0.022
34.420	23.915	-0.059
34.440	21.369	-0.081
34.460	18.544	-0.116
34.480	15.445	-0.135
34.500	12.082	-0.169
34.520	8.607	-0.177
34.540	4.998	-0.212
34.560	1.281	-0.213
34.580	-2.436	-0.238
34.600	-6.110	-0.235
34.620	-9.740	-0.250
34.640	-13.189	-0.246
34.660	-16.433	-0.248
34.680	-19.468	-0.242
34.700	-22.212	-0.238
34.720	-24.640	-0.223
34.740	-26.692	-0.205
34.760	-28.378	-0.192
34.780	-29.614	-0.171
34.800	-30.446	-0.151
34.820	-30.811	-0.119
34.840	-30.747	-0.097
34.860	-30.253	-0.069
34.880	-29.302	-0.045
34.900	-27.927	-0.013
34.920	-26.128	0.022
34.940	-23.974	0.040
34.960	-21.471	0.082
34.980	-18.603	0.100
35.000	-15.504	0.135
35.020	-12.184	0.150
35.040	-8.661	0.181
35.060	-5.030	0.194
35.080	-1.319	0.213
35.100	2.409	0.219
35.120	6.094	0.237
35.140	9.687	0.239
35.160	13.156	0.240
35.180	16.427	0.239
35.200	19.457	0.235
35.220	22.223	0.229
35.240	24.618	0.211
35.260	26.681	0.199
35.280	28.346	0.179
35.300	29.603	0.162
35.320	30.419	0.133
35.340	30.811	0.113
35.360	30.747	0.082
35.380	30.258	0.058
35.400	29.313	0.024
35.420	27.938	-0.005
35.440	26.176	-0.033
35.460	24.028	-0.067
35.480	21.498	-0.092
35.500	18.678	-0.126
35.520	15.600	-0.142
35.540	12.260	-0.176
35.560	8.784	-0.181
35.580	5.164	-0.221
35.600	1.474	-0.215
35.620	-2.248	-0.249
35.640	-5.938	-0.240
35.660	-9.569	-0.263
35.680	-13.011	-0.247
35.700	-16.293	-0.263
35.720	-19.344	-0.244
35.740	-22.089	-0.246
35.760	-24.527	-0.227
35.780	-26.590	-0.217
35.800	-28.298	-0.198
35.820	-29.560	-0.178
35.840	-30.414	-0.154
35.860	-30.774	-0.131
35.880	-30.768	-0.105
35.900	-30.280	-0.077
35.920	-29.366	-0.047
35.940	-28.008	-0.015
35.960	-26.230	0.015
35.980	-24.081	0.042
36.000	-21.584	0.072
36.020	-18.748	0.100
36.040	-15.649	0.131
36.060	-12.356	0.151
36.080	-8.844	0.175
36.100	-5.202	0.194
36.120	-1.507	0.214
36.140	2.226	0.222
36.160	5.927	0.236
36.180	9.504	0.237
36.200	12.995	0.243
36.220	16.277	0.237
36.240	19.317	0.238
36.260	22.089	0.227
36.280	24.522	0.218
36.300	26.595	0.198
36.320	28.271	0.188
36.340	29.560	0.161
36.360	30.398	0.142
36.380	30.811	0.115
36.400	30.758	0.090
36.420	30.296	0.058
36.440	29.366	0.032
36.460	28.018	0.000
36.480	26.267	-0.027
36.500	24.140	-0.057
36.520	21.627	-0.088
36.540	18.828	-0.113
36.560	15.751	-0.142
36.580	12.405	-0.162
36.600	8.940	-0.186
36.620	5.325	-0.205
36.640	1.635	-0.222
36.660	-2.081	-0.229
36.680	-5.798	-0.242
36.700	-9.418	-0.246
36.720	-12.877	-0.254
36.740	-16.154	-0.246
36.760	-19.226	-0.248
36.780	-22.008	-0.234
36.800	-24.436	-0.224
36.820	-26.563	-0.209
36.840	-28.271	-0.190
36.860	-29.549	-0.168
36.880	-30.430	-0.143
36.900	-30.790	-0.125
36.920	-30.806	-0.092
36.940	-30.365	-0.072
36.960	-29.447	-0.038
36.980	-28.110	-0.014
37.000	-26.359	0.019
37.020	-24.237	0.045
37.040	-21.745	0.078
37.060	-18.936	0.107
37.080	-15.858	0.134
37.100	-12.555	0.158
37.120	-9.048	0.182
37.140	-5.417	0.207
37.160	-1.700	0.216
37.180	2.033	0.233
37.200	5.739	0.235
37.220	9.327	0.257
37.240	12.829	0.250
37.260	16.116	0.254
37.280	19.161	0.244
37.300	21.965	0.241
37.320	24.409	0.226
37.340	26.498	0.214
37.360	28.190	0.190
37.380	29.506	0.177
37.400	30.360	0.145
37.420	30.790	0.130
37.440	30.774	0.096
37.460	30.317	0.073
37.480	29.415	0.040
37.500	28.083	0.011
37.520	26.353	-0.019
37.540	24.248	-0.047
37.560	21.750	-0.076
37.580	18.957	-0.105
37.600	15.896	-0.129
37.620	12.582	-0.151
37.640	9.101	-0.171
37.660	5.497	-0.196
37.680	1.797	-0.208
37.700	-1.920	-0.222
37.720	-5.632	-0.234
37.740	-9.241	-0.235
37.760	-12.716	-0.244
37.780	-16.009	-0.237
37.800	-19.092	-0.242
37.820	-21.885	-0.225
37.840	-24.334	-0.222
37.860	-26.461	-0.195
37.880	-28.190	-0.189
37.900	-29.517	-0.163
37.920	-30.398	-0.142
37.940	-30.790	-0.117
37.960	-30.817	-0.090
37.980	-30.392	-0.060
38.000	-29.506	-0.035
38.020	-28.196	-0.004
38.040	-26.450	0.028
38.060	-24.328	0.057
38.080	-21.863	0.085
38.100	-19.054	0.111
38.120	-15.992	0.143
38.140	-12.689	0.163
38.160	-9.193	0.185
38.180	-5.578	0.206
38.200	-1.866	0.223
38.220	1.861	0.236
38.240	5.556	0.239
38.260	9.171	0.250
38.280	12.668	0.252
38.300	15.971	0.252
38.320	19.027	0.243
38.340	21.831	0.240
38.360	24.307	0.229
38.380	26.418	0.216
38.400	28.120	0.194
38.420	29.452	0.177
38.440	30.333	0.152
38.460	30.790	0.131
38.480	30.790	0.098
38.500	30.355	0.078
38.520	29.463	0.038
38.540	28.153	0.013
38.560	26.450	-0.016
38.580	24.366	-0.048
38.600	21.879	-0.076
38.620	19.108	-0.100
38.640	16.062	-0.135
38.660	12.759	-0.151
38.680	9.284	-0.179
38.700	5.685	-0.195
38.720	1.995	-0.216
38.740	-1.716	-0.220
38.760	-5.427	-0.242
38.780	-9.058	-0.237
38.800	-12.539	-0.250
38.820	-15.831	-0.242
38.840	-18.925	-0.244
38.860	-21.723	-0.227
38.880	-24.205	-0.222
38.900	-26.326	-0.204
38.920	-28.083	-0.186
38.940	-29.426	-0.172
38.960	-30.328	-0.146
38.980	-30.752	-0.123
39.000	-30.801	-0.097
39.020	-30.371	-0.070
39.040	-29.533	-0.041
39.060	-28.217	-0.010
39.080	-26.514	0.015
39.100	-24.420	0.050
39.120	-21.960	0.076
39.140	-19.172	0.107
39.160	-16.111	0.130
39.180	-12.845	0.157
39.200	-9.348	0.176
39.220	-5.734	0.202
39.240	-2.033	0.211
39.260	1.705	0.231
39.280	5.395	0.236
39.300	9.010	0.245
39.320	12.507	0.243
39.340	15.821	0.243
39.360	18.893	0.239
39.380	21.718	0.234
39.400	24.199	0.219
39.420	26.321	0.206
39.440	28.067	0.185
39.460	29.393	0.169
39.480	30.306	0.141
39.500	30.779	0.120
39.520	30.801	0.089
39.540	30.387	0.068
39.560	29.517	0.032
39.580	28.244	0.003
39.600	26.531	-0.026
39.620	24.468	-0.053
39.640	22.024	-0.087
39.660	19.242	-0.110
39.680	16.207	-0.144
39.700	12.909	-0.157
39.720	9.456	-0.195
39.740	5.857	-0.197
39.760	2.173	-0.231
39.780	-1.544	-0.224
39.800	-5.250	-0.250
39.820	-8.892	-0.244
39.840	-12.378	-0.258
39.860	-15.670	-0.246
39.880	-18.780	-0.251
39.900	-21.584	-0.240
39.920	-24.087	-0.233
39.940	-26.235	-0.217
39.960	-28.008	-0.200
39.980	-29.361	-0.180
40.000	-30.274	-0.152
40.020	-30.725	-0.139
40.040	-30.806	-0.108
40.060	-30.392	-0.079
40.080	-29.571	-0.051
40.100	-28.287	-0.022
40.120	-26.606	0.007
40.140	-24.522	0.040
40.160	-22.089	0.066
40.180	-19.306	0.101
40.200	-16.266	0.119
40.220	-13.017	0.152
40.240	-9.520	0.167
40.260	-5.906	0.194
40.280	-2.199	0.204
40.300	1.517	0.221
40.320	5.229	0.227
40.340	8.833	0.239
40.360	12.340	0.240
40.380	15.670	0.244
40.400	18.753	0.229
40.420	21.594	0.234
40.440	24.076	0.211
40.460	26.230	0.210
40.480	27.986	0.180
40.500	29.340	0.169
40.520	30.274	0.138
40.540	30.758	0.123
40.560	30.801	0.086
40.580	30.414	0.071
40.600	29.571	0.029
40.620	28.308	0.009
40.640	26.627	-0.028
40.660	24.575	-0.052
40.680	22.148	-0.088
40.700	19.387	-0.109
40.720	16.363	-0.141
40.740	13.081	-0.159
40.760	9.622	-0.185
40.780	6.024	-0.200
40.800	2.339	-0.221
40.820	-1.378	-0.229
40.840	-5.057	-0.242
40.860	-8.725	-0.249
40.880	-12.217	-0.255
40.900	-15.531	-0.252
40.920	-18.635	-0.246
40.940	-21.471	-0.243
40.960	-23.985	-0.231
40.980	-26.165	-0.215
41.000	-27.948	-0.202
41.020	-29.313	-0.175
41.040	-30.274	-0.159
41.060	-30.752	-0.130
41.080	-30.817	-0.106
41.100	-30.457	-0.073
41.120	-29.646	-0.054
41.140	-28.394	-0.017
41.160	-26.708	0.008
41.180	-24.651	0.046
41.200	-22.239	0.069
41.220	-19.468	0.106
41.240	-16.444	0.125
41.260	-13.178	0.153
41.280	-9.719	0.172
41.300	-6.104	0.197
41.320	-2.404	0.209
41.340	1.319	0.228
41.360	5.035	0.234
41.380	8.656	0.246
41.400	12.179	0.244
41.420	15.509	0.250
41.440	18.592	0.239
41.460	21.460	0.238
41.480	23.969	0.220
41.500	26.128	0.214
41.520	27.906	0.189
41.540	29.286	0.179
41.560	30.242	0.142
41.580	30.747	0.131
41.600	30.817	0.095
41.620	30.457	0.078
41.640	29.608	0.037
41.660	28.378	0.019
41.680	26.708	-0.021
41.700	24.683	-0.038
41.720	22.260	-0.080
41.740	19.516	-0.098
41.760	16.497	-0.131
41.780	13.226	-0.151
41.800	9.794	-0.175
41.820	6.179	-0.196
41.840	2.511	-0.211
41.860	-1.211	-0.226
41.880	-4.917	-0.233
41.900	-8.564	-0.242
41.920	-12.061	-0.238
41.940	-15.407	-0.246
41.960	-18.533	-0.236
41.980	-21.380	-0.234
42.000	-23.909	-0.220
42.020	-26.090	-0.205
42.040	-27.900	-0.189
42.060	-29.302	-0.171
42.080	-30.258	-0.151
42.100	-30.741	-0.125
42.120	-30.822	-0.100
42.140	-30.516	-0.070
42.160	-29.710	-0.046
42.180	-28.486	-0.006
42.200	-26.826	0.015
42.220	-24.769	0.052
42.240	-22.379	0.077
42.260	-19.629	0.109
42.280	-16.599	0.133
42.300	-13.350	0.161
42.320	-9.891	0.177
42.340	-6.276	0.209
42.360	-2.575	0.217
42.380	1.141	0.237
42.400	4.869	0.243
42.420	8.489	0.253
42.440	12.007	0.252
42.460	15.353	0.255
42.480	18.458	0.246
42.500	21.337	0.246
42.520	23.861	0.231
42.540	26.036	0.223
42.560	27.830	0.196
42.580	29.227	0.185
42.600	30.199	0.157
42.620	30.731	0.137
42.640	30.827	0.109
42.660	30.473	0.082
42.680	29.662	0.051
42.700	28.453	0.019
42.720	26.810	-0.007
42.740	24.796	-0.042
42.760	22.368	-0.072
42.780	19.650	-0.093
42.800	16.648	-0.124
42.820	13.387	-0.147
42.840	9.966	-0.167
42.860	6.373	-0.193
42.880	2.694	-0.204
42.900	-1.029	-0.217
42.920	-4.729	-0.234
42.940	-8.387	-0.234
42.960	-11.905	-0.245
42.980	-15.235	-0.238
43.000	-18.356	-0.241
43.020	-21.224	-0.226
