21.520	18.125	-0.136
21.540	15.031	-0.124
21.560	11.722	-0.112
21.580	8.274	-0.098
21.600	4.697	-0.082
21.620	1.061	-0.070
21.640	-2.608	-0.049
21.660	-6.233	-0.032
21.680	-9.794	-0.019
21.700	-13.183	0.004
21.720	-16.374	0.017
21.740	-19.382	0.042
21.760	-22.099	0.054
21.780	-24.484	0.076
21.800	-26.552	0.085
21.820	-28.244	0.104
21.840	-29.522	0.117
21.860	-30.382	0.130
21.880	-30.806	0.130
21.900	-30.822	0.151
21.920	-30.403	0.146
21.940	-29.571	0.158
21.960	-28.308	0.154
21.980	-26.638	0.159
22.000	-24.586	0.150
22.020	-22.196	0.150
22.040	-19.484	0.135
22.060	-16.508	0.133
22.080	-13.296	0.116
22.100	-9.891	0.110
22.120	-6.351	0.089
22.140	-2.720	0.080
22.160	0.953	0.055
22.180	4.595	0.042
22.200	8.172	0.025
22.220	11.653	0.006
22.240	14.961	-0.012
22.260	18.055	-0.032
22.280	20.902	-0.053
22.300	23.453	-0.066
22.320	25.660	-0.088
22.340	27.508	-0.095
22.360	28.964	-0.114
22.380	30.006	-0.119
22.400	30.645	-0.138
22.420	30.854	-0.138
22.440	30.618	-0.155
22.460	29.947	-0.153
22.480	28.883	-0.164
22.500	27.401	-0.157
22.520	25.542	-0.161
22.540	23.292	-0.152
22.560	20.730	-0.151
22.580	17.883	-0.138
22.600	14.779	-0.135
22.620	11.470	-0.123
22.640	7.995	-0.107
22.660	4.428	-0.096
22.680	0.765	-0.074
22.700	-2.892	-0.061
22.720	-6.507	-0.039
22.740	-10.063	-0.026
22.760	-13.436	-0.004
22.780	-16.632	0.012
22.800	-19.596	0.030
22.820	-22.287	0.051
22.840	-24.661	0.065
22.860	-26.686	0.081
22.880	-28.341	0.096
22.900	-29.587	0.107
22.920	-30.430	0.123
22.940	-30.795	0.127
22.960	-30.801	0.137
22.980	-30.349	0.145
23.000	-29.474	0.146
23.020	-28.185	0.145
23.040	-26.482	0.151
23.060	-24.398	0.142
23.080	-22.008	0.142
23.100	-19.258	0.130
23.120	-16.256	0.125
23.140	-13.049	0.109
23.160	-9.612	0.101
23.180	-6.067	0.086
23.200	-2.425	0.071
23.220	1.238	0.052
23.240	4.885	0.034
23.260	8.446	0.012
23.280	11.927	0.001
23.300	15.203	-0.018
23.320	18.286	-0.037
23.340	21.116	-0.057
23.360	23.630	-0.074
23.380	25.811	-0.086
23.400	27.632	-0.106
23.420	29.055	-0.113
23.440	30.081	-0.132
23.460	30.677	-0.136
23.480	30.844	-0.153
23.500	30.580	-0.152
23.520	29.877	-0.159
23.540	28.786	-0.162
23.560	27.272	-0.161
23.580	25.386	-0.157
23.600	23.109	-0.155
23.620	20.520	-0.148
23.640	17.663	-0.141
23.660	14.531	-0.132
23.680	11.191	-0.119
23.700	7.721	-0.107
23.720	4.122	-0.092
23.740	0.486	-0.075
23.760	-3.182	-0.057
23.780	-6.786	-0.036
23.800	-10.331	-0.023
23.820	-13.694	-0.003
23.840	-16.868	0.017
23.860	-19.833	0.037
23.880	-22.497	0.050
23.900	-24.844	0.073
23.920	-26.864	0.083
23.940	-28.486	0.103
23.960	-29.694	0.112
23.980	-30.505	0.127
24.000	-30.827	0.130
24.020	-30.801	0.146
24.040	-30.317	0.143
24.060	-29.415	0.153
24.080	-28.088	0.146
24.100	-26.369	0.154
24.120	-24.253	0.146
24.140	-21.825	0.147
24.160	-19.054	0.133
24.180	-16.035	0.129
24.200	-12.823	0.113
24.220	-9.375	0.105
24.240	-5.814	0.080
24.260	-2.167	0.075
24.280	1.496	0.051
24.300	5.143	0.042
24.320	8.704	0.013
24.340	12.179	0.003
24.360	15.455	-0.020
24.380	18.511	-0.030
24.400	21.326	-0.049
24.420	23.818	-0.069
24.440	25.967	-0.084
24.460	27.750	-0.096
24.480	29.152	-0.115
24.500	30.129	-0.120
24.520	30.709	-0.136
24.540	30.833	-0.140
24.560	30.548	-0.153
24.580	29.807	-0.150
24.600	28.679	-0.159
24.620	27.137	-0.151
24.640	25.215	-0.154
24.660	22.905	-0.148
24.680	20.305	-0.144
24.700	17.410	-0.134
24.720	14.268	-0.122
24.740	10.911	-0.111
24.760	7.431	-0.097
24.780	3.832	-0.085
24.800	0.180	-0.062
24.820	-3.483	-0.048
24.840	-7.103	-0.027
24.860	-10.632	-0.015
24.880	-13.978	0.006
24.900	-17.147	0.026
24.920	-20.080	0.042
24.940	-22.722	0.063
24.960	-25.043	0.076
24.980	-27.035	0.092
25.000	-28.625	0.109
25.020	-29.785	0.118
25.040	-30.570	0.135
25.060	-30.854	0.142
25.080	-30.795	0.150
25.100	-30.317	0.153
25.120	-29.361	0.158
25.140	-27.981	0.160
25.160	-26.219	0.158
25.180	-24.119	0.153
25.200	-21.643	0.154
25.220	-18.839	0.140
25.240	-15.804	0.137
25.260	-12.566	0.119
25.280	-9.101	0.113
25.300	-5.530	0.092
25.320	-1.883	0.081
25.340	1.786	0.056
25.360	5.422	0.042
25.380	8.972	0.024
25.400	12.431	0.014
25.420	15.697	-0.009
25.440	18.726	-0.024
25.460	21.541	-0.046
25.480	23.995	-0.061
25.500	26.122	-0.075
25.520	27.873	-0.096
25.540	29.254	-0.103
25.560	30.199	-0.120
25.580	30.725	-0.125
25.600	30.827	-0.136
25.620	30.505	-0.138
25.640	29.737	-0.147
25.660	28.572	-0.146
25.680	27.003	-0.145
25.700	25.059	-0.145
25.720	22.722	-0.140
25.740	20.091	-0.134
25.760	17.179	-0.128
25.780	14.005	-0.117
25.800	10.643	-0.107
25.820	7.162	-0.090
25.840	3.558	-0.077
25.860	-0.083	-0.058
25.880	-3.741	-0.044
25.900	-7.356	-0.029
25.920	-10.879	-0.012
25.940	-14.209	0.010
25.960	-17.357	0.028
25.980	-20.284	0.051
26.000	-22.894	0.063
26.020	-25.193	0.084
26.040	-27.143	0.094
26.060	-28.711	0.110
26.080	-29.844	0.122
26.100	-30.564	0.133
26.120	-30.870	0.138
26.140	-30.747	0.151
26.160	-30.215	0.153
26.180	-29.227	0.163
26.200	-27.841	0.157
26.220	-26.047	0.163
26.240	-23.893	0.152
26.260	-21.401	0.154
26.280	-18.597	0.134
26.300	-15.536	0.132
26.320	-12.281	0.116
26.340	-8.822	0.108
26.360	-5.240	0.089
26.380	-1.593	0.077
26.400	2.092	0.055
26.420	5.728	0.042
26.440	9.252	0.022
26.460	12.705	0.007
26.480	15.955	-0.019
26.500	18.957	-0.032
26.520	21.750	-0.050
26.540	24.178	-0.066
26.560	26.262	-0.084
26.580	27.997	-0.095
26.600	29.334	-0.112
26.620	30.253	-0.122
26.640	30.752	-0.139
26.660	30.822	-0.143
26.680	30.457	-0.149
26.700	29.667	-0.148
26.720	28.459	-0.158
26.740	26.864	-0.148
26.760	24.898	-0.153
26.780	22.529	-0.144
26.800	19.876	-0.141
26.820	16.948	-0.131
26.840	13.769	-0.125
26.860	10.396	-0.110
26.880	6.894	-0.099
26.900	3.284	-0.083
26.920	-0.373	-0.064
26.940	-4.015	-0.049
26.960	-7.614	-0.031
26.980	-11.121	-0.013
27.000	-14.440	0.006
27.020	-17.577	0.021
27.040	-20.467	0.040
27.060	-23.055	0.056
27.080	-25.322	0.077
27.100	-27.256	0.088
27.120	-28.797	0.105
27.140	-29.893	0.114
27.160	-30.596	0.127
27.180	-30.860	0.133
27.200	-30.715	0.144
27.220	-30.145	0.146
27.240	-29.109	0.150
27.260	-27.696	0.152
27.280	-25.881	0.150
27.300	-23.705	0.144
27.320	-21.192	0.140
27.340	-18.356	0.129
27.360	-15.283	0.121
27.380	-11.986	0.106
27.400	-8.532	0.098
27.420	-4.933	0.081
27.440	-1.297	0.066
27.460	2.377	0.044
27.480	6.002	0.031
27.500	9.531	0.011
27.520	12.969	-0.006
27.540	16.186	-0.028
27.560	19.188	-0.041
27.580	21.949	-0.056
27.600	24.350	-0.077
27.620	26.423	-0.094
27.640	28.120	-0.111
27.660	29.426	-0.118
27.680	30.306	-0.136
27.700	30.768	-0.137
27.720	30.806	-0.154
27.740	30.408	-0.151
27.760	29.581	-0.159
27.780	28.357	-0.161
27.800	26.719	-0.161
27.820	24.720	-0.159
27.840	22.341	-0.159
27.860	19.650	-0.148
27.880	16.712	-0.140
27.900	13.506	-0.128
27.920	10.122	-0.118
27.940	6.620	-0.103
27.960	3.005	-0.086
27.980	-0.647	-0.070
28.000	-4.289	-0.051
28.020	-7.904	-0.036
28.040	-11.395	-0.018
28.060	-14.698	0.003
28.080	-17.808	0.020
28.100	-20.698	0.039
28.120	-23.249	0.052
28.140	-25.494	0.074
28.160	-27.379	0.084
28.180	-28.894	0.101
28.200	-29.968	0.110
28.220	-30.618	0.125
28.240	-30.865	0.133
28.260	-30.672	0.140
28.280	-30.070	0.144
28.300	-29.028	0.150
28.320	-27.562	0.145
28.340	-25.709	0.152
28.360	-23.517	0.141
28.380	-20.982	0.138
28.400	-18.125	0.126
28.420	-15.042	0.121
28.440	-11.744	0.106
28.460	-8.258	0.096
28.480	-4.654	0.081
28.500	-1.007	0.065
28.520	2.667	0.044
28.540	6.281	0.033
28.560	9.805	0.011
28.580	13.226	-0.008
28.600	16.417	-0.022
28.620	19.408	-0.041
28.640	22.148	-0.057
28.660	24.516	-0.075
28.680	26.563	-0.093
28.700	28.222	-0.103
28.720	29.506	-0.119
28.740	30.355	-0.131
28.760	30.795	-0.143
28.780	30.795	-0.144
28.800	30.360	-0.153
28.820	29.506	-0.157
28.840	28.239	-0.165
28.860	26.563	-0.153
28.880	24.554	-0.157
28.900	22.148	-0.150
28.920	19.430	-0.144
28.940	16.465	-0.134
28.960	13.242	-0.124
28.980	9.853	-0.109
29.000	6.324	-0.099
29.020	2.688	-0.081
29.040	-0.969	-0.066
29.060	-4.600	-0.048
29.080	-8.215	-0.028
29.100	-11.669	-0.011
29.120	-14.972	0.006
29.140	-18.082	0.026
29.160	-20.939	0.045
29.180	-23.464	0.065
29.200	-25.693	0.080
29.220	-27.562	0.096
29.240	-29.039	0.109
29.260	-30.092	0.121
29.280	-30.704	0.126
29.300	-30.870	0.137
29.320	-30.704	0.145
29.340	-30.059	0.153
29.360	-28.985	0.154
29.380	-27.465	0.155
29.400	-25.591	0.154
29.420	-23.372	0.150
29.440	-20.805	0.142
29.460	-17.942	0.133
29.480	-14.822	0.125
29.500	-11.513	0.114
29.520	-8.011	0.103
29.540	-4.407	0.083
29.560	-0.744	0.071
29.580	2.908	0.051
29.600	6.539	0.032
29.620	10.057	0.015
29.640	13.457	-0.002
29.660	16.664	-0.017
29.680	19.623	-0.031
29.700	22.341	-0.049
29.720	24.688	-0.066
29.740	26.719	-0.088
29.760	28.335	-0.099
29.780	29.592	-0.114
29.800	30.403	-0.124
29.820	30.817	-0.131
29.840	30.768	-0.137
29.860	30.306	-0.143
29.880	29.420	-0.146
29.900	28.126	-0.148
29.920	26.412	-0.146
29.940	24.371	-0.147
29.960	21.954	-0.142
29.980	19.215	-0.136
30.000	16.218	-0.125
30.020	12.985	-0.115
30.040	9.590	-0.103
30.060	6.045	-0.088
30.080	2.414	-0.070
30.100	-1.254	-0.056
30.120	-4.885	-0.037
30.140	-8.489	-0.019
30.160	-11.937	-0.002
30.180	-15.224	0.018
30.200	-18.318	0.036
30.220	-21.154	0.055
30.240	-23.630	0.073
30.260	-25.859	0.091
30.280	-27.675	0.101
30.300	-29.119	0.117
30.320	-30.135	0.132
30.340	-30.731	0.138
30.360	-30.892	0.149
30.380	-30.634	0.150
30.400	-29.979	0.158
30.420	-28.872	0.162
30.440	-27.325	0.162
30.460	-25.424	0.162
30.480	-23.157	0.152
30.500	-20.563	0.148
30.520	-17.679	0.142
30.540	-14.553	0.127
30.560	-11.218	0.117
30.580	-7.726	0.105
30.600	-4.117	0.091
30.620	-0.443	0.075
30.640	3.225	0.053
30.660	6.829	0.038
30.680	10.342	0.020
30.700	13.737	0.005
30.720	16.911	-0.020
30.740	19.838	-0.034
30.760	22.529	-0.052
30.780	24.855	-0.067
30.800	26.853	-0.088
30.820	28.443	-0.096
30.840	29.667	-0.116
30.860	30.457	-0.121
30.880	30.827	-0.135
30.900	30.752	-0.136
30.920	30.253	-0.146
30.940	29.334	-0.147
30.960	28.008	-0.154
30.980	26.278	-0.144
31.000	24.199	-0.148
31.020	21.740	-0.140
31.040	19.000	-0.136
31.060	15.976	-0.124
31.080	12.727	-0.115
31.100	9.327	-0.101
31.120	5.777	-0.089
31.140	2.156	-0.073
31.160	-1.507	-0.053
31.180	-5.154	-0.041
31.200	-8.736	-0.021
31.220	-12.168	-0.005
31.240	-15.455	0.017
31.260	-18.511	0.034
31.280	-21.326	0.049
31.300	-23.802	0.067
31.320	-25.972	0.084
31.340	-27.782	0.097
31.360	-29.189	0.112
31.380	-30.172	0.127
31.400	-30.720	0.129
31.420	-30.860	0.143
31.440	-30.564	0.150
31.460	-29.866	0.154
31.480	-28.717	0.156
31.500	-27.180	0.159
31.520	-25.209	0.152
31.540	-22.953	0.151
31.560	-20.332	0.139
31.580	-17.432	0.129
31.600	-14.290	0.120
31.620	-10.938	0.111
31.640	-7.431	0.097
31.660	-3.822	0.085
31.680	-0.158	0.062
31.700	3.505	0.046
31.720	7.109	0.026
31.740	10.627	0.013
31.760	14.000	-0.007
31.780	17.147	-0.028
31.800	20.069	-0.044
31.820	22.733	-0.060
31.840	25.027	-0.080
31.860	26.992	-0.095
31.880	28.555	-0.108
31.900	29.742	-0.119
31.920	30.500	-0.134
31.940	30.838	-0.140
31.960	30.731	-0.150
31.980	30.194	-0.153
32.000	29.248	-0.158
32.020	27.889	-0.160
32.040	26.128	-0.156
32.060	24.017	-0.156
32.080	21.546	-0.152
32.100	18.764	-0.142
32.120	15.751	-0.135
32.140	12.480	-0.125
32.160	9.058	-0.114
32.180	5.503	-0.096
32.200	1.872	-0.080
32.220	-1.797	-0.065
32.240	-5.427	-0.049
32.260	-9.010	-0.031
32.280	-12.426	-0.011
32.300	-15.665	0.005
32.320	-18.726	0.025
32.340	-21.519	0.044
32.360	-23.974	0.059
32.380	-26.122	0.075
32.400	-27.884	0.090
32.420	-29.264	0.102
32.440	-30.215	0.119
32.460	-30.720	0.125
32.480	-30.854	0.136
32.500	-30.532	0.141
32.520	-29.791	0.143
32.540	-28.631	0.146
32.560	-27.025	0.148
32.580	-25.070	0.146
32.600	-22.749	0.142
32.620	-20.117	0.134
32.640	-17.190	0.125
32.660	-14.037	0.113
32.680	-10.659	0.103
32.700	-7.146	0.088
32.720	-3.521	0.075
32.740	0.137	0.057
32.760	3.795	0.036
32.780	7.393	0.022
32.800	10.890	0.006
32.820	14.241	-0.012
32.840	17.378	-0.030
32.860	20.289	-0.047
32.880	22.932	-0.070
32.900	25.193	-0.082
32.920	27.132	-0.099
32.940	28.674	-0.111
32.960	29.812	-0.125
32.980	30.537	-0.136
33.000	30.838	-0.145
33.020	30.704	-0.153
33.040	30.129	-0.157
33.060	29.152	-0.161
33.080	27.760	-0.161
33.100	25.983	-0.162
33.120	23.834	-0.156
33.140	21.337	-0.150
33.160	18.544	-0.142
33.180	15.488	-0.134
33.200	12.200	-0.124
33.220	8.784	-0.109
33.240	5.229	-0.098
33.260	1.587	-0.077
33.280	-2.076	-0.062
33.300	-5.723	-0.043
33.320	-9.284	-0.028
33.340	-12.695	-0.008
33.360	-15.933	0.009
33.380	-18.979	0.030
33.400	-21.740	0.046
33.420	-24.167	0.064
33.440	-26.273	0.078
33.460	-28.040	0.097
33.480	-29.372	0.108
33.500	-30.306	0.123
33.520	-30.779	0.127
33.540	-30.854	0.143
33.560	-30.516	0.144
33.580	-29.726	0.153
33.600	-28.550	0.147
33.620	-26.906	0.154
33.640	-24.930	0.148
33.660	-22.572	0.147
33.680	-19.903	0.137
33.700	-16.975	0.129
33.720	-13.812	0.117
33.740	-10.439	0.107
33.760	-6.883	0.094
33.780	-3.284	0.079
33.800	0.400	0.063
33.820	4.063	0.047
33.840	7.651	0.022
33.860	11.148	0.009
33.880	14.489	-0.011
33.900	17.609	-0.027
33.920	20.488	-0.045
33.940	23.109	-0.063
33.960	25.349	-0.078
33.980	27.266	-0.093
34.000	28.765	-0.107
34.020	29.882	-0.119
34.040	30.580	-0.135
34.060	30.838	-0.139
34.080	30.677	-0.148
34.100	30.075	-0.152
34.120	29.055	-0.153
34.140	27.642	-0.156
34.160	25.832	-0.148
34.180	23.646	-0.152
34.200	21.116	-0.143
34.220	18.302	-0.139
34.240	15.235	-0.124
34.260	11.927	-0.119
34.280	8.494	-0.101
34.300	4.917	-0.091
34.320	1.281	-0.070
34.340	-2.387	-0.056
34.360	-6.008	-0.029
34.380	-9.579	-0.017
34.400	-12.990	-0.002
34.420	-16.186	0.020
34.440	-19.237	0.042
34.460	-21.970	0.055
34.480	-24.371	0.075
34.500	-26.455	0.090
34.520	-28.163	0.104
34.540	-29.501	0.117
34.560	-30.398	0.134
34.580	-30.795	0.137
34.600	-30.865	0.150
34.620	-30.494	0.148
34.640	-29.694	0.162
34.660	-28.443	0.154
34.680	-26.794	0.162
34.700	-24.769	0.150
34.720	-22.406	0.154
34.740	-19.709	0.143
34.760	-16.734	0.137
34.780	-13.559	0.125
34.800	-10.143	0.120
34.820	-6.615	0.094
34.840	-2.978	0.087
34.860	0.685	0.067
34.880	4.326	0.052
34.900	7.920	0.031
34.920	11.416	0.019
34.940	14.736	-0.004
34.960	17.845	-0.018
34.980	20.708	-0.040
35.000	23.308	-0.056
35.020	25.510	-0.071
35.040	27.390	-0.089
35.060	28.878	-0.099
35.080	29.947	-0.116
35.100	30.618	-0.123
35.120	30.844	-0.136
35.140	30.639	-0.137
35.160	30.011	-0.143
35.180	28.964	-0.146
35.200	27.513	-0.145
35.220	25.682	-0.147
35.240	23.458	-0.144
35.260	20.907	-0.140
35.280	18.087	-0.129
35.300	14.983	-0.119
35.320	11.679	-0.108
35.340	8.215	-0.102
35.360	4.649	-0.080
35.380	1.002	-0.063
35.400	-2.661	-0.049
35.420	-6.281	-0.031
35.440	-9.843	-0.016
35.460	-13.226	0.010
35.480	-16.438	0.020
35.500	-19.430	0.046
35.520	-22.137	0.057
35.540	-24.522	0.081
35.560	-26.568	0.088
35.580	-28.271	0.110
35.600	-29.522	0.118
35.620	-30.414	0.136
35.640	-30.838	0.137
35.660	-30.833	0.148
35.680	-30.408	0.153
35.700	-29.554	0.161
35.720	-28.303	0.156
35.740	-26.611	0.164
35.760	-24.570	0.152
35.780	-22.175	0.154
35.800	-19.462	0.138
35.820	-16.481	0.134
35.840	-13.275	0.119
35.860	-9.869	0.115
35.880	-6.314	0.092
35.900	-2.694	0.082
35.920	0.980	0.063
35.940	4.633	0.048
35.960	8.204	0.026
35.980	11.674	0.013
36.000	14.993	-0.012
36.020	18.087	-0.022
36.040	20.934	-0.048
36.060	23.490	-0.059
36.080	25.677	-0.079
36.100	27.513	-0.096
36.120	28.969	-0.107
36.140	30.022	-0.120
36.160	30.650	-0.130
36.180	30.844	-0.142
36.200	30.618	-0.147
36.220	29.947	-0.149
36.240	28.872	-0.157
36.260	27.395	-0.154
36.280	25.531	-0.151
36.300	23.286	-0.150
36.320	20.714	-0.141
36.340	17.851	-0.139
36.360	14.746	-0.129
36.380	11.422	-0.111
36.400	7.952	-0.103
36.420	4.385	-0.084
36.440	0.733	-0.074
36.460	-2.930	-0.053
36.480	-6.539	-0.037
36.500	-10.100	-0.024
36.520	-13.463	-0.002
36.540	-16.648	0.015
36.560	-19.634	0.036
36.580	-22.330	0.050
36.600	-24.677	0.070
36.620	-26.708	0.084
36.640	-28.373	0.100
36.660	-29.597	0.110
36.680	-30.435	0.126
36.700	-30.811	0.129
36.720	-30.811	0.145
36.740	-30.339	0.142
36.760	-29.474	0.154
36.780	-28.169	0.146
36.800	-26.471	0.153
36.820	-24.393	0.143
36.840	-21.965	0.141
36.860	-19.226	0.131
36.880	-16.223	0.125
36.900	-13.006	0.109
36.920	-9.595	0.101
36.940	-6.034	0.084
36.960	-2.398	0.074
36.980	1.265	0.052
37.000	4.912	0.035
37.020	8.478	0.017
37.040	11.953	0.001
37.060	15.246	-0.019
37.080	18.318	-0.039
37.100	21.143	-0.054
37.120	23.668	-0.071
37.140	25.838	-0.093
37.160	27.642	-0.103
37.180	29.066	-0.117
37.200	30.081	-0.127
37.220	30.682	-0.143
37.240	30.849	-0.147
37.260	30.580	-0.156
37.280	29.877	-0.156
37.300	28.770	-0.164
37.320	27.245	-0.157
37.340	25.354	-0.160
37.360	23.093	-0.154
37.380	20.493	-0.152
37.400	17.625	-0.142
37.420	14.510	-0.134
37.440	11.153	-0.122
37.460	7.694	-0.107
37.480	4.106	-0.096
37.500	0.454	-0.072
37.520	-3.209	-0.062
37.540	-6.829	-0.040
37.560	-10.380	-0.026
37.580	-13.715	-0.004
37.600	-16.895	0.012
37.620	-19.838	0.031
37.640	-22.497	0.048
37.660	-24.844	0.070
37.680	-26.853	0.084
37.700	-28.491	0.100
37.720	-29.673	0.108
37.740	-30.484	0.125
37.760	-30.822	0.125
37.780	-30.768	0.140
37.800	-30.285	0.143
37.820	-29.383	0.148
37.840	-28.045	0.149
37.860	-26.316	0.151
37.880	-24.221	0.142
37.900	-21.782	0.144
37.920	-19.006	0.129
37.940	-15.976	0.128
37.960	-12.764	0.110
37.980	-9.311	0.104
38.000	-5.755	0.083
38.020	-2.108	0.074
38.040	1.550	0.051
38.060	5.197	0.039
38.080	8.758	0.015
38.100	12.206	0.001
38.120	15.477	-0.019
38.140	18.538	-0.032
38.160	21.353	-0.056
38.180	23.840	-0.069
38.200	25.988	-0.085
38.220	27.760	-0.104
38.240	29.168	-0.117
38.260	30.145	-0.128
38.280	30.704	-0.137
38.300	30.833	-0.147
38.320	30.543	-0.152
38.340	29.802	-0.157
38.360	28.668	-0.157
38.380	27.100	-0.157
38.400	25.198	-0.157
38.420	22.905	-0.153
38.440	20.273	-0.146
38.460	17.384	-0.138
38.480	14.220	-0.125
38.500	10.879	-0.115
38.520	7.393	-0.099
38.540	3.805	-0.088
38.560	0.164	-0.070
38.580	-3.515	-0.050
38.600	-7.130	-0.030
38.620	-10.654	-0.017
38.640	-14.005	0.001
38.660	-17.163	0.020
38.680	-20.107	0.043
38.700	-22.739	0.059
38.720	-25.064	0.078
38.740	-27.035	0.086
38.760	-28.636	0.107
38.780	-29.807	0.115
38.800	-30.559	0.128
38.820	-30.870	0.134
38.840	-30.795	0.147
38.860	-30.290	0.146
38.880	-29.350	0.157
38.900	-27.965	0.153
38.920	-26.203	0.157
38.940	-24.071	0.149
38.960	-21.627	0.148
38.980	-18.802	0.136
39.000	-15.778	0.132
39.020	-12.544	0.117
39.040	-9.091	0.106
39.060	-5.513	0.087
39.080	-1.856	0.077
39.100	1.807	0.058
39.120	5.460	0.043
39.140	9.010	0.022
39.160	12.458	0.008
39.180	15.729	-0.011
39.200	18.769	-0.026
39.220	21.557	-0.045
39.240	24.017	-0.059
39.260	26.133	-0.085
39.280	27.879	-0.093
39.300	29.254	-0.112
39.320	30.199	-0.116
39.340	30.731	-0.132
39.360	30.827	-0.133
39.380	30.500	-0.148
39.400	29.732	-0.139
39.420	28.561	-0.153
39.440	26.949	-0.145
39.460	25.037	-0.144
39.480	22.712	-0.142
39.500	20.064	-0.135
39.520	17.147	-0.128
39.540	13.973	-0.117
39.560	10.627	-0.107
39.580	7.125	-0.088
39.600	3.515	-0.078
39.620	-0.148	-0.056
39.640	-3.811	-0.045
39.660	-7.420	-0.020
39.680	-10.917	-0.008
39.700	-14.247	0.015
39.720	-17.405	0.031
39.740	-20.305	0.049
39.760	-22.916	0.068
39.780	-25.215	0.081
39.800	-27.170	0.097
39.820	-28.733	0.111
39.840	-29.861	0.126
39.860	-30.586	0.140
39.880	-30.865	0.144
39.900	-30.768	0.148
39.920	-30.226	0.157
39.940	-29.232	0.163
39.960	-27.836	0.161
39.980	-26.031	0.162
40.000	-23.893	0.153
40.020	-21.390	0.150
40.040	-18.565	0.144
40.060	-15.514	0.138
40.080	-12.233	0.117
40.100	-8.801	0.111
40.120	-5.197	0.092
40.140	-1.555	0.081
40.160	2.114	0.060
40.180	5.750	0.046
40.200	9.284	0.025
40.220	12.727	0.012
40.240	15.982	-0.014
40.260	18.995	-0.028
40.280	21.761	-0.049
40.300	24.199	-0.061
40.320	26.294	-0.078
40.340	28.018	-0.097
40.360	29.356	-0.105
40.380	30.263	-0.119
40.400	30.747	-0.127
40.420	30.822	-0.137
40.440	30.462	-0.140
40.460	29.646	-0.150
40.480	28.448	-0.150
40.500	26.831	-0.151
40.520	24.865	-0.145
40.540	22.518	-0.144
40.560	19.844	-0.132
40.580	16.916	-0.127
40.600	13.731	-0.119
40.620	10.374	-0.109
40.640	6.862	-0.092
40.660	3.247	-0.080
40.680	-0.400	-0.060
40.700	-4.063	-0.046
40.720	-7.662	-0.025
40.740	-11.158	-0.007
40.760	-14.483	0.013
40.780	-17.615	0.026
40.800	-20.504	0.047
40.820	-23.093	0.062
40.840	-25.354	0.081
40.860	-27.277	0.096
40.880	-28.819	0.109
40.900	-29.909	0.120
40.920	-30.596	0.133
40.940	-30.865	0.138
40.960	-30.715	0.148
40.980	-30.135	0.150
41.000	-29.114	0.160
41.020	-27.691	0.154
41.040	-25.848	0.158
41.060	-23.684	0.149
41.080	-21.165	0.146
41.100	-18.318	0.135
41.120	-15.240	0.125
41.140	-11.969	0.117
41.160	-8.510	0.102
41.180	-4.912	0.088
41.200	-1.260	0.071
41.220	2.409	0.054
41.240	6.040	0.038
41.260	9.579	0.016
41.280	13.001	-0.002
41.300	16.223	-0.019
41.320	19.210	-0.034
41.340	21.960	-0.055
41.360	24.382	-0.071
41.380	26.439	-0.090
41.400	28.126	-0.102
41.420	29.436	-0.119
41.440	30.323	-0.128
41.460	30.779	-0.140
41.480	30.801	-0.147
41.500	30.403	-0.149
41.520	29.576	-0.159
41.540	28.335	-0.156
41.560	26.681	-0.162
41.580	24.710	-0.153
41.600	22.330	-0.157
41.620	19.629	-0.143
41.640	16.685	-0.139
41.660	13.473	-0.127
41.680	10.100	-0.115
41.700	6.572	-0.099
41.720	2.962	-0.086
41.740	-0.706	-0.070
41.760	-4.337	-0.051
41.780	-7.936	-0.035
41.800	-11.411	-0.015
41.820	-14.725	0.002
41.840	-17.851	0.020
41.860	-20.708	0.043
41.880	-23.270	0.052
41.900	-25.521	0.076
41.920	-27.406	0.086
41.940	-28.915	0.103
41.960	-29.963	0.113
41.980	-30.629	0.129
42.000	-30.849	0.131
42.020	-30.682	0.142
42.040	-30.070	0.142
42.060	-29.012	0.150
42.080	-27.540	0.144
42.100	-25.677	0.150
42.120	-23.501	0.140
42.140	-20.950	0.138
42.160	-18.082	0.125
42.180	-14.999	0.121
42.200	-11.690	0.106
42.220	-8.210	0.095
42.240	-4.622	0.080
42.260	-0.975	0.063
42.280	2.699	0.047
42.300	6.314	0.025
42.320	9.853	0.014
42.340	13.248	-0.012
42.360	16.460	-0.021
42.380	19.425	-0.045
42.400	22.158	-0.057
42.420	24.549	-0.081
42.440	26.590	-0.093
42.460	28.233	-0.110
42.480	29.522	-0.120
42.500	30.365	-0.131
42.520	30.795	-0.144
42.540	30.790	-0.147
42.560	30.360	-0.162
42.580	29.495	-0.152
42.600	28.222	-0.169
42.620	26.547	-0.147
42.640	24.527	-0.164
42.660	22.121	-0.145
42.680	19.414	-0.150
42.700	16.438	-0.132
42.720	13.226	-0.128
42.740	9.832	-0.111
42.760	6.298	-0.099
42.780	2.683	-0.083
42.800	-0.980	-0.066
42.820	-4.627	-0.049
42.840	-8.215	-0.028
42.860	-11.685	-0.017
42.880	-14.988	0.012
42.900	-18.071	0.019
42.920	-20.934	0.046
42.940	-23.469	0.055
42.960	-25.693	0.083
42.980	-27.540	0.088
43.000	-29.028	0.108
43.020	-30.065	0.116
