21.500	1.783	0.214
21.520	5.457	0.201
21.540	9.040	0.175
21.560	12.515	0.155
21.580	15.791	0.126
21.600	18.853	0.099
21.620	21.656	0.065
21.640	24.138	0.038
21.660	26.265	0.009
21.680	28.000	-0.025
21.700	29.358	-0.056
21.720	30.282	-0.085
21.740	30.787	-0.114
21.760	30.857	-0.146
21.780	30.486	-0.169
21.800	29.659	-0.195
21.820	28.429	-0.215
21.840	26.780	-0.233
21.860	24.788	-0.250
21.880	22.387	-0.260
21.900	19.701	-0.269
21.920	16.715	-0.271
21.940	13.487	-0.276
21.960	10.082	-0.267
21.980	6.521	-0.261
22.000	2.884	-0.249
22.020	-0.811	-0.237
22.040	-4.496	-0.217
22.060	-8.132	-0.196
22.080	-11.612	-0.172
22.100	-14.953	-0.147
22.120	-18.074	-0.117
22.140	-20.942	-0.090
22.160	-23.504	-0.058
22.180	-25.711	-0.030
22.200	-27.607	0.000
22.220	-29.074	0.034
22.240	-30.083	0.069
22.260	-30.669	0.094
22.280	-30.841	0.126
22.300	-30.610	0.154
22.320	-29.912	0.175
22.340	-28.805	0.197
22.360	-27.237	0.219
22.380	-25.298	0.238
22.400	-23.015	0.251
22.420	-20.378	0.259
22.440	-17.435	0.260
22.460	-14.282	0.266
22.480	-10.898	0.261
22.500	-7.364	0.258
22.520	-3.711	0.245
22.540	-0.016	0.235
22.560	3.674	0.214
22.580	7.315	0.195
22.600	10.850	0.169
22.620	14.228	0.147
22.640	17.402	0.117
22.660	20.324	0.094
22.680	22.988	0.059
22.700	25.271	0.032
22.720	27.215	-0.006
22.740	28.746	-0.031
22.760	29.901	-0.063
22.780	30.604	-0.093
22.800	30.873	-0.128
22.820	30.712	-0.149
22.840	30.110	-0.176
22.860	29.084	-0.197
22.880	27.624	-0.220
22.900	25.808	-0.233
22.920	23.601	-0.250
22.940	21.028	-0.255
22.960	18.176	-0.267
22.980	15.066	-0.264
23.000	11.720	-0.261
23.020	8.250	-0.255
23.040	4.635	-0.250
23.060	0.967	-0.234
23.080	-2.729	-0.220
23.100	-6.392	-0.197
23.120	-9.958	-0.179
23.140	-13.385	-0.151
23.160	-16.602	-0.127
23.180	-19.621	-0.093
23.200	-22.312	-0.068
23.220	-24.696	-0.031
23.240	-26.753	-0.005
23.260	-28.408	0.029
23.280	-29.648	0.056
23.300	-30.465	0.095
23.320	-30.814	0.114
23.340	-30.792	0.155
23.360	-30.298	0.170
23.380	-29.407	0.201
23.400	-28.048	0.214
23.420	-26.286	0.238
23.440	-24.154	0.248
23.460	-21.688	0.264
23.480	-18.890	0.265
23.500	-15.829	0.274
23.520	-12.542	0.270
23.540	-9.061	0.270
23.560	-5.462	0.257
23.580	-1.799	0.248
23.600	1.912	0.228
23.620	5.581	0.212
23.640	9.158	0.189
23.660	12.622	0.165
23.680	15.898	0.139
23.700	18.960	0.114
23.720	21.758	0.078
23.740	24.213	0.052
23.760	26.324	0.018
23.780	28.059	-0.013
23.800	29.401	-0.043
23.820	30.314	-0.078
23.840	30.798	-0.102
23.860	30.841	-0.132
23.880	30.449	-0.163
23.900	29.622	-0.184
23.920	28.386	-0.207
23.940	26.727	-0.226
23.960	24.718	-0.241
23.980	22.312	-0.251
24.000	19.594	-0.257
24.020	16.602	-0.267
24.040	13.363	-0.263
24.060	9.947	-0.261
24.080	6.408	-0.250
24.100	2.761	-0.241
24.120	-0.929	-0.228
24.140	-4.619	-0.207
24.160	-8.250	-0.188
24.180	-11.747	-0.161
24.200	-15.034	-0.140
24.220	-18.160	-0.109
24.240	-21.033	-0.084
24.260	-23.552	-0.055
24.280	-25.765	-0.021
24.300	-27.629	0.010
24.320	-29.084	0.044
24.340	-30.089	0.075
24.360	-30.658	0.102
24.380	-30.835	0.131
24.400	-30.567	0.158
24.420	-29.853	0.182
24.440	-28.725	0.207
24.460	-27.172	0.222
24.480	-25.207	0.238
24.500	-22.892	0.251
24.520	-20.254	0.265
24.540	-17.306	0.267
24.560	-14.158	0.268
24.580	-10.774	0.264
24.600	-7.208	0.258
24.620	-3.561	0.245
24.640	0.134	0.234
24.660	3.813	0.217
24.680	7.439	0.194
24.700	10.979	0.172
24.720	14.357	0.147
24.740	17.521	0.118
24.760	20.437	0.089
24.780	23.080	0.058
24.800	25.346	0.030
24.820	27.280	-0.008
24.840	28.794	-0.032
24.860	29.922	-0.068
24.880	30.621	-0.097
24.900	30.878	-0.130
24.920	30.707	-0.154
24.940	30.073	-0.180
24.960	29.036	-0.203
24.980	27.564	-0.224
25.000	25.744	-0.238
25.020	23.515	-0.255
25.040	20.947	-0.262
25.060	18.090	-0.272
25.080	14.969	-0.266
25.100	11.623	-0.273
25.120	8.132	-0.260
25.140	4.533	-0.259
25.160	0.859	-0.238
25.180	-2.814	-0.230
25.200	-6.488	-0.203
25.220	-10.071	-0.188
25.240	-13.455	-0.159
25.260	-16.677	-0.134
25.280	-19.669	-0.104
25.300	-22.360	-0.077
25.320	-24.734	-0.039
25.340	-26.764	-0.014
25.360	-28.408	0.019
25.380	-29.627	0.048
25.400	-30.459	0.082
25.420	-30.792	0.105
25.440	-30.744	0.140
25.460	-30.234	0.158
25.480	-29.315	0.187
25.500	-27.946	0.205
25.520	-26.189	0.227
25.540	-24.041	0.235
25.560	-21.570	0.251
25.580	-18.756	0.250
25.600	-15.694	0.264
25.620	-12.413	0.255
25.640	-8.932	0.257
25.660	-5.317	0.240
25.680	-1.654	0.235
25.700	2.041	0.214
25.720	5.709	0.199
25.740	9.276	0.172
25.760	12.746	0.152
25.780	16.011	0.123
25.800	19.051	0.099
25.820	21.850	0.064
25.840	24.293	0.038
25.860	26.394	0.002
25.880	28.107	-0.027
25.900	29.439	-0.057
25.920	30.331	-0.094
25.940	30.809	-0.120
25.960	30.835	-0.150
25.980	30.433	-0.174
26.000	29.584	-0.198
26.020	28.338	-0.220
26.040	26.667	-0.239
26.060	24.643	-0.254
26.080	22.226	-0.267
26.100	19.497	-0.271
26.120	16.516	-0.282
26.140	13.256	-0.276
26.160	9.834	-0.275
26.180	6.284	-0.263
26.200	2.643	-0.253
26.220	-1.037	-0.241
26.240	-4.727	-0.219
26.260	-8.357	-0.197
26.280	-11.838	-0.176
26.300	-15.152	-0.152
26.320	-18.240	-0.120
26.340	-21.092	-0.092
26.360	-23.633	-0.059
26.380	-25.824	-0.031
26.400	-27.688	0.001
26.420	-29.106	0.033
26.440	-30.116	0.069
26.460	-30.664	0.091
26.480	-30.825	0.123
26.500	-30.535	0.152
26.520	-29.815	0.172
26.540	-28.666	0.200
26.560	-27.081	0.215
26.580	-25.121	0.231
26.600	-22.811	0.245
26.620	-20.158	0.255
26.640	-17.204	0.259
26.660	-14.024	0.262
26.680	-10.656	0.257
26.700	-7.090	0.255
26.720	-3.443	0.239
26.740	0.252	0.227
26.760	3.942	0.207
26.780	7.546	0.192
26.800	11.097	0.166
26.820	14.459	0.142
26.840	17.623	0.112
26.860	20.528	0.084
26.880	23.160	0.052
26.900	25.421	0.024
26.920	27.323	-0.010
26.940	28.843	-0.039
26.960	29.955	-0.072
26.980	30.631	-0.097
27.000	30.878	-0.135
27.020	30.685	-0.156
27.040	30.046	-0.182
27.060	28.999	-0.207
27.080	27.505	-0.227
27.100	25.668	-0.238
27.120	23.434	-0.258
27.140	20.845	-0.259
27.160	17.982	-0.280
27.180	14.846	-0.267
27.200	11.505	-0.276
27.220	8.008	-0.255
27.240	4.383	-0.256
27.260	0.720	-0.234
27.280	-2.970	-0.223
27.300	-6.623	-0.201
27.320	-10.210	-0.184
27.340	-13.594	-0.152
27.360	-16.817	-0.134
27.380	-19.798	-0.095
27.400	-22.478	-0.073
27.420	-24.863	-0.037
27.440	-26.872	-0.008
27.460	-28.510	0.023
27.480	-29.713	0.052
27.500	-30.497	0.088
27.520	-30.814	0.111
27.540	-30.760	0.145
27.560	-30.271	0.162
27.580	-29.332	0.197
27.600	-27.930	0.208
27.620	-26.157	0.240
27.640	-24.003	0.249
27.660	-21.527	0.262
27.680	-18.702	0.260
27.700	-15.625	0.270
27.720	-12.332	0.268
27.740	-8.862	0.266
27.760	-5.237	0.253
27.780	-1.563	0.247
27.800	2.138	0.226
27.820	5.817	0.213
27.840	9.383	0.185
27.860	12.842	0.160
27.880	16.119	0.134
27.900	19.137	0.110
27.920	21.919	0.076
27.940	24.369	0.048
27.960	26.447	0.013
27.980	28.161	-0.015
28.000	29.471	-0.047
28.020	30.352	-0.076
28.040	30.819	-0.110
28.060	30.825	-0.133
28.080	30.417	-0.163
28.100	29.552	-0.188
28.120	28.279	-0.209
28.140	26.603	-0.221
28.160	24.562	-0.241
28.180	22.124	-0.250
28.200	19.400	-0.264
28.220	16.393	-0.261
28.240	13.138	-0.267
28.260	9.706	-0.255
28.280	6.155	-0.252
28.300	2.492	-0.239
28.320	-1.208	-0.230
28.340	-4.866	-0.206
28.360	-8.513	-0.186
28.380	-11.967	-0.159
28.400	-15.292	-0.130
28.420	-18.391	-0.105
28.440	-21.227	-0.075
28.460	-23.751	-0.048
28.480	-25.926	-0.013
28.500	-27.769	0.016
28.520	-29.165	0.051
28.540	-30.164	0.082
28.560	-30.690	0.106
28.580	-30.835	0.141
28.600	-30.545	0.168
28.620	-29.810	0.188
28.640	-28.644	0.209
28.660	-27.054	0.231
28.680	-25.083	0.243
28.700	-22.747	0.262
28.720	-20.072	0.270
28.740	-17.107	0.272
28.760	-13.938	0.272
28.780	-10.527	0.269
28.800	-6.988	0.264
28.820	-3.335	0.251
28.840	0.360	0.236
28.860	4.050	0.217
28.880	7.681	0.198
28.900	11.188	0.177
28.920	14.566	0.150
28.940	17.719	0.123
28.960	20.620	0.096
28.980	23.241	0.062
29.000	25.491	0.038
29.020	27.382	-0.006
29.040	28.886	-0.031
29.060	29.981	-0.066
29.080	30.647	-0.092
29.100	30.878	-0.124
29.120	30.674	-0.152
29.140	30.030	-0.176
29.160	28.945	-0.197
29.180	27.452	-0.221
29.200	25.604	-0.234
29.220	23.359	-0.247
29.240	20.765	-0.257
29.260	17.886	-0.265
29.280	14.744	-0.265
29.300	11.392	-0.265
29.320	7.890	-0.258
29.340	4.281	-0.250
29.360	0.607	-0.234
29.380	-3.094	-0.222
29.400	-6.719	-0.193
29.420	-10.296	-0.178
29.440	-13.686	-0.148
29.460	-16.892	-0.125
29.480	-19.868	-0.092
29.500	-22.537	-0.069
29.520	-24.884	-0.032
29.540	-26.904	-0.007
29.560	-28.526	0.029
29.580	-29.713	0.057
29.600	-30.492	0.092
29.620	-30.809	0.111
29.640	-30.728	0.148
29.660	-30.191	0.168
29.680	-29.251	0.197
29.700	-27.849	0.210
29.720	-26.061	0.236
29.740	-23.885	0.243
29.760	-21.388	0.260
29.780	-18.562	0.264
29.800	-15.479	0.270
29.820	-12.182	0.262
29.840	-8.712	0.261
29.860	-5.081	0.247
29.880	-1.413	0.241
29.900	2.283	0.218
29.920	5.951	0.204
29.940	9.507	0.178
29.960	12.982	0.160
29.980	16.226	0.127
30.000	19.255	0.101
30.020	22.038	0.065
30.040	24.449	0.042
30.060	26.517	0.002
30.080	28.209	-0.023
30.100	29.509	-0.058
30.120	30.374	-0.089
30.140	30.814	-0.115
30.160	30.819	-0.147
30.180	30.395	-0.172
30.200	29.503	-0.195
30.220	28.230	-0.221
30.240	26.549	-0.234
30.260	24.492	-0.252
30.280	22.054	-0.259
30.300	19.314	-0.271
30.320	16.307	-0.275
30.340	13.036	-0.273
30.360	9.614	-0.267
30.380	6.048	-0.260
30.400	2.390	-0.251
30.420	-1.294	-0.238
30.440	-4.974	-0.213
30.460	-8.588	-0.195
30.480	-12.053	-0.173
30.500	-15.356	-0.148
30.520	-18.471	-0.115
30.540	-21.291	-0.091
30.560	-23.789	-0.056
30.580	-25.958	-0.027
30.600	-27.779	0.006
30.620	-29.181	0.031
30.640	-30.164	0.069
30.660	-30.696	0.094
30.680	-30.809	0.126
30.700	-30.486	0.151
30.720	-29.761	0.176
30.740	-28.574	0.198
30.760	-26.963	0.214
30.780	-24.959	0.234
30.800	-22.639	0.245
30.820	-19.959	0.253
30.840	-16.989	0.259
30.860	-13.798	0.258
30.880	-10.404	0.254
30.900	-6.837	0.249
30.920	-3.180	0.239
30.940	0.510	0.224
30.960	4.189	0.201
30.980	7.804	0.187
31.000	11.322	0.160
31.020	14.679	0.136
31.040	17.821	0.108
31.060	20.722	0.081
31.080	23.316	0.049
31.100	25.556	0.017
31.120	27.446	-0.015
31.140	28.934	-0.041
31.160	30.014	-0.081
31.180	30.658	-0.108
31.200	30.873	-0.139
31.220	30.658	-0.162
31.240	29.981	-0.191
31.260	28.907	-0.210
31.280	27.403	-0.234
31.300	25.545	-0.246
31.320	23.257	-0.266
31.340	20.668	-0.267
31.360	17.789	-0.279
31.380	14.636	-0.273
31.400	11.279	-0.278
31.420	7.777	-0.262
31.440	4.157	-0.261
31.460	0.478	-0.242
31.480	-3.207	-0.230
31.500	-6.854	-0.205
31.520	-10.415	-0.184
31.540	-13.788	-0.158
31.560	-17.000	-0.133
31.580	-19.948	-0.101
31.600	-22.639	-0.077
31.620	-24.965	-0.038
31.640	-26.952	-0.013
31.660	-28.580	0.025
31.680	-29.745	0.052
31.700	-30.513	0.089
31.720	-30.814	0.112
31.740	-30.728	0.150
31.760	-30.191	0.164
31.780	-29.203	0.194
31.800	-27.790	0.208
31.820	-26.007	0.235
31.840	-23.821	0.242
31.860	-21.307	0.256
31.880	-18.477	0.252
31.900	-15.383	0.268
31.920	-12.080	0.254
31.940	-8.583	0.258
31.960	-4.974	0.247
31.980	-1.300	0.237
32.000	2.401	0.214
32.020	6.059	0.202
32.040	9.630	0.173
32.060	13.084	0.159
32.080	16.328	0.122
32.100	19.347	0.102
32.120	22.113	0.066
32.140	24.514	0.039
32.160	26.576	0.002
32.180	28.257	-0.025
32.200	29.541	-0.056
32.220	30.400	-0.086
32.240	30.835	-0.121
32.260	30.803	-0.143
32.280	30.374	-0.173
32.300	29.477	-0.192
32.320	28.177	-0.217
32.340	26.485	-0.230
32.360	24.412	-0.251
32.380	21.957	-0.259
32.400	19.196	-0.267
32.420	16.178	-0.271
32.440	12.917	-0.271
32.460	9.469	-0.266
32.480	5.908	-0.256
32.500	2.250	-0.244
32.520	-1.439	-0.230
32.540	-5.119	-0.206
32.560	-8.750	-0.191
32.580	-12.214	-0.166
32.600	-15.496	-0.139
32.620	-18.579	-0.106
32.640	-21.409	-0.080
32.660	-23.907	-0.045
32.680	-26.077	-0.024
32.700	-27.887	0.013
32.720	-29.262	0.044
32.740	-30.250	0.080
32.760	-30.750	0.102
32.780	-30.835	0.139
32.800	-30.529	0.161
32.820	-29.756	0.187
32.840	-28.569	0.209
32.860	-26.952	0.231
32.880	-24.954	0.247
32.900	-22.596	0.258
32.920	-19.900	0.266
32.940	-16.924	0.268
32.960	-13.723	0.270
32.980	-10.318	0.268
33.000	-6.757	0.261
33.020	-3.088	0.251
33.040	0.607	0.239
33.060	4.302	0.216
33.080	7.912	0.199
33.100	11.435	0.172
33.120	14.776	0.150
33.140	17.918	0.119
33.160	20.808	0.093
33.180	23.407	0.058
33.200	25.631	0.035
33.220	27.489	-0.005
33.240	28.972	-0.029
33.260	30.041	-0.068
33.280	30.685	-0.093
33.300	30.878	-0.121
33.320	30.642	-0.151
33.340	29.971	-0.176
33.360	28.859	-0.194
33.380	27.350	-0.218
33.400	25.475	-0.231
33.420	23.192	-0.250
33.440	20.571	-0.251
33.460	17.671	-0.267
33.480	14.513	-0.258
33.500	11.167	-0.265
33.520	7.659	-0.248
33.540	4.018	-0.246
33.560	0.344	-0.232
33.580	-3.346	-0.217
33.600	-6.988	-0.192
33.620	-10.549	-0.174
33.640	-13.933	-0.142
33.660	-17.128	-0.121
33.680	-20.077	-0.085
33.700	-22.725	-0.060
33.720	-25.056	-0.026
33.740	-27.033	0.001
33.760	-28.649	0.036
33.780	-29.799	0.064
33.800	-30.540	0.098
33.820	-30.830	0.118
33.840	-30.723	0.158
33.860	-30.169	0.174
33.880	-29.181	0.206
33.900	-27.752	0.217
33.920	-25.932	0.243
33.940	-23.762	0.250
33.960	-21.227	0.268
33.980	-18.369	0.269
34.000	-15.270	0.274
34.020	-11.961	0.265
34.040	-8.470	0.270
34.060	-4.850	0.254
34.080	-1.171	0.243
34.100	2.541	0.222
34.120	6.182	0.211
34.140	9.754	0.183
34.160	13.202	0.162
34.180	16.441	0.131
34.200	19.443	0.108
34.220	22.183	0.070
34.240	24.600	0.048
34.260	26.641	0.008
34.280	28.311	-0.015
34.300	29.584	-0.056
34.320	30.422	-0.084
34.340	30.841	-0.114
34.360	30.814	-0.139
34.380	30.347	-0.171
34.400	29.444	-0.186
34.420	28.134	-0.219
34.440	26.415	-0.228
34.460	24.342	-0.246
34.480	21.855	-0.251
34.500	19.100	-0.267
34.520	16.086	-0.265
34.540	12.805	-0.267
34.560	9.373	-0.259
34.580	5.801	-0.259
34.600	2.143	-0.242
34.620	-1.552	-0.230
34.640	-5.215	-0.207
34.660	-8.846	-0.188
34.680	-12.294	-0.164
34.700	-15.587	-0.137
34.720	-18.665	-0.109
34.740	-21.452	-0.082
34.760	-23.955	-0.048
34.780	-26.093	-0.021
34.800	-27.892	0.015
34.820	-29.272	0.041
34.840	-30.207	0.080
34.860	-30.723	0.100
34.880	-30.809	0.136
34.900	-30.465	0.159
34.920	-29.691	0.188
34.940	-28.467	0.205
34.960	-26.839	0.228
34.980	-24.831	0.235
35.000	-22.478	0.256
35.020	-19.771	0.256
35.040	-16.790	0.266
35.060	-13.594	0.261
35.080	-10.167	0.260
35.100	-6.596	0.249
35.120	-2.938	0.240
35.140	0.752	0.224
35.160	4.442	0.206
35.180	8.051	0.185
35.200	11.575	0.164
35.220	14.899	0.137
35.240	18.015	0.110
35.260	20.910	0.077
35.280	23.488	0.047
35.300	25.706	0.017
35.320	27.548	-0.014
35.340	29.015	-0.043
35.360	30.073	-0.081
35.380	30.690	-0.107
35.400	30.873	-0.141
35.420	30.621	-0.163
35.440	29.922	-0.188
35.460	28.821	-0.208
35.480	27.301	-0.234
35.500	25.400	-0.245
35.520	23.106	-0.263
35.540	20.480	-0.270
35.560	17.569	-0.275
35.580	14.416	-0.275
35.600	11.059	-0.275
35.620	7.541	-0.266
35.640	3.916	-0.263
35.660	0.231	-0.240
35.680	-3.454	-0.231
35.700	-7.079	-0.202
35.720	-10.640	-0.185
35.740	-14.029	-0.156
35.760	-17.187	-0.131
35.780	-20.147	-0.104
35.800	-22.779	-0.072
35.820	-25.088	-0.042
35.840	-27.076	-0.010
35.860	-28.655	0.023
35.880	-29.793	0.052
35.900	-30.524	0.087
35.920	-30.792	0.110
35.940	-30.685	0.144
35.960	-30.126	0.162
35.980	-29.117	0.193
36.000	-27.688	0.205
36.020	-25.846	0.229
36.040	-23.644	0.241
36.060	-21.098	0.256
36.080	-18.256	0.254
36.100	-15.152	0.264
36.120	-11.838	0.252
36.140	-8.331	0.258
36.160	-4.705	0.238
36.180	-1.031	0.236
36.200	2.659	0.213
36.220	6.322	0.197
36.240	9.883	0.169
36.260	13.326	0.150
36.280	16.554	0.118
36.300	19.540	0.099
36.320	22.295	0.060
36.340	24.659	0.033
36.360	26.710	-0.005
36.380	28.359	-0.030
36.400	29.616	-0.062
36.420	30.443	-0.094
36.440	30.841	-0.124
36.460	30.798	-0.151
36.480	30.331	-0.175
36.500	29.412	-0.205
36.520	28.085	-0.226
36.540	26.356	-0.238
36.560	24.261	-0.255
36.580	21.785	-0.261
36.600	19.014	-0.274
36.620	15.979	-0.274
36.640	12.687	-0.278
36.660	9.249	-0.265
36.680	5.661	-0.261
36.700	2.014	-0.247
36.720	-1.681	-0.235
36.740	-5.339	-0.209
36.760	-8.964	-0.194
36.780	-12.413	-0.166
36.800	-15.689	-0.144
36.820	-18.767	-0.110
36.840	-21.570	-0.087
36.860	-24.046	-0.050
36.880	-26.168	-0.023
36.900	-27.962	0.011
36.920	-29.326	0.042
36.940	-30.277	0.078
36.960	-30.739	0.101
36.980	-30.814	0.133
37.000	-30.459	0.158
37.020	-29.675	0.183
37.040	-28.456	0.202
37.060	-26.807	0.228
37.080	-24.788	0.240
37.100	-22.392	0.255
37.120	-19.701	0.261
37.140	-16.715	0.263
37.160	-13.498	0.264
37.180	-10.060	0.261
37.200	-6.499	0.253
37.220	-2.836	0.247
37.240	0.870	0.226
37.260	4.528	0.212
37.280	8.143	0.189
37.300	11.645	0.166
37.320	15.007	0.139
37.340	18.122	0.110
37.360	20.979	0.085
37.380	23.552	0.051
37.400	25.765	0.018
37.420	27.618	-0.014
37.440	29.068	-0.040
37.460	30.105	-0.072
37.480	30.707	-0.100
37.500	30.873	-0.134
37.520	30.615	-0.155
37.540	29.901	-0.186
37.560	28.773	-0.204
37.580	27.237	-0.224
37.600	25.319	-0.235
37.620	23.004	-0.258
37.640	20.373	-0.259
37.660	17.467	-0.269
37.680	14.298	-0.263
37.700	10.919	-0.267
37.720	7.391	-0.254
37.740	3.776	-0.247
37.760	0.075	-0.233
37.780	-3.593	-0.218
37.800	-7.256	-0.192
37.820	-10.796	-0.173
37.840	-14.158	-0.144
37.860	-17.338	-0.120
37.880	-20.271	-0.089
37.900	-22.929	-0.059
37.920	-25.217	-0.026
37.940	-27.172	0.001
37.960	-28.746	0.038
37.980	-29.863	0.068
38.000	-30.594	0.099
38.020	-30.835	0.123
38.040	-30.707	0.158
38.060	-30.137	0.177
38.080	-29.117	0.203
38.100	-27.672	0.219
38.120	-25.824	0.246
38.140	-23.611	0.252
38.160	-21.065	0.270
38.180	-18.181	0.268
38.200	-15.066	0.275
38.220	-11.763	0.268
38.240	-8.250	0.269
38.260	-4.603	0.256
38.280	-0.929	0.246
38.300	2.771	0.224
38.320	6.429	0.211
38.340	9.990	0.184
38.360	13.406	0.161
38.380	16.645	0.130
38.400	19.637	0.110
38.420	22.376	0.070
38.440	24.739	0.044
38.460	26.770	0.013
38.480	28.408	-0.018
38.500	29.654	-0.052
38.520	30.465	-0.081
38.540	30.852	-0.114
38.560	30.787	-0.139
38.580	30.288	-0.166
38.600	29.369	-0.186
38.620	28.032	-0.213
38.640	26.286	-0.228
38.660	24.181	-0.240
38.680	21.699	-0.250
38.700	18.912	-0.260
38.720	15.872	-0.265
38.740	12.568	-0.260
38.760	9.131	-0.255
38.780	5.554	-0.247
38.800	1.885	-0.238
38.820	-1.799	-0.224
38.840	-5.473	-0.200
38.860	-9.083	-0.184
38.880	-12.536	-0.157
38.900	-15.812	-0.128
38.920	-18.853	-0.100
38.940	-21.662	-0.075
38.960	-24.122	-0.043
38.980	-26.238	-0.014
39.000	-28.005	0.024
39.020	-29.348	0.049
39.040	-30.288	0.089
39.060	-30.744	0.110
39.080	-30.819	0.147
39.100	-30.433	0.167
39.120	-29.627	0.189
39.140	-28.392	0.214
39.160	-26.727	0.232
39.180	-24.696	0.243
39.200	-22.306	0.261
39.220	-19.572	0.267
39.240	-16.575	0.272
39.260	-13.369	0.271
39.280	-9.920	0.266
39.300	-6.359	0.258
39.320	-2.691	0.247
39.340	1.010	0.229
39.360	4.694	0.215
39.380	8.277	0.193
39.400	11.806	0.167
39.420	15.120	0.143
39.440	18.229	0.115
39.460	21.092	0.085
39.480	23.654	0.052
39.500	25.835	0.027
39.520	27.672	-0.010
39.540	29.101	-0.037
39.560	30.137	-0.075
39.580	30.717	-0.101
39.600	30.889	-0.130
39.620	30.594	-0.160
39.640	29.858	-0.183
39.660	28.735	-0.209
39.680	27.178	-0.228
39.700	25.255	-0.238
39.720	22.940	-0.256
39.740	20.303	-0.263
39.760	17.370	-0.271
39.780	14.196	-0.264
39.800	10.807	-0.270
39.820	7.294	-0.259
39.840	3.658	-0.251
39.860	0.000	-0.234
39.880	-3.706	-0.221
39.900	-7.321	-0.194
39.920	-10.871	-0.177
39.940	-14.239	-0.147
39.960	-17.413	-0.127
39.980	-20.340	-0.091
40.000	-22.945	-0.069
40.020	-25.255	-0.034
40.040	-27.199	-0.004
40.060	-28.735	0.031
40.080	-29.853	0.062
40.100	-30.556	0.092
40.120	-30.835	0.116
40.140	-30.674	0.150
40.160	-30.073	0.169
40.180	-29.025	0.195
40.200	-27.554	0.210
40.220	-25.717	0.231
40.240	-23.493	0.239
40.260	-20.915	0.257
40.280	-18.052	0.256
40.300	-14.942	0.262
40.320	-11.623	0.259
40.340	-8.089	0.256
40.360	-4.458	0.239
40.380	-0.768	0.233
40.400	2.911	0.207
40.420	6.563	0.197
40.440	10.119	0.168
40.460	13.541	0.150
40.480	16.758	0.118
40.500	19.744	0.094
40.520	22.457	0.057
40.540	24.820	0.036
40.560	26.839	-0.003
40.580	28.456	-0.031
40.600	29.691	-0.070
40.620	30.492	-0.093
40.640	30.857	-0.128
40.660	30.782	-0.156
40.680	30.282	-0.180
40.700	29.332	-0.205
40.720	27.978	-0.226
40.740	26.227	-0.239
40.760	24.100	-0.255
40.780	21.592	-0.270
40.800	18.820	-0.275
40.820	15.759	-0.276
40.840	12.472	-0.276
40.860	9.018	-0.271
40.880	5.430	-0.263
40.900	1.772	-0.248
40.920	-1.923	-0.235
40.940	-5.575	-0.213
40.960	-9.179	-0.195
40.980	-12.644	-0.167
41.000	-15.882	-0.144
41.020	-18.971	-0.113
41.040	-21.721	-0.085
41.060	-24.175	-0.052
41.080	-26.297	-0.027
41.100	-28.042	0.011
41.120	-29.369	0.037
41.140	-30.282	0.077
41.160	-30.733	0.098
41.180	-30.787	0.133
41.200	-30.417	0.152
41.220	-29.584	0.181
41.240	-28.316	0.198
41.260	-26.657	0.224
41.280	-24.594	0.233
41.300	-22.220	0.250
41.320	-19.476	0.254
41.340	-16.468	0.262
41.360	-13.234	0.261
41.380	-9.802	0.257
41.400	-6.230	0.251
41.420	-2.567	0.240
41.440	1.133	0.222
41.460	4.812	0.204
41.480	8.406	0.182
41.500	11.902	0.160
41.520	15.232	0.135
41.540	18.337	0.104
41.560	21.178	0.077
41.580	23.724	0.044
41.600	25.905	0.017
41.620	27.726	-0.020
41.640	29.138	-0.045
41.660	30.159	-0.081
41.680	30.733	-0.109
41.700	30.873	-0.140
41.720	30.578	-0.164
41.740	29.836	-0.191
41.760	28.676	-0.209
41.780	27.113	-0.234
41.800	25.190	-0.241
41.820	22.859	-0.264
41.840	20.201	-0.264
41.860	17.263	-0.276
41.880	14.083	-0.271
41.900	10.688	-0.273
41.920	7.165	-0.260
41.940	3.529	-0.255
41.960	-0.145	-0.234
41.980	-3.830	-0.222
42.000	-7.482	-0.197
42.020	-10.995	-0.180
42.040	-14.362	-0.150
42.060	-17.526	-0.126
42.080	-20.432	-0.091
42.100	-23.042	-0.064
42.120	-25.330	-0.031
42.140	-27.274	-0.002
42.160	-28.827	0.033
42.180	-29.901	0.061
42.200	-30.594	0.094
42.220	-30.819	0.118
42.240	-30.674	0.152
42.260	-30.057	0.172
42.280	-29.009	0.201
42.300	-27.521	0.216
42.320	-25.647	0.239
42.340	-23.434	0.247
42.360	-20.867	0.264
42.380	-17.977	0.264
42.400	-14.851	0.268
42.420	-11.521	0.261
42.440	-7.987	0.264
42.460	-4.356	0.249
42.480	-0.666	0.240
42.500	3.024	0.216
42.520	6.692	0.202
42.540	10.221	0.175
42.560	13.653	0.156
42.580	16.871	0.125
42.600	19.825	0.102
42.620	22.548	0.066
42.640	24.890	0.038
42.660	26.898	0.002
42.680	28.499	-0.023
42.700	29.724	-0.059
42.720	30.502	-0.085
42.740	30.862	-0.117
42.760	30.760	-0.142
42.780	30.229	-0.174
42.800	29.294	-0.192
42.820	27.924	-0.219
42.840	26.157	-0.228
42.860	24.020	-0.250
42.880	21.517	-0.252
42.900	18.713	-0.266
42.920	15.651	-0.261
42.940	12.348	-0.264
42.960	8.889	-0.251
42.980	5.296	-0.250
43.000	1.638	-0.234
43.020	-2.062	-0.224
