43.000	-18.552	0.020
43.020	-15.431	0.039
43.040	-12.080	0.057
43.060	-8.540	0.075
43.080	-4.855	0.098
43.100	-1.123	0.116
43.120	2.637	0.127
43.140	6.349	0.136
43.160	9.958	0.152
43.180	13.438	0.161
43.200	16.709	0.169
43.220	19.739	0.171
43.240	22.478	0.175
43.260	24.874	0.172
43.280	26.888	0.170
43.300	28.526	0.164
43.320	29.734	0.155
43.340	30.508	0.140
43.360	30.830	0.131
43.380	30.712	0.116
43.400	30.132	0.105
43.420	29.106	0.082
43.440	27.656	0.064
43.460	25.819	0.044
43.480	23.579	0.021
43.500	20.979	0.000
43.520	18.095	-0.022
43.540	14.916	-0.036
43.560	11.542	-0.055
43.580	7.976	-0.075
43.600	4.318	-0.097
43.620	0.591	-0.109
43.640	-3.153	-0.133
43.660	-6.848	-0.138
43.680	-10.479	-0.154
43.700	-13.900	-0.159
43.720	-17.134	-0.166
43.740	-20.125	-0.168
43.760	-22.800	-0.170
43.780	-25.164	-0.167
43.800	-27.162	-0.162
43.820	-28.746	-0.162
43.840	-29.879	-0.146
43.860	-30.588	-0.145
43.880	-30.852	-0.127
43.900	-30.674	-0.114
43.920	-30.041	-0.096
43.940	-28.961	-0.078
43.960	-27.452	-0.066
43.980	-25.534	-0.041
44.000	-23.241	-0.025
44.020	-20.598	-0.002
44.040	-17.655	0.014
44.060	-14.443	0.037
44.080	-11.027	0.056
44.100	-7.444	0.076
44.120	-3.744	0.092
44.140	-0.005	0.110
44.160	3.754	0.125
44.180	7.417	0.138
44.200	11.016	0.148
44.220	14.427	0.157
44.240	17.628	0.162
44.260	20.577	0.161
44.280	23.225	0.164
44.300	25.513	0.165
44.320	27.409	0.160
44.340	28.918	0.154
44.360	30.014	0.146
44.380	30.642	0.132
44.400	30.835	0.121
44.420	30.588	0.106
44.440	29.869	0.086
44.460	28.730	0.067
44.480	27.146	0.049
44.500	25.201	0.033
44.520	22.854	0.008
44.540	20.163	-0.008
44.560	17.193	-0.037
44.580	13.938	-0.048
44.600	10.506	-0.080
44.620	6.934	-0.081
44.640	3.239	-0.120
44.660	-0.505	-0.116
44.680	-4.238	-0.146
44.700	-7.922	-0.147
44.720	-11.478	-0.167
44.740	-14.851	-0.167
44.760	-18.036	-0.179
44.780	-20.937	-0.175
44.800	-23.531	-0.179
44.820	-25.776	-0.175
44.840	-27.640	-0.170
44.860	-29.117	-0.170
44.880	-30.126	-0.151
44.900	-30.674	-0.151
44.920	-30.841	-0.133
44.940	-30.513	-0.124
44.960	-29.767	-0.098
44.980	-28.563	-0.090
45.000	-26.915	-0.067
45.020	-24.874	-0.046
45.040	-22.478	-0.028
45.060	-19.755	-0.005
45.080	-16.726	0.014
45.100	-13.465	0.037
45.120	-9.985	0.052
45.140	-6.349	0.078
45.160	-2.653	0.087
45.180	1.117	0.113
45.200	4.839	0.118
45.220	8.492	0.137
45.240	12.042	0.140
45.260	15.383	0.155
45.280	18.530	0.152
45.300	21.388	0.161
45.320	23.928	0.159
45.340	26.109	0.160
45.360	27.897	0.151
45.380	29.283	0.145
45.400	30.239	0.132
45.420	30.744	0.127
45.440	30.803	0.109
45.460	30.417	0.098
45.480	29.579	0.077
45.500	28.311	0.058
45.520	26.608	0.044
45.540	24.562	0.019
45.560	22.086	-0.001
45.580	19.320	-0.021
45.600	16.264	-0.044
45.620	12.950	-0.059
45.640	9.469	-0.087
45.660	5.849	-0.096
45.680	2.138	-0.125
45.700	-1.611	-0.127
45.720	-5.323	-0.154
45.740	-8.986	-0.151
45.760	-12.499	-0.173
45.780	-15.796	-0.166
45.800	-18.933	-0.183
45.820	-21.748	-0.175
45.840	-24.224	-0.183
45.860	-26.367	-0.175
45.880	-28.134	-0.172
45.900	-29.460	-0.163
45.920	-30.368	-0.154
45.940	-30.760	-0.146
45.960	-30.792	-0.127
45.980	-30.341	-0.117
46.000	-29.471	-0.092
46.020	-28.128	-0.083
46.040	-26.367	-0.058
46.060	-24.240	-0.038
46.080	-21.737	-0.019
46.100	-18.912	0.008
46.120	-15.796	0.024
46.140	-12.488	0.045
46.160	-8.948	0.061
46.180	-5.285	0.087
46.200	-1.552	0.099
46.220	2.197	0.118
46.240	5.908	0.128
46.260	9.539	0.143
46.280	13.036	0.149
46.300	16.339	0.162
46.320	19.384	0.161
46.340	22.161	0.168
46.360	24.605	0.162
46.380	26.673	0.161
46.400	28.343	0.153
46.420	29.616	0.150
46.440	30.438	0.137
46.460	30.809	0.131
46.480	30.733	0.108
46.500	30.207	0.099
46.520	29.251	0.073
46.540	27.844	0.062
46.560	26.050	0.039
46.580	23.853	0.023
46.600	21.291	-0.000
46.620	18.439	-0.015
46.640	15.302	-0.045
46.660	11.935	-0.060
46.680	8.406	-0.083
46.700	4.743	-0.094
46.720	1.026	-0.118
46.740	-2.734	-0.127
46.760	-6.424	-0.144
46.780	-10.076	-0.151
46.800	-13.535	-0.166
46.820	-16.795	-0.165
46.840	-19.830	-0.174
46.860	-22.537	-0.174
46.880	-24.943	-0.170
46.900	-26.968	-0.165
46.920	-28.617	-0.165
46.940	-29.815	-0.150
46.960	-30.578	-0.146
46.980	-30.857	-0.131
47.000	-30.760	-0.115
47.020	-30.175	-0.103
47.040	-29.144	-0.082
47.060	-27.693	-0.071
47.080	-25.824	-0.042
47.100	-23.563	-0.027
47.120	-20.974	0.003
47.140	-18.047	0.020
47.160	-14.867	0.040
47.180	-11.483	0.057
47.200	-7.890	0.075
47.220	-4.216	0.095
47.240	-0.467	0.114
47.260	3.282	0.127
47.280	6.977	0.139
47.300	10.565	0.157
47.320	14.013	0.161
47.340	17.247	0.172
47.360	20.228	0.165
47.380	22.924	0.175
47.400	25.250	0.167
47.420	27.210	0.168
47.440	28.762	0.160
47.460	29.890	0.156
47.480	30.594	0.141
47.500	30.825	0.130
47.520	30.637	0.112
47.540	29.965	0.102
47.560	28.880	0.080
47.580	27.344	0.062
47.600	25.459	0.045
47.620	23.133	0.020
47.640	20.485	0.005
47.660	17.537	-0.026
47.680	14.330	-0.032
47.700	10.909	-0.070
47.720	7.332	-0.069
47.740	3.658	-0.102
47.760	-0.086	-0.106
47.780	-3.819	-0.137
47.800	-7.514	-0.129
47.820	-11.107	-0.158
47.840	-14.491	-0.153
47.860	-17.692	-0.169
47.880	-20.657	-0.164
47.900	-23.257	-0.169
47.920	-25.566	-0.163
47.940	-27.473	-0.163
47.960	-28.993	-0.156
47.980	-30.073	-0.144
48.000	-30.664	-0.136
48.020	-30.868	-0.119
48.040	-30.615	-0.112
48.060	-29.912	-0.088
48.080	-28.757	-0.077
48.100	-27.151	-0.051
48.120	-25.180	-0.038
48.140	-22.800	-0.013
48.160	-20.125	0.003
48.180	-17.112	0.023
48.200	-13.884	0.046
48.220	-10.415	0.063
48.240	-6.805	0.089
48.260	-3.099	0.098
48.280	0.645	0.125
48.300	4.399	0.125
48.320	8.051	0.149
48.340	11.618	0.152
48.360	15.001	0.171
48.380	18.154	0.166
48.400	21.071	0.176
48.420	23.644	0.165
48.440	25.862	0.174
48.460	27.715	0.160
48.480	29.149	0.162
48.500	30.137	0.142
48.520	30.712	0.141
48.540	30.830	0.120
48.560	30.497	0.114
48.580	29.702	0.089
48.600	28.478	0.071
48.620	26.823	0.053
48.640	24.825	0.031
48.660	22.408	0.013
48.680	19.658	-0.009
48.700	16.634	-0.029
48.720	13.353	-0.047
48.740	9.883	-0.070
48.760	6.279	-0.087
48.780	2.567	-0.108
48.800	-1.171	-0.120
48.820	-4.888	-0.137
48.840	-8.572	-0.146
48.860	-12.085	-0.162
48.880	-15.437	-0.162
48.900	-18.568	-0.175
48.920	-21.436	-0.169
48.940	-23.955	-0.175
48.960	-26.146	-0.168
48.980	-27.951	-0.171
49.000	-29.321	-0.151
49.020	-30.277	-0.154
49.040	-30.750	-0.134
49.060	-30.830	-0.132
49.080	-30.417	-0.109
49.100	-29.605	-0.095
49.120	-28.311	-0.075
49.140	-26.592	-0.058
49.160	-24.498	-0.035
49.180	-22.038	-0.021
49.200	-19.250	0.007
49.220	-16.167	0.026
49.240	-12.896	0.045
49.260	-9.356	0.062
49.280	-5.715	0.084
49.300	-1.993	0.100
49.320	1.762	0.114
49.340	5.484	0.127
49.360	9.120	0.137
49.380	12.638	0.149
49.400	15.968	0.158
49.420	19.035	0.157
49.440	21.866	0.162
49.460	24.336	0.161
49.480	26.458	0.163
49.500	28.177	0.152
49.520	29.493	0.150
49.540	30.368	0.132
49.560	30.792	0.127
49.580	30.771	0.107
49.600	30.309	0.097
49.620	29.375	0.072
49.640	28.026	0.058
49.660	26.286	0.037
49.680	24.148	0.018
49.700	21.619	-0.003
49.720	18.799	-0.023
49.740	15.705	-0.047
49.760	12.327	-0.064
49.780	8.846	-0.086
49.800	5.205	-0.103
49.820	1.488	-0.122
49.840	-2.256	-0.134
49.860	-5.983	-0.148
49.880	-9.625	-0.160
49.900	-13.095	-0.169
49.920	-16.382	-0.175
49.940	-19.427	-0.176
49.960	-22.199	-0.179
49.980	-24.637	-0.176
50.000	-26.710	-0.176
50.020	-28.397	-0.172
50.040	-29.638	-0.164
50.060	-30.449	-0.155
50.080	-30.814	-0.143
50.100	-30.739	-0.127
50.120	-30.218	-0.112
50.140	-29.251	-0.091
50.160	-27.844	-0.079
50.180	-26.007	-0.057
50.200	-23.815	-0.036
50.220	-21.248	-0.016
50.240	-18.364	0.005
50.260	-15.216	0.026
50.280	-11.870	0.045
50.300	-8.298	0.062
50.320	-4.630	0.080
50.340	-0.870	0.100
50.360	2.868	0.116
50.380	6.563	0.128
50.400	10.157	0.141
50.420	13.637	0.150
50.440	16.897	0.157
50.460	19.895	0.158
50.480	22.645	0.162
50.500	24.986	0.159
50.520	27.006	0.155
50.540	28.601	0.149
50.560	29.804	0.141
50.580	30.540	0.131
50.600	30.825	0.116
50.620	30.685	0.105
50.640	30.083	0.086
50.660	29.036	0.070
50.680	27.548	0.049
50.700	25.706	0.038
50.720	23.429	0.008
50.740	20.829	-0.006
50.760	17.913	-0.031
50.780	14.744	-0.046
50.800	11.338	-0.071
50.820	7.783	-0.085
50.840	4.104	-0.108
50.860	0.392	-0.125
50.880	-3.362	-0.137
50.900	-7.058	-0.152
50.920	-10.656	-0.159
50.940	-14.083	-0.170
50.960	-17.316	-0.176
50.980	-20.292	-0.179
51.000	-22.972	-0.177
51.020	-25.282	-0.179
51.040	-27.248	-0.172
51.060	-28.827	-0.168
51.080	-29.949	-0.156
51.100	-30.615	-0.148
51.120	-30.852	-0.135
51.140	-30.653	-0.120
51.160	-30.019	-0.104
51.180	-28.907	-0.085
51.200	-27.366	-0.071
51.220	-25.432	-0.046
51.240	-23.096	-0.027
51.260	-20.469	0.000
51.280	-17.478	0.012
51.300	-14.276	0.037
51.320	-10.839	0.054
51.340	-7.246	0.078
51.360	-3.545	0.093
51.380	0.204	0.107
51.400	3.942	0.122
51.420	7.622	0.138
51.440	11.193	0.145
51.460	14.609	0.157
51.480	17.800	0.161
51.500	20.732	0.166
51.520	23.370	0.163
51.540	25.625	0.166
51.560	27.516	0.161
51.580	28.993	0.156
51.600	30.051	0.148
51.620	30.680	0.137
51.640	30.841	0.118
51.660	30.551	0.106
51.680	29.810	0.087
51.700	28.644	0.070
51.720	27.060	0.054
51.740	25.078	0.033
51.760	22.687	0.012
51.780	19.986	-0.002
51.800	16.994	-0.030
51.820	13.739	-0.050
51.840	10.296	-0.073
51.860	6.698	-0.083
51.880	3.019	-0.108
51.900	-0.741	-0.117
51.920	-4.479	-0.137
51.940	-8.159	-0.141
51.960	-11.704	-0.156
51.980	-15.082	-0.163
52.000	-18.246	-0.169
52.020	-21.151	-0.166
52.040	-23.703	-0.169
52.060	-25.937	-0.166
52.080	-27.801	-0.164
52.100	-29.240	-0.154
52.120	-30.245	-0.146
52.140	-30.744	-0.138
52.160	-30.852	-0.122
52.180	-30.524	-0.104
52.200	-29.750	-0.091
52.220	-28.526	-0.074
52.240	-26.845	-0.054
52.260	-24.804	-0.032
52.280	-22.387	-0.010
52.300	-19.626	0.012
52.320	-16.570	0.030
52.340	-13.315	0.054
52.360	-9.802	0.068
52.380	-6.182	0.090
52.400	-2.444	0.108
52.420	1.300	0.125
52.440	5.027	0.131
52.460	8.680	0.149
52.480	12.214	0.157
52.500	15.571	0.165
52.520	18.665	0.169
52.540	21.549	0.176
52.560	24.068	0.172
52.580	26.232	0.174
52.600	28.000	0.165
52.620	29.353	0.161
52.640	30.288	0.149
52.660	30.776	0.141
52.680	30.787	0.122
52.700	30.390	0.116
52.720	29.520	0.089
52.740	28.209	0.072
52.760	26.512	0.053
52.780	24.422	0.035
52.800	21.941	0.013
52.820	19.143	-0.007
52.840	16.076	-0.026
52.860	12.756	-0.046
52.880	9.249	-0.067
52.900	5.629	-0.084
52.920	1.907	-0.104
52.940	-1.842	-0.118
52.960	-5.548	-0.130
52.980	-9.206	-0.146
53.000	-12.692	-0.154
53.020	-16.017	-0.163
53.040	-19.121	-0.164
53.060	-21.914	-0.167
53.080	-24.374	-0.165
53.100	-26.501	-0.165
53.120	-28.236	-0.162
53.140	-29.541	-0.151
53.160	-30.400	-0.142
53.180	-30.819	-0.132
53.200	-30.787	-0.119
53.220	-30.320	-0.098
53.240	-29.417	-0.085
53.260	-28.053	-0.061
53.280	-26.270	-0.048
53.300	-24.100	-0.024
53.320	-21.581	-0.009
53.340	-18.724	0.017
53.360	-15.603	0.033
53.380	-12.278	0.054
53.400	-8.733	0.074
53.420	-5.070	0.090
53.440	-1.327	0.109
53.460	2.412	0.124
53.480	6.128	0.136
53.500	9.738	0.148
53.520	13.245	0.157
53.540	16.521	0.165
53.560	19.556	0.172
53.580	22.344	0.171
53.600	24.745	0.173
53.620	26.796	0.163
53.640	28.424	0.160
53.660	29.670	0.149
53.680	30.470	0.136
53.700	30.809	0.128
53.720	30.723	0.116
53.740	30.175	0.099
53.760	29.176	0.079
53.780	27.752	0.062
53.800	25.948	0.045
53.820	23.729	0.024
53.840	21.146	-0.002
53.860	18.256	-0.019
53.880	15.130	-0.040
53.900	11.747	-0.058
53.920	8.212	-0.079
53.940	4.549	-0.096
53.960	0.833	-0.116
53.980	-2.922	-0.131
54.000	-6.617	-0.144
54.020	-10.243	-0.155
54.040	-13.696	-0.163
54.060	-16.924	-0.171
54.080	-19.943	-0.173
54.100	-22.661	-0.178
54.120	-25.019	-0.171
54.140	-27.038	-0.173
54.160	-28.639	-0.164
54.180	-29.826	-0.158
54.200	-30.535	-0.148
54.220	-30.841	-0.136
54.240	-30.674	-0.121
54.260	-30.089	-0.108
54.280	-29.036	-0.090
54.300	-27.532	-0.071
54.320	-25.642	-0.048
54.340	-23.375	-0.030
54.360	-20.775	-0.009
54.380	-17.832	0.014
54.400	-14.636	0.033
54.420	-11.242	0.050
54.440	-7.665	0.070
54.460	-3.969	0.087
54.480	-0.215	0.103
54.500	3.523	0.119
54.520	7.219	0.132
54.540	10.785	0.141
54.560	14.228	0.154
54.580	17.445	0.157
54.600	20.399	0.161
54.620	23.096	0.161
54.640	25.368	0.157
54.660	27.323	0.156
54.680	28.848	0.148
54.700	29.955	0.138
54.720	30.621	0.129
54.740	30.841	0.115
54.760	30.615	0.100
54.780	29.928	0.085
54.800	28.816	0.066
54.820	27.269	0.047
54.840	25.335	0.028
54.860	22.988	0.007
54.880	20.330	-0.013
54.900	17.386	-0.035
54.920	14.158	-0.053
54.940	10.721	-0.075
54.960	7.154	-0.089
54.980	3.459	-0.114
55.000	-0.258	-0.129
55.020	-4.023	-0.146
55.040	-7.702	-0.150
55.060	-11.274	-0.168
55.080	-14.658	-0.169
55.100	-17.843	-0.185
55.120	-20.786	-0.175
55.140	-23.375	-0.187
55.160	-25.652	-0.175
55.180	-27.527	-0.179
55.200	-29.047	-0.162
55.220	-30.089	-0.162
55.240	-30.653	-0.150
55.260	-30.841	-0.137
55.280	-30.545	-0.123
55.300	-29.836	-0.101
55.320	-28.644	-0.090
55.340	-27.033	-0.066
55.360	-25.008	-0.050
55.380	-22.645	-0.025
55.400	-19.943	-0.004
55.420	-16.919	0.014
55.440	-13.675	0.037
55.460	-10.200	0.050
55.480	-6.585	0.076
55.500	-2.874	0.090
55.520	0.870	0.110
55.540	4.619	0.118
55.560	8.271	0.136
55.580	11.811	0.142
55.600	15.189	0.154
55.620	18.332	0.155
55.640	21.232	0.166
55.660	23.794	0.157
55.680	25.996	0.163
55.700	27.812	0.154
55.720	29.219	0.149
55.740	30.191	0.136
55.760	30.733	0.127
55.780	30.825	0.114
55.800	30.465	0.102
55.820	29.643	0.081
55.840	28.397	0.062
55.860	26.737	0.049
55.880	24.696	0.025
55.900	22.247	0.009
55.920	19.486	-0.018
55.940	16.457	-0.035
55.960	13.154	-0.060
55.980	9.673	-0.074
56.000	6.069	-0.100
56.020	2.358	-0.110
56.040	-1.396	-0.129
56.060	-5.108	-0.143
56.080	-8.782	-0.148
56.100	-12.311	-0.165
56.120	-15.635	-0.166
56.140	-18.767	-0.179
56.160	-21.597	-0.169
56.180	-24.122	-0.182
56.200	-26.281	-0.158
56.220	-28.053	-0.179
56.240	-29.412	-0.151
56.260	-30.325	-0.160
56.280	-30.776	-0.137
56.300	-30.830	-0.129
56.320	-30.427	-0.108
56.340	-29.552	-0.094
56.360	-28.241	-0.078
56.380	-26.522	-0.055
56.400	-24.396	-0.038
56.420	-21.925	-0.009
56.440	-19.116	0.005
56.460	-16.011	0.032
56.480	-12.697	0.048
56.500	-9.190	0.069
56.520	-5.516	0.086
56.540	-1.794	0.103
56.560	1.955	0.114
56.580	5.677	0.132
56.600	9.313	0.145
56.620	12.826	0.155
56.640	16.129	0.163
56.660	19.202	0.165
56.680	22.016	0.173
56.700	24.460	0.169
56.720	26.571	0.170
56.740	28.252	0.161
56.760	29.546	0.154
56.780	30.400	0.142
56.800	30.798	0.136
56.820	30.755	0.111
56.840	30.261	0.107
56.860	29.315	0.084
56.880	27.951	0.067
56.900	26.173	0.048
56.920	24.014	0.028
56.940	21.474	0.007
56.960	18.611	-0.012
56.980	15.512	-0.036
57.000	12.128	-0.058
57.020	8.604	-0.073
57.040	4.963	-0.090
57.060	1.246	-0.111
57.080	-2.498	-0.121
57.100	-6.214	-0.136
57.120	-9.851	-0.144
57.140	-13.326	-0.160
57.160	-16.597	-0.158
57.180	-19.637	-0.166
57.200	-22.381	-0.163
57.220	-24.820	-0.166
57.240	-26.861	-0.162
57.260	-28.521	-0.161
57.280	-29.740	-0.144
57.300	-30.535	-0.144
57.320	-30.841	-0.129
57.340	-30.750	-0.114
57.360	-30.218	-0.100
57.380	-29.219	-0.080
57.400	-27.795	-0.065
57.420	-25.937	-0.042
57.440	-23.708	-0.021
57.460	-21.130	0.002
57.480	-18.219	0.023
57.500	-15.066	0.041
57.520	-11.671	0.060
57.540	-8.105	0.080
57.560	-4.431	0.102
57.580	-0.687	0.116
57.600	3.062	0.128
57.620	6.762	0.141
57.640	10.355	0.159
57.660	13.831	0.161
57.680	17.059	0.174
57.700	20.066	0.169
57.720	22.790	0.178
57.740	25.121	0.170
57.760	27.097	0.171
57.780	28.676	0.164
57.800	29.853	0.157
57.820	30.567	0.143
57.840	30.830	0.129
57.860	30.664	0.119
57.880	30.019	0.103
57.900	28.966	0.082
57.920	27.473	0.064
57.940	25.583	0.046
57.960	23.300	0.021
57.980	20.668	0.007
58.000	17.735	-0.022
58.020	14.540	-0.034
58.040	11.140	-0.061
58.060	7.568	-0.071
58.080	3.883	-0.097
58.100	0.161	-0.111
58.120	-3.593	-0.128
58.140	-7.278	-0.138
58.160	-10.882	-0.152
58.180	-14.266	-0.162
58.200	-17.499	-0.163
58.220	-20.469	-0.170
58.240	-23.096	-0.166
58.260	-25.421	-0.170
58.280	-27.344	-0.162
58.300	-28.896	-0.158
58.320	-29.992	-0.146
58.340	-30.626	-0.138
58.360	-30.868	-0.125
58.380	-30.626	-0.116
58.400	-29.949	-0.095
58.420	-28.811	-0.080
58.440	-27.237	-0.055
58.460	-25.271	-0.038
58.480	-22.951	-0.020
58.500	-20.281	0.000
58.520	-17.284	0.022
58.540	-14.067	0.045
58.560	-10.624	0.060
58.580	-7.036	0.081
58.600	-3.319	0.095
58.620	0.419	0.116
58.640	4.184	0.128
58.660	7.842	0.144
58.680	11.408	0.153
58.700	14.813	0.161
58.720	17.972	0.165
58.740	20.894	0.169
58.760	23.509	0.169
58.780	25.749	0.170
58.800	27.602	0.163
58.820	29.074	0.157
58.840	30.105	0.143
58.860	30.690	0.132
58.880	30.825	0.121
58.900	30.519	0.103
58.920	29.750	0.088
58.940	28.569	0.063
58.960	26.941	0.050
58.980	24.954	0.030
59.000	22.548	0.012
59.020	19.819	-0.011
59.040	16.833	-0.031
59.060	13.557	-0.049
59.080	10.108	-0.072
59.100	6.510	-0.088
59.120	2.809	-0.107
59.140	-0.935	-0.121
59.160	-4.657	-0.139
59.180	-8.336	-0.150
59.200	-11.881	-0.161
59.220	-15.232	-0.168
59.240	-18.380	-0.174
59.260	-21.275	-0.174
59.280	-23.805	-0.177
59.300	-26.012	-0.173
59.320	-27.838	-0.172
59.340	-29.262	-0.160
59.360	-30.229	-0.158
59.380	-30.712	-0.138
59.400	-30.814	-0.133
59.420	-30.438	-0.118
59.440	-29.643	-0.094
59.460	-28.392	-0.085
59.480	-26.694	-0.062
59.500	-24.632	-0.045
59.520	-22.188	-0.021
59.540	-19.417	-0.004
59.560	-16.344	0.020
59.580	-13.079	0.035
59.600	-9.577	0.060
59.620	-5.935	0.074
59.640	-2.208	0.094
59.660	1.547	0.108
59.680	5.258	0.123
59.700	8.895	0.136
59.720	12.429	0.145
59.740	15.764	0.156
59.760	18.863	0.157
59.780	21.705	0.163
59.800	24.208	0.157
59.820	26.340	0.158
59.840	28.075	0.153
59.860	29.428	0.148
59.880	30.325	0.133
59.900	30.771	0.127
59.920	30.787	0.104
59.940	30.352	0.095
59.960	29.450	0.074
59.980	28.139	0.056
60.000	26.394	0.038
60.020	24.288	0.017
60.040	21.791	-0.000
60.060	18.992	-0.025
60.080	15.888	-0.043
60.100	12.568	-0.067
60.120	9.061	-0.080
60.140	5.425	-0.103
60.160	1.724	-0.116
60.180	-2.030	-0.135
60.200	-5.752	-0.144
60.220	-9.389	-0.162
60.240	-12.891	-0.166
60.260	-16.172	-0.176
60.280	-19.255	-0.175
60.300	-22.038	-0.182
60.320	-24.492	-0.179
60.340	-26.587	-0.175
60.360	-28.295	-0.173
60.380	-29.573	-0.161
60.400	-30.417	-0.154
60.420	-30.792	-0.141
60.440	-30.760	-0.129
60.460	-30.266	-0.112
60.480	-29.326	-0.094
60.500	-27.946	-0.079
60.520	-26.136	-0.058
60.540	-23.950	-0.034
60.560	-21.420	-0.016
60.580	-18.541	0.008
60.600	-15.415	0.032
60.620	-12.063	0.045
60.640	-8.524	0.066
60.660	-4.834	0.084
60.680	-1.123	0.105
60.700	2.637	0.115
60.720	6.338	0.134
60.740	9.947	0.141
60.760	13.433	0.153
60.780	16.699	0.154
60.800	19.733	0.164
60.820	22.478	0.165
60.840	24.863	0.165
60.860	26.877	0.157
60.880	28.521	0.156
60.900	29.734	0.146
60.920	30.508	0.141
60.940	30.830	0.121
60.960	30.707	0.110
60.980	30.137	0.096
61.000	29.106	0.079
61.020	27.656	0.058
61.040	25.824	0.037
61.060	23.601	0.017
61.080	20.985	-0.002
61.100	18.095	-0.024
61.120	14.932	-0.045
61.140	11.542	-0.064
61.160	7.992	-0.079
61.180	4.334	-0.103
61.200	0.602	-0.116
61.220	-3.153	-0.129
61.240	-6.859	-0.142
61.260	-10.468	-0.154
61.280	-13.906	-0.164
61.300	-17.139	-0.172
61.320	-20.147	-0.171
61.340	-22.816	-0.175
61.360	-25.185	-0.171
61.380	-27.183	-0.169
61.400	-28.751	-0.163
61.420	-29.917	-0.157
61.440	-30.615	-0.142
61.460	-30.852	-0.136
61.480	-30.701	-0.120
61.500	-30.094	-0.104
61.520	-29.015	-0.084
61.540	-27.484	-0.072
61.560	-25.561	-0.042
61.580	-23.289	-0.025
61.600	-20.652	-0.000
61.620	-17.687	0.020
61.640	-14.486	0.041
61.660	-11.070	0.055
61.680	-7.482	0.079
61.700	-3.787	0.098
61.720	-0.038	0.116
61.740	3.733	0.127
61.760	7.396	0.141
61.780	10.979	0.153
61.800	14.400	0.161
61.820	17.606	0.167
61.840	20.566	0.171
61.860	23.219	0.172
61.880	25.502	0.170
61.900	27.409	0.169
61.920	28.918	0.162
61.940	30.008	0.151
61.960	30.653	0.141
61.980	30.825	0.128
62.000	30.588	0.117
62.020	29.874	0.096
62.040	28.725	0.081
62.060	27.146	0.056
62.080	25.207	0.045
62.100	22.854	0.018
62.120	20.158	0.005
62.140	17.187	-0.025
62.160	13.927	-0.035
62.180	10.506	-0.065
62.200	6.918	-0.072
62.220	3.223	-0.100
62.240	-0.505	-0.108
62.260	-4.249	-0.130
62.280	-7.938	-0.133
62.300	-11.489	-0.151
62.320	-14.867	-0.157
62.340	-18.058	-0.162
62.360	-20.969	-0.166
62.380	-23.563	-0.165
62.400	-25.792	-0.162
62.420	-27.667	-0.158
62.440	-29.144	-0.150
62.460	-30.159	-0.144
62.480	-30.712	-0.136
62.500	-30.862	-0.120
62.520	-30.540	-0.105
62.540	-29.793	-0.090
62.560	-28.596	-0.072
62.580	-26.958	-0.051
62.600	-24.922	-0.029
62.620	-22.521	-0.013
62.640	-19.782	0.015
62.660	-16.752	0.028
62.680	-13.492	0.054
62.700	-10.017	0.066
62.720	-6.386	0.091
62.740	-2.675	0.111
62.760	1.096	0.124
62.780	4.812	0.131
62.800	8.459	0.150
62.820	12.026	0.158
62.840	15.372	0.172
62.860	18.509	0.169
62.880	21.382	0.176
62.900	23.923	0.172
62.920	26.104	0.174
62.940	27.897	0.165
62.960	29.283	0.159
62.980	30.245	0.147
63.000	30.744	0.137
63.020	30.809	0.123
63.040	30.422	0.114
63.060	29.579	0.088
63.080	28.316	0.074
63.100	26.614	0.051
63.120	24.567	0.040
63.140	22.091	0.010
63.160	19.314	-0.008
63.180	16.269	-0.029
63.200	12.971	-0.042
63.220	9.475	-0.074
63.240	5.854	-0.085
63.260	2.148	-0.109
63.280	-1.595	-0.117
63.300	-5.307	-0.137
63.320	-8.975	-0.140
63.340	-12.482	-0.162
63.360	-15.802	-0.161
63.380	-18.922	-0.169
63.400	-21.731	-0.167
63.420	-24.224	-0.170
63.440	-26.367	-0.168
63.460	-28.139	-0.165
63.480	-29.466	-0.154
63.500	-30.357	-0.150
63.520	-30.787	-0.136
63.540	-30.792	-0.123
63.560	-30.352	-0.108
63.580	-29.466	-0.090
63.600	-28.123	-0.075
63.620	-26.372	-0.048
63.640	-24.229	-0.031
63.660	-21.726	-0.011
63.680	-18.901	0.010
63.700	-15.791	0.031
63.720	-12.482	0.048
63.740	-8.959	0.067
63.760	-5.296	0.087
63.780	-1.552	0.106
63.800	2.197	0.121
63.820	5.908	0.131
63.840	9.523	0.147
63.860	13.036	0.151
63.880	16.333	0.161
63.900	19.374	0.166
63.920	22.172	0.170
63.940	24.605	0.165
63.960	26.673	0.168
63.980	28.343	0.155
64.000	29.605	0.151
64.020	30.443	0.136
64.040	30.803	0.128
64.060	30.733	0.111
64.080	30.212	0.096
64.100	29.256	0.076
64.120	27.849	0.057
64.140	26.066	0.040
64.160	23.875	0.018
64.180	21.312	-0.003
64.200	18.455	-0.021
64.220	15.324	-0.041
64.240	11.961	-0.064
64.260	8.422	-0.082
64.280	4.780	-0.099
64.300	1.063	-0.118
64.320	-2.680	-0.133
64.340	-6.392	-0.148
64.360	-10.039	-0.157
64.380	-13.481	-0.170
64.400	-16.747	-0.173
64.420	-19.766	-0.177
64.440	-22.489	-0.179
64.460	-24.884	-0.178
64.480	-26.920	-0.175
64.500	-28.569	-0.170
