21.560	30.234	-0.047
21.580	30.739	-0.047
21.600	30.835	-0.047
21.620	30.519	-0.051
21.640	29.793	-0.046
21.660	28.660	-0.048
21.680	27.140	-0.036
21.700	25.298	-0.043
21.720	23.074	-0.029
21.740	20.528	-0.038
21.760	17.725	-0.018
21.780	14.695	-0.027
21.800	11.451	-0.008
21.820	8.057	-0.015
21.840	4.571	0.003
21.860	1.015	0.001
21.880	-2.557	0.014
21.900	-6.107	0.016
21.920	-9.582	0.027
21.940	-12.907	0.032
21.960	-16.054	0.040
21.980	-18.992	0.047
22.000	-21.699	0.048
22.020	-24.089	0.057
22.040	-26.168	0.056
22.060	-27.892	0.066
22.080	-29.256	0.060
22.100	-30.191	0.071
22.120	-30.717	0.061
22.140	-30.846	0.070
22.160	-30.572	0.064
22.180	-29.922	0.068
22.200	-28.843	0.062
22.220	-27.350	0.067
22.240	-25.513	0.055
22.260	-23.332	0.056
22.280	-20.818	0.050
22.300	-18.036	0.050
22.320	-15.018	0.041
22.340	-11.795	0.032
22.360	-8.395	0.031
22.380	-4.893	0.026
22.400	-1.332	0.014
22.420	2.256	0.010
22.440	5.801	0.002
22.460	9.238	-0.004
22.480	12.617	-0.015
22.500	15.802	-0.015
22.520	18.745	-0.031
22.540	21.495	-0.023
22.560	23.907	-0.041
22.580	25.996	-0.032
22.600	27.742	-0.052
22.620	29.117	-0.039
22.640	30.105	-0.054
22.660	30.674	-0.045
22.680	30.857	-0.057
22.700	30.615	-0.044
22.720	29.944	-0.055
22.740	28.913	-0.045
22.760	27.468	-0.050
22.780	25.690	-0.041
22.800	23.536	-0.045
22.820	21.055	-0.035
22.840	18.310	-0.036
22.860	15.318	-0.024
22.880	12.090	-0.023
22.900	8.755	-0.014
22.920	5.274	-0.013
22.940	1.724	0.002
22.960	-1.837	0.002
22.980	-5.409	0.014
23.000	-8.905	0.013
23.020	-12.241	0.024
23.040	-15.431	0.026
23.060	-18.417	0.039
23.080	-21.189	0.039
23.100	-23.638	0.049
23.120	-25.754	0.045
23.140	-27.554	0.060
23.160	-28.988	0.054
23.180	-30.019	0.063
23.200	-30.621	0.053
23.220	-30.846	0.064
23.240	-30.664	0.056
23.260	-30.062	0.061
23.280	-29.068	0.052
23.300	-27.650	0.060
23.320	-25.883	0.044
23.340	-23.767	0.055
23.360	-21.334	0.035
23.380	-18.595	0.041
23.400	-15.614	0.027
23.420	-12.450	0.034
23.440	-9.083	0.011
23.460	-5.575	0.020
23.480	-2.030	0.002
23.500	1.552	0.004
23.520	5.108	-0.013
23.540	8.572	-0.008
23.560	11.967	-0.030
23.580	15.173	-0.023
23.600	18.203	-0.042
23.620	20.963	-0.033
23.640	23.466	-0.050
23.660	25.609	-0.044
23.680	27.436	-0.060
23.700	28.870	-0.053
23.720	29.938	-0.065
23.740	30.588	-0.059
23.760	30.846	-0.064
23.780	30.685	-0.062
23.800	30.126	-0.065
23.820	29.149	-0.059
23.840	27.795	-0.062
23.860	26.071	-0.054
23.880	23.993	-0.060
23.900	21.565	-0.046
23.920	18.863	-0.048
23.940	15.941	-0.035
23.960	12.751	-0.041
23.980	9.416	-0.018
24.000	5.978	-0.027
24.020	2.433	-0.006
24.040	-1.133	-0.015
24.060	-4.700	0.010
24.080	-8.196	-0.001
24.100	-11.585	0.022
24.120	-14.808	0.010
24.140	-17.848	0.034
24.160	-20.668	0.024
24.180	-23.155	0.045
24.200	-25.362	0.034
24.220	-27.221	0.053
24.240	-28.746	0.043
24.260	-29.836	0.059
24.280	-30.556	0.048
24.300	-30.803	0.060
24.320	-30.723	0.051
24.340	-30.207	0.060
24.360	-29.305	0.051
24.380	-27.978	0.055
24.400	-26.270	0.043
24.420	-24.213	0.048
24.440	-21.833	0.038
24.460	-19.148	0.039
24.480	-16.221	0.026
24.500	-13.084	0.031
24.520	-9.738	0.012
24.540	-6.263	0.022
24.560	-2.734	0.002
24.580	0.843	0.008
24.600	4.404	-0.015
24.620	7.901	-0.005
24.640	11.312	-0.030
24.660	14.566	-0.013
24.680	17.612	-0.041
24.700	20.432	-0.027
24.720	22.999	-0.056
24.740	25.212	-0.038
24.760	27.076	-0.056
24.780	28.606	-0.046
24.800	29.750	-0.066
24.820	30.497	-0.051
24.840	30.835	-0.063
24.860	30.750	-0.051
24.880	30.277	-0.065
24.900	29.375	-0.050
24.920	28.091	-0.059
24.940	26.426	-0.046
24.960	24.438	-0.052
24.980	22.075	-0.043
25.000	19.427	-0.046
25.020	16.532	-0.030
25.040	13.390	-0.033
25.060	10.092	-0.018
25.080	6.660	-0.022
25.100	3.121	-0.003
25.120	-0.440	-0.009
25.140	-4.001	0.010
25.160	-7.530	0.007
25.180	-10.946	0.027
25.200	-14.207	0.015
25.220	-17.284	0.040
25.240	-20.142	0.030
25.260	-22.704	0.051
25.280	-24.970	0.037
25.300	-26.920	0.061
25.320	-28.499	0.043
25.340	-29.681	0.069
25.360	-30.476	0.051
25.380	-30.792	0.068
25.400	-30.803	0.058
25.420	-30.374	0.068
25.440	-29.536	0.055
25.460	-28.290	0.066
25.480	-26.662	0.051
25.500	-24.664	0.060
25.520	-22.360	0.047
25.540	-19.739	0.050
25.560	-16.854	0.038
25.580	-13.739	0.041
25.600	-10.420	0.031
25.620	-6.982	0.031
25.640	-3.459	0.017
25.660	0.124	0.015
25.680	3.706	-0.001
25.700	7.213	0.002
25.720	10.646	-0.015
25.740	13.938	-0.011
25.760	17.032	-0.026
25.780	19.889	-0.020
25.800	22.510	-0.035
25.820	24.782	-0.032
25.840	26.748	-0.041
25.860	28.333	-0.040
25.880	29.573	-0.054
25.900	30.379	-0.044
25.920	30.798	-0.056
25.940	30.803	-0.044
25.960	30.400	-0.056
25.980	29.579	-0.042
26.000	28.370	-0.054
26.020	26.786	-0.035
26.040	24.868	-0.044
26.060	22.564	-0.031
26.080	19.964	-0.036
26.100	17.123	-0.019
26.120	14.035	-0.027
26.140	10.753	-0.008
26.160	7.342	-0.014
26.180	3.830	0.006
26.200	0.274	0.003
26.220	-3.292	0.017
26.240	-6.827	0.018
26.260	-10.270	0.030
26.280	-13.567	0.031
26.300	-16.683	0.041
26.320	-19.588	0.043
26.340	-22.209	0.053
26.360	-24.546	0.054
26.380	-26.555	0.060
26.400	-28.198	0.061
26.420	-29.466	0.063
26.440	-30.320	0.067
26.460	-30.760	0.067
26.480	-30.841	0.067
26.500	-30.459	0.069
26.520	-29.724	0.066
26.540	-28.542	0.068
26.560	-26.979	0.058
26.580	-25.067	0.064
26.600	-22.816	0.051
26.620	-20.254	0.056
26.640	-17.418	0.038
26.660	-14.335	0.044
26.680	-11.091	0.026
26.700	-7.675	0.033
26.720	-4.152	0.014
26.740	-0.580	0.018
26.760	3.008	-0.000
26.780	6.542	0.008
26.800	9.979	-0.016
26.820	13.299	-0.011
26.840	16.446	-0.023
26.860	19.352	-0.027
26.880	22.021	-0.031
26.900	24.379	-0.036
26.920	26.394	-0.041
26.940	28.064	-0.046
26.960	29.353	-0.047
26.980	30.255	-0.052
27.000	30.750	-0.052
27.020	30.835	-0.057
27.040	30.513	-0.049
27.060	29.772	-0.058
27.080	28.655	-0.050
27.100	27.135	-0.052
27.120	25.282	-0.043
27.140	23.053	-0.044
27.160	20.507	-0.036
27.180	17.714	-0.032
27.200	14.663	-0.026
27.220	11.430	-0.023
27.240	8.041	-0.017
27.260	4.539	-0.007
27.280	0.994	-0.007
27.300	-2.589	0.007
27.320	-6.118	0.006
27.340	-9.604	0.023
27.360	-12.928	0.018
27.380	-16.076	0.031
27.400	-19.024	0.033
27.420	-21.710	0.045
27.440	-24.089	0.042
27.460	-26.152	0.051
27.480	-27.887	0.051
27.500	-29.229	0.057
27.520	-30.175	0.057
27.540	-30.680	0.056
27.560	-30.841	0.060
27.580	-30.551	0.055
27.600	-29.896	0.061
27.620	-28.816	0.051
27.640	-27.323	0.059
27.660	-25.470	0.040
27.680	-23.300	0.052
27.700	-20.786	0.031
27.720	-17.988	0.043
27.740	-14.958	0.022
27.760	-11.736	0.030
27.780	-8.347	0.009
27.800	-4.829	0.016
27.820	-1.273	0.003
27.840	2.299	-0.001
27.860	5.854	-0.011
27.880	9.292	-0.019
27.900	12.660	-0.027
27.920	15.834	-0.033
27.940	18.788	-0.035
27.960	21.517	-0.042
27.980	23.934	-0.050
28.000	26.018	-0.054
28.020	27.752	-0.054
28.040	29.122	-0.062
28.060	30.110	-0.061
28.080	30.674	-0.064
28.100	30.857	-0.068
28.120	30.610	-0.061
28.140	29.944	-0.066
28.160	28.902	-0.061
28.180	27.457	-0.063
28.200	25.674	-0.048
28.220	23.504	-0.063
28.240	21.039	-0.042
28.260	18.289	-0.052
28.280	15.292	-0.031
28.300	12.069	-0.040
28.320	8.707	-0.020
28.340	5.237	-0.028
28.360	1.703	-0.006
28.380	-1.885	-0.013
28.400	-5.436	0.006
28.420	-8.916	0.006
28.440	-12.284	0.018
28.460	-15.463	0.017
28.480	-18.450	0.032
28.500	-21.210	0.031
28.520	-23.638	0.039
28.540	-25.787	0.043
28.560	-27.586	0.044
28.580	-28.999	0.048
28.600	-30.019	0.054
28.620	-30.626	0.055
28.640	-30.835	0.057
28.660	-30.658	0.055
28.680	-30.046	0.052
28.700	-29.063	0.053
28.720	-27.634	0.055
28.740	-25.867	0.046
28.760	-23.756	0.045
28.780	-21.291	0.035
28.800	-18.557	0.039
28.820	-15.571	0.026
28.840	-12.407	0.028
28.860	-9.029	0.014
28.880	-5.543	0.017
28.900	-1.977	-0.000
28.920	1.595	0.010
28.940	5.140	-0.015
28.960	8.626	-0.005
28.980	12.010	-0.030
29.000	15.232	-0.017
29.020	18.219	-0.045
29.040	20.985	-0.027
29.060	23.488	-0.054
29.080	25.625	-0.036
29.100	27.452	-0.062
29.120	28.886	-0.046
29.140	29.938	-0.064
29.160	30.604	-0.052
29.180	30.852	-0.064
29.200	30.685	-0.056
29.220	30.121	-0.059
29.240	29.138	-0.055
29.260	27.769	-0.056
29.280	26.061	-0.051
29.300	23.966	-0.050
29.320	21.543	-0.046
29.340	18.853	-0.037
29.360	15.898	-0.032
29.380	12.703	-0.028
29.400	9.394	-0.019
29.420	5.930	-0.016
29.440	2.385	-0.003
29.460	-1.187	-0.008
29.480	-4.748	0.014
29.500	-8.255	0.007
29.520	-11.645	0.029
29.540	-14.862	0.015
29.560	-17.896	0.043
29.580	-20.706	0.031
29.600	-23.203	0.055
29.620	-25.405	0.039
29.640	-27.274	0.066
29.660	-28.773	0.043
29.680	-29.879	0.071
29.700	-30.583	0.051
29.720	-30.835	0.073
29.740	-30.733	0.055
29.760	-30.218	0.073
29.780	-29.315	0.053
29.800	-27.962	0.068
29.820	-26.275	0.050
29.840	-24.208	0.061
29.860	-21.817	0.045
29.880	-19.143	0.050
29.900	-16.183	0.036
29.920	-13.073	0.039
29.940	-9.732	0.031
29.960	-6.252	0.028
29.980	-2.702	0.018
30.000	0.881	0.016
30.020	4.437	0.001
30.040	7.933	0.003
30.060	11.349	-0.017
30.080	14.599	-0.005
30.100	17.655	-0.031
30.120	20.464	-0.015
30.140	23.021	-0.044
30.160	25.223	-0.020
30.180	27.124	-0.056
30.200	28.617	-0.028
30.220	29.772	-0.060
30.240	30.497	-0.032
30.260	30.835	-0.066
30.280	30.750	-0.036
30.300	30.261	-0.065
30.320	29.369	-0.032
30.340	28.064	-0.059
30.360	26.415	-0.028
30.380	24.417	-0.048
30.400	22.054	-0.024
30.420	19.400	-0.041
30.440	16.489	-0.014
30.460	13.347	-0.027
30.480	10.044	-0.005
30.500	6.639	-0.014
30.520	3.094	0.006
30.540	-0.483	0.002
30.560	-4.055	0.021
30.580	-7.562	0.017
30.600	-10.973	0.031
30.620	-14.233	0.026
30.640	-17.311	0.049
30.660	-20.174	0.041
30.680	-22.720	0.060
30.700	-24.976	0.048
30.720	-26.931	0.067
30.740	-28.494	0.057
30.760	-29.681	0.073
30.780	-30.465	0.063
30.800	-30.792	0.072
30.820	-30.798	0.063
30.840	-30.341	0.076
30.860	-29.503	0.056
30.880	-28.257	0.072
30.900	-26.614	0.049
30.920	-24.632	0.071
30.940	-22.301	0.041
30.960	-19.685	0.062
30.980	-16.774	0.028
31.000	-13.680	0.048
31.020	-10.382	0.016
31.040	-6.923	0.037
31.060	-3.400	0.010
31.080	0.188	0.022
31.100	3.760	-0.007
31.120	7.278	0.006
31.140	10.699	-0.021
31.160	13.981	-0.007
31.180	17.059	-0.033
31.200	19.927	-0.023
31.220	22.553	-0.040
31.240	24.820	-0.036
31.260	26.759	-0.044
31.280	28.343	-0.045
31.300	29.579	-0.056
31.320	30.384	-0.049
31.340	30.798	-0.060
31.360	30.798	-0.054
31.380	30.400	-0.056
31.400	29.573	-0.049
31.420	28.365	-0.060
31.440	26.759	-0.043
31.460	24.836	-0.055
31.480	22.542	-0.039
31.500	19.954	-0.048
31.520	17.085	-0.027
31.540	13.997	-0.036
31.560	10.726	-0.013
31.580	7.315	-0.028
31.600	3.803	0.002
31.620	0.231	-0.015
31.640	-3.346	0.016
31.660	-6.854	-0.000
31.680	-10.318	0.031
31.700	-13.605	0.015
31.720	-16.709	0.042
31.740	-19.604	0.026
31.760	-22.231	0.050
31.780	-24.557	0.036
31.800	-26.555	0.058
31.820	-28.204	0.047
31.840	-29.471	0.064
31.860	-30.336	0.054
31.880	-30.739	0.061
31.900	-30.819	0.058
31.920	-30.465	0.062
31.940	-29.702	0.055
31.960	-28.531	0.054
31.980	-26.958	0.052
32.000	-25.029	0.043
32.020	-22.784	0.045
32.040	-20.211	0.039
32.060	-17.375	0.034
32.080	-14.314	0.027
32.100	-11.048	0.021
32.120	-7.622	0.020
32.140	-4.104	0.009
32.160	-0.537	0.006
32.180	3.045	-0.007
32.200	6.585	-0.007
32.220	10.012	-0.027
32.240	13.347	-0.016
32.260	16.473	-0.039
32.280	19.379	-0.030
32.300	22.064	-0.051
32.320	24.396	-0.042
32.340	26.410	-0.057
32.360	28.075	-0.045
32.380	29.375	-0.071
32.400	30.266	-0.054
32.420	30.750	-0.070
32.440	30.835	-0.057
32.460	30.502	-0.071
32.480	29.750	-0.061
32.500	28.628	-0.064
32.520	27.108	-0.057
32.540	25.244	-0.059
32.560	23.010	-0.052
32.580	20.475	-0.048
32.600	17.671	-0.042
32.620	14.631	-0.035
32.640	11.376	-0.033
32.660	7.992	-0.022
32.680	4.485	-0.020
32.700	0.929	-0.007
32.720	-2.637	-0.006
32.740	-6.182	0.006
32.760	-9.636	0.010
32.780	-12.977	0.017
32.800	-16.124	0.026
32.820	-19.078	0.030
32.840	-21.764	0.037
32.860	-24.132	0.038
32.880	-26.222	0.049
32.900	-27.940	0.043
32.920	-29.267	0.056
32.940	-30.212	0.047
32.960	-30.717	0.061
32.980	-30.835	0.051
33.000	-30.583	0.059
33.020	-29.901	0.047
33.040	-28.811	0.059
33.060	-27.323	0.046
33.080	-25.470	0.050
33.100	-23.284	0.046
33.120	-20.770	0.040
33.140	-17.988	0.035
33.160	-14.948	0.026
33.180	-11.730	0.028
33.200	-8.325	0.014
33.220	-4.812	0.019
33.240	-1.268	-0.000
33.260	2.336	0.007
33.280	5.871	-0.015
33.300	9.335	-0.008
33.320	12.687	-0.028
33.340	15.861	-0.017
33.360	18.820	-0.044
33.380	21.543	-0.032
33.400	23.955	-0.052
33.420	26.039	-0.040
33.440	27.774	-0.053
33.460	29.144	-0.053
33.480	30.116	-0.054
33.500	30.674	-0.056
33.520	30.852	-0.056
33.540	30.604	-0.061
33.560	29.944	-0.052
33.580	28.880	-0.057
33.600	27.436	-0.049
33.620	25.642	-0.048
33.640	23.477	-0.048
33.660	20.985	-0.044
33.680	18.235	-0.039
33.700	15.238	-0.028
33.720	12.010	-0.028
33.740	8.642	-0.015
33.760	5.172	-0.018
33.780	1.622	0.001
33.800	-1.955	-0.007
33.820	-5.511	0.017
33.840	-9.013	0.009
33.860	-12.359	0.028
33.880	-15.549	0.022
33.900	-18.541	0.047
33.920	-21.280	0.035
33.940	-23.724	0.055
33.960	-25.873	0.047
33.980	-27.667	0.064
34.000	-29.090	0.055
34.020	-30.083	0.069
34.040	-30.696	0.055
34.060	-30.884	0.072
34.080	-30.707	0.060
34.100	-30.105	0.070
34.120	-29.084	0.057
34.140	-27.672	0.068
34.160	-25.905	0.050
34.180	-23.767	0.062
34.200	-21.318	0.041
34.220	-18.573	0.051
34.240	-15.576	0.035
34.260	-12.413	0.039
34.280	-9.034	0.022
34.300	-5.532	0.032
34.320	-1.982	0.011
34.340	1.627	0.017
34.360	5.172	-0.002
34.380	8.642	0.002
34.400	12.031	-0.019
34.420	15.249	-0.004
34.440	18.246	-0.032
34.460	21.028	-0.018
34.480	23.515	-0.042
34.500	25.652	-0.027
34.520	27.446	-0.050
34.540	28.896	-0.036
34.560	29.955	-0.053
34.580	30.610	-0.043
34.600	30.852	-0.058
34.620	30.674	-0.043
34.640	30.094	-0.058
34.660	29.127	-0.037
34.680	27.758	-0.057
34.700	26.012	-0.028
34.720	23.939	-0.052
34.740	21.500	-0.023
34.760	18.793	-0.044
34.780	15.850	-0.009
34.800	12.665	-0.032
34.820	9.330	-0.000
34.840	5.871	-0.017
34.860	2.326	0.010
34.880	-1.230	-0.003
34.900	-4.812	0.022
34.920	-8.314	0.013
34.940	-11.682	0.029
34.960	-14.916	0.026
34.980	-17.945	0.043
35.000	-20.754	0.043
35.020	-23.251	0.056
35.040	-25.443	0.056
35.060	-27.317	0.061
35.080	-28.805	0.056
35.100	-29.879	0.068
35.120	-30.567	0.060
35.140	-30.862	0.072
35.160	-30.766	0.059
35.180	-30.212	0.075
35.200	-29.283	0.050
35.220	-27.946	0.076
35.240	-26.243	0.043
35.260	-24.175	0.066
35.280	-21.791	0.036
35.300	-19.089	0.064
35.320	-16.156	0.020
35.340	-13.030	0.053
35.360	-9.684	0.011
35.380	-6.220	0.039
35.400	-2.664	-0.001
35.420	0.929	0.021
35.440	4.479	-0.009
35.460	7.976	0.006
35.480	11.387	-0.022
35.500	14.636	-0.010
35.520	17.676	-0.030
35.540	20.491	-0.029
35.560	23.047	-0.040
35.580	25.250	-0.045
35.600	27.135	-0.044
35.620	28.639	-0.055
35.640	29.788	-0.045
35.660	30.502	-0.059
35.680	30.830	-0.049
35.700	30.733	-0.061
35.720	30.245	-0.054
35.740	29.342	-0.054
35.760	28.053	-0.056
35.780	26.388	-0.041
35.800	24.385	-0.057
35.820	22.005	-0.032
35.840	19.363	-0.054
35.860	16.457	-0.018
35.880	13.315	-0.048
35.900	9.996	0.001
35.920	6.574	-0.035
35.940	3.045	0.012
35.960	-0.516	-0.023
35.980	-4.087	0.026
36.000	-7.622	-0.003
36.020	-11.021	0.036
36.040	-14.266	0.008
36.060	-17.349	0.044
36.080	-20.201	0.025
36.100	-22.752	0.050
36.120	-25.019	0.039
36.140	-26.947	0.055
36.160	-28.510	0.048
36.180	-29.702	0.060
36.200	-30.465	0.056
36.220	-30.809	0.058
36.240	-30.792	0.059
36.260	-30.336	0.055
36.280	-29.493	0.056
36.300	-28.247	0.051
36.320	-26.592	0.051
36.340	-24.610	0.047
36.360	-22.279	0.042
36.380	-19.647	0.039
36.400	-16.747	0.025
36.420	-13.664	0.027
36.440	-10.339	0.015
36.460	-6.896	0.022
36.480	-3.357	-0.001
36.500	0.209	0.010
36.520	3.781	-0.020
36.540	7.289	-0.002
36.560	10.715	-0.036
36.580	14.008	-0.011
36.600	17.107	-0.048
36.620	19.959	-0.026
36.640	22.575	-0.060
36.660	24.841	-0.040
36.680	26.796	-0.065
36.700	28.370	-0.049
36.720	29.584	-0.067
36.740	30.384	-0.058
36.760	30.803	-0.072
36.780	30.787	-0.063
36.800	30.390	-0.069
36.820	29.552	-0.063
36.840	28.338	-0.065
36.860	26.743	-0.058
36.880	24.809	-0.056
36.900	22.510	-0.055
36.920	19.905	-0.045
36.940	17.042	-0.043
36.960	13.949	-0.036
36.980	10.672	-0.028
37.000	7.262	-0.025
37.020	3.744	-0.014
37.040	0.193	-0.016
37.060	-3.395	-0.000
37.080	-6.918	-0.001
37.100	-10.366	0.019
37.120	-13.637	0.007
37.140	-16.747	0.033
37.160	-19.653	0.023
37.180	-22.279	0.045
37.200	-24.589	0.030
37.220	-26.592	0.055
37.240	-28.236	0.040
37.260	-29.498	0.060
37.280	-30.336	0.046
37.300	-30.766	0.061
37.320	-30.830	0.051
37.340	-30.465	0.063
37.360	-29.691	0.051
37.380	-28.521	0.056
37.400	-26.958	0.044
37.420	-25.024	0.048
37.440	-22.763	0.038
37.460	-20.201	0.042
37.480	-17.349	0.031
37.500	-14.298	0.027
37.520	-11.011	0.020
37.540	-7.600	0.018
37.560	-4.071	0.010
37.580	-0.505	0.004
37.600	3.072	-0.004
37.620	6.612	-0.010
37.640	10.049	-0.019
37.660	13.363	-0.020
37.680	16.495	-0.036
37.700	19.390	-0.032
37.720	22.075	-0.042
37.740	24.406	-0.044
37.760	26.420	-0.052
37.780	28.085	-0.050
37.800	29.369	-0.060
37.820	30.261	-0.053
37.840	30.744	-0.066
37.860	30.830	-0.052
37.880	30.497	-0.063
37.900	29.740	-0.054
37.920	28.612	-0.061
37.940	27.076	-0.050
37.960	25.217	-0.052
37.980	22.978	-0.047
38.000	20.432	-0.044
38.020	17.612	-0.035
38.040	14.572	-0.032
38.060	11.328	-0.023
38.080	7.933	-0.020
38.100	4.426	-0.008
38.120	0.865	-0.007
38.140	-2.718	0.002
38.160	-6.252	0.006
38.180	-9.722	0.020
38.200	-13.041	0.024
38.220	-16.194	0.029
38.240	-19.148	0.039
38.260	-21.817	0.045
38.280	-24.208	0.051
38.300	-26.259	0.049
38.320	-27.973	0.060
38.340	-29.326	0.057
38.360	-30.266	0.067
38.380	-30.739	0.060
38.400	-30.857	0.071
38.420	-30.610	0.062
38.440	-29.944	0.071
38.460	-28.848	0.060
38.480	-27.350	0.068
38.500	-25.480	0.055
38.520	-23.284	0.057
38.540	-20.786	0.048
38.560	-17.966	0.047
38.580	-14.937	0.041
38.600	-11.709	0.033
38.620	-8.304	0.032
38.640	-4.802	0.017
38.660	-1.230	0.022
38.680	2.363	0.004
38.700	5.897	0.008
38.720	9.356	-0.012
38.740	12.713	-0.006
38.760	15.893	-0.025
38.780	18.847	-0.020
38.800	21.565	-0.035
38.820	23.977	-0.033
38.840	26.055	-0.038
38.860	27.790	-0.045
38.880	29.144	-0.041
38.900	30.116	-0.055
38.920	30.690	-0.043
38.940	30.846	-0.058
38.960	30.594	-0.041
38.980	29.933	-0.059
39.000	28.870	-0.037
39.020	27.398	-0.058
39.040	25.625	-0.029
39.060	23.445	-0.052
39.080	20.958	-0.019
39.100	18.203	-0.041
39.120	15.189	-0.014
39.140	11.972	-0.022
39.160	8.621	-0.007
39.180	5.129	-0.008
39.200	1.579	0.002
39.220	-1.993	0.009
39.240	-5.527	0.014
39.260	-9.045	0.026
39.280	-12.391	0.027
39.300	-15.560	0.036
39.320	-18.552	0.041
39.340	-21.302	0.054
39.360	-23.729	0.051
39.380	-25.862	0.061
39.400	-27.650	0.061
39.420	-29.068	0.066
39.440	-30.089	0.066
39.460	-30.669	0.061
39.480	-30.878	0.072
39.500	-30.664	0.063
39.520	-30.078	0.068
39.540	-29.047	0.054
39.560	-27.618	0.068
39.580	-25.840	0.053
39.600	-23.713	0.065
39.620	-21.264	0.040
39.640	-18.514	0.060
39.660	-15.522	0.024
39.680	-12.359	0.047
39.700	-8.959	0.014
39.720	-5.489	0.033
39.740	-1.912	0.006
39.760	1.676	0.014
39.780	5.226	-0.005
39.800	8.701	0.002
39.820	12.069	-0.016
39.840	15.292	-0.015
39.860	18.289	-0.030
39.880	21.039	-0.032
39.900	23.531	-0.038
39.920	25.674	-0.040
39.940	27.479	-0.044
39.960	28.907	-0.050
39.980	29.955	-0.052
40.000	30.604	-0.053
40.020	30.852	-0.054
40.040	30.669	-0.057
40.060	30.094	-0.057
40.080	29.111	-0.053
40.100	27.736	-0.057
40.120	26.001	-0.045
40.140	23.907	-0.053
40.160	21.479	-0.035
40.180	18.767	-0.048
40.200	15.829	-0.022
40.220	12.633	-0.037
40.240	9.297	-0.009
40.260	5.838	-0.026
40.280	2.288	0.006
40.300	-1.278	-0.013
40.320	-4.818	0.021
40.340	-8.320	0.002
40.360	-11.714	0.031
40.380	-14.958	0.014
40.400	-17.961	0.038
40.420	-20.759	0.030
40.440	-23.246	0.050
40.460	-25.454	0.039
40.480	-27.323	0.054
40.500	-28.794	0.046
40.520	-29.879	0.059
40.540	-30.567	0.053
40.560	-30.841	0.060
40.580	-30.717	0.054
40.600	-30.202	0.060
40.620	-29.267	0.048
40.640	-27.914	0.055
40.660	-26.206	0.047
40.680	-24.148	0.047
40.700	-21.753	0.037
40.720	-19.062	0.042
40.740	-16.113	0.022
40.760	-12.971	0.030
40.780	-9.620	0.010
40.800	-6.166	0.019
40.820	-2.616	-0.003
40.840	0.978	0.006
40.860	4.528	-0.018
40.880	8.046	-0.008
40.900	11.419	-0.033
40.920	14.663	-0.019
40.940	17.719	-0.045
40.960	20.518	-0.032
40.980	23.080	-0.061
41.000	25.271	-0.044
41.020	27.140	-0.062
41.040	28.655	-0.049
41.060	29.793	-0.069
41.080	30.502	-0.056
41.100	30.835	-0.072
41.120	30.744	-0.059
41.140	30.239	-0.072
41.160	29.337	-0.058
41.180	28.037	-0.071
41.200	26.361	-0.049
41.220	24.353	-0.065
41.240	21.984	-0.047
41.260	19.325	-0.059
41.280	16.419	-0.036
41.300	13.272	-0.041
41.320	9.985	-0.022
41.340	6.521	-0.032
41.360	3.002	-0.010
41.380	-0.564	-0.015
41.400	-4.114	0.007
41.420	-7.648	0.001
41.440	-11.064	0.018
41.460	-14.319	0.013
41.480	-17.381	0.029
41.500	-20.233	0.027
41.520	-22.763	0.044
41.540	-25.035	0.033
41.560	-26.968	0.055
41.580	-28.537	0.040
41.600	-29.702	0.060
41.620	-30.459	0.045
41.640	-30.825	0.064
41.660	-30.782	0.045
41.680	-30.320	0.064
41.700	-29.487	0.046
41.720	-28.220	0.063
41.740	-26.582	0.039
41.760	-24.583	0.053
41.780	-22.258	0.033
41.800	-19.615	0.043
41.820	-16.715	0.020
41.840	-13.621	0.034
41.860	-10.318	0.017
41.880	-6.864	0.021
41.900	-3.330	0.003
41.920	0.258	0.005
41.940	3.824	-0.007
41.960	7.337	-0.007
41.980	10.758	-0.023
42.000	14.045	-0.025
42.020	17.139	-0.032
42.040	19.980	-0.033
42.060	22.591	-0.044
42.080	24.852	-0.048
42.100	26.807	-0.052
42.120	28.381	-0.050
42.140	29.595	-0.058
42.160	30.400	-0.050
42.180	30.803	-0.064
42.200	30.787	-0.049
42.220	30.368	-0.066
42.240	29.530	-0.048
42.260	28.333	-0.067
42.280	26.727	-0.042
42.300	24.777	-0.061
42.320	22.483	-0.036
42.340	19.862	-0.052
42.360	17.010	-0.027
42.380	13.900	-0.037
42.400	10.619	-0.016
42.420	7.213	-0.028
42.440	3.695	-0.007
42.460	0.129	-0.011
42.480	-3.459	0.010
42.500	-6.977	0.003
42.520	-10.431	0.019
42.540	-13.712	0.023
42.560	-16.822	0.036
42.580	-19.723	0.040
42.600	-22.333	0.045
42.620	-24.664	0.049
42.640	-26.667	0.054
42.660	-28.290	0.056
42.680	-29.530	0.065
42.700	-30.395	0.061
42.720	-30.798	0.064
42.740	-30.841	0.060
42.760	-30.497	0.068
42.780	-29.734	0.060
42.800	-28.553	0.069
42.820	-26.979	0.054
42.840	-25.051	0.064
42.860	-22.779	0.042
42.880	-20.206	0.051
42.900	-17.333	0.035
42.920	-14.292	0.046
42.940	-11.011	0.025
42.960	-7.573	0.034
42.980	-4.050	0.013
43.000	-0.462	0.021
43.020	3.094	-0.003
43.040	6.639	0.002
43.060	10.071	-0.014
43.080	13.396	-0.011
43.100	16.532	-0.023
