21.500	24.205	-0.181
21.520	21.740	-0.182
21.540	18.995	-0.177
21.560	15.976	-0.159
21.580	12.711	-0.157
21.600	9.279	-0.137
21.620	5.734	-0.127
21.640	2.097	-0.105
21.660	-1.560	-0.094
21.680	-5.213	-0.067
21.700	-8.801	-0.050
21.720	-12.254	-0.029
21.740	-15.514	-0.008
21.760	-18.592	0.012
21.780	-21.396	0.033
21.800	-23.856	0.055
21.820	-26.020	0.072
21.840	-27.830	0.087
21.860	-29.216	0.110
21.880	-30.188	0.125
21.900	-30.731	0.136
21.920	-30.827	0.146
21.940	-30.537	0.155
21.960	-29.828	0.163
21.980	-28.652	0.166
22.000	-27.073	0.172
22.020	-25.096	0.168
22.040	-22.803	0.166
22.060	-20.155	0.157
22.080	-17.233	0.149
22.100	-14.075	0.139
22.120	-10.707	0.130
22.140	-7.178	0.112
22.160	-3.548	0.101
22.180	0.121	0.080
22.200	3.789	0.063
22.220	7.388	0.040
22.240	10.911	0.024
22.260	14.263	0.002
22.280	17.427	-0.011
22.300	20.327	-0.039
22.320	22.980	-0.052
22.340	25.241	-0.073
22.360	27.175	-0.098
22.380	28.711	-0.110
22.400	29.855	-0.129
22.420	30.591	-0.135
22.440	30.876	-0.159
22.460	30.736	-0.156
22.480	30.167	-0.176
22.500	29.162	-0.166
22.520	27.755	-0.185
22.540	25.967	-0.170
22.560	23.818	-0.181
22.580	21.288	-0.164
22.600	18.485	-0.170
22.620	15.428	-0.152
22.640	12.125	-0.143
22.660	8.682	-0.127
22.680	5.105	-0.114
22.700	1.458	-0.094
22.720	-2.205	-0.081
22.740	-5.841	-0.054
22.760	-9.418	-0.038
22.780	-12.834	-0.019
22.800	-16.078	0.002
22.820	-19.086	0.024
22.840	-21.842	0.043
22.860	-24.280	0.064
22.880	-26.369	0.085
22.900	-28.099	0.101
22.920	-29.415	0.117
22.940	-30.317	0.136
22.960	-30.758	0.144
22.980	-30.817	0.163
23.000	-30.446	0.160
23.020	-29.635	0.174
23.040	-28.416	0.171
23.060	-26.740	0.183
23.080	-24.737	0.172
23.100	-22.373	0.176
23.120	-19.672	0.159
23.140	-16.701	0.164
23.160	-13.506	0.143
23.180	-10.090	0.140
23.200	-6.545	0.107
23.220	-2.919	0.108
23.240	0.755	0.082
23.260	4.412	0.070
23.280	7.995	0.039
23.300	11.502	0.031
23.320	14.827	-0.000
23.340	17.937	-0.009
23.360	20.789	-0.041
23.380	23.383	-0.056
23.400	25.601	-0.077
23.420	27.470	-0.094
23.440	28.942	-0.111
23.460	30.011	-0.123
23.480	30.666	-0.140
23.500	30.892	-0.152
23.520	30.672	-0.158
23.540	30.027	-0.170
23.560	28.953	-0.172
23.580	27.492	-0.180
23.600	25.639	-0.172
23.620	23.399	-0.179
23.640	20.843	-0.166
23.660	17.985	-0.164
23.680	14.891	-0.147
23.700	11.572	-0.136
23.720	8.092	-0.127
23.740	4.504	-0.110
23.760	0.857	-0.098
23.780	-2.817	-0.077
23.800	-6.432	-0.059
23.820	-9.982	-0.032
23.840	-13.393	-0.015
23.860	-16.573	0.010
23.880	-19.564	0.022
23.900	-22.250	0.044
23.920	-24.640	0.064
23.940	-26.649	0.085
23.960	-28.330	0.101
23.980	-29.571	0.115
24.000	-30.403	0.132
24.020	-30.779	0.143
24.040	-30.774	0.158
24.060	-30.306	0.162
24.080	-29.426	0.172
24.100	-28.126	0.169
24.120	-26.385	0.174
24.140	-24.328	0.167
24.160	-21.922	0.171
24.180	-19.161	0.155
24.200	-16.148	0.152
24.220	-12.931	0.132
24.240	-9.483	0.129
24.260	-5.927	0.105
24.280	-2.280	0.095
24.300	1.394	0.073
24.320	5.057	0.059
24.340	8.623	0.032
24.360	12.098	0.016
24.380	15.380	-0.007
24.400	18.452	-0.030
24.420	21.267	-0.046
24.440	23.786	-0.072
24.460	25.950	-0.081
24.480	27.739	-0.109
24.500	29.157	-0.118
24.520	30.156	-0.139
24.540	30.731	-0.152
24.560	30.881	-0.167
24.580	30.602	-0.168
24.600	29.850	-0.178
24.620	28.733	-0.183
24.640	27.180	-0.185
24.660	25.290	-0.183
24.680	22.991	-0.185
24.700	20.375	-0.178
24.720	17.480	-0.171
24.740	14.333	-0.160
24.760	10.992	-0.145
24.780	7.490	-0.134
24.800	3.886	-0.118
24.820	0.239	-0.102
24.840	-3.440	-0.083
24.860	-7.044	-0.065
24.880	-10.562	-0.045
24.900	-13.935	-0.023
24.920	-17.094	0.002
24.940	-20.037	0.020
24.960	-22.674	0.038
24.980	-24.984	0.061
25.000	-26.966	0.076
25.020	-28.572	0.096
25.040	-29.732	0.110
25.060	-30.484	0.126
25.080	-30.779	0.130
25.100	-30.725	0.152
25.120	-30.183	0.148
25.140	-29.238	0.164
25.160	-27.857	0.159
25.180	-26.079	0.172
25.200	-23.920	0.155
25.220	-21.460	0.160
25.240	-18.656	0.145
25.260	-15.600	0.145
25.280	-12.351	0.121
25.300	-8.876	0.116
25.320	-5.304	0.095
25.340	-1.646	0.087
25.360	2.011	0.061
25.380	5.669	0.049
25.400	9.214	0.022
25.420	12.662	0.004
25.440	15.923	-0.021
25.460	18.941	-0.037
25.480	21.729	-0.058
25.500	24.183	-0.078
25.520	26.278	-0.097
25.540	28.013	-0.114
25.560	29.361	-0.128
25.580	30.285	-0.148
25.600	30.790	-0.154
25.620	30.854	-0.171
25.640	30.494	-0.173
25.660	29.699	-0.186
25.680	28.496	-0.189
25.700	26.890	-0.189
25.720	24.919	-0.187
25.740	22.567	-0.183
25.760	19.897	-0.178
25.780	16.965	-0.168
25.800	13.774	-0.161
25.820	10.401	-0.143
25.840	6.888	-0.135
25.860	3.268	-0.114
25.880	-0.389	-0.103
25.900	-4.042	-0.076
25.920	-7.656	-0.064
25.940	-11.153	-0.036
25.960	-14.483	-0.019
25.980	-17.620	0.003
26.000	-20.520	0.023
26.020	-23.082	0.043
26.040	-25.344	0.064
26.060	-27.266	0.080
26.080	-28.797	0.101
26.100	-29.898	0.113
26.120	-30.575	0.130
26.140	-30.806	0.138
26.160	-30.661	0.151
26.180	-30.075	0.154
26.200	-29.044	0.165
26.220	-27.583	0.163
26.240	-25.752	0.170
26.260	-23.550	0.162
26.280	-21.014	0.167
26.300	-18.168	0.147
26.320	-15.090	0.143
26.340	-11.787	0.129
26.360	-8.290	0.121
26.380	-4.702	0.097
26.400	-1.029	0.084
26.420	2.640	0.066
26.440	6.265	0.049
26.460	9.816	0.022
26.480	13.232	0.007
26.500	16.454	-0.014
26.520	19.425	-0.034
26.540	22.169	-0.051
26.560	24.554	-0.077
26.580	26.600	-0.088
26.600	28.265	-0.109
26.620	29.549	-0.129
26.640	30.398	-0.140
26.660	30.827	-0.156
26.680	30.833	-0.160
26.700	30.398	-0.177
26.720	29.533	-0.172
26.740	28.255	-0.187
26.760	26.579	-0.176
26.780	24.538	-0.184
26.800	22.121	-0.175
26.820	19.408	-0.174
26.840	16.422	-0.157
26.860	13.194	-0.156
26.880	9.783	-0.134
26.900	6.249	-0.128
26.920	2.629	-0.104
26.940	-1.039	-0.091
26.960	-4.702	-0.065
26.980	-8.306	-0.046
27.000	-11.760	-0.029
27.020	-15.074	-0.004
27.040	-18.162	0.010
27.060	-21.009	0.037
27.080	-23.550	0.054
27.100	-25.746	0.076
27.120	-27.610	0.091
27.140	-29.060	0.111
27.160	-30.092	0.128
27.180	-30.682	0.137
27.200	-30.827	0.151
27.220	-30.618	0.160
27.240	-29.963	0.166
27.260	-28.872	0.171
27.280	-27.325	0.175
27.300	-25.419	0.175
27.320	-23.163	0.169
27.340	-20.558	0.163
27.360	-17.679	0.161
27.380	-14.542	0.151
27.400	-11.207	0.134
27.420	-7.694	0.122
27.440	-4.085	0.102
27.460	-0.422	0.094
27.480	3.252	0.074
27.500	6.867	0.052
27.520	10.406	0.033
27.540	13.785	0.011
27.560	16.965	-0.007
27.580	19.908	-0.030
27.600	22.604	-0.050
27.620	24.925	-0.067
27.640	26.912	-0.088
27.660	28.507	-0.102
27.680	29.721	-0.121
27.700	30.494	-0.131
27.720	30.860	-0.145
27.740	30.784	-0.159
27.760	30.285	-0.160
27.780	29.334	-0.172
27.800	27.986	-0.172
27.820	26.257	-0.174
27.840	24.162	-0.172
27.860	21.680	-0.168
27.880	18.914	-0.164
27.900	15.890	-0.148
27.920	12.614	-0.139
27.940	9.214	-0.131
27.960	5.648	-0.116
27.980	2.006	-0.094
28.000	-1.657	-0.081
28.020	-5.309	-0.055
28.040	-8.892	-0.044
28.060	-12.319	-0.015
28.080	-15.595	-0.001
28.100	-18.646	0.024
28.120	-21.455	0.043
28.140	-23.926	0.065
28.160	-26.069	0.083
28.180	-27.852	0.100
28.200	-29.232	0.114
28.220	-30.199	0.130
28.240	-30.709	0.141
28.260	-30.838	0.156
28.280	-30.505	0.162
28.300	-29.785	0.170
28.320	-28.593	0.174
28.340	-27.014	0.176
28.360	-25.043	0.176
28.380	-22.728	0.172
28.400	-20.069	0.164
28.420	-17.136	0.161
28.440	-13.989	0.146
28.460	-10.600	0.134
28.480	-7.071	0.114
28.500	-3.451	0.104
28.520	0.223	0.084
28.540	3.881	0.064
28.560	7.490	0.045
28.580	10.997	0.029
28.600	14.354	0.006
28.620	17.502	-0.019
28.640	20.402	-0.036
28.660	23.034	-0.059
28.680	25.295	-0.077
28.700	27.229	-0.093
28.720	28.749	-0.110
28.740	29.893	-0.127
28.760	30.596	-0.139
28.780	30.870	-0.154
28.800	30.725	-0.160
28.820	30.151	-0.174
28.840	29.141	-0.173
28.860	27.718	-0.182
28.880	25.929	-0.177
28.900	23.764	-0.181
28.920	21.235	-0.171
28.940	18.426	-0.166
28.960	15.359	-0.156
28.980	12.066	-0.146
29.000	8.613	-0.131
29.020	5.041	-0.123
29.040	1.388	-0.098
29.060	-2.275	-0.085
29.080	-5.911	-0.063
29.100	-9.472	-0.045
29.120	-12.883	-0.025
29.140	-16.105	0.002
29.160	-19.135	0.020
29.180	-21.868	0.043
29.200	-24.302	0.060
29.220	-26.375	0.076
29.240	-28.104	0.094
29.260	-29.399	0.108
29.280	-30.306	0.130
29.300	-30.736	0.132
29.320	-30.784	0.152
29.340	-30.392	0.153
29.360	-29.587	0.163
29.380	-28.335	0.163
29.400	-26.676	0.172
29.420	-24.661	0.162
29.440	-22.282	0.163
29.460	-19.559	0.154
29.480	-16.589	0.149
29.500	-13.409	0.129
29.520	-9.993	0.123
29.540	-6.464	0.102
29.560	-2.806	0.091
29.580	0.851	0.070
29.600	4.520	0.055
29.620	8.097	0.031
29.640	11.577	0.016
29.660	14.907	-0.009
29.680	18.012	-0.027
29.700	20.875	-0.053
29.720	23.453	-0.068
29.740	25.644	-0.089
29.760	27.503	-0.110
29.780	28.969	-0.123
29.800	30.043	-0.140
29.820	30.672	-0.151
29.840	30.892	-0.161
29.860	30.656	-0.174
29.880	29.984	-0.181
29.900	28.926	-0.185
29.920	27.438	-0.188
29.940	25.601	-0.186
29.960	23.356	-0.185
29.980	20.778	-0.183
30.000	17.915	-0.175
30.020	14.800	-0.163
30.040	11.475	-0.149
30.060	8.006	-0.137
30.080	4.423	-0.124
30.100	0.776	-0.104
30.120	-2.887	-0.085
30.140	-6.507	-0.066
30.160	-10.073	-0.046
30.180	-13.447	-0.025
30.200	-16.626	-0.008
30.220	-19.629	0.018
30.240	-22.293	0.034
30.260	-24.672	0.056
30.280	-26.708	0.069
30.300	-28.351	0.093
30.320	-29.587	0.108
30.340	-30.403	0.124
30.360	-30.768	0.134
30.380	-30.752	0.147
30.400	-30.285	0.150
30.420	-29.399	0.162
30.440	-28.077	0.156
30.460	-26.353	0.171
30.480	-24.280	0.159
30.500	-21.847	0.163
30.520	-19.075	0.151
30.540	-16.062	0.144
30.560	-12.840	0.126
30.580	-9.407	0.117
30.600	-5.836	0.101
30.620	-2.194	0.090
30.640	1.490	0.067
30.660	5.127	0.052
30.680	8.698	0.028
30.700	12.163	0.008
30.720	15.455	-0.011
30.740	18.522	-0.026
30.760	21.337	-0.053
30.780	23.840	-0.070
30.800	25.993	-0.092
30.820	27.787	-0.105
30.840	29.189	-0.126
30.860	30.161	-0.136
30.880	30.741	-0.153
30.900	30.881	-0.161
30.920	30.580	-0.172
30.940	29.844	-0.175
30.960	28.706	-0.185
30.980	27.143	-0.183
31.000	25.236	-0.184
31.020	22.937	-0.182
31.040	20.300	-0.173
31.060	17.405	-0.168
31.080	14.247	-0.154
31.100	10.890	-0.150
31.120	7.393	-0.128
31.140	3.811	-0.118
31.160	0.132	-0.094
31.180	-3.531	-0.081
31.200	-7.146	-0.048
31.220	-10.675	-0.039
31.240	-14.032	-0.017
31.260	-17.206	0.002
31.280	-20.128	0.027
31.300	-22.755	0.045
31.320	-25.086	0.064
31.340	-27.035	0.081
31.360	-28.631	0.099
31.380	-29.785	0.116
31.400	-30.543	0.131
31.420	-30.811	0.139
31.440	-30.747	0.154
31.460	-30.220	0.158
31.480	-29.248	0.168
31.500	-27.852	0.164
31.520	-26.058	0.169
31.540	-23.942	0.163
31.560	-21.423	0.167
31.580	-18.619	0.151
31.600	-15.563	0.150
31.620	-12.302	0.133
31.640	-8.822	0.126
31.660	-5.256	0.102
31.680	-1.582	0.095
31.700	2.097	0.074
31.720	5.739	0.059
31.740	9.295	0.031
31.760	12.727	0.014
31.780	15.971	-0.007
31.800	19.000	-0.024
31.820	21.788	-0.044
31.840	24.232	-0.064
31.860	26.321	-0.082
31.880	28.040	-0.103
31.900	29.388	-0.118
31.920	30.312	-0.135
31.940	30.784	-0.141
31.960	30.844	-0.159
31.980	30.489	-0.164
32.000	29.678	-0.170
32.020	28.459	-0.176
32.040	26.847	-0.174
32.060	24.871	-0.174
32.080	22.502	-0.172
32.100	19.817	-0.168
32.120	16.889	-0.155
32.140	13.672	-0.145
32.160	10.299	-0.133
32.180	6.776	-0.123
32.200	3.177	-0.100
32.220	-0.491	-0.089
32.240	-4.160	-0.064
32.260	-7.775	-0.045
32.280	-11.255	-0.028
32.300	-14.574	-0.004
32.320	-17.722	0.014
32.340	-20.590	0.040
32.360	-23.174	0.055
32.380	-25.435	0.081
32.400	-27.331	0.095
32.420	-28.862	0.114
32.440	-29.952	0.126
32.460	-30.596	0.143
32.480	-30.838	0.155
32.500	-30.672	0.165
32.520	-30.065	0.163
32.540	-29.012	0.178
32.560	-27.562	0.174
32.580	-25.719	0.181
32.600	-23.517	0.173
32.620	-20.977	0.172
32.640	-18.103	0.164
32.660	-15.010	0.158
32.680	-11.712	0.138
32.700	-8.226	0.130
32.720	-4.616	0.105
32.740	-0.953	0.097
32.760	2.731	0.070
32.780	6.346	0.059
32.800	9.885	0.031
32.820	13.307	0.018
32.840	16.513	-0.010
32.860	19.494	-0.025
32.880	22.250	-0.050
32.900	24.613	-0.062
32.920	26.643	-0.089
32.940	28.303	-0.098
32.960	29.576	-0.121
32.980	30.419	-0.127
33.000	30.833	-0.147
33.020	30.822	-0.154
33.040	30.382	-0.164
33.060	29.506	-0.172
33.080	28.217	-0.177
33.100	26.525	-0.174
33.120	24.490	-0.172
33.140	22.056	-0.172
33.160	19.344	-0.166
33.180	16.363	-0.156
33.200	13.124	-0.144
33.220	9.730	-0.131
33.240	6.179	-0.122
33.260	2.554	-0.103
33.280	-1.109	-0.087
33.300	-4.745	-0.063
33.320	-8.355	-0.050
33.340	-11.824	-0.022
33.360	-15.117	-0.006
33.380	-18.211	0.017
33.400	-21.036	0.031
33.420	-23.576	0.055
33.440	-25.752	0.072
33.460	-27.605	0.094
33.480	-29.055	0.107
33.500	-30.075	0.126
33.520	-30.645	0.136
33.540	-30.833	0.150
33.560	-30.575	0.156
33.580	-29.904	0.163
33.600	-28.776	0.169
33.620	-27.245	0.172
33.640	-25.333	0.172
33.660	-23.088	0.172
33.680	-20.456	0.165
33.700	-17.577	0.155
33.720	-14.451	0.143
33.740	-11.110	0.132
33.760	-7.597	0.116
33.780	-3.972	0.104
33.800	-0.309	0.081
33.820	3.365	0.064
33.840	6.980	0.045
33.860	10.482	0.025
33.880	13.865	0.006
33.900	17.051	-0.018
33.920	19.989	-0.035
33.940	22.679	-0.060
33.960	24.989	-0.077
33.980	26.966	-0.098
34.000	28.545	-0.111
34.020	29.764	-0.133
34.040	30.516	-0.141
34.060	30.870	-0.162
34.080	30.763	-0.164
34.100	30.258	-0.179
34.120	29.307	-0.177
34.140	27.954	-0.188
34.160	26.214	-0.180
34.180	24.114	-0.186
34.200	21.632	-0.180
34.220	18.855	-0.172
34.240	15.826	-0.168
34.260	12.555	-0.151
34.280	9.134	-0.141
34.300	5.567	-0.126
34.320	1.942	-0.112
34.340	-1.721	-0.089
34.360	-5.368	-0.069
34.380	-8.951	-0.053
34.400	-12.399	-0.031
34.420	-15.638	-0.011
34.440	-18.683	0.012
34.460	-21.487	0.028
34.480	-23.936	0.050
34.500	-26.095	0.067
34.520	-27.868	0.089
34.540	-29.243	0.100
34.560	-30.199	0.121
34.580	-30.677	0.123
34.600	-30.817	0.146
34.620	-30.478	0.147
34.640	-29.732	0.155
34.660	-28.545	0.160
34.680	-26.944	0.167
34.700	-24.962	0.162
34.720	-22.653	0.161
34.740	-20.005	0.151
34.760	-17.061	0.148
34.780	-13.892	0.131
34.800	-10.509	0.126
34.820	-6.974	0.103
34.840	-3.349	0.092
34.860	0.314	0.072
34.880	3.983	0.054
34.900	7.581	0.035
34.920	11.073	0.014
34.940	14.435	-0.006
34.960	17.572	-0.027
34.980	20.467	-0.049
35.000	23.093	-0.066
35.020	25.344	-0.085
35.040	27.245	-0.104
35.060	28.781	-0.123
35.080	29.914	-0.137
35.100	30.613	-0.154
35.120	30.881	-0.163
35.140	30.720	-0.172
35.160	30.113	-0.175
35.180	29.114	-0.189
35.200	27.685	-0.187
35.220	25.875	-0.188
35.240	23.700	-0.188
35.260	21.181	-0.181
35.280	18.350	-0.172
35.300	15.278	-0.162
35.320	11.986	-0.152
35.340	8.537	-0.139
35.360	4.955	-0.123
35.380	1.313	-0.109
35.400	-2.350	-0.091
35.420	-5.981	-0.065
35.440	-9.558	-0.046
35.460	-12.958	-0.027
35.480	-16.180	-0.008
35.500	-19.220	0.017
35.520	-21.927	0.032
35.540	-24.355	0.056
35.560	-26.423	0.072
35.580	-28.136	0.093
35.600	-29.442	0.103
35.620	-30.328	0.126
35.640	-30.736	0.136
35.660	-30.795	0.147
35.680	-30.403	0.151
35.700	-29.592	0.160
35.720	-28.319	0.164
35.740	-26.649	0.169
35.760	-24.629	0.164
35.780	-22.228	0.165
35.800	-19.521	0.156
35.820	-16.535	0.148
35.840	-13.339	0.137
35.860	-9.928	0.124
35.880	-6.384	0.110
35.900	-2.742	0.091
35.920	0.927	0.073
35.940	4.590	0.053
35.960	8.172	0.035
35.980	11.653	0.014
36.000	14.967	-0.003
36.020	18.082	-0.025
36.040	20.923	-0.044
36.060	23.490	-0.067
36.080	25.698	-0.081
36.100	27.551	-0.104
36.120	29.001	-0.118
36.140	30.043	-0.135
36.160	30.677	-0.147
36.180	30.881	-0.157
36.200	30.650	-0.168
36.220	29.979	-0.172
36.240	28.894	-0.183
36.260	27.379	-0.182
36.280	25.542	-0.181
36.300	23.292	-0.178
36.320	20.703	-0.172
36.340	17.840	-0.165
36.360	14.725	-0.157
36.380	11.389	-0.142
36.400	7.904	-0.127
36.420	4.321	-0.115
36.440	0.658	-0.094
36.460	-3.000	-0.079
36.480	-6.641	-0.049
36.500	-10.170	-0.038
36.520	-13.554	-0.013
36.540	-16.760	-0.001
36.560	-19.715	0.031
36.580	-22.406	0.046
36.600	-24.763	0.072
36.620	-26.783	0.084
36.640	-28.453	0.105
36.660	-29.673	0.117
36.680	-30.478	0.139
36.700	-30.795	0.140
36.720	-30.779	0.160
36.740	-30.323	0.161
36.760	-29.415	0.172
36.780	-28.088	0.171
36.800	-26.359	0.180
36.820	-24.275	0.170
36.840	-21.820	0.172
36.860	-19.065	0.160
36.880	-16.041	0.158
36.900	-12.791	0.138
36.920	-9.338	0.134
36.940	-5.777	0.106
36.960	-2.124	0.100
36.980	1.550	0.076
37.000	5.202	0.064
37.020	8.752	0.038
37.040	12.227	0.022
37.060	15.520	-0.000
37.080	18.571	-0.017
37.100	21.390	-0.044
37.120	23.888	-0.056
37.140	26.031	-0.083
37.160	27.814	-0.090
37.180	29.211	-0.114
37.200	30.194	-0.124
37.220	30.747	-0.142
37.240	30.876	-0.151
37.260	30.575	-0.159
37.280	29.828	-0.166
37.300	28.668	-0.174
37.320	27.111	-0.171
37.340	25.177	-0.173
37.360	22.873	-0.172
37.380	20.241	-0.164
37.400	17.335	-0.162
37.420	14.172	-0.144
37.440	10.809	-0.136
37.460	7.307	-0.123
37.480	3.714	-0.110
37.500	0.046	-0.088
37.520	-3.623	-0.069
37.540	-7.232	-0.052
37.560	-10.734	-0.031
37.580	-14.086	-0.009
37.600	-17.260	0.014
37.620	-20.187	0.032
37.640	-22.803	0.053
37.660	-25.107	0.070
37.680	-27.052	0.090
37.700	-28.647	0.108
37.720	-29.785	0.122
37.740	-30.532	0.140
37.760	-30.827	0.147
37.780	-30.704	0.159
37.800	-30.167	0.164
37.820	-29.195	0.170
37.840	-27.793	0.168
37.860	-25.993	0.179
37.880	-23.845	0.167
37.900	-21.347	0.168
37.920	-18.517	0.161
37.940	-15.471	0.151
37.960	-12.200	0.134
37.980	-8.715	0.126
38.000	-5.137	0.106
38.020	-1.474	0.092
38.040	2.194	0.072
38.060	5.825	0.056
38.080	9.381	0.035
38.100	12.829	0.015
38.120	16.073	-0.009
38.140	19.086	-0.029
38.160	21.852	-0.047
38.180	24.291	-0.069
38.200	26.369	-0.084
38.220	28.083	-0.106
38.240	29.409	-0.118
38.260	30.317	-0.133
38.280	30.801	-0.152
38.300	30.844	-0.156
38.320	30.484	-0.171
38.340	29.656	-0.171
38.360	28.432	-0.182
38.380	26.788	-0.175
38.400	24.823	-0.184
38.420	22.443	-0.174
38.440	19.763	-0.174
38.460	16.814	-0.160
38.480	13.608	-0.155
38.500	10.224	-0.138
38.520	6.722	-0.127
38.540	3.096	-0.113
38.560	-0.556	-0.091
38.580	-4.230	-0.075
38.600	-7.828	-0.049
38.620	-11.314	-0.037
38.640	-14.634	-0.011
38.660	-17.760	0.006
38.680	-20.649	0.027
38.700	-23.206	0.047
38.720	-25.446	0.068
38.740	-27.325	0.085
38.760	-28.851	0.101
38.780	-29.936	0.119
38.800	-30.591	0.130
38.820	-30.817	0.143
38.840	-30.629	0.151
38.860	-30.022	0.158
38.880	-28.980	0.165
38.900	-27.508	0.168
38.920	-25.650	0.164
38.940	-23.421	0.163
38.960	-20.864	0.159
38.980	-18.023	0.149
39.000	-14.934	0.139
39.020	-11.620	0.123
39.040	-8.113	0.113
39.060	-4.504	0.096
39.080	-0.857	0.083
39.100	2.806	0.059
39.120	6.443	0.042
39.140	9.982	0.020
39.160	13.387	0.003
39.180	16.605	-0.022
39.200	19.564	-0.036
39.220	22.303	-0.065
39.240	24.656	-0.077
39.260	26.702	-0.102
39.280	28.330	-0.111
39.300	29.597	-0.136
39.320	30.425	-0.146
39.340	30.844	-0.163
39.360	30.811	-0.168
39.380	30.360	-0.177
39.400	29.474	-0.185
39.420	28.174	-0.187
39.440	26.498	-0.191
39.460	24.441	-0.187
39.480	21.997	-0.187
39.500	19.263	-0.177
39.520	16.293	-0.172
39.540	13.044	-0.154
39.560	9.638	-0.147
39.580	6.104	-0.131
39.600	2.484	-0.115
39.620	-1.195	-0.096
39.640	-4.831	-0.077
39.660	-8.451	-0.057
39.680	-11.894	-0.039
39.700	-15.181	-0.016
39.720	-18.275	0.008
39.740	-21.090	0.021
39.760	-23.614	0.049
39.780	-25.800	0.063
39.800	-27.632	0.088
39.820	-29.066	0.099
39.840	-30.081	0.118
39.860	-30.656	0.126
39.880	-30.817	0.143
39.900	-30.548	0.150
39.920	-29.877	0.157
39.940	-28.743	0.162
39.960	-27.202	0.164
39.980	-25.284	0.166
40.000	-23.012	0.162
40.020	-20.391	0.155
40.040	-17.502	0.146
40.060	-14.365	0.138
40.080	-11.013	0.122
40.100	-7.506	0.110
40.120	-3.886	0.092
40.140	-0.228	0.078
40.160	3.435	0.056
40.180	7.060	0.041
40.200	10.557	0.020
40.220	13.962	0.001
40.240	17.120	-0.022
40.260	20.053	-0.037
40.280	22.733	-0.059
40.300	25.032	-0.081
40.320	26.998	-0.099
40.340	28.572	-0.119
40.360	29.775	-0.131
40.380	30.537	-0.148
40.400	30.865	-0.159
40.420	30.774	-0.168
40.440	30.231	-0.177
40.460	29.286	-0.180
40.480	27.922	-0.187
40.500	26.171	-0.179
40.520	24.049	-0.186
40.540	21.552	-0.175
40.560	18.785	-0.176
40.580	15.751	-0.164
40.600	12.469	-0.154
40.620	9.048	-0.135
40.640	5.497	-0.127
40.660	1.845	-0.104
40.680	-1.818	-0.089
40.700	-5.470	-0.065
40.720	-9.053	-0.047
40.740	-12.485	-0.023
40.760	-15.735	-0.008
40.780	-18.785	0.018
40.800	-21.573	0.034
40.820	-24.033	0.055
40.840	-26.165	0.072
40.860	-27.927	0.097
40.880	-29.286	0.108
40.900	-30.237	0.129
40.920	-30.720	0.134
40.940	-30.811	0.147
40.960	-30.494	0.155
40.980	-29.732	0.163
41.000	-28.539	0.168
41.020	-26.939	0.169
41.040	-24.951	0.168
41.060	-22.620	0.167
41.080	-19.951	0.159
41.100	-17.002	0.156
41.120	-13.823	0.143
41.140	-10.455	0.128
41.160	-6.926	0.116
41.180	-3.284	0.097
41.200	0.395	0.084
41.220	4.052	0.061
41.240	7.640	0.044
41.260	11.158	0.022
41.280	14.499	0.004
41.300	17.641	-0.017
41.320	20.520	-0.039
41.340	23.147	-0.056
41.360	25.392	-0.073
41.380	27.304	-0.094
41.400	28.808	-0.110
41.420	29.925	-0.128
41.440	30.613	-0.140
41.460	30.876	-0.150
41.480	30.715	-0.161
41.500	30.113	-0.166
41.520	29.076	-0.175
41.540	27.626	-0.172
41.560	25.838	-0.175
41.580	23.635	-0.174
41.600	21.111	-0.172
41.620	18.286	-0.160
41.640	15.192	-0.151
41.660	11.894	-0.140
41.680	8.446	-0.124
41.700	4.864	-0.114
41.720	1.217	-0.092
41.740	-2.463	-0.077
41.760	-6.077	-0.051
41.780	-9.649	-0.039
41.800	-13.060	-0.010
41.820	-16.266	0.004
41.840	-19.280	0.031
41.860	-22.008	0.043
41.880	-24.414	0.069
41.900	-26.488	0.086
41.920	-28.185	0.102
41.940	-29.485	0.116
41.960	-30.328	0.137
41.980	-30.768	0.146
42.000	-30.806	0.160
42.020	-30.382	0.163
42.040	-29.549	0.175
42.060	-28.276	0.172
42.080	-26.611	0.180
42.100	-24.565	0.172
42.120	-22.175	0.173
42.140	-19.451	0.163
42.160	-16.460	0.159
42.180	-13.264	0.143
42.200	-9.832	0.135
42.220	-6.287	0.114
42.240	-2.645	0.101
42.260	1.034	0.084
42.280	4.670	0.067
42.300	8.247	0.042
42.320	11.760	0.029
42.340	15.063	0.002
42.360	18.157	-0.015
42.380	20.998	-0.040
42.400	23.555	-0.056
42.420	25.752	-0.075
42.440	27.583	-0.094
42.460	29.028	-0.115
42.480	30.075	-0.123
42.500	30.698	-0.140
42.520	30.876	-0.155
42.540	30.639	-0.160
42.560	29.957	-0.173
42.580	28.872	-0.173
42.600	27.374	-0.180
42.620	25.494	-0.170
42.640	23.233	-0.177
42.660	20.655	-0.164
42.680	17.776	-0.165
42.700	14.655	-0.149
42.720	11.320	-0.140
42.740	7.850	-0.121
42.760	4.257	-0.115
42.780	0.604	-0.094
42.800	-3.059	-0.077
42.820	-6.695	-0.054
42.840	-10.224	-0.036
42.860	-13.597	-0.015
42.880	-16.793	0.006
42.900	-19.747	0.026
42.920	-22.438	0.046
42.940	-24.785	0.067
42.960	-26.794	0.084
42.980	-28.421	0.102
