43.040	-19.682	0.007
43.060	-22.368	0.022
43.080	-24.737	0.051
43.100	-26.767	0.068
43.120	-28.416	0.094
43.140	-29.630	0.112
43.160	-30.451	0.134
43.180	-30.790	0.140
43.200	-30.763	0.162
43.220	-30.290	0.166
43.240	-29.399	0.181
43.260	-28.056	0.181
43.280	-26.321	0.192
43.300	-24.221	0.183
43.320	-21.782	0.189
43.340	-19.006	0.178
43.360	-15.966	0.177
43.380	-12.727	0.159
43.400	-9.273	0.154
43.420	-5.696	0.131
43.440	-2.060	0.120
43.460	1.641	0.093
43.480	5.293	0.084
43.500	8.854	0.056
43.520	12.324	0.037
43.540	15.606	0.013
43.560	18.662	-0.010
43.580	21.482	-0.034
43.600	23.952	-0.056
43.620	26.095	-0.076
43.640	27.868	-0.101
43.660	29.243	-0.117
43.680	30.199	-0.140
43.700	30.736	-0.153
43.720	30.844	-0.172
43.740	30.521	-0.175
43.760	29.753	-0.190
43.780	28.582	-0.197
43.800	26.971	-0.201
43.820	25.048	-0.200
43.840	22.685	-0.200
43.860	20.042	-0.200
43.880	17.126	-0.188
43.900	13.935	-0.181
43.920	10.568	-0.167
43.940	7.039	-0.156
43.960	3.435	-0.137
43.980	-0.239	-0.120
44.000	-3.913	-0.100
44.020	-7.528	-0.078
44.040	-11.040	-0.056
44.060	-14.403	-0.029
44.080	-17.545	-0.011
44.100	-20.445	0.014
44.120	-23.050	0.041
44.140	-25.322	0.060
44.160	-27.277	0.081
44.180	-28.824	0.105
44.200	-29.920	0.122
44.220	-30.623	0.140
44.240	-30.844	0.153
44.260	-30.725	0.172
44.280	-30.151	0.176
44.300	-29.146	0.191
44.320	-27.675	0.188
44.340	-25.843	0.197
44.360	-23.652	0.188
44.380	-21.116	0.197
44.400	-18.254	0.185
44.420	-15.165	0.184
44.440	-11.862	0.161
44.460	-8.387	0.158
44.480	-4.772	0.133
44.500	-1.109	0.126
44.520	2.597	0.097
44.540	6.212	0.085
44.560	9.767	0.058
44.580	13.205	0.039
44.600	16.422	0.010
44.620	19.419	-0.002
44.640	22.164	-0.035
44.660	24.543	-0.049
44.680	26.606	-0.079
44.700	28.249	-0.093
44.720	29.538	-0.119
44.740	30.387	-0.129
44.760	30.811	-0.152
44.780	30.801	-0.160
44.800	30.371	-0.177
44.820	29.479	-0.185
44.840	28.196	-0.193
44.860	26.504	-0.195
44.880	24.468	-0.197
44.900	22.035	-0.193
44.920	19.296	-0.182
44.940	16.315	-0.181
44.960	13.076	-0.168
44.980	9.655	-0.158
45.000	6.110	-0.142
45.020	2.468	-0.125
45.040	-1.184	-0.109
45.060	-4.864	-0.083
45.080	-8.457	-0.065
45.100	-11.921	-0.039
45.120	-15.214	-0.023
45.140	-18.313	0.010
45.160	-21.143	0.025
45.180	-23.668	0.052
45.200	-25.854	0.072
45.220	-27.707	0.097
45.240	-29.125	0.108
45.260	-30.140	0.140
45.280	-30.715	0.150
45.300	-30.870	0.168
45.320	-30.580	0.176
45.340	-29.898	0.185
45.360	-28.776	0.193
45.380	-27.207	0.197
45.400	-25.274	0.197
45.420	-22.996	0.197
45.440	-20.370	0.192
45.460	-17.464	0.186
45.480	-14.295	0.178
45.500	-10.949	0.171
45.520	-7.415	0.151
45.540	-3.800	0.137
45.560	-0.126	0.118
45.580	3.553	0.096
45.600	7.168	0.074
45.620	10.691	0.052
45.640	14.070	0.034
45.660	17.239	0.008
45.680	20.160	-0.018
45.700	22.835	-0.036
45.720	25.113	-0.066
45.740	27.084	-0.084
45.760	28.631	-0.106
45.780	29.807	-0.120
45.800	30.553	-0.139
45.820	30.854	-0.159
45.840	30.725	-0.164
45.860	30.167	-0.182
45.880	29.189	-0.184
45.900	27.793	-0.197
45.920	26.026	-0.191
45.940	23.866	-0.198
45.960	21.353	-0.189
45.980	18.549	-0.193
46.000	15.493	-0.181
46.020	12.195	-0.173
46.040	8.758	-0.154
46.060	5.175	-0.143
46.080	1.533	-0.123
46.100	-2.151	-0.108
46.120	-5.777	-0.086
46.140	-9.370	-0.064
46.160	-12.786	-0.044
46.180	-16.041	-0.017
46.200	-19.059	0.007
46.220	-21.825	0.025
46.240	-24.237	0.051
46.260	-26.348	0.072
46.280	-28.083	0.093
46.300	-29.409	0.111
46.320	-30.306	0.132
46.340	-30.747	0.144
46.360	-30.822	0.165
46.380	-30.435	0.173
46.400	-29.624	0.183
46.420	-28.378	0.184
46.440	-26.719	0.194
46.460	-24.699	0.189
46.480	-22.325	0.196
46.500	-19.613	0.182
46.520	-16.642	0.177
46.540	-13.441	0.162
46.560	-10.025	0.157
46.580	-6.475	0.135
46.600	-2.823	0.124
46.620	0.857	0.104
46.640	4.509	0.083
46.660	8.108	0.060
46.680	11.599	0.042
46.700	14.924	0.015
46.720	18.028	-0.007
46.740	20.891	-0.030
46.760	23.458	-0.055
46.780	25.666	-0.076
46.800	27.530	-0.101
46.820	28.980	-0.117
46.840	30.027	-0.138
46.860	30.661	-0.156
46.880	30.860	-0.166
46.900	30.629	-0.185
46.920	29.957	-0.188
46.940	28.862	-0.202
46.960	27.352	-0.201
46.980	25.505	-0.207
47.000	23.233	-0.208
47.020	20.644	-0.201
47.040	17.781	-0.197
47.060	14.655	-0.188
47.080	11.303	-0.177
47.100	7.828	-0.160
47.120	4.246	-0.151
47.140	0.572	-0.129
47.160	-3.096	-0.114
47.180	-6.727	-0.086
47.200	-10.261	-0.068
47.220	-13.667	-0.042
47.240	-16.841	-0.021
47.260	-19.811	0.005
47.280	-22.470	0.024
47.300	-24.828	0.051
47.320	-26.847	0.069
47.340	-28.480	0.093
47.360	-29.694	0.110
47.380	-30.468	0.129
47.400	-30.790	0.141
47.420	-30.758	0.159
47.440	-30.258	0.168
47.460	-29.340	0.177
47.480	-27.986	0.180
47.500	-26.214	0.188
47.520	-24.108	0.185
47.540	-21.648	0.187
47.560	-18.861	0.176
47.580	-15.815	0.175
47.600	-12.571	0.157
47.620	-9.096	0.148
47.640	-5.524	0.126
47.660	-1.877	0.116
47.680	1.807	0.093
47.700	5.465	0.078
47.720	9.031	0.049
47.740	12.496	0.032
47.760	15.745	0.006
47.780	18.802	-0.015
47.800	21.600	-0.040
47.820	24.054	-0.057
47.840	26.187	-0.081
47.860	27.938	-0.108
47.880	29.291	-0.121
47.900	30.237	-0.146
47.920	30.752	-0.154
47.940	30.833	-0.177
47.960	30.489	-0.180
47.980	29.694	-0.194
48.000	28.518	-0.197
48.020	26.896	-0.207
48.040	24.941	-0.201
48.060	22.599	-0.207
48.080	19.924	-0.197
48.100	16.981	-0.192
48.120	13.790	-0.181
48.140	10.412	-0.168
48.160	6.899	-0.158
48.180	3.268	-0.138
48.200	-0.395	-0.122
48.220	-4.069	-0.102
48.240	-7.683	-0.081
48.260	-11.196	-0.056
48.280	-14.505	-0.032
48.300	-17.668	-0.011
48.320	-20.569	0.012
48.340	-23.136	0.034
48.360	-25.403	0.060
48.380	-27.320	0.078
48.400	-28.851	0.103
48.420	-29.947	0.120
48.440	-30.613	0.139
48.460	-30.838	0.150
48.480	-30.682	0.168
48.500	-30.102	0.173
48.520	-29.044	0.189
48.540	-27.589	0.188
48.560	-25.741	0.197
48.580	-23.533	0.192
48.600	-20.971	0.194
48.620	-18.109	0.183
48.640	-15.015	0.180
48.660	-11.712	0.159
48.680	-8.204	0.151
48.700	-4.595	0.130
48.720	-0.927	0.119
48.740	2.758	0.094
48.760	6.384	0.081
48.780	9.928	0.051
48.800	13.350	0.033
48.820	16.567	0.006
48.840	19.553	-0.010
48.860	22.282	-0.041
48.880	24.656	-0.054
48.900	26.686	-0.087
48.920	28.324	-0.095
48.940	29.592	-0.128
48.960	30.414	-0.133
48.980	30.822	-0.161
49.000	30.779	-0.160
49.020	30.323	-0.190
49.040	29.436	-0.180
49.060	28.131	-0.202
49.080	26.423	-0.192
49.100	24.355	-0.200
49.120	21.906	-0.193
49.140	19.167	-0.192
49.160	16.170	-0.182
49.180	12.904	-0.172
49.200	9.488	-0.156
49.220	5.948	-0.142
49.240	2.291	-0.128
49.260	-1.372	-0.106
49.280	-5.035	-0.086
49.300	-8.634	-0.063
49.320	-12.098	-0.044
49.340	-15.380	-0.023
49.360	-18.463	0.004
49.380	-21.299	0.024
49.400	-23.797	0.052
49.420	-25.977	0.069
49.440	-27.777	0.097
49.460	-29.195	0.112
49.480	-30.194	0.139
49.500	-30.725	0.143
49.520	-30.865	0.166
49.540	-30.570	0.171
49.560	-29.871	0.188
49.580	-28.733	0.188
49.600	-27.154	0.201
49.620	-25.198	0.196
49.640	-22.889	0.203
49.660	-20.257	0.194
49.680	-17.341	0.192
49.700	-14.172	0.178
49.720	-10.809	0.167
49.740	-7.270	0.151
49.760	-3.634	0.139
49.780	0.035	0.120
49.800	3.725	0.099
49.820	7.323	0.077
49.840	10.842	0.060
49.860	14.220	0.034
49.880	17.367	0.010
49.900	20.284	-0.010
49.920	22.937	-0.038
49.940	25.215	-0.059
49.960	27.154	-0.080
49.980	28.695	-0.105
50.000	29.839	-0.116
50.020	30.559	-0.140
50.040	30.854	-0.151
50.060	30.720	-0.169
50.080	30.145	-0.171
50.100	29.135	-0.188
50.120	27.723	-0.188
50.140	25.924	-0.193
50.160	23.748	-0.193
50.180	21.235	-0.190
50.200	18.409	-0.188
50.220	15.343	-0.172
50.240	12.034	-0.165
50.260	8.586	-0.152
50.280	5.009	-0.139
50.300	1.351	-0.116
50.320	-2.334	-0.101
50.340	-5.959	-0.080
50.360	-9.558	-0.063
50.380	-12.947	-0.036
50.400	-16.180	-0.011
50.420	-19.215	0.015
50.440	-21.938	0.031
50.460	-24.371	0.056
50.480	-26.466	0.078
50.500	-28.163	0.095
50.520	-29.463	0.119
50.540	-30.349	0.139
50.560	-30.784	0.152
50.580	-30.844	0.168
50.600	-30.425	0.176
50.620	-29.576	0.188
50.640	-28.314	0.188
50.660	-26.654	0.198
50.680	-24.613	0.195
50.700	-22.201	0.197
50.720	-19.484	0.188
50.740	-16.492	0.185
50.760	-13.291	0.172
50.780	-9.864	0.161
50.800	-6.303	0.142
50.820	-2.672	0.127
50.840	1.029	0.105
50.860	4.676	0.089
50.880	8.247	0.067
50.900	11.755	0.045
50.920	15.074	0.022
50.940	18.157	-0.000
50.960	21.025	-0.023
50.980	23.576	-0.047
51.000	25.762	-0.070
51.020	27.594	-0.094
51.040	29.039	-0.110
51.060	30.070	-0.134
51.080	30.682	-0.144
51.100	30.865	-0.168
51.120	30.607	-0.169
51.140	29.904	-0.188
51.160	28.808	-0.189
51.180	27.288	-0.200
51.200	25.397	-0.196
51.220	23.115	-0.198
51.240	20.510	-0.195
51.260	17.641	-0.191
51.280	14.499	-0.182
51.300	11.169	-0.168
51.320	7.656	-0.155
51.340	4.069	-0.139
51.360	0.406	-0.122
51.380	-3.263	-0.106
51.400	-6.894	-0.079
51.420	-10.433	-0.061
51.440	-13.801	-0.037
51.460	-16.991	-0.016
51.480	-19.940	0.010
51.500	-22.604	0.027
51.520	-24.925	0.056
51.540	-26.917	0.072
51.560	-28.545	0.097
51.580	-29.716	0.110
51.600	-30.484	0.136
51.620	-30.801	0.143
51.640	-30.736	0.167
51.660	-30.231	0.168
51.680	-29.275	0.185
51.700	-27.911	0.184
51.720	-26.128	0.195
51.740	-23.995	0.184
51.760	-21.519	0.189
51.780	-18.721	0.176
51.800	-15.665	0.176
51.820	-12.410	0.159
51.840	-8.940	0.151
51.860	-5.358	0.127
51.880	-1.695	0.114
51.900	1.990	0.093
51.920	5.632	0.079
51.940	9.187	0.051
51.960	12.641	0.033
51.980	15.906	0.004
52.000	18.936	-0.015
52.020	21.707	-0.040
52.040	24.173	-0.060
52.060	26.273	-0.086
52.080	28.008	-0.106
52.100	29.350	-0.125
52.120	30.280	-0.143
52.140	30.768	-0.161
52.160	30.833	-0.172
52.180	30.468	-0.188
52.200	29.667	-0.192
52.220	28.443	-0.206
52.240	26.826	-0.201
52.260	24.849	-0.209
52.280	22.481	-0.204
52.300	19.801	-0.202
52.320	16.841	-0.194
52.340	13.640	-0.186
52.360	10.261	-0.170
52.380	6.738	-0.158
52.400	3.102	-0.142
52.420	-0.551	-0.124
52.440	-4.219	-0.102
52.460	-7.823	-0.079
52.480	-11.336	-0.057
52.500	-14.650	-0.036
52.520	-17.786	-0.011
52.540	-20.671	0.012
52.560	-23.227	0.032
52.580	-25.489	0.056
52.600	-27.374	0.080
52.620	-28.888	0.099
52.640	-29.963	0.120
52.660	-30.613	0.136
52.680	-30.838	0.149
52.700	-30.650	0.167
52.720	-30.022	0.173
52.740	-28.969	0.184
52.760	-27.476	0.184
52.780	-25.612	0.191
52.800	-23.405	0.186
52.820	-20.805	0.187
52.840	-17.953	0.179
52.860	-14.832	0.171
52.880	-11.524	0.159
52.900	-8.016	0.143
52.920	-4.396	0.127
52.940	-0.739	0.115
52.960	2.930	0.093
52.980	6.561	0.072
53.000	10.095	0.051
53.020	13.511	0.029
53.040	16.712	-0.000
53.060	19.682	-0.019
53.080	22.406	-0.043
53.100	24.747	-0.062
53.120	26.761	-0.087
53.140	28.384	-0.107
53.160	29.646	-0.128
53.180	30.441	-0.142
53.200	30.838	-0.163
53.220	30.774	-0.170
53.240	30.306	-0.185
53.260	29.383	-0.193
53.280	28.061	-0.201
53.300	26.337	-0.201
53.320	24.259	-0.207
53.340	21.788	-0.201
53.360	19.043	-0.197
53.380	16.025	-0.183
53.400	12.764	-0.181
53.420	9.327	-0.163
53.440	5.777	-0.150
53.460	2.146	-0.132
53.480	-1.539	-0.113
53.500	-5.191	-0.090
53.520	-8.779	-0.069
53.540	-12.254	-0.047
53.560	-15.520	-0.026
53.580	-18.597	-0.002
53.600	-21.417	0.018
53.620	-23.888	0.050
53.640	-26.052	0.065
53.660	-27.863	0.093
53.680	-29.248	0.112
53.700	-30.237	0.133
53.720	-30.763	0.145
53.740	-30.865	0.160
53.760	-30.575	0.167
53.780	-29.850	0.182
53.800	-28.657	0.188
53.820	-27.078	0.196
53.840	-25.096	0.194
53.860	-22.798	0.194
53.880	-20.144	0.192
53.900	-17.196	0.188
53.920	-14.037	0.173
53.940	-10.643	0.163
53.960	-7.109	0.147
53.980	-3.478	0.134
54.000	0.207	0.117
54.020	3.875	0.095
54.040	7.490	0.072
54.060	10.992	0.052
54.080	14.354	0.027
54.100	17.507	0.006
54.120	20.424	-0.015
54.140	23.045	-0.040
54.160	25.301	-0.059
54.180	27.223	-0.081
54.200	28.760	-0.105
54.220	29.893	-0.121
54.240	30.596	-0.143
54.260	30.865	-0.152
54.280	30.693	-0.168
54.300	30.092	-0.177
54.320	29.071	-0.187
54.340	27.642	-0.191
54.360	25.838	-0.193
54.380	23.652	-0.195
54.400	21.111	-0.189
54.420	18.275	-0.187
54.440	15.176	-0.175
54.460	11.867	-0.164
54.480	8.419	-0.148
54.500	4.815	-0.139
54.520	1.168	-0.116
54.540	-2.511	-0.102
54.560	-6.142	-0.070
54.580	-9.714	-0.055
54.600	-13.130	-0.034
54.620	-16.363	-0.013
54.640	-19.360	0.014
54.660	-22.083	0.035
54.680	-24.484	0.061
54.700	-26.557	0.081
54.720	-28.260	0.103
54.740	-29.533	0.119
54.760	-30.403	0.143
54.780	-30.795	0.155
54.800	-30.822	0.176
54.820	-30.408	0.179
54.840	-29.560	0.190
54.860	-28.276	0.195
54.880	-26.579	0.205
54.900	-24.511	0.200
54.920	-22.105	0.202
54.940	-19.365	0.192
54.960	-16.374	0.191
54.980	-13.162	0.176
55.000	-9.714	0.169
55.020	-6.158	0.147
55.040	-2.511	0.134
55.060	1.179	0.113
55.080	4.847	0.090
55.100	8.419	0.071
55.120	11.910	0.049
55.140	15.214	0.028
55.160	18.302	0.003
55.180	21.138	-0.019
55.200	23.662	-0.044
55.220	25.854	-0.065
55.240	27.658	-0.089
55.260	29.098	-0.106
55.280	30.113	-0.129
55.300	30.693	-0.141
55.320	30.849	-0.160
55.340	30.586	-0.168
55.360	29.882	-0.184
55.380	28.743	-0.189
55.400	27.218	-0.192
55.420	25.306	-0.192
55.440	23.002	-0.191
55.460	20.386	-0.191
55.480	17.507	-0.187
55.500	14.354	-0.176
55.520	10.992	-0.161
55.540	7.490	-0.151
55.560	3.891	-0.135
55.580	0.228	-0.117
55.600	-3.435	-0.095
55.620	-7.060	-0.077
55.640	-10.616	-0.054
55.660	-13.951	-0.031
55.680	-17.131	-0.009
55.700	-20.080	0.021
55.720	-22.712	0.035
55.740	-25.027	0.065
55.760	-27.014	0.080
55.780	-28.615	0.106
55.800	-29.769	0.117
55.820	-30.516	0.141
55.840	-30.817	0.151
55.860	-30.741	0.172
55.880	-30.194	0.172
55.900	-29.232	0.190
55.920	-27.841	0.190
55.940	-26.036	0.197
55.960	-23.904	0.189
55.980	-21.406	0.197
56.000	-18.587	0.179
56.020	-15.525	0.178
56.040	-12.243	0.163
56.060	-8.790	0.156
56.080	-5.175	0.131
56.100	-1.544	0.119
56.120	2.151	0.096
56.140	5.793	0.081
56.160	9.348	0.054
56.180	12.791	0.042
56.200	16.052	0.010
56.220	19.070	-0.009
56.240	21.836	-0.035
56.260	24.280	-0.056
56.280	26.375	-0.084
56.300	28.077	-0.098
56.320	29.399	-0.123
56.340	30.306	-0.137
56.360	30.790	-0.159
56.380	30.822	-0.165
56.400	30.446	-0.185
56.420	29.608	-0.186
56.440	28.373	-0.202
56.460	26.745	-0.199
56.480	24.753	-0.205
56.500	22.357	-0.201
56.520	19.661	-0.196
56.540	16.701	-0.191
56.560	13.490	-0.182
56.580	10.095	-0.171
56.600	6.577	-0.156
56.620	2.951	-0.140
56.640	-0.728	-0.122
56.660	-4.385	-0.102
56.680	-8.006	-0.078
56.700	-11.475	-0.057
56.720	-14.800	-0.035
56.740	-17.926	-0.007
56.760	-20.789	0.013
56.780	-23.345	0.038
56.800	-25.569	0.055
56.820	-27.454	0.080
56.840	-28.942	0.095
56.860	-30.011	0.120
56.880	-30.634	0.134
56.900	-30.844	0.151
56.920	-30.613	0.164
56.940	-29.984	0.170
56.960	-28.905	0.181
56.980	-27.406	0.186
57.000	-25.505	0.190
57.020	-23.281	0.187
57.040	-20.687	0.184
57.060	-17.802	0.178
57.080	-14.687	0.170
57.100	-11.352	0.153
57.120	-7.844	0.142
57.140	-4.230	0.124
57.160	-0.572	0.110
57.180	3.113	0.087
57.200	6.738	0.069
57.220	10.267	0.046
57.240	13.672	0.024
57.260	16.857	-0.000
57.280	19.817	-0.023
57.300	22.529	-0.046
57.320	24.855	-0.070
57.340	26.847	-0.090
57.360	28.464	-0.107
57.380	29.683	-0.129
57.400	30.473	-0.150
57.420	30.838	-0.162
57.440	30.758	-0.179
57.460	30.263	-0.185
57.480	29.334	-0.197
57.500	27.975	-0.202
57.520	26.251	-0.202
57.540	24.156	-0.206
57.560	21.686	-0.199
57.580	18.920	-0.199
57.600	15.896	-0.188
57.620	12.609	-0.183
57.640	9.187	-0.164
57.660	5.632	-0.152
57.680	1.995	-0.132
57.700	-1.684	-0.119
57.720	-5.342	-0.094
57.740	-8.924	-0.077
57.760	-12.383	-0.048
57.780	-15.633	-0.027
57.800	-18.705	-0.002
57.820	-21.498	0.019
57.840	-23.969	0.044
57.860	-26.106	0.064
57.880	-27.895	0.085
57.900	-29.275	0.108
57.920	-30.231	0.129
57.940	-30.725	0.138
57.960	-30.827	0.158
57.980	-30.516	0.168
58.000	-29.780	0.180
58.020	-28.572	0.185
58.040	-26.960	0.189
58.060	-24.978	0.188
58.080	-22.647	0.190
58.100	-19.972	0.188
58.120	-17.018	0.183
58.140	-13.865	0.168
58.160	-10.466	0.159
58.180	-6.926	0.142
58.200	-3.295	0.127
58.220	0.389	0.105
58.240	4.058	0.090
58.260	7.656	0.067
58.280	11.169	0.049
58.300	14.515	0.026
58.320	17.652	0.001
58.340	20.542	-0.024
58.360	23.157	-0.046
58.380	25.403	-0.064
58.400	27.309	-0.089
58.420	28.824	-0.113
58.440	29.930	-0.130
58.460	30.607	-0.143
58.480	30.854	-0.163
58.500	30.666	-0.172
58.520	30.065	-0.188
58.540	29.028	-0.192
58.560	27.546	-0.197
58.580	25.736	-0.198
58.600	23.539	-0.198
58.620	20.982	-0.194
58.640	18.135	-0.193
58.660	15.047	-0.182
58.680	11.712	-0.172
58.700	8.253	-0.154
58.720	4.659	-0.143
58.740	1.018	-0.121
58.760	-2.677	-0.105
58.780	-6.324	-0.080
58.800	-9.896	-0.057
58.820	-13.285	-0.036
58.840	-16.492	-0.014
58.860	-19.494	0.011
58.880	-22.207	0.028
58.900	-24.608	0.057
58.920	-26.659	0.077
58.940	-28.330	0.101
58.960	-29.597	0.117
58.980	-30.451	0.139
59.000	-30.806	0.151
59.020	-30.822	0.170
59.040	-30.392	0.179
59.060	-29.517	0.190
59.080	-28.206	0.193
59.100	-26.514	0.203
59.120	-24.430	0.193
59.140	-21.997	0.201
59.160	-19.242	0.189
59.180	-16.245	0.188
59.200	-13.011	0.172
59.220	-9.579	0.168
59.240	-5.991	0.145
59.260	-2.339	0.131
59.280	1.340	0.111
59.300	5.003	0.092
59.320	8.575	0.068
59.340	12.061	0.050
59.360	15.348	0.022
59.380	18.431	0.004
59.400	21.267	-0.022
59.420	23.770	-0.041
59.440	25.934	-0.067
59.460	27.728	-0.086
59.480	29.141	-0.107
59.500	30.140	-0.122
59.520	30.715	-0.143
59.540	30.849	-0.156
59.560	30.559	-0.171
59.580	29.818	-0.177
59.600	28.684	-0.189
59.620	27.100	-0.189
59.640	25.204	-0.191
59.660	22.900	-0.193
59.680	20.257	-0.186
59.700	17.357	-0.184
59.720	14.188	-0.169
59.740	10.820	-0.160
59.760	7.334	-0.144
59.780	3.714	-0.131
59.800	0.056	-0.113
59.820	-3.617	-0.089
59.840	-7.243	-0.071
59.860	-10.756	-0.049
59.880	-14.118	-0.026
59.900	-17.281	-0.004
59.920	-20.219	0.022
59.940	-22.841	0.044
59.960	-25.145	0.066
59.980	-27.111	0.087
60.000	-28.679	0.107
60.020	-29.828	0.128
60.040	-30.553	0.144
60.060	-30.854	0.163
60.080	-30.747	0.176
60.100	-30.188	0.180
60.120	-29.200	0.196
60.140	-27.771	0.195
60.160	-25.972	0.201
60.180	-23.807	0.196
60.200	-21.294	0.201
60.220	-18.469	0.188
60.240	-15.396	0.184
60.260	-12.115	0.170
60.280	-8.623	0.163
60.300	-5.035	0.138
60.320	-1.356	0.127
60.340	2.312	0.100
60.360	5.954	0.082
60.380	9.499	0.064
60.400	12.952	0.042
60.420	16.186	0.018
60.440	19.199	-0.006
60.460	21.965	-0.028
60.480	24.371	-0.054
60.500	26.450	-0.075
60.520	28.147	-0.099
60.540	29.458	-0.110
60.560	30.333	-0.139
60.580	30.795	-0.147
60.600	30.817	-0.168
60.620	30.419	-0.172
60.640	29.565	-0.186
60.660	28.314	-0.192
60.680	26.654	-0.197
60.700	24.645	-0.197
60.720	22.228	-0.193
60.740	19.532	-0.193
60.760	16.556	-0.181
60.780	13.339	-0.178
60.800	9.945	-0.158
60.820	6.389	-0.152
60.840	2.774	-0.130
60.860	-0.900	-0.116
60.880	-4.552	-0.092
60.900	-8.172	-0.073
60.920	-11.653	-0.050
60.940	-14.945	-0.028
60.960	-18.066	-0.003
60.980	-20.912	0.020
61.000	-23.469	0.041
61.020	-25.671	0.068
61.040	-27.530	0.084
61.060	-29.001	0.107
61.080	-30.049	0.123
61.100	-30.645	0.144
61.120	-30.849	0.155
61.140	-30.591	0.172
61.160	-29.941	0.176
61.180	-28.840	0.192
61.200	-27.325	0.188
61.220	-25.419	0.193
61.240	-23.174	0.188
61.260	-20.563	0.189
61.280	-17.668	0.178
61.300	-14.531	0.175
61.320	-11.201	0.155
61.340	-7.694	0.145
61.360	-4.079	0.126
61.380	-0.395	0.111
61.400	3.279	0.089
61.420	6.905	0.070
61.440	10.423	0.047
61.460	13.833	0.030
61.480	17.008	-0.000
61.500	19.951	-0.022
61.520	22.626	-0.047
61.540	24.946	-0.068
61.560	26.944	-0.090
61.580	28.518	-0.109
61.600	29.732	-0.131
61.620	30.510	-0.144
61.640	30.844	-0.167
61.660	30.747	-0.174
61.680	30.220	-0.190
61.700	29.286	-0.193
61.720	27.911	-0.210
61.740	26.171	-0.198
61.760	24.044	-0.209
61.780	21.562	-0.197
61.800	18.775	-0.203
61.820	15.740	-0.189
61.840	12.458	-0.182
61.860	9.015	-0.163
61.880	5.454	-0.153
61.900	1.813	-0.131
61.920	-1.856	-0.117
61.940	-5.503	-0.095
61.960	-9.080	-0.076
61.980	-12.523	-0.049
62.000	-15.772	-0.028
62.020	-18.834	-0.002
62.040	-21.616	0.018
62.060	-24.065	0.042
62.080	-26.198	0.061
62.100	-27.970	0.088
62.120	-29.318	0.103
62.140	-30.237	0.129
62.160	-30.725	0.137
62.180	-30.817	0.159
62.200	-30.473	0.167
62.220	-29.694	0.180
62.240	-28.491	0.179
62.260	-26.874	0.191
62.280	-24.876	0.187
62.300	-22.513	0.188
62.320	-19.822	0.180
62.340	-16.868	0.179
62.360	-13.683	0.163
62.380	-10.294	0.156
62.400	-6.754	0.137
62.420	-3.118	0.126
62.440	0.572	0.105
62.460	4.235	0.085
62.480	7.834	0.061
62.500	11.320	0.039
62.520	14.671	0.017
62.540	17.792	-0.005
62.560	20.687	-0.027
62.580	23.286	-0.052
62.600	25.499	-0.073
62.620	27.395	-0.097
62.640	28.872	-0.114
62.660	29.963	-0.136
62.680	30.629	-0.149
62.700	30.854	-0.167
62.720	30.656	-0.180
62.740	30.027	-0.187
62.760	28.974	-0.196
62.780	27.481	-0.199
62.800	25.660	-0.204
62.820	23.415	-0.203
62.840	20.859	-0.196
62.860	18.001	-0.196
62.880	14.902	-0.181
62.900	11.561	-0.175
62.920	8.097	-0.160
62.940	4.493	-0.148
62.960	0.841	-0.126
62.980	-2.833	-0.107
63.000	-6.459	-0.084
63.020	-10.031	-0.062
63.040	-13.409	-0.037
63.060	-16.626	-0.018
63.080	-19.591	0.003
63.100	-22.303	0.027
63.120	-24.683	0.054
63.140	-26.719	0.072
63.160	-28.373	0.096
63.180	-29.624	0.115
63.200	-30.451	0.135
63.220	-30.806	0.148
63.240	-30.795	0.167
63.260	-30.344	0.173
63.280	-29.463	0.187
63.300	-28.120	0.187
63.320	-26.418	0.197
63.340	-24.318	0.191
63.360	-21.885	0.196
63.380	-19.113	0.184
63.400	-16.100	0.181
63.420	-12.861	0.163
63.440	-9.402	0.158
63.460	-5.846	0.138
63.480	-2.183	0.128
63.500	1.496	0.104
63.520	5.164	0.089
63.540	8.736	0.057
63.560	12.211	0.043
63.580	15.498	0.016
63.600	18.560	-0.002
63.620	21.380	-0.029
63.640	23.883	-0.047
63.660	26.031	-0.070
63.680	27.814	-0.094
63.700	29.211	-0.110
63.720	30.177	-0.134
63.740	30.736	-0.147
63.760	30.849	-0.164
63.780	30.532	-0.168
63.800	29.769	-0.187
63.820	28.620	-0.188
63.840	27.030	-0.198
63.860	25.107	-0.193
63.880	22.781	-0.196
63.900	20.134	-0.188
63.920	17.217	-0.185
63.940	14.032	-0.171
63.960	10.659	-0.163
63.980	7.157	-0.144
64.000	3.537	-0.131
64.020	-0.126	-0.112
64.040	-3.805	-0.093
64.060	-7.436	-0.069
64.080	-10.944	-0.047
64.100	-14.301	-0.023
64.120	-17.459	-0.002
64.140	-20.365	0.020
64.160	-22.964	0.043
64.180	-25.263	0.065
64.200	-27.202	0.087
64.220	-28.786	0.107
64.240	-29.882	0.126
64.260	-30.602	0.148
64.280	-30.849	0.163
64.300	-30.731	0.178
64.320	-30.172	0.184
64.340	-29.162	0.196
64.360	-27.718	0.197
64.380	-25.897	0.205
64.400	-23.721	0.198
64.420	-21.197	0.201
64.440	-18.340	0.186
64.460	-15.246	0.190
64.480	-11.959	0.170
64.500	-8.489	0.168
64.520	-4.874	0.141
64.540	-1.200	0.128
