--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.940	30.881	0.105
42.960	30.634	0.074
42.980	29.909	-0.431
43.000	28.829	0.017
43.020	27.240	-0.020
43.040	25.322	-0.042
43.060	23.002	-0.076
43.080	20.343	-0.098
43.100	17.400	-0.132
43.120	14.284	-0.152
43.140	10.799	-0.174
43.160	7.345	-0.195
43.180	3.574	-0.213
43.200	-0.132	-0.225
43.220	-3.843	-0.232
43.240	-7.501	-0.239
43.260	-10.976	-0.244
43.280	-14.446	-0.244
43.300	-17.550	-0.237
43.320	-20.563	-0.231
43.340	-23.179	-0.218
43.360	-25.451	-0.204
43.380	-27.390	-0.189
43.400	-28.888	-0.166
43.420	-29.990	-0.142
43.440	-30.596	-0.122
43.460	-30.827	-0.096
43.480	-30.591	-0.064
43.500	-29.925	-0.037
43.520	-28.835	-0.008
43.540	-27.288	0.023
43.560	-25.333	0.053
43.580	-23.029	0.080
43.600	-20.402	0.108
43.620	-17.432	0.138
43.640	-14.252	0.162
43.660	-10.842	0.183
43.680	-7.275	0.202
43.700	-3.601	0.217
43.720	0.121	0.233
43.740	3.832	0.243
43.760	7.495	0.252
43.780	11.051	0.250
43.800	14.440	0.253
43.820	17.636	0.248
43.840	20.558	0.240
43.860	23.211	0.227
43.880	25.472	0.212
43.900	27.379	0.193
43.920	28.899	0.172
43.940	29.990	0.144
43.960	30.650	0.124
43.980	30.870	0.092
44.000	30.645	0.068
44.020	29.968	0.039
44.040	28.862	0.004
44.060	27.342	-0.028
44.080	25.446	-0.054
44.100	23.131	-0.081
44.120	20.504	-0.109
44.140	17.577	-0.137
44.160	14.386	-0.163
44.180	10.997	-0.186
44.200	7.447	-0.203
44.220	3.881	-0.224
44.240	0.089	-0.235
44.260	-3.537	-0.244
44.280	-7.302	-0.253
44.300	-10.868	-0.257
44.320	-14.241	-0.249
44.340	-17.459	-0.249
44.360	-20.397	-0.240
44.380	-23.012	-0.231
44.400	-25.327	-0.212
44.420	-27.277	-0.201
44.440	-28.808	-0.177
44.460	-29.920	-0.157
44.480	-30.575	-0.132
44.500	-30.806	-0.109
44.520	-30.602	-0.076
44.540	-29.979	-0.048
44.560	-28.883	-0.016
44.580	-27.352	0.012
44.600	-25.435	0.045
44.620	-23.163	0.073
44.640	-20.542	0.103
44.660	-17.593	0.129
44.680	-14.429	0.152
44.700	-11.035	0.176
44.720	-7.452	0.193
44.740	-3.800	0.211
44.760	-0.089	0.228
44.780	3.548	0.240
44.800	7.286	0.244
44.820	10.852	0.249
44.840	14.268	0.247
44.860	17.459	0.245
44.880	20.397	0.236
44.900	23.072	0.227
44.920	25.365	0.212
44.940	27.293	0.191
44.960	28.824	0.173
44.980	29.914	0.145
45.000	30.634	-0.373
45.020	30.870	0.093
45.040	30.672	0.067
45.060	30.022	0.040
45.080	28.937	0.006
45.100	27.433	-0.021
45.120	25.607	-0.054
45.140	23.270	-0.079
45.160	20.655	-0.111
45.180	17.727	-0.134
45.200	14.558	-0.161
45.220	11.175	-0.182
45.240	7.646	-0.200
45.260	3.993	-0.217
45.280	0.287	-0.231
45.300	-3.446	-0.245
45.320	-7.109	-0.249
45.340	-10.589	-0.252
45.360	-14.075	-0.248
45.380	-17.212	-0.246
45.400	-20.252	-0.233
45.420	-22.905	-0.230
45.440	-25.220	-0.207
45.460	-27.213	-0.201
45.480	-28.786	-0.173
45.500	-29.893	-0.155
45.520	-30.596	-0.126
45.540	-30.822	-0.103
45.560	-30.672	-0.075
45.580	-30.054	-0.045
45.600	-29.001	-0.013
45.620	-27.513	0.014
45.640	-25.596	0.047
45.660	-23.340	0.076
45.680	-20.724	0.104
45.700	-17.813	0.131
45.720	-14.660	0.156
45.740	-11.266	0.179
45.760	-7.710	0.196
45.780	-4.047	0.220
45.800	-0.320	0.234
45.820	3.403	0.245
45.840	7.076	0.251
45.860	10.648	0.255
45.880	14.070	0.258
45.900	17.276	0.253
45.920	20.241	0.246
45.940	22.937	0.229
45.960	25.231	0.220
45.980	27.186	0.201
46.000	28.738	0.179
46.020	29.909	0.158
46.040	30.613	0.133
46.060	30.860	0.104
46.080	30.693	0.077
46.100	30.054	0.050
46.120	29.012	0.019
46.140	27.524	-0.012
46.160	25.666	-0.037
46.180	23.399	-0.066
46.200	20.805	-0.100
46.220	17.910	-0.120
46.240	14.827	-0.150
46.260	11.368	-0.167
46.280	7.844	-0.192
46.300	4.192	-0.206
46.320	0.486	-0.221
46.340	-3.145	-0.231
46.360	-6.905	-0.237
46.380	-10.492	-0.240
46.400	-13.925	-0.239
46.420	-17.136	-0.237
46.440	-20.101	-0.224
46.460	-22.776	-0.219
46.480	-25.118	-0.201
46.500	-27.078	-0.190
46.520	-28.711	-0.163
46.540	-29.818	-0.144
46.560	-30.537	-0.116
46.580	-30.817	-0.094
46.600	-30.677	-0.065
46.620	-30.113	-0.034
46.640	-29.055	-0.006
46.660	-27.594	0.026
46.680	-25.687	0.053
46.700	-23.469	0.087
46.720	-20.880	0.113
46.740	-17.958	0.136
46.760	-14.805	0.165
46.780	-11.443	0.190
46.800	-7.898	0.205
46.820	-4.224	0.224
46.840	-0.513	0.236
46.860	3.215	0.249
46.880	6.888	0.255
46.900	10.444	0.261
46.920	13.892	0.258
46.940	17.115	0.259
46.960	20.015	0.250
46.980	22.792	0.235
47.000	25.118	0.227
47.020	27.041	0.205
47.040	28.674	0.184
47.060	29.839	0.160
47.080	30.580	0.137
47.100	30.854	0.111
47.120	30.720	0.077
47.140	30.108	0.051
47.160	29.093	0.019
47.180	27.621	-0.015
47.200	25.789	-0.037
47.220	23.625	-0.069
47.240	20.966	-0.098
47.260	18.162	-0.125
47.280	14.945	-0.149
47.300	11.567	-0.170
47.320	8.049	-0.195
47.340	4.402	-0.210
47.360	0.803	-0.227
47.380	-3.021	-0.238
47.400	-6.706	-0.240
47.420	-10.272	-0.262
47.440	-13.704	-0.248
47.460	-16.836	-0.257
47.480	-19.935	-0.234
47.500	-22.626	-0.239
47.520	-24.978	-0.213
47.540	-26.966	-0.207
47.560	-28.593	-0.178
47.580	-29.759	-0.163
47.600	-30.500	-0.134
47.620	-30.811	-0.112
47.640	-30.672	-0.083
47.660	-30.118	-0.050
47.680	-29.098	-0.025
47.700	-27.658	0.007
47.720	-25.795	0.037
47.740	-23.582	0.067
47.760	-21.014	0.096
47.780	-18.205	0.121
47.800	-14.972	0.147
47.820	-11.636	0.170
47.840	-8.086	0.191
47.860	-4.434	0.212
47.880	-0.808	0.234
47.900	3.016	0.240
47.920	6.604	0.249
47.940	10.261	0.253
47.960	13.710	0.256
47.980	16.943	0.253
48.000	19.929	0.245
48.020	22.658	0.231
48.040	25.000	0.223
48.060	26.998	0.201
48.080	28.598	0.179
48.100	29.785	0.156
48.120	30.532	0.130
48.140	30.865	0.107
48.160	30.736	0.076
48.180	30.161	0.049
48.200	29.152	0.016
48.220	27.712	-0.009
48.240	25.902	-0.042
48.260	23.695	-0.070
48.280	21.111	-0.102
48.300	18.259	-0.131
48.320	15.128	-0.160
48.340	11.771	-0.180
48.360	8.263	-0.199
48.380	4.713	-0.219
48.400	0.921	-0.232
48.420	-2.710	-0.247
48.440	-6.486	-0.250
48.460	-10.073	-0.261
48.480	-13.506	-0.249
48.500	-16.744	-0.257
48.520	-19.758	-0.238
48.540	-22.454	-0.239
48.560	-24.823	-0.215
48.580	-26.890	-0.209
48.600	-28.502	-0.179
48.620	-29.678	-0.165
48.640	-30.478	-0.137
48.660	-30.784	-0.110
48.680	-30.698	-0.083
48.700	-30.156	-0.055
48.720	-29.178	-0.023
48.740	-27.750	0.008
48.760	-25.907	0.038
48.780	-23.764	0.067
48.800	-21.149	0.096
48.820	-18.275	0.125
48.840	-15.165	0.149
48.860	-11.824	0.174
48.880	-8.296	0.192
48.900	-4.643	0.211
48.920	-0.932	0.228
48.940	2.796	0.238
48.960	6.486	0.245
48.980	9.971	0.249
49.000	13.527	0.253
49.020	16.691	0.247
49.040	19.763	0.241
49.060	22.497	0.231
49.080	24.876	0.217
49.100	26.901	0.198
49.120	28.512	0.177
49.140	29.742	0.155
49.160	30.516	0.132
49.180	30.849	0.103
49.200	30.747	0.078
49.220	30.204	0.049
49.240	29.216	0.015
49.260	27.809	-0.449
49.280	26.063	-0.041
49.300	23.818	-0.070
49.320	21.267	-0.095
49.340	18.490	-0.128
49.360	15.294	-0.149
49.380	12.029	-0.172
49.400	8.430	-0.198
49.420	4.810	-0.215
49.440	1.098	-0.228
49.460	-2.624	-0.236
49.480	-6.314	-0.244
49.500	-9.907	-0.252
49.520	-13.355	-0.247
49.540	-16.524	-0.244
49.560	-19.639	-0.233
49.580	-22.357	-0.229
49.600	-24.758	-0.213
49.620	-26.821	-0.198
49.640	-28.459	-0.176
49.660	-29.694	-0.153
49.680	-30.489	-0.125
49.700	-30.790	-0.103
49.720	-30.741	-0.073
49.740	-30.237	-0.047
49.760	-29.281	-0.008
49.780	-27.884	0.017
49.800	-26.063	0.048
49.820	-23.877	0.076
49.840	-21.342	0.108
49.860	-18.485	0.131
49.880	-15.375	0.161
49.900	-12.141	0.184
49.920	-8.505	0.205
49.940	-4.880	0.219
49.960	-1.157	0.236
49.980	2.575	0.247
50.000	6.255	0.255
50.020	9.848	0.261
50.040	13.328	0.261
50.060	16.508	0.260
50.080	19.607	0.251
50.100	22.368	0.243
50.120	24.742	0.224
50.140	26.778	0.207
50.160	28.432	0.187
50.180	29.689	0.169
50.200	30.489	0.140
50.220	30.849	0.118
50.240	30.763	0.085
50.260	30.231	0.060
50.280	29.281	0.032
50.300	27.932	-0.004
50.320	26.128	-0.030
50.340	23.952	-0.059
50.360	21.482	-0.091
50.380	18.587	-0.114
50.400	15.471	-0.141
50.420	12.125	-0.168
50.440	8.645	-0.184
50.460	5.030	-0.203
50.480	1.319	-0.215
50.500	-2.393	-0.234
50.520	-6.083	-0.235
50.540	-9.714	-0.242
50.560	-13.151	-0.237
50.580	-16.411	-0.239
50.600	-19.457	-0.225
50.620	-22.191	-0.221
50.640	-24.624	-0.204
50.660	-26.676	-0.189
50.680	-28.378	-0.174
50.700	-29.608	-0.151
50.720	-30.441	-0.124
50.740	-30.817	-0.101
50.760	-30.747	-0.069
50.780	-30.280	-0.043
50.800	-29.302	-0.016
50.820	-27.943	0.017
50.840	-26.171	0.048
50.860	-23.990	0.079
50.880	-21.482	0.105
50.900	-18.630	0.129
50.920	-15.531	0.158
50.940	-12.195	0.181
50.960	-8.693	0.203
50.980	-5.057	0.218
51.000	-1.345	0.235
51.020	2.393	0.239
51.040	6.072	0.256
51.060	9.579	0.258
51.080	13.135	0.257
51.100	16.422	0.252
51.120	19.446	0.248
51.140	22.234	0.241
51.160	24.575	0.224
51.180	26.692	0.208
51.200	28.319	0.187
51.220	29.619	0.162
51.240	30.441	0.137
51.260	30.838	0.112
51.280	30.779	-0.407
51.300	30.306	0.054
51.320	29.356	0.025
51.340	27.986	-0.008
51.360	26.230	-0.037
51.380	24.087	-0.066
51.400	21.573	-0.094
51.420	18.753	-0.123
51.440	15.670	-0.149
51.460	12.345	-0.175
51.480	8.860	-0.189
51.500	5.229	-0.213
51.520	1.544	-0.224
51.540	-2.183	-0.238
51.560	-5.766	-0.249
51.580	-9.504	-0.253
51.600	-12.942	-0.250
51.620	-16.223	-0.250
51.640	-19.274	-0.239
51.660	-21.976	-0.231
51.680	-24.473	-0.215
51.700	-26.573	-0.204
51.720	-28.265	-0.185
51.740	-29.522	-0.162
51.760	-30.365	-0.136
51.780	-30.752	-0.112
51.800	-30.752	-0.085
51.820	-30.274	-0.058
51.840	-29.356	-0.025
51.860	-28.018	-0.000
51.880	-26.251	0.035
51.900	-24.103	0.062
51.920	-21.616	0.096
51.940	-18.785	0.120
51.960	-15.697	0.147
51.980	-12.410	0.168
52.000	-8.897	0.186
52.020	-5.250	0.203
52.040	-1.539	0.219
52.060	2.178	0.230
52.080	5.884	0.245
52.100	9.477	0.246
52.120	12.958	0.244
52.140	16.240	0.248
52.160	19.274	0.237
52.180	22.078	0.230
52.200	24.500	0.214
52.220	26.573	0.199
52.240	28.271	0.174
52.260	29.565	0.161
52.280	30.392	0.130
52.300	30.844	0.102
52.320	30.795	0.075
52.340	30.333	0.046
52.360	29.415	0.022
52.380	28.115	-0.018
52.400	26.337	-0.039
52.420	24.210	-0.073
52.440	21.713	-0.100
52.460	18.909	-0.130
52.480	15.837	-0.153
52.500	12.533	-0.178
52.520	9.053	-0.195
52.540	5.438	-0.215
52.560	1.754	-0.232
52.580	-1.979	-0.240
52.600	-5.648	-0.251
52.620	-9.289	-0.249
52.640	-12.764	-0.261
52.660	-16.052	-0.245
52.680	-19.027	-0.248
52.700	-21.885	-0.233
52.720	-24.339	-0.225
52.740	-26.439	-0.201
52.760	-28.169	-0.190
52.780	-29.485	-0.162
52.800	-30.355	-0.142
52.820	-30.747	-0.114
52.840	-30.768	-0.086
52.860	-30.333	-0.058
52.880	-29.458	-0.025
52.900	-28.115	-0.000
52.920	-26.359	0.035
52.940	-24.253	0.059
52.960	-21.788	0.094
52.980	-18.963	0.116
53.000	-15.890	0.152
53.020	-12.603	0.170
53.040	-9.096	0.195
53.060	-5.470	0.208
53.080	-1.759	0.231
53.100	1.947	0.236
53.120	5.653	0.248
53.140	9.279	0.251
53.160	12.748	0.255
53.180	16.057	0.253
53.200	19.113	0.245
53.220	21.917	0.238
53.240	24.377	0.220
53.260	26.466	0.207
53.280	28.185	0.183
53.300	29.506	0.166
53.320	30.382	0.136
53.340	30.822	0.115
53.360	30.811	0.080
53.380	30.382	0.060
53.400	29.469	0.025
53.420	28.163	0.003
53.440	26.428	-0.032
53.460	24.398	-0.061
53.480	21.858	-0.089
53.500	19.140	-0.115
53.520	16.025	-0.143
53.540	12.797	-0.167
53.560	9.241	-0.181
53.580	5.718	-0.211
53.600	1.931	-0.224
53.620	-1.791	-0.253
53.640	-5.487	-0.248
53.660	-9.128	-0.259
53.680	-12.593	-0.253
53.700	-15.896	-0.253
53.720	-18.984	-0.246
53.740	-21.788	-0.234
53.760	-24.264	-0.227
53.780	-26.321	-0.203
53.800	-28.131	-0.187
53.820	-29.452	-0.170
53.840	-30.360	-0.138
53.860	-30.768	-0.120
53.880	-30.801	-0.087
53.900	-30.376	-0.066
53.920	-29.528	-0.029
53.940	-28.233	-0.006
53.960	-26.509	0.036
53.980	-24.393	0.058
54.000	-21.938	0.106
54.020	-19.156	0.123
54.040	-16.089	0.154
54.060	-12.899	0.175
54.080	-9.322	0.201
54.100	-5.691	0.218
54.120	-1.979	0.231
54.140	1.748	0.251
54.160	5.444	0.258
54.180	9.058	0.267
54.200	12.576	0.261
54.220	15.874	0.264
54.240	18.941	0.254
54.260	21.772	0.253
54.280	24.253	0.235
54.300	26.369	0.219
54.320	28.094	0.191
54.340	29.436	0.174
54.360	30.323	0.147
54.380	30.806	0.124
54.400	30.817	0.096
54.420	30.398	0.067
54.440	29.554	0.041
54.460	28.244	0.003
54.480	26.547	-0.017
54.500	24.473	-0.058
54.520	22.008	-0.069
54.540	19.317	-0.120
54.560	16.197	-0.126
54.580	12.893	-0.179
54.600	9.450	-0.176
54.620	5.841	-0.217
54.640	2.156	-0.215
54.660	-1.555	-0.240
54.680	-5.272	-0.242
54.700	-8.811	-0.243
54.720	-12.405	-0.256
54.740	-15.686	-0.237
54.760	-18.780	-0.249
54.780	-21.621	-0.217
54.800	-24.097	-0.232
54.820	-26.257	-0.192
54.840	-28.008	-0.198
54.860	-29.350	-0.151
54.880	-30.306	-0.146
54.900	-30.731	-0.109
54.920	-30.817	-0.090
54.940	-30.376	-0.058
54.960	-29.549	-0.029
54.980	-28.287	-0.005
55.000	-26.573	0.036
55.020	-24.511	0.055
55.040	-22.062	0.097
55.060	-19.280	0.116
55.080	-16.240	0.145
55.100	-13.049	0.170
55.120	-9.488	0.203
55.140	-5.857	0.216
55.160	-2.162	0.235
55.180	1.544	0.244
55.200	5.261	0.253
55.220	8.876	0.259
55.240	12.394	0.258
55.260	15.697	0.259
55.280	18.775	0.251
55.300	21.632	0.245
55.320	24.114	0.232
55.340	26.257	0.216
55.360	28.024	0.189
55.380	29.383	0.174
55.400	30.280	0.140
55.420	30.790	0.125
55.440	30.833	0.087
55.460	30.441	0.067
55.480	29.592	0.033
55.500	28.341	0.006
55.520	26.697	-0.027
55.540	24.602	-0.057
55.560	22.164	-0.085
55.580	19.478	-0.120
55.600	16.390	-0.137
55.620	13.183	-0.169
55.640	9.649	-0.186
55.660	6.061	-0.217
55.680	2.366	-0.224
55.700	-1.351	-0.244
55.720	-5.041	-0.244
55.740	-8.693	-0.255
55.760	-12.184	-0.259
55.780	-15.498	-0.253
55.800	-18.614	-0.249
55.820	-21.444	-0.237
55.840	-23.942	-0.235
55.860	-26.133	-0.209
55.880	-27.911	-0.195
55.900	-29.291	-0.169
55.920	-30.237	-0.149
55.940	-30.715	-0.125
55.960	-30.801	-0.097
55.980	-30.419	-0.066
56.000	-29.614	-0.041
56.020	-28.351	-0.008
56.040	-26.659	0.019
56.060	-24.602	0.050
56.080	-22.201	0.082
56.100	-19.435	0.107
56.120	-16.401	0.137
56.140	-13.151	0.160
56.160	-9.692	0.182
56.180	-6.072	0.196
56.200	-2.382	0.216
56.220	1.345	0.237
56.240	5.057	0.243
56.260	8.677	0.251
56.280	12.200	0.251
56.300	15.520	0.250
56.320	18.624	0.245
56.340	21.482	0.239
56.360	23.990	0.222
56.380	26.138	0.208
56.400	27.927	0.188
56.420	29.307	0.165
56.440	30.263	0.138
56.460	30.768	0.118
56.480	30.849	0.091
56.500	30.484	0.059
56.520	29.651	0.034
56.540	28.448	-0.001
56.560	26.756	-0.026
56.580	24.731	-0.059
56.600	22.303	-0.084
56.620	19.639	-0.113
56.640	16.567	-0.144
56.660	13.285	-0.168
56.680	9.837	-0.186
56.700	6.260	-0.207
56.720	2.575	-0.222
56.740	-1.039	-0.235
56.760	-4.842	-0.249
56.780	-8.484	-0.247
56.800	-12.002	-0.257
56.820	-15.337	-0.246
56.840	-18.393	-0.245
56.860	-21.315	-0.231
56.880	-23.781	-0.228
56.900	-26.026	-0.203
56.920	-27.841	-0.195
56.940	-29.254	-0.170
56.960	-30.210	-0.145
56.980	-30.725	-0.120
57.000	-30.806	-0.092
57.020	-30.473	-0.065
57.040	-29.694	-0.033
57.060	-28.480	-0.004
57.080	-26.799	0.029
57.100	-24.780	0.056
57.120	-22.363	0.087
57.140	-19.639	0.112
57.160	-16.610	0.145
57.180	-13.366	0.166
57.200	-9.918	0.190
57.220	-6.298	0.204
57.240	-2.699	0.224
57.260	1.115	0.236
57.280	4.831	0.245
57.300	8.457	0.253
57.320	11.986	0.253
57.340	15.326	0.255
57.360	18.452	0.247
57.380	21.315	0.242
57.400	23.791	0.223
57.420	26.036	0.207
57.440	27.841	0.190
57.460	29.238	0.172
57.480	30.215	0.144
57.500	30.747	0.123
57.520	30.854	0.090
57.540	30.510	0.070
57.560	29.699	0.032
57.580	28.491	0.012
57.600	26.896	-0.023
57.620	24.849	-0.048
57.640	22.438	-0.083
57.660	19.715	-0.104
57.680	16.734	-0.132
57.700	13.463	-0.157
57.720	10.025	-0.176
57.740	6.448	-0.195
57.760	2.774	-0.212
57.780	-0.857	-0.223
57.800	-4.670	-0.235
57.820	-8.312	-0.239
57.840	-11.830	-0.243
57.860	-15.181	-0.240
57.880	-18.307	-0.234
57.900	-21.192	-0.225
57.920	-23.721	-0.211
57.940	-25.907	-0.195
57.960	-27.728	-0.184
57.980	-29.200	-0.159
58.000	-30.204	-0.136
58.020	-30.698	-0.109
58.040	-30.827	-0.083
58.060	-30.500	-0.051
58.080	-29.748	-0.027
58.100	-28.550	0.006
58.120	-26.917	0.033
58.140	-24.892	0.062
58.160	-22.529	0.094
58.180	-19.806	0.122
58.200	-16.771	0.145
58.220	-13.565	0.172
58.240	-10.095	0.196
58.260	-6.502	0.212
58.280	-2.796	0.231
58.300	0.916	0.245
58.320	4.622	0.250
58.340	8.258	0.257
58.360	11.808	0.260
58.380	15.165	0.257
58.400	18.291	0.257
58.420	21.159	0.245
58.440	23.668	0.231
58.460	25.924	0.220
58.480	27.750	0.200
58.500	29.184	0.179
58.520	30.172	0.150
58.540	30.736	0.128
58.560	30.860	0.098
58.580	30.537	0.071
58.600	29.775	0.038
58.620	28.577	0.013
58.640	26.966	-0.017
58.660	25.032	-0.050
58.680	22.588	-0.079
58.700	19.886	-0.099
58.720	16.986	-0.137
58.740	13.645	-0.156
58.760	10.229	-0.178
58.780	6.657	-0.195
58.800	3.005	-0.215
58.820	-0.722	-0.225
58.840	-4.439	-0.235
58.860	-8.000	-0.240
58.880	-11.626	-0.249
58.900	-14.961	-0.242
58.920	-18.093	-0.239
58.940	-21.009	-0.228
58.960	-23.566	-0.220
58.980	-25.811	-0.203
59.000	-27.653	-0.188
59.020	-29.087	-0.170
59.040	-30.108	-0.144
59.060	-30.666	-0.117
59.080	-30.844	-0.092
59.100	-30.521	-0.066
59.120	-29.791	-0.033
59.140	-28.609	-0.009
59.160	-26.998	0.026
59.180	-24.978	0.054
59.200	-22.631	0.084
59.220	-19.924	0.114
59.240	-16.938	0.134
59.260	-13.737	0.167
59.280	-10.278	0.182
59.300	-6.690	0.206
59.320	-3.000	0.218
59.340	0.722	0.237
59.360	4.428	0.238
59.380	8.070	0.251
59.400	11.615	0.249
59.420	14.983	0.253
59.440	18.135	0.243
59.460	21.014	0.245
59.480	23.603	0.224
59.500	25.805	0.216
59.520	27.669	0.189
59.540	29.098	0.170
59.560	30.102	0.139
59.580	30.720	0.120
59.600	30.870	0.092
59.620	30.580	0.061
59.640	29.818	0.034
59.660	28.641	-0.001
59.680	27.046	-0.022
59.700	25.102	-0.062
59.720	22.749	-0.080
59.740	20.042	-0.116
59.760	17.163	-0.135
59.780	13.849	-0.170
59.800	10.439	-0.181
59.820	6.872	-0.207
59.840	3.204	-0.228
59.860	-0.427	-0.249
59.880	-4.224	-0.262
59.900	-7.877	-0.257
59.920	-11.432	-0.275
59.940	-14.773	-0.257
59.960	-17.862	-0.268
59.980	-20.837	-0.242
60.000	-23.415	-0.245
60.020	-25.660	-0.219
60.040	-27.562	-0.215
60.060	-29.017	-0.182
60.080	-30.038	-0.170
60.100	-30.650	-0.138
60.120	-30.806	-0.117
60.140	-30.553	-0.086
60.160	-29.850	-0.054
60.180	-28.663	-0.028
60.200	-27.089	0.009
60.220	-25.096	0.030
60.240	-22.771	0.068
60.260	-20.085	0.091
60.280	-17.110	0.136
60.300	-13.898	0.156
60.320	-10.471	0.182
60.340	-6.888	0.192
60.360	-3.204	0.220
60.380	0.529	0.228
60.400	4.240	0.243
60.420	7.877	0.242
60.440	11.422	0.253
60.460	14.795	0.246
60.480	17.953	0.248
60.500	20.859	0.236
60.520	23.464	0.228
60.540	25.698	0.212
60.560	27.567	0.191
60.580	29.033	0.167
60.600	30.086	0.143
60.620	30.698	0.120
60.640	30.870	0.088
60.660	30.602	0.069
60.680	29.904	0.033
60.700	28.733	0.009
60.720	27.170	-0.028
60.740	25.220	-0.046
60.760	22.878	-0.085
60.780	20.209	-0.102
60.800	17.255	-0.140
60.820	14.032	-0.155
60.840	10.627	-0.185
60.860	7.066	-0.198
60.880	3.392	-0.225
60.900	-0.309	-0.232
60.920	-4.031	-0.253
60.940	-7.699	-0.249
60.960	-11.250	-0.257
60.980	-14.623	-0.250
61.000	-17.808	-0.246
61.020	-20.714	-0.240
61.040	-23.308	-0.224
61.060	-25.580	-0.217
61.080	-27.492	-0.191
61.100	-28.990	-0.181
61.120	-30.054	-0.149
61.140	-30.650	-0.134
61.160	-30.811	-0.104
61.180	-30.596	-0.077
61.200	-29.920	-0.047
61.220	-28.797	-0.016
61.240	-27.218	0.013
61.260	-25.258	0.048
61.280	-23.007	0.075
61.300	-20.268	0.104
61.320	-17.324	0.128
61.340	-14.129	0.158
61.360	-10.697	0.178
61.380	-7.130	0.206
61.400	-3.440	0.225
61.420	0.282	0.240
61.440	4.004	0.251
61.460	7.646	0.261
61.480	11.196	0.265
61.500	14.607	0.260
61.520	17.770	0.259
