--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.440	25.483	-0.097
21.460	23.249	-0.097
21.480	20.687	-0.088
21.500	17.862	-0.081
21.520	14.779	-0.068
21.540	11.481	-0.059
21.560	8.032	-0.045
21.580	4.477	-0.041
21.600	0.867	-0.027
21.620	-2.769	-0.019
21.640	-6.367	0.005
21.660	-9.907	0.008
21.680	-13.269	0.028
21.700	-16.465	0.036
21.720	-19.425	0.058
21.740	-22.126	0.061
21.760	-24.522	0.080
21.780	-26.520	0.079
21.800	-28.233	0.093
21.820	-29.533	0.096
21.840	-30.398	0.105
21.860	-30.795	0.104
21.880	-30.854	0.118
21.900	-30.468	0.110
21.920	-29.656	0.117
21.940	-28.437	0.106
21.960	-26.799	0.110
21.980	-24.817	0.100
22.000	-22.454	0.097
22.020	-19.774	0.089
22.040	-16.852	0.085
22.060	-13.710	0.071
22.080	-10.321	0.065
22.100	-6.808	0.053
22.120	-3.220	0.044
22.140	0.427	0.027
22.160	4.063	0.019
22.180	7.640	0.001
22.200	11.099	-0.006
22.220	14.429	-0.022
22.240	17.534	-0.026
22.260	20.402	-0.049
22.280	23.002	-0.050
22.300	25.252	-0.069
22.320	27.164	-0.068
22.340	28.674	-0.089
22.360	29.796	-0.085
22.380	30.532	-0.096
22.400	30.833	-0.092
22.420	30.704	-0.101
22.440	30.129	-0.098
22.460	29.168	-0.101
22.480	27.798	-0.097
22.500	26.042	-0.093
22.520	23.915	-0.093
22.540	21.439	-0.082
22.560	18.678	-0.080
22.580	15.670	-0.069
22.600	12.415	-0.066
22.620	9.026	-0.045
22.640	5.508	-0.040
22.660	1.899	-0.023
22.680	-1.641	-0.014
22.700	-5.347	-0.003
22.720	-8.833	0.007
22.740	-12.319	0.019
22.760	-15.563	0.037
22.780	-18.603	0.043
22.800	-21.380	0.065
22.820	-23.845	0.068
22.840	-25.993	0.076
22.860	-27.803	0.083
22.880	-29.173	0.094
22.900	-30.183	0.099
22.920	-30.725	0.102
22.940	-30.876	0.104
22.960	-30.607	0.110
22.980	-29.898	0.106
23.000	-28.797	0.107
23.020	-27.256	0.100
23.040	-25.354	0.098
23.060	-23.136	0.094
23.080	-20.552	0.086
23.100	-17.684	0.081
23.120	-14.569	0.073
23.140	-11.346	0.063
23.160	-7.802	0.047
23.180	-4.224	0.036
23.200	-0.669	0.023
23.220	3.059	0.015
23.240	6.641	0.000
23.260	10.143	-0.011
23.280	13.500	-0.025
23.300	16.610	-0.036
23.320	19.629	-0.055
23.340	22.314	-0.060
23.360	24.645	-0.070
23.380	26.654	-0.084
23.400	28.249	-0.086
23.420	29.538	-0.097
23.440	30.376	-0.098
23.460	30.790	-0.109
23.480	30.779	-0.108
23.500	30.339	-0.113
23.520	29.485	-0.110
23.540	28.222	-0.113
23.560	26.579	-0.107
23.580	24.570	-0.102
23.600	22.185	-0.098
23.620	19.500	-0.090
23.640	16.551	-0.083
23.660	13.366	-0.075
23.680	9.982	-0.064
23.700	6.507	-0.051
23.720	2.930	-0.044
23.740	-0.717	-0.027
23.760	-4.332	-0.019
23.780	-7.818	-0.004
23.800	-11.368	0.007
23.820	-14.574	0.022
23.840	-17.760	0.033
23.860	-20.612	0.042
23.880	-23.174	0.056
23.900	-25.403	0.066
23.920	-27.299	0.073
23.940	-28.824	0.076
23.960	-29.904	0.086
23.980	-30.586	0.090
24.000	-30.844	0.096
24.020	-30.693	0.096
24.040	-30.145	0.103
24.060	-29.119	0.093
24.080	-27.728	0.098
24.100	-25.924	0.089
24.120	-23.786	0.088
24.140	-21.310	0.077
24.160	-18.495	0.079
24.180	-15.466	0.067
24.200	-12.217	0.060
24.220	-8.790	0.046
24.240	-5.229	0.037
24.260	-1.598	0.022
24.280	2.038	0.012
24.300	5.567	-0.003
24.320	9.166	-0.014
24.340	12.587	-0.029
24.360	15.821	-0.039
24.380	18.818	-0.051
24.400	21.594	-0.060
24.420	24.028	-0.074
24.440	26.133	-0.076
24.460	27.868	-0.090
24.480	29.232	-0.091
24.500	30.156	-0.109
24.520	30.715	-0.105
24.540	30.817	-0.113
24.560	30.527	-0.109
24.580	29.759	-0.114
24.600	28.620	-0.107
24.620	27.062	-0.110
24.640	25.161	-0.097
24.660	22.878	-0.105
24.680	20.279	-0.088
24.700	17.405	-0.088
24.720	14.274	-0.066
24.740	10.938	-0.068
24.760	7.495	-0.049
24.780	3.913	-0.045
24.800	0.303	-0.029
24.820	-3.327	-0.024
24.840	-6.921	-0.002
24.860	-10.439	0.007
24.880	-13.769	0.024
24.900	-16.932	0.032
24.920	-19.865	0.049
24.940	-22.524	0.053
24.960	-24.785	0.070
24.980	-26.847	0.076
25.000	-28.464	0.092
25.020	-29.651	0.093
25.040	-30.478	0.102
25.060	-30.822	0.100
25.080	-30.827	0.109
25.100	-30.376	0.101
25.120	-29.517	0.113
25.140	-28.190	0.102
25.160	-26.520	0.108
25.180	-24.457	0.096
25.200	-22.056	0.095
25.220	-19.349	0.084
25.240	-16.379	0.077
25.260	-13.183	0.065
25.280	-9.794	0.061
25.300	-6.255	0.048
25.320	-2.731	0.040
25.340	0.996	0.023
25.360	4.616	0.019
25.380	8.075	-0.002
25.400	11.636	-0.010
25.420	14.907	-0.029
25.440	17.996	-0.036
25.460	20.821	-0.043
25.480	23.319	-0.055
25.500	25.569	-0.065
25.520	27.433	-0.073
25.540	28.878	-0.084
25.560	29.941	-0.089
25.580	30.586	-0.094
25.600	30.838	-0.095
25.620	30.634	-0.098
25.640	30.000	-0.097
25.660	28.974	-0.101
25.680	27.567	-0.095
25.700	25.746	-0.093
25.720	23.555	-0.090
25.740	21.020	-0.085
25.760	18.221	-0.075
25.780	15.181	-0.068
25.800	11.905	-0.055
25.820	8.473	-0.043
25.840	4.949	-0.033
25.860	1.319	-0.021
25.880	-2.318	-0.012
25.900	-5.932	0.004
25.920	-9.472	0.010
25.940	-12.845	0.031
25.960	-16.062	0.036
25.980	-19.070	0.052
26.000	-21.782	0.062
26.020	-24.194	0.074
26.040	-26.300	0.077
26.060	-28.051	0.086
26.080	-29.356	0.094
26.100	-30.317	0.106
26.120	-30.752	0.104
26.140	-30.897	0.115
26.160	-30.527	0.112
26.180	-29.791	0.115
26.200	-28.615	0.110
26.220	-26.987	0.109
26.240	-25.075	0.103
26.260	-22.808	0.100
26.280	-20.101	0.087
26.300	-17.217	0.086
26.320	-14.075	0.069
26.340	-10.750	0.068
26.360	-7.264	0.053
26.380	-3.660	0.044
26.400	-0.019	0.029
26.420	3.617	0.016
26.440	7.178	0.003
26.460	10.680	-0.002
26.480	14.027	-0.022
26.500	17.153	-0.030
26.520	20.058	-0.050
26.540	22.696	-0.054
26.560	24.978	-0.065
26.580	26.906	-0.075
26.600	28.507	-0.083
26.620	29.678	-0.086
26.640	30.446	-0.093
26.660	30.822	-0.099
26.680	30.731	-0.105
26.700	30.231	-0.106
26.720	29.313	-0.105
26.740	27.986	-0.105
26.760	26.283	-0.511
26.780	24.269	-0.097
26.800	21.777	-0.089
26.820	19.043	-0.088
26.840	16.062	-0.074
26.860	12.840	-0.070
26.880	9.461	-0.058
26.900	5.948	-0.045
26.920	2.361	-0.036
26.940	-1.270	-0.022
26.960	-4.901	-0.008
26.980	-8.462	0.003
27.000	-11.900	0.012
27.020	-15.138	0.026
27.040	-18.216	0.037
27.060	-21.036	0.051
27.080	-23.566	0.058
27.100	-25.730	0.071
27.120	-27.562	0.076
27.140	-29.028	0.086
27.160	-30.059	0.092
27.180	-30.672	0.094
27.200	-30.876	0.095
27.220	-30.650	0.096
27.240	-30.016	0.103
27.260	-28.948	0.100
27.280	-27.476	0.101
27.300	-25.666	0.087
27.320	-23.431	0.090
27.340	-20.885	0.083
27.360	-18.033	0.075
27.380	-14.977	0.064
27.400	-11.696	0.059
27.420	-8.237	0.044
27.440	-4.659	0.036
27.460	-1.034	0.018
27.480	2.608	0.011
27.500	6.126	-0.005
27.520	9.714	-0.014
27.540	13.097	-0.028
27.560	16.299	-0.041
27.580	19.269	-0.050
27.600	21.997	-0.066
27.620	24.382	-0.072
27.640	26.439	-0.081
27.660	28.104	-0.089
27.680	29.409	-0.099
27.700	30.285	-0.108
27.720	30.752	-0.106
27.740	30.806	-0.114
27.760	30.425	-0.107
27.780	29.624	-0.116
27.800	28.389	-0.110
27.820	26.794	-0.110
27.840	24.833	-0.100
27.860	22.486	-0.106
27.880	19.838	-0.089
27.900	16.932	-0.090
27.920	13.849	-0.072
27.940	10.428	-0.069
27.960	6.953	-0.055
27.980	3.370	-0.046
28.000	-0.239	-0.029
28.020	-3.897	-0.021
28.040	-7.377	-0.003
28.060	-10.944	0.002
28.080	-14.247	0.020
28.100	-17.303	0.031
28.120	-20.262	0.045
28.140	-22.867	0.055
28.160	-25.156	0.069
28.180	-27.105	0.073
28.200	-28.652	0.086
28.220	-29.802	0.088
28.240	-30.548	0.092
28.260	-30.833	0.098
28.280	-30.774	0.104
28.300	-30.253	0.103
28.320	-29.297	0.105
28.340	-27.927	0.101
28.360	-26.181	0.102
28.380	-24.087	0.090
28.400	-21.632	0.089
28.420	-18.887	0.081
28.440	-15.853	0.074
28.460	-12.652	0.063
28.480	-9.236	0.053
28.500	-5.691	0.041
28.520	-2.081	0.034
28.540	1.576	0.018
28.560	5.186	0.007
28.580	8.731	-0.005
28.600	12.157	-0.020
28.620	15.423	-0.034
28.640	18.469	-0.040
28.660	21.256	-0.047
28.680	23.743	-0.067
28.700	25.891	-0.069
28.720	27.675	-0.084
28.740	29.082	-0.086
28.760	30.092	-0.095
28.780	30.666	-0.097
28.800	30.838	-0.104
28.820	30.586	-0.106
28.840	29.866	-0.105
28.860	28.776	-0.105
28.880	27.256	-0.102
28.900	25.424	-0.099
28.920	23.184	-0.093
28.940	20.617	-0.087
28.960	17.770	-0.079
28.980	14.671	-0.071
29.000	11.373	-0.057
29.020	7.930	-0.047
29.040	4.369	-0.043
29.060	0.749	-0.027
29.080	-2.892	-0.019
29.100	-6.486	0.003
29.120	-10.009	0.010
29.140	-13.377	0.028
29.160	-16.540	0.036
29.180	-19.521	0.055
29.200	-22.201	0.061
29.220	-24.575	0.077
29.240	-26.622	0.077
29.260	-28.298	0.093
29.280	-29.554	0.092
29.300	-30.425	0.106
29.320	-30.806	0.101
29.340	-30.849	0.111
29.360	-30.457	0.109
29.380	-29.646	0.117
29.400	-28.394	0.112
29.420	-26.735	0.108
29.440	-24.742	0.102
29.460	-22.373	0.100
29.480	-19.693	0.090
29.500	-16.744	0.086
29.520	-13.575	0.073
29.540	-10.219	0.066
29.560	-6.700	0.056
29.580	-3.102	0.046
29.600	0.551	0.028
29.620	4.176	0.020
29.640	7.726	0.005
29.660	11.207	-0.002
29.680	14.526	-0.020
29.700	17.631	-0.025
29.720	20.493	-0.047
29.740	23.082	-0.051
29.760	25.317	-0.066
29.780	27.218	-0.069
29.800	28.722	-0.082
29.820	29.844	-0.087
29.840	30.548	-0.092
29.860	30.833	-0.091
29.880	30.682	-0.097
29.900	30.118	-0.095
29.920	29.130	-0.097
29.940	27.744	-0.098
29.960	25.983	-0.093
29.980	23.850	-0.092
30.000	21.358	-0.082
30.020	18.587	-0.084
30.040	15.584	-0.069
30.060	12.319	-0.067
30.080	8.924	-0.050
30.100	5.374	-0.040
30.120	1.786	-0.025
30.140	-1.861	-0.015
30.160	-5.454	-0.004
30.180	-9.026	0.007
30.200	-12.448	0.019
30.220	-15.665	0.032
30.240	-18.689	0.046
30.260	-21.444	0.056
30.280	-23.915	0.069
30.300	-26.069	0.078
30.320	-27.820	0.081
30.340	-29.205	0.090
30.360	-30.183	0.098
30.380	-30.709	0.101
30.400	-30.892	0.105
30.420	-30.591	0.107
30.440	-29.871	0.111
30.460	-28.760	0.106
30.480	-27.223	0.107
30.500	-25.317	0.095
30.520	-23.050	0.095
30.540	-20.456	0.083
30.560	-17.582	0.081
30.580	-14.553	0.072
30.600	-11.164	0.066
30.620	-7.689	0.049
30.640	-4.181	0.038
30.660	-0.459	0.026
30.680	3.161	0.019
30.700	6.760	0.000
30.720	10.229	-0.009
30.740	13.618	-0.026
30.760	16.798	-0.035
30.780	19.715	-0.048
30.800	22.400	-0.060
30.820	24.715	-0.070
30.840	26.724	-0.082
30.860	28.330	-0.086
30.880	29.581	-0.093
30.900	30.392	-0.099
30.920	30.795	-0.107
30.940	30.758	-0.108
30.960	30.328	-0.110
30.980	29.442	-0.110
31.000	28.169	-0.113
31.020	26.514	-0.107
31.040	24.495	-0.103
31.060	22.148	-0.098
31.080	19.414	-0.092
31.100	16.460	-0.086
31.120	13.264	-0.073
31.140	9.912	-0.071
31.160	6.394	-0.055
31.180	2.796	-0.047
31.200	-0.722	-0.029
31.220	-4.445	-0.022
31.240	-8.016	-0.003
31.260	-11.470	0.003
31.280	-14.757	0.021
31.300	-17.845	0.033
31.320	-20.628	0.048
31.340	-23.243	0.053
31.360	-25.472	0.069
31.380	-27.299	0.074
31.400	-28.851	0.079
31.420	-29.930	0.087
31.440	-30.602	0.091
31.460	-30.838	0.097
31.480	-30.704	0.097
31.500	-30.108	0.102
31.520	-29.103	0.099
31.540	-27.675	0.098
31.560	-25.854	0.094
31.580	-23.721	0.091
31.600	-21.202	0.083
31.620	-18.409	0.075
31.640	-15.359	0.068
31.660	-12.115	0.059
31.680	-8.763	0.048
31.700	-5.105	0.036
31.720	-1.490	0.027
31.740	2.156	0.015
31.760	5.760	0.003
31.780	9.268	-0.011
31.800	12.695	-0.024
31.820	15.928	-0.035
31.840	18.914	-0.047
31.860	21.675	-0.057
31.880	24.103	-0.072
31.900	26.181	-0.077
31.920	27.922	-0.088
31.940	29.259	-0.090
31.960	30.204	-0.102
31.980	30.725	-0.105
32.000	30.817	-0.112
32.020	30.484	-0.109
32.040	29.721	-0.115
32.060	28.561	-0.111
32.080	26.998	-0.112
32.100	25.096	-0.100
32.120	22.808	-0.101
32.140	20.187	-0.088
32.160	17.314	-0.086
32.180	14.182	-0.072
32.200	10.847	-0.065
32.220	7.377	-0.051
32.240	3.822	-0.043
32.260	0.191	-0.031
32.280	-3.435	-0.020
32.300	-6.948	-0.003
32.320	-10.552	0.010
32.340	-13.860	0.022
32.360	-17.024	0.034
32.380	-19.946	0.049
32.400	-22.599	0.056
32.420	-24.908	0.070
32.440	-26.906	0.075
32.460	-28.518	0.093
32.480	-29.705	0.094
32.500	-30.521	0.102
32.520	-30.844	0.100
32.540	-30.822	0.108
32.560	-30.355	0.106
32.580	-29.458	0.110
32.600	-28.147	0.106
32.620	-26.450	0.106
32.640	-24.387	0.102
32.660	-21.992	0.097
32.680	-19.247	0.089
32.700	-16.282	0.082
32.720	-13.071	0.069
32.740	-9.681	0.062
32.760	-6.153	0.050
32.780	-2.538	0.041
32.800	1.104	0.027
32.820	4.740	0.017
32.840	8.290	0.003
32.860	11.739	-0.007
32.880	15.010	-0.028
32.900	18.093	-0.034
32.920	20.923	-0.045
32.940	23.453	-0.053
32.960	25.634	-0.061
32.980	27.433	-0.074
33.000	28.921	-0.084
33.020	29.984	-0.089
33.040	30.618	-0.095
33.060	30.833	-0.097
33.080	30.629	-0.100
33.100	29.995	-0.098
33.120	28.942	-0.102
33.140	27.497	-0.097
33.160	25.682	-0.093
33.180	23.480	-0.091
33.200	20.945	-0.082
33.220	18.135	-0.079
33.240	15.079	-0.064
33.260	11.787	-0.060
33.280	8.360	-0.043
33.300	4.810	-0.038
33.320	1.217	-0.021
33.340	-2.414	-0.013
33.360	-6.034	0.003
33.380	-9.579	0.008
33.400	-12.952	0.030
33.420	-16.164	0.037
33.440	-19.161	0.053
33.460	-21.820	0.062
33.480	-24.291	0.073
33.500	-26.310	0.077
33.520	-28.104	0.086
33.540	-29.415	0.094
33.560	-30.306	0.106
33.580	-30.774	0.107
33.600	-30.865	0.112
33.620	-30.505	0.113
33.640	-29.753	0.113
33.660	-28.550	0.113
33.680	-26.971	0.114
33.700	-25.043	0.105
33.720	-22.658	0.098
33.740	-20.042	0.091
33.760	-17.110	0.083
33.780	-13.989	0.075
33.800	-10.643	0.070
33.820	-7.141	0.055
33.840	-3.553	0.048
33.860	0.024	0.032
33.880	3.736	0.022
33.900	7.307	0.003
33.920	10.788	-0.002
33.940	14.113	-0.021
33.960	17.174	-0.026
33.980	20.150	-0.047
34.000	22.776	-0.055
34.020	25.048	-0.070
34.040	26.992	-0.072
34.060	28.550	-0.086
34.080	29.726	-0.088
34.100	30.484	-0.095
34.120	30.817	-0.099
34.140	30.715	-0.103
34.160	30.215	-0.106
34.180	29.281	-0.104
34.200	27.932	-0.109
34.220	26.219	-0.094
34.240	24.146	-0.096
34.260	21.680	-0.089
34.280	19.032	-0.086
34.300	15.966	-0.075
34.320	12.727	-0.071
34.340	9.348	-0.059
34.360	5.836	-0.049
34.380	2.242	-0.035
34.400	-1.399	-0.022
34.420	-5.014	-0.009
34.440	-8.575	0.003
34.460	-12.012	0.011
34.480	-15.257	0.026
34.500	-18.318	0.034
34.520	-21.111	0.052
34.540	-23.598	0.060
34.560	-25.800	0.072
34.580	-27.621	0.077
34.600	-29.055	0.086
34.620	-30.075	0.094
34.640	-30.661	0.094
34.660	-30.870	0.101
34.680	-30.634	0.101
34.700	-29.984	0.102
34.720	-28.921	0.100
34.740	-27.417	0.100
34.760	-25.548	0.095
34.780	-23.340	0.093
34.800	-20.794	0.081
34.820	-17.942	0.075
34.840	-14.859	0.069
34.860	-11.583	0.062
34.880	-8.129	0.046
34.900	-4.563	0.036
34.920	-0.916	0.023
34.940	2.726	0.013
34.960	6.314	-0.001
34.980	9.826	-0.012
35.000	13.119	-0.026
35.020	16.390	-0.039
35.040	19.360	-0.051
35.060	22.067	-0.061
35.080	24.441	-0.070
35.100	26.493	-0.082
35.120	28.147	-0.089
35.140	29.436	-0.099
35.160	30.306	-0.106
35.180	30.768	-0.109
35.200	30.790	-0.113
35.220	30.392	-0.110
35.240	29.581	-0.114
35.260	28.362	-0.109
35.280	26.729	-0.114
35.300	24.774	-0.105
35.320	22.416	-0.102
35.340	19.758	-0.090
35.360	16.836	-0.089
35.380	13.677	-0.075
35.400	10.321	-0.071
35.420	6.931	-0.055
35.440	3.263	-0.049
35.460	-0.368	-0.029
35.480	-3.993	-0.022
35.500	-7.587	-0.004
35.520	-11.051	0.007
35.540	-14.354	0.021
35.560	-17.486	0.031
35.580	-20.365	0.044
35.600	-22.948	0.055
35.620	-25.215	0.069
35.640	-27.164	0.073
35.660	-28.717	0.084
35.680	-29.834	0.090
35.700	-30.559	0.094
35.720	-30.822	0.097
35.740	-30.752	0.108
35.760	-30.215	0.101
35.780	-29.275	0.103
35.800	-27.884	0.102
35.820	-26.117	0.098
35.840	-24.011	0.095
35.860	-21.637	0.092
35.880	-18.785	0.083
35.900	-15.767	0.077
35.920	-12.560	0.064
35.940	-9.123	0.055
35.960	-5.578	0.044
35.980	-1.963	0.034
36.000	1.684	0.022
36.020	5.309	0.008
36.040	8.822	-0.006
36.060	12.179	-0.019
36.080	15.520	-0.032
36.100	18.474	-0.043
36.120	21.342	-0.047
36.140	23.818	-0.064
36.160	25.956	-0.068
36.180	27.728	-0.081
36.200	29.082	-0.085
36.220	30.108	-0.097
36.240	30.682	-0.100
36.260	30.833	-0.106
36.280	30.553	-0.109
36.300	29.855	-0.106
36.320	28.743	-0.109
36.340	27.213	-0.105
36.360	25.360	-0.099
36.380	23.163	-0.095
36.400	20.526	-0.090
36.420	17.674	-0.080
36.440	14.580	-0.067
36.460	11.260	-0.060
36.480	7.818	-0.049
36.500	4.240	-0.039
36.520	0.647	-0.026
36.540	-3.000	-0.019
36.560	-6.598	0.007
36.580	-10.036	0.011
36.600	-13.468	0.029
36.620	-16.562	0.036
36.640	-19.607	0.056
36.660	-22.298	0.061
36.680	-24.661	0.076
36.700	-26.676	0.080
36.720	-28.335	0.092
36.740	-29.603	0.096
36.760	-30.430	0.109
36.780	-30.822	0.109
36.800	-30.833	0.114
36.820	-30.441	0.115
36.840	-29.603	0.118
36.860	-28.357	0.116
36.880	-26.729	0.114
36.900	-24.661	0.109
36.920	-22.314	0.102
36.940	-19.607	0.095
36.960	-16.648	0.085
36.980	-13.495	0.078
37.000	-10.197	0.071
37.020	-6.582	0.059
37.040	-2.984	0.052
37.060	0.653	0.031
37.080	4.278	0.024
37.100	7.844	0.006
37.120	11.309	0.001
37.140	14.537	-0.018
37.160	17.727	-0.023
37.180	20.574	-0.046
37.200	23.109	-0.049
37.220	25.381	-0.068
37.240	27.250	-0.070
37.260	28.760	-0.085
37.280	29.866	-0.084
37.300	30.564	-0.094
37.320	30.827	-0.090
37.340	30.666	-0.097
37.360	30.081	-0.097
37.380	29.093	-0.099
37.400	27.691	-0.099
37.420	25.924	-0.089
37.440	23.775	-0.094
37.460	21.347	-0.082
37.480	18.501	-0.081
37.500	15.477	-0.072
37.520	12.292	-0.067
37.540	8.806	-0.049
37.560	5.282	-0.043
37.580	1.668	-0.023
37.600	-1.958	-0.012
37.620	-5.578	0.000
37.640	-9.112	0.008
37.660	-12.533	0.019
37.680	-15.745	0.035
37.700	-18.780	0.045
37.720	-21.466	0.062
37.740	-24.001	0.069
37.760	-26.106	0.080
37.780	-27.889	0.082
37.800	-29.264	0.094
37.820	-30.204	0.101
37.840	-30.725	0.105
37.860	-30.903	0.110
37.880	-30.559	0.113
37.900	-29.866	0.114
37.920	-28.727	0.113
37.940	-27.143	0.106
37.960	-25.252	0.102
37.980	-22.986	0.098
38.000	-20.381	0.092
38.020	-17.507	0.083
38.040	-14.451	0.073
38.060	-11.056	0.070
38.080	-7.581	0.050
38.100	-3.993	0.042
38.120	-0.357	0.024
38.140	3.290	0.017
38.160	6.878	0.002
38.180	10.364	-0.003
38.200	13.720	-0.024
38.220	16.879	-0.034
38.240	19.801	-0.049
38.260	22.491	-0.059
38.280	24.790	-0.067
38.300	26.729	-0.080
38.320	28.384	-0.085
38.340	29.614	-0.095
38.360	30.414	-0.101
38.380	30.795	-0.107
38.400	30.752	-0.106
38.420	30.296	-0.110
38.440	29.420	-0.110
38.460	28.163	-0.114
38.480	26.455	-0.105
38.500	24.425	-0.102
38.520	21.997	-0.099
38.540	19.382	-0.093
38.560	16.363	-0.084
38.580	13.167	-0.075
38.600	9.875	-0.068
38.620	6.292	-0.053
38.640	2.699	-0.043
38.660	-0.937	-0.031
38.680	-4.568	-0.020
38.700	-8.135	-0.002
38.720	-11.572	0.005
38.740	-14.848	0.021
38.760	-17.948	0.030
38.780	-20.783	0.048
38.800	-23.329	0.054
38.820	-25.478	0.067
38.840	-27.406	0.073
38.860	-28.905	0.081
38.880	-29.941	0.090
38.900	-30.613	0.094
38.920	-30.844	0.100
38.940	-30.672	0.102
38.960	-30.097	0.102
38.980	-29.060	0.102
39.000	-27.621	0.098
39.020	-25.800	0.094
39.040	-23.641	0.092
39.060	-21.138	0.086
39.080	-18.323	0.075
39.100	-15.262	0.071
39.120	-12.007	0.061
39.140	-8.575	0.052
39.160	-5.009	0.036
39.180	-1.367	0.026
39.200	2.269	0.012
39.220	5.879	0.003
39.240	9.295	-0.010
39.260	12.786	-0.026
39.280	16.019	-0.035
39.300	19.006	-0.047
39.320	21.740	-0.055
39.340	24.119	-0.071
39.360	26.251	-0.076
39.380	27.970	-0.090
39.400	29.307	-0.092
39.420	30.220	-0.101
39.440	30.715	-0.106
39.460	30.811	-0.109
39.480	30.478	-0.112
39.500	29.699	-0.113
39.520	28.523	-0.113
39.540	26.939	-0.109
39.560	25.027	-0.107
39.580	22.717	-0.101
39.600	20.166	-0.089
39.620	17.217	-0.086
39.640	14.075	-0.077
39.660	10.745	-0.066
39.680	7.275	-0.053
39.700	3.698	-0.045
39.720	0.089	-0.030
39.740	-3.558	-0.018
39.760	-7.141	-0.002
39.780	-10.637	0.007
39.800	-13.973	0.024
39.820	-17.131	0.031
39.840	-20.031	0.049
39.860	-22.653	0.053
39.880	-24.962	0.073
39.900	-26.960	0.075
39.920	-28.539	0.091
39.940	-29.732	0.092
39.960	-30.532	0.102
39.980	-30.844	0.106
40.000	-30.806	0.109
40.020	-30.339	0.107
40.040	-29.436	0.106
40.060	-28.099	0.105
40.080	-26.391	0.105
40.100	-24.307	0.104
40.120	-21.976	0.095
40.140	-19.172	0.091
40.160	-16.245	0.081
40.180	-12.958	0.072
40.200	-9.569	0.062
40.220	-6.029	0.048
40.240	-2.420	0.039
40.260	1.217	0.026
40.280	4.761	0.017
40.300	8.392	-0.001
40.320	11.835	-0.010
40.340	15.112	-0.027
40.360	18.098	-0.037
40.380	21.009	-0.047
40.400	23.528	-0.054
40.420	25.687	-0.061
40.440	27.513	-0.072
40.460	28.958	-0.084
40.480	29.984	-0.089
40.500	30.629	-0.097
40.520	30.833	-0.096
40.540	30.613	-0.102
40.560	29.947	-0.098
40.580	28.926	-0.100
40.600	27.438	-0.097
40.620	25.612	-0.095
40.640	23.405	-0.091
40.660	20.875	-0.080
40.680	18.044	-0.078
40.700	14.983	-0.069
40.720	11.696	-0.061
40.740	8.258	-0.045
40.760	4.708	-0.041
40.780	1.088	-0.018
40.800	-2.554	-0.014
40.820	-6.142	0.006
40.840	-9.681	0.011
40.860	-13.065	0.031
40.880	-16.261	0.037
40.900	-19.231	0.056
40.920	-21.960	0.069
40.940	-24.350	0.074
40.960	-26.423	0.081
40.980	-28.163	0.090
41.000	-29.442	0.096
41.020	-30.355	0.110
41.040	-30.774	0.111
41.060	-30.886	0.117
41.080	-30.500	0.116
41.100	-29.716	0.115
41.120	-28.512	0.119
41.140	-26.880	0.112
41.160	-24.919	0.110
41.180	-22.615	0.102
41.200	-19.935	0.092
41.220	-17.018	0.084
41.240	-13.892	0.077
41.260	-10.525	0.069
41.280	-7.039	0.056
41.300	-3.429	0.051
41.320	0.126	0.030
41.340	3.838	0.020
41.360	7.399	0.001
41.380	10.885	0.001
41.400	14.220	-0.021
41.420	17.341	-0.024
41.440	20.230	-0.043
41.460	22.803	-0.050
41.480	25.118	-0.068
41.500	27.057	-0.075
41.520	28.598	-0.081
41.540	29.769	-0.084
41.560	30.484	-0.095
41.580	30.827	-0.100
41.600	30.709	-0.102
41.620	30.204	-0.103
41.640	29.248	-0.105
41.660	27.873	-0.109
41.680	26.165	-0.100
41.700	24.071	-0.100
41.720	21.680	-0.089
41.740	18.871	-0.084
41.760	15.874	-0.078
41.780	12.721	-0.073
41.800	9.236	-0.056
41.820	5.718	-0.043
41.840	2.226	-0.034
41.860	-1.507	-0.023
41.880	-5.111	-0.010
41.900	-8.704	0.005
41.920	-12.115	0.013
41.940	-15.353	0.027
41.960	-18.409	0.041
41.980	-21.202	0.051
42.000	-23.705	0.062
42.020	-25.854	0.071
42.040	-27.680	0.081
42.060	-29.098	0.088
42.080	-30.113	0.098
42.100	-30.698	0.098
42.120	-30.870	0.104
42.140	-30.623	0.106
42.160	-29.973	0.105
42.180	-28.883	0.106
42.200	-27.352	0.106
42.220	-25.489	0.097
42.240	-23.276	0.092
42.260	-20.719	0.086
42.280	-17.856	0.075
42.300	-14.773	0.072
42.320	-11.491	0.062
42.340	-8.011	0.049
42.360	-4.428	0.038
42.380	-0.803	0.025
42.400	2.823	0.011
42.420	6.427	-0.002
42.440	9.918	-0.010
42.460	13.302	-0.025
42.480	16.487	-0.040
42.500	19.441	-0.051
42.520	22.169	-0.060
42.540	24.511	-0.074
42.560	26.509	-0.081
42.580	28.201	-0.093
42.600	29.479	-0.094
42.620	30.328	-0.105
42.640	30.768	-0.107
42.660	30.784	-0.117
42.680	30.387	-0.115
42.700	29.549	-0.117
42.720	28.314	-0.115
42.740	26.670	-0.113
42.760	24.704	-0.108
42.780	22.320	-0.101
42.800	19.677	-0.093
42.820	16.814	-0.085
42.840	13.565	-0.077
42.860	10.224	-0.069
42.880	6.722	-0.055
42.900	3.150	-0.044
42.920	-0.475	-0.036
