--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.940	-8.382	-0.169
42.960	-11.991	-0.176
42.980	-15.257	-0.182
43.000	-18.485	-0.190
43.020	-21.353	-0.187
43.040	-23.823	-0.186
43.060	-26.031	-0.177
43.080	-27.895	-0.175
43.100	-29.264	-0.160
43.120	-30.269	-0.156
43.140	-30.736	-0.135
43.160	-30.817	-0.128
43.180	-30.489	-0.102
43.200	-29.662	-0.086
43.220	-28.443	-0.062
43.240	-26.756	-0.046
43.260	-24.651	-0.017
43.280	-22.196	0.002
43.300	-19.425	0.029
43.320	-16.374	0.053
43.340	-13.189	0.073
43.360	-9.595	0.093
43.380	-5.959	0.110
43.400	-2.350	0.125
43.420	1.507	0.149
43.440	5.121	0.161
43.460	8.849	0.172
43.480	12.383	0.182
43.500	15.638	0.188
43.520	18.742	0.195
43.540	21.664	0.193
43.560	24.167	0.193
43.580	26.246	0.185
43.600	28.045	0.176
43.620	29.372	0.168
43.640	30.290	0.152
43.660	30.779	0.145
43.680	30.795	0.127
43.700	30.392	0.114
43.720	29.511	0.088
43.740	28.196	0.071
43.760	26.520	0.051
43.780	24.382	0.030
43.800	21.885	0.001
43.820	19.102	-0.016
43.840	16.025	-0.047
43.860	12.711	-0.059
43.880	9.225	-0.088
43.900	5.589	-0.100
43.920	1.995	-0.122
43.940	-1.754	-0.136
43.960	-5.551	-0.153
43.980	-9.117	-0.161
44.000	-12.689	-0.169
44.020	-15.912	-0.177
44.040	-19.086	-0.175
44.060	-21.895	-0.183
44.080	-24.275	-0.173
44.100	-26.402	-0.174
44.120	-28.201	-0.165
44.140	-29.506	-0.160
44.160	-30.349	-0.144
44.180	-30.763	-0.133
44.200	-30.774	-0.111
44.220	-30.301	-0.101
44.240	-29.415	-0.077
44.260	-28.083	-0.057
44.280	-26.316	-0.034
44.300	-24.156	-0.014
44.320	-21.686	0.009
44.340	-18.769	0.034
44.360	-15.767	0.052
44.380	-12.356	0.076
44.400	-8.849	0.094
44.420	-5.175	0.116
44.440	-1.437	0.129
44.460	2.296	0.148
44.480	5.916	0.162
44.500	9.526	0.174
44.520	13.108	0.182
44.540	16.309	0.184
44.560	19.430	0.189
44.580	22.212	0.193
44.600	24.575	0.184
44.620	26.708	0.180
44.640	28.330	0.170
44.660	29.597	0.165
44.680	30.430	0.146
44.700	30.822	0.136
44.720	30.752	0.118
44.740	30.247	0.104
44.760	29.254	0.081
44.780	27.906	0.057
44.800	26.117	0.034
44.820	23.893	0.014
44.840	21.342	-0.010
44.860	18.554	-0.028
44.880	15.369	-0.055
44.900	12.002	-0.071
44.920	8.570	-0.096
44.940	4.933	-0.114
44.960	1.125	-0.138
44.980	-2.613	-0.148
45.000	-6.222	-0.164
45.020	-9.848	-0.174
45.040	-13.387	-0.185
45.060	-16.567	-0.188
45.080	-19.677	-0.190
45.100	-22.395	-0.190
45.120	-24.806	-0.190
45.140	-26.858	-0.185
45.160	-28.459	-0.177
45.180	-29.689	-0.165
45.200	-30.451	-0.155
45.220	-30.790	-0.139
45.240	-30.704	-0.120
45.260	-30.161	-0.106
45.280	-29.152	-0.085
45.300	-27.728	-0.064
45.320	-25.843	-0.041
45.340	-23.684	-0.018
45.360	-21.047	0.005
45.380	-18.205	0.025
45.400	-15.069	0.048
45.420	-11.626	0.067
45.440	-8.059	0.091
45.460	-4.391	0.104
45.480	-0.647	0.124
45.500	3.096	0.138
45.520	6.770	0.155
45.540	10.364	0.161
45.560	13.823	0.174
45.580	16.975	0.178
45.600	20.053	0.179
45.620	22.765	0.184
45.640	25.043	0.177
45.660	27.035	0.167
45.680	28.663	0.159
45.700	29.807	0.150
45.720	30.553	0.138
45.740	30.833	0.126
45.760	30.682	0.104
45.780	30.081	0.091
45.800	29.001	0.066
45.820	27.524	0.049
45.840	25.644	0.024
45.860	23.378	0.005
45.880	20.832	-0.020
45.900	17.851	-0.042
45.920	14.682	-0.063
45.940	11.363	-0.086
45.960	7.737	-0.105
45.980	4.155	-0.128
46.000	0.336	-0.145
46.020	-3.386	-0.158
46.040	-6.985	-0.165
46.060	-10.670	-0.179
46.080	-14.016	-0.186
46.100	-17.303	-0.194
46.120	-20.203	-0.189
46.140	-22.943	-0.189
46.160	-25.209	-0.186
46.180	-27.223	-0.185
46.200	-28.765	-0.173
46.220	-29.909	-0.163
46.240	-30.591	-0.146
46.260	-30.817	-0.135
46.280	-30.623	-0.116
46.300	-30.006	-0.095
46.320	-28.888	-0.078
46.340	-27.411	-0.056
46.360	-25.419	-0.039
46.380	-23.206	-0.015
46.400	-20.483	0.011
46.420	-17.604	0.034
46.440	-14.338	0.060
46.460	-10.927	0.077
46.480	-7.307	0.099
46.500	-3.639	0.114
46.520	0.110	0.136
46.540	3.854	0.149
46.560	7.522	0.161
46.580	11.083	0.172
46.600	14.429	0.179
46.620	17.620	0.183
46.640	20.622	0.186
46.660	23.281	0.189
46.680	25.489	0.178
46.700	27.454	0.170
46.720	28.937	0.160
46.740	30.011	0.150
46.760	30.650	0.140
46.780	30.844	0.129
46.800	30.596	0.113
46.820	29.882	0.091
46.840	28.722	0.075
46.860	27.202	0.050
46.880	25.204	0.034
46.900	22.851	0.006
46.920	20.171	-0.011
46.940	17.281	-0.040
46.960	13.962	-0.057
46.980	10.627	-0.079
47.000	7.044	-0.096
47.020	3.268	-0.119
47.040	-0.379	-0.136
47.060	-4.187	-0.148
47.080	-7.802	-0.161
47.100	-11.438	-0.165
47.120	-14.811	-0.176
47.140	-18.001	-0.177
47.160	-20.912	-0.180
47.180	-23.480	-0.176
47.200	-25.682	-0.173
47.220	-27.589	-0.172
47.240	-29.098	-0.157
47.260	-30.102	-0.150
47.280	-30.688	-0.135
47.300	-30.822	-0.120
47.320	-30.559	-0.103
47.340	-29.834	-0.082
47.360	-28.636	-0.058
47.380	-27.046	-0.041
47.400	-25.032	-0.020
47.420	-22.615	0.004
47.440	-19.962	0.030
47.460	-16.889	0.048
47.480	-13.720	0.072
47.500	-10.159	0.091
47.520	-6.652	0.113
47.540	-2.855	0.125
47.560	0.808	0.146
47.580	4.627	0.158
47.600	8.285	0.175
47.620	11.808	0.181
47.640	15.198	0.190
47.660	18.340	0.193
47.680	21.219	0.196
47.700	23.775	0.191
47.720	25.929	0.188
47.740	27.787	0.179
47.760	29.173	0.174
47.780	30.177	0.158
47.800	30.720	0.148
47.820	30.822	0.131
47.840	30.489	0.115
47.860	29.689	0.092
47.880	28.437	0.074
47.900	26.810	0.051
47.920	24.806	0.027
47.940	22.320	0.006
47.960	19.650	-0.012
47.980	16.621	-0.042
48.000	13.259	-0.060
48.020	9.810	-0.083
48.040	6.303	-0.103
48.060	2.495	-0.122
48.080	-1.227	-0.139
48.100	-4.847	-0.149
48.120	-8.516	-0.161
48.140	-12.147	-0.172
48.160	-15.482	-0.182
48.180	-18.597	-0.182
48.200	-21.444	-0.183
48.220	-23.974	-0.180
48.240	-26.171	-0.177
48.260	-27.900	-0.171
48.280	-29.307	-0.164
48.300	-30.237	-0.148
48.320	-30.741	-0.136
48.340	-30.811	-0.119
48.360	-30.403	-0.101
48.380	-29.597	-0.084
48.400	-28.303	-0.063
48.420	-26.622	-0.043
48.440	-24.559	-0.020
48.460	-22.062	0.001
48.480	-19.323	0.028
48.500	-16.197	0.046
48.520	-12.931	0.069
48.540	-9.488	0.088
48.560	-5.771	0.105
48.580	-2.049	0.122
48.600	1.705	0.141
48.620	5.320	0.157
48.640	9.037	0.165
48.660	12.469	0.176
48.680	15.874	0.180
48.700	18.968	0.187
48.720	21.734	0.187
48.740	24.264	0.183
48.760	26.385	0.179
48.780	28.077	0.171
48.800	29.452	0.158
48.820	30.349	0.149
48.840	30.784	0.133
48.860	30.790	0.117
48.880	30.360	0.099
48.900	29.436	0.078
48.920	28.126	0.056
48.940	26.385	0.032
48.960	24.275	0.015
48.980	21.761	-0.015
49.000	19.049	-0.030
49.020	15.885	-0.061
49.040	12.566	-0.074
49.060	9.069	-0.105
49.080	5.433	-0.112
49.100	1.738	-0.142
49.120	-2.011	-0.147
49.140	-5.712	-0.171
49.160	-9.354	-0.173
49.180	-12.834	-0.187
49.200	-16.127	-0.191
49.220	-19.215	-0.194
49.240	-21.987	-0.195
49.260	-24.447	-0.190
49.280	-26.541	-0.189
49.300	-28.265	-0.178
49.320	-29.544	-0.172
49.340	-30.387	-0.156
49.360	-30.758	-0.146
49.380	-30.741	-0.122
49.400	-30.269	-0.111
49.420	-29.340	-0.083
49.440	-27.970	-0.070
49.460	-26.171	-0.046
49.480	-24.065	-0.026
49.500	-21.487	-0.002
49.520	-18.705	0.025
49.540	-15.520	0.045
49.560	-12.190	0.067
49.580	-8.741	0.082
49.600	-5.003	0.109
49.620	-1.270	0.119
49.640	2.484	0.139
49.660	6.190	0.147
49.680	9.778	0.164
49.700	13.269	0.168
49.720	16.535	0.179
49.740	19.570	0.179
49.760	22.341	0.185
49.780	24.747	0.171
49.800	26.799	0.175
49.820	28.400	0.163
49.840	29.673	0.158
49.860	30.468	0.138
49.880	30.827	0.131
49.900	30.725	0.112
49.920	30.199	0.100
49.940	29.200	0.072
49.960	27.782	0.052
49.980	25.972	0.034
50.000	23.781	0.011
50.020	21.202	-0.015
50.040	18.409	-0.035
50.060	15.208	-0.060
50.080	11.851	-0.075
50.100	8.306	-0.097
50.120	4.654	-0.119
50.140	0.932	-0.138
50.160	-2.806	-0.153
50.180	-6.507	-0.165
50.200	-10.111	-0.175
50.220	-13.570	-0.185
50.240	-16.820	-0.186
50.260	-19.849	-0.191
50.280	-22.556	-0.187
50.300	-24.930	-0.186
50.320	-26.966	-0.176
50.340	-28.550	-0.172
50.360	-29.796	-0.160
50.380	-30.532	-0.151
50.400	-30.822	-0.133
50.420	-30.693	-0.121
50.440	-30.151	-0.095
50.460	-29.114	-0.081
50.480	-27.664	-0.061
50.500	-25.805	-0.034
50.520	-23.609	-0.016
50.540	-20.961	0.012
50.560	-18.119	0.030
50.580	-14.870	0.059
50.600	-11.491	0.076
50.620	-7.941	0.103
50.640	-4.246	0.114
50.660	-0.508	0.129
50.680	3.236	0.150
50.700	6.931	0.162
50.720	10.525	0.174
50.740	13.968	0.182
50.760	17.196	0.187
50.780	20.177	0.187
50.800	22.873	0.196
50.820	25.204	0.181
50.840	27.170	0.181
50.860	28.722	0.168
50.880	29.877	0.165
50.900	30.580	0.146
50.920	30.838	0.133
50.940	30.650	0.117
50.960	30.011	0.100
50.980	28.942	0.081
51.000	27.406	0.055
51.020	25.548	0.041
51.040	23.254	0.013
51.060	20.622	-0.004
51.080	17.770	-0.033
51.100	14.510	-0.049
51.120	11.094	-0.082
51.140	7.544	-0.085
51.160	3.870	-0.125
51.180	0.148	-0.121
51.200	-3.591	-0.153
51.220	-7.195	-0.146
51.240	-10.874	-0.175
51.260	-14.284	-0.166
51.280	-17.475	-0.185
51.300	-20.445	-0.178
51.320	-23.098	-0.183
51.340	-25.397	-0.178
51.360	-27.331	-0.165
51.380	-28.856	-0.165
51.400	-29.979	-0.147
51.420	-30.661	-0.143
51.440	-30.827	-0.118
51.460	-30.629	-0.113
51.480	-29.968	-0.082
51.500	-28.840	-0.067
51.520	-27.299	-0.045
51.540	-25.322	-0.024
51.560	-23.018	-0.004
51.580	-20.370	0.027
51.600	-17.367	0.042
51.620	-14.241	0.070
51.640	-10.729	0.079
51.660	-7.146	0.111
51.680	-3.435	0.117
51.700	0.293	0.142
51.720	4.031	0.149
51.740	7.699	0.172
51.760	11.260	0.172
51.780	14.666	0.185
51.800	17.851	0.185
51.820	20.767	0.199
51.840	23.388	0.185
51.860	25.644	0.187
51.880	27.530	0.174
51.900	29.007	0.171
51.920	30.059	0.154
51.940	30.682	0.149
51.960	30.833	0.127
51.980	30.559	0.115
52.000	29.818	0.089
52.020	28.657	0.072
52.040	27.068	0.046
52.060	25.113	0.031
52.080	22.728	0.001
52.100	20.031	-0.013
52.120	17.056	-0.047
52.140	13.898	-0.057
52.160	10.374	-0.090
52.180	6.883	-0.097
52.200	3.107	-0.134
52.220	-0.615	-0.133
52.240	-4.337	-0.168
52.260	-8.032	-0.153
52.280	-11.583	-0.190
52.300	-14.929	-0.172
52.320	-18.109	-0.201
52.340	-20.993	-0.178
52.360	-23.582	-0.194
52.380	-25.816	-0.178
52.400	-27.675	-0.182
52.420	-29.093	-0.169
52.440	-30.118	-0.157
52.460	-30.672	-0.144
52.480	-30.833	-0.130
52.500	-30.494	-0.117
52.520	-29.742	-0.090
52.540	-28.518	-0.073
52.560	-26.906	-0.053
52.580	-24.865	-0.030
52.600	-22.454	-0.008
52.620	-19.747	0.018
52.640	-16.718	0.029
52.660	-13.463	0.063
52.680	-9.971	0.075
52.700	-6.453	0.106
52.720	-2.661	0.104
52.740	1.093	0.138
52.760	4.815	0.140
52.780	8.457	0.167
52.800	11.996	0.162
52.820	15.369	0.179
52.840	18.469	0.175
52.860	21.353	0.189
52.880	23.904	0.177
52.900	26.026	0.176
52.920	27.879	0.160
52.940	29.232	0.158
52.960	30.226	0.143
52.980	30.752	0.133
53.000	30.817	0.117
53.020	30.451	0.097
53.040	29.608	0.080
53.060	28.367	0.058
53.080	26.681	0.037
53.100	24.645	0.013
53.120	22.266	-0.010
53.140	19.441	-0.035
53.160	16.411	-0.057
53.180	13.205	-0.074
53.200	9.644	-0.097
53.220	6.029	-0.109
53.240	2.328	-0.145
53.260	-1.399	-0.142
53.280	-5.121	-0.177
53.300	-8.784	-0.165
53.320	-12.276	-0.194
53.340	-15.627	-0.179
53.360	-18.742	-0.209
53.380	-21.546	-0.182
53.400	-24.065	-0.206
53.420	-26.214	-0.180
53.440	-28.013	-0.191
53.460	-29.372	-0.169
53.480	-30.274	-0.162
53.500	-30.709	-0.144
53.520	-30.779	-0.130
53.540	-30.376	-0.115
53.560	-29.528	-0.088
53.580	-28.212	-0.071
53.600	-26.482	-0.045
53.620	-24.398	-0.029
53.640	-21.933	-0.004
53.660	-19.113	0.018
53.680	-16.046	0.040
53.700	-12.823	0.066
53.720	-9.236	0.081
53.740	-5.605	0.108
53.760	-1.877	0.115
53.780	1.866	0.140
53.800	5.583	0.146
53.820	9.193	0.169
53.840	12.711	0.168
53.860	16.019	0.183
53.880	19.097	0.177
53.900	21.911	0.190
53.920	24.371	0.175
53.940	26.471	0.183
53.960	28.190	0.158
53.980	29.511	0.166
54.000	30.371	0.144
54.020	30.795	0.139
54.040	30.768	0.114
54.060	30.312	0.104
54.080	29.388	0.077
54.100	28.088	0.059
54.120	26.278	0.041
54.140	24.156	0.020
54.160	21.637	-0.008
54.180	18.818	-0.027
54.200	15.719	-0.052
54.220	12.383	-0.072
54.240	8.886	-0.092
54.260	5.245	-0.111
54.280	1.539	-0.134
54.300	-2.210	-0.139
54.320	-5.916	-0.167
54.340	-9.558	-0.160
54.360	-13.022	-0.187
54.380	-16.331	-0.177
54.400	-19.365	-0.198
54.420	-22.164	-0.173
54.440	-24.608	-0.191
54.460	-26.659	-0.170
54.480	-28.378	-0.175
54.500	-29.624	-0.153
54.520	-30.478	-0.151
54.540	-30.811	-0.129
54.560	-30.779	-0.119
54.580	-30.269	-0.099
54.600	-29.323	-0.075
54.620	-27.954	-0.057
54.640	-26.128	-0.035
54.660	-23.931	-0.012
54.680	-21.423	0.012
54.700	-18.544	0.034
54.720	-15.402	0.058
54.740	-12.066	0.080
54.760	-8.505	0.099
54.780	-4.842	0.117
54.800	-1.115	0.128
54.820	2.618	0.156
54.840	6.341	0.159
54.860	9.939	0.178
54.880	13.414	0.179
54.900	16.685	0.192
54.920	19.709	0.192
54.940	22.470	0.198
54.960	24.780	0.187
54.980	26.869	0.185
55.000	28.496	0.171
55.020	29.726	0.167
55.040	30.478	0.152
55.060	30.827	0.142
55.080	30.709	0.119
55.100	30.145	0.105
55.120	29.141	0.084
55.140	27.712	0.063
55.160	25.886	0.037
55.180	23.652	0.021
55.200	21.079	-0.005
55.220	18.184	-0.026
55.240	15.047	-0.053
55.260	11.669	-0.067
55.280	8.129	-0.094
55.300	4.573	-0.107
55.320	0.760	-0.129
55.340	-2.984	-0.140
55.360	-6.690	-0.157
55.380	-10.294	-0.156
55.400	-13.720	-0.177
55.420	-16.954	-0.175
55.440	-19.978	-0.186
55.460	-22.685	-0.179
55.480	-25.043	-0.182
55.500	-27.030	-0.171
55.520	-28.663	-0.165
55.540	-29.818	-0.155
55.560	-30.543	-0.144
55.580	-30.844	-0.129
55.600	-30.682	-0.107
55.620	-30.097	-0.092
55.640	-29.023	-0.072
55.660	-27.567	-0.052
55.680	-25.671	-0.026
55.700	-23.421	-0.011
55.720	-20.783	0.013
55.740	-17.867	0.034
55.760	-14.703	0.059
55.780	-11.395	0.083
55.800	-7.748	0.099
55.820	-4.047	0.119
55.840	-0.303	0.132
55.860	3.413	0.153
55.880	7.119	0.157
55.900	10.697	0.176
55.920	14.118	0.182
55.940	17.341	0.185
55.960	20.327	0.187
55.980	22.980	0.195
56.000	25.252	0.180
56.020	27.261	0.176
56.040	28.792	0.164
56.060	29.887	0.154
56.080	30.596	0.144
56.100	30.838	0.130
56.120	30.634	0.111
56.140	29.963	0.092
56.160	28.878	0.069
56.180	27.342	0.042
56.200	25.456	0.028
56.220	23.152	0.003
56.240	20.504	-0.016
56.260	17.550	-0.045
56.280	14.365	-0.064
56.300	10.949	-0.086
56.320	7.383	-0.105
56.340	3.709	-0.123
56.360	-0.019	-0.144
56.380	-3.746	-0.155
56.400	-7.431	-0.170
56.420	-11.003	-0.173
56.440	-14.408	-0.190
56.460	-17.604	-0.187
56.480	-20.531	-0.199
56.500	-23.184	-0.190
56.520	-25.403	-0.190
56.540	-27.395	-0.183
56.560	-28.915	-0.176
56.580	-29.984	-0.164
56.600	-30.613	-0.148
56.620	-30.806	-0.137
56.640	-30.575	-0.116
56.660	-29.904	-0.098
56.680	-28.754	-0.077
56.700	-27.186	-0.062
56.720	-25.188	-0.036
56.740	-22.884	-0.012
56.760	-20.209	0.009
56.780	-17.206	0.030
56.800	-13.984	0.054
56.820	-10.562	0.071
56.840	-6.974	0.096
56.860	-3.258	0.112
56.880	0.491	0.127
56.900	4.203	0.142
56.920	7.866	0.154
56.940	11.427	0.167
56.960	14.827	0.172
56.980	17.990	0.179
57.000	20.891	0.181
57.020	23.523	0.181
57.040	25.687	0.174
57.060	27.599	0.167
57.080	29.066	0.156
57.100	30.102	0.146
57.120	30.682	0.133
57.140	30.849	0.123
57.160	30.543	0.104
57.180	29.775	0.084
57.200	28.598	0.063
57.220	26.992	0.040
57.240	25.005	0.021
57.260	22.599	-0.005
57.280	19.897	-0.028
57.300	16.906	-0.049
57.320	13.656	-0.070
57.340	10.208	-0.087
57.360	6.631	-0.111
57.380	3.016	-0.128
57.400	-0.798	-0.150
57.420	-4.525	-0.156
57.440	-8.108	-0.172
57.460	-11.739	-0.178
57.480	-15.090	-0.188
57.500	-18.259	-0.193
57.520	-21.138	-0.195
57.540	-23.711	-0.190
57.560	-25.924	-0.185
57.580	-27.771	-0.182
57.600	-29.189	-0.167
57.620	-30.172	-0.161
57.640	-30.715	-0.143
57.660	-30.822	-0.128
57.680	-30.494	-0.106
57.700	-29.716	-0.092
57.720	-28.475	-0.067
57.740	-26.837	-0.047
57.760	-24.758	-0.025
57.780	-22.363	0.001
57.800	-19.618	0.020
57.820	-16.583	0.046
57.840	-13.334	0.064
57.860	-9.832	0.088
57.880	-6.196	0.104
57.900	-2.495	0.121
57.920	1.249	0.137
57.940	4.971	0.155
57.960	8.602	0.167
57.980	12.141	0.176
58.000	15.504	0.179
58.020	18.608	0.184
58.040	21.476	0.188
58.060	24.006	0.186
58.080	26.160	0.179
58.100	27.938	0.171
58.120	29.329	0.166
58.140	30.237	0.153
58.160	30.758	0.142
58.180	30.817	0.125
58.200	30.414	0.112
58.220	29.592	0.088
58.240	28.287	0.071
58.260	26.595	0.049
58.280	24.586	0.030
58.300	22.078	-0.001
58.320	19.290	-0.016
58.340	16.240	-0.047
58.360	12.931	-0.063
58.380	9.461	-0.085
58.400	5.852	-0.105
58.420	2.135	-0.124
58.440	-1.598	-0.139
58.460	-5.325	-0.148
58.480	-8.994	-0.164
58.500	-12.474	-0.164
58.520	-15.794	-0.178
58.540	-18.904	-0.175
58.560	-21.723	-0.183
58.580	-24.226	-0.177
58.600	-26.343	-0.175
58.620	-28.131	-0.163
58.640	-29.452	-0.158
58.660	-30.349	-0.143
58.680	-30.784	-0.131
58.700	-30.806	-0.114
58.720	-30.365	-0.097
58.740	-29.522	-0.074
58.760	-28.185	-0.051
58.780	-26.428	-0.035
58.800	-24.302	-0.011
58.820	-21.847	0.009
58.840	-19.000	0.037
58.860	-15.906	0.057
58.880	-12.609	0.077
58.900	-9.101	0.097
58.920	-5.438	0.119
58.940	-1.700	0.133
58.960	2.022	0.150
58.980	5.755	0.164
59.000	9.370	0.178
59.020	12.866	0.183
59.040	16.164	0.188
59.060	19.220	0.196
59.080	22.046	0.194
59.100	24.479	0.191
59.120	26.520	0.184
59.140	28.265	0.177
59.160	29.560	0.165
59.180	30.387	0.154
59.200	30.806	0.138
59.220	30.758	0.126
59.240	30.263	0.105
59.260	29.334	0.086
59.280	27.965	0.060
59.300	26.198	0.043
59.320	24.044	0.019
59.340	21.514	-0.006
59.360	18.678	-0.027
59.380	15.584	-0.051
59.400	12.227	-0.070
59.420	8.720	-0.092
59.440	5.073	-0.108
59.460	1.367	-0.131
59.480	-2.371	-0.144
59.500	-6.083	-0.156
59.520	-9.703	-0.164
59.540	-13.178	-0.182
59.560	-16.454	-0.184
59.580	-19.494	-0.190
59.600	-22.244	-0.183
59.620	-24.651	-0.182
59.640	-26.676	-0.176
59.660	-28.427	-0.169
59.680	-29.646	-0.159
59.700	-30.451	-0.149
59.720	-30.801	-0.136
59.740	-30.752	-0.120
59.760	-30.220	-0.096
59.780	-29.232	-0.077
59.800	-27.836	-0.057
59.820	-25.972	-0.037
59.840	-23.802	-0.013
59.860	-21.267	0.009
59.880	-18.356	0.029
59.900	-15.230	0.055
59.920	-11.873	0.070
59.940	-8.317	0.098
59.960	-4.659	0.111
59.980	-0.900	0.129
60.000	2.817	0.146
60.020	6.529	0.157
60.040	10.111	0.169
60.060	13.592	0.176
60.080	16.836	0.182
60.100	19.774	0.183
60.120	22.594	0.186
60.140	24.946	0.179
60.160	26.917	0.172
60.180	28.566	0.162
60.200	29.769	0.155
60.220	30.510	0.138
60.240	30.827	0.129
60.260	30.704	0.109
60.280	30.097	0.091
60.300	29.082	0.071
60.320	27.621	0.047
60.340	25.784	0.028
60.360	23.550	0.005
60.380	20.950	-0.020
60.400	18.050	-0.042
60.420	14.891	-0.065
60.440	11.529	-0.084
60.460	7.968	-0.106
60.480	4.316	-0.123
60.500	0.594	-0.144
60.520	-3.145	-0.158
60.540	-6.829	-0.170
60.560	-10.428	-0.182
60.580	-13.865	-0.187
60.600	-17.094	-0.194
60.620	-20.096	-0.194
60.640	-22.765	-0.194
60.660	-25.107	-0.191
60.680	-27.127	-0.186
60.700	-28.695	-0.179
60.720	-29.834	-0.169
60.740	-30.553	-0.153
60.760	-30.801	-0.138
60.780	-30.629	-0.116
60.800	-30.032	-0.103
60.820	-28.980	-0.083
60.840	-27.449	-0.058
60.860	-25.558	-0.041
60.880	-23.281	-0.013
60.900	-20.660	0.004
60.920	-17.727	0.031
60.940	-14.537	0.053
60.960	-11.132	0.072
60.980	-7.549	0.095
61.000	-3.859	0.110
61.020	-0.132	0.127
61.040	3.601	0.148
61.060	7.297	0.155
61.080	10.863	0.170
61.100	14.284	0.174
61.120	17.496	0.180
61.140	20.450	0.183
61.160	23.050	0.181
61.180	25.403	0.178
61.200	27.336	0.172
61.220	28.813	0.165
61.240	29.952	0.150
61.260	30.623	0.138
61.280	30.838	0.125
61.300	30.618	0.105
61.320	29.930	0.092
61.340	28.813	0.067
61.360	27.277	0.048
61.380	25.397	0.021
61.400	23.034	0.006
61.420	20.359	-0.024
61.440	17.405	-0.034
61.460	14.193	-0.066
61.480	10.777	-0.082
61.500	7.211	-0.105
61.520	3.521	-0.120
61.540	-0.201	-0.140
61.560	-3.945	-0.157
61.580	-7.624	-0.162
61.600	-11.207	-0.177
61.620	-14.494	-0.177
61.640	-17.760	-0.190
61.660	-20.724	-0.183
61.680	-23.324	-0.192
61.700	-25.596	-0.178
61.720	-27.519	-0.185
61.740	-28.980	-0.166
61.760	-30.075	-0.159
61.780	-30.688	-0.138
61.800	-30.817	-0.127
61.820	-30.607	-0.105
61.840	-29.882	-0.090
61.860	-28.743	-0.067
61.880	-27.132	-0.045
61.900	-25.156	-0.028
61.920	-22.798	0.001
61.940	-20.101	0.018
61.960	-17.115	0.049
61.980	-13.882	0.063
62.000	-10.428	0.087
62.020	-6.819	0.104
62.040	-3.107	0.125
62.060	0.631	0.140
62.080	4.267	0.158
62.100	8.027	0.171
62.120	11.577	0.182
62.140	14.967	0.185
62.160	18.130	0.196
62.180	21.025	0.193
62.200	23.614	0.192
62.220	25.832	0.186
62.240	27.685	0.180
62.260	29.087	0.169
62.280	30.135	0.158
62.300	30.709	0.151
62.320	30.822	0.131
62.340	30.505	0.118
62.360	29.732	0.096
62.380	28.561	0.080
62.400	26.880	0.057
62.420	24.903	0.036
62.440	22.540	0.005
62.460	19.768	-0.012
62.480	16.766	-0.038
62.500	13.581	-0.053
62.520	10.031	-0.081
62.540	6.443	-0.097
62.560	2.753	-0.121
62.580	-0.980	-0.128
62.600	-4.622	-0.149
62.620	-8.392	-0.152
62.640	-11.937	-0.172
62.660	-15.267	-0.170
62.680	-18.399	-0.182
62.700	-21.299	-0.176
62.720	-23.818	-0.177
62.740	-26.042	-0.173
62.760	-27.868	-0.166
62.780	-29.259	-0.161
62.800	-30.226	-0.146
62.820	-30.731	-0.136
62.840	-30.849	-0.117
62.860	-30.468	-0.098
62.880	-29.694	-0.076
62.900	-28.416	-0.059
62.920	-26.724	-0.036
62.940	-24.672	-0.014
62.960	-22.244	0.009
62.980	-19.489	0.030
63.000	-16.492	0.050
63.020	-13.162	0.071
63.040	-9.660	0.092
63.060	-6.115	0.117
63.080	-2.302	0.127
63.100	1.431	0.151
63.120	5.159	0.157
63.140	8.790	0.175
63.160	12.319	0.179
63.180	15.654	0.186
63.200	18.748	0.188
63.220	21.616	0.194
63.240	24.114	0.189
63.260	26.257	0.189
63.280	28.013	0.175
63.300	29.377	0.167
63.320	30.290	0.151
63.340	30.768	0.142
63.360	30.795	0.125
63.380	30.387	0.105
63.400	29.511	0.085
63.420	28.212	0.064
63.440	26.520	0.042
63.460	24.490	0.022
63.480	21.949	-0.004
63.500	19.161	-0.022
63.520	16.111	-0.052
63.540	12.781	-0.066
63.560	9.289	-0.095
63.580	5.675	-0.105
63.600	1.974	-0.132
63.620	-1.759	-0.140
63.640	-5.470	-0.162
63.660	-9.112	-0.161
63.680	-12.609	-0.182
63.700	-15.837	-0.180
63.720	-19.016	-0.194
63.740	-21.804	-0.185
63.760	-24.275	-0.190
63.780	-26.418	-0.180
63.800	-28.163	-0.174
63.820	-29.479	-0.165
63.840	-30.355	-0.153
63.860	-30.752	-0.140
63.880	-30.768	-0.125
63.900	-30.328	-0.105
63.920	-29.415	-0.087
63.940	-28.072	-0.065
63.960	-26.300	-0.043
63.980	-24.226	-0.020
64.000	-21.680	-0.000
64.020	-18.850	0.028
64.040	-15.815	0.042
64.060	-12.431	0.067
64.080	-8.897	0.088
64.100	-5.336	0.107
64.120	-1.539	0.121
64.140	2.237	0.138
64.160	5.938	0.149
64.180	9.542	0.166
64.200	13.049	0.167
64.220	16.331	0.179
64.240	19.376	0.179
64.260	22.153	0.183
64.280	24.597	0.177
64.300	26.665	0.175
64.320	28.341	0.163
64.340	29.597	0.158
64.360	30.430	0.140
64.380	30.822	0.130
64.400	30.752	0.109
