--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.880	-25.612	-0.046
42.900	-23.329	-0.030
42.920	-20.708	-0.004
42.940	-17.760	0.014
42.960	-14.591	0.035
42.980	-11.185	0.050
43.000	-7.597	0.070
43.020	-3.902	0.087
43.040	-0.158	0.107
43.060	3.591	0.120
43.080	7.270	0.132
43.100	10.852	0.148
43.120	14.284	0.152
43.140	17.496	0.161
43.160	20.450	0.161
43.180	23.120	0.165
43.200	25.413	0.161
43.220	27.352	0.155
43.240	28.872	0.149
43.260	29.979	0.138
43.280	30.645	0.126
43.300	30.844	0.114
43.320	30.618	0.098
43.340	29.930	0.085
43.360	28.808	0.064
43.380	27.245	0.041
43.400	25.338	0.026
43.420	22.986	0.002
43.440	20.322	-0.014
43.460	17.362	-0.042
43.480	14.123	-0.054
43.500	10.702	-0.076
43.520	7.125	-0.093
43.540	3.451	-0.114
43.560	-0.287	-0.127
43.580	-4.031	-0.141
43.600	-7.716	-0.154
43.620	-11.293	-0.159
43.640	-14.666	-0.172
43.660	-17.856	-0.171
43.680	-20.778	-0.185
43.700	-23.362	-0.175
43.720	-25.644	-0.181
43.740	-27.540	-0.168
43.760	-29.017	-0.169
43.780	-30.065	-0.152
43.800	-30.634	-0.146
43.820	-30.806	-0.133
43.840	-30.516	-0.113
43.860	-29.785	-0.104
43.880	-28.588	-0.077
43.900	-26.982	-0.068
43.920	-24.978	-0.038
43.940	-22.599	-0.028
43.960	-19.951	0.004
43.980	-16.863	0.016
44.000	-13.592	0.043
44.020	-10.154	0.056
44.040	-6.529	0.077
44.060	-2.801	0.098
44.080	0.937	0.113
44.100	4.676	0.130
44.120	8.312	0.136
44.140	11.873	0.152
44.160	15.251	0.155
44.180	18.393	0.166
44.200	21.272	0.165
44.220	23.840	0.165
44.240	26.020	0.164
44.260	27.836	0.157
44.280	29.243	0.148
44.300	30.215	0.136
44.320	30.741	0.130
44.340	30.833	0.113
44.360	30.473	0.105
44.380	29.630	0.084
44.400	28.389	0.073
44.420	26.729	0.041
44.440	24.742	0.032
44.460	22.223	-0.001
44.480	19.468	-0.007
44.500	16.427	-0.047
44.520	13.124	-0.044
44.540	9.655	-0.082
44.560	6.029	-0.082
44.580	2.334	-0.120
44.600	-1.410	-0.123
44.620	-5.148	-0.139
44.640	-8.811	-0.146
44.660	-12.324	-0.154
44.680	-15.665	-0.166
44.700	-18.775	-0.163
44.720	-21.627	-0.176
44.740	-24.124	-0.161
44.760	-26.283	-0.172
44.780	-28.061	-0.153
44.800	-29.409	-0.158
44.820	-30.328	-0.138
44.840	-30.741	-0.137
44.860	-30.801	-0.114
44.880	-30.403	-0.104
44.900	-29.538	-0.085
44.920	-28.201	-0.063
44.940	-26.461	-0.051
44.960	-24.344	-0.021
44.980	-21.933	-0.012
45.000	-19.054	0.025
45.020	-15.955	0.030
45.040	-12.657	0.064
45.060	-9.101	0.070
45.080	-5.460	0.101
45.100	-1.818	0.107
45.120	2.038	0.132
45.140	5.728	0.136
45.160	9.370	0.160
45.180	12.877	0.157
45.200	16.186	0.174
45.220	19.253	0.173
45.240	22.083	0.177
45.260	24.511	0.174
45.280	26.590	0.173
45.300	28.292	0.165
45.320	29.581	0.161
45.340	30.414	0.146
45.360	30.817	0.134
45.380	30.763	0.120
45.400	30.269	0.104
45.420	29.323	0.090
45.440	27.932	0.066
45.460	26.171	0.054
45.480	24.001	0.027
45.500	21.444	0.008
45.520	18.597	-0.009
45.540	15.477	-0.035
45.560	12.125	-0.046
45.580	8.602	-0.074
45.600	4.955	-0.088
45.620	1.227	-0.113
45.640	-2.516	-0.117
45.660	-6.217	-0.139
45.680	-9.843	-0.142
45.700	-13.312	-0.158
45.720	-16.573	-0.157
45.740	-19.639	-0.168
45.760	-22.363	-0.163
45.780	-24.758	-0.166
45.800	-26.837	-0.158
45.820	-28.486	-0.158
45.840	-29.699	-0.146
45.860	-30.489	-0.137
45.880	-30.801	-0.126
45.900	-30.715	-0.117
45.920	-30.135	-0.092
45.940	-29.178	-0.079
45.960	-27.712	-0.062
45.980	-25.870	-0.042
46.000	-23.630	-0.020
46.020	-21.041	0.002
46.040	-18.146	0.022
46.060	-14.988	0.041
46.080	-11.588	0.059
46.100	-8.049	0.077
46.120	-4.343	0.093
46.140	-0.604	0.111
46.160	3.129	0.127
46.180	6.829	0.138
46.200	10.353	0.154
46.220	13.882	0.160
46.240	17.120	0.169
46.260	20.112	0.165
46.280	22.824	0.173
46.300	25.156	0.169
46.320	27.143	0.165
46.340	28.711	0.153
46.360	29.871	0.152
46.380	30.564	0.132
46.400	30.838	0.126
46.420	30.672	0.102
46.440	30.027	0.094
46.460	28.958	0.070
46.480	27.470	0.057
46.500	25.628	0.031
46.520	23.286	0.016
46.540	20.649	-0.010
46.560	17.727	-0.026
46.580	14.521	-0.051
46.600	11.105	-0.067
46.620	7.554	-0.091
46.640	3.891	-0.109
46.660	0.142	-0.126
46.680	-3.596	-0.136
46.700	-7.189	-0.151
46.720	-10.879	-0.159
46.740	-14.193	-0.168
46.760	-17.502	-0.174
46.780	-20.450	-0.174
46.800	-23.093	-0.179
46.820	-25.397	-0.172
46.840	-27.352	-0.177
46.860	-28.878	-0.161
46.880	-29.952	-0.162
46.900	-30.580	-0.142
46.920	-30.806	-0.137
46.940	-30.570	-0.115
46.960	-29.909	-0.108
46.980	-28.765	-0.084
47.000	-27.186	-0.064
47.020	-25.220	-0.046
47.040	-22.948	-0.022
47.060	-20.203	-0.007
47.080	-17.233	0.020
47.100	-14.005	0.033
47.120	-10.568	0.060
47.140	-6.942	0.068
47.160	-3.247	0.093
47.180	0.502	0.108
47.200	4.235	0.127
47.220	7.909	0.133
47.240	11.475	0.151
47.260	14.865	0.153
47.280	18.023	0.159
47.300	20.950	0.162
47.320	23.550	0.161
47.340	25.784	0.161
47.360	27.642	0.150
47.380	29.103	0.149
47.400	30.135	0.129
47.420	30.709	0.132
47.440	30.849	0.110
47.460	30.532	0.101
47.480	29.753	0.079
47.500	28.555	0.066
47.520	26.944	0.042
47.540	24.946	0.027
47.560	22.545	0.003
47.580	19.811	-0.015
47.600	16.809	-0.037
47.620	13.549	-0.060
47.640	10.084	-0.071
47.660	6.566	-0.103
47.680	2.790	-0.108
47.700	-0.943	-0.134
47.720	-4.681	-0.133
47.740	-8.360	-0.158
47.760	-11.894	-0.156
47.780	-15.251	-0.170
47.800	-18.404	-0.172
47.820	-21.278	-0.178
47.840	-23.813	-0.177
47.860	-26.010	-0.169
47.880	-27.852	-0.171
47.900	-29.232	-0.157
47.920	-30.220	-0.152
47.940	-30.720	-0.133
47.960	-30.790	-0.128
47.980	-30.446	-0.109
48.000	-29.619	-0.094
48.020	-28.389	-0.074
48.040	-26.670	-0.057
48.060	-24.608	-0.030
48.080	-22.164	-0.013
48.100	-19.387	0.007
48.120	-16.320	0.024
48.140	-13.044	0.049
48.160	-9.531	0.072
48.180	-5.895	0.085
48.200	-2.173	0.102
48.220	1.582	0.118
48.240	5.309	0.131
48.260	8.951	0.144
48.280	12.469	0.155
48.300	15.815	0.162
48.320	18.893	0.165
48.340	21.750	0.170
48.360	24.248	0.172
48.380	26.369	0.161
48.400	28.104	0.161
48.420	29.447	0.151
48.440	30.323	0.140
48.460	30.795	0.128
48.480	30.795	0.119
48.500	30.360	0.102
48.520	29.447	0.084
48.540	28.131	0.064
48.560	26.439	0.051
48.580	24.269	0.025
48.600	21.766	0.008
48.620	19.022	-0.016
48.640	15.869	-0.035
48.660	12.523	-0.054
48.680	9.107	-0.072
48.700	5.385	-0.091
48.720	1.662	-0.113
48.740	-2.071	-0.121
48.760	-5.793	-0.134
48.780	-9.450	-0.142
48.800	-12.942	-0.157
48.820	-16.218	-0.158
48.840	-19.296	-0.165
48.860	-22.089	-0.160
48.880	-24.511	-0.169
48.900	-26.616	-0.158
48.920	-28.346	-0.160
48.940	-29.592	-0.141
48.960	-30.451	-0.139
48.980	-30.795	-0.124
49.000	-30.736	-0.115
49.020	-30.263	-0.096
49.040	-29.318	-0.076
49.060	-27.911	-0.061
49.080	-26.112	-0.036
49.100	-23.909	-0.025
49.120	-21.369	0.004
49.140	-18.511	0.020
49.160	-15.375	0.043
49.180	-12.023	0.059
49.200	-8.478	0.082
49.220	-4.794	0.095
49.240	-1.055	0.116
49.260	2.672	0.131
49.280	6.405	0.140
49.300	10.004	0.159
49.320	13.490	0.160
49.340	16.760	0.178
49.360	19.774	0.169
49.380	22.529	0.183
49.400	24.892	0.170
49.420	26.880	0.171
49.440	28.539	0.159
49.460	29.759	0.157
49.480	30.527	0.139
49.500	30.844	0.136
49.520	30.720	0.111
49.540	30.140	0.104
49.560	29.114	0.081
49.580	27.664	0.065
49.600	25.832	0.046
49.620	23.566	0.021
49.640	20.977	0.008
49.660	18.076	-0.021
49.680	14.907	-0.035
49.700	11.524	-0.062
49.720	8.070	-0.077
49.740	4.321	-0.104
49.760	0.583	-0.110
49.780	-3.156	-0.128
49.800	-6.856	-0.138
49.820	-10.455	-0.152
49.840	-13.892	-0.162
49.860	-17.120	-0.162
49.880	-20.123	-0.175
49.900	-22.814	-0.161
49.920	-25.139	-0.179
49.940	-27.154	-0.160
49.960	-28.722	-0.168
49.980	-29.844	-0.138
50.000	-30.570	-0.150
50.020	-30.838	-0.123
50.040	-30.634	-0.121
50.060	-30.006	-0.094
50.080	-28.915	-0.083
50.100	-27.395	-0.062
50.120	-25.467	-0.042
50.140	-23.190	-0.021
50.160	-20.536	0.004
50.180	-17.588	0.016
50.200	-14.403	0.045
50.220	-10.981	0.051
50.240	-7.377	0.082
50.260	-3.693	0.088
50.280	0.062	0.117
50.300	3.795	0.120
50.320	7.469	0.141
50.340	11.051	0.145
50.360	14.467	0.157
50.380	17.663	0.161
50.400	20.612	0.165
50.420	23.281	0.165
50.440	25.537	0.165
50.460	27.454	0.160
50.480	28.953	0.148
50.500	30.022	0.143
50.520	30.650	0.125
50.540	30.854	0.117
50.560	30.596	0.096
50.580	29.877	0.088
50.600	28.722	0.063
50.620	27.197	0.050
50.640	25.209	0.025
50.660	22.846	0.008
50.680	20.230	-0.017
50.700	17.190	-0.034
50.720	13.935	-0.054
50.740	10.498	-0.075
50.760	6.910	-0.093
50.780	3.215	-0.117
50.800	-0.411	-0.125
50.820	-4.240	-0.145
50.840	-7.925	-0.150
50.860	-11.475	-0.162
50.880	-14.859	-0.166
50.900	-18.039	-0.179
50.920	-20.934	-0.172
50.940	-23.453	-0.181
50.960	-25.773	-0.174
50.980	-27.589	-0.177
51.000	-29.103	-0.160
51.020	-30.097	-0.161
51.040	-30.656	-0.145
51.060	-30.801	-0.135
51.080	-30.484	-0.114
51.100	-29.759	-0.105
51.120	-28.523	-0.081
51.140	-26.869	-0.063
51.160	-24.844	-0.042
51.180	-22.454	-0.022
51.200	-19.698	0.000
51.220	-16.669	0.020
51.240	-13.414	0.039
51.260	-9.923	0.060
51.280	-6.314	0.074
51.300	-2.592	0.093
51.320	1.174	0.113
51.340	4.890	0.128
51.360	8.532	0.137
51.380	12.072	0.149
51.400	15.434	0.157
51.420	18.485	0.162
51.440	21.433	0.165
51.460	23.969	0.162
51.480	26.095	0.163
51.500	27.932	0.153
51.520	29.302	0.146
51.540	30.242	0.135
51.560	30.768	0.129
51.580	30.817	0.108
51.600	30.425	0.103
51.620	29.581	0.075
51.640	28.308	0.069
51.660	26.616	0.039
51.680	24.608	0.027
51.700	22.089	-0.003
51.720	19.301	-0.011
51.740	16.266	-0.044
51.760	12.936	-0.054
51.780	9.461	-0.084
51.800	5.836	-0.092
51.820	2.124	-0.116
51.840	-1.630	-0.129
51.860	-5.336	-0.142
51.880	-8.989	-0.150
51.900	-12.501	-0.154
51.920	-15.815	-0.172
51.940	-18.930	-0.165
51.960	-21.766	-0.175
51.980	-24.221	-0.165
52.000	-26.391	-0.175
52.020	-28.131	-0.159
52.040	-29.458	-0.158
52.060	-30.344	-0.143
52.080	-30.741	-0.136
52.100	-30.768	-0.119
52.120	-30.323	-0.102
52.140	-29.442	-0.091
52.160	-28.104	-0.067
52.180	-26.321	-0.051
52.200	-24.183	-0.018
52.220	-21.697	-0.013
52.240	-18.850	0.023
52.260	-15.745	0.030
52.280	-12.426	0.063
52.300	-8.892	0.069
52.320	-5.320	0.098
52.340	-1.501	0.104
52.360	2.237	0.129
52.380	5.879	0.136
52.400	9.585	0.153
52.420	13.087	0.158
52.440	16.385	0.172
52.460	19.425	0.171
52.480	22.223	0.177
52.500	24.586	0.173
52.520	26.702	0.167
52.540	28.367	0.159
52.560	29.646	0.153
52.580	30.441	0.141
52.600	30.827	0.132
52.620	30.747	0.117
52.640	30.210	0.104
52.660	29.254	0.086
52.680	27.852	0.070
52.700	26.052	0.049
52.720	23.856	0.033
52.740	21.299	0.005
52.760	18.436	-0.008
52.780	15.310	-0.035
52.800	12.012	-0.048
52.820	8.403	-0.080
52.840	4.751	-0.085
52.860	1.120	-0.113
52.880	-2.726	-0.120
52.900	-6.432	-0.139
52.920	-10.047	-0.140
52.940	-13.484	-0.154
52.960	-16.766	-0.157
52.980	-19.806	-0.162
53.000	-22.508	-0.162
53.020	-24.914	-0.164
53.040	-26.928	-0.159
53.060	-28.577	-0.154
53.080	-29.759	-0.146
53.100	-30.516	-0.136
53.120	-30.795	-0.126
53.140	-30.693	-0.111
53.160	-30.097	-0.092
53.180	-29.076	-0.075
53.200	-27.615	-0.058
53.220	-25.752	-0.036
53.240	-23.501	-0.017
53.260	-20.885	0.003
53.280	-17.964	0.024
53.300	-14.795	0.045
53.320	-11.400	0.059
53.340	-7.823	0.082
53.360	-4.133	0.096
53.380	-0.384	0.119
53.400	3.360	0.132
53.420	7.050	0.143
53.440	10.627	0.156
53.460	14.086	0.161
53.480	17.314	0.171
53.500	20.273	0.171
53.520	22.975	0.174
53.540	25.279	0.169
53.560	27.234	0.168
53.580	28.786	0.156
53.600	29.930	0.149
53.620	30.607	0.136
53.640	30.844	0.127
53.660	30.650	0.109
53.680	29.984	0.099
53.700	28.894	0.076
53.720	27.352	0.061
53.740	25.451	0.036
53.760	23.131	0.020
53.780	20.563	-0.007
53.800	17.539	-0.024
53.820	14.338	-0.048
53.840	10.906	-0.064
53.860	7.356	-0.088
53.880	3.660	-0.106
53.900	-0.067	-0.116
53.920	-3.805	-0.135
53.940	-7.490	-0.144
53.960	-11.078	-0.161
53.980	-14.467	-0.158
54.000	-17.674	-0.178
54.020	-20.617	-0.164
54.040	-23.163	-0.179
54.060	-25.526	-0.164
54.080	-27.433	-0.175
54.100	-28.948	-0.158
54.120	-30.016	-0.157
54.140	-30.602	-0.143
54.160	-30.806	-0.135
54.180	-30.543	-0.116
54.200	-29.844	-0.099
54.220	-28.690	-0.085
54.240	-27.089	-0.059
54.260	-25.096	-0.045
54.280	-22.744	-0.021
54.300	-20.037	-0.005
54.320	-17.110	0.022
54.340	-13.812	0.036
54.360	-10.358	0.057
54.380	-6.835	0.073
54.400	-3.037	0.092
54.420	0.717	0.106
54.440	4.455	0.122
54.460	8.102	0.138
54.480	11.674	0.147
54.500	14.972	0.155
54.520	18.200	0.157
54.540	21.116	0.168
54.560	23.641	0.160
54.580	25.907	0.163
54.600	27.728	0.149
54.620	29.168	0.148
54.640	30.145	0.129
54.660	30.731	0.127
54.680	30.833	0.106
54.700	30.500	0.099
54.720	29.699	0.077
54.740	28.475	0.062
54.760	26.885	0.040
54.780	24.817	0.017
54.800	22.406	0.001
54.820	19.720	-0.017
54.840	16.632	-0.044
54.860	13.339	-0.063
54.880	9.885	-0.077
54.900	6.271	-0.102
54.920	2.570	-0.114
54.940	-1.152	-0.133
54.960	-4.880	-0.142
54.980	-8.473	-0.156
55.000	-12.082	-0.162
55.020	-15.423	-0.166
55.040	-18.474	-0.181
55.060	-21.423	-0.171
55.080	-23.926	-0.179
55.100	-26.133	-0.171
55.120	-27.922	-0.175
55.140	-29.286	-0.158
55.160	-30.253	-0.152
55.180	-30.709	-0.137
55.200	-30.768	-0.132
55.220	-30.392	-0.105
55.240	-29.565	-0.096
55.260	-28.271	-0.075
55.280	-26.520	-0.055
55.300	-24.436	-0.034
55.320	-21.987	-0.016
55.340	-19.188	0.006
55.360	-16.127	0.026
55.380	-12.802	0.046
55.400	-9.311	0.070
55.420	-5.675	0.084
55.440	-1.942	0.099
55.460	1.813	0.117
55.480	5.535	0.131
55.500	9.155	0.144
55.520	12.684	0.153
55.540	15.998	0.160
55.560	19.065	0.161
55.580	21.901	0.169
55.600	24.371	0.167
55.620	26.488	0.165
55.640	28.196	0.157
55.660	29.511	0.148
55.680	30.365	0.133
55.700	30.806	0.127
55.720	30.779	0.112
55.740	30.323	0.103
55.760	29.393	0.080
55.780	28.034	0.062
55.800	26.278	0.043
55.820	24.205	0.023
55.840	21.621	0.002
55.860	18.785	-0.016
55.880	15.697	-0.042
55.900	12.329	-0.058
55.920	8.838	-0.075
55.940	5.197	-0.094
55.960	1.469	-0.115
55.980	-2.269	-0.126
56.000	-6.002	-0.137
56.020	-9.617	-0.146
56.040	-13.103	-0.157
56.060	-16.385	-0.160
56.080	-19.457	-0.168
56.100	-22.207	-0.163
56.120	-24.640	-0.167
56.140	-26.729	-0.161
56.160	-28.384	-0.161
56.180	-29.640	-0.144
56.200	-30.451	-0.142
56.220	-30.768	-0.124
56.240	-30.731	-0.111
56.260	-30.204	-0.096
56.280	-29.232	-0.077
56.300	-27.814	-0.060
56.320	-25.972	-0.038
56.340	-23.770	-0.020
56.360	-21.208	0.004
56.380	-18.383	0.024
56.400	-15.192	0.041
56.420	-11.824	0.062
56.440	-8.349	0.080
56.460	-4.573	0.099
56.480	-0.841	0.115
56.500	2.898	0.132
56.520	6.609	0.142
56.540	10.202	0.159
56.560	13.688	0.166
56.580	16.863	0.178
56.600	19.935	0.177
56.620	22.674	0.181
56.640	25.016	0.170
56.660	27.025	0.174
56.680	28.588	0.161
56.700	29.818	0.155
56.720	30.553	0.145
56.740	30.838	0.133
56.760	30.693	0.114
56.780	30.092	0.103
56.800	29.033	0.086
56.820	27.599	0.066
56.840	25.698	0.044
56.860	23.437	0.026
56.880	20.891	0.006
56.900	17.915	-0.017
56.920	14.736	-0.036
56.940	11.314	-0.059
56.960	7.775	-0.074
56.980	4.117	-0.099
57.000	0.384	-0.109
57.020	-3.370	-0.125
57.040	-7.050	-0.135
57.060	-10.659	-0.149
57.080	-14.107	-0.154
57.100	-17.319	-0.160
57.120	-20.198	-0.166
57.140	-22.937	-0.166
57.160	-25.284	-0.168
57.180	-27.229	-0.162
57.200	-28.808	-0.161
57.220	-29.920	-0.142
57.240	-30.559	-0.140
57.260	-30.817	-0.125
57.280	-30.618	-0.112
57.300	-29.957	-0.090
57.320	-28.845	-0.075
57.340	-27.315	-0.056
57.360	-25.360	-0.036
57.380	-23.050	-0.017
57.400	-20.397	0.004
57.420	-17.416	0.024
57.440	-14.193	0.048
57.460	-10.782	0.062
57.480	-7.178	0.084
57.500	-3.472	0.092
57.520	0.260	0.117
57.540	4.015	0.127
57.560	7.673	0.143
57.580	11.266	0.153
57.600	14.660	0.162
57.620	17.845	0.165
57.640	20.778	0.171
57.660	23.410	0.168
57.680	25.666	0.168
57.700	27.535	0.162
57.720	29.017	0.154
57.740	30.081	0.143
57.760	30.693	0.129
57.780	30.849	0.116
57.800	30.564	0.101
57.820	29.818	0.087
57.840	28.652	0.066
57.860	27.035	0.048
57.880	25.080	0.027
57.900	22.690	0.008
57.920	20.064	-0.010
57.940	17.013	-0.034
57.960	13.742	-0.052
57.980	10.299	-0.078
58.000	6.700	-0.089
58.020	3.016	-0.119
58.040	-0.717	-0.122
58.060	-4.461	-0.144
58.080	-8.129	-0.148
58.100	-11.653	-0.168
58.120	-15.047	-0.166
58.140	-18.200	-0.179
58.160	-21.084	-0.173
58.180	-23.652	-0.179
58.200	-25.891	-0.173
58.220	-27.723	-0.172
58.240	-29.152	-0.163
58.260	-30.145	-0.156
58.280	-30.661	-0.143
58.300	-30.795	-0.133
58.320	-30.457	-0.118
58.340	-29.683	-0.097
58.360	-28.437	-0.083
58.380	-26.751	-0.062
58.400	-24.715	-0.037
58.420	-22.298	-0.021
58.440	-19.527	0.001
58.460	-16.487	0.016
58.480	-13.199	0.043
58.500	-9.714	0.057
58.520	-6.104	0.081
58.540	-2.382	0.091
58.560	1.372	0.115
58.580	5.105	0.123
58.600	8.736	0.140
58.620	12.286	0.144
58.640	15.622	0.158
58.660	18.732	0.159
58.680	21.584	0.163
58.700	24.108	0.159
58.720	26.262	0.163
58.740	28.013	0.153
58.760	29.388	0.145
58.780	30.301	0.133
58.800	30.774	0.124
58.820	30.801	0.108
58.840	30.387	0.096
58.860	29.517	0.078
58.880	28.217	0.060
58.900	26.488	0.038
58.920	24.425	0.020
58.940	21.944	-0.001
58.960	19.145	-0.020
58.980	16.078	-0.048
59.000	12.732	-0.060
59.020	9.279	-0.084
59.040	5.626	-0.094
59.060	1.920	-0.123
59.080	-1.829	-0.126
59.100	-5.546	-0.146
59.120	-9.198	-0.149
59.140	-12.700	-0.164
59.160	-15.982	-0.166
59.180	-19.097	-0.175
59.200	-21.890	-0.173
59.220	-24.339	-0.175
59.240	-26.482	-0.171
59.260	-28.179	-0.166
59.280	-29.511	-0.154
59.300	-30.371	-0.148
59.320	-30.741	-0.135
59.340	-30.747	-0.124
59.360	-30.263	-0.105
59.380	-29.377	-0.089
59.400	-27.991	-0.067
59.420	-26.198	-0.051
59.440	-24.044	-0.027
59.460	-21.514	-0.012
59.480	-18.667	0.015
59.500	-15.552	0.031
59.520	-12.217	0.053
59.540	-8.688	0.069
59.560	-5.009	0.087
59.580	-1.276	0.105
59.600	2.473	0.124
59.620	6.174	0.132
59.640	9.783	0.152
59.660	13.285	0.154
59.680	16.567	0.166
59.700	19.607	0.166
59.720	22.352	0.174
59.740	24.710	0.166
59.760	26.810	0.166
59.780	28.453	0.156
59.800	29.689	0.148
59.820	30.489	0.135
59.840	30.833	0.128
59.860	30.736	0.113
59.880	30.183	0.106
59.900	29.184	0.082
59.920	27.739	0.062
59.940	25.934	0.046
59.960	23.727	0.028
59.980	21.202	0.002
60.000	18.264	-0.015
60.020	15.112	-0.040
60.040	11.728	-0.054
60.060	8.199	-0.075
60.080	4.536	-0.093
60.100	0.824	-0.112
60.120	-2.935	-0.122
60.140	-6.550	-0.135
60.160	-10.256	-0.145
60.180	-13.688	-0.154
60.200	-16.948	-0.158
60.220	-19.940	-0.162
60.240	-22.642	-0.162
60.260	-25.005	-0.164
60.280	-27.035	-0.156
60.300	-28.636	-0.157
60.320	-29.796	-0.142
60.340	-30.521	-0.137
60.360	-30.817	-0.123
60.380	-30.650	-0.109
60.400	-30.059	-0.088
60.420	-29.007	-0.071
60.440	-27.497	-0.054
60.460	-25.601	-0.033
60.480	-23.362	-0.014
60.500	-20.783	0.008
60.520	-17.786	0.028
60.540	-14.596	0.050
60.560	-11.266	0.063
60.580	-7.608	0.083
60.600	-3.918	0.104
60.620	-0.180	0.120
60.640	3.580	0.136
60.660	7.248	0.144
60.680	10.831	0.158
60.700	14.268	0.166
60.720	17.480	0.174
60.740	20.445	0.174
60.760	23.115	0.180
60.780	25.408	0.173
60.800	27.342	0.165
60.820	28.867	0.161
60.840	29.968	0.149
60.860	30.639	0.139
60.880	30.844	0.128
60.900	30.623	0.111
60.920	29.952	0.095
60.940	28.819	0.077
60.960	27.250	0.057
60.980	25.338	0.041
61.000	23.055	0.016
61.020	20.327	-0.004
61.040	17.373	-0.027
61.060	14.129	-0.042
61.080	10.718	-0.063
61.100	7.130	-0.083
61.120	3.446	-0.104
61.140	-0.277	-0.113
61.160	-4.015	-0.136
61.180	-7.683	-0.140
61.200	-11.282	-0.154
61.220	-14.666	-0.156
61.240	-17.760	-0.169
61.260	-20.783	-0.166
61.280	-23.372	-0.173
61.300	-25.660	-0.164
61.320	-27.535	-0.166
61.340	-29.028	-0.157
61.360	-30.065	-0.148
61.380	-30.623	-0.137
61.400	-30.806	-0.124
61.420	-30.505	-0.112
61.440	-29.796	-0.095
61.460	-28.604	-0.075
61.480	-26.966	-0.054
61.500	-24.978	-0.035
61.520	-22.604	-0.016
61.540	-19.876	0.004
61.560	-16.879	0.022
61.580	-13.602	0.047
61.600	-10.143	0.063
61.620	-6.529	0.082
61.640	-2.823	0.096
61.660	0.932	0.120
61.680	4.676	0.126
61.700	8.312	0.143
61.720	11.873	0.149
61.740	15.160	0.159
61.760	18.377	0.161
61.780	21.261	0.169
61.800	23.770	0.161
61.820	26.026	0.163
61.840	27.836	0.155
61.860	29.238	0.148
61.880	30.215	0.140
61.900	30.736	0.129
61.920	30.827	0.112
61.940	30.478	0.100
61.960	29.646	0.078
61.980	28.400	0.059
62.000	26.729	0.045
62.020	24.688	0.022
62.040	22.228	0.000
62.060	19.489	-0.017
62.080	16.449	-0.041
62.100	13.156	-0.058
62.120	9.676	-0.077
62.140	6.158	-0.095
62.160	2.361	-0.117
62.180	-1.394	-0.126
62.200	-5.019	-0.149
62.220	-8.774	-0.152
62.240	-12.292	-0.166
62.260	-15.531	-0.171
62.280	-18.764	-0.179
62.300	-21.589	-0.175
62.320	-24.076	-0.180
62.340	-26.251	-0.175
62.360	-28.024	-0.174
62.380	-29.383	-0.162
62.400	-30.312	-0.154
62.420	-30.741	-0.142
62.440	-30.784	-0.124
62.460	-30.355	-0.115
62.480	-29.501	-0.095
62.500	-28.196	-0.077
62.520	-26.434	-0.055
62.540	-24.328	-0.035
62.560	-21.847	-0.017
62.580	-19.027	0.008
62.600	-15.944	0.024
62.620	-12.635	0.044
62.640	-9.096	0.066
62.660	-5.460	0.081
62.680	-1.738	0.101
62.700	2.022	0.116
62.720	5.728	0.128
62.740	9.354	0.144
62.760	12.791	0.151
62.780	16.191	0.161
62.800	19.247	0.159
62.820	22.051	0.168
62.840	24.506	0.160
62.860	26.541	0.159
62.880	28.292	0.152
62.900	29.576	0.146
62.920	30.403	0.134
62.940	30.827	0.125
62.960	30.763	0.107
62.980	30.269	0.100
63.000	29.318	0.077
63.020	27.943	0.061
63.040	26.176	0.041
63.060	24.011	0.017
63.080	21.460	0.001
63.100	18.614	-0.022
63.120	15.493	-0.040
63.140	12.131	-0.062
63.160	8.607	-0.075
63.180	5.062	-0.096
63.200	1.238	-0.117
63.220	-2.506	-0.125
63.240	-6.131	-0.142
63.260	-9.853	-0.149
63.280	-13.328	-0.161
63.300	-16.594	-0.165
63.320	-19.661	-0.171
63.340	-22.384	-0.171
63.360	-24.812	-0.171
63.380	-26.853	-0.169
63.400	-28.507	-0.166
63.420	-29.732	-0.154
63.440	-30.510	-0.141
63.460	-30.811	-0.130
63.480	-30.741	-0.117
63.500	-30.194	-0.102
63.520	-29.200	-0.083
63.540	-27.787	-0.064
63.560	-25.897	-0.042
63.580	-23.673	-0.021
63.600	-21.073	-0.002
63.620	-18.184	0.024
63.640	-15.004	0.039
63.660	-11.663	0.066
63.680	-8.070	0.079
63.700	-4.380	0.100
63.720	-0.658	0.116
63.740	3.123	0.130
63.760	6.808	0.144
63.780	10.401	0.157
63.800	13.871	0.161
63.820	17.110	0.174
63.840	20.107	0.174
63.860	22.803	0.177
63.880	25.150	0.172
63.900	27.084	0.165
63.920	28.700	0.160
63.940	29.877	0.152
63.960	30.580	0.140
63.980	30.844	0.128
64.000	30.682	0.115
64.020	30.027	0.102
64.040	28.969	0.082
64.060	27.476	0.062
64.080	25.580	0.044
64.100	23.345	0.024
64.120	20.649	0.002
64.140	17.738	-0.015
64.160	14.612	-0.038
64.180	11.110	-0.056
64.200	7.565	-0.079
64.220	3.886	-0.092
64.240	0.137	-0.114
64.260	-3.591	-0.123
64.280	-7.184	-0.138
64.300	-10.885	-0.146
64.320	-14.290	-0.153
64.340	-17.502	-0.157
64.360	-20.461	-0.163
