--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.700	23.055	0.148
42.720	25.397	0.151
42.740	27.347	0.143
42.760	28.878	0.141
42.780	29.979	0.133
42.800	30.645	0.125
42.820	30.854	0.118
42.840	30.623	0.103
42.860	29.909	0.088
42.880	28.792	0.074
42.900	27.223	0.056
42.920	25.290	0.042
42.940	22.996	0.020
42.960	20.246	0.009
42.980	17.249	-0.010
43.000	14.118	-0.023
43.020	10.578	-0.051
43.040	6.990	-0.062
43.060	3.274	-0.085
43.080	-0.475	-0.091
43.100	-4.219	-0.112
43.120	-7.925	-0.112
43.140	-11.475	-0.129
43.160	-14.875	-0.134
43.180	-18.055	-0.144
43.200	-20.977	-0.145
43.220	-23.560	-0.145
43.240	-25.827	-0.145
43.260	-27.707	-0.143
43.280	-29.168	-0.140
43.300	-30.167	-0.130
43.320	-30.709	-0.125
43.340	-30.827	-0.116
43.360	-30.516	-0.098
43.380	-29.769	-0.089
43.400	-28.534	-0.072
43.420	-26.880	-0.054
43.440	-24.823	-0.038
43.460	-22.438	-0.019
43.480	-19.672	-0.002
43.500	-16.605	0.019
43.520	-13.344	0.035
43.540	-9.907	0.049
43.560	-6.179	0.072
43.580	-2.441	0.084
43.600	1.292	0.098
43.620	5.046	0.112
43.640	8.693	0.131
43.660	12.260	0.139
43.680	15.616	0.149
43.700	18.716	0.150
43.720	21.605	0.157
43.740	24.114	0.153
43.760	26.262	0.157
43.780	28.029	0.151
43.800	29.361	0.144
43.820	30.317	0.135
43.840	30.784	0.129
43.860	30.801	0.116
43.880	30.382	0.107
43.900	29.501	0.089
43.920	28.179	0.074
43.940	26.461	0.054
43.960	24.339	0.041
43.980	21.901	0.020
44.000	19.016	0.005
44.020	15.939	-0.019
44.040	12.598	-0.032
44.060	9.101	-0.048
44.080	5.433	-0.063
44.100	1.721	-0.085
44.120	-1.942	-0.096
44.140	-5.766	-0.112
44.160	-9.413	-0.120
44.180	-12.920	-0.132
44.200	-16.229	-0.141
44.220	-19.296	-0.139
44.240	-22.099	-0.145
44.260	-24.516	-0.142
44.280	-26.654	-0.148
44.300	-28.335	-0.141
44.320	-29.592	-0.141
44.340	-30.430	-0.131
44.360	-30.811	-0.126
44.380	-30.758	-0.109
44.400	-30.231	-0.097
44.420	-29.281	-0.083
44.440	-27.879	-0.066
44.460	-26.026	-0.047
44.480	-23.845	-0.032
44.500	-21.261	-0.016
44.520	-18.366	0.000
44.540	-15.235	0.022
44.560	-11.862	0.039
44.580	-8.306	0.054
44.600	-4.611	0.070
44.620	-0.857	0.084
44.640	2.898	0.100
44.660	6.615	0.114
44.680	10.208	0.122
44.700	13.704	0.136
44.720	16.948	0.141
44.740	19.967	0.144
44.760	22.706	0.145
44.780	25.059	0.148
44.800	27.073	0.143
44.820	28.663	0.141
44.840	29.828	0.132
44.860	30.570	0.128
44.880	30.849	0.115
44.900	30.682	0.105
44.920	30.059	0.089
44.940	28.996	0.073
44.960	27.551	0.054
44.980	25.628	0.041
45.000	23.319	0.021
45.020	20.692	0.003
45.040	17.851	-0.017
45.060	14.558	-0.033
45.080	11.153	-0.048
45.100	7.576	-0.070
45.120	3.897	-0.089
45.140	0.175	-0.100
45.160	-3.607	-0.114
45.180	-7.307	-0.126
45.200	-10.901	-0.133
45.220	-14.311	-0.145
45.240	-17.534	-0.152
45.260	-20.515	-0.158
45.280	-23.152	-0.156
45.300	-25.456	-0.154
45.320	-27.379	-0.159
45.340	-28.915	-0.148
45.360	-29.990	-0.148
45.380	-30.623	-0.137
45.400	-30.822	-0.131
45.420	-30.570	-0.115
45.440	-29.877	-0.103
45.460	-28.727	-0.088
45.480	-27.127	-0.072
45.500	-25.150	-0.054
45.520	-22.798	-0.037
45.540	-20.096	-0.018
45.560	-17.088	-0.004
45.580	-13.828	0.016
45.600	-10.380	0.035
45.620	-6.754	0.053
45.640	-3.037	0.071
45.660	0.722	0.085
45.680	4.477	0.102
45.700	8.135	0.114
45.720	11.712	0.125
45.740	15.090	0.133
45.760	18.259	0.137
45.780	21.154	0.142
45.800	23.738	0.143
45.820	25.907	0.143
45.840	27.787	0.138
45.860	29.216	0.137
45.880	30.183	0.127
45.900	30.741	0.117
45.920	30.833	0.108
45.940	30.478	0.096
45.960	29.667	0.079
45.980	28.437	0.066
46.000	26.756	0.048
46.020	24.715	0.033
46.040	22.255	0.011
46.060	19.500	-0.002
46.080	16.454	-0.023
46.100	13.146	-0.037
46.120	9.665	-0.058
46.140	6.029	-0.073
46.160	2.318	-0.093
46.180	-1.448	-0.102
46.200	-5.170	-0.120
46.220	-8.870	-0.123
46.240	-12.362	-0.139
46.260	-15.713	-0.145
46.280	-18.855	-0.148
46.300	-21.670	-0.150
46.320	-24.189	-0.152
46.340	-26.337	-0.148
46.360	-28.115	-0.154
46.380	-29.452	-0.142
46.400	-30.349	-0.141
46.420	-30.758	-0.129
46.440	-30.784	-0.120
46.460	-30.376	-0.107
46.480	-29.490	-0.091
46.500	-28.147	-0.081
46.520	-26.385	-0.057
46.540	-24.237	-0.044
46.560	-21.723	-0.020
46.580	-18.893	-0.005
46.600	-15.778	0.015
46.620	-12.437	0.031
46.640	-8.886	0.050
46.660	-5.240	0.067
46.680	-1.485	0.083
46.700	2.280	0.097
46.720	6.002	0.112
46.740	9.644	0.126
46.760	13.146	0.135
46.780	16.449	0.144
46.800	19.494	0.145
46.820	22.287	0.152
46.840	24.704	0.150
46.860	26.767	0.152
46.880	28.432	0.146
46.900	29.683	0.140
46.920	30.489	0.130
46.940	30.844	0.124
46.960	30.741	0.108
46.980	30.215	0.101
47.000	29.200	0.084
47.020	27.750	0.066
47.040	25.934	0.055
47.060	23.781	0.033
47.080	21.138	0.018
47.100	18.232	-0.002
47.120	15.079	-0.019
47.140	11.696	-0.040
47.160	8.145	-0.051
47.180	4.466	-0.082
47.200	0.717	-0.084
47.220	-3.032	-0.104
47.240	-6.738	-0.107
47.260	-10.358	-0.127
47.280	-13.806	-0.126
47.300	-17.072	-0.142
47.320	-20.080	-0.138
47.340	-22.798	-0.148
47.360	-25.134	-0.137
47.380	-27.132	-0.142
47.400	-28.700	-0.137
47.420	-29.893	-0.133
47.440	-30.591	-0.129
47.460	-30.849	-0.116
47.480	-30.666	-0.109
47.500	-30.054	-0.085
47.520	-28.969	-0.079
47.540	-27.449	-0.061
47.560	-25.510	-0.047
47.580	-23.217	-0.027
47.600	-20.563	-0.005
47.620	-17.604	0.008
47.640	-14.403	0.030
47.660	-11.040	0.043
47.680	-7.350	0.066
47.700	-3.644	0.076
47.720	0.013	0.095
47.740	3.875	0.108
47.760	7.554	0.127
47.780	11.142	0.135
47.800	14.574	0.145
47.820	17.770	0.145
47.840	20.708	0.157
47.860	23.362	0.153
47.880	25.628	0.157
47.900	27.530	0.148
47.920	28.969	0.148
47.940	30.081	0.134
47.960	30.688	0.131
47.980	30.849	0.121
48.000	30.580	0.110
48.020	29.823	0.092
48.040	28.652	0.077
48.060	27.089	0.058
48.080	25.064	0.045
48.100	22.679	0.024
48.120	20.015	0.009
48.140	16.954	-0.011
48.160	13.677	-0.025
48.180	10.219	-0.048
48.200	6.625	-0.058
48.220	2.903	-0.086
48.240	-0.824	-0.090
48.260	-4.584	-0.117
48.280	-8.274	-0.112
48.300	-11.824	-0.132
48.320	-15.198	-0.133
48.340	-18.340	-0.149
48.360	-21.224	-0.141
48.380	-23.721	-0.150
48.400	-26.015	-0.145
48.420	-27.830	-0.145
48.440	-29.254	-0.138
48.460	-30.204	-0.137
48.480	-30.725	-0.130
48.500	-30.811	-0.119
48.520	-30.435	-0.106
48.540	-29.614	-0.091
48.560	-28.357	-0.075
48.580	-26.702	-0.058
48.600	-24.581	-0.044
48.620	-22.126	-0.026
48.640	-19.328	-0.007
48.660	-16.266	0.008
48.680	-12.969	0.029
48.700	-9.450	0.041
48.720	-5.793	0.065
48.740	-2.054	0.075
48.760	1.705	0.096
48.780	5.438	0.107
48.800	9.080	0.122
48.820	12.619	0.127
48.840	15.939	0.141
48.860	19.032	0.139
48.880	21.890	0.145
48.900	24.350	0.141
48.920	26.471	0.144
48.940	28.190	0.137
48.960	29.490	0.132
48.980	30.387	0.124
49.000	30.817	0.120
49.020	30.774	0.103
49.040	30.312	0.095
49.060	29.377	0.076
49.080	28.051	0.059
49.100	26.257	0.044
49.120	24.114	0.031
49.140	21.632	0.006
49.160	18.726	-0.011
49.180	15.611	-0.031
49.200	12.249	-0.046
49.220	8.741	-0.066
49.240	5.073	-0.077
49.260	1.351	-0.100
49.280	-2.414	-0.108
49.300	-6.131	-0.131
49.320	-9.767	-0.125
49.340	-13.253	-0.145
49.360	-16.460	-0.149
49.380	-19.591	-0.154
49.400	-22.330	-0.154
49.420	-24.747	-0.156
49.440	-26.810	-0.157
49.460	-28.486	-0.154
49.480	-29.689	-0.145
49.500	-30.484	-0.142
49.520	-30.795	-0.132
49.540	-30.698	-0.120
49.560	-30.145	-0.106
49.580	-29.152	-0.094
49.600	-27.728	-0.075
49.620	-25.822	-0.059
49.640	-23.576	-0.043
49.660	-20.998	-0.023
49.680	-18.066	-0.001
49.700	-14.897	0.012
49.720	-11.502	0.035
49.740	-7.920	0.041
49.760	-4.230	0.067
49.780	-0.486	0.079
49.800	3.290	0.098
49.820	6.980	0.108
49.840	10.584	0.124
49.860	14.037	0.129
49.880	17.276	0.139
49.900	20.262	0.138
49.920	22.969	0.145
49.940	25.284	0.143
49.960	27.240	0.145
49.980	28.797	0.139
50.000	29.904	0.128
50.020	30.613	0.120
50.040	30.854	0.113
50.060	30.650	0.098
50.080	29.979	0.085
50.100	28.856	0.070
50.120	27.309	0.054
50.140	25.419	0.041
50.160	23.072	0.017
50.180	20.397	0.004
50.200	17.437	-0.014
50.220	14.198	-0.033
50.240	10.777	-0.050
50.260	7.189	-0.069
50.280	3.494	-0.083
50.300	-0.260	-0.100
50.320	-4.010	-0.109
50.340	-7.689	-0.125
50.360	-11.277	-0.129
50.380	-14.666	-0.144
50.400	-17.883	-0.141
50.420	-20.821	-0.154
50.440	-23.421	-0.147
50.460	-25.709	-0.151
50.480	-27.599	-0.148
50.500	-29.093	-0.145
50.520	-30.124	-0.141
50.540	-30.698	-0.129
50.560	-30.827	-0.122
50.580	-30.570	-0.108
50.600	-29.823	-0.096
50.620	-28.631	-0.083
50.640	-26.987	-0.066
50.660	-24.968	-0.042
50.680	-22.567	-0.029
50.700	-19.822	-0.009
50.720	-16.787	0.012
50.740	-13.532	0.027
50.760	-10.036	0.045
50.780	-6.410	0.064
50.800	-2.688	0.080
50.820	1.098	0.098
50.840	4.826	0.112
50.860	8.494	0.123
50.880	12.061	0.137
50.900	15.423	0.140
50.920	18.554	0.150
50.940	21.439	0.152
50.960	23.974	0.154
50.980	26.101	0.153
51.000	27.948	0.149
51.020	29.329	0.144
51.040	30.274	0.136
51.060	30.768	0.130
51.080	30.811	0.118
51.100	30.419	0.106
51.120	29.554	0.095
51.140	28.265	0.073
51.160	26.557	0.060
51.180	24.479	0.038
51.200	21.970	0.021
51.220	19.188	0.005
51.240	16.111	-0.019
51.260	12.791	-0.029
51.280	9.279	-0.052
51.300	5.648	-0.063
51.320	1.920	-0.086
51.340	-1.834	-0.092
51.360	-5.567	-0.113
51.380	-9.230	-0.114
51.400	-12.738	-0.131
51.420	-16.052	-0.134
51.440	-19.151	-0.145
51.460	-21.949	-0.141
51.480	-24.420	-0.144
51.500	-26.525	-0.142
51.520	-28.260	-0.141
51.540	-29.571	-0.136
51.560	-30.419	-0.128
51.580	-30.801	-0.121
51.600	-30.795	-0.108
51.620	-30.274	-0.099
51.640	-29.345	-0.075
51.660	-27.943	-0.066
51.680	-26.171	-0.046
51.700	-23.969	-0.033
51.720	-21.433	-0.012
51.740	-18.565	0.007
51.760	-15.423	0.024
51.780	-12.055	0.039
51.800	-8.516	0.057
51.820	-4.842	0.074
51.840	-1.066	0.087
51.860	2.672	0.103
51.880	6.389	0.113
51.900	10.020	0.130
51.920	13.490	0.138
51.940	16.771	0.149
51.960	19.795	0.149
51.980	22.556	0.157
52.000	24.930	0.152
52.020	26.960	0.149
52.040	28.572	0.145
52.060	29.785	0.137
52.080	30.543	0.128
52.100	30.844	0.121
52.120	30.709	0.111
52.140	30.097	0.099
52.160	29.098	0.083
52.180	27.610	0.062
52.200	25.730	0.048
52.220	23.539	0.026
52.240	20.843	0.012
52.260	17.926	-0.009
52.280	14.838	-0.026
52.300	11.330	-0.042
52.320	7.785	-0.054
52.340	4.090	-0.079
52.360	0.346	-0.095
52.380	-3.392	-0.109
52.400	-7.114	-0.118
52.420	-10.611	-0.126
52.440	-14.139	-0.140
52.460	-17.362	-0.145
52.480	-20.338	-0.150
52.500	-23.002	-0.148
52.520	-25.338	-0.149
52.540	-27.288	-0.154
52.560	-28.851	-0.148
52.580	-29.973	-0.140
52.600	-30.602	-0.130
52.620	-30.838	-0.124
52.640	-30.607	-0.111
52.660	-29.941	-0.098
52.680	-28.792	-0.083
52.700	-27.234	-0.067
52.720	-25.279	-0.051
52.740	-22.948	-0.033
52.760	-20.241	-0.019
52.780	-17.260	0.002
52.800	-14.016	0.020
52.820	-10.654	0.035
52.840	-6.964	0.053
52.860	-3.241	0.070
52.880	0.502	0.087
52.900	4.262	0.099
52.920	7.941	0.114
52.940	11.513	0.119
52.960	14.929	0.133
52.980	18.087	0.141
53.000	20.934	0.140
53.020	23.603	0.141
53.040	25.848	0.145
53.060	27.658	0.136
53.080	29.141	0.135
53.100	30.151	0.121
53.120	30.725	0.123
53.140	30.838	0.105
53.160	30.521	0.100
53.180	29.716	0.079
53.200	28.496	0.063
53.220	26.853	0.045
53.240	24.839	0.036
53.260	22.486	0.011
53.280	19.650	-0.004
53.300	16.642	-0.027
53.320	13.318	-0.038
53.340	9.864	-0.061
53.360	6.244	-0.075
53.380	2.527	-0.095
53.400	-1.217	-0.108
53.420	-4.976	-0.119
53.440	-8.623	-0.133
53.460	-12.168	-0.140
53.480	-15.509	-0.146
53.500	-18.651	-0.155
53.520	-21.514	-0.156
53.540	-24.028	-0.158
53.560	-26.203	-0.154
53.580	-27.981	-0.157
53.600	-29.356	-0.147
53.620	-30.285	-0.143
53.640	-30.725	-0.137
53.660	-30.779	-0.125
53.680	-30.360	-0.108
53.700	-29.506	-0.098
53.720	-28.201	-0.080
53.740	-26.445	-0.067
53.760	-24.344	-0.043
53.780	-21.917	-0.029
53.800	-19.022	-0.005
53.820	-15.928	0.010
53.840	-12.619	0.029
53.860	-9.080	0.045
53.880	-5.401	0.062
53.900	-1.678	0.079
53.920	2.087	0.096
53.940	5.814	0.105
53.960	9.450	0.119
53.980	12.969	0.128
54.000	16.261	0.139
54.020	19.333	0.142
54.040	22.142	0.145
54.060	24.586	0.147
54.080	26.681	0.147
54.100	28.346	0.145
54.120	29.624	0.136
54.140	30.457	0.127
54.160	30.827	0.118
54.180	30.763	0.104
54.200	30.226	0.095
54.220	29.264	0.083
54.240	27.900	0.060
54.260	26.052	0.046
54.280	23.861	0.031
54.300	21.347	0.009
54.320	18.409	-0.005
54.340	15.267	-0.022
54.360	11.884	-0.041
54.380	8.333	-0.064
54.400	4.665	-0.080
54.420	0.932	-0.096
54.440	-2.839	-0.106
54.460	-6.529	-0.116
54.480	-10.197	-0.129
54.500	-13.645	-0.133
54.520	-16.895	-0.145
54.540	-19.929	-0.144
54.560	-22.647	-0.150
54.580	-25.027	-0.146
54.600	-27.052	-0.150
54.620	-28.668	-0.137
54.640	-29.834	-0.141
54.660	-30.586	-0.127
54.680	-30.833	-0.125
54.700	-30.709	-0.108
54.720	-30.108	-0.100
54.740	-29.055	-0.079
54.760	-27.546	-0.067
54.780	-25.666	-0.046
54.800	-23.372	-0.029
54.820	-20.735	-0.011
54.840	-17.776	0.011
54.860	-14.564	0.027
54.880	-11.169	0.045
54.900	-7.554	0.062
54.920	-3.870	0.077
54.940	-0.105	0.093
54.960	3.655	0.108
54.980	7.334	0.124
55.000	10.949	0.134
55.020	14.376	0.143
55.040	17.588	0.149
55.060	20.542	0.155
55.080	23.227	0.151
55.100	25.494	0.156
55.120	27.422	0.148
55.140	28.931	0.146
55.160	30.000	0.138
55.180	30.661	0.132
55.200	30.860	0.119
55.220	30.596	0.114
55.240	29.877	0.095
55.260	28.727	0.082
55.280	27.170	0.061
55.300	25.193	0.049
55.320	22.808	0.030
55.340	20.123	0.013
55.360	17.120	-0.009
55.380	13.941	-0.025
55.400	10.417	-0.044
55.420	6.819	-0.057
55.440	3.118	-0.079
55.460	-0.642	-0.092
55.480	-4.375	-0.105
55.500	-8.075	-0.115
55.520	-11.653	-0.127
55.540	-15.015	-0.134
55.560	-18.200	-0.143
55.580	-21.100	-0.141
55.600	-23.678	-0.143
55.620	-25.902	-0.145
55.640	-27.755	-0.147
55.660	-29.195	-0.138
55.680	-30.188	-0.132
55.700	-30.731	-0.125
55.720	-30.838	-0.115
55.740	-30.494	-0.100
55.760	-29.699	-0.089
55.780	-28.459	-0.070
55.800	-26.783	-0.055
55.820	-24.720	-0.038
55.840	-22.277	-0.021
55.860	-19.527	-0.006
55.880	-16.433	0.017
55.900	-13.183	0.035
55.920	-9.649	0.049
55.940	-6.013	0.070
55.960	-2.361	0.085
55.980	1.496	0.097
56.000	5.132	0.108
56.020	8.886	0.126
56.040	12.421	0.132
56.060	15.767	0.142
56.080	18.855	0.149
56.100	21.718	0.151
56.120	24.226	0.149
56.140	26.359	0.157
56.160	28.077	0.143
56.180	29.447	0.141
56.200	30.349	0.129
56.220	30.801	0.124
56.240	30.790	0.111
56.260	30.349	0.102
56.280	29.447	0.085
56.300	28.104	0.066
56.320	26.369	0.049
56.340	24.237	0.036
56.360	21.718	0.012
56.380	18.887	-0.004
56.400	15.794	-0.025
56.420	12.453	-0.038
56.440	8.919	-0.054
56.460	5.272	-0.075
56.480	1.539	-0.092
56.500	-2.216	-0.107
56.520	-5.943	-0.119
56.540	-9.579	-0.127
56.560	-13.054	-0.137
56.580	-16.363	-0.150
56.600	-19.435	-0.153
56.620	-22.207	-0.156
56.640	-24.635	-0.157
56.660	-26.697	-0.152
56.680	-28.384	-0.154
56.700	-29.640	-0.144
56.720	-30.457	-0.138
56.740	-30.784	-0.129
56.760	-30.720	-0.120
56.780	-30.194	-0.104
56.800	-29.211	-0.093
56.820	-27.777	-0.073
56.840	-25.940	-0.061
56.860	-23.716	-0.044
56.880	-21.138	-0.025
56.900	-18.216	-0.006
56.920	-15.079	0.016
56.940	-11.701	0.025
56.960	-8.129	0.049
56.980	-4.434	0.062
57.000	-0.685	0.083
57.020	3.059	0.095
57.040	6.792	0.110
57.060	10.385	0.115
57.080	13.865	0.129
57.100	17.110	0.134
57.120	20.107	0.138
57.140	22.824	0.140
57.160	25.156	0.141
57.180	27.159	0.143
57.200	28.717	0.134
57.220	29.887	0.127
57.240	30.596	0.121
57.260	30.854	0.112
57.280	30.666	0.097
57.300	30.027	0.087
57.320	28.926	0.069
57.340	27.422	0.055
57.360	25.521	0.037
57.380	23.222	0.020
57.400	20.638	-0.001
57.420	17.615	-0.017
57.440	14.403	-0.036
57.460	10.981	-0.054
57.480	7.409	-0.071
57.500	3.725	-0.091
57.520	-0.030	-0.099
57.540	-3.779	-0.121
57.560	-7.479	-0.122
57.580	-11.067	-0.141
57.600	-14.483	-0.141
57.620	-17.684	-0.158
57.640	-20.644	-0.149
57.660	-23.260	-0.159
57.680	-25.558	-0.149
57.700	-27.487	-0.157
57.720	-28.990	-0.148
57.740	-30.043	-0.148
57.760	-30.661	-0.133
57.780	-30.817	-0.130
57.800	-30.564	-0.111
57.820	-29.828	-0.096
57.840	-28.690	-0.087
57.860	-27.046	-0.067
57.880	-25.070	-0.054
57.900	-22.696	-0.031
57.920	-19.967	-0.016
57.940	-16.965	0.006
57.960	-13.694	0.022
57.980	-10.229	0.041
58.000	-6.604	0.057
58.020	-2.865	0.075
58.040	0.889	0.091
58.060	4.541	0.102
58.080	8.290	0.120
58.100	11.878	0.126
58.120	15.251	0.138
58.140	18.393	0.144
58.160	21.283	0.145
58.180	23.845	0.149
58.200	26.052	0.152
58.220	27.814	0.140
58.240	29.270	0.143
58.260	30.242	0.132
58.280	30.758	0.124
58.300	30.838	0.106
58.320	30.457	0.098
58.340	29.608	0.086
58.360	28.389	0.068
58.380	26.665	0.054
58.400	24.608	0.039
58.420	22.137	0.016
58.440	19.349	0.005
58.460	16.304	-0.014
58.480	12.963	-0.032
58.500	9.483	-0.056
58.520	5.836	-0.071
58.540	2.130	-0.089
58.560	-1.635	-0.096
58.580	-5.368	-0.112
58.600	-9.021	-0.119
58.620	-12.560	-0.130
58.640	-15.880	-0.136
58.660	-19.006	-0.147
58.680	-21.809	-0.143
58.700	-24.253	-0.147
58.720	-26.455	-0.142
58.740	-28.201	-0.141
58.760	-29.506	-0.134
58.780	-30.414	-0.131
58.800	-30.779	-0.126
58.820	-30.811	-0.111
58.840	-30.339	-0.097
58.860	-29.436	-0.083
58.880	-28.067	-0.070
58.900	-26.278	-0.054
58.920	-24.140	-0.033
58.940	-21.594	-0.016
58.960	-18.759	0.004
58.980	-15.611	0.020
59.000	-12.265	0.041
59.020	-8.720	0.054
59.040	-5.041	0.079
59.060	-1.292	0.089
59.080	2.463	0.108
59.100	6.169	0.116
59.120	9.816	0.137
59.140	13.323	0.145
59.160	16.513	0.149
59.180	19.639	0.151
59.200	22.411	0.155
59.220	24.817	0.156
59.240	26.864	0.153
59.260	28.496	0.150
59.280	29.726	0.139
59.300	30.510	0.133
59.320	30.838	0.126
59.340	30.725	0.119
59.360	30.156	0.102
59.380	29.141	0.086
59.400	27.680	0.067
59.420	25.907	0.054
59.440	23.614	0.033
59.460	20.998	0.019
59.480	18.184	-0.003
59.500	14.918	-0.021
59.520	11.551	-0.036
59.540	7.963	-0.052
59.560	4.300	-0.067
59.580	0.572	-0.091
59.600	-3.193	-0.098
59.620	-6.905	-0.115
59.640	-10.535	-0.116
59.660	-13.968	-0.136
59.680	-17.115	-0.137
59.700	-20.198	-0.145
59.720	-22.894	-0.140
59.740	-25.220	-0.145
59.760	-27.207	-0.141
59.780	-28.776	-0.141
59.800	-29.893	-0.134
59.820	-30.607	-0.127
59.840	-30.854	-0.123
59.860	-30.650	-0.102
59.880	-29.990	-0.096
59.900	-28.894	-0.075
59.920	-27.342	-0.061
59.940	-25.392	-0.038
59.960	-23.082	-0.028
59.980	-20.434	-0.008
60.000	-17.448	0.007
60.020	-14.215	0.027
60.040	-10.788	0.043
60.060	-7.254	0.059
60.080	-3.462	0.077
60.100	0.309	0.091
60.120	4.042	0.103
60.140	7.732	0.120
60.160	11.309	0.128
60.180	14.714	0.137
60.200	17.915	0.145
60.220	20.848	0.148
60.240	23.480	0.149
60.260	25.719	0.149
60.280	27.605	0.143
60.300	29.066	0.139
60.320	30.092	0.130
60.340	30.704	0.126
60.360	30.849	0.115
60.380	30.543	0.102
60.400	29.769	0.087
60.420	28.582	0.071
60.440	26.960	0.053
60.460	24.962	0.045
60.480	22.551	0.016
60.500	19.817	0.002
60.520	16.803	-0.021
60.540	13.618	-0.033
60.560	10.047	-0.057
60.580	6.443	-0.067
60.600	2.747	-0.091
60.620	-1.012	-0.104
60.640	-4.751	-0.116
60.660	-8.344	-0.126
60.680	-11.975	-0.137
60.700	-15.326	-0.150
60.720	-18.485	-0.152
60.740	-21.364	-0.156
60.760	-23.888	-0.150
60.780	-26.085	-0.162
60.800	-27.911	-0.154
60.820	-29.286	-0.152
60.840	-30.253	-0.139
60.860	-30.736	-0.137
60.880	-30.795	-0.125
60.900	-30.398	-0.111
60.920	-29.560	-0.097
60.940	-28.271	-0.083
60.960	-26.568	-0.065
60.980	-24.457	-0.048
61.000	-22.008	-0.031
61.020	-19.183	-0.010
61.040	-16.116	0.007
61.060	-12.813	0.025
61.080	-9.279	0.041
61.100	-5.632	0.059
61.120	-1.963	0.074
61.140	1.877	0.088
61.160	5.615	0.103
61.180	9.246	0.116
61.200	12.770	0.123
61.220	16.105	0.137
61.240	19.097	0.136
61.260	22.008	0.138
61.280	24.452	0.142
61.300	26.568	0.141
61.320	28.260	0.136
61.340	29.571	0.128
61.360	30.398	0.124
61.380	30.827	0.117
61.400	30.763	0.106
61.420	30.274	0.091
61.440	29.356	0.079
61.460	27.948	0.057
61.480	26.171	0.045
61.500	23.990	0.025
61.520	21.428	0.007
61.540	18.571	-0.009
61.560	15.541	-0.031
61.580	12.077	-0.046
61.600	8.553	-0.062
61.620	4.987	-0.079
61.640	1.152	-0.099
61.660	-2.597	-0.108
61.680	-6.308	-0.120
61.700	-9.950	-0.130
61.720	-13.420	-0.141
61.740	-16.696	-0.148
61.760	-19.747	-0.151
61.780	-22.481	-0.155
61.800	-24.876	-0.149
61.820	-26.923	-0.158
61.840	-28.566	-0.150
61.860	-29.764	-0.148
61.880	-30.543	-0.134
61.900	-30.811	-0.132
61.920	-30.709	-0.115
61.940	-30.151	-0.104
61.960	-29.109	-0.084
61.980	-27.642	-0.073
62.000	-25.746	-0.054
62.020	-23.501	-0.036
62.040	-20.880	-0.013
62.060	-17.948	0.006
62.080	-14.768	0.020
62.100	-11.346	0.037
62.120	-7.764	0.054
62.140	-4.063	0.070
62.160	-0.320	0.090
62.180	3.451	0.102
62.200	7.146	0.116
62.220	10.745	0.126
62.240	14.193	0.137
62.260	17.410	0.144
62.280	20.402	0.151
62.300	23.077	0.151
62.320	25.392	0.153
62.340	27.331	0.146
62.360	28.856	0.145
62.380	29.968	0.135
62.400	30.634	0.128
62.420	30.860	0.116
62.440	30.634	0.111
62.460	29.936	0.093
62.480	28.797	0.078
62.500	27.229	0.059
62.520	25.306	0.050
62.540	23.002	0.025
62.560	20.262	0.010
62.580	17.303	-0.007
62.600	14.134	-0.027
62.620	10.600	-0.044
62.640	7.012	-0.061
62.660	3.311	-0.076
62.680	-0.443	-0.091
62.700	-4.187	-0.103
62.720	-7.877	-0.117
62.740	-11.448	-0.125
62.760	-14.838	-0.135
62.780	-18.033	-0.145
62.800	-20.961	-0.138
62.820	-23.474	-0.149
62.840	-25.805	-0.142
62.860	-27.675	-0.152
62.880	-29.135	-0.134
62.900	-30.172	-0.136
62.920	-30.715	-0.121
62.940	-30.822	-0.116
62.960	-30.527	-0.097
62.980	-29.769	-0.088
63.000	-28.593	-0.071
63.020	-26.896	-0.058
63.040	-24.844	-0.039
63.060	-22.422	-0.018
63.080	-19.666	-0.001
63.100	-16.642	0.018
63.120	-13.436	0.035
63.140	-9.853	0.051
63.160	-6.217	0.067
63.180	-2.490	0.087
63.200	1.276	0.100
63.220	5.019	0.118
63.240	8.661	0.128
63.260	12.141	0.143
63.280	15.579	0.149
63.300	18.705	0.150
63.320	21.562	0.154
63.340	24.087	0.155
63.360	26.257	0.158
63.380	27.975	0.149
63.400	29.388	0.145
63.420	30.306	0.137
63.440	30.784	-0.363
63.460	30.811	0.117
63.480	30.387	0.110
63.500	29.517	0.091
63.520	28.212	0.074
63.540	26.471	0.054
63.560	24.366	0.041
63.580	21.927	0.016
63.600	19.065	0.006
63.620	15.971	-0.021
63.640	12.619	-0.037
63.660	9.128	-0.046
63.680	5.476	-0.068
63.700	1.764	-0.080
63.720	-1.909	-0.099
63.740	-5.728	-0.108
63.760	-9.397	-0.121
63.780	-12.877	-0.125
63.800	-16.084	-0.143
63.820	-19.285	-0.143
63.840	-22.056	-0.145
63.860	-24.516	-0.145
63.880	-26.611	-0.145
63.900	-28.324	-0.145
63.920	-29.576	-0.140
63.940	-30.446	-0.130
63.960	-30.817	-0.125
63.980	-30.741	-0.114
64.000	-30.247	-0.099
64.020	-29.291	-0.087
64.040	-27.857	-0.067
64.060	-26.112	-0.053
64.080	-23.877	-0.038
64.100	-21.299	-0.019
64.120	-18.409	0.002
64.140	-15.246	0.021
