90.340	-30.669	0.049
90.360	-30.046	0.081
90.380	-28.961	0.113
90.400	-27.500	0.142
90.420	-25.642	0.174
90.440	-23.321	0.200
90.460	-20.802	0.226
90.480	-17.811	0.245
90.500	-14.765	0.265
90.520	-11.301	0.278
90.540	-7.863	0.288
90.560	-4.136	0.288
90.580	-0.521	0.291
90.600	3.185	0.289
90.620	6.923	0.282
90.640	10.388	0.270
90.660	13.890	0.258
90.680	17.096	0.237
90.700	19.980	0.217
90.720	22.752	0.188
90.740	25.002	0.157
90.760	27.043	0.128
90.780	28.558	0.094
90.800	29.777	0.062
90.820	30.492	0.032
90.840	30.809	-0.008
90.860	30.674	-0.037
90.880	30.105	-0.076
90.900	29.074	-0.108
90.920	27.683	-0.145
90.940	25.840	-0.166
90.960	23.633	-0.198
90.980	21.130	-0.224
91.000	18.213	-0.249
91.020	15.104	-0.267
91.040	11.768	-0.278
91.060	8.352	-0.290
91.080	4.651	-0.293
91.100	1.058	-0.297
91.120	-2.729	-0.290
91.140	-6.408	-0.285
91.160	-9.996	-0.270
91.180	-13.396	-0.258
91.200	-16.554	-0.240
91.220	-19.637	-0.220
91.240	-22.290	-0.195
91.260	-24.696	-0.164
91.280	-26.786	-0.138
91.300	-28.413	-0.101
91.320	-29.659	-0.074
91.340	-30.443	-0.036
91.360	-30.787	-0.002
91.380	-30.755	0.033
91.400	-30.271	0.064
91.420	-29.326	0.103
91.440	-27.940	0.131
91.460	-26.195	0.168
91.480	-24.003	0.186
91.500	-21.511	0.220
91.520	-18.675	0.236
91.540	-15.598	0.260
91.560	-12.284	0.273
91.580	-8.895	0.288
91.600	-5.178	0.286
91.620	-1.477	0.292
91.640	2.138	0.286
91.660	5.908	0.283
91.680	9.399	0.274
91.700	12.864	0.262
91.720	16.215	0.243
91.740	19.229	0.225
91.760	21.952	0.195
91.780	24.433	0.171
91.800	26.506	0.142
91.820	28.161	0.108
91.840	29.482	0.079
91.860	30.341	0.040
91.880	30.771	0.010
91.900	30.755	-0.026
91.920	30.320	-0.058
91.940	29.428	-0.096
91.960	28.112	-0.125
91.980	26.420	-0.159
92.000	24.288	-0.183
92.020	21.866	-0.218
92.040	19.046	-0.235
92.060	15.990	-0.258
92.080	12.789	-0.265
92.100	9.249	-0.279
92.120	5.656	-0.281
92.140	1.987	-0.292
92.160	-1.627	-0.285
92.180	-5.398	-0.277
92.200	-8.948	-0.268
92.220	-12.504	-0.258
92.240	-15.705	-0.241
92.260	-18.869	-0.212
92.280	-21.672	-0.195
92.300	-24.084	-0.162
92.320	-26.286	-0.136
92.340	-28.032	-0.106
92.360	-29.417	-0.071
92.380	-30.320	-0.035
92.400	-30.792	-0.005
92.420	-30.852	0.035
92.440	-30.486	0.066
92.460	-29.681	0.102
92.480	-28.445	0.132
92.500	-26.786	0.163
92.520	-24.691	0.191
92.540	-22.328	0.223
92.560	-19.535	0.242
92.580	-16.516	0.264
92.600	-13.358	0.278
92.620	-9.802	0.290
92.640	-6.225	0.294
92.660	-2.530	0.300
92.680	1.080	0.301
92.700	4.855	0.298
92.720	8.384	0.289
92.740	11.988	0.273
92.760	15.232	0.257
92.780	18.423	0.232
92.800	21.264	0.215
92.820	23.735	0.186
92.840	25.964	0.161
92.860	27.758	0.124
92.880	29.170	0.097
92.900	30.153	0.057
92.920	30.690	0.033
92.940	30.803	-0.008
92.960	30.486	-0.041
92.980	29.697	-0.079
93.000	28.499	-0.105
93.020	26.915	-0.146
93.040	24.911	-0.163
93.060	22.516	-0.204
93.080	19.911	-0.220
93.100	16.871	-0.246
93.120	13.729	-0.253
93.140	10.232	-0.274
93.160	0.000	-0.283
93.180	0.000	-0.278
93.200	0.000	-0.278
93.220	0.000	-0.262
93.240	0.000	-0.256
93.260	0.000	-0.229
93.280	0.000	-0.220
93.300	0.000	-0.189
93.320	0.000	-0.164
93.340	0.000	-0.140
93.360	0.000	-0.107
93.380	0.000	-0.070
93.400	0.000	-0.043
93.420	0.000	-0.007
93.440	0.000	0.025
93.460	0.000	0.065
93.480	0.000	0.092
93.500	0.000	0.127
93.520	0.000	0.156
93.540	0.000	0.187
93.560	0.000	0.210
93.580	0.000	0.239
93.600	0.000	0.253
93.620	0.000	0.276
93.640	0.000	0.282
93.660	0.000	0.295
93.680	0.000	0.292
93.700	0.000	0.297
93.720	0.000	0.286
93.740	0.000	0.281
93.760	0.000	0.265
93.780	0.000	0.253
93.800	0.000	0.231
93.820	0.000	0.211
93.840	0.000	0.182
93.860	0.000	0.162
93.880	0.000	0.125
93.900	0.000	0.095
93.920	0.000	0.058
93.940	0.000	0.033
93.960	0.000	-0.007
93.980	0.000	-0.037
94.000	0.000	-0.072
94.020	0.000	-0.105
94.040	0.000	-0.133
94.060	0.000	-0.161
94.080	0.000	-0.189
94.100	0.000	-0.216
94.120	0.000	-0.228
94.140	0.000	-0.248
94.160	0.000	-0.260
94.180	0.000	-0.269
94.200	0.000	-0.272
94.220	0.000	-0.276
94.240	0.000	-0.266
94.260	0.000	-0.261
94.280	0.000	-0.253
94.300	0.000	-0.236
94.320	0.000	-0.221
94.340	0.000	-0.195
94.360	0.000	-0.174
94.380	0.000	-0.147
94.400	0.000	-0.123
94.420	0.000	-0.087
94.440	0.000	-0.062
94.460	0.000	-0.023
94.480	0.000	0.007
94.500	0.000	0.039
94.520	0.000	0.073
94.540	0.000	0.101
94.560	0.000	0.128
94.580	0.000	0.159
94.600	0.000	0.184
94.620	0.000	0.205
94.640	0.000	0.227
94.660	0.000	0.240
94.680	0.000	0.257
94.700	0.000	0.261
94.720	0.000	0.266
94.740	0.000	0.270
94.760	0.000	0.264
94.780	0.000	0.260
94.800	0.000	0.246
94.820	0.000	0.235
94.840	0.000	0.217
94.860	0.000	0.195
94.880	0.000	0.175
94.900	0.000	0.146
94.920	0.000	0.120
94.940	0.000	0.091
94.960	0.000	0.062
94.980	0.000	0.031
95.000	0.000	-0.001
95.020	0.000	-0.037
95.040	0.000	-0.068
95.060	0.000	-0.099
95.080	0.000	-0.125
95.100	0.000	-0.152
95.120	0.000	-0.176
95.140	0.000	-0.195
95.160	0.000	-0.218
95.180	0.000	-0.240
95.200	0.000	-0.247
95.220	0.000	-0.258
95.240	0.000	-0.261
95.260	0.000	-0.262
95.280	0.000	-0.260
95.300	0.000	-0.256
95.320	0.000	-0.243
95.340	0.000	-0.228
95.360	0.000	-0.212
95.380	0.000	-0.195
95.400	0.000	-0.170
95.420	0.000	-0.146
95.440	0.000	-0.122
95.460	0.000	-0.091
95.480	0.000	-0.061
95.500	0.000	-0.036
95.520	0.000	0.000
95.540	0.000	0.029
95.560	0.000	0.062
95.580	0.000	0.091
95.600	0.000	0.120
95.620	0.000	0.147
95.640	0.000	0.173
95.660	0.000	0.195
95.680	0.000	0.217
95.700	0.000	0.226
95.720	0.000	0.246
95.740	0.000	0.252
95.760	0.000	0.259
95.780	0.000	0.268
95.800	0.000	0.262
95.820	0.000	0.253
95.840	0.000	0.248
95.860	0.000	0.228
95.880	0.000	0.215
95.900	0.000	0.198
95.920	0.000	0.181
95.940	0.000	0.155
95.960	0.000	0.128
95.980	0.000	0.098
96.000	0.000	0.067
96.020	0.000	0.045
96.040	0.000	0.017
96.060	0.000	-0.017
96.080	0.000	-0.046
96.100	0.000	-0.083
96.120	0.000	-0.102
96.140	0.000	-0.129
96.160	0.000	-0.149
96.180	0.000	-0.175
96.200	0.000	-0.191
96.220	0.000	-0.210
96.240	0.000	-0.223
96.260	0.000	-0.235
96.280	0.000	-0.234
96.300	0.000	-0.238
96.320	0.000	-0.237
96.340	0.000	-0.233
96.360	0.000	-0.228
96.380	0.000	-0.214
96.400	0.000	-0.201
96.420	0.000	-0.178
96.440	0.000	-0.162
96.460	0.000	-0.138
96.480	0.000	-0.115
96.500	0.000	-0.087
96.520	0.000	-0.062
96.540	0.000	-0.030
96.560	0.000	0.000
96.580	0.000	0.027
96.600	0.000	0.061
96.620	0.000	0.087
96.640	0.000	0.115
96.660	0.000	0.141
96.680	0.000	0.166
96.700	0.000	0.184
96.720	0.000	0.209
96.740	0.000	0.227
96.760	0.000	0.237
96.780	0.000	0.247
96.800	0.000	0.251
96.820	0.000	0.252
96.840	0.000	0.251
96.860	0.000	0.249
96.880	0.000	0.244
96.900	0.000	0.236
96.920	0.000	0.222
96.940	0.000	0.201
96.960	0.000	0.179
96.980	0.000	0.161
97.000	0.000	0.138
97.020	0.000	0.110
97.040	0.000	0.083
97.060	0.000	0.058
97.080	0.000	0.027
97.100	0.000	0.002
97.120	0.000	-0.028
97.140	0.000	-0.060
97.160	0.000	-0.081
97.180	0.000	-0.110
97.200	0.000	-0.137
97.220	0.000	-0.151
97.240	0.000	-0.174
97.260	0.000	-0.192
97.280	0.000	-0.207
97.300	0.000	-0.220
97.320	0.000	-0.224
97.340	0.000	-0.223
97.360	0.000	-0.224
97.380	0.000	-0.224
97.400	0.000	-0.218
97.420	0.000	-0.207
97.440	0.000	-0.192
97.460	0.000	-0.178
97.480	0.000	-0.158
97.500	0.000	-0.141
97.520	0.000	-0.112
97.540	0.000	-0.088
97.560	0.000	-0.067
97.580	0.000	-0.037
97.600	0.000	-0.011
97.620	0.000	0.013
97.640	0.000	0.046
97.660	0.000	0.074
97.680	0.000	0.095
97.700	0.000	0.124
97.720	0.000	0.147
97.740	0.000	0.166
97.760	0.000	0.185
97.780	0.000	0.202
97.800	0.000	0.215
97.820	0.000	0.222
97.840	0.000	0.236
97.860	0.000	0.239
97.880	0.000	0.240
97.900	0.000	0.237
97.920	0.000	0.232
97.940	0.000	0.216
97.960	0.000	0.203
97.980	0.000	0.188
98.000	0.000	0.168
98.020	0.000	0.153
98.040	0.000	0.128
98.060	0.000	0.102
98.080	0.000	0.079
98.100	0.000	0.051
98.120	0.000	0.025
98.140	0.000	-0.003
98.160	0.000	-0.029
98.180	0.000	-0.059
98.200	0.000	-0.081
98.220	0.000	-0.108
98.240	0.000	-0.133
98.260	0.000	-0.150
98.280	0.000	-0.169
98.300	0.000	-0.191
98.320	0.000	-0.201
98.340	0.000	-0.214
98.360	0.000	-0.220
98.380	0.000	-0.224
98.400	0.000	-0.224
98.420	0.000	-0.224
98.440	0.000	-0.220
98.460	0.000	-0.207
98.480	0.000	-0.199
98.500	0.000	-0.183
98.520	0.000	-0.166
98.540	0.000	-0.145
98.560	0.000	-0.125
98.580	0.000	-0.102
98.600	0.000	-0.077
98.620	0.000	-0.054
98.640	0.000	-0.026
98.660	0.000	0.000
98.680	0.000	0.028
98.700	0.000	0.051
98.720	0.000	0.082
98.740	0.000	0.099
98.760	0.000	0.126
98.780	0.000	0.147
98.800	0.000	0.164
98.820	0.000	0.179
98.840	0.000	0.199
98.860	0.000	0.203
98.880	0.000	0.212
98.900	0.000	0.221
98.920	0.000	0.220
98.940	0.000	0.217
98.960	0.000	0.211
98.980	0.000	0.203
99.000	0.000	0.194
99.020	0.000	0.179
99.040	0.000	0.165
99.060	0.000	0.147
99.080	0.000	0.123
99.100	0.000	0.106
99.120	0.000	0.081
99.140	0.000	0.056
99.160	0.000	0.029
99.180	0.000	0.007
99.200	0.000	-0.019
99.220	0.000	-0.050
99.240	0.000	-0.072
99.260	0.000	-0.096
99.280	0.000	-0.116
99.300	0.000	-0.137
99.320	0.000	-0.156
99.340	0.000	-0.171
99.360	0.000	-0.184
99.380	0.000	-0.201
99.400	0.000	-0.203
99.420	0.000	-0.209
99.440	0.000	-0.205
99.460	0.000	-0.211
99.480	0.000	-0.203
99.500	0.000	-0.196
99.520	0.000	-0.187
99.540	0.000	-0.174
99.560	0.000	-0.162
99.580	0.000	-0.140
99.600	0.000	-0.116
99.620	0.000	-0.097
99.640	0.000	-0.080
99.660	0.000	-0.050
99.680	0.000	-0.026
99.700	0.000	-0.002
99.720	0.000	0.026
99.740	0.000	0.050
99.760	0.000	0.074
99.780	0.000	0.099
99.800	0.000	0.118
99.820	0.000	0.139
99.840	0.000	0.157
99.860	0.000	0.173
99.880	0.000	0.192
99.900	0.000	0.199
99.920	0.000	0.211
99.940	0.000	0.211
99.960	0.000	0.212
99.980	0.000	0.211
100.000	0.000	0.211
100.020	0.000	0.206
100.040	0.000	0.196
100.060	0.000	0.186
100.080	0.000	0.174
100.100	0.000	0.154
100.120	0.000	0.136
100.140	0.000	0.113
100.160	0.000	0.091
100.180	0.000	0.070
100.200	0.000	0.044
100.220	0.000	0.026
100.240	0.000	-0.003
100.260	0.000	-0.026
100.280	0.000	-0.051
100.300	0.000	-0.075
100.320	0.000	-0.096
100.340	0.000	-0.116
100.360	0.000	-0.135
100.380	0.000	-0.150
100.400	0.000	-0.159
100.420	0.000	-0.174
100.440	0.000	-0.182
100.460	0.000	-0.190
100.480	0.000	-0.189
100.500	0.000	-0.192
100.520	0.000	-0.187
100.540	0.000	-0.180
100.560	0.000	-0.167
100.580	0.000	-0.157
100.600	0.000	-0.146
100.620	0.000	-0.135
100.640	0.000	-0.109
100.660	0.000	-0.090
100.680	0.000	-0.070
100.700	0.000	-0.049
100.720	0.000	-0.025
100.740	0.000	0.001
100.760	0.000	0.020
100.780	0.000	0.047
100.800	0.000	0.074
100.820	0.000	0.091
100.840	0.000	0.117
100.860	0.000	0.133
100.880	0.000	0.155
100.900	0.000	0.164
100.920	0.000	0.184
100.940	0.000	0.191
100.960	0.000	0.202
100.980	0.000	0.205
101.000	0.000	0.205
101.020	0.000	0.204
101.040	0.000	0.203
101.060	0.000	0.201
101.080	0.000	0.195
101.100	0.000	0.183
101.120	0.000	0.164
101.140	0.000	0.156
101.160	0.000	0.134
101.180	0.000	0.115
101.200	0.000	0.091
101.220	0.000	0.076
101.240	0.000	0.051
101.260	0.000	0.023
101.280	0.000	0.004
101.300	0.000	-0.019
101.320	0.000	-0.042
101.340	0.000	-0.067
101.360	0.000	-0.084
101.380	0.000	-0.108
101.400	0.000	-0.123
101.420	0.000	-0.145
101.440	0.000	-0.149
101.460	0.000	-0.168
101.480	0.000	-0.170
101.500	0.000	-0.185
101.520	0.000	-0.183
101.540	0.000	-0.186
101.560	0.000	-0.184
101.580	0.000	-0.182
101.600	0.000	-0.169
101.620	0.000	-0.161
101.640	0.000	-0.148
101.660	0.000	-0.134
101.680	0.000	-0.119
101.700	0.000	-0.096
101.720	0.000	-0.074
101.740	0.000	-0.061
101.760	0.000	-0.037
101.780	0.000	-0.014
101.800	0.000	0.008
101.820	0.000	0.033
101.840	0.000	0.051
101.860	0.000	0.076
101.880	0.000	0.091
101.900	0.000	0.115
101.920	0.000	0.128
101.940	0.000	0.149
101.960	0.000	0.163
101.980	0.000	0.170
102.000	0.000	0.180
102.020	0.000	0.184
102.040	0.000	0.184
102.060	0.000	0.186
102.080	0.000	0.185
102.100	0.000	0.182
102.120	0.000	0.176
102.140	0.000	0.165
102.160	0.000	0.157
102.180	0.000	0.141
102.200	0.000	0.124
102.220	0.000	0.102
102.240	0.000	0.086
102.260	0.000	0.063
102.280	0.000	0.046
102.300	0.000	0.021
102.320	0.000	0.000
102.340	0.000	-0.022
102.360	0.000	-0.046
102.380	0.000	-0.065
102.400	0.000	-0.085
102.420	0.000	-0.107
102.440	0.000	-0.121
102.460	0.000	-0.142
102.480	0.000	-0.149
102.500	0.000	-0.165
102.520	0.000	-0.170
102.540	0.000	-0.182
102.560	0.000	-0.183
102.580	0.000	-0.185
102.600	0.000	-0.183
102.620	0.000	-0.183
102.640	0.000	-0.169
102.660	0.000	-0.165
102.680	0.000	-0.147
102.700	0.000	-0.143
102.720	0.000	-0.124
102.740	0.000	-0.106
102.760	0.000	-0.087
102.780	0.000	-0.068
102.800	0.000	-0.048
102.820	0.000	-0.025
102.840	0.000	-0.005
102.860	0.000	0.020
102.880	0.000	0.040
102.900	0.000	0.060
102.920	0.000	0.080
102.940	0.000	0.101
102.960	0.000	0.117
102.980	0.000	0.133
103.000	0.000	0.146
103.020	0.000	0.160
103.040	0.000	0.168
103.060	0.000	0.174
103.080	0.000	0.181
103.100	0.000	0.183
103.120	0.000	0.181
103.140	0.000	0.178
103.160	0.000	0.173
103.180	0.000	0.159
103.200	0.000	0.152
103.220	0.000	0.140
103.240	0.000	0.126
103.260	0.000	0.107
103.280	0.000	0.091
103.300	0.000	0.067
103.320	0.000	0.051
103.340	0.000	0.031
103.360	0.000	0.011
103.380	0.000	-0.012
103.400	0.000	-0.033
103.420	0.000	-0.051
103.440	0.000	-0.073
103.460	0.000	-0.092
103.480	0.000	-0.110
103.500	0.000	-0.120
103.520	0.000	-0.135
103.540	0.000	-0.150
103.560	0.000	-0.158
103.580	0.000	-0.162
103.600	0.000	-0.167
103.620	0.000	-0.174
103.640	0.000	-0.168
103.660	0.000	-0.166
103.680	0.000	-0.156
103.700	0.000	-0.155
103.720	0.000	-0.139
103.740	0.000	-0.128
103.760	0.000	-0.115
103.780	0.000	-0.100
103.800	0.000	-0.085
103.820	0.000	-0.062
103.840	0.000	-0.042
103.860	0.000	-0.022
103.880	0.000	-0.001
103.900	0.000	0.024
103.920	0.000	0.041
103.940	0.000	0.061
103.960	0.000	0.078
103.980	0.000	0.099
104.000	0.000	0.114
104.020	0.000	0.132
104.040	0.000	0.149
104.060	0.000	0.157
104.080	0.000	0.169
104.100	0.000	0.173
104.120	0.000	0.178
104.140	0.000	0.184
104.160	0.000	0.178
104.180	0.000	0.176
104.200	0.000	0.174
104.220	0.000	0.169
104.240	0.000	0.157
104.260	0.000	0.149
104.280	0.000	0.133
104.300	0.000	0.117
104.320	0.000	0.098
104.340	0.000	0.083
104.360	0.000	0.067
104.380	0.000	0.044
104.400	0.000	0.025
104.420	0.000	0.004
104.440	0.000	-0.013
104.460	0.000	-0.033
104.480	0.000	-0.058
104.500	0.000	-0.071
104.520	0.000	-0.085
104.540	0.000	-0.103
104.560	0.000	-0.117
104.580	0.000	-0.124
104.600	0.000	-0.141
104.620	0.000	-0.144
104.640	0.000	-0.149
104.660	0.000	-0.146
104.680	0.000	-0.151
104.700	0.000	-0.149
104.720	0.000	-0.146
104.740	0.000	-0.144
104.760	0.000	-0.133
104.780	0.000	-0.122
104.800	0.000	-0.108
104.820	0.000	-0.089
104.840	0.000	-0.073
104.860	0.000	-0.059
104.880	0.000	-0.037
104.900	0.000	-0.023
104.920	0.000	0.002
104.940	0.000	0.014
104.960	0.000	0.036
104.980	0.000	0.055
105.000	0.000	0.078
105.020	0.000	0.090
105.040	0.000	0.105
105.060	0.000	0.123
105.080	0.000	0.133
105.100	0.000	0.147
105.120	0.000	0.160
105.140	0.000	0.163
105.160	0.000	0.164
105.180	0.000	0.166
105.200	0.000	0.168
105.220	0.000	0.165
105.240	0.000	0.163
105.260	0.000	0.163
105.280	0.000	0.149
105.300	0.000	0.141
105.320	0.000	0.127
105.340	0.000	0.112
105.360	0.000	0.095
105.380	0.000	0.083
105.400	0.000	0.062
105.420	0.000	0.045
105.440	0.000	0.020
105.460	0.000	0.008
105.480	0.000	-0.017
105.500	0.000	-0.030
105.520	0.000	-0.052
105.540	0.000	-0.069
105.560	0.000	-0.085
105.580	0.000	-0.096
105.600	0.000	-0.116
105.620	0.000	-0.125
105.640	0.000	-0.134
105.660	0.000	-0.144
105.680	0.000	-0.147
105.700	0.000	-0.147
105.720	0.000	-0.151
105.740	0.000	-0.149
105.760	0.000	-0.146
105.780	0.000	-0.146
105.800	0.000	-0.133
105.820	0.000	-0.127
105.840	0.000	-0.108
105.860	0.000	-0.104
105.880	0.000	-0.082
105.900	0.000	-0.071
105.920	0.000	-0.054
105.940	0.000	-0.034
105.960	0.000	-0.017
105.980	0.000	0.004
106.000	0.000	0.014
106.020	0.000	0.037
106.040	0.000	0.051
106.060	0.000	0.074
106.080	0.000	0.086
106.100	0.000	0.104
106.120	0.000	0.111
106.140	0.000	0.125
106.160	0.000	0.136
106.180	0.000	0.145
106.200	0.000	0.147
106.220	0.000	0.155
106.240	0.000	0.156
106.260	0.000	0.153
106.280	0.000	0.149
106.300	0.000	0.144
106.320	0.000	0.137
106.340	0.000	0.126
106.360	0.000	0.116
106.380	0.000	0.103
106.400	0.000	0.087
106.420	0.000	0.073
106.440	0.000	0.057
106.460	0.000	0.037
106.480	0.000	0.023
106.500	0.000	0.006
106.520	0.000	-0.014
106.540	0.000	-0.033
106.560	0.000	-0.050
106.580	0.000	-0.067
106.600	0.000	-0.087
106.620	0.000	-0.093
106.640	0.000	-0.109
106.660	0.000	-0.120
106.680	0.000	-0.137
106.700	0.000	-0.134
106.720	0.000	-0.146
106.740	0.000	-0.146
106.760	0.000	-0.148
106.780	0.000	-0.147
106.800	0.000	-0.145
106.820	0.000	-0.142
106.840	0.000	-0.133
106.860	0.000	-0.128
106.880	0.000	-0.113
106.900	0.000	-0.102
106.920	0.000	-0.088
106.940	0.000	-0.073
106.960	0.000	-0.054
106.980	0.000	-0.042
107.000	0.000	-0.019
107.020	0.000	-0.004
107.040	0.000	0.018
107.060	0.000	0.030
107.080	0.000	0.048
107.100	0.000	0.066
107.120	0.000	0.079
107.140	0.000	0.096
107.160	0.000	0.109
107.180	0.000	0.118
107.200	0.000	0.132
107.220	0.000	0.139
107.240	0.000	0.145
107.260	0.000	0.149
107.280	0.000	0.149
107.300	0.000	0.153
107.320	0.000	0.148
107.340	0.000	0.145
107.360	0.000	0.135
107.380	0.000	0.132
107.400	0.000	0.118
107.420	0.000	0.108
107.440	0.000	0.096
107.460	0.000	0.079
107.480	0.000	0.061
107.500	0.000	0.050
107.520	0.000	0.037
107.540	0.000	0.019
107.560	0.000	-0.002
107.580	0.000	-0.020
107.600	0.000	-0.037
107.620	0.000	-0.051
107.640	0.000	-0.065
107.660	0.000	-0.083
107.680	0.000	-0.096
107.700	0.000	-0.103
107.720	0.000	-0.116
107.740	0.000	-0.119
107.760	0.000	-0.129
107.780	0.000	-0.133
107.800	0.000	-0.136
107.820	0.000	-0.136
107.840	0.000	-0.133
107.860	0.000	-0.123
107.880	0.000	-0.117
107.900	0.000	-0.114
107.920	0.000	-0.100
107.940	0.000	-0.094
107.960	0.000	-0.080
107.980	0.000	-0.062
108.000	0.000	-0.047
108.020	0.000	-0.031
108.040	0.000	-0.014
108.060	0.000	0.001
108.080	0.000	0.018
108.100	0.000	0.034
108.120	0.000	0.051
108.140	0.000	0.070
108.160	0.000	0.081
108.180	0.000	0.095
108.200	0.000	0.109
108.220	0.000	0.124
108.240	0.000	0.131
108.260	0.000	0.142
108.280	0.000	0.149
108.300	0.000	0.153
108.320	0.000	0.153
108.340	0.000	0.154
108.360	0.000	0.153
108.380	0.000	0.152
108.400	0.000	0.148
108.420	0.000	0.132
108.440	0.000	0.128
108.460	0.000	0.116
108.480	0.000	0.097
108.500	0.000	0.090
108.520	0.000	0.078
108.540	0.000	0.058
108.560	0.000	0.045
108.580	0.000	0.025
108.600	0.000	0.010
108.620	0.000	-0.004
108.640	0.000	-0.025
108.660	0.000	-0.037
108.680	0.000	-0.058
108.700	0.000	-0.067
108.720	0.000	-0.078
108.740	0.000	-0.085
108.760	0.000	-0.106
108.780	0.000	-0.107
108.800	0.000	-0.119
108.820	0.000	-0.116
108.840	0.000	-0.129
108.860	0.000	-0.124
108.880	0.000	-0.127
108.900	0.000	-0.114
108.920	0.000	-0.112
108.940	0.000	-0.108
108.960	0.000	-0.101
108.980	0.000	-0.086
109.000	0.000	-0.072
109.020	0.000	-0.067
109.040	0.000	-0.047
109.060	0.000	-0.038
109.080	0.000	-0.020
109.100	0.000	-0.004
109.120	0.000	0.008
109.140	0.000	0.022
109.160	0.000	0.043
109.180	0.000	0.056
109.200	0.000	0.074
109.220	0.000	0.087
109.240	0.000	0.094
109.260	0.000	0.107
109.280	0.000	0.116
109.300	0.000	0.124
109.320	0.000	0.127
109.340	0.000	0.138
109.360	0.000	0.141
109.380	0.000	0.144
109.400	0.000	0.137
109.420	0.000	0.141
109.440	0.000	0.125
109.460	0.000	0.125
109.480	0.000	0.112
109.500	0.000	0.105
109.520	0.000	0.088
109.540	0.000	0.085
109.560	0.000	0.068
109.580	0.000	0.051
109.600	0.000	0.037
109.620	0.000	0.018
109.640	0.000	0.009
109.660	0.000	-0.009
109.680	0.000	-0.029
109.700	0.000	-0.044
109.720	0.000	-0.058
109.740	0.000	-0.069
109.760	0.000	-0.084
109.780	0.000	-0.091
109.800	0.000	-0.107
109.820	0.000	-0.110
109.840	0.000	-0.126
109.860	0.000	-0.123
109.880	0.000	-0.127
109.900	0.000	-0.127
109.920	0.000	-0.128
109.940	0.000	-0.125
109.960	0.000	-0.127
109.980	0.000	-0.111
110.000	0.000	-0.108
110.020	0.000	-0.098
110.040	0.000	-0.088
110.060	0.000	-0.072
110.080	0.000	-0.067
110.100	0.000	-0.048
110.120	0.000	-0.031
110.140	0.000	-0.017
110.160	0.000	-0.000
110.180	0.000	0.011
110.200	0.000	0.025
110.220	0.000	0.042
110.240	0.000	0.057
110.260	0.000	0.067
110.280	0.000	0.081
110.300	0.000	0.090
110.320	0.000	0.102
110.340	0.000	0.106
110.360	0.000	0.117
110.380	0.000	0.124
110.400	0.000	0.124
110.420	0.000	0.125
110.440	0.000	0.124
110.460	0.000	0.124
110.480	0.000	0.121
110.500	0.000	0.117
110.520	0.000	0.104
110.540	0.000	0.097
110.560	0.000	0.087
110.580	0.000	0.077
110.600	0.000	0.064
110.620	0.000	0.049
110.640	0.000	0.035
110.660	0.000	0.023
110.680	0.000	0.008
110.700	0.000	-0.008
110.720	0.000	-0.023
110.740	0.000	-0.035
110.760	0.000	-0.051
110.780	0.000	-0.063
110.800	0.000	-0.078
110.820	0.000	-0.088
110.840	0.000	-0.094
110.860	0.000	-0.105
110.880	0.000	-0.110
110.900	0.000	-0.116
110.920	0.000	-0.120
110.940	0.000	-0.124
110.960	0.000	-0.123
110.980	0.000	-0.119
111.000	0.000	-0.114
111.020	0.000	-0.107
111.040	0.000	-0.102
111.060	0.000	-0.091
111.080	0.000	-0.087
111.100	0.000	-0.074
111.120	0.000	-0.059
111.140	0.000	-0.048
111.160	0.000	-0.031
111.180	0.000	-0.019
111.200	0.000	-0.004
111.220	0.000	0.016
111.240	0.000	0.030
111.260	0.000	0.040
111.280	0.000	0.058
111.300	0.000	0.066
111.320	0.000	0.077
111.340	0.000	0.095
111.360	0.000	0.099
111.380	0.000	0.114
111.400	0.000	0.115
111.420	0.000	0.118
111.440	0.000	0.125
111.460	0.000	0.127
111.480	0.000	0.124
111.500	0.000	0.124
111.520	0.000	0.120
111.540	0.000	0.117
111.560	0.000	0.113
111.580	0.000	0.103
111.600	0.000	0.094
111.620	0.000	0.081
111.640	0.000	0.072
111.660	0.000	0.059
111.680	0.000	0.045
111.700	0.000	0.038
111.720	0.000	0.024
111.740	0.000	0.000
111.760	0.000	-0.005
111.780	0.000	-0.024
111.800	0.000	-0.033
111.820	0.000	-0.054
111.840	0.000	-0.058
111.860	0.000	-0.072
111.880	0.000	-0.080
111.900	0.000	-0.093
111.920	0.000	-0.098
111.940	0.000	-0.099
111.960	0.000	-0.102
111.980	0.000	-0.104
112.000	0.000	-0.104
112.020	0.000	-0.097
112.040	0.000	-0.102
112.060	0.000	-0.095
112.080	0.000	-0.094
112.100	0.000	-0.077
112.120	0.000	-0.072
112.140	0.000	-0.061
112.160	0.000	-0.055
112.180	0.000	-0.035
112.200	0.000	-0.023
112.220	0.000	-0.009
112.240	0.000	0.003
112.260	0.000	0.016
112.280	0.000	0.033
112.300	0.000	0.045
112.320	0.000	0.059
112.340	0.000	0.074
112.360	0.000	0.084
112.380	0.000	0.090
112.400	0.000	0.100
112.420	0.000	0.112
112.440	0.000	0.117
112.460	0.000	0.119
112.480	0.000	0.127
112.500	0.000	0.124
112.520	0.000	0.128
112.540	0.000	0.126
112.560	0.000	0.124
112.580	0.000	0.121
112.600	0.000	0.113
112.620	0.000	0.105
112.640	0.000	0.091
