43.060	21.127	0.117
43.080	23.705	0.119
43.100	25.934	0.123
43.120	27.771	0.119
43.140	29.168	0.117
43.160	30.172	0.109
43.180	30.704	0.107
43.200	30.790	0.095
43.220	30.425	0.093
43.240	29.565	0.077
43.260	28.303	0.068
43.280	26.627	0.050
43.300	24.554	0.039
43.320	22.062	0.023
43.340	19.344	0.015
43.360	16.186	-0.005
43.380	12.861	-0.018
43.400	9.370	-0.039
43.420	5.723	-0.043
43.440	1.974	-0.069
43.460	-1.813	-0.068
43.480	-5.546	-0.091
43.500	-9.209	-0.090
43.520	-12.721	-0.108
43.540	-16.062	-0.111
43.560	-19.183	-0.119
43.580	-21.987	-0.118
43.600	-24.447	-0.128
43.620	-26.557	-0.122
43.640	-28.303	-0.126
43.660	-29.576	-0.120
43.680	-30.441	-0.117
43.700	-30.801	-0.109
43.720	-30.763	-0.102
43.740	-30.258	-0.093
43.760	-29.281	-0.079
43.780	-27.873	-0.069
43.800	-26.058	-0.055
43.820	-23.861	-0.036
43.840	-21.278	-0.030
43.860	-18.356	-0.014
43.880	-15.181	-0.001
43.900	-11.814	0.018
43.920	-8.242	0.028
43.940	-4.627	0.044
43.960	-0.765	0.055
43.980	3.021	0.073
44.000	6.749	0.078
44.020	10.353	0.098
44.040	13.737	0.098
44.060	17.088	0.116
44.080	20.101	0.111
44.100	22.824	0.123
44.120	25.166	0.121
44.140	27.154	0.125
44.160	28.711	0.114
44.180	29.861	0.118
44.200	30.564	0.106
44.220	30.806	0.106
44.240	30.602	0.093
44.260	29.925	0.088
44.280	28.819	0.069
44.300	27.261	0.061
44.320	25.386	0.048
44.340	23.018	0.036
44.360	20.332	0.021
44.380	17.362	0.007
44.400	14.096	-0.007
44.420	10.718	-0.022
44.440	7.033	-0.035
44.460	3.435	-0.049
44.480	-0.416	-0.060
44.500	-4.181	-0.076
44.520	-7.925	-0.088
44.540	-11.518	-0.097
44.560	-14.891	-0.102
44.580	-18.082	-0.112
44.600	-21.014	-0.121
44.620	-23.555	-0.117
44.640	-25.897	-0.117
44.660	-27.755	-0.113
44.680	-29.205	-0.114
44.700	-30.231	-0.106
44.720	-30.747	-0.108
44.740	-30.865	-0.097
44.760	-30.537	-0.093
44.780	-29.753	-0.075
44.800	-28.496	-0.071
44.820	-26.815	-0.048
44.840	-24.737	-0.039
44.860	-22.271	-0.022
44.880	-19.505	-0.014
44.900	-16.422	0.008
44.920	-13.103	0.018
44.940	-9.563	0.036
44.960	-5.900	0.048
44.980	-2.173	0.065
45.000	1.614	0.077
45.020	5.272	0.090
45.040	9.031	0.101
45.060	12.582	0.110
45.080	15.917	0.119
45.100	19.016	0.126
45.120	21.858	0.128
45.140	24.344	0.129
45.160	26.477	0.136
45.180	28.153	0.131
45.200	29.501	0.132
45.220	30.360	0.119
45.240	30.779	0.119
45.260	30.725	0.106
45.280	30.231	0.098
45.300	29.286	0.090
45.320	27.889	0.073
45.340	26.101	0.065
45.360	23.899	0.051
45.380	21.315	0.041
45.400	18.463	0.020
45.420	15.326	0.009
45.440	11.927	-0.010
45.460	8.376	-0.018
45.480	4.681	-0.041
45.500	0.937	-0.046
45.520	-2.823	-0.065
45.540	-6.534	-0.071
45.560	-10.202	-0.083
45.580	-13.688	-0.088
45.600	-16.970	-0.100
45.620	-19.972	-0.104
45.640	-22.706	-0.104
45.660	-25.064	-0.112
45.680	-27.111	-0.105
45.700	-28.706	-0.111
45.720	-29.887	-0.097
45.740	-30.586	-0.104
45.760	-30.870	-0.087
45.780	-30.672	-0.084
45.800	-30.070	-0.073
45.820	-28.974	-0.064
45.840	-27.460	-0.050
45.860	-25.489	-0.038
45.880	-23.206	-0.027
45.900	-20.515	-0.013
45.920	-17.529	-0.001
45.940	-14.322	0.019
45.960	-10.879	0.028
45.980	-7.238	0.048
46.000	-3.510	0.049
46.020	0.266	0.074
46.040	4.015	0.080
46.060	7.699	0.094
46.080	11.293	0.102
46.100	14.736	0.113
46.120	17.926	0.118
46.140	20.869	0.128
46.160	23.490	0.126
46.180	25.736	0.131
46.200	27.621	0.126
46.220	29.082	0.127
46.240	30.102	0.119
46.260	30.672	0.115
46.280	30.801	0.104
46.300	30.484	0.098
46.320	29.673	0.088
46.340	28.443	0.077
46.360	26.847	0.060
46.380	24.769	0.050
46.400	22.314	0.034
46.420	19.559	0.021
46.440	16.497	0.005
46.460	13.189	-0.008
46.480	9.714	-0.025
46.500	6.077	-0.038
46.520	2.328	-0.054
46.540	-1.442	-0.064
46.560	-5.202	-0.081
46.580	-8.860	-0.084
46.600	-12.394	-0.104
46.620	-15.740	-0.102
46.640	-18.882	-0.115
46.660	-21.729	-0.112
46.680	-24.232	-0.125
46.700	-26.380	-0.120
46.720	-28.158	-0.126
46.740	-29.469	-0.114
46.760	-30.382	-0.115
46.780	-30.774	-0.105
46.800	-30.801	-0.100
46.820	-30.344	-0.088
46.840	-29.399	-0.080
46.860	-28.029	-0.065
46.880	-26.235	-0.057
46.900	-24.071	-0.038
46.920	-21.541	-0.030
46.940	-18.646	-0.014
46.960	-15.498	-0.003
46.980	-12.109	0.019
47.000	-8.586	0.028
47.020	-4.890	0.044
47.040	-1.120	0.053
47.060	2.656	0.069
47.080	6.405	0.078
47.100	10.004	0.090
47.120	13.500	0.100
47.140	16.793	0.108
47.160	19.817	0.111
47.180	22.572	0.118
47.200	24.962	0.117
47.220	26.976	0.120
47.240	28.577	0.115
47.260	29.780	0.117
47.280	30.510	0.104
47.300	30.806	0.101
47.320	30.656	0.090
47.340	30.027	0.083
47.360	28.948	0.069
47.380	27.444	0.059
47.400	25.537	0.044
47.420	23.260	0.032
47.440	20.606	0.018
47.460	17.652	0.008
47.480	14.413	-0.016
47.500	10.981	-0.023
47.520	7.399	-0.043
47.540	3.714	-0.052
47.560	-0.046	-0.069
47.580	-3.730	-0.076
47.600	-7.533	-0.093
47.620	-11.126	-0.097
47.640	-14.542	-0.109
47.660	-17.760	-0.109
47.680	-20.730	-0.121
47.700	-23.351	-0.117
47.720	-25.628	-0.126
47.740	-27.551	-0.120
47.760	-29.033	-0.118
47.780	-30.086	-0.116
47.800	-30.672	-0.109
47.820	-30.833	-0.104
47.840	-30.553	-0.092
47.860	-29.796	-0.086
47.880	-28.588	-0.072
47.900	-26.923	-0.060
47.920	-24.892	-0.047
47.940	-22.502	-0.031
47.960	-19.758	-0.021
47.980	-16.696	0.001
48.000	-13.425	0.008
48.020	-9.885	0.029
48.040	-6.239	0.034
48.060	-2.522	0.059
48.080	1.254	0.066
48.100	5.014	0.086
48.120	8.688	0.088
48.140	12.254	0.105
48.160	15.616	0.107
48.180	18.732	0.119
48.200	21.600	0.119
48.220	24.130	0.125
48.240	26.289	0.127
48.260	28.045	0.125
48.280	29.399	0.124
48.300	30.296	0.111
48.320	30.747	0.109
48.340	30.747	0.098
48.360	30.301	0.090
48.380	29.393	0.078
48.400	28.051	0.069
48.420	26.283	0.053
48.440	24.135	0.047
48.460	21.584	0.025
48.480	18.764	0.018
48.500	15.638	0.000
48.520	12.254	-0.015
48.540	8.709	-0.024
48.560	5.035	-0.043
48.580	1.297	-0.048
48.600	-2.463	-0.072
48.620	-6.201	-0.072
48.640	-9.853	-0.096
48.660	-13.366	-0.093
48.680	-16.648	-0.106
48.700	-19.650	-0.103
48.720	-22.459	-0.114
48.740	-24.882	-0.113
48.760	-26.939	-0.112
48.780	-28.550	-0.113
48.800	-29.796	-0.107
48.820	-30.580	-0.107
48.840	-30.854	-0.089
48.860	-30.741	-0.093
48.880	-30.156	-0.075
48.900	-29.125	-0.068
48.920	-27.648	-0.052
48.940	-25.741	-0.039
48.960	-23.437	-0.027
48.980	-20.805	-0.010
49.000	-17.829	-0.001
49.020	-14.671	0.021
49.040	-11.223	0.030
49.060	-7.614	0.050
49.080	-3.881	0.054
49.100	-0.110	0.074
49.120	3.650	0.082
49.140	7.345	0.100
49.160	10.960	0.106
49.180	14.403	0.117
49.200	17.647	0.127
49.220	20.520	0.129
49.240	23.254	0.130
49.260	25.531	0.135
49.280	27.444	0.135
49.300	28.958	0.131
49.320	30.022	0.127
49.340	30.639	0.118
49.360	30.801	0.111
49.380	30.527	0.099
49.400	29.764	0.090
49.420	28.577	0.083
49.440	26.976	0.065
49.460	24.973	0.058
49.480	22.567	0.044
49.500	19.886	0.032
49.520	16.787	0.008
49.540	13.506	0.001
49.560	10.036	-0.024
49.580	6.405	-0.026
49.600	2.683	-0.053
49.620	-1.098	-0.050
49.640	-4.842	-0.079
49.660	-8.527	-0.068
49.680	-12.093	-0.098
49.700	-15.445	-0.090
49.720	-18.624	-0.110
49.740	-21.487	-0.104
49.760	-24.011	-0.115
49.780	-26.208	-0.110
49.800	-27.986	-0.116
49.820	-29.404	-0.109
49.840	-30.323	-0.101
49.860	-30.790	-0.102
49.880	-30.806	-0.084
49.900	-30.408	-0.088
49.920	-29.522	-0.068
49.940	-28.174	-0.068
49.960	-26.423	-0.043
49.980	-24.307	-0.037
50.000	-21.793	-0.021
50.020	-18.947	-0.008
50.040	-15.810	0.007
50.060	-12.480	0.029
50.080	-8.935	0.029
50.100	-5.245	0.053
50.120	-1.490	0.054
50.140	2.302	0.078
50.160	6.040	0.080
50.180	9.655	0.103
50.200	13.178	0.098
50.220	16.487	0.123
50.240	19.532	0.111
50.260	22.341	0.134
50.280	24.694	0.119
50.300	26.799	0.131
50.320	28.443	0.116
50.340	29.651	0.123
50.360	30.473	0.111
50.380	30.795	0.112
50.400	30.682	0.098
50.420	30.102	0.091
50.440	29.071	0.076
50.460	27.594	0.061
50.480	25.741	0.053
50.500	23.501	0.032
50.520	20.864	0.027
50.540	17.942	0.003
50.560	14.736	-0.005
50.580	11.303	-0.024
50.600	7.753	-0.035
50.620	4.085	-0.054
50.640	0.303	-0.066
50.660	-3.467	-0.076
50.680	-7.189	-0.094
50.700	-10.804	-0.093
50.720	-14.215	-0.116
50.740	-17.475	-0.102
50.760	-20.456	-0.129
50.780	-23.098	-0.115
50.800	-25.440	-0.134
50.820	-27.374	-0.116
50.840	-28.905	-0.130
50.860	-30.016	-0.110
50.880	-30.639	-0.124
50.900	-30.833	-0.102
50.920	-30.575	-0.104
50.940	-29.898	-0.084
50.960	-28.733	-0.078
50.980	-27.116	-0.064
51.000	-25.091	-0.050
51.020	-22.728	-0.038
51.040	-20.021	-0.022
51.060	-16.991	-0.010
51.080	-13.720	0.009
51.100	-10.310	0.020
51.120	-6.577	0.035
51.140	-2.855	0.050
51.160	0.894	0.061
51.180	4.665	0.076
51.200	8.360	0.083
51.220	11.948	0.094
51.240	15.310	0.102
51.260	18.372	0.115
51.280	21.353	0.115
51.300	23.909	0.119
51.320	26.112	0.115
51.340	27.911	0.122
51.360	29.286	0.112
51.380	30.226	0.114
51.400	30.725	0.102
51.420	30.763	0.100
51.440	30.371	0.086
51.460	29.517	0.081
51.480	28.190	0.066
51.500	26.482	0.057
51.520	24.361	0.038
51.540	21.847	0.027
51.560	19.043	0.012
51.580	15.949	-0.001
51.600	12.598	-0.017
51.620	9.064	-0.032
51.640	5.401	-0.043
51.660	1.673	-0.061
51.680	-2.071	-0.068
51.700	-5.820	-0.084
51.720	-9.504	-0.095
51.740	-13.022	-0.097
51.760	-16.245	-0.109
51.780	-19.398	-0.108
51.800	-22.185	-0.122
51.820	-24.629	-0.116
51.840	-26.751	-0.122
51.860	-28.427	-0.115
51.880	-29.694	-0.116
51.900	-30.489	-0.107
51.920	-30.838	-0.108
51.940	-30.768	-0.097
51.960	-30.215	-0.088
51.980	-29.232	-0.072
52.000	-27.798	-0.065
52.020	-25.929	-0.051
52.040	-23.678	-0.035
52.060	-21.057	-0.022
52.080	-18.157	-0.005
52.100	-14.967	0.008
52.120	-11.583	0.021
52.140	-7.979	0.036
52.160	-4.240	0.049
52.180	-0.459	0.069
52.200	3.284	0.074
52.220	6.985	0.090
52.240	10.621	0.100
52.260	14.086	0.114
52.280	17.346	0.116
52.300	20.316	0.127
52.320	23.012	0.125
52.340	25.333	0.131
52.360	27.245	0.126
52.380	28.829	0.131
52.400	29.941	0.117
52.420	30.607	0.119
52.440	30.811	0.109
52.460	30.575	0.106
52.480	29.850	0.094
52.500	28.711	0.086
52.520	27.137	0.071
52.540	25.182	0.056
52.560	22.808	0.043
52.580	20.091	0.032
52.600	17.088	0.012
52.620	13.833	0.001
52.640	10.380	-0.018
52.660	6.770	-0.029
52.680	3.027	-0.045
52.700	-0.739	-0.057
52.720	-4.498	-0.067
52.740	-8.172	-0.076
52.760	-11.760	-0.089
52.780	-15.155	-0.089
52.800	-18.356	-0.107
52.820	-21.251	-0.102
52.840	-23.807	-0.119
52.860	-26.042	-0.105
52.880	-27.895	-0.118
52.900	-29.243	-0.097
52.920	-30.280	-0.109
52.940	-30.763	-0.090
52.960	-30.844	-0.093
52.980	-30.473	-0.072
53.000	-29.656	-0.073
53.020	-28.367	-0.056
53.040	-26.627	-0.046
53.060	-24.543	-0.032
53.080	-22.062	-0.018
53.100	-19.242	-0.009
53.120	-16.121	0.015
53.140	-12.802	0.026
53.160	-9.295	0.045
53.180	-5.621	0.050
53.200	-1.963	0.065
53.220	1.926	0.082
53.240	5.685	0.092
53.260	9.316	0.101
53.280	12.829	0.112
53.300	16.180	0.120
53.320	19.263	0.127
53.340	22.099	0.129
53.360	24.532	0.130
53.380	26.627	0.133
53.400	28.303	0.130
53.420	29.560	0.134
53.440	30.408	0.116
53.460	30.790	0.121
53.480	30.709	0.100
53.500	30.172	0.103
53.520	29.216	0.083
53.540	27.760	0.076
53.560	25.929	0.056
53.580	23.716	0.052
53.600	21.202	0.030
53.620	18.238	0.017
53.640	15.047	-0.001
53.660	11.653	-0.011
53.680	8.097	-0.027
53.700	4.428	-0.043
53.720	0.658	-0.053
53.740	-3.113	-0.070
53.760	-6.845	-0.072
53.780	-10.460	-0.089
53.800	-13.898	-0.095
53.820	-17.083	-0.109
53.840	-20.198	-0.107
53.860	-22.884	-0.116
53.880	-25.241	-0.117
53.900	-27.229	-0.119
53.920	-28.792	-0.117
53.940	-29.947	-0.111
53.960	-30.607	-0.108
53.980	-30.849	-0.096
54.000	-30.634	-0.092
54.020	-29.984	-0.080
54.040	-28.856	-0.072
54.060	-27.288	-0.058
54.080	-25.317	-0.048
54.100	-22.975	-0.027
54.120	-20.295	-0.022
54.140	-17.298	-0.001
54.160	-14.048	0.007
54.180	-10.562	0.025
54.200	-6.937	0.040
54.220	-3.220	0.053
54.240	0.540	0.067
54.260	4.305	0.077
54.280	8.000	0.086
54.300	11.599	0.099
54.320	14.999	0.102
54.340	18.157	0.114
54.360	21.084	0.119
54.380	23.689	0.117
54.400	25.907	0.123
54.420	27.744	0.119
54.440	29.168	0.119
54.460	30.167	0.115
54.480	30.698	0.108
54.500	30.779	0.099
54.520	30.430	0.091
54.540	29.597	0.079
54.560	28.341	0.069
54.580	26.697	0.055
54.600	24.570	0.041
54.620	22.094	0.028
54.640	19.398	0.015
54.660	16.261	-0.003
54.680	12.926	-0.018
54.700	9.418	-0.032
54.720	5.766	-0.047
54.740	2.038	-0.060
54.760	-1.711	-0.072
54.780	-5.476	-0.089
54.800	-9.160	-0.093
54.820	-12.684	-0.105
54.840	-15.923	-0.110
54.860	-19.108	-0.117
54.880	-21.927	-0.119
54.900	-24.404	-0.124
54.920	-26.488	-0.123
54.940	-28.271	-0.125
54.960	-29.560	-0.119
54.980	-30.425	-0.116
55.000	-30.795	-0.111
55.020	-30.747	-0.102
55.040	-30.253	-0.092
55.060	-29.302	-0.082
55.080	-27.922	-0.065
55.100	-26.079	-0.059
55.120	-23.877	-0.040
55.140	-21.304	-0.032
55.160	-18.393	-0.014
55.180	-15.257	-0.002
55.200	-11.878	0.018
55.220	-8.296	0.028
55.240	-4.579	0.049
55.260	-0.808	0.055
55.280	2.946	0.077
55.300	6.663	0.081
55.320	10.186	0.094
55.340	13.774	0.103
55.360	17.056	0.112
55.380	20.048	0.117
55.400	22.771	0.118
55.420	25.129	0.122
55.440	27.111	0.120
55.460	28.695	0.123
55.480	29.834	0.116
55.500	30.559	0.110
55.520	30.806	0.104
55.540	30.607	0.098
55.560	29.925	0.087
55.580	28.840	0.075
55.600	27.315	0.064
55.620	25.392	0.055
55.640	23.104	0.036
55.660	20.370	0.024
55.680	17.475	0.009
55.700	14.161	-0.013
55.720	10.713	-0.018
55.740	7.109	-0.039
55.760	3.494	-0.046
55.780	-0.373	-0.066
55.800	-4.133	-0.074
55.820	-7.834	-0.090
55.840	-11.416	-0.095
55.860	-14.843	-0.107
55.880	-18.039	-0.107
55.900	-20.977	-0.116
55.920	-23.582	-0.117
55.940	-25.822	-0.113
55.960	-27.723	-0.118
55.980	-29.178	-0.108
56.000	-30.199	-0.113
56.020	-30.736	-0.102
56.040	-30.838	-0.105
56.060	-30.532	-0.081
56.080	-29.764	-0.082
56.100	-28.523	-0.061
56.120	-26.837	-0.053
56.140	-24.763	-0.036
56.160	-22.330	-0.025
56.180	-19.543	-0.011
56.200	-16.449	0.008
56.220	-13.151	0.015
56.240	-9.638	0.035
56.260	-5.986	0.047
56.280	-2.226	0.066
56.300	1.560	0.075
56.320	5.320	0.092
56.340	8.956	0.098
56.360	12.507	0.113
56.380	15.842	0.118
56.400	18.979	0.127
56.420	21.836	0.127
56.440	24.307	0.129
56.460	26.428	0.134
56.480	28.158	0.132
56.500	29.458	0.131
56.520	30.355	0.122
56.540	30.774	0.117
56.560	30.736	-0.383
56.580	30.269	0.104
56.600	29.297	0.092
56.620	27.900	0.079
56.640	26.128	0.065
56.660	24.022	0.055
56.680	21.385	0.039
56.700	18.506	0.026
56.720	15.450	0.003
56.740	11.969	-0.005
56.760	8.435	-0.019
56.780	4.778	-0.037
56.800	1.018	-0.047
56.820	-2.758	-0.062
56.840	-6.507	-0.072
56.860	-10.149	-0.080
56.880	-13.586	-0.086
56.900	-16.793	-0.097
56.920	-19.929	-0.101
56.940	-22.647	-0.110
56.960	-25.070	-0.109
56.980	-27.052	-0.113
57.000	-28.690	-0.109
57.020	-29.866	-0.103
57.040	-30.586	-0.096
57.060	-30.892	-0.091
57.080	-30.682	-0.085
57.100	-30.086	-0.076
57.120	-29.028	-0.064
57.140	-27.497	-0.055
57.160	-25.531	-0.039
57.180	-23.238	-0.027
57.200	-20.579	-0.016
57.220	-17.588	0.006
57.240	-14.376	0.015
57.260	-10.927	0.033
57.280	-7.302	0.042
57.300	-3.591	0.058
57.320	0.175	0.069
57.340	3.961	0.087
57.360	7.662	0.091
57.380	11.266	0.106
57.400	14.677	0.110
57.420	17.872	0.120
57.440	20.810	0.126
57.460	23.453	0.129
57.480	25.660	0.126
57.500	27.583	0.128
57.520	29.044	0.128
57.540	30.086	0.122
57.560	30.661	0.115
57.580	30.801	0.106
57.600	30.478	0.098
57.620	29.699	0.086
57.640	28.469	0.073
57.660	26.826	0.061
57.680	24.801	0.050
57.700	22.346	0.033
57.720	19.596	0.024
57.740	16.642	0.003
57.760	13.253	-0.007
57.780	9.746	-0.022
57.800	6.201	-0.037
57.820	2.393	-0.053
57.840	-1.356	-0.068
57.860	-5.105	-0.079
57.880	-8.795	-0.089
57.900	-12.362	-0.099
57.920	-15.697	-0.109
57.940	-18.812	-0.113
57.960	-21.659	-0.118
57.980	-24.210	-0.121
58.000	-26.364	-0.122
58.020	-28.131	-0.121
58.040	-29.469	-0.117
58.060	-30.360	-0.116
58.080	-30.779	-0.108
58.100	-30.779	-0.102
58.120	-30.344	-0.089
58.140	-29.420	-0.081
58.160	-28.099	-0.069
58.180	-26.283	-0.059
58.200	-24.103	-0.041
58.220	-21.568	-0.032
58.240	-18.694	-0.013
58.260	-15.563	-0.002
58.280	-12.217	0.015
58.300	-8.629	0.028
58.320	-4.933	0.043
58.340	-1.168	0.051
58.360	2.586	0.071
58.380	6.217	0.076
58.400	9.950	0.091
58.420	13.447	0.096
58.440	16.750	0.111
58.460	19.774	0.110
58.480	22.534	0.120
58.500	24.914	0.116
58.520	26.955	0.118
58.540	28.566	0.116
58.560	29.775	0.111
58.580	30.516	0.108
58.600	30.801	0.101
58.620	30.656	0.093
58.640	30.038	0.087
58.660	28.958	0.071
58.680	27.470	0.061
58.700	25.650	0.048
58.720	23.281	0.032
58.740	20.638	0.017
58.760	17.690	0.000
58.780	14.483	-0.012
58.800	11.051	-0.030
58.820	7.463	-0.040
58.840	3.752	-0.053
58.860	-0.019	-0.067
58.880	-3.762	-0.079
58.900	-7.442	-0.093
58.920	-11.067	-0.101
58.940	-14.413	-0.107
58.960	-17.717	-0.115
58.980	-20.692	-0.117
59.000	-23.313	-0.125
59.020	-25.601	-0.122
59.040	-27.524	-0.125
59.060	-29.044	-0.120
59.080	-30.081	-0.117
59.100	-30.672	-0.113
59.120	-30.838	-0.104
59.140	-30.559	-0.094
59.160	-29.828	-0.083
59.180	-28.625	-0.073
59.200	-26.976	-0.062
59.220	-24.968	-0.047
59.240	-22.561	-0.035
59.260	-19.806	-0.014
59.280	-16.750	-0.005
59.300	-13.468	0.012
59.320	-9.988	0.024
59.340	-6.324	0.042
59.360	-2.565	0.052
59.380	1.200	0.068
59.400	4.971	0.080
59.420	8.618	0.093
59.440	12.168	0.099
59.460	15.547	0.111
59.480	18.694	0.116
59.500	21.578	0.124
59.520	24.087	0.120
59.540	26.240	0.127
59.560	28.018	0.122
59.580	29.345	0.123
59.600	30.285	0.114
59.620	30.741	0.113
59.640	30.752	0.099
59.660	30.317	0.094
59.680	29.404	0.083
59.700	28.067	0.073
59.720	26.305	0.063
59.740	24.178	0.045
59.760	21.643	0.028
59.780	18.802	0.019
59.800	15.676	0.000
59.820	12.292	-0.010
59.840	8.774	-0.026
59.860	5.111	-0.039
59.880	1.367	-0.052
59.900	-2.414	-0.064
59.920	-6.169	-0.081
59.940	-9.805	-0.087
59.960	-13.302	-0.096
59.980	-16.508	-0.100
60.000	-19.666	-0.112
60.020	-22.438	-0.106
60.040	-24.865	-0.120
60.060	-26.906	-0.108
60.080	-28.566	-0.122
60.100	-29.775	-0.101
60.120	-30.553	-0.107
60.140	-30.833	-0.093
60.160	-30.736	-0.089
60.180	-30.183	-0.074
60.200	-29.130	-0.066
60.220	-27.648	-0.052
60.240	-25.752	-0.040
60.260	-23.474	-0.027
60.280	-20.859	-0.014
60.300	-17.915	0.003
60.320	-14.703	0.020
60.340	-11.266	0.035
60.360	-7.667	0.046
60.380	-3.961	0.059
60.400	-0.191	0.073
60.420	3.601	0.088
60.440	7.297	0.095
60.460	10.917	0.111
60.480	14.344	0.118
60.500	17.582	0.127
60.520	20.536	0.127
60.540	23.222	0.135
60.560	25.510	0.132
60.580	27.433	0.135
60.600	28.921	0.126
60.620	29.995	0.132
60.640	30.623	0.118
60.660	30.795	0.116
60.680	30.527	0.099
60.700	29.780	0.101
60.720	28.609	0.074
60.740	26.982	0.071
60.760	25.000	0.053
60.780	22.572	0.044
60.800	19.881	0.030
60.820	16.852	0.013
60.840	13.575	-0.006
60.860	10.181	-0.019
60.880	6.448	-0.030
60.900	2.737	-0.047
60.920	-1.007	-0.054
60.940	-4.767	-0.075
60.960	-8.457	-0.077
60.980	-12.045	-0.091
61.000	-15.407	-0.097
61.020	-18.560	-0.105
61.040	-21.353	-0.110
61.060	-23.990	-0.111
61.080	-26.198	-0.114
61.100	-27.991	-0.110
61.120	-29.361	-0.111
61.140	-30.306	-0.102
61.160	-30.774	-0.104
61.180	-30.822	-0.086
61.200	-30.403	-0.084
61.220	-29.554	-0.072
61.240	-28.228	-0.061
61.260	-26.461	-0.047
61.280	-24.344	-0.035
61.300	-21.825	-0.022
61.320	-18.990	-0.006
61.340	-15.890	0.007
61.360	-12.539	0.023
61.380	-8.994	0.036
61.400	-5.390	0.049
61.420	-1.533	0.061
61.440	2.226	0.076
61.460	5.959	0.083
61.480	9.595	0.099
61.500	13.130	0.105
61.520	16.438	0.115
61.540	19.494	0.120
61.560	22.293	0.125
61.580	24.710	0.123
61.600	26.767	0.130
61.620	28.394	0.121
61.640	29.678	0.119
61.660	30.462	0.112
61.680	30.784	0.108
61.700	30.688	0.098
61.720	30.113	0.094
61.740	29.087	0.077
61.760	27.632	0.065
61.780	25.838	0.052
61.800	23.528	0.040
61.820	20.912	0.024
61.840	17.974	0.010
61.860	14.811	-0.011
61.880	11.389	-0.021
61.900	7.807	-0.040
61.920	4.117	-0.048
61.940	0.341	-0.068
61.960	-3.392	-0.078
61.980	-7.109	-0.095
62.000	-10.723	-0.101
62.020	-14.177	-0.108
62.040	-17.427	-0.113
62.060	-20.424	-0.122
62.080	-23.055	-0.121
62.100	-25.397	-0.127
62.120	-27.363	-0.125
62.140	-28.926	-0.122
62.160	-30.006	-0.122
62.180	-30.634	-0.114
62.200	-30.833	-0.109
62.220	-30.591	-0.096
62.240	-29.882	-0.089
62.260	-28.727	-0.073
62.280	-27.143	-0.064
62.300	-25.156	-0.050
62.320	-22.787	-0.036
62.340	-20.048	-0.023
62.360	-17.029	-0.011
62.380	-13.769	0.009
62.400	-10.299	0.023
62.420	-6.663	0.036
62.440	-2.925	0.048
62.460	0.867	0.061
62.480	4.622	0.077
62.500	8.290	0.082
62.520	11.862	0.094
62.540	15.262	0.102
62.560	18.404	0.114
62.580	21.315	0.115
62.600	23.866	0.115
62.620	26.058	0.121
62.640	27.868	0.116
62.660	29.270	0.119
62.680	30.226	0.107
62.700	30.725	0.108
62.720	30.779	0.094
62.740	30.382	0.091
62.760	29.511	0.075
62.780	28.212	0.069
62.800	26.498	0.053
62.820	24.468	0.046
62.840	21.976	0.022
62.860	19.092	0.018
62.880	15.992	-0.004
62.900	12.727	-0.014
62.920	9.117	-0.033
62.940	5.481	-0.043
62.960	1.743	-0.059
62.980	-2.033	-0.072
63.000	-5.782	-0.085
63.020	-9.450	-0.093
63.040	-12.942	-0.101
63.060	-16.250	-0.107
63.080	-19.365	-0.111
63.100	-22.158	-0.117
63.120	-24.629	-0.118
63.140	-26.697	-0.120
63.160	-28.405	-0.115
63.180	-29.656	-0.112
63.200	-30.505	-0.112
63.220	-30.827	-0.105
63.240	-30.774	-0.101
63.260	-30.237	-0.084
63.280	-29.254	-0.078
63.300	-27.809	-0.061
63.320	-25.940	-0.055
63.340	-23.705	-0.031
63.360	-21.127	-0.025
63.380	-18.195	-0.001
63.400	-15.020	0.007
63.420	-11.610	0.022
63.440	-8.000	0.032
63.460	-4.321	0.052
63.480	-0.556	0.065
63.500	3.225	0.079
63.520	6.942	0.086
63.540	10.578	0.101
63.560	14.021	0.107
63.580	17.271	0.119
63.600	20.268	0.123
63.620	22.986	0.125
63.640	25.301	0.129
63.660	27.245	0.128
63.680	28.797	0.124
63.700	29.925	0.121
63.720	30.596	0.115
63.740	30.806	0.110
63.760	30.580	0.105
63.780	29.871	0.098
63.800	28.776	0.077
63.820	27.170	0.071
63.840	25.209	0.057
63.860	22.835	0.047
63.880	20.150	0.029
63.900	17.228	0.015
63.920	13.898	-0.006
63.940	10.412	-0.013
63.960	6.786	-0.030
63.980	3.086	-0.044
64.000	-0.658	-0.055
64.020	-4.423	-0.070
64.040	-8.140	-0.080
64.060	-11.706	-0.089
64.080	-15.128	-0.097
64.100	-18.270	-0.104
64.120	-21.192	-0.104
64.140	-23.770	-0.113
64.160	-26.020	-0.109
64.180	-27.879	-0.114
64.200	-29.270	-0.105
64.220	-30.242	-0.103
64.240	-30.758	-0.096
64.260	-30.838	-0.088
64.280	-30.484	-0.081
64.300	-29.678	-0.068
64.320	-28.384	-0.061
64.340	-26.670	-0.040
64.360	-24.559	-0.030
64.380	-22.094	-0.021
64.400	-19.296	-0.002
64.420	-16.213	0.013
64.440	-12.877	0.029
64.460	-9.348	0.036
64.480	-5.675	0.054
64.500	-1.899	0.066
64.520	1.829	0.082
64.540	5.599	0.090
64.560	9.252	0.103
64.580	12.807	0.113
