43.080	19.868	0.223
43.100	22.537	0.220
43.120	24.943	0.210
43.140	26.941	0.197
43.160	28.515	0.182
43.180	29.745	0.163
43.200	30.508	0.140
43.220	30.825	0.119
43.240	30.707	0.095
43.260	30.137	0.071
43.280	29.117	0.041
43.300	27.661	0.018
43.320	25.851	-0.010
43.340	23.627	-0.036
43.360	21.055	-0.064
43.380	18.187	-0.092
43.400	15.034	-0.113
43.420	11.666	-0.137
43.440	8.148	-0.159
43.460	4.501	-0.179
43.480	0.784	-0.192
43.500	-2.933	-0.204
43.520	-6.623	-0.215
43.540	-10.243	-0.226
43.560	-13.589	-0.226
43.580	-16.908	-0.233
43.600	-19.911	-0.221
43.620	-22.612	-0.223
43.640	-24.976	-0.205
43.660	-26.990	-0.203
43.680	-28.628	-0.182
43.700	-29.815	-0.164
43.720	-30.567	-0.142
43.740	-30.809	-0.125
43.760	-30.728	-0.096
43.780	-30.191	-0.075
43.800	-29.197	-0.048
43.820	-27.715	-0.016
43.840	-25.878	0.008
43.860	-23.638	0.036
43.880	-21.141	0.062
43.900	-18.187	0.091
43.920	-15.018	0.114
43.940	-11.655	0.138
43.960	-8.100	0.161
43.980	-4.539	0.182
44.000	-0.725	0.197
44.020	3.024	0.211
44.040	6.703	0.221
44.060	10.280	0.227
44.080	13.729	0.235
44.100	16.973	0.236
44.120	19.943	0.232
44.140	22.661	0.227
44.160	25.019	0.214
44.180	27.011	0.201
44.200	28.606	0.188
44.220	29.799	0.169
44.240	30.540	-0.344
44.260	30.830	0.130
44.280	30.690	0.104
44.300	30.078	0.081
44.320	29.074	0.049
44.340	27.597	0.026
44.360	25.824	-0.005
44.380	23.547	-0.030
44.400	20.947	-0.056
44.420	18.074	-0.082
44.440	14.921	-0.106
44.460	11.548	-0.132
44.480	8.014	-0.151
44.500	4.372	-0.167
44.520	0.752	-0.187
44.540	-3.072	-0.201
44.560	-6.757	-0.212
44.580	-10.339	-0.220
44.600	-13.771	-0.223
44.620	-17.000	-0.221
44.640	-20.007	-0.216
44.660	-22.687	-0.212
44.680	-25.035	-0.202
44.700	-27.060	-0.196
44.720	-28.666	-0.171
44.740	-29.836	-0.156
44.760	-30.567	-0.135
44.780	-30.846	-0.119
44.800	-30.723	-0.092
44.820	-30.159	-0.067
44.840	-29.127	-0.037
44.860	-27.645	-0.014
44.880	-25.760	0.013
44.900	-23.552	0.040
44.920	-20.963	0.069
44.940	-18.047	0.094
44.960	-14.899	0.120
44.980	-11.537	0.142
45.000	-7.965	0.162
45.020	-4.308	0.179
45.040	-0.585	0.199
45.060	3.164	0.211
45.080	6.827	0.223
45.100	10.404	0.230
45.120	13.847	0.234
45.140	17.075	0.235
45.160	20.050	0.229
45.180	22.773	0.228
45.200	25.099	0.214
45.220	27.076	0.202
45.240	28.649	0.188
45.260	29.804	0.169
45.280	30.556	0.144
45.300	30.835	0.128
45.320	30.680	0.099
45.340	30.078	0.075
45.360	29.031	0.047
45.380	27.559	0.016
45.400	25.706	-0.009
45.420	23.466	-0.038
45.440	20.867	-0.061
45.460	17.972	-0.089
45.480	14.808	-0.115
45.500	11.424	-0.141
45.520	7.901	-0.156
45.540	4.259	-0.180
45.560	0.537	-0.192
45.580	-3.180	-0.208
45.600	-6.870	-0.222
45.620	-10.463	-0.229
45.640	-13.852	-0.230
45.660	-17.102	-0.228
45.680	-20.083	-0.224
45.700	-22.763	-0.221
45.720	-25.110	-0.209
45.740	-27.038	-0.201
45.760	-28.698	-0.181
45.780	-29.836	-0.169
45.800	-30.572	-0.146
45.820	-30.846	-0.127
45.840	-30.685	-0.100
45.860	-30.100	-0.076
45.880	-29.068	-0.051
45.900	-27.570	-0.023
45.920	-25.695	0.005
45.940	-23.450	0.032
45.960	-20.845	0.058
45.980	-17.934	0.085
46.000	-14.781	0.109
46.020	-11.403	0.136
46.040	-7.847	0.153
46.060	-4.163	0.173
46.080	-0.435	0.187
46.100	3.282	0.200
46.120	6.880	0.212
46.140	10.533	0.218
46.160	13.965	0.226
46.180	17.193	0.224
46.200	20.158	0.220
46.220	22.849	0.214
46.240	25.169	0.206
46.260	27.140	0.193
46.280	28.698	0.177
46.300	29.863	0.158
46.320	30.572	0.136
46.340	30.835	0.114
46.360	30.669	0.092
46.380	30.073	0.064
46.400	28.988	0.036
46.420	27.505	0.012
46.440	25.642	-0.017
46.460	23.375	-0.046
46.480	20.770	-0.069
46.500	17.886	-0.096
46.520	14.706	-0.122
46.540	11.317	-0.146
46.560	7.788	-0.165
46.580	4.141	-0.185
46.600	0.414	-0.200
46.620	-3.298	-0.216
46.640	-6.988	-0.223
46.660	-10.570	-0.230
46.680	-13.976	-0.233
46.700	-17.198	-0.232
46.720	-20.168	-0.229
46.740	-22.849	-0.220
46.760	-25.169	-0.212
46.780	-27.162	-0.201
46.800	-28.751	-0.184
46.820	-29.858	-0.170
46.840	-30.588	-0.149
46.860	-30.830	-0.127
46.880	-30.680	-0.099
46.900	-30.083	-0.077
46.920	-29.004	-0.046
46.940	-27.527	-0.024
46.960	-25.625	0.007
46.980	-23.370	0.034
47.000	-20.765	0.063
47.020	-17.832	0.086
47.040	-14.663	0.116
47.060	-11.279	0.136
47.080	-7.708	0.157
47.100	-4.136	0.177
47.120	-0.328	0.197
47.140	3.421	0.204
47.160	7.079	0.215
47.180	10.646	0.227
47.200	14.083	0.227
47.220	17.290	0.231
47.240	20.249	0.226
47.260	22.945	0.219
47.280	25.239	0.211
47.300	27.199	0.196
47.320	28.746	0.182
47.340	29.879	0.162
47.360	30.588	0.143
47.380	30.846	0.119
47.400	30.647	0.095
47.420	30.014	0.069
47.440	28.939	0.045
47.460	27.462	0.018
47.480	25.620	-0.011
47.500	23.289	-0.039
47.520	20.673	-0.060
47.540	17.832	-0.093
47.560	14.588	-0.113
47.580	11.188	-0.138
47.600	7.638	-0.154
47.620	3.985	-0.179
47.640	0.274	-0.192
47.660	-3.464	-0.204
47.680	-7.144	-0.211
47.700	-10.710	-0.221
47.720	-14.121	-0.224
47.740	-17.338	-0.221
47.760	-20.308	-0.216
47.780	-22.978	-0.210
47.800	-25.282	-0.202
47.820	-27.253	-0.194
47.840	-28.832	-0.176
47.860	-29.938	-0.159
47.880	-30.642	-0.138
47.900	-30.841	-0.116
47.920	-30.701	-0.088
47.940	-30.078	-0.066
47.960	-28.982	-0.035
47.980	-27.473	-0.013
48.000	-25.577	0.016
48.020	-23.305	0.045
48.040	-20.706	0.073
48.060	-17.746	0.097
48.080	-14.572	0.128
48.100	-11.177	0.147
48.120	-7.691	0.172
48.140	-3.921	0.182
48.160	-0.199	0.208
48.180	3.437	0.219
48.200	7.197	0.227
48.220	10.764	0.232
48.240	14.104	0.235
48.260	17.397	0.236
48.280	20.346	0.240
48.300	23.026	0.227
48.320	25.314	0.221
48.340	27.258	0.199
48.360	28.784	0.191
48.380	29.917	0.169
48.400	30.604	0.149
48.420	30.835	0.125
48.440	30.631	0.104
48.460	29.987	0.077
48.480	28.902	0.050
48.500	27.419	0.023
48.520	25.491	-0.002
48.540	23.208	-0.038
48.560	20.577	-0.059
48.580	17.649	-0.085
48.600	14.556	-0.112
48.620	11.064	-0.133
48.640	7.530	-0.154
48.660	3.867	-0.173
48.680	0.150	-0.187
48.700	-3.572	-0.206
48.720	-7.240	-0.216
48.740	-10.823	-0.218
48.760	-14.137	-0.223
48.780	-17.440	-0.222
48.800	-20.378	-0.220
48.820	-23.026	-0.211
48.840	-25.335	-0.203
48.860	-27.285	-0.192
48.880	-28.848	-0.175
48.900	-29.960	-0.160
48.920	-30.615	-0.133
48.940	-30.889	-0.118
48.960	-30.674	-0.089
48.980	-29.992	-0.069
49.000	-28.929	-0.035
49.020	-27.398	-0.018
49.040	-25.491	0.016
49.060	-23.203	0.041
49.080	-20.555	0.069
49.100	-17.617	0.095
49.120	-14.432	0.119
49.140	-11.043	0.143
49.160	-7.466	0.165
49.180	-3.771	0.182
49.200	-0.059	0.196
49.220	3.572	0.212
49.240	7.342	0.219
49.260	10.898	0.229
49.280	14.314	0.228
49.300	17.499	0.232
49.320	20.448	0.226
49.340	23.117	0.217
49.360	25.400	0.211
49.380	27.274	0.195
49.400	28.832	0.181
49.420	29.949	0.158
49.440	30.621	0.139
49.460	30.841	0.116
49.480	30.621	0.093
49.500	29.960	0.065
49.520	28.854	0.039
49.540	27.333	0.008
49.560	25.416	-0.014
49.580	23.117	-0.045
49.600	20.480	-0.067
49.620	17.553	-0.097
49.640	14.352	-0.122
49.660	10.957	-0.146
49.680	7.407	-0.163
49.700	3.760	-0.185
49.720	0.038	-0.200
49.740	-3.695	-0.214
49.760	-7.364	-0.224
49.780	-10.909	-0.227
49.800	-14.233	-0.234
49.820	-17.537	-0.230
49.840	-20.469	-0.225
49.860	-23.106	-0.220
49.880	-25.389	-0.212
49.900	-27.328	-0.203
49.920	-28.875	-0.188
49.940	-29.976	-0.166
49.960	-30.626	-0.147
49.980	-30.830	-0.125
50.000	-30.615	-0.100
50.020	-29.971	-0.080
50.040	-28.880	-0.043
50.060	-27.333	-0.023
50.080	-25.400	0.010
50.100	-23.106	0.031
50.120	-20.448	0.061
50.140	-17.510	0.089
50.160	-14.314	0.114
50.180	-10.914	0.132
50.200	-7.342	0.157
50.220	-3.647	0.173
50.240	-0.027	0.192
50.260	3.803	0.201
50.280	7.450	0.217
50.300	11.021	0.221
50.320	14.432	0.225
50.340	17.623	0.226
50.360	20.550	0.222
50.380	23.203	0.212
50.400	25.464	0.205
50.420	27.393	0.189
50.440	28.886	0.177
50.460	29.987	0.151
50.480	30.637	0.137
50.500	30.841	0.111
50.520	30.610	0.090
50.540	29.944	0.063
50.560	28.811	0.035
50.580	27.274	0.009
50.600	25.395	-0.017
50.620	23.037	-0.047
50.640	20.394	-0.071
50.660	17.456	-0.100
50.680	14.233	-0.122
50.700	10.828	-0.146
50.720	7.380	-0.165
50.740	3.615	-0.185
50.760	-0.102	-0.196
50.780	-3.830	-0.212
50.800	-7.503	-0.218
50.820	-11.054	-0.233
50.840	-14.454	-0.227
50.860	-17.639	-0.234
50.880	-20.566	-0.220
50.900	-23.203	-0.221
50.920	-25.475	-0.204
50.940	-27.409	-0.200
50.960	-28.929	-0.179
50.980	-30.014	-0.167
51.000	-30.642	-0.139
51.020	-30.846	-0.121
51.040	-30.647	-0.092
51.060	-29.955	-0.071
51.080	-28.848	-0.042
51.100	-27.291	-0.019
51.120	-25.362	0.014
51.140	-23.037	0.040
51.160	-20.383	0.070
51.180	-17.424	0.097
51.200	-14.228	0.120
51.220	-10.807	0.140
51.240	-7.224	0.165
51.260	-3.540	0.179
51.280	0.091	0.198
51.300	3.926	0.210
51.320	7.573	0.221
51.340	11.129	0.227
51.360	14.534	0.233
51.380	17.708	0.234
51.400	20.636	0.230
51.420	23.273	0.221
51.440	25.534	0.213
51.460	27.398	0.197
51.480	28.934	0.185
51.500	30.014	0.161
51.520	30.647	0.146
51.540	30.846	0.118
51.560	30.594	0.095
51.580	29.874	0.070
51.600	28.751	0.044
51.620	27.205	0.017
51.640	25.276	-0.412
51.660	23.015	-0.037
51.680	20.276	-0.063
51.700	17.333	-0.089
51.720	14.212	-0.110
51.740	10.699	-0.135
51.760	7.144	-0.154
51.780	3.475	-0.172
51.800	-0.236	-0.187
51.820	-3.964	-0.203
51.840	-7.638	-0.212
51.860	-11.204	-0.222
51.880	-14.566	-0.220
51.900	-17.757	-0.223
51.920	-20.689	-0.214
51.940	-23.311	-0.213
51.960	-25.577	-0.198
51.980	-27.484	-0.189
52.000	-29.004	-0.167
52.020	-30.057	-0.154
52.040	-30.674	-0.129
52.060	-30.884	-0.113
52.080	-30.621	-0.084
52.100	-29.960	-0.059
52.120	-28.816	-0.029
52.140	-27.221	-0.008
52.160	-25.282	0.024
52.180	-22.945	0.051
52.200	-20.297	0.078
52.220	-17.316	0.106
52.240	-14.104	0.132
52.260	-10.667	0.148
52.280	-7.101	0.172
52.300	-3.400	0.186
52.320	0.322	0.209
52.340	4.039	0.221
52.360	7.702	0.230
52.380	11.252	0.236
52.400	14.647	0.236
52.420	17.821	0.238
52.440	20.738	0.232
52.460	23.359	0.225
52.480	25.604	0.215
52.500	27.500	0.200
52.520	28.972	0.185
52.540	30.041	0.163
52.560	30.653	0.146
52.580	30.852	0.124
52.600	30.588	0.101
52.620	29.863	0.068
52.640	28.708	0.043
52.660	27.140	0.015
52.680	25.207	-0.010
52.700	22.854	-0.043
52.720	20.195	-0.065
52.740	17.230	-0.094
52.760	14.019	-0.114
52.780	10.597	-0.145
52.800	7.025	-0.155
52.820	3.357	-0.181
52.840	-0.371	-0.192
52.860	-4.077	-0.208
52.880	-7.734	-0.216
52.900	-11.301	-0.225
52.920	-14.658	-0.223
52.940	-17.778	-0.224
52.960	-20.781	-0.216
52.980	-23.348	-0.217
53.000	-25.609	-0.202
53.020	-27.521	-0.196
53.040	-29.036	-0.173
53.060	-30.067	-0.158
53.080	-30.658	-0.138
53.100	-30.862	-0.117
53.120	-30.583	-0.088
53.140	-29.890	-0.068
53.160	-28.751	-0.041
53.180	-27.146	-0.011
53.200	-25.180	0.017
53.220	-22.849	0.042
53.240	-20.163	0.074
53.260	-17.166	0.096
53.280	-13.986	0.119
53.300	-10.538	0.140
53.320	-6.956	0.165
53.340	-3.266	0.177
53.360	0.457	0.198
53.380	4.179	0.205
53.400	7.836	0.219
53.420	11.392	0.222
53.440	14.771	0.230
53.460	17.923	0.227
53.480	20.829	0.226
53.500	23.456	0.215
53.520	25.690	0.206
53.540	27.564	-0.280
53.560	28.993	0.177
53.580	30.067	0.153
53.600	30.674	0.136
53.620	30.841	0.108
53.640	30.562	-0.398
53.660	29.853	0.059
53.680	28.666	0.032
53.700	27.076	0.009
53.720	25.137	-0.024
53.740	22.784	-0.050
53.760	20.099	-0.078
53.780	17.139	-0.100
53.800	13.895	-0.129
53.820	10.495	-0.146
53.840	6.923	-0.175
53.860	3.233	-0.185
53.880	-0.478	-0.206
53.900	-4.189	-0.214
53.920	-7.869	-0.226
53.940	-11.424	-0.233
53.960	-14.760	-0.232
53.980	-17.945	-0.229
54.000	-20.834	-0.226
54.020	-23.450	-0.223
54.040	-25.695	-0.207
54.060	-27.554	-0.204
54.080	-29.063	-0.178
54.100	-30.083	-0.168
54.120	-30.696	-0.141
54.140	-30.835	-0.125
54.160	-30.567	-0.090
54.180	-29.842	-0.075
54.200	-28.719	-0.041
54.220	-27.086	-0.019
54.240	-25.099	0.013
54.260	-22.763	0.036
54.280	-20.061	0.066
54.300	-17.155	0.092
54.320	-13.868	0.116
54.340	-10.415	0.141
54.360	-6.827	0.160
54.380	-3.137	0.180
54.400	0.602	0.192
54.420	4.302	0.207
54.440	7.955	0.215
54.460	11.500	0.227
54.480	14.867	0.225
54.500	18.036	0.229
54.520	20.867	0.221
54.540	23.520	0.217
54.560	25.754	0.204
54.580	27.602	0.187
54.600	29.068	0.174
54.620	30.083	0.155
54.640	30.685	0.139
54.660	30.835	0.110
54.680	30.545	0.089
54.700	29.788	0.063
54.720	28.623	0.034
54.740	27.070	0.006
54.760	25.062	-0.018
54.780	22.687	-0.051
54.800	19.997	-0.069
54.820	17.021	-0.103
54.840	13.771	-0.121
54.860	10.345	-0.147
54.880	6.778	-0.163
54.900	3.094	-0.183
54.920	-0.623	-0.196
54.940	-4.345	-0.210
54.960	-8.024	-0.214
54.980	-11.559	-0.223
55.000	-14.921	-0.227
55.020	-18.079	-0.225
55.040	-20.969	-0.221
55.060	-23.536	-0.211
55.080	-25.797	-0.204
55.100	-27.667	-0.192
55.120	-29.127	-0.177
55.140	-30.137	-0.157
55.160	-30.717	-0.136
55.180	-30.846	-0.114
55.200	-30.594	-0.089
55.220	-29.863	-0.061
55.240	-28.698	-0.034
55.260	-27.081	-0.005
55.280	-25.067	0.021
55.300	-22.704	0.045
55.320	-19.997	0.075
55.340	-17.010	0.102
55.360	-13.777	0.129
55.380	-10.323	0.147
55.400	-6.730	0.173
55.420	-3.040	0.188
55.440	0.709	0.206
55.460	4.426	0.217
55.480	8.062	0.227
55.500	11.607	0.231
55.520	14.980	0.237
55.540	18.127	0.233
55.560	21.028	0.235
55.580	23.611	0.221
55.600	25.813	0.213
55.620	27.656	0.199
55.640	29.106	0.184
55.660	30.121	0.165
55.680	30.690	0.141
55.700	30.835	0.119
55.720	30.524	0.095
55.740	29.745	0.068
55.760	28.569	0.043
55.780	27.006	0.016
55.800	24.981	-0.009
55.820	22.596	-0.041
55.840	19.889	-0.063
55.860	16.897	-0.088
55.880	13.659	-0.112
55.900	10.237	-0.138
55.920	6.649	-0.152
55.940	3.062	-0.179
55.960	-0.757	-0.188
55.980	-4.479	-0.208
56.000	-8.126	-0.210
56.020	-11.666	-0.222
56.040	-15.012	-0.219
56.060	-18.079	-0.222
56.080	-21.082	-0.216
56.100	-23.627	-0.210
56.120	-25.846	-0.199
56.140	-27.731	-0.185
56.160	-29.111	-0.163
56.180	-30.169	-0.150
56.200	-30.701	-0.125
56.220	-30.878	-0.107
56.240	-30.535	-0.080
56.260	-29.804	-0.057
56.280	-28.612	-0.030
56.300	-26.990	-0.001
56.320	-24.970	0.025
56.340	-22.596	0.053
56.360	-19.884	0.078
56.380	-16.881	0.104
56.400	-13.648	0.130
56.420	-10.194	0.151
56.440	-6.601	0.169
56.460	-2.879	0.188
56.480	0.843	0.202
56.500	4.571	0.218
56.520	8.196	0.226
56.540	11.730	0.234
56.560	15.109	0.236
56.580	18.240	0.232
56.600	21.130	0.231
56.620	23.638	0.219
56.640	25.889	0.214
56.660	27.720	0.195
56.680	29.111	0.179
56.700	30.159	0.160
56.720	30.707	0.140
56.740	30.830	0.114
56.760	30.502	0.093
56.780	29.724	0.062
56.800	28.531	0.038
56.820	26.882	0.008
56.840	24.917	-0.016
56.860	22.580	-0.048
56.880	19.798	-0.071
56.900	16.806	-0.100
56.920	13.551	-0.121
56.940	10.114	-0.144
56.960	6.531	-0.162
56.980	2.847	-0.184
57.000	-0.870	-0.196
57.020	-4.592	-0.215
57.040	-8.255	-0.217
57.060	-11.677	-0.229
57.080	-15.109	-0.226
57.100	-18.187	-0.225
57.120	-21.135	-0.224
57.140	-23.692	-0.220
57.160	-25.910	-0.204
57.180	-27.742	-0.193
57.200	-29.181	-0.176
57.220	-30.180	-0.157
57.240	-30.723	-0.136
57.260	-30.830	-0.115
57.280	-30.497	-0.090
57.300	-29.756	-0.067
57.320	-28.553	-0.037
57.340	-26.909	-0.013
57.360	-24.884	0.019
57.380	-22.489	0.041
57.400	-19.766	0.072
57.420	-16.763	0.093
57.440	-13.524	0.121
57.460	-10.055	0.140
57.480	-6.445	0.166
57.500	-2.755	0.178
57.520	0.972	0.197
57.540	4.689	0.208
57.560	8.325	0.219
57.580	11.865	0.221
57.600	15.222	0.227
57.620	18.348	0.226
57.640	21.216	0.221
57.660	23.783	0.211
57.680	25.958	0.202
57.700	27.769	0.185
57.720	29.192	0.174
57.740	30.180	0.147
57.760	30.717	0.128
57.780	30.819	0.105
57.800	30.486	0.080
57.820	29.681	0.055
57.840	28.467	0.028
57.860	26.818	0.000
57.880	24.836	-0.027
57.900	22.414	-0.056
57.920	19.696	-0.081
57.940	16.693	-0.109
57.960	13.428	-0.129
57.980	9.996	-0.156
58.000	6.510	-0.167
58.020	2.729	-0.197
58.040	-0.994	-0.199
58.060	-4.625	-0.222
58.080	-8.374	-0.216
58.100	-11.875	-0.239
58.120	-15.222	-0.223
58.140	-18.364	-0.237
58.160	-21.216	-0.222
58.180	-23.783	-0.224
58.200	-25.958	-0.204
58.220	-27.763	-0.197
58.240	-29.203	-0.178
58.260	-30.175	-0.161
58.280	-30.723	-0.139
58.300	-30.846	-0.117
58.320	-30.492	-0.092
58.340	-29.724	-0.065
58.360	-28.494	-0.040
58.380	-26.888	-0.009
58.400	-24.809	0.013
58.420	-22.414	0.047
58.440	-19.680	0.070
58.460	-16.645	0.099
58.480	-13.412	0.124
58.500	-9.942	0.144
58.520	-6.343	0.164
58.540	-2.626	0.182
58.560	1.096	0.198
58.580	4.802	0.207
58.600	8.433	0.219
58.620	11.983	0.226
58.640	15.329	0.227
58.660	18.439	0.227
58.680	21.307	0.228
58.700	23.853	0.218
58.720	26.034	0.207
58.740	27.790	0.190
58.760	29.240	0.177
58.780	30.191	0.153
58.800	30.728	0.135
58.820	30.825	0.105
58.840	30.470	0.086
58.860	29.648	0.058
58.880	28.418	0.034
58.900	26.807	0.007
58.920	24.755	-0.025
58.940	22.338	-0.052
58.960	19.588	-0.073
58.980	16.586	-0.102
59.000	13.299	-0.121
59.020	9.851	-0.148
59.040	6.263	-0.165
59.060	2.573	-0.184
59.080	-1.155	-0.193
59.100	-4.861	-0.209
59.120	-8.519	-0.212
59.140	-12.047	-0.222
59.160	-15.281	-0.224
59.180	-18.482	-0.223
59.200	-21.355	-0.213
59.220	-23.885	-0.209
59.240	-26.093	-0.198
59.260	-27.892	-0.186
59.280	-29.299	-0.167
59.300	-30.266	-0.149
59.320	-30.760	-0.129
59.340	-30.846	-0.109
59.360	-30.519	-0.078
59.380	-29.718	-0.058
59.400	-28.483	-0.026
59.420	-26.796	0.002
59.440	-24.755	0.028
59.460	-22.376	0.056
59.480	-19.674	0.085
59.500	-16.559	0.109
59.520	-13.310	0.133
59.540	-9.834	0.156
59.560	-6.230	0.174
59.580	-2.616	0.190
59.600	1.214	0.208
59.620	4.925	0.221
59.640	8.556	0.231
59.660	12.090	0.235
59.680	15.437	0.236
59.700	18.541	0.237
59.720	21.409	0.234
59.740	23.939	0.226
59.760	26.104	0.215
59.780	27.876	0.197
59.800	29.278	0.185
59.820	30.229	0.161
59.840	30.739	0.142
59.860	30.814	0.115
59.880	30.449	0.097
59.900	29.616	0.066
59.920	28.418	0.040
59.940	26.705	0.012
59.960	24.675	-0.013
59.980	22.247	-0.046
60.000	19.481	-0.067
60.020	16.479	-0.096
60.040	13.202	-0.114
60.060	9.743	-0.146
60.080	6.145	-0.157
60.100	2.460	-0.180
60.120	-1.257	-0.192
60.140	-4.984	-0.212
60.160	-8.631	-0.213
60.180	-12.037	-0.222
60.200	-15.463	-0.222
60.220	-18.589	-0.223
60.240	-21.436	-0.214
60.260	-23.939	-0.211
60.280	-26.136	-0.197
60.300	-27.930	-0.188
60.320	-29.310	-0.169
60.340	-30.277	-0.149
60.360	-30.750	-0.127
60.380	-30.868	-0.105
60.400	-30.476	-0.080
60.420	-29.665	-0.055
60.440	-28.408	-0.027
60.460	-26.716	-0.002
60.480	-24.659	0.028
60.500	-22.301	0.048
60.520	-19.486	0.081
60.540	-16.436	0.106
60.560	-13.186	0.129
60.580	-9.679	0.148
60.600	-6.091	0.173
60.620	-2.379	0.186
60.640	1.375	0.206
60.660	5.070	0.213
60.680	8.690	0.227
60.700	12.225	0.230
60.720	15.549	0.234
60.740	18.648	0.231
60.760	21.506	0.230
60.780	24.025	0.217
60.800	26.179	0.209
60.820	27.892	0.190
60.840	29.321	0.178
60.860	30.250	0.151
60.880	30.750	0.135
60.900	30.803	0.106
60.920	30.417	0.088
60.940	29.584	0.057
60.960	28.359	0.031
60.980	26.651	0.003
61.000	24.594	-0.023
61.020	22.150	-0.055
61.040	19.406	-0.078
61.060	16.366	-0.108
61.080	13.084	-0.128
61.100	9.630	-0.150
61.120	6.021	-0.171
61.140	2.336	-0.193
61.160	-1.386	-0.203
61.180	-5.092	-0.220
61.200	-8.755	-0.222
61.220	-12.230	-0.233
61.240	-15.544	-0.228
61.260	-18.675	-0.231
61.280	-21.511	-0.224
61.300	-23.993	-0.220
61.320	-26.189	-0.208
61.340	-27.967	-0.196
61.360	-29.332	-0.172
61.380	-30.277	-0.158
61.400	-30.750	-0.138
61.420	-30.830	-0.115
61.440	-30.422	-0.091
61.460	-29.627	-0.065
61.480	-28.338	-0.038
61.500	-26.694	-0.013
61.520	-24.589	0.020
61.540	-22.199	0.043
61.560	-19.357	0.073
61.580	-16.301	0.099
61.600	-13.041	0.124
61.620	-9.571	0.139
61.640	-5.935	0.163
61.660	-2.229	0.182
61.680	1.504	0.198
61.700	5.205	0.206
61.720	8.733	0.219
61.740	12.332	0.221
61.760	15.662	0.227
61.780	18.756	0.222
61.800	21.597	0.223
61.820	24.046	0.209
61.840	26.238	0.202
61.860	28.000	0.185
61.880	29.364	0.170
61.900	30.277	0.144
61.920	30.760	0.130
61.940	30.798	0.102
61.960	30.411	0.082
61.980	29.546	0.051
62.000	28.268	0.027
62.020	26.619	-0.004
62.040	24.519	-0.026
62.060	22.070	-0.058
62.080	19.288	-0.083
62.100	16.269	-0.109
62.120	12.960	-0.130
62.140	9.512	-0.152
62.160	5.903	-0.171
62.180	2.299	-0.191
62.200	-1.520	-0.203
62.220	-5.221	-0.216
62.240	-8.862	-0.222
62.260	-12.364	-0.233
62.280	-15.662	-0.228
62.300	-18.777	-0.230
62.320	-21.603	-0.219
62.340	-24.041	-0.219
62.360	-26.275	-0.202
62.380	-28.026	-0.194
62.400	-29.396	-0.173
62.420	-30.309	-0.155
62.440	-30.760	-0.135
62.460	-30.798	-0.112
62.480	-30.411	-0.084
62.500	-29.573	-0.060
62.520	-28.290	-0.031
62.540	-26.598	-0.007
62.560	-24.562	0.025
62.580	-22.054	0.048
62.600	-19.277	0.077
62.620	-16.221	0.102
62.640	-12.960	0.132
62.660	-9.453	0.149
62.680	-5.817	0.170
62.700	-2.122	0.186
62.720	1.622	0.204
62.740	5.328	0.214
62.760	8.932	0.224
62.780	12.445	0.224
62.800	15.770	0.233
62.820	18.853	0.230
62.840	21.683	0.230
62.860	24.116	0.215
62.880	26.313	0.209
62.900	28.042	0.189
62.920	29.364	0.177
62.940	30.304	0.153
62.960	30.771	0.137
62.980	30.787	0.106
63.000	30.379	0.091
63.020	29.503	0.058
63.040	28.257	0.036
63.060	26.528	0.006
63.080	24.444	-0.020
63.100	21.957	-0.052
63.120	19.191	-0.074
63.140	16.151	-0.101
63.160	12.837	-0.119
63.180	9.367	-0.145
63.200	5.763	-0.160
63.220	2.073	-0.184
63.240	-1.644	-0.193
63.260	-5.344	-0.210
63.280	-9.002	-0.212
63.300	-12.482	-0.221
63.320	-15.791	-0.221
63.340	-18.885	-0.219
63.360	-21.688	-0.211
63.380	-24.186	-0.206
63.400	-26.334	-0.195
63.420	-28.107	-0.183
63.440	-29.428	-0.162
63.460	-30.357	-0.150
63.480	-30.766	-0.121
63.500	-30.819	-0.101
63.520	-30.400	-0.078
63.540	-29.579	-0.049
63.560	-28.252	-0.026
63.580	-26.512	0.003
63.600	-24.428	0.035
63.620	-22.027	0.057
63.640	-19.175	0.087
63.660	-16.097	0.113
63.680	-12.826	0.136
63.700	-9.330	0.157
63.720	-5.715	0.177
63.740	-1.987	0.195
63.760	1.751	0.212
63.780	5.462	0.224
63.800	9.072	0.230
63.820	12.568	0.235
63.840	15.893	0.238
63.860	18.965	0.237
63.880	21.791	0.231
63.900	24.256	0.221
63.920	26.377	0.214
63.940	28.059	0.195
63.960	29.428	0.184
63.980	30.325	0.153
64.000	30.776	0.136
64.020	30.776	0.112
64.040	30.368	0.088
64.060	29.482	0.053
64.080	28.177	0.035
64.100	26.458	0.002
64.120	24.374	-0.020
64.140	21.887	-0.052
64.160	19.105	-0.072
64.180	16.119	-0.103
64.200	12.729	-0.125
64.220	9.249	-0.146
64.240	5.645	-0.163
64.260	1.944	-0.185
64.280	-1.783	-0.198
64.300	-5.473	-0.212
64.320	-9.109	-0.216
64.340	-12.584	-0.221
64.360	-15.818	-0.225
64.380	-18.987	-0.221
64.400	-21.780	-0.221
64.420	-24.245	-0.208
64.440	-26.399	-0.198
