43.060	3.698	0.182
43.080	7.366	0.193
43.100	10.949	0.201
43.120	14.360	0.208
43.140	17.486	0.212
43.160	20.510	0.210
43.180	23.147	0.209
43.200	25.381	0.204
43.220	27.358	0.195
43.240	28.862	0.183
43.260	29.957	0.174
43.280	30.613	0.154
43.300	30.827	0.138
43.320	30.596	0.114
43.340	29.904	0.098
43.360	28.776	0.069
43.380	27.240	0.055
43.400	25.370	0.025
43.420	22.969	0.001
43.440	20.322	-0.024
43.460	17.373	-0.049
43.480	14.150	-0.070
43.500	10.750	-0.101
43.520	7.178	-0.110
43.540	3.494	-0.143
43.560	-0.207	-0.145
43.580	-3.945	-0.174
43.600	-7.608	-0.166
43.620	-11.185	-0.196
43.640	-14.564	-0.180
43.660	-17.760	-0.206
43.680	-20.612	-0.185
43.700	-23.302	-0.203
43.720	-25.591	-0.179
43.740	-27.487	-0.182
43.760	-29.017	-0.161
43.780	-30.054	-0.152
43.800	-30.656	-0.134
43.820	-30.897	-0.114
43.840	-30.607	-0.095
43.860	-29.914	-0.070
43.880	-28.797	-0.052
43.900	-27.202	-0.022
43.920	-25.225	-0.003
43.940	-22.873	0.028
43.960	-20.219	0.044
43.980	-17.222	0.074
44.000	-14.010	0.096
44.020	-10.568	0.118
44.040	-6.980	0.142
44.060	-3.284	0.154
44.080	0.448	0.175
44.100	4.181	0.184
44.120	7.753	0.203
44.140	11.389	0.204
44.160	14.784	0.215
44.180	17.953	0.215
44.200	20.853	0.220
44.220	23.464	0.209
44.240	25.693	0.209
44.260	27.562	0.191
44.280	29.028	0.187
44.300	30.065	0.165
44.320	30.666	0.156
44.340	30.811	0.131
44.360	30.527	0.113
44.380	29.780	0.089
44.400	28.604	0.067
44.420	26.998	0.038
44.440	25.043	0.018
44.460	22.679	-0.009
44.480	19.967	-0.033
44.500	16.986	-0.055
44.520	13.839	-0.079
44.540	10.331	-0.102
44.560	6.738	-0.122
44.580	3.064	-0.142
44.600	-0.674	-0.156
44.620	-4.385	-0.178
44.640	-8.059	-0.182
44.660	-11.583	-0.195
44.680	-14.956	-0.198
44.700	-18.141	-0.205
44.720	-21.009	-0.198
44.740	-23.582	-0.203
44.760	-25.811	-0.189
44.780	-27.669	-0.185
44.800	-29.098	-0.165
44.820	-30.145	-0.156
44.840	-30.682	-0.140
44.860	-30.854	-0.123
44.880	-30.505	-0.099
44.900	-29.775	-0.081
44.920	-28.588	-0.053
44.940	-26.949	-0.033
44.960	-24.951	-0.004
44.980	-22.561	0.017
45.000	-19.844	0.042
45.020	-16.825	0.060
45.040	-13.586	0.090
45.060	-10.122	0.107
45.080	-6.512	0.127
45.100	-2.823	0.147
45.120	0.948	0.164
45.140	4.649	0.176
45.160	8.290	0.189
45.180	11.835	0.195
45.200	15.192	0.201
45.220	18.329	0.203
45.240	21.197	0.202
45.260	23.759	0.196
45.280	25.945	0.197
45.300	27.734	0.185
45.320	29.178	0.171
45.340	30.167	0.154
45.360	30.698	0.141
45.380	30.801	0.119
45.400	30.462	0.098
45.420	29.646	0.076
45.440	28.443	0.054
45.460	26.847	0.030
45.480	24.774	0.009
45.500	22.341	-0.022
45.520	19.607	-0.044
45.540	16.610	-0.074
45.560	13.420	-0.088
45.580	9.880	-0.121
45.600	6.298	-0.132
45.620	2.602	-0.161
45.640	-1.131	-0.164
45.660	-4.837	-0.191
45.680	-8.505	-0.188
45.700	-12.029	-0.209
45.720	-15.283	-0.202
45.740	-18.485	-0.215
45.760	-21.347	-0.203
45.780	-23.877	-0.208
45.800	-26.063	-0.194
45.820	-27.879	-0.189
45.840	-29.281	-0.174
45.860	-30.237	-0.158
45.880	-30.747	-0.144
45.900	-30.822	-0.120
45.920	-30.473	-0.103
45.940	-29.646	-0.077
45.960	-28.432	-0.058
45.980	-26.735	-0.030
46.000	-24.661	-0.007
46.020	-22.239	0.016
46.040	-19.468	0.043
46.060	-16.417	0.063
46.080	-13.167	0.092
46.100	-9.687	0.108
46.120	-6.061	0.133
46.140	-2.339	0.152
46.160	1.388	0.169
46.180	5.105	0.180
46.200	8.741	0.195
46.220	12.249	0.198
46.240	15.590	0.208
46.260	18.694	0.205
46.280	21.525	0.208
46.300	24.044	0.200
46.320	26.203	0.200
46.340	27.954	0.185
46.360	29.323	0.177
46.380	30.258	0.157
46.400	30.736	0.142
46.420	30.784	0.125
46.440	30.392	0.108
46.460	29.522	0.078
46.480	28.249	0.059
46.500	26.552	0.037
46.520	24.549	0.010
46.540	22.003	-0.016
46.560	19.242	-0.041
46.580	16.218	-0.066
46.600	12.888	-0.088
46.620	9.424	-0.109
46.640	5.814	-0.126
46.660	2.119	-0.151
46.680	-1.603	-0.162
46.700	-5.320	-0.181
46.720	-8.983	-0.183
46.740	-12.480	-0.199
46.760	-15.794	-0.195
46.780	-18.898	-0.203
46.800	-21.713	-0.196
46.820	-24.221	-0.198
46.840	-26.364	-0.182
46.860	-28.120	-0.182
46.880	-29.463	-0.159
46.900	-30.371	-0.149
46.920	-30.790	-0.125
46.940	-30.833	-0.112
46.960	-30.430	-0.091
46.980	-29.560	-0.069
47.000	-28.244	-0.042
47.020	-26.525	-0.017
47.040	-24.425	0.006
47.060	-21.960	0.031
47.080	-19.140	0.058
47.100	-16.046	0.080
47.120	-12.840	0.103
47.140	-9.246	0.124
47.160	-5.626	0.146
47.180	-1.893	0.162
47.200	1.845	0.179
47.220	5.556	0.193
47.240	9.171	0.203
47.260	12.678	0.211
47.280	15.992	0.218
47.300	19.059	0.218
47.320	21.863	0.221
47.340	24.334	0.211
47.360	26.439	0.208
47.380	28.158	0.194
47.400	29.469	0.184
47.420	30.333	0.161
47.440	30.774	0.152
47.460	30.758	0.127
47.480	30.328	0.112
47.500	29.393	0.083
47.520	28.056	0.064
47.540	26.305	0.033
47.560	24.199	0.017
47.580	21.702	-0.016
47.600	18.898	-0.036
47.620	15.804	-0.062
47.640	12.474	-0.079
47.660	8.989	-0.104
47.680	5.352	-0.125
47.700	1.646	-0.144
47.720	-2.081	-0.156
47.740	-5.782	-0.170
47.760	-9.418	-0.181
47.780	-12.813	-0.190
47.800	-16.191	-0.196
47.820	-19.263	-0.198
47.840	-22.013	-0.195
47.860	-24.490	-0.186
47.880	-26.584	-0.182
47.900	-28.249	-0.171
47.920	-29.587	-0.158
47.940	-30.435	-0.143
47.960	-30.811	-0.128
47.980	-30.801	-0.104
48.000	-30.312	-0.082
48.020	-29.388	-0.060
48.040	-28.040	-0.043
48.060	-26.273	-0.015
48.080	-24.103	0.014
48.100	-21.578	0.031
48.120	-18.742	0.060
48.140	-15.638	0.083
48.160	-12.324	0.105
48.180	-8.881	0.125
48.200	-5.137	0.150
48.220	-1.421	0.161
48.240	2.237	0.179
48.260	6.034	0.189
48.280	9.536	0.201
48.300	13.114	0.209
48.320	16.401	0.210
48.340	19.430	0.212
48.360	22.207	0.212
48.380	24.559	0.204
48.400	26.681	0.201
48.420	28.335	0.187
48.440	29.614	0.174
48.460	30.430	0.157
48.480	30.806	0.142
48.500	30.725	0.117
48.520	30.220	0.100
48.540	29.254	0.074
48.560	27.857	0.054
48.580	26.079	0.025
48.600	23.904	0.005
48.620	21.353	-0.026
48.640	18.511	-0.046
48.660	15.407	-0.073
48.680	12.136	-0.093
48.700	8.553	-0.120
48.720	4.912	-0.132
48.740	1.297	-0.157
48.760	-2.527	-0.170
48.780	-6.222	-0.182
48.800	-9.848	-0.190
48.820	-13.296	-0.201
48.840	-16.573	-0.202
48.860	-19.607	-0.210
48.880	-22.341	-0.205
48.900	-24.737	-0.201
48.920	-26.804	-0.191
48.940	-28.464	-0.182
48.960	-29.673	-0.167
48.980	-30.489	-0.150
49.000	-30.811	-0.136
49.020	-30.731	-0.115
49.040	-30.204	-0.092
49.060	-29.232	-0.067
49.080	-27.841	-0.051
49.100	-25.988	-0.021
49.120	-23.786	0.001
49.140	-21.219	0.030
49.160	-18.350	0.050
49.180	-15.230	0.074
49.200	-11.878	0.097
49.220	-8.323	0.118
49.240	-4.654	0.137
49.260	-0.937	0.157
49.280	2.704	0.172
49.300	6.491	0.180
49.320	10.079	0.194
49.340	13.457	0.196
49.360	16.793	0.204
49.380	19.784	0.201
49.400	22.534	0.202
49.420	24.892	0.194
49.440	26.917	0.191
49.460	28.518	0.173
49.480	29.721	0.166
49.500	30.478	0.146
49.520	30.822	0.134
49.540	30.677	0.106
49.560	30.113	0.092
49.580	29.093	0.068
49.600	27.637	0.041
49.620	25.832	0.017
49.640	23.603	-0.389
49.660	21.090	-0.034
49.680	18.135	-0.057
49.700	15.004	-0.079
49.720	11.712	-0.106
49.740	8.097	-0.121
49.760	4.455	-0.146
49.780	0.755	-0.157
49.800	-2.994	-0.179
49.820	-6.700	-0.182
49.840	-10.299	-0.198
49.860	-13.720	-0.198
49.880	-16.959	-0.207
49.900	-19.892	-0.205
49.920	-22.653	-0.206
49.940	-24.957	-0.195
49.960	-27.035	-0.194
49.980	-28.652	-0.178
50.000	-29.802	-0.165
50.020	-30.564	-0.149
50.040	-30.827	-0.127
50.060	-30.704	-0.111
50.080	-30.129	-0.087
50.100	-29.098	-0.066
50.120	-27.615	-0.037
50.140	-25.762	-0.017
50.160	-23.507	0.011
50.180	-20.923	0.038
50.200	-17.996	0.057
50.220	-14.832	0.084
50.240	-11.448	0.103
50.260	-7.904	0.129
50.280	-4.224	0.146
50.300	-0.491	0.166
50.320	3.247	0.175
50.340	6.845	0.190
50.360	10.514	0.198
50.380	13.946	0.207
50.400	17.179	0.208
50.420	20.150	0.211
50.440	22.776	0.206
50.460	25.161	0.203
50.480	27.132	0.188
50.500	28.652	0.182
50.520	29.855	0.169
50.540	30.559	0.154
50.560	30.822	0.136
50.580	30.645	0.117
50.600	29.995	0.096
50.620	28.948	0.072
50.640	27.449	0.049
50.660	25.623	0.025
50.680	23.281	-0.001
50.700	20.671	-0.025
50.720	17.835	-0.049
50.740	14.569	-0.077
50.760	11.185	-0.096
50.780	7.710	-0.115
50.800	3.977	-0.135
50.820	0.266	-0.149
50.840	-3.392	-0.167
50.860	-7.173	-0.177
50.880	-10.750	-0.185
50.900	-14.156	-0.190
50.920	-17.384	-0.195
50.940	-20.327	-0.197
50.960	-22.991	-0.191
50.980	-25.322	-0.185
51.000	-27.299	-0.180
51.020	-28.851	-0.161
51.040	-29.957	-0.153
51.060	-30.634	-0.132
51.080	-30.844	-0.119
51.100	-30.677	-0.094
51.120	-30.070	-0.076
51.140	-28.958	-0.050
51.160	-27.411	-0.028
51.180	-25.489	-0.004
51.200	-23.227	0.025
51.220	-20.638	0.046
51.240	-17.604	0.071
51.260	-14.429	0.096
51.280	-11.019	0.115
51.300	-7.447	0.138
51.320	-3.757	0.156
51.340	-0.019	0.171
51.360	3.714	0.189
51.380	7.377	0.197
51.400	10.960	0.211
51.420	14.370	0.214
51.440	17.486	0.218
51.460	20.504	0.220
51.480	23.157	0.216
51.500	25.440	0.209
51.520	27.358	0.201
51.540	28.829	0.189
51.560	29.947	0.175
51.580	30.618	0.155
51.600	30.822	0.141
51.620	30.586	0.118
51.640	29.909	0.098
51.660	28.797	0.074
51.680	27.240	0.042
51.700	25.311	0.025
51.720	22.986	-0.002
51.740	20.322	-0.027
51.760	17.448	-0.052
51.780	14.161	-0.074
51.800	10.750	-0.095
51.820	7.195	-0.123
51.840	3.521	-0.140
51.860	-0.196	-0.156
51.880	-3.843	-0.170
51.900	-7.597	-0.179
51.920	-11.169	-0.186
51.940	-14.467	-0.194
51.960	-17.754	-0.200
51.980	-20.676	-0.197
52.000	-23.281	-0.198
52.020	-25.558	-0.190
52.040	-27.481	-0.183
52.060	-28.942	-0.165
52.080	-30.049	-0.155
52.100	-30.634	-0.136
52.120	-30.860	-0.124
52.140	-30.618	-0.095
52.160	-29.914	-0.078
52.180	-28.776	-0.057
52.200	-27.170	-0.030
52.220	-25.215	-0.008
52.240	-22.894	0.017
52.260	-20.182	0.041
52.280	-17.233	0.067
52.300	-14.000	0.088
52.320	-10.562	0.108
52.340	-6.969	0.135
52.360	-3.268	0.150
52.380	0.459	0.167
52.400	4.176	0.179
52.420	7.844	0.191
52.440	11.395	0.197
52.460	14.784	0.205
52.480	17.948	0.211
52.500	20.859	0.208
52.520	23.448	0.201
52.540	25.709	0.199
52.560	27.562	0.187
52.580	29.033	0.178
52.600	30.059	0.158
52.620	30.661	0.147
52.640	30.822	0.126
52.660	30.527	0.104
52.680	29.780	0.085
52.700	28.641	0.056
52.720	27.003	0.034
52.740	25.048	-0.394
52.760	22.733	-0.016
52.780	19.978	-0.042
52.800	16.991	-0.062
52.820	13.747	-0.089
52.840	10.310	-0.108
52.860	6.749	-0.130
52.880	3.161	-0.147
52.900	-0.669	-0.165
52.920	-4.289	-0.178
52.940	-8.059	-0.191
52.960	-11.577	-0.203
52.980	-14.961	-0.207
53.000	-18.103	-0.212
53.020	-21.014	-0.205
53.040	-23.576	-0.207
53.060	-25.816	-0.197
53.080	-27.669	-0.193
53.100	-29.119	-0.174
53.120	-30.135	-0.163
53.140	-30.693	-0.141
53.160	-30.838	-0.129
53.180	-30.527	-0.103
53.200	-29.785	-0.086
53.220	-28.582	-0.062
53.240	-26.960	-0.036
53.260	-24.984	-0.012
53.280	-22.551	0.016
53.300	-19.822	0.038
53.320	-16.825	0.067
53.340	-13.575	0.083
53.360	-10.116	0.110
53.380	-6.518	0.129
53.400	-2.796	0.150
53.420	0.927	0.165
53.440	4.659	0.178
53.460	8.290	0.185
53.480	11.835	0.196
53.500	15.198	0.201
53.520	18.334	0.208
53.540	21.208	0.204
53.560	23.754	0.198
53.580	25.950	0.196
53.600	27.760	0.184
53.620	29.173	0.175
53.640	30.167	0.156
53.660	30.709	0.143
53.680	30.801	0.122
53.700	30.478	0.104
53.720	29.646	0.079
53.740	28.437	0.056
53.760	26.783	0.031
53.780	24.769	0.013
53.800	22.406	-0.020
53.820	19.613	-0.040
53.840	16.610	-0.067
53.860	13.323	-0.090
53.880	9.875	-0.111
53.900	6.281	-0.132
53.920	2.597	-0.150
53.940	-1.141	-0.168
53.960	-4.858	-0.175
53.980	-8.430	-0.192
54.000	-12.029	-0.194
54.020	-15.283	-0.203
54.040	-18.501	-0.201
54.060	-21.380	-0.202
54.080	-23.899	-0.197
54.100	-26.106	-0.194
54.120	-27.916	-0.182
54.140	-29.275	-0.168
54.160	-30.269	-0.154
54.180	-30.779	-0.134
54.200	-30.838	-0.116
54.220	-30.473	-0.096
54.240	-29.694	-0.077
54.260	-28.427	-0.050
54.280	-26.751	-0.027
54.300	-24.694	-0.000
54.320	-22.282	0.027
54.340	-19.484	0.052
54.360	-16.460	0.074
54.380	-13.178	0.096
54.400	-9.708	0.120
54.420	-6.072	0.135
54.440	-2.361	0.158
54.460	1.383	0.174
54.480	5.100	0.186
54.500	8.725	0.195
54.520	12.243	0.206
54.540	15.584	0.208
54.560	18.689	0.214
54.580	21.535	0.213
54.600	24.049	0.208
54.620	26.203	0.206
54.640	27.922	0.190
54.660	29.323	0.183
54.680	30.253	0.166
54.700	30.736	0.152
54.720	30.784	0.131
54.740	30.392	0.109
54.760	29.528	0.087
54.780	28.239	0.066
54.800	26.557	0.042
54.820	24.549	0.017
54.840	22.013	-0.011
54.860	19.247	-0.031
54.880	16.202	-0.061
54.900	12.899	-0.080
54.920	9.440	-0.103
54.940	5.809	-0.124
54.960	2.108	-0.140
54.980	-1.528	-0.159
55.000	-5.315	-0.166
55.020	-8.967	-0.179
55.040	-12.399	-0.182
55.060	-15.783	-0.193
55.080	-18.893	-0.194
55.100	-21.713	-0.192
55.120	-24.194	-0.190
55.140	-26.332	-0.180
55.160	-28.131	-0.171
55.180	-29.447	-0.153
55.200	-30.344	-0.146
55.220	-30.790	-0.128
55.240	-30.827	-0.106
55.260	-30.392	-0.083
55.280	-29.560	-0.064
55.300	-28.239	-0.040
55.320	-26.482	-0.015
55.340	-24.398	0.010
55.360	-21.927	0.032
55.380	-19.113	0.059
55.400	-16.035	0.081
55.420	-12.732	0.104
55.440	-9.252	0.125
55.460	-5.589	0.145
55.480	-1.872	0.164
55.500	1.850	0.181
55.520	5.487	0.190
55.540	9.177	0.202
55.560	12.689	0.212
55.580	15.992	0.216
55.600	19.065	0.219
55.620	21.868	0.217
55.640	24.285	0.210
55.660	26.439	0.204
55.680	28.158	0.190
55.700	29.474	0.179
55.720	30.344	0.162
55.740	30.768	0.148
55.760	30.758	0.122
55.780	30.290	0.108
55.800	29.383	0.080
55.820	28.056	0.061
55.840	26.316	0.032
55.860	24.253	0.011
55.880	21.697	-0.020
55.900	18.877	-0.040
55.920	15.890	-0.067
55.940	12.474	-0.084
55.960	8.989	-0.113
55.980	5.379	-0.131
56.000	1.668	-0.147
56.020	-2.081	-0.166
56.040	-5.766	-0.177
56.060	-9.413	-0.190
56.080	-12.883	-0.193
56.100	-16.164	-0.204
56.120	-19.237	-0.201
56.140	-22.008	-0.199
56.160	-24.457	-0.193
56.180	-26.547	-0.187
56.200	-28.265	-0.181
56.220	-29.565	-0.162
56.240	-30.408	-0.151
56.260	-30.768	-0.134
56.280	-30.763	-0.115
56.300	-30.296	-0.091
56.320	-29.372	-0.074
56.340	-28.018	-0.047
56.360	-26.230	-0.024
56.380	-24.087	0.003
56.400	-21.562	0.023
56.420	-18.737	0.050
56.440	-15.627	0.072
56.460	-12.388	0.092
56.480	-8.779	0.116
56.500	-5.111	0.137
56.520	-1.394	0.156
56.540	2.328	0.170
56.560	6.040	0.181
56.580	9.633	0.189
56.600	13.114	0.197
56.620	16.401	0.200
56.640	19.435	0.202
56.660	22.196	0.200
56.680	24.618	0.194
56.700	26.686	0.189
56.720	28.335	0.176
56.740	29.571	0.166
56.760	30.425	0.149
56.780	30.806	0.135
56.800	30.725	0.108
56.820	30.210	0.095
56.840	29.254	0.065
56.860	27.873	0.046
56.880	26.079	0.017
56.900	23.904	-0.003
56.920	21.364	-0.034
56.940	18.517	-0.053
56.960	15.482	-0.078
56.980	12.045	-0.099
57.000	8.548	-0.120
57.020	5.009	-0.143
57.040	1.206	-0.157
57.060	-2.522	-0.181
57.080	-6.126	-0.183
57.100	-9.837	-0.202
57.120	-13.280	-0.201
57.140	-16.562	-0.215
57.160	-19.596	-0.206
57.180	-22.336	-0.211
57.200	-24.731	-0.202
57.220	-26.799	-0.194
57.240	-28.448	-0.185
57.260	-29.683	-0.168
57.280	-30.484	-0.153
57.300	-30.811	-0.138
57.320	-30.741	-0.113
57.340	-30.199	-0.094
57.360	-29.232	-0.072
57.380	-27.793	-0.045
57.400	-25.993	-0.026
57.420	-23.813	0.005
57.440	-21.229	0.029
57.460	-18.350	0.051
57.480	-15.235	0.074
57.500	-11.878	0.101
57.520	-8.430	0.123
57.540	-4.670	0.140
57.560	-0.937	0.158
57.580	2.796	0.170
57.600	6.475	0.187
57.620	10.063	0.195
57.640	13.538	0.204
57.660	16.787	0.206
57.680	19.790	0.208
57.700	22.524	0.204
57.720	24.892	0.200
57.740	26.912	0.187
57.760	28.512	0.183
57.780	29.721	0.166
57.800	30.484	0.154
57.820	30.806	0.133
57.840	30.688	0.116
57.860	30.118	0.094
57.880	29.103	0.072
57.900	27.637	0.047
57.920	25.827	0.026
57.940	23.593	-0.003
57.960	21.014	-0.025
57.980	18.130	-0.049
58.000	14.983	-0.075
58.020	11.610	-0.098
58.040	8.081	-0.118
58.060	4.423	-0.139
58.080	0.717	-0.154
58.100	-3.021	-0.165
58.120	-6.695	-0.180
58.140	-10.315	-0.186
58.160	-13.742	-0.197
58.180	-16.991	-0.200
58.200	-19.989	-0.199
58.220	-22.696	-0.197
58.240	-25.059	-0.190
58.260	-27.084	-0.184
58.280	-28.690	-0.172
58.300	-29.855	-0.155
58.320	-30.586	-0.142
58.340	-30.860	-0.124
58.360	-30.720	-0.101
58.380	-30.161	-0.085
58.400	-29.114	-0.055
58.420	-27.653	-0.035
58.440	-25.773	-0.006
58.460	-23.533	0.016
58.480	-20.961	0.043
58.500	-18.017	0.067
58.520	-14.859	0.091
58.540	-11.443	0.114
58.560	-7.904	0.132
58.580	-4.230	0.154
58.600	-0.502	0.170
58.620	3.241	0.186
58.640	6.931	0.194
58.660	10.509	0.209
58.680	13.951	0.213
58.700	17.169	0.220
58.720	20.150	0.214
58.740	22.841	0.215
58.760	25.161	0.206
58.780	27.121	0.203
58.800	28.657	0.191
58.820	29.850	0.177
58.840	30.559	0.161
58.860	30.817	0.142
58.880	30.634	0.121
58.900	30.032	0.102
58.920	28.942	0.075
58.940	27.449	0.050
58.960	25.569	0.027
58.980	23.292	0.005
59.000	20.665	-0.019
59.020	17.840	-0.049
59.040	14.585	-0.069
59.060	11.185	-0.091
59.080	7.726	-0.112
59.100	3.977	-0.136
59.120	0.255	-0.148
59.140	-3.483	-0.169
59.160	-7.157	-0.176
59.180	-10.756	-0.186
59.200	-14.145	-0.193
59.220	-17.389	-0.196
59.240	-20.332	-0.198
59.260	-22.991	-0.194
59.280	-25.295	-0.182
59.300	-27.250	-0.181
59.320	-28.819	-0.165
59.340	-29.952	-0.152
59.360	-30.602	-0.140
59.380	-30.854	-0.119
59.400	-30.661	-0.099
59.420	-30.022	-0.074
59.440	-28.948	-0.056
59.460	-27.390	-0.033
59.480	-25.499	-0.008
59.500	-23.211	0.017
59.520	-20.569	0.042
59.540	-17.615	0.070
59.560	-14.424	0.086
59.580	-10.997	0.112
59.600	-7.426	0.132
59.620	-3.762	0.152
59.640	-0.008	0.166
59.660	3.730	0.180
59.680	7.388	0.195
59.700	10.965	0.202
59.720	14.365	0.208
59.740	17.561	0.216
59.760	20.499	0.212
59.780	23.093	0.208
59.800	25.440	0.204
59.820	27.358	0.192
59.840	28.862	0.182
59.860	29.963	0.167
59.880	30.613	0.150
59.900	30.822	0.133
59.920	30.591	0.108
59.940	29.898	0.090
59.960	28.781	0.067
59.980	27.234	0.044
60.000	25.360	0.014
60.020	22.986	-0.004
60.040	20.332	-0.037
60.060	17.384	-0.058
60.080	14.161	-0.078
60.100	10.750	-0.109
60.120	7.200	-0.119
60.140	3.531	-0.149
60.160	-0.201	-0.154
60.180	-3.832	-0.182
60.200	-7.603	-0.180
60.220	-11.175	-0.207
60.240	-14.537	-0.201
60.260	-17.743	-0.211
60.280	-20.665	-0.203
60.300	-23.270	-0.207
60.320	-25.564	-0.198
60.340	-27.465	-0.188
60.360	-28.969	-0.178
60.380	-30.049	-0.159
60.400	-30.661	-0.149
60.420	-30.854	-0.124
60.440	-30.580	-0.107
60.460	-29.898	-0.082
60.480	-28.749	-0.062
60.500	-27.175	-0.043
60.520	-25.215	-0.013
60.540	-22.873	0.010
60.560	-20.246	0.035
60.580	-17.196	0.059
60.600	-13.994	0.082
60.620	-10.568	0.103
60.640	-6.974	0.124
60.660	-3.268	0.146
60.680	0.465	0.161
60.700	4.187	0.175
60.720	7.839	0.186
60.740	11.395	0.195
60.760	14.789	0.200
60.780	17.953	0.203
60.800	20.853	0.204
60.820	23.464	0.197
60.840	25.693	0.197
60.860	27.567	0.182
60.880	29.023	0.175
60.900	30.049	0.155
60.920	30.666	0.145
60.940	30.827	0.122
60.960	30.527	0.105
60.980	29.780	0.080
61.000	28.641	0.060
61.020	27.003	0.028
61.040	25.048	0.016
61.060	22.733	-0.021
61.080	19.972	-0.035
61.100	16.991	-0.070
61.120	13.839	-0.080
61.140	10.326	-0.117
61.160	6.829	-0.124
61.180	3.064	-0.158
61.200	-0.658	-0.158
61.220	-4.380	-0.190
61.240	-8.059	-0.184
61.260	-11.604	-0.200
61.280	-14.956	-0.204
61.300	-18.114	-0.207
61.320	-21.009	-0.211
61.340	-23.593	-0.203
61.360	-25.822	-0.200
61.380	-27.648	-0.185
61.400	-29.141	-0.179
61.420	-30.151	-0.156
61.440	-30.704	-0.148
61.460	-30.854	-0.120
61.480	-30.553	-0.106
61.500	-29.796	-0.078
61.520	-28.598	-0.058
61.540	-26.971	-0.033
61.560	-24.957	-0.008
61.580	-22.551	0.014
61.600	-19.844	0.048
61.620	-16.841	0.059
61.640	-13.613	0.094
61.660	-10.122	0.106
61.680	-6.518	0.137
61.700	-2.828	0.146
61.720	0.916	0.172
61.740	4.627	0.179
61.760	8.274	0.197
61.780	11.835	0.199
61.800	15.171	0.208
61.820	18.329	0.205
61.840	21.202	0.215
61.860	23.759	0.199
61.880	25.891	0.199
61.900	27.760	0.187
61.920	29.184	0.179
61.940	30.151	0.162
61.960	30.704	0.148
61.980	30.806	0.127
62.000	30.468	0.110
62.020	29.683	0.085
62.040	28.432	0.063
62.060	26.783	0.042
62.080	24.769	0.016
62.100	22.330	-0.010
62.120	19.677	-0.034
62.140	16.594	-0.062
62.160	13.398	-0.078
62.180	9.869	-0.109
62.200	6.265	-0.119
62.220	2.575	-0.149
62.240	-1.147	-0.145
62.260	-4.885	-0.178
62.280	-8.548	-0.175
62.300	-12.045	-0.195
62.320	-15.402	-0.187
62.340	-18.528	-0.203
62.360	-21.385	-0.191
62.380	-23.920	-0.194
62.400	-26.101	-0.178
62.420	-27.927	-0.171
62.440	-29.313	-0.160
62.460	-30.269	-0.149
62.480	-30.747	-0.128
62.500	-30.822	-0.111
62.520	-30.500	-0.086
62.540	-29.710	-0.066
62.560	-28.427	-0.045
62.580	-26.740	-0.016
62.600	-24.677	0.006
62.620	-22.266	0.031
62.640	-19.500	0.061
62.660	-16.460	0.078
62.680	-13.178	0.104
62.700	-9.687	0.123
62.720	-6.077	0.147
62.740	-2.361	0.164
62.760	1.388	0.181
62.780	5.111	0.190
62.800	8.725	0.204
62.820	12.174	0.212
62.840	15.590	0.221
62.860	18.689	0.219
62.880	21.546	0.217
62.900	24.049	0.206
62.920	26.203	0.208
62.940	27.916	0.193
62.960	29.323	0.187
62.980	30.253	0.166
63.000	30.731	0.155
63.020	30.779	0.131
63.040	30.398	0.115
63.060	29.522	0.086
63.080	28.244	0.067
63.100	26.590	0.033
63.120	24.484	0.020
63.140	22.040	-0.012
63.160	19.323	-0.034
63.180	16.207	-0.065
63.200	12.899	-0.076
63.220	9.520	-0.107
63.240	5.820	-0.124
63.260	2.119	-0.144
63.280	-1.501	-0.158
63.300	-5.320	-0.172
63.320	-8.865	-0.183
63.340	-12.474	-0.193
63.360	-15.783	-0.199
63.380	-18.877	-0.199
63.400	-21.697	-0.197
63.420	-24.205	-0.193
63.440	-26.337	-0.185
63.460	-28.099	-0.175
63.480	-29.431	-0.162
63.500	-30.349	-0.148
63.520	-30.774	-0.136
63.540	-30.817	-0.113
63.560	-30.398	-0.091
63.580	-29.533	-0.067
63.600	-28.206	-0.049
63.620	-26.509	-0.022
63.640	-24.371	0.005
63.660	-21.922	0.028
63.680	-19.118	0.057
63.700	-16.035	0.071
63.720	-12.732	0.100
63.740	-9.236	0.115
63.760	-5.599	0.142
63.780	-1.872	0.156
63.800	1.861	0.175
63.820	5.562	0.183
63.840	9.187	0.194
63.860	12.695	0.199
63.880	15.917	0.209
63.900	19.065	0.208
63.920	21.868	0.206
63.940	24.280	0.197
63.960	26.445	0.195
63.980	28.153	0.184
64.000	29.447	0.173
64.020	30.339	0.154
64.040	30.768	0.137
64.060	30.752	0.120
64.080	30.296	0.095
64.100	29.388	0.077
64.120	28.056	0.046
64.140	26.316	0.025
64.160	24.205	0.001
64.180	21.697	-0.024
64.200	18.893	-0.050
64.220	15.815	-0.074
64.240	12.490	-0.100
64.260	8.983	-0.122
64.280	5.363	-0.140
64.300	1.678	-0.157
64.320	-2.060	-0.172
64.340	-5.777	-0.189
64.360	-9.402	-0.191
64.380	-12.877	-0.210
64.400	-16.164	-0.206
64.420	-19.231	-0.211
64.440	-22.008	-0.203
64.460	-24.463	-0.205
64.480	-26.563	-0.194
64.500	-28.271	-0.189
64.520	-29.554	-0.171
64.540	-30.403	-0.157
64.560	-30.806	-0.140
64.580	-30.758	-0.121
