--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.900	12.915	-0.270
42.920	9.574	-0.278
42.940	5.916	-0.262
42.960	2.269	-0.255
42.980	-1.426	-0.233
43.000	-5.089	-0.217
43.020	-8.704	-0.192
43.040	-12.174	-0.171
43.060	-15.466	-0.145
43.080	-18.560	-0.116
43.100	-21.369	-0.086
43.120	-23.861	-0.055
43.140	-26.026	-0.028
43.160	-27.820	0.007
43.180	-29.232	0.036
43.200	-30.188	0.071
43.220	-30.698	0.093
43.240	-30.801	0.127
43.260	-30.489	0.148
43.280	-29.732	0.177
43.300	-28.534	0.194
43.320	-26.906	0.219
43.340	-24.946	0.230
43.360	-22.567	0.249
43.380	-19.881	0.259
43.400	-16.895	0.261
43.420	-13.704	0.261
43.440	-10.294	0.260
43.460	-6.743	0.251
43.480	-3.080	0.241
43.500	0.626	0.226
43.520	4.294	0.208
43.540	7.920	0.186
43.560	11.432	0.165
43.580	14.773	0.141
43.600	17.905	0.107
43.620	20.789	0.083
43.640	23.399	0.046
43.660	25.612	0.024
43.680	27.438	-0.018
43.700	28.958	-0.041
43.720	30.032	-0.076
43.740	30.661	-0.100
43.760	30.860	-0.138
43.780	30.629	-0.163
43.800	29.957	-0.192
43.820	28.862	-0.211
43.840	27.347	-0.231
43.860	25.462	-0.246
43.880	23.179	-0.259
43.900	20.644	-0.268
43.920	17.668	-0.271
43.940	14.510	-0.273
43.960	11.153	-0.270
43.980	7.737	-0.265
44.000	4.031	-0.254
44.020	0.363	-0.237
44.040	-3.338	-0.221
44.060	-6.990	-0.200
44.080	-10.546	-0.175
44.100	-13.908	-0.152
44.120	-17.110	-0.122
44.140	-20.080	-0.092
44.160	-22.728	-0.063
44.180	-25.010	-0.031
44.200	-27.035	-0.005
44.220	-28.598	0.028
44.240	-29.807	0.053
44.260	-30.559	0.090
44.280	-30.833	0.117
44.300	-30.725	0.149
44.320	-30.194	0.173
44.340	-29.205	0.194
44.360	-27.782	0.215
44.380	-25.950	0.232
44.400	-23.770	0.248
44.420	-21.240	0.264
44.440	-18.404	0.269
44.460	-15.316	0.270
44.480	-12.002	0.269
44.500	-8.500	0.261
44.520	-4.869	0.256
44.540	-1.195	0.244
44.560	2.414	0.228
44.580	6.169	0.208
44.600	9.730	0.187
44.620	13.167	0.160
44.640	16.427	0.133
44.660	19.425	0.107
44.680	22.110	0.077
44.700	24.570	0.040
44.720	26.622	0.012
44.740	28.298	-0.023
44.760	29.565	-0.051
44.780	30.387	-0.077
44.800	30.827	-0.108
44.820	30.795	-0.139
44.840	30.328	-0.168
44.860	29.431	-0.190
44.880	28.110	-0.215
44.900	26.407	-0.228
44.920	24.328	-0.242
44.940	21.863	-0.249
44.960	19.097	-0.261
44.980	16.089	-0.263
45.000	12.797	-0.266
45.020	9.354	-0.258
45.040	5.787	-0.248
45.060	2.135	-0.236
45.080	-1.464	-0.226
45.100	-5.234	-0.199
45.120	-8.844	-0.177
45.140	-12.302	-0.157
45.160	-15.579	-0.129
45.180	-18.689	-0.100
45.200	-21.482	-0.072
45.220	-23.969	-0.042
45.240	-26.138	-0.014
45.260	-27.927	0.020
45.280	-29.264	0.050
45.300	-30.242	0.084
45.320	-30.715	0.108
45.340	-30.860	0.140
45.360	-30.473	0.166
45.380	-29.710	0.189
45.400	-28.502	0.212
45.420	-26.853	0.230
45.440	-24.833	0.244
45.460	-22.497	0.260
45.480	-19.801	0.268
45.500	-16.814	0.273
45.520	-13.608	0.271
45.540	-10.176	0.267
45.560	-6.631	0.259
45.580	-2.957	0.248
45.600	0.739	0.231
45.620	4.321	0.216
45.640	8.022	0.194
45.660	11.545	0.175
45.680	14.881	0.145
45.700	18.001	0.118
45.720	20.891	0.091
45.740	23.474	0.055
45.760	25.682	0.023
45.780	27.540	-0.010
45.800	29.001	-0.038
45.820	30.054	-0.074
45.840	30.677	-0.096
45.860	30.865	-0.131
45.880	30.607	-0.159
45.900	29.914	-0.184
45.920	28.808	-0.207
45.940	27.293	-0.225
45.960	25.386	-0.243
45.980	23.115	-0.255
46.000	20.483	-0.264
46.020	17.577	-0.265
46.040	14.494	-0.266
46.060	11.046	-0.267
46.080	7.533	-0.258
46.100	3.907	-0.248
46.120	0.244	-0.236
46.140	-3.462	-0.220
46.160	-7.093	-0.195
46.180	-10.562	-0.175
46.200	-14.016	-0.150
46.220	-17.201	-0.124
46.240	-20.155	-0.092
46.260	-22.776	-0.069
46.280	-25.107	-0.033
46.300	-27.073	-0.005
46.320	-28.668	0.028
46.340	-29.812	0.057
46.360	-30.521	0.087
46.380	-30.811	0.118
46.400	-30.682	0.146
46.420	-30.118	0.169
46.440	-29.119	0.192
46.460	-27.685	0.208
46.480	-25.843	0.228
46.500	-23.673	0.245
46.520	-21.122	0.256
46.540	-18.264	0.259
46.560	-15.160	0.264
46.580	-11.862	0.257
46.600	-8.344	0.252
46.620	-4.724	0.242
46.640	-1.045	0.231
46.660	2.651	0.214
46.680	6.303	0.195
46.700	9.869	0.173
46.720	13.302	0.147
46.740	16.524	0.119
46.760	19.527	0.094
46.780	22.287	0.061
46.800	24.602	0.026
46.820	26.686	-0.003
46.840	28.346	-0.032
46.860	29.608	-0.066
46.880	30.430	-0.095
46.900	30.833	-0.119
46.920	30.784	-0.154
46.940	30.312	-0.180
46.960	29.399	-0.208
46.980	28.077	-0.225
47.000	26.348	-0.243
47.020	24.253	-0.257
47.040	21.772	-0.271
47.060	19.011	-0.278
47.080	15.976	-0.279
47.100	12.689	-0.280
47.120	9.257	-0.267
47.140	5.669	-0.265
47.160	2.001	-0.247
47.180	-1.673	-0.237
47.200	-5.336	-0.213
47.220	-8.849	-0.196
47.240	-12.415	-0.171
47.260	-15.595	-0.146
47.280	-18.753	-0.115
47.300	-21.482	-0.085
47.320	-24.028	-0.050
47.340	-26.149	-0.022
47.360	-27.943	0.008
47.380	-29.302	0.041
47.400	-30.231	0.070
47.420	-30.715	0.098
47.440	-30.801	0.129
47.460	-30.441	0.153
47.480	-29.673	0.181
47.500	-28.448	0.198
47.520	-26.794	0.223
47.540	-24.769	0.230
47.560	-22.400	0.244
47.580	-19.682	0.256
47.600	-16.766	0.264
47.620	-13.495	0.263
47.640	-10.159	0.260
47.660	-6.507	0.252
47.680	-2.839	0.246
47.700	0.862	0.228
47.720	4.541	0.212
47.740	8.145	0.186
47.760	11.636	0.168
47.780	14.983	0.135
47.800	18.103	0.111
47.820	20.896	0.082
47.840	23.539	0.048
47.860	25.752	0.017
47.880	27.599	-0.013
47.900	29.044	-0.045
47.920	30.092	-0.072
47.940	30.688	-0.103
47.960	30.860	-0.132
47.980	30.602	-0.163
48.000	29.893	-0.192
48.020	28.760	-0.207
48.040	27.229	-0.232
48.060	25.311	-0.241
48.080	22.996	-0.262
48.100	20.375	-0.263
48.120	17.539	-0.275
48.140	14.290	-0.268
48.160	10.917	-0.269
48.180	7.404	-0.258
48.200	3.773	-0.250
48.220	0.089	-0.233
48.240	-3.505	-0.218
48.260	-7.243	-0.194
48.280	-10.782	-0.175
48.300	-14.172	-0.148
48.320	-17.335	-0.118
48.340	-20.279	-0.091
48.360	-22.905	-0.061
48.380	-25.209	-0.028
48.400	-27.175	0.003
48.420	-28.749	0.034
48.440	-29.887	0.062
48.460	-30.586	0.094
48.480	-30.822	0.122
48.500	-30.709	0.153
48.520	-30.145	0.177
48.540	-29.098	0.206
48.560	-27.669	0.219
48.580	-25.805	0.238
48.600	-23.625	0.253
48.620	-21.073	0.270
48.640	-18.195	0.271
48.660	-15.074	0.276
48.680	-11.771	0.269
48.700	-8.253	0.268
48.720	-4.638	0.256
48.740	-0.937	0.244
48.760	2.753	0.227
48.780	6.335	0.213
48.800	9.966	0.185
48.820	13.393	0.161
48.840	16.632	0.131
48.860	19.613	0.105
48.880	22.357	0.075
48.900	24.720	0.044
48.920	26.756	0.010
48.940	28.389	-0.020
48.960	29.608	-0.052
48.980	30.457	-0.080
49.000	30.838	-0.111
49.020	30.774	-0.139
49.040	30.280	-0.167
49.060	29.356	-0.191
49.080	28.024	-0.218
49.100	26.283	-0.229
49.120	24.173	-0.246
49.140	21.691	-0.252
49.160	18.973	-0.261
49.180	15.874	-0.262
49.200	12.576	-0.262
49.220	9.123	-0.255
49.240	5.546	-0.246
49.260	1.877	-0.235
49.280	-1.807	-0.227
49.300	-5.470	-0.195
49.320	-9.074	-0.182
49.340	-12.517	-0.152
49.360	-15.794	-0.134
49.380	-18.866	-0.096
49.400	-21.654	-0.075
49.420	-24.103	-0.039
49.440	-26.257	-0.011
49.460	-28.013	0.020
49.480	-29.356	0.054
49.500	-30.263	0.080
49.520	-30.736	0.109
49.540	-30.822	0.141
49.560	-30.446	0.161
49.580	-29.624	0.191
49.600	-28.410	0.212
49.620	-26.740	0.230
49.640	-24.704	0.243
49.660	-22.320	0.258
49.680	-19.596	0.265
49.700	-16.594	0.268
49.720	-13.387	0.266
49.740	-9.928	0.261
49.760	-6.367	0.252
49.780	-2.710	0.243
49.800	0.991	0.225
49.820	4.670	0.210
49.840	8.269	0.188
49.860	11.776	0.164
49.880	15.106	0.136
49.900	18.216	0.115
49.920	21.079	0.080
49.940	23.630	0.050
49.960	25.827	0.017
49.980	27.599	-0.016
50.000	29.087	-0.045
50.020	30.086	-0.076
50.040	30.709	-0.105
50.060	30.865	-0.140
50.080	30.586	-0.161
50.100	29.861	-0.192
50.120	28.722	-0.211
50.140	27.159	-0.234
50.160	25.247	-0.245
50.180	22.932	-0.262
50.200	20.295	-0.266
50.220	17.378	-0.275
50.240	14.182	-0.271
50.260	10.799	-0.275
50.280	7.297	-0.261
50.300	3.671	-0.260
50.320	-0.013	-0.237
50.340	-3.698	-0.225
50.360	-7.248	-0.199
50.380	-10.885	-0.182
50.400	-14.231	-0.153
50.420	-17.405	-0.127
50.440	-20.327	-0.095
50.460	-22.948	-0.068
50.480	-25.247	-0.033
50.500	-27.202	-0.005
50.520	-28.706	0.027
50.540	-29.866	0.057
50.560	-30.559	0.086
50.580	-30.806	0.115
50.600	-30.661	0.142
50.620	-30.070	0.166
50.640	-29.023	0.192
50.660	-27.567	0.210
50.680	-25.725	0.227
50.700	-23.550	0.243
50.720	-20.923	0.258
50.740	-18.135	0.260
50.760	-14.956	0.263
50.780	-11.706	0.256
50.800	-8.108	0.255
50.820	-4.482	0.242
50.840	-0.792	0.231
50.860	2.887	0.210
50.880	6.550	0.196
50.900	10.100	0.169
50.920	13.538	0.146
50.940	16.739	0.115
50.960	19.725	0.093
50.980	22.448	0.060
51.000	24.796	0.032
51.020	26.761	-0.005
51.040	28.443	-0.033
51.060	29.673	-0.065
51.080	30.451	-0.096
51.100	30.844	-0.123
51.120	30.768	-0.154
51.140	30.269	-0.182
51.160	29.318	-0.211
51.180	27.970	-0.222
51.200	26.273	-0.247
51.220	24.097	-0.250
51.240	21.659	-0.272
51.260	18.812	-0.266
51.280	15.831	-0.281
51.300	12.458	-0.267
51.320	9.005	-0.271
51.340	5.508	-0.255
51.360	1.764	-0.246
51.380	-1.915	-0.228
51.400	-5.583	-0.212
51.420	-9.198	-0.189
51.440	-12.619	-0.163
51.460	-15.912	-0.141
51.480	-18.968	-0.105
51.500	-21.740	-0.081
51.520	-24.199	-0.043
51.540	-26.321	-0.023
51.560	-28.051	0.016
51.580	-29.399	0.043
51.600	-30.317	0.078
51.620	-30.747	0.103
51.640	-30.811	0.134
51.660	-30.430	0.158
51.680	-29.597	0.185
51.700	-28.357	0.204
51.720	-26.692	0.226
51.740	-24.640	0.240
51.760	-22.239	0.256
51.780	-19.510	0.263
51.800	-16.508	0.264
51.820	-13.285	0.266
51.840	-9.832	0.260
51.860	-6.271	0.254
51.880	-2.602	0.244
51.900	1.088	0.228
51.920	4.778	0.210
51.940	8.376	0.187
51.960	11.873	0.165
51.980	15.208	0.136
52.000	18.307	0.110
52.020	21.165	0.082
52.040	23.705	0.046
52.060	25.881	0.020
52.080	27.712	-0.016
52.100	29.125	-0.044
52.120	30.113	-0.073
52.140	30.725	-0.104
52.160	30.860	-0.130
52.180	30.564	-0.157
52.200	29.823	-0.185
52.220	28.668	-0.212
52.240	27.100	-0.228
52.260	25.172	-0.242
52.280	22.846	-0.254
52.300	20.262	-0.264
52.320	17.265	-0.272
52.340	14.059	-0.265
52.360	10.680	-0.264
52.380	7.243	-0.254
52.400	3.526	-0.243
52.420	-0.153	-0.232
52.440	-3.854	-0.212
52.460	-7.479	-0.189
52.480	-11.019	-0.169
52.500	-14.397	-0.141
52.520	-17.523	-0.115
52.540	-20.461	-0.080
52.560	-23.066	-0.055
52.580	-25.349	-0.022
52.600	-27.288	0.007
52.620	-28.829	0.036
52.640	-29.920	0.069
52.660	-30.607	0.095
52.680	-30.860	0.131
52.700	-30.672	0.153
52.720	-30.086	0.181
52.740	-29.007	0.200
52.760	-27.556	0.219
52.780	-25.677	0.238
52.800	-23.442	0.252
52.820	-20.875	0.252
52.840	-17.974	0.266
52.860	-14.859	0.270
52.880	-11.524	0.276
52.900	-8.016	0.260
52.920	-4.375	0.256
52.940	-0.685	0.239
52.960	3.021	0.227
52.980	6.657	0.207
53.000	10.197	0.188
53.020	13.554	0.157
53.040	16.846	0.134
53.060	19.817	0.107
53.080	22.534	0.076
53.100	24.817	0.039
53.120	26.880	0.011
53.140	28.453	-0.022
53.160	29.716	-0.056
53.180	30.478	-0.084
53.200	30.844	-0.113
53.220	30.758	-0.144
53.240	30.220	-0.167
53.260	29.281	-0.192
53.280	27.911	-0.217
53.300	26.149	-0.233
53.320	24.022	-0.246
53.340	21.503	-0.260
53.360	18.775	-0.266
53.380	15.654	-0.265
53.400	12.329	-0.267
53.420	8.886	-0.258
53.440	5.401	-0.249
53.460	1.641	-0.241
53.480	-1.947	-0.225
53.500	-5.712	-0.207
53.520	-9.327	-0.181
53.540	-12.738	-0.159
53.560	-15.998	-0.133
53.580	-19.075	-0.103
53.600	-21.815	-0.074
53.620	-24.280	-0.041
53.640	-26.385	-0.011
53.660	-28.115	0.017
53.680	-29.431	0.051
53.700	-30.312	0.081
53.720	-30.763	0.103
53.740	-30.811	0.135
53.760	-30.403	0.161
53.780	-29.560	0.189
53.800	-28.281	0.206
53.820	-26.611	0.225
53.840	-24.538	0.236
53.860	-22.142	0.256
53.880	-19.382	0.262
53.900	-16.368	0.267
53.920	-13.156	0.264
53.940	-9.708	0.262
53.960	-6.131	0.251
53.980	-2.538	0.239
54.000	1.238	0.223
54.020	4.917	0.207
54.040	8.510	0.181
54.060	12.012	0.160
54.080	15.321	0.136
54.100	18.409	0.104
54.120	21.251	0.079
54.140	23.791	0.045
54.160	25.956	0.015
54.180	27.766	-0.022
54.200	29.173	-0.048
54.220	30.156	-0.082
54.240	30.720	-0.109
54.260	30.854	-0.141
54.280	30.548	-0.169
54.300	29.796	-0.196
54.320	28.620	-0.218
54.340	27.035	-0.237
54.360	25.107	-0.247
54.380	22.814	-0.267
54.400	20.096	-0.273
54.420	17.163	-0.279
54.440	13.973	-0.279
54.460	10.584	-0.273
54.480	7.055	-0.265
54.500	3.419	-0.256
54.520	-0.260	-0.244
54.540	-3.865	-0.223
54.560	-7.576	-0.201
54.580	-11.094	-0.181
54.600	-14.451	-0.153
54.620	-17.620	-0.127
54.640	-20.520	-0.094
54.660	-23.131	-0.066
54.680	-25.392	-0.031
54.700	-27.261	-0.006
54.720	-28.845	0.029
54.740	-29.925	0.056
54.760	-30.591	0.090
54.780	-30.811	0.114
54.800	-30.629	0.147
54.820	-30.011	0.163
54.840	-28.942	0.190
54.860	-27.444	0.210
54.880	-25.569	0.227
54.900	-23.345	0.245
54.920	-20.757	0.255
54.940	-17.867	0.258
54.960	-14.736	0.258
54.980	-11.389	0.256
55.000	-7.871	0.251
55.020	-4.251	0.243
55.040	-0.545	0.230
55.060	3.139	0.212
55.080	6.792	0.196
55.100	10.251	0.170
55.120	13.753	0.143
55.140	16.948	0.118
55.160	19.903	0.090
55.180	22.551	0.059
55.200	24.941	0.027
55.220	26.944	-0.007
55.240	28.539	-0.034
55.260	29.748	-0.066
55.280	30.516	-0.096
55.300	30.849	-0.125
55.320	30.741	-0.151
55.340	30.215	-0.179
55.360	29.232	-0.206
55.380	27.857	-0.228
55.400	26.085	-0.242
55.420	23.985	-0.260
55.440	21.412	-0.263
55.460	18.603	-0.274
55.480	15.552	-0.266
55.500	12.222	-0.277
55.520	8.779	-0.263
55.540	5.170	-0.258
55.560	1.517	-0.242
55.580	-2.183	-0.229
55.600	-5.846	-0.207
55.620	-9.434	-0.184
55.640	-12.877	-0.162
55.660	-16.127	-0.135
55.680	-19.161	-0.105
55.700	-21.927	-0.074
55.720	-24.355	-0.045
55.740	-26.461	-0.014
55.760	-28.185	0.019
55.780	-29.495	0.053
55.800	-30.365	0.082
55.820	-30.768	0.103
55.840	-30.795	0.140
55.860	-30.382	0.162
55.880	-29.560	0.187
55.900	-28.281	0.209
55.920	-26.579	0.228
55.940	-24.500	0.243
55.960	-22.062	0.260
55.980	-19.333	0.265
56.000	-16.304	0.268
56.020	-13.065	0.264
56.040	-9.606	0.264
56.060	-6.024	0.256
56.080	-2.350	0.246
56.100	1.351	0.232
56.120	5.035	0.217
56.140	8.618	0.189
56.160	12.109	0.169
56.180	15.418	0.144
56.200	18.420	0.114
56.220	21.358	0.083
56.240	23.866	0.052
56.260	26.026	0.022
56.280	27.771	-0.010
56.300	29.211	-0.038
56.320	30.194	-0.072
56.340	30.736	-0.098
56.360	30.854	-0.131
56.380	30.521	-0.155
56.400	29.753	-0.183
56.420	28.577	-0.204
56.440	27.025	-0.226
56.460	25.032	-0.237
56.480	22.674	-0.251
56.500	20.005	-0.255
56.520	17.056	-0.263
56.540	13.849	-0.260
56.560	10.455	-0.262
56.580	6.931	-0.246
56.600	3.381	-0.241
56.620	-0.406	-0.225
56.640	-4.079	-0.208
56.660	-7.721	-0.184
56.680	-11.260	-0.161
56.700	-14.585	-0.138
56.720	-17.743	-0.111
56.740	-20.638	-0.082
56.760	-23.222	-0.052
56.780	-25.489	-0.016
56.800	-27.379	0.012
56.820	-28.872	0.045
56.840	-29.979	0.076
56.860	-30.629	0.107
56.880	-30.860	0.129
56.900	-30.645	0.156
56.920	-30.016	0.184
56.940	-28.926	0.204
56.960	-27.422	0.221
56.980	-25.526	0.241
57.000	-23.281	0.259
57.020	-20.687	0.264
57.040	-17.776	0.273
57.060	-14.634	0.272
57.080	-11.271	0.268
57.100	-7.759	0.258
57.120	-4.117	0.252
57.140	-0.438	0.235
57.160	3.263	0.223
57.180	6.899	0.201
57.200	10.455	0.179
57.220	13.855	0.155
57.240	17.051	0.126
57.260	20.010	0.098
57.280	22.696	0.065
57.300	25.021	0.035
57.320	27.003	0.004
57.340	28.582	-0.028
57.360	29.764	-0.064
57.380	30.527	-0.091
57.400	30.854	-0.120
57.420	30.736	-0.149
57.440	30.188	-0.178
57.460	29.200	-0.199
57.480	27.798	-0.221
57.500	26.015	-0.234
57.520	23.861	-0.250
57.540	21.331	-0.262
57.560	18.511	-0.267
57.580	15.434	-0.268
57.600	12.109	-0.266
57.620	8.747	-0.262
57.640	5.068	-0.252
57.660	1.399	-0.239
57.680	-2.302	-0.229
57.700	-5.954	-0.204
57.720	-9.450	-0.182
57.740	-12.974	-0.158
57.760	-16.207	-0.134
57.780	-19.247	-0.101
57.800	-21.992	-0.075
57.820	-24.425	-0.042
57.840	-26.504	-0.014
57.860	-28.196	0.016
57.880	-29.490	0.047
57.900	-30.344	0.082
57.920	-30.758	0.104
57.940	-30.784	0.136
57.960	-30.344	0.161
57.980	-29.474	0.184
58.000	-28.174	0.202
58.020	-26.461	0.220
58.040	-24.382	0.241
58.060	-21.960	0.256
58.080	-19.194	0.256
58.100	-16.175	0.263
58.120	-12.909	0.255
58.140	-9.461	0.253
58.160	-5.889	0.246
58.180	-2.205	0.235
58.200	1.496	0.219
58.220	5.159	0.205
58.240	8.747	0.179
58.260	12.233	0.158
58.280	15.541	0.131
58.300	18.544	0.100
58.320	21.433	0.069
58.340	23.952	0.039
58.360	26.090	0.011
58.380	27.830	-0.024
58.400	29.259	-0.053
58.420	30.215	-0.087
58.440	30.741	-0.115
58.460	30.849	-0.142
58.480	30.516	-0.173
58.500	29.726	-0.198
58.520	28.545	-0.218
58.540	26.917	-0.238
58.560	24.951	-0.250
58.580	22.594	-0.267
58.600	19.913	-0.267
58.620	16.965	-0.283
58.640	13.737	-0.271
58.660	10.337	-0.278
58.680	6.813	-0.263
58.700	3.177	-0.258
58.720	-0.411	-0.236
58.740	-4.192	-0.223
58.760	-7.732	-0.200
58.780	-11.341	-0.178
58.800	-14.671	-0.151
58.820	-17.808	-0.122
58.840	-20.708	-0.089
58.860	-23.286	-0.063
58.880	-25.531	-0.032
58.900	-27.433	0.001
58.920	-28.926	0.030
58.940	-29.984	0.066
58.960	-30.618	0.090
58.980	-30.822	0.119
59.000	-30.586	0.146
59.020	-29.952	0.170
59.040	-28.856	0.196
59.060	-27.352	0.212
59.080	-25.435	0.235
59.100	-23.254	0.248
59.120	-20.563	0.256
59.140	-17.668	0.262
59.160	-14.510	0.262
59.180	-11.153	0.260
59.200	-7.640	0.252
59.220	-3.988	0.246
59.240	-0.395	0.231
59.260	3.397	0.215
59.280	6.937	0.193
59.300	10.573	0.169
59.320	13.962	0.147
59.340	17.163	0.116
59.360	20.096	0.090
59.380	22.787	0.057
59.400	25.091	0.026
59.420	27.068	-0.004
59.440	28.625	-0.038
59.460	29.812	-0.065
59.480	30.537	-0.095
59.500	30.860	-0.122
59.520	30.731	-0.154
59.540	30.161	-0.179
59.560	29.162	-0.201
59.580	27.793	-0.221
59.600	25.950	-0.237
59.620	23.775	-0.257
59.640	21.229	-0.258
59.660	18.474	-0.270
59.680	15.305	-0.267
59.700	12.077	-0.275
59.720	8.510	-0.258
59.740	4.928	-0.254
59.760	1.265	-0.237
59.780	-2.452	-0.223
59.800	-6.088	-0.200
59.820	-9.698	-0.182
59.840	-13.114	-0.155
59.860	-16.347	-0.131
59.880	-19.382	-0.096
59.900	-22.110	-0.068
59.920	-24.532	-0.036
59.940	-26.595	-0.010
59.960	-28.281	0.024
59.980	-29.549	0.056
60.000	-30.403	0.085
60.020	-30.795	0.111
60.040	-30.790	0.143
60.060	-30.360	0.168
60.080	-29.485	0.194
60.100	-28.158	0.210
60.120	-26.439	0.231
60.140	-24.344	0.245
60.160	-21.911	0.265
60.180	-19.145	0.265
60.200	-16.078	0.271
60.220	-12.834	0.264
60.240	-9.359	0.264
60.260	-5.782	0.256
60.280	-2.108	0.246
60.300	1.603	0.230
60.320	5.277	0.216
60.340	8.860	0.190
60.360	12.335	0.166
60.380	15.563	0.141
60.400	18.705	0.115
60.420	21.519	0.086
60.440	24.017	0.049
60.460	26.112	0.020
60.480	27.922	-0.014
60.500	29.297	-0.040
60.520	30.242	-0.076
60.540	30.758	-0.101
60.560	30.833	-0.129
60.580	30.489	-0.154
60.600	29.683	-0.188
60.620	28.480	-0.210
60.640	26.853	-0.230
60.660	24.887	-0.238
60.680	22.556	-0.252
60.700	19.811	-0.261
60.720	16.852	-0.266
60.740	13.618	-0.262
60.760	10.315	-0.259
60.780	6.668	-0.252
60.800	3.027	-0.241
60.820	-0.647	-0.229
60.840	-4.326	-0.207
60.860	-7.968	-0.188
60.880	-11.384	-0.164
60.900	-14.805	-0.138
60.920	-17.931	-0.111
60.940	-20.800	-0.084
60.960	-23.383	-0.052
60.980	-25.601	-0.018
61.000	-27.513	0.010
61.020	-28.985	0.043
61.040	-30.038	0.075
61.060	-30.645	0.103
61.080	-30.865	0.128
61.100	-30.591	0.156
61.120	-29.952	0.181
61.140	-28.824	0.198
61.160	-27.309	0.219
61.180	-25.413	0.237
61.200	-23.115	0.256
61.220	-20.488	0.262
61.240	-17.572	0.267
61.260	-14.413	0.270
61.280	-11.051	0.265
61.300	-7.517	0.261
61.320	-3.870	0.247
61.340	-0.169	0.235
61.360	3.505	0.219
61.380	7.146	0.200
61.400	10.680	0.175
61.420	14.080	0.151
61.440	17.260	0.119
61.460	20.193	0.094
61.480	22.873	0.060
61.500	25.166	0.031
61.520	27.089	-0.006
61.540	28.679	-0.033
61.560	29.834	-0.065
61.580	30.564	-0.092
61.600	30.854	-0.123
61.620	30.715	-0.150
61.640	30.151	-0.183
61.660	29.125	-0.200
61.680	27.675	-0.228
61.700	25.881	-0.237
61.720	23.689	-0.257
61.740	21.149	-0.264
61.760	18.393	-0.275
61.780	15.224	-0.267
61.800	11.975	-0.272
61.820	8.408	-0.264
61.840	4.821	-0.256
61.860	1.141	-0.242
61.880	-2.543	-0.229
61.900	-6.099	-0.207
61.920	-9.778	-0.188
61.940	-13.199	-0.162
61.960	-16.433	-0.137
61.980	-19.441	-0.102
62.000	-22.153	-0.076
62.020	-24.554	-0.043
62.040	-26.627	-0.014
62.060	-28.303	0.019
62.080	-29.560	0.045
62.100	-30.398	0.082
62.120	-30.763	0.101
62.140	-30.758	0.136
62.160	-30.306	0.156
62.180	-29.420	0.185
62.200	-28.077	0.202
62.220	-26.343	0.221
62.240	-24.226	0.241
62.260	-21.772	0.252
62.280	-18.995	0.254
62.300	-15.955	0.260
62.320	-12.689	0.256
62.340	-9.214	0.252
62.360	-5.626	0.246
62.380	-1.958	0.234
62.400	1.732	0.218
62.420	5.427	0.198
62.440	8.994	0.174
62.460	12.469	0.153
62.480	15.756	0.127
62.500	18.807	0.098
62.520	21.627	0.069
62.540	24.108	0.036
62.560	26.224	0.005
62.580	27.965	-0.030
62.600	29.334	-0.059
62.620	30.258	-0.090
62.640	30.763	-0.117
62.660	30.833	-0.145
62.680	30.478	-0.171
62.700	29.683	-0.200
62.720	28.443	-0.225
62.740	26.794	-0.240
62.760	24.817	-0.254
62.780	22.486	-0.266
62.800	19.715	-0.275
62.820	16.750	-0.281
62.840	13.511	-0.274
62.860	10.202	-0.275
62.880	6.566	-0.260
62.900	2.925	-0.255
62.920	-0.776	-0.237
62.940	-4.445	-0.221
62.960	-8.070	-0.194
62.980	-11.577	-0.178
63.000	-14.891	-0.149
63.020	-18.028	-0.120
63.040	-20.891	-0.089
63.060	-23.469	-0.060
63.080	-25.671	-0.026
63.100	-27.535	0.001
63.120	-29.023	0.034
63.140	-30.054	0.063
63.160	-30.656	0.093
63.180	-30.811	0.122
63.200	-30.586	0.149
63.220	-29.920	0.175
63.240	-28.797	0.194
63.260	-27.240	0.216
63.280	-25.311	0.235
63.300	-23.034	0.253
63.320	-20.402	0.262
63.340	-17.459	0.262
63.360	-14.311	0.267
63.380	-11.030	0.263
63.400	-7.393	0.259
63.420	-3.762	0.249
63.440	-0.067	0.234
63.460	3.623	0.213
63.480	7.259	0.197
63.500	10.793	0.173
63.520	14.182	0.147
63.540	17.346	0.116
63.560	20.284	0.090
63.580	22.943	0.061
63.600	25.236	0.026
63.620	27.143	-0.007
63.640	28.717	-0.036
63.660	29.866	-0.064
63.680	30.580	-0.096
63.700	30.860	-0.124
63.720	30.704	-0.152
63.740	30.097	-0.179
63.760	29.114	-0.199
63.780	27.632	-0.223
63.800	25.816	-0.233
63.820	23.609	-0.251
63.840	21.116	-0.257
63.860	18.211	-0.269
63.880	15.101	-0.259
63.900	11.755	-0.271
63.920	8.285	-0.254
63.940	4.676	-0.248
63.960	1.093	-0.231
63.980	-2.694	-0.221
64.000	-6.265	-0.192
64.020	-9.923	-0.177
64.040	-13.248	-0.152
64.060	-16.562	-0.126
64.080	-19.570	-0.092
64.100	-22.271	-0.064
64.120	-24.667	-0.034
64.140	-26.724	-0.002
64.160	-28.410	0.034
64.180	-29.640	0.061
64.200	-30.457	0.094
64.220	-30.784	0.118
64.240	-30.768	0.150
64.260	-30.317	0.173
64.280	-29.399	0.198
64.300	-28.056	0.215
64.320	-26.321	0.238
64.340	-24.199	0.252
