--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.440	30.341	-0.187
21.460	29.460	-0.206
21.480	28.171	-0.220
21.500	26.463	-0.232
21.520	24.406	-0.241
21.540	21.952	-0.247
21.560	19.288	-0.243
21.580	16.210	-0.245
21.600	12.950	-0.232
21.620	9.604	-0.231
21.640	5.951	-0.217
21.660	2.320	-0.200
21.680	-1.375	-0.182
21.700	-5.043	-0.163
21.720	-8.556	-0.137
21.740	-12.123	-0.112
21.760	-15.329	-0.082
21.780	-18.503	-0.053
21.800	-21.339	-0.031
21.820	-23.853	0.004
21.840	-26.012	0.031
21.860	-27.833	0.064
21.880	-29.219	0.084
21.900	-30.218	0.120
21.920	-30.750	0.142
21.940	-30.878	0.166
21.960	-30.556	0.189
21.980	-29.815	0.208
22.000	-28.666	0.226
22.020	-27.065	0.235
22.040	-25.078	0.242
22.060	-22.752	0.252
22.080	-20.083	0.251
22.100	-17.123	0.255
22.120	-13.943	0.247
22.140	-10.549	0.241
22.160	-7.004	0.228
22.180	-3.346	0.211
22.200	0.333	0.199
22.220	4.028	0.174
22.240	7.627	0.152
22.260	11.070	0.127
22.280	14.523	0.099
22.300	17.596	0.075
22.320	20.566	0.045
22.340	23.112	0.016
22.360	25.416	-0.018
22.380	27.328	-0.044
22.400	28.827	-0.075
22.420	29.912	-0.098
22.440	30.604	-0.136
22.460	30.841	-0.149
22.480	30.637	-0.180
22.500	30.008	-0.189
22.520	28.939	-0.221
22.540	27.457	-0.220
22.560	25.679	-0.238
22.580	23.396	-0.238
22.600	20.813	-0.249
22.620	17.945	-0.246
22.640	14.819	-0.240
22.660	11.489	-0.235
22.680	7.992	-0.226
22.700	4.383	-0.213
22.720	0.720	-0.196
22.740	-2.954	-0.178
22.760	-6.606	-0.151
22.780	-10.162	-0.133
22.800	-13.557	-0.104
22.820	-16.758	-0.080
22.840	-19.750	-0.048
22.860	-22.440	-0.021
22.880	-24.820	0.008
22.900	-26.839	0.038
22.920	-28.461	0.068
22.940	-29.686	0.094
22.960	-30.465	0.121
22.980	-30.841	0.146
23.000	-30.760	0.169
23.020	-30.271	0.190
23.040	-29.342	0.206
23.060	-27.983	0.222
23.080	-26.216	0.232
23.100	-24.095	0.242
23.120	-21.613	0.242
23.140	-18.810	0.246
23.160	-15.748	0.238
23.180	-12.488	0.237
23.200	-9.013	0.225
23.220	-5.398	0.218
23.240	-1.826	0.197
23.260	1.939	0.178
23.280	5.597	0.155
23.300	9.185	0.130
23.320	12.654	0.101
23.340	15.920	0.082
23.360	18.879	0.048
23.380	21.742	0.023
23.400	24.191	-0.010
23.420	26.302	-0.038
23.440	28.032	-0.070
23.460	29.358	-0.096
23.480	30.271	-0.125
23.500	30.750	-0.150
23.520	30.809	-0.173
23.540	30.449	-0.191
23.560	29.589	-0.215
23.580	28.359	-0.227
23.600	26.716	-0.242
23.620	24.707	-0.250
23.640	22.312	-0.258
23.660	19.599	-0.257
23.680	16.629	-0.255
23.700	13.396	-0.249
23.720	9.979	-0.240
23.740	6.445	-0.230
23.760	2.809	-0.216
23.780	-0.865	-0.196
23.800	-4.533	-0.176
23.820	-8.159	-0.151
23.840	-11.661	-0.132
23.860	-14.964	-0.098
23.880	-18.101	-0.074
23.900	-20.953	-0.041
23.920	-23.493	-0.014
23.940	-25.728	0.016
23.960	-27.586	0.040
23.980	-29.042	0.073
24.000	-30.067	0.099
24.020	-30.669	0.126
24.040	-30.830	0.150
24.060	-30.594	0.173
24.080	-29.912	0.191
24.100	-28.800	0.205
24.120	-27.248	0.224
24.140	-25.325	0.230
24.160	-23.053	0.241
24.180	-20.432	0.239
24.200	-17.494	0.243
24.220	-14.357	0.234
24.240	-10.984	0.230
24.260	-7.466	0.217
24.280	-3.819	0.205
24.300	-0.134	0.185
24.320	3.550	0.168
24.340	7.170	0.143
24.360	10.694	0.118
24.380	14.083	0.096
24.400	17.273	0.067
24.420	20.190	0.039
24.440	22.784	0.006
24.460	25.147	-0.023
24.480	27.097	-0.051
24.500	28.649	-0.080
24.520	29.810	-0.110
24.540	30.540	-0.135
24.560	30.830	-0.161
24.580	30.696	-0.180
24.600	30.116	-0.200
24.620	29.111	-0.214
24.640	27.693	-0.233
24.660	25.894	-0.240
24.680	23.708	-0.251
24.700	21.162	-0.251
24.720	18.337	-0.255
24.740	15.259	-0.248
24.760	11.999	-0.244
24.780	8.454	-0.230
24.800	4.952	-0.217
24.820	1.192	-0.200
24.840	-2.487	-0.180
24.860	-6.139	-0.159
24.880	-9.722	-0.137
24.900	-13.148	-0.108
24.920	-16.376	-0.080
24.940	-19.390	-0.052
24.960	-22.113	-0.027
24.980	-24.546	0.004
25.000	-26.614	0.032
25.020	-28.306	0.063
25.040	-29.579	0.089
25.060	-30.443	0.125
25.080	-30.803	0.139
25.100	-30.835	0.171
25.120	-30.411	0.186
25.140	-29.525	0.208
25.160	-28.204	0.223
25.180	-26.501	0.238
25.200	-24.428	0.246
25.220	-21.995	0.251
25.240	-19.218	0.251
25.260	-16.194	0.251
25.280	-12.955	0.242
25.300	-9.501	0.235
25.320	-5.919	0.218
25.340	-2.250	0.205
25.360	1.450	0.186
25.380	5.119	0.165
25.400	8.701	0.142
25.420	12.182	0.114
25.440	15.490	0.091
25.460	18.552	0.065
25.480	21.393	0.034
25.500	23.891	0.004
25.520	26.028	-0.024
25.540	27.812	-0.056
25.560	29.208	-0.081
25.580	30.175	-0.110
25.600	30.717	-0.135
25.620	30.825	-0.160
25.640	30.497	-0.180
25.660	29.729	-0.197
25.680	28.542	-0.216
25.700	26.941	-0.222
25.720	24.997	-0.234
25.740	22.650	-0.240
25.760	19.964	-0.242
25.780	17.026	-0.238
25.800	13.836	-0.235
25.820	10.441	-0.231
25.840	6.913	-0.214
25.860	3.271	-0.201
25.880	-0.408	-0.185
25.900	-4.077	-0.164
25.920	-7.605	-0.142
25.940	-11.215	-0.115
25.960	-14.561	-0.089
25.980	-17.708	-0.063
26.000	-20.620	-0.033
26.020	-23.219	-0.003
26.040	-25.459	0.027
26.060	-27.366	0.053
26.080	-28.907	0.080
26.100	-29.992	0.110
26.120	-30.664	0.135
26.140	-30.889	0.158
26.160	-30.669	0.181
26.180	-30.083	0.199
26.200	-29.009	0.219
26.220	-27.505	0.232
26.240	-25.668	0.235
26.260	-23.386	0.247
26.280	-20.808	0.248
26.300	-17.923	0.251
26.320	-14.797	0.243
26.340	-11.435	0.237
26.360	-7.933	0.227
26.380	-4.308	0.215
26.400	-0.623	0.197
26.420	3.056	0.175
26.440	6.692	0.150
26.460	10.237	0.133
26.480	13.578	0.103
26.500	16.849	0.079
26.520	19.819	0.049
26.540	22.521	0.019
26.560	24.857	-0.011
26.580	26.872	-0.040
26.600	28.467	-0.073
26.620	29.686	-0.098
26.640	30.459	-0.125
26.660	30.814	-0.151
26.680	30.728	-0.172
26.700	30.202	-0.191
26.720	29.267	-0.208
26.740	27.892	-0.228
26.760	26.141	-0.234
26.780	24.014	-0.243
26.800	21.517	-0.247
26.820	18.799	-0.251
26.840	15.673	-0.244
26.860	12.375	-0.242
26.880	8.932	-0.229
26.900	5.446	-0.219
26.920	1.687	-0.201
26.940	-1.993	-0.182
26.960	-5.650	-0.164
26.980	-9.228	-0.135
27.000	-12.692	-0.117
27.020	-15.936	-0.086
27.040	-18.987	-0.058
27.060	-21.758	-0.031
27.080	-24.202	-0.002
27.100	-26.313	0.023
27.120	-28.085	0.058
27.140	-29.396	0.084
27.160	-30.314	0.112
27.180	-30.760	0.133
27.200	-30.809	0.161
27.220	-30.449	0.180
27.240	-29.616	0.201
27.260	-28.375	0.211
27.280	-26.710	0.227
27.300	-24.729	0.233
27.320	-22.290	0.242
27.340	-19.578	0.238
27.360	-16.586	0.242
27.380	-13.369	0.231
27.400	-9.937	0.223
27.420	-6.370	0.213
27.440	-2.696	0.197
27.460	0.983	0.178
27.480	4.657	0.153
27.500	8.250	0.133
27.520	11.752	0.109
27.540	15.071	0.083
27.560	18.170	0.055
27.580	21.028	0.029
27.600	23.584	-0.006
27.620	25.781	-0.031
27.640	27.613	-0.064
27.660	29.047	-0.087
27.680	30.067	-0.118
27.700	30.674	-0.146
27.720	30.830	-0.165
27.740	30.572	-0.191
27.760	29.863	-0.205
27.780	28.725	-0.230
27.800	27.194	-0.230
27.820	25.276	-0.248
27.840	22.967	-0.249
27.860	20.346	-0.263
27.880	17.504	-0.253
27.900	14.271	-0.256
27.920	10.898	-0.238
27.940	7.391	-0.234
27.960	3.771	-0.216
27.980	0.107	-0.197
28.000	-3.502	-0.180
28.020	-7.219	-0.156
28.040	-10.748	-0.134
28.060	-14.115	-0.102
28.080	-17.290	-0.078
28.100	-20.244	-0.045
28.120	-22.865	-0.023
28.140	-25.158	0.010
28.160	-27.129	0.039
28.180	-28.692	0.070
28.200	-29.853	0.093
28.220	-30.567	0.126
28.240	-30.825	0.143
28.260	-30.707	0.172
28.280	-30.159	0.187
28.300	-29.149	0.209
28.320	-27.747	0.218
28.340	-25.883	0.232
28.360	-23.751	0.238
28.380	-21.151	0.248
28.400	-18.326	0.244
28.420	-15.222	0.241
28.440	-11.918	0.228
28.460	-8.417	0.226
28.480	-4.802	0.210
28.500	-1.128	0.194
28.520	2.573	0.171
28.540	6.123	0.149
28.560	9.781	0.128
28.580	13.208	0.102
28.600	16.446	0.077
28.620	19.438	0.047
28.640	22.188	-0.375
28.660	24.514	-0.012
28.680	26.619	-0.041
28.700	28.279	-0.067
28.720	29.546	-0.096
28.740	30.390	-0.123
28.760	30.803	-0.147
28.780	30.760	-0.172
28.800	30.309	-0.194
28.820	29.412	-0.206
28.840	28.096	-0.223
28.860	26.388	-0.232
28.880	24.320	-0.243
28.900	21.866	-0.249
28.920	19.100	-0.246
28.940	16.167	-0.244
28.960	12.815	-0.235
28.980	9.389	-0.230
29.000	5.817	-0.220
29.020	2.159	-0.198
29.040	-1.525	-0.187
29.060	-5.188	-0.158
29.080	-8.787	-0.139
29.100	-12.262	-0.109
29.120	-15.539	-0.085
29.140	-18.643	-0.053
29.160	-21.441	-0.028
29.180	-23.950	0.002
29.200	-26.109	0.035
29.220	-27.908	0.060
29.240	-29.294	0.092
29.260	-30.255	0.114
29.280	-30.771	0.141
29.300	-30.852	0.162
29.320	-30.540	0.187
29.340	-29.804	0.213
29.360	-28.596	0.221
29.380	-27.011	0.234
29.400	-25.002	0.238
29.420	-22.671	0.254
29.440	-19.975	0.249
29.460	-17.016	0.255
29.480	-13.831	0.246
29.500	-10.420	0.247
29.520	-6.870	0.223
29.540	-3.207	0.218
29.560	0.483	0.188
29.580	4.163	0.180
29.600	7.767	0.147
29.620	11.274	0.135
29.640	14.642	0.093
29.660	17.778	0.078
29.680	20.673	0.041
29.700	23.273	0.020
29.720	25.507	-0.013
29.740	27.387	-0.045
29.760	28.880	-0.072
29.780	29.960	-0.100
29.800	30.621	-0.120
29.820	30.830	-0.158
29.840	30.621	-0.161
29.860	29.949	-0.205
29.880	28.896	-0.203
29.900	27.398	-0.247
29.920	25.545	-0.229
29.940	23.278	-0.263
29.960	20.700	-0.242
29.980	17.821	-0.263
30.000	14.690	-0.239
30.020	11.338	-0.247
30.040	7.847	-0.225
30.060	4.243	-0.225
30.080	0.575	-0.199
30.100	-3.104	-0.181
30.120	-6.746	-0.161
30.140	-10.312	-0.133
30.160	-13.696	-0.113
30.180	-16.892	-0.079
30.200	-19.862	-0.059
30.220	-22.526	-0.021
30.240	-24.911	0.003
30.260	-26.904	0.035
30.280	-28.515	0.064
30.300	-29.734	0.089
30.320	-30.519	0.119
30.340	-30.835	0.138
30.360	-30.755	0.165
30.380	-30.239	0.188
30.400	-29.305	0.220
30.420	-27.935	0.226
30.440	-26.146	0.241
30.460	-24.009	0.238
30.480	-21.517	0.255
30.500	-18.691	0.244
30.520	-15.641	0.252
30.540	-12.445	0.233
30.560	-8.878	0.238
30.580	-5.280	0.211
30.600	-1.601	0.204
30.620	2.089	0.176
30.640	5.758	0.166
30.660	9.217	0.133
30.680	12.778	0.117
30.700	16.049	0.080
30.720	19.051	0.060
30.740	21.855	0.027
30.760	24.277	-0.002
30.780	26.377	-0.030
30.800	28.085	-0.060
30.820	29.375	-0.089
30.840	30.298	-0.120
30.860	30.766	-0.143
30.880	30.792	-0.172
30.900	30.400	-0.192
30.920	29.557	-0.209
30.940	28.306	-0.228
30.960	26.630	-0.236
30.980	24.621	-0.246
31.000	22.269	-0.254
31.020	19.481	-0.256
31.040	16.505	-0.253
31.060	13.267	-0.245
31.080	9.931	-0.238
31.100	6.306	-0.229
31.120	2.675	-0.214
31.140	-1.010	-0.194
31.160	-4.689	-0.174
31.180	-8.304	-0.151
31.200	-11.682	-0.125
31.220	-15.098	-0.101
31.240	-18.127	-0.068
31.260	-21.055	-0.046
31.280	-23.590	-0.010
31.300	-25.797	0.010
31.320	-27.645	0.047
31.340	-29.084	0.071
31.360	-30.100	0.101
31.380	-30.669	0.122
31.400	-30.852	0.150
31.420	-30.572	0.172
31.440	-29.890	0.189
31.460	-28.735	0.206
31.480	-27.183	0.220
31.500	-25.244	0.231
31.520	-23.010	0.238
31.540	-20.313	0.238
31.560	-17.381	0.238
31.580	-14.233	0.234
31.600	-10.844	0.230
31.620	-7.326	0.213
31.640	-3.668	0.200
31.660	0.011	0.180
31.680	3.701	0.164
31.700	7.315	0.138
31.720	10.823	0.117
31.740	14.207	0.085
31.760	17.392	0.066
31.780	20.303	0.032
31.800	22.956	0.008
31.820	25.233	-0.029
31.840	27.178	-0.046
31.860	28.671	-0.085
31.880	29.847	-0.103
31.900	30.556	-0.143
31.920	30.835	-0.154
31.940	30.690	-0.190
31.960	30.073	-0.193
31.980	29.058	-0.223
32.000	27.624	-0.226
32.020	25.813	-0.246
32.040	23.606	-0.248
32.060	21.060	-0.253
32.080	18.213	-0.255
32.100	15.136	-0.246
32.120	11.795	-0.245
32.140	8.325	-0.229
32.160	4.737	-0.223
32.180	1.063	-0.198
32.200	-2.621	-0.188
32.220	-6.182	-0.155
32.240	-9.851	-0.140
32.260	-13.261	-0.106
32.280	-16.489	-0.085
32.300	-19.502	-0.052
32.320	-22.215	-0.025
32.340	-24.616	0.005
32.360	-26.673	0.035
32.380	-28.365	0.062
32.400	-29.589	0.093
32.420	-30.449	0.116
32.440	-30.809	0.141
32.460	-30.798	0.166
32.480	-30.363	0.190
32.500	-29.477	0.203
32.520	-28.155	0.220
32.540	-26.415	0.230
32.560	-24.320	0.246
32.580	-21.882	0.246
32.600	-19.110	0.248
32.620	-16.070	0.242
32.640	-12.826	0.237
32.660	-9.340	0.227
32.680	-5.779	0.217
32.700	-2.100	0.201
32.720	1.584	0.182
32.740	5.264	0.160
32.760	8.835	0.136
32.780	12.321	0.112
32.800	15.619	0.085
32.820	18.670	0.060
32.840	21.490	0.029
32.860	23.987	0.001
32.880	26.071	-0.027
32.900	27.871	-0.056
32.920	29.251	-0.084
32.940	30.212	-0.115
32.960	30.728	-0.134
32.980	30.814	-0.163
33.000	30.481	-0.178
33.020	29.691	-0.201
33.040	28.488	-0.211
33.060	26.872	-0.230
33.080	24.911	-0.232
33.100	22.526	-0.241
33.120	19.927	-0.240
33.140	16.897	-0.245
33.160	13.696	-0.234
33.180	10.291	-0.232
33.200	6.854	-0.216
33.220	3.121	-0.204
33.240	-0.553	-0.183
33.260	-4.227	-0.168
33.280	-7.842	-0.138
33.300	-11.371	-0.118
33.320	-14.711	-0.090
33.340	-17.854	-0.064
33.360	-20.732	-0.032
33.380	-23.311	-0.006
33.400	-25.545	0.027
33.420	-27.462	0.057
33.440	-28.923	0.084
33.460	-30.008	0.113
33.480	-30.637	0.133
33.500	-30.862	0.159
33.520	-30.669	0.181
33.540	-30.041	0.201
33.560	-28.934	0.220
33.580	-27.457	0.230
33.600	-25.556	0.240
33.620	-23.348	0.255
33.640	-20.722	0.255
33.660	-17.789	0.256
33.680	-14.685	0.251
33.700	-11.414	0.244
33.720	-7.815	0.232
33.740	-4.179	0.215
33.760	-0.500	0.204
33.780	3.207	0.178
33.800	6.843	0.157
33.820	10.377	0.135
33.840	13.788	0.113
33.860	16.962	0.078
33.880	19.927	0.056
33.900	22.634	0.022
33.920	24.949	-0.002
33.940	26.936	-0.038
33.960	28.526	-0.066
33.980	29.724	-0.094
34.000	30.497	-0.118
34.020	30.825	-0.144
34.040	30.723	-0.168
34.060	30.191	-0.192
34.080	29.208	-0.217
34.100	27.833	-0.224
34.120	26.071	-0.238
34.140	23.928	-0.241
34.160	21.415	-0.255
34.180	18.616	-0.247
34.200	15.555	-0.252
34.220	12.246	-0.237
34.240	8.787	-0.234
34.260	5.194	-0.216
34.280	1.552	-0.205
34.300	-2.132	-0.183
34.320	-5.801	-0.163
34.340	-9.378	-0.139
34.360	-12.837	-0.113
34.380	-16.054	-0.093
34.400	-19.030	-0.056
34.420	-21.876	-0.034
34.440	-24.250	0.003
34.460	-26.420	0.023
34.480	-28.128	0.062
34.500	-29.460	0.081
34.520	-30.341	0.118
34.540	-30.760	0.132
34.560	-30.825	0.161
34.580	-30.427	0.174
34.600	-29.595	0.201
34.620	-28.327	0.212
34.640	-26.651	0.233
34.660	-24.594	0.237
34.680	-22.199	0.247
34.700	-19.443	0.248
34.720	-16.457	0.244
34.740	-13.229	0.239
34.760	-9.877	0.230
34.780	-6.214	0.216
34.800	-2.664	0.201
34.820	1.128	0.181
34.840	4.791	0.159
34.860	8.395	0.141
34.880	11.870	0.112
34.900	15.200	0.089
34.920	18.229	0.055
34.940	21.151	0.035
34.960	23.681	-0.000
34.980	25.862	-0.025
35.000	27.688	-0.058
35.020	29.101	-0.088
35.040	30.110	-0.119
35.060	30.696	-0.140
35.080	30.835	-0.169
35.100	30.545	-0.191
35.120	29.804	-0.210
35.140	28.676	-0.226
35.160	27.097	-0.657
35.180	25.244	-0.244
35.200	22.924	-0.254
35.220	20.228	-0.258
35.240	17.311	-0.257
35.260	14.137	-0.251
35.280	10.764	-0.243
35.300	7.256	-0.234
35.320	3.642	-0.218
35.340	-0.054	-0.203
35.360	-3.728	-0.180
35.380	-7.353	-0.160
35.400	-10.893	-0.135
35.420	-14.244	-0.108
35.440	-17.402	-0.081
35.460	-20.324	-0.048
35.480	-22.961	-0.024
35.500	-25.250	0.007
35.520	-27.199	0.034
35.540	-28.762	0.068
35.560	-29.869	0.090
35.580	-30.578	0.118
35.600	-30.825	0.139
35.620	-30.690	0.165
35.640	-30.110	0.187
35.660	-29.095	0.203
35.680	-27.624	0.218
35.700	-25.797	0.232
35.720	-23.590	0.240
35.740	-21.039	0.245
35.760	-18.187	0.248
35.780	-15.082	0.242
35.800	-11.757	0.236
35.820	-8.266	0.222
35.840	-4.641	0.213
35.860	-0.961	0.192
35.880	2.729	0.175
35.900	6.365	0.150
35.920	9.915	0.132
35.940	13.342	0.102
35.960	16.564	0.080
35.980	19.481	0.048
36.000	22.274	0.023
36.020	24.664	-0.006
36.040	26.657	-0.039
36.060	28.300	-0.068
36.080	29.595	-0.097
36.100	30.411	-0.122
36.120	30.798	-0.152
36.140	30.755	-0.166
36.160	30.288	-0.199
36.180	29.364	-0.206
36.200	28.053	-0.238
36.220	26.324	-0.234
36.240	24.229	-0.252
36.260	21.753	-0.245
36.280	18.998	-0.258
36.300	15.974	-0.249
36.320	12.681	-0.245
36.340	9.244	-0.233
36.360	5.677	-0.218
36.380	2.030	-0.207
36.400	-1.665	-0.185
36.420	-5.328	-0.172
36.440	-8.932	-0.142
36.460	-12.391	-0.120
36.480	-15.667	-0.085
36.500	-18.740	-0.062
36.520	-21.554	-0.032
36.540	-24.036	-0.006
36.560	-26.168	0.023
36.580	-27.957	0.057
36.600	-29.348	0.081
36.620	-30.288	0.113
36.640	-30.766	0.134
36.660	-30.857	0.161
36.680	-30.540	0.176
36.700	-29.767	0.205
36.720	-28.553	0.214
36.740	-26.931	0.242
36.760	-24.911	0.247
36.780	-22.623	0.257
36.800	-19.868	0.252
36.820	-16.887	0.259
36.840	-13.691	0.244
36.860	-10.275	0.245
36.880	-6.725	0.222
36.900	-3.072	0.213
36.920	0.618	0.193
36.940	4.216	0.172
36.960	7.912	0.149
36.980	11.408	0.130
37.000	14.760	0.102
37.020	17.902	0.077
37.040	20.765	0.048
37.060	23.364	0.019
37.080	25.583	-0.010
37.100	27.452	-0.041
37.120	28.929	-0.070
37.140	30.003	-0.097
37.160	30.631	-0.123
37.180	30.830	-0.150
37.200	30.610	-0.176
37.220	29.938	-0.190
37.240	28.843	-0.210
37.260	27.333	-0.220
37.280	25.454	-0.233
37.300	23.192	-0.241
37.320	20.593	-0.243
37.340	17.789	-0.244
37.360	14.561	-0.239
37.380	11.204	-0.230
37.400	7.702	-0.223
37.420	4.104	-0.206
37.440	0.430	-0.191
37.460	-3.266	-0.170
37.480	-6.907	-0.149
37.500	-10.452	-0.126
37.520	-13.831	-0.098
37.540	-17.005	-0.072
37.560	-19.997	-0.041
37.580	-22.645	-0.012
37.600	-25.002	0.015
37.620	-26.979	0.041
37.640	-28.542	0.073
37.660	-29.761	0.097
37.680	-30.535	0.129
37.700	-30.857	0.147
37.720	-30.776	0.173
37.740	-30.212	0.191
37.760	-29.272	0.215
37.780	-27.854	0.226
37.800	-26.087	0.234
37.820	-23.928	0.247
37.840	-21.425	0.247
37.860	-18.584	0.255
37.880	-15.485	0.248
37.900	-12.214	0.238
37.920	-8.739	0.233
37.940	-5.119	0.219
37.960	-1.450	0.201
37.980	2.234	0.185
38.000	5.812	0.162
38.020	9.458	0.139
38.040	12.901	0.112
38.060	16.156	0.085
38.080	19.180	0.056
38.100	21.946	0.031
38.120	24.369	-0.001
38.140	26.447	-0.025
38.160	28.112	-0.061
38.180	29.450	-0.085
38.200	30.325	-0.116
38.220	30.782	-0.137
38.240	30.782	-0.171
38.260	30.357	-0.190
38.280	29.509	-0.210
38.300	28.236	-0.228
38.320	26.560	-0.234
38.340	24.524	-0.244
38.360	22.097	-0.250
38.380	19.368	-0.252
38.400	16.387	-0.250
38.420	13.138	-0.243
38.440	9.706	-0.235
38.460	6.145	-0.227
38.480	2.519	-0.210
38.500	-1.160	-0.194
38.520	-4.834	-0.172
38.540	-8.454	-0.148
38.560	-11.940	-0.125
38.580	-15.222	-0.097
38.600	-18.321	-0.070
38.620	-21.157	-0.043
38.640	-23.697	-0.013
38.660	-25.889	0.019
38.680	-27.693	0.045
38.700	-29.144	0.073
38.720	-30.126	0.101
38.740	-30.690	0.126
38.760	-30.852	0.149
38.780	-30.567	0.171
38.800	-29.863	0.190
38.820	-28.682	0.206
38.840	-27.113	0.223
38.860	-25.164	0.233
38.880	-22.865	0.244
38.900	-20.206	0.239
38.920	-17.263	0.242
38.940	-14.104	0.237
38.960	-10.710	0.230
38.980	-7.170	0.217
39.000	-3.534	0.205
39.020	0.161	0.186
39.040	3.835	0.168
39.060	7.455	0.138
39.080	10.984	0.122
39.100	14.341	0.090
39.120	17.504	0.068
39.140	20.410	0.038
39.160	23.053	0.010
39.180	25.319	-0.021
39.200	27.242	-0.048
39.220	28.762	-0.080
39.240	29.879	-0.106
39.260	30.572	-0.132
39.280	30.830	-0.161
39.300	30.664	-0.182
39.320	30.046	-0.209
39.340	29.004	-0.218
39.360	27.554	-0.238
39.380	25.733	-0.241
39.400	23.515	-0.255
39.420	20.953	-0.251
39.440	18.187	-0.259
39.460	15.001	-0.250
39.480	11.666	-0.243
39.500	8.191	-0.234
39.520	4.678	-0.220
39.540	0.935	-0.205
39.560	-2.750	-0.184
39.580	-6.397	-0.160
39.600	-9.990	-0.135
39.620	-13.385	-0.114
39.640	-16.607	-0.081
39.660	-19.594	-0.057
39.680	-22.295	-0.027
39.700	-24.675	-0.000
39.720	-26.737	0.031
39.740	-28.386	0.060
39.760	-29.627	0.089
39.780	-30.465	0.118
39.800	-30.787	0.138
39.820	-30.814	0.166
39.840	-30.325	0.184
39.860	-29.428	0.202
39.880	-28.085	0.213
39.900	-26.340	0.228
39.920	-24.234	0.246
39.940	-21.758	0.249
39.960	-19.046	0.249
39.980	-15.936	0.249
40.000	-12.670	0.238
40.020	-9.211	0.229
40.040	-5.634	0.216
40.060	-1.944	0.201
40.080	1.740	0.180
40.100	5.409	0.158
40.120	8.975	0.135
40.140	12.461	0.114
40.160	15.727	0.089
40.180	18.788	0.058
40.200	21.603	0.034
40.220	24.009	0.001
40.240	26.146	-0.027
40.260	27.935	-0.064
40.280	29.299	-0.085
40.300	30.234	-0.114
40.320	30.739	-0.138
40.340	30.814	-0.164
40.360	30.454	-0.188
40.380	29.643	-0.204
40.400	28.435	-0.224
40.420	26.807	-0.229
40.440	24.820	-0.242
40.460	22.435	-0.243
40.480	19.744	-0.250
40.500	16.779	-0.245
40.520	13.562	-0.240
40.540	10.167	-0.233
40.560	6.628	-0.217
40.580	2.970	-0.205
40.600	-0.698	-0.187
40.620	-4.383	-0.167
40.640	-7.998	-0.143
40.660	-11.494	-0.116
40.680	-14.824	-0.087
40.700	-17.956	-0.061
40.720	-20.840	-0.031
40.740	-23.359	-0.007
40.760	-25.663	0.025
40.780	-27.489	0.054
40.800	-29.025	0.081
40.820	-30.067	0.110
40.840	-30.685	0.135
40.860	-30.852	0.159
40.880	-30.642	0.179
40.900	-30.003	0.201
40.920	-28.923	0.218
40.940	-27.355	0.234
40.960	-25.464	0.241
40.980	-23.198	0.251
41.000	-20.614	0.251
41.020	-17.692	0.255
41.040	-14.545	0.247
41.060	-11.177	0.244
41.080	-7.654	0.228
41.100	-4.028	0.218
41.120	-0.349	0.201
41.140	3.335	0.181
41.160	6.977	0.155
41.180	10.500	0.136
41.200	13.922	0.110
41.220	17.091	0.082
41.240	20.034	0.055
41.260	22.720	0.026
41.280	24.976	-0.003
41.300	27.000	-0.031
41.320	28.574	-0.061
41.340	29.777	-0.093
41.360	30.502	-0.116
41.380	30.835	-0.143
41.400	30.701	-0.167
41.420	30.143	-0.186
41.440	29.176	-0.210
41.460	27.769	-0.222
41.480	26.028	-0.231
41.500	23.832	-0.238
41.520	21.291	-0.244
41.540	18.487	-0.246
41.560	15.415	-0.238
41.580	12.101	-0.234
41.600	8.733	-0.226
41.620	5.054	-0.216
41.640	1.391	-0.196
41.660	-2.293	-0.178
41.680	-5.935	-0.158
41.700	-9.523	-0.135
41.720	-12.955	-0.109
41.740	-16.194	-0.086
41.760	-19.229	-0.052
41.780	-21.979	-0.026
41.800	-24.401	0.007
41.820	-26.479	0.031
41.840	-28.155	0.064
41.860	-29.509	0.086
41.880	-30.352	0.119
41.900	-30.782	0.139
41.920	-30.830	0.162
41.940	-30.406	0.182
41.960	-29.568	0.205
41.980	-28.284	0.217
42.000	-26.565	0.230
42.020	-24.498	0.235
42.040	-22.086	0.246
42.060	-19.336	0.241
42.080	-16.339	0.244
42.100	-13.105	0.235
42.120	-9.663	0.231
42.140	-6.075	0.217
42.160	-2.422	0.204
42.180	1.268	0.180
42.200	4.925	0.164
42.220	8.519	0.136
42.240	12.026	0.114
42.260	15.340	0.082
42.280	18.401	0.062
42.300	21.253	0.029
42.320	23.772	0.005
42.340	25.894	-0.034
42.360	27.742	-0.055
42.380	29.154	-0.092
42.400	30.126	-0.111
42.420	30.696	-0.141
42.440	30.830	-0.160
42.460	30.535	-0.189
42.480	29.777	-0.202
42.500	28.617	-0.224
42.520	27.017	-0.234
42.540	25.104	-0.248
42.560	22.773	-0.256
42.580	20.190	-0.256
42.600	17.193	-0.262
42.620	14.013	-0.253
42.640	10.635	-0.249
42.660	7.127	-0.232
42.680	3.486	-0.223
42.700	-0.199	-0.205
42.720	-3.883	-0.187
42.740	-7.401	-0.160
42.760	-11.032	-0.141
42.780	-14.368	-0.111
42.800	-17.542	-0.085
42.820	-20.458	-0.056
42.840	-23.042	-0.025
42.860	-25.341	0.001
42.880	-27.258	0.031
