21.540	-30.803	0.146
21.560	-30.750	0.156
21.580	-30.234	0.155
21.600	-29.294	0.159
21.620	-27.903	0.158
21.640	-26.141	0.158
21.660	-24.041	0.156
21.680	-21.570	0.154
21.700	-18.772	0.145
21.720	-15.748	0.139
21.740	-12.499	0.121
21.760	-9.061	0.109
21.780	-5.500	0.087
21.800	-1.842	0.079
21.820	1.815	0.059
21.840	5.468	0.046
21.860	8.997	0.025
21.880	12.456	0.010
21.900	15.646	-0.011
21.920	18.756	-0.027
21.940	21.479	-0.048
21.960	24.020	-0.069
21.980	26.136	-0.081
22.000	27.892	-0.094
22.020	29.272	-0.106
22.040	30.207	-0.123
22.060	30.750	-0.131
22.080	30.868	-0.143
22.100	30.540	-0.147
22.120	29.772	-0.154
22.140	28.617	-0.155
22.160	27.043	-0.156
22.180	25.115	-0.147
22.200	22.800	-0.148
22.220	20.158	-0.139
22.240	17.252	-0.139
22.260	14.083	-0.119
22.280	10.731	-0.115
22.300	7.262	-0.094
22.320	3.647	-0.081
22.340	-0.005	-0.065
22.360	-3.642	-0.050
22.380	-7.251	-0.029
22.400	-10.764	-0.013
22.420	-14.104	0.005
22.440	-17.171	0.021
22.460	-20.174	0.039
22.480	-22.800	0.056
22.500	-25.083	0.073
22.520	-27.038	0.088
22.540	-28.606	0.101
22.560	-29.772	0.118
22.580	-30.502	0.124
22.600	-30.787	0.135
22.620	-30.690	0.146
22.640	-30.191	0.150
22.660	-29.192	0.152
22.680	-27.779	0.151
22.700	-26.012	0.151
22.720	-23.864	0.146
22.740	-21.398	0.142
22.760	-18.595	0.131
22.780	-15.549	0.125
22.800	-12.284	0.110
22.820	-8.814	0.097
22.840	-5.274	0.081
22.860	-1.622	0.069
22.880	2.041	0.048
22.900	5.693	0.035
22.920	9.228	0.014
22.940	12.670	-0.003
22.960	15.920	-0.019
22.980	18.853	-0.040
23.000	21.715	-0.052
23.020	24.159	-0.076
23.040	26.270	-0.084
23.060	27.951	-0.109
23.080	29.337	-0.114
23.100	30.261	-0.133
23.120	30.771	-0.137
23.140	30.846	-0.150
23.160	30.529	-0.152
23.180	29.718	-0.157
23.200	28.531	-0.159
23.220	26.915	-0.156
23.240	25.029	-0.153
23.260	22.628	-0.149
23.280	19.986	-0.142
23.300	17.145	-0.135
23.320	13.890	-0.122
23.340	10.533	-0.109
23.360	7.025	-0.098
23.380	3.427	-0.081
23.400	-0.226	-0.063
23.420	-3.867	-0.050
23.440	-7.487	-0.027
23.460	-10.973	-0.015
23.480	-14.314	0.013
23.500	-17.451	0.023
23.520	-20.346	0.044
23.540	-22.929	0.061
23.560	-25.217	0.078
23.580	-27.162	0.093
23.600	-28.692	0.109
23.620	-29.853	0.118
23.640	-30.556	0.133
23.660	-30.798	0.138
23.680	-30.690	0.152
23.700	-30.137	0.151
23.720	-29.133	0.159
23.740	-27.720	0.159
23.760	-25.905	0.159
23.780	-23.832	0.151
23.800	-21.259	0.146
23.820	-18.514	0.134
23.840	-15.388	0.126
23.860	-12.106	0.116
23.880	-8.647	0.107
23.900	-5.070	0.088
23.920	-1.413	0.071
23.940	2.261	0.057
23.960	5.887	0.042
23.980	9.330	0.019
24.000	12.858	0.001
24.020	16.092	-0.017
24.040	19.094	-0.032
24.060	21.791	-0.048
24.080	24.299	-0.062
24.100	26.361	-0.084
24.120	28.075	-0.094
24.140	29.407	-0.109
24.160	30.304	-0.125
24.180	30.787	-0.130
24.200	30.835	-0.138
24.220	30.476	-0.144
24.240	29.654	-0.147
24.260	28.435	-0.149
24.280	26.829	-0.148
24.300	24.847	-0.146
24.320	22.494	-0.142
24.340	19.878	-0.129
24.360	16.881	-0.127
24.380	13.761	-0.110
24.400	10.312	-0.101
24.420	6.805	-0.082
24.440	3.196	-0.070
24.460	-0.457	-0.050
24.480	-4.114	-0.038
24.500	-7.718	-0.015
24.520	-11.118	-0.000
24.540	-14.518	0.016
24.560	-17.585	0.035
24.580	-20.539	0.055
24.600	-23.112	0.072
24.620	-25.368	0.087
24.640	-27.285	0.103
24.660	-28.816	0.117
24.680	-29.912	0.132
24.700	-30.578	0.147
24.720	-30.814	0.152
24.740	-30.674	0.155
24.760	-30.116	0.163
24.780	-29.106	0.162
24.800	-27.629	0.165
24.820	-25.787	0.161
24.840	-23.617	0.157
24.860	-21.103	0.153
24.880	-18.251	0.145
24.900	-15.184	0.141
24.920	-11.886	0.126
24.940	-8.422	0.108
24.960	-4.850	0.093
24.980	-1.176	0.080
25.000	2.487	0.064
25.020	6.123	0.046
25.040	9.636	0.030
25.060	13.068	0.007
25.080	16.285	-0.007
25.100	19.277	-0.026
25.120	22.032	-0.040
25.140	24.379	-0.069
25.160	26.490	-0.074
25.180	28.134	-0.094
25.200	29.471	-0.102
25.220	30.352	-0.123
25.240	30.809	-0.125
25.260	30.830	-0.142
25.280	30.438	-0.143
25.300	29.600	-0.152
25.320	28.365	-0.152
25.340	26.710	-0.151
25.360	24.707	-0.143
25.380	22.322	-0.140
25.400	19.723	-0.135
25.420	16.704	-0.123
25.440	13.487	-0.116
25.460	10.125	-0.101
25.480	6.596	-0.085
25.500	2.981	-0.077
25.520	-0.671	-0.061
25.540	-4.324	-0.041
25.560	-7.912	-0.018
25.580	-11.381	-0.003
25.600	-14.690	0.017
25.620	-17.821	0.033
25.640	-20.679	0.051
25.660	-23.257	0.066
25.680	-25.470	0.084
25.700	-27.376	0.096
25.720	-28.875	0.113
25.740	-29.944	0.122
25.760	-30.599	0.134
25.780	-30.825	0.143
25.800	-30.647	0.151
25.820	-30.024	0.155
25.840	-28.972	0.156
25.860	-27.511	0.158
25.880	-25.652	0.155
25.900	-23.439	0.153
25.920	-20.915	0.145
25.940	-18.058	0.136
25.960	-14.964	0.127
25.980	-11.757	0.113
26.000	-8.196	0.097
26.020	-4.592	0.084
26.040	-0.956	0.068
26.060	2.702	0.052
26.080	6.333	0.033
26.100	9.867	0.017
26.120	13.277	-0.003
26.140	16.479	-0.020
26.160	19.384	-0.040
26.180	22.177	-0.061
26.200	24.562	-0.076
26.220	26.614	-0.091
26.240	28.257	-0.104
26.260	29.520	-0.117
26.280	30.390	-0.130
26.300	30.825	-0.139
26.320	30.825	-0.148
26.340	30.390	-0.154
26.360	29.530	-0.156
26.380	28.268	-0.159
26.400	26.592	-0.158
26.420	24.583	-0.155
26.440	22.172	-0.152
26.460	19.470	-0.142
26.480	16.516	-0.138
26.500	13.293	-0.119
26.520	9.915	-0.114
26.540	6.381	-0.096
26.560	2.771	-0.085
26.580	-0.897	-0.062
26.600	-4.544	-0.050
26.620	-8.121	-0.027
26.640	-11.591	-0.012
26.660	-14.878	0.007
26.680	-17.999	0.025
26.700	-20.840	0.043
26.720	-23.386	0.061
26.740	-25.577	0.077
26.760	-27.436	0.090
26.780	-28.929	0.106
26.800	-29.976	0.118
26.820	-30.599	0.127
26.840	-30.809	0.139
26.860	-30.578	0.145
26.880	-29.971	0.152
26.900	-28.891	0.152
26.920	-27.387	0.153
26.940	-25.523	0.149
26.960	-23.284	0.147
26.980	-20.759	0.139
27.000	-17.891	0.132
27.020	-14.776	0.122
27.040	-11.462	0.108
27.060	-7.981	0.096
27.080	-4.377	0.081
27.100	-0.720	0.064
27.120	2.943	0.048
27.140	6.558	0.034
27.160	10.076	0.016
27.180	13.471	-0.007
27.200	16.661	-0.024
27.220	19.631	-0.040
27.240	22.344	-0.053
27.260	24.643	-0.073
27.280	26.710	-0.088
27.300	28.349	-0.109
27.320	29.605	-0.116
27.340	30.433	-0.131
27.360	30.835	-0.135
27.380	30.803	-0.150
27.400	30.357	-0.151
27.420	29.466	-0.159
27.440	28.166	-0.156
27.460	26.496	-0.156
27.480	24.449	-0.153
27.500	22.021	-0.150
27.520	19.298	-0.135
27.540	16.317	-0.131
27.560	13.079	-0.116
27.580	9.684	-0.107
27.600	6.161	-0.090
27.620	2.621	-0.073
27.640	-1.123	-0.055
27.660	-4.684	-0.044
27.680	-8.363	-0.023
27.700	-11.822	-0.007
27.720	-15.104	0.017
27.740	-18.192	0.034
27.760	-21.022	0.051
27.780	-23.558	0.068
27.800	-25.744	0.086
27.820	-27.602	0.099
27.840	-29.031	0.114
27.860	-30.073	0.127
27.880	-30.674	0.135
27.900	-30.814	0.147
27.920	-30.615	0.154
27.940	-29.938	0.156
27.960	-28.859	0.159
27.980	-27.333	0.160
28.000	-25.437	0.159
28.020	-23.198	0.158
28.040	-20.593	0.149
28.060	-17.714	0.141
28.080	-14.620	0.130
28.100	-11.269	0.117
28.120	-7.783	0.105
28.140	-4.168	0.090
28.160	-0.510	0.073
28.180	3.142	0.060
28.200	6.757	0.042
28.220	10.275	0.022
28.240	13.583	0.004
28.260	16.860	-0.014
28.280	19.803	-0.031
28.300	22.483	-0.048
28.320	24.814	-0.065
28.340	26.823	-0.080
28.360	28.435	-0.093
28.380	29.670	-0.105
28.400	30.470	-0.122
28.420	30.841	-0.128
28.440	30.798	-0.139
28.460	30.320	-0.140
28.480	29.396	-0.144
28.500	28.091	-0.148
28.520	26.372	-0.144
28.540	24.310	-0.144
28.560	21.850	-0.136
28.580	19.121	-0.131
28.600	16.119	-0.119
28.620	12.875	-0.110
28.640	9.555	-0.094
28.660	5.940	-0.080
28.680	2.304	-0.070
28.700	-1.343	-0.051
28.720	-4.984	-0.032
28.740	-8.562	-0.008
28.760	-12.015	0.006
28.780	-15.286	0.022
28.800	-18.369	0.043
28.820	-21.189	0.061
28.840	-23.681	0.075
28.860	-25.840	0.089
28.880	-27.699	0.105
28.900	-29.117	0.121
28.920	-30.116	0.135
28.940	-30.669	0.143
28.960	-30.841	0.152
28.980	-30.562	0.155
29.000	-29.885	0.162
29.020	-28.757	0.161
29.040	-27.215	0.163
29.060	-25.282	0.156
29.080	-23.026	0.156
29.100	-20.432	0.149
29.120	-17.510	0.143
29.140	-14.400	0.130
29.160	-11.075	0.121
29.180	-7.552	0.102
29.200	-3.942	0.087
29.220	-0.295	0.071
29.240	3.368	0.054
29.260	6.993	0.038
29.280	10.479	0.015
29.300	13.863	0.003
29.320	16.962	-0.015
29.340	19.975	-0.032
29.360	22.645	-0.054
29.380	24.943	-0.072
29.400	26.941	-0.087
29.420	28.483	-0.099
29.440	29.718	-0.110
29.460	30.497	-0.127
29.480	30.857	-0.137
29.500	30.782	-0.143
29.520	30.277	-0.147
29.540	29.342	-0.155
29.560	27.989	-0.587
29.580	26.308	-0.152
29.600	24.229	-0.147
29.620	21.710	-0.149
29.640	18.955	-0.135
29.660	15.936	-0.129
29.680	12.687	-0.116
29.700	9.265	-0.102
29.720	5.742	-0.085
29.740	2.100	-0.078
29.760	-1.552	-0.058
29.780	-5.194	-0.042
29.800	-8.787	-0.020
29.820	-12.203	-0.001
29.840	-15.469	0.013
29.860	-18.520	0.031
29.880	-21.345	0.049
29.900	-23.815	0.071
29.920	-25.942	0.079
29.940	-27.758	0.095
29.960	-29.149	0.110
29.980	-30.132	0.126
30.000	-30.653	0.130
30.020	-30.809	0.143
30.040	-30.502	0.150
30.060	-29.777	0.149
30.080	-28.649	0.152
30.100	-27.086	0.154
30.120	-25.131	0.146
30.140	-22.859	0.144
30.160	-20.228	0.137
30.180	-17.322	0.129
30.200	-14.196	0.118
30.220	-10.839	0.104
30.240	-7.321	0.090
30.260	-3.711	0.075
30.280	-0.059	0.061
30.300	3.609	0.043
30.320	7.203	0.026
30.340	10.715	0.009
30.360	14.078	-0.010
30.380	17.236	-0.028
30.400	20.077	-0.048
30.420	22.800	-0.064
30.440	25.094	-0.081
30.460	27.038	-0.094
30.480	28.606	-0.110
30.500	29.772	-0.123
30.520	30.529	-0.139
30.540	30.862	-0.143
30.560	30.755	-0.632
30.580	30.234	-0.152
30.600	29.267	-0.161
30.620	27.908	-0.156
30.640	26.152	-0.156
30.660	24.036	-0.156
30.680	21.533	-0.149
30.700	18.777	-0.144
30.720	15.753	-0.131
30.740	12.482	-0.119
30.760	9.061	-0.103
30.780	5.511	-0.095
30.800	1.880	-0.075
30.820	-1.772	-0.062
30.840	-5.414	-0.038
30.860	-8.970	-0.026
30.880	-12.413	-0.003
30.900	-15.657	0.013
30.920	-18.702	0.034
30.940	-21.495	0.049
30.960	-23.960	0.065
30.980	-26.098	0.085
31.000	-27.860	0.096
31.020	-29.235	0.112
31.040	-30.180	0.126
31.060	-30.696	0.135
31.080	-30.809	0.142
31.100	-30.486	0.150
31.120	-29.750	0.153
31.140	-28.601	0.151
31.160	-27.000	0.155
31.180	-25.040	0.153
31.200	-22.736	0.147
31.220	-20.083	0.142
31.240	-17.145	0.133
31.260	-13.997	0.120
31.280	-10.646	0.111
31.300	-7.127	0.095
31.320	-3.507	0.083
31.340	0.059	0.060
31.360	3.808	0.048
31.380	7.391	0.028
31.400	10.903	0.015
31.420	14.266	-0.008
31.440	17.408	-0.025
31.460	20.308	-0.040
31.480	22.940	-0.054
31.500	25.223	-0.073
31.520	27.156	-0.088
31.540	28.698	-0.102
31.560	29.836	-0.118
31.580	30.567	-0.126
31.600	30.873	-0.138
31.620	30.750	-0.143
31.640	30.169	-0.149
31.660	29.192	-0.149
31.680	27.801	-0.153
31.700	26.018	-0.148
31.720	23.891	-0.145
31.740	21.382	-0.139
31.760	18.589	-0.132
31.780	15.555	-0.120
31.800	12.337	-0.109
31.820	8.830	-0.095
31.840	5.274	-0.082
31.860	1.654	-0.060
31.880	-2.014	-0.048
31.900	-5.667	-0.032
31.920	-9.238	-0.012
31.940	-12.644	0.003
31.960	-15.877	0.024
31.980	-18.853	0.042
32.000	-21.662	0.061
32.020	-24.111	0.076
32.040	-26.249	0.093
32.060	-28.000	0.111
32.080	-29.337	0.122
32.100	-30.277	0.138
32.120	-30.733	0.143
32.140	-30.803	0.155
32.160	-30.481	0.159
32.180	-29.718	0.165
32.200	-28.515	0.164
32.220	-26.898	0.163
32.240	-24.933	0.162
32.260	-22.580	0.161
32.280	-19.932	0.147
32.300	-16.994	0.141
32.320	-13.809	0.131
32.340	-10.431	0.121
32.360	-6.907	0.102
32.380	-3.282	0.087
32.400	0.365	0.072
32.420	4.034	0.056
32.440	7.611	0.039
32.460	11.102	0.019
32.480	14.464	-0.000
32.500	17.590	-0.012
32.520	20.480	-0.036
32.540	23.101	-0.053
32.560	25.341	-0.067
32.580	27.242	-0.084
32.600	28.773	-0.098
32.620	29.901	-0.110
32.640	30.604	-0.122
32.660	30.873	-0.127
32.680	30.712	-0.143
32.700	30.110	-0.140
32.720	29.122	-0.155
32.740	27.688	-0.146
32.760	25.921	-0.148
32.780	23.740	-0.146
32.800	21.227	-0.136
32.820	18.493	-0.131
32.840	15.356	-0.119
32.860	12.166	-0.110
32.880	8.626	-0.090
32.900	5.065	-0.080
32.920	1.434	-0.066
32.940	-2.229	-0.050
32.960	-5.849	-0.029
32.980	-9.416	-0.011
33.000	-12.832	0.006
33.020	-16.038	0.020
33.040	-19.067	0.042
33.060	-21.796	0.058
33.080	-24.245	0.075
33.100	-26.265	0.088
33.120	-28.059	0.105
33.140	-29.353	0.117
33.160	-30.277	0.132
33.180	-30.712	0.139
33.200	-30.830	0.151
33.220	-30.417	0.152
33.240	-29.605	0.156
33.260	-28.408	0.155
33.280	-26.770	0.156
33.300	-24.771	0.152
33.320	-22.414	0.152
33.340	-19.728	0.141
33.360	-16.763	0.137
33.380	-13.616	0.121
33.400	-10.194	0.110
33.420	-6.682	0.094
33.440	-3.056	0.083
33.460	0.623	0.062
33.480	4.270	0.047
33.500	7.847	0.027
33.520	11.317	0.011
33.540	14.668	-0.009
33.560	17.784	-0.024
33.580	20.646	-0.044
33.600	23.251	-0.065
33.620	25.464	-0.079
33.640	27.360	-0.095
33.660	28.854	-0.108
33.680	29.960	-0.125
33.700	30.626	-0.131
33.720	30.878	-0.147
33.740	30.696	-0.146
33.760	30.083	-0.158
33.780	29.042	-0.156
33.800	27.613	-0.161
33.820	25.840	-0.152
33.840	23.606	-0.155
33.860	21.125	-0.147
33.880	18.240	-0.145
33.900	15.163	-0.129
33.920	11.865	-0.119
33.940	8.417	-0.102
33.960	4.850	-0.091
33.980	1.225	-0.075
34.000	-2.433	-0.061
34.020	-6.059	-0.040
34.040	-9.630	-0.023
34.060	-13.020	-0.005
34.080	-16.231	0.011
34.100	-19.223	0.031
34.120	-21.957	0.050
34.140	-24.369	0.067
34.160	-26.437	0.078
34.180	-28.134	0.096
34.200	-29.417	0.108
34.220	-30.304	0.126
34.240	-30.701	0.126
34.260	-30.782	0.145
34.280	-30.374	0.144
34.300	-29.568	0.151
34.320	-28.306	0.147
34.340	-26.641	0.151
34.360	-24.626	0.145
34.380	-22.258	0.147
34.400	-19.551	0.132
34.420	-16.575	0.130
34.440	-13.406	0.111
34.460	-9.985	0.105
34.480	-6.461	0.089
34.500	-2.836	0.073
34.520	0.827	0.056
34.540	4.485	0.041
34.560	8.062	0.022
34.580	11.553	0.006
34.600	14.851	-0.012
34.620	17.950	-0.032
34.640	20.829	-0.045
34.660	23.337	-0.065
34.680	25.599	-0.082
34.700	27.473	-0.101
34.720	28.896	-0.111
34.740	30.003	-0.123
34.760	30.653	-0.132
34.780	30.878	-0.146
34.800	30.674	-0.152
34.820	30.035	-0.152
34.840	28.999	-0.157
34.860	27.548	-0.157
34.880	25.668	-0.156
34.900	23.445	-0.152
34.920	20.883	-0.146
34.940	18.047	-0.139
34.960	14.975	-0.127
34.980	11.736	-0.116
35.000	8.191	-0.102
35.020	4.710	-0.088
35.040	0.978	-0.069
35.060	-2.675	-0.053
35.080	-6.306	-0.036
35.100	-9.851	-0.017
35.120	-13.240	0.003
35.140	-16.446	0.018
35.160	-19.438	0.038
35.180	-22.129	0.057
35.200	-24.530	0.075
35.220	-26.565	0.093
35.240	-28.263	0.105
35.260	-29.525	0.118
35.280	-30.390	0.128
35.300	-30.766	0.138
35.320	-30.787	0.149
35.340	-30.374	0.150
35.360	-29.536	0.159
35.380	-28.241	0.156
35.400	-26.576	0.159
35.420	-24.530	0.155
35.440	-22.134	0.151
35.460	-19.411	0.143
35.480	-16.403	0.134
35.500	-13.218	0.124
35.520	-9.910	0.110
35.540	-6.257	0.096
35.560	-2.637	0.085
35.580	1.042	0.064
35.600	4.684	0.050
35.620	8.255	0.030
35.640	11.741	0.016
35.660	15.050	-0.007
35.680	18.133	-0.024
35.700	20.985	-0.037
35.720	23.531	-0.056
35.740	25.722	-0.068
35.760	27.548	-0.090
35.780	29.004	-0.099
35.800	30.057	-0.114
35.820	30.674	-0.120
35.840	30.873	-0.135
35.860	30.642	-0.139
35.880	29.976	-0.144
35.900	28.886	-0.145
35.920	27.403	-0.146
35.940	25.593	-0.140
35.960	23.300	-0.146
35.980	20.727	-0.132
36.000	17.870	-0.130
36.020	14.856	-0.112
36.040	11.446	-0.101
36.060	8.067	-0.089
36.080	4.394	-0.077
36.100	0.763	-0.061
36.120	-2.809	-0.044
36.140	-6.531	-0.026
36.160	-10.082	-0.003
36.180	-13.438	0.014
36.200	-16.543	0.031
36.220	-19.588	0.049
36.240	-22.220	0.070
36.260	-24.659	0.080
36.280	-26.667	0.093
36.300	-28.343	0.117
36.320	-29.584	0.126
36.340	-30.379	0.144
36.360	-30.776	0.146
36.380	-30.776	0.155
36.400	-30.331	0.157
36.420	-29.460	0.163
36.440	-28.161	0.163
36.460	-26.437	0.163
36.480	-24.374	0.156
36.500	-21.968	0.156
36.520	-19.223	0.146
36.540	-16.226	0.141
36.560	-13.095	0.124
36.580	-9.582	0.118
36.600	-6.102	0.097
36.620	-2.401	0.085
36.640	1.187	0.068
36.660	4.915	0.051
36.680	8.486	0.031
36.700	11.961	0.012
36.720	15.238	-0.003
36.740	18.315	-0.023
36.760	21.146	-0.039
36.780	23.622	-0.061
36.800	25.851	-0.072
36.820	27.667	-0.090
36.840	29.084	-0.101
36.860	30.100	-0.119
36.880	30.701	-0.126
36.900	30.873	-0.138
36.920	30.626	-0.142
36.940	29.912	-0.150
36.960	28.821	-0.152
36.980	27.301	-0.152
37.000	25.427	-0.146
37.020	23.219	-0.147
37.040	20.566	-0.141
37.060	17.698	-0.135
37.080	14.583	-0.119
37.100	11.338	-0.109
37.120	7.772	-0.097
37.140	4.281	-0.082
37.160	0.537	-0.066
37.180	-3.019	-0.049
37.200	-6.714	-0.032
37.220	-10.248	-0.011
37.240	-13.610	0.006
37.260	-16.817	0.024
37.280	-19.669	0.040
37.300	-22.414	0.059
37.320	-24.734	0.073
37.340	-26.775	0.083
37.360	-28.408	0.104
37.380	-29.579	0.118
37.400	-30.422	0.130
37.420	-30.771	0.136
37.440	-30.728	0.147
37.460	-30.266	0.150
37.480	-29.391	0.153
37.500	-28.059	0.151
37.520	-26.297	0.153
37.540	-24.218	0.147
37.560	-21.796	0.145
37.580	-19.024	0.136
37.600	-16.086	0.126
37.620	-12.794	0.114
37.640	-9.442	0.101
37.660	-5.795	0.086
37.680	-2.240	0.071
37.700	1.525	0.055
37.720	5.065	0.037
37.740	8.712	0.018
37.760	12.160	-0.001
37.780	15.372	-0.019
37.800	18.493	-0.036
37.820	21.312	-0.052
37.840	23.826	-0.073
37.860	25.969	-0.084
37.880	27.758	-0.102
37.900	29.160	-0.116
37.920	30.148	-0.128
37.940	30.707	-0.141
37.960	30.868	-0.146
37.980	30.583	-0.152
38.000	29.896	-0.157
38.020	28.730	-0.160
38.040	27.237	-0.163
38.060	25.303	-0.158
38.080	23.004	-0.154
38.100	20.389	-0.148
38.120	17.521	-0.143
38.140	14.389	-0.127
38.160	11.043	-0.119
38.180	7.568	-0.101
38.200	3.980	-0.089
38.220	0.344	-0.070
38.240	-3.335	-0.056
38.260	-6.945	-0.033
38.280	-10.468	-0.018
38.300	-13.804	0.002
38.320	-16.989	0.018
38.340	-19.916	0.039
38.360	-22.489	0.052
38.380	-24.890	0.074
38.400	-26.839	0.084
38.420	-28.483	0.102
38.440	-29.681	0.114
38.460	-30.459	0.129
38.480	-30.771	0.136
38.500	-30.717	0.147
38.520	-30.218	0.151
38.540	-29.294	0.155
38.560	-27.951	0.155
38.580	-26.189	0.153
38.600	-24.079	0.149
38.620	-21.629	0.144
38.640	-18.869	0.135
38.660	-15.829	0.129
38.680	-12.676	0.114
38.700	-9.142	0.105
38.720	-5.586	0.084
38.740	-1.955	0.074
38.760	1.724	0.058
38.780	5.366	0.039
38.800	8.916	0.022
38.820	12.375	0.004
38.840	15.635	-0.017
38.860	18.600	-0.033
38.880	21.468	-0.052
38.900	23.955	-0.070
38.920	26.082	-0.079
38.940	27.844	-0.100
38.960	29.235	-0.110
38.980	30.207	-0.127
39.000	30.744	-0.133
39.020	30.862	-0.147
39.040	30.562	-0.144
39.060	29.810	-0.156
39.080	28.655	-0.156
39.100	27.097	-0.155
39.120	25.228	-0.152
39.140	22.849	-0.153
39.160	20.244	-0.138
39.180	17.327	-0.136
39.200	14.174	-0.119
39.220	10.833	-0.110
39.240	7.332	-0.097
39.260	3.830	-0.082
39.280	0.081	-0.057
39.300	-3.486	-0.048
39.320	-7.181	-0.025
39.340	-10.710	-0.009
39.360	-14.040	0.011
39.380	-17.204	0.028
39.400	-20.120	0.051
39.420	-22.752	0.066
39.440	-25.067	0.086
39.460	-27.022	0.097
39.480	-28.590	0.113
39.500	-29.783	0.126
39.520	-30.524	0.139
39.540	-30.798	0.146
39.560	-30.712	0.156
39.580	-30.218	0.159
39.600	-29.256	0.162
39.620	-27.871	0.161
39.640	-26.120	0.164
39.660	-23.966	0.160
39.680	-21.511	0.157
39.700	-18.691	0.145
39.720	-15.662	0.140
39.740	-12.407	0.125
39.760	-8.943	0.113
39.780	-5.398	0.097
39.800	-1.735	0.081
39.820	1.939	0.066
39.840	5.559	0.052
39.860	9.120	0.031
39.880	12.579	0.010
39.900	15.818	-0.003
39.920	18.777	-0.023
39.940	21.640	-0.040
39.960	24.089	-0.056
39.980	26.157	-0.071
40.000	27.957	-0.091
40.020	29.305	-0.106
40.040	30.245	-0.116
40.060	30.760	-0.131
40.080	30.868	-0.135
40.100	30.529	-0.139
40.120	29.767	-0.143
40.140	28.563	-0.149
40.160	26.974	-0.143
40.180	25.045	-0.143
40.200	22.768	-0.140
40.220	20.061	-0.135
40.240	17.150	-0.131
40.260	13.965	-0.110
40.280	10.721	-0.102
40.300	7.133	-0.090
40.320	3.518	-0.076
40.340	-0.038	-0.058
40.360	-3.787	-0.041
40.380	-7.283	-0.017
40.400	-10.882	-0.001
40.420	-14.137	0.015
40.440	-17.386	0.029
40.460	-20.292	0.052
40.480	-22.800	0.068
40.500	-25.169	0.082
40.520	-27.060	0.101
40.540	-28.687	0.113
40.560	-29.810	0.126
40.580	-30.540	0.139
40.600	-30.814	0.147
40.620	-30.696	0.153
40.640	-30.132	0.154
40.660	-29.170	0.158
40.680	-27.752	0.159
40.700	-25.948	0.157
40.720	-23.805	0.154
40.740	-21.302	0.151
40.760	-18.514	0.147
40.780	-15.442	0.132
40.800	-12.171	0.121
40.820	-8.728	0.106
40.840	-5.135	0.089
40.860	-1.509	0.078
40.880	2.165	0.060
40.900	5.812	0.041
40.920	9.254	0.022
40.940	12.772	0.003
40.960	16.022	-0.012
40.980	19.024	-0.028
41.000	21.721	-0.050
41.020	24.240	-0.069
41.040	26.329	-0.081
41.060	28.005	-0.098
41.080	29.380	-0.583
41.100	30.261	-0.128
41.120	30.782	-0.132
41.140	30.857	-0.147
41.160	30.486	-0.147
41.180	29.686	-0.154
41.200	28.488	-0.156
41.220	26.861	-0.160
41.240	24.965	-0.150
41.260	22.559	-0.152
41.280	19.900	-0.142
41.300	16.962	-0.139
41.320	13.782	-0.123
41.340	10.415	-0.114
41.360	6.913	-0.094
41.380	3.314	-0.084
41.400	-0.344	-0.065
41.420	-3.996	-0.050
41.440	-7.584	-0.030
41.460	-11.081	-0.013
41.480	-14.405	0.005
41.500	-17.553	0.020
41.520	-20.437	0.043
41.540	-23.015	0.059
41.560	-25.292	0.075
41.580	-27.199	0.087
41.600	-28.703	0.102
41.620	-29.847	0.118
41.640	-30.551	0.130
41.660	-30.798	0.133
41.680	-30.642	0.144
41.700	-30.083	0.147
41.720	-29.068	0.151
41.740	-27.656	0.149
41.760	-25.824	0.151
41.780	-23.660	0.143
41.800	-21.141	0.142
41.820	-18.310	0.130
41.840	-15.249	0.126
41.860	-11.967	0.107
41.880	-8.502	0.098
41.900	-4.920	0.080
41.920	-1.262	0.068
41.940	2.406	0.049
41.960	6.016	0.033
41.980	9.561	0.016
42.000	12.901	-0.002
42.020	16.199	-0.023
42.040	19.212	-0.040
42.060	21.968	-0.053
42.080	24.363	-0.076
42.100	26.431	-0.088
42.120	28.128	-0.107
42.140	29.444	-0.117
42.160	30.331	-0.132
42.180	30.787	-0.139
42.200	30.835	-0.148
42.220	30.476	-0.152
42.240	29.622	-0.160
42.260	28.392	-0.164
42.280	26.775	-0.157
42.300	24.777	-0.157
42.320	22.419	-0.148
42.340	19.723	-0.146
42.360	16.779	-0.133
42.380	13.567	-0.123
42.400	10.210	-0.112
42.420	6.703	-0.097
42.440	3.078	-0.080
42.460	-0.564	-0.065
42.480	-4.238	-0.048
42.500	-7.826	-0.027
42.520	-11.301	-0.011
42.540	-14.620	0.010
42.560	-17.751	0.026
42.580	-20.625	0.047
42.600	-23.171	0.060
42.620	-25.432	0.081
42.640	-27.328	0.093
42.660	-28.832	0.107
42.680	-29.922	0.123
42.700	-30.583	0.130
42.720	-30.809	0.138
42.740	-30.653	0.146
42.760	-30.062	0.155
42.780	-29.036	0.157
42.800	-27.575	0.158
42.820	-25.733	0.155
42.840	-23.590	0.151
42.860	-21.006	0.144
42.880	-18.160	0.135
42.900	-15.082	0.125
42.920	-11.795	0.114
42.940	-8.400	0.103
42.960	-4.705	0.088
42.980	-1.166	0.073
43.000	2.600	0.058
43.020	6.225	0.041
43.040	9.668	0.023
43.060	13.170	0.003
