--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.440	-22.263	0.235
21.460	-19.545	0.227
21.480	-16.559	0.226
21.500	-13.336	0.212
21.520	-9.915	0.209
21.540	-6.349	0.187
21.560	-2.696	0.174
21.580	0.994	0.153
21.600	4.651	0.136
21.620	8.153	0.111
21.640	11.747	0.086
21.660	15.055	0.057
21.680	18.160	0.035
21.700	21.022	0.008
21.720	23.574	-0.021
21.740	25.717	-0.043
21.760	27.597	-0.070
21.780	29.058	-0.099
21.800	30.078	-0.119
21.820	30.674	-0.143
21.840	30.862	-0.164
21.860	30.604	-0.179
21.880	29.890	-0.191
21.900	28.784	-0.207
21.920	27.237	-0.212
21.940	25.362	-0.220
21.960	23.069	-0.223
21.980	20.475	-0.223
22.000	17.574	-0.219
22.020	14.411	-0.205
22.040	11.054	-0.203
22.060	7.568	-0.184
22.080	3.958	-0.175
22.100	0.290	-0.155
22.120	-3.400	-0.138
22.140	-7.015	-0.113
22.160	-10.565	-0.091
22.180	-13.917	-0.067
22.200	-17.102	-0.038
22.220	-19.970	-0.013
22.240	-22.687	0.012
22.260	-24.954	0.042
22.280	-27.000	0.065
22.300	-28.590	0.088
22.320	-29.750	0.114
22.340	-30.502	0.138
22.360	-30.798	0.156
22.380	-30.701	0.171
22.400	-30.180	0.190
22.420	-29.203	0.201
22.440	-27.817	0.208
22.460	-26.001	0.217
22.480	-23.810	0.219
22.500	-21.318	0.219
22.520	-18.498	0.218
22.540	-15.426	0.207
22.560	-12.166	0.201
22.580	-8.733	0.187
22.600	-5.065	0.172
22.620	-1.477	0.157
22.640	2.293	0.135
22.660	5.924	0.112
22.680	9.491	0.088
22.700	12.939	0.065
22.720	16.183	0.037
22.740	19.196	0.013
22.760	21.962	-0.013
22.780	24.379	-0.042
22.800	26.463	-0.065
22.820	28.161	-0.095
22.840	29.460	-0.113
22.860	30.336	-0.141
22.880	30.798	-0.158
22.900	30.814	-0.180
22.920	30.406	-0.191
22.940	29.541	-0.207
22.960	28.295	-0.218
22.980	26.630	-0.225
23.000	24.605	-0.228
23.020	22.188	-0.233
23.040	19.465	-0.227
23.060	16.500	-0.222
23.080	13.250	-0.212
23.100	9.834	-0.202
23.120	6.311	-0.187
23.140	2.675	-0.172
23.160	-1.004	-0.154
23.180	-4.667	-0.135
23.200	-8.277	-0.106
23.220	-11.757	-0.081
23.240	-15.050	-0.057
23.260	-18.144	-0.034
23.280	-21.012	-0.008
23.300	-23.531	0.022
23.320	-25.760	0.046
23.340	-27.607	0.073
23.360	-29.042	0.098
23.380	-30.083	0.124
23.400	-30.637	0.147
23.420	-30.819	0.163
23.440	-30.562	0.182
23.460	-29.885	0.196
23.480	-28.751	0.207
23.500	-27.210	0.219
23.520	-25.276	0.221
23.540	-23.047	0.222
23.560	-20.367	0.220
23.580	-17.461	0.216
23.600	-14.330	0.211
23.620	-10.952	0.202
23.640	-7.428	0.184
23.660	-3.797	0.171
23.680	-0.113	0.152
23.700	3.470	0.133
23.720	7.187	0.109
23.740	10.715	0.086
23.760	14.094	0.059
23.780	17.273	0.037
23.800	20.195	0.012
23.820	22.795	-0.014
23.840	25.147	-0.048
23.860	27.092	-0.066
23.880	28.655	-0.092
23.900	29.804	-0.114
23.920	30.562	-0.138
23.940	30.857	-0.158
23.960	30.728	-0.179
23.980	30.148	-0.184
24.000	29.160	-0.660
24.020	27.790	-0.212
24.040	26.007	-0.218
24.060	23.789	-0.221
24.080	21.248	-0.221
24.100	18.444	-0.223
24.120	15.372	-0.212
24.140	12.063	-0.204
24.160	8.599	-0.187
24.180	5.033	-0.176
24.200	1.359	-0.154
24.220	-2.320	-0.138
24.240	-5.973	-0.113
24.260	-9.544	-0.089
24.280	-12.966	-0.062
24.300	-16.205	-0.042
24.320	-19.234	-0.010
24.340	-21.973	0.013
24.360	-24.396	0.043
24.380	-26.474	0.069
24.400	-28.193	0.091
24.420	-29.482	0.119
24.440	-30.384	0.142
24.460	-30.776	0.161
24.480	-30.803	0.182
24.500	-30.400	0.197
24.520	-29.589	0.208
24.540	-28.273	0.221
24.560	-26.592	0.230
24.580	-24.546	0.231
24.600	-22.129	0.231
24.620	-19.400	0.231
24.640	-16.382	0.226
24.660	-13.186	0.216
24.680	-9.727	0.203
24.700	-6.161	0.192
24.720	-2.503	0.175
24.740	1.176	0.154
24.760	4.850	0.132
24.780	8.433	0.112
24.800	11.935	0.086
24.820	15.238	0.061
24.840	18.342	0.032
24.860	21.167	0.011
24.880	23.703	-0.023
24.900	25.883	-0.040
24.920	27.699	-0.070
24.940	29.117	-0.094
24.960	30.126	-0.118
24.980	30.712	-0.135
25.000	30.862	-0.161
25.020	30.567	-0.176
25.040	29.836	-0.190
25.060	28.708	-0.199
25.080	27.156	-0.208
25.100	25.239	-0.213
25.120	22.924	-0.212
25.140	20.308	-0.216
25.160	17.408	-0.208
25.180	14.233	-0.205
25.200	10.855	-0.191
25.220	7.358	-0.181
25.240	3.744	-0.166
25.260	0.086	-0.143
25.280	-3.609	-0.129
25.300	-7.235	-0.100
25.320	-10.758	-0.082
25.340	-14.104	-0.055
25.360	-17.290	-0.030
25.380	-20.195	-0.001
25.400	-22.854	0.020
25.420	-25.137	0.050
25.440	-27.108	0.070
25.460	-28.703	0.099
25.480	-29.815	0.122
25.500	-30.562	0.146
25.520	-30.825	0.166
25.540	-30.701	0.184
25.560	-30.159	0.196
25.580	-29.133	0.209
25.600	-27.704	0.219
25.620	-25.910	0.223
25.640	-23.703	0.227
25.660	-21.184	0.226
25.680	-18.332	0.223
25.700	-15.259	0.215
25.720	-11.972	0.206
25.740	-8.470	0.191
25.760	-4.855	0.178
25.780	-1.192	0.161
25.800	2.481	0.143
25.820	6.128	0.116
25.840	9.679	0.096
25.860	13.127	0.070
25.880	16.360	0.043
25.900	19.357	0.016
25.920	22.097	-0.010
25.940	24.498	-0.038
25.960	26.522	-0.063
25.980	28.241	-0.088
26.000	29.525	-0.112
26.020	30.379	-0.135
26.040	30.809	-0.154
26.060	30.792	-0.175
26.080	30.379	-0.191
26.100	29.498	-0.201
26.120	28.252	-0.215
26.140	26.528	-0.220
26.160	24.487	-0.230
26.180	22.038	-0.229
26.200	19.304	-0.226
26.220	16.312	-0.221
26.240	13.079	-0.210
26.260	9.668	-0.202
26.280	6.107	-0.187
26.300	2.476	-0.171
26.320	-1.208	-0.154
26.340	-4.872	-0.132
26.360	-8.470	-0.104
26.380	-11.929	-0.085
26.400	-15.232	-0.056
26.420	-18.332	-0.032
26.440	-21.157	-0.003
26.460	-23.676	0.020
26.480	-25.856	0.050
26.500	-27.693	0.074
26.520	-29.111	0.097
26.540	-30.100	0.122
26.560	-30.658	0.140
26.580	-30.809	0.164
26.600	-30.540	0.180
26.620	-29.804	0.196
26.640	-28.676	0.201
26.660	-27.092	0.214
26.680	-25.190	0.215
26.700	-22.838	0.222
26.720	-20.211	0.215
26.740	-17.290	0.213
26.760	-14.104	0.203
26.780	-10.748	0.196
26.800	-7.213	0.182
26.820	-3.577	0.164
26.840	0.113	0.148
26.860	3.771	0.128
26.880	7.396	0.104
26.900	10.914	0.080
26.920	14.282	0.055
26.940	17.440	0.028
26.960	20.351	0.006
26.980	22.988	-0.022
27.000	25.276	-0.048
27.020	27.210	-0.077
27.040	28.735	-0.100
27.060	29.874	-0.123
27.080	30.562	-0.143
27.100	30.857	-0.162
27.120	30.696	-0.183
27.140	30.094	-0.196
27.160	29.090	-0.214
27.180	27.667	-0.214
27.200	25.851	-0.229
27.220	23.670	-0.227
27.240	21.119	-0.229
27.260	18.289	-0.220
27.280	15.281	-0.212
27.300	11.881	-0.209
27.320	8.417	-0.195
27.340	4.920	-0.180
27.360	1.160	-0.158
27.380	-2.417	-0.142
27.400	-6.150	-0.115
27.420	-9.646	-0.095
27.440	-13.127	-0.069
27.460	-16.360	-0.046
27.480	-19.384	-0.020
27.500	-22.097	0.007
27.520	-24.508	0.037
27.540	-26.571	0.063
27.560	-28.236	0.086
27.580	-29.536	0.110
27.600	-30.390	0.137
27.620	-30.782	0.154
27.640	-30.782	0.178
27.660	-30.357	0.191
27.680	-29.503	0.207
27.700	-28.187	0.212
27.720	-26.485	0.221
27.740	-24.401	0.221
27.760	-21.995	0.226
27.780	-19.229	0.220
27.800	-16.221	0.215
27.820	-12.982	0.206
27.840	-9.534	0.200
27.860	-5.957	0.181
27.880	-2.310	0.169
27.900	1.375	0.146
27.920	5.049	0.130
27.940	8.626	0.101
27.960	12.117	0.082
27.980	15.410	0.053
28.000	18.477	0.031
28.020	21.312	0.002
28.040	23.826	-0.022
28.060	25.991	-0.047
28.080	27.779	-0.077
28.100	29.187	-0.095
28.120	30.175	-0.121
28.140	30.723	-0.136
28.160	30.852	-0.163
28.180	30.556	-0.174
28.200	29.793	-0.196
28.220	28.639	-0.199
28.240	27.043	-0.212
28.260	25.131	-0.212
28.280	22.800	-0.221
28.300	20.152	-0.215
28.320	17.225	-0.212
28.340	14.045	-0.203
28.360	10.656	-0.193
28.380	7.160	-0.180
28.400	3.529	-0.163
28.420	-0.134	-0.146
28.440	-3.819	-0.124
28.460	-7.444	-0.101
28.480	-10.952	-0.075
28.500	-14.314	-0.050
28.520	-17.467	-0.026
28.540	-20.373	-0.001
28.560	-23.004	0.026
28.580	-25.266	0.056
28.600	-27.210	0.081
28.620	-28.773	0.103
28.640	-29.890	0.128
28.660	-30.583	0.154
28.680	-30.830	0.169
28.700	-30.680	0.189
28.720	-30.116	0.200
28.740	-29.084	0.211
28.760	-27.640	0.223
28.780	-25.776	0.231
28.800	-23.584	0.232
28.820	-21.055	0.232
28.840	-18.187	0.225
28.860	-15.087	0.219
28.880	-11.790	0.207
28.900	-8.277	0.195
28.920	-4.678	0.185
28.940	-1.090	0.165
28.960	2.686	0.144
28.980	6.338	0.119
29.000	9.877	0.099
29.020	13.304	0.075
29.040	16.521	0.046
29.060	19.508	0.023
29.080	22.242	-0.007
29.100	24.626	-0.031
29.120	26.673	-0.056
29.140	28.316	-0.082
29.160	29.579	-0.107
29.180	30.422	-0.131
29.200	30.825	-0.148
29.220	30.792	-0.171
29.240	30.325	-0.184
29.260	29.434	-0.195
29.280	28.134	-0.210
29.300	26.420	-0.214
29.320	24.353	-0.223
29.340	21.898	-0.222
29.360	19.153	-0.217
29.380	16.146	-0.213
29.400	12.880	-0.202
29.420	9.469	-0.192
29.440	5.887	-0.179
29.460	2.358	-0.162
29.480	-1.423	-0.146
29.500	-5.086	-0.121
29.520	-8.674	-0.097
29.540	-12.149	-0.072
29.560	-15.420	-0.049
29.580	-18.493	-0.024
29.600	-21.323	0.004
29.620	-23.821	0.027
29.640	-25.985	0.056
29.660	-27.779	0.079
29.680	-29.192	0.105
29.700	-30.164	0.132
29.720	-30.669	0.144
29.740	-30.830	0.169
29.760	-30.502	0.185
29.780	-29.767	0.198
29.800	-28.596	0.207
29.820	-26.995	0.216
29.840	-25.024	0.219
29.860	-22.698	0.223
29.880	-20.066	0.219
29.900	-17.112	0.215
29.920	-13.943	0.205
29.940	-10.538	0.196
29.960	-7.020	0.180
29.980	-3.362	0.165
30.000	0.295	0.144
30.020	3.985	0.126
30.040	7.605	0.102
30.060	11.107	0.082
30.080	14.464	0.054
30.100	17.617	0.027
30.120	20.507	0.003
30.140	23.139	-0.026
30.160	25.389	-0.050
30.180	27.291	-0.080
30.200	28.811	-0.104
30.220	29.917	-0.128
30.240	30.599	-0.143
30.260	30.868	-0.169
30.280	30.685	-0.184
30.300	30.051	-0.203
30.320	29.015	-0.212
30.340	27.554	-0.226
30.360	25.738	-0.227
30.380	23.520	-0.233
30.400	20.963	-0.232
30.420	18.117	-0.227
30.440	15.018	-0.218
30.460	11.687	-0.209
30.480	8.229	-0.198
30.500	4.625	-0.183
30.520	0.967	-0.166
30.540	-2.702	-0.146
30.560	-6.343	-0.121
30.580	-9.915	-0.097
30.600	-13.310	-0.072
30.620	-16.521	-0.046
30.640	-19.459	-0.021
30.660	-22.209	0.005
30.680	-24.610	0.033
30.700	-26.657	0.058
30.720	-28.333	0.088
30.740	-29.568	0.104
30.760	-30.406	0.133
30.780	-30.771	0.147
30.800	-30.750	0.173
30.820	-30.293	0.186
30.840	-29.396	0.196
30.860	-28.075	0.204
30.880	-26.340	0.215
30.900	-24.250	0.215
30.920	-21.812	0.220
30.940	-19.035	0.213
30.960	-16.017	0.211
30.980	-12.772	0.200
31.000	-9.324	0.191
31.020	-5.731	0.176
31.040	-2.170	0.158
31.060	1.606	0.139
31.080	5.264	0.119
31.100	8.835	0.097
31.120	12.305	0.074
31.140	15.598	0.042
31.160	18.654	0.024
31.180	21.479	-0.005
31.200	23.912	-0.033
31.220	26.104	-0.059
31.240	27.876	-0.084
31.260	29.251	-0.108
31.280	30.196	-0.131
31.300	30.744	-0.155
31.320	30.841	-0.169
31.340	30.519	-0.191
31.360	29.740	-0.195
31.380	28.553	-0.215
31.400	27.017	-0.219
31.420	25.008	-0.227
31.440	22.661	-0.227
31.460	19.980	-0.225
31.480	17.059	-0.225
31.500	13.857	-0.210
31.520	10.592	-0.203
31.540	6.966	-0.340
31.560	3.432	-0.172
31.580	-0.338	-0.152
31.600	-4.007	-0.133
31.620	-7.536	-0.106
31.640	-11.134	-0.083
31.660	-14.464	-0.056
31.680	-17.623	-0.034
31.700	-20.534	-0.007
31.720	-23.133	0.021
31.740	-25.373	0.049
31.760	-27.264	0.076
31.780	-28.837	0.099
31.800	-29.906	0.128
31.820	-30.604	0.144
31.840	-30.814	0.165
31.860	-30.664	0.186
31.880	-30.051	0.199
31.900	-29.015	0.208
31.920	-27.532	0.219
31.940	-25.652	0.223
31.960	-23.466	0.228
31.980	-20.904	0.227
32.000	-18.095	0.223
32.020	-14.894	0.219
32.040	-11.671	0.207
32.060	-8.078	0.192
32.080	-4.555	0.180
32.100	-0.790	0.159
32.120	2.906	0.141
32.140	6.531	0.118
32.160	10.071	0.099
32.180	13.481	0.070
32.200	16.624	0.047
32.220	19.674	0.022
32.240	22.403	-0.005
32.260	24.750	-0.032
32.280	26.759	-0.055
32.300	28.359	-0.085
32.320	29.643	-0.102
32.340	30.449	-0.131
32.360	30.835	-0.147
32.380	30.771	-0.175
32.400	30.282	-0.179
32.420	29.364	-0.196
32.440	28.075	-0.206
32.460	26.324	-0.211
32.480	24.218	-0.216
32.500	21.764	-0.216
32.520	19.067	-0.215
32.540	15.974	-0.208
32.560	12.692	-0.201
32.580	9.356	-0.190
32.600	5.693	-0.176
32.620	2.057	-0.156
32.640	-1.525	-0.136
32.660	-5.274	-0.113
32.680	-8.787	-0.092
32.700	-12.321	-0.067
32.720	-15.603	-0.040
32.740	-18.595	-0.016
32.760	-21.447	0.011
32.780	-23.880	0.033
32.800	-26.077	0.062
32.820	-27.838	0.088
32.840	-29.251	0.115
32.860	-30.191	0.135
32.880	-30.701	0.155
32.900	-30.814	0.177
32.920	-30.470	0.189
32.940	-29.708	0.204
32.960	-28.558	0.212
32.980	-26.898	0.223
33.000	-24.949	0.228
33.020	-22.559	0.232
33.040	-19.954	0.224
33.060	-16.919	0.223
33.080	-13.831	0.211
33.100	-10.350	0.201
33.120	-6.902	0.190
33.140	-3.158	0.173
33.160	0.424	0.153
33.180	4.195	0.136
33.200	7.702	0.109
33.220	11.306	0.087
33.240	14.566	0.057
33.260	17.778	0.038
33.280	20.598	0.010
33.300	23.278	-0.020
33.320	25.502	-0.044
33.340	27.398	-0.071
33.360	28.848	-0.097
33.380	29.955	-0.121
33.400	30.621	-0.140
33.420	30.862	-0.164
33.440	30.658	-0.181
33.460	30.024	-0.194
33.480	28.956	-0.206
33.500	27.479	-0.217
33.520	25.625	-0.220
33.540	23.402	-0.229
33.560	20.818	-0.222
33.580	18.031	-0.220
33.600	14.846	-0.212
33.620	11.494	-0.202
33.640	8.121	-0.190
33.660	4.420	-0.183
33.680	0.773	-0.161
33.700	-2.809	-0.143
33.720	-6.542	-0.117
33.740	-10.022	-0.094
33.760	-13.412	-0.069
33.780	-16.693	-0.045
33.800	-19.664	-0.018
33.820	-22.360	0.008
33.840	-24.729	0.035
33.860	-26.700	0.060
33.880	-28.402	0.086
33.900	-29.595	0.109
33.920	-30.406	0.136
33.940	-30.750	0.151
33.960	-30.744	0.171
33.980	-30.250	0.187
34.000	-29.332	0.198
34.020	-27.978	0.207
34.040	-26.281	0.215
34.060	-24.111	0.214
34.080	-21.710	0.216
34.100	-18.869	0.212
34.120	-15.893	0.209
34.140	-12.568	0.199
34.160	-9.211	0.188
34.180	-5.527	0.173
34.200	-1.955	0.154
34.220	1.821	0.135
34.240	5.387	0.114
34.260	9.034	0.095
34.280	12.423	0.065
34.300	15.780	0.042
34.320	18.756	0.015
34.340	21.635	-0.011
34.360	24.100	-0.038
34.380	26.157	-0.059
34.400	27.919	-0.089
34.420	29.289	-0.113
34.440	30.239	-0.138
34.460	30.755	-0.156
34.480	30.841	-0.175
34.500	30.502	-0.194
34.520	29.681	-0.205
34.540	28.478	-0.221
34.560	26.850	-0.223
34.580	24.884	-0.229
34.600	22.505	-0.231
34.620	19.846	-0.229
34.640	16.892	-0.225
34.660	13.766	-0.215
34.680	10.296	-0.204
34.700	6.762	-0.191
34.720	3.142	-0.177
34.740	-0.430	-0.155
34.760	-4.184	-0.135
34.780	-7.804	-0.109
34.800	-11.333	-0.087
34.820	-14.556	-0.062
34.840	-17.778	-0.035
34.860	-20.668	-0.009
34.880	-23.241	0.018
34.900	-25.427	0.046
34.920	-27.376	0.071
34.940	-28.875	0.095
34.960	-29.938	0.121
34.980	-30.583	0.139
35.000	-30.803	0.162
35.020	-30.631	0.177
35.040	-29.998	0.195
35.060	-28.907	0.203
35.080	-27.398	0.216
35.100	-25.583	0.217
35.120	-23.305	0.222
35.140	-20.797	0.219
35.160	-17.827	0.220
35.180	-14.797	0.208
35.200	-11.387	0.199
35.220	-7.879	0.187
35.240	-4.249	0.171
35.260	-0.575	0.153
35.280	3.115	0.136
35.300	6.735	0.111
35.320	10.178	0.086
35.340	13.686	0.061
35.360	16.881	0.038
35.380	19.760	0.014
35.400	22.548	-0.013
35.420	24.820	-0.042
35.440	26.882	-0.066
35.460	28.440	-0.092
35.480	29.691	-0.114
35.500	30.476	-0.142
35.520	30.835	-0.156
35.540	30.755	-0.173
35.560	30.261	-0.188
35.580	29.337	-0.204
35.600	27.957	-0.212
35.620	26.254	-0.217
35.640	24.095	-0.222
35.660	21.678	-0.224
35.680	18.826	-0.218
35.700	15.861	-0.210
35.720	12.493	-0.203
35.740	9.072	-0.190
35.760	5.495	-0.176
35.780	1.853	-0.159
35.800	-1.832	-0.139
35.820	-5.484	-0.118
35.840	-9.077	-0.092
35.860	-12.445	-0.067
35.880	-15.770	-0.041
35.900	-18.750	-0.018
35.920	-21.608	0.010
35.940	-24.079	0.038
35.960	-26.200	0.063
35.980	-27.983	0.090
36.000	-29.321	0.114
36.020	-30.223	0.137
36.040	-30.701	0.157
36.060	-30.803	0.182
36.080	-30.459	0.194
36.100	-29.702	0.211
36.120	-28.429	0.215
36.140	-26.850	0.223
36.160	-24.782	0.228
36.180	-22.505	0.232
36.200	-19.739	0.227
36.220	-16.844	0.219
36.240	-13.562	0.214
36.260	-10.248	0.206
36.280	-6.606	0.190
36.300	-3.045	0.176
36.320	0.730	0.155
36.340	4.313	0.134
36.360	7.981	0.113
36.380	11.419	0.089
36.400	14.830	0.062
36.420	17.864	0.037
36.440	20.829	0.009
36.460	23.407	-0.021
36.480	25.620	-0.042
36.500	27.479	-0.070
36.520	28.956	-0.092
36.540	29.992	-0.117
36.560	30.658	-0.137
36.580	30.857	-0.158
36.600	30.631	-0.175
36.620	29.971	-0.191
36.640	28.886	-0.202
36.660	27.360	-0.212
36.680	25.507	-0.212
36.700	23.246	-0.223
36.720	20.668	-0.216
36.740	17.789	-0.217
36.760	14.663	-0.205
36.780	11.408	-0.196
36.800	7.831	-0.184
36.820	4.232	-0.171
36.840	0.564	-0.150
36.860	-3.024	-0.134
36.880	-6.730	-0.110
36.900	-10.210	-0.088
36.920	-13.664	-0.058
36.940	-16.812	-0.034
36.960	-19.825	-0.009
36.980	-22.430	0.016
37.000	-24.841	0.045
37.020	-26.812	0.068
37.040	-28.478	0.093
37.060	-29.665	0.114
37.080	-30.438	0.142
37.100	-30.760	0.158
37.120	-30.717	0.178
37.140	-30.218	0.192
37.160	-29.262	0.206
37.180	-27.897	0.213
37.200	-26.109	0.225
37.220	-24.041	0.223
37.240	-21.500	0.225
37.260	-18.708	0.219
37.280	-15.721	0.213
37.300	-12.391	0.204
37.320	-9.002	0.193
37.340	-5.323	0.175
37.360	-1.660	0.161
37.380	1.939	0.141
37.400	5.677	0.116
37.420	9.238	0.095
37.440	12.606	0.068
37.460	15.963	0.042
37.480	18.992	0.020
37.500	21.705	-0.009
37.520	24.218	-0.035
37.540	26.329	-0.058
37.560	28.000	-0.089
37.580	29.358	-0.113
37.600	30.271	-0.135
37.620	30.771	-0.151
37.640	30.830	-0.177
37.660	30.459	-0.188
37.680	29.659	-0.206
37.700	28.435	-0.217
37.720	26.807	-0.224
37.740	24.771	-0.228
37.760	22.365	-0.233
37.780	19.690	-0.230
37.800	16.726	-0.224
37.820	13.498	-0.215
37.840	10.114	-0.207
37.860	6.585	-0.188
37.880	2.954	-0.176
37.900	-0.634	-0.158
37.920	-4.399	-0.135
37.940	-8.008	-0.111
37.960	-11.408	-0.088
37.980	-14.797	-0.059
38.000	-17.864	-0.038
38.020	-20.808	-0.010
38.040	-23.300	0.013
38.060	-25.583	0.044
38.080	-27.446	0.067
38.100	-28.918	0.092
38.120	-29.981	0.118
38.140	-30.599	0.139
38.160	-30.792	0.155
38.180	-30.556	0.176
38.200	-29.944	0.191
38.220	-28.821	0.199
38.240	-27.307	0.207
38.260	-25.395	0.214
38.280	-23.155	0.215
38.300	-20.620	0.218
38.320	-17.655	0.209
38.340	-14.518	0.207
38.360	-11.269	0.194
38.380	-7.654	0.182
38.400	-4.028	0.165
38.420	-0.451	0.149
38.440	3.314	0.126
38.460	6.945	0.105
38.480	10.393	0.083
38.500	13.879	0.054
38.520	17.053	0.034
38.540	19.932	0.007
38.560	22.618	-0.018
38.580	24.997	-0.048
38.600	26.941	-0.071
38.620	28.558	-0.098
38.640	29.750	-0.120
38.660	30.513	-0.143
38.680	30.841	-0.164
38.700	30.739	-0.181
38.720	30.212	-0.197
38.740	29.240	-0.207
38.760	27.854	-0.222
38.780	26.104	-0.225
38.800	23.966	-0.232
38.820	21.447	-0.227
38.840	18.740	-0.229
38.860	15.614	-0.216
38.880	12.311	-0.211
38.900	8.873	-0.196
38.920	5.387	-0.182
38.940	1.660	-0.166
38.960	-1.944	-0.147
38.980	-5.693	-0.121
39.000	-9.260	-0.097
39.020	-12.713	-0.077
39.040	-15.936	-0.051
39.060	-18.992	-0.022
39.080	-21.694	0.005
39.100	-24.208	0.032
39.120	-26.308	0.057
39.140	-28.042	0.082
39.160	-29.353	0.107
39.180	-30.288	0.135
39.200	-30.728	0.148
39.220	-30.776	0.171
39.240	-30.411	0.189
39.260	-29.600	0.200
39.280	-28.386	0.209
39.300	-26.694	0.217
39.320	-24.659	0.219
39.340	-22.274	0.225
39.360	-19.583	0.219
39.380	-16.602	0.220
39.400	-13.476	0.206
39.420	-9.969	0.200
39.440	-6.494	0.180
39.460	-2.755	0.166
39.480	0.924	0.149
39.500	4.501	0.128
39.520	8.180	0.102
39.540	11.687	0.083
39.560	14.932	0.055
39.580	18.117	0.032
39.600	20.899	0.007
39.620	23.466	-0.020
39.640	25.733	-0.046
39.660	27.586	-0.075
39.680	29.031	-0.095
39.700	30.073	-0.118
39.720	30.680	-0.142
39.740	30.862	-0.160
39.760	30.615	-0.182
39.780	29.896	-0.187
39.800	28.832	-0.202
39.820	27.333	-0.211
39.840	25.400	-0.217
39.860	23.117	-0.218
39.880	20.512	-0.216
39.900	17.617	-0.211
39.920	14.550	-0.203
39.940	11.113	-0.197
39.960	7.729	-0.180
39.980	4.023	-0.168
40.000	0.360	-0.146
40.020	-3.319	-0.129
40.040	-6.961	-0.104
40.060	-10.490	-0.081
40.080	-13.771	-0.055
40.100	-17.042	-0.031
40.120	-19.921	-0.002
40.140	-22.645	0.020
40.160	-24.917	0.047
40.180	-26.952	0.073
40.200	-28.563	0.104
40.220	-29.724	0.124
40.240	-30.486	0.144
40.260	-30.782	0.165
40.280	-30.707	0.187
40.300	-30.164	0.198
40.320	-29.213	0.207
40.340	-27.812	0.219
40.360	-26.082	0.223
40.380	-23.869	0.226
40.400	-21.441	0.226
40.420	-18.546	0.221
40.440	-15.565	0.215
40.460	-12.182	0.208
40.480	-8.803	0.196
40.500	-5.108	0.182
40.520	-1.445	0.163
40.540	2.229	0.142
40.560	5.785	0.122
40.580	9.432	0.100
40.600	12.891	0.074
40.620	16.140	0.045
40.640	19.067	0.023
40.660	21.914	-0.005
40.680	24.342	-0.032
40.700	26.431	-0.057
40.720	28.134	-0.082
40.740	29.450	-0.108
40.760	30.309	-0.129
40.780	30.787	-0.149
40.800	30.814	-0.171
40.820	30.427	-0.185
40.840	29.595	-0.200
40.860	28.359	-0.204
40.880	26.673	-0.222
40.900	24.696	-0.216
40.920	22.295	-0.581
40.940	19.588	-0.219
40.960	16.548	-0.217
40.980	13.310	-0.208
41.000	9.920	-0.201
41.020	6.381	-0.183
41.040	2.825	-0.171
41.060	-0.940	-0.150
41.080	-4.506	-0.128
41.100	-8.207	-0.105
41.120	-11.687	-0.082
41.140	-14.899	-0.055
41.160	-18.095	-0.033
41.180	-20.888	-0.002
41.200	-23.509	0.021
41.220	-25.701	0.047
41.240	-27.511	0.070
41.260	-29.004	0.099
41.280	-30.030	0.124
41.300	-30.637	0.139
41.320	-30.819	0.164
41.340	-30.551	0.175
41.360	-29.863	0.194
41.380	-28.784	0.201
41.400	-27.210	0.213
41.420	-25.330	0.216
41.440	-22.988	0.219
41.460	-20.394	0.215
41.480	-17.478	0.213
41.500	-14.427	0.202
41.520	-10.979	0.194
41.540	-7.552	0.176
41.560	-3.830	0.164
41.580	-0.150	0.145
41.600	3.523	0.128
41.620	7.052	0.103
41.640	10.667	0.078
41.660	14.051	0.053
41.680	17.150	0.028
41.700	20.142	0.002
41.720	22.822	-0.025
41.740	25.115	-0.050
41.760	27.081	-0.080
41.780	28.633	-0.102
41.800	29.777	-0.126
41.820	30.540	-0.146
41.840	30.862	-0.167
41.860	30.728	-0.185
41.880	30.159	-0.201
41.900	29.203	-0.213
41.920	27.806	-0.225
41.940	26.050	-0.227
41.960	23.842	-0.231
41.980	21.318	-0.231
42.000	18.503	-0.229
42.020	15.512	-0.223
42.040	12.139	-0.212
42.060	8.674	-0.203
42.080	5.097	-0.186
42.100	1.439	-0.171
42.120	-2.245	-0.146
42.140	-5.795	-0.126
42.160	-9.464	-0.104
42.180	-12.810	-0.078
42.200	-16.124	-0.056
42.220	-19.143	-0.023
42.240	-21.898	-0.001
42.260	-24.326	0.028
42.280	-26.410	0.051
42.300	-28.102	0.079
42.320	-29.428	0.100
42.340	-30.325	0.129
42.360	-30.739	0.145
42.380	-30.776	0.170
42.400	-30.384	0.186
42.420	-29.541	0.198
42.440	-28.279	0.203
42.460	-26.598	0.212
42.480	-24.562	0.215
42.500	-22.156	0.220
42.520	-19.417	0.212
42.540	-16.414	0.209
42.560	-13.208	0.200
42.580	-9.872	0.190
42.600	-6.220	0.173
42.620	-2.664	0.158
42.640	1.123	0.143
42.660	4.694	0.123
42.680	8.379	0.099
42.700	11.773	0.071
42.720	15.195	0.045
42.740	18.203	0.021
42.760	21.114	-0.005
42.780	23.654	-0.027
42.800	25.851	-0.059
42.820	27.661	-0.083
42.840	29.095	-0.107
42.860	30.110	-0.125
42.880	30.701	-0.152
42.900	30.857	-0.162
42.920	30.588	-0.192
