--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.420	-14.223	0.013
21.440	-10.796	0.031
21.460	-7.181	0.045
21.480	-3.464	0.064
21.500	0.290	0.079
21.520	3.958	0.095
21.540	7.729	0.105
21.560	11.333	0.119
21.580	14.722	0.125
21.600	17.918	0.131
21.620	20.867	0.137
21.640	23.482	0.136
21.660	25.733	0.141
21.680	27.564	0.134
21.700	29.079	0.137
21.720	30.121	0.127
21.740	30.712	0.121
21.760	30.852	0.112
21.780	30.529	0.102
21.800	29.756	0.090
21.820	28.596	0.074
21.840	26.915	0.056
21.860	24.922	0.041
21.880	22.489	0.025
21.900	19.750	0.009
21.920	16.747	-0.013
21.940	13.433	-0.023
21.960	9.985	-0.043
21.980	6.354	-0.058
22.000	2.637	-0.071
22.020	-1.106	-0.088
22.040	-4.866	-0.103
22.060	-8.459	-0.112
22.080	-12.085	-0.118
22.100	-15.447	-0.125
22.120	-18.584	-0.133
22.140	-21.441	-0.135
22.160	-23.977	-0.138
22.180	-26.179	-0.137
22.200	-27.973	-0.138
22.220	-29.348	-0.129
22.240	-30.293	-0.126
22.260	-30.739	-0.116
22.280	-30.792	-0.108
22.300	-30.411	-0.092
22.320	-29.579	-0.083
22.340	-28.236	-0.065
22.360	-26.490	-0.051
22.380	-24.390	-0.033
22.400	-21.898	-0.021
22.420	-19.073	-0.002
22.440	-15.968	0.017
22.460	-12.729	0.033
22.480	-9.109	0.045
22.500	-5.457	0.068
22.520	-1.697	0.082
22.540	2.052	0.097
22.560	5.790	0.107
22.580	9.437	0.121
22.600	12.960	0.126
22.620	16.269	0.139
22.640	19.336	0.143
22.660	22.150	0.147
22.680	24.530	0.147
22.700	26.667	0.144
22.720	28.343	0.145
22.740	29.616	0.140
22.760	30.443	0.132
22.780	30.841	0.124
22.800	30.766	0.107
22.820	30.223	0.099
22.840	29.240	0.085
22.860	27.854	0.071
22.880	26.039	0.058
22.900	23.815	0.040
22.920	21.253	0.019
22.940	18.380	0.003
22.960	15.222	-0.015
22.980	11.822	-0.028
23.000	8.288	-0.046
23.020	4.630	-0.060
23.040	0.902	-0.079
23.060	-2.890	-0.093
23.080	-6.585	-0.102
23.100	-10.216	-0.118
23.120	-13.675	-0.119
23.140	-16.930	-0.136
23.160	-19.975	-0.136
23.180	-22.671	-0.143
23.200	-25.013	-0.141
23.220	-27.065	-0.144
23.240	-28.660	-0.139
23.260	-29.836	-0.133
23.280	-30.540	-0.125
23.300	-30.835	-0.116
23.320	-30.664	-0.104
23.340	-30.024	-0.091
23.360	-28.966	-0.077
23.380	-27.441	-0.066
23.400	-25.523	-0.047
23.420	-23.230	-0.033
23.440	-20.582	-0.013
23.460	-17.649	0.000
23.480	-14.421	0.022
23.500	-11.070	0.031
23.520	-7.391	0.054
23.540	-3.760	0.062
23.560	0.081	0.087
23.580	3.835	0.092
23.600	7.525	0.109
23.620	11.113	0.116
23.640	14.550	0.130
23.660	17.741	0.132
23.680	20.689	0.139
23.700	23.354	0.137
23.720	25.604	0.139
23.740	27.516	0.138
23.760	28.972	0.135
23.780	30.067	0.126
23.800	30.685	0.116
23.820	30.841	0.108
23.840	30.572	0.094
23.860	29.820	0.081
23.880	28.682	0.069
23.900	27.022	0.055
23.920	25.051	0.038
23.940	22.736	0.017
23.960	19.932	0.004
23.980	16.940	-0.021
24.000	13.664	-0.030
24.020	10.184	-0.054
24.040	6.601	-0.063
24.060	2.884	-0.087
24.080	-0.865	-0.091
24.100	-4.608	-0.116
24.120	-8.304	-0.112
24.140	-11.859	-0.142
24.160	-15.211	-0.129
24.180	-18.380	-0.153
24.200	-21.253	-0.140
24.220	-23.794	-0.158
24.240	-26.018	-0.144
24.260	-27.854	-0.154
24.280	-29.235	-0.141
24.300	-30.207	-0.141
24.320	-30.696	-0.131
24.340	-30.803	-0.120
24.360	-30.406	-0.114
24.380	-29.579	-0.091
24.400	-28.300	-0.087
24.420	-26.576	-0.062
24.440	-24.487	-0.054
24.460	-22.027	-0.032
24.480	-19.218	-0.021
24.500	-16.129	-0.001
24.520	-12.815	0.018
24.540	-9.308	0.034
24.560	-5.645	0.052
24.580	-1.917	0.060
24.600	1.853	0.086
24.620	5.586	0.090
24.640	9.217	0.112
24.660	12.762	0.109
24.680	16.081	0.128
24.700	19.159	0.121
24.720	21.995	0.137
24.740	24.444	0.128
24.760	26.571	0.140
24.780	28.225	0.124
24.800	29.562	0.130
24.820	30.411	0.110
24.840	30.814	0.114
24.860	30.766	0.097
24.880	30.271	0.089
24.900	29.326	0.072
24.920	27.924	0.056
24.940	26.146	0.045
24.960	23.982	0.027
24.980	21.404	0.013
25.000	18.552	-0.008
25.020	15.501	-0.021
25.040	12.053	-0.042
25.060	8.535	-0.056
25.080	4.839	-0.074
25.100	1.117	-0.087
25.120	-2.632	-0.099
25.140	-6.386	-0.112
25.160	-9.920	-0.118
25.180	-13.471	-0.133
25.200	-16.747	-0.130
25.220	-19.782	-0.149
25.240	-22.457	-0.136
25.260	-24.906	-0.155
25.280	-26.941	-0.135
25.300	-28.590	-0.145
25.320	-29.767	-0.126
25.340	-30.524	-0.133
25.360	-30.803	-0.119
25.380	-30.685	-0.112
25.400	-30.100	-0.094
25.420	-29.052	-0.081
25.440	-27.570	-0.068
25.460	-25.652	-0.055
25.480	-23.407	-0.033
25.500	-20.770	-0.021
25.520	-17.837	-0.003
25.540	-14.642	0.011
25.560	-11.220	0.032
25.580	-7.627	0.049
25.600	-3.926	0.069
25.620	-0.156	0.080
25.640	3.588	0.098
25.660	7.299	0.104
25.680	10.893	0.121
25.700	14.330	0.124
25.720	17.563	0.134
25.740	20.512	0.135
25.760	23.187	0.141
25.780	25.491	0.137
25.800	27.409	0.140
25.820	28.918	0.133
25.840	30.019	0.133
25.860	30.658	0.122
25.880	30.862	0.116
25.900	30.604	0.099
25.920	29.879	0.092
25.940	28.719	0.072
25.960	27.146	0.058
25.980	25.180	0.045
26.000	22.806	0.029
26.020	20.104	0.008
26.040	17.107	-0.001
26.060	13.857	-0.022
26.080	10.393	-0.037
26.100	6.789	-0.054
26.120	3.094	-0.066
26.140	-0.661	-0.083
26.160	-4.415	-0.094
26.180	-8.116	-0.108
26.200	-11.666	-0.114
26.220	-15.050	-0.127
26.240	-18.219	-0.129
26.260	-21.135	-0.136
26.280	-23.692	-0.135
26.300	-25.916	-0.135
26.320	-27.769	-0.135
26.340	-29.192	-0.129
26.360	-30.196	-0.129
26.380	-30.701	-0.116
26.400	-30.825	-0.111
26.420	-30.449	-0.091
26.440	-29.670	-0.083
26.460	-28.413	-0.066
26.480	-26.721	-0.054
26.500	-24.648	-0.036
26.520	-22.199	-0.021
26.540	-19.422	-0.008
26.560	-16.350	0.014
26.580	-13.025	0.028
26.600	-9.620	0.047
26.620	-5.876	0.058
26.640	-2.143	0.075
26.660	1.611	0.093
26.680	5.376	0.106
26.700	9.007	0.117
26.720	12.466	0.126
26.740	15.893	0.136
26.760	18.976	0.138
26.780	21.758	0.142
26.800	24.315	0.141
26.820	26.447	0.145
26.840	28.139	0.138
26.860	29.498	0.142
26.880	30.374	0.126
26.900	30.798	0.120
26.920	30.771	0.104
26.940	30.320	0.099
26.960	29.385	0.083
26.980	28.075	0.068
27.000	26.254	0.054
27.020	24.111	0.035
27.040	21.640	0.021
27.060	18.729	0.002
27.080	15.625	-0.013
27.100	12.257	-0.033
27.120	8.717	-0.045
27.140	5.081	-0.070
27.160	1.337	-0.075
27.180	-2.422	-0.100
27.200	-6.139	-0.100
27.220	-9.786	-0.122
27.240	-13.245	-0.123
27.260	-16.462	-0.135
27.280	-19.610	-0.141
27.300	-22.349	-0.139
27.320	-24.766	-0.144
27.340	-26.829	-0.141
27.360	-28.494	-0.143
27.380	-29.691	-0.129
27.400	-30.476	-0.135
27.420	-30.798	-0.116
27.440	-30.696	-0.118
27.460	-30.116	-0.095
27.480	-29.101	-0.087
27.500	-27.640	-0.069
27.520	-25.765	-0.055
27.540	-23.504	-0.039
27.560	-20.920	-0.021
27.580	-17.977	-0.008
27.600	-14.803	0.011
27.620	-11.408	0.023
27.640	-7.815	0.045
27.660	-4.114	0.054
27.680	-0.371	0.075
27.700	3.400	0.082
27.720	7.004	0.102
27.740	10.688	0.111
27.760	14.158	0.119
27.780	17.370	0.124
27.800	20.373	0.134
27.820	23.053	0.128
27.840	25.357	0.137
27.860	27.317	0.129
27.880	28.805	0.130
27.900	29.965	0.118
27.920	30.637	0.116
27.940	30.841	0.104
27.960	30.626	0.095
27.980	29.944	0.083
28.000	28.843	0.067
28.020	27.226	0.051
28.040	25.309	0.041
28.060	22.961	0.018
28.080	20.335	0.002
28.100	17.306	-0.015
28.120	14.067	-0.029
28.140	10.635	-0.049
28.160	7.025	-0.061
28.180	3.325	-0.083
28.200	-0.414	-0.096
28.220	-4.173	-0.114
28.240	-7.874	-0.116
28.260	-11.424	-0.134
28.280	-14.835	-0.137
28.300	-18.004	-0.146
28.320	-20.937	-0.145
28.340	-23.520	-0.153
28.360	-25.765	-0.147
28.380	-27.656	-0.149
28.400	-29.117	-0.139
28.420	-30.110	-0.144
28.440	-30.637	-0.124
28.460	-30.787	-0.125
28.480	-30.470	-0.104
28.500	-29.702	-0.103
28.520	-28.478	-0.076
28.540	-26.839	-0.071
28.560	-24.729	-0.046
28.580	-22.338	-0.037
28.600	-19.562	-0.013
28.620	-16.505	-0.004
28.640	-13.250	0.020
28.660	-9.727	0.033
28.680	-6.091	0.051
28.700	-2.358	0.065
28.720	1.402	0.085
28.740	5.146	0.092
28.760	8.798	0.109
28.780	12.332	0.117
28.800	15.608	0.124
28.820	18.810	0.131
28.840	21.667	0.137
28.860	24.181	0.134
28.880	26.324	0.138
28.900	28.075	0.132
28.920	29.428	0.133
28.940	30.325	0.117
28.960	30.787	0.114
28.980	30.792	0.104
29.000	30.379	0.099
29.020	29.455	0.076
29.040	28.128	0.069
29.060	26.420	0.048
29.080	24.256	0.039
29.100	21.737	0.011
29.120	18.906	0.004
29.140	15.882	-0.023
29.160	12.461	-0.029
29.180	8.937	-0.052
29.200	5.360	-0.061
29.220	1.558	-0.084
29.240	-2.224	-0.094
29.260	-5.935	-0.112
29.280	-9.496	-0.112
29.300	-13.100	-0.129
29.320	-16.371	-0.126
29.340	-19.438	-0.138
29.360	-22.231	-0.136
29.380	-24.675	-0.141
29.400	-26.727	-0.139
29.420	-28.429	-0.136
29.440	-29.654	-0.134
29.460	-30.486	-0.125
29.480	-30.814	-0.120
29.500	-30.739	-0.108
29.520	-30.202	-0.095
29.540	-29.224	-0.077
29.560	-27.779	-0.066
29.580	-25.910	-0.048
29.600	-23.767	-0.033
29.620	-21.114	-0.014
29.640	-18.192	0.000
29.660	-15.034	0.016
29.680	-11.725	0.037
29.700	-8.073	0.047
29.720	-4.356	0.072
29.740	-0.693	0.079
29.760	3.153	0.104
29.780	6.870	0.107
29.800	10.474	0.123
29.820	13.938	0.127
29.840	17.209	0.141
29.860	20.185	0.138
29.880	22.908	0.145
29.900	25.233	0.144
29.920	27.215	0.143
29.940	28.768	0.140
29.960	29.901	0.140
29.980	30.604	0.129
30.000	30.841	0.124
30.020	30.658	0.109
30.040	29.976	0.100
30.060	28.891	0.086
30.080	27.355	0.066
30.100	25.480	0.054
30.120	23.117	0.038
30.140	20.437	0.022
30.160	17.558	0.001
30.180	14.260	-0.013
30.200	10.812	-0.032
30.220	7.219	-0.046
30.240	3.534	-0.066
30.260	-0.220	-0.080
30.280	-3.948	-0.092
30.300	-7.675	-0.103
30.320	-11.258	-0.113
30.340	-14.545	-0.124
30.360	-17.854	-0.132
30.380	-20.786	-0.135
30.400	-23.402	-0.138
30.420	-25.685	-0.139
30.440	-27.570	-0.139
30.460	-29.047	-0.134
30.480	-30.067	-0.129
30.500	-30.669	-0.118
30.520	-30.841	-0.110
30.540	-30.524	-0.096
30.560	-29.777	-0.083
30.580	-28.558	-0.071
30.600	-26.952	-0.056
30.620	-24.906	-0.038
30.640	-22.510	-0.025
30.660	-19.766	-0.008
30.680	-16.699	0.005
30.700	-13.465	0.029
30.720	-9.942	0.040
30.740	-6.306	0.057
30.760	-2.600	0.070
30.780	1.198	0.090
30.800	4.925	0.099
30.820	8.578	0.118
30.840	12.069	0.121
30.860	15.506	0.133
30.880	18.552	0.136
30.900	21.506	0.143
30.920	24.046	0.140
30.940	26.206	0.143
30.960	27.994	0.136
30.980	29.358	0.137
31.000	30.298	0.125
31.020	30.766	0.120
31.040	30.814	0.106
31.060	30.384	0.100
31.080	29.514	0.082
31.100	28.220	0.068
31.120	26.485	0.054
31.140	24.406	0.040
31.160	21.893	0.016
31.180	19.083	0.004
31.200	16.011	-0.021
31.220	12.735	-0.031
31.240	9.163	-0.047
31.260	5.516	-0.065
31.280	1.767	-0.086
31.300	-1.966	-0.092
31.320	-5.709	-0.111
31.340	-9.362	-0.116
31.360	-12.762	-0.136
31.380	-16.172	-0.136
31.400	-19.261	-0.147
31.420	-22.021	-0.144
31.440	-24.492	-0.150
31.460	-26.582	-0.145
31.480	-28.311	-0.150
31.500	-29.530	-0.136
31.520	-30.406	-0.142
31.540	-30.760	-0.123
31.560	-30.707	-0.122
31.580	-30.196	-0.101
31.600	-29.246	-0.090
31.620	-27.865	-0.076
31.640	-26.007	-0.059
31.660	-23.778	-0.045
31.680	-21.253	-0.027
31.700	-18.332	-0.016
31.720	-15.189	0.008
31.740	-11.822	0.021
31.760	-8.239	0.038
31.780	-4.571	0.055
31.800	-0.790	0.068
31.820	2.959	0.086
31.840	6.655	0.097
31.860	10.286	0.108
31.880	13.755	0.113
31.900	17.005	0.123
31.920	20.013	0.123
31.940	22.741	0.131
31.960	25.056	0.130
31.980	27.092	0.133
32.000	28.676	0.124
32.020	29.863	0.124
32.040	30.572	0.113
32.060	30.835	0.108
32.080	30.669	0.096
32.100	30.030	0.084
32.120	28.961	0.069
32.140	27.441	0.054
32.160	25.615	0.042
32.180	23.246	0.025
32.200	20.614	0.009
32.220	17.671	-0.011
32.240	14.540	-0.026
32.260	11.043	-0.049
32.280	7.460	-0.055
32.300	3.771	-0.083
32.320	0.027	-0.089
32.340	-3.744	-0.104
32.360	-7.439	-0.112
32.380	-11.021	-0.127
32.400	-14.448	-0.133
32.420	-17.644	-0.138
32.440	-20.604	-0.147
32.460	-23.235	-0.142
32.480	-25.534	-0.151
32.500	-27.398	-0.144
32.520	-28.956	-0.144
32.540	-30.019	-0.133
32.560	-30.626	-0.130
32.580	-30.809	-0.116
32.600	-30.540	-0.110
32.620	-29.820	-0.093
32.640	-28.649	-0.079
32.660	-27.017	-0.067
32.680	-25.002	-0.048
32.700	-22.655	-0.036
32.720	-19.911	-0.014
32.740	-16.897	-0.004
32.760	-13.648	0.021
32.780	-10.253	0.031
32.800	-6.542	0.054
32.820	-2.793	0.065
32.840	0.961	0.084
32.860	4.700	0.092
32.880	8.368	0.108
32.900	11.843	0.115
32.920	15.318	0.128
32.940	18.455	0.129
32.960	21.339	0.137
32.980	23.907	0.132
33.000	26.093	0.139
33.020	27.897	0.135
33.040	29.294	0.136
33.060	30.234	0.128
33.080	30.760	0.119
33.100	30.814	0.109
33.120	30.427	0.099
33.140	29.605	0.087
33.160	28.306	0.075
33.180	26.603	0.061
33.200	24.578	0.043
33.220	22.048	0.025
33.240	19.250	0.009
33.260	16.274	-0.010
33.280	12.853	-0.022
33.300	9.356	-0.045
33.320	5.742	-0.052
33.340	2.009	-0.075
33.360	-1.778	-0.080
33.380	-5.473	-0.104
33.400	-9.163	-0.105
33.420	-12.687	-0.122
33.440	-15.888	-0.124
33.460	-19.100	-0.134
33.480	-21.893	-0.135
33.500	-24.385	-0.137
33.520	-26.501	-0.136
33.540	-28.209	-0.132
33.560	-29.520	-0.129
33.580	-30.379	-0.125
33.600	-30.760	-0.116
33.620	-30.750	-0.104
33.640	-30.250	-0.091
33.660	-29.321	-0.077
33.680	-27.930	-0.064
33.700	-26.146	-0.046
33.720	-23.966	-0.033
33.740	-21.404	-0.017
33.760	-18.530	0.001
33.780	-15.372	0.016
33.800	-12.031	0.035
33.820	-8.459	0.048
33.840	-4.791	0.069
33.860	-1.133	0.080
33.880	2.707	0.099
33.900	6.435	0.109
33.920	9.974	0.123
33.940	13.546	0.128
33.960	16.812	0.137
33.980	19.782	0.142
34.000	22.607	0.150
34.020	24.959	0.149
34.040	26.995	0.145
34.060	28.612	0.142
34.080	29.799	0.134
34.100	30.551	0.130
34.120	30.852	0.119
34.140	30.696	0.112
34.160	30.094	0.099
34.180	29.047	0.083
34.200	27.548	0.067
34.220	25.685	0.054
34.240	23.402	0.039
34.260	20.770	0.018
34.280	17.859	0.002
34.300	14.663	-0.014
34.320	11.242	-0.029
34.340	7.777	-0.048
34.360	3.980	-0.065
34.380	0.242	-0.083
34.400	-3.497	-0.091
34.420	-7.235	-0.106
34.440	-10.828	-0.112
34.460	-14.239	-0.127
34.480	-17.483	-0.132
34.500	-20.453	-0.140
34.520	-23.026	-0.140
34.540	-25.411	-0.140
34.560	-27.323	-0.141
34.580	-28.891	-0.136
34.600	-29.960	-0.131
34.620	-30.604	-0.123
34.640	-30.814	-0.118
34.660	-30.556	-0.100
34.680	-29.879	-0.095
34.700	-28.725	-0.075
34.720	-27.140	-0.066
34.740	-25.137	-0.045
34.760	-22.779	-0.030
34.780	-20.104	-0.015
34.800	-17.139	0.001
34.820	-13.841	0.020
34.840	-10.366	0.037
34.860	-6.821	0.048
34.880	-3.029	0.068
34.900	0.747	0.079
34.920	4.501	0.096
34.940	8.148	0.106
34.960	11.741	0.119
34.980	15.114	0.124
35.000	18.278	0.131
35.020	21.189	0.131
35.040	23.772	0.135
35.060	25.975	0.136
35.080	27.790	0.130
35.100	29.219	0.127
35.120	30.207	0.120
35.140	30.744	0.116
35.160	30.830	0.104
35.180	30.476	0.099
35.200	29.643	0.079
35.220	28.386	0.064
35.240	26.721	0.047
35.260	24.664	0.037
35.280	22.199	0.012
35.300	19.438	0.004
35.320	16.382	-0.020
35.340	13.079	-0.033
35.360	9.577	-0.053
35.380	5.946	-0.067
35.400	2.336	-0.087
35.420	-1.520	-0.100
35.440	-5.253	-0.111
35.460	-8.927	-0.125
35.480	-12.445	-0.130
35.500	-15.780	-0.143
35.520	-18.896	-0.143
35.540	-21.726	-0.148
35.560	-24.197	-0.149
35.580	-26.377	-0.154
35.600	-28.112	-0.149
35.620	-29.444	-0.140
35.640	-30.320	-0.140
35.660	-30.733	-0.130
35.680	-30.750	-0.122
35.700	-30.277	-0.102
35.720	-29.385	-0.094
35.740	-28.016	-0.078
35.760	-26.243	-0.070
35.780	-24.089	-0.045
35.800	-21.543	-0.036
35.820	-18.686	-0.013
35.840	-15.576	0.001
35.860	-12.235	0.018
35.880	-8.680	0.036
35.900	-5.006	0.051
35.920	-1.251	0.066
35.940	2.503	0.081
35.960	6.236	0.093
35.980	9.856	0.108
36.000	13.358	0.114
36.020	16.640	0.128
36.040	19.674	0.126
36.060	22.440	0.133
36.080	24.836	0.132
36.100	26.877	0.132
36.120	28.515	0.128
36.140	29.745	0.124
36.160	30.524	0.118
36.180	30.835	0.109
36.200	30.723	0.098
36.220	30.143	0.087
36.240	29.106	0.071
36.260	27.661	0.060
36.280	25.803	0.045
36.300	23.622	0.029
36.320	20.947	0.008
36.340	18.015	-0.007
36.360	14.856	-0.025
36.380	11.440	-0.039
36.400	7.869	-0.057
36.420	4.200	-0.071
36.440	0.462	-0.091
36.460	-3.298	-0.100
36.480	-6.988	-0.109
36.500	-10.619	-0.124
36.520	-14.051	-0.128
36.540	-17.290	-0.140
36.560	-20.281	-0.141
36.580	-22.940	-0.146
36.600	-25.298	-0.141
36.620	-27.258	-0.143
36.640	-28.805	-0.137
36.660	-29.917	-0.136
36.680	-30.578	-0.125
36.700	-30.803	-0.115
36.720	-30.610	-0.108
36.740	-29.949	-0.094
36.760	-28.811	-0.079
36.780	-27.231	-0.067
36.800	-25.287	-0.049
36.820	-22.951	-0.027
36.840	-20.271	-0.017
36.860	-17.263	0.004
36.880	-14.121	0.020
36.900	-10.597	0.038
36.920	-6.961	0.047
36.940	-3.250	0.068
36.960	0.510	0.084
36.980	4.179	0.101
37.000	7.933	0.108
37.020	11.526	0.122
37.040	14.926	0.129
37.060	18.095	0.136
37.080	21.012	0.140
37.100	23.622	0.139
37.120	25.846	0.144
37.140	27.715	0.139
37.160	29.144	0.139
37.180	30.153	0.131
37.200	30.723	0.127
37.220	30.835	0.114
37.240	30.513	0.105
37.260	29.702	0.091
37.280	28.488	0.076
37.300	26.818	0.066
37.320	24.798	0.048
37.340	22.349	0.030
37.360	19.664	0.015
37.380	16.570	-0.004
37.400	13.256	-0.021
37.420	9.775	-0.037
37.440	6.177	-0.053
37.460	2.444	-0.070
37.480	-1.294	-0.084
37.500	-5.033	-0.095
37.520	-8.733	-0.106
37.540	-12.246	-0.116
37.560	-15.587	-0.124
37.580	-18.729	-0.133
37.600	-21.549	-0.134
37.620	-24.036	-0.137
37.640	-26.249	-0.133
37.660	-28.037	-0.138
37.680	-29.380	-0.126
37.700	-30.293	-0.126
37.720	-30.723	-0.114
37.740	-30.787	-0.103
37.760	-30.325	-0.091
37.780	-29.460	-0.076
37.800	-28.128	-0.067
37.820	-26.377	-0.050
37.840	-24.202	-0.033
37.860	-21.731	-0.018
37.880	-18.874	-0.001
37.900	-15.775	0.018
37.920	-12.450	0.030
37.940	-8.884	0.050
37.960	-5.231	0.063
37.980	-1.482	0.078
38.000	2.293	0.095
38.020	6.010	0.104
38.040	9.550	0.121
38.060	13.143	0.124
38.080	16.441	0.138
38.100	19.433	0.137
38.120	22.290	0.141
38.140	24.702	0.144
38.160	26.780	0.141
38.180	28.435	0.139
38.200	29.675	0.137
38.220	30.481	0.123
38.240	30.835	0.120
38.260	30.739	0.107
38.280	30.196	0.095
38.300	29.181	0.079
38.320	27.736	0.066
38.340	25.932	0.052
38.360	23.687	0.034
38.380	21.098	0.021
38.400	18.219	-0.001
38.420	15.044	-0.016
38.440	11.655	-0.035
38.460	8.202	-0.049
38.480	4.420	-0.071
38.500	0.714	-0.079
38.520	-2.965	-0.100
38.540	-6.789	-0.104
38.560	-10.404	-0.120
38.580	-13.831	-0.128
38.600	-17.096	-0.134
38.620	-20.115	-0.140
38.640	-22.800	-0.144
38.660	-25.137	-0.149
38.680	-27.129	-0.141
38.700	-28.714	-0.143
38.720	-29.869	-0.135
38.740	-30.551	-0.130
38.760	-30.798	-0.120
38.780	-30.610	-0.110
38.800	-29.955	-0.097
38.820	-28.907	-0.083
38.840	-27.350	-0.070
38.860	-25.373	-0.054
38.880	-23.096	-0.039
38.900	-20.410	-0.023
38.920	-17.435	-0.007
38.940	-14.212	0.016
38.960	-10.774	0.029
38.980	-7.256	0.046
39.000	-3.459	0.058
39.020	0.301	0.078
39.040	4.044	0.088
39.060	7.734	0.099
39.080	11.306	0.108
39.100	14.728	0.121
39.120	17.923	0.128
39.140	20.845	0.133
39.160	23.477	0.130
39.180	25.733	0.133
39.200	27.602	0.130
39.220	29.079	0.127
39.240	30.126	0.121
39.260	30.696	0.116
39.280	30.835	0.104
39.300	30.540	0.093
39.320	29.756	0.079
39.340	28.558	0.064
39.360	26.947	0.050
39.380	24.922	0.039
39.400	22.591	0.015
39.420	19.792	0.004
39.440	16.758	-0.022
39.460	13.487	-0.030
39.480	10.001	-0.053
39.500	6.381	-0.063
39.520	2.686	-0.087
39.540	-1.080	-0.095
39.560	-4.802	-0.116
39.580	-8.492	-0.118
39.600	-12.042	-0.135
39.620	-15.388	-0.137
39.640	-18.455	-0.145
39.660	-21.409	-0.147
39.680	-23.917	-0.150
39.700	-26.146	-0.147
39.720	-27.930	-0.146
39.740	-29.289	-0.139
39.760	-30.255	-0.137
39.780	-30.690	-0.129
39.800	-30.776	-0.118
39.820	-30.352	-0.104
39.840	-29.509	-0.095
39.860	-28.193	-0.078
39.880	-26.453	-0.065
39.900	-24.363	-0.045
39.920	-21.893	-0.034
39.940	-19.046	-0.013
39.960	-15.936	0.002
39.980	-12.627	0.021
40.000	-9.120	0.036
40.020	-5.441	0.053
40.040	-1.687	0.064
40.060	2.062	0.087
40.080	5.801	0.091
40.100	9.426	0.114
40.120	12.955	0.115
40.140	16.269	0.131
40.160	19.325	0.127
40.180	22.145	0.137
40.200	24.524	0.133
40.220	26.667	0.138
40.240	28.343	0.128
40.260	29.611	0.131
40.280	30.443	0.119
40.300	30.830	0.116
40.320	30.755	0.099
40.340	30.218	0.095
40.360	29.262	0.078
40.380	27.887	0.066
40.400	26.044	0.047
40.420	23.848	0.037
40.440	21.264	0.012
40.460	18.385	-0.004
40.480	15.329	-0.024
40.500	11.843	-0.031
40.520	8.320	-0.055
40.540	4.651	-0.063
40.560	0.902	-0.083
40.580	-2.836	-0.096
40.600	-6.574	-0.110
40.620	-10.200	-0.116
40.640	-13.643	-0.124
40.660	-16.919	-0.129
40.680	-19.927	-0.139
40.700	-22.639	-0.138
40.720	-25.013	-0.139
40.740	-27.033	-0.135
40.760	-28.644	-0.136
40.780	-29.820	-0.129
40.800	-30.529	-0.123
40.820	-30.776	-0.114
40.840	-30.647	-0.104
40.860	-30.035	-0.091
40.880	-28.961	-0.078
40.900	-27.457	-0.060
40.920	-25.523	-0.046
40.940	-23.235	-0.025
40.960	-20.598	-0.013
40.980	-17.623	0.007
41.000	-14.437	0.016
41.020	-11.097	0.038
41.040	-7.391	0.052
41.060	-3.685	0.073
41.080	-0.021	0.083
41.100	3.835	0.105
41.120	7.514	0.108
41.140	11.118	0.128
41.160	14.523	0.130
41.180	17.735	0.142
41.200	20.684	0.141
41.220	23.289	0.145
41.240	25.604	0.146
41.260	27.516	0.143
41.280	28.993	0.141
41.300	30.062	0.134
41.320	30.680	0.127
41.340	30.846	0.117
41.360	30.583	0.106
41.380	29.820	0.094
41.400	28.649	0.078
41.420	27.033	0.065
41.440	25.067	0.051
41.460	22.677	0.029
41.480	19.948	0.016
41.500	16.957	-0.006
41.520	13.664	-0.017
41.540	10.227	-0.036
41.560	6.601	-0.051
41.580	2.884	-0.071
41.600	-0.843	-0.086
41.620	-4.592	-0.094
41.640	-8.304	-0.107
41.660	-11.833	-0.115
41.680	-15.109	-0.126
41.700	-18.369	-0.129
41.720	-21.275	-0.139
41.740	-23.735	-0.138
41.760	-26.012	-0.141
41.780	-27.844	-0.135
41.800	-29.256	-0.135
41.820	-30.212	-0.121
41.840	-30.696	-0.120
41.860	-30.792	-0.110
41.880	-30.390	-0.096
41.900	-29.557	-0.086
41.920	-28.306	-0.069
41.940	-26.592	-0.054
41.960	-24.503	-0.039
41.980	-22.043	-0.023
42.000	-19.223	-0.006
42.020	-16.140	0.012
42.040	-12.848	0.026
42.060	-9.313	0.045
42.080	-5.672	0.054
42.100	-1.928	0.073
42.120	1.842	0.088
42.140	5.489	0.105
42.160	9.222	0.112
42.180	12.740	0.123
42.200	16.060	0.127
42.220	19.159	0.137
42.240	21.979	0.134
42.260	24.444	0.137
42.280	26.544	0.140
42.300	28.209	0.137
42.320	29.568	0.133
42.340	30.417	0.124
42.360	30.814	0.117
42.380	30.771	0.105
42.400	30.271	0.091
42.420	29.326	0.081
42.440	27.935	0.063
42.460	26.168	0.051
42.480	24.046	0.034
42.500	21.431	0.015
42.520	18.573	-0.003
42.540	15.437	-0.021
42.560	12.063	-0.037
42.580	8.524	-0.051
42.600	4.877	-0.072
42.620	1.149	-0.083
42.640	-2.637	-0.101
42.660	-6.349	-0.113
42.680	-9.974	-0.123
42.700	-13.460	-0.131
42.720	-16.709	-0.141
42.740	-19.669	-0.146
42.760	-22.483	-0.146
42.780	-24.874	-0.149
42.800	-26.925	-0.149
42.820	-28.563	-0.141
42.840	-29.734	-0.139
42.860	-30.502	-0.134
42.880	-30.782	-0.124
