--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.860	30.658	0.095
42.880	30.819	0.089
42.900	30.545	0.079
42.920	29.793	0.069
42.940	28.601	0.060
42.960	26.995	0.048
42.980	24.997	0.040
43.000	22.596	0.025
43.020	19.852	0.010
43.040	16.822	-0.002
43.060	13.535	-0.017
43.080	10.033	-0.027
43.100	6.408	-0.049
43.120	2.664	-0.055
43.140	-1.117	-0.074
43.160	-4.877	-0.075
43.180	-8.562	-0.095
43.200	-12.096	-0.095
43.220	-15.474	-0.114
43.240	-18.611	-0.110
43.260	-21.500	-0.121
43.280	-24.030	-0.120
43.300	-26.168	-0.127
43.320	-28.016	-0.121
43.340	-29.358	-0.121
43.360	-30.298	-0.118
43.380	-30.739	-0.110
43.400	-30.760	-0.109
43.420	-30.341	-0.092
43.440	-29.455	-0.093
43.460	-28.112	-0.070
43.480	-26.329	-0.070
43.500	-24.234	-0.046
43.520	-21.646	-0.040
43.540	-18.783	-0.021
43.560	-15.641	-0.018
43.580	-12.273	0.008
43.600	-8.701	0.019
43.620	-5.033	0.031
43.640	-1.273	0.042
43.660	2.498	0.053
43.680	6.236	0.067
43.700	9.802	0.078
43.720	13.406	0.089
43.740	16.709	0.093
43.760	19.755	0.107
43.780	22.532	0.102
43.800	24.933	0.111
43.820	26.941	0.109
43.840	28.569	0.111
43.860	29.745	0.105
43.880	30.540	0.101
43.900	30.819	0.094
43.920	30.669	0.088
43.940	30.062	0.080
43.960	28.982	0.069
43.980	27.468	0.057
44.000	25.588	0.045
44.020	23.294	0.038
44.040	20.657	0.020
44.060	17.708	0.011
44.080	14.486	-0.010
44.100	11.027	-0.017
44.120	7.428	-0.035
44.140	3.797	-0.045
44.160	-0.043	-0.061
44.180	-3.824	-0.070
44.200	-7.562	-0.085
44.220	-11.075	-0.092
44.240	-14.566	-0.101
44.260	-17.789	-0.104
44.280	-20.732	-0.106
44.300	-23.327	-0.108
44.320	-25.685	-0.113
44.340	-27.591	-0.114
44.360	-29.084	-0.111
44.380	-30.126	-0.113
44.400	-30.690	-0.107
44.420	-30.830	-0.097
44.440	-30.540	-0.090
44.460	-29.788	-0.078
44.480	-28.569	-0.067
44.500	-26.920	-0.061
44.520	-24.857	-0.039
44.540	-22.500	-0.034
44.560	-19.658	-0.014
44.580	-16.575	-0.009
44.600	-13.283	0.012
44.620	-9.834	0.019
44.640	-6.069	0.042
44.660	-2.347	0.052
44.680	1.434	0.065
44.700	5.172	0.073
44.720	8.857	0.087
44.740	12.423	0.098
44.760	15.786	0.101
44.780	18.912	0.106
44.800	21.780	0.115
44.820	24.288	0.118
44.840	26.426	0.117
44.860	28.155	0.118
44.880	29.493	0.114
44.900	30.363	0.112
44.920	30.792	0.102
44.940	30.755	0.097
44.960	30.288	0.092
44.980	29.369	0.083
45.000	27.957	0.067
45.020	26.168	0.064
45.040	23.982	0.044
45.060	21.474	0.030
45.080	18.541	0.017
45.100	15.426	0.002
45.120	12.037	-0.001
45.140	8.578	-0.027
45.160	4.796	-0.031
45.180	1.031	-0.058
45.200	-2.761	-0.057
45.220	-6.510	-0.077
45.240	-10.151	-0.074
45.260	-13.621	-0.099
45.280	-16.914	-0.092
45.300	-19.927	-0.110
45.320	-22.650	-0.101
45.340	-24.976	-0.114
45.360	-27.070	-0.109
45.380	-28.687	-0.109
45.400	-29.853	-0.106
45.420	-30.551	-0.101
45.440	-30.852	-0.097
45.460	-30.642	-0.087
45.480	-30.024	-0.086
45.500	-28.918	-0.068
45.520	-27.403	-0.065
45.540	-25.464	-0.046
45.560	-23.139	-0.041
45.580	-20.437	-0.020
45.600	-17.456	-0.013
45.620	-14.217	0.000
45.640	-10.764	0.019
45.660	-7.213	0.028
45.680	-3.384	0.048
45.700	0.322	0.052
45.720	4.157	0.069
45.740	7.831	0.073
45.760	11.430	0.094
45.780	14.771	0.089
45.800	18.047	0.106
45.820	20.920	0.100
45.840	23.611	0.110
45.860	25.840	0.105
45.880	27.715	0.114
45.900	29.160	0.106
45.920	30.137	0.108
45.940	30.717	0.099
45.960	30.819	0.095
45.980	30.470	0.085
46.000	29.665	0.074
46.020	28.397	0.064
46.040	26.721	0.052
46.060	24.653	0.041
46.080	22.193	0.021
46.100	19.390	0.014
46.120	16.312	-0.007
46.140	12.993	-0.013
46.160	9.598	-0.033
46.180	5.860	-0.042
46.200	2.116	-0.064
46.220	-1.660	-0.072
46.240	-5.409	-0.084
46.260	-9.120	-0.091
46.280	-12.638	-0.099
46.300	-15.979	-0.110
46.320	-19.024	-0.112
46.340	-21.919	-0.122
46.360	-24.379	-0.118
46.380	-26.512	-0.125
46.400	-28.241	-0.119
46.420	-29.541	-0.122
46.440	-30.406	-0.112
46.460	-30.771	-0.119
46.480	-30.733	-0.102
46.500	-30.223	-0.104
46.520	-29.262	-0.088
46.540	-27.881	-0.078
46.560	-26.007	-0.066
46.580	-23.826	-0.050
46.600	-21.243	-0.039
46.620	-18.342	-0.020
46.640	-15.157	-0.013
46.660	-11.747	0.004
46.680	-8.164	0.010
46.700	-4.533	0.034
46.720	-0.677	0.042
46.740	3.104	0.059
46.760	6.832	0.063
46.780	10.431	0.079
46.800	13.911	0.081
46.820	17.171	0.095
46.840	20.168	0.094
46.860	22.908	0.101
46.880	25.250	0.102
46.900	27.215	0.105
46.920	28.773	0.102
46.940	29.928	0.099
46.960	30.610	0.097
46.980	30.830	0.091
47.000	30.615	0.082
47.020	29.933	0.075
47.040	28.805	0.064
47.060	27.269	0.051
47.080	25.292	0.041
47.100	22.918	0.027
47.120	20.287	0.018
47.140	17.214	0.001
47.160	13.943	-0.011
47.180	10.560	-0.029
47.200	6.875	-0.039
47.220	3.190	-0.056
47.240	-0.585	-0.065
47.260	-4.372	-0.078
47.280	-8.073	-0.085
47.300	-11.650	-0.098
47.320	-15.055	-0.102
47.340	-18.240	-0.110
47.360	-21.167	-0.113
47.380	-23.729	-0.120
47.400	-25.996	-0.119
47.420	-27.828	-0.119
47.440	-29.224	-0.118
47.460	-30.234	-0.113
47.480	-30.728	-0.113
47.500	-30.803	-0.104
47.520	-30.438	-0.097
47.540	-29.600	-0.083
47.560	-28.333	-0.072
47.580	-26.598	-0.063
47.600	-24.492	-0.051
47.620	-22.016	-0.035
47.640	-19.212	-0.023
47.660	-16.103	-0.013
47.680	-12.778	0.006
47.700	-9.228	0.019
47.720	-5.543	0.032
47.740	-1.772	0.043
47.760	2.020	0.060
47.780	5.763	0.065
47.800	9.426	0.085
47.820	12.966	0.084
47.840	16.183	0.100
47.860	19.336	0.099
47.880	22.150	0.110
47.900	24.610	0.110
47.920	26.705	0.116
47.940	28.343	0.110
47.960	29.654	0.110
47.980	30.459	0.107
48.000	30.809	0.106
48.020	30.717	0.092
48.040	30.169	0.085
48.060	29.165	0.074
48.080	27.758	0.063
48.100	25.878	0.054
48.120	23.633	0.046
48.140	21.076	0.034
48.160	18.090	0.018
48.180	14.894	-0.002
48.200	11.467	-0.012
48.220	7.890	-0.025
48.240	4.189	-0.042
48.260	0.446	-0.051
48.280	-3.303	-0.064
48.300	-7.036	-0.075
48.320	-10.651	-0.082
48.340	-14.126	-0.095
48.360	-17.375	-0.095
48.380	-20.324	-0.109
48.400	-23.063	-0.101
48.420	-25.389	-0.116
48.440	-27.366	-0.104
48.460	-28.929	-0.112
48.480	-30.003	-0.099
48.500	-30.642	-0.102
48.520	-30.835	-0.091
48.540	-30.610	-0.090
48.560	-29.912	-0.077
48.580	-28.741	-0.066
48.600	-27.129	-0.055
48.620	-25.110	-0.042
48.640	-22.741	-0.029
48.660	-20.029	-0.013
48.680	-17.010	-0.008
48.700	-13.739	0.014
48.720	-10.334	0.022
48.740	-6.601	0.040
48.760	-2.841	0.047
48.780	0.838	0.063
48.800	4.716	0.073
48.820	8.314	0.085
48.840	11.978	0.096
48.860	15.372	0.103
48.880	18.530	0.110
48.900	21.393	0.112
48.920	23.955	0.114
48.940	26.146	0.117
48.960	27.946	0.120
48.980	29.305	0.115
49.000	30.266	0.108
49.020	30.760	0.105
49.040	30.782	0.099
49.060	30.363	0.091
49.080	29.482	0.082
49.100	28.177	0.064
49.120	26.479	0.057
49.140	24.315	0.044
49.160	21.801	0.033
49.180	19.041	0.017
49.200	15.845	0.002
49.220	12.568	-0.010
49.240	8.927	-0.027
49.260	5.274	-0.034
49.280	1.515	-0.052
49.300	-2.277	-0.061
49.320	-5.978	-0.077
49.340	-9.636	-0.076
49.360	-13.127	-0.097
49.380	-16.473	-0.096
49.400	-19.524	-0.110
49.420	-22.328	-0.104
49.440	-24.680	-0.114
49.460	-26.818	-0.111
49.480	-28.499	-0.114
49.500	-29.697	-0.106
49.520	-30.481	-0.107
49.540	-30.819	-0.097
49.560	-30.696	-0.096
49.580	-30.132	-0.088
49.600	-29.079	-0.081
49.620	-27.629	-0.064
49.640	-25.722	-0.056
49.660	-23.445	-0.042
49.680	-20.792	-0.029
49.700	-17.843	-0.013
49.720	-14.647	-0.001
49.740	-11.231	0.011
49.760	-7.632	0.021
49.780	-3.905	0.041
49.800	-0.129	0.045
49.820	3.636	0.065
49.840	7.278	0.068
49.860	10.973	0.085
49.880	14.432	0.085
49.900	17.671	0.102
49.920	20.636	0.099
49.940	23.235	0.106
49.960	25.556	0.105
49.980	27.462	0.106
50.000	28.966	0.101
50.020	30.046	0.102
50.040	30.674	0.096
50.060	30.819	0.094
50.080	30.540	0.081
50.100	29.772	0.074
50.120	28.585	0.061
50.140	26.995	0.052
50.160	24.959	0.036
50.180	22.537	0.025
50.200	19.803	0.011
50.220	16.849	-0.002
50.240	13.465	-0.017
50.260	9.953	-0.031
50.280	6.327	-0.043
50.300	2.583	-0.059
50.320	-1.096	-0.070
50.340	-4.958	-0.084
50.360	-8.637	-0.088
50.380	-12.166	-0.103
50.400	-15.528	-0.108
50.420	-18.675	-0.114
50.440	-21.533	-0.113
50.460	-24.020	-0.124
50.480	-26.259	-0.122
50.500	-28.048	-0.122
50.520	-29.407	-0.121
50.540	-30.309	-0.118
50.560	-30.739	-0.114
50.580	-30.760	-0.103
50.600	-30.331	-0.101
50.620	-29.444	-0.084
50.640	-28.075	-0.077
50.660	-26.286	-0.064
50.680	-24.100	-0.051
50.700	-21.646	-0.039
50.720	-18.708	-0.027
50.740	-15.555	-0.011
50.760	-12.192	0.002
50.780	-8.723	0.017
50.800	-4.968	0.031
50.820	-1.198	0.040
50.840	2.578	0.053
50.860	6.322	0.066
50.880	9.872	0.079
50.900	13.476	0.084
50.920	16.774	0.097
50.940	19.755	0.096
50.960	22.591	0.106
50.980	24.970	0.106
51.000	26.990	0.110
51.020	28.596	0.105
51.040	29.761	0.104
51.060	30.540	0.098
51.080	30.830	0.098
51.100	30.674	0.085
51.120	30.030	0.079
51.140	28.966	0.067
51.160	27.457	0.056
51.180	25.593	0.046
51.200	23.235	0.035
51.220	20.593	0.022
51.240	17.644	0.006
51.260	14.497	-0.010
51.280	10.957	-0.024
51.300	7.375	-0.031
51.320	3.647	-0.050
51.340	-0.113	-0.060
51.360	-3.899	-0.073
51.380	-7.632	-0.088
51.400	-11.231	-0.093
51.420	-14.642	-0.101
51.440	-17.751	-0.105
51.460	-20.797	-0.114
51.480	-23.429	-0.112
51.500	-25.701	-0.115
51.520	-27.618	-0.113
51.540	-29.106	-0.114
51.560	-30.159	-0.110
51.580	-30.690	-0.114
51.600	-30.830	-0.103
51.620	-30.524	-0.094
51.640	-29.788	-0.084
51.660	-28.553	-0.072
51.680	-26.882	-0.063
51.700	-24.814	-0.043
51.720	-22.397	-0.035
51.740	-19.594	-0.016
51.760	-16.516	-0.010
51.780	-13.208	0.009
51.800	-9.684	0.017
51.820	-5.994	0.036
51.840	-2.363	0.051
51.860	1.493	0.062
51.880	5.248	0.072
51.900	8.921	0.085
51.920	12.493	0.092
51.940	15.845	0.106
51.960	18.965	0.109
51.980	21.823	0.116
52.000	24.261	0.114
52.020	26.469	0.118
52.040	28.177	0.115
52.060	29.482	0.117
52.080	30.374	0.107
52.100	30.792	0.109
52.120	30.750	0.096
52.140	30.255	0.094
52.160	29.315	0.077
52.180	27.908	0.072
52.200	26.130	0.058
52.220	23.928	0.049
52.240	21.350	0.033
52.260	18.487	0.023
52.280	15.361	0.002
52.300	11.951	-0.005
52.320	8.411	-0.025
52.340	4.716	-0.032
52.360	0.967	-0.056
52.380	-2.825	-0.061
52.400	-6.574	-0.074
52.420	-10.216	-0.076
52.440	-13.707	-0.090
52.460	-16.983	-0.092
52.480	-19.997	-0.097
52.500	-22.704	-0.105
52.520	-25.088	-0.109
52.540	-27.103	-0.103
52.560	-28.714	-0.108
52.580	-29.874	-0.101
52.600	-30.583	-0.099
52.620	-30.835	-0.095
52.640	-30.669	-0.092
52.660	-30.030	-0.077
52.680	-28.929	-0.072
52.700	-27.371	-0.056
52.720	-25.427	-0.046
52.740	-23.106	-0.031
52.760	-20.405	-0.025
52.780	-17.408	-0.004
52.800	-14.239	0.005
52.820	-10.694	0.027
52.840	-7.063	0.033
52.860	-3.395	0.045
52.880	0.478	0.052
52.900	4.211	0.071
52.920	7.901	0.078
52.940	11.408	0.093
52.960	14.905	0.096
52.980	18.111	0.110
53.000	21.049	0.106
53.020	23.654	0.113
53.040	25.894	0.117
53.060	27.747	0.115
53.080	29.187	0.110
53.100	30.186	0.110
53.120	30.723	0.102
53.140	30.814	0.098
53.160	30.459	0.087
53.180	29.622	0.084
53.200	28.375	0.065
53.220	26.667	0.060
53.240	24.616	0.041
53.260	22.134	0.036
53.280	19.325	0.011
53.300	16.248	0.003
53.320	12.944	-0.011
53.340	9.432	-0.023
53.360	5.779	-0.041
53.380	2.030	-0.053
53.400	-1.740	-0.065
53.420	-5.398	-0.076
53.440	-9.174	-0.084
53.460	-12.703	-0.097
53.480	-16.054	-0.097
53.500	-19.083	-0.114
53.520	-21.973	-0.106
53.540	-24.438	-0.126
53.560	-26.560	-0.108
53.580	-28.273	-0.126
53.600	-29.552	-0.110
53.620	-30.427	-0.121
53.640	-30.771	-0.103
53.660	-30.733	-0.101
53.680	-30.212	-0.093
53.700	-29.246	-0.083
53.720	-27.806	-0.074
53.740	-25.975	-0.062
53.760	-23.767	-0.050
53.780	-21.205	-0.031
53.800	-18.278	-0.027
53.820	-15.093	-0.006
53.840	-11.773	0.001
53.860	-8.094	0.023
53.880	-4.383	0.031
53.900	-0.687	0.045
53.920	3.174	0.055
53.940	6.907	0.067
53.960	10.517	0.077
53.980	13.890	0.085
54.000	17.225	0.094
54.020	20.233	0.095
54.040	22.967	0.104
54.060	25.292	0.102
54.080	27.269	0.106
54.100	28.811	0.101
54.120	29.944	0.105
54.140	30.615	0.092
54.160	30.841	0.094
54.180	30.604	0.076
54.200	29.906	0.077
54.220	28.773	0.058
54.240	27.199	0.052
54.260	25.244	0.040
54.280	22.854	0.027
54.300	20.158	0.014
54.320	17.150	-0.005
54.340	13.868	-0.014
54.360	10.409	-0.032
54.380	6.821	-0.039
54.400	3.115	-0.061
54.420	-0.661	-0.066
54.440	-4.420	-0.084
54.460	-8.137	-0.086
54.480	-11.618	-0.105
54.500	-15.098	-0.105
54.520	-18.299	-0.115
54.540	-21.216	-0.117
54.560	-23.783	-0.120
54.580	-25.996	-0.126
54.600	-27.828	-0.118
54.620	-29.224	-0.126
54.640	-30.218	-0.110
54.660	-30.712	-0.115
54.680	-30.798	-0.100
54.700	-30.422	-0.104
54.720	-29.568	-0.084
54.740	-28.279	-0.080
54.760	-26.528	-0.062
54.780	-24.412	-0.053
54.800	-22.016	-0.039
54.820	-19.132	-0.026
54.840	-16.038	-0.012
54.860	-12.692	0.007
54.880	-9.125	0.010
54.900	-5.452	0.034
54.920	-1.687	0.038
54.940	2.009	0.063
54.960	5.854	0.061
54.980	9.507	0.083
55.000	13.046	0.080
55.020	16.253	0.098
55.040	19.400	0.098
55.060	22.215	0.108
55.080	24.648	0.105
55.100	26.737	0.112
55.120	28.408	0.106
55.140	29.665	0.109
55.160	30.459	0.102
55.180	30.814	0.096
55.200	30.707	0.088
55.220	30.137	0.081
55.240	29.127	0.073
55.260	27.683	0.056
55.280	25.840	0.052
55.300	23.584	0.037
55.320	20.953	0.029
55.340	18.031	0.012
55.360	14.830	-0.009
55.380	11.397	-0.018
55.400	7.820	-0.035
55.420	4.114	-0.043
55.440	0.365	-0.064
55.460	-3.373	-0.064
55.480	-7.117	-0.088
55.500	-10.742	-0.085
55.520	-14.201	-0.107
55.540	-17.451	-0.101
55.560	-20.442	-0.117
55.580	-23.106	-0.104
55.600	-25.443	-0.117
55.620	-27.398	-0.113
55.640	-28.945	-0.115
55.660	-30.014	-0.109
55.680	-30.664	-0.109
55.700	-30.825	-0.099
55.720	-30.599	-0.091
55.740	-29.901	-0.081
55.760	-28.719	-0.069
55.780	-27.113	-0.061
55.800	-25.088	-0.043
55.820	-22.709	-0.036
55.840	-19.970	-0.018
55.860	-16.951	-0.006
55.880	-13.686	0.007
55.900	-10.275	0.025
55.920	-6.537	0.033
55.940	-2.782	0.048
55.960	1.004	0.058
55.980	4.786	0.078
56.000	8.476	0.081
56.020	12.053	0.094
56.040	15.442	0.098
56.060	18.579	0.114
56.080	21.458	0.111
56.100	24.003	0.118
56.120	26.179	0.118
56.140	27.973	0.114
56.160	29.353	0.116
56.180	30.293	0.112
56.200	30.755	0.104
56.220	30.782	0.101
56.240	30.363	0.096
56.260	29.450	0.082
56.280	28.139	0.072
56.300	26.447	0.058
56.320	24.267	0.050
56.340	21.742	0.028
56.360	18.890	0.023
56.380	15.764	0.004
56.400	12.402	-0.002
56.420	8.862	-0.022
56.440	5.183	-0.036
56.460	1.407	-0.053
56.480	-2.347	-0.061
56.500	-6.048	-0.071
56.520	-9.716	-0.078
56.540	-13.213	-0.086
56.560	-16.538	-0.098
56.580	-19.604	-0.099
56.600	-22.371	-0.109
56.620	-24.729	-0.104
56.640	-26.872	-0.114
56.660	-28.526	-0.107
56.680	-29.750	-0.107
56.700	-30.502	-0.102
56.720	-30.835	-0.097
56.740	-30.712	-0.094
56.760	-30.126	-0.084
56.780	-29.084	-0.076
56.800	-27.597	-0.060
56.820	-25.668	-0.054
56.840	-23.391	-0.035
56.860	-20.754	-0.027
56.880	-17.800	-0.010
56.900	-14.583	-0.002
56.920	-11.177	0.017
56.940	-7.552	0.029
56.960	-3.846	0.041
56.980	-0.054	0.053
57.000	3.717	0.063
57.020	7.434	0.076
57.040	11.054	0.084
57.060	14.497	0.094
57.080	17.725	0.099
57.100	20.689	0.106
57.120	23.337	0.107
57.140	25.604	0.112
57.160	27.516	0.106
57.180	29.009	0.106
57.200	30.067	0.104
57.220	30.674	0.102
57.240	30.830	0.095
57.260	30.524	0.087
57.280	29.783	0.078
57.300	28.553	0.064
57.320	26.909	0.052
57.340	24.922	0.044
57.360	22.542	0.030
57.380	19.739	0.013
57.400	16.699	-0.289
57.420	13.476	-0.015
57.440	9.899	-0.029
57.460	6.252	-0.041
57.480	2.514	-0.057
57.500	-1.278	-0.066
57.520	-4.920	-0.083
57.540	-8.728	-0.088
57.560	-12.241	-0.103
57.580	-15.576	-0.104
57.600	-18.750	-0.118
57.620	-21.603	-0.115
57.640	-24.138	-0.125
57.660	-26.308	-0.116
57.680	-28.037	-0.126
57.700	-29.434	-0.118
57.720	-30.314	-0.122
57.740	-30.766	-0.112
57.760	-30.771	-0.110
57.780	-30.320	-0.100
57.800	-29.412	-0.088
57.820	-28.032	-0.080
57.840	-26.249	-0.063
57.860	-24.084	-0.053
57.880	-21.543	-0.039
57.900	-18.654	-0.027
57.920	-15.496	-0.011
57.940	-12.123	0.002
57.960	-8.572	0.015
57.980	-4.877	0.030
58.000	-1.123	0.038
58.020	2.648	0.052
58.040	6.392	0.062
58.060	10.022	0.076
58.080	13.541	0.079
58.100	16.833	0.094
58.120	19.878	0.091
58.140	22.650	0.103
58.160	25.008	0.100
58.180	27.022	0.106
58.200	28.628	0.101
58.220	29.810	0.100
58.240	30.545	0.096
58.260	30.835	0.093
58.280	30.653	0.081
58.300	30.014	-0.402
58.320	28.972	0.065
58.340	27.403	0.053
58.360	25.518	0.044
58.380	23.262	0.027
58.400	20.544	0.020
58.420	17.585	0.000
58.440	14.368	-0.010
58.460	10.909	-0.031
58.480	7.305	-0.035
58.500	3.588	-0.056
58.520	-0.188	-0.066
58.540	-3.964	-0.076
58.560	-7.686	-0.089
58.580	-11.295	-0.094
58.600	-14.685	-0.103
58.620	-17.880	-0.105
58.640	-20.759	-0.117
58.660	-23.445	-0.116
58.680	-25.733	-0.120
58.700	-27.634	-0.115
58.720	-29.068	-0.122
58.740	-30.132	-0.112
58.760	-30.680	-0.115
58.780	-30.830	-0.105
58.800	-30.486	-0.101
58.820	-29.729	-0.089
58.840	-28.488	-0.073
58.860	-26.812	-0.068
58.880	-24.734	-0.051
58.900	-22.317	-0.043
58.920	-19.519	-0.019
58.940	-16.452	-0.013
58.960	-13.148	0.007
58.980	-9.598	0.012
59.000	-5.930	0.033
59.020	-2.181	0.037
59.040	1.574	0.060
59.060	5.323	0.064
59.080	8.986	0.080
59.100	12.466	0.084
59.120	15.915	0.100
59.140	19.030	0.097
59.160	21.876	0.106
59.180	24.369	0.106
59.200	26.506	0.113
59.220	28.225	0.110
59.240	29.525	0.111
59.260	30.384	0.102
59.280	30.798	0.103
59.300	30.750	0.089
59.320	30.255	0.090
59.340	29.315	0.073
59.360	27.897	0.065
59.380	26.093	0.052
59.400	23.896	0.045
59.420	21.302	0.031
59.440	18.428	0.022
59.460	15.275	-0.008
59.480	11.897	-0.007
59.500	8.331	-0.031
59.520	4.635	-0.033
59.540	0.870	-0.060
59.560	-2.906	-0.065
59.580	-6.655	-0.079
59.600	-10.216	-0.081
59.620	-13.771	-0.094
59.640	-17.059	-0.098
59.660	-20.077	-0.106
59.680	-22.773	-0.105
59.700	-25.126	-0.112
59.720	-27.162	-0.105
59.740	-28.746	-0.111
59.760	-29.912	-0.105
59.780	-30.604	-0.103
59.800	-30.841	-0.093
59.820	-30.642	-0.091
59.840	-29.998	-0.082
59.860	-28.918	-0.068
59.880	-27.350	-0.053
59.900	-25.395	-0.049
59.920	-23.042	-0.026
59.940	-20.373	-0.021
59.960	-17.375	0.000
59.980	-14.121	0.007
60.000	-10.710	0.028
60.020	-6.982	0.034
60.040	-3.244	0.046
60.060	0.537	0.060
60.080	4.286	0.075
60.100	7.971	0.081
60.120	11.548	0.094
60.140	14.985	0.101
60.160	18.165	0.112
60.180	21.098	0.112
60.200	23.708	0.113
60.220	25.932	0.119
60.240	27.731	0.115
60.260	29.203	0.118
60.280	30.196	0.110
60.300	30.733	0.110
60.320	30.814	0.101
60.340	30.454	0.095
60.360	29.595	0.082
60.380	28.343	0.076
60.400	26.684	0.060
60.420	24.562	0.050
60.440	22.070	0.031
60.460	19.266	0.019
60.480	16.258	0.004
60.500	12.826	-0.006
60.520	9.362	-0.022
60.540	5.704	-0.035
60.560	1.966	-0.050
60.580	-1.815	-0.064
60.600	-5.575	-0.072
60.620	-9.276	-0.080
60.640	-12.692	-0.092
60.660	-16.119	-0.101
60.680	-19.234	-0.109
60.700	-22.038	-0.110
60.720	-24.492	-0.113
60.740	-26.587	-0.115
60.760	-28.327	-0.113
60.780	-29.552	-0.110
60.800	-30.443	-0.107
60.820	-30.776	-0.100
60.840	-30.744	-0.097
60.860	-30.207	-0.086
60.880	-29.224	-0.081
60.900	-27.785	-0.066
60.920	-25.953	-0.059
60.940	-23.746	-0.041
60.960	-21.135	-0.030
60.980	-18.213	-0.017
61.000	-15.034	0.000
61.020	-11.618	0.010
61.040	-8.024	0.026
61.060	-4.302	0.039
61.080	-0.521	0.045
61.100	3.260	0.060
61.120	6.902	0.069
61.140	10.565	0.083
61.160	14.040	0.088
61.180	17.284	0.095
61.200	20.281	0.105
61.220	23.010	0.106
61.240	25.330	0.108
61.260	27.285	0.105
61.280	28.837	0.103
61.300	29.960	0.102
61.320	30.626	0.101
61.340	30.841	0.092
61.360	30.604	0.082
61.380	29.874	0.073
61.400	28.751	0.061
61.420	27.151	0.051
61.440	25.201	0.039
61.460	22.822	0.025
61.480	20.093	0.011
61.500	17.091	-0.002
61.520	13.798	-0.014
61.540	10.318	-0.029
61.560	6.741	-0.044
61.580	3.040	-0.058
61.600	-0.730	-0.071
61.620	-4.485	-0.081
61.640	-8.212	-0.088
61.660	-11.790	-0.101
61.680	-15.184	-0.108
61.700	-18.358	-0.114
61.720	-21.253	-0.114
61.740	-23.815	-0.121
61.760	-26.039	-0.118
61.780	-27.876	-0.125
61.800	-29.272	-0.118
61.820	-30.234	-0.122
61.840	-30.728	-0.111
61.860	-30.776	-0.108
61.880	-30.390	-0.100
61.900	-29.552	-0.087
61.920	-28.225	-0.077
61.940	-26.501	-0.069
61.960	-24.358	-0.054
61.980	-21.898	-0.039
62.000	-19.067	-0.026
62.020	-15.968	-0.017
62.040	-12.611	0.002
62.060	-9.050	0.011
62.080	-5.376	0.029
62.100	-1.611	0.040
62.120	2.170	0.052
62.140	5.849	0.061
62.160	9.582	0.076
62.180	13.111	0.085
62.200	16.398	0.092
62.220	19.459	0.097
62.240	22.269	0.106
62.260	24.702	0.102
62.280	26.786	0.108
62.300	28.429	0.103
62.320	29.691	0.104
62.340	30.481	0.098
62.360	30.814	0.095
62.380	30.707	0.083
62.400	30.132	0.079
62.420	29.111	0.064
62.440	27.656	0.056
62.460	25.803	0.044
62.480	23.547	0.035
62.500	20.899	0.017
62.520	17.977	0.007
62.540	14.771	-0.009
62.560	11.338	-0.022
62.580	7.745	-0.034
62.600	4.061	-0.047
62.620	0.414	-0.061
62.640	-3.443	-0.072
62.660	-7.176	-0.083
62.680	-10.812	-0.095
62.700	-14.239	-0.096
62.720	-17.408	-0.108
62.740	-20.501	-0.112
62.760	-23.166	-0.112
62.780	-25.486	-0.115
62.800	-27.393	-0.114
62.820	-28.961	-0.118
62.840	-30.030	-0.110
62.860	-30.674	-0.112
62.880	-30.825	-0.100
62.900	-30.583	-0.098
62.920	-29.863	-0.082
62.940	-28.698	-0.079
62.960	-27.065	-0.065
62.980	-25.062	-0.053
63.000	-22.650	-0.038
63.020	-19.900	-0.019
63.040	-16.876	-0.010
63.060	-13.626	0.007
63.080	-10.098	0.012
63.100	-6.456	0.033
63.120	-2.712	0.043
63.140	1.090	0.060
63.160	4.855	0.069
63.180	8.535	0.086
63.200	12.117	0.087
63.220	15.506	0.102
63.240	18.643	0.103
63.260	21.506	0.114
63.280	24.052	0.112
63.300	26.211	0.116
63.320	28.005	0.112
63.340	29.375	0.112
63.360	30.304	0.110
63.380	30.766	0.108
63.400	30.776	0.099
63.420	30.347	0.091
63.440	29.434	0.081
63.460	28.112	0.069
63.480	26.367	0.059
63.500	24.229	0.044
63.520	21.678	0.035
63.540	18.831	0.021
63.560	15.716	0.005
63.580	12.321	-0.008
63.600	8.782	-0.021
63.620	5.113	-0.033
63.640	1.348	-0.055
63.660	-2.412	-0.059
63.680	-6.134	-0.076
63.700	-9.813	-0.074
63.720	-13.304	-0.095
63.740	-16.597	-0.086
63.760	-19.578	-0.106
63.780	-22.430	-0.101
63.800	-24.863	-0.114
63.820	-26.920	-0.103
63.840	-28.585	-0.111
63.860	-29.772	-0.099
63.880	-30.551	-0.102
63.900	-30.841	-0.093
63.920	-30.690	-0.092
63.940	-30.126	-0.080
63.960	-29.058	-0.075
63.980	-27.575	-0.055
64.000	-25.652	-0.047
64.020	-23.364	-0.031
64.040	-20.722	-0.028
64.060	-17.751	-0.006
64.080	-14.502	0.004
64.100	-11.097	0.020
64.120	-7.498	0.032
64.140	-3.867	0.043
64.160	0.011	0.056
64.180	3.792	0.069
64.200	7.503	0.081
64.220	11.129	0.088
64.240	14.561	0.101
64.260	17.784	0.107
64.280	20.738	0.110
64.300	23.396	0.111
