43.040	-27.495	-0.015
43.060	-28.988	0.017
43.080	-30.057	0.053
43.100	-30.674	0.086
43.120	-30.873	0.115
43.140	-30.621	0.147
43.160	-29.976	0.172
43.180	-28.870	0.202
43.200	-27.344	0.220
43.220	-25.421	0.248
43.240	-23.160	0.261
43.260	-20.544	0.273
43.280	-17.617	0.282
43.300	-14.464	0.286
43.320	-11.091	0.286
43.340	-7.546	0.281
43.360	-3.910	0.272
43.380	-0.199	0.263
43.400	3.486	0.248
43.420	7.042	0.229
43.440	10.656	0.207
43.460	14.072	0.183
43.480	17.236	0.158
43.500	20.190	0.124
43.520	22.849	0.097
43.540	25.158	0.065
43.560	27.119	0.027
43.580	28.660	-0.008
43.600	29.810	-0.042
43.620	30.551	-0.074
43.640	30.835	-0.100
43.660	30.690	-0.138
43.680	30.100	-0.164
43.700	29.095	-0.193
43.720	27.656	-0.220
43.740	25.840	-0.236
43.760	23.649	-0.254
43.780	21.087	-0.271
43.800	18.256	-0.279
43.820	15.141	-0.280
43.840	11.811	-0.285
43.860	8.331	-0.279
43.880	4.727	-0.276
43.900	1.069	-0.262
43.920	-2.632	-0.250
43.940	-6.290	-0.228
43.960	-9.872	-0.211
43.980	-13.293	-0.183
44.000	-16.516	-0.163
44.020	-19.529	-0.126
44.040	-22.236	-0.104
44.060	-24.659	-0.064
44.080	-26.694	-0.034
44.100	-28.370	-0.001
44.120	-29.605	0.028
44.140	-30.422	0.061
44.160	-30.792	0.093
44.180	-30.771	0.125
44.200	-30.309	0.151
44.220	-29.396	0.179
44.240	-28.037	0.201
44.260	-26.302	0.227
44.280	-24.170	0.244
44.300	-21.705	0.259
44.320	-18.906	0.268
44.340	-15.845	0.275
44.360	-12.584	0.274
44.380	-9.104	0.273
44.400	-5.521	0.267
44.420	-1.832	0.256
44.440	1.875	0.244
44.460	5.543	0.228
44.480	9.120	0.207
44.500	12.601	0.181
44.520	15.877	0.156
44.540	18.912	0.129
44.560	21.726	0.100
44.580	24.186	0.065
44.600	26.302	0.035
44.620	28.026	-0.003
44.640	29.364	-0.034
44.660	30.277	-0.069
44.680	30.771	-0.100
44.700	30.809	-0.136
44.720	30.417	-0.163
44.740	29.589	-0.190
44.760	28.349	-0.216
44.780	26.678	-0.240
44.800	24.669	-0.258
44.820	22.263	-0.277
44.840	19.545	-0.285
44.860	16.554	-0.292
44.880	13.304	-0.291
44.900	9.904	-0.292
44.920	6.338	-0.288
44.940	2.691	-0.281
44.960	-1.004	-0.265
44.980	-4.684	-0.247
45.000	-8.309	-0.225
45.020	-11.811	-0.204
45.040	-15.104	-0.179
45.060	-18.235	-0.150
45.080	-21.082	-0.120
45.100	-23.617	-0.085
45.120	-25.819	-0.059
45.140	-27.661	-0.023
45.160	-29.122	0.008
45.180	-30.116	0.047
45.200	-30.674	0.074
45.220	-30.825	0.109
45.240	-30.540	0.135
45.260	-29.863	0.164
45.280	-28.676	0.187
45.300	-27.103	0.211
45.320	-25.147	0.236
45.340	-22.838	0.253
45.360	-20.185	0.261
45.380	-17.214	0.273
45.400	-14.067	0.276
45.420	-10.667	0.275
45.440	-7.111	0.272
45.460	-3.454	0.264
45.480	0.236	0.252
45.500	3.926	0.236
45.520	7.562	0.216
45.540	11.086	0.197
45.560	14.454	0.171
45.580	17.537	0.143
45.600	20.518	0.115
45.620	23.090	0.082
45.640	25.400	0.052
45.660	27.317	0.013
45.680	28.821	-0.016
45.700	29.912	-0.055
45.720	30.604	-0.083
45.740	30.846	-0.117
45.760	30.647	-0.148
45.780	30.008	-0.178
45.800	28.939	-0.207
45.820	27.468	-0.226
45.840	25.658	-0.246
45.860	23.348	-0.263
45.880	20.834	-0.274
45.900	17.896	-0.281
45.920	14.765	-0.287
45.940	11.414	-0.286
45.960	7.998	-0.284
45.980	4.297	-0.275
46.000	0.720	-0.264
46.020	-3.067	-0.248
46.040	-6.628	-0.229
46.060	-10.275	-0.209
46.080	-13.696	-0.179
46.100	-16.919	-0.156
46.120	-19.862	-0.123
46.140	-22.559	-0.095
46.160	-24.911	-0.059
46.180	-26.872	-0.031
46.200	-28.553	0.004
46.220	-29.718	0.033
46.240	-30.519	0.071
46.260	-30.825	0.096
46.280	-30.744	0.135
46.300	-30.239	0.160
46.320	-29.267	0.189
46.340	-27.908	0.209
46.360	-26.125	0.237
46.380	-23.912	0.254
46.400	-21.404	0.269
46.420	-18.562	0.275
46.440	-15.496	0.285
46.460	-12.198	0.284
46.480	-8.717	0.281
46.500	-5.076	0.275
46.520	-1.407	0.265
46.540	2.299	0.252
46.560	5.962	0.234
46.580	9.534	0.215
46.600	12.896	-0.104
46.620	16.162	0.167
46.640	19.255	0.136
46.660	22.027	0.104
46.680	24.449	0.072
46.700	26.522	0.041
46.720	28.198	0.006
46.740	29.503	-0.026
46.760	30.363	-0.060
46.780	30.792	-0.090
46.800	30.787	-0.125
46.820	30.352	-0.155
46.840	29.466	-0.184
46.860	28.166	-0.204
46.880	26.512	-0.224
46.900	24.401	-0.245
46.920	21.952	-0.259
46.940	19.202	-0.269
46.960	16.253	-0.275
46.980	12.896	-0.278
47.000	9.566	-0.277
47.020	5.914	-0.272
47.040	2.250	-0.265
47.060	-1.354	-0.249
47.080	-5.129	-0.232
47.100	-8.739	-0.210
47.120	-12.123	-0.186
47.140	-15.501	-0.162
47.160	-18.589	-0.132
47.180	-21.398	-0.103
47.200	-23.837	-0.070
47.220	-26.012	-0.038
47.240	-27.844	-0.006
47.260	-29.235	0.025
47.280	-30.218	0.062
47.300	-30.723	0.089
47.320	-30.846	0.122
47.340	-30.486	0.150
47.360	-29.745	0.179
47.380	-28.537	0.202
47.400	-26.898	0.229
47.420	-24.943	0.248
47.440	-22.532	0.264
47.460	-19.905	0.273
47.480	-16.849	0.281
47.500	-13.680	0.281
47.520	-10.248	0.281
47.540	-6.762	0.275
47.560	-3.013	0.269
47.580	0.677	0.257
47.600	4.367	0.240
47.620	7.976	0.220
47.640	11.408	0.198
47.660	14.840	0.174
47.680	17.966	0.145
47.700	20.845	0.120
47.720	23.380	0.082
47.740	25.647	0.051
47.760	27.516	0.015
47.780	28.977	-0.013
47.800	30.014	-0.048
47.820	30.642	-0.081
47.840	30.841	-0.115
47.860	30.599	-0.146
47.880	29.890	-0.175
47.900	28.821	-0.198
47.920	27.280	-0.227
47.940	25.362	-0.244
47.960	23.058	-0.262
47.980	20.453	-0.274
48.000	17.542	-0.278
48.020	14.459	-0.281
48.040	11.016	-0.287
48.060	7.589	-0.278
48.080	3.873	-0.277
48.100	0.193	-0.260
48.120	-3.411	-0.248
48.140	-7.144	-0.228
48.160	-10.597	-0.206
48.180	-14.051	-0.183
48.200	-17.161	-0.157
48.220	-20.190	-0.127
48.240	-22.822	-0.098
48.260	-25.142	-0.064
48.280	-27.065	-0.032
48.300	-28.692	0.000
48.320	-29.815	0.033
48.340	-30.545	0.066
48.360	-30.809	0.098
48.380	-30.712	0.129
48.400	-30.110	0.154
48.420	-29.117	0.180
48.440	-27.656	0.203
48.460	-25.867	0.230
48.480	-23.611	0.249
48.500	-21.135	0.260
48.520	-18.197	0.364
48.540	-15.168	0.275
48.560	-11.779	0.272
48.580	-8.347	0.271
48.600	-4.630	0.264
48.620	-1.047	0.253
48.640	2.648	0.240
48.660	6.402	0.220
48.680	9.963	0.200
48.700	13.310	0.175
48.720	16.618	0.152
48.740	19.599	0.124
48.760	22.279	0.090
48.780	24.718	0.056
48.800	26.737	0.024
48.820	28.375	-0.009
48.840	29.632	-0.042
48.860	30.443	-0.073
48.880	30.809	-0.104
48.900	30.760	-0.139
48.920	30.282	-0.168
48.940	29.364	-0.194
48.960	28.016	-0.221
48.980	26.286	-0.239
49.000	24.132	-0.258
49.020	21.694	-0.275
49.040	18.863	-0.284
49.060	15.882	-0.291
49.080	12.509	-0.290
49.100	9.147	-0.289
49.120	5.479	-0.286
49.140	1.821	-0.275
49.160	-1.875	-0.262
49.180	-5.452	-0.240
49.200	-9.147	-0.219
49.220	-12.584	-0.194
49.240	-15.861	-0.172
49.260	-18.847	-0.140
49.280	-21.705	-0.110
49.300	-24.154	-0.075
49.320	-26.249	-0.046
49.340	-28.042	-0.013
49.360	-29.353	0.020
49.380	-30.304	0.054
49.400	-30.733	0.082
49.420	-30.803	0.118
49.440	-30.422	0.144
49.460	-29.600	0.173
49.480	-28.354	0.198
49.500	-26.673	0.225
49.520	-24.696	0.244
49.540	-22.236	0.257
49.560	-19.497	0.268
49.580	-16.484	0.277
49.600	-13.283	0.278
49.620	-9.926	0.277
49.640	-6.257	0.273
49.660	-2.691	0.261
49.680	1.117	0.252
49.700	4.684	0.236
49.720	8.400	0.215
49.740	11.806	0.193
49.760	15.216	0.170
49.780	18.246	0.142
49.800	21.167	0.111
49.820	23.713	0.074
49.840	25.905	0.044
49.860	27.704	0.013
49.880	29.095	-0.022
49.900	30.126	-0.059
49.920	30.701	-0.088
49.940	30.830	-0.121
49.960	30.540	-0.152
49.980	29.799	-0.179
50.000	28.639	-0.202
50.020	27.060	-0.228
50.040	25.121	-0.244
50.060	22.779	-0.266
50.080	20.109	-0.273
50.100	17.182	-0.282
50.120	13.986	-0.281
50.140	10.592	-0.282
50.160	7.058	-0.274
50.180	3.421	-0.272
50.200	-0.258	-0.254
50.220	-3.846	-0.240
50.240	-7.579	-0.220
50.260	-11.124	-0.200
50.280	-14.454	-0.173
50.300	-17.542	-0.145
50.320	-20.534	-0.111
50.340	-23.144	-0.084
50.360	-25.411	-0.051
50.380	-27.296	-0.018
50.400	-28.827	0.016
50.420	-29.949	0.047
50.440	-30.599	0.081
50.460	-30.825	0.111
50.480	-30.658	0.143
50.500	-30.024	0.169
50.520	-28.972	0.195
50.540	-27.468	0.219
50.560	-25.647	0.240
50.580	-23.348	0.261
50.600	-20.824	0.273
50.620	-17.848	0.282
50.640	-14.808	0.286
50.660	-11.387	0.286
50.680	-7.949	0.282
50.700	-4.222	0.276
50.720	-0.607	0.263
50.740	3.190	0.248
50.760	6.811	0.232
50.780	10.270	0.209
50.800	13.777	0.183
50.820	16.983	0.159
50.840	19.937	0.133
50.860	22.580	0.098
50.880	24.970	0.066
50.900	26.947	0.033
50.920	28.542	0.002
50.940	29.718	-0.035
50.960	30.502	-0.067
50.980	30.830	-0.099
51.000	30.717	-0.131
51.020	30.186	-0.159
51.040	29.192	-0.187
51.060	27.779	-0.215
51.080	26.018	-0.232
51.100	23.848	-0.251
51.120	21.323	-0.263
51.140	18.503	-0.278
51.160	15.431	-0.276
51.180	12.128	-0.279
51.200	8.739	-0.274
51.220	5.054	-0.273
51.240	1.380	-0.260
51.260	-2.310	-0.247
51.280	-5.957	-0.225
51.300	-9.475	-0.208
51.320	-12.998	-0.186
51.340	-16.172	-0.156
51.360	-19.277	-0.127
51.380	-21.962	-0.103
51.400	-24.428	-0.066
51.420	-26.469	-0.036
51.440	-28.241	-0.003
51.460	-29.503	0.029
51.480	-30.368	0.066
51.500	-30.771	0.093
51.520	-30.782	0.129
51.540	-30.341	0.151
51.560	-29.503	0.179
51.580	-28.166	0.203
51.600	-26.490	0.228
51.620	-24.347	0.249
51.640	-21.995	0.266
51.660	-19.148	0.269
51.680	-16.194	0.278
51.700	-12.858	0.279
51.720	-9.501	0.280
51.740	-5.822	0.273
51.760	-2.245	0.266
51.780	1.558	0.249
51.800	5.151	0.234
51.820	8.728	0.209
51.840	12.305	0.190
51.860	15.603	0.163
51.880	18.595	0.140
51.900	21.484	0.106
51.920	23.987	0.074
51.940	26.077	0.041
51.960	27.881	0.008
51.980	29.267	-0.030
52.000	30.223	-0.058
52.020	30.733	-0.093
52.040	30.825	-0.125
52.060	30.486	-0.157
52.080	29.665	-0.181
52.100	28.467	-0.212
52.120	26.845	-0.230
52.140	24.857	-0.254
52.160	22.537	-0.270
52.180	19.776	-0.280
52.200	16.908	-0.286
52.220	13.605	-0.288
52.240	10.194	-0.286
52.260	6.655	-0.283
52.280	3.094	-0.275
52.300	-0.682	-0.265
52.320	-4.351	-0.246
52.340	-7.987	-0.225
52.360	-11.414	-0.205
52.380	-14.830	-0.177
52.400	-17.961	-0.150
52.420	-20.829	-0.120
52.440	-23.337	-0.094
52.460	-25.620	-0.058
52.480	-27.479	-0.027
52.500	-28.982	0.008
52.520	-30.030	0.039
52.540	-30.647	0.070
52.560	-30.819	0.102
52.580	-30.594	0.132
52.600	-29.906	0.158
52.620	-28.832	0.182
52.640	-27.258	0.207
52.660	-25.373	0.232
52.680	-23.026	0.249
52.700	-20.491	0.258
52.720	-17.488	0.270
52.740	-14.405	0.272
52.760	-10.946	0.275
52.780	-7.412	0.265
52.800	-3.771	0.261
52.820	-0.064	0.250
52.840	3.523	0.239
52.860	7.246	0.215
52.880	10.694	0.194
52.900	14.180	0.169
52.920	17.268	0.145
52.940	20.276	0.118
52.960	22.881	0.080
52.980	25.223	0.050
53.000	27.162	0.017
53.020	28.671	-0.016
53.040	29.853	-0.051
53.060	30.545	-0.084
53.080	30.846	-0.117
53.100	30.690	-0.147
53.120	30.083	-0.176
53.140	29.047	-0.200
53.160	27.597	-0.228
53.180	25.787	-0.243
53.200	23.579	-0.262
53.220	21.006	-0.274
53.240	18.154	-0.287
53.260	15.050	-0.289
53.280	11.725	-0.287
53.300	8.314	-0.284
53.320	4.630	-0.278
53.340	0.945	-0.268
53.360	-2.659	-0.256
53.380	-6.397	-0.234
53.400	-9.877	-0.211
53.420	-13.396	-0.190
53.440	-16.538	-0.160
53.460	-19.626	-0.131
53.480	-22.317	-0.104
53.500	-24.659	-0.067
53.520	-26.727	-0.036
53.540	-28.397	-0.002
53.560	-29.627	0.030
53.580	-30.427	0.064
53.600	-30.792	0.095
53.620	-30.755	0.126
53.640	-30.255	0.155
53.660	-29.358	0.180
53.680	-27.994	0.201
53.700	-26.222	0.232
53.720	-24.095	0.248
53.740	-21.699	0.262
53.760	-18.820	0.270
53.780	-15.834	0.278
53.800	-12.488	0.277
53.820	-9.002	0.276
53.840	-5.382	0.269
53.860	-1.724	0.262
53.880	1.982	0.248
53.900	5.559	0.230
53.920	9.222	0.209
53.940	12.606	0.188
53.960	15.974	0.162
53.980	19.003	0.135
54.000	21.742	0.102
54.020	24.250	0.069
54.040	26.356	0.041
54.060	28.042	0.002
54.080	29.407	-0.031
54.100	30.298	-0.065
54.120	30.760	-0.098
54.140	30.803	-0.125
54.160	30.411	-0.154
54.180	29.552	-0.183
54.200	28.300	-0.210
54.220	26.614	-0.225
54.240	24.600	-0.250
54.260	22.167	-0.263
54.280	19.449	-0.272
54.300	16.538	-0.277
54.320	13.213	-0.279
54.340	9.775	-0.280
54.360	6.209	-0.274
54.380	2.653	-0.265
54.400	-1.117	-0.249
54.420	-4.802	-0.233
54.440	-8.427	-0.213
54.460	-11.902	-0.191
54.480	-15.141	-0.162
54.500	-18.342	-0.134
54.520	-21.114	-0.105
54.540	-23.697	-0.071
54.560	-25.856	-0.040
54.580	-27.715	-0.008
54.600	-29.149	0.022
54.620	-30.143	0.057
54.640	-30.690	0.085
54.660	-30.835	0.123
54.680	-30.535	0.150
54.700	-29.826	0.181
54.720	-28.649	0.198
54.740	-27.049	0.226
54.760	-25.137	0.245
54.780	-22.741	0.265
54.800	-20.077	0.273
54.820	-17.134	0.286
54.840	-13.954	0.284
54.860	-10.624	0.288
54.880	-6.977	0.276
54.900	-3.421	0.276
54.920	0.371	0.257
54.940	4.050	0.248
54.960	7.665	0.223
54.980	11.199	0.203
55.000	14.561	0.178
55.020	17.628	0.152
55.040	20.609	0.125
55.060	23.219	0.091
55.080	25.421	0.056
55.100	27.376	0.027
55.120	28.870	-0.010
55.140	29.949	-0.041
55.160	30.610	-0.079
55.180	30.846	-0.109
55.200	30.631	-0.140
55.220	29.981	-0.166
55.240	28.934	-0.196
55.260	27.403	-0.220
55.280	25.609	-0.238
55.300	23.289	-0.258
55.320	20.689	-0.267
55.340	17.875	-0.275
55.360	14.663	-0.277
55.380	11.290	-0.283
55.400	7.804	-0.274
55.420	4.281	-0.270
55.440	0.516	-0.257
55.460	-3.185	-0.243
55.480	-6.821	-0.224
55.500	-10.312	-0.206
55.520	-13.766	-0.177
55.540	-16.903	-0.152
55.560	-19.948	-0.125
55.580	-22.612	-0.092
55.600	-24.906	-0.059
55.620	-26.947	-0.030
55.640	-28.526	0.005
55.660	-29.740	0.038
55.680	-30.497	0.070
55.700	-30.814	0.099
55.720	-30.739	0.130
55.740	-30.175	0.157
55.760	-29.235	0.182
55.780	-27.790	0.207
55.800	-26.039	0.232
55.820	-23.805	0.250
55.840	-21.361	0.262
55.860	-18.450	0.273
55.880	-15.437	0.277
55.900	-12.058	0.276
55.920	-8.567	0.273
55.940	-5.043	0.270
55.960	-1.273	0.256
55.980	2.331	0.245
56.000	6.091	0.227
56.020	9.571	0.203
56.040	13.100	0.178
56.060	16.339	0.153
56.080	19.357	0.126
56.100	22.070	0.095
56.120	24.519	0.063
56.140	26.587	0.034
56.160	28.220	-0.007
56.180	29.509	-0.038
56.200	30.368	-0.074
56.220	30.798	-0.102
56.240	30.776	-0.139
56.260	30.325	-0.163
56.280	29.450	-0.194
56.300	28.145	-0.219
56.320	26.399	-0.237
56.340	24.331	-0.257
56.360	21.882	-0.276
56.380	19.105	-0.284
56.400	16.081	-0.287
56.420	12.885	-0.290
56.440	9.367	-0.473
56.460	5.887	-0.286
56.480	2.138	-0.274
56.500	-1.558	-0.261
56.520	-5.140	-0.241
56.540	-8.841	-0.223
56.560	-12.311	-0.199
56.580	-15.522	-0.172
56.600	-18.670	-0.146
56.620	-21.409	-0.113
56.640	-23.977	-0.085
56.660	-26.136	-0.048
56.680	-27.914	-0.017
56.700	-29.289	0.014
56.720	-30.239	0.045
56.740	-30.723	0.082
56.760	-30.814	0.110
56.780	-30.481	0.139
56.800	-29.745	0.169
56.820	-28.494	0.192
56.840	-26.898	0.221
56.860	-24.836	0.239
56.880	-22.537	0.253
56.900	-19.760	0.261
56.920	-16.854	0.273
56.940	-13.562	0.275
56.960	-10.227	0.273
56.980	-6.563	0.268
57.000	-3.002	0.259
57.020	0.790	0.248
57.040	4.469	0.232
57.060	8.083	0.211
57.080	11.510	0.188
57.100	14.937	0.165
57.120	18.068	0.142
57.140	20.856	0.109
57.160	23.509	0.074
57.180	25.722	0.043
57.200	27.516	0.011
57.220	29.025	-0.030
57.240	30.067	-0.056
57.260	30.669	-0.101
57.280	30.846	-0.112
57.300	30.583	-0.168
57.320	29.879	-0.165
57.340	28.773	-0.227
57.360	27.226	-0.209
57.380	25.298	-0.270
57.400	22.983	-0.246
57.420	20.351	-0.295
57.440	17.510	-0.270
57.460	14.266	-0.303
57.480	10.893	-0.278
57.500	7.364	-0.291
57.520	3.819	-0.276
57.540	0.054	-0.265
57.560	-3.545	-0.250
57.580	-7.283	-0.227
57.600	-10.839	-0.213
57.620	-14.126	-0.171
57.640	-17.381	-0.162
57.660	-20.324	-0.119
57.680	-22.897	-0.097
57.700	-25.266	-0.055
57.720	-27.178	-0.034
57.740	-28.784	0.005
57.760	-29.912	0.037
57.780	-30.626	0.070
57.800	-30.857	0.101
57.820	-30.728	0.131
57.840	-30.153	0.163
57.860	-29.133	0.180
57.880	-27.667	0.221
57.900	-25.851	0.232
57.920	-23.584	0.265
57.940	-21.114	0.258
57.960	-18.160	0.283
57.980	-15.034	0.273
58.000	-11.693	0.289
58.020	-8.191	0.269
58.040	-4.549	0.282
58.060	-0.859	0.255
58.080	2.841	0.256
58.100	6.488	0.222
58.120	10.044	0.223
58.140	13.401	0.178
58.160	16.704	0.169
58.180	19.690	0.129
58.200	22.344	0.107
58.220	24.723	0.062
58.240	26.802	0.041
58.260	28.418	-0.005
58.280	29.659	-0.030
58.300	30.427	-0.071
58.320	30.825	-0.097
58.340	30.739	-0.126
58.360	30.255	-0.164
58.380	29.299	-0.187
58.400	27.930	-0.219
58.420	26.173	-0.229
58.440	24.052	-0.256
58.460	21.624	-0.256
58.480	18.756	-0.281
58.500	15.684	-0.273
58.520	12.380	-0.287
58.540	9.023	-0.269
58.560	5.360	-0.282
58.580	1.676	-0.255
58.600	-1.912	-0.251
58.620	-5.677	-0.227
58.640	-9.287	-0.206
58.660	-12.729	-0.189
58.680	-15.904	-0.147
58.700	-19.057	-0.135
58.720	-21.828	-0.094
58.740	-24.261	-0.072
58.760	-26.318	-0.034
58.780	-28.134	-0.004
58.800	-29.417	0.035
58.820	-30.304	0.062
58.840	-30.787	0.091
58.860	-30.846	0.127
58.880	-30.433	0.153
58.900	-29.600	0.183
58.920	-28.343	0.206
58.940	-26.678	0.236
58.960	-24.594	0.246
58.980	-22.188	0.269
59.000	-19.449	0.270
59.020	-16.430	0.283
59.040	-13.197	0.283
59.060	-9.808	0.286
59.080	-6.155	0.277
59.100	-2.567	0.271
59.120	1.144	0.254
59.140	4.904	0.240
59.160	8.422	0.215
59.180	11.994	0.196
59.200	15.329	0.166
59.220	18.412	0.145
59.240	21.189	0.115
59.260	23.789	0.073
59.280	25.948	0.050
59.300	27.763	0.011
59.320	29.122	-0.015
59.340	30.159	-0.061
59.360	30.712	-0.084
59.380	30.835	-0.125
59.400	30.519	-0.146
59.420	29.756	-0.181
59.440	28.580	-0.208
59.460	27.006	-0.221
59.480	25.045	-0.250
59.500	22.757	-0.253
59.520	20.029	-0.286
59.540	17.161	-0.271
59.560	13.868	-0.298
59.580	10.490	-0.274
59.600	6.956	-0.290
59.620	3.421	-0.266
59.640	-0.269	-0.270
59.660	-3.964	-0.237
59.680	-7.589	-0.229
59.700	-11.215	-0.203
59.720	-14.566	-0.179
59.740	-17.639	-0.154
59.760	-20.625	-0.117
59.780	-23.208	-0.094
59.800	-25.475	-0.058
59.820	-27.376	-0.034
59.840	-28.870	0.008
59.860	-29.992	0.033
59.880	-30.647	0.074
59.900	-30.857	0.099
59.920	-30.637	0.134
59.940	-30.024	0.155
59.960	-28.956	0.186
59.980	-27.457	0.205
60.000	-25.507	0.230
60.020	-23.316	0.250
60.040	-20.668	0.262
60.060	-17.768	0.271
60.080	-14.620	0.275
60.100	-11.344	0.273
60.120	-7.724	0.268
60.140	-4.087	0.262
60.160	-0.397	0.249
60.180	3.287	0.241
60.200	6.918	0.214
60.220	10.404	0.200
60.240	13.884	0.169
60.260	17.005	0.152
60.280	19.964	0.115
60.300	22.725	0.091
60.320	24.986	0.049
60.340	27.006	0.026
60.360	28.553	-0.017
60.380	29.772	-0.046
60.400	30.502	-0.084
60.420	30.835	-0.115
60.440	30.712	-0.146
60.460	30.137	-0.175
60.480	29.192	-0.200
60.500	27.785	-0.233
60.520	25.958	-0.242
60.540	23.772	-0.265
60.560	21.302	-0.275
60.580	18.417	-0.292
60.600	15.318	-0.290
60.620	12.090	-0.292
60.640	8.535	-0.285
60.660	4.931	-0.287
60.680	1.268	-0.273
60.700	-2.342	-0.262
60.720	-6.107	-0.238
60.740	-9.587	-0.220
60.760	-13.116	-0.191
60.780	-16.253	-0.168
60.800	-19.374	-0.142
60.820	-22.027	-0.107
60.840	-24.514	-0.079
60.860	-26.522	-0.043
60.880	-28.279	-0.013
60.900	-29.541	0.024
60.920	-30.400	0.054
60.940	-30.782	0.085
60.960	-30.787	0.120
60.980	-30.336	0.147
61.000	-29.471	0.177
61.020	-28.123	0.194
61.040	-26.453	0.223
61.060	-24.288	0.242
61.080	-21.855	0.257
61.100	-19.078	0.263
61.120	-16.113	0.276
61.140	-12.783	0.271
61.160	-9.297	0.277
61.180	-5.704	0.265
61.200	-2.127	0.264
61.220	1.649	0.246
61.240	5.242	0.232
61.260	8.905	0.204
61.280	12.407	0.187
61.300	15.705	0.160
61.320	18.772	0.138
61.340	21.506	0.099
61.360	24.052	0.070
61.380	26.189	0.037
61.400	27.940	0.003
61.420	29.278	-0.024
61.440	30.218	-0.066
61.460	30.750	-0.091
61.480	30.830	-0.128
61.500	30.459	-0.152
61.520	29.665	-0.187
61.540	28.418	-0.208
61.560	26.812	-0.235
61.580	24.798	-0.248
61.600	22.392	-0.267
61.620	19.680	-0.274
61.640	16.715	-0.287
61.660	13.562	-0.285
61.680	10.146	-0.287
61.700	6.612	-0.277
61.720	2.868	-0.273
61.740	-0.720	-0.262
61.760	-4.517	-0.241
61.780	-8.057	-0.220
61.800	-11.645	-0.195
61.820	-14.953	-0.174
61.840	-18.095	-0.142
61.860	-20.979	-0.115
61.880	-23.531	0.135
61.900	-25.706	-0.052
61.920	-27.618	-0.017
61.940	-29.052	0.016
61.960	-30.110	0.053
61.980	-30.696	0.082
62.000	-30.846	0.115
62.020	-30.604	0.144
62.040	-29.944	0.169
62.060	-28.805	0.196
62.080	-27.280	0.223
62.100	-25.303	0.244
62.120	-23.063	0.256
62.140	-20.367	0.269
62.160	-17.504	0.273
62.180	-14.260	0.282
62.200	-10.962	0.279
62.220	-7.326	0.280
62.240	-3.776	0.266
62.260	0.016	0.261
62.280	3.625	0.245
62.300	7.342	0.229
62.320	10.785	0.204
62.340	14.260	0.181
62.360	17.429	0.155
62.380	20.287	0.123
62.400	23.021	0.090
62.420	25.239	0.054
62.440	27.215	0.026
62.460	28.746	-0.017
62.480	29.890	-0.042
62.500	30.578	-0.084
62.520	30.841	-0.099
62.540	30.680	-0.144
62.560	30.078	-0.163
62.580	29.042	-0.204
62.600	27.532	-0.215
62.620	25.728	-0.241
62.640	23.488	-0.250
62.660	20.910	-0.269
62.680	18.133	-0.276
62.700	14.932	-0.280
62.720	11.585	-0.283
62.740	8.089	-0.274
62.760	4.582	-0.278
62.780	0.822	-0.251
62.800	-2.788	-0.251
62.820	-6.526	-0.220
62.840	-10.114	-0.211
62.860	-13.428	-0.175
62.880	-16.747	-0.158
62.900	-19.647	-0.118
62.920	-22.435	-0.100
62.940	-24.734	-0.058
62.960	-26.839	-0.031
62.980	-28.429	0.006
63.000	-29.670	0.037
63.020	-30.454	0.069
63.040	-30.809	0.099
63.060	-30.776	0.129
63.080	-30.282	0.159
63.100	-29.348	0.183
63.120	-27.983	0.212
63.140	-26.173	0.226
63.160	-24.046	0.255
63.180	-21.603	0.262
63.200	-18.724	0.281
63.220	-15.662	0.281
63.240	-12.450	0.282
63.260	-8.905	0.277
63.280	-5.269	0.272
63.300	-1.601	0.263
63.320	2.009	0.253
63.340	5.779	0.230
63.360	9.249	0.211
63.380	12.815	0.185
63.400	16.081	0.164
63.420	19.035	0.136
63.440	21.823	0.106
63.460	24.272	0.073
63.480	26.420	0.036
63.500	28.134	0.005
63.520	29.439	-0.035
63.540	30.325	-0.063
63.560	30.776	-0.100
63.580	30.798	-0.125
63.600	30.400	-0.162
63.620	29.514	-0.183
63.640	28.247	-0.214
63.660	26.571	-0.229
63.680	24.524	-0.253
63.700	22.150	-0.264
63.720	19.352	-0.277
63.740	16.360	-0.284
63.760	13.084	-0.287
63.780	9.657	-0.287
63.800	6.193	-0.279
63.820	2.449	-0.276
63.840	-1.144	-0.257
63.860	-4.909	-0.246
63.880	-8.540	-0.219
63.900	-12.015	-0.204
63.920	-15.227	-0.171
63.940	-18.412	-0.146
63.960	-21.264	-0.120
63.980	-23.708	-0.088
64.000	-25.964	-0.057
64.020	-27.726	-0.019
64.040	-29.187	0.008
64.060	-30.143	0.045
64.080	-30.696	0.073
64.100	-30.809	0.110
64.120	-30.519	0.133
64.140	-29.810	0.169
64.160	-28.601	0.182
64.180	-27.000	0.217
64.200	-25.019	0.234
64.220	-22.725	0.251
64.240	-20.002	0.260
64.260	-17.091	0.269
64.280	-13.917	0.269
64.300	-10.420	0.273
64.320	-6.875	0.262
64.340	-3.314	0.258
64.360	0.483	0.246
64.380	4.071	0.229
64.400	7.777	0.211
64.420	11.295	0.190
64.440	14.588	0.161
64.460	17.805	0.136
64.480	20.636	0.111
64.500	23.300	0.071
64.520	25.480	0.043
64.540	27.414	0.008
64.560	28.913	-0.028
