--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.420	-24.589	0.227
21.440	-22.215	0.245
21.460	-19.411	0.266
21.480	-16.393	0.278
21.500	-13.240	0.283
21.520	-9.711	0.289
21.540	-6.112	0.285
21.560	-2.455	0.278
21.580	1.241	0.269
21.600	4.936	0.256
21.620	8.535	0.235
21.640	12.042	0.217
21.660	15.361	0.189
21.680	18.439	0.166
21.700	21.275	0.140
21.720	23.751	0.106
21.740	25.980	0.074
21.760	27.779	0.039
21.780	29.181	0.011
21.800	30.132	-0.030
21.820	30.707	-0.056
21.840	30.830	-0.094
21.860	30.492	-0.121
21.880	29.724	-0.161
21.900	28.537	-0.186
21.920	26.990	-0.223
21.940	24.976	-0.233
21.960	22.612	-0.262
21.980	19.943	-0.267
22.000	17.059	-0.290
22.020	13.761	-0.287
22.040	10.366	-0.300
22.060	6.832	-0.287
22.080	3.196	-0.291
22.100	-0.494	-0.279
22.120	-4.179	-0.266
22.140	-7.734	-0.248
22.160	-11.349	-0.226
22.180	-14.690	-0.211
22.200	-17.762	-0.178
22.220	-20.732	-0.153
22.240	-23.251	-0.122
22.260	-25.572	-0.090
22.280	-27.414	-0.056
22.300	-28.961	-0.025
22.320	-29.987	0.007
22.340	-30.642	0.040
22.360	-30.846	0.073
22.380	-30.615	0.111
22.400	-29.987	0.136
22.420	-28.870	0.167
22.440	-27.350	0.189
22.460	-25.421	0.222
22.480	-23.144	0.239
22.500	-20.534	0.255
22.520	-17.601	0.265
22.540	-14.454	0.274
22.560	-11.075	0.274
22.580	-7.536	0.280
22.600	-3.899	0.272
22.620	-0.193	0.268
22.640	3.502	0.256
22.660	7.052	0.239
22.680	10.688	0.214
22.700	14.078	0.197
22.720	17.268	0.170
22.740	20.206	0.149
22.760	22.822	0.113
22.780	25.169	0.086
22.800	27.129	0.051
22.820	28.671	0.016
22.840	29.799	-0.018
22.860	30.545	-0.049
22.880	30.830	-0.084
22.900	30.674	-0.115
22.920	30.067	-0.147
22.940	29.052	-0.172
22.960	27.602	-0.203
22.980	25.787	-0.224
23.000	23.579	-0.248
23.020	21.082	-0.259
23.040	18.176	-0.277
23.060	15.136	-0.284
23.080	11.720	-0.290
23.100	8.309	-0.288
23.120	4.619	-0.287
23.140	0.924	-0.278
23.160	-2.771	-0.262
23.180	-6.418	-0.248
23.200	-10.017	-0.233
23.220	-13.422	-0.205
23.240	-16.586	-0.184
23.260	-19.674	-0.155
23.280	-22.371	-0.129
23.300	-24.761	-0.091
23.320	-26.802	-0.063
23.340	-28.461	-0.030
23.360	-29.702	0.001
23.380	-30.497	0.037
23.400	-30.830	0.066
23.420	-30.792	0.108
23.440	-30.320	0.130
23.460	-29.385	0.164
23.480	-28.016	0.185
23.500	-26.243	0.216
23.520	-24.100	0.239
23.540	-21.629	0.260
23.560	-18.810	0.269
23.580	-15.737	0.281
23.600	-12.445	0.283
23.620	-8.954	0.286
23.640	-5.350	0.285
23.660	-1.665	0.280
23.680	2.057	0.265
23.700	5.726	0.257
23.720	9.297	0.236
23.740	12.767	0.222
23.760	16.038	0.190
23.780	19.083	0.169
23.800	21.812	0.137
23.820	24.310	0.107
23.840	26.404	0.073
23.860	28.075	0.040
23.880	29.434	0.005
23.900	30.314	-0.031
23.920	30.776	-0.059
23.940	30.782	-0.092
23.960	30.374	-0.125
23.980	29.493	-0.152
24.000	28.230	-0.183
24.020	26.533	-0.208
24.040	24.492	-0.229
24.060	22.054	-0.245
24.080	19.384	-0.260
24.100	16.301	-0.274
24.120	13.030	-0.275
24.140	9.587	-0.280
24.160	6.026	-0.278
24.180	2.353	-0.275
24.200	-1.343	-0.263
24.220	-5.022	-0.249
24.240	-8.626	-0.229
24.260	-12.031	-0.210
24.280	-15.431	-0.184
24.300	-18.530	-0.158
24.320	-21.361	-0.134
24.340	-23.858	-0.100
24.360	-26.044	-0.072
24.380	-27.854	-0.036
24.400	-29.272	-0.007
24.420	-30.223	0.029
24.440	-30.750	0.061
24.460	-30.873	0.096
24.480	-30.535	0.131
24.500	-29.799	0.158
24.520	-28.590	0.181
24.540	-26.990	0.211
24.560	-24.970	0.234
24.580	-22.623	0.256
24.600	-19.921	0.268
24.620	-16.962	0.280
24.640	-13.755	0.289
24.660	-10.318	0.293
24.680	-6.741	0.289
24.700	-3.083	0.285
24.720	0.607	0.272
24.740	4.308	0.261
24.760	7.922	0.243
24.780	11.354	0.225
24.800	14.797	0.198
24.820	17.929	0.176
24.840	20.808	0.148
24.860	23.396	0.117
24.880	25.625	0.084
24.900	27.505	0.049
24.920	28.956	0.021
24.940	30.019	-0.016
24.960	30.642	-0.047
24.980	30.825	-0.085
25.000	30.578	-0.113
25.020	29.874	-0.144
25.040	28.773	-0.174
25.060	27.253	-0.205
25.080	25.400	-0.223
25.100	23.031	-0.247
25.120	20.410	-0.256
25.140	17.504	-0.278
25.160	14.416	-0.284
25.180	10.952	-0.287
25.200	7.444	-0.283
25.220	3.808	-0.283
25.240	0.118	-0.272
25.260	-3.480	-0.261
25.280	-7.229	-0.243
25.300	-10.764	-0.222
25.320	-14.137	-0.203
25.340	-17.316	-0.176
25.360	-20.271	-0.149
25.380	-22.918	-0.119
25.400	-25.207	-0.088
25.420	-27.178	-0.063
25.440	-28.719	-0.026
25.460	-29.890	0.006
25.480	-30.551	0.042
25.500	-30.852	0.071
25.520	-30.690	0.107
25.540	-30.126	0.133
25.560	-29.095	0.164
25.580	-27.624	0.189
25.600	-25.765	0.218
25.620	-23.552	0.237
25.640	-20.974	0.250
25.660	-18.117	0.267
25.680	-14.985	0.275
25.700	-11.671	0.277
25.720	-8.143	0.277
25.740	-4.512	0.274
25.760	-0.816	0.267
25.780	2.788	0.254
25.800	6.537	0.241
25.820	10.087	0.219
25.840	13.519	0.198
25.860	16.747	0.176
25.880	19.723	0.148
25.900	22.451	0.119
25.920	24.804	0.087
25.940	26.812	0.056
25.960	28.435	0.021
25.980	29.665	-0.012
26.000	30.438	-0.048
26.020	30.814	-0.080
26.040	30.728	-0.113
26.060	30.207	-0.142
26.080	29.256	-0.169
26.100	27.930	-0.204
26.120	26.120	-0.221
26.140	23.993	-0.246
26.160	21.474	-0.263
26.180	18.681	-0.281
26.200	15.608	-0.283
26.220	12.305	-0.291
26.240	8.841	-0.291
26.260	5.248	-0.292
26.280	1.579	-0.283
26.300	-2.127	-0.274
26.320	-5.704	-0.259
26.340	-9.394	-0.240
26.360	-12.832	-0.217
26.380	-16.103	-0.193
26.400	-19.148	-0.163
26.420	-21.909	-0.139
26.440	-24.358	-0.105
26.460	-26.447	-0.076
26.480	-28.139	-0.041
26.500	-29.471	-0.011
26.520	-30.374	0.026
26.540	-30.798	0.057
26.560	-30.803	0.092
26.580	-30.400	0.123
26.600	-29.541	0.154
26.620	-28.290	0.178
26.640	-26.555	0.206
26.660	-24.481	0.229
26.680	-22.043	0.252
26.700	-19.271	0.264
26.720	-16.237	0.276
26.740	-13.020	0.278
26.760	-9.555	0.279
26.780	-5.940	0.278
26.800	-2.374	0.272
26.820	1.434	0.261
26.840	5.103	0.257
26.860	8.690	0.231
26.880	12.198	0.210
26.900	15.506	0.187
26.920	18.584	0.165
26.940	21.415	0.133
26.960	23.869	0.106
26.980	26.077	0.071
27.000	27.865	0.038
27.020	29.203	0.006
27.040	30.186	-0.030
27.060	30.717	-0.061
27.080	30.814	-0.095
27.100	30.470	-0.125
27.120	29.675	-0.155
27.140	28.472	-0.186
27.160	26.855	-0.208
27.180	24.863	-0.235
27.200	22.537	-0.257
27.220	19.792	-0.269
27.240	16.822	-0.283
27.260	13.600	-0.283
27.280	10.280	-0.292
27.300	6.628	-0.283
27.320	2.981	-0.287
27.340	-0.704	-0.268
27.360	-4.383	-0.258
27.380	-8.035	-0.237
27.400	-11.553	-0.220
27.420	-14.883	-0.193
27.440	-18.036	-0.170
27.460	-20.910	-0.142
27.480	-23.493	-0.110
27.500	-25.711	-0.080
27.520	-27.586	-0.046
27.540	-29.058	-0.019
27.560	-30.110	0.022
27.580	-30.712	0.052
27.600	-30.857	0.090
27.620	-30.637	0.118
27.640	-29.981	0.152
27.660	-28.837	0.176
27.680	-27.301	0.207
27.700	-25.352	0.222
27.720	-23.053	0.248
27.740	-20.432	0.261
27.760	-17.483	0.281
27.780	-14.330	0.289
27.800	-10.936	0.295
27.820	-7.396	0.291
27.840	-3.744	0.290
27.860	-0.027	0.277
27.880	3.674	0.269
27.900	7.305	0.247
27.920	10.839	0.231
27.940	14.233	0.210
27.960	17.413	0.185
27.980	20.335	0.156
28.000	22.988	0.127
28.020	25.271	0.094
28.040	27.199	0.061
28.060	28.735	0.030
28.080	29.874	-0.003
28.100	30.572	-0.038
28.120	30.830	-0.072
28.140	30.653	-0.104
28.160	30.041	-0.134
28.180	28.993	-0.164
28.200	27.521	-0.196
28.220	25.690	-0.217
28.240	23.461	-0.235
28.260	20.888	-0.251
28.280	18.009	-0.266
28.300	14.889	-0.276
28.320	11.526	-0.280
28.340	8.057	-0.279
28.360	4.431	-0.281
28.380	0.747	-0.270
28.400	-2.938	-0.258
28.420	-6.596	-0.242
28.440	-10.167	-0.221
28.460	-13.583	-0.204
28.480	-16.817	-0.175
28.500	-19.712	-0.150
28.520	-22.494	-0.117
28.540	-24.857	-0.086
28.560	-26.882	-0.060
28.580	-28.531	-0.020
28.600	-29.718	0.007
28.620	-30.519	0.044
28.640	-30.841	0.071
28.660	-30.792	0.108
28.680	-30.271	0.140
28.700	-29.315	0.165
28.720	-27.914	0.194
28.740	-26.130	0.219
28.760	-23.971	0.237
28.780	-21.474	0.261
28.800	-18.638	0.270
28.820	-15.555	0.279
28.840	-12.246	0.287
28.860	-8.766	0.289
28.880	-5.151	0.283
28.900	-1.456	0.277
28.920	2.229	0.264
28.940	5.903	0.249
28.960	9.469	0.234
28.980	12.939	0.213
29.000	16.210	0.188
29.020	19.218	0.160
29.040	22.005	0.133
29.060	24.422	0.102
29.080	26.512	0.067
29.100	28.187	0.032
29.120	29.482	0.000
29.140	30.347	-0.036
29.160	30.776	-0.069
29.180	30.776	-0.100
29.200	30.341	-0.133
29.220	29.450	-0.162
29.240	28.155	-0.200
29.260	26.453	-0.221
29.280	24.438	-0.242
29.300	21.930	-0.258
29.320	19.164	-0.273
29.340	16.151	-0.282
29.360	12.875	-0.290
29.380	9.437	-0.291
29.400	5.854	-0.287
29.420	2.197	-0.283
29.440	-1.499	-0.273
29.460	-5.081	-0.261
29.480	-8.787	-0.238
29.500	-12.166	-0.221
29.520	-15.571	-0.199
29.540	-18.648	-0.172
29.560	-21.452	-0.145
29.580	-23.950	-0.109
29.600	-26.104	-0.080
29.620	-27.919	-0.048
29.640	-29.294	-0.014
29.660	-30.261	0.021
29.680	-30.744	0.047
29.700	-30.835	0.086
29.720	-30.497	0.115
29.740	-29.734	0.147
29.760	-28.499	0.172
29.780	-26.872	0.202
29.800	-24.847	0.222
29.820	-22.473	0.244
29.840	-19.766	0.261
29.860	-16.779	0.272
29.880	-13.573	0.275
29.900	-10.135	0.281
29.920	-6.558	0.277
29.940	-2.906	0.271
29.960	0.806	0.262
29.980	4.490	0.252
30.000	8.094	0.234
30.020	11.612	0.212
30.040	14.958	0.189
30.060	18.074	0.163
30.080	20.963	0.134
30.100	23.525	0.106
30.120	25.738	0.075
30.140	27.575	0.040
30.160	29.031	0.008
30.180	30.062	-0.026
30.200	30.658	-0.060
30.220	30.830	-0.092
30.240	30.562	-0.123
30.260	29.853	-0.155
30.280	28.714	-0.192
30.300	27.140	-0.215
30.320	25.244	-0.235
30.340	22.908	-0.256
30.360	20.281	-0.268
30.380	17.359	-0.286
30.400	14.164	-0.285
30.420	10.791	-0.294
30.440	7.267	-0.288
30.460	3.642	-0.288
30.480	-0.059	-0.277
30.500	-3.760	-0.263
30.520	-7.396	-0.246
30.540	-10.936	-0.226
30.560	-14.292	-0.206
30.580	-17.467	-0.178
30.600	-20.426	-0.149
30.620	-23.042	-0.124
30.640	-25.325	-0.087
30.660	-27.269	-0.059
30.680	-28.843	-0.021
30.700	-29.938	0.010
30.720	-30.610	0.044
30.740	-30.852	0.076
30.760	-30.680	0.108
30.780	-30.105	0.138
30.800	-29.047	0.169
30.820	-27.564	0.194
30.840	-25.695	0.216
30.860	-23.472	0.246
30.880	-20.888	0.260
30.900	-17.993	0.271
30.920	-14.878	0.277
30.940	-11.526	0.281
30.960	-7.998	0.281
30.980	-4.361	0.280
31.000	-0.655	0.273
31.020	3.035	0.265
31.040	6.692	0.245
31.060	10.253	0.228
31.080	13.664	0.208
31.100	16.876	0.181
31.120	19.846	0.155
31.140	22.580	0.127
31.160	24.900	0.098
31.180	26.904	0.062
31.200	28.499	0.028
31.220	29.697	-0.005
31.240	30.481	-0.037
31.260	30.814	-0.072
31.280	30.712	-0.104
31.300	30.180	-0.136
31.320	29.192	-0.164
31.340	27.812	-0.193
31.360	26.023	-0.215
31.380	23.869	-0.241
31.400	21.345	-0.253
31.420	18.525	-0.270
31.440	15.437	-0.275
31.460	12.117	-0.283
31.480	8.647	-0.278
31.500	5.043	-0.281
31.520	1.375	-0.271
31.540	-2.331	-0.260
31.560	-5.994	-0.240
31.580	-9.587	-0.228
31.600	-13.030	-0.204
31.620	-16.280	-0.181
31.640	-19.325	-0.152
31.660	-22.081	-0.123
31.680	-24.498	-0.091
31.700	-26.565	-0.063
31.720	-28.284	-0.026
31.740	-29.552	0.005
31.760	-30.449	0.038
31.780	-30.809	0.071
31.800	-30.830	0.102
31.820	-30.390	0.138
31.840	-29.514	0.168
31.860	-28.214	0.191
31.880	-26.501	0.221
31.900	-24.379	0.236
31.920	-21.930	0.266
31.940	-19.153	0.272
31.960	-16.119	0.287
31.980	-12.858	0.288
32.000	-9.362	0.296
32.020	-5.769	0.287
32.040	-2.100	0.284
32.060	1.606	0.271
32.080	5.291	0.258
32.100	8.873	0.235
32.120	12.364	0.223
32.140	15.657	0.194
32.160	18.729	0.169
32.180	21.479	0.141
32.200	24.036	0.108
32.220	26.168	0.078
32.240	27.924	0.046
32.260	29.262	0.009
32.280	30.229	-0.022
32.300	30.733	-0.061
32.320	30.809	-0.090
32.340	30.449	-0.121
32.360	29.632	-0.150
32.380	28.402	-0.184
32.400	26.743	-0.211
32.420	24.766	-0.229
32.440	22.446	-0.247
32.460	19.647	-0.262
32.480	16.683	-0.275
32.500	13.449	-0.280
32.520	10.012	-0.283
32.540	6.467	-0.283
32.560	2.820	-0.279
32.580	-0.859	-0.268
32.600	-4.555	-0.254
32.620	-8.094	-0.238
32.640	-11.698	-0.219
32.660	-14.937	-0.193
32.680	-18.138	-0.170
32.700	-20.942	-0.139
32.720	-23.568	-0.111
32.740	-25.781	-0.080
32.760	-27.618	-0.048
32.780	-29.101	-0.010
32.800	-30.116	0.020
32.820	-30.712	0.052
32.840	-30.884	0.086
32.860	-30.583	0.116
32.880	-29.885	0.147
32.900	-28.757	0.174
32.920	-27.178	0.200
32.940	-25.233	0.225
32.960	-22.924	0.248
32.980	-20.244	0.256
33.000	-17.295	0.273
33.020	-14.126	0.276
33.040	-10.731	0.283
33.060	-7.187	0.281
33.080	-3.523	0.274
33.100	0.172	0.263
33.120	3.867	0.256
33.140	7.493	0.234
33.160	11.016	0.219
33.180	14.405	0.194
33.200	17.574	0.169
33.220	20.480	0.143
33.240	23.063	0.111
33.260	25.384	0.083
33.280	27.296	0.044
33.300	28.800	0.012
33.320	29.922	-0.022
33.340	30.599	-0.055
33.360	30.835	-0.089
33.380	30.637	-0.118
33.400	29.998	-0.150
33.420	28.929	-0.181
33.440	27.452	-0.214
33.460	25.647	-0.228
33.480	23.337	-0.253
33.500	20.743	-0.268
33.520	17.870	-0.284
33.540	14.733	-0.289
33.560	11.397	-0.295
33.580	7.965	-0.295
33.600	4.259	-0.292
33.620	0.677	-0.281
33.640	-3.131	-0.272
33.660	-6.762	-0.250
33.680	-10.334	-0.238
33.700	-13.734	-0.213
33.720	-16.946	-0.191
33.740	-19.927	-0.161
33.760	-22.532	-0.133
33.780	-24.943	-0.097
33.800	-26.904	-0.067
33.820	-28.569	-0.036
33.840	-29.740	-0.001
33.860	-30.513	0.031
33.880	-30.835	0.063
33.900	-30.755	0.098
33.920	-30.191	0.129
33.940	-29.246	0.159
33.960	-27.806	0.182
33.980	-26.023	0.211
34.000	-23.848	0.238
34.020	-21.334	0.253
34.040	-18.487	0.267
34.060	-15.394	0.278
34.080	-12.090	0.278
34.100	-8.583	0.281
34.120	-4.974	0.275
34.140	-1.268	0.272
34.160	2.422	0.256
34.180	6.096	0.246
34.200	9.566	0.224
34.220	13.116	0.210
34.240	16.280	0.177
34.260	19.363	0.160
34.280	22.075	0.127
34.300	24.541	0.095
34.320	26.592	0.061
34.340	28.252	0.032
34.360	29.546	-0.007
34.380	30.379	-0.039
34.400	30.792	-0.069
34.420	30.755	-0.106
34.440	30.298	-0.130
34.460	29.401	-0.167
34.480	28.064	-0.194
34.500	26.367	-0.221
34.520	24.320	-0.233
34.540	21.801	-0.262
34.560	19.024	-0.269
34.580	15.990	-0.288
34.600	12.687	-0.283
34.620	9.254	-0.291
34.640	5.672	-0.287
34.660	2.009	-0.282
34.680	-1.703	-0.271
34.700	-5.371	-0.253
34.720	-8.911	-0.237
34.740	-12.461	-0.213
34.760	-15.678	-0.196
34.780	-18.826	-0.163
34.800	-21.619	-0.137
34.820	-24.111	-0.103
34.840	-26.249	-0.072
34.860	-28.037	-0.041
34.880	-29.396	-0.010
34.900	-30.320	0.028
34.920	-30.792	0.057
34.940	-30.852	0.095
34.960	-30.513	0.123
34.980	-29.724	0.158
35.000	-28.472	0.177
35.020	-26.807	0.211
35.040	-24.771	0.227
35.060	-22.392	0.253
35.080	-19.669	0.268
35.100	-16.656	0.281
35.120	-13.422	0.284
35.140	-9.996	0.293
35.160	-6.418	0.287
35.180	-2.734	0.287
35.200	0.967	0.272
35.220	4.641	0.260
35.240	8.261	0.249
35.260	11.682	0.227
35.280	15.098	0.205
35.300	18.219	0.177
35.320	21.076	0.149
35.340	23.633	0.115
35.360	25.830	0.090
35.380	27.618	0.048
35.400	29.095	0.021
35.420	30.105	-0.018
35.440	30.685	-0.044
35.460	30.830	-0.081
35.480	30.545	-0.106
35.500	29.793	-0.151
35.520	28.644	-0.171
35.540	27.065	-0.207
35.560	25.142	-0.220
35.580	22.784	-0.244
35.600	20.136	-0.254
35.620	17.204	-0.273
35.640	14.002	-0.277
35.660	10.619	-0.276
35.680	7.084	-0.283
35.700	3.448	-0.271
35.720	-0.258	-0.270
35.740	-3.937	-0.246
35.760	-7.600	-0.237
35.780	-11.118	-0.214
35.800	-14.480	-0.197
35.820	-17.644	-0.165
35.840	-20.555	-0.142
35.860	-23.160	-0.110
35.880	-25.448	-0.078
35.900	-27.371	-0.047
35.920	-28.902	-0.013
35.940	-29.981	0.017
35.960	-30.642	0.057
35.980	-30.889	0.082
36.000	-30.690	0.123
36.020	-30.062	0.144
36.040	-29.015	0.179
36.060	-27.479	0.198
36.080	-25.631	0.227
36.100	-23.337	0.250
36.120	-20.743	0.267
36.140	-17.854	0.274
36.160	-14.728	0.286
36.180	-11.344	0.288
36.200	-7.810	0.289
36.220	-4.157	0.283
36.240	-0.462	0.276
36.260	3.223	0.260
36.280	6.875	0.248
36.300	10.339	0.230
36.320	13.841	0.207
36.340	17.037	0.182
36.360	19.997	0.157
36.380	22.704	0.123
36.400	25.013	0.092
36.420	26.995	0.065
36.440	28.531	0.025
36.460	29.767	-0.006
36.480	30.508	-0.046
36.500	30.830	-0.076
36.520	30.696	-0.109
36.540	30.126	-0.135
36.560	29.144	-0.170
36.580	27.720	-0.200
36.600	25.932	-0.223
36.620	23.756	-0.242
36.640	21.210	-0.259
36.660	18.375	-0.269
36.680	15.286	-0.286
36.700	11.961	-0.285
36.720	8.481	-0.293
36.740	4.974	-0.283
36.760	1.198	-0.279
36.780	-2.492	-0.271
36.800	-6.155	-0.252
36.820	-9.743	-0.237
36.840	-13.165	-0.213
36.860	-16.393	-0.194
36.880	-19.438	-0.158
36.900	-22.172	-0.135
36.920	-24.573	-0.100
36.940	-26.646	-0.076
36.960	-28.284	-0.039
36.980	-29.584	-0.009
37.000	-30.422	0.030
37.020	-30.803	0.058
37.040	-30.798	0.092
37.060	-30.347	0.123
37.080	-29.444	0.155
37.100	-28.107	0.178
37.120	-26.340	0.205
37.140	-24.245	0.223
37.160	-21.785	0.247
37.180	-19.046	0.265
37.200	-15.941	0.275
37.220	-12.756	0.279
37.240	-9.190	0.281
37.260	-5.581	0.277
37.280	-1.912	0.270
37.300	1.794	0.260
37.320	5.468	0.249
37.340	9.061	0.229
37.360	12.542	0.210
37.380	15.818	0.182
37.400	18.869	0.156
37.420	21.683	0.128
37.440	24.154	0.098
37.460	26.265	0.070
37.480	27.962	0.034
37.500	29.348	0.002
37.520	30.271	-0.037
37.540	30.750	-0.066
37.560	30.792	-0.103
37.580	30.406	-0.128
37.600	29.573	-0.167
37.620	28.333	-0.194
37.640	26.667	-0.221
37.660	24.653	-0.238
37.680	22.236	-0.264
37.700	19.588	-0.268
37.720	16.527	-0.295
37.740	13.272	-0.287
37.760	9.851	-0.296
37.780	6.295	-0.287
37.800	2.648	-0.288
37.820	-1.042	-0.271
37.840	-4.743	-0.264
37.860	-8.352	-0.243
37.880	-11.757	-0.225
37.900	-15.157	-0.200
37.920	-18.213	-0.171
37.940	-21.141	-0.147
37.960	-23.617	-0.113
37.980	-25.883	-0.083
38.000	-27.731	-0.051
38.020	-29.160	-0.016
38.040	-30.148	0.016
38.060	-30.717	0.049
38.080	-30.846	0.085
38.100	-30.567	0.114
38.120	-29.842	0.145
38.140	-28.687	0.175
38.160	-27.108	0.203
38.180	-25.131	0.224
38.200	-22.795	0.248
38.220	-20.136	0.262
38.240	-17.177	0.271
38.260	-13.997	0.278
38.280	-10.581	0.279
38.300	-7.036	0.280
38.320	-3.362	0.280
38.340	0.338	0.266
38.360	4.034	0.257
38.380	7.648	0.245
38.400	11.199	0.218
38.420	14.556	0.199
38.440	17.703	0.172
38.460	20.609	0.145
38.480	23.235	0.115
38.500	25.421	0.089
38.520	27.382	0.049
38.540	28.870	0.020
38.560	29.949	-0.022
38.580	30.621	-0.047
38.600	30.830	-0.086
38.620	30.615	-0.111
38.640	29.938	-0.146
38.660	28.870	-0.173
38.680	27.355	-0.204
38.700	25.491	-0.222
38.720	23.214	-0.246
38.740	20.614	-0.257
38.760	17.719	-0.275
38.780	14.556	-0.279
38.800	11.199	-0.287
38.820	7.681	-0.283
38.840	4.061	-0.283
38.860	0.376	-0.267
38.880	-3.319	-0.260
38.900	-6.982	-0.239
38.920	-10.533	-0.224
38.940	-13.917	-0.196
38.960	-17.139	-0.174
38.980	-20.093	-0.146
39.000	-22.763	-0.115
39.020	-25.083	-0.082
39.040	-27.081	-0.055
39.060	-28.703	-0.020
39.080	-29.826	0.011
39.100	-30.583	0.053
39.120	-30.868	0.078
39.140	-30.760	0.111
39.160	-30.207	0.144
39.180	-29.197	0.170
39.200	-27.785	0.199
39.220	-25.948	0.226
39.240	-23.772	0.248
39.260	-21.227	0.264
39.280	-18.353	0.277
39.300	-15.270	0.287
39.320	-11.935	0.289
39.340	-8.427	0.289
39.360	-4.802	0.289
39.380	-1.106	0.278
39.400	2.583	0.268
39.420	6.161	0.256
39.440	9.824	0.233
39.460	13.272	0.218
39.480	16.500	0.191
39.500	19.513	0.166
39.520	22.263	0.133
39.540	24.643	0.102
39.560	26.689	0.069
39.580	28.333	0.034
39.600	29.579	-0.001
39.620	30.406	-0.030
39.640	30.803	-0.064
39.660	30.739	-0.097
39.680	30.261	-0.129
39.700	29.342	-0.153
39.720	28.000	-0.192
39.740	26.259	-0.213
39.760	24.154	-0.231
39.780	21.667	-0.250
39.800	18.955	-0.265
39.820	15.834	-0.279
39.840	12.536	-0.278
39.860	9.088	-0.281
39.880	5.505	-0.279
39.900	1.821	-0.271
39.920	-1.864	-0.263
39.940	-5.538	-0.246
39.960	-9.147	-0.230
39.980	-12.606	-0.213
40.000	-15.882	-0.183
40.020	-18.933	-0.158
40.040	-21.737	-0.128
40.060	-24.191	-0.097
40.080	-26.324	-0.071
40.100	-28.091	-0.033
40.120	-29.417	-0.004
40.140	-30.336	0.035
40.160	-30.771	0.061
40.180	-30.857	0.098
40.200	-30.454	0.127
40.220	-29.638	0.159
40.240	-28.370	0.185
40.260	-26.694	0.212
40.280	-24.653	0.230
40.300	-22.231	0.256
40.320	-19.497	0.265
40.340	-16.479	0.281
40.360	-13.261	0.279
40.380	-9.813	0.290
40.400	-6.220	0.281
40.420	-2.541	0.279
40.440	1.171	0.264
40.460	4.845	0.256
40.480	8.443	0.235
40.500	11.956	0.218
40.520	15.265	0.190
40.540	18.369	0.167
40.560	21.146	0.138
40.580	23.746	0.102
40.600	25.932	0.076
40.620	27.736	0.042
40.640	29.117	0.007
40.660	30.137	-0.029
40.680	30.701	-0.057
40.700	30.819	-0.094
40.720	30.497	-0.125
40.740	29.740	-0.155
40.760	28.574	-0.185
40.780	26.984	-0.216
40.800	25.024	-0.235
40.820	22.661	-0.255
40.840	20.007	-0.268
40.860	17.134	-0.286
40.880	13.836	-0.287
40.900	10.458	-0.295
40.920	6.907	-0.291
40.940	3.266	-0.288
40.960	-0.419	-0.278
40.980	-4.109	-0.267
41.000	-7.648	-0.248
41.020	-11.263	-0.228
41.040	-14.609	-0.207
41.060	-17.778	-0.182
41.080	-20.673	-0.152
41.100	-23.251	-0.122
41.120	-25.459	-0.089
41.140	-27.430	-0.060
41.160	-28.939	-0.026
41.180	-30.003	0.008
41.200	-30.626	0.044
41.220	-30.862	0.072
41.240	-30.637	0.107
41.260	-29.987	0.138
41.280	-28.907	0.165
41.300	-27.360	0.191
41.320	-25.459	0.215
41.340	-23.273	0.239
41.360	-20.604	0.252
41.380	-17.687	0.269
41.400	-14.523	0.273
41.420	-11.167	0.278
41.440	-7.616	0.278
41.460	-3.980	0.273
41.480	-0.381	0.264
41.500	3.421	0.256
41.520	6.966	0.236
41.540	10.608	0.218
41.560	13.992	0.195
41.580	17.193	0.174
41.600	20.136	0.144
41.620	22.816	0.115
41.640	25.121	0.083
41.660	27.070	0.050
41.680	28.639	0.016
41.700	29.799	-0.018
41.720	30.535	-0.052
41.740	30.825	-0.084
41.760	30.680	-0.115
41.780	30.089	-0.142
41.800	29.084	-0.172
41.820	27.640	-0.204
41.840	25.840	-0.225
41.860	23.638	-0.249
41.880	21.082	-0.266
41.900	18.229	-0.280
41.920	15.141	-0.283
41.940	11.790	-0.291
41.960	8.304	-0.290
41.980	4.705	-0.287
42.000	1.015	-0.281
42.020	-2.686	-0.266
42.040	-6.343	-0.253
42.060	-9.937	-0.233
42.080	-13.342	-0.213
42.100	-16.581	-0.184
42.120	-19.599	-0.158
42.140	-22.301	-0.127
42.160	-24.712	-0.095
42.180	-26.748	-0.063
42.200	-28.424	-0.032
42.220	-29.670	0.002
42.240	-30.486	0.036
42.260	-30.825	0.066
42.280	-30.776	0.104
42.300	-30.341	0.130
42.320	-29.391	0.160
42.340	-28.064	0.188
42.360	-26.292	0.215
42.380	-24.154	0.239
42.400	-21.683	0.259
42.420	-18.874	0.267
42.440	-15.898	0.277
42.460	-12.531	0.281
42.480	-9.034	0.287
42.500	-5.436	0.279
42.520	-1.746	0.272
42.540	1.955	0.263
42.560	5.640	0.255
42.580	9.228	0.234
42.600	12.681	0.214
42.620	15.963	0.191
42.640	19.008	0.162
42.660	21.807	0.134
42.680	24.261	0.104
42.700	26.356	0.072
42.720	28.080	0.039
42.740	29.407	0.004
42.760	30.298	-0.031
42.780	30.760	-0.060
42.800	30.782	-0.096
42.820	30.384	-0.127
42.840	29.514	-0.152
42.860	28.252	-0.182
42.880	26.587	-0.211
42.900	24.541	-0.229
