--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
42.900	-6.102	-0.266
42.920	-9.706	-0.261
42.940	-13.127	-0.232
42.960	-16.371	-0.221
42.980	-19.406	-0.189
43.000	-22.129	-0.167
43.020	-24.546	-0.129
43.040	-26.619	-0.102
43.060	-28.263	-0.071
43.080	-29.546	-0.034
43.100	-30.406	-0.001
43.120	-30.766	0.034
43.140	-30.760	0.065
43.160	-30.309	0.098
43.180	-29.407	0.129
43.200	-28.064	0.165
43.220	-26.329	0.192
43.240	-24.202	0.216
43.260	-21.758	0.238
43.280	-18.938	0.252
43.300	-15.888	0.267
43.320	-12.627	0.275
43.340	-9.131	0.279
43.360	-5.532	0.281
43.380	-1.858	0.278
43.400	1.864	0.268
43.420	5.538	0.260
43.440	9.120	0.240
43.460	12.606	0.228
43.480	15.882	0.201
43.500	18.922	0.184
43.520	21.742	0.152
43.540	24.143	0.121
43.560	26.313	0.086
43.580	28.042	0.056
43.600	29.385	0.023
43.620	30.288	-0.012
43.640	30.771	-0.049
43.660	30.803	-0.083
43.680	30.406	-0.112
43.700	29.568	-0.148
43.720	28.306	-0.175
43.740	26.684	-0.205
43.760	24.610	-0.224
43.780	22.204	-0.248
43.800	19.465	-0.264
43.820	16.473	-0.282
43.840	13.202	-0.290
43.860	9.786	-0.296
43.880	6.225	-0.297
43.900	2.573	-0.298
43.920	-1.133	-0.288
43.940	-4.802	-0.278
43.960	-8.449	-0.261
43.980	-11.929	-0.244
44.000	-15.238	-0.221
44.020	-18.369	-0.196
44.040	-21.205	-0.172
44.060	-23.719	-0.137
44.080	-25.921	-0.112
44.100	-27.747	-0.075
44.120	-29.187	-0.045
44.140	-30.143	-0.006
44.160	-30.690	0.021
44.180	-30.830	0.058
44.200	-30.524	0.091
44.220	-29.793	0.127
44.240	-28.623	0.153
44.260	-27.006	0.189
44.280	-25.008	0.210
44.300	-22.693	0.237
44.320	-20.013	0.254
44.340	-17.026	0.267
44.360	-13.836	0.280
44.380	-10.415	0.283
44.400	-6.859	0.287
44.420	-3.185	0.282
44.440	0.510	0.279
44.460	4.206	0.270
44.480	7.831	0.258
44.500	11.349	0.239
44.520	14.722	0.220
44.540	17.854	0.191
44.560	20.759	0.171
44.580	23.294	0.135
44.600	25.593	0.111
44.620	27.457	0.075
44.640	28.945	0.046
44.660	30.008	0.007
44.680	30.647	-0.025
44.700	30.841	-0.058
44.720	30.610	-0.096
44.740	29.922	-0.124
44.760	28.827	-0.158
44.780	27.274	-0.183
44.800	25.389	-0.213
44.820	23.090	-0.229
44.840	20.464	-0.251
44.860	17.553	-0.262
44.880	14.475	-0.286
44.900	11.032	-0.285
44.920	7.493	-0.294
44.940	3.846	-0.289
44.960	0.161	-0.285
44.980	-3.523	-0.277
45.000	-7.176	-0.256
45.020	-10.731	-0.244
45.040	-14.115	-0.219
45.060	-17.300	-0.201
45.080	-20.244	-0.170
45.100	-22.875	-0.146
45.120	-25.180	-0.107
45.140	-27.178	-0.084
45.160	-28.719	-0.046
45.180	-29.896	-0.016
45.200	-30.583	0.023
45.220	-30.825	0.052
45.240	-30.696	0.087
45.260	-30.132	0.118
45.280	-29.101	0.154
45.300	-27.629	0.192
45.320	-25.771	0.215
45.340	-23.552	0.241
45.360	-20.990	0.255
45.380	-18.106	0.270
45.400	-14.991	0.283
45.420	-11.741	0.293
45.440	-8.126	0.296
45.460	-4.496	0.299
45.480	-0.795	0.292
45.500	2.895	0.286
45.520	6.558	0.270
45.540	10.114	0.255
45.560	13.551	0.233
45.580	16.774	0.215
45.600	19.750	0.188
45.620	22.478	0.156
45.640	24.831	0.126
45.660	26.855	0.092
45.680	28.461	0.063
45.700	29.681	0.026
45.720	30.465	-0.006
45.740	30.819	-0.044
45.760	30.733	-0.076
45.780	30.202	-0.111
45.800	29.256	-0.137
45.820	27.876	-0.179
45.840	26.098	-0.194
45.860	23.955	-0.223
45.880	21.425	-0.244
45.900	18.627	-0.261
45.920	15.630	-0.279
45.940	12.241	-0.283
45.960	8.771	-0.293
45.980	5.172	-0.285
46.000	1.504	-0.288
46.020	-2.213	-0.273
46.040	-5.860	-0.268
46.060	-9.458	-0.247
46.080	-12.901	-0.233
46.100	-16.172	-0.207
46.120	-19.202	-0.183
46.140	-21.962	-0.155
46.160	-24.390	-0.123
46.180	-26.474	-0.098
46.200	-28.220	-0.060
46.220	-29.493	-0.028
46.240	-30.347	0.009
46.260	-30.771	0.038
46.280	-30.787	0.075
46.300	-30.357	0.101
46.320	-29.487	0.137
46.340	-28.182	0.163
46.360	-26.442	0.201
46.380	-24.358	0.221
46.400	-21.979	0.245
46.420	-19.148	0.253
46.440	-16.103	0.275
46.460	-12.875	0.278
46.480	-9.378	0.289
46.500	-5.774	0.286
46.520	-2.116	0.286
46.540	1.595	0.275
46.560	5.274	0.266
46.580	8.862	0.249
46.600	12.359	0.229
46.620	15.657	0.210
46.640	18.729	0.187
46.660	21.549	0.159
46.680	24.046	0.121
46.700	26.173	0.100
46.720	27.881	0.058
46.740	29.299	0.031
46.760	30.239	-0.015
46.780	30.739	-0.037
46.800	30.819	-0.081
46.820	30.459	-0.102
46.840	29.638	-0.146
46.860	28.413	-0.170
46.880	26.759	-0.209
46.900	24.777	-0.223
46.920	22.387	-0.251
46.940	19.744	-0.263
46.960	16.693	-0.286
46.980	13.444	-0.292
47.000	10.022	-0.299
47.020	6.569	-0.301
47.040	2.825	-0.298
47.060	-0.768	-0.294
47.080	-4.560	-0.277
47.100	-8.094	-0.270
47.120	-11.687	-0.245
47.140	-14.921	-0.231
47.160	-18.144	-0.202
47.180	-21.017	-0.178
47.200	-23.552	-0.145
47.220	-25.771	-0.117
47.240	-27.618	-0.087
47.260	-29.084	-0.048
47.280	-30.089	-0.019
47.300	-30.680	0.022
47.320	-30.830	0.050
47.340	-30.535	0.087
47.360	-29.836	0.112
47.380	-28.682	0.145
47.400	-27.097	0.172
47.420	-25.196	0.214
47.440	-22.822	0.231
47.460	-20.185	0.253
47.480	-17.220	0.258
47.500	-14.035	0.275
47.520	-10.629	0.276
47.540	-7.068	0.284
47.560	-3.416	0.275
47.580	0.269	0.278
47.600	3.980	0.265
47.620	7.611	0.253
47.640	11.134	0.231
47.660	14.497	0.218
47.680	17.666	0.190
47.700	20.577	0.172
47.720	23.133	0.131
47.740	25.454	0.108
47.760	27.344	0.069
47.780	28.854	0.043
47.800	29.949	0.003
47.820	30.615	-0.026
47.840	30.841	-0.066
47.860	30.626	-0.092
47.880	29.955	-0.132
47.900	28.891	-0.161
47.920	27.403	-0.193
47.940	25.577	-0.210
47.960	23.262	-0.244
47.980	20.657	-0.253
48.000	17.848	-0.276
48.020	14.620	-0.285
48.040	11.263	-0.290
48.060	7.745	-0.296
48.080	4.104	-0.299
48.100	0.440	-0.290
48.120	-3.185	-0.278
48.140	-6.913	-0.263
48.160	-10.500	-0.251
48.180	-13.879	-0.228
48.200	-17.080	-0.207
48.220	-20.045	-0.178
48.240	-22.714	-0.153
48.260	-25.056	-0.118
48.280	-27.038	-0.091
48.300	-28.644	-0.051
48.320	-29.804	-0.023
48.340	-30.567	0.017
48.360	-30.819	0.043
48.380	-30.739	0.084
48.400	-30.196	0.111
48.420	-29.187	0.143
48.440	-27.752	0.170
48.460	-25.905	0.210
48.480	-23.729	0.233
48.500	-21.200	0.257
48.520	-18.326	0.267
48.540	-15.227	0.280
48.560	-11.902	0.286
48.580	-8.395	0.293
48.600	-4.759	0.290
48.620	-1.058	0.290
48.640	2.626	0.280
48.660	6.306	0.271
48.680	9.861	0.253
48.700	13.315	0.234
48.720	16.548	0.212
48.740	19.556	0.190
48.760	22.301	0.154
48.780	24.675	0.125
48.800	26.716	0.095
48.820	28.354	0.064
48.840	29.589	0.032
48.860	30.433	-0.008
48.880	30.814	-0.037
48.900	30.750	-0.074
48.920	30.261	-0.107
48.940	29.332	-0.142
48.960	27.967	-0.170
48.980	26.238	-0.197
49.000	24.122	-0.253
49.020	15.770	-0.273
49.040	12.461	-0.272
49.060	9.002	-0.290
49.080	5.419	-0.277
49.100	1.746	-0.284
49.120	-1.853	-0.270
49.140	-5.618	-0.262
49.160	-9.142	-0.244
49.180	-12.708	-0.226
49.200	-15.963	-0.204
49.220	-19.019	-0.174
49.240	-21.796	-0.152
49.260	-24.272	-0.120
49.280	-26.356	-0.095
49.300	-28.128	-0.054
49.320	-29.434	-0.025
49.340	-30.341	0.013
49.360	-30.750	0.040
49.380	-30.814	0.079
49.400	-30.406	0.108
49.420	-29.557	0.138
49.440	-28.290	0.170
49.460	-26.603	0.205
49.480	-24.546	0.229
49.500	-22.172	0.247
49.520	-19.368	0.262
49.540	-16.350	0.277
49.560	-13.100	0.291
49.580	-9.636	0.294
49.600	-6.032	0.296
49.620	-2.379	0.290
49.640	1.327	0.288
49.660	5.017	0.274
49.680	8.621	0.263
49.700	12.112	0.239
49.720	15.431	0.220
49.740	18.536	0.195
49.760	21.355	0.169
49.780	23.880	0.133
49.800	26.028	0.110
49.820	27.790	0.067
49.840	29.219	0.042
49.860	30.186	0.000
49.880	30.728	-0.027
49.900	30.825	-0.065
49.920	30.508	-0.099
49.940	29.708	-0.132
49.960	28.504	-0.166
49.980	26.882	-0.191
50.000	24.976	-0.218
50.020	22.532	-0.240
50.040	19.857	-0.258
50.060	16.897	-0.277
50.080	13.761	-0.285
50.100	10.259	-0.293
50.120	6.821	-0.291
50.140	3.072	-0.297
50.160	-0.612	-0.284
50.180	-4.211	-0.279
50.200	-7.944	-0.259
50.220	-11.440	-0.244
50.240	-14.787	-0.221
50.260	-17.950	-0.203
50.280	-20.824	-0.172
50.300	-23.386	-0.145
50.320	-25.636	-0.114
50.340	-27.505	-0.084
50.360	-28.999	-0.048
50.380	-30.051	-0.013
50.400	-30.626	0.019
50.420	-30.835	0.051
50.440	-30.567	0.085
50.460	-29.906	0.118
50.480	-28.800	0.149
50.500	-27.226	0.186
50.520	-25.325	0.211
50.540	-22.988	0.229
50.560	-20.378	0.246
50.580	-17.429	0.266
50.600	-14.260	0.277
50.620	-10.882	0.282
50.640	-7.310	0.284
50.660	-3.679	0.284
50.680	0.021	0.274
50.700	3.717	0.268
50.720	7.348	0.254
50.740	10.893	0.234
50.760	14.276	0.217
50.780	17.451	0.192
50.800	20.378	0.170
50.820	23.026	0.137
50.840	25.250	0.106
50.860	27.237	0.073
50.880	28.762	0.040
50.900	29.885	0.009
50.920	30.572	-0.029
50.940	30.846	-0.066
50.960	30.658	-0.098
50.980	30.067	-0.130
51.000	28.982	-0.161
51.020	27.521	-0.192
51.040	25.668	-0.220
51.060	23.429	-0.241
51.080	20.861	-0.257
51.100	18.058	-0.277
51.120	14.856	-0.285
51.140	11.500	-0.303
51.160	7.998	-0.300
51.180	4.383	-0.307
51.200	0.704	-0.288
51.220	-2.997	-0.293
51.240	-6.633	-0.269
51.260	-10.200	-0.259
51.280	-13.616	-0.232
51.300	-16.747	-0.218
51.320	-19.825	-0.188
51.340	-22.500	-0.161
51.360	-24.863	-0.128
51.380	-26.829	-0.102
51.400	-28.526	-0.066
51.420	-29.670	-0.030
51.440	-30.476	0.006
51.460	-30.798	0.037
51.480	-30.728	0.071
51.500	-30.196	0.106
51.520	-29.219	0.136
51.540	-27.849	0.172
51.560	-26.034	0.202
51.580	-23.853	0.221
51.600	-21.366	0.242
51.620	-18.503	0.256
51.640	-15.426	0.269
51.660	-12.128	0.279
51.680	-8.604	0.285
51.700	-4.990	0.282
51.720	-1.294	0.278
51.740	2.406	0.274
51.760	6.075	0.262
51.780	9.636	0.246
51.800	13.089	0.228
51.820	16.344	0.204
51.840	19.357	0.183
51.860	22.064	0.150
51.880	24.535	0.121
51.900	26.592	0.087
51.920	28.263	0.057
51.940	29.546	0.021
51.960	30.395	-0.012
51.980	30.798	-0.049
52.000	30.760	-0.080
52.020	30.309	-0.116
52.040	29.407	-0.143
52.060	28.075	-0.176
52.080	26.367	-0.200
52.100	24.272	-0.224
52.120	21.801	-0.244
52.140	19.100	-0.261
52.160	15.995	-0.273
52.180	12.783	-0.286
52.200	9.254	-0.289
52.220	5.752	-0.290
52.240	1.998	-0.283
52.260	-1.703	-0.275
52.280	-5.382	-0.264
52.300	-8.986	-0.250
52.320	-12.445	-0.232
52.340	-15.737	-0.209
52.360	-18.810	-0.182
52.380	-21.640	-0.157
52.400	-24.041	-0.124
52.420	-26.227	-0.102
52.440	-27.962	-0.060
52.460	-29.364	-0.031
52.480	-30.320	0.008
52.500	-30.755	0.039
52.520	-30.830	0.080
52.540	-30.465	0.106
52.560	-29.675	0.140
52.580	-28.413	0.166
52.600	-26.770	0.201
52.620	-24.702	0.220
52.640	-22.295	0.248
52.660	-19.647	0.260
52.680	-16.575	0.278
52.700	-13.342	0.285
52.720	-9.899	0.292
52.740	-6.316	0.296
52.760	-2.637	0.293
52.780	1.058	0.287
52.800	4.764	0.280
52.820	8.352	0.262
52.840	11.865	0.242
52.860	15.206	0.220
52.880	18.305	0.201
52.900	21.162	0.175
52.920	23.649	0.143
52.940	25.899	0.109
52.960	27.709	0.075
52.980	29.101	0.049
53.000	30.126	0.008
53.020	30.696	-0.026
53.040	30.825	-0.058
53.060	30.529	-0.095
53.080	29.783	-0.124
53.100	28.606	-0.153
53.120	27.006	-0.184
53.140	25.072	-0.208
53.160	22.784	-0.234
53.180	20.050	-0.251
53.200	17.177	-0.269
53.220	13.895	-0.277
53.240	10.506	-0.283
53.260	6.961	-0.285
53.280	3.335	-0.285
53.300	-0.365	-0.277
53.320	-3.969	-0.268
53.340	-7.713	-0.249
53.360	-11.247	-0.235
53.380	-14.577	-0.215
53.400	-17.746	-0.191
53.420	-20.571	-0.162
53.440	-23.251	-0.141
53.460	-25.491	-0.103
53.480	-27.403	-0.074
53.500	-28.913	-0.039
53.520	-29.981	-0.007
53.540	-30.637	0.031
53.560	-30.873	0.060
53.580	-30.626	0.096
53.600	-29.992	0.126
53.620	-28.891	0.158
53.640	-27.360	0.187
53.660	-25.470	0.216
53.680	-23.171	0.240
53.700	-20.571	0.255
53.720	-17.644	0.271
53.740	-14.480	0.283
53.760	-11.140	0.292
53.780	-7.579	0.293
53.800	-3.932	0.294
53.820	-0.322	0.282
53.840	3.459	0.275
53.860	7.106	0.263
53.880	10.640	0.245
53.900	14.045	0.224
53.920	17.236	0.201
53.940	20.174	0.177
53.960	22.843	0.147
53.980	25.158	0.117
54.000	27.076	0.080
54.020	28.666	0.053
54.040	29.810	0.013
54.060	30.545	-0.020
54.080	30.835	-0.054
54.100	30.680	-0.086
54.120	30.078	-0.120
54.140	29.063	-0.154
54.160	27.624	-0.188
54.180	25.819	-0.204
54.200	23.606	-0.233
54.220	21.028	-0.249
54.240	18.203	-0.274
54.260	15.077	-0.280
54.280	11.736	-0.294
54.300	8.250	-0.290
54.320	4.630	-0.294
54.340	0.956	-0.288
54.360	-2.734	-0.282
54.380	-6.397	-0.265
54.400	-9.969	-0.253
54.420	-13.401	-0.232
54.440	-16.543	-0.215
54.460	-19.626	-0.185
54.480	-22.258	-0.157
54.500	-24.734	-0.125
54.520	-26.748	-0.095
54.540	-28.418	-0.060
54.560	-29.627	-0.029
54.580	-30.433	0.008
54.600	-30.782	0.038
54.620	-30.739	0.075
54.640	-30.255	0.107
54.660	-29.310	0.138
54.680	-27.940	0.163
54.700	-26.173	0.199
54.720	-24.020	0.219
54.740	-21.522	0.245
54.760	-18.777	0.253
54.780	-15.630	0.271
54.800	-12.337	0.274
54.820	-8.852	0.282
54.840	-5.237	0.278
54.860	-1.558	0.279
54.880	2.154	0.269
54.900	5.817	0.260
54.920	9.394	0.241
54.940	12.858	0.227
54.960	16.135	0.201
54.980	19.159	0.179
55.000	21.952	0.149
55.020	24.379	0.118
55.040	26.458	0.086
55.060	28.155	0.051
55.080	29.477	0.020
55.100	30.347	-0.017
55.120	30.787	-0.045
55.140	30.787	-0.083
55.160	30.363	-0.117
55.180	29.477	-0.149
55.200	28.193	-0.181
55.220	26.506	-0.206
55.240	24.438	-0.228
55.260	22.000	-0.250
55.280	19.314	-0.268
55.300	16.226	-0.280
55.320	13.030	-0.287
55.340	9.604	-0.294
55.360	5.946	-0.297
55.380	2.363	-0.295
55.400	-1.418	-0.287
55.420	-5.092	-0.273
55.440	-8.723	-0.256
55.460	-12.203	-0.240
55.480	-15.512	-0.222
55.500	-18.579	-0.189
55.520	-21.409	-0.168
55.540	-23.907	-0.136
55.560	-26.082	-0.106
55.580	-27.881	-0.073
55.600	-29.272	-0.037
55.620	-30.223	-0.005
55.640	-30.723	0.033
55.660	-30.809	0.066
55.680	-30.497	0.100
55.700	-29.729	0.133
55.720	-28.510	0.158
55.740	-26.855	0.195
55.760	-24.841	0.216
55.780	-22.473	0.241
55.800	-19.760	0.254
55.820	-16.774	0.269
55.840	-13.573	0.279
55.860	-10.135	0.282
55.880	-6.558	0.286
55.900	-2.900	0.282
55.920	0.816	0.276
55.940	4.506	0.271
55.960	8.110	0.252
55.980	11.628	0.242
56.000	14.905	0.215
56.020	18.106	0.194
56.040	20.979	0.163
56.060	23.547	0.133
56.080	25.760	0.105
56.100	27.586	0.073
56.120	29.047	0.038
56.140	30.057	0.005
56.160	30.669	-0.025
56.180	30.835	-0.065
56.200	30.572	-0.096
56.220	29.836	-0.132
56.240	28.698	-0.160
56.260	27.140	-0.190
56.280	25.223	-0.209
56.300	22.902	-0.234
56.320	20.249	-0.250
56.340	17.316	-0.273
56.360	14.126	-0.274
56.380	10.748	-0.286
56.400	7.208	-0.286
56.420	3.566	-0.286
56.440	-0.124	-0.279
56.460	-3.819	-0.272
56.480	-7.466	-0.252
56.500	-11.000	-0.236
56.520	-14.292	-0.218
56.540	-17.547	-0.194
56.560	-20.469	-0.166
56.580	-23.080	-0.136
56.600	-25.373	-0.106
56.620	-27.317	-0.073
56.640	-28.859	-0.040
56.660	-29.949	-0.007
56.680	-30.653	0.032
56.700	-30.830	0.061
56.720	-30.664	0.096
56.740	-30.051	0.129
56.760	-29.004	0.158
56.780	-27.505	0.186
56.800	-25.609	0.219
56.820	-23.375	0.238
56.840	-20.759	0.259
56.860	-17.886	0.274
56.880	-14.744	0.287
56.900	-11.397	0.292
56.920	-7.863	0.303
56.940	-4.195	0.297
56.960	-0.521	0.292
56.980	3.196	0.280
57.000	6.843	0.270
57.020	10.398	0.252
57.040	13.820	0.233
57.060	16.940	0.210
57.080	19.980	0.183
57.100	22.687	0.156
57.120	24.949	0.121
57.140	26.995	0.089
57.160	28.574	0.058
57.180	29.756	0.025
57.200	30.502	-0.014
57.220	30.830	-0.044
57.240	30.701	-0.081
57.260	30.137	-0.110
57.280	29.160	-0.148
57.300	27.726	-0.177
57.320	25.948	-0.199
57.340	23.762	-0.223
57.360	21.227	-0.244
57.380	18.391	-0.261
57.400	15.302	-0.279
57.420	11.978	-0.282
57.440	8.486	-0.289
57.460	4.877	-0.286
57.480	1.203	-0.284
57.500	-2.498	-0.275
57.520	-6.155	-0.262
57.540	-9.743	-0.243
57.560	-13.159	-0.225
57.580	-16.419	-0.207
57.600	-19.438	-0.179
57.620	-22.177	-0.154
57.640	-24.562	-0.120
57.660	-26.641	-0.091
57.680	-28.316	-0.054
57.700	-29.584	-0.024
57.720	-30.400	0.015
57.740	-30.782	0.044
57.760	-30.771	0.081
57.780	-30.298	0.112
57.800	-29.380	0.140
57.820	-28.048	0.171
57.840	-26.297	0.204
57.860	-24.181	0.227
57.880	-21.731	0.246
57.900	-18.928	0.265
57.920	-15.855	0.274
57.940	-12.584	0.286
57.960	-9.099	0.290
57.980	-5.500	0.287
58.000	-1.799	0.282
58.020	1.901	0.274
58.040	5.564	0.265
58.060	9.136	0.255
58.080	12.622	0.229
58.100	15.909	0.212
58.120	18.960	0.184
58.140	21.753	0.157
58.160	24.224	0.121
58.180	26.329	0.092
58.200	28.059	0.058
58.220	29.364	0.024
58.240	30.293	-0.012
58.260	30.776	-0.043
58.280	30.798	-0.083
58.300	30.406	-0.109
58.320	29.579	-0.146
58.340	28.295	-0.180
58.360	26.614	-0.203
58.380	24.600	-0.226
58.400	22.161	-0.250
58.420	19.427	-0.267
58.440	16.441	-0.281
58.460	13.181	-0.290
58.480	9.840	-0.298
58.500	6.187	-0.297
58.520	2.530	-0.298
58.540	-1.160	-0.290
58.560	-4.845	-0.278
58.580	-8.379	-0.261
58.600	-11.945	-0.245
58.620	-15.265	-0.226
58.640	-18.375	-0.199
58.660	-21.221	-0.171
58.680	-23.746	-0.142
58.700	-25.948	-0.109
58.720	-27.747	-0.081
58.740	-29.165	-0.041
58.760	-30.148	-0.012
58.780	-30.680	0.024
58.800	-30.825	0.058
58.820	-30.508	0.092
58.840	-29.761	0.124
58.860	-28.574	0.151
58.880	-26.968	0.183
58.900	-24.970	0.208
58.920	-22.634	0.233
58.940	-19.937	0.248
58.960	-16.957	0.263
58.980	-13.771	0.275
59.000	-10.350	0.282
59.020	-6.800	0.281
59.040	-3.137	0.280
59.060	0.585	0.270
59.080	4.259	0.264
59.100	7.890	0.249
59.120	11.408	0.234
59.140	14.760	0.211
59.160	17.902	0.191
59.180	20.797	0.165
59.200	23.391	0.130
59.220	25.620	0.100
59.240	27.479	0.064
59.260	28.961	0.036
59.280	30.008	-0.001
59.300	30.647	-0.031
59.320	30.846	-0.071
59.340	30.599	-0.097
59.360	29.896	-0.131
59.380	28.821	-0.162
59.400	27.274	-0.195
59.420	25.362	-0.213
59.440	23.063	-0.244
59.460	20.442	-0.257
59.480	17.531	-0.273
59.500	14.357	-0.286
59.520	10.968	-0.292
59.540	7.455	-0.295
59.560	3.830	-0.294
59.580	0.156	-0.288
59.600	-3.545	-0.278
59.620	-7.219	-0.264
59.640	-10.774	-0.245
59.660	-14.142	-0.227
59.680	-17.327	-0.199
59.700	-20.260	-0.177
59.720	-22.892	-0.144
59.740	-25.223	-0.112
59.760	-27.183	-0.085
59.780	-28.762	-0.046
59.800	-29.863	-0.016
59.820	-30.588	0.021
59.840	-30.819	0.054
59.860	-30.707	0.087
59.880	-30.110	0.120
59.900	-29.079	0.149
59.920	-27.613	0.176
59.940	-25.760	0.211
59.960	-23.552	0.231
59.980	-20.985	0.249
60.000	-18.170	0.261
60.020	-14.964	0.279
60.040	-11.612	0.282
60.060	-8.100	0.287
60.080	-4.469	0.283
60.100	-0.768	0.283
60.120	2.933	0.274
60.140	6.585	0.266
60.160	10.151	0.250
60.180	13.498	0.233
60.200	16.806	0.207
60.220	19.707	0.181
60.240	22.516	0.145
60.260	24.852	0.120
60.280	26.866	0.092
60.300	28.467	0.055
60.320	29.702	0.023
60.340	30.476	-0.015
60.360	30.835	-0.045
60.380	30.728	-0.082
60.400	30.196	-0.110
60.420	29.240	-0.145
60.440	27.838	-0.176
60.460	26.082	-0.194
60.480	23.928	-0.216
60.500	21.474	-0.243
60.520	18.600	-0.257
60.540	15.522	-0.274
60.560	12.192	-0.277
60.580	8.733	-0.289
60.600	5.124	-0.282
60.620	1.547	-0.279
60.640	-2.234	-0.270
60.660	-5.919	-0.259
60.680	-9.518	-0.245
60.700	-12.955	-0.223
60.720	-16.124	-0.205
60.740	-19.266	-0.174
60.760	-21.995	-0.149
60.780	-24.422	-0.116
60.800	-26.544	-0.087
60.820	-28.214	-0.055
60.840	-29.525	-0.023
60.860	-30.406	0.016
60.880	-30.798	0.047
60.900	-30.814	0.084
60.920	-30.357	0.117
60.940	-29.493	0.142
60.960	-28.171	0.174
60.980	-26.447	0.207
61.000	-24.390	0.235
61.020	-21.909	0.257
61.040	-19.132	0.271
61.060	-16.097	0.280
61.080	-12.832	0.285
61.100	-9.383	0.293
61.120	-5.758	0.291
61.140	-2.095	0.287
61.160	1.611	0.285
61.180	5.296	0.270
61.200	8.905	0.262
61.220	12.386	0.241
61.240	15.684	0.219
61.260	18.750	0.195
61.280	21.565	0.166
61.300	24.062	0.133
61.320	26.184	0.101
61.340	27.940	0.065
61.360	29.305	0.038
61.380	30.239	-0.000
61.400	30.750	-0.030
61.420	30.814	-0.070
61.440	30.449	-0.099
61.460	29.654	-0.134
61.480	28.397	-0.165
61.500	26.743	-0.194
61.520	24.804	-0.214
61.540	22.338	-0.242
61.560	19.626	-0.252
61.580	16.656	-0.278
61.600	13.401	-0.282
61.620	9.990	-0.289
61.640	6.424	-0.286
61.660	2.782	-0.290
61.680	-0.908	-0.280
61.700	-4.598	-0.271
61.720	-8.234	-0.253
61.740	-11.736	-0.237
61.760	-15.039	-0.218
61.780	-18.176	-0.194
61.800	-21.044	-0.165
61.820	-23.515	-0.136
61.840	-25.797	-0.107
61.860	-27.602	-0.074
61.880	-29.106	-0.041
61.900	-30.094	-0.004
61.920	-30.669	0.028
61.940	-30.825	0.063
61.960	-30.540	0.094
61.980	-29.826	0.126
62.000	-28.666	0.154
62.020	-27.097	0.183
62.040	-25.121	0.214
62.060	-22.795	0.237
62.080	-20.163	0.253
62.100	-17.187	0.266
62.120	-14.013	0.278
62.140	-10.603	0.280
62.160	-7.036	0.285
62.180	-3.389	0.279
62.200	0.317	0.273
62.220	4.001	0.268
62.240	7.643	0.254
62.260	11.161	0.235
62.280	14.540	0.217
62.300	17.682	0.191
62.320	20.604	0.168
62.340	23.219	0.134
62.360	25.470	0.105
62.380	27.371	0.069
62.400	28.870	0.038
62.420	29.949	0.000
62.440	30.621	-0.032
62.460	30.835	-0.070
62.480	30.626	-0.102
62.500	29.949	-0.133
62.520	28.880	-0.163
62.540	27.387	-0.194
62.560	25.507	-0.217
62.580	23.225	-0.240
62.600	20.630	-0.262
62.620	17.751	-0.276
62.640	14.593	-0.288
62.660	11.220	-0.298
62.680	7.724	-0.297
62.700	4.184	-0.297
62.720	0.408	-0.291
62.740	-3.292	-0.282
62.760	-6.945	-0.271
62.780	-10.495	-0.255
62.800	-13.879	-0.232
62.820	-17.080	-0.207
62.840	-20.045	-0.179
62.860	-22.709	-0.154
62.880	-25.051	-0.118
62.900	-27.027	-0.094
62.920	-28.623	-0.051
62.940	-29.783	-0.025
62.960	-30.513	0.017
62.980	-30.792	0.046
63.000	-30.685	0.083
63.020	-30.126	0.110
63.040	-29.138	0.145
63.060	-27.715	0.171
63.080	-25.873	0.204
63.100	-23.676	0.224
63.120	-21.135	0.248
63.140	-18.267	0.257
63.160	-15.152	0.274
63.180	-11.859	0.277
63.200	-8.320	0.282
63.220	-4.705	0.280
63.240	-1.010	0.275
63.260	2.696	0.268
63.280	6.349	0.259
63.300	9.926	0.244
63.320	13.272	0.228
63.340	16.607	0.203
63.360	19.572	0.178
63.380	22.333	0.149
63.400	24.707	0.112
63.420	26.732	0.086
63.440	28.386	0.049
63.460	29.632	0.018
63.480	30.438	-0.013
63.500	30.814	-0.053
63.520	30.750	-0.080
63.540	30.255	-0.115
63.560	29.342	-0.147
63.580	27.957	-0.183
63.600	26.211	-0.203
63.620	24.089	-0.228
63.640	21.603	-0.248
63.660	18.804	-0.269
63.680	15.748	-0.286
63.700	12.434	-0.289
63.720	8.980	-0.298
63.740	5.382	-0.293
63.760	1.708	-0.297
63.780	-1.907	-0.285
63.800	-5.672	-0.270
63.820	-9.281	-0.255
63.840	-12.735	-0.235
63.860	-16.006	-0.212
63.880	-19.057	-0.186
63.900	-21.850	-0.158
63.920	-24.283	-0.127
63.940	-26.415	-0.101
63.960	-28.128	-0.063
63.980	-29.460	-0.031
64.000	-30.363	0.009
64.020	-30.776	0.040
64.040	-30.814	0.079
64.060	-30.411	0.108
64.080	-29.579	0.139
64.100	-28.300	0.165
64.120	-26.598	0.201
64.140	-24.524	0.230
64.160	-22.107	0.252
64.180	-19.341	0.262
64.200	-16.328	0.281
64.220	-13.073	0.280
64.240	-9.614	0.293
64.260	-6.016	0.286
64.280	-2.347	0.289
64.300	1.364	0.278
64.320	5.054	0.275
64.340	8.647	0.257
64.360	12.155	0.248
