21.520	-27.965	0.086
21.540	-26.171	0.117
21.560	-24.033	0.146
21.580	-21.535	0.171
21.600	-18.705	0.200
21.620	-15.595	0.217
21.640	-12.313	0.248
21.660	-8.811	0.260
21.680	-5.191	0.271
21.700	-1.485	0.277
21.720	2.232	0.283
21.740	5.906	0.277
21.760	9.499	0.274
21.780	12.963	0.262
21.800	16.240	0.251
21.820	19.269	0.231
21.840	22.051	0.216
21.860	24.473	0.189
21.880	26.547	0.164
21.900	28.239	0.135
21.920	29.501	0.107
21.940	30.376	0.073
21.960	30.801	0.007
21.980	30.317	-0.022
22.000	29.447	-0.091
22.020	26.385	-0.123
22.040	24.334	-0.153
22.060	21.804	-0.181
22.080	19.022	-0.213
22.100	15.976	-0.241
22.120	12.668	-0.256
22.140	9.203	-0.275
22.160	5.626	-0.282
22.180	1.936	-0.293
22.200	-5.438	-0.293
22.220	-9.080	-0.277
22.240	-15.831	-0.265
22.260	-18.914	-0.245
22.280	-21.702	-0.227
22.300	-24.173	-0.181
22.320	-28.072	-0.155
22.340	-29.409	-0.122
22.360	-30.306	-0.094
22.380	-30.741	-0.028
22.400	-30.403	0.008
22.420	-29.560	0.039
22.440	-28.260	0.076
22.460	-26.590	0.103
22.480	-24.500	0.134
22.500	-22.089	0.189
22.520	-16.282	0.213
22.540	-13.049	0.260
22.560	-5.965	0.267
22.580	-2.280	0.278
22.600	1.442	0.276
22.620	5.132	0.282
22.640	8.741	0.275
22.660	12.265	0.270
22.680	15.557	0.254
22.700	18.640	0.244
22.720	21.423	0.221
22.740	23.995	0.198
22.760	26.095	0.172
22.780	27.911	0.143
22.800	29.286	0.119
22.820	30.231	0.058
22.840	30.827	0.015
22.860	30.462	-0.011
22.880	29.646	-0.050
22.900	28.416	-0.118
22.920	24.758	-0.185
22.940	19.623	-0.193
22.960	16.626	-0.227
22.980	13.387	-0.242
23.000	9.945	-0.260
23.020	6.373	-0.273
23.040	2.704	-0.276
23.060	-0.996	-0.291
23.080	-4.606	-0.277
23.100	-8.344	-0.287
23.120	-11.846	-0.266
23.140	-15.187	-0.266
23.160	-18.318	-0.237
23.180	-21.176	-0.230
23.200	-23.716	-0.195
23.220	-25.907	-0.179
23.240	-27.766	-0.146
23.260	-29.189	-0.089
23.280	-30.736	-0.026
23.300	-30.559	0.012
23.320	-29.818	0.043
23.340	-28.625	0.078
23.360	-27.025	0.108
23.380	-25.027	0.144
23.400	-22.669	0.167
23.420	-19.967	0.198
23.440	-16.991	0.216
23.460	-13.774	0.242
23.480	-10.347	0.255
23.500	-6.760	0.271
23.520	-3.080	0.274
23.540	0.642	0.290
23.560	4.332	0.291
23.580	7.957	0.286
23.600	11.486	0.278
23.620	14.859	0.254
23.640	20.896	0.235
23.660	23.480	0.212
23.680	25.709	0.185
23.700	27.583	0.160
23.720	29.033	0.137
23.740	30.075	0.067
23.760	30.854	0.040
23.780	30.586	0.002
23.800	29.877	-0.024
23.820	28.717	-0.067
23.840	27.148	-0.094
23.860	25.225	-0.129
23.880	22.894	-0.152
23.900	20.219	-0.185
23.920	17.287	-0.236
23.940	10.702	-0.248
23.960	7.146	-0.265
23.980	3.494	-0.272
24.000	-0.201	-0.276
24.020	-3.897	-0.278
24.040	-7.565	-0.269
24.060	-11.115	-0.268
24.080	-14.472	-0.250
24.100	-17.652	-0.247
24.120	-20.579	-0.222
24.140	-23.190	-0.206
24.160	-25.403	-0.173
24.180	-27.363	-0.155
24.200	-28.888	-0.121
24.220	-29.995	-0.094
24.240	-30.618	-0.060
24.260	-30.876	-0.028
24.280	-30.634	0.006
24.300	-29.995	0.041
24.320	-28.915	0.072
24.340	-27.352	0.106
24.360	-25.467	0.132
24.380	-23.163	0.167
24.400	-20.558	0.186
24.420	-17.625	0.216
24.440	-14.446	0.232
24.460	-11.078	0.258
24.480	-7.517	0.271
24.500	-3.854	0.282
24.520	-0.158	0.287
24.540	3.569	0.289
24.560	7.211	0.281
24.580	10.772	0.280
24.600	14.172	0.269
24.620	17.367	0.254
24.640	20.311	0.232
24.660	22.986	0.214
24.680	25.274	0.190
24.700	27.213	0.163
24.720	28.711	0.133
24.740	29.887	0.098
24.760	30.591	0.072
24.780	30.844	0.036
24.800	30.672	0.001
24.820	30.027	-0.028
24.840	28.985	-0.067
24.860	27.535	-0.094
24.880	25.671	-0.126
24.900	23.480	-0.156
24.920	20.826	-0.185
24.940	17.942	-0.217
24.960	14.795	-0.238
24.980	11.422	-0.252
25.000	8.011	-0.268
25.020	4.289	-0.275
25.040	0.604	-0.285
25.060	-3.118	-0.286
25.080	-6.776	-0.279
25.100	-10.364	-0.281
25.120	-13.780	-0.264
25.140	-16.981	-0.256
25.160	-19.881	-0.231
25.180	-22.631	-0.219
25.200	-24.962	-0.188
25.220	-26.987	-0.169
25.240	-28.598	-0.139
25.260	-29.759	-0.109
25.280	-30.521	-0.074
25.300	-30.817	-0.047
25.320	-30.704	-0.007
25.340	-30.145	0.022
25.360	-29.141	0.057
25.380	-27.707	0.085
25.400	-25.881	0.121
25.420	-23.673	0.150
25.440	-21.111	0.173
25.460	-18.243	0.201
25.480	-15.128	0.221
25.500	-11.798	0.239
25.520	-8.280	0.251
25.540	-4.638	0.260
25.560	-0.927	0.274
25.580	2.785	0.279
25.600	6.453	0.275
25.620	10.025	0.272
25.640	13.473	0.261
25.660	16.707	0.250
25.680	19.704	0.229
25.700	22.432	0.215
25.720	24.806	0.184
25.740	26.831	0.164
25.760	28.453	0.130
25.780	29.683	0.104
25.800	30.468	0.068
25.820	30.833	0.042
25.840	30.752	0.002
25.860	30.204	-0.024
25.880	29.254	-0.065
25.900	27.852	-0.092
25.920	26.085	-0.128
25.940	23.931	-0.155
25.960	21.476	-0.186
25.980	18.581	-0.219
26.000	15.488	-0.235
26.020	12.174	-0.259
26.040	8.672	-0.266
26.060	5.068	-0.286
26.080	1.388	-0.285
26.100	-2.328	-0.295
26.120	-6.002	-0.281
26.140	-9.510	-0.287
26.160	-13.054	-0.266
26.180	-16.218	-0.262
26.200	-19.349	-0.236
26.220	-22.083	-0.223
26.240	-24.527	-0.194
26.260	-26.584	-0.170
26.280	-28.308	-0.144
26.300	-29.565	-0.112
26.320	-30.419	-0.081
26.340	-30.779	-0.048
26.360	-30.779	-0.016
26.380	-30.339	0.018
26.400	-29.426	0.051
26.420	-28.077	0.083
26.440	-26.321	0.118
26.460	-24.194	0.146
26.480	-21.793	0.174
26.500	-18.909	0.198
26.520	-15.912	0.221
26.540	-12.550	0.237
26.560	-9.144	0.258
26.580	-5.427	0.266
26.600	-1.754	0.282
26.620	1.979	0.280
26.640	5.680	0.283
26.660	9.268	0.276
26.680	12.748	0.270
26.700	16.025	0.257
26.720	19.086	0.247
26.740	21.879	0.222
26.760	24.334	0.200
26.780	26.434	0.170
26.800	28.136	0.146
26.820	29.458	0.119
26.840	30.328	0.084
26.860	30.795	0.050
26.880	30.806	0.022
26.900	30.371	-0.013
26.920	29.490	-0.046
26.940	28.190	-0.081
26.960	26.482	-0.111
26.980	24.430	-0.139
27.000	21.960	-0.174
27.020	19.199	-0.198
27.040	16.170	-0.231
27.060	12.877	-0.242
27.080	9.424	-0.259
27.100	5.841	-0.269
27.120	2.151	-0.277
27.140	-1.560	-0.277
27.160	-5.250	-0.278
27.180	-8.881	-0.273
27.200	-12.345	-0.264
27.220	-15.584	-0.255
27.240	-18.753	-0.233
27.260	-21.509	-0.218
27.280	-24.060	-0.188
27.300	-26.214	-0.165
27.320	-27.986	-0.140
27.340	-29.377	-0.111
27.360	-30.312	-0.077
27.380	-30.758	-0.049
27.400	-30.838	-0.014
27.420	-30.473	0.021
27.440	-29.694	0.053
27.460	-28.410	0.085
27.480	-26.735	0.119
27.500	-24.688	0.149
27.520	-22.277	0.179
27.540	-19.532	0.205
27.560	-16.497	0.224
27.580	-13.253	0.244
27.600	-9.816	0.258
27.620	-6.217	0.282
27.640	-2.511	0.287
27.660	1.190	0.293
27.680	4.896	0.293
27.700	8.494	0.288
27.720	12.018	0.278
27.740	15.353	0.270
27.760	18.442	0.248
27.780	21.310	0.233
27.800	23.840	0.208
27.820	26.020	0.188
27.840	27.820	0.155
27.860	29.216	0.134
27.880	30.188	0.092
27.900	30.736	0.065
27.920	30.838	0.028
27.940	30.510	-0.002
27.960	29.716	-0.035
27.980	28.539	-0.071
28.000	26.880	-0.101
28.020	24.903	-0.131
28.040	22.588	-0.162
28.060	19.817	-0.198
28.080	16.836	-0.221
28.100	13.597	-0.236
28.120	10.261	-0.252
28.140	6.609	-0.268
28.160	2.951	-0.275
28.180	-0.658	-0.283
28.200	-4.461	-0.277
28.220	-8.000	-0.277
28.240	-11.626	-0.271
28.260	-14.956	-0.257
28.280	-18.093	-0.240
28.300	-20.988	-0.221
28.320	-23.458	-0.204
28.340	-25.773	-0.170
28.360	-27.583	-0.150
28.380	-29.087	-0.119
28.400	-30.097	-0.090
28.420	-30.677	-0.057
28.440	-30.870	-0.027
28.460	-30.553	0.011
28.480	-29.850	0.041
28.500	-28.679	0.076
28.520	-27.100	0.105
28.540	-25.118	0.136
28.560	-22.803	0.164
28.580	-20.123	0.188
28.600	-17.147	0.212
28.620	-13.973	0.234
28.640	-10.541	0.246
28.660	-6.974	0.260
28.680	-3.301	0.266
28.700	0.400	0.279
28.720	4.128	0.284
28.740	7.759	0.277
28.760	11.287	0.271
28.780	14.655	0.258
28.800	17.824	0.245
28.820	20.730	0.232
28.840	23.340	0.202
28.860	25.580	0.179
28.880	27.465	0.152
28.900	28.953	0.123
28.920	30.022	0.091
28.940	30.656	0.063
28.960	30.860	0.023
28.980	30.618	-0.005
29.000	29.914	-0.040
29.020	28.797	-0.074
29.040	27.266	-0.108
29.060	25.360	-0.135
29.080	23.045	-0.170
29.100	20.413	-0.197
29.120	17.496	-0.229
29.140	14.306	-0.244
29.160	10.917	-0.260
29.180	7.399	-0.273
29.200	3.746	-0.286
29.220	0.056	-0.287
29.240	-3.650	-0.291
29.260	-7.313	-0.283
29.280	-10.874	-0.280
29.300	-14.161	-0.269
29.320	-17.437	-0.253
29.340	-20.300	-0.232
29.360	-23.002	-0.216
29.380	-25.322	-0.190
29.400	-27.261	-0.165
29.420	-28.781	-0.133
29.440	-29.904	-0.103
29.460	-30.580	-0.069
29.480	-30.827	-0.047
29.500	-30.645	-0.001
29.520	-30.032	0.021
29.540	-28.969	0.067
29.560	-27.460	0.091
29.580	-25.574	0.125
29.600	-23.313	0.152
29.620	-20.703	0.182
29.640	-17.808	0.205
29.660	-14.650	0.227
29.680	-11.293	0.240
29.700	-7.748	0.261
29.720	-4.090	0.275
29.740	-0.379	0.279
29.760	3.333	0.282
29.780	6.985	0.279
29.800	10.541	0.271
29.820	13.973	0.261
29.840	17.179	0.250
29.860	20.123	0.232
29.880	22.819	0.208
29.900	25.123	0.189
29.920	27.084	0.158
29.940	28.657	0.130
29.960	29.823	0.098
29.980	30.559	-0.418
30.000	30.844	0.034
30.020	30.693	0.004
30.040	30.086	-0.032
30.060	29.109	-0.062
30.080	27.610	-0.102
30.100	25.795	-0.118
30.120	23.571	-0.162
30.140	20.998	-0.186
30.160	18.130	-0.226
30.180	15.004	-0.231
30.200	11.733	-0.264
30.220	8.145	-0.265
30.240	4.514	-0.282
30.260	0.830	-0.284
30.280	-2.887	-0.288
30.300	-6.550	-0.285
30.320	-10.159	-0.278
30.340	-13.586	-0.270
30.360	-16.787	-0.252
30.380	-19.790	-0.237
30.400	-22.497	-0.211
30.420	-24.887	-0.190
30.440	-26.906	-0.168
30.460	-28.539	-0.136
30.480	-29.753	-0.107
30.500	-30.521	-0.074
30.520	-30.817	-0.045
30.540	-30.752	-0.009
30.560	-30.237	0.019
30.580	-29.264	0.061
30.600	-27.852	0.090
30.620	-26.047	0.125
30.640	-23.861	0.150
30.660	-21.337	0.181
30.680	-18.479	0.204
30.700	-15.364	0.233
30.720	-12.050	0.245
30.740	-8.527	0.271
30.760	-4.890	0.275
30.780	-1.190	0.287
30.800	2.527	0.287
30.820	6.201	0.289
30.840	9.767	0.280
30.860	13.232	0.275
30.880	16.497	0.257
30.900	19.494	0.244
30.920	22.282	0.226
30.940	24.661	0.204
30.960	26.708	0.173
30.980	28.367	0.146
31.000	29.592	0.117
31.020	30.435	0.084
31.040	30.827	0.055
31.060	30.758	0.015
31.080	30.263	-0.011
31.100	29.323	-0.051
31.120	27.965	-0.076
31.140	26.208	-0.115
31.160	24.087	-0.139
31.180	21.568	-0.174
31.200	18.834	-0.202
31.220	15.681	-0.225
31.240	12.378	-0.240
31.260	8.903	-0.256
31.280	5.293	-0.267
31.300	1.614	-0.277
31.320	-2.017	-0.276
31.340	-5.782	-0.273
31.360	-9.402	-0.270
31.380	-12.856	-0.260
31.400	-16.132	-0.249
31.420	-19.177	-0.229
31.440	-21.965	-0.215
31.460	-24.398	-0.182
31.480	-26.488	-0.163
31.500	-28.244	-0.134
31.520	-29.511	-0.107
31.540	-30.387	-0.072
31.560	-30.795	-0.045
31.580	-30.822	-0.004
31.600	-30.365	0.022
31.620	-29.490	0.060
31.640	-28.169	0.090
31.660	-26.428	0.124
31.680	-24.344	0.153
31.700	-21.890	0.178
31.720	-19.097	0.206
31.740	-16.041	0.227
31.760	-12.743	0.244
31.780	-9.279	0.255
31.800	-5.658	0.274
31.820	-1.979	0.275
31.840	1.743	0.282
31.860	5.438	0.278
31.880	9.021	0.275
31.900	12.533	0.266
31.920	15.837	0.256
31.940	18.893	0.237
31.960	21.702	0.221
31.980	24.183	0.191
32.000	26.310	0.171
32.020	28.056	0.141
32.040	29.356	0.113
32.060	30.301	0.077
32.080	30.779	0.051
32.100	30.811	0.013
32.120	30.425	-0.018
32.140	29.565	-0.057
32.160	28.308	-0.087
32.180	26.611	-0.123
32.200	24.575	-0.147
32.220	22.196	-0.179
32.240	19.387	-0.202
32.260	16.368	-0.231
32.280	13.092	-0.240
32.300	9.660	-0.261
32.320	6.077	-0.268
32.340	2.409	-0.283
32.360	-1.302	-0.281
32.380	-4.987	-0.285
32.400	-8.607	-0.274
32.420	-12.115	-0.272
32.440	-15.434	-0.256
32.460	-18.533	-0.246
32.480	-21.374	-0.222
32.500	-23.866	-0.203
32.520	-26.047	-0.173
32.540	-27.841	-0.149
32.560	-29.254	-0.119
32.580	-30.215	-0.087
32.600	-30.715	-0.058
32.620	-30.838	-0.024
32.640	-30.478	0.007
32.660	-29.694	0.042
32.680	-28.486	0.072
32.700	-26.842	0.108
32.720	-24.796	0.137
32.740	-22.416	0.164
32.760	-19.698	0.188
32.780	-16.691	0.213
32.800	-13.457	0.234
32.820	-10.004	0.246
32.840	-6.443	0.258
32.860	-2.753	0.265
32.880	0.969	0.273
32.900	4.670	0.275
32.920	8.285	0.277
32.940	11.808	0.264
32.960	15.155	0.259
32.980	18.254	0.237
33.000	21.138	0.222
33.020	23.695	0.195
33.040	25.838	0.176
33.060	27.707	0.141
33.080	29.141	0.122
33.100	30.140	0.081
33.120	30.715	0.059
33.140	30.844	0.015
33.160	30.553	-0.011
33.180	29.775	-0.048
33.200	28.598	-0.078
33.220	27.009	-0.116
33.240	25.048	-0.140
33.260	22.669	-0.175
33.280	20.005	-0.203
33.300	17.115	-0.233
33.320	13.823	-0.248
33.340	10.401	-0.267
33.360	6.845	-0.278
33.380	3.198	-0.288
33.400	-0.508	-0.292
33.420	-4.208	-0.292
33.440	-7.866	-0.285
33.460	-11.384	-0.277
33.480	-14.736	-0.267
33.500	-17.824	-0.250
33.520	-20.794	-0.230
33.540	-23.313	-0.212
33.560	-25.612	-0.184
33.580	-27.492	-0.161
33.600	-28.985	-0.126
33.620	-30.043	-0.100
33.640	-30.656	-0.062
33.660	-30.827	-0.038
33.680	-30.580	0.001
33.700	-29.904	0.030
33.720	-28.776	0.070
33.740	-27.223	0.099
33.760	-25.268	0.134
33.780	-22.959	0.159
33.800	-20.311	0.185
33.820	-17.373	0.212
33.840	-14.182	0.233
33.860	-10.761	0.247
33.880	-7.211	0.260
33.900	-3.542	0.269
33.920	0.067	0.275
33.940	3.865	0.275
33.960	7.511	0.271
33.980	11.067	0.266
34.000	14.451	0.256
34.020	17.615	0.241
34.040	20.531	0.221
34.060	23.179	0.198
34.080	25.435	0.178
34.100	27.347	0.146
34.120	28.867	0.121
34.140	29.957	0.088
34.160	30.613	0.058
34.180	30.854	0.022
34.200	30.639	-0.008
34.220	29.963	-0.046
34.240	28.883	-0.077
34.260	27.358	-0.115
34.280	25.494	-0.138
34.300	23.211	-0.175
34.320	20.590	-0.194
34.340	17.674	-0.223
34.360	14.505	-0.234
34.380	11.137	-0.255
34.400	7.597	-0.265
34.420	3.961	-0.277
34.440	0.266	-0.282
34.460	-3.435	-0.281
34.480	-7.103	-0.279
34.500	-10.691	-0.270
34.520	-14.075	-0.260
34.540	-17.276	-0.244
34.560	-20.230	-0.224
34.580	-22.884	-0.205
34.600	-25.193	-0.181
34.620	-27.180	-0.155
34.640	-28.743	-0.126
34.660	-29.904	-0.094
34.680	-30.607	-0.058
34.700	-30.822	-0.035
34.720	-30.715	0.009
34.740	-30.113	0.031
34.760	-29.082	0.075
34.780	-27.589	0.101
34.800	-25.741	0.137
34.820	-23.512	0.162
34.840	-20.928	0.192
34.860	-18.017	0.213
34.880	-14.870	0.237
34.900	-11.545	0.252
34.920	-8.006	0.267
34.940	-4.337	0.275
34.960	-0.636	0.287
34.980	3.070	0.282
35.000	6.743	0.280
35.020	10.288	0.275
35.040	13.742	0.264
35.060	16.975	0.251
35.080	19.935	0.234
35.100	22.658	0.213
35.120	24.984	0.191
35.140	26.982	0.162
35.160	28.577	0.137
35.180	29.753	0.102
35.200	30.510	0.070
35.220	30.838	0.038
35.240	30.715	0.005
35.260	30.145	-0.028
35.280	29.152	-0.061
35.300	27.723	-0.098
35.320	25.924	-0.125
35.340	23.727	-0.158
35.360	21.170	-0.177
35.380	18.329	-0.204
35.400	15.294	-0.227
35.420	11.851	-0.245
35.440	8.371	-0.260
35.460	4.761	-0.273
35.480	1.072	-0.277
35.500	-2.656	-0.275
35.520	-6.314	-0.276
35.540	-9.923	-0.273
35.560	-13.339	-0.260
35.580	-16.567	-0.248
35.600	-19.602	-0.227
35.620	-22.314	-0.210
35.640	-24.715	-0.181
35.660	-26.778	-0.161
35.680	-28.410	-0.128
35.700	-29.662	-0.099
35.720	-30.457	-0.070
35.740	-30.827	-0.042
35.760	-30.784	-0.002
35.780	-30.263	0.026
35.800	-29.334	0.061
35.820	-27.922	0.092
35.840	-26.155	0.128
35.860	-23.985	0.154
35.880	-21.471	0.180
35.900	-18.646	0.208
35.920	-15.563	0.230
35.940	-12.243	0.240
35.960	-8.747	0.256
35.980	-5.116	0.266
36.000	-1.410	0.277
36.020	2.291	0.278
36.040	5.986	0.279
36.060	9.563	0.271
36.080	13.038	0.260
36.100	16.293	0.246
36.120	19.323	0.230
36.140	22.094	0.212
36.160	24.522	0.184
36.180	26.595	0.161
36.200	28.228	0.133
36.220	29.549	0.101
36.240	30.392	0.069
36.260	30.822	0.037
36.280	30.774	0.002
36.300	30.317	-0.030
36.320	29.399	-0.065
36.340	28.072	-0.098
36.360	26.343	-0.131
36.380	24.237	-0.161
36.400	21.750	-0.189
36.420	18.957	-0.213
36.440	15.901	-0.238
36.460	12.593	-0.249
36.480	9.134	-0.265
36.500	5.540	-0.277
36.520	1.866	-0.287
36.540	-1.845	-0.289
36.560	-5.519	-0.289
36.580	-9.155	-0.280
36.600	-12.630	-0.275
36.620	-15.901	-0.258
36.640	-18.979	-0.240
36.660	-21.750	-0.224
36.680	-24.216	-0.198
36.700	-26.353	-0.176
36.720	-28.104	-0.148
36.740	-29.415	-0.120
36.760	-30.317	-0.085
36.780	-30.758	-0.057
36.800	-30.784	-0.023
36.820	-30.382	0.009
36.840	-29.538	0.043
36.860	-28.249	0.076
36.880	-26.541	0.114
36.900	-24.463	0.136
36.920	-22.035	0.168
36.940	-19.258	0.190
36.960	-16.218	0.217
36.980	-12.969	0.232
37.000	-9.493	0.246
37.020	-5.884	0.258
37.040	-2.194	0.268
37.060	1.523	0.271
37.080	5.202	0.270
37.100	8.731	0.262
37.120	12.319	0.258
37.140	15.638	0.245
37.160	18.694	0.228
37.180	21.546	0.210
37.200	24.044	0.188
37.220	26.176	0.162
37.240	27.943	0.132
37.260	29.323	0.105
37.280	30.247	0.070
37.300	30.747	0.043
37.320	30.822	0.005
37.340	30.451	-0.026
37.360	29.635	-0.060
37.380	28.384	-0.093
37.400	26.735	-0.126
37.420	24.715	-0.154
37.440	22.287	-0.185
37.460	19.580	-0.209
37.480	16.578	-0.232
37.500	13.312	-0.246
37.520	9.971	-0.268
37.540	6.308	-0.277
37.560	2.645	-0.285
37.580	-1.072	-0.288
37.600	-4.772	-0.289
37.620	-8.398	-0.282
37.640	-11.819	-0.279
37.660	-15.224	-0.260
37.680	-18.356	-0.247
37.700	-21.213	-0.224
37.720	-23.727	-0.204
37.740	-25.945	-0.179
37.760	-27.771	-0.151
37.780	-29.200	-0.122
37.800	-30.183	-0.090
37.820	-30.720	-0.057
37.840	-30.822	-0.028
37.860	-30.543	0.009
37.880	-29.791	0.043
37.900	-28.615	0.074
37.920	-26.982	0.109
37.940	-24.962	0.139
37.960	-22.610	0.171
37.980	-19.908	0.194
38.000	-16.927	0.217
38.020	-13.699	0.233
38.040	-10.267	0.252
38.060	-6.695	0.267
38.080	-3.107	0.278
38.100	0.712	0.286
38.120	4.407	0.284
38.140	8.038	0.282
38.160	11.567	0.276
38.180	14.929	0.268
38.200	18.060	0.255
38.220	20.950	0.233
38.240	23.544	0.210
38.260	25.746	0.188
38.280	27.562	0.157
38.300	29.055	0.134
38.320	30.081	0.100
38.340	30.682	0.068
38.360	30.849	0.035
38.380	30.575	0.003
38.400	29.828	-0.034
38.420	28.679	-0.067
38.440	27.094	-0.100
38.460	25.225	-0.127
38.480	22.846	-0.162
38.500	20.166	-0.190
38.520	17.228	-0.217
38.540	14.102	-0.231
38.560	10.611	-0.253
38.580	7.071	-0.255
38.600	3.413	-0.279
38.620	-0.287	-0.273
38.640	-3.999	-0.285
38.660	-7.640	-0.268
38.680	-11.180	-0.273
38.700	-14.537	-0.252
38.720	-17.722	-0.242
38.740	-20.633	-0.221
38.760	-23.249	-0.200
38.780	-25.499	-0.173
38.800	-27.433	-0.151
38.820	-28.899	-0.119
38.840	-30.022	-0.087
38.860	-30.650	-0.058
38.880	-30.854	-0.023
38.900	-30.629	0.008
38.920	-29.973	0.043
38.940	-28.905	0.075
38.960	-27.331	0.109
38.980	-25.408	0.141
39.000	-23.152	0.168
39.020	-20.488	0.195
39.040	-17.582	0.217
39.060	-14.392	0.238
39.080	-10.997	0.251
39.100	-7.447	0.272
39.120	-3.773	0.275
39.140	-0.067	0.285
39.160	3.634	0.287
39.180	7.281	0.291
39.200	10.820	0.279
39.220	14.247	0.275
39.240	17.421	0.254
39.260	20.365	0.238
39.280	23.029	0.210
39.300	25.295	0.196
39.320	27.250	0.163
39.340	28.781	0.142
39.360	29.904	0.099
39.380	30.596	0.078
39.400	30.844	0.038
39.420	30.666	0.007
39.440	30.022	-0.028
39.460	28.969	-0.062
39.480	27.476	-0.092
39.500	25.634	-0.125
39.520	23.356	-0.153
39.540	20.843	-0.186
39.560	17.872	-0.211
39.580	14.730	-0.234
39.600	11.357	-0.249
39.620	7.844	-0.273
39.640	4.208	-0.270
39.660	0.508	-0.293
39.680	-3.193	-0.279
39.700	-6.856	-0.285
39.720	-10.439	-0.275
39.740	-13.823	-0.270
39.760	-17.051	-0.254
39.780	-20.042	-0.231
39.800	-22.690	-0.217
39.820	-25.048	-0.185
39.840	-27.030	-0.173
39.860	-28.615	-0.128
39.880	-29.796	-0.108
39.900	-30.548	-0.071
39.920	-30.844	-0.045
39.940	-30.698	-0.003
39.960	-30.145	0.026
39.980	-29.125	0.057
40.000	-27.680	0.092
40.020	-25.838	0.122
40.040	-23.630	0.152
40.060	-21.068	0.175
40.080	-18.195	0.204
40.100	-15.063	0.227
40.120	-11.739	0.255
40.140	-8.220	0.261
40.160	-4.563	0.276
40.180	-0.857	0.281
40.200	2.844	0.283
40.220	6.523	0.279
40.240	10.095	0.276
40.260	13.543	0.264
40.280	16.777	0.250
40.300	19.758	0.235
40.320	22.481	0.215
40.340	24.849	0.188
40.360	26.880	0.163
40.380	28.475	0.135
40.400	29.716	0.108
40.420	30.468	0.072
40.440	30.838	0.040
40.460	30.741	0.004
40.480	30.204	-0.030
40.500	29.232	-0.065
40.520	27.836	-0.097
40.540	26.047	-0.136
40.560	23.883	-0.160
40.580	21.358	-0.198
40.600	18.517	-0.212
40.620	15.423	-0.252
40.640	12.088	-0.244
40.660	8.607	-0.288
40.680	4.992	-0.270
40.700	1.319	-0.304
40.720	-2.404	-0.279
40.740	-6.072	-0.299
40.760	-9.676	-0.280
40.780	-13.130	-0.280
40.800	-16.368	-0.262
40.820	-19.408	-0.243
40.840	-22.137	-0.233
40.860	-24.565	-0.202
40.880	-26.627	-0.185
40.900	-28.319	-0.149
40.920	-29.576	-0.127
40.940	-30.398	-0.089
40.960	-30.784	-0.063
40.980	-30.752	-0.023
41.000	-30.296	0.003
41.020	-29.383	0.051
41.040	-28.051	0.075
41.060	-26.262	0.113
41.080	-24.135	0.142
41.100	-21.648	0.171
41.120	-18.823	0.203
41.140	-15.751	0.228
41.160	-12.464	0.246
41.180	-8.962	0.260
41.200	-5.342	0.271
41.220	-1.646	0.278
41.240	2.071	0.283
41.260	5.750	0.279
41.280	9.332	0.275
41.300	12.818	0.264
41.320	16.094	0.261
41.340	19.140	0.235
41.360	21.938	0.223
41.380	24.371	0.190
41.400	26.461	0.175
41.420	28.126	0.137
41.440	29.485	0.118
41.460	30.360	0.072
41.480	30.795	0.060
41.500	30.795	0.005
41.520	30.360	-0.010
41.540	29.469	-0.067
41.560	28.158	-0.080
41.580	26.455	-0.134
41.600	24.382	-0.139
41.620	21.895	-0.193
41.640	19.129	-0.203
41.660	16.105	-0.233
41.680	12.807	-0.247
41.700	9.450	-0.260
41.720	5.868	-0.284
41.740	2.103	-0.274
41.760	-1.630	-0.299
41.780	-5.299	-0.271
41.800	-8.946	-0.297
41.820	-12.405	-0.260
41.840	-15.713	-0.273
41.860	-18.732	-0.224
41.880	-21.600	-0.232
41.900	-24.028	-0.188
41.920	-26.240	-0.181
41.940	-28.018	-0.141
41.960	-29.383	-0.119
41.980	-30.280	-0.080
42.000	-30.758	-0.049
42.020	-30.795	-0.023
42.040	-30.462	0.021
42.060	-29.624	0.045
42.080	-28.378	0.093
42.100	-26.692	0.108
42.120	-24.624	0.159
42.140	-22.223	0.168
42.160	-19.462	0.213
42.180	-16.530	0.217
42.200	-13.183	0.261
42.220	-9.821	0.258
42.240	-6.142	0.285
42.260	-2.457	0.279
42.280	1.270	0.297
42.300	4.971	0.286
42.320	8.580	0.291
42.340	12.088	0.276
42.360	15.337	0.271
42.380	18.436	0.246
42.400	21.364	0.236
42.420	23.888	0.210
42.440	25.999	0.184
42.460	27.836	0.154
42.480	29.243	0.125
42.500	30.199	0.101
42.520	30.725	0.059
42.540	30.827	0.038
42.560	30.500	-0.010
42.580	29.683	-0.030
42.600	28.480	-0.078
42.620	26.890	-0.097
42.640	24.860	-0.141
42.660	22.475	-0.163
42.680	19.758	-0.196
42.700	16.846	-0.210
42.720	13.532	-0.241
42.740	10.116	-0.245
42.760	6.641	-0.269
42.780	2.882	-0.270
42.800	-0.739	-0.277
42.820	-4.531	-0.278
42.840	-8.065	-0.269
42.860	-11.669	-0.273
42.880	-15.010	-0.248
42.900	-18.152	-0.244
42.920	-21.020	-0.209
42.940	-23.593	-0.205
42.960	-25.789	-0.164
42.980	-27.658	-0.152
43.000	-29.103	-0.111
43.020	-30.129	-0.088
43.040	-30.672	-0.053
