21.540	-26.751	0.134
21.560	-24.742	0.128
21.580	-22.475	0.127
21.600	-19.720	0.117
21.620	-16.852	0.108
21.640	-13.581	0.095
21.660	-10.288	0.085
21.680	-6.684	0.072
21.700	-3.145	0.058
21.720	0.594	0.038
21.740	4.246	0.026
21.760	7.737	0.008
21.780	11.298	-0.008
21.800	14.623	-0.026
21.820	17.738	-0.045
21.840	20.595	-0.061
21.860	23.190	-0.077
21.880	25.419	-0.089
21.900	27.256	-0.106
21.920	28.792	-0.116
21.940	29.893	-0.128
21.960	30.575	-0.137
21.980	30.822	-0.145
22.000	30.666	-0.150
22.020	30.059	-0.150
22.040	29.050	-0.151
22.060	27.573	-0.156
22.080	25.784	-0.150
22.100	23.603	-0.145
22.120	21.079	-0.141
22.140	18.264	-0.131
22.160	15.198	-0.124
22.180	12.002	-0.106
22.200	8.473	-0.099
22.220	4.912	-0.081
22.240	1.292	-0.070
22.260	-2.377	-0.054
22.280	-5.900	-0.033
22.300	-9.542	-0.016
22.320	-12.850	0.003
22.340	-16.154	0.014
22.360	-19.161	0.037
22.380	-21.906	0.046
22.400	-24.237	0.069
22.420	-26.337	0.075
22.440	-28.083	0.096
22.460	-29.415	0.101
22.480	-30.317	0.123
22.500	-30.752	0.119
22.520	-30.811	0.134
22.540	-30.468	0.133
22.560	-29.656	0.141
22.580	-28.475	0.137
22.600	-26.788	0.138
22.620	-24.780	0.133
22.640	-22.432	0.132
22.660	-19.758	0.122
22.680	-16.873	0.113
22.700	-13.624	0.103
22.720	-10.245	0.091
22.740	-6.813	0.073
22.760	-3.107	0.064
22.780	0.567	0.050
22.800	4.106	0.031
22.820	7.785	0.013
22.840	11.271	0.000
22.860	14.510	-0.020
22.880	17.631	-0.033
22.900	20.520	-0.054
22.920	23.168	-0.066
22.940	25.403	-0.085
22.960	27.293	-0.090
22.980	28.792	-0.109
23.000	29.866	-0.109
23.020	30.564	-0.128
23.040	30.833	-0.127
23.060	30.661	-0.138
23.080	30.049	-0.137
23.100	29.028	-0.146
23.120	27.583	-0.139
23.140	25.800	-0.139
23.160	23.619	-0.130
23.180	21.090	-0.130
23.200	18.275	-0.121
23.220	15.224	-0.110
23.240	11.932	-0.098
23.260	8.489	-0.085
23.280	5.014	-0.072
23.300	1.302	-0.054
23.320	-2.371	-0.042
23.340	-5.895	-0.019
23.360	-9.536	-0.007
23.380	-12.936	0.012
23.400	-16.137	0.027
23.420	-19.097	0.046
23.440	-21.895	0.062
23.460	-24.302	0.077
23.480	-26.348	0.087
23.500	-28.115	0.101
23.520	-29.404	0.112
23.540	-30.317	0.125
23.560	-30.758	0.132
23.580	-30.811	0.144
23.600	-30.457	0.149
23.620	-29.667	0.149
23.640	-28.432	0.148
23.660	-26.847	0.147
23.680	-24.785	0.144
23.700	-22.513	0.141
23.720	-19.752	0.134
23.740	-16.895	0.120
23.760	-13.651	0.109
23.780	-10.353	0.098
23.800	-6.733	0.083
23.820	-3.113	0.073
23.840	0.459	0.054
23.860	4.192	0.040
23.880	7.689	0.021
23.900	11.260	0.008
23.920	14.574	-0.012
23.940	17.690	-0.025
23.960	20.552	-0.047
23.980	23.168	-0.061
24.000	25.392	-0.073
24.020	27.245	-0.089
24.040	28.781	-0.103
24.060	29.877	-0.112
24.080	30.564	-0.122
24.100	30.833	-0.129
24.120	30.661	-0.134
24.140	30.059	-0.138
24.160	29.076	-0.141
24.180	27.615	-0.141
24.200	25.816	-0.137
24.220	23.630	-0.136
24.240	21.111	-0.129
24.260	18.372	-0.123
24.280	15.240	-0.108
24.300	12.034	-0.099
24.320	8.527	-0.089
24.340	4.955	-0.074
24.360	1.340	-0.059
24.380	-2.328	-0.047
24.400	-5.846	-0.027
24.420	-9.499	-0.012
24.440	-12.899	0.010
24.460	-16.094	0.025
24.480	-19.059	0.043
24.500	-21.852	0.055
24.520	-24.210	0.071
24.540	-26.353	0.083
24.560	-28.083	0.103
24.580	-29.388	0.108
24.600	-30.306	0.124
24.620	-30.731	0.125
24.640	-30.806	0.136
24.660	-30.451	0.133
24.680	-29.656	0.143
24.700	-28.427	0.143
24.720	-26.842	0.140
24.740	-24.796	0.134
24.760	-22.508	0.134
24.780	-19.768	0.122
24.800	-16.900	0.115
24.820	-13.656	0.100
24.840	-10.272	0.089
24.860	-6.845	0.074
24.880	-3.123	0.061
24.900	0.422	0.045
24.920	4.171	0.028
24.940	7.753	0.012
24.960	11.244	-0.003
24.980	14.558	-0.018
25.000	17.598	-0.041
25.020	20.542	-0.053
25.040	23.147	-0.073
25.060	25.381	-0.085
25.080	27.229	-0.099
25.100	28.733	-0.113
25.120	29.861	-0.123
25.140	30.559	-0.134
25.160	30.827	-0.138
25.180	30.661	-0.150
25.200	30.059	-0.150
25.220	29.044	-0.153
25.240	27.626	-0.154
25.260	25.822	-0.152
25.280	23.705	-0.146
25.300	21.138	-0.142
25.320	18.393	-0.131
25.340	15.267	-0.123
25.360	12.072	-0.112
25.380	8.548	-0.098
25.400	4.992	-0.087
25.420	1.367	-0.069
25.440	-2.302	-0.056
25.460	-5.922	-0.037
25.480	-9.461	-0.020
25.500	-12.856	-0.004
25.520	-16.084	0.014
25.540	-19.038	0.032
25.560	-21.847	0.045
25.580	-24.259	0.063
25.600	-26.283	0.073
25.620	-28.067	0.093
25.640	-29.383	0.094
25.660	-30.290	0.116
25.680	-30.736	0.116
25.700	-30.801	0.131
25.720	-30.441	0.130
25.740	-29.640	0.137
25.760	-28.432	0.133
25.780	-26.831	0.137
25.800	-24.812	0.128
25.820	-22.529	0.129
25.840	-19.801	0.116
25.860	-16.841	0.109
25.880	-13.758	0.096
25.900	-10.299	0.083
25.920	-6.776	0.072
25.940	-3.156	0.060
25.960	0.508	0.041
25.980	4.047	0.029
26.000	7.716	0.011
26.020	11.207	-0.003
26.040	14.526	-0.025
26.060	17.652	-0.037
26.080	20.531	-0.057
26.100	23.072	-0.070
26.120	25.360	-0.088
26.140	27.213	-0.095
26.160	28.727	-0.112
26.180	29.866	-0.121
26.200	30.564	-0.132
26.220	30.833	-0.134
26.240	30.666	-0.142
26.260	30.059	-0.143
26.280	29.050	-0.150
26.300	27.664	-0.149
26.320	25.838	-0.145
26.340	23.727	-0.140
26.360	21.143	-0.136
26.380	18.345	-0.131
26.400	15.283	-0.118
26.420	12.082	-0.105
26.440	8.564	-0.094
26.460	5.009	-0.077
26.480	1.383	-0.069
26.500	-2.285	-0.045
26.520	-5.916	-0.033
26.540	-9.461	-0.015
26.560	-12.786	0.004
26.580	-16.078	0.021
26.600	-19.011	0.035
26.620	-21.772	0.051
26.640	-24.269	0.068
26.660	-26.289	0.083
26.680	-28.072	0.096
26.700	-29.393	0.108
26.720	-30.296	0.119
26.740	-30.758	0.125
26.760	-30.833	0.136
26.780	-30.462	0.142
26.800	-29.705	0.145
26.820	-28.475	0.142
26.840	-26.842	0.143
26.860	-24.839	0.139
26.880	-22.486	0.137
26.900	-19.817	0.125
26.920	-16.879	0.117
26.940	-13.790	0.106
26.960	-10.342	0.093
26.980	-6.808	0.084
27.000	-3.284	0.067
27.020	0.465	0.056
27.040	4.015	0.037
27.060	7.678	0.022
27.080	11.169	0.003
27.100	14.499	-0.011
27.120	17.636	-0.031
27.140	20.515	-0.042
27.160	23.055	-0.061
27.180	25.306	-0.072
27.200	27.191	-0.088
27.220	28.722	-0.102
27.240	29.866	-0.112
27.260	30.564	-0.117
27.280	30.827	-0.124
27.300	30.672	-0.135
27.320	30.065	-0.138
27.340	29.087	-0.139
27.360	27.632	-0.140
27.380	25.843	-0.137
27.400	23.684	-0.132
27.420	21.154	-0.129
27.440	18.356	-0.118
27.460	15.310	-0.110
27.480	12.018	-0.099
27.500	8.575	-0.083
27.520	5.111	-0.074
27.540	1.410	-0.058
27.560	-2.248	-0.042
27.580	-5.782	-0.020
27.600	-9.434	-0.007
27.620	-12.834	0.011
27.640	-15.966	0.024
27.660	-19.065	0.045
27.680	-21.825	0.056
27.700	-24.232	0.075
27.720	-26.273	0.084
27.740	-28.051	0.101
27.760	-29.377	0.109
27.780	-30.280	0.125
27.800	-30.741	0.129
27.820	-30.827	0.142
27.840	-30.457	0.144
27.860	-29.705	0.147
27.880	-28.469	0.145
27.900	-26.901	0.148
27.920	-24.844	0.138
27.940	-22.491	0.137
27.960	-19.897	0.122
27.980	-16.884	0.119
28.000	-13.812	0.103
28.020	-10.353	0.094
28.040	-6.824	0.081
28.060	-3.295	0.068
28.080	0.448	0.051
28.100	4.015	0.033
28.120	7.678	0.016
28.140	11.148	0.004
28.160	14.494	-0.016
28.180	17.539	-0.029
28.200	20.488	-0.051
28.220	23.104	-0.066
28.240	25.333	-0.082
28.260	27.250	-0.088
28.280	28.700	-0.109
28.300	29.861	-0.114
28.320	30.543	-0.132
28.340	30.833	-0.132
28.360	30.677	-0.142
28.380	30.102	-0.146
28.400	29.103	-0.151
28.420	27.691	-0.148
28.440	25.859	-0.145
28.460	23.754	-0.144
28.480	21.197	-0.134
28.500	18.383	-0.130
28.520	15.332	-0.118
28.540	12.120	-0.105
28.560	8.688	-0.095
28.580	5.068	-0.080
28.600	1.517	-0.067
28.620	-2.221	-0.052
28.640	-5.760	-0.035
28.660	-9.391	-0.017
28.680	-12.802	-0.003
28.700	-15.949	0.017
28.720	-19.038	0.032
28.740	-21.793	0.049
28.760	-24.216	0.062
28.780	-26.246	0.076
28.800	-28.029	0.089
28.820	-29.356	0.103
28.840	-30.258	0.112
28.860	-30.731	0.120
28.880	-30.817	0.128
28.900	-30.446	0.129
28.920	-29.689	0.136
28.940	-28.459	0.136
28.960	-26.896	0.137
28.980	-24.855	0.128
29.000	-22.529	0.126
29.020	-19.924	0.118
29.040	-16.911	0.109
29.060	-13.833	0.096
29.080	-10.374	0.083
29.100	-6.948	0.070
29.120	-3.231	0.058
29.140	0.432	0.041
29.160	3.983	0.027
29.180	7.646	0.011
29.200	11.137	-0.007
29.220	14.467	-0.028
29.240	17.518	-0.041
29.260	20.402	-0.058
29.280	23.012	-0.078
29.300	25.268	-0.089
29.320	27.234	-0.105
29.340	28.700	-0.114
29.360	29.861	-0.124
29.380	30.553	-0.135
29.400	30.827	-0.140
29.420	30.672	-0.145
29.440	30.075	-0.152
29.460	29.071	-0.151
29.480	27.648	-0.153
29.500	25.881	-0.151
29.520	23.711	-0.142
29.540	21.202	-0.143
29.560	18.469	-0.128
29.580	15.353	-0.127
29.600	12.072	-0.107
29.620	8.634	-0.096
29.640	5.078	-0.085
29.660	1.544	-0.068
29.680	-2.199	-0.054
29.700	-5.728	-0.036
29.720	-9.397	-0.017
29.740	-12.797	-0.002
29.760	-15.939	0.017
29.780	-19.049	0.032
29.800	-21.815	0.048
29.820	-24.226	0.063
29.840	-26.289	0.074
29.860	-28.072	0.090
29.880	-29.372	0.100
29.900	-30.317	0.120
29.920	-30.758	0.119
29.940	-30.833	0.131
29.960	-30.494	0.131
29.980	-29.737	0.141
30.000	-28.534	0.136
30.020	-26.933	0.139
30.040	-24.914	0.130
30.060	-22.577	0.132
30.080	-19.903	0.118
30.100	-16.965	0.116
30.120	-13.796	0.101
30.140	-10.525	0.091
30.160	-6.926	0.071
30.180	-3.295	0.063
30.200	0.287	0.045
30.220	4.026	0.032
30.240	7.603	0.017
30.260	11.008	0.001
30.280	14.440	-0.018
30.300	17.491	-0.034
30.320	20.434	-0.055
30.340	23.061	-0.063
30.360	25.252	-0.085
30.380	27.202	-0.097
30.400	28.722	-0.108
30.420	29.855	-0.119
30.440	30.548	-0.128
30.460	30.827	-0.132
30.480	30.682	-0.141
30.500	30.113	-0.141
30.520	29.082	-0.143
30.540	27.675	-0.147
30.560	25.891	-0.137
30.580	23.786	-0.136
30.600	21.272	-0.129
30.620	18.485	-0.118
30.640	15.445	-0.113
30.660	12.066	-0.102
30.680	8.731	-0.087
30.700	5.089	-0.079
30.720	1.458	-0.057
30.740	-2.108	-0.040
30.760	-5.836	-0.023
30.780	-9.391	-0.005
30.800	-12.802	0.011
30.820	-15.944	0.029
30.840	-19.054	0.046
30.860	-21.734	0.062
30.880	-24.253	0.079
30.900	-26.278	0.087
30.920	-28.077	0.100
30.940	-29.399	0.118
30.960	-30.317	0.125
30.980	-30.763	0.133
31.000	-30.865	0.144
31.020	-30.510	0.148
31.040	-29.753	0.154
31.060	-28.539	0.149
31.080	-26.923	0.152
31.100	-24.951	0.145
31.120	-22.604	0.145
31.140	-19.978	0.127
31.160	-16.981	0.126
31.180	-13.903	0.111
31.200	-10.444	0.100
31.220	-6.931	0.087
31.240	-3.392	0.074
31.260	0.357	0.056
31.280	3.999	0.044
31.300	7.576	0.027
31.320	10.992	0.007
31.340	14.413	-0.008
31.360	17.539	-0.025
31.380	20.434	-0.043
31.400	23.039	-0.056
31.420	25.236	-0.073
31.440	27.191	-0.084
31.460	28.722	-0.099
31.480	29.850	-0.110
31.500	30.532	-0.116
31.520	30.838	-0.127
31.540	30.682	-0.132
31.560	30.118	-0.137
31.580	29.098	-0.136
31.600	27.707	-0.144
31.620	25.907	-0.133
31.640	23.743	-0.133
31.660	21.224	-0.127
31.680	18.436	-0.118
31.700	15.385	-0.113
31.720	12.104	-0.096
31.740	8.763	-0.085
31.760	5.121	-0.074
31.780	1.485	-0.058
31.800	-2.162	-0.041
31.820	-5.793	-0.026
31.840	-9.359	-0.012
31.860	-12.770	0.009
31.880	-15.896	0.024
31.900	-19.022	0.042
31.920	-21.664	0.057
31.940	-24.194	0.069
31.960	-26.300	0.084
31.980	-28.034	0.099
32.000	-29.372	0.106
32.020	-30.301	0.123
32.040	-30.763	0.124
32.060	-30.865	0.136
32.080	-30.500	0.138
32.100	-29.721	0.148
32.120	-28.512	0.137
32.140	-26.896	0.145
32.160	-24.919	0.131
32.180	-22.599	0.137
32.200	-19.994	0.117
32.220	-16.991	0.116
32.240	-13.828	0.102
32.260	-10.466	0.093
32.280	-6.931	0.076
32.300	-3.317	0.062
32.320	0.341	0.048
32.340	3.913	0.032
32.360	7.571	0.020
32.380	10.987	-0.003
32.400	14.322	-0.014
32.420	17.448	-0.041
32.440	20.413	-0.052
32.460	23.034	-0.070
32.480	25.225	-0.083
32.500	27.191	-0.100
32.520	28.711	-0.109
32.540	29.839	-0.124
32.560	30.548	-0.129
32.580	30.822	-0.138
32.600	30.682	-0.148
32.620	30.113	-0.142
32.640	29.135	-0.159
32.660	27.696	-0.145
32.680	25.918	-0.154
32.700	23.818	-0.142
32.720	21.251	-0.143
32.740	18.458	-0.128
32.760	15.412	-0.124
32.780	12.227	-0.111
32.800	8.704	-0.098
32.820	5.143	-0.087
32.840	1.614	-0.073
32.860	-2.135	-0.058
32.880	-5.734	-0.039
32.900	-9.311	-0.023
32.920	-12.727	-0.004
32.940	-15.864	0.009
32.960	-18.979	0.032
32.980	-21.718	0.047
33.000	-24.092	0.064
33.020	-26.278	0.071
33.040	-28.013	0.088
33.060	-29.340	0.098
33.080	-30.269	0.112
33.100	-30.747	0.116
33.120	-30.833	0.128
33.140	-30.484	0.126
33.160	-29.721	0.136
33.180	-28.512	0.133
33.200	-26.912	0.135
33.220	-24.930	0.125
33.240	-22.610	0.125
33.260	-20.005	0.114
33.280	-17.008	0.108
33.300	-13.855	0.098
33.320	-10.546	0.086
33.340	-6.964	0.071
33.360	-3.424	0.060
33.380	0.320	0.042
33.400	3.886	0.032
33.420	7.549	0.009
33.440	11.051	-0.000
33.460	14.386	-0.026
33.480	17.502	-0.036
33.500	20.327	-0.058
33.520	23.007	-0.062
33.540	25.209	-0.090
33.560	27.186	-0.093
33.580	28.700	-0.115
33.600	29.834	-0.119
33.620	30.548	-0.132
33.640	30.827	-0.137
33.660	30.677	-0.142
33.680	30.118	-0.145
33.700	29.109	-0.148
33.720	27.750	-0.151
33.740	25.972	-0.141
33.760	23.834	-0.142
33.780	21.278	-0.137
33.800	18.479	-0.129
33.820	15.520	-0.116
33.840	12.141	-0.106
33.860	8.736	-0.095
33.880	5.164	-0.082
33.900	1.539	-0.069
33.920	-2.033	-0.047
33.940	-5.750	-0.033
33.960	-9.230	-0.013
33.980	-12.727	-0.000
34.000	-15.874	0.023
34.020	-18.914	0.032
34.040	-21.675	0.058
34.060	-24.130	0.062
34.080	-26.283	0.081
34.100	-28.002	0.091
34.120	-29.383	0.108
34.140	-30.290	0.115
34.160	-30.774	0.125
34.180	-30.865	0.136
34.200	-30.527	0.141
34.220	-29.791	0.142
34.240	-28.566	0.140
34.260	-26.955	0.145
34.280	-25.027	0.139
34.300	-22.658	0.137
34.320	-20.048	0.120
34.340	-17.061	0.120
34.360	-13.898	0.104
34.380	-10.605	0.098
34.400	-7.001	0.080
34.420	-3.467	0.071
34.440	0.266	0.050
34.460	3.924	0.041
34.480	7.442	0.024
34.500	11.013	0.009
34.520	14.344	-0.012
34.540	17.480	-0.030
34.560	20.311	-0.043
34.580	23.002	-0.061
34.600	25.252	-0.075
34.620	27.170	-0.091
34.640	28.684	-0.097
34.660	29.796	-0.114
34.680	30.548	-0.114
34.700	30.822	-0.132
34.720	30.682	-0.128
34.740	30.118	-0.141
34.760	29.146	-0.141
34.780	27.701	-0.142
34.800	25.945	-0.140
34.820	23.791	-0.128
34.840	21.347	-0.124
34.860	18.506	-0.115
34.880	15.455	-0.110
34.900	12.168	-0.093
34.920	8.822	-0.085
34.940	5.180	-0.068
34.960	1.560	-0.060
34.980	-2.006	-0.038
35.000	-5.723	-0.024
35.020	-9.193	-0.004
35.040	-12.700	0.010
35.060	-15.923	0.028
35.080	-18.898	0.043
35.100	-21.723	0.058
35.120	-24.151	0.079
35.140	-26.273	0.088
35.160	-27.970	0.102
35.180	-29.340	0.110
35.200	-30.263	0.130
35.220	-30.758	0.129
35.240	-30.886	0.144
35.260	-30.510	0.142
35.280	-29.748	0.151
35.300	-28.588	0.145
35.320	-26.966	0.153
35.340	-24.957	0.142
35.360	-22.717	0.145
35.380	-19.999	0.125
35.400	-17.051	0.123
35.420	-13.973	0.108
35.440	-10.525	0.101
35.460	-7.023	0.085
35.480	-3.483	0.069
35.500	0.255	0.049
35.520	3.907	0.039
35.540	7.415	0.024
35.560	11.008	0.008
35.580	14.333	-0.014
35.600	17.453	-0.026
35.620	20.284	-0.047
35.640	22.991	-0.057
35.660	25.236	-0.073
35.680	27.116	-0.090
35.700	28.684	-0.099
35.720	29.802	-0.112
35.740	30.532	-0.123
35.760	30.827	-0.125
35.780	30.688	-0.137
35.800	30.129	-0.134
35.820	29.168	-0.141
35.840	27.728	-0.140
35.860	25.961	-0.141
35.880	23.807	-0.134
35.900	21.374	-0.128
35.920	18.592	-0.121
35.940	15.477	-0.113
35.960	12.206	-0.099
35.980	8.774	-0.093
36.000	5.309	-0.072
36.020	1.598	-0.062
36.040	-2.060	-0.042
36.060	-5.578	-0.029
36.080	-9.246	-0.010
36.100	-12.668	0.001
36.120	-15.810	0.021
36.140	-18.920	0.039
36.160	-21.686	0.053
36.180	-24.065	0.067
36.200	-26.235	0.082
36.220	-27.991	0.094
36.240	-29.291	0.105
36.260	-30.258	0.119
36.280	-30.741	0.123
36.300	-30.849	0.135
36.320	-30.521	0.136
36.340	-29.737	0.142
36.360	-28.577	0.136
36.380	-26.933	0.142
36.400	-24.973	0.132
36.420	-22.647	0.131
36.440	-20.010	0.122
36.460	-17.136	0.117
36.480	-13.914	0.102
36.500	-10.621	0.094
36.520	-7.023	0.076
36.540	-3.408	0.061
36.560	0.244	0.046
36.580	3.897	0.032
36.600	7.393	0.016
36.620	10.976	-0.001
36.640	14.241	-0.019
36.660	17.448	-0.039
36.680	20.332	-0.053
36.700	22.964	-0.073
36.720	25.172	-0.082
36.740	27.105	-0.101
36.760	28.663	-0.110
36.780	29.796	-0.124
36.800	30.527	-0.129
36.820	30.833	-0.142
36.840	30.688	-0.143
36.860	30.113	-0.145
36.880	29.168	-0.149
36.900	27.750	-0.150
36.920	26.020	-0.149
36.940	23.834	-0.142
36.960	21.337	-0.138
36.980	18.538	-0.127
37.000	15.584	-0.124
37.020	12.302	-0.106
37.040	8.795	-0.100
37.060	5.347	-0.077
37.080	1.619	-0.070
37.100	-1.942	-0.049
37.120	-5.648	-0.034
37.140	-9.225	-0.020
37.160	-12.566	-0.000
37.180	-15.869	0.013
37.200	-18.909	0.038
37.220	-21.659	0.045
37.240	-24.038	0.067
37.260	-26.171	0.074
37.280	-27.981	0.096
37.300	-29.329	0.103
37.320	-30.237	0.122
37.340	-30.736	0.122
37.360	-30.844	0.135
37.380	-30.516	0.131
37.400	-29.775	0.142
37.420	-28.572	0.137
37.440	-27.003	0.145
37.460	-24.989	0.132
37.480	-22.690	0.134
37.500	-20.031	0.122
37.520	-17.104	0.116
37.540	-13.951	0.104
37.560	-10.664	0.093
37.580	-7.066	0.080
37.600	-3.451	0.065
37.620	0.115	0.051
37.640	3.848	0.032
37.660	7.452	0.017
37.680	10.944	0.004
37.700	14.198	-0.013
37.720	17.421	-0.032
37.740	20.316	-0.047
37.760	22.878	-0.066
37.780	25.204	-0.080
37.800	27.127	-0.089
37.820	28.657	-0.110
37.840	29.791	-0.107
37.860	30.510	-0.132
37.880	30.827	-0.124
37.900	30.688	-0.145
37.920	30.118	-0.134
37.940	29.135	-0.150
37.960	27.744	-0.140
37.980	25.972	-0.147
38.000	23.840	-0.130
38.020	21.406	-0.133
38.040	18.619	-0.121
38.060	15.590	-0.110
38.080	12.319	-0.102
38.100	8.806	-0.085
38.120	5.347	-0.081
38.140	1.625	-0.058
38.160	-1.931	-0.049
38.180	-5.658	-0.025
38.200	-9.230	-0.013
38.220	-12.652	0.010
38.240	-15.799	0.024
38.260	-18.909	0.039
38.280	-21.680	0.058
38.300	-24.060	0.071
38.320	-26.240	0.088
38.340	-28.002	0.100
38.360	-29.366	0.112
38.380	-30.301	0.123
38.400	-30.763	0.131
38.420	-30.849	0.137
38.440	-30.559	0.144
38.460	-29.796	0.149
38.480	-28.631	0.150
38.500	-26.971	0.151
38.520	-25.080	0.147
38.540	-22.696	0.138
38.560	-20.080	0.135
38.580	-17.206	0.123
38.600	-13.973	0.116
38.620	-10.686	0.098
38.640	-7.087	0.084
38.660	-3.478	0.075
38.680	0.083	0.055
38.700	3.827	0.046
38.720	7.420	0.025
38.740	10.917	0.013
38.760	14.182	-0.009
38.780	17.400	-0.022
38.800	20.295	-0.044
38.820	22.927	-0.058
38.840	25.188	-0.070
38.860	27.062	-0.081
38.880	28.652	-0.092
38.900	29.791	-0.108
38.920	30.505	-0.116
38.940	30.822	-0.128
38.960	30.698	-0.128
38.980	30.118	-0.140
39.000	29.178	-0.132
39.020	27.809	-0.145
39.040	25.999	-0.132
39.060	23.861	-0.131
39.080	21.412	-0.124
39.100	18.635	-0.121
39.120	15.531	-0.105
39.140	12.270	-0.094
39.160	8.827	-0.087
39.180	5.374	-0.070
39.200	1.662	-0.058
39.220	-1.904	-0.040
39.240	-5.524	-0.026
39.260	-9.177	-0.009
39.280	-12.512	0.005
39.300	-15.853	0.023
39.320	-18.785	0.039
39.340	-21.627	0.058
39.360	-24.081	0.075
39.380	-26.203	0.083
39.400	-27.991	0.100
39.420	-29.281	0.107
39.440	-30.253	0.125
39.460	-30.720	0.125
39.480	-30.870	0.140
39.500	-30.521	0.136
39.520	-29.759	0.148
39.540	-28.625	0.141
39.560	-26.976	0.148
39.580	-25.010	0.135
39.600	-22.701	0.137
39.620	-20.053	0.123
39.640	-17.222	0.117
39.660	-13.994	0.105
39.680	-10.611	0.093
39.700	-7.184	0.080
39.720	-3.494	0.066
39.740	0.078	0.050
39.760	3.811	0.034
39.780	7.409	0.016
39.800	10.901	0.001
39.820	14.172	-0.012
39.840	17.384	-0.037
39.860	20.268	-0.049
39.880	22.862	-0.067
39.900	25.182	-0.082
39.920	27.116	-0.093
39.940	28.647	-0.112
39.960	29.769	-0.112
39.980	30.500	-0.134
40.000	30.822	-0.129
40.020	30.704	-0.149
40.040	30.124	-0.139
40.060	29.157	-0.157
40.080	27.755	-0.145
40.100	26.052	-0.151
40.120	23.926	-0.141
40.140	21.444	-0.142
40.160	18.603	-0.129
40.180	15.568	-0.124
40.200	12.378	-0.106
40.220	8.881	-0.099
40.240	5.320	-0.087
40.260	1.684	-0.069
40.280	-1.866	-0.058
40.300	-5.583	-0.041
40.320	-9.155	-0.025
40.340	-12.560	-0.002
40.360	-15.804	0.012
40.380	-18.764	0.026
40.400	-21.605	0.046
40.420	-23.985	0.060
40.440	-26.171	0.072
40.460	-27.884	0.086
40.480	-29.286	0.098
40.500	-30.247	0.113
40.520	-30.720	0.117
40.540	-30.833	0.125
40.560	-30.494	0.131
40.580	-29.780	0.132
40.600	-28.588	0.133
40.620	-27.025	0.131
40.640	-25.021	0.127
40.660	-22.776	0.121
40.680	-20.064	0.119
40.700	-17.142	0.107
40.720	-14.059	0.100
40.740	-10.632	0.082
40.760	-7.211	0.073
40.780	-3.515	0.058
40.800	0.062	0.043
40.820	3.800	0.028
40.840	7.297	0.014
40.860	10.799	-0.001
40.880	14.150	-0.021
40.900	17.298	-0.037
40.920	20.257	-0.057
40.940	22.889	-0.071
40.960	25.161	-0.085
40.980	27.057	-0.099
41.000	28.631	-0.109
41.020	29.775	-0.121
41.040	30.505	-0.135
41.060	30.822	-0.139
41.080	30.709	-0.141
41.100	30.135	-0.148
41.120	29.195	-0.145
41.140	27.766	-0.153
41.160	26.069	-0.144
41.180	23.947	-0.145
41.200	21.396	-0.137
41.220	18.614	-0.132
41.240	15.590	-0.118
41.260	12.394	-0.108
41.280	8.897	-0.096
41.300	5.336	-0.081
41.320	1.711	-0.068
41.340	-1.942	-0.052
41.360	-5.573	-0.036
41.380	-9.155	-0.016
41.400	-12.474	0.000
41.420	-15.799	0.017
41.440	-18.780	0.033
41.460	-21.600	0.052
41.480	-24.006	0.063
41.500	-26.176	0.076
41.520	-27.954	0.094
41.540	-29.297	0.104
41.560	-30.280	0.118
41.580	-30.763	0.122
41.600	-30.844	0.135
41.620	-30.548	0.138
41.640	-29.812	0.142
41.660	-28.674	0.139
41.680	-27.035	0.143
41.700	-25.134	0.133
41.720	-22.765	0.134
41.740	-20.117	0.123
41.760	-17.276	0.114
41.780	-14.059	0.105
41.800	-10.664	0.095
41.820	-7.270	0.077
41.840	-3.558	0.067
41.860	0.013	0.054
41.880	3.757	0.040
41.900	7.345	0.019
41.920	10.842	0.006
41.940	14.188	-0.011
41.960	17.265	-0.030
41.980	20.236	-0.045
42.000	22.814	-0.062
42.020	25.145	-0.080
42.040	27.035	-0.090
42.060	28.620	-0.107
42.080	29.785	-0.108
42.100	30.516	-0.127
42.120	30.827	-0.121
42.140	30.704	-0.141
42.160	30.151	-0.128
42.180	29.168	-0.145
42.200	27.820	-0.136
42.220	26.079	-0.140
42.240	23.899	-0.131
42.260	21.406	-0.128
42.280	18.705	-0.120
42.300	15.606	-0.108
42.320	12.324	-0.099
42.340	8.983	-0.084
42.360	5.352	-0.074
42.380	1.732	-0.056
42.400	-1.829	-0.041
42.420	-5.562	-0.027
42.440	-9.053	-0.010
42.460	-12.517	0.010
42.480	-15.708	0.025
42.500	-18.812	0.045
42.520	-21.594	0.061
42.540	-23.979	0.072
42.560	-26.122	0.096
42.580	-27.927	0.101
42.600	-29.323	0.116
42.620	-30.274	0.125
42.640	-30.752	0.136
42.660	-30.860	0.142
42.680	-30.521	0.153
42.700	-29.812	0.149
42.720	-28.641	0.153
42.740	-27.035	0.149
42.760	-25.086	0.150
42.780	-22.824	0.139
42.800	-20.139	0.134
42.820	-17.196	0.123
42.840	-14.134	0.111
42.860	-10.691	0.099
42.880	-7.275	0.086
42.900	-3.585	0.070
42.920	-0.003	0.062
42.940	3.650	0.040
42.960	7.329	0.025
42.980	10.756	0.004
43.000	14.166	-0.006
43.020	17.244	-0.029
43.040	20.219	-0.045
43.060	22.867	-0.060
