21.520	-22.384	0.202
21.540	-19.666	0.194
21.560	-16.701	0.185
21.580	-13.516	0.179
21.600	-10.100	0.164
21.620	-6.545	0.149
21.640	-2.903	0.134
21.660	0.765	0.113
21.680	4.423	0.096
21.700	8.016	0.073
21.720	11.502	0.050
21.740	14.859	0.028
21.760	17.969	-0.001
21.780	20.821	-0.021
21.800	23.410	-0.044
21.820	25.617	-0.063
21.840	27.433	-0.086
21.860	28.953	-0.113
21.880	30.027	-0.123
21.900	30.661	-0.150
21.920	30.886	-0.158
21.940	30.650	-0.174
21.960	29.979	-0.182
21.980	28.921	-0.193
22.000	27.422	-0.195
22.020	25.569	-0.198
22.040	23.319	-0.196
22.060	20.735	-0.196
22.080	17.878	-0.186
22.100	14.762	-0.176
22.120	11.432	-0.167
22.140	7.947	-0.146
22.160	4.359	-0.140
22.180	0.717	-0.115
22.200	-2.962	-0.101
22.220	-6.604	-0.075
22.240	-10.154	-0.057
22.260	-13.538	-0.031
22.280	-16.728	-0.013
22.300	-19.693	0.014
22.320	-22.379	0.033
22.340	-24.731	0.061
22.360	-26.761	0.076
22.380	-28.410	0.103
22.400	-29.608	0.119
22.420	-30.430	0.136
22.440	-30.774	0.149
22.460	-30.747	0.166
22.480	-30.290	0.176
22.500	-29.356	0.186
22.520	-28.018	0.190
22.540	-26.273	0.190
22.560	-24.162	0.190
22.580	-21.697	0.187
22.600	-18.925	0.182
22.620	-15.896	0.176
22.640	-12.662	0.161
22.660	-9.203	0.149
22.680	-5.632	0.135
22.700	-1.963	0.112
22.720	1.705	0.098
22.740	5.358	0.076
22.760	8.919	0.057
22.780	12.388	0.031
22.800	15.659	0.009
22.820	18.705	-0.016
22.840	21.449	-0.036
22.860	24.001	-0.064
22.880	26.128	-0.080
22.900	27.900	-0.106
22.920	29.275	-0.120
22.940	30.204	-0.146
22.960	30.752	-0.156
22.980	30.854	-0.175
23.000	30.527	-0.185
23.020	29.753	-0.193
23.040	28.577	-0.199
23.060	26.976	-0.204
23.080	25.037	-0.207
23.100	22.690	-0.207
23.120	20.042	-0.199
23.140	17.115	-0.194
23.160	13.930	-0.180
23.180	10.568	-0.175
23.200	7.060	-0.154
23.220	3.446	-0.141
23.240	-0.223	-0.117
23.260	-3.891	-0.103
23.280	-7.501	-0.078
23.300	-11.013	-0.060
23.320	-14.360	-0.031
23.340	-17.496	-0.011
23.360	-20.402	0.013
23.380	-22.996	0.033
23.400	-25.274	0.059
23.420	-27.223	0.082
23.440	-28.749	0.105
23.460	-29.834	0.119
23.480	-30.543	0.138
23.500	-30.795	0.152
23.520	-30.656	0.169
23.540	-30.054	0.174
23.560	-29.050	0.186
23.580	-27.589	0.189
23.600	-25.762	0.195
23.620	-23.582	0.188
23.640	-21.031	0.190
23.660	-18.184	0.178
23.680	-15.095	0.176
23.700	-11.792	0.159
23.720	-8.403	0.151
23.740	-4.697	0.128
23.760	-1.045	0.117
23.780	2.629	0.093
23.800	6.276	0.078
23.820	9.805	0.049
23.840	13.226	0.032
23.860	16.449	0.004
23.880	19.371	-0.015
23.900	22.175	-0.038
23.920	24.554	-0.064
23.940	26.557	-0.079
23.960	28.271	-0.108
23.980	29.549	-0.118
24.000	30.398	-0.145
24.020	30.817	-0.151
24.040	30.806	-0.178
24.060	30.371	-0.177
24.080	29.490	-0.197
24.100	28.212	-0.190
24.120	26.520	-0.203
24.140	24.538	-0.192
24.160	22.046	-0.200
24.180	19.328	-0.190
24.200	16.342	-0.185
24.220	13.173	-0.174
24.240	9.665	-0.154
24.260	6.222	-0.148
24.280	2.511	-0.123
24.300	-1.072	-0.114
24.320	-4.821	-0.083
24.340	-8.430	-0.067
24.360	-11.889	-0.040
24.380	-15.187	-0.025
24.400	-18.281	0.011
24.420	-21.106	0.024
24.440	-23.630	0.055
24.460	-25.822	0.074
24.480	-27.648	0.093
24.500	-29.087	0.118
24.520	-30.086	0.134
24.540	-30.661	0.153
24.560	-30.801	0.166
24.580	-30.559	0.182
24.600	-29.877	0.187
24.620	-28.738	0.196
24.640	-27.175	0.201
24.660	-25.247	0.203
24.680	-22.975	0.199
24.700	-20.359	0.199
24.720	-17.437	0.189
24.740	-14.376	0.183
24.760	-10.927	0.168
24.780	-7.415	0.160
24.800	-3.784	0.139
24.820	-0.115	0.119
24.840	3.548	0.103
24.860	7.162	0.075
24.880	10.680	0.058
24.900	14.080	0.032
24.920	17.233	0.015
24.940	20.091	-0.014
24.960	22.808	-0.031
24.980	25.118	-0.058
25.000	27.073	-0.075
25.020	28.593	-0.098
25.040	29.812	-0.120
25.060	30.548	-0.132
25.080	30.860	-0.154
25.100	30.736	-0.164
25.120	30.188	-0.175
25.140	29.205	-0.177
25.160	27.803	-0.193
25.180	26.047	-0.187
25.200	23.958	-0.193
25.220	21.385	-0.187
25.240	18.603	-0.183
25.260	15.536	-0.172
25.280	12.254	-0.166
25.300	8.886	-0.146
25.320	5.223	-0.135
25.340	1.582	-0.114
25.360	-2.081	-0.101
25.380	-5.723	-0.073
25.400	-9.230	-0.056
25.420	-12.738	-0.031
25.440	-15.901	-0.013
25.460	-19.011	0.014
25.480	-21.697	0.037
25.500	-24.194	0.060
25.520	-26.246	0.086
25.540	-28.051	0.107
25.560	-29.372	0.123
25.580	-30.274	0.141
25.600	-30.720	0.157
25.620	-30.784	0.170
25.640	-30.403	0.182
25.660	-29.608	0.192
25.680	-28.394	0.194
25.700	-26.702	0.202
25.720	-24.742	0.198
25.740	-22.330	0.202
25.760	-19.623	0.190
25.780	-16.712	0.189
25.800	-13.452	0.172
25.820	-10.106	0.166
25.840	-6.475	0.144
25.860	-2.941	0.132
25.880	0.824	0.107
25.900	4.402	0.096
25.920	8.070	0.062
25.940	11.497	0.053
25.960	14.897	0.016
25.980	17.996	0.003
26.000	20.869	-0.031
26.020	23.448	-0.041
26.040	25.655	-0.072
26.060	27.476	-0.089
26.080	28.969	-0.110
26.100	30.038	-0.131
26.120	30.661	-0.147
26.140	30.876	-0.167
26.160	30.645	-0.170
26.180	29.984	-0.191
26.200	28.899	-0.187
26.220	27.395	-0.207
26.240	25.585	-0.190
26.260	23.286	-0.209
26.280	20.703	-0.187
26.300	17.926	-0.201
26.320	14.725	-0.174
26.340	11.384	-0.175
26.360	7.995	-0.153
26.380	4.316	-0.144
26.400	0.755	-0.124
26.420	-3.010	-0.104
26.440	-6.631	-0.084
26.460	-10.170	-0.058
26.480	-13.559	-0.044
26.500	-16.760	-0.013
26.520	-19.661	0.006
26.540	-22.384	0.036
26.560	-24.694	0.051
26.580	-26.761	0.078
26.600	-28.362	0.094
26.620	-29.619	0.119
26.640	-30.392	0.132
26.660	-30.752	0.144
26.680	-30.725	0.162
26.700	-30.242	0.175
26.720	-29.350	0.182
26.740	-27.970	0.185
26.760	-26.267	0.190
26.780	-24.119	0.189
26.800	-21.723	0.192
26.820	-18.898	0.177
26.840	-15.847	0.178
26.860	-12.684	0.157
26.880	-9.150	0.153
26.900	-5.589	0.134
26.920	-1.920	0.118
26.940	1.662	0.095
26.960	5.411	0.078
26.980	8.978	0.053
27.000	12.351	0.039
27.020	15.708	0.008
27.040	18.742	-0.010
27.060	21.503	-0.035
27.080	24.038	-0.063
27.100	26.144	-0.081
27.120	27.906	-0.103
27.140	29.248	-0.119
27.160	30.210	-0.142
27.180	30.763	-0.155
27.200	30.854	-0.172
27.220	30.527	-0.179
27.240	29.759	-0.191
27.260	28.593	-0.197
27.280	27.003	-0.204
27.300	25.021	-0.198
27.320	22.739	-0.204
27.340	20.010	-0.196
27.360	17.072	-0.191
27.380	13.887	-0.176
27.400	10.530	-0.169
27.420	7.007	-0.150
27.440	3.472	-0.135
27.460	-0.260	-0.114
27.480	-3.924	-0.099
27.500	-7.544	-0.075
27.520	-10.976	-0.053
27.540	-14.397	-0.031
27.560	-17.453	-0.006
27.580	-20.434	0.015
27.600	-23.018	0.041
27.620	-25.306	0.065
27.640	-27.191	0.085
27.660	-28.760	0.106
27.680	-29.887	0.125
27.700	-30.543	0.144
27.720	-30.795	0.155
27.740	-30.639	0.172
27.760	-30.086	0.178
27.780	-29.023	0.190
27.800	-27.583	0.194
27.820	-25.730	0.194
27.840	-23.528	0.196
27.860	-20.988	0.190
27.880	-18.157	0.185
27.900	-15.149	0.177
27.920	-11.760	0.165
27.940	-8.355	0.154
27.960	-4.659	0.135
27.980	-1.093	0.115
28.000	2.688	0.099
28.020	6.233	0.076
28.040	9.853	0.059
28.060	13.199	0.032
28.080	16.492	0.017
28.100	19.478	-0.013
28.120	22.239	-0.034
28.140	24.597	-0.065
28.160	26.633	-0.073
28.180	28.255	-0.100
28.200	29.538	-0.116
28.220	30.392	-0.135
28.240	30.822	-0.149
28.260	30.801	-0.164
28.280	30.387	-0.176
28.300	29.479	-0.183
28.320	28.185	-0.191
28.340	26.498	-0.191
28.360	24.506	-0.193
28.380	22.019	-0.191
28.400	19.344	-0.187
28.420	16.282	-0.175
28.440	13.049	-0.167
28.460	9.633	-0.152
28.480	6.179	-0.133
28.500	2.463	-0.119
28.520	-1.125	-0.100
28.540	-4.874	-0.081
28.560	-8.365	-0.063
28.580	-11.921	-0.035
28.600	-15.203	-0.013
28.620	-18.313	0.012
28.640	-21.073	0.033
28.660	-23.652	0.053
28.680	-25.789	0.080
28.700	-27.653	0.099
28.720	-29.103	0.123
28.740	-30.086	0.138
28.760	-30.656	0.156
28.780	-30.811	0.170
28.800	-30.532	0.185
28.820	-29.855	0.191
28.840	-28.706	0.197
28.860	-27.154	0.204
28.880	-25.204	0.204
28.900	-22.910	0.203
28.920	-20.311	0.197
28.940	-17.459	0.186
28.960	-14.247	0.182
28.980	-10.879	0.172
29.000	-7.345	0.153
29.020	-3.816	0.136
29.040	-0.056	0.119
29.060	3.526	0.102
29.080	7.221	0.076
29.100	10.745	0.057
29.120	14.123	0.032
29.140	17.212	0.014
29.160	20.128	-0.017
29.180	22.803	-0.034
29.200	25.086	-0.065
29.220	27.100	-0.076
29.240	28.657	-0.108
29.260	29.823	-0.116
29.280	30.548	-0.144
29.300	30.865	-0.148
29.320	30.741	-0.171
29.340	30.161	-0.177
29.360	29.189	-0.186
29.380	27.798	-0.191
29.400	26.010	-0.192
29.420	23.866	-0.199
29.440	21.358	-0.186
29.460	18.554	-0.191
29.480	15.488	-0.175
29.500	12.200	-0.170
29.520	8.752	-0.150
29.540	5.191	-0.139
29.560	1.635	-0.119
29.580	-2.119	-0.100
29.600	-5.771	-0.084
29.620	-9.257	-0.052
29.640	-12.764	-0.038
29.660	-16.009	-0.010
29.680	-18.968	0.007
29.700	-21.788	0.035
29.720	-24.216	0.051
29.740	-26.278	0.076
29.760	-28.045	0.097
29.780	-29.345	0.116
29.800	-30.242	0.135
29.820	-30.698	0.148
29.840	-30.768	0.166
29.860	-30.371	0.177
29.880	-29.565	0.188
29.900	-28.341	0.188
29.920	-26.665	0.197
29.940	-24.715	0.190
29.960	-22.271	0.194
29.980	-19.656	0.186
30.000	-16.594	0.182
30.020	-13.484	0.168
30.040	-9.982	0.159
30.060	-6.523	0.139
30.080	-2.785	0.124
30.100	0.798	0.108
30.120	4.547	0.078
30.140	8.129	0.070
30.160	11.540	0.037
30.180	14.945	0.021
30.200	18.050	-0.017
30.220	20.907	-0.023
30.240	23.469	-0.066
30.260	25.677	-0.067
30.280	27.481	-0.109
30.300	28.985	-0.111
30.320	30.043	-0.143
30.340	30.677	-0.149
30.360	30.870	-0.171
30.380	30.639	-0.181
30.400	29.979	-0.188
30.420	28.905	-0.207
30.440	27.363	-0.196
30.460	25.521	-0.212
30.480	23.319	-0.193
30.500	20.665	-0.211
30.520	17.802	-0.183
30.540	14.687	-0.195
30.560	11.438	-0.167
30.580	7.941	-0.167
30.600	4.359	-0.137
30.620	0.631	-0.128
30.640	-3.059	-0.104
30.660	-6.684	-0.084
30.680	-10.224	-0.066
30.700	-13.506	-0.034
30.720	-16.782	-0.024
30.740	-19.682	0.013
30.760	-22.416	0.021
30.780	-24.720	0.064
30.800	-26.783	0.065
30.820	-28.378	0.106
30.840	-29.624	0.110
30.860	-30.419	0.141
30.880	-30.752	0.141
30.900	-30.709	0.171
30.920	-30.210	0.167
30.940	-29.323	0.185
30.960	-27.943	0.183
30.980	-26.198	0.194
31.000	-24.076	0.186
31.020	-21.697	0.190
31.040	-18.828	0.183
31.060	-15.804	0.177
31.080	-12.550	0.162
31.100	-9.182	0.151
31.120	-5.503	0.136
31.140	-1.861	0.115
31.160	1.721	0.100
31.180	5.465	0.078
31.200	9.026	-0.182
31.220	12.388	0.033
31.240	15.745	0.015
31.260	18.796	-0.014
31.280	21.584	-0.034
31.300	24.060	-0.059
31.320	26.181	-0.077
31.340	27.938	-0.099
31.360	29.275	-0.123
31.380	30.231	-0.133
31.400	30.758	-0.158
31.420	30.854	-0.163
31.440	30.527	-0.183
31.460	29.732	-0.183
31.480	28.566	-0.198
31.500	26.939	-0.192
31.520	24.973	-0.203
31.540	22.615	-0.197
31.560	19.967	-0.196
31.580	17.029	-0.183
31.600	13.849	-0.178
31.620	10.471	-0.162
31.640	6.964	-0.148
31.660	3.429	-0.132
31.680	-0.303	-0.113
31.700	-3.988	-0.093
31.720	-7.614	-0.070
31.740	-11.115	-0.049
31.760	-14.440	-0.026
31.780	-17.582	-0.006
31.800	-20.483	0.021
31.820	-23.077	0.041
31.840	-25.333	0.070
31.860	-27.256	0.083
31.880	-28.792	0.113
31.900	-29.866	0.126
31.920	-30.564	0.149
31.940	-30.801	0.157
31.960	-30.639	0.174
31.980	-30.065	0.186
32.000	-29.007	0.193
32.020	-27.599	0.198
32.040	-25.709	0.199
32.060	-23.523	0.202
32.080	-20.966	0.194
32.100	-18.189	0.191
32.120	-15.010	0.178
32.140	-11.803	0.173
32.160	-8.220	0.154
32.180	-4.708	0.146
32.200	-0.948	0.119
32.220	2.737	0.107
32.240	6.271	0.074
32.260	9.891	0.065
32.280	13.323	0.035
32.300	16.470	0.019
32.320	19.510	-0.013
32.340	22.239	-0.030
32.360	24.618	-0.056
32.380	26.654	-0.074
32.400	28.281	-0.096
32.420	29.587	-0.113
32.440	30.408	-0.133
32.460	30.833	-0.149
32.480	30.801	-0.162
32.500	30.360	-0.171
32.520	29.469	-0.179
32.540	28.201	-0.190
32.560	26.509	-0.189
32.580	24.473	-0.195
32.600	21.981	-0.188
32.620	19.253	-0.189
32.640	16.245	-0.171
32.660	13.092	-0.167
32.680	9.590	-0.150
32.700	6.051	-0.133
32.720	2.506	-0.120
32.740	-1.238	-0.101
32.760	-4.906	-0.084
32.780	-8.419	-0.055
32.800	-11.975	-0.042
32.820	-15.160	-0.009
32.840	-18.334	0.002
32.860	-21.143	0.037
32.880	-23.619	0.050
32.900	-25.848	0.081
32.920	-27.685	0.096
32.940	-29.066	0.122
32.960	-30.097	0.136
32.980	-30.645	0.157
33.000	-30.822	0.171
33.020	-30.532	0.182
33.040	-29.812	0.191
33.060	-28.700	0.195
33.080	-27.100	0.202
33.100	-25.172	0.197
33.120	-22.948	0.202
33.140	-20.252	0.187
33.160	-17.330	0.194
33.180	-14.279	0.175
33.200	-10.825	0.171
33.220	-7.302	0.146
33.240	-3.779	0.136
33.260	-0.003	0.111
33.280	3.580	0.100
33.300	7.281	0.073
33.320	10.707	0.057
33.340	14.166	0.023
33.360	17.319	0.006
33.380	20.230	-0.017
33.400	22.835	-0.042
33.420	25.177	-0.063
33.440	27.111	-0.092
33.460	28.668	-0.099
33.480	29.834	-0.129
33.500	30.570	-0.136
33.520	30.865	-0.162
33.540	30.736	-0.166
33.560	30.161	-0.188
33.580	29.211	-0.183
33.600	27.787	-0.203
33.620	26.052	-0.195
33.640	23.840	-0.202
33.660	21.385	-0.196
33.680	18.517	-0.190
33.700	15.466	-0.181
33.720	12.163	-0.166
33.740	8.795	-0.160
33.760	5.143	-0.140
33.780	1.582	-0.128
33.800	-2.173	-0.101
33.820	-5.803	-0.089
33.840	-9.397	-0.061
33.860	-12.738	-0.045
33.880	-16.035	-0.017
33.900	-19.000	0.003
33.920	-21.809	0.029
33.940	-24.183	0.050
33.960	-26.305	0.070
33.980	-28.024	0.094
34.000	-29.383	0.114
34.020	-30.258	0.132
34.040	-30.709	0.139
34.060	-30.758	0.163
34.080	-30.382	0.168
34.100	-29.560	0.183
34.120	-28.362	0.180
34.140	-26.654	0.193
34.160	-24.699	0.184
34.180	-22.250	0.190
34.200	-19.618	0.177
34.220	-16.546	0.183
34.240	-13.447	0.158
34.260	-9.934	0.158
34.280	-6.491	0.133
34.300	-2.747	0.123
34.320	0.846	0.098
34.340	4.590	0.083
34.360	8.086	0.056
34.380	11.663	0.041
34.400	14.977	0.011
34.420	18.087	-0.007
34.440	20.869	-0.031
34.460	23.448	-0.059
34.480	25.655	-0.075
34.500	27.508	-0.100
34.520	28.974	-0.117
34.540	30.032	-0.140
34.560	30.677	-0.153
34.580	30.876	-0.167
34.600	30.639	-0.183
34.620	29.968	-0.190
34.640	28.856	-0.201
34.660	27.385	-0.206
34.680	25.531	-0.203
34.700	23.233	-0.204
34.720	20.638	-0.200
34.740	17.840	-0.192
34.760	14.634	-0.181
34.780	11.293	-0.170
34.800	7.812	-0.155
34.820	4.300	-0.139
34.840	0.545	-0.124
34.860	-3.027	-0.101
34.880	-6.743	-0.084
34.900	-10.208	-0.058
34.920	-13.661	-0.038
34.940	-16.766	-0.013
34.960	-19.822	0.009
34.980	-22.411	0.034
35.000	-24.828	0.056
35.020	-26.858	0.079
35.040	-28.443	0.101
35.060	-29.673	0.119
35.080	-30.451	0.140
35.100	-30.774	0.147
35.120	-30.731	0.169
35.140	-30.242	0.177
35.160	-29.318	0.190
35.180	-27.970	0.187
35.200	-26.251	0.197
35.220	-24.092	0.190
35.240	-21.691	0.196
35.260	-18.850	0.182
35.280	-15.794	0.181
35.300	-12.550	0.161
35.320	-9.085	0.157
35.340	-5.508	0.137
35.360	-1.947	0.122
35.380	1.834	0.102
35.400	5.487	0.084
35.420	8.951	0.061
35.440	12.512	0.036
35.460	15.702	0.014
35.480	18.812	-0.005
35.500	21.627	-0.028
35.520	24.076	-0.062
35.540	26.203	-0.074
35.560	27.954	-0.099
35.580	29.307	-0.116
35.600	30.247	-0.142
35.620	30.763	-0.148
35.640	30.844	-0.163
35.660	30.516	-0.171
35.680	29.737	-0.186
35.700	28.512	-0.191
35.720	26.906	-0.192
35.740	24.951	-0.196
35.760	22.599	-0.190
35.780	19.924	-0.192
35.800	16.986	-0.178
35.820	13.876	-0.172
35.840	10.406	-0.154
35.860	6.985	-0.144
35.880	3.268	-0.127
35.900	-0.400	-0.110
35.920	-4.074	-0.090
35.940	-7.581	-0.066
35.960	-11.196	-0.045
35.980	-14.526	-0.015
36.000	-17.593	0.003
36.020	-20.558	0.030
36.040	-23.152	0.048
36.060	-25.408	0.074
36.080	-27.288	0.095
36.100	-28.867	0.118
36.120	-29.909	0.133
36.140	-30.602	0.155
36.160	-30.811	0.163
36.180	-30.677	0.181
36.200	-30.102	0.187
36.220	-29.055	0.199
36.240	-27.605	0.196
36.260	-25.725	0.205
36.280	-23.550	0.198
36.300	-20.955	0.201
36.320	-18.103	0.190
36.340	-15.010	0.182
36.360	-11.679	0.176
36.380	-8.269	0.157
36.400	-4.595	0.144
36.420	-0.986	0.124
36.440	2.763	0.105
36.460	6.394	0.085
36.480	9.945	0.066
36.500	13.285	0.040
36.520	16.567	0.019
36.540	19.543	-0.009
36.560	22.293	-0.026
36.580	24.656	-0.054
36.600	26.692	-0.069
36.620	28.298	-0.098
36.640	29.603	-0.111
36.660	30.403	-0.133
36.680	30.838	-0.144
36.700	30.806	-0.162
36.720	30.365	-0.164
36.740	29.474	-0.180
36.760	28.142	-0.187
36.780	26.498	-0.190
36.800	24.393	-0.189
36.820	21.960	-0.193
36.840	19.204	-0.180
36.860	16.288	-0.177
36.880	12.963	-0.169
36.900	9.536	-0.156
36.920	5.991	-0.142
36.940	2.361	-0.121
36.960	-1.313	-0.103
36.980	-4.966	-0.085
37.000	-8.564	-0.059
37.020	-12.029	-0.034
37.040	-15.203	-0.019
37.060	-18.399	0.007
37.080	-21.224	0.030
37.100	-23.727	0.051
37.120	-25.832	0.076
37.140	-27.718	0.095
37.160	-29.146	0.118
37.180	-30.102	0.132
37.200	-30.672	0.150
37.220	-30.838	0.163
37.240	-30.543	0.177
37.260	-29.823	0.186
37.280	-28.700	0.191
37.300	-27.111	0.195
37.320	-25.209	0.195
37.340	-22.878	0.195
37.360	-20.284	0.190
37.380	-17.319	0.186
37.400	-14.236	0.172
37.420	-10.777	0.162
37.440	-7.270	0.145
37.460	-3.725	0.130
37.480	0.019	0.111
37.500	3.623	0.100
37.520	7.313	0.069
37.540	10.740	0.049
37.560	14.209	0.025
37.580	17.287	0.000
37.600	20.273	-0.024
37.620	22.932	-0.045
37.640	25.198	-0.068
37.660	27.100	-0.090
37.680	28.690	-0.113
37.700	29.834	-0.128
37.720	30.575	-0.143
37.740	30.860	-0.167
37.760	30.736	-0.172
37.780	30.161	-0.660
37.800	29.189	-0.188
37.820	27.798	-0.206
37.840	25.967	-0.198
37.860	23.802	-0.207
37.880	21.353	-0.196
37.900	18.479	-0.200
37.920	15.407	-0.181
37.940	12.109	-0.177
37.960	8.661	-0.160
37.980	5.089	-0.146
38.000	1.539	-0.128
38.020	-2.232	-0.110
38.040	-5.771	-0.090
38.060	-9.445	-0.065
38.080	-12.861	-0.047
38.100	-16.014	-0.020
38.120	-19.135	0.000
38.140	-21.874	0.025
38.160	-24.291	0.047
38.180	-26.380	0.074
38.200	-28.051	0.090
38.220	-29.404	0.110
38.240	-30.269	0.128
38.260	-30.725	0.142
38.280	-30.784	0.161
38.300	-30.382	0.167
38.320	-29.560	0.182
38.340	-28.308	0.186
38.360	-26.686	0.191
38.380	-24.608	0.186
38.400	-22.212	0.187
38.420	-19.505	0.180
38.440	-16.524	0.179
38.460	-13.409	0.162
38.480	-9.907	0.153
38.500	-6.427	0.134
38.520	-2.704	0.122
38.540	0.975	0.102
38.560	4.633	0.082
38.580	8.129	0.058
38.600	11.706	0.036
38.620	15.026	0.019
38.640	18.119	-0.006
38.660	20.907	-0.029
38.680	23.539	-0.055
38.700	25.725	-0.076
38.720	27.573	-0.099
38.740	29.023	-0.116
38.760	30.070	-0.136
38.780	30.688	-0.151
38.800	30.865	-0.166
38.820	30.639	-0.183
38.840	29.968	-0.185
38.860	28.872	-0.193
38.880	27.363	-0.199
38.900	25.467	-0.206
38.920	23.184	-0.197
38.940	20.601	-0.200
38.960	17.797	-0.189
38.980	14.580	-0.181
39.000	11.244	-0.170
39.020	7.753	-0.151
39.040	4.246	-0.142
39.060	0.502	-0.118
39.080	-3.086	-0.102
39.100	-6.802	-0.075
39.120	-10.261	-0.059
39.140	-13.715	-0.030
39.160	-16.830	-0.006
39.180	-19.865	0.013
39.200	-22.475	0.036
39.220	-24.887	0.061
39.240	-26.837	0.081
39.260	-28.464	0.101
39.280	-29.667	0.123
39.300	-30.494	0.140
39.320	-30.790	0.156
39.340	-30.747	0.168
39.360	-30.263	0.181
39.380	-29.318	0.188
39.400	-28.002	0.194
39.420	-26.198	0.190
39.440	-24.071	0.195
39.460	-21.654	0.193
39.480	-18.796	0.190
39.500	-15.837	0.181
39.520	-12.517	0.168
39.540	-9.134	0.160
39.560	-5.449	0.141
39.580	-1.877	0.126
39.600	1.877	0.102
39.620	5.535	0.086
39.640	9.101	0.064
39.660	12.469	0.043
39.680	15.821	0.018
39.700	18.791	0.003
39.720	21.659	-0.030
39.740	24.114	-0.052
39.760	26.235	-0.070
39.780	27.970	-0.093
39.800	29.323	-0.109
39.820	30.247	-0.132
39.840	30.763	-0.140
39.860	30.849	-0.165
39.880	30.516	-0.163
39.900	29.732	-0.188
39.920	28.502	-0.179
39.940	26.890	-0.200
39.960	24.925	-0.183
39.980	22.556	-0.198
40.000	19.956	-0.177
40.020	16.959	-0.186
40.040	13.742	-0.162
40.060	10.369	-0.161
40.080	6.948	-0.134
40.100	3.247	-0.126
40.120	-0.346	-0.105
40.140	-4.106	-0.086
40.160	-7.624	-0.060
40.180	-11.207	-0.042
40.200	-14.440	-0.018
40.220	-17.684	0.005
40.240	-20.504	0.031
40.260	-23.152	0.050
40.280	-25.370	0.071
40.300	-27.325	0.098
40.320	-28.845	0.115
40.340	-29.898	0.135
40.360	-30.613	0.153
40.380	-30.822	0.162
40.400	-30.672	0.181
40.420	-30.038	0.186
40.440	-28.996	0.199
40.460	-27.573	0.199
40.480	-25.677	0.207
40.500	-23.512	0.199
40.520	-20.902	0.202
40.540	-18.098	0.188
40.560	-14.934	0.186
40.580	-11.653	0.169
40.600	-8.145	0.160
40.620	-4.616	0.135
40.640	-0.857	0.125
40.660	2.742	0.103
40.680	6.448	0.085
40.700	9.998	0.061
40.720	13.339	0.039
40.740	16.621	0.012
40.760	19.596	-0.011
40.780	22.314	-0.034
40.800	24.677	-0.052
40.820	26.702	-0.076
40.840	28.314	-0.096
40.860	29.619	-0.121
40.880	30.435	-0.134
40.900	30.838	-0.153
40.920	30.801	-0.166
40.940	30.344	-0.177
40.960	29.442	-0.181
40.980	28.131	-0.194
41.000	26.477	-0.190
41.020	24.420	-0.197
41.040	21.911	-0.194
41.060	19.172	-0.186
41.080	16.250	-0.179
41.100	12.909	-0.169
41.120	9.590	-0.159
41.140	5.954	-0.138
41.160	2.323	-0.124
41.180	-1.356	-0.109
41.200	-4.912	-0.086
41.220	-8.596	-0.063
41.240	-11.969	-0.039
41.260	-15.332	-0.023
41.280	-18.436	0.003
41.300	-21.159	0.024
41.320	-23.748	0.049
41.340	-25.870	0.072
41.360	-27.712	0.093
41.380	-29.125	0.113
41.400	-30.097	0.130
41.420	-30.656	0.144
41.440	-30.822	0.161
41.460	-30.510	0.171
41.480	-29.807	0.182
41.500	-28.679	0.188
41.520	-27.073	0.193
41.540	-25.182	0.191
41.560	-22.846	0.192
41.580	-20.257	0.186
41.600	-17.271	0.181
41.620	-14.172	0.171
41.640	-10.740	0.160
41.660	-7.221	0.141
41.680	-3.682	0.128
41.700	0.099	0.106
41.720	3.757	0.090
41.740	7.281	0.063
41.760	10.874	0.045
41.780	14.247	0.020
41.800	17.324	-0.001
41.820	20.305	-0.028
41.840	22.953	-0.046
41.860	25.231	-0.076
41.880	27.105	-0.088
41.900	28.706	-0.118
41.920	29.839	-0.128
41.940	30.570	-0.154
41.960	30.854	-0.161
41.980	30.731	-0.183
42.000	30.161	-0.183
42.020	29.141	-0.200
42.040	27.771	-0.201
42.060	25.993	-0.203
42.080	23.781	-0.205
42.100	21.256	-0.200
42.120	18.511	-0.201
42.140	15.364	-0.185
42.160	12.066	-0.176
42.180	8.613	-0.156
42.200	5.132	-0.147
42.220	1.405	-0.126
42.240	-2.275	-0.112
42.260	-5.825	-0.086
42.280	-9.488	-0.068
42.300	-12.909	-0.043
42.320	-16.137	-0.018
42.340	-19.156	0.003
42.360	-21.895	0.026
42.380	-24.259	0.052
42.400	-26.412	0.074
42.420	-28.120	0.091
42.440	-29.377	0.115
42.460	-30.301	0.132
42.480	-30.715	0.146
42.500	-30.779	0.161
42.520	-30.371	0.177
42.540	-29.544	0.182
42.560	-28.292	0.189
42.580	-26.659	0.191
42.600	-24.575	0.190
42.620	-22.191	0.189
42.640	-19.537	0.185
42.660	-16.487	0.175
42.680	-13.366	0.168
42.700	-9.869	0.157
42.720	-6.319	0.142
42.740	-2.763	0.124
42.760	1.012	0.105
42.780	4.676	0.089
42.800	8.177	0.063
42.820	11.749	0.044
42.840	14.983	0.018
42.860	18.157	-0.003
42.880	21.014	-0.028
42.900	23.566	-0.052
42.920	25.698	-0.072
42.940	27.605	-0.096
42.960	29.033	-0.112
42.980	30.075	-0.132
43.000	30.682	-0.147
43.020	30.881	-0.163
43.040	30.629	-0.173
