44.440	0.000	-0.021
44.460	0.000	-0.009
44.480	0.000	-0.034
44.500	0.000	-0.025
44.520	0.000	-0.046
44.540	0.000	-0.047
44.560	0.000	-0.048
44.580	0.000	-0.063
44.600	0.000	-0.054
44.620	0.000	-0.074
44.640	0.000	-0.058
44.660	0.000	-0.076
44.680	0.000	-0.057
44.700	0.000	-0.076
44.720	0.000	-0.058
44.740	0.000	-0.072
44.760	0.000	-0.053
44.780	0.000	-0.063
44.800	0.000	-0.047
44.820	0.000	-0.051
44.840	0.000	-0.039
44.860	0.000	-0.032
44.880	0.000	-0.030
44.900	0.000	-0.016
44.920	0.000	-0.018
44.940	0.000	0.002
44.960	0.000	-0.007
44.980	0.000	0.019
45.000	0.000	0.007
45.020	0.000	0.032
45.040	0.000	0.021
45.060	0.000	0.043
45.080	0.000	0.032
45.100	0.000	0.053
45.120	0.000	0.040
45.140	0.000	0.056
45.160	0.000	0.048
45.180	0.000	0.058
45.200	0.000	0.052
45.220	0.000	0.057
45.240	0.000	0.055
45.260	0.000	0.048
45.280	0.000	0.049
45.300	0.000	0.039
45.320	0.000	0.044
45.340	0.000	0.027
45.360	0.000	0.036
45.380	0.000	0.021
45.400	0.000	0.020
45.420	0.000	0.004
45.440	0.000	0.007
45.460	0.000	-0.013
45.480	0.000	-0.007
45.500	0.000	-0.022
45.520	0.000	-0.021
45.540	0.000	-0.031
45.560	0.000	-0.035
45.580	0.000	-0.043
45.600	0.000	-0.048
45.620	0.000	-0.052
45.640	0.000	-0.059
45.660	0.000	-0.058
45.680	0.000	-0.066
45.700	0.000	-0.059
45.720	0.000	-0.070
45.740	0.000	-0.054
45.760	0.000	-0.067
45.780	0.000	-0.051
45.800	0.000	-0.061
45.820	0.000	-0.047
45.840	0.000	-0.053
45.860	0.000	-0.035
45.880	0.000	-0.039
45.900	0.000	-0.026
45.920	0.000	-0.024
45.940	0.000	-0.014
45.960	0.000	-0.008
45.980	0.000	-0.001
46.000	0.000	0.008
46.020	0.000	0.010
46.040	0.000	0.024
46.060	0.000	0.023
46.080	0.000	0.040
46.100	0.000	0.032
46.120	0.000	0.052
46.140	0.000	0.044
46.160	0.000	0.063
46.180	0.000	0.053
46.200	0.000	0.064
46.220	0.000	0.059
46.240	0.000	0.063
46.260	0.000	0.062
46.280	0.000	0.061
46.300	0.000	0.062
46.320	0.000	0.055
46.340	0.000	0.059
46.360	0.000	0.047
46.380	0.000	0.053
46.400	0.000	0.035
46.420	0.000	0.040
46.440	0.000	0.024
46.460	0.000	0.029
46.480	0.000	0.011
46.500	0.000	0.018
46.520	0.000	-0.002
46.540	0.000	0.002
46.560	0.000	-0.017
46.580	0.000	-0.014
46.600	0.000	-0.024
46.620	0.000	-0.027
46.640	0.000	-0.031
46.660	0.000	-0.039
46.680	0.000	-0.033
46.700	0.000	-0.053
46.720	0.000	-0.039
46.740	0.000	-0.055
46.760	0.000	-0.039
46.780	0.000	-0.057
46.800	0.000	-0.035
46.820	0.000	-0.056
46.840	0.000	-0.034
46.860	0.000	-0.049
46.880	0.000	-0.030
46.900	0.000	-0.034
46.920	0.000	-0.023
46.940	0.000	-0.018
46.960	0.000	-0.014
46.980	0.000	-0.001
47.000	0.000	-0.007
47.020	0.000	0.015
47.040	0.000	0.007
47.060	0.000	0.022
47.080	0.000	0.020
47.100	0.000	0.037
47.120	0.000	0.029
47.140	0.000	0.051
47.160	0.000	0.039
47.180	0.000	0.057
47.200	0.000	0.053
47.220	0.000	0.061
47.240	0.000	0.060
47.260	0.000	0.060
47.280	0.000	0.063
47.300	0.000	0.057
47.320	0.000	0.063
47.340	0.000	0.057
47.360	0.000	0.061
47.380	0.000	0.046
47.400	0.000	0.058
47.420	0.000	0.039
47.440	0.000	0.046
47.460	0.000	0.021
47.480	0.000	0.032
47.500	0.000	0.016
47.520	0.000	0.019
47.540	0.000	0.006
47.560	0.000	0.003
47.580	0.000	-0.008
47.600	0.000	-0.015
47.620	0.000	-0.016
47.640	0.000	-0.030
47.660	0.000	-0.027
47.680	0.000	-0.043
47.700	0.000	-0.033
47.720	0.000	-0.054
47.740	0.000	-0.039
47.760	0.000	-0.058
47.780	0.000	-0.051
47.800	0.000	-0.059
47.820	0.000	-0.054
47.840	0.000	-0.057
47.860	0.000	-0.054
47.880	0.000	-0.055
47.900	0.000	-0.049
47.920	0.000	-0.046
47.940	0.000	-0.047
47.960	0.000	-0.036
47.980	0.000	-0.037
48.000	0.000	-0.021
48.020	0.000	-0.026
48.040	0.000	-0.014
48.060	0.000	-0.018
48.080	0.000	0.000
48.100	0.000	0.001
48.120	0.000	0.015
48.140	0.000	0.015
48.160	0.000	0.022
48.180	0.000	0.021
48.200	0.000	0.029
48.220	0.000	0.034
48.240	0.000	0.038
48.260	0.000	0.040
48.280	0.000	0.040
48.300	0.000	0.046
48.320	0.000	0.043
48.340	0.000	0.049
48.360	0.000	0.040
48.380	0.000	0.044
48.400	0.000	0.037
48.420	0.000	0.040
48.440	0.000	0.027
48.460	0.000	0.035
48.480	0.000	0.021
48.500	0.000	0.022
48.520	0.000	0.018
48.540	0.000	0.017
48.560	0.000	0.005
48.580	0.000	0.000
48.600	0.000	-0.012
48.620	0.000	-0.018
48.640	0.000	-0.018
48.660	0.000	-0.022
48.680	0.000	-0.027
48.700	0.000	-0.039
48.720	0.000	-0.038
48.740	0.000	-0.050
48.760	0.000	-0.044
48.780	0.000	-0.056
48.800	0.000	-0.053
48.820	0.000	-0.056
48.840	0.000	-0.054
48.860	0.000	-0.060
48.880	0.000	-0.056
48.900	0.000	-0.055
48.920	0.000	-0.051
48.940	0.000	-0.053
48.960	0.000	-0.046
48.980	0.000	-0.039
49.000	0.000	-0.038
49.020	0.000	-0.032
49.040	0.000	-0.031
49.060	0.000	-0.015
49.080	0.000	-0.019
49.100	0.000	-0.003
49.120	0.000	-0.005
49.140	0.000	0.011
49.160	0.000	0.003
49.180	0.000	0.022
49.200	0.000	0.018
49.220	0.000	0.029
49.240	0.000	0.029
49.260	0.000	0.037
49.280	0.000	0.040
49.300	0.000	0.046
49.320	0.000	0.048
49.340	0.000	0.047
49.360	0.000	0.052
49.380	0.000	0.050
49.400	0.000	0.057
49.420	0.000	0.044
49.440	0.000	0.049
49.460	0.000	0.041
49.480	0.000	0.048
49.500	0.000	0.036
49.520	0.000	0.039
49.540	0.000	0.028
49.560	0.000	0.028
49.580	0.000	0.019
49.600	0.000	0.018
49.620	0.000	0.011
49.640	0.000	0.007
49.660	0.000	0.001
49.680	0.000	-0.008
49.700	0.000	-0.006
49.720	0.000	-0.019
49.740	0.000	-0.016
49.760	0.000	-0.032
49.780	0.000	-0.023
49.800	0.000	-0.037
49.820	0.000	-0.030
49.840	0.000	-0.043
49.860	0.000	-0.035
49.880	0.000	-0.044
49.900	0.000	-0.038
49.920	0.000	-0.043
49.940	0.000	-0.043
49.960	0.000	-0.036
49.980	0.000	-0.040
50.000	0.000	-0.027
50.020	0.000	-0.034
50.040	0.000	-0.020
50.060	0.000	-0.023
50.080	0.000	-0.010
50.100	0.000	-0.014
50.120	0.000	0.003
50.140	0.000	0.003
50.160	0.000	0.014
50.180	0.000	0.014
50.200	0.000	0.022
50.220	0.000	0.024
50.240	0.000	0.029
50.260	0.000	0.033
50.280	0.000	0.036
50.300	0.000	0.048
50.320	0.000	0.047
50.340	0.000	0.055
50.360	0.000	0.052
50.380	0.000	0.059
50.400	0.000	0.053
50.420	0.000	0.058
50.440	0.000	0.055
50.460	0.000	0.058
50.480	0.000	0.053
50.500	0.000	0.057
50.520	0.000	0.049
50.540	0.000	0.048
50.560	0.000	0.039
50.580	0.000	0.035
50.600	0.000	0.029
50.620	0.000	0.021
50.640	0.000	0.020
50.660	0.000	0.019
50.680	0.000	0.014
50.700	0.000	0.002
50.720	0.000	0.003
50.740	0.000	-0.012
50.760	0.000	-0.012
50.780	0.000	-0.020
50.800	0.000	-0.023
50.820	0.000	-0.027
50.840	0.000	-0.028
50.860	0.000	-0.037
50.880	0.000	-0.038
50.900	0.000	-0.039
50.920	0.000	-0.043
50.940	0.000	-0.041
50.960	0.000	-0.047
50.980	0.000	-0.042
51.000	0.000	-0.046
51.020	0.000	-0.039
51.040	0.000	-0.039
51.060	0.000	-0.035
51.080	0.000	-0.033
51.100	0.000	-0.021
51.120	0.000	-0.022
51.140	0.000	-0.018
51.160	0.000	-0.016
51.180	0.000	-0.010
51.200	0.000	-0.003
51.220	0.000	0.002
51.240	0.000	0.007
51.260	0.000	0.015
51.280	0.000	0.020
51.300	0.000	0.019
51.320	0.000	0.023
51.340	0.000	0.029
51.360	0.000	0.036
51.380	0.000	0.036
51.400	0.000	0.039
51.420	0.000	0.040
51.440	0.000	0.041
51.460	0.000	0.040
51.480	0.000	0.044
51.500	0.000	0.039
51.520	0.000	0.040
51.540	0.000	0.036
51.560	0.000	0.032
51.580	0.000	0.025
51.600	0.000	0.024
51.620	0.000	0.021
51.640	0.000	0.019
51.660	0.000	0.017
51.680	0.000	0.010
51.700	0.000	0.004
51.720	0.000	-0.001
51.740	0.000	-0.007
51.760	0.000	-0.018
51.780	0.000	-0.019
51.800	0.000	-0.022
51.820	0.000	-0.025
51.840	0.000	-0.035
51.860	0.000	-0.039
51.880	0.000	-0.044
51.900	0.000	-0.040
51.920	0.000	-0.055
51.940	0.000	-0.049
51.960	0.000	-0.054
51.980	0.000	-0.053
52.000	0.000	-0.053
52.020	0.000	-0.052
52.040	0.000	-0.051
52.060	0.000	-0.049
52.080	0.000	-0.043
52.100	0.000	-0.044
52.120	0.000	-0.038
52.140	0.000	-0.036
52.160	0.000	-0.026
52.180	0.000	-0.026
52.200	0.000	-0.018
52.220	0.000	-0.018
52.240	0.000	-0.003
52.260	0.000	-0.004
52.280	0.000	0.003
52.300	0.000	0.007
52.320	0.000	0.012
52.340	0.000	0.021
52.360	0.000	0.020
52.380	0.000	0.031
52.400	0.000	0.024
52.420	0.000	0.038
52.440	0.000	0.034
52.460	0.000	0.041
52.480	0.000	0.036
52.500	0.000	0.044
52.520	0.000	0.040
52.540	0.000	0.044
52.560	0.000	0.037
52.580	0.000	0.041
52.600	0.000	0.036
52.620	0.000	0.036
52.640	0.000	0.028
52.660	0.000	0.026
52.680	0.000	0.027
52.700	0.000	0.019
52.720	0.000	0.016
52.740	0.000	0.008
52.760	0.000	0.008
52.780	0.000	-0.002
52.800	0.000	-0.001
52.820	0.000	-0.012
52.840	0.000	-0.011
52.860	0.000	-0.022
52.880	0.000	-0.021
52.900	0.000	-0.028
52.920	0.000	-0.026
52.940	0.000	-0.031
52.960	0.000	-0.033
52.980	0.000	-0.034
53.000	0.000	-0.040
53.020	0.000	-0.035
53.040	0.000	-0.042
53.060	0.000	-0.035
53.080	0.000	-0.038
53.100	0.000	-0.030
53.120	0.000	-0.036
53.140	0.000	-0.027
53.160	0.000	-0.028
53.180	0.000	-0.018
53.200	0.000	-0.021
53.220	0.000	-0.012
53.240	0.000	-0.008
53.260	0.000	-0.001
53.280	0.000	0.004
53.300	0.000	0.007
53.320	0.000	0.015
53.340	0.000	0.017
53.360	0.000	0.025
53.380	0.000	0.024
53.400	0.000	0.032
53.420	0.000	0.032
53.440	0.000	0.040
53.460	0.000	0.042
53.480	0.000	0.048
53.500	0.000	0.047
53.520	0.000	0.050
53.540	0.000	0.052
53.560	0.000	0.053
53.580	0.000	0.053
53.600	0.000	0.052
53.620	0.000	0.049
53.640	0.000	0.046
53.660	0.000	0.050
53.680	0.000	0.041
53.700	0.000	0.042
53.720	0.000	0.031
53.740	0.000	0.029
53.760	0.000	0.023
53.780	0.000	0.022
53.800	0.000	0.016
53.820	0.000	0.015
53.840	0.000	0.008
53.860	0.000	0.004
53.880	0.000	-0.005
53.900	0.000	-0.009
53.920	0.000	-0.014
53.940	0.000	-0.018
53.960	0.000	-0.019
53.980	0.000	-0.022
54.000	0.000	-0.026
54.020	0.000	-0.030
54.040	0.000	-0.033
54.060	0.000	-0.036
54.080	0.000	-0.035
54.100	0.000	-0.034
54.120	0.000	-0.035
54.140	0.000	-0.029
54.160	0.000	-0.027
54.180	0.000	-0.028
54.200	0.000	-0.025
54.220	0.000	-0.021
54.240	0.000	-0.018
54.260	0.000	-0.015
54.280	0.000	-0.011
54.300	0.000	-0.006
54.320	0.000	-0.003
54.340	0.000	0.004
54.360	0.000	0.010
54.380	0.000	0.016
54.400	0.000	0.017
54.420	0.000	0.019
54.440	0.000	0.019
54.460	0.000	0.029
54.480	0.000	0.028
54.500	0.000	0.037
54.520	0.000	0.034
54.540	0.000	0.041
54.560	0.000	0.037
54.580	0.000	0.043
54.600	0.000	0.038
54.620	0.000	0.040
54.640	0.000	0.039
54.660	0.000	0.039
54.680	0.000	0.035
54.700	0.000	0.033
54.720	0.000	0.027
54.740	0.000	0.023
54.760	0.000	0.022
54.780	0.000	0.019
54.800	0.000	0.018
54.820	0.000	0.007
54.840	0.000	0.006
54.860	0.000	-0.001
54.880	0.000	-0.004
54.900	0.000	-0.013
54.920	0.000	-0.018
54.940	0.000	-0.020
54.960	0.000	-0.026
54.980	0.000	-0.030
55.000	0.000	-0.038
55.020	0.000	-0.035
55.040	0.000	-0.038
55.060	0.000	-0.039
55.080	0.000	-0.043
55.100	0.000	-0.038
55.120	0.000	-0.047
55.140	0.000	-0.039
55.160	0.000	-0.047
55.180	0.000	-0.038
55.200	0.000	-0.043
55.220	0.000	-0.037
55.240	0.000	-0.038
55.260	0.000	-0.034
55.280	0.000	-0.030
55.300	0.000	-0.022
55.320	0.000	-0.023
55.340	0.000	-0.019
55.360	0.000	-0.014
55.380	0.000	-0.008
55.400	0.000	-0.006
55.420	0.000	-0.001
55.440	0.000	0.008
55.460	0.000	0.007
55.480	0.000	0.017
55.500	0.000	0.017
55.520	0.000	0.024
55.540	0.000	0.024
55.560	0.000	0.026
55.580	0.000	0.028
55.600	0.000	0.029
55.620	0.000	0.035
55.640	0.000	0.032
55.660	0.000	0.038
55.680	0.000	0.032
55.700	0.000	0.038
55.720	0.000	0.031
55.740	0.000	0.032
55.760	0.000	0.026
55.780	0.000	0.028
55.800	0.000	0.021
55.820	0.000	0.024
55.840	0.000	0.013
55.860	0.000	0.011
55.880	0.000	0.006
55.900	0.000	0.003
55.920	0.000	-0.002
55.940	0.000	-0.009
55.960	0.000	-0.011
55.980	0.000	-0.014
56.000	0.000	-0.018
56.020	0.000	-0.024
56.040	0.000	-0.025
56.060	0.000	-0.026
56.080	0.000	-0.029
56.100	0.000	-0.028
56.120	0.000	-0.028
56.140	0.000	-0.031
56.160	0.000	-0.029
56.180	0.000	-0.033
56.200	0.000	-0.030
56.220	0.000	-0.031
56.240	0.000	-0.029
56.260	0.000	-0.028
56.280	0.000	-0.030
56.300	0.000	-0.028
56.320	0.000	-0.022
56.340	0.000	-0.014
56.360	0.000	-0.016
56.380	0.000	-0.007
56.400	0.000	-0.006
56.420	0.000	0.001
56.440	0.000	0.003
56.460	0.000	0.013
56.480	0.000	0.008
56.500	0.000	0.020
56.520	0.000	0.024
56.540	0.000	0.029
56.560	0.000	0.028
56.580	0.000	0.033
56.600	0.000	0.035
56.620	0.000	0.038
56.640	0.000	0.043
56.660	0.000	0.041
56.680	0.000	0.041
56.700	0.000	0.042
56.720	0.000	0.048
56.740	0.000	0.043
56.760	0.000	0.045
56.780	0.000	0.038
56.800	0.000	0.040
56.820	0.000	0.033
56.840	0.000	0.032
56.860	0.000	0.029
56.880	0.000	0.028
56.900	0.000	0.020
56.920	0.000	0.019
56.940	0.000	0.015
56.960	0.000	0.012
56.980	0.000	0.010
57.000	0.000	0.003
57.020	0.000	0.003
57.040	0.000	-0.007
57.060	0.000	-0.008
57.080	0.000	-0.015
57.100	0.000	-0.016
57.120	0.000	-0.018
57.140	0.000	-0.019
57.160	0.000	-0.022
57.180	0.000	-0.020
57.200	0.000	-0.026
57.220	0.000	-0.022
57.240	0.000	-0.025
57.260	0.000	-0.023
57.280	0.000	-0.020
57.300	0.000	-0.022
57.320	0.000	-0.018
57.340	0.000	-0.019
57.360	0.000	-0.017
57.380	0.000	-0.016
57.400	0.000	-0.009
57.420	0.000	-0.010
57.440	0.000	0.001
57.460	0.000	0.002
57.480	0.000	0.012
57.500	0.000	0.011
57.520	0.000	0.018
57.540	0.000	0.019
57.560	0.000	0.023
57.580	0.000	0.021
57.600	0.000	0.024
57.620	0.000	0.029
57.640	0.000	0.032
57.660	0.000	0.038
57.680	0.000	0.033
57.700	0.000	0.040
57.720	0.000	0.036
57.740	0.000	0.040
57.760	0.000	0.037
57.780	0.000	0.039
57.800	0.000	0.035
57.820	0.000	0.035
57.840	0.000	0.027
57.860	0.000	0.027
57.880	0.000	0.020
57.900	0.000	0.019
57.920	0.000	0.020
57.940	0.000	0.019
57.960	0.000	0.018
57.980	0.000	0.007
58.000	0.000	0.003
58.020	0.000	-0.001
58.040	0.000	-0.006
58.060	0.000	-0.014
58.080	0.000	-0.018
58.100	0.000	-0.019
58.120	0.000	-0.020
58.140	0.000	-0.024
58.160	0.000	-0.027
58.180	0.000	-0.034
58.200	0.000	-0.036
58.220	0.000	-0.038
58.240	0.000	-0.038
58.260	0.000	-0.036
58.280	0.000	-0.038
58.300	0.000	-0.037
58.320	0.000	-0.036
58.340	0.000	-0.036
58.360	0.000	-0.035
58.380	0.000	-0.030
58.400	0.000	-0.028
58.420	0.000	-0.026
58.440	0.000	-0.021
58.460	0.000	-0.019
58.480	0.000	-0.019
58.500	0.000	-0.016
58.520	0.000	-0.014
58.540	0.000	-0.002
58.560	0.000	0.000
58.580	0.000	0.003
58.600	0.000	0.002
58.620	0.000	0.011
58.640	0.000	0.013
58.660	0.000	0.019
58.680	0.000	0.020
58.700	0.000	0.020
58.720	0.000	0.020
58.740	0.000	0.022
58.760	0.000	0.022
58.780	0.000	0.020
58.800	0.000	0.023
58.820	0.000	0.023
58.840	0.000	0.026
58.860	0.000	0.020
58.880	0.000	0.023
58.900	0.000	0.021
58.920	0.000	0.019
58.940	0.000	0.017
58.960	0.000	0.019
58.980	0.000	0.009
59.000	0.000	0.004
59.020	0.000	0.003
59.040	0.000	0.000
59.060	0.000	-0.004
59.080	0.000	-0.012
59.100	0.000	-0.014
59.120	0.000	-0.017
59.140	0.000	-0.018
59.160	0.000	-0.020
59.180	0.000	-0.024
59.200	0.000	-0.030
59.220	0.000	-0.031
59.240	0.000	-0.035
59.260	0.000	-0.034
59.280	0.000	-0.038
59.300	0.000	-0.034
59.320	0.000	-0.037
59.340	0.000	-0.035
59.360	0.000	-0.034
59.380	0.000	-0.032
59.400	0.000	-0.028
59.420	0.000	-0.027
59.440	0.000	-0.026
59.460	0.000	-0.026
59.480	0.000	-0.016
59.500	0.000	-0.014
59.520	0.000	-0.009
59.540	0.000	-0.008
59.560	0.000	-0.002
59.580	0.000	-0.005
59.600	0.000	0.007
59.620	0.000	0.010
59.640	0.000	0.012
59.660	0.000	0.015
59.680	0.000	0.019
59.700	0.000	0.027
59.720	0.000	0.026
59.740	0.000	0.029
59.760	0.000	0.028
59.780	0.000	0.035
59.800	0.000	0.029
59.820	0.000	0.038
59.840	0.000	0.030
59.860	0.000	0.036
59.880	0.000	0.032
59.900	0.000	0.034
59.920	0.000	0.030
59.940	0.000	0.031
59.960	0.000	0.031
59.980	0.000	0.027
60.000	0.000	0.031
60.020	0.000	0.019
60.040	0.000	0.022
60.060	0.000	0.011
60.080	0.000	0.011
60.100	0.000	0.004
60.120	0.000	0.008
60.140	0.000	0.002
60.160	0.000	0.002
60.180	0.000	-0.007
60.200	0.000	-0.003
60.220	0.000	-0.011
60.240	0.000	-0.013
60.260	0.000	-0.013
60.280	0.000	-0.018
60.300	0.000	-0.014
60.320	0.000	-0.022
60.340	0.000	-0.018
60.360	0.000	-0.026
60.380	0.000	-0.019
60.400	0.000	-0.025
60.420	0.000	-0.014
60.440	0.000	-0.022
60.460	0.000	-0.014
60.480	0.000	-0.017
60.500	0.000	-0.008
60.520	0.000	-0.010
60.540	0.000	-0.001
60.560	0.000	-0.001
60.580	0.000	0.005
60.600	0.000	0.008
60.620	0.000	0.009
60.640	0.000	0.016
60.660	0.000	0.017
60.680	0.000	0.019
60.700	0.000	0.019
60.720	0.000	0.024
60.740	0.000	0.023
60.760	0.000	0.029
60.780	0.000	0.028
60.800	0.000	0.031
60.820	0.000	0.031
60.840	0.000	0.033
60.860	0.000	0.035
60.880	0.000	0.034
60.900	0.000	0.039
60.920	0.000	0.028
60.940	0.000	0.036
60.960	0.000	0.029
60.980	0.000	0.032
61.000	0.000	0.021
61.020	0.000	0.029
61.040	0.000	0.019
61.060	0.000	0.022
61.080	0.000	0.018
61.100	0.000	0.019
61.120	0.000	0.009
61.140	0.000	0.009
61.160	0.000	0.002
61.180	0.000	-0.002
61.200	0.000	-0.005
61.220	0.000	-0.012
61.240	0.000	-0.014
61.260	0.000	-0.018
61.280	0.000	-0.018
61.300	0.000	-0.024
61.320	0.000	-0.018
61.340	0.000	-0.026
61.360	0.000	-0.021
61.380	0.000	-0.030
61.400	0.000	-0.022
61.420	0.000	-0.028
61.440	0.000	-0.024
61.460	0.000	-0.023
61.480	0.000	-0.023
61.500	0.000	-0.022
61.520	0.000	-0.024
61.540	0.000	-0.018
61.560	0.000	-0.020
61.580	0.000	-0.014
61.600	0.000	-0.018
61.620	0.000	-0.008
61.640	0.000	-0.011
61.660	0.000	-0.001
61.680	0.000	0.000
61.700	0.000	0.002
61.720	0.000	0.002
61.740	0.000	0.010
61.760	0.000	0.010
61.780	0.000	0.016
61.800	0.000	0.019
61.820	0.000	0.020
61.840	0.000	0.019
61.860	0.000	0.020
61.880	0.000	0.020
61.900	0.000	0.020
61.920	0.000	0.020
61.940	0.000	0.020
61.960	0.000	0.020
61.980	0.000	0.020
62.000	0.000	0.020
62.020	0.000	0.019
62.040	0.000	0.019
62.060	0.000	0.015
62.080	0.000	0.014
62.100	0.000	0.011
62.120	0.000	0.002
62.140	0.000	0.000
62.160	0.000	-0.002
62.180	0.000	-0.002
62.200	0.000	-0.013
62.220	0.000	-0.013
62.240	0.000	-0.017
62.260	0.000	-0.018
62.280	0.000	-0.018
62.300	0.000	-0.021
62.320	0.000	-0.025
62.340	0.000	-0.028
62.360	0.000	-0.026
62.380	0.000	-0.033
62.400	0.000	-0.037
62.420	0.000	-0.035
62.440	0.000	-0.037
62.460	0.000	-0.033
62.480	0.000	-0.035
62.500	0.000	-0.032
62.520	0.000	-0.036
62.540	0.000	-0.027
62.560	0.000	-0.027
62.580	0.000	-0.022
62.600	0.000	-0.022
62.620	0.000	-0.014
62.640	0.000	-0.018
62.660	0.000	-0.010
62.680	0.000	-0.009
62.700	0.000	-0.005
62.720	0.000	0.002
62.740	0.000	0.001
62.760	0.000	0.003
62.780	0.000	0.009
62.800	0.000	0.010
62.820	0.000	0.009
62.840	0.000	0.018
62.860	0.000	0.015
62.880	0.000	0.023
62.900	0.000	0.025
62.920	0.000	0.026
62.940	0.000	0.028
62.960	0.000	0.028
62.980	0.000	0.029
63.000	0.000	0.026
63.020	0.000	0.028
63.040	0.000	0.024
63.060	0.000	0.028
63.080	0.000	0.020
63.100	0.000	0.025
63.120	0.000	0.015
63.140	0.000	0.017
63.160	0.000	0.011
63.180	0.000	0.014
63.200	0.000	0.010
63.220	0.000	0.007
63.240	0.000	0.003
63.260	0.000	-0.001
63.280	0.000	-0.004
63.300	0.000	-0.009
63.320	0.000	-0.008
63.340	0.000	-0.013
63.360	0.000	-0.010
63.380	0.000	-0.018
63.400	0.000	-0.011
63.420	0.000	-0.023
63.440	0.000	-0.016
63.460	0.000	-0.025
63.480	0.000	-0.019
63.500	0.000	-0.020
63.520	0.000	-0.018
63.540	0.000	-0.018
63.560	0.000	-0.016
63.580	0.000	-0.010
63.600	0.000	-0.015
63.620	0.000	-0.006
63.640	0.000	-0.010
63.660	0.000	0.001
63.680	0.000	-0.006
63.700	0.000	0.010
63.720	0.000	0.004
63.740	0.000	0.010
63.760	0.000	0.010
63.780	0.000	0.018
63.800	0.000	0.012
63.820	0.000	0.020
63.840	0.000	0.020
63.860	0.000	0.024
63.880	0.000	0.025
63.900	0.000	0.028
63.920	0.000	0.028
63.940	0.000	0.028
63.960	0.000	0.034
63.980	0.000	0.029
64.000	0.000	0.036
64.020	0.000	0.028
64.040	0.000	0.034
64.060	0.000	0.027
64.080	0.000	0.031
64.100	0.000	0.027
64.120	0.000	0.028
64.140	0.000	0.024
64.160	0.000	0.020
64.180	0.000	0.021
64.200	0.000	0.019
64.220	0.000	0.019
64.240	0.000	0.016
64.260	0.000	0.017
64.280	0.000	0.005
64.300	0.000	0.012
64.320	0.000	0.001
64.340	0.000	0.003
64.360	0.000	-0.010
64.380	0.000	-0.005
64.400	0.000	-0.013
64.420	0.000	-0.012
64.440	0.000	-0.018
64.460	0.000	-0.016
64.480	0.000	-0.018
64.500	0.000	-0.019
64.520	0.000	-0.018
64.540	0.000	-0.021
64.560	0.000	-0.019
64.580	0.000	-0.021
64.600	0.000	-0.019
64.620	0.000	-0.021
64.640	0.000	-0.017
64.660	0.000	-0.018
64.680	0.000	-0.016
64.700	0.000	-0.017
64.720	0.000	-0.008
64.740	0.000	-0.009
64.760	0.000	-0.004
64.780	0.000	-0.004
64.800	0.000	-0.001
64.820	0.000	0.004
64.840	0.000	0.004
64.860	0.000	0.014
64.880	0.000	0.012
64.900	0.000	0.018
64.920	0.000	0.019
64.940	0.000	0.019
64.960	0.000	0.019
64.980	0.000	0.021
65.000	0.000	0.019
65.020	0.000	0.021
65.040	0.000	0.020
65.060	0.000	0.019
65.080	0.000	0.020
65.100	0.000	0.019
65.120	0.000	0.020
65.140	0.000	0.019
65.160	0.000	0.019
65.180	0.000	0.019
65.200	0.000	0.017
65.220	0.000	0.008
65.240	0.000	0.008
65.260	0.000	0.001
65.280	0.000	0.002
65.300	0.000	0.000
65.320	0.000	-0.001
65.340	0.000	-0.008
65.360	0.000	-0.013
65.380	0.000	-0.017
65.400	0.000	-0.018
65.420	0.000	-0.018
65.440	0.000	-0.020
65.460	0.000	-0.021
65.480	0.000	-0.026
65.500	0.000	-0.024
65.520	0.000	-0.030
65.540	0.000	-0.030
65.560	0.000	-0.031
65.580	0.000	-0.031
65.600	0.000	-0.033
65.620	0.000	-0.029
65.640	0.000	-0.031
65.660	0.000	-0.026
65.680	0.000	-0.024
65.700	0.000	-0.022
65.720	0.000	-0.022
65.740	0.000	-0.018
65.760	0.000	-0.018
65.780	0.000	-0.018
65.800	0.000	-0.017
65.820	0.000	-0.012
65.840	0.000	-0.009
65.860	0.000	0.001
65.880	0.000	0.001
65.900	0.000	0.001
65.920	0.000	0.003
65.940	0.000	0.008
65.960	0.000	0.008
65.980	0.000	0.017
66.000	0.000	0.018
66.020	0.000	0.017
66.040	0.000	0.019
66.060	0.000	0.018
66.080	0.000	0.020
66.100	0.000	0.019
66.120	0.000	0.019
66.140	0.000	0.019
66.160	0.000	0.019
66.180	0.000	0.018
66.200	0.000	0.019
66.220	0.000	0.012
66.240	0.000	0.014
66.260	0.000	0.010
66.280	0.000	0.007
66.300	0.000	0.007
66.320	0.000	0.002
66.340	0.000	0.001
66.360	0.000	-0.002
66.380	0.000	-0.001
66.400	0.000	-0.009
66.420	0.000	-0.008
66.440	0.000	-0.011
66.460	0.000	-0.010
66.480	0.000	-0.014
66.500	0.000	-0.011
66.520	0.000	-0.021
66.540	0.000	-0.018
66.560	0.000	-0.026
66.580	0.000	-0.022
66.600	0.000	-0.021
66.620	0.000	-0.022
66.640	0.000	-0.022
66.660	0.000	-0.024
66.680	0.000	-0.013
66.700	0.000	-0.021
66.720	0.000	-0.012
66.740	0.000	-0.012
66.760	0.000	-0.009
66.780	0.000	-0.010
66.800	0.000	-0.006
66.820	0.000	-0.006
66.840	0.000	0.002
